event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
24,arrival,136,23,True,True,"{3: (14, {'cpu': 20, 'gpu': 0, 'storage': 2}), 0: (59, {'cpu': 0, 'gpu': 5, 'storage': 5}), 2: (73, {'cpu': 0, 'gpu': 4, 'storage': 18}), 6: (59, {'cpu': 0, 'gpu': 13, 'storage': 0}), 1: (73, {'cpu': 2, 'gpu': 10, 'storage': 3}), 5: (73, {'cpu': 11, 'gpu': 10, 'storage': 13}), 4: (6, {'cpu': 5, 'gpu': 15, 'storage': 17})}","{(0, 3): ([(14, 23), (23, 59)], {'bandwidth': 27}), (2, 3): ([(14, 32), (32, 83), (83, 73)], {'bandwidth': 23}), (2, 0): ([(59, 31), (31, 73)], {'bandwidth': 17}), (6, 0): ([(59, 59)], {'bandwidth': 14}), (6, 2): ([(59, 31), (31, 73)], {'bandwidth': 10}), (6, 3): ([(14, 59)], {'bandwidth': 10}), (1, 2): ([(73, 73)], {'bandwidth': 35}), (1, 3): ([(14, 55), (55, 43), (43, 73)], {'bandwidth': 25}), (5, 0): ([(59, 31), (31, 73)], {'bandwidth': 28}), (5, 3): ([(14, 16), (16, 44), (44, 73)], {'bandwidth': 14}), (4, 6): ([(6, 13), (13, 59)], {'bandwidth': 36})}",403,585,392,0.67008547008547,23,0.012705326080322266
25,arrival,141,24,True,True,"{4: (63, {'cpu': 4, 'gpu': 17, 'storage': 11}), 8: (36, {'cpu': 10, 'gpu': 7, 'storage': 15}), 0: (36, {'cpu': 18, 'gpu': 6, 'storage': 6}), 1: (36, {'cpu': 8, 'gpu': 8, 'storage': 0}), 3: (36, {'cpu': 18, 'gpu': 17, 'storage': 15}), 9: (36, {'cpu': 16, 'gpu': 15, 'storage': 10}), 6: (98, {'cpu': 20, 'gpu': 3, 'storage': 4}), 2: (77, {'cpu': 11, 'gpu': 19, 'storage': 12}), 5: (77, {'cpu': 9, 'gpu': 2, 'storage': 11}), 7: (36, {'cpu': 9, 'gpu': 6, 'storage': 1})}","{(8, 4): ([(36, 7), (7, 63)], {'bandwidth': 46}), (0, 8): ([(36, 36)], {'bandwidth': 42}), (0, 4): ([(36, 24), (24, 66), (66, 63)], {'bandwidth': 23}), (1, 4): ([(36, 24), (24, 66), (66, 63)], {'bandwidth': 49}), (3, 4): ([(36, 37), (37, 99), (99, 63)], {'bandwidth': 48}), (3, 8): ([(36, 36)], {'bandwidth': 33}), (3, 0): ([(36, 36)], {'bandwidth': 2}), (9, 8): ([(36, 36)], {'bandwidth': 35}), (9, 1): ([(36, 36)], {'bandwidth': 6}), (6, 0): ([(36, 90), (90, 98)], {'bandwidth': 45}), (6, 1): ([(36, 9), (9, 91), (91, 98)], {'bandwidth': 19}), (2, 9): ([(36, 77)], {'bandwidth': 40}), (2, 8): ([(36, 77)], {'bandwidth': 22}), (2, 6): ([(77, 6), (6, 12), (12, 98)], {'bandwidth': 4}), (5, 4): ([(63, 87), (87, 77)], {'bandwidth': 46}), (5, 8): ([(36, 9), (9, 77)], {'bandwidth': 17}), (5, 0): ([(36, 77)], {'bandwidth': 1}), (7, 1): ([(36, 36)], {'bandwidth': 31}), (7, 0): ([(36, 36)], {'bandwidth': 27}), (7, 3): ([(36, 36)], {'bandwidth': 6})}",108,1108,850,0.7671480144404332,24,0.012799263000488281
27,arrival,148,25,True,True,"{4: (60, {'cpu': 13, 'gpu': 9, 'storage': 15}), 5: (60, {'cpu': 15, 'gpu': 3, 'storage': 3}), 3: (60, {'cpu': 12, 'gpu': 1, 'storage': 7}), 0: (60, {'cpu': 17, 'gpu': 10, 'storage': 17}), 2: (44, {'cpu': 2, 'gpu': 7, 'storage': 5}), 1: (44, {'cpu': 9, 'gpu': 12, 'storage': 18}), 6: (44, {'cpu': 16, 'gpu': 13, 'storage': 9})}","{(0, 3): ([(60, 60)], {'bandwidth': 27}), (0, 4): ([(60, 60)], {'bandwidth': 25}), (0, 5): ([(60, 60)], {'bandwidth': 18}), (3, 4): ([(60, 60)], {'bandwidth': 23}), (3, 5): ([(60, 60)], {'bandwidth': 31}), (4, 5): ([(60, 60)], {'bandwidth': 35}), (2, 4): ([(44, 2), (2, 4), (4, 60)], {'bandwidth': 49}), (2, 5): ([(44, 9), (9, 18), (18, 60)], {'bandwidth': 49}), (2, 0): ([(44, 2), (2, 71), (71, 60)], {'bandwidth': 11}), (1, 3): ([(44, 16), (16, 59), (59, 60)], {'bandwidth': 48}), (1, 5): ([(44, 23), (23, 59), (59, 60)], {'bandwidth': 40}), (1, 4): ([(44, 27), (27, 87), (87, 60)], {'bandwidth': 20}), (6, 3): ([(44, 27), (27, 87), (87, 60)], {'bandwidth': 40}), (6, 0): ([(44, 54), (54, 47), (47, 60)], {'bandwidth': 34}), (6, 4): ([(44, 54), (54, 47), (47, 60)], {'bandwidth': 26})}",681,1164,689,0.5919243986254296,24,0.01483464241027832
28,arrival,153,26,True,True,"{0: (44, {'cpu': 15, 'gpu': 8, 'storage': 9}), 1: (44, {'cpu': 5, 'gpu': 8, 'storage': 4})}","{(0, 1): ([(44, 44)], {'bandwidth': 50})}",342,49,99,2.020408163265306,25,0.005184650421142578
30,arrival,159,27,True,True,"{2: (44, {'cpu': 2, 'gpu': 9, 'storage': 6}), 0: (44, {'cpu': 0, 'gpu': 13, 'storage': 0}), 3: (44, {'cpu': 19, 'gpu': 0, 'storage': 4}), 4: (44, {'cpu': 3, 'gpu': 0, 'storage': 2}), 1: (82, {'cpu': 1, 'gpu': 18, 'storage': 15}), 5: (82, {'cpu': 14, 'gpu': 20, 'storage': 2}), 6: (77, {'cpu': 4, 'gpu': 20, 'storage': 14})}","{(0, 2): ([(44, 44)], {'bandwidth': 30}), (0, 3): ([(44, 44)], {'bandwidth': 20}), (0, 4): ([(44, 44)], {'bandwidth': 0}), (2, 3): ([(44, 44)], {'bandwidth': 40}), (2, 4): ([(44, 44)], {'bandwidth': 40}), (3, 4): ([(44, 44)], {'bandwidth': 20}), (1, 0): ([(44, 82)], {'bandwidth': 48}), (5, 2): ([(44, 16), (16, 82)], {'bandwidth': 38}), (5, 1): ([(82, 82)], {'bandwidth': 16}), (5, 3): ([(44, 82)], {'bandwidth': 3}), (6, 2): ([(44, 66), (66, 6), (6, 77)], {'bandwidth': 27}), (6, 4): ([(44, 66), (66, 6), (6, 77)], {'bandwidth': 19})}",653,431,467,1.0835266821345708,25,0.008862733840942383
31,arrival,164,28,True,True,"{1: (21, {'cpu': 5, 'gpu': 14, 'storage': 14}), 2: (21, {'cpu': 2, 'gpu': 5, 'storage': 15}), 0: (21, {'cpu': 10, 'gpu': 2, 'storage': 14})}","{(0, 1): ([(21, 21)], {'bandwidth': 3}), (1, 2): ([(21, 21)], {'bandwidth': 6})}",751,81,90,1.1111111111111112,26,0.005066871643066406
32,arrival,167,29,True,True,"{5: (21, {'cpu': 18, 'gpu': 16, 'storage': 2}), 7: (21, {'cpu': 1, 'gpu': 9, 'storage': 17}), 0: (93, {'cpu': 6, 'gpu': 20, 'storage': 19}), 8: (22, {'cpu': 17, 'gpu': 18, 'storage': 13}), 4: (62, {'cpu': 5, 'gpu': 10, 'storage': 11}), 1: (62, {'cpu': 8, 'gpu': 15, 'storage': 13}), 2: (62, {'cpu': 1, 'gpu': 14, 'storage': 20}), 3: (21, {'cpu': 4, 'gpu': 3, 'storage': 0}), 6: (21, {'cpu': 20, 'gpu': 12, 'storage': 9})}","{(5, 7): ([(21, 21)], {'bandwidth': 41}), (0, 5): ([(21, 90), (90, 93)], {'bandwidth': 49}), (8, 0): ([(22, 76), (76, 93)], {'bandwidth': 46}), (8, 7): ([(21, 57), (57, 34), (34, 22)], {'bandwidth': 42}), (8, 5): ([(21, 48), (48, 22)], {'bandwidth': 25}), (4, 7): ([(21, 23), (23, 77), (77, 62)], {'bandwidth': 48}), (4, 0): ([(62, 5), (5, 93)], {'bandwidth': 38}), (4, 8): ([(22, 37), (37, 62)], {'bandwidth': 15}), (1, 4): ([(62, 62)], {'bandwidth': 38}), (1, 8): ([(22, 37), (37, 62)], {'bandwidth': 22}), (1, 0): ([(62, 5), (5, 93)], {'bandwidth': 17}), (2, 7): ([(21, 26), (26, 88), (88, 62)], {'bandwidth': 46}), (2, 1): ([(62, 62)], {'bandwidth': 32}), (2, 5): ([(21, 26), (26, 88), (88, 62)], {'bandwidth': 16}), (2, 4): ([(62, 62)], {'bandwidth': 2}), (3, 5): ([(21, 21)], {'bandwidth': 34}), (3, 1): ([(21, 47), (47, 60), (60, 62)], {'bandwidth': 23}), (3, 0): ([(21, 90), (90, 93)], {'bandwidth': 3}), (6, 5): ([(21, 21)], {'bandwidth': 31}), (6, 3): ([(21, 21)], {'bandwidth': 19}), (6, 0): ([(21, 90), (90, 93)], {'bandwidth': 2})}",1044,1260,890,0.7063492063492064,27,0.015751361846923828
33,arrival,174,30,True,True,"{3: (91, {'cpu': 16, 'gpu': 0, 'storage': 19}), 2: (91, {'cpu': 13, 'gpu': 6, 'storage': 0}), 1: (91, {'cpu': 0, 'gpu': 16, 'storage': 14}), 0: (91, {'cpu': 4, 'gpu': 6, 'storage': 18})}","{(0, 2): ([(91, 91)], {'bandwidth': 1}), (1, 3): ([(91, 91)], {'bandwidth': 21}), (2, 3): ([(91, 91)], {'bandwidth': 29})}",58,112,163,1.4553571428571428,28,0.004518747329711914
34,arrival,179,31,True,True,"{0: (91, {'cpu': 20, 'gpu': 10, 'storage': 8}), 1: (91, {'cpu': 9, 'gpu': 2, 'storage': 10})}","{(0, 1): ([(91, 91)], {'bandwidth': 21})}",105,59,80,1.3559322033898304,29,0.003970623016357422
35,arrival,183,32,True,True,"{3: (91, {'cpu': 12, 'gpu': 10, 'storage': 14}), 0: (40, {'cpu': 14, 'gpu': 15, 'storage': 14}), 2: (40, {'cpu': 14, 'gpu': 18, 'storage': 16}), 1: (40, {'cpu': 2, 'gpu': 17, 'storage': 20})}","{(0, 3): ([(40, 98), (98, 91)], {'bandwidth': 38}), (2, 3): ([(40, 98), (98, 91)], {'bandwidth': 23}), (2, 0): ([(40, 40)], {'bandwidth': 12}), (1, 0): ([(40, 40)], {'bandwidth': 6})}",156,288,245,0.8506944444444444,30,0.008217811584472656
37,arrival,187,33,True,True,"{0: (85, {'cpu': 9, 'gpu': 15, 'storage': 20}), 1: (85, {'cpu': 18, 'gpu': 7, 'storage': 1})}","{(0, 1): ([(85, 85)], {'bandwidth': 25})}",392,70,95,1.3571428571428572,30,0.004594564437866211
38,arrival,189,34,True,True,"{1: (60, {'cpu': 0, 'gpu': 17, 'storage': 16}), 2: (85, {'cpu': 15, 'gpu': 0, 'storage': 6}), 0: (38, {'cpu': 19, 'gpu': 20, 'storage': 7})}","{(2, 1): ([(60, 40), (40, 85)], {'bandwidth': 26}), (0, 1): ([(38, 42), (42, 11), (11, 60)], {'bandwidth': 16})}",567,200,142,0.71,31,0.007076263427734375
39,arrival,196,35,True,True,"{5: (20, {'cpu': 3, 'gpu': 15, 'storage': 2}), 1: (20, {'cpu': 10, 'gpu': 17, 'storage': 1}), 3: (20, {'cpu': 8, 'gpu': 4, 'storage': 4}), 2: (20, {'cpu': 9, 'gpu': 17, 'storage': 11}), 0: (20, {'cpu': 4, 'gpu': 11, 'storage': 16}), 4: (20, {'cpu': 16, 'gpu': 6, 'storage': 2}), 6: (38, {'cpu': 14, 'gpu': 14, 'storage': 4})}","{(0, 2): ([(20, 20)], {'bandwidth': 31}), (0, 4): ([(20, 20)], {'bandwidth': 4}), (0, 5): ([(20, 20)], {'bandwidth': 39}), (1, 2): ([(20, 20)], {'bandwidth': 19}), (1, 3): ([(20, 20)], {'bandwidth': 28}), (1, 5): ([(20, 20)], {'bandwidth': 47}), (2, 5): ([(20, 20)], {'bandwidth': 43}), (3, 4): ([(20, 20)], {'bandwidth': 7}), (3, 5): ([(20, 20)], {'bandwidth': 39}), (4, 5): ([(20, 20)], {'bandwidth': 35}), (6, 1): ([(20, 95), (95, 38)], {'bandwidth': 20}), (6, 3): ([(20, 95), (95, 38)], {'bandwidth': 20})}",472,268,520,1.9402985074626866,32,0.0075225830078125
41,arrival,200,36,True,True,"{0: (61, {'cpu': 1, 'gpu': 8, 'storage': 9}), 4: (61, {'cpu': 11, 'gpu': 3, 'storage': 19}), 3: (61, {'cpu': 15, 'gpu': 7, 'storage': 14}), 7: (61, {'cpu': 14, 'gpu': 4, 'storage': 3}), 6: (61, {'cpu': 8, 'gpu': 17, 'storage': 17}), 1: (61, {'cpu': 3, 'gpu': 12, 'storage': 1}), 5: (67, {'cpu': 9, 'gpu': 11, 'storage': 10}), 2: (67, {'cpu': 12, 'gpu': 9, 'storage': 9}), 8: (67, {'cpu': 7, 'gpu': 19, 'storage': 4})}","{(0, 1): ([(61, 61)], {'bandwidth': 6}), (0, 3): ([(61, 61)], {'bandwidth': 6}), (0, 4): ([(61, 61)], {'bandwidth': 44}), (0, 6): ([(61, 61)], {'bandwidth': 47}), (1, 3): ([(61, 61)], {'bandwidth': 34}), (1, 6): ([(61, 61)], {'bandwidth': 50}), (3, 4): ([(61, 61)], {'bandwidth': 50}), (3, 6): ([(61, 61)], {'bandwidth': 37}), (3, 7): ([(61, 61)], {'bandwidth': 30}), (4, 7): ([(61, 61)], {'bandwidth': 47}), (5, 1): ([(61, 67)], {'bandwidth': 32}), (5, 0): ([(61, 67)], {'bandwidth': 30}), (5, 7): ([(61, 67)], {'bandwidth': 28}), (5, 4): ([(61, 20), (20, 67)], {'bandwidth': 20}), (5, 6): ([(61, 20), (20, 67)], {'bandwidth': 10}), (2, 0): ([(61, 20), (20, 67)], {'bandwidth': 50}), (2, 4): ([(61, 39), (39, 23), (23, 67)], {'bandwidth': 38}), (2, 3): ([(61, 67)], {'bandwidth': 9}), (8, 0): ([(61, 85), (85, 14), (14, 67)], {'bandwidth': 45}), (8, 7): ([(61, 8), (8, 56), (56, 63), (63, 67)], {'bandwidth': 42}), (8, 2): ([(67, 67)], {'bandwidth': 19})}",509,932,930,0.9978540772532188,32,0.010588884353637695
43,arrival,210,37,True,True,"{0: (76, {'cpu': 16, 'gpu': 7, 'storage': 6}), 2: (76, {'cpu': 13, 'gpu': 3, 'storage': 1}), 1: (55, {'cpu': 12, 'gpu': 19, 'storage': 15}), 4: (55, {'cpu': 18, 'gpu': 15, 'storage': 7}), 3: (3, {'cpu': 12, 'gpu': 17, 'storage': 13}), 5: (80, {'cpu': 15, 'gpu': 12, 'storage': 12})}","{(0, 2): ([(76, 76)], {'bandwidth': 34}), (1, 2): ([(55, 76)], {'bandwidth': 42}), (4, 0): ([(55, 76)], {'bandwidth': 47}), (3, 1): ([(3, 55)], {'bandwidth': 32}), (5, 0): ([(76, 35), (35, 80)], {'bandwidth': 17})}",2389,368,385,1.046195652173913,32,0.0062220096588134766
44,arrival,214,38,True,True,"{1: (82, {'cpu': 13, 'gpu': 7, 'storage': 11}), 2: (55, {'cpu': 8, 'gpu': 8, 'storage': 14}), 5: (76, {'cpu': 3, 'gpu': 15, 'storage': 0}), 3: (82, {'cpu': 8, 'gpu': 2, 'storage': 8}), 0: (6, {'cpu': 17, 'gpu': 13, 'storage': 7}), 4: (6, {'cpu': 2, 'gpu': 15, 'storage': 15}), 6: (6, {'cpu': 0, 'gpu': 5, 'storage': 10}), 7: (55, {'cpu': 0, 'gpu': 6, 'storage': 20})}","{(2, 1): ([(55, 71), (71, 82)], {'bandwidth': 50}), (5, 2): ([(55, 49), (49, 3), (3, 76)], {'bandwidth': 45}), (5, 1): ([(76, 22), (22, 82)], {'bandwidth': 37}), (3, 1): ([(82, 82)], {'bandwidth': 45}), (3, 2): ([(55, 16), (16, 82)], {'bandwidth': 25}), (3, 5): ([(76, 93), (93, 82)], {'bandwidth': 16}), (0, 5): ([(6, 26), (26, 70), (70, 76)], {'bandwidth': 48}), (0, 1): ([(6, 28), (28, 82)], {'bandwidth': 37}), (4, 2): ([(6, 1), (1, 16), (16, 55)], {'bandwidth': 45}), (4, 0): ([(6, 6)], {'bandwidth': 38}), (4, 1): ([(6, 26), (26, 29), (29, 58), (58, 82)], {'bandwidth': 38}), (4, 3): ([(6, 66), (66, 28), (28, 82)], {'bandwidth': 21}), (4, 5): ([(6, 1), (1, 55), (55, 76)], {'bandwidth': 0}), (6, 1): ([(6, 56), (56, 14), (14, 58), (58, 82)], {'bandwidth': 40}), (6, 5): ([(6, 13), (13, 78), (78, 76)], {'bandwidth': 26}), (6, 3): ([(6, 1), (1, 74), (74, 93), (93, 82)], {'bandwidth': 24}), (6, 0): ([(6, 6)], {'bandwidth': 18}), (7, 2): ([(55, 55)], {'bandwidth': 43}), (7, 1): ([(55, 93), (93, 82)], {'bandwidth': 26}), (7, 3): ([(55, 93), (93, 82)], {'bandwidth': 24}), (7, 0): ([(6, 1), (1, 55)], {'bandwidth': 4})}",147,1608,857,0.5329601990049752,33,0.01853346824645996
45,arrival,218,39,True,True,"{1: (80, {'cpu': 18, 'gpu': 6, 'storage': 7}), 2: (80, {'cpu': 9, 'gpu': 2, 'storage': 4}), 0: (80, {'cpu': 20, 'gpu': 14, 'storage': 17}), 3: (80, {'cpu': 1, 'gpu': 13, 'storage': 4}), 5: (85, {'cpu': 5, 'gpu': 4, 'storage': 6}), 6: (80, {'cpu': 3, 'gpu': 2, 'storage': 20}), 4: (73, {'cpu': 3, 'gpu': 11, 'storage': 0})}","{(0, 1): ([(80, 80)], {'bandwidth': 16}), (0, 3): ([(80, 80)], {'bandwidth': 4}), (1, 2): ([(80, 80)], {'bandwidth': 48}), (2, 3): ([(80, 80)], {'bandwidth': 48}), (5, 0): ([(80, 50), (50, 32), (32, 85)], {'bandwidth': 38}), (5, 3): ([(80, 7), (7, 63), (63, 85)], {'bandwidth': 5}), (5, 1): ([(80, 7), (7, 63), (63, 85)], {'bandwidth': 0}), (6, 1): ([(80, 80)], {'bandwidth': 39}), (6, 2): ([(80, 80)], {'bandwidth': 3}), (4, 0): ([(73, 10), (10, 17), (17, 80)], {'bandwidth': 3})}",525,307,373,1.214983713355049,34,0.009381294250488281
47,arrival,227,40,True,True,"{2: (73, {'cpu': 17, 'gpu': 8, 'storage': 2}), 8: (99, {'cpu': 11, 'gpu': 7, 'storage': 19}), 9: (99, {'cpu': 7, 'gpu': 20, 'storage': 5}), 6: (99, {'cpu': 12, 'gpu': 15, 'storage': 8}), 5: (99, {'cpu': 16, 'gpu': 13, 'storage': 11}), 7: (73, {'cpu': 5, 'gpu': 4, 'storage': 1}), 3: (99, {'cpu': 11, 'gpu': 1, 'storage': 4}), 1: (92, {'cpu': 16, 'gpu': 17, 'storage': 19}), 4: (92, {'cpu': 17, 'gpu': 14, 'storage': 0}), 0: (92, {'cpu': 14, 'gpu': 11, 'storage': 3})}","{(8, 2): ([(73, 10), (10, 3), (3, 99)], {'bandwidth': 19}), (9, 2): ([(73, 10), (10, 3), (3, 99)], {'bandwidth': 25}), (9, 8): ([(99, 99)], {'bandwidth': 2}), (6, 2): ([(73, 44), (44, 38), (38, 99)], {'bandwidth': 26}), (6, 8): ([(99, 99)], {'bandwidth': 14}), (5, 6): ([(99, 99)], {'bandwidth': 26}), (5, 9): ([(99, 99)], {'bandwidth': 25}), (5, 2): ([(73, 44), (44, 38), (38, 99)], {'bandwidth': 23}), (7, 6): ([(73, 43), (43, 24), (24, 50), (50, 99)], {'bandwidth': 43}), (7, 8): ([(73, 33), (33, 46), (46, 3), (3, 99)], {'bandwidth': 41}), (7, 5): ([(73, 10), (10, 3), (3, 99)], {'bandwidth': 1}), (3, 9): ([(99, 99)], {'bandwidth': 47}), (3, 7): ([(73, 48), (48, 4), (4, 31), (31, 99)], {'bandwidth': 26}), (3, 8): ([(99, 99)], {'bandwidth': 15}), (1, 2): ([(73, 33), (33, 13), (13, 92)], {'bandwidth': 43}), (1, 8): ([(92, 34), (34, 38), (38, 99)], {'bandwidth': 40}), (1, 5): ([(92, 34), (34, 38), (38, 99)], {'bandwidth': 2}), (1, 9): ([(92, 34), (34, 38), (38, 99)], {'bandwidth': 2}), (4, 5): ([(92, 13), (13, 39), (39, 5), (5, 99)], {'bandwidth': 33}), (4, 3): ([(92, 42), (42, 50), (50, 99)], {'bandwidth': 20}), (4, 6): ([(92, 85), (85, 63), (63, 99)], {'bandwidth': 9}), (0, 4): ([(92, 92)], {'bandwidth': 24}), (0, 9): ([(92, 85), (85, 64), (64, 99)], {'bandwidth': 19}), (0, 5): ([(92, 42), (42, 50), (50, 99)], {'bandwidth': 4}), (0, 8): ([(92, 42), (42, 50), (50, 99)], {'bandwidth': 3}), (0, 7): ([(73, 48), (48, 92)], {'bandwidth': 0})}",161,1588,840,0.5289672544080605,34,0.02480340003967285
49,arrival,232,41,True,True,"{6: (91, {'cpu': 20, 'gpu': 11, 'storage': 16}), 5: (91, {'cpu': 10, 'gpu': 11, 'storage': 17}), 0: (97, {'cpu': 20, 'gpu': 4, 'storage': 10}), 3: (11, {'cpu': 9, 'gpu': 19, 'storage': 3}), 1: (11, {'cpu': 12, 'gpu': 12, 'storage': 2}), 7: (11, {'cpu': 2, 'gpu': 5, 'storage': 15}), 4: (11, {'cpu': 3, 'gpu': 0, 'storage': 9}), 2: (11, {'cpu': 14, 'gpu': 5, 'storage': 2})}","{(0, 5): ([(91, 5), (5, 53), (53, 97)], {'bandwidth': 47}), (0, 6): ([(91, 68), (68, 54), (54, 97)], {'bandwidth': 41}), (3, 5): ([(11, 49), (49, 45), (45, 91)], {'bandwidth': 48}), (3, 6): ([(11, 60), (60, 71), (71, 91)], {'bandwidth': 39}), (1, 6): ([(11, 62), (62, 83), (83, 91)], {'bandwidth': 46}), (1, 5): ([(11, 39), (39, 5), (5, 91)], {'bandwidth': 15}), (7, 0): ([(11, 69), (69, 20), (20, 97)], {'bandwidth': 23}), (7, 5): ([(11, 39), (39, 13), (13, 83), (83, 91)], {'bandwidth': 16}), (4, 1): ([(11, 11)], {'bandwidth': 24}), (4, 7): ([(11, 11)], {'bandwidth': 23}), (4, 5): ([(11, 60), (60, 5), (5, 91)], {'bandwidth': 9}), (2, 6): ([(11, 42), (42, 92), (92, 48), (48, 91)], {'bandwidth': 31}), (2, 7): ([(11, 11)], {'bandwidth': 18})}",615,1223,611,0.49959116925592806,34,0.01529073715209961
50,arrival,235,42,True,True,"{0: (57, {'cpu': 4, 'gpu': 1, 'storage': 5}), 5: (57, {'cpu': 7, 'gpu': 10, 'storage': 13}), 3: (57, {'cpu': 2, 'gpu': 0, 'storage': 9}), 2: (57, {'cpu': 0, 'gpu': 18, 'storage': 16}), 7: (57, {'cpu': 18, 'gpu': 19, 'storage': 8}), 1: (57, {'cpu': 5, 'gpu': 16, 'storage': 18}), 4: (89, {'cpu': 12, 'gpu': 5, 'storage': 10}), 6: (89, {'cpu': 5, 'gpu': 3, 'storage': 0})}","{(0, 2): ([(57, 57)], {'bandwidth': 50}), (0, 5): ([(57, 57)], {'bandwidth': 39}), (0, 7): ([(57, 57)], {'bandwidth': 46}), (1, 2): ([(57, 57)], {'bandwidth': 11}), (1, 3): ([(57, 57)], {'bandwidth': 31}), (2, 5): ([(57, 57)], {'bandwidth': 30}), (2, 7): ([(57, 57)], {'bandwidth': 21}), (3, 5): ([(57, 57)], {'bandwidth': 42}), (3, 7): ([(57, 57)], {'bandwidth': 44}), (4, 1): ([(57, 89)], {'bandwidth': 44}), (4, 0): ([(57, 5), (5, 60), (60, 89)], {'bandwidth': 35}), (6, 5): ([(57, 55), (55, 34), (34, 85), (85, 89)], {'bandwidth': 49}), (6, 3): ([(57, 89)], {'bandwidth': 7})}",123,556,653,1.1744604316546763,35,0.00765538215637207
52,arrival,243,43,True,True,"{6: (78, {'cpu': 6, 'gpu': 14, 'storage': 8}), 0: (78, {'cpu': 5, 'gpu': 9, 'storage': 13}), 2: (78, {'cpu': 7, 'gpu': 19, 'storage': 15}), 4: (78, {'cpu': 2, 'gpu': 20, 'storage': 11}), 1: (78, {'cpu': 3, 'gpu': 15, 'storage': 13}), 5: (78, {'cpu': 10, 'gpu': 4, 'storage': 1}), 3: (76, {'cpu': 1, 'gpu': 2, 'storage': 18})}","{(0, 1): ([(78, 78)], {'bandwidth': 33}), (0, 2): ([(78, 78)], {'bandwidth': 50}), (0, 6): ([(78, 78)], {'bandwidth': 19}), (1, 2): ([(78, 78)], {'bandwidth': 8}), (2, 6): ([(78, 78)], {'bandwidth': 35}), (4, 6): ([(78, 78)], {'bandwidth': 47}), (5, 6): ([(78, 78)], {'bandwidth': 2}), (3, 5): ([(76, 78)], {'bandwidth': 0})}",206,196,390,1.989795918367347,35,0.005233049392700195
53,arrival,248,44,True,True,"{2: (76, {'cpu': 14, 'gpu': 19, 'storage': 2}), 1: (76, {'cpu': 0, 'gpu': 5, 'storage': 20}), 0: (76, {'cpu': 10, 'gpu': 10, 'storage': 9})}","{(0, 2): ([(76, 76)], {'bandwidth': 3}), (1, 2): ([(76, 76)], {'bandwidth': 43})}",996,89,135,1.5168539325842696,36,0.004385232925415039
55,arrival,252,45,True,True,"{0: (36, {'cpu': 20, 'gpu': 18, 'storage': 11}), 2: (36, {'cpu': 17, 'gpu': 8, 'storage': 8}), 1: (36, {'cpu': 18, 'gpu': 3, 'storage': 3})}","{(0, 1): ([(36, 36)], {'bandwidth': 41}), (0, 2): ([(36, 36)], {'bandwidth': 43}), (1, 2): ([(36, 36)], {'bandwidth': 38})}",725,106,228,2.150943396226415,36,0.004130363464355469
56,arrival,262,46,True,True,"{0: (36, {'cpu': 17, 'gpu': 1, 'storage': 16}), 2: (63, {'cpu': 19, 'gpu': 14, 'storage': 10}), 1: (78, {'cpu': 16, 'gpu': 2, 'storage': 8})}","{(2, 0): ([(36, 7), (7, 63)], {'bandwidth': 36}), (1, 0): ([(36, 78)], {'bandwidth': 33}), (1, 2): ([(63, 57), (57, 78)], {'bandwidth': 23})}",68,254,195,0.7677165354330708,37,0.006476402282714844
57,arrival,267,47,True,True,"{2: (77, {'cpu': 1, 'gpu': 2, 'storage': 6}), 0: (77, {'cpu': 10, 'gpu': 9, 'storage': 19}), 1: (77, {'cpu': 18, 'gpu': 12, 'storage': 6})}","{(0, 2): ([(77, 77)], {'bandwidth': 44}), (1, 2): ([(77, 77)], {'bandwidth': 20})}",539,83,147,1.7710843373493976,38,0.004280805587768555
59,arrival,272,48,True,True,"{1: (77, {'cpu': 0, 'gpu': 0, 'storage': 11}), 4: (77, {'cpu': 19, 'gpu': 5, 'storage': 0}), 2: (77, {'cpu': 8, 'gpu': 5, 'storage': 4}), 3: (36, {'cpu': 7, 'gpu': 10, 'storage': 4}), 5: (76, {'cpu': 13, 'gpu': 9, 'storage': 4}), 6: (24, {'cpu': 16, 'gpu': 17, 'storage': 11}), 0: (24, {'cpu': 3, 'gpu': 5, 'storage': 13})}","{(1, 2): ([(77, 77)], {'bandwidth': 8}), (2, 4): ([(77, 77)], {'bandwidth': 46}), (3, 1): ([(36, 77)], {'bandwidth': 15}), (3, 4): ([(36, 77)], {'bandwidth': 12}), (5, 1): ([(76, 86), (86, 77)], {'bandwidth': 49}), (5, 2): ([(76, 86), (86, 77)], {'bandwidth': 6}), (6, 3): ([(24, 36)], {'bandwidth': 33}), (6, 4): ([(24, 36), (36, 77)], {'bandwidth': 3}), (0, 6): ([(24, 24)], {'bandwidth': 17})}",192,340,353,1.0382352941176471,38,0.00785684585571289
