event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
25,arrival,141,24,True,True,"{4: (48, {'cpu': 4, 'gpu': 17, 'storage': 11}), 8: (48, {'cpu': 10, 'gpu': 7, 'storage': 15}), 0: (48, {'cpu': 18, 'gpu': 6, 'storage': 6}), 1: (48, {'cpu': 8, 'gpu': 8, 'storage': 0}), 3: (48, {'cpu': 18, 'gpu': 17, 'storage': 15}), 5: (48, {'cpu': 9, 'gpu': 2, 'storage': 11}), 9: (87, {'cpu': 16, 'gpu': 15, 'storage': 10}), 7: (87, {'cpu': 9, 'gpu': 6, 'storage': 1}), 6: (27, {'cpu': 20, 'gpu': 3, 'storage': 4}), 2: (27, {'cpu': 11, 'gpu': 19, 'storage': 12})}","{(8, 4): ([(48, 48)], {'bandwidth': 46}), (0, 8): ([(48, 48)], {'bandwidth': 42}), (0, 4): ([(48, 48)], {'bandwidth': 23}), (1, 4): ([(48, 48)], {'bandwidth': 49}), (3, 4): ([(48, 48)], {'bandwidth': 48}), (3, 8): ([(48, 48)], {'bandwidth': 33}), (3, 0): ([(48, 48)], {'bandwidth': 2}), (5, 4): ([(48, 48)], {'bandwidth': 46}), (5, 8): ([(48, 48)], {'bandwidth': 17}), (5, 0): ([(48, 48)], {'bandwidth': 1}), (9, 8): ([(48, 87)], {'bandwidth': 35}), (9, 1): ([(48, 87)], {'bandwidth': 6}), (7, 1): ([(48, 27), (27, 87)], {'bandwidth': 31}), (7, 0): ([(48, 4), (4, 60), (60, 87)], {'bandwidth': 27}), (7, 3): ([(48, 87)], {'bandwidth': 6}), (6, 0): ([(27, 35), (35, 48)], {'bandwidth': 45}), (6, 1): ([(27, 48)], {'bandwidth': 19}), (2, 9): ([(27, 87)], {'bandwidth': 40}), (2, 8): ([(27, 35), (35, 48)], {'bandwidth': 22}), (2, 6): ([(27, 27)], {'bandwidth': 4})}",108,691,850,1.2301013024602026,24,0.13292145729064941
27,arrival,148,25,True,True,"{5: (13, {'cpu': 15, 'gpu': 3, 'storage': 3}), 4: (13, {'cpu': 13, 'gpu': 9, 'storage': 15}), 3: (13, {'cpu': 12, 'gpu': 1, 'storage': 7}), 2: (13, {'cpu': 2, 'gpu': 7, 'storage': 5}), 1: (13, {'cpu': 9, 'gpu': 12, 'storage': 18}), 0: (13, {'cpu': 17, 'gpu': 10, 'storage': 17}), 6: (13, {'cpu': 16, 'gpu': 13, 'storage': 9})}","{(4, 5): ([(13, 13)], {'bandwidth': 35}), (3, 5): ([(13, 13)], {'bandwidth': 31}), (3, 4): ([(13, 13)], {'bandwidth': 23}), (2, 4): ([(13, 13)], {'bandwidth': 49}), (2, 5): ([(13, 13)], {'bandwidth': 49}), (1, 3): ([(13, 13)], {'bandwidth': 48}), (1, 5): ([(13, 13)], {'bandwidth': 40}), (1, 4): ([(13, 13)], {'bandwidth': 20}), (0, 3): ([(13, 13)], {'bandwidth': 27}), (0, 4): ([(13, 13)], {'bandwidth': 25}), (0, 5): ([(13, 13)], {'bandwidth': 18}), (0, 2): ([(13, 13)], {'bandwidth': 11}), (6, 3): ([(13, 13)], {'bandwidth': 40}), (6, 0): ([(13, 13)], {'bandwidth': 34}), (6, 4): ([(13, 13)], {'bandwidth': 26})}",681,213,689,3.2347417840375585,24,0.09553670883178711
28,arrival,153,26,True,True,"{1: (70, {'cpu': 5, 'gpu': 8, 'storage': 4}), 0: (70, {'cpu': 15, 'gpu': 8, 'storage': 9})}","{(0, 1): ([(70, 70)], {'bandwidth': 50})}",342,49,99,2.020408163265306,25,0.027272701263427734
30,arrival,159,27,True,True,"{2: (19, {'cpu': 2, 'gpu': 9, 'storage': 6}), 0: (19, {'cpu': 0, 'gpu': 13, 'storage': 0}), 4: (19, {'cpu': 3, 'gpu': 0, 'storage': 2}), 3: (19, {'cpu': 19, 'gpu': 0, 'storage': 4}), 1: (19, {'cpu': 1, 'gpu': 18, 'storage': 15}), 5: (19, {'cpu': 14, 'gpu': 20, 'storage': 2}), 6: (19, {'cpu': 4, 'gpu': 20, 'storage': 14})}","{(0, 2): ([(19, 19)], {'bandwidth': 30}), (4, 2): ([(19, 19)], {'bandwidth': 40}), (4, 0): ([(19, 19)], {'bandwidth': 0}), (3, 2): ([(19, 19)], {'bandwidth': 40}), (3, 0): ([(19, 19)], {'bandwidth': 20}), (3, 4): ([(19, 19)], {'bandwidth': 20}), (1, 0): ([(19, 19)], {'bandwidth': 48}), (5, 2): ([(19, 19)], {'bandwidth': 38}), (5, 1): ([(19, 19)], {'bandwidth': 16}), (5, 3): ([(19, 19)], {'bandwidth': 3}), (6, 2): ([(19, 19)], {'bandwidth': 27}), (6, 4): ([(19, 19)], {'bandwidth': 19})}",653,166,467,2.8132530120481927,25,0.09057497978210449
31,arrival,164,28,True,True,"{1: (89, {'cpu': 5, 'gpu': 14, 'storage': 14}), 2: (89, {'cpu': 2, 'gpu': 5, 'storage': 15}), 0: (89, {'cpu': 10, 'gpu': 2, 'storage': 14})}","{(2, 1): ([(89, 89)], {'bandwidth': 6}), (0, 1): ([(89, 89)], {'bandwidth': 3})}",751,81,90,1.1111111111111112,26,0.0401003360748291
32,arrival,167,29,True,True,"{5: (85, {'cpu': 18, 'gpu': 16, 'storage': 2}), 7: (85, {'cpu': 1, 'gpu': 9, 'storage': 17}), 4: (85, {'cpu': 5, 'gpu': 10, 'storage': 11}), 0: (85, {'cpu': 6, 'gpu': 20, 'storage': 19}), 8: (89, {'cpu': 17, 'gpu': 18, 'storage': 13}), 1: (89, {'cpu': 8, 'gpu': 15, 'storage': 13}), 2: (92, {'cpu': 1, 'gpu': 14, 'storage': 20}), 3: (85, {'cpu': 4, 'gpu': 3, 'storage': 0}), 6: (92, {'cpu': 20, 'gpu': 12, 'storage': 9})}","{(7, 5): ([(85, 85)], {'bandwidth': 41}), (4, 7): ([(85, 85)], {'bandwidth': 48}), (0, 5): ([(85, 85)], {'bandwidth': 49}), (0, 4): ([(85, 85)], {'bandwidth': 38}), (8, 0): ([(85, 89)], {'bandwidth': 46}), (8, 7): ([(85, 14), (14, 55), (55, 89)], {'bandwidth': 42}), (8, 5): ([(85, 14), (14, 55), (55, 89)], {'bandwidth': 25}), (8, 4): ([(85, 89)], {'bandwidth': 15}), (1, 4): ([(85, 32), (32, 27), (27, 89)], {'bandwidth': 38}), (1, 8): ([(89, 89)], {'bandwidth': 22}), (1, 0): ([(85, 34), (34, 57), (57, 89)], {'bandwidth': 17}), (2, 7): ([(85, 92)], {'bandwidth': 46}), (2, 1): ([(89, 57), (57, 34), (34, 92)], {'bandwidth': 32}), (2, 5): ([(85, 92)], {'bandwidth': 16}), (2, 4): ([(85, 92)], {'bandwidth': 2}), (3, 5): ([(85, 85)], {'bandwidth': 34}), (3, 1): ([(85, 40), (40, 60), (60, 89)], {'bandwidth': 23}), (3, 0): ([(85, 85)], {'bandwidth': 3}), (6, 5): ([(85, 92)], {'bandwidth': 31}), (6, 3): ([(85, 14), (14, 92)], {'bandwidth': 19}), (6, 0): ([(85, 92)], {'bandwidth': 2})}",1044,1028,890,0.8657587548638133,27,0.12407231330871582
33,arrival,174,30,True,True,"{2: (30, {'cpu': 13, 'gpu': 6, 'storage': 0}), 3: (30, {'cpu': 16, 'gpu': 0, 'storage': 19}), 1: (30, {'cpu': 0, 'gpu': 16, 'storage': 14}), 0: (30, {'cpu': 4, 'gpu': 6, 'storage': 18})}","{(3, 2): ([(30, 30)], {'bandwidth': 29}), (1, 3): ([(30, 30)], {'bandwidth': 21}), (0, 2): ([(30, 30)], {'bandwidth': 1})}",58,112,163,1.4553571428571428,28,0.05205726623535156
34,arrival,179,31,True,True,"{0: (41, {'cpu': 20, 'gpu': 10, 'storage': 8}), 1: (41, {'cpu': 9, 'gpu': 2, 'storage': 10})}","{(1, 0): ([(41, 41)], {'bandwidth': 21})}",105,59,80,1.3559322033898304,29,0.02661299705505371
35,arrival,183,32,True,True,"{0: (52, {'cpu': 14, 'gpu': 15, 'storage': 14}), 3: (52, {'cpu': 12, 'gpu': 10, 'storage': 14}), 2: (52, {'cpu': 14, 'gpu': 18, 'storage': 16}), 1: (52, {'cpu': 2, 'gpu': 17, 'storage': 20})}","{(3, 0): ([(52, 52)], {'bandwidth': 38}), (2, 3): ([(52, 52)], {'bandwidth': 23}), (2, 0): ([(52, 52)], {'bandwidth': 12}), (1, 0): ([(52, 52)], {'bandwidth': 6})}",156,166,245,1.4759036144578312,30,0.05381059646606445
37,arrival,187,33,True,True,"{0: (49, {'cpu': 9, 'gpu': 15, 'storage': 20}), 1: (49, {'cpu': 18, 'gpu': 7, 'storage': 1})}","{(1, 0): ([(49, 49)], {'bandwidth': 25})}",392,70,95,1.3571428571428572,30,0.02768397331237793
38,arrival,189,34,True,True,"{1: (68, {'cpu': 0, 'gpu': 17, 'storage': 16}), 2: (68, {'cpu': 15, 'gpu': 0, 'storage': 6}), 0: (68, {'cpu': 19, 'gpu': 20, 'storage': 7})}","{(2, 1): ([(68, 68)], {'bandwidth': 26}), (0, 1): ([(68, 68)], {'bandwidth': 16})}",567,100,142,1.42,31,0.03921365737915039
39,arrival,196,35,True,True,"{5: (90, {'cpu': 3, 'gpu': 15, 'storage': 2}), 1: (90, {'cpu': 10, 'gpu': 17, 'storage': 1}), 3: (90, {'cpu': 8, 'gpu': 4, 'storage': 4}), 2: (90, {'cpu': 9, 'gpu': 17, 'storage': 11}), 0: (90, {'cpu': 4, 'gpu': 11, 'storage': 16}), 4: (90, {'cpu': 16, 'gpu': 6, 'storage': 2}), 6: (90, {'cpu': 14, 'gpu': 14, 'storage': 4})}","{(1, 5): ([(90, 90)], {'bandwidth': 47}), (3, 5): ([(90, 90)], {'bandwidth': 39}), (3, 1): ([(90, 90)], {'bandwidth': 28}), (2, 5): ([(90, 90)], {'bandwidth': 43}), (2, 1): ([(90, 90)], {'bandwidth': 19}), (0, 5): ([(90, 90)], {'bandwidth': 39}), (0, 2): ([(90, 90)], {'bandwidth': 31}), (4, 5): ([(90, 90)], {'bandwidth': 35}), (4, 3): ([(90, 90)], {'bandwidth': 7}), (4, 0): ([(90, 90)], {'bandwidth': 4}), (6, 1): ([(90, 90)], {'bandwidth': 20}), (6, 3): ([(90, 90)], {'bandwidth': 20})}",472,188,520,2.765957446808511,32,0.08954787254333496
41,arrival,200,36,True,True,"{0: (0, {'cpu': 1, 'gpu': 8, 'storage': 9}), 4: (0, {'cpu': 11, 'gpu': 3, 'storage': 19}), 3: (0, {'cpu': 15, 'gpu': 7, 'storage': 14}), 7: (0, {'cpu': 14, 'gpu': 4, 'storage': 3}), 6: (0, {'cpu': 8, 'gpu': 17, 'storage': 17}), 1: (0, {'cpu': 3, 'gpu': 12, 'storage': 1}), 2: (64, {'cpu': 12, 'gpu': 9, 'storage': 9}), 8: (0, {'cpu': 7, 'gpu': 19, 'storage': 4}), 5: (64, {'cpu': 9, 'gpu': 11, 'storage': 10})}","{(4, 0): ([(0, 0)], {'bandwidth': 44}), (3, 4): ([(0, 0)], {'bandwidth': 50}), (3, 0): ([(0, 0)], {'bandwidth': 6}), (7, 4): ([(0, 0)], {'bandwidth': 47}), (7, 3): ([(0, 0)], {'bandwidth': 30}), (6, 0): ([(0, 0)], {'bandwidth': 47}), (6, 3): ([(0, 0)], {'bandwidth': 37}), (1, 6): ([(0, 0)], {'bandwidth': 50}), (1, 3): ([(0, 0)], {'bandwidth': 34}), (1, 0): ([(0, 0)], {'bandwidth': 6}), (2, 0): ([(0, 64)], {'bandwidth': 50}), (2, 4): ([(0, 64)], {'bandwidth': 38}), (2, 3): ([(0, 4), (4, 53), (53, 64)], {'bandwidth': 9}), (8, 0): ([(0, 0)], {'bandwidth': 45}), (8, 7): ([(0, 0)], {'bandwidth': 42}), (8, 2): ([(0, 4), (4, 53), (53, 64)], {'bandwidth': 19}), (5, 1): ([(0, 4), (4, 53), (53, 64)], {'bandwidth': 32}), (5, 0): ([(0, 70), (70, 85), (85, 64)], {'bandwidth': 30}), (5, 7): ([(0, 70), (70, 85), (85, 64)], {'bandwidth': 28}), (5, 4): ([(0, 74), (74, 53), (53, 64)], {'bandwidth': 20}), (5, 6): ([(0, 74), (74, 53), (53, 64)], {'bandwidth': 10})}",509,788,930,1.1802030456852792,32,0.12247419357299805
43,arrival,210,37,True,True,"{0: (33, {'cpu': 16, 'gpu': 7, 'storage': 6}), 2: (33, {'cpu': 13, 'gpu': 3, 'storage': 1}), 1: (33, {'cpu': 12, 'gpu': 19, 'storage': 15}), 4: (33, {'cpu': 18, 'gpu': 15, 'storage': 7}), 3: (33, {'cpu': 12, 'gpu': 17, 'storage': 13}), 5: (33, {'cpu': 15, 'gpu': 12, 'storage': 12})}","{(2, 0): ([(33, 33)], {'bandwidth': 34}), (1, 2): ([(33, 33)], {'bandwidth': 42}), (4, 0): ([(33, 33)], {'bandwidth': 47}), (3, 1): ([(33, 33)], {'bandwidth': 32}), (5, 0): ([(33, 33)], {'bandwidth': 17})}",2389,213,385,1.807511737089202,32,0.07692885398864746
44,arrival,214,38,True,True,"{1: (38, {'cpu': 13, 'gpu': 7, 'storage': 11}), 2: (38, {'cpu': 8, 'gpu': 8, 'storage': 14}), 5: (38, {'cpu': 3, 'gpu': 15, 'storage': 0}), 3: (38, {'cpu': 8, 'gpu': 2, 'storage': 8}), 0: (38, {'cpu': 17, 'gpu': 13, 'storage': 7}), 4: (95, {'cpu': 2, 'gpu': 15, 'storage': 15}), 6: (38, {'cpu': 0, 'gpu': 5, 'storage': 10}), 7: (38, {'cpu': 0, 'gpu': 6, 'storage': 20})}","{(2, 1): ([(38, 38)], {'bandwidth': 50}), (5, 2): ([(38, 38)], {'bandwidth': 45}), (5, 1): ([(38, 38)], {'bandwidth': 37}), (3, 1): ([(38, 38)], {'bandwidth': 45}), (3, 2): ([(38, 38)], {'bandwidth': 25}), (3, 5): ([(38, 38)], {'bandwidth': 16}), (0, 5): ([(38, 38)], {'bandwidth': 48}), (0, 1): ([(38, 38)], {'bandwidth': 37}), (4, 2): ([(38, 95)], {'bandwidth': 45}), (4, 0): ([(38, 42), (42, 11), (11, 95)], {'bandwidth': 38}), (4, 1): ([(38, 44), (44, 35), (35, 95)], {'bandwidth': 38}), (4, 3): ([(38, 42), (42, 25), (25, 95)], {'bandwidth': 21}), (4, 5): ([(38, 95)], {'bandwidth': 0}), (6, 1): ([(38, 38)], {'bandwidth': 40}), (6, 5): ([(38, 38)], {'bandwidth': 26}), (6, 3): ([(38, 38)], {'bandwidth': 24}), (6, 0): ([(38, 38)], {'bandwidth': 18}), (7, 2): ([(38, 38)], {'bandwidth': 43}), (7, 1): ([(38, 38)], {'bandwidth': 26}), (7, 3): ([(38, 38)], {'bandwidth': 24}), (7, 0): ([(38, 38)], {'bandwidth': 4})}",147,543,857,1.5782688766114181,33,0.10524535179138184
45,arrival,218,39,True,True,"{2: (78, {'cpu': 9, 'gpu': 2, 'storage': 4}), 1: (78, {'cpu': 18, 'gpu': 6, 'storage': 7}), 3: (78, {'cpu': 1, 'gpu': 13, 'storage': 4}), 6: (78, {'cpu': 3, 'gpu': 2, 'storage': 20}), 5: (78, {'cpu': 5, 'gpu': 4, 'storage': 6}), 0: (78, {'cpu': 20, 'gpu': 14, 'storage': 17}), 4: (78, {'cpu': 3, 'gpu': 11, 'storage': 0})}","{(1, 2): ([(78, 78)], {'bandwidth': 48}), (3, 2): ([(78, 78)], {'bandwidth': 48}), (6, 1): ([(78, 78)], {'bandwidth': 39}), (6, 2): ([(78, 78)], {'bandwidth': 3}), (5, 3): ([(78, 78)], {'bandwidth': 5}), (5, 1): ([(78, 78)], {'bandwidth': 0}), (0, 5): ([(78, 78)], {'bandwidth': 38}), (0, 1): ([(78, 78)], {'bandwidth': 16}), (0, 3): ([(78, 78)], {'bandwidth': 4}), (4, 0): ([(78, 78)], {'bandwidth': 3})}",525,169,373,2.2071005917159763,34,0.08974242210388184
47,arrival,227,40,True,True,"{2: (46, {'cpu': 17, 'gpu': 8, 'storage': 2}), 9: (46, {'cpu': 7, 'gpu': 20, 'storage': 5}), 8: (46, {'cpu': 11, 'gpu': 7, 'storage': 19}), 7: (46, {'cpu': 5, 'gpu': 4, 'storage': 1}), 3: (46, {'cpu': 11, 'gpu': 1, 'storage': 4}), 6: (46, {'cpu': 12, 'gpu': 15, 'storage': 8}), 5: (46, {'cpu': 16, 'gpu': 13, 'storage': 11}), 4: (22, {'cpu': 17, 'gpu': 14, 'storage': 0}), 1: (96, {'cpu': 16, 'gpu': 17, 'storage': 19}), 0: (3, {'cpu': 14, 'gpu': 11, 'storage': 3})}","{(9, 2): ([(46, 46)], {'bandwidth': 25}), (8, 2): ([(46, 46)], {'bandwidth': 19}), (8, 9): ([(46, 46)], {'bandwidth': 2}), (7, 8): ([(46, 46)], {'bandwidth': 41}), (3, 9): ([(46, 46)], {'bandwidth': 47}), (3, 7): ([(46, 46)], {'bandwidth': 26}), (3, 8): ([(46, 46)], {'bandwidth': 15}), (6, 7): ([(46, 46)], {'bandwidth': 43}), (6, 2): ([(46, 46)], {'bandwidth': 26}), (6, 8): ([(46, 46)], {'bandwidth': 14}), (5, 6): ([(46, 46)], {'bandwidth': 26}), (5, 9): ([(46, 46)], {'bandwidth': 25}), (5, 2): ([(46, 46)], {'bandwidth': 23}), (5, 7): ([(46, 46)], {'bandwidth': 1}), (4, 5): ([(22, 46)], {'bandwidth': 33}), (4, 3): ([(22, 46)], {'bandwidth': 20}), (4, 6): ([(22, 46)], {'bandwidth': 9}), (1, 2): ([(46, 96)], {'bandwidth': 43}), (1, 8): ([(46, 96)], {'bandwidth': 40}), (1, 5): ([(46, 96)], {'bandwidth': 2}), (1, 9): ([(46, 96)], {'bandwidth': 2}), (0, 4): ([(3, 46), (46, 22)], {'bandwidth': 24}), (0, 9): ([(3, 46)], {'bandwidth': 19}), (0, 5): ([(3, 46)], {'bandwidth': 4}), (0, 8): ([(3, 46)], {'bandwidth': 3}), (0, 7): ([(3, 46)], {'bandwidth': 0})}",161,531,840,1.5819209039548023,34,0.1291191577911377
49,arrival,232,41,True,True,"{6: (30, {'cpu': 20, 'gpu': 11, 'storage': 16}), 5: (30, {'cpu': 10, 'gpu': 11, 'storage': 17}), 0: (30, {'cpu': 20, 'gpu': 4, 'storage': 10}), 3: (30, {'cpu': 9, 'gpu': 19, 'storage': 3}), 1: (89, {'cpu': 12, 'gpu': 12, 'storage': 2}), 7: (30, {'cpu': 2, 'gpu': 5, 'storage': 15}), 4: (75, {'cpu': 3, 'gpu': 0, 'storage': 9}), 2: (75, {'cpu': 14, 'gpu': 5, 'storage': 2})}","{(0, 5): ([(30, 30)], {'bandwidth': 47}), (0, 6): ([(30, 30)], {'bandwidth': 41}), (3, 5): ([(30, 30)], {'bandwidth': 48}), (3, 6): ([(30, 30)], {'bandwidth': 39}), (1, 6): ([(30, 89)], {'bandwidth': 46}), (1, 5): ([(30, 89)], {'bandwidth': 15}), (7, 0): ([(30, 30)], {'bandwidth': 23}), (7, 5): ([(30, 30)], {'bandwidth': 16}), (4, 1): ([(75, 89)], {'bandwidth': 24}), (4, 7): ([(30, 75)], {'bandwidth': 23}), (4, 5): ([(30, 75)], {'bandwidth': 9}), (2, 6): ([(30, 75)], {'bandwidth': 31}), (2, 7): ([(30, 39), (39, 75)], {'bandwidth': 18})}",615,415,611,1.472289156626506,34,0.10410237312316895
50,arrival,235,42,True,True,"{0: (59, {'cpu': 4, 'gpu': 1, 'storage': 5}), 5: (59, {'cpu': 7, 'gpu': 10, 'storage': 13}), 3: (59, {'cpu': 2, 'gpu': 0, 'storage': 9}), 2: (59, {'cpu': 0, 'gpu': 18, 'storage': 16}), 7: (59, {'cpu': 18, 'gpu': 19, 'storage': 8}), 1: (59, {'cpu': 5, 'gpu': 16, 'storage': 18}), 4: (59, {'cpu': 12, 'gpu': 5, 'storage': 10}), 6: (59, {'cpu': 5, 'gpu': 3, 'storage': 0})}","{(5, 0): ([(59, 59)], {'bandwidth': 39}), (3, 5): ([(59, 59)], {'bandwidth': 42}), (2, 0): ([(59, 59)], {'bandwidth': 50}), (2, 5): ([(59, 59)], {'bandwidth': 30}), (7, 0): ([(59, 59)], {'bandwidth': 46}), (7, 3): ([(59, 59)], {'bandwidth': 44}), (7, 2): ([(59, 59)], {'bandwidth': 21}), (1, 3): ([(59, 59)], {'bandwidth': 31}), (1, 2): ([(59, 59)], {'bandwidth': 11}), (4, 1): ([(59, 59)], {'bandwidth': 44}), (4, 0): ([(59, 59)], {'bandwidth': 35}), (6, 5): ([(59, 59)], {'bandwidth': 49}), (6, 3): ([(59, 59)], {'bandwidth': 7})}",123,204,653,3.200980392156863,35,0.10320448875427246
52,arrival,243,43,True,True,"{0: (58, {'cpu': 5, 'gpu': 9, 'storage': 13}), 2: (58, {'cpu': 7, 'gpu': 19, 'storage': 15}), 6: (58, {'cpu': 6, 'gpu': 14, 'storage': 8}), 4: (58, {'cpu': 2, 'gpu': 20, 'storage': 11}), 1: (86, {'cpu': 3, 'gpu': 15, 'storage': 13}), 5: (47, {'cpu': 10, 'gpu': 4, 'storage': 1}), 3: (58, {'cpu': 1, 'gpu': 2, 'storage': 18})}","{(2, 0): ([(58, 58)], {'bandwidth': 50}), (6, 2): ([(58, 58)], {'bandwidth': 35}), (6, 0): ([(58, 58)], {'bandwidth': 19}), (4, 6): ([(58, 58)], {'bandwidth': 47}), (1, 0): ([(58, 14), (14, 86)], {'bandwidth': 33}), (1, 2): ([(58, 14), (14, 86)], {'bandwidth': 8}), (5, 6): ([(47, 58)], {'bandwidth': 2}), (3, 5): ([(47, 58)], {'bandwidth': 0})}",206,280,390,1.3928571428571428,35,0.09457087516784668
53,arrival,248,44,True,True,"{2: (81, {'cpu': 14, 'gpu': 19, 'storage': 2}), 1: (81, {'cpu': 0, 'gpu': 5, 'storage': 20}), 0: (81, {'cpu': 10, 'gpu': 10, 'storage': 9})}","{(1, 2): ([(81, 81)], {'bandwidth': 43}), (0, 2): ([(81, 81)], {'bandwidth': 3})}",996,89,135,1.5168539325842696,36,0.0392913818359375
55,arrival,252,45,True,True,"{0: (48, {'cpu': 20, 'gpu': 18, 'storage': 11}), 2: (48, {'cpu': 17, 'gpu': 8, 'storage': 8}), 1: (48, {'cpu': 18, 'gpu': 3, 'storage': 3})}","{(2, 0): ([(48, 48)], {'bandwidth': 43}), (1, 0): ([(48, 48)], {'bandwidth': 41}), (1, 2): ([(48, 48)], {'bandwidth': 38})}",725,106,228,2.150943396226415,36,0.03909754753112793
56,arrival,262,46,True,True,"{0: (1, {'cpu': 17, 'gpu': 1, 'storage': 16}), 2: (1, {'cpu': 19, 'gpu': 14, 'storage': 10}), 1: (1, {'cpu': 16, 'gpu': 2, 'storage': 8})}","{(2, 0): ([(1, 1)], {'bandwidth': 36}), (1, 0): ([(1, 1)], {'bandwidth': 33}), (1, 2): ([(1, 1)], {'bandwidth': 23})}",68,103,195,1.8932038834951457,37,0.03913283348083496
57,arrival,267,47,True,True,"{2: (88, {'cpu': 1, 'gpu': 2, 'storage': 6}), 0: (88, {'cpu': 10, 'gpu': 9, 'storage': 19}), 1: (88, {'cpu': 18, 'gpu': 12, 'storage': 6})}","{(0, 2): ([(88, 88)], {'bandwidth': 44}), (1, 2): ([(88, 88)], {'bandwidth': 20})}",539,83,147,1.7710843373493976,38,0.04003572463989258
59,arrival,272,48,True,True,"{1: (65, {'cpu': 0, 'gpu': 0, 'storage': 11}), 2: (65, {'cpu': 8, 'gpu': 5, 'storage': 4}), 5: (65, {'cpu': 13, 'gpu': 9, 'storage': 4}), 4: (65, {'cpu': 19, 'gpu': 5, 'storage': 0}), 3: (65, {'cpu': 7, 'gpu': 10, 'storage': 4}), 6: (65, {'cpu': 16, 'gpu': 17, 'storage': 11}), 0: (65, {'cpu': 3, 'gpu': 5, 'storage': 13})}","{(2, 1): ([(65, 65)], {'bandwidth': 8}), (5, 1): ([(65, 65)], {'bandwidth': 49}), (5, 2): ([(65, 65)], {'bandwidth': 6}), (4, 2): ([(65, 65)], {'bandwidth': 46}), (3, 1): ([(65, 65)], {'bandwidth': 15}), (3, 4): ([(65, 65)], {'bandwidth': 12}), (6, 3): ([(65, 65)], {'bandwidth': 33}), (6, 4): ([(65, 65)], {'bandwidth': 3}), (0, 6): ([(65, 65)], {'bandwidth': 17})}",192,164,353,2.152439024390244,38,0.09071946144104004
60,arrival,278,49,True,True,"{2: (4, {'cpu': 0, 'gpu': 15, 'storage': 3}), 1: (4, {'cpu': 18, 'gpu': 3, 'storage': 3}), 0: (4, {'cpu': 11, 'gpu': 20, 'storage': 13}), 3: (4, {'cpu': 13, 'gpu': 0, 'storage': 12}), 4: (4, {'cpu': 18, 'gpu': 13, 'storage': 20})}","{(1, 2): ([(4, 4)], {'bandwidth': 39}), (0, 1): ([(4, 4)], {'bandwidth': 29}), (3, 2): ([(4, 4)], {'bandwidth': 25}), (3, 0): ([(4, 4)], {'bandwidth': 12}), (4, 2): ([(4, 4)], {'bandwidth': 33}), (4, 3): ([(4, 4)], {'bandwidth': 6})}",101,162,306,1.8888888888888888,39,0.06462478637695312
62,arrival,284,50,True,True,"{0: (91, {'cpu': 12, 'gpu': 9, 'storage': 18}), 4: (91, {'cpu': 7, 'gpu': 8, 'storage': 5}), 3: (91, {'cpu': 1, 'gpu': 1, 'storage': 8}), 1: (91, {'cpu': 12, 'gpu': 4, 'storage': 19}), 5: (91, {'cpu': 0, 'gpu': 17, 'storage': 17}), 7: (91, {'cpu': 15, 'gpu': 14, 'storage': 3}), 2: (91, {'cpu': 16, 'gpu': 8, 'storage': 8}), 6: (65, {'cpu': 5, 'gpu': 18, 'storage': 12})}","{(4, 0): ([(91, 91)], {'bandwidth': 33}), (3, 0): ([(91, 91)], {'bandwidth': 50}), (3, 4): ([(91, 91)], {'bandwidth': 11}), (1, 4): ([(91, 91)], {'bandwidth': 50}), (1, 0): ([(91, 91)], {'bandwidth': 49}), (1, 3): ([(91, 91)], {'bandwidth': 20}), (5, 3): ([(91, 91)], {'bandwidth': 46}), (5, 1): ([(91, 91)], {'bandwidth': 28}), (7, 0): ([(91, 91)], {'bandwidth': 46}), (7, 3): ([(91, 91)], {'bandwidth': 14}), (7, 5): ([(91, 91)], {'bandwidth': 11}), (7, 1): ([(91, 91)], {'bandwidth': 4}), (7, 4): ([(91, 91)], {'bandwidth': 4}), (2, 4): ([(91, 91)], {'bandwidth': 47}), (2, 0): ([(91, 91)], {'bandwidth': 2}), (6, 2): ([(65, 91)], {'bandwidth': 16}), (6, 4): ([(65, 91)], {'bandwidth': 15})}",277,268,683,2.548507462686567,39,0.10308694839477539
63,arrival,289,51,True,True,"{1: (41, {'cpu': 18, 'gpu': 18, 'storage': 19}), 0: (41, {'cpu': 17, 'gpu': 11, 'storage': 15}), 2: (41, {'cpu': 7, 'gpu': 9, 'storage': 11})}","{(0, 1): ([(41, 41)], {'bandwidth': 22}), (2, 0): ([(41, 41)], {'bandwidth': 13}), (2, 1): ([(41, 41)], {'bandwidth': 3})}",84,125,163,1.304,40,0.03926420211791992
