event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
47,arrival,4172,24,True,True,"{8: (4, {'cpu': 15, 'gpu': 17, 'storage': 6}), 5: (4, {'cpu': 6, 'gpu': 20, 'storage': 3}), 6: (4, {'cpu': 15, 'gpu': 16, 'storage': 4}), 0: (2, {'cpu': 7, 'gpu': 4, 'storage': 15}), 4: (2, {'cpu': 12, 'gpu': 11, 'storage': 9}), 3: (2, {'cpu': 5, 'gpu': 2, 'storage': 15}), 9: (34, {'cpu': 14, 'gpu': 13, 'storage': 20}), 1: (2, {'cpu': 11, 'gpu': 6, 'storage': 18}), 2: (2, {'cpu': 16, 'gpu': 2, 'storage': 4}), 7: (36, {'cpu': 11, 'gpu': 15, 'storage': 1})}","{(5, 6): ([(4, 4)], {'bandwidth': 25}), (5, 8): ([(4, 4)], {'bandwidth': 19}), (6, 8): ([(4, 4)], {'bandwidth': 13}), (0, 6): ([(2, 4)], {'bandwidth': 42}), (0, 8): ([(2, 4)], {'bandwidth': 32}), (4, 8): ([(2, 0), (0, 4)], {'bandwidth': 49}), (4, 5): ([(2, 31), (31, 4)], {'bandwidth': 48}), (3, 6): ([(2, 31), (31, 4)], {'bandwidth': 30}), (3, 8): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 29}), (3, 4): ([(2, 2)], {'bandwidth': 23}), (9, 8): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 48}), (9, 5): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 39}), (1, 0): ([(2, 2)], {'bandwidth': 45}), (1, 6): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 32}), (1, 8): ([(2, 4)], {'bandwidth': 1}), (2, 5): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4)], {'bandwidth': 44}), (2, 6): ([(2, 32), (32, 34), (34, 0), (0, 4)], {'bandwidth': 16}), (7, 3): ([(2, 36)], {'bandwidth': 32}), (7, 0): ([(2, 36)], {'bandwidth': 10})}",41,1512,890,0.5886243386243386,2,0.010061502456665039
50,arrival,4320,25,True,True,"{8: (4, {'cpu': 12, 'gpu': 4, 'storage': 0}), 2: (4, {'cpu': 20, 'gpu': 11, 'storage': 17}), 7: (4, {'cpu': 2, 'gpu': 17, 'storage': 16}), 5: (2, {'cpu': 19, 'gpu': 18, 'storage': 20}), 6: (2, {'cpu': 15, 'gpu': 20, 'storage': 10}), 0: (2, {'cpu': 6, 'gpu': 11, 'storage': 6}), 3: (4, {'cpu': 16, 'gpu': 18, 'storage': 0}), 4: (4, {'cpu': 16, 'gpu': 20, 'storage': 5}), 1: (2, {'cpu': 0, 'gpu': 12, 'storage': 8})}","{(2, 7): ([(4, 4)], {'bandwidth': 17}), (7, 8): ([(4, 4)], {'bandwidth': 44}), (5, 2): ([(2, 4)], {'bandwidth': 40}), (5, 8): ([(2, 4)], {'bandwidth': 29}), (6, 2): ([(2, 0), (0, 4)], {'bandwidth': 48}), (6, 8): ([(2, 31), (31, 4)], {'bandwidth': 45}), (0, 7): ([(2, 0), (0, 4)], {'bandwidth': 27}), (0, 2): ([(2, 31), (31, 4)], {'bandwidth': 24}), (0, 6): ([(2, 2)], {'bandwidth': 12}), (0, 8): ([(2, 31), (31, 4)], {'bandwidth': 10}), (3, 5): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 48}), (3, 2): ([(4, 4)], {'bandwidth': 29}), (3, 8): ([(4, 4)], {'bandwidth': 2}), (3, 0): ([(2, 4)], {'bandwidth': 1}), (4, 8): ([(4, 4)], {'bandwidth': 45}), (4, 7): ([(4, 4)], {'bandwidth': 31}), (1, 8): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 34}), (1, 0): ([(2, 2)], {'bandwidth': 6}), (1, 7): ([(2, 4)], {'bandwidth': 3})}",375,1062,814,0.7664783427495292,1,0.004962444305419922
51,arrival,4445,26,True,True,"{0: (22, {'cpu': 18, 'gpu': 4, 'storage': 8}), 1: (22, {'cpu': 5, 'gpu': 10, 'storage': 10}), 4: (22, {'cpu': 8, 'gpu': 1, 'storage': 2}), 2: (22, {'cpu': 14, 'gpu': 20, 'storage': 14}), 3: (9, {'cpu': 12, 'gpu': 13, 'storage': 20})}","{(0, 1): ([(22, 22)], {'bandwidth': 33}), (0, 2): ([(22, 22)], {'bandwidth': 0}), (0, 4): ([(22, 22)], {'bandwidth': 47}), (1, 2): ([(22, 22)], {'bandwidth': 43}), (2, 4): ([(22, 22)], {'bandwidth': 16}), (3, 0): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 38})}",334,273,336,1.2307692307692308,2,0.004522800445556641
52,arrival,4601,27,True,True,"{9: (4, {'cpu': 1, 'gpu': 3, 'storage': 14}), 8: (22, {'cpu': 15, 'gpu': 0, 'storage': 11}), 3: (34, {'cpu': 12, 'gpu': 6, 'storage': 12}), 7: (34, {'cpu': 8, 'gpu': 0, 'storage': 3}), 4: (9, {'cpu': 4, 'gpu': 8, 'storage': 13}), 6: (34, {'cpu': 15, 'gpu': 6, 'storage': 11}), 0: (9, {'cpu': 12, 'gpu': 15, 'storage': 10}), 2: (34, {'cpu': 3, 'gpu': 14, 'storage': 12}), 5: (9, {'cpu': 10, 'gpu': 15, 'storage': 20}), 1: (34, {'cpu': 8, 'gpu': 14, 'storage': 20})}","{(8, 9): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 44}), (3, 8): ([(22, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 43}), (3, 9): ([(4, 16), (16, 34)], {'bandwidth': 9}), (7, 8): ([(22, 27), (27, 28), (28, 29), (29, 4), (4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 48}), (4, 9): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 42}), (4, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 6}), (6, 9): ([(4, 17), (17, 30), (30, 0), (0, 34)], {'bandwidth': 34}), (6, 7): ([(34, 34)], {'bandwidth': 31}), (6, 3): ([(34, 34)], {'bandwidth': 15}), (0, 4): ([(9, 9)], {'bandwidth': 47}), (0, 9): ([(4, 8), (8, 9)], {'bandwidth': 27}), (0, 3): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 8}), (2, 3): ([(34, 34)], {'bandwidth': 50}), (2, 7): ([(34, 34)], {'bandwidth': 14}), (5, 6): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 20}), (5, 4): ([(9, 9)], {'bandwidth': 19}), (5, 9): ([(4, 8), (8, 25), (25, 9)], {'bandwidth': 15}), (5, 0): ([(9, 9)], {'bandwidth': 14}), (5, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 0}), (1, 7): ([(34, 34)], {'bandwidth': 29}), (1, 9): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 19}), (1, 2): ([(34, 34)], {'bandwidth': 6}), (1, 6): ([(34, 34)], {'bandwidth': 1})}",828,1668,836,0.5011990407673861,3,0.49707555770874023
54,arrival,4768,28,True,True,"{0: (4, {'cpu': 0, 'gpu': 16, 'storage': 11}), 1: (4, {'cpu': 3, 'gpu': 9, 'storage': 8})}","{(0, 1): ([(4, 4)], {'bandwidth': 22})}",1329,47,69,1.4680851063829787,3,0.0038123130798339844
56,arrival,4944,29,True,True,"{4: (4, {'cpu': 13, 'gpu': 16, 'storage': 14}), 0: (4, {'cpu': 20, 'gpu': 7, 'storage': 5}), 5: (2, {'cpu': 15, 'gpu': 8, 'storage': 1}), 6: (2, {'cpu': 6, 'gpu': 7, 'storage': 20}), 1: (2, {'cpu': 9, 'gpu': 12, 'storage': 3}), 3: (2, {'cpu': 15, 'gpu': 4, 'storage': 2}), 2: (2, {'cpu': 19, 'gpu': 6, 'storage': 7})}","{(0, 4): ([(4, 4)], {'bandwidth': 42}), (5, 0): ([(2, 4)], {'bandwidth': 38}), (5, 4): ([(2, 4)], {'bandwidth': 38}), (6, 4): ([(2, 0), (0, 4)], {'bandwidth': 41}), (1, 6): ([(2, 2)], {'bandwidth': 31}), (1, 0): ([(2, 0), (0, 4)], {'bandwidth': 8}), (1, 4): ([(2, 0), (0, 4)], {'bandwidth': 4}), (3, 0): ([(2, 31), (31, 4)], {'bandwidth': 29}), (2, 5): ([(2, 2)], {'bandwidth': 12}), (2, 1): ([(2, 2)], {'bandwidth': 8})}",248,449,460,1.024498886414254,3,0.004167318344116211
57,arrival,5108,30,True,True,"{2: (3, {'cpu': 6, 'gpu': 18, 'storage': 13}), 9: (3, {'cpu': 16, 'gpu': 7, 'storage': 16}), 0: (3, {'cpu': 11, 'gpu': 3, 'storage': 8}), 7: (3, {'cpu': 18, 'gpu': 9, 'storage': 13}), 6: (3, {'cpu': 17, 'gpu': 4, 'storage': 18}), 1: (3, {'cpu': 0, 'gpu': 11, 'storage': 3}), 4: (36, {'cpu': 20, 'gpu': 6, 'storage': 6}), 5: (10, {'cpu': 14, 'gpu': 0, 'storage': 0}), 3: (5, {'cpu': 5, 'gpu': 8, 'storage': 18}), 8: (10, {'cpu': 1, 'gpu': 11, 'storage': 3})}","{(0, 2): ([(3, 3)], {'bandwidth': 48}), (0, 6): ([(3, 3)], {'bandwidth': 20}), (0, 7): ([(3, 3)], {'bandwidth': 25}), (0, 9): ([(3, 3)], {'bandwidth': 7}), (1, 2): ([(3, 3)], {'bandwidth': 46}), (1, 6): ([(3, 3)], {'bandwidth': 8}), (1, 7): ([(3, 3)], {'bandwidth': 34}), (2, 6): ([(3, 3)], {'bandwidth': 38}), (2, 7): ([(3, 3)], {'bandwidth': 36}), (2, 9): ([(3, 3)], {'bandwidth': 43}), (6, 7): ([(3, 3)], {'bandwidth': 14}), (4, 2): ([(3, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 43}), (4, 9): ([(3, 30), (30, 39), (39, 38), (38, 2), (2, 35), (35, 36)], {'bandwidth': 41}), (4, 7): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 1}), (5, 6): ([(3, 10)], {'bandwidth': 19}), (5, 9): ([(3, 10)], {'bandwidth': 16}), (5, 0): ([(3, 10)], {'bandwidth': 6}), (5, 7): ([(3, 10)], {'bandwidth': 2}), (3, 9): ([(3, 5)], {'bandwidth': 30}), (3, 0): ([(3, 5)], {'bandwidth': 21}), (3, 6): ([(3, 5)], {'bandwidth': 18}), (3, 7): ([(3, 5)], {'bandwidth': 9}), (8, 5): ([(10, 10)], {'bandwidth': 39}), (8, 2): ([(3, 10)], {'bandwidth': 9}), (8, 0): ([(3, 10)], {'bandwidth': 1}), (8, 3): ([(5, 3), (3, 10)], {'bandwidth': 1})}",16,837,858,1.025089605734767,4,44.65651893615723
60,arrival,5273,31,True,True,"{0: (4, {'cpu': 9, 'gpu': 17, 'storage': 8}), 1: (4, {'cpu': 17, 'gpu': 18, 'storage': 11})}","{(0, 1): ([(4, 4)], {'bandwidth': 13})}",57,80,93,1.1625,3,0.00436711311340332
63,arrival,5435,32,True,True,"{4: (4, {'cpu': 17, 'gpu': 3, 'storage': 18}), 6: (4, {'cpu': 8, 'gpu': 3, 'storage': 1}), 3: (4, {'cpu': 11, 'gpu': 13, 'storage': 10}), 0: (2, {'cpu': 17, 'gpu': 5, 'storage': 10}), 5: (2, {'cpu': 1, 'gpu': 10, 'storage': 14}), 1: (2, {'cpu': 1, 'gpu': 3, 'storage': 1}), 2: (2, {'cpu': 12, 'gpu': 7, 'storage': 13})}","{(3, 4): ([(4, 4)], {'bandwidth': 50}), (3, 6): ([(4, 4)], {'bandwidth': 29}), (4, 6): ([(4, 4)], {'bandwidth': 24}), (0, 4): ([(2, 4)], {'bandwidth': 45}), (0, 6): ([(2, 0), (0, 4)], {'bandwidth': 45}), (0, 3): ([(2, 4)], {'bandwidth': 7}), (5, 3): ([(2, 31), (31, 4)], {'bandwidth': 41}), (5, 6): ([(2, 4)], {'bandwidth': 21}), (1, 4): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 46}), (2, 5): ([(2, 2)], {'bandwidth': 16}), (2, 6): ([(2, 0), (0, 4)], {'bandwidth': 14}), (2, 4): ([(2, 4)], {'bandwidth': 2})}",103,637,518,0.8131868131868132,2,0.005368709564208984
65,arrival,5621,33,True,True,"{0: (4, {'cpu': 2, 'gpu': 1, 'storage': 18}), 3: (2, {'cpu': 5, 'gpu': 0, 'storage': 16}), 4: (2, {'cpu': 16, 'gpu': 19, 'storage': 15}), 1: (2, {'cpu': 6, 'gpu': 7, 'storage': 14}), 2: (2, {'cpu': 18, 'gpu': 5, 'storage': 15})}","{(3, 0): ([(2, 4)], {'bandwidth': 27}), (4, 0): ([(2, 4)], {'bandwidth': 42}), (1, 3): ([(2, 2)], {'bandwidth': 31}), (2, 3): ([(2, 2)], {'bandwidth': 9})}",1260,226,266,1.176991150442478,2,0.0037660598754882812
66,arrival,5797,34,True,True,"{0: (4, {'cpu': 8, 'gpu': 8, 'storage': 8}), 5: (4, {'cpu': 4, 'gpu': 16, 'storage': 7}), 2: (34, {'cpu': 14, 'gpu': 8, 'storage': 3}), 6: (34, {'cpu': 15, 'gpu': 7, 'storage': 9}), 1: (34, {'cpu': 18, 'gpu': 15, 'storage': 20}), 4: (34, {'cpu': 9, 'gpu': 6, 'storage': 11}), 3: (34, {'cpu': 1, 'gpu': 4, 'storage': 17})}","{(2, 0): ([(4, 0), (0, 34)], {'bandwidth': 31}), (2, 5): ([(4, 0), (0, 34)], {'bandwidth': 11}), (6, 0): ([(4, 0), (0, 34)], {'bandwidth': 30}), (6, 2): ([(34, 34)], {'bandwidth': 10}), (1, 5): ([(4, 16), (16, 34)], {'bandwidth': 21}), (1, 0): ([(4, 16), (16, 34)], {'bandwidth': 15}), (4, 5): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 32}), (4, 2): ([(34, 34)], {'bandwidth': 0}), (3, 5): ([(4, 16), (16, 34)], {'bandwidth': 7})}",47,534,365,0.6835205992509363,3,0.005121946334838867
68,arrival,5960,35,True,True,"{2: (34, {'cpu': 20, 'gpu': 12, 'storage': 16}), 1: (34, {'cpu': 8, 'gpu': 3, 'storage': 16}), 0: (34, {'cpu': 5, 'gpu': 10, 'storage': 18})}","{(0, 2): ([(34, 34)], {'bandwidth': 21}), (1, 2): ([(34, 34)], {'bandwidth': 28})}",159,108,157,1.4537037037037037,3,0.003810405731201172
71,arrival,6125,36,True,True,"{4: (4, {'cpu': 6, 'gpu': 16, 'storage': 3}), 3: (4, {'cpu': 18, 'gpu': 19, 'storage': 10}), 1: (4, {'cpu': 5, 'gpu': 18, 'storage': 19}), 0: (34, {'cpu': 13, 'gpu': 6, 'storage': 7}), 5: (34, {'cpu': 8, 'gpu': 4, 'storage': 8}), 2: (34, {'cpu': 19, 'gpu': 20, 'storage': 19})}","{(1, 3): ([(4, 4)], {'bandwidth': 14}), (1, 4): ([(4, 4)], {'bandwidth': 28}), (3, 4): ([(4, 4)], {'bandwidth': 46}), (0, 1): ([(4, 0), (0, 34)], {'bandwidth': 17}), (0, 4): ([(4, 0), (0, 34)], {'bandwidth': 0}), (5, 0): ([(34, 34)], {'bandwidth': 11}), (2, 4): ([(4, 0), (0, 34)], {'bandwidth': 7})}",776,266,341,1.281954887218045,2,0.004255056381225586
72,arrival,6275,37,True,True,"{0: (34, {'cpu': 19, 'gpu': 8, 'storage': 20}), 1: (34, {'cpu': 1, 'gpu': 19, 'storage': 14})}","{(0, 1): ([(34, 34)], {'bandwidth': 48})}",934,81,129,1.5925925925925926,3,0.0032186508178710938
73,arrival,6438,38,True,True,"{0: (22, {'cpu': 10, 'gpu': 18, 'storage': 18}), 1: (22, {'cpu': 18, 'gpu': 1, 'storage': 10}), 2: (22, {'cpu': 13, 'gpu': 10, 'storage': 9}), 3: (22, {'cpu': 12, 'gpu': 2, 'storage': 15})}","{(0, 1): ([(22, 22)], {'bandwidth': 36}), (0, 2): ([(22, 22)], {'bandwidth': 14}), (0, 3): ([(22, 22)], {'bandwidth': 7}), (1, 2): ([(22, 22)], {'bandwidth': 16}), (2, 3): ([(22, 22)], {'bandwidth': 14})}",62,136,223,1.6397058823529411,4,0.0034902095794677734
75,arrival,6588,39,True,True,"{0: (4, {'cpu': 19, 'gpu': 3, 'storage': 2}), 2: (22, {'cpu': 17, 'gpu': 4, 'storage': 3}), 1: (22, {'cpu': 19, 'gpu': 17, 'storage': 4})}","{(2, 0): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 45}), (1, 0): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 38}), (1, 2): ([(22, 22)], {'bandwidth': 33})}",406,337,204,0.6053412462908012,4,0.004021883010864258
76,arrival,6757,40,True,True,"{0: (4, {'cpu': 9, 'gpu': 0, 'storage': 0}), 3: (9, {'cpu': 1, 'gpu': 18, 'storage': 11}), 1: (9, {'cpu': 12, 'gpu': 6, 'storage': 5}), 4: (9, {'cpu': 15, 'gpu': 4, 'storage': 11}), 2: (9, {'cpu': 8, 'gpu': 3, 'storage': 5}), 5: (9, {'cpu': 11, 'gpu': 5, 'storage': 7})}","{(1, 0): ([(4, 8), (8, 9)], {'bandwidth': 46}), (4, 3): ([(9, 9)], {'bandwidth': 23}), (4, 1): ([(9, 9)], {'bandwidth': 10}), (4, 0): ([(4, 8), (8, 9)], {'bandwidth': 6}), (2, 3): ([(9, 9)], {'bandwidth': 36}), (5, 0): ([(4, 8), (8, 9)], {'bandwidth': 16})}",1192,267,268,1.00374531835206,5,0.004304647445678711
79,arrival,6934,41,True,True,"{2: (4, {'cpu': 8, 'gpu': 19, 'storage': 7}), 1: (4, {'cpu': 8, 'gpu': 6, 'storage': 8}), 4: (4, {'cpu': 8, 'gpu': 3, 'storage': 3}), 0: (4, {'cpu': 13, 'gpu': 7, 'storage': 10}), 3: (2, {'cpu': 20, 'gpu': 7, 'storage': 20})}","{(0, 2): ([(4, 4)], {'bandwidth': 49}), (1, 2): ([(4, 4)], {'bandwidth': 27}), (1, 4): ([(4, 4)], {'bandwidth': 33}), (3, 4): ([(2, 4)], {'bandwidth': 20})}",1257,167,276,1.652694610778443,4,0.0036182403564453125
81,arrival,7094,42,True,True,"{0: (4, {'cpu': 4, 'gpu': 11, 'storage': 18}), 1: (2, {'cpu': 5, 'gpu': 5, 'storage': 16})}","{(1, 0): ([(2, 4)], {'bandwidth': 47})}",1301,106,106,1.0,4,0.0033643245697021484
83,arrival,7258,43,True,True,"{6: (34, {'cpu': 6, 'gpu': 4, 'storage': 8}), 0: (34, {'cpu': 0, 'gpu': 8, 'storage': 19}), 3: (34, {'cpu': 13, 'gpu': 15, 'storage': 10}), 4: (34, {'cpu': 20, 'gpu': 3, 'storage': 17}), 5: (34, {'cpu': 14, 'gpu': 11, 'storage': 16}), 1: (4, {'cpu': 10, 'gpu': 3, 'storage': 5}), 2: (2, {'cpu': 2, 'gpu': 16, 'storage': 8})}","{(0, 3): ([(34, 34)], {'bandwidth': 38}), (0, 4): ([(34, 34)], {'bandwidth': 4}), (0, 5): ([(34, 34)], {'bandwidth': 17}), (3, 4): ([(34, 34)], {'bandwidth': 7}), (3, 5): ([(34, 34)], {'bandwidth': 44}), (3, 6): ([(34, 34)], {'bandwidth': 26}), (4, 6): ([(34, 34)], {'bandwidth': 39}), (5, 6): ([(34, 34)], {'bandwidth': 30}), (1, 4): ([(4, 0), (0, 34)], {'bandwidth': 49}), (1, 0): ([(4, 16), (16, 34)], {'bandwidth': 31}), (1, 6): ([(4, 0), (0, 34)], {'bandwidth': 8}), (2, 6): ([(2, 32), (32, 34)], {'bandwidth': 39}), (2, 0): ([(2, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 36}), (2, 3): ([(2, 0), (0, 34)], {'bandwidth': 1})}",681,608,577,0.9490131578947368,4,0.00511479377746582
84,arrival,7408,44,True,True,"{2: (22, {'cpu': 0, 'gpu': 15, 'storage': 5}), 0: (22, {'cpu': 16, 'gpu': 0, 'storage': 6}), 7: (22, {'cpu': 12, 'gpu': 13, 'storage': 2}), 4: (22, {'cpu': 5, 'gpu': 1, 'storage': 3}), 3: (22, {'cpu': 8, 'gpu': 19, 'storage': 4}), 1: (2, {'cpu': 17, 'gpu': 9, 'storage': 2}), 9: (3, {'cpu': 10, 'gpu': 15, 'storage': 17}), 8: (2, {'cpu': 17, 'gpu': 15, 'storage': 6}), 6: (22, {'cpu': 15, 'gpu': 1, 'storage': 2}), 5: (12, {'cpu': 19, 'gpu': 12, 'storage': 6})}","{(0, 2): ([(22, 22)], {'bandwidth': 35}), (0, 4): ([(22, 22)], {'bandwidth': 46}), (0, 7): ([(22, 22)], {'bandwidth': 41}), (2, 3): ([(22, 22)], {'bandwidth': 30}), (2, 4): ([(22, 22)], {'bandwidth': 28}), (4, 7): ([(22, 22)], {'bandwidth': 20}), (1, 2): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 39}), (1, 3): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 29}), (9, 7): ([(3, 4), (4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 41}), (9, 1): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 30}), (8, 3): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 23}), (8, 7): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34), (34, 7), (7, 25), (25, 9), (9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 23}), (8, 2): ([(2, 4), (4, 29), (29, 23), (23, 22)], {'bandwidth': 8}), (8, 1): ([(2, 2)], {'bandwidth': 4}), (6, 3): ([(22, 22)], {'bandwidth': 19}), (6, 0): ([(22, 22)], {'bandwidth': 14}), (6, 9): ([(3, 4), (4, 8), (8, 25), (25, 9), (9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 11}), (6, 4): ([(22, 22)], {'bandwidth': 3}), (6, 8): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 0}), (5, 4): ([(12, 22)], {'bandwidth': 21}), (5, 3): ([(12, 22)], {'bandwidth': 16})}",1536,1570,753,0.47961783439490446,5,0.014979839324951172
85,arrival,7564,45,True,True,"{0: (13, {'cpu': 11, 'gpu': 7, 'storage': 18}), 1: (13, {'cpu': 18, 'gpu': 7, 'storage': 5})}","{(0, 1): ([(13, 13)], {'bandwidth': 3})}",675,66,69,1.0454545454545454,6,0.0033941268920898438
86,arrival,7724,46,True,True,"{2: (13, {'cpu': 16, 'gpu': 19, 'storage': 4}), 5: (13, {'cpu': 4, 'gpu': 10, 'storage': 17}), 1: (13, {'cpu': 9, 'gpu': 1, 'storage': 15}), 8: (12, {'cpu': 15, 'gpu': 10, 'storage': 19}), 0: (12, {'cpu': 14, 'gpu': 14, 'storage': 10}), 4: (12, {'cpu': 14, 'gpu': 1, 'storage': 12}), 3: (14, {'cpu': 2, 'gpu': 5, 'storage': 16}), 7: (22, {'cpu': 4, 'gpu': 1, 'storage': 15}), 6: (22, {'cpu': 5, 'gpu': 1, 'storage': 3})}","{(1, 2): ([(13, 13)], {'bandwidth': 44}), (1, 5): ([(13, 13)], {'bandwidth': 10}), (2, 5): ([(13, 13)], {'bandwidth': 33}), (8, 5): ([(12, 13)], {'bandwidth': 40}), (8, 2): ([(12, 13)], {'bandwidth': 17}), (0, 2): ([(12, 14), (14, 13)], {'bandwidth': 36}), (0, 1): ([(12, 13)], {'bandwidth': 11}), (0, 8): ([(12, 12)], {'bandwidth': 7}), (4, 5): ([(12, 14), (14, 13)], {'bandwidth': 15}), (4, 8): ([(12, 12)], {'bandwidth': 3}), (3, 1): ([(13, 14)], {'bandwidth': 15}), (3, 2): ([(13, 14)], {'bandwidth': 9}), (7, 1): ([(13, 22)], {'bandwidth': 12}), (7, 4): ([(12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 9}), (7, 8): ([(12, 22)], {'bandwidth': 2}), (6, 2): ([(13, 22)], {'bandwidth': 3})}",170,503,522,1.0377733598409542,7,0.007476329803466797
88,arrival,7906,47,True,True,"{1: (13, {'cpu': 19, 'gpu': 9, 'storage': 16}), 2: (12, {'cpu': 14, 'gpu': 4, 'storage': 2}), 0: (12, {'cpu': 14, 'gpu': 9, 'storage': 17})}","{(2, 1): ([(12, 13)], {'bandwidth': 42}), (0, 1): ([(12, 13)], {'bandwidth': 8})}",5,154,154,1.0,7,0.003938913345336914
92,arrival,8062,48,True,True,"{2: (34, {'cpu': 6, 'gpu': 4, 'storage': 13}), 8: (34, {'cpu': 9, 'gpu': 16, 'storage': 9}), 3: (34, {'cpu': 14, 'gpu': 6, 'storage': 1}), 6: (34, {'cpu': 1, 'gpu': 18, 'storage': 14}), 7: (34, {'cpu': 11, 'gpu': 20, 'storage': 11}), 1: (34, {'cpu': 16, 'gpu': 13, 'storage': 18}), 4: (34, {'cpu': 18, 'gpu': 19, 'storage': 0}), 5: (9, {'cpu': 16, 'gpu': 14, 'storage': 13}), 0: (9, {'cpu': 9, 'gpu': 14, 'storage': 10})}","{(1, 3): ([(34, 34)], {'bandwidth': 33}), (1, 7): ([(34, 34)], {'bandwidth': 47}), (1, 8): ([(34, 34)], {'bandwidth': 0}), (2, 3): ([(34, 34)], {'bandwidth': 18}), (2, 4): ([(34, 34)], {'bandwidth': 23}), (2, 6): ([(34, 34)], {'bandwidth': 16}), (2, 7): ([(34, 34)], {'bandwidth': 41}), (2, 8): ([(34, 34)], {'bandwidth': 31}), (3, 6): ([(34, 34)], {'bandwidth': 10}), (3, 8): ([(34, 34)], {'bandwidth': 25}), (6, 7): ([(34, 34)], {'bandwidth': 1}), (6, 8): ([(34, 34)], {'bandwidth': 39}), (5, 4): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 47}), (5, 8): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 19}), (0, 6): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 32}), (0, 3): ([(9, 8), (8, 4), (4, 0), (0, 34)], {'bandwidth': 20}), (0, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 7})}",723,708,722,1.0197740112994351,5,0.0050356388092041016
