event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
50,arrival,4320,25,True,True,"{8: (4, {'cpu': 12, 'gpu': 4, 'storage': 0}), 2: (4, {'cpu': 20, 'gpu': 11, 'storage': 17}), 7: (4, {'cpu': 2, 'gpu': 17, 'storage': 16}), 5: (2, {'cpu': 19, 'gpu': 18, 'storage': 20}), 6: (2, {'cpu': 15, 'gpu': 20, 'storage': 10}), 0: (2, {'cpu': 6, 'gpu': 11, 'storage': 6}), 3: (4, {'cpu': 16, 'gpu': 18, 'storage': 0}), 4: (4, {'cpu': 16, 'gpu': 20, 'storage': 5}), 1: (2, {'cpu': 0, 'gpu': 12, 'storage': 8})}","{(2, 7): ([(4, 4)], {'bandwidth': 17}), (7, 8): ([(4, 4)], {'bandwidth': 44}), (5, 2): ([(2, 4)], {'bandwidth': 40}), (5, 8): ([(2, 4)], {'bandwidth': 29}), (6, 2): ([(2, 0), (0, 4)], {'bandwidth': 48}), (6, 8): ([(2, 31), (31, 4)], {'bandwidth': 45}), (0, 7): ([(2, 0), (0, 4)], {'bandwidth': 27}), (0, 2): ([(2, 31), (31, 4)], {'bandwidth': 24}), (0, 6): ([(2, 2)], {'bandwidth': 12}), (0, 8): ([(2, 31), (31, 4)], {'bandwidth': 10}), (3, 5): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 48}), (3, 2): ([(4, 4)], {'bandwidth': 29}), (3, 8): ([(4, 4)], {'bandwidth': 2}), (3, 0): ([(2, 4)], {'bandwidth': 1}), (4, 8): ([(4, 4)], {'bandwidth': 45}), (4, 7): ([(4, 4)], {'bandwidth': 31}), (1, 8): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 34}), (1, 0): ([(2, 2)], {'bandwidth': 6}), (1, 7): ([(2, 4)], {'bandwidth': 3})}",375,1062,814,0.7664783427495292,1,0.23364710807800293
51,arrival,4445,26,True,True,"{0: (16, {'cpu': 18, 'gpu': 4, 'storage': 8}), 1: (16, {'cpu': 5, 'gpu': 10, 'storage': 10}), 4: (16, {'cpu': 8, 'gpu': 1, 'storage': 2}), 2: (16, {'cpu': 14, 'gpu': 20, 'storage': 14}), 3: (16, {'cpu': 12, 'gpu': 13, 'storage': 20})}","{(0, 1): ([(16, 16)], {'bandwidth': 33}), (0, 2): ([(16, 16)], {'bandwidth': 0}), (0, 3): ([(16, 16)], {'bandwidth': 38}), (0, 4): ([(16, 16)], {'bandwidth': 47}), (1, 2): ([(16, 16)], {'bandwidth': 43}), (2, 4): ([(16, 16)], {'bandwidth': 16})}",334,159,336,2.1132075471698113,2,0.009182214736938477
52,arrival,4601,27,True,True,"{9: (4, {'cpu': 1, 'gpu': 3, 'storage': 14}), 8: (22, {'cpu': 15, 'gpu': 0, 'storage': 11}), 3: (22, {'cpu': 12, 'gpu': 6, 'storage': 12}), 7: (22, {'cpu': 8, 'gpu': 0, 'storage': 3}), 4: (9, {'cpu': 4, 'gpu': 8, 'storage': 13}), 6: (9, {'cpu': 15, 'gpu': 6, 'storage': 11}), 0: (9, {'cpu': 12, 'gpu': 15, 'storage': 10}), 2: (22, {'cpu': 3, 'gpu': 14, 'storage': 12}), 5: (9, {'cpu': 10, 'gpu': 15, 'storage': 20}), 1: (34, {'cpu': 8, 'gpu': 14, 'storage': 20})}","{(8, 9): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 44}), (3, 8): ([(22, 22)], {'bandwidth': 43}), (3, 9): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 9}), (7, 8): ([(22, 22)], {'bandwidth': 48}), (4, 9): ([(4, 8), (8, 9)], {'bandwidth': 42}), (4, 3): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 6}), (6, 9): ([(4, 8), (8, 9)], {'bandwidth': 34}), (6, 7): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 31}), (6, 3): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 15}), (0, 4): ([(9, 9)], {'bandwidth': 47}), (0, 9): ([(4, 29), (29, 9)], {'bandwidth': 27}), (0, 3): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 8}), (2, 3): ([(22, 22)], {'bandwidth': 50}), (2, 7): ([(22, 22)], {'bandwidth': 14}), (5, 6): ([(9, 9)], {'bandwidth': 20}), (5, 4): ([(9, 9)], {'bandwidth': 19}), (5, 9): ([(4, 29), (29, 9)], {'bandwidth': 15}), (5, 0): ([(9, 9)], {'bandwidth': 14}), (5, 3): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 0}), (1, 7): ([(22, 27), (27, 28), (28, 29), (29, 15), (15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 29}), (1, 9): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 19}), (1, 2): ([(22, 12), (12, 15), (15, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 6}), (1, 6): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 1})}",828,1198,836,0.6978297161936561,3,6.45190691947937
54,arrival,4768,28,True,True,"{0: (31, {'cpu': 0, 'gpu': 16, 'storage': 11}), 1: (31, {'cpu': 3, 'gpu': 9, 'storage': 8})}","{(0, 1): ([(31, 31)], {'bandwidth': 22})}",1329,47,69,1.4680851063829787,3,0.009001970291137695
56,arrival,4944,29,True,True,"{4: (16, {'cpu': 13, 'gpu': 16, 'storage': 14}), 0: (16, {'cpu': 20, 'gpu': 7, 'storage': 5}), 5: (16, {'cpu': 15, 'gpu': 8, 'storage': 1}), 6: (16, {'cpu': 6, 'gpu': 7, 'storage': 20}), 1: (16, {'cpu': 9, 'gpu': 12, 'storage': 3}), 3: (16, {'cpu': 15, 'gpu': 4, 'storage': 2}), 2: (22, {'cpu': 19, 'gpu': 6, 'storage': 7})}","{(0, 1): ([(16, 16)], {'bandwidth': 8}), (0, 3): ([(16, 16)], {'bandwidth': 29}), (0, 4): ([(16, 16)], {'bandwidth': 42}), (0, 5): ([(16, 16)], {'bandwidth': 38}), (1, 4): ([(16, 16)], {'bandwidth': 4}), (1, 6): ([(16, 16)], {'bandwidth': 31}), (4, 5): ([(16, 16)], {'bandwidth': 38}), (4, 6): ([(16, 16)], {'bandwidth': 41}), (2, 5): ([(16, 4), (4, 5), (5, 23), (23, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 12}), (2, 1): ([(16, 4), (4, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 8})}",248,349,460,1.3180515759312321,3,0.010924816131591797
57,arrival,5108,30,True,True,"{2: (4, {'cpu': 6, 'gpu': 18, 'storage': 13}), 9: (4, {'cpu': 16, 'gpu': 7, 'storage': 16}), 0: (4, {'cpu': 11, 'gpu': 3, 'storage': 8}), 7: (2, {'cpu': 18, 'gpu': 9, 'storage': 13}), 6: (2, {'cpu': 17, 'gpu': 4, 'storage': 18}), 1: (2, {'cpu': 0, 'gpu': 11, 'storage': 3}), 4: (2, {'cpu': 20, 'gpu': 6, 'storage': 6}), 5: (2, {'cpu': 14, 'gpu': 0, 'storage': 0}), 3: (2, {'cpu': 5, 'gpu': 8, 'storage': 18}), 8: (2, {'cpu': 1, 'gpu': 11, 'storage': 3})}","{(0, 2): ([(4, 4)], {'bandwidth': 48}), (0, 9): ([(4, 4)], {'bandwidth': 7}), (2, 9): ([(4, 4)], {'bandwidth': 43}), (7, 2): ([(2, 4)], {'bandwidth': 36}), (7, 0): ([(2, 4)], {'bandwidth': 25}), (6, 2): ([(2, 0), (0, 4)], {'bandwidth': 38}), (6, 0): ([(2, 0), (0, 4)], {'bandwidth': 20}), (6, 7): ([(2, 2)], {'bandwidth': 14}), (1, 2): ([(2, 31), (31, 4)], {'bandwidth': 46}), (1, 7): ([(2, 2)], {'bandwidth': 34}), (1, 6): ([(2, 2)], {'bandwidth': 8}), (4, 2): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 43}), (4, 9): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 41}), (4, 7): ([(2, 2)], {'bandwidth': 1}), (5, 6): ([(2, 2)], {'bandwidth': 19}), (5, 9): ([(2, 4)], {'bandwidth': 16}), (5, 0): ([(2, 0), (0, 4)], {'bandwidth': 6}), (5, 7): ([(2, 2)], {'bandwidth': 2}), (3, 9): ([(2, 31), (31, 4)], {'bandwidth': 30}), (3, 0): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 21}), (3, 6): ([(2, 2)], {'bandwidth': 18}), (3, 7): ([(2, 2)], {'bandwidth': 9}), (8, 5): ([(2, 2)], {'bandwidth': 39}), (8, 2): ([(2, 32), (32, 34), (34, 0), (0, 4)], {'bandwidth': 9}), (8, 0): ([(2, 0), (0, 4)], {'bandwidth': 1}), (8, 3): ([(2, 2)], {'bandwidth': 1})}",16,1139,858,0.7532923617208077,4,0.01581096649169922
60,arrival,5273,31,True,True,"{1: (16, {'cpu': 17, 'gpu': 18, 'storage': 11}), 0: (16, {'cpu': 9, 'gpu': 17, 'storage': 8})}","{(0, 1): ([(16, 16)], {'bandwidth': 13})}",57,80,93,1.1625,3,0.008094549179077148
63,arrival,5435,32,True,True,"{4: (16, {'cpu': 17, 'gpu': 3, 'storage': 18}), 6: (16, {'cpu': 8, 'gpu': 3, 'storage': 1}), 3: (16, {'cpu': 11, 'gpu': 13, 'storage': 10}), 0: (16, {'cpu': 17, 'gpu': 5, 'storage': 10}), 5: (16, {'cpu': 1, 'gpu': 10, 'storage': 14}), 1: (16, {'cpu': 1, 'gpu': 3, 'storage': 1}), 2: (16, {'cpu': 12, 'gpu': 7, 'storage': 13})}","{(0, 3): ([(16, 16)], {'bandwidth': 7}), (0, 4): ([(16, 16)], {'bandwidth': 45}), (0, 6): ([(16, 16)], {'bandwidth': 45}), (1, 4): ([(16, 16)], {'bandwidth': 46}), (2, 4): ([(16, 16)], {'bandwidth': 2}), (2, 5): ([(16, 16)], {'bandwidth': 16}), (2, 6): ([(16, 16)], {'bandwidth': 14}), (3, 4): ([(16, 16)], {'bandwidth': 50}), (3, 5): ([(16, 16)], {'bandwidth': 41}), (3, 6): ([(16, 16)], {'bandwidth': 29}), (4, 6): ([(16, 16)], {'bandwidth': 24}), (5, 6): ([(16, 16)], {'bandwidth': 21})}",103,178,518,2.9101123595505616,2,0.01054525375366211
65,arrival,5621,33,True,True,"{0: (16, {'cpu': 2, 'gpu': 1, 'storage': 18}), 4: (16, {'cpu': 16, 'gpu': 19, 'storage': 15}), 3: (16, {'cpu': 5, 'gpu': 0, 'storage': 16}), 1: (16, {'cpu': 6, 'gpu': 7, 'storage': 14}), 2: (16, {'cpu': 18, 'gpu': 5, 'storage': 15})}","{(0, 3): ([(16, 16)], {'bandwidth': 27}), (0, 4): ([(16, 16)], {'bandwidth': 42}), (1, 3): ([(16, 16)], {'bandwidth': 31}), (2, 3): ([(16, 16)], {'bandwidth': 9})}",1260,157,266,1.694267515923567,2,0.009565591812133789
66,arrival,5797,34,True,True,"{0: (18, {'cpu': 8, 'gpu': 8, 'storage': 8}), 5: (18, {'cpu': 4, 'gpu': 16, 'storage': 7}), 2: (18, {'cpu': 14, 'gpu': 8, 'storage': 3}), 6: (18, {'cpu': 15, 'gpu': 7, 'storage': 9}), 4: (18, {'cpu': 9, 'gpu': 6, 'storage': 11}), 1: (18, {'cpu': 18, 'gpu': 15, 'storage': 20}), 3: (18, {'cpu': 1, 'gpu': 4, 'storage': 17})}","{(0, 1): ([(18, 18)], {'bandwidth': 15}), (0, 2): ([(18, 18)], {'bandwidth': 31}), (0, 6): ([(18, 18)], {'bandwidth': 30}), (1, 5): ([(18, 18)], {'bandwidth': 21}), (2, 4): ([(18, 18)], {'bandwidth': 0}), (2, 5): ([(18, 18)], {'bandwidth': 11}), (2, 6): ([(18, 18)], {'bandwidth': 10}), (3, 5): ([(18, 18)], {'bandwidth': 7}), (4, 5): ([(18, 18)], {'bandwidth': 32})}",47,208,365,1.7548076923076923,3,0.009080171585083008
68,arrival,5960,35,True,True,"{2: (18, {'cpu': 20, 'gpu': 12, 'storage': 16}), 1: (18, {'cpu': 8, 'gpu': 3, 'storage': 16}), 0: (18, {'cpu': 5, 'gpu': 10, 'storage': 18})}","{(0, 2): ([(18, 18)], {'bandwidth': 21}), (1, 2): ([(18, 18)], {'bandwidth': 28})}",159,108,157,1.4537037037037037,3,0.009399175643920898
71,arrival,6125,36,True,True,"{4: (31, {'cpu': 6, 'gpu': 16, 'storage': 3}), 3: (31, {'cpu': 18, 'gpu': 19, 'storage': 10}), 1: (31, {'cpu': 5, 'gpu': 18, 'storage': 19}), 0: (31, {'cpu': 13, 'gpu': 6, 'storage': 7}), 5: (31, {'cpu': 8, 'gpu': 4, 'storage': 8}), 2: (4, {'cpu': 19, 'gpu': 20, 'storage': 19})}","{(0, 1): ([(31, 31)], {'bandwidth': 17}), (0, 4): ([(31, 31)], {'bandwidth': 0}), (0, 5): ([(31, 31)], {'bandwidth': 11}), (1, 3): ([(31, 31)], {'bandwidth': 14}), (1, 4): ([(31, 31)], {'bandwidth': 28}), (3, 4): ([(31, 31)], {'bandwidth': 46}), (2, 4): ([(4, 31)], {'bandwidth': 7})}",776,225,341,1.5155555555555555,2,0.010765552520751953
72,arrival,6275,37,True,True,"{1: (18, {'cpu': 1, 'gpu': 19, 'storage': 14}), 0: (18, {'cpu': 19, 'gpu': 8, 'storage': 20})}","{(0, 1): ([(18, 18)], {'bandwidth': 48})}",934,81,129,1.5925925925925926,3,0.00989389419555664
73,arrival,6438,38,True,True,"{0: (17, {'cpu': 10, 'gpu': 18, 'storage': 18}), 1: (17, {'cpu': 18, 'gpu': 1, 'storage': 10}), 2: (17, {'cpu': 13, 'gpu': 10, 'storage': 9}), 3: (17, {'cpu': 12, 'gpu': 2, 'storage': 15})}","{(0, 1): ([(17, 17)], {'bandwidth': 36}), (0, 2): ([(17, 17)], {'bandwidth': 14}), (0, 3): ([(17, 17)], {'bandwidth': 7}), (1, 2): ([(17, 17)], {'bandwidth': 16}), (2, 3): ([(17, 17)], {'bandwidth': 14})}",62,136,223,1.6397058823529411,4,0.00938725471496582
75,arrival,6588,39,True,True,"{0: (17, {'cpu': 19, 'gpu': 3, 'storage': 2}), 2: (17, {'cpu': 17, 'gpu': 4, 'storage': 3}), 1: (17, {'cpu': 19, 'gpu': 17, 'storage': 4})}","{(0, 1): ([(17, 17)], {'bandwidth': 38}), (0, 2): ([(17, 17)], {'bandwidth': 45}), (1, 2): ([(17, 17)], {'bandwidth': 33})}",406,88,204,2.3181818181818183,4,0.008815526962280273
76,arrival,6757,40,True,True,"{0: (8, {'cpu': 9, 'gpu': 0, 'storage': 0}), 1: (8, {'cpu': 12, 'gpu': 6, 'storage': 5}), 3: (8, {'cpu': 1, 'gpu': 18, 'storage': 11}), 2: (8, {'cpu': 8, 'gpu': 3, 'storage': 5}), 4: (8, {'cpu': 15, 'gpu': 4, 'storage': 11}), 5: (8, {'cpu': 11, 'gpu': 5, 'storage': 7})}","{(0, 1): ([(8, 8)], {'bandwidth': 46}), (0, 4): ([(8, 8)], {'bandwidth': 6}), (0, 5): ([(8, 8)], {'bandwidth': 16}), (1, 4): ([(8, 8)], {'bandwidth': 10}), (2, 3): ([(8, 8)], {'bandwidth': 36}), (3, 4): ([(8, 8)], {'bandwidth': 23})}",1192,131,268,2.045801526717557,5,0.009487390518188477
79,arrival,6934,41,True,True,"{2: (16, {'cpu': 8, 'gpu': 19, 'storage': 7}), 0: (16, {'cpu': 13, 'gpu': 7, 'storage': 10}), 1: (16, {'cpu': 8, 'gpu': 6, 'storage': 8}), 4: (16, {'cpu': 8, 'gpu': 3, 'storage': 3}), 3: (16, {'cpu': 20, 'gpu': 7, 'storage': 20})}","{(0, 2): ([(16, 16)], {'bandwidth': 49}), (1, 2): ([(16, 16)], {'bandwidth': 27}), (1, 4): ([(16, 16)], {'bandwidth': 33}), (3, 4): ([(16, 16)], {'bandwidth': 20})}",1257,147,276,1.8775510204081634,4,0.009508609771728516
81,arrival,7094,42,True,True,"{0: (31, {'cpu': 4, 'gpu': 11, 'storage': 18}), 1: (31, {'cpu': 5, 'gpu': 5, 'storage': 16})}","{(0, 1): ([(31, 31)], {'bandwidth': 47})}",1301,59,106,1.7966101694915255,4,0.009838581085205078
83,arrival,7258,43,True,True,"{6: (18, {'cpu': 6, 'gpu': 4, 'storage': 8}), 0: (18, {'cpu': 0, 'gpu': 8, 'storage': 19}), 3: (18, {'cpu': 13, 'gpu': 15, 'storage': 10}), 1: (18, {'cpu': 10, 'gpu': 3, 'storage': 5}), 4: (18, {'cpu': 20, 'gpu': 3, 'storage': 17}), 5: (18, {'cpu': 14, 'gpu': 11, 'storage': 16}), 2: (18, {'cpu': 2, 'gpu': 16, 'storage': 8})}","{(0, 1): ([(18, 18)], {'bandwidth': 31}), (0, 2): ([(18, 18)], {'bandwidth': 36}), (0, 3): ([(18, 18)], {'bandwidth': 38}), (0, 4): ([(18, 18)], {'bandwidth': 4}), (0, 5): ([(18, 18)], {'bandwidth': 17}), (1, 4): ([(18, 18)], {'bandwidth': 49}), (1, 6): ([(18, 18)], {'bandwidth': 8}), (2, 3): ([(18, 18)], {'bandwidth': 1}), (2, 6): ([(18, 18)], {'bandwidth': 39}), (3, 4): ([(18, 18)], {'bandwidth': 7}), (3, 5): ([(18, 18)], {'bandwidth': 44}), (3, 6): ([(18, 18)], {'bandwidth': 26}), (4, 6): ([(18, 18)], {'bandwidth': 39}), (5, 6): ([(18, 18)], {'bandwidth': 30})}",681,208,577,2.7740384615384617,4,0.009973287582397461
84,arrival,7408,44,True,True,"{0: (34, {'cpu': 16, 'gpu': 0, 'storage': 6}), 2: (34, {'cpu': 0, 'gpu': 15, 'storage': 5}), 4: (34, {'cpu': 5, 'gpu': 1, 'storage': 3}), 7: (34, {'cpu': 12, 'gpu': 13, 'storage': 2}), 3: (34, {'cpu': 8, 'gpu': 19, 'storage': 4}), 1: (34, {'cpu': 17, 'gpu': 9, 'storage': 2}), 9: (34, {'cpu': 10, 'gpu': 15, 'storage': 17}), 8: (34, {'cpu': 17, 'gpu': 15, 'storage': 6}), 6: (13, {'cpu': 15, 'gpu': 1, 'storage': 2}), 5: (13, {'cpu': 19, 'gpu': 12, 'storage': 6})}","{(0, 2): ([(34, 34)], {'bandwidth': 35}), (0, 4): ([(34, 34)], {'bandwidth': 46}), (0, 7): ([(34, 34)], {'bandwidth': 41}), (1, 2): ([(34, 34)], {'bandwidth': 39}), (1, 3): ([(34, 34)], {'bandwidth': 29}), (1, 8): ([(34, 34)], {'bandwidth': 4}), (1, 9): ([(34, 34)], {'bandwidth': 30}), (2, 3): ([(34, 34)], {'bandwidth': 30}), (2, 4): ([(34, 34)], {'bandwidth': 28}), (2, 8): ([(34, 34)], {'bandwidth': 8}), (3, 8): ([(34, 34)], {'bandwidth': 23}), (4, 7): ([(34, 34)], {'bandwidth': 20}), (7, 8): ([(34, 34)], {'bandwidth': 23}), (7, 9): ([(34, 34)], {'bandwidth': 41}), (6, 3): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 19}), (6, 0): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 14}), (6, 9): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 11}), (6, 4): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 3}), (6, 8): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 0}), (5, 4): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 21}), (5, 3): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 16})}",1536,776,753,0.970360824742268,5,0.01267385482788086
85,arrival,7564,45,True,True,"{0: (17, {'cpu': 11, 'gpu': 7, 'storage': 18}), 1: (17, {'cpu': 18, 'gpu': 7, 'storage': 5})}","{(0, 1): ([(17, 17)], {'bandwidth': 3})}",675,66,69,1.0454545454545454,6,0.00912332534790039
86,arrival,7724,46,True,True,"{2: (0, {'cpu': 16, 'gpu': 19, 'storage': 4}), 1: (0, {'cpu': 9, 'gpu': 1, 'storage': 15}), 5: (0, {'cpu': 4, 'gpu': 10, 'storage': 17}), 8: (0, {'cpu': 15, 'gpu': 10, 'storage': 19}), 0: (0, {'cpu': 14, 'gpu': 14, 'storage': 10}), 3: (34, {'cpu': 2, 'gpu': 5, 'storage': 16}), 4: (0, {'cpu': 14, 'gpu': 1, 'storage': 12}), 7: (13, {'cpu': 4, 'gpu': 1, 'storage': 15}), 6: (13, {'cpu': 5, 'gpu': 1, 'storage': 3})}","{(0, 1): ([(0, 0)], {'bandwidth': 11}), (0, 2): ([(0, 0)], {'bandwidth': 36}), (0, 8): ([(0, 0)], {'bandwidth': 7}), (1, 2): ([(0, 0)], {'bandwidth': 44}), (1, 5): ([(0, 0)], {'bandwidth': 10}), (2, 5): ([(0, 0)], {'bandwidth': 33}), (2, 8): ([(0, 0)], {'bandwidth': 17}), (5, 8): ([(0, 0)], {'bandwidth': 40}), (3, 1): ([(0, 34)], {'bandwidth': 15}), (3, 2): ([(0, 34)], {'bandwidth': 9}), (4, 5): ([(0, 0)], {'bandwidth': 15}), (4, 8): ([(0, 0)], {'bandwidth': 3}), (7, 1): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 12}), (7, 4): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 9}), (7, 8): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 2}), (6, 2): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 3})}",170,410,522,1.273170731707317,7,0.01073145866394043
88,arrival,7906,47,True,True,"{1: (26, {'cpu': 19, 'gpu': 9, 'storage': 16}), 2: (26, {'cpu': 14, 'gpu': 4, 'storage': 2}), 0: (26, {'cpu': 14, 'gpu': 9, 'storage': 17})}","{(0, 1): ([(26, 26)], {'bandwidth': 8}), (1, 2): ([(26, 26)], {'bandwidth': 42})}",5,104,154,1.4807692307692308,7,0.008927583694458008
92,arrival,8062,48,True,True,"{2: (4, {'cpu': 6, 'gpu': 4, 'storage': 13}), 8: (4, {'cpu': 9, 'gpu': 16, 'storage': 9}), 3: (4, {'cpu': 14, 'gpu': 6, 'storage': 1}), 6: (4, {'cpu': 1, 'gpu': 18, 'storage': 14}), 7: (4, {'cpu': 11, 'gpu': 20, 'storage': 11}), 1: (2, {'cpu': 16, 'gpu': 13, 'storage': 18}), 4: (2, {'cpu': 18, 'gpu': 19, 'storage': 0}), 5: (2, {'cpu': 16, 'gpu': 14, 'storage': 13}), 0: (2, {'cpu': 9, 'gpu': 14, 'storage': 10})}","{(2, 3): ([(4, 4)], {'bandwidth': 18}), (2, 6): ([(4, 4)], {'bandwidth': 16}), (2, 7): ([(4, 4)], {'bandwidth': 41}), (2, 8): ([(4, 4)], {'bandwidth': 31}), (3, 6): ([(4, 4)], {'bandwidth': 10}), (3, 8): ([(4, 4)], {'bandwidth': 25}), (6, 7): ([(4, 4)], {'bandwidth': 1}), (6, 8): ([(4, 4)], {'bandwidth': 39}), (1, 7): ([(2, 4)], {'bandwidth': 47}), (1, 3): ([(2, 0), (0, 4)], {'bandwidth': 33}), (1, 8): ([(2, 4)], {'bandwidth': 0}), (4, 2): ([(2, 4)], {'bandwidth': 23}), (5, 4): ([(2, 2)], {'bandwidth': 47}), (5, 8): ([(2, 31), (31, 4)], {'bandwidth': 19}), (0, 6): ([(2, 31), (31, 4)], {'bandwidth': 32}), (0, 3): ([(2, 31), (31, 4)], {'bandwidth': 20}), (0, 7): ([(2, 4)], {'bandwidth': 7})}",723,598,722,1.2073578595317727,5,0.022112607955932617
94,arrival,8216,49,True,True,"{2: (16, {'cpu': 4, 'gpu': 5, 'storage': 1}), 3: (16, {'cpu': 1, 'gpu': 7, 'storage': 19}), 6: (16, {'cpu': 5, 'gpu': 11, 'storage': 20}), 5: (16, {'cpu': 11, 'gpu': 12, 'storage': 15}), 1: (16, {'cpu': 19, 'gpu': 19, 'storage': 2}), 8: (16, {'cpu': 2, 'gpu': 3, 'storage': 20}), 7: (16, {'cpu': 8, 'gpu': 16, 'storage': 2}), 0: (13, {'cpu': 14, 'gpu': 2, 'storage': 20}), 4: (13, {'cpu': 4, 'gpu': 7, 'storage': 15}), 9: (11, {'cpu': 17, 'gpu': 7, 'storage': 6})}","{(1, 2): ([(16, 16)], {'bandwidth': 5}), (1, 3): ([(16, 16)], {'bandwidth': 29}), (1, 5): ([(16, 16)], {'bandwidth': 20}), (1, 8): ([(16, 16)], {'bandwidth': 23}), (2, 3): ([(16, 16)], {'bandwidth': 49}), (2, 6): ([(16, 16)], {'bandwidth': 34}), (2, 8): ([(16, 16)], {'bandwidth': 34}), (3, 5): ([(16, 16)], {'bandwidth': 25}), (3, 7): ([(16, 16)], {'bandwidth': 11}), (5, 6): ([(16, 16)], {'bandwidth': 50}), (6, 7): ([(16, 16)], {'bandwidth': 27}), (0, 1): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 16)], {'bandwidth': 29}), (0, 2): ([(13, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 16)], {'bandwidth': 17}), (0, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 2}), (4, 8): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 16)], {'bandwidth': 12}), (4, 6): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 16)], {'bandwidth': 5}), (4, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 0}), (9, 2): ([(11, 13), (13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 16)], {'bandwidth': 10}), (9, 1): ([(11, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 34), (34, 16)], {'bandwidth': 6})}",408,821,682,0.830694275274056,5,0.011291265487670898
