event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
47,arrival,4172,24,True,False,"{8: (16, {'cpu': 15, 'gpu': 17, 'storage': 6}), 5: (16, {'cpu': 6, 'gpu': 20, 'storage': 3}), 6: (16, {'cpu': 15, 'gpu': 16, 'storage': 4}), 4: (16, {'cpu': 12, 'gpu': 11, 'storage': 9}), 0: (16, {'cpu': 7, 'gpu': 4, 'storage': 15}), 3: (16, {'cpu': 5, 'gpu': 2, 'storage': 15}), 9: (16, {'cpu': 14, 'gpu': 13, 'storage': 20}), 1: (11, {'cpu': 11, 'gpu': 6, 'storage': 18}), 2: (11, {'cpu': 16, 'gpu': 2, 'storage': 4}), 7: (11, {'cpu': 11, 'gpu': 15, 'storage': 1})}","{(5, 8): ([(16, 16)], {'bandwidth': 19}), (6, 5): ([(16, 16)], {'bandwidth': 25}), (6, 8): ([(16, 16)], {'bandwidth': 13}), (4, 8): ([(16, 16)], {'bandwidth': 49}), (4, 5): ([(16, 16)], {'bandwidth': 48}), (0, 6): ([(16, 16)], {'bandwidth': 42}), (0, 8): ([(16, 16)], {'bandwidth': 32}), (3, 6): ([(16, 16)], {'bandwidth': 30}), (3, 8): ([(16, 16)], {'bandwidth': 29}), (3, 4): ([(16, 16)], {'bandwidth': 23}), (9, 8): ([(16, 16)], {'bandwidth': 48}), (9, 5): ([(16, 16)], {'bandwidth': 39}), (1, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 45}), (1, 6): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 16)], {'bandwidth': 32}), (1, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 1}), (2, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 44}), (2, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 16}), (7, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 32}), (7, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 10})}",41,1393,890,0.6389088298636038,1,0.15525603294372559
50,arrival,4320,25,True,False,"{8: (31, {'cpu': 12, 'gpu': 4, 'storage': 0}), 2: (31, {'cpu': 20, 'gpu': 11, 'storage': 17}), 7: (31, {'cpu': 2, 'gpu': 17, 'storage': 16}), 5: (31, {'cpu': 19, 'gpu': 18, 'storage': 20}), 6: (31, {'cpu': 15, 'gpu': 20, 'storage': 10}), 3: (11, {'cpu': 16, 'gpu': 18, 'storage': 0}), 4: (11, {'cpu': 16, 'gpu': 20, 'storage': 5}), 0: (11, {'cpu': 6, 'gpu': 11, 'storage': 6}), 1: (11, {'cpu': 0, 'gpu': 12, 'storage': 8})}","{(7, 8): ([(31, 31)], {'bandwidth': 44}), (7, 2): ([(31, 31)], {'bandwidth': 17}), (5, 2): ([(31, 31)], {'bandwidth': 40}), (5, 8): ([(31, 31)], {'bandwidth': 29}), (6, 2): ([(31, 31)], {'bandwidth': 48}), (6, 8): ([(31, 31)], {'bandwidth': 45}), (3, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 48}), (3, 2): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 29}), (3, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 2}), (4, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 45}), (4, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 31}), (0, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 27}), (0, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 24}), (0, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 12}), (0, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 10}), (0, 3): ([(11, 11)], {'bandwidth': 1}), (1, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 34}), (1, 0): ([(11, 11)], {'bandwidth': 6}), (1, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 3})}",375,1909,814,0.4264012572027239,0,0.14090180397033691
51,arrival,4445,26,True,True,"{0: (16, {'cpu': 18, 'gpu': 4, 'storage': 8}), 1: (16, {'cpu': 5, 'gpu': 10, 'storage': 10}), 4: (16, {'cpu': 8, 'gpu': 1, 'storage': 2}), 2: (16, {'cpu': 14, 'gpu': 20, 'storage': 14}), 3: (16, {'cpu': 12, 'gpu': 13, 'storage': 20})}","{(1, 0): ([(16, 16)], {'bandwidth': 33}), (4, 0): ([(16, 16)], {'bandwidth': 47}), (2, 1): ([(16, 16)], {'bandwidth': 43}), (2, 4): ([(16, 16)], {'bandwidth': 16}), (2, 0): ([(16, 16)], {'bandwidth': 0}), (3, 0): ([(16, 16)], {'bandwidth': 38})}",334,159,336,2.1132075471698113,1,0.07563519477844238
52,arrival,4601,27,True,False,"{9: (31, {'cpu': 1, 'gpu': 3, 'storage': 14}), 8: (31, {'cpu': 15, 'gpu': 0, 'storage': 11}), 7: (31, {'cpu': 8, 'gpu': 0, 'storage': 3}), 3: (31, {'cpu': 12, 'gpu': 6, 'storage': 12}), 4: (31, {'cpu': 4, 'gpu': 8, 'storage': 13}), 0: (31, {'cpu': 12, 'gpu': 15, 'storage': 10}), 6: (31, {'cpu': 15, 'gpu': 6, 'storage': 11}), 2: (31, {'cpu': 3, 'gpu': 14, 'storage': 12}), 5: (11, {'cpu': 10, 'gpu': 15, 'storage': 20}), 1: (11, {'cpu': 8, 'gpu': 14, 'storage': 20})}","{(8, 9): ([(31, 31)], {'bandwidth': 44}), (7, 8): ([(31, 31)], {'bandwidth': 48}), (3, 8): ([(31, 31)], {'bandwidth': 43}), (3, 9): ([(31, 31)], {'bandwidth': 9}), (4, 9): ([(31, 31)], {'bandwidth': 42}), (4, 3): ([(31, 31)], {'bandwidth': 6}), (0, 4): ([(31, 31)], {'bandwidth': 47}), (0, 9): ([(31, 31)], {'bandwidth': 27}), (0, 3): ([(31, 31)], {'bandwidth': 8}), (6, 9): ([(31, 31)], {'bandwidth': 34}), (6, 7): ([(31, 31)], {'bandwidth': 31}), (6, 3): ([(31, 31)], {'bandwidth': 15}), (2, 3): ([(31, 31)], {'bandwidth': 50}), (2, 7): ([(31, 31)], {'bandwidth': 14}), (5, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 20}), (5, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 19}), (5, 9): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 15}), (5, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 14}), (5, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 0}), (1, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 29}), (1, 9): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 19}), (1, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 6}), (1, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 1})}",828,1033,836,0.8092933204259438,1,0.15886425971984863
54,arrival,4768,28,True,True,"{0: (31, {'cpu': 0, 'gpu': 16, 'storage': 11}), 1: (31, {'cpu': 3, 'gpu': 9, 'storage': 8})}","{(1, 0): ([(31, 31)], {'bandwidth': 22})}",1329,47,69,1.4680851063829787,2,0.03346896171569824
56,arrival,4944,29,True,True,"{4: (16, {'cpu': 13, 'gpu': 16, 'storage': 14}), 0: (16, {'cpu': 20, 'gpu': 7, 'storage': 5}), 5: (16, {'cpu': 15, 'gpu': 8, 'storage': 1}), 6: (16, {'cpu': 6, 'gpu': 7, 'storage': 20}), 1: (16, {'cpu': 9, 'gpu': 12, 'storage': 3}), 3: (16, {'cpu': 15, 'gpu': 4, 'storage': 2}), 2: (34, {'cpu': 19, 'gpu': 6, 'storage': 7})}","{(0, 4): ([(16, 16)], {'bandwidth': 42}), (5, 0): ([(16, 16)], {'bandwidth': 38}), (5, 4): ([(16, 16)], {'bandwidth': 38}), (6, 4): ([(16, 16)], {'bandwidth': 41}), (1, 6): ([(16, 16)], {'bandwidth': 31}), (1, 0): ([(16, 16)], {'bandwidth': 8}), (1, 4): ([(16, 16)], {'bandwidth': 4}), (3, 0): ([(16, 16)], {'bandwidth': 29}), (2, 5): ([(16, 34)], {'bandwidth': 12}), (2, 1): ([(16, 34)], {'bandwidth': 8})}",248,229,460,2.0087336244541483,2,0.1073453426361084
57,arrival,5108,30,True,False,"{2: (18, {'cpu': 6, 'gpu': 18, 'storage': 13}), 0: (18, {'cpu': 11, 'gpu': 3, 'storage': 8}), 9: (18, {'cpu': 16, 'gpu': 7, 'storage': 16}), 7: (18, {'cpu': 18, 'gpu': 9, 'storage': 13}), 1: (18, {'cpu': 0, 'gpu': 11, 'storage': 3}), 6: (18, {'cpu': 17, 'gpu': 4, 'storage': 18}), 4: (37, {'cpu': 20, 'gpu': 6, 'storage': 6}), 5: (37, {'cpu': 14, 'gpu': 0, 'storage': 0}), 3: (37, {'cpu': 5, 'gpu': 8, 'storage': 18}), 8: (37, {'cpu': 1, 'gpu': 11, 'storage': 3})}","{(0, 2): ([(18, 18)], {'bandwidth': 48}), (9, 2): ([(18, 18)], {'bandwidth': 43}), (9, 0): ([(18, 18)], {'bandwidth': 7}), (7, 2): ([(18, 18)], {'bandwidth': 36}), (7, 0): ([(18, 18)], {'bandwidth': 25}), (1, 2): ([(18, 18)], {'bandwidth': 46}), (1, 7): ([(18, 18)], {'bandwidth': 34}), (6, 2): ([(18, 18)], {'bandwidth': 38}), (6, 0): ([(18, 18)], {'bandwidth': 20}), (6, 7): ([(18, 18)], {'bandwidth': 14}), (6, 1): ([(18, 18)], {'bandwidth': 8}), (4, 2): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 43}), (4, 9): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 41}), (4, 7): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 1}), (5, 6): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 19}), (5, 9): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 16}), (5, 0): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 6}), (5, 7): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 2}), (3, 9): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 30}), (3, 0): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 21}), (3, 6): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 18}), (3, 7): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 9}), (8, 5): ([(37, 37)], {'bandwidth': 39}), (8, 2): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 9}), (8, 0): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 1}), (8, 3): ([(37, 37)], {'bandwidth': 1})}",16,1579,858,0.5433818872704244,2,0.15747642517089844
60,arrival,5273,31,True,True,"{1: (16, {'cpu': 17, 'gpu': 18, 'storage': 11}), 0: (16, {'cpu': 9, 'gpu': 17, 'storage': 8})}","{(0, 1): ([(16, 16)], {'bandwidth': 13})}",57,80,93,1.1625,2,0.030433177947998047
63,arrival,5435,32,True,True,"{4: (16, {'cpu': 17, 'gpu': 3, 'storage': 18}), 6: (16, {'cpu': 8, 'gpu': 3, 'storage': 1}), 3: (16, {'cpu': 11, 'gpu': 13, 'storage': 10}), 0: (16, {'cpu': 17, 'gpu': 5, 'storage': 10}), 5: (16, {'cpu': 1, 'gpu': 10, 'storage': 14}), 1: (16, {'cpu': 1, 'gpu': 3, 'storage': 1}), 2: (16, {'cpu': 12, 'gpu': 7, 'storage': 13})}","{(6, 4): ([(16, 16)], {'bandwidth': 24}), (3, 4): ([(16, 16)], {'bandwidth': 50}), (3, 6): ([(16, 16)], {'bandwidth': 29}), (0, 4): ([(16, 16)], {'bandwidth': 45}), (0, 6): ([(16, 16)], {'bandwidth': 45}), (0, 3): ([(16, 16)], {'bandwidth': 7}), (5, 3): ([(16, 16)], {'bandwidth': 41}), (5, 6): ([(16, 16)], {'bandwidth': 21}), (1, 4): ([(16, 16)], {'bandwidth': 46}), (2, 5): ([(16, 16)], {'bandwidth': 16}), (2, 6): ([(16, 16)], {'bandwidth': 14}), (2, 4): ([(16, 16)], {'bandwidth': 2})}",103,178,518,2.9101123595505616,2,0.10840249061584473
65,arrival,5621,33,True,True,"{0: (16, {'cpu': 2, 'gpu': 1, 'storage': 18}), 4: (16, {'cpu': 16, 'gpu': 19, 'storage': 15}), 3: (16, {'cpu': 5, 'gpu': 0, 'storage': 16}), 1: (16, {'cpu': 6, 'gpu': 7, 'storage': 14}), 2: (16, {'cpu': 18, 'gpu': 5, 'storage': 15})}","{(4, 0): ([(16, 16)], {'bandwidth': 42}), (3, 0): ([(16, 16)], {'bandwidth': 27}), (1, 3): ([(16, 16)], {'bandwidth': 31}), (2, 3): ([(16, 16)], {'bandwidth': 9})}",1260,157,266,1.694267515923567,2,0.07686805725097656
66,arrival,5797,34,True,True,"{0: (18, {'cpu': 8, 'gpu': 8, 'storage': 8}), 5: (18, {'cpu': 4, 'gpu': 16, 'storage': 7}), 2: (18, {'cpu': 14, 'gpu': 8, 'storage': 3}), 6: (18, {'cpu': 15, 'gpu': 7, 'storage': 9}), 4: (18, {'cpu': 9, 'gpu': 6, 'storage': 11}), 1: (18, {'cpu': 18, 'gpu': 15, 'storage': 20}), 3: (18, {'cpu': 1, 'gpu': 4, 'storage': 17})}","{(2, 0): ([(18, 18)], {'bandwidth': 31}), (2, 5): ([(18, 18)], {'bandwidth': 11}), (6, 0): ([(18, 18)], {'bandwidth': 30}), (6, 2): ([(18, 18)], {'bandwidth': 10}), (4, 5): ([(18, 18)], {'bandwidth': 32}), (4, 2): ([(18, 18)], {'bandwidth': 0}), (1, 5): ([(18, 18)], {'bandwidth': 21}), (1, 0): ([(18, 18)], {'bandwidth': 15}), (3, 5): ([(18, 18)], {'bandwidth': 7})}",47,208,365,1.7548076923076923,3,0.10883021354675293
68,arrival,5960,35,True,True,"{2: (18, {'cpu': 20, 'gpu': 12, 'storage': 16}), 1: (18, {'cpu': 8, 'gpu': 3, 'storage': 16}), 0: (18, {'cpu': 5, 'gpu': 10, 'storage': 18})}","{(1, 2): ([(18, 18)], {'bandwidth': 28}), (0, 2): ([(18, 18)], {'bandwidth': 21})}",159,108,157,1.4537037037037037,3,0.045363664627075195
71,arrival,6125,36,True,True,"{4: (31, {'cpu': 6, 'gpu': 16, 'storage': 3}), 3: (31, {'cpu': 18, 'gpu': 19, 'storage': 10}), 1: (31, {'cpu': 5, 'gpu': 18, 'storage': 19}), 0: (31, {'cpu': 13, 'gpu': 6, 'storage': 7}), 5: (31, {'cpu': 8, 'gpu': 4, 'storage': 8}), 2: (4, {'cpu': 19, 'gpu': 20, 'storage': 19})}","{(3, 4): ([(31, 31)], {'bandwidth': 46}), (1, 4): ([(31, 31)], {'bandwidth': 28}), (1, 3): ([(31, 31)], {'bandwidth': 14}), (0, 1): ([(31, 31)], {'bandwidth': 17}), (0, 4): ([(31, 31)], {'bandwidth': 0}), (5, 0): ([(31, 31)], {'bandwidth': 11}), (2, 4): ([(4, 31)], {'bandwidth': 7})}",776,225,341,1.5155555555555555,2,0.0912322998046875
72,arrival,6275,37,True,True,"{1: (18, {'cpu': 1, 'gpu': 19, 'storage': 14}), 0: (18, {'cpu': 19, 'gpu': 8, 'storage': 20})}","{(0, 1): ([(18, 18)], {'bandwidth': 48})}",934,81,129,1.5925925925925926,3,0.030040979385375977
73,arrival,6438,38,True,True,"{0: (17, {'cpu': 10, 'gpu': 18, 'storage': 18}), 1: (17, {'cpu': 18, 'gpu': 1, 'storage': 10}), 2: (17, {'cpu': 13, 'gpu': 10, 'storage': 9}), 3: (17, {'cpu': 12, 'gpu': 2, 'storage': 15})}","{(1, 0): ([(17, 17)], {'bandwidth': 36}), (2, 1): ([(17, 17)], {'bandwidth': 16}), (2, 0): ([(17, 17)], {'bandwidth': 14}), (3, 2): ([(17, 17)], {'bandwidth': 14}), (3, 0): ([(17, 17)], {'bandwidth': 7})}",62,136,223,1.6397058823529411,4,0.06052803993225098
75,arrival,6588,39,True,True,"{0: (17, {'cpu': 19, 'gpu': 3, 'storage': 2}), 2: (17, {'cpu': 17, 'gpu': 4, 'storage': 3}), 1: (17, {'cpu': 19, 'gpu': 17, 'storage': 4})}","{(2, 0): ([(17, 17)], {'bandwidth': 45}), (1, 0): ([(17, 17)], {'bandwidth': 38}), (1, 2): ([(17, 17)], {'bandwidth': 33})}",406,88,204,2.3181818181818183,4,0.04500126838684082
76,arrival,6757,40,True,True,"{0: (8, {'cpu': 9, 'gpu': 0, 'storage': 0}), 1: (8, {'cpu': 12, 'gpu': 6, 'storage': 5}), 3: (8, {'cpu': 1, 'gpu': 18, 'storage': 11}), 2: (8, {'cpu': 8, 'gpu': 3, 'storage': 5}), 4: (8, {'cpu': 15, 'gpu': 4, 'storage': 11}), 5: (8, {'cpu': 11, 'gpu': 5, 'storage': 7})}","{(1, 0): ([(8, 8)], {'bandwidth': 46}), (2, 3): ([(8, 8)], {'bandwidth': 36}), (4, 3): ([(8, 8)], {'bandwidth': 23}), (4, 1): ([(8, 8)], {'bandwidth': 10}), (4, 0): ([(8, 8)], {'bandwidth': 6}), (5, 0): ([(8, 8)], {'bandwidth': 16})}",1192,131,268,2.045801526717557,5,0.09136152267456055
79,arrival,6934,41,True,True,"{2: (16, {'cpu': 8, 'gpu': 19, 'storage': 7}), 0: (16, {'cpu': 13, 'gpu': 7, 'storage': 10}), 1: (16, {'cpu': 8, 'gpu': 6, 'storage': 8}), 4: (16, {'cpu': 8, 'gpu': 3, 'storage': 3}), 3: (16, {'cpu': 20, 'gpu': 7, 'storage': 20})}","{(0, 2): ([(16, 16)], {'bandwidth': 49}), (1, 2): ([(16, 16)], {'bandwidth': 27}), (4, 1): ([(16, 16)], {'bandwidth': 33}), (3, 4): ([(16, 16)], {'bandwidth': 20})}",1257,147,276,1.8775510204081634,4,0.07575368881225586
81,arrival,7094,42,True,True,"{0: (31, {'cpu': 4, 'gpu': 11, 'storage': 18}), 1: (31, {'cpu': 5, 'gpu': 5, 'storage': 16})}","{(1, 0): ([(31, 31)], {'bandwidth': 47})}",1301,59,106,1.7966101694915255,4,0.029983997344970703
83,arrival,7258,43,True,True,"{6: (18, {'cpu': 6, 'gpu': 4, 'storage': 8}), 0: (18, {'cpu': 0, 'gpu': 8, 'storage': 19}), 3: (18, {'cpu': 13, 'gpu': 15, 'storage': 10}), 1: (18, {'cpu': 10, 'gpu': 3, 'storage': 5}), 4: (18, {'cpu': 20, 'gpu': 3, 'storage': 17}), 5: (18, {'cpu': 14, 'gpu': 11, 'storage': 16}), 2: (18, {'cpu': 2, 'gpu': 16, 'storage': 8})}","{(3, 0): ([(18, 18)], {'bandwidth': 38}), (3, 6): ([(18, 18)], {'bandwidth': 26}), (1, 0): ([(18, 18)], {'bandwidth': 31}), (1, 6): ([(18, 18)], {'bandwidth': 8}), (4, 1): ([(18, 18)], {'bandwidth': 49}), (4, 6): ([(18, 18)], {'bandwidth': 39}), (4, 3): ([(18, 18)], {'bandwidth': 7}), (4, 0): ([(18, 18)], {'bandwidth': 4}), (5, 3): ([(18, 18)], {'bandwidth': 44}), (5, 6): ([(18, 18)], {'bandwidth': 30}), (5, 0): ([(18, 18)], {'bandwidth': 17}), (2, 6): ([(18, 18)], {'bandwidth': 39}), (2, 0): ([(18, 18)], {'bandwidth': 36}), (2, 3): ([(18, 18)], {'bandwidth': 1})}",681,208,577,2.7740384615384617,4,0.10632753372192383
84,arrival,7408,44,True,True,"{0: (34, {'cpu': 16, 'gpu': 0, 'storage': 6}), 2: (34, {'cpu': 0, 'gpu': 15, 'storage': 5}), 4: (34, {'cpu': 5, 'gpu': 1, 'storage': 3}), 7: (34, {'cpu': 12, 'gpu': 13, 'storage': 2}), 3: (34, {'cpu': 8, 'gpu': 19, 'storage': 4}), 1: (34, {'cpu': 17, 'gpu': 9, 'storage': 2}), 9: (34, {'cpu': 10, 'gpu': 15, 'storage': 17}), 8: (34, {'cpu': 17, 'gpu': 15, 'storage': 6}), 6: (13, {'cpu': 15, 'gpu': 1, 'storage': 2}), 5: (13, {'cpu': 19, 'gpu': 12, 'storage': 6})}","{(2, 0): ([(34, 34)], {'bandwidth': 35}), (4, 0): ([(34, 34)], {'bandwidth': 46}), (4, 2): ([(34, 34)], {'bandwidth': 28}), (7, 0): ([(34, 34)], {'bandwidth': 41}), (7, 4): ([(34, 34)], {'bandwidth': 20}), (3, 2): ([(34, 34)], {'bandwidth': 30}), (1, 2): ([(34, 34)], {'bandwidth': 39}), (1, 3): ([(34, 34)], {'bandwidth': 29}), (9, 7): ([(34, 34)], {'bandwidth': 41}), (9, 1): ([(34, 34)], {'bandwidth': 30}), (8, 3): ([(34, 34)], {'bandwidth': 23}), (8, 7): ([(34, 34)], {'bandwidth': 23}), (8, 2): ([(34, 34)], {'bandwidth': 8}), (8, 1): ([(34, 34)], {'bandwidth': 4}), (6, 3): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 19}), (6, 0): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 14}), (6, 9): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 11}), (6, 4): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 3}), (6, 8): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 0}), (5, 4): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 21}), (5, 3): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 16})}",1536,776,753,0.970360824742268,5,0.1589982509613037
85,arrival,7564,45,True,True,"{0: (17, {'cpu': 11, 'gpu': 7, 'storage': 18}), 1: (17, {'cpu': 18, 'gpu': 7, 'storage': 5})}","{(1, 0): ([(17, 17)], {'bandwidth': 3})}",675,66,69,1.0454545454545454,6,0.031038761138916016
86,arrival,7724,46,True,True,"{2: (0, {'cpu': 16, 'gpu': 19, 'storage': 4}), 1: (0, {'cpu': 9, 'gpu': 1, 'storage': 15}), 5: (0, {'cpu': 4, 'gpu': 10, 'storage': 17}), 8: (0, {'cpu': 15, 'gpu': 10, 'storage': 19}), 0: (0, {'cpu': 14, 'gpu': 14, 'storage': 10}), 3: (34, {'cpu': 2, 'gpu': 5, 'storage': 16}), 4: (0, {'cpu': 14, 'gpu': 1, 'storage': 12}), 7: (13, {'cpu': 4, 'gpu': 1, 'storage': 15}), 6: (13, {'cpu': 5, 'gpu': 1, 'storage': 3})}","{(1, 2): ([(0, 0)], {'bandwidth': 44}), (5, 2): ([(0, 0)], {'bandwidth': 33}), (5, 1): ([(0, 0)], {'bandwidth': 10}), (8, 5): ([(0, 0)], {'bandwidth': 40}), (8, 2): ([(0, 0)], {'bandwidth': 17}), (0, 2): ([(0, 0)], {'bandwidth': 36}), (0, 1): ([(0, 0)], {'bandwidth': 11}), (0, 8): ([(0, 0)], {'bandwidth': 7}), (3, 1): ([(0, 34)], {'bandwidth': 15}), (3, 2): ([(0, 34)], {'bandwidth': 9}), (4, 5): ([(0, 0)], {'bandwidth': 15}), (4, 8): ([(0, 0)], {'bandwidth': 3}), (7, 1): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 12}), (7, 4): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 9}), (7, 8): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 2}), (6, 2): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 3})}",170,410,522,1.273170731707317,7,0.14158391952514648
88,arrival,7906,47,True,True,"{1: (26, {'cpu': 19, 'gpu': 9, 'storage': 16}), 2: (26, {'cpu': 14, 'gpu': 4, 'storage': 2}), 0: (26, {'cpu': 14, 'gpu': 9, 'storage': 17})}","{(2, 1): ([(26, 26)], {'bandwidth': 42}), (0, 1): ([(26, 26)], {'bandwidth': 8})}",5,104,154,1.4807692307692308,7,0.04806041717529297
92,arrival,8062,48,True,False,"{2: (18, {'cpu': 6, 'gpu': 4, 'storage': 13}), 8: (18, {'cpu': 9, 'gpu': 16, 'storage': 9}), 3: (18, {'cpu': 14, 'gpu': 6, 'storage': 1}), 7: (18, {'cpu': 11, 'gpu': 20, 'storage': 11}), 6: (18, {'cpu': 1, 'gpu': 18, 'storage': 14}), 1: (37, {'cpu': 16, 'gpu': 13, 'storage': 18}), 4: (37, {'cpu': 18, 'gpu': 19, 'storage': 0}), 5: (37, {'cpu': 16, 'gpu': 14, 'storage': 13}), 0: (13, {'cpu': 9, 'gpu': 14, 'storage': 10})}","{(8, 2): ([(18, 18)], {'bandwidth': 31}), (3, 8): ([(18, 18)], {'bandwidth': 25}), (3, 2): ([(18, 18)], {'bandwidth': 18}), (7, 2): ([(18, 18)], {'bandwidth': 41}), (6, 8): ([(18, 18)], {'bandwidth': 39}), (6, 2): ([(18, 18)], {'bandwidth': 16}), (6, 3): ([(18, 18)], {'bandwidth': 10}), (6, 7): ([(18, 18)], {'bandwidth': 1}), (1, 7): ([(18, 9), (9, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 47}), (1, 3): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 33}), (1, 8): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 0}), (4, 2): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 23}), (5, 4): ([(37, 37)], {'bandwidth': 47}), (5, 8): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 19}), (0, 6): ([(13, 12), (12, 15), (15, 9), (9, 18)], {'bandwidth': 32}), (0, 3): ([(13, 12), (12, 15), (15, 9), (9, 18)], {'bandwidth': 20}), (0, 7): ([(13, 12), (12, 15), (15, 9), (9, 18)], {'bandwidth': 7})}",723,1281,722,0.5636221701795472,4,0.14249038696289062
