event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
22,arrival,107,21,True,True,"{3: (14, {'cpu': 5, 'gpu': 13, 'storage': 16}), 4: (26, {'cpu': 14, 'gpu': 5, 'storage': 10}), 6: (63, {'cpu': 20, 'gpu': 11, 'storage': 0}), 9: (63, {'cpu': 12, 'gpu': 19, 'storage': 0}), 0: (62, {'cpu': 3, 'gpu': 2, 'storage': 16}), 1: (62, {'cpu': 13, 'gpu': 3, 'storage': 2}), 5: (62, {'cpu': 1, 'gpu': 14, 'storage': 0}), 8: (62, {'cpu': 14, 'gpu': 18, 'storage': 11}), 7: (14, {'cpu': 9, 'gpu': 0, 'storage': 20}), 2: (62, {'cpu': 20, 'gpu': 8, 'storage': 1})}","{(4, 3): ([(14, 19), (19, 0), (0, 26)], {'bandwidth': 30}), (6, 3): ([(14, 72), (72, 63)], {'bandwidth': 34}), (9, 4): ([(26, 63)], {'bandwidth': 41}), (9, 3): ([(14, 72), (72, 63)], {'bandwidth': 25}), (0, 3): ([(14, 38), (38, 62)], {'bandwidth': 50}), (0, 4): ([(26, 35), (35, 62)], {'bandwidth': 35}), (0, 6): ([(62, 63)], {'bandwidth': 0}), (1, 6): ([(62, 63)], {'bandwidth': 49}), (1, 0): ([(62, 62)], {'bandwidth': 37}), (1, 9): ([(62, 63)], {'bandwidth': 20}), (5, 4): ([(26, 94), (94, 62)], {'bandwidth': 46}), (5, 6): ([(62, 16), (16, 30), (30, 63)], {'bandwidth': 38}), (5, 9): ([(62, 16), (16, 30), (30, 63)], {'bandwidth': 18}), (8, 4): ([(26, 6), (6, 77), (77, 62)], {'bandwidth': 38}), (8, 3): ([(14, 38), (38, 62)], {'bandwidth': 36}), (8, 9): ([(62, 35), (35, 26), (26, 63)], {'bandwidth': 16}), (7, 6): ([(14, 48), (48, 5), (5, 63)], {'bandwidth': 47}), (7, 3): ([(14, 14)], {'bandwidth': 19}), (7, 4): ([(14, 19), (19, 0), (0, 26)], {'bandwidth': 5}), (2, 9): ([(62, 81), (81, 55), (55, 63)], {'bandwidth': 44}), (2, 3): ([(14, 77), (77, 62)], {'bandwidth': 12}), (2, 7): ([(14, 84), (84, 62)], {'bandwidth': 12}), (2, 5): ([(62, 62)], {'bandwidth': 4})}",307,1598,936,0.5857321652065082,21,0.016378164291381836
23,arrival,110,22,True,True,"{0: (85, {'cpu': 12, 'gpu': 4, 'storage': 10}), 1: (85, {'cpu': 8, 'gpu': 17, 'storage': 10})}","{(0, 1): ([(85, 85)], {'bandwidth': 20})}",24,61,81,1.3278688524590163,22,0.004935026168823242
24,arrival,114,23,True,True,"{0: (85, {'cpu': 10, 'gpu': 7, 'storage': 4}), 1: (85, {'cpu': 11, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(85, 85)], {'bandwidth': 12})}",29,37,49,1.3243243243243243,23,0.0039615631103515625
26,arrival,119,24,True,True,"{8: (85, {'cpu': 11, 'gpu': 3, 'storage': 0}), 1: (85, {'cpu': 0, 'gpu': 10, 'storage': 14}), 0: (85, {'cpu': 9, 'gpu': 14, 'storage': 1}), 2: (85, {'cpu': 3, 'gpu': 11, 'storage': 15}), 3: (80, {'cpu': 19, 'gpu': 15, 'storage': 10}), 7: (80, {'cpu': 2, 'gpu': 18, 'storage': 15}), 5: (80, {'cpu': 9, 'gpu': 3, 'storage': 0}), 4: (80, {'cpu': 2, 'gpu': 0, 'storage': 19}), 6: (80, {'cpu': 14, 'gpu': 10, 'storage': 3})}","{(0, 2): ([(85, 85)], {'bandwidth': 6}), (0, 8): ([(85, 85)], {'bandwidth': 39}), (1, 2): ([(85, 85)], {'bandwidth': 42}), (1, 8): ([(85, 85)], {'bandwidth': 44}), (2, 8): ([(85, 85)], {'bandwidth': 49}), (3, 1): ([(80, 58), (58, 85)], {'bandwidth': 38}), (3, 0): ([(80, 58), (58, 85)], {'bandwidth': 32}), (3, 2): ([(80, 12), (12, 25), (25, 85)], {'bandwidth': 10}), (7, 8): ([(80, 12), (12, 25), (25, 85)], {'bandwidth': 34}), (7, 0): ([(80, 45), (45, 30), (30, 85)], {'bandwidth': 19}), (7, 3): ([(80, 80)], {'bandwidth': 14}), (5, 0): ([(80, 27), (27, 6), (6, 73), (73, 85)], {'bandwidth': 40}), (5, 8): ([(80, 45), (45, 30), (30, 85)], {'bandwidth': 24}), (4, 1): ([(80, 58), (58, 74), (74, 85)], {'bandwidth': 23}), (4, 2): ([(80, 12), (12, 25), (25, 85)], {'bandwidth': 6}), (6, 1): ([(80, 58), (58, 85)], {'bandwidth': 0})}",770,878,650,0.7403189066059226,23,0.014421463012695312
28,arrival,124,25,True,True,"{7: (84, {'cpu': 9, 'gpu': 12, 'storage': 6}), 5: (84, {'cpu': 9, 'gpu': 16, 'storage': 12}), 3: (84, {'cpu': 10, 'gpu': 18, 'storage': 13}), 2: (84, {'cpu': 17, 'gpu': 9, 'storage': 7}), 0: (84, {'cpu': 20, 'gpu': 6, 'storage': 19}), 9: (84, {'cpu': 5, 'gpu': 18, 'storage': 0}), 4: (39, {'cpu': 16, 'gpu': 5, 'storage': 17}), 6: (39, {'cpu': 16, 'gpu': 12, 'storage': 18}), 1: (39, {'cpu': 1, 'gpu': 8, 'storage': 11}), 8: (39, {'cpu': 19, 'gpu': 16, 'storage': 5})}","{(0, 3): ([(84, 84)], {'bandwidth': 23}), (0, 5): ([(84, 84)], {'bandwidth': 12}), (0, 7): ([(84, 84)], {'bandwidth': 27}), (0, 9): ([(84, 84)], {'bandwidth': 36}), (2, 3): ([(84, 84)], {'bandwidth': 11}), (2, 5): ([(84, 84)], {'bandwidth': 49}), (2, 9): ([(84, 84)], {'bandwidth': 39}), (3, 5): ([(84, 84)], {'bandwidth': 41}), (3, 7): ([(84, 84)], {'bandwidth': 48}), (7, 9): ([(84, 84)], {'bandwidth': 46}), (4, 7): ([(39, 84)], {'bandwidth': 42}), (4, 2): ([(39, 24), (24, 84)], {'bandwidth': 35}), (4, 0): ([(39, 24), (24, 84)], {'bandwidth': 19}), (4, 3): ([(39, 84)], {'bandwidth': 13}), (6, 5): ([(39, 57), (57, 84)], {'bandwidth': 48}), (6, 7): ([(39, 8), (8, 21), (21, 84)], {'bandwidth': 20}), (6, 0): ([(39, 24), (24, 84)], {'bandwidth': 2}), (1, 7): ([(39, 61), (61, 12), (12, 84)], {'bandwidth': 44}), (1, 5): ([(39, 24), (24, 84)], {'bandwidth': 5}), (8, 5): ([(39, 8), (8, 21), (21, 84)], {'bandwidth': 20}), (8, 0): ([(39, 8), (8, 21), (21, 84)], {'bandwidth': 10}), (8, 3): ([(39, 57), (57, 46), (46, 84)], {'bandwidth': 7})}",404,926,947,1.0226781857451404,23,0.012232065200805664
30,arrival,130,26,True,True,"{3: (93, {'cpu': 2, 'gpu': 10, 'storage': 16}), 0: (93, {'cpu': 9, 'gpu': 5, 'storage': 1}), 1: (93, {'cpu': 14, 'gpu': 17, 'storage': 15}), 2: (93, {'cpu': 17, 'gpu': 10, 'storage': 14}), 4: (93, {'cpu': 6, 'gpu': 1, 'storage': 12}), 5: (93, {'cpu': 3, 'gpu': 6, 'storage': 8})}","{(0, 1): ([(93, 93)], {'bandwidth': 12}), (0, 3): ([(93, 93)], {'bandwidth': 35}), (1, 3): ([(93, 93)], {'bandwidth': 15}), (2, 3): ([(93, 93)], {'bandwidth': 10}), (2, 4): ([(93, 93)], {'bandwidth': 12}), (3, 5): ([(93, 93)], {'bandwidth': 12}), (4, 5): ([(93, 93)], {'bandwidth': 0})}",182,166,262,1.5783132530120483,23,0.004791259765625
32,arrival,137,27,True,True,"{3: (95, {'cpu': 6, 'gpu': 11, 'storage': 10}), 1: (95, {'cpu': 1, 'gpu': 18, 'storage': 3}), 5: (95, {'cpu': 6, 'gpu': 17, 'storage': 14}), 0: (95, {'cpu': 20, 'gpu': 5, 'storage': 13}), 4: (28, {'cpu': 15, 'gpu': 4, 'storage': 10}), 2: (28, {'cpu': 18, 'gpu': 5, 'storage': 17})}","{(0, 1): ([(95, 95)], {'bandwidth': 19}), (0, 3): ([(95, 95)], {'bandwidth': 15}), (0, 5): ([(95, 95)], {'bandwidth': 38}), (1, 3): ([(95, 95)], {'bandwidth': 32}), (1, 5): ([(95, 95)], {'bandwidth': 41}), (3, 5): ([(95, 95)], {'bandwidth': 19}), (4, 3): ([(28, 95)], {'bandwidth': 36}), (4, 1): ([(28, 95)], {'bandwidth': 24}), (2, 3): ([(28, 25), (25, 95)], {'bandwidth': 35}), (2, 1): ([(28, 95)], {'bandwidth': 2})}",1351,325,454,1.396923076923077,23,0.005976438522338867
35,arrival,144,28,True,True,"{0: (97, {'cpu': 2, 'gpu': 2, 'storage': 2}), 1: (97, {'cpu': 15, 'gpu': 4, 'storage': 5})}","{(0, 1): ([(97, 97)], {'bandwidth': 40})}",1170,30,70,2.3333333333333335,22,0.004582881927490234
36,arrival,147,29,True,True,"{1: (97, {'cpu': 17, 'gpu': 3, 'storage': 3}), 0: (52, {'cpu': 14, 'gpu': 7, 'storage': 2}), 5: (52, {'cpu': 10, 'gpu': 17, 'storage': 4}), 4: (52, {'cpu': 3, 'gpu': 6, 'storage': 3}), 6: (52, {'cpu': 12, 'gpu': 17, 'storage': 17}), 3: (52, {'cpu': 3, 'gpu': 7, 'storage': 19}), 2: (52, {'cpu': 4, 'gpu': 17, 'storage': 7})}","{(0, 1): ([(52, 97)], {'bandwidth': 40}), (5, 1): ([(52, 0), (0, 15), (15, 97)], {'bandwidth': 44}), (5, 0): ([(52, 52)], {'bandwidth': 35}), (4, 0): ([(52, 52)], {'bandwidth': 28}), (6, 4): ([(52, 52)], {'bandwidth': 31}), (3, 1): ([(52, 5), (5, 12), (12, 97)], {'bandwidth': 33}), (2, 6): ([(52, 52)], {'bandwidth': 11}), (2, 0): ([(52, 52)], {'bandwidth': 3})}",228,463,417,0.9006479481641468,23,0.009199142456054688
37,arrival,151,30,True,True,"{2: (30, {'cpu': 1, 'gpu': 20, 'storage': 14}), 0: (30, {'cpu': 7, 'gpu': 9, 'storage': 6}), 1: (30, {'cpu': 18, 'gpu': 19, 'storage': 19})}","{(0, 2): ([(30, 30)], {'bandwidth': 50}), (1, 2): ([(30, 30)], {'bandwidth': 23})}",318,113,186,1.6460176991150441,24,0.004916667938232422
38,arrival,156,31,True,True,"{2: (30, {'cpu': 8, 'gpu': 14, 'storage': 8}), 7: (30, {'cpu': 3, 'gpu': 0, 'storage': 19}), 3: (30, {'cpu': 4, 'gpu': 16, 'storage': 17}), 0: (96, {'cpu': 16, 'gpu': 16, 'storage': 14}), 6: (55, {'cpu': 7, 'gpu': 2, 'storage': 18}), 8: (55, {'cpu': 7, 'gpu': 2, 'storage': 16}), 5: (55, {'cpu': 12, 'gpu': 8, 'storage': 7}), 4: (55, {'cpu': 12, 'gpu': 4, 'storage': 20}), 9: (55, {'cpu': 18, 'gpu': 17, 'storage': 10}), 1: (64, {'cpu': 5, 'gpu': 10, 'storage': 6})}","{(2, 3): ([(30, 30)], {'bandwidth': 45}), (2, 7): ([(30, 30)], {'bandwidth': 43}), (3, 7): ([(30, 30)], {'bandwidth': 18}), (0, 7): ([(30, 2), (2, 96)], {'bandwidth': 33}), (0, 3): ([(30, 2), (2, 96)], {'bandwidth': 18}), (6, 0): ([(55, 46), (46, 37), (37, 96)], {'bandwidth': 38}), (6, 7): ([(30, 55)], {'bandwidth': 19}), (6, 2): ([(30, 55)], {'bandwidth': 9}), (8, 3): ([(30, 25), (25, 81), (81, 55)], {'bandwidth': 41}), (8, 0): ([(55, 77), (77, 89), (89, 96)], {'bandwidth': 25}), (5, 2): ([(30, 57), (57, 53), (53, 55)], {'bandwidth': 50}), (5, 3): ([(30, 55)], {'bandwidth': 27}), (5, 7): ([(30, 61), (61, 2), (2, 55)], {'bandwidth': 22}), (4, 6): ([(55, 55)], {'bandwidth': 42}), (4, 0): ([(55, 69), (69, 40), (40, 96)], {'bandwidth': 23}), (4, 7): ([(30, 16), (16, 55)], {'bandwidth': 17}), (4, 2): ([(30, 55)], {'bandwidth': 9}), (4, 8): ([(55, 55)], {'bandwidth': 6}), (9, 8): ([(55, 55)], {'bandwidth': 32}), (9, 2): ([(30, 61), (61, 2), (2, 55)], {'bandwidth': 26}), (9, 7): ([(30, 2), (2, 55)], {'bandwidth': 13}), (1, 8): ([(55, 5), (5, 52), (52, 64)], {'bandwidth': 2})}",1061,1223,874,0.7146361406377759,25,0.0169374942779541
39,arrival,163,32,True,True,"{2: (64, {'cpu': 13, 'gpu': 2, 'storage': 19}), 1: (64, {'cpu': 4, 'gpu': 15, 'storage': 12}), 0: (64, {'cpu': 12, 'gpu': 3, 'storage': 4})}","{(0, 2): ([(64, 64)], {'bandwidth': 23}), (1, 2): ([(64, 64)], {'bandwidth': 35})}",619,84,142,1.6904761904761905,26,0.004961252212524414
40,arrival,169,33,True,True,"{0: (93, {'cpu': 20, 'gpu': 2, 'storage': 0}), 1: (64, {'cpu': 1, 'gpu': 10, 'storage': 17})}","{(1, 0): ([(64, 52), (52, 93)], {'bandwidth': 41})}",233,132,91,0.6893939393939394,27,0.005646705627441406
42,arrival,177,34,True,True,"{0: (67, {'cpu': 1, 'gpu': 6, 'storage': 9}), 1: (67, {'cpu': 2, 'gpu': 2, 'storage': 11})}","{(0, 1): ([(67, 67)], {'bandwidth': 19})}",888,31,50,1.6129032258064515,27,0.004570722579956055
43,arrival,178,35,True,True,"{7: (67, {'cpu': 11, 'gpu': 13, 'storage': 15}), 8: (67, {'cpu': 17, 'gpu': 20, 'storage': 19}), 9: (87, {'cpu': 18, 'gpu': 6, 'storage': 18}), 1: (87, {'cpu': 12, 'gpu': 11, 'storage': 6}), 3: (87, {'cpu': 8, 'gpu': 7, 'storage': 1}), 4: (87, {'cpu': 11, 'gpu': 4, 'storage': 7}), 5: (87, {'cpu': 19, 'gpu': 5, 'storage': 13}), 6: (34, {'cpu': 9, 'gpu': 2, 'storage': 9}), 2: (34, {'cpu': 15, 'gpu': 6, 'storage': 4}), 0: (34, {'cpu': 2, 'gpu': 20, 'storage': 0})}","{(7, 8): ([(67, 67)], {'bandwidth': 50}), (9, 7): ([(67, 94), (94, 36), (36, 87)], {'bandwidth': 35}), (1, 8): ([(67, 15), (15, 65), (65, 9), (9, 87)], {'bandwidth': 46}), (1, 9): ([(87, 87)], {'bandwidth': 42}), (1, 7): ([(67, 15), (15, 74), (74, 16), (16, 87)], {'bandwidth': 35}), (3, 8): ([(67, 25), (25, 52), (52, 20), (20, 87)], {'bandwidth': 46}), (3, 1): ([(87, 87)], {'bandwidth': 43}), (3, 7): ([(67, 94), (94, 49), (49, 87)], {'bandwidth': 23}), (3, 9): ([(87, 87)], {'bandwidth': 15}), (4, 7): ([(67, 30), (30, 86), (86, 88), (88, 87)], {'bandwidth': 46}), (4, 9): ([(87, 87)], {'bandwidth': 40}), (4, 8): ([(67, 86), (86, 88), (88, 87)], {'bandwidth': 9}), (5, 4): ([(87, 87)], {'bandwidth': 39}), (5, 9): ([(87, 87)], {'bandwidth': 22}), (6, 5): ([(34, 40), (40, 91), (91, 87)], {'bandwidth': 46}), (6, 3): ([(34, 93), (93, 55), (55, 87)], {'bandwidth': 28}), (6, 9): ([(34, 14), (14, 88), (88, 87)], {'bandwidth': 11}), (6, 8): ([(34, 67)], {'bandwidth': 8}), (2, 8): ([(34, 67)], {'bandwidth': 39}), (2, 7): ([(34, 69), (69, 67)], {'bandwidth': 31}), (2, 4): ([(34, 14), (14, 40), (40, 91), (91, 87)], {'bandwidth': 21}), (0, 7): ([(34, 69), (69, 67)], {'bandwidth': 40}), (0, 5): ([(34, 14), (14, 43), (43, 36), (36, 87)], {'bandwidth': 26}), (0, 9): ([(34, 14), (14, 88), (88, 87)], {'bandwidth': 3})}",38,1842,1052,0.5711183496199783,28,0.020436525344848633
45,arrival,183,36,True,True,"{2: (97, {'cpu': 0, 'gpu': 12, 'storage': 18}), 0: (77, {'cpu': 1, 'gpu': 20, 'storage': 9}), 1: (77, {'cpu': 2, 'gpu': 9, 'storage': 5})}","{(0, 2): ([(77, 89), (89, 97)], {'bandwidth': 8}), (1, 2): ([(77, 89), (89, 97)], {'bandwidth': 2}), (1, 0): ([(77, 77)], {'bandwidth': 0})}",1948,96,86,0.8958333333333334,28,0.007904767990112305
46,arrival,192,37,True,True,"{3: (77, {'cpu': 5, 'gpu': 5, 'storage': 12}), 5: (77, {'cpu': 9, 'gpu': 15, 'storage': 18}), 4: (18, {'cpu': 3, 'gpu': 5, 'storage': 18}), 2: (18, {'cpu': 11, 'gpu': 16, 'storage': 2}), 0: (18, {'cpu': 7, 'gpu': 9, 'storage': 13}), 8: (18, {'cpu': 4, 'gpu': 10, 'storage': 5}), 1: (18, {'cpu': 13, 'gpu': 13, 'storage': 9}), 7: (18, {'cpu': 0, 'gpu': 17, 'storage': 19}), 6: (76, {'cpu': 8, 'gpu': 15, 'storage': 12})}","{(3, 5): ([(77, 77)], {'bandwidth': 47}), (4, 5): ([(18, 7), (7, 83), (83, 77)], {'bandwidth': 40}), (2, 3): ([(18, 42), (42, 47), (47, 77)], {'bandwidth': 39}), (0, 5): ([(18, 68), (68, 3), (3, 77)], {'bandwidth': 26}), (0, 3): ([(18, 68), (68, 3), (3, 77)], {'bandwidth': 21}), (8, 2): ([(18, 18)], {'bandwidth': 26}), (8, 5): ([(18, 30), (30, 86), (86, 77)], {'bandwidth': 17}), (8, 0): ([(18, 18)], {'bandwidth': 16}), (1, 4): ([(18, 18)], {'bandwidth': 40}), (1, 0): ([(18, 18)], {'bandwidth': 7}), (1, 8): ([(18, 18)], {'bandwidth': 5}), (7, 3): ([(18, 68), (68, 3), (3, 77)], {'bandwidth': 19}), (7, 2): ([(18, 18)], {'bandwidth': 16}), (7, 4): ([(18, 18)], {'bandwidth': 15}), (6, 2): ([(18, 76)], {'bandwidth': 11}), (6, 3): ([(76, 47), (47, 77)], {'bandwidth': 8}), (6, 4): ([(18, 76)], {'bandwidth': 2}), (6, 0): ([(18, 76)], {'bandwidth': 1})}",79,789,629,0.7972116603295311,29,0.013346433639526367
47,arrival,194,38,True,True,"{0: (1, {'cpu': 1, 'gpu': 19, 'storage': 16}), 4: (1, {'cpu': 12, 'gpu': 5, 'storage': 5}), 3: (1, {'cpu': 11, 'gpu': 15, 'storage': 18}), 6: (1, {'cpu': 10, 'gpu': 7, 'storage': 4}), 8: (1, {'cpu': 6, 'gpu': 4, 'storage': 6}), 2: (1, {'cpu': 18, 'gpu': 6, 'storage': 15}), 5: (82, {'cpu': 16, 'gpu': 8, 'storage': 3}), 7: (82, {'cpu': 5, 'gpu': 6, 'storage': 20}), 1: (1, {'cpu': 10, 'gpu': 2, 'storage': 9})}","{(0, 2): ([(1, 1)], {'bandwidth': 42}), (0, 3): ([(1, 1)], {'bandwidth': 7}), (0, 4): ([(1, 1)], {'bandwidth': 16}), (0, 6): ([(1, 1)], {'bandwidth': 37}), (0, 8): ([(1, 1)], {'bandwidth': 41}), (2, 3): ([(1, 1)], {'bandwidth': 12}), (2, 8): ([(1, 1)], {'bandwidth': 30}), (3, 4): ([(1, 1)], {'bandwidth': 45}), (3, 6): ([(1, 1)], {'bandwidth': 44}), (3, 8): ([(1, 1)], {'bandwidth': 49}), (4, 6): ([(1, 1)], {'bandwidth': 47}), (5, 0): ([(1, 82)], {'bandwidth': 41}), (7, 4): ([(1, 82)], {'bandwidth': 31}), (7, 5): ([(82, 82)], {'bandwidth': 16}), (1, 4): ([(1, 1)], {'bandwidth': 36}), (1, 7): ([(1, 82)], {'bandwidth': 10})}",73,339,761,2.2448377581120944,30,0.00653076171875
48,arrival,199,39,True,True,"{1: (81, {'cpu': 8, 'gpu': 15, 'storage': 1}), 2: (4, {'cpu': 18, 'gpu': 20, 'storage': 4}), 0: (4, {'cpu': 0, 'gpu': 4, 'storage': 7})}","{(2, 1): ([(4, 58), (58, 81)], {'bandwidth': 44}), (0, 1): ([(4, 58), (58, 81)], {'bandwidth': 13})}",420,191,134,0.7015706806282722,31,0.009074687957763672
50,arrival,206,40,True,True,"{0: (96, {'cpu': 15, 'gpu': 3, 'storage': 20}), 1: (96, {'cpu': 11, 'gpu': 1, 'storage': 3})}","{(0, 1): ([(96, 96)], {'bandwidth': 19})}",1140,53,72,1.3584905660377358,31,0.004973411560058594
51,arrival,207,41,True,True,"{6: (97, {'cpu': 0, 'gpu': 2, 'storage': 11}), 3: (96, {'cpu': 13, 'gpu': 8, 'storage': 7}), 5: (96, {'cpu': 1, 'gpu': 13, 'storage': 2}), 1: (96, {'cpu': 12, 'gpu': 8, 'storage': 9}), 4: (96, {'cpu': 1, 'gpu': 5, 'storage': 5}), 2: (7, {'cpu': 17, 'gpu': 0, 'storage': 17}), 0: (7, {'cpu': 5, 'gpu': 8, 'storage': 7})}","{(3, 6): ([(96, 97)], {'bandwidth': 39}), (5, 6): ([(96, 15), (15, 97)], {'bandwidth': 40}), (5, 3): ([(96, 96)], {'bandwidth': 37}), (1, 3): ([(96, 96)], {'bandwidth': 46}), (1, 5): ([(96, 96)], {'bandwidth': 14}), (4, 6): ([(96, 97)], {'bandwidth': 28}), (4, 1): ([(96, 96)], {'bandwidth': 15}), (4, 5): ([(96, 96)], {'bandwidth': 15}), (4, 3): ([(96, 96)], {'bandwidth': 5}), (2, 6): ([(7, 18), (18, 32), (32, 97)], {'bandwidth': 36}), (0, 1): ([(7, 38), (38, 96)], {'bandwidth': 25}), (0, 2): ([(7, 7)], {'bandwidth': 15}), (0, 6): ([(7, 18), (18, 32), (32, 97)], {'bandwidth': 8})}",434,480,474,0.9875,32,0.011513233184814453
52,arrival,210,42,True,True,"{0: (33, {'cpu': 6, 'gpu': 1, 'storage': 10}), 3: (33, {'cpu': 12, 'gpu': 12, 'storage': 9}), 2: (33, {'cpu': 3, 'gpu': 7, 'storage': 11}), 1: (33, {'cpu': 10, 'gpu': 6, 'storage': 16})}","{(0, 2): ([(33, 33)], {'bandwidth': 40}), (0, 3): ([(33, 33)], {'bandwidth': 50}), (1, 2): ([(33, 33)], {'bandwidth': 1}), (1, 3): ([(33, 33)], {'bandwidth': 16})}",165,103,210,2.0388349514563107,33,0.008425712585449219
54,arrival,217,43,True,True,"{0: (67, {'cpu': 20, 'gpu': 1, 'storage': 6}), 5: (67, {'cpu': 17, 'gpu': 16, 'storage': 14}), 1: (33, {'cpu': 18, 'gpu': 8, 'storage': 20}), 6: (33, {'cpu': 16, 'gpu': 0, 'storage': 8}), 3: (33, {'cpu': 17, 'gpu': 12, 'storage': 18}), 4: (67, {'cpu': 14, 'gpu': 11, 'storage': 13}), 2: (7, {'cpu': 17, 'gpu': 13, 'storage': 10}), 7: (87, {'cpu': 17, 'gpu': 0, 'storage': 19}), 8: (87, {'cpu': 18, 'gpu': 20, 'storage': 16})}","{(0, 5): ([(67, 67)], {'bandwidth': 37}), (1, 5): ([(33, 28), (28, 25), (25, 67)], {'bandwidth': 31}), (1, 0): ([(33, 28), (28, 94), (94, 67)], {'bandwidth': 25}), (6, 1): ([(33, 33)], {'bandwidth': 50}), (6, 0): ([(33, 28), (28, 94), (94, 67)], {'bandwidth': 27}), (3, 5): ([(33, 37), (37, 59), (59, 67)], {'bandwidth': 36}), (3, 0): ([(33, 37), (37, 59), (59, 67)], {'bandwidth': 21}), (4, 5): ([(67, 67)], {'bandwidth': 35}), (4, 0): ([(67, 67)], {'bandwidth': 30}), (4, 1): ([(33, 28), (28, 25), (25, 67)], {'bandwidth': 0}), (2, 3): ([(7, 27), (27, 33)], {'bandwidth': 38}), (2, 4): ([(7, 57), (57, 67)], {'bandwidth': 29}), (7, 6): ([(33, 23), (23, 20), (20, 87)], {'bandwidth': 36}), (7, 2): ([(7, 49), (49, 87)], {'bandwidth': 10}), (7, 0): ([(67, 86), (86, 88), (88, 87)], {'bandwidth': 9}), (8, 7): ([(87, 87)], {'bandwidth': 22}), (8, 1): ([(33, 23), (23, 20), (20, 87)], {'bandwidth': 18}), (8, 2): ([(7, 49), (49, 87)], {'bandwidth': 14}), (8, 0): ([(67, 15), (15, 9), (9, 87)], {'bandwidth': 1})}",81,1153,828,0.7181266261925412,33,0.017455101013183594
55,arrival,221,44,True,True,"{0: (34, {'cpu': 8, 'gpu': 17, 'storage': 16}), 1: (34, {'cpu': 12, 'gpu': 4, 'storage': 8})}","{(0, 1): ([(34, 34)], {'bandwidth': 10})}",6,65,75,1.1538461538461537,34,0.004743337631225586
56,arrival,223,45,True,True,"{5: (34, {'cpu': 13, 'gpu': 10, 'storage': 0}), 8: (34, {'cpu': 9, 'gpu': 1, 'storage': 6}), 4: (34, {'cpu': 18, 'gpu': 13, 'storage': 16}), 2: (34, {'cpu': 13, 'gpu': 14, 'storage': 0}), 0: (93, {'cpu': 4, 'gpu': 12, 'storage': 4}), 9: (36, {'cpu': 4, 'gpu': 19, 'storage': 4}), 6: (36, {'cpu': 4, 'gpu': 2, 'storage': 18}), 3: (36, {'cpu': 20, 'gpu': 12, 'storage': 19}), 1: (36, {'cpu': 13, 'gpu': 18, 'storage': 10}), 7: (36, {'cpu': 10, 'gpu': 20, 'storage': 11})}","{(2, 4): ([(34, 34)], {'bandwidth': 48}), (2, 5): ([(34, 34)], {'bandwidth': 46}), (2, 8): ([(34, 34)], {'bandwidth': 48}), (4, 5): ([(34, 34)], {'bandwidth': 37}), (4, 8): ([(34, 34)], {'bandwidth': 15}), (5, 8): ([(34, 34)], {'bandwidth': 44}), (0, 4): ([(34, 93)], {'bandwidth': 29}), (0, 5): ([(34, 93)], {'bandwidth': 15}), (9, 5): ([(34, 14), (14, 43), (43, 36)], {'bandwidth': 40}), (9, 8): ([(34, 81), (81, 53), (53, 36)], {'bandwidth': 37}), (9, 0): ([(36, 23), (23, 93)], {'bandwidth': 6}), (6, 4): ([(34, 40), (40, 91), (91, 20), (20, 36)], {'bandwidth': 37}), (6, 8): ([(34, 67), (67, 25), (25, 12), (12, 36)], {'bandwidth': 35}), (6, 5): ([(34, 77), (77, 6), (6, 36)], {'bandwidth': 25}), (6, 0): ([(36, 23), (23, 93)], {'bandwidth': 9}), (3, 0): ([(36, 23), (23, 93)], {'bandwidth': 39}), (3, 2): ([(34, 69), (69, 50), (50, 52), (52, 36)], {'bandwidth': 36}), (3, 5): ([(34, 14), (14, 43), (43, 36)], {'bandwidth': 21}), (3, 4): ([(34, 14), (14, 43), (43, 36)], {'bandwidth': 2}), (1, 4): ([(34, 69), (69, 72), (72, 5), (5, 36)], {'bandwidth': 45}), (1, 9): ([(36, 36)], {'bandwidth': 32}), (1, 5): ([(34, 14), (14, 43), (43, 36)], {'bandwidth': 0}), (7, 8): ([(34, 77), (77, 16), (16, 87), (87, 36)], {'bandwidth': 47}), (7, 0): ([(36, 6), (6, 22), (22, 93)], {'bandwidth': 23}), (7, 1): ([(36, 36)], {'bandwidth': 9})}",785,1713,1042,0.6082895504962055,35,0.020370960235595703
