event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
26,arrival,119,24,True,True,"{8: (79, {'cpu': 11, 'gpu': 3, 'storage': 0}), 0: (79, {'cpu': 9, 'gpu': 14, 'storage': 1}), 1: (79, {'cpu': 0, 'gpu': 10, 'storage': 14}), 2: (79, {'cpu': 3, 'gpu': 11, 'storage': 15}), 3: (79, {'cpu': 19, 'gpu': 15, 'storage': 10}), 5: (79, {'cpu': 9, 'gpu': 3, 'storage': 0}), 7: (79, {'cpu': 2, 'gpu': 18, 'storage': 15}), 4: (79, {'cpu': 2, 'gpu': 0, 'storage': 19}), 6: (79, {'cpu': 14, 'gpu': 10, 'storage': 3})}","{(0, 8): ([(79, 79)], {'bandwidth': 39}), (1, 8): ([(79, 79)], {'bandwidth': 44}), (2, 8): ([(79, 79)], {'bandwidth': 49}), (2, 1): ([(79, 79)], {'bandwidth': 42}), (2, 0): ([(79, 79)], {'bandwidth': 6}), (3, 1): ([(79, 79)], {'bandwidth': 38}), (3, 0): ([(79, 79)], {'bandwidth': 32}), (3, 2): ([(79, 79)], {'bandwidth': 10}), (5, 0): ([(79, 79)], {'bandwidth': 40}), (5, 8): ([(79, 79)], {'bandwidth': 24}), (7, 8): ([(79, 79)], {'bandwidth': 34}), (7, 0): ([(79, 79)], {'bandwidth': 19}), (7, 3): ([(79, 79)], {'bandwidth': 14}), (4, 1): ([(79, 79)], {'bandwidth': 23}), (4, 2): ([(79, 79)], {'bandwidth': 6}), (6, 1): ([(79, 79)], {'bandwidth': 0})}",770,230,650,2.8260869565217392,23,0.12420654296875
28,arrival,124,25,True,True,"{7: (84, {'cpu': 9, 'gpu': 12, 'storage': 6}), 5: (84, {'cpu': 9, 'gpu': 16, 'storage': 12}), 2: (84, {'cpu': 17, 'gpu': 9, 'storage': 7}), 9: (84, {'cpu': 5, 'gpu': 18, 'storage': 0}), 3: (84, {'cpu': 10, 'gpu': 18, 'storage': 13}), 4: (84, {'cpu': 16, 'gpu': 5, 'storage': 17}), 0: (80, {'cpu': 20, 'gpu': 6, 'storage': 19}), 6: (80, {'cpu': 16, 'gpu': 12, 'storage': 18}), 1: (84, {'cpu': 1, 'gpu': 8, 'storage': 11}), 8: (88, {'cpu': 19, 'gpu': 16, 'storage': 5})}","{(2, 5): ([(84, 84)], {'bandwidth': 49}), (9, 7): ([(84, 84)], {'bandwidth': 46}), (9, 2): ([(84, 84)], {'bandwidth': 39}), (3, 7): ([(84, 84)], {'bandwidth': 48}), (3, 5): ([(84, 84)], {'bandwidth': 41}), (3, 2): ([(84, 84)], {'bandwidth': 11}), (4, 7): ([(84, 84)], {'bandwidth': 42}), (4, 2): ([(84, 84)], {'bandwidth': 35}), (4, 3): ([(84, 84)], {'bandwidth': 13}), (0, 9): ([(80, 84)], {'bandwidth': 36}), (0, 7): ([(80, 84)], {'bandwidth': 27}), (0, 3): ([(80, 12), (12, 84)], {'bandwidth': 23}), (0, 4): ([(80, 12), (12, 84)], {'bandwidth': 19}), (0, 5): ([(80, 12), (12, 84)], {'bandwidth': 12}), (6, 5): ([(80, 46), (46, 84)], {'bandwidth': 48}), (6, 7): ([(80, 88), (88, 84)], {'bandwidth': 20}), (6, 0): ([(80, 80)], {'bandwidth': 2}), (1, 7): ([(84, 84)], {'bandwidth': 44}), (1, 5): ([(84, 84)], {'bandwidth': 5}), (8, 5): ([(84, 88)], {'bandwidth': 20}), (8, 0): ([(80, 88)], {'bandwidth': 10}), (8, 3): ([(84, 88)], {'bandwidth': 7})}",404,694,947,1.3645533141210375,23,0.1385788917541504
30,arrival,130,26,True,True,"{3: (24, {'cpu': 2, 'gpu': 10, 'storage': 16}), 0: (24, {'cpu': 9, 'gpu': 5, 'storage': 1}), 1: (24, {'cpu': 14, 'gpu': 17, 'storage': 15}), 5: (24, {'cpu': 3, 'gpu': 6, 'storage': 8}), 2: (24, {'cpu': 17, 'gpu': 10, 'storage': 14}), 4: (1, {'cpu': 6, 'gpu': 1, 'storage': 12})}","{(0, 3): ([(24, 24)], {'bandwidth': 35}), (1, 3): ([(24, 24)], {'bandwidth': 15}), (1, 0): ([(24, 24)], {'bandwidth': 12}), (5, 3): ([(24, 24)], {'bandwidth': 12}), (2, 3): ([(24, 24)], {'bandwidth': 10}), (4, 2): ([(1, 24)], {'bandwidth': 12}), (4, 5): ([(1, 24)], {'bandwidth': 0})}",182,178,262,1.4719101123595506,23,0.0810234546661377
32,arrival,137,27,True,True,"{3: (28, {'cpu': 6, 'gpu': 11, 'storage': 10}), 1: (28, {'cpu': 1, 'gpu': 18, 'storage': 3}), 5: (28, {'cpu': 6, 'gpu': 17, 'storage': 14}), 0: (28, {'cpu': 20, 'gpu': 5, 'storage': 13}), 4: (28, {'cpu': 15, 'gpu': 4, 'storage': 10}), 2: (95, {'cpu': 18, 'gpu': 5, 'storage': 17})}","{(1, 3): ([(28, 28)], {'bandwidth': 32}), (5, 1): ([(28, 28)], {'bandwidth': 41}), (5, 3): ([(28, 28)], {'bandwidth': 19}), (0, 5): ([(28, 28)], {'bandwidth': 38}), (0, 1): ([(28, 28)], {'bandwidth': 19}), (0, 3): ([(28, 28)], {'bandwidth': 15}), (4, 3): ([(28, 28)], {'bandwidth': 36}), (4, 1): ([(28, 28)], {'bandwidth': 24}), (2, 3): ([(28, 95)], {'bandwidth': 35}), (2, 1): ([(28, 95)], {'bandwidth': 2})}",1351,230,454,1.9739130434782608,23,0.08519315719604492
35,arrival,144,28,True,True,"{0: (74, {'cpu': 2, 'gpu': 2, 'storage': 2}), 1: (74, {'cpu': 15, 'gpu': 4, 'storage': 5})}","{(1, 0): ([(74, 74)], {'bandwidth': 40})}",1170,30,70,2.3333333333333335,22,0.028621435165405273
36,arrival,147,29,True,True,"{1: (59, {'cpu': 17, 'gpu': 3, 'storage': 3}), 0: (59, {'cpu': 14, 'gpu': 7, 'storage': 2}), 5: (59, {'cpu': 10, 'gpu': 17, 'storage': 4}), 4: (59, {'cpu': 3, 'gpu': 6, 'storage': 3}), 3: (59, {'cpu': 3, 'gpu': 7, 'storage': 19}), 6: (59, {'cpu': 12, 'gpu': 17, 'storage': 17}), 2: (59, {'cpu': 4, 'gpu': 17, 'storage': 7})}","{(0, 1): ([(59, 59)], {'bandwidth': 40}), (5, 1): ([(59, 59)], {'bandwidth': 44}), (5, 0): ([(59, 59)], {'bandwidth': 35}), (4, 0): ([(59, 59)], {'bandwidth': 28}), (3, 1): ([(59, 59)], {'bandwidth': 33}), (6, 4): ([(59, 59)], {'bandwidth': 31}), (2, 6): ([(59, 59)], {'bandwidth': 11}), (2, 0): ([(59, 59)], {'bandwidth': 3})}",228,192,417,2.171875,23,0.09668111801147461
37,arrival,151,30,True,True,"{2: (8, {'cpu': 1, 'gpu': 20, 'storage': 14}), 0: (8, {'cpu': 7, 'gpu': 9, 'storage': 6}), 1: (8, {'cpu': 18, 'gpu': 19, 'storage': 19})}","{(0, 2): ([(8, 8)], {'bandwidth': 50}), (1, 2): ([(8, 8)], {'bandwidth': 23})}",318,113,186,1.6460176991150441,24,0.04177713394165039
38,arrival,156,31,True,True,"{2: (58, {'cpu': 8, 'gpu': 14, 'storage': 8}), 7: (58, {'cpu': 3, 'gpu': 0, 'storage': 19}), 3: (58, {'cpu': 4, 'gpu': 16, 'storage': 17}), 0: (58, {'cpu': 16, 'gpu': 16, 'storage': 14}), 5: (58, {'cpu': 12, 'gpu': 8, 'storage': 7}), 6: (58, {'cpu': 7, 'gpu': 2, 'storage': 18}), 4: (74, {'cpu': 12, 'gpu': 4, 'storage': 20}), 8: (74, {'cpu': 7, 'gpu': 2, 'storage': 16}), 9: (58, {'cpu': 18, 'gpu': 17, 'storage': 10}), 1: (74, {'cpu': 5, 'gpu': 10, 'storage': 6})}","{(7, 2): ([(58, 58)], {'bandwidth': 43}), (3, 2): ([(58, 58)], {'bandwidth': 45}), (3, 7): ([(58, 58)], {'bandwidth': 18}), (0, 7): ([(58, 58)], {'bandwidth': 33}), (0, 3): ([(58, 58)], {'bandwidth': 18}), (5, 2): ([(58, 58)], {'bandwidth': 50}), (5, 3): ([(58, 58)], {'bandwidth': 27}), (5, 7): ([(58, 58)], {'bandwidth': 22}), (6, 0): ([(58, 58)], {'bandwidth': 38}), (6, 7): ([(58, 58)], {'bandwidth': 19}), (6, 2): ([(58, 58)], {'bandwidth': 9}), (4, 6): ([(58, 74)], {'bandwidth': 42}), (4, 0): ([(58, 74)], {'bandwidth': 23}), (4, 7): ([(58, 75), (75, 74)], {'bandwidth': 17}), (4, 2): ([(58, 75), (75, 74)], {'bandwidth': 9}), (8, 3): ([(58, 75), (75, 74)], {'bandwidth': 41}), (8, 0): ([(58, 81), (81, 74)], {'bandwidth': 25}), (8, 4): ([(74, 74)], {'bandwidth': 6}), (9, 8): ([(58, 81), (81, 74)], {'bandwidth': 32}), (9, 2): ([(58, 58)], {'bandwidth': 26}), (9, 7): ([(58, 58)], {'bandwidth': 13}), (1, 8): ([(74, 74)], {'bandwidth': 2})}",1061,629,874,1.3895071542130366,25,0.1377720832824707
39,arrival,163,32,True,True,"{2: (99, {'cpu': 13, 'gpu': 2, 'storage': 19}), 1: (99, {'cpu': 4, 'gpu': 15, 'storage': 12}), 0: (99, {'cpu': 12, 'gpu': 3, 'storage': 4})}","{(1, 2): ([(99, 99)], {'bandwidth': 35}), (0, 2): ([(99, 99)], {'bandwidth': 23})}",619,84,142,1.6904761904761905,26,0.040244102478027344
40,arrival,169,33,True,True,"{1: (60, {'cpu': 1, 'gpu': 10, 'storage': 17}), 0: (60, {'cpu': 20, 'gpu': 2, 'storage': 0})}","{(0, 1): ([(60, 60)], {'bandwidth': 41})}",233,50,91,1.82,27,0.026446104049682617
42,arrival,177,34,True,True,"{0: (35, {'cpu': 1, 'gpu': 6, 'storage': 9}), 1: (35, {'cpu': 2, 'gpu': 2, 'storage': 11})}","{(1, 0): ([(35, 35)], {'bandwidth': 19})}",888,31,50,1.6129032258064515,27,0.027831554412841797
43,arrival,178,35,True,True,"{7: (26, {'cpu': 11, 'gpu': 13, 'storage': 15}), 8: (26, {'cpu': 17, 'gpu': 20, 'storage': 19}), 1: (26, {'cpu': 12, 'gpu': 11, 'storage': 6}), 3: (26, {'cpu': 8, 'gpu': 7, 'storage': 1}), 4: (26, {'cpu': 11, 'gpu': 4, 'storage': 7}), 9: (24, {'cpu': 18, 'gpu': 6, 'storage': 18}), 5: (93, {'cpu': 19, 'gpu': 5, 'storage': 13}), 6: (93, {'cpu': 9, 'gpu': 2, 'storage': 9}), 2: (24, {'cpu': 15, 'gpu': 6, 'storage': 4}), 0: (26, {'cpu': 2, 'gpu': 20, 'storage': 0})}","{(8, 7): ([(26, 26)], {'bandwidth': 50}), (1, 8): ([(26, 26)], {'bandwidth': 46}), (1, 7): ([(26, 26)], {'bandwidth': 35}), (3, 8): ([(26, 26)], {'bandwidth': 46}), (3, 1): ([(26, 26)], {'bandwidth': 43}), (3, 7): ([(26, 26)], {'bandwidth': 23}), (4, 7): ([(26, 26)], {'bandwidth': 46}), (4, 8): ([(26, 26)], {'bandwidth': 9}), (9, 1): ([(24, 26)], {'bandwidth': 42}), (9, 4): ([(24, 26)], {'bandwidth': 40}), (9, 7): ([(24, 93), (93, 26)], {'bandwidth': 35}), (9, 3): ([(24, 93), (93, 26)], {'bandwidth': 15}), (5, 4): ([(26, 93)], {'bandwidth': 39}), (5, 9): ([(24, 93)], {'bandwidth': 22}), (6, 5): ([(93, 93)], {'bandwidth': 46}), (6, 3): ([(26, 22), (22, 93)], {'bandwidth': 28}), (6, 9): ([(24, 1), (1, 93)], {'bandwidth': 11}), (6, 8): ([(26, 22), (22, 93)], {'bandwidth': 8}), (2, 8): ([(24, 1), (1, 74), (74, 26)], {'bandwidth': 39}), (2, 7): ([(24, 39), (39, 22), (22, 26)], {'bandwidth': 31}), (2, 4): ([(24, 61), (61, 6), (6, 26)], {'bandwidth': 21}), (0, 7): ([(26, 26)], {'bandwidth': 40}), (0, 5): ([(26, 0), (0, 52), (52, 93)], {'bandwidth': 26}), (0, 9): ([(24, 26)], {'bandwidth': 3})}",38,999,1052,1.053053053053053,28,0.14133358001708984
45,arrival,183,36,True,True,"{0: (61, {'cpu': 1, 'gpu': 20, 'storage': 9}), 2: (61, {'cpu': 0, 'gpu': 12, 'storage': 18}), 1: (61, {'cpu': 2, 'gpu': 9, 'storage': 5})}","{(2, 0): ([(61, 61)], {'bandwidth': 8}), (1, 2): ([(61, 61)], {'bandwidth': 2}), (1, 0): ([(61, 61)], {'bandwidth': 0})}",1948,76,86,1.131578947368421,28,0.045751094818115234
46,arrival,192,37,True,True,"{3: (16, {'cpu': 5, 'gpu': 5, 'storage': 12}), 5: (16, {'cpu': 9, 'gpu': 15, 'storage': 18}), 4: (16, {'cpu': 3, 'gpu': 5, 'storage': 18}), 2: (16, {'cpu': 11, 'gpu': 16, 'storage': 2}), 0: (16, {'cpu': 7, 'gpu': 9, 'storage': 13}), 8: (16, {'cpu': 4, 'gpu': 10, 'storage': 5}), 1: (16, {'cpu': 13, 'gpu': 13, 'storage': 9}), 7: (55, {'cpu': 0, 'gpu': 17, 'storage': 19}), 6: (55, {'cpu': 8, 'gpu': 15, 'storage': 12})}","{(5, 3): ([(16, 16)], {'bandwidth': 47}), (4, 5): ([(16, 16)], {'bandwidth': 40}), (2, 3): ([(16, 16)], {'bandwidth': 39}), (0, 5): ([(16, 16)], {'bandwidth': 26}), (0, 3): ([(16, 16)], {'bandwidth': 21}), (8, 2): ([(16, 16)], {'bandwidth': 26}), (8, 5): ([(16, 16)], {'bandwidth': 17}), (8, 0): ([(16, 16)], {'bandwidth': 16}), (1, 4): ([(16, 16)], {'bandwidth': 40}), (1, 0): ([(16, 16)], {'bandwidth': 7}), (1, 8): ([(16, 16)], {'bandwidth': 5}), (7, 3): ([(16, 55)], {'bandwidth': 19}), (7, 2): ([(16, 55)], {'bandwidth': 16}), (7, 4): ([(16, 55)], {'bandwidth': 15}), (6, 2): ([(16, 55)], {'bandwidth': 11}), (6, 3): ([(16, 55)], {'bandwidth': 8}), (6, 4): ([(16, 55)], {'bandwidth': 2}), (6, 0): ([(16, 55)], {'bandwidth': 1})}",79,345,629,1.8231884057971015,29,0.12196969985961914
47,arrival,194,38,True,True,"{0: (96, {'cpu': 1, 'gpu': 19, 'storage': 16}), 4: (96, {'cpu': 12, 'gpu': 5, 'storage': 5}), 3: (96, {'cpu': 11, 'gpu': 15, 'storage': 18}), 6: (96, {'cpu': 10, 'gpu': 7, 'storage': 4}), 8: (96, {'cpu': 6, 'gpu': 4, 'storage': 6}), 2: (40, {'cpu': 18, 'gpu': 6, 'storage': 15}), 5: (96, {'cpu': 16, 'gpu': 8, 'storage': 3}), 1: (96, {'cpu': 10, 'gpu': 2, 'storage': 9}), 7: (15, {'cpu': 5, 'gpu': 6, 'storage': 20})}","{(4, 0): ([(96, 96)], {'bandwidth': 16}), (3, 4): ([(96, 96)], {'bandwidth': 45}), (3, 0): ([(96, 96)], {'bandwidth': 7}), (6, 4): ([(96, 96)], {'bandwidth': 47}), (6, 3): ([(96, 96)], {'bandwidth': 44}), (6, 0): ([(96, 96)], {'bandwidth': 37}), (8, 3): ([(96, 96)], {'bandwidth': 49}), (8, 0): ([(96, 96)], {'bandwidth': 41}), (2, 0): ([(40, 96)], {'bandwidth': 42}), (2, 8): ([(40, 79), (79, 96)], {'bandwidth': 30}), (2, 3): ([(40, 96)], {'bandwidth': 12}), (5, 0): ([(96, 96)], {'bandwidth': 41}), (1, 4): ([(96, 96)], {'bandwidth': 36}), (7, 4): ([(15, 96)], {'bandwidth': 31}), (7, 5): ([(15, 96)], {'bandwidth': 16}), (7, 1): ([(15, 96)], {'bandwidth': 10})}",73,428,761,1.77803738317757,30,0.11828112602233887
48,arrival,199,39,True,True,"{1: (29, {'cpu': 8, 'gpu': 15, 'storage': 1}), 2: (29, {'cpu': 18, 'gpu': 20, 'storage': 4}), 0: (29, {'cpu': 0, 'gpu': 4, 'storage': 7})}","{(2, 1): ([(29, 29)], {'bandwidth': 44}), (0, 1): ([(29, 29)], {'bandwidth': 13})}",420,77,134,1.7402597402597402,31,0.040245771408081055
50,arrival,206,40,True,True,"{0: (62, {'cpu': 15, 'gpu': 3, 'storage': 20}), 1: (62, {'cpu': 11, 'gpu': 1, 'storage': 3})}","{(1, 0): ([(62, 62)], {'bandwidth': 19})}",1140,53,72,1.3584905660377358,31,0.02715921401977539
51,arrival,207,41,True,True,"{6: (38, {'cpu': 0, 'gpu': 2, 'storage': 11}), 3: (38, {'cpu': 13, 'gpu': 8, 'storage': 7}), 5: (38, {'cpu': 1, 'gpu': 13, 'storage': 2}), 1: (38, {'cpu': 12, 'gpu': 8, 'storage': 9}), 4: (38, {'cpu': 1, 'gpu': 5, 'storage': 5}), 0: (38, {'cpu': 5, 'gpu': 8, 'storage': 7}), 2: (38, {'cpu': 17, 'gpu': 0, 'storage': 17})}","{(3, 6): ([(38, 38)], {'bandwidth': 39}), (5, 6): ([(38, 38)], {'bandwidth': 40}), (5, 3): ([(38, 38)], {'bandwidth': 37}), (1, 3): ([(38, 38)], {'bandwidth': 46}), (1, 5): ([(38, 38)], {'bandwidth': 14}), (4, 6): ([(38, 38)], {'bandwidth': 28}), (4, 1): ([(38, 38)], {'bandwidth': 15}), (4, 5): ([(38, 38)], {'bandwidth': 15}), (4, 3): ([(38, 38)], {'bandwidth': 5}), (0, 1): ([(38, 38)], {'bandwidth': 25}), (0, 6): ([(38, 38)], {'bandwidth': 8}), (2, 6): ([(38, 38)], {'bandwidth': 36}), (2, 0): ([(38, 38)], {'bandwidth': 15})}",434,151,474,3.1390728476821192,32,0.09539413452148438
52,arrival,210,42,True,True,"{0: (23, {'cpu': 6, 'gpu': 1, 'storage': 10}), 3: (23, {'cpu': 12, 'gpu': 12, 'storage': 9}), 2: (23, {'cpu': 3, 'gpu': 7, 'storage': 11}), 1: (23, {'cpu': 10, 'gpu': 6, 'storage': 16})}","{(3, 0): ([(23, 23)], {'bandwidth': 50}), (2, 0): ([(23, 23)], {'bandwidth': 40}), (1, 3): ([(23, 23)], {'bandwidth': 16}), (1, 2): ([(23, 23)], {'bandwidth': 1})}",165,103,210,2.0388349514563107,33,0.05321860313415527
54,arrival,217,43,True,True,"{0: (26, {'cpu': 20, 'gpu': 1, 'storage': 6}), 5: (26, {'cpu': 17, 'gpu': 16, 'storage': 14}), 1: (26, {'cpu': 18, 'gpu': 8, 'storage': 20}), 6: (47, {'cpu': 16, 'gpu': 0, 'storage': 8}), 4: (24, {'cpu': 14, 'gpu': 11, 'storage': 13}), 3: (74, {'cpu': 17, 'gpu': 12, 'storage': 18}), 2: (74, {'cpu': 17, 'gpu': 13, 'storage': 10}), 7: (74, {'cpu': 17, 'gpu': 0, 'storage': 19}), 8: (93, {'cpu': 18, 'gpu': 20, 'storage': 16})}","{(5, 0): ([(26, 26)], {'bandwidth': 37}), (1, 5): ([(26, 26)], {'bandwidth': 31}), (1, 0): ([(26, 26)], {'bandwidth': 25}), (6, 1): ([(26, 47)], {'bandwidth': 50}), (6, 0): ([(26, 47)], {'bandwidth': 27}), (4, 5): ([(24, 26)], {'bandwidth': 35}), (4, 0): ([(24, 26)], {'bandwidth': 30}), (4, 1): ([(24, 26)], {'bandwidth': 0}), (3, 5): ([(26, 74)], {'bandwidth': 36}), (3, 0): ([(26, 0), (0, 15), (15, 74)], {'bandwidth': 21}), (2, 3): ([(74, 74)], {'bandwidth': 38}), (2, 4): ([(24, 1), (1, 74)], {'bandwidth': 29}), (7, 6): ([(47, 42), (42, 85), (85, 74)], {'bandwidth': 36}), (7, 2): ([(74, 74)], {'bandwidth': 10}), (7, 0): ([(26, 74)], {'bandwidth': 9}), (8, 7): ([(74, 1), (1, 93)], {'bandwidth': 22}), (8, 1): ([(26, 93)], {'bandwidth': 18}), (8, 2): ([(74, 16), (16, 93)], {'bandwidth': 14}), (8, 0): ([(26, 93)], {'bandwidth': 1})}",81,866,828,0.9561200923787528,33,0.12165331840515137
55,arrival,221,44,True,True,"{0: (66, {'cpu': 8, 'gpu': 17, 'storage': 16}), 1: (66, {'cpu': 12, 'gpu': 4, 'storage': 8})}","{(1, 0): ([(66, 66)], {'bandwidth': 10})}",6,65,75,1.1538461538461537,34,0.026620149612426758
56,arrival,223,45,True,True,"{5: (30, {'cpu': 13, 'gpu': 10, 'storage': 0}), 8: (30, {'cpu': 9, 'gpu': 1, 'storage': 6}), 4: (30, {'cpu': 18, 'gpu': 13, 'storage': 16}), 2: (30, {'cpu': 13, 'gpu': 14, 'storage': 0}), 0: (30, {'cpu': 4, 'gpu': 12, 'storage': 4}), 9: (30, {'cpu': 4, 'gpu': 19, 'storage': 4}), 6: (2, {'cpu': 4, 'gpu': 2, 'storage': 18}), 3: (61, {'cpu': 20, 'gpu': 12, 'storage': 19}), 1: (61, {'cpu': 13, 'gpu': 18, 'storage': 10}), 7: (61, {'cpu': 10, 'gpu': 20, 'storage': 11})}","{(8, 5): ([(30, 30)], {'bandwidth': 44}), (4, 5): ([(30, 30)], {'bandwidth': 37}), (4, 8): ([(30, 30)], {'bandwidth': 15}), (2, 4): ([(30, 30)], {'bandwidth': 48}), (2, 8): ([(30, 30)], {'bandwidth': 48}), (2, 5): ([(30, 30)], {'bandwidth': 46}), (0, 4): ([(30, 30)], {'bandwidth': 29}), (0, 5): ([(30, 30)], {'bandwidth': 15}), (9, 5): ([(30, 30)], {'bandwidth': 40}), (9, 8): ([(30, 30)], {'bandwidth': 37}), (9, 0): ([(30, 30)], {'bandwidth': 6}), (6, 4): ([(2, 30)], {'bandwidth': 37}), (6, 8): ([(2, 55), (55, 30)], {'bandwidth': 35}), (6, 5): ([(2, 30)], {'bandwidth': 25}), (6, 0): ([(2, 55), (55, 30)], {'bandwidth': 9}), (3, 0): ([(30, 61)], {'bandwidth': 39}), (3, 2): ([(30, 61)], {'bandwidth': 36}), (3, 5): ([(30, 85), (85, 61)], {'bandwidth': 21}), (3, 4): ([(30, 61)], {'bandwidth': 2}), (1, 4): ([(30, 85), (85, 61)], {'bandwidth': 45}), (1, 9): ([(30, 25), (25, 12), (12, 61)], {'bandwidth': 32}), (1, 5): ([(30, 61)], {'bandwidth': 0}), (7, 8): ([(30, 25), (25, 81), (81, 61)], {'bandwidth': 47}), (7, 0): ([(30, 44), (44, 60), (60, 61)], {'bandwidth': 23}), (7, 1): ([(61, 61)], {'bandwidth': 9})}",785,982,1042,1.0610997963340123,35,0.14473533630371094
58,arrival,229,46,True,True,"{3: (14, {'cpu': 19, 'gpu': 5, 'storage': 13}), 0: (14, {'cpu': 20, 'gpu': 4, 'storage': 4}), 1: (14, {'cpu': 20, 'gpu': 7, 'storage': 12}), 6: (14, {'cpu': 0, 'gpu': 2, 'storage': 8}), 9: (14, {'cpu': 7, 'gpu': 15, 'storage': 5}), 5: (14, {'cpu': 15, 'gpu': 2, 'storage': 17}), 8: (38, {'cpu': 1, 'gpu': 20, 'storage': 6}), 2: (14, {'cpu': 9, 'gpu': 15, 'storage': 5}), 7: (38, {'cpu': 19, 'gpu': 16, 'storage': 2}), 4: (77, {'cpu': 17, 'gpu': 8, 'storage': 0})}","{(0, 3): ([(14, 14)], {'bandwidth': 39}), (1, 3): ([(14, 14)], {'bandwidth': 36}), (1, 0): ([(14, 14)], {'bandwidth': 16}), (6, 3): ([(14, 14)], {'bandwidth': 23}), (6, 0): ([(14, 14)], {'bandwidth': 7}), (9, 6): ([(14, 14)], {'bandwidth': 31}), (9, 0): ([(14, 14)], {'bandwidth': 20}), (9, 1): ([(14, 14)], {'bandwidth': 0}), (5, 3): ([(14, 14)], {'bandwidth': 42}), (5, 9): ([(14, 14)], {'bandwidth': 36}), (5, 0): ([(14, 14)], {'bandwidth': 29}), (8, 1): ([(14, 38)], {'bandwidth': 38}), (8, 6): ([(14, 38)], {'bandwidth': 32}), (2, 3): ([(14, 14)], {'bandwidth': 44}), (2, 6): ([(14, 14)], {'bandwidth': 18}), (2, 1): ([(14, 14)], {'bandwidth': 11}), (2, 0): ([(14, 14)], {'bandwidth': 3}), (7, 3): ([(14, 19), (19, 7), (7, 38)], {'bandwidth': 41}), (7, 1): ([(14, 40), (40, 94), (94, 38)], {'bandwidth': 27}), (4, 3): ([(14, 77)], {'bandwidth': 34}), (4, 9): ([(14, 77)], {'bandwidth': 21}), (4, 0): ([(14, 77)], {'bandwidth': 5}), (4, 2): ([(14, 77)], {'bandwidth': 4})}",208,631,850,1.3470681458003169,35,0.1413097381591797
59,arrival,235,47,True,True,"{1: (63, {'cpu': 8, 'gpu': 2, 'storage': 14}), 8: (63, {'cpu': 17, 'gpu': 13, 'storage': 4}), 4: (63, {'cpu': 18, 'gpu': 3, 'storage': 18}), 0: (63, {'cpu': 9, 'gpu': 16, 'storage': 1}), 2: (63, {'cpu': 9, 'gpu': 11, 'storage': 2}), 7: (5, {'cpu': 10, 'gpu': 16, 'storage': 18}), 6: (63, {'cpu': 18, 'gpu': 1, 'storage': 9}), 3: (5, {'cpu': 6, 'gpu': 1, 'storage': 14}), 5: (5, {'cpu': 3, 'gpu': 4, 'storage': 16})}","{(4, 8): ([(63, 63)], {'bandwidth': 39}), (4, 1): ([(63, 63)], {'bandwidth': 21}), (0, 4): ([(63, 63)], {'bandwidth': 49}), (0, 8): ([(63, 63)], {'bandwidth': 24}), (2, 1): ([(63, 63)], {'bandwidth': 42}), (7, 8): ([(5, 63)], {'bandwidth': 27}), (7, 1): ([(5, 63)], {'bandwidth': 25}), (7, 2): ([(5, 63)], {'bandwidth': 18}), (6, 1): ([(63, 63)], {'bandwidth': 37}), (3, 8): ([(5, 55), (55, 63)], {'bandwidth': 21}), (3, 1): ([(5, 63)], {'bandwidth': 10}), (5, 8): ([(5, 55), (55, 63)], {'bandwidth': 20}), (5, 0): ([(5, 63)], {'bandwidth': 8})}",1583,431,602,1.396751740139211,36,0.11909341812133789
60,arrival,240,48,True,True,"{0: (66, {'cpu': 15, 'gpu': 20, 'storage': 4}), 1: (66, {'cpu': 2, 'gpu': 17, 'storage': 17})}","{(1, 0): ([(66, 66)], {'bandwidth': 41})}",360,75,116,1.5466666666666666,37,0.02687215805053711
61,arrival,243,49,True,True,"{0: (48, {'cpu': 9, 'gpu': 3, 'storage': 11}), 2: (48, {'cpu': 2, 'gpu': 14, 'storage': 8}), 1: (48, {'cpu': 11, 'gpu': 3, 'storage': 3})}","{(2, 0): ([(48, 48)], {'bandwidth': 11}), (1, 0): ([(48, 48)], {'bandwidth': 8})}",746,64,83,1.296875,38,0.04391336441040039
