event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1528,arrival,765839,764,True,True,"{4: (30, {'cpu': 14, 'gpu': 1, 'storage': 12}), 6: (0, {'cpu': 14, 'gpu': 14, 'storage': 9}), 1: (4, {'cpu': 12, 'gpu': 11, 'storage': 8}), 7: (2, {'cpu': 4, 'gpu': 7, 'storage': 4}), 5: (17, {'cpu': 1, 'gpu': 20, 'storage': 19}), 3: (16, {'cpu': 16, 'gpu': 18, 'storage': 15}), 2: (7, {'cpu': 0, 'gpu': 12, 'storage': 2}), 0: (8, {'cpu': 6, 'gpu': 13, 'storage': 13})}","{(6, 4): ([(0, 30)], {'bandwidth': 38}), (1, 4): ([(4, 0), (0, 30)], {'bandwidth': 13}), (7, 1): ([(2, 4)], {'bandwidth': 38}), (7, 4): ([(2, 0), (0, 30)], {'bandwidth': 11}), (5, 4): ([(17, 30)], {'bandwidth': 49}), (5, 7): ([(2, 4), (4, 17)], {'bandwidth': 9}), (3, 5): ([(16, 4), (4, 17)], {'bandwidth': 29}), (3, 7): ([(2, 0), (0, 4), (4, 16)], {'bandwidth': 23}), (2, 5): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 11}), (2, 7): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 11}), (0, 7): ([(2, 4), (4, 8)], {'bandwidth': 3})}",12,635,480,0.7559055118110236,1,0
1529,leave,765851,764,True,True,"{}","{}",12,0,0,0,0,0
1530,arrival,766846,765,True,True,"{4: (27, {'cpu': 3, 'gpu': 10, 'storage': 13}), 1: (22, {'cpu': 17, 'gpu': 12, 'storage': 19}), 2: (12, {'cpu': 6, 'gpu': 11, 'storage': 4}), 3: (13, {'cpu': 7, 'gpu': 3, 'storage': 9}), 0: (14, {'cpu': 7, 'gpu': 19, 'storage': 8})}","{(1, 4): ([(22, 27)], {'bandwidth': 50}), (2, 4): ([(12, 22), (22, 27)], {'bandwidth': 12}), (3, 2): ([(12, 13)], {'bandwidth': 13}), (3, 1): ([(13, 22)], {'bandwidth': 9}), (0, 3): ([(13, 14)], {'bandwidth': 7})}",1799,251,239,0.952191235059761,1,0
1531,arrival,767880,766,True,True,"{4: (3, {'cpu': 15, 'gpu': 3, 'storage': 16}), 3: (4, {'cpu': 5, 'gpu': 15, 'storage': 7}), 2: (30, {'cpu': 3, 'gpu': 17, 'storage': 1}), 0: (17, {'cpu': 3, 'gpu': 4, 'storage': 13}), 1: (0, {'cpu': 3, 'gpu': 20, 'storage': 2})}","{(3, 4): ([(3, 4)], {'bandwidth': 45}), (2, 4): ([(3, 30)], {'bandwidth': 32}), (0, 3): ([(4, 17)], {'bandwidth': 29}), (0, 2): ([(17, 30)], {'bandwidth': 1}), (1, 3): ([(0, 4)], {'bandwidth': 13}), (1, 0): ([(0, 4), (4, 17)], {'bandwidth': 2})}",417,251,249,0.9920318725099602,2,0
1532,leave,768297,766,True,True,"{}","{}",417,0,0,0,1,0
1533,leave,768645,765,True,True,"{}","{}",1799,0,0,0,0,0
1534,arrival,768884,767,True,False,"{2: (4, {'cpu': 6, 'gpu': 14, 'storage': 8}), 0: (0, {'cpu': 4, 'gpu': 2, 'storage': 14}), 7: (2, {'cpu': 14, 'gpu': 11, 'storage': 8}), 8: (34, {'cpu': 15, 'gpu': 11, 'storage': 13}), 9: (7, {'cpu': 1, 'gpu': 3, 'storage': 7}), 5: (8, {'cpu': 15, 'gpu': 8, 'storage': 5}), 3: (30, {'cpu': 16, 'gpu': 15, 'storage': 7}), 6: (25, {'cpu': 15, 'gpu': 14, 'storage': 11}), 4: (12, {'cpu': 12, 'gpu': 2, 'storage': 8})}","{(0, 2): ([(0, 4)], {'bandwidth': 34}), (7, 2): ([(2, 4)], {'bandwidth': 35}), (7, 0): ([(0, 2)], {'bandwidth': 7}), (8, 7): ([(2, 0), (0, 34)], {'bandwidth': 37}), (8, 2): ([(4, 0), (0, 34)], {'bandwidth': 25}), (9, 7): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 48}), (9, 0): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 25}), (9, 8): ([(7, 34)], {'bandwidth': 7}), (5, 2): ([(4, 8)], {'bandwidth': 39}), (5, 8): ([(8, 25), (25, 24), (24, 34)], {'bandwidth': 31}), (5, 9): ([(7, 8)], {'bandwidth': 4}), (3, 5): ([(8, 9), (9, 29), (29, 4), (4, 3), (3, 30)], {'bandwidth': 49}), (3, 8): ([(30, 17), (17, 4), (4, 16), (16, 34)], {'bandwidth': 49}), (3, 7): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 42}), (6, 8): ([(25, 7), (7, 6), (6, 4), (4, 16), (16, 34)], {'bandwidth': 29}), (6, 9): ([(7, 25)], {'bandwidth': 17}), (6, 3): ([(25, 7), (7, 6), (6, 4), (4, 0), (0, 30)], {'bandwidth': 13}), (6, 7): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 11}), (4, 5): ([(8, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 41}), (4, 9): ([(7, 8), (8, 9), (9, 15), (15, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 22}), (4, 3): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 17), (17, 30)], {'bandwidth': 17}), (4, 7): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 8})}",12,2125,849,0.39952941176470586,0,0
1536,arrival,769961,768,True,False,"{5: (23, {'cpu': 13, 'gpu': 8, 'storage': 8}), 0: (29, {'cpu': 20, 'gpu': 10, 'storage': 20}), 4: (4, {'cpu': 10, 'gpu': 12, 'storage': 14}), 3: (9, {'cpu': 20, 'gpu': 15, 'storage': 20})}","{(0, 5): ([(23, 29)], {'bandwidth': 42}), (4, 0): ([(4, 29)], {'bandwidth': 49}), (4, 5): ([(4, 5), (5, 23)], {'bandwidth': 30}), (3, 5): ([(9, 15), (15, 12), (12, 22), (22, 23)], {'bandwidth': 49}), (3, 0): ([(9, 29)], {'bandwidth': 15})}",547,532,355,0.6672932330827067,0,0
1538,arrival,771054,769,True,True,"{2: (1, {'cpu': 13, 'gpu': 5, 'storage': 19}), 0: (33, {'cpu': 13, 'gpu': 14, 'storage': 11}), 3: (0, {'cpu': 1, 'gpu': 4, 'storage': 11}), 1: (34, {'cpu': 16, 'gpu': 14, 'storage': 17})}","{(0, 2): ([(1, 33)], {'bandwidth': 44}), (3, 2): ([(0, 1)], {'bandwidth': 13}), (1, 3): ([(0, 34)], {'bandwidth': 28}), (1, 0): ([(33, 34)], {'bandwidth': 12})}",1349,235,235,1.0,1,0
1539,arrival,772055,770,True,True,"{1: (22, {'cpu': 4, 'gpu': 2, 'storage': 6}), 3: (12, {'cpu': 1, 'gpu': 1, 'storage': 10}), 2: (13, {'cpu': 17, 'gpu': 13, 'storage': 8}), 0: (14, {'cpu': 0, 'gpu': 3, 'storage': 3}), 4: (29, {'cpu': 6, 'gpu': 8, 'storage': 14})}","{(3, 1): ([(12, 22)], {'bandwidth': 47}), (2, 3): ([(12, 13)], {'bandwidth': 41}), (2, 1): ([(13, 22)], {'bandwidth': 3}), (0, 1): ([(14, 12), (12, 22)], {'bandwidth': 40}), (0, 2): ([(13, 14)], {'bandwidth': 32}), (4, 1): ([(22, 23), (23, 29)], {'bandwidth': 33})}",1819,365,292,0.8,2,0
1540,leave,772403,769,True,True,"{}","{}",1349,0,0,0,1,0
1541,arrival,773017,771,True,True,"{0: (0, {'cpu': 1, 'gpu': 6, 'storage': 1}), 5: (4, {'cpu': 17, 'gpu': 1, 'storage': 5}), 3: (2, {'cpu': 9, 'gpu': 18, 'storage': 4}), 4: (34, {'cpu': 17, 'gpu': 18, 'storage': 0}), 6: (16, {'cpu': 3, 'gpu': 11, 'storage': 9}), 2: (7, {'cpu': 10, 'gpu': 19, 'storage': 1}), 1: (8, {'cpu': 20, 'gpu': 17, 'storage': 12})}","{(5, 0): ([(0, 4)], {'bandwidth': 45}), (3, 5): ([(2, 4)], {'bandwidth': 48}), (4, 3): ([(2, 0), (0, 34)], {'bandwidth': 29}), (4, 0): ([(0, 34)], {'bandwidth': 6}), (6, 0): ([(0, 4), (4, 16)], {'bandwidth': 35}), (6, 4): ([(16, 34)], {'bandwidth': 24}), (6, 5): ([(4, 16)], {'bandwidth': 11}), (2, 5): ([(4, 6), (6, 7)], {'bandwidth': 8}), (2, 6): ([(7, 34), (34, 16)], {'bandwidth': 0}), (1, 2): ([(7, 8)], {'bandwidth': 24}), (1, 0): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 19})}",2350,558,448,0.8028673835125448,2,0
1542,leave,773874,770,True,True,"{}","{}",1819,0,0,0,1,0
1543,arrival,774036,772,True,False,"{3: (9, {'cpu': 17, 'gpu': 10, 'storage': 11}), 7: (25, {'cpu': 7, 'gpu': 19, 'storage': 15}), 5: (8, {'cpu': 6, 'gpu': 12, 'storage': 0}), 4: (7, {'cpu': 20, 'gpu': 20, 'storage': 3}), 6: (29, {'cpu': 19, 'gpu': 19, 'storage': 17}), 2: (31, {'cpu': 6, 'gpu': 8, 'storage': 20}), 1: (17, {'cpu': 18, 'gpu': 12, 'storage': 3}), 8: (1, {'cpu': 7, 'gpu': 9, 'storage': 17})}","{(7, 3): ([(9, 25)], {'bandwidth': 40}), (5, 7): ([(8, 25)], {'bandwidth': 22}), (4, 3): ([(7, 25), (25, 9)], {'bandwidth': 30}), (4, 5): ([(7, 25), (25, 8)], {'bandwidth': 15}), (6, 3): ([(9, 29)], {'bandwidth': 36}), (6, 5): ([(8, 4), (4, 29)], {'bandwidth': 14}), (2, 6): ([(29, 4), (4, 31)], {'bandwidth': 24}), (2, 3): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 19}), (2, 4): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 15}), (1, 6): ([(17, 4), (4, 29)], {'bandwidth': 41}), (1, 2): ([(17, 30), (30, 0), (0, 2), (2, 31)], {'bandwidth': 25}), (1, 4): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 7}), (8, 3): ([(1, 0), (0, 2), (2, 4), (4, 8), (8, 9)], {'bandwidth': 6}), (8, 2): ([(1, 0), (0, 2), (2, 31)], {'bandwidth': 4}), (8, 6): ([(1, 0), (0, 4), (4, 29)], {'bandwidth': 0})}",151,906,593,0.6545253863134658,1,0
1545,arrival,775053,773,True,False,"{8: (4, {'cpu': 17, 'gpu': 17, 'storage': 3}), 1: (29, {'cpu': 8, 'gpu': 13, 'storage': 6}), 3: (9, {'cpu': 0, 'gpu': 20, 'storage': 9}), 7: (15, {'cpu': 11, 'gpu': 8, 'storage': 1}), 5: (12, {'cpu': 13, 'gpu': 18, 'storage': 9})}","{(1, 8): ([(4, 29)], {'bandwidth': 46}), (3, 8): ([(4, 8), (8, 9)], {'bandwidth': 47}), (3, 1): ([(9, 29)], {'bandwidth': 26}), (7, 1): ([(15, 29)], {'bandwidth': 48}), (7, 8): ([(4, 29), (29, 9), (9, 15)], {'bandwidth': 39}), (7, 3): ([(9, 15)], {'bandwidth': 24}), (5, 3): ([(9, 25), (25, 7), (7, 34), (34, 16), (16, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 44}), (5, 1): ([(12, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 29}), (5, 7): ([(12, 15)], {'bandwidth': 1})}",131,1021,457,0.4476003917727718,1,0
1547,leave,775367,771,True,True,"{}","{}",2350,0,0,0,0,0
1548,arrival,776067,774,True,True,"{6: (22, {'cpu': 1, 'gpu': 14, 'storage': 9}), 8: (12, {'cpu': 7, 'gpu': 10, 'storage': 16}), 3: (13, {'cpu': 13, 'gpu': 2, 'storage': 11}), 7: (29, {'cpu': 2, 'gpu': 14, 'storage': 17}), 2: (15, {'cpu': 3, 'gpu': 6, 'storage': 10}), 1: (9, {'cpu': 7, 'gpu': 7, 'storage': 19}), 0: (25, {'cpu': 5, 'gpu': 0, 'storage': 20}), 5: (4, {'cpu': 20, 'gpu': 14, 'storage': 5}), 4: (27, {'cpu': 9, 'gpu': 18, 'storage': 10})}","{(8, 6): ([(12, 22)], {'bandwidth': 47}), (3, 6): ([(13, 22)], {'bandwidth': 34}), (3, 8): ([(12, 13)], {'bandwidth': 7}), (7, 8): ([(12, 15), (15, 29)], {'bandwidth': 6}), (2, 6): ([(15, 12), (12, 22)], {'bandwidth': 35}), (1, 7): ([(9, 29)], {'bandwidth': 25}), (1, 2): ([(9, 15)], {'bandwidth': 9}), (0, 6): ([(22, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 37}), (0, 1): ([(9, 25)], {'bandwidth': 14}), (5, 0): ([(4, 8), (8, 25)], {'bandwidth': 46}), (5, 1): ([(4, 8), (8, 9)], {'bandwidth': 3}), (4, 5): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 45})}",43,868,577,0.6647465437788018,1,0
1549,leave,776110,774,True,True,"{}","{}",43,0,0,0,0,0
1550,arrival,777095,775,True,True,"{1: (20, {'cpu': 0, 'gpu': 7, 'storage': 0}), 0: (12, {'cpu': 20, 'gpu': 19, 'storage': 11})}","{(0, 1): ([(12, 20)], {'bandwidth': 39})}",107,96,96,1.0,1,0
1551,leave,777202,775,True,True,"{}","{}",107,0,0,0,0,0
1552,arrival,778138,776,True,True,"{1: (13, {'cpu': 5, 'gpu': 3, 'storage': 12}), 0: (14, {'cpu': 13, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(13, 14)], {'bandwidth': 32})}",691,82,82,1.0,1,0
1553,leave,778829,776,True,True,"{}","{}",691,0,0,0,0,0
1554,arrival,779180,777,True,True,"{4: (9, {'cpu': 0, 'gpu': 5, 'storage': 6}), 7: (25, {'cpu': 6, 'gpu': 4, 'storage': 8}), 1: (8, {'cpu': 2, 'gpu': 12, 'storage': 16}), 2: (7, {'cpu': 5, 'gpu': 13, 'storage': 4}), 8: (4, {'cpu': 0, 'gpu': 7, 'storage': 15}), 6: (0, {'cpu': 20, 'gpu': 6, 'storage': 11}), 3: (16, {'cpu': 10, 'gpu': 8, 'storage': 12}), 0: (2, {'cpu': 9, 'gpu': 2, 'storage': 19}), 5: (17, {'cpu': 15, 'gpu': 20, 'storage': 13})}","{(7, 4): ([(9, 25)], {'bandwidth': 44}), (2, 1): ([(7, 8)], {'bandwidth': 41}), (2, 7): ([(7, 25)], {'bandwidth': 34}), (8, 1): ([(4, 8)], {'bandwidth': 23}), (8, 7): ([(4, 8), (8, 25)], {'bandwidth': 23}), (8, 4): ([(4, 29), (29, 9)], {'bandwidth': 22}), (8, 2): ([(4, 6), (6, 7)], {'bandwidth': 1}), (6, 4): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 30}), (6, 7): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 19}), (6, 8): ([(0, 4)], {'bandwidth': 6}), (6, 1): ([(0, 4), (4, 8)], {'bandwidth': 2}), (3, 1): ([(8, 25), (25, 7), (7, 34), (34, 16)], {'bandwidth': 36}), (3, 8): ([(4, 16)], {'bandwidth': 13}), (3, 4): ([(9, 29), (29, 4), (4, 16)], {'bandwidth': 10}), (3, 6): ([(0, 4), (4, 16)], {'bandwidth': 8}), (0, 4): ([(2, 4), (4, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 43}), (0, 1): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 3}), (5, 3): ([(16, 4), (4, 17)], {'bandwidth': 18}), (5, 7): ([(17, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 9}), (5, 0): ([(2, 4), (4, 17)], {'bandwidth': 4})}",978,1192,637,0.5343959731543624,1,0
1555,leave,780158,777,True,True,"{}","{}",978,0,0,0,0,0
1556,arrival,780206,778,True,True,"{4: (22, {'cpu': 11, 'gpu': 18, 'storage': 17}), 1: (23, {'cpu': 0, 'gpu': 14, 'storage': 12}), 3: (29, {'cpu': 20, 'gpu': 3, 'storage': 7}), 2: (15, {'cpu': 10, 'gpu': 1, 'storage': 9}), 0: (9, {'cpu': 5, 'gpu': 5, 'storage': 10})}","{(1, 4): ([(22, 23)], {'bandwidth': 33}), (3, 4): ([(22, 23), (23, 29)], {'bandwidth': 17}), (2, 3): ([(15, 29)], {'bandwidth': 10}), (0, 2): ([(9, 15)], {'bandwidth': 16})}",292,235,218,0.9276595744680851,1,0
1557,leave,780498,778,True,True,"{}","{}",292,0,0,0,0,0
1558,arrival,781191,779,True,True,"{3: (27, {'cpu': 5, 'gpu': 7, 'storage': 1}), 2: (28, {'cpu': 9, 'gpu': 16, 'storage': 4}), 1: (29, {'cpu': 15, 'gpu': 2, 'storage': 17}), 0: (15, {'cpu': 5, 'gpu': 16, 'storage': 14})}","{(2, 3): ([(27, 28)], {'bandwidth': 35}), (1, 2): ([(28, 29)], {'bandwidth': 34}), (1, 3): ([(27, 28), (28, 29)], {'bandwidth': 6}), (0, 3): ([(15, 12), (12, 22), (22, 27)], {'bandwidth': 42})}",1710,318,228,0.7169811320754716,1,0
1559,arrival,782115,780,True,True,"{1: (4, {'cpu': 3, 'gpu': 2, 'storage': 8}), 3: (0, {'cpu': 19, 'gpu': 10, 'storage': 18}), 5: (2, {'cpu': 15, 'gpu': 14, 'storage': 11}), 4: (16, {'cpu': 1, 'gpu': 20, 'storage': 17}), 0: (7, {'cpu': 12, 'gpu': 8, 'storage': 11}), 2: (25, {'cpu': 1, 'gpu': 11, 'storage': 20}), 9: (30, {'cpu': 8, 'gpu': 7, 'storage': 5}), 6: (3, {'cpu': 14, 'gpu': 3, 'storage': 7}), 7: (8, {'cpu': 16, 'gpu': 8, 'storage': 6}), 8: (36, {'cpu': 13, 'gpu': 9, 'storage': 16})}","{(3, 1): ([(0, 4)], {'bandwidth': 50}), (5, 1): ([(2, 4)], {'bandwidth': 47}), (5, 3): ([(0, 2)], {'bandwidth': 14}), (4, 1): ([(4, 16)], {'bandwidth': 33}), (4, 5): ([(2, 0), (0, 4), (4, 16)], {'bandwidth': 26}), (4, 3): ([(0, 34), (34, 16)], {'bandwidth': 19}), (0, 5): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 44}), (0, 4): ([(7, 34), (34, 16)], {'bandwidth': 16}), (2, 4): ([(16, 34), (34, 24), (24, 25)], {'bandwidth': 45}), (2, 3): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 30}), (2, 0): ([(7, 25)], {'bandwidth': 29}), (2, 1): ([(4, 8), (8, 25)], {'bandwidth': 19}), (9, 3): ([(0, 30)], {'bandwidth': 49}), (9, 2): ([(25, 8), (8, 4), (4, 3), (3, 30)], {'bandwidth': 12}), (9, 5): ([(2, 0), (0, 30)], {'bandwidth': 11}), (6, 4): ([(3, 4), (4, 16)], {'bandwidth': 28}), (6, 1): ([(3, 4)], {'bandwidth': 27}), (6, 2): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 7}), (7, 9): ([(8, 7), (7, 6), (6, 4), (4, 17), (17, 30)], {'bandwidth': 41}), (7, 6): ([(3, 5), (5, 4), (4, 29), (29, 9), (9, 8)], {'bandwidth': 22}), (7, 4): ([(8, 4), (4, 3), (3, 30), (30, 0), (0, 34), (34, 16)], {'bandwidth': 12}), (8, 9): ([(30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 36}), (8, 7): ([(8, 9), (9, 29), (29, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 20}), (8, 2): ([(25, 9), (9, 29), (29, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 17})}",33,2005,967,0.4822942643391521,2,0
1560,leave,782148,780,True,True,"{}","{}",33,0,0,0,1,0
1561,leave,782901,779,True,True,"{}","{}",1710,0,0,0,0,0
1562,arrival,783051,781,True,True,"{3: (27, {'cpu': 6, 'gpu': 11, 'storage': 13}), 1: (22, {'cpu': 2, 'gpu': 1, 'storage': 8}), 2: (13, {'cpu': 9, 'gpu': 17, 'storage': 12}), 0: (12, {'cpu': 12, 'gpu': 7, 'storage': 12}), 4: (15, {'cpu': 17, 'gpu': 12, 'storage': 5})}","{(1, 3): ([(22, 27)], {'bandwidth': 34}), (2, 1): ([(13, 22)], {'bandwidth': 29}), (2, 3): ([(13, 22), (22, 27)], {'bandwidth': 9}), (0, 2): ([(12, 13)], {'bandwidth': 11}), (0, 3): ([(12, 22), (22, 27)], {'bandwidth': 3}), (4, 3): ([(15, 12), (12, 22), (22, 27)], {'bandwidth': 36}), (4, 0): ([(12, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 26})}",396,454,292,0.6431718061674009,1,0
1563,leave,783447,781,True,True,"{}","{}",396,0,0,0,0,0
1564,arrival,784059,782,True,True,"{2: (23, {'cpu': 11, 'gpu': 6, 'storage': 6}), 3: (29, {'cpu': 12, 'gpu': 19, 'storage': 11}), 4: (15, {'cpu': 10, 'gpu': 14, 'storage': 3}), 1: (9, {'cpu': 4, 'gpu': 14, 'storage': 15}), 0: (8, {'cpu': 20, 'gpu': 12, 'storage': 20})}","{(3, 2): ([(23, 29)], {'bandwidth': 41}), (4, 3): ([(15, 29)], {'bandwidth': 35}), (4, 2): ([(15, 29), (29, 23)], {'bandwidth': 13}), (1, 2): ([(9, 8), (8, 4), (4, 5), (5, 23)], {'bandwidth': 23}), (0, 2): ([(8, 4), (4, 5), (5, 23)], {'bandwidth': 10})}",178,401,299,0.7456359102244389,1,0
1565,leave,784237,782,True,True,"{}","{}",178,0,0,0,0,0
1566,arrival,785061,783,True,True,"{6: (0, {'cpu': 4, 'gpu': 6, 'storage': 13}), 9: (4, {'cpu': 14, 'gpu': 10, 'storage': 15}), 8: (2, {'cpu': 20, 'gpu': 11, 'storage': 15}), 5: (34, {'cpu': 8, 'gpu': 0, 'storage': 10}), 4: (7, {'cpu': 7, 'gpu': 13, 'storage': 17}), 1: (30, {'cpu': 8, 'gpu': 0, 'storage': 14}), 0: (8, {'cpu': 10, 'gpu': 13, 'storage': 19}), 3: (25, {'cpu': 9, 'gpu': 15, 'storage': 10}), 7: (16, {'cpu': 13, 'gpu': 9, 'storage': 8}), 2: (5, {'cpu': 19, 'gpu': 3, 'storage': 0})}","{(9, 6): ([(0, 4)], {'bandwidth': 48}), (8, 6): ([(0, 2)], {'bandwidth': 24}), (8, 9): ([(2, 4)], {'bandwidth': 24}), (5, 9): ([(4, 0), (0, 34)], {'bandwidth': 14}), (4, 8): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 28}), (4, 5): ([(7, 34)], {'bandwidth': 26}), (1, 5): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 42}), (1, 4): ([(7, 6), (6, 4), (4, 3), (3, 30)], {'bandwidth': 29}), (1, 8): ([(2, 4), (4, 17), (17, 30)], {'bandwidth': 27}), (0, 8): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 27}), (0, 5): ([(8, 7), (7, 34)], {'bandwidth': 7}), (0, 1): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 2}), (3, 1): ([(25, 9), (9, 29), (29, 4), (4, 17), (17, 30)], {'bandwidth': 45}), (3, 0): ([(8, 25)], {'bandwidth': 27}), (3, 9): ([(4, 8), (8, 25)], {'bandwidth': 15}), (7, 8): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 45}), (7, 1): ([(16, 34), (34, 0), (0, 30)], {'bandwidth': 27}), (7, 3): ([(16, 34), (34, 7), (7, 25)], {'bandwidth': 12}), (7, 0): ([(8, 4), (4, 16)], {'bandwidth': 2}), (2, 7): ([(5, 4), (4, 16)], {'bandwidth': 44}), (2, 3): ([(5, 4), (4, 8), (8, 25)], {'bandwidth': 2}), (2, 1): ([(5, 3), (3, 30)], {'bandwidth': 0})}",37,1645,830,0.5045592705167173,1,0
1567,leave,785098,783,True,True,"{}","{}",37,0,0,0,0,0
1568,arrival,786008,784,True,True,"{1: (27, {'cpu': 11, 'gpu': 4, 'storage': 11}), 0: (21, {'cpu': 20, 'gpu': 15, 'storage': 18})}","{(0, 1): ([(21, 27)], {'bandwidth': 25})}",1041,104,104,1.0,1,0
1569,arrival,786968,785,True,True,"{6: (4, {'cpu': 8, 'gpu': 17, 'storage': 20}), 5: (0, {'cpu': 17, 'gpu': 20, 'storage': 11}), 4: (2, {'cpu': 4, 'gpu': 11, 'storage': 6}), 2: (34, {'cpu': 3, 'gpu': 15, 'storage': 3}), 3: (7, {'cpu': 5, 'gpu': 5, 'storage': 1}), 8: (8, {'cpu': 18, 'gpu': 3, 'storage': 2}), 7: (25, {'cpu': 18, 'gpu': 7, 'storage': 2}), 0: (30, {'cpu': 3, 'gpu': 10, 'storage': 2}), 1: (17, {'cpu': 14, 'gpu': 2, 'storage': 5})}","{(5, 6): ([(0, 4)], {'bandwidth': 49}), (4, 6): ([(2, 4)], {'bandwidth': 36}), (2, 5): ([(0, 34)], {'bandwidth': 49}), (2, 4): ([(2, 32), (32, 34)], {'bandwidth': 39}), (3, 6): ([(4, 6), (6, 7)], {'bandwidth': 50}), (3, 2): ([(7, 34)], {'bandwidth': 49}), (8, 6): ([(4, 8)], {'bandwidth': 49}), (8, 2): ([(8, 7), (7, 34)], {'bandwidth': 16}), (8, 3): ([(7, 8)], {'bandwidth': 0}), (7, 4): ([(2, 31), (31, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 45}), (7, 3): ([(7, 25)], {'bandwidth': 14}), (7, 2): ([(25, 7), (7, 34)], {'bandwidth': 3}), (0, 6): ([(4, 0), (0, 30)], {'bandwidth': 28}), (0, 3): ([(7, 34), (34, 16), (16, 4), (4, 3), (3, 30)], {'bandwidth': 24}), (0, 2): ([(30, 0), (0, 34)], {'bandwidth': 4}), (1, 2): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 14})}",186,1145,701,0.6122270742358079,2,0
1570,leave,787049,784,True,True,"{}","{}",1041,0,0,0,1,0
1571,leave,787154,785,True,True,"{}","{}",186,0,0,0,0,0
1572,arrival,788017,786,True,True,"{0: (15, {'cpu': 14, 'gpu': 19, 'storage': 17}), 1: (9, {'cpu': 6, 'gpu': 16, 'storage': 11}), 4: (29, {'cpu': 5, 'gpu': 15, 'storage': 17}), 2: (8, {'cpu': 3, 'gpu': 7, 'storage': 16}), 3: (25, {'cpu': 4, 'gpu': 9, 'storage': 19})}","{(1, 0): ([(9, 15)], {'bandwidth': 45}), (4, 0): ([(15, 29)], {'bandwidth': 28}), (2, 4): ([(8, 4), (4, 29)], {'bandwidth': 19}), (3, 2): ([(8, 25)], {'bandwidth': 1})}",96,290,271,0.9344827586206896,1,0
1573,leave,788113,786,True,True,"{}","{}",96,0,0,0,0,0
1574,arrival,789046,787,True,True,"{0: (9, {'cpu': 15, 'gpu': 2, 'storage': 13}), 1: (25, {'cpu': 10, 'gpu': 13, 'storage': 18}), 4: (8, {'cpu': 13, 'gpu': 18, 'storage': 1}), 2: (7, {'cpu': 7, 'gpu': 10, 'storage': 9}), 3: (24, {'cpu': 0, 'gpu': 6, 'storage': 10})}","{(1, 0): ([(9, 25)], {'bandwidth': 49}), (4, 0): ([(8, 9)], {'bandwidth': 47}), (2, 4): ([(7, 8)], {'bandwidth': 27}), (3, 1): ([(24, 25)], {'bandwidth': 26}), (3, 2): ([(7, 25), (25, 24)], {'bandwidth': 7})}",323,308,301,0.9772727272727273,1,0
1575,leave,789369,787,True,True,"{}","{}",323,0,0,0,0,0
1576,arrival,790076,788,True,True,"{1: (27, {'cpu': 0, 'gpu': 8, 'storage': 11}), 0: (21, {'cpu': 7, 'gpu': 16, 'storage': 10})}","{(0, 1): ([(21, 27)], {'bandwidth': 29})}",311,81,81,1.0,1,0
1577,leave,790387,788,True,True,"{}","{}",311,0,0,0,0,0
