event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1324,arrival,662807,662,True,True,"{3: (8, {'cpu': 9, 'gpu': 4, 'storage': 3}), 0: (9, {'cpu': 1, 'gpu': 14, 'storage': 9}), 5: (25, {'cpu': 7, 'gpu': 11, 'storage': 17}), 2: (29, {'cpu': 9, 'gpu': 10, 'storage': 9}), 1: (7, {'cpu': 19, 'gpu': 17, 'storage': 7}), 4: (4, {'cpu': 11, 'gpu': 7, 'storage': 0})}","{(0, 3): ([(8, 9)], {'bandwidth': 34}), (5, 0): ([(9, 25)], {'bandwidth': 44}), (5, 3): ([(8, 25)], {'bandwidth': 15}), (2, 5): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 33}), (4, 1): ([(4, 6), (6, 7)], {'bandwidth': 50}), (4, 0): ([(4, 29), (29, 9)], {'bandwidth': 31}), (4, 5): ([(4, 8), (8, 7), (7, 25)], {'bandwidth': 17}), (4, 2): ([(4, 29)], {'bandwidth': 13})}",670,582,401,0.6890034364261168,1,0
1325,leave,663477,662,True,True,"{}","{}",670,0,0,0,0,0
1326,arrival,663839,663,True,True,"{4: (3, {'cpu': 7, 'gpu': 3, 'storage': 13}), 2: (17, {'cpu': 12, 'gpu': 13, 'storage': 8}), 0: (31, {'cpu': 11, 'gpu': 12, 'storage': 12}), 3: (28, {'cpu': 9, 'gpu': 13, 'storage': 11}), 5: (4, {'cpu': 13, 'gpu': 8, 'storage': 10}), 1: (8, {'cpu': 6, 'gpu': 19, 'storage': 0})}","{(3, 0): ([(28, 29), (29, 4), (4, 31)], {'bandwidth': 48}), (5, 2): ([(4, 17)], {'bandwidth': 47}), (5, 3): ([(4, 29), (29, 28)], {'bandwidth': 18}), (5, 4): ([(3, 4)], {'bandwidth': 12}), (5, 0): ([(4, 31)], {'bandwidth': 6}), (1, 3): ([(8, 4), (4, 5), (5, 23), (23, 22), (22, 27), (27, 28)], {'bandwidth': 33})}",806,623,344,0.5521669341894061,1,0
1327,leave,664645,663,True,True,"{}","{}",806,0,0,0,0,0
1328,arrival,664854,664,True,True,"{1: (25, {'cpu': 7, 'gpu': 13, 'storage': 5}), 0: (9, {'cpu': 18, 'gpu': 15, 'storage': 20}), 2: (8, {'cpu': 20, 'gpu': 5, 'storage': 2}), 3: (29, {'cpu': 16, 'gpu': 2, 'storage': 6})}","{(0, 1): ([(9, 25)], {'bandwidth': 12}), (2, 1): ([(8, 25)], {'bandwidth': 39}), (2, 0): ([(8, 9)], {'bandwidth': 14}), (3, 0): ([(9, 29)], {'bandwidth': 38})}",438,232,232,1.0,1,0
1329,leave,665292,664,True,True,"{}","{}",438,0,0,0,0,0
1330,arrival,665812,665,True,True,"{0: (16, {'cpu': 7, 'gpu': 9, 'storage': 19}), 1: (31, {'cpu': 7, 'gpu': 3, 'storage': 8})}","{(1, 0): ([(16, 4), (4, 31)], {'bandwidth': 19})}",261,91,72,0.7912087912087912,1,0
1331,leave,666073,665,True,True,"{}","{}",261,0,0,0,0,0
1332,arrival,666804,666,True,False,"{5: (18, {'cpu': 8, 'gpu': 6, 'storage': 1}), 1: (3, {'cpu': 8, 'gpu': 20, 'storage': 9}), 4: (16, {'cpu': 9, 'gpu': 9, 'storage': 11}), 6: (5, {'cpu': 20, 'gpu': 5, 'storage': 0}), 0: (0, {'cpu': 17, 'gpu': 7, 'storage': 0}), 7: (8, {'cpu': 0, 'gpu': 0, 'storage': 14}), 8: (2, {'cpu': 10, 'gpu': 1, 'storage': 6}), 2: (29, {'cpu': 16, 'gpu': 5, 'storage': 9})}","{(6, 4): ([(5, 4), (4, 16)], {'bandwidth': 22}), (0, 4): ([(0, 34), (34, 16)], {'bandwidth': 45}), (0, 1): ([(0, 4), (4, 3)], {'bandwidth': 22}), (0, 6): ([(0, 4), (4, 5)], {'bandwidth': 2}), (7, 6): ([(5, 4), (4, 8)], {'bandwidth': 29}), (7, 5): ([(8, 9), (9, 18)], {'bandwidth': 22}), (8, 4): ([(2, 4), (4, 16)], {'bandwidth': 39}), (8, 0): ([(0, 2)], {'bandwidth': 11}), (2, 6): ([(5, 23), (23, 29)], {'bandwidth': 46}), (2, 1): ([(3, 4), (4, 29)], {'bandwidth': 30}), (2, 4): ([(16, 34), (34, 7), (7, 6), (6, 4), (4, 29)], {'bandwidth': 15}), (2, 8): ([(2, 4), (4, 29)], {'bandwidth': 10})}",1517,811,484,0.5967940813810111,0,0
1333,arrival,667842,667,True,True,"{1: (4, {'cpu': 1, 'gpu': 16, 'storage': 6}), 0: (31, {'cpu': 17, 'gpu': 17, 'storage': 15}), 2: (32, {'cpu': 5, 'gpu': 20, 'storage': 4})}","{(0, 1): ([(4, 31)], {'bandwidth': 28}), (2, 1): ([(4, 2), (2, 32)], {'bandwidth': 25})}",131,179,154,0.8603351955307262,1,0
1334,leave,667973,667,True,True,"{}","{}",131,0,0,0,0,0
1336,arrival,668861,668,True,False,"{8: (5, {'cpu': 15, 'gpu': 1, 'storage': 16}), 9: (33, {'cpu': 0, 'gpu': 4, 'storage': 9}), 0: (8, {'cpu': 8, 'gpu': 3, 'storage': 13}), 7: (36, {'cpu': 4, 'gpu': 10, 'storage': 7}), 5: (18, {'cpu': 2, 'gpu': 14, 'storage': 14}), 4: (17, {'cpu': 15, 'gpu': 13, 'storage': 7}), 6: (4, {'cpu': 5, 'gpu': 15, 'storage': 19}), 3: (7, {'cpu': 11, 'gpu': 16, 'storage': 17}), 1: (22, {'cpu': 11, 'gpu': 13, 'storage': 5})}","{(0, 8): ([(5, 4), (4, 8)], {'bandwidth': 4}), (5, 0): ([(8, 9), (9, 18)], {'bandwidth': 21}), (4, 7): ([(17, 4), (4, 2), (2, 36)], {'bandwidth': 28}), (4, 8): ([(5, 4), (4, 17)], {'bandwidth': 15}), (6, 8): ([(4, 5)], {'bandwidth': 44}), (6, 0): ([(4, 8)], {'bandwidth': 42}), (6, 5): ([(4, 29), (29, 9), (9, 18)], {'bandwidth': 25}), (6, 7): ([(4, 2), (2, 36)], {'bandwidth': 14}), (3, 7): ([(7, 34), (34, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 41}), (3, 6): ([(4, 6), (6, 7)], {'bandwidth': 35}), (3, 0): ([(7, 8)], {'bandwidth': 20}), (1, 0): ([(8, 9), (9, 29), (29, 23), (23, 22)], {'bandwidth': 49}), (1, 5): ([(18, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 33}), (1, 3): ([(7, 25), (25, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 23}), (1, 9): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 10}), (1, 6): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 3})}",61,1427,674,0.47231955150665733,0,0
1338,arrival,669801,669,True,True,"{2: (39, {'cpu': 5, 'gpu': 18, 'storage': 1}), 1: (30, {'cpu': 10, 'gpu': 14, 'storage': 3}), 3: (38, {'cpu': 11, 'gpu': 5, 'storage': 16}), 4: (4, {'cpu': 2, 'gpu': 5, 'storage': 15}), 0: (0, {'cpu': 2, 'gpu': 6, 'storage': 9})}","{(1, 2): ([(30, 39)], {'bandwidth': 0}), (3, 1): ([(30, 39), (39, 38)], {'bandwidth': 11}), (4, 3): ([(4, 2), (2, 38)], {'bandwidth': 20}), (4, 2): ([(4, 0), (0, 30), (30, 39)], {'bandwidth': 0}), (0, 1): ([(0, 30)], {'bandwidth': 34}), (0, 4): ([(0, 4)], {'bandwidth': 29}), (0, 3): ([(0, 2), (2, 38)], {'bandwidth': 20})}",116,287,236,0.8222996515679443,1,0
1339,leave,669917,669,True,True,"{}","{}",116,0,0,0,0,0
1340,arrival,670843,670,True,True,"{2: (33, {'cpu': 13, 'gpu': 0, 'storage': 4}), 3: (1, {'cpu': 9, 'gpu': 15, 'storage': 20}), 1: (29, {'cpu': 3, 'gpu': 0, 'storage': 11}), 0: (9, {'cpu': 10, 'gpu': 8, 'storage': 18})}","{(3, 2): ([(1, 33)], {'bandwidth': 40}), (1, 3): ([(1, 0), (0, 4), (4, 29)], {'bandwidth': 10}), (0, 3): ([(1, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 42}), (0, 1): ([(9, 29)], {'bandwidth': 22})}",51,371,225,0.6064690026954178,1,0
1341,leave,670894,670,True,True,"{}","{}",51,0,0,0,0,0
1342,arrival,671832,671,True,True,"{1: (15, {'cpu': 10, 'gpu': 2, 'storage': 14}), 0: (8, {'cpu': 16, 'gpu': 11, 'storage': 2})}","{(0, 1): ([(8, 9), (9, 15)], {'bandwidth': 35})}",185,125,90,0.72,1,0
1343,leave,672017,671,True,True,"{}","{}",185,0,0,0,0,0
1344,arrival,672854,672,True,True,"{1: (31, {'cpu': 15, 'gpu': 12, 'storage': 18}), 0: (5, {'cpu': 4, 'gpu': 17, 'storage': 5})}","{(0, 1): ([(5, 4), (4, 31)], {'bandwidth': 46})}",88,163,117,0.7177914110429447,1,0
1345,leave,672942,672,True,True,"{}","{}",88,0,0,0,0,0
1346,arrival,673868,673,True,True,"{3: (36, {'cpu': 17, 'gpu': 0, 'storage': 14}), 2: (31, {'cpu': 5, 'gpu': 9, 'storage': 17}), 1: (3, {'cpu': 19, 'gpu': 19, 'storage': 19}), 0: (29, {'cpu': 10, 'gpu': 17, 'storage': 8})}","{(2, 3): ([(31, 2), (2, 36)], {'bandwidth': 36}), (1, 3): ([(3, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 34}), (1, 2): ([(3, 4), (4, 31)], {'bandwidth': 20}), (0, 1): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 20})}",275,462,264,0.5714285714285714,1,0
1347,leave,674143,673,True,True,"{}","{}",275,0,0,0,0,0
1348,arrival,674886,674,True,True,"{2: (8, {'cpu': 0, 'gpu': 3, 'storage': 3}), 1: (6, {'cpu': 20, 'gpu': 19, 'storage': 3}), 0: (24, {'cpu': 10, 'gpu': 10, 'storage': 15}), 3: (25, {'cpu': 19, 'gpu': 11, 'storage': 17}), 4: (3, {'cpu': 16, 'gpu': 8, 'storage': 17}), 5: (29, {'cpu': 9, 'gpu': 13, 'storage': 1})}","{(1, 2): ([(6, 4), (4, 8)], {'bandwidth': 4}), (0, 1): ([(6, 7), (7, 25), (25, 24)], {'bandwidth': 40}), (3, 1): ([(6, 4), (4, 8), (8, 25)], {'bandwidth': 24}), (4, 1): ([(3, 4), (4, 6)], {'bandwidth': 21}), (5, 0): ([(24, 34), (34, 0), (0, 4), (4, 29)], {'bandwidth': 36}), (5, 4): ([(3, 4), (4, 29)], {'bandwidth': 9})}",137,598,328,0.5484949832775919,1,0
1349,leave,675023,674,True,True,"{}","{}",137,0,0,0,0,0
1350,arrival,675952,675,True,True,"{1: (8, {'cpu': 9, 'gpu': 3, 'storage': 10}), 0: (9, {'cpu': 15, 'gpu': 7, 'storage': 20})}","{(0, 1): ([(8, 9)], {'bandwidth': 37})}",1642,101,101,1.0,1,0
1351,arrival,676944,676,True,True,"{3: (7, {'cpu': 3, 'gpu': 2, 'storage': 18}), 0: (34, {'cpu': 18, 'gpu': 3, 'storage': 2}), 2: (8, {'cpu': 13, 'gpu': 15, 'storage': 15}), 5: (29, {'cpu': 20, 'gpu': 4, 'storage': 0}), 1: (0, {'cpu': 1, 'gpu': 15, 'storage': 18}), 4: (4, {'cpu': 7, 'gpu': 16, 'storage': 8})}","{(0, 3): ([(7, 34)], {'bandwidth': 43}), (2, 3): ([(7, 8)], {'bandwidth': 37}), (2, 0): ([(8, 7), (7, 34)], {'bandwidth': 30}), (5, 0): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 18}), (1, 2): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 50}), (1, 5): ([(0, 4), (4, 29)], {'bandwidth': 9}), (1, 0): ([(0, 34)], {'bandwidth': 5}), (4, 0): ([(4, 16), (16, 34)], {'bandwidth': 46}), (4, 5): ([(4, 29)], {'bandwidth': 21})}",121,658,437,0.6641337386018237,2,0
1352,leave,677065,676,True,True,"{}","{}",121,0,0,0,1,0
1353,leave,677594,675,True,True,"{}","{}",1642,0,0,0,0,0
1354,arrival,678019,677,True,True,"{7: (25, {'cpu': 18, 'gpu': 11, 'storage': 20}), 8: (8, {'cpu': 5, 'gpu': 8, 'storage': 18}), 5: (7, {'cpu': 19, 'gpu': 6, 'storage': 0}), 6: (6, {'cpu': 20, 'gpu': 12, 'storage': 11}), 1: (31, {'cpu': 5, 'gpu': 14, 'storage': 6}), 4: (34, {'cpu': 12, 'gpu': 18, 'storage': 16}), 2: (0, {'cpu': 14, 'gpu': 0, 'storage': 10}), 0: (4, {'cpu': 10, 'gpu': 15, 'storage': 16}), 9: (15, {'cpu': 9, 'gpu': 20, 'storage': 18}), 3: (29, {'cpu': 9, 'gpu': 18, 'storage': 0})}","{(5, 7): ([(7, 25)], {'bandwidth': 22}), (6, 7): ([(6, 7), (7, 25)], {'bandwidth': 18}), (6, 5): ([(6, 7)], {'bandwidth': 3}), (1, 8): ([(8, 4), (4, 31)], {'bandwidth': 1}), (4, 6): ([(6, 7), (7, 34)], {'bandwidth': 37}), (4, 8): ([(8, 7), (7, 34)], {'bandwidth': 18}), (2, 4): ([(0, 34)], {'bandwidth': 43}), (2, 1): ([(0, 2), (2, 31)], {'bandwidth': 38}), (2, 7): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 16}), (0, 1): ([(4, 31)], {'bandwidth': 49}), (0, 8): ([(4, 8)], {'bandwidth': 15}), (0, 7): ([(4, 8), (8, 25)], {'bandwidth': 11}), (9, 4): ([(15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 44}), (9, 8): ([(8, 9), (9, 29), (29, 15)], {'bandwidth': 43}), (9, 1): ([(15, 29), (29, 4), (4, 2), (2, 31)], {'bandwidth': 19}), (9, 0): ([(4, 8), (8, 9), (9, 15)], {'bandwidth': 8}), (3, 0): ([(4, 29)], {'bandwidth': 29}), (3, 8): ([(8, 9), (9, 29)], {'bandwidth': 13})}",1069,1244,785,0.6310289389067524,1,0
1355,arrival,679016,678,True,True,"{0: (30, {'cpu': 19, 'gpu': 7, 'storage': 15}), 2: (38, {'cpu': 8, 'gpu': 10, 'storage': 17}), 1: (39, {'cpu': 5, 'gpu': 9, 'storage': 0})}","{(2, 0): ([(30, 39), (39, 38)], {'bandwidth': 15}), (1, 2): ([(38, 39)], {'bandwidth': 37})}",611,157,142,0.9044585987261147,2,0
1356,leave,679088,677,True,True,"{}","{}",1069,0,0,0,1,0
1357,leave,679627,678,True,True,"{}","{}",611,0,0,0,0,0
1358,arrival,679997,679,True,False,"{3: (0, {'cpu': 11, 'gpu': 6, 'storage': 6}), 2: (32, {'cpu': 11, 'gpu': 14, 'storage': 19}), 7: (16, {'cpu': 1, 'gpu': 16, 'storage': 17}), 4: (35, {'cpu': 20, 'gpu': 15, 'storage': 18}), 6: (9, {'cpu': 15, 'gpu': 8, 'storage': 10})}","{(7, 3): ([(0, 4), (4, 16)], {'bandwidth': 39}), (4, 2): ([(32, 2), (2, 35)], {'bandwidth': 29}), (4, 7): ([(16, 4), (4, 2), (2, 35)], {'bandwidth': 23}), (6, 7): ([(9, 8), (8, 7), (7, 34), (34, 16)], {'bandwidth': 35}), (6, 2): ([(9, 8), (8, 4), (4, 2), (2, 32)], {'bandwidth': 34}), (6, 4): ([(9, 29), (29, 4), (4, 31), (31, 2), (2, 36), (36, 35)], {'bandwidth': 31})}",62,854,378,0.4426229508196721,0,0
1360,arrival,681003,680,True,True,"{0: (8, {'cpu': 19, 'gpu': 11, 'storage': 7}), 1: (23, {'cpu': 18, 'gpu': 10, 'storage': 16}), 4: (15, {'cpu': 15, 'gpu': 4, 'storage': 15}), 2: (25, {'cpu': 2, 'gpu': 11, 'storage': 2}), 3: (34, {'cpu': 19, 'gpu': 0, 'storage': 14})}","{(1, 0): ([(8, 4), (4, 5), (5, 23)], {'bandwidth': 47}), (4, 1): ([(15, 29), (29, 23)], {'bandwidth': 18}), (3, 2): ([(25, 7), (7, 34)], {'bandwidth': 23}), (3, 4): ([(15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 20})}",230,466,271,0.5815450643776824,1,0
1361,leave,681233,680,True,True,"{}","{}",230,0,0,0,0,0
1362,arrival,681977,681,True,True,"{0: (29, {'cpu': 13, 'gpu': 20, 'storage': 1}), 1: (23, {'cpu': 17, 'gpu': 5, 'storage': 15}), 2: (5, {'cpu': 7, 'gpu': 18, 'storage': 4})}","{(1, 0): ([(23, 29)], {'bandwidth': 5}), (2, 1): ([(5, 23)], {'bandwidth': 6})}",2137,111,111,1.0,1,0
1363,arrival,682988,682,True,True,"{1: (0, {'cpu': 3, 'gpu': 20, 'storage': 6}), 0: (34, {'cpu': 2, 'gpu': 19, 'storage': 4})}","{(0, 1): ([(0, 34)], {'bandwidth': 20})}",572,74,74,1.0,2,0
1364,leave,683560,682,True,True,"{}","{}",572,0,0,0,1,0
1365,arrival,684003,683,True,True,"{0: (0, {'cpu': 15, 'gpu': 3, 'storage': 6}), 5: (3, {'cpu': 7, 'gpu': 3, 'storage': 15}), 2: (4, {'cpu': 3, 'gpu': 12, 'storage': 14}), 1: (7, {'cpu': 12, 'gpu': 9, 'storage': 19}), 3: (34, {'cpu': 8, 'gpu': 8, 'storage': 9}), 7: (17, {'cpu': 12, 'gpu': 11, 'storage': 18}), 4: (29, {'cpu': 20, 'gpu': 0, 'storage': 1}), 6: (2, {'cpu': 2, 'gpu': 17, 'storage': 2})}","{(2, 0): ([(0, 4)], {'bandwidth': 13}), (2, 5): ([(3, 4)], {'bandwidth': 1}), (1, 2): ([(4, 6), (6, 7)], {'bandwidth': 9}), (3, 0): ([(0, 34)], {'bandwidth': 20}), (3, 1): ([(7, 34)], {'bandwidth': 8}), (7, 5): ([(3, 4), (4, 17)], {'bandwidth': 27}), (7, 2): ([(4, 17)], {'bandwidth': 24}), (7, 1): ([(7, 34), (34, 0), (0, 30), (30, 17)], {'bandwidth': 22}), (7, 3): ([(17, 30), (30, 0), (0, 34)], {'bandwidth': 7}), (4, 1): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 39}), (4, 2): ([(4, 29)], {'bandwidth': 22}), (4, 5): ([(3, 4), (4, 29)], {'bandwidth': 13}), (6, 4): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 47}), (6, 1): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 41}), (6, 3): ([(2, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 33}), (6, 0): ([(0, 2)], {'bandwidth': 8})}",265,1089,560,0.5142332415059688,2,0
1366,leave,684114,681,True,True,"{}","{}",2137,0,0,0,1,0
1367,leave,684268,683,True,True,"{}","{}",265,0,0,0,0,0
1368,arrival,684960,684,True,True,"{1: (4, {'cpu': 12, 'gpu': 3, 'storage': 17}), 0: (29, {'cpu': 10, 'gpu': 3, 'storage': 7}), 3: (16, {'cpu': 1, 'gpu': 11, 'storage': 12}), 2: (31, {'cpu': 14, 'gpu': 16, 'storage': 5}), 4: (23, {'cpu': 15, 'gpu': 11, 'storage': 2})}","{(3, 0): ([(16, 4), (4, 29)], {'bandwidth': 46}), (3, 1): ([(4, 0), (0, 34), (34, 16)], {'bandwidth': 17}), (2, 3): ([(16, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 48}), (2, 0): ([(29, 4), (4, 31)], {'bandwidth': 4}), (4, 0): ([(23, 29)], {'bandwidth': 38}), (4, 1): ([(4, 5), (5, 23)], {'bandwidth': 20}), (4, 3): ([(16, 4), (4, 5), (5, 23)], {'bandwidth': 4})}",212,572,316,0.5524475524475524,1,0
1369,leave,685172,684,True,True,"{}","{}",212,0,0,0,0,0
1370,arrival,685953,685,True,False,"{6: (31, {'cpu': 6, 'gpu': 5, 'storage': 19}), 9: (4, {'cpu': 10, 'gpu': 9, 'storage': 2}), 4: (17, {'cpu': 19, 'gpu': 17, 'storage': 14}), 7: (29, {'cpu': 2, 'gpu': 1, 'storage': 2}), 5: (7, {'cpu': 1, 'gpu': 3, 'storage': 0}), 0: (28, {'cpu': 11, 'gpu': 7, 'storage': 12}), 2: (32, {'cpu': 13, 'gpu': 9, 'storage': 4}), 3: (0, {'cpu': 0, 'gpu': 8, 'storage': 2}), 1: (9, {'cpu': 4, 'gpu': 15, 'storage': 3})}","{(9, 6): ([(4, 31)], {'bandwidth': 8}), (4, 9): ([(4, 17)], {'bandwidth': 11}), (7, 6): ([(29, 4), (4, 31)], {'bandwidth': 25}), (5, 4): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 43}), (5, 7): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 21}), (0, 4): ([(17, 30), (30, 0), (0, 4), (4, 29), (29, 28)], {'bandwidth': 12}), (0, 9): ([(4, 29), (29, 28)], {'bandwidth': 9}), (0, 6): ([(28, 29), (29, 4), (4, 31)], {'bandwidth': 1}), (2, 9): ([(4, 2), (2, 32)], {'bandwidth': 47}), (2, 7): ([(29, 4), (4, 2), (2, 32)], {'bandwidth': 4}), (3, 7): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 34}), (3, 4): ([(0, 30), (30, 17)], {'bandwidth': 31}), (3, 5): ([(0, 34), (34, 7)], {'bandwidth': 22}), (1, 6): ([(9, 8), (8, 7), (7, 34), (34, 33), (33, 1), (1, 0), (0, 2), (2, 31)], {'bandwidth': 48}), (1, 2): ([(9, 25), (25, 24), (24, 34), (34, 32)], {'bandwidth': 43}), (1, 3): ([(0, 2), (2, 38), (38, 39), (39, 30), (30, 3), (3, 4), (4, 8), (8, 9)], {'bandwidth': 36}), (1, 7): ([(9, 29)], {'bandwidth': 28})}",46,1760,621,0.3528409090909091,0,0
1372,arrival,686930,686,True,True,"{1: (23, {'cpu': 20, 'gpu': 3, 'storage': 4}), 5: (29, {'cpu': 11, 'gpu': 1, 'storage': 12}), 3: (2, {'cpu': 0, 'gpu': 10, 'storage': 10}), 4: (38, {'cpu': 3, 'gpu': 5, 'storage': 17}), 2: (6, {'cpu': 20, 'gpu': 8, 'storage': 17}), 7: (5, {'cpu': 18, 'gpu': 3, 'storage': 16}), 0: (8, {'cpu': 9, 'gpu': 17, 'storage': 3}), 6: (34, {'cpu': 19, 'gpu': 17, 'storage': 17})}","{(5, 1): ([(23, 29)], {'bandwidth': 21}), (3, 5): ([(2, 4), (4, 29)], {'bandwidth': 50}), (4, 1): ([(23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 30}), (2, 3): ([(2, 4), (4, 6)], {'bandwidth': 1}), (7, 4): ([(5, 4), (4, 0), (0, 2), (2, 38)], {'bandwidth': 43}), (7, 5): ([(5, 4), (4, 29)], {'bandwidth': 26}), (7, 2): ([(5, 4), (4, 6)], {'bandwidth': 8}), (0, 7): ([(5, 3), (3, 4), (4, 8)], {'bandwidth': 17}), (0, 1): ([(8, 4), (4, 29), (29, 23)], {'bandwidth': 9}), (0, 2): ([(6, 4), (4, 8)], {'bandwidth': 4}), (6, 7): ([(5, 23), (23, 29), (29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 44}), (6, 4): ([(34, 0), (0, 2), (2, 38)], {'bandwidth': 38}), (6, 0): ([(8, 7), (7, 34)], {'bandwidth': 37}), (6, 2): ([(6, 4), (4, 16), (16, 34)], {'bandwidth': 26}), (6, 3): ([(2, 32), (32, 34)], {'bandwidth': 20})}",333,1429,634,0.443666899930021,1,0
1373,leave,687263,686,True,True,"{}","{}",333,0,0,0,0,0
1374,arrival,687929,687,True,False,"{5: (16, {'cpu': 0, 'gpu': 19, 'storage': 19}), 2: (31, {'cpu': 5, 'gpu': 16, 'storage': 10}), 0: (5, {'cpu': 11, 'gpu': 18, 'storage': 12}), 8: (8, {'cpu': 17, 'gpu': 7, 'storage': 10}), 3: (2, {'cpu': 2, 'gpu': 18, 'storage': 1}), 6: (3, {'cpu': 1, 'gpu': 5, 'storage': 5}), 7: (29, {'cpu': 20, 'gpu': 7, 'storage': 5}), 1: (0, {'cpu': 9, 'gpu': 14, 'storage': 12})}","{(0, 2): ([(5, 4), (4, 31)], {'bandwidth': 31}), (8, 0): ([(5, 4), (4, 8)], {'bandwidth': 38}), (8, 5): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 34}), (3, 5): ([(2, 4), (4, 16)], {'bandwidth': 44}), (6, 8): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 47}), (6, 3): ([(2, 4), (4, 3)], {'bandwidth': 6}), (6, 2): ([(3, 4), (4, 31)], {'bandwidth': 1}), (7, 3): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 47}), (7, 8): ([(8, 9), (9, 29)], {'bandwidth': 40}), (7, 5): ([(16, 34), (34, 7), (7, 25), (25, 9), (9, 29)], {'bandwidth': 24}), (7, 0): ([(5, 23), (23, 29)], {'bandwidth': 15}), (7, 6): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 9}), (7, 2): ([(29, 4), (4, 31)], {'bandwidth': 3}), (1, 3): ([(0, 2)], {'bandwidth': 45}), (1, 2): ([(0, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 28})}",532,1334,655,0.4910044977511244,0,0
1376,arrival,688954,688,True,True,"{4: (15, {'cpu': 12, 'gpu': 7, 'storage': 12}), 7: (8, {'cpu': 20, 'gpu': 20, 'storage': 3}), 3: (16, {'cpu': 17, 'gpu': 12, 'storage': 17}), 2: (29, {'cpu': 6, 'gpu': 12, 'storage': 16}), 1: (7, {'cpu': 14, 'gpu': 10, 'storage': 8}), 6: (2, {'cpu': 6, 'gpu': 10, 'storage': 3}), 0: (5, {'cpu': 7, 'gpu': 0, 'storage': 4}), 5: (4, {'cpu': 3, 'gpu': 5, 'storage': 1})}","{(3, 4): ([(15, 29), (29, 4), (4, 16)], {'bandwidth': 8}), (2, 4): ([(15, 29)], {'bandwidth': 33}), (2, 7): ([(8, 4), (4, 29)], {'bandwidth': 32}), (1, 2): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 2}), (6, 2): ([(2, 4), (4, 29)], {'bandwidth': 39}), (6, 3): ([(2, 4), (4, 16)], {'bandwidth': 24}), (6, 4): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 3}), (6, 1): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 1}), (0, 2): ([(5, 23), (23, 29)], {'bandwidth': 37}), (0, 6): ([(2, 0), (0, 4), (4, 5)], {'bandwidth': 10}), (5, 2): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 47}), (5, 6): ([(2, 31), (31, 4)], {'bandwidth': 44}), (5, 4): ([(4, 29), (29, 15)], {'bandwidth': 7})}",451,837,512,0.6117084826762246,1,0
1377,leave,689405,688,True,True,"{}","{}",451,0,0,0,0,0
1378,arrival,689998,689,True,True,"{3: (12, {'cpu': 15, 'gpu': 17, 'storage': 15}), 2: (14, {'cpu': 17, 'gpu': 5, 'storage': 6}), 4: (4, {'cpu': 7, 'gpu': 18, 'storage': 4}), 1: (22, {'cpu': 4, 'gpu': 15, 'storage': 3}), 0: (29, {'cpu': 3, 'gpu': 13, 'storage': 6})}","{(4, 2): ([(4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 19}), (1, 4): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 40}), (1, 3): ([(12, 22)], {'bandwidth': 21}), (1, 2): ([(14, 12), (12, 22)], {'bandwidth': 16}), (0, 2): ([(14, 12), (12, 15), (15, 29)], {'bandwidth': 43}), (0, 4): ([(4, 29)], {'bandwidth': 22})}",417,548,309,0.5638686131386861,1,0
