event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1592,arrival,796636,796,True,True,"{7: (4, {'cpu': 12, 'gpu': 13, 'storage': 5}), 0: (2, {'cpu': 11, 'gpu': 3, 'storage': 4}), 9: (0, {'cpu': 7, 'gpu': 4, 'storage': 14}), 5: (34, {'cpu': 13, 'gpu': 16, 'storage': 18}), 6: (31, {'cpu': 19, 'gpu': 18, 'storage': 13}), 3: (17, {'cpu': 10, 'gpu': 12, 'storage': 20}), 4: (8, {'cpu': 6, 'gpu': 18, 'storage': 11}), 2: (6, {'cpu': 8, 'gpu': 17, 'storage': 20}), 1: (16, {'cpu': 6, 'gpu': 20, 'storage': 11}), 8: (5, {'cpu': 14, 'gpu': 13, 'storage': 7})}","{(0, 7): ([(2, 4)], {'bandwidth': 42}), (9, 7): ([(0, 4)], {'bandwidth': 15}), (5, 7): ([(4, 0), (0, 34)], {'bandwidth': 23}), (6, 5): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 40}), (6, 7): ([(4, 31)], {'bandwidth': 39}), (3, 6): ([(17, 4), (4, 31)], {'bandwidth': 12}), (3, 0): ([(2, 4), (4, 17)], {'bandwidth': 3}), (4, 5): ([(8, 7), (7, 34)], {'bandwidth': 31}), (4, 9): ([(0, 4), (4, 8)], {'bandwidth': 26}), (2, 7): ([(4, 6)], {'bandwidth': 45}), (2, 4): ([(6, 4), (4, 8)], {'bandwidth': 12}), (2, 6): ([(6, 4), (4, 31)], {'bandwidth': 5}), (1, 9): ([(0, 1), (1, 33), (33, 34), (34, 16)], {'bandwidth': 45}), (1, 4): ([(8, 9), (9, 29), (29, 4), (4, 16)], {'bandwidth': 41}), (1, 6): ([(16, 4), (4, 31)], {'bandwidth': 28}), (1, 2): ([(6, 4), (4, 16)], {'bandwidth': 14}), (1, 5): ([(16, 34)], {'bandwidth': 9}), (8, 5): ([(5, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 31}), (8, 9): ([(0, 4), (4, 5)], {'bandwidth': 29}), (8, 2): ([(5, 4), (4, 6)], {'bandwidth': 15}), (8, 1): ([(5, 4), (4, 16)], {'bandwidth': 11}), (8, 3): ([(5, 3), (3, 4), (4, 17)], {'bandwidth': 11}), (8, 6): ([(5, 4), (4, 31)], {'bandwidth': 3}), (8, 4): ([(5, 4), (4, 8)], {'bandwidth': 1})}",946,1560,894,0.573076923076923,1,0
1593,leave,797582,796,True,True,"{}","{}",946,0,0,0,0,0
1594,arrival,797640,797,True,True,"{0: (4, {'cpu': 15, 'gpu': 11, 'storage': 2}), 1: (2, {'cpu': 13, 'gpu': 18, 'storage': 5})}","{(1, 0): ([(2, 4)], {'bandwidth': 46})}",145,110,110,1.0,1,0
1595,leave,797785,797,True,True,"{}","{}",145,0,0,0,0,0
1596,arrival,798644,798,True,True,"{0: (4, {'cpu': 19, 'gpu': 15, 'storage': 2}), 1: (8, {'cpu': 16, 'gpu': 13, 'storage': 20}), 2: (7, {'cpu': 17, 'gpu': 2, 'storage': 5})}","{(1, 0): ([(4, 8)], {'bandwidth': 23}), (2, 0): ([(4, 6), (6, 7)], {'bandwidth': 5})}",440,142,137,0.9647887323943662,1,0
1597,leave,799084,798,True,True,"{}","{}",440,0,0,0,0,0
1598,arrival,799639,799,True,True,"{0: (4, {'cpu': 9, 'gpu': 14, 'storage': 3}), 1: (0, {'cpu': 13, 'gpu': 17, 'storage': 16}), 2: (2, {'cpu': 16, 'gpu': 5, 'storage': 19})}","{(1, 0): ([(0, 4)], {'bandwidth': 22}), (2, 0): ([(2, 4)], {'bandwidth': 1})}",297,135,135,1.0,1,0
1599,leave,799936,799,True,True,"{}","{}",297,0,0,0,0,0
1600,arrival,800679,800,True,True,"{1: (4, {'cpu': 7, 'gpu': 17, 'storage': 3}), 2: (2, {'cpu': 9, 'gpu': 15, 'storage': 11}), 8: (0, {'cpu': 6, 'gpu': 14, 'storage': 3}), 7: (34, {'cpu': 1, 'gpu': 18, 'storage': 2}), 9: (31, {'cpu': 9, 'gpu': 5, 'storage': 17}), 6: (17, {'cpu': 2, 'gpu': 15, 'storage': 0}), 3: (8, {'cpu': 19, 'gpu': 9, 'storage': 12}), 5: (5, {'cpu': 2, 'gpu': 3, 'storage': 10}), 4: (7, {'cpu': 17, 'gpu': 0, 'storage': 18}), 0: (9, {'cpu': 5, 'gpu': 19, 'storage': 4})}","{(8, 1): ([(0, 4)], {'bandwidth': 48}), (7, 1): ([(4, 0), (0, 34)], {'bandwidth': 36}), (7, 2): ([(2, 0), (0, 34)], {'bandwidth': 24}), (9, 2): ([(2, 31)], {'bandwidth': 50}), (9, 7): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 5}), (6, 2): ([(2, 4), (4, 17)], {'bandwidth': 44}), (6, 8): ([(0, 30), (30, 17)], {'bandwidth': 25}), (6, 9): ([(17, 4), (4, 31)], {'bandwidth': 16}), (3, 7): ([(8, 7), (7, 34)], {'bandwidth': 40}), (3, 1): ([(4, 8)], {'bandwidth': 30}), (5, 7): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 28}), (5, 6): ([(5, 4), (4, 17)], {'bandwidth': 15}), (5, 2): ([(2, 4), (4, 5)], {'bandwidth': 11}), (4, 1): ([(4, 6), (6, 7)], {'bandwidth': 30}), (4, 7): ([(7, 34)], {'bandwidth': 30}), (4, 2): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 20}), (4, 5): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 5}), (0, 8): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 42}), (0, 3): ([(8, 9)], {'bandwidth': 38}), (0, 1): ([(4, 8), (8, 9)], {'bandwidth': 32}), (0, 5): ([(5, 4), (4, 29), (29, 9)], {'bandwidth': 23}), (0, 4): ([(7, 25), (25, 9)], {'bandwidth': 12})}",273,1533,876,0.5714285714285714,1,0
1601,leave,800952,800,True,True,"{}","{}",273,0,0,0,0,0
1602,arrival,801701,801,True,True,"{6: (4, {'cpu': 8, 'gpu': 20, 'storage': 20}), 3: (31, {'cpu': 5, 'gpu': 13, 'storage': 4}), 1: (2, {'cpu': 19, 'gpu': 15, 'storage': 17}), 2: (0, {'cpu': 10, 'gpu': 11, 'storage': 18}), 0: (16, {'cpu': 17, 'gpu': 2, 'storage': 8}), 4: (17, {'cpu': 13, 'gpu': 16, 'storage': 14}), 5: (8, {'cpu': 12, 'gpu': 1, 'storage': 6})}","{(3, 6): ([(4, 31)], {'bandwidth': 48}), (1, 3): ([(2, 31)], {'bandwidth': 40}), (1, 6): ([(2, 4)], {'bandwidth': 3}), (2, 6): ([(0, 4)], {'bandwidth': 38}), (2, 1): ([(0, 2)], {'bandwidth': 10}), (0, 2): ([(0, 4), (4, 16)], {'bandwidth': 27}), (0, 6): ([(4, 16)], {'bandwidth': 10}), (4, 0): ([(16, 4), (4, 17)], {'bandwidth': 14}), (4, 1): ([(2, 4), (4, 17)], {'bandwidth': 12}), (5, 0): ([(8, 4), (4, 16)], {'bandwidth': 21}), (5, 4): ([(8, 4), (4, 17)], {'bandwidth': 14}), (5, 2): ([(0, 4), (4, 8)], {'bandwidth': 1})}",1235,576,487,0.8454861111111112,1,0
1603,arrival,802773,802,True,True,"{2: (4, {'cpu': 17, 'gpu': 6, 'storage': 3}), 6: (3, {'cpu': 16, 'gpu': 12, 'storage': 15}), 4: (5, {'cpu': 14, 'gpu': 15, 'storage': 8}), 0: (23, {'cpu': 13, 'gpu': 1, 'storage': 7}), 1: (29, {'cpu': 17, 'gpu': 8, 'storage': 11}), 5: (8, {'cpu': 5, 'gpu': 12, 'storage': 13}), 7: (6, {'cpu': 4, 'gpu': 12, 'storage': 4}), 3: (16, {'cpu': 9, 'gpu': 20, 'storage': 16})}","{(6, 2): ([(3, 4)], {'bandwidth': 49}), (4, 2): ([(4, 5)], {'bandwidth': 29}), (4, 6): ([(3, 5)], {'bandwidth': 21}), (0, 2): ([(4, 5), (5, 23)], {'bandwidth': 12}), (1, 0): ([(23, 29)], {'bandwidth': 31}), (5, 1): ([(8, 9), (9, 29)], {'bandwidth': 38}), (5, 0): ([(8, 4), (4, 5), (5, 23)], {'bandwidth': 5}), (7, 0): ([(6, 4), (4, 5), (5, 23)], {'bandwidth': 24}), (7, 5): ([(6, 4), (4, 8)], {'bandwidth': 13}), (3, 7): ([(6, 7), (7, 34), (34, 16)], {'bandwidth': 35})}",1867,706,515,0.7294617563739377,2,0
1604,leave,802936,801,True,True,"{}","{}",1235,0,0,0,1,0
1605,arrival,803746,803,True,True,"{4: (4, {'cpu': 5, 'gpu': 4, 'storage': 1}), 2: (2, {'cpu': 11, 'gpu': 4, 'storage': 9}), 6: (0, {'cpu': 19, 'gpu': 19, 'storage': 11}), 5: (31, {'cpu': 1, 'gpu': 9, 'storage': 13}), 1: (17, {'cpu': 15, 'gpu': 0, 'storage': 15}), 0: (35, {'cpu': 15, 'gpu': 9, 'storage': 15}), 3: (32, {'cpu': 9, 'gpu': 13, 'storage': 18}), 7: (38, {'cpu': 19, 'gpu': 20, 'storage': 11}), 8: (16, {'cpu': 11, 'gpu': 18, 'storage': 0})}","{(2, 4): ([(2, 4)], {'bandwidth': 31}), (6, 4): ([(0, 4)], {'bandwidth': 29}), (6, 2): ([(0, 2)], {'bandwidth': 2}), (5, 2): ([(2, 31)], {'bandwidth': 46}), (1, 5): ([(17, 4), (4, 31)], {'bandwidth': 28}), (1, 4): ([(4, 17)], {'bandwidth': 21}), (0, 6): ([(0, 2), (2, 35)], {'bandwidth': 48}), (0, 1): ([(17, 4), (4, 2), (2, 35)], {'bandwidth': 3}), (3, 4): ([(4, 2), (2, 32)], {'bandwidth': 24}), (3, 6): ([(0, 2), (2, 32)], {'bandwidth': 13}), (3, 0): ([(32, 2), (2, 35)], {'bandwidth': 4}), (7, 3): ([(32, 2), (2, 38)], {'bandwidth': 29}), (7, 2): ([(2, 38)], {'bandwidth': 20}), (8, 2): ([(2, 4), (4, 16)], {'bandwidth': 1})}",465,746,593,0.7949061662198391,2,0
1606,leave,804211,803,True,True,"{}","{}",465,0,0,0,1,0
1607,leave,804640,802,True,True,"{}","{}",1867,0,0,0,0,0
1608,arrival,804742,804,True,True,"{4: (4, {'cpu': 0, 'gpu': 2, 'storage': 11}), 6: (2, {'cpu': 16, 'gpu': 9, 'storage': 15}), 5: (0, {'cpu': 14, 'gpu': 3, 'storage': 1}), 2: (31, {'cpu': 6, 'gpu': 3, 'storage': 14}), 7: (17, {'cpu': 12, 'gpu': 4, 'storage': 3}), 0: (16, {'cpu': 2, 'gpu': 9, 'storage': 10}), 3: (8, {'cpu': 15, 'gpu': 13, 'storage': 20}), 1: (6, {'cpu': 11, 'gpu': 7, 'storage': 9})}","{(6, 4): ([(2, 4)], {'bandwidth': 50}), (5, 6): ([(0, 2)], {'bandwidth': 28}), (5, 4): ([(0, 4)], {'bandwidth': 2}), (2, 4): ([(4, 31)], {'bandwidth': 32}), (2, 6): ([(2, 31)], {'bandwidth': 32}), (2, 5): ([(0, 2), (2, 31)], {'bandwidth': 8}), (7, 4): ([(4, 17)], {'bandwidth': 37}), (7, 2): ([(17, 4), (4, 31)], {'bandwidth': 36}), (0, 6): ([(2, 4), (4, 16)], {'bandwidth': 24}), (3, 4): ([(4, 8)], {'bandwidth': 21}), (3, 7): ([(8, 4), (4, 17)], {'bandwidth': 14}), (3, 0): ([(8, 4), (4, 16)], {'bandwidth': 9}), (3, 5): ([(0, 4), (4, 8)], {'bandwidth': 8}), (1, 5): ([(0, 4), (4, 6)], {'bandwidth': 48}), (1, 4): ([(4, 6)], {'bandwidth': 10})}",1556,715,568,0.7944055944055944,1,0
1609,arrival,805733,805,True,True,"{0: (4, {'cpu': 3, 'gpu': 20, 'storage': 9}), 5: (5, {'cpu': 5, 'gpu': 10, 'storage': 13}), 1: (3, {'cpu': 8, 'gpu': 12, 'storage': 13}), 4: (30, {'cpu': 14, 'gpu': 4, 'storage': 12}), 2: (0, {'cpu': 13, 'gpu': 0, 'storage': 19}), 3: (17, {'cpu': 2, 'gpu': 2, 'storage': 12})}","{(5, 0): ([(4, 5)], {'bandwidth': 28}), (1, 5): ([(3, 5)], {'bandwidth': 44}), (1, 0): ([(3, 4)], {'bandwidth': 2}), (4, 0): ([(4, 3), (3, 30)], {'bandwidth': 46}), (2, 0): ([(0, 4)], {'bandwidth': 23}), (3, 2): ([(0, 30), (30, 17)], {'bandwidth': 41}), (3, 4): ([(17, 30)], {'bandwidth': 41})}",116,483,396,0.8198757763975155,2,0
1610,leave,805849,805,True,True,"{}","{}",116,0,0,0,1,0
1611,leave,806298,804,True,True,"{}","{}",1556,0,0,0,0,0
1612,arrival,806699,806,True,True,"{1: (4, {'cpu': 19, 'gpu': 8, 'storage': 12}), 8: (2, {'cpu': 17, 'gpu': 3, 'storage': 18}), 0: (0, {'cpu': 16, 'gpu': 7, 'storage': 3}), 9: (34, {'cpu': 9, 'gpu': 2, 'storage': 2}), 7: (31, {'cpu': 12, 'gpu': 12, 'storage': 15}), 4: (17, {'cpu': 2, 'gpu': 16, 'storage': 12}), 3: (8, {'cpu': 5, 'gpu': 3, 'storage': 17}), 6: (7, {'cpu': 11, 'gpu': 9, 'storage': 2}), 5: (5, {'cpu': 16, 'gpu': 2, 'storage': 18}), 2: (9, {'cpu': 0, 'gpu': 9, 'storage': 10})}","{(8, 1): ([(2, 4)], {'bandwidth': 49}), (0, 8): ([(0, 2)], {'bandwidth': 36}), (9, 1): ([(4, 0), (0, 34)], {'bandwidth': 40}), (9, 0): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 33}), (7, 0): ([(0, 2), (2, 31)], {'bandwidth': 30}), (4, 9): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 29}), (4, 1): ([(4, 17)], {'bandwidth': 5}), (3, 7): ([(8, 4), (4, 31)], {'bandwidth': 33}), (6, 3): ([(7, 8)], {'bandwidth': 33}), (6, 1): ([(4, 6), (6, 7)], {'bandwidth': 17}), (6, 0): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 13}), (5, 1): ([(4, 5)], {'bandwidth': 45}), (5, 7): ([(5, 4), (4, 31)], {'bandwidth': 42}), (5, 0): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 40}), (5, 8): ([(2, 4), (4, 3), (3, 5)], {'bandwidth': 18}), (2, 6): ([(7, 25), (25, 9)], {'bandwidth': 47}), (2, 8): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 34}), (2, 1): ([(4, 8), (8, 9)], {'bandwidth': 31}), (2, 4): ([(9, 29), (29, 4), (4, 17)], {'bandwidth': 25}), (2, 3): ([(8, 9)], {'bandwidth': 16}), (2, 5): ([(5, 23), (23, 29), (29, 9)], {'bandwidth': 6})}",792,1613,909,0.5635461872287663,1,0
1613,leave,807491,806,True,True,"{}","{}",792,0,0,0,0,0
1614,arrival,807677,807,True,True,"{3: (4, {'cpu': 4, 'gpu': 14, 'storage': 14}), 2: (0, {'cpu': 2, 'gpu': 3, 'storage': 3}), 1: (2, {'cpu': 2, 'gpu': 10, 'storage': 17}), 4: (31, {'cpu': 1, 'gpu': 1, 'storage': 6}), 0: (16, {'cpu': 14, 'gpu': 18, 'storage': 6})}","{(2, 3): ([(0, 4)], {'bandwidth': 26}), (1, 3): ([(2, 4)], {'bandwidth': 50}), (1, 2): ([(0, 2)], {'bandwidth': 9}), (4, 2): ([(0, 2), (2, 31)], {'bandwidth': 42}), (4, 1): ([(2, 31)], {'bandwidth': 3}), (0, 3): ([(4, 16)], {'bandwidth': 14})}",66,301,259,0.8604651162790697,1,0
1615,leave,807743,807,True,True,"{}","{}",66,0,0,0,0,0
1616,arrival,808698,808,True,True,"{3: (4, {'cpu': 20, 'gpu': 3, 'storage': 18}), 0: (2, {'cpu': 1, 'gpu': 0, 'storage': 3}), 4: (31, {'cpu': 8, 'gpu': 2, 'storage': 8}), 2: (0, {'cpu': 3, 'gpu': 2, 'storage': 10}), 1: (16, {'cpu': 18, 'gpu': 6, 'storage': 2})}","{(0, 3): ([(2, 4)], {'bandwidth': 39}), (4, 0): ([(2, 31)], {'bandwidth': 30}), (4, 3): ([(4, 31)], {'bandwidth': 0}), (2, 4): ([(0, 2), (2, 31)], {'bandwidth': 3}), (1, 3): ([(4, 16)], {'bandwidth': 23})}",847,202,199,0.9851485148514851,1,0
1617,leave,809545,808,True,True,"{}","{}",847,0,0,0,0,0
1618,arrival,809688,809,True,True,"{2: (4, {'cpu': 4, 'gpu': 18, 'storage': 7}), 1: (0, {'cpu': 17, 'gpu': 1, 'storage': 18}), 0: (2, {'cpu': 20, 'gpu': 7, 'storage': 15})}","{(1, 2): ([(0, 4)], {'bandwidth': 33}), (0, 2): ([(2, 4)], {'bandwidth': 5})}",957,145,145,1.0,1,0
1619,leave,810645,809,True,True,"{}","{}",957,0,0,0,0,0
1620,arrival,810677,810,True,True,"{4: (4, {'cpu': 15, 'gpu': 8, 'storage': 10}), 0: (0, {'cpu': 9, 'gpu': 20, 'storage': 0}), 2: (2, {'cpu': 8, 'gpu': 3, 'storage': 9}), 1: (31, {'cpu': 11, 'gpu': 9, 'storage': 3}), 3: (16, {'cpu': 19, 'gpu': 9, 'storage': 10})}","{(0, 4): ([(0, 4)], {'bandwidth': 48}), (2, 0): ([(0, 2)], {'bandwidth': 1}), (1, 4): ([(4, 31)], {'bandwidth': 47}), (3, 4): ([(4, 16)], {'bandwidth': 32}), (3, 1): ([(16, 4), (4, 31)], {'bandwidth': 10})}",425,291,281,0.9656357388316151,1,0
1621,leave,811102,810,True,True,"{}","{}",425,0,0,0,0,0
1622,arrival,811704,811,True,True,"{2: (4, {'cpu': 1, 'gpu': 11, 'storage': 2}), 0: (2, {'cpu': 0, 'gpu': 0, 'storage': 4}), 3: (0, {'cpu': 10, 'gpu': 20, 'storage': 13}), 4: (31, {'cpu': 18, 'gpu': 0, 'storage': 4}), 1: (16, {'cpu': 20, 'gpu': 20, 'storage': 3})}","{(0, 2): ([(2, 4)], {'bandwidth': 49}), (3, 0): ([(0, 2)], {'bandwidth': 28}), (3, 2): ([(0, 4)], {'bandwidth': 2}), (4, 2): ([(4, 31)], {'bandwidth': 6}), (1, 4): ([(16, 4), (4, 31)], {'bandwidth': 9})}",66,229,220,0.9606986899563319,1,0
1623,leave,811770,811,True,True,"{}","{}",66,0,0,0,0,0
1624,arrival,812721,812,True,True,"{6: (4, {'cpu': 3, 'gpu': 0, 'storage': 10}), 3: (2, {'cpu': 16, 'gpu': 15, 'storage': 7}), 0: (0, {'cpu': 20, 'gpu': 1, 'storage': 10}), 7: (31, {'cpu': 12, 'gpu': 8, 'storage': 20}), 4: (8, {'cpu': 17, 'gpu': 14, 'storage': 18}), 2: (16, {'cpu': 0, 'gpu': 4, 'storage': 1}), 5: (17, {'cpu': 12, 'gpu': 14, 'storage': 18}), 1: (6, {'cpu': 16, 'gpu': 20, 'storage': 20})}","{(3, 6): ([(2, 4)], {'bandwidth': 39}), (0, 6): ([(0, 4)], {'bandwidth': 42}), (0, 3): ([(0, 2)], {'bandwidth': 37}), (7, 6): ([(4, 31)], {'bandwidth': 33}), (7, 3): ([(2, 31)], {'bandwidth': 31}), (4, 7): ([(8, 4), (4, 31)], {'bandwidth': 32}), (4, 3): ([(2, 4), (4, 8)], {'bandwidth': 12}), (4, 6): ([(4, 8)], {'bandwidth': 6}), (2, 4): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 20}), (5, 3): ([(2, 0), (0, 4), (4, 17)], {'bandwidth': 29}), (5, 0): ([(0, 30), (30, 17)], {'bandwidth': 23}), (5, 6): ([(4, 17)], {'bandwidth': 13}), (5, 4): ([(8, 4), (4, 17)], {'bandwidth': 10}), (1, 6): ([(4, 6)], {'bandwidth': 32}), (1, 0): ([(0, 4), (4, 6)], {'bandwidth': 7})}",1033,824,642,0.779126213592233,1,0
1625,arrival,813692,813,True,True,"{0: (4, {'cpu': 16, 'gpu': 8, 'storage': 3}), 1: (3, {'cpu': 2, 'gpu': 17, 'storage': 3})}","{(1, 0): ([(3, 4)], {'bandwidth': 3})}",372,52,52,1.0,2,0
1626,leave,813754,812,True,True,"{}","{}",1033,0,0,0,1,0
1627,leave,814064,813,True,True,"{}","{}",372,0,0,0,0,0
1628,arrival,814700,814,True,True,"{6: (4, {'cpu': 6, 'gpu': 13, 'storage': 8}), 1: (0, {'cpu': 4, 'gpu': 14, 'storage': 3}), 5: (2, {'cpu': 11, 'gpu': 0, 'storage': 18}), 3: (31, {'cpu': 12, 'gpu': 18, 'storage': 14}), 4: (17, {'cpu': 7, 'gpu': 14, 'storage': 9}), 7: (8, {'cpu': 11, 'gpu': 4, 'storage': 4}), 8: (16, {'cpu': 5, 'gpu': 12, 'storage': 3}), 2: (6, {'cpu': 0, 'gpu': 0, 'storage': 1}), 0: (5, {'cpu': 5, 'gpu': 19, 'storage': 11})}","{(1, 6): ([(0, 4)], {'bandwidth': 38}), (5, 6): ([(2, 4)], {'bandwidth': 35}), (3, 5): ([(2, 31)], {'bandwidth': 26}), (4, 1): ([(0, 4), (4, 17)], {'bandwidth': 47}), (4, 6): ([(4, 17)], {'bandwidth': 11}), (7, 1): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 17}), (8, 6): ([(4, 16)], {'bandwidth': 15}), (8, 7): ([(8, 4), (4, 16)], {'bandwidth': 14}), (2, 6): ([(4, 6)], {'bandwidth': 38}), (2, 8): ([(6, 4), (4, 16)], {'bandwidth': 16}), (0, 8): ([(5, 4), (4, 16)], {'bandwidth': 17}), (0, 2): ([(5, 4), (4, 6)], {'bandwidth': 14})}",365,656,514,0.7835365853658537,1,0
1629,leave,815065,814,True,True,"{}","{}",365,0,0,0,0,0
1630,arrival,815727,815,True,True,"{6: (4, {'cpu': 19, 'gpu': 17, 'storage': 17}), 4: (2, {'cpu': 7, 'gpu': 9, 'storage': 0}), 7: (0, {'cpu': 18, 'gpu': 16, 'storage': 13}), 8: (34, {'cpu': 13, 'gpu': 7, 'storage': 2}), 9: (8, {'cpu': 3, 'gpu': 9, 'storage': 11}), 0: (17, {'cpu': 3, 'gpu': 20, 'storage': 1}), 3: (31, {'cpu': 14, 'gpu': 13, 'storage': 4}), 5: (6, {'cpu': 20, 'gpu': 5, 'storage': 0}), 1: (5, {'cpu': 7, 'gpu': 11, 'storage': 1}), 2: (23, {'cpu': 9, 'gpu': 8, 'storage': 2})}","{(4, 6): ([(2, 4)], {'bandwidth': 45}), (7, 4): ([(0, 2)], {'bandwidth': 19}), (8, 4): ([(2, 0), (0, 34)], {'bandwidth': 36}), (8, 6): ([(4, 16), (16, 34)], {'bandwidth': 34}), (8, 7): ([(0, 34)], {'bandwidth': 25}), (9, 7): ([(0, 4), (4, 8)], {'bandwidth': 39}), (9, 6): ([(4, 8)], {'bandwidth': 28}), (0, 8): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 11}), (0, 9): ([(8, 4), (4, 17)], {'bandwidth': 1}), (3, 6): ([(4, 31)], {'bandwidth': 35}), (3, 9): ([(8, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 14}), (3, 8): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 4}), (3, 7): ([(0, 2), (2, 31)], {'bandwidth': 1}), (5, 4): ([(2, 4), (4, 6)], {'bandwidth': 29}), (5, 7): ([(0, 4), (4, 6)], {'bandwidth': 9}), (1, 6): ([(4, 5)], {'bandwidth': 27}), (1, 8): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 12}), (1, 5): ([(5, 4), (4, 6)], {'bandwidth': 8}), (2, 7): ([(0, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 49}), (2, 5): ([(6, 4), (4, 5), (5, 23)], {'bandwidth': 13}), (2, 6): ([(4, 5), (5, 23)], {'bandwidth': 12}), (2, 1): ([(5, 23)], {'bandwidth': 5})}",133,1173,735,0.6265984654731458,1,0
1631,leave,815860,815,True,True,"{}","{}",133,0,0,0,0,0
1632,arrival,816768,816,True,True,"{8: (4, {'cpu': 0, 'gpu': 1, 'storage': 10}), 2: (2, {'cpu': 17, 'gpu': 8, 'storage': 10}), 1: (0, {'cpu': 4, 'gpu': 15, 'storage': 8}), 0: (31, {'cpu': 19, 'gpu': 3, 'storage': 19}), 7: (17, {'cpu': 1, 'gpu': 12, 'storage': 13}), 4: (32, {'cpu': 16, 'gpu': 9, 'storage': 15}), 6: (16, {'cpu': 0, 'gpu': 19, 'storage': 16}), 3: (8, {'cpu': 17, 'gpu': 8, 'storage': 3}), 5: (6, {'cpu': 18, 'gpu': 5, 'storage': 20})}","{(2, 8): ([(2, 4)], {'bandwidth': 49}), (1, 8): ([(0, 4)], {'bandwidth': 49}), (1, 2): ([(0, 2)], {'bandwidth': 30}), (0, 2): ([(2, 31)], {'bandwidth': 45}), (0, 8): ([(4, 31)], {'bandwidth': 10}), (7, 8): ([(4, 17)], {'bandwidth': 41}), (4, 7): ([(17, 4), (4, 0), (0, 34), (34, 32)], {'bandwidth': 39}), (4, 8): ([(4, 2), (2, 32)], {'bandwidth': 6}), (6, 8): ([(4, 16)], {'bandwidth': 42}), (6, 0): ([(16, 4), (4, 31)], {'bandwidth': 18}), (3, 1): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 16}), (3, 0): ([(8, 4), (4, 31)], {'bandwidth': 15}), (3, 4): ([(8, 4), (4, 2), (2, 32)], {'bandwidth': 1}), (3, 6): ([(8, 4), (4, 16)], {'bandwidth': 0}), (5, 0): ([(6, 4), (4, 31)], {'bandwidth': 28}), (5, 1): ([(0, 34), (34, 7), (7, 6)], {'bandwidth': 17}), (5, 2): ([(2, 4), (4, 6)], {'bandwidth': 5})}",23,954,697,0.7306079664570231,1,0
1633,leave,816791,816,True,True,"{}","{}",23,0,0,0,0,0
1634,arrival,817700,817,True,True,"{3: (4, {'cpu': 11, 'gpu': 20, 'storage': 7}), 1: (31, {'cpu': 10, 'gpu': 0, 'storage': 6}), 5: (2, {'cpu': 16, 'gpu': 10, 'storage': 4}), 2: (0, {'cpu': 12, 'gpu': 0, 'storage': 9}), 4: (17, {'cpu': 2, 'gpu': 6, 'storage': 16}), 0: (30, {'cpu': 19, 'gpu': 1, 'storage': 10})}","{(1, 3): ([(4, 31)], {'bandwidth': 48}), (5, 1): ([(2, 31)], {'bandwidth': 23}), (5, 3): ([(2, 4)], {'bandwidth': 7}), (2, 5): ([(0, 2)], {'bandwidth': 46}), (2, 1): ([(0, 4), (4, 31)], {'bandwidth': 22}), (4, 3): ([(4, 17)], {'bandwidth': 34}), (4, 5): ([(2, 4), (4, 17)], {'bandwidth': 0}), (0, 4): ([(17, 30)], {'bandwidth': 30}), (0, 3): ([(4, 0), (0, 30)], {'bandwidth': 21})}",403,433,390,0.9006928406466512,1,0
1635,leave,818103,817,True,True,"{}","{}",403,0,0,0,0,0
