event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1461,arrival,731952,731,True,True,"{1: (15, {'cpu': 13, 'gpu': 16, 'storage': 8}), 0: (9, {'cpu': 16, 'gpu': 1, 'storage': 0}), 2: (29, {'cpu': 16, 'gpu': 4, 'storage': 18})}","{(0, 1): ([(9, 15)], {'bandwidth': 44}), (2, 0): ([(9, 29)], {'bandwidth': 18})}",137,154,154,1.0,2,0
1462,leave,732089,731,True,True,"{}","{}",137,0,0,0,1,0
1463,leave,732995,730,True,True,"{}","{}",2021,0,0,0,0,0
1464,arrival,733005,732,True,True,"{1: (15, {'cpu': 9, 'gpu': 18, 'storage': 17}), 0: (29, {'cpu': 5, 'gpu': 9, 'storage': 15}), 2: (9, {'cpu': 2, 'gpu': 3, 'storage': 5})}","{(0, 1): ([(15, 29)], {'bandwidth': 14}), (2, 1): ([(9, 15)], {'bandwidth': 28}), (2, 0): ([(9, 29)], {'bandwidth': 1})}",1474,126,126,1.0,1,0
1465,arrival,734035,733,True,False,"{4: (18, {'cpu': 10, 'gpu': 15, 'storage': 11}), 6: (22, {'cpu': 13, 'gpu': 19, 'storage': 9}), 8: (0, {'cpu': 18, 'gpu': 1, 'storage': 8}), 2: (7, {'cpu': 12, 'gpu': 9, 'storage': 0}), 5: (28, {'cpu': 6, 'gpu': 19, 'storage': 11}), 7: (12, {'cpu': 5, 'gpu': 7, 'storage': 2})}","{(8, 4): ([(0, 4), (4, 8), (8, 9), (9, 18)], {'bandwidth': 44}), (2, 6): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 12}), (2, 8): ([(0, 34), (34, 7)], {'bandwidth': 2}), (5, 6): ([(22, 27), (27, 28)], {'bandwidth': 47}), (5, 2): ([(7, 6), (6, 4), (4, 29), (29, 28)], {'bandwidth': 43}), (5, 8): ([(0, 4), (4, 29), (29, 28)], {'bandwidth': 4}), (7, 4): ([(12, 15), (15, 29), (29, 9), (9, 18)], {'bandwidth': 49}), (7, 8): ([(0, 2), (2, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 46}), (7, 6): ([(12, 13), (13, 22)], {'bandwidth': 45})}",739,1255,467,0.37211155378486055,1,0
1466,leave,734479,732,True,True,"{}","{}",1474,0,0,0,0,0
1468,arrival,735071,734,True,True,"{3: (15, {'cpu': 16, 'gpu': 1, 'storage': 15}), 0: (9, {'cpu': 15, 'gpu': 17, 'storage': 18}), 2: (29, {'cpu': 18, 'gpu': 4, 'storage': 18}), 1: (8, {'cpu': 0, 'gpu': 4, 'storage': 2})}","{(0, 3): ([(9, 15)], {'bandwidth': 46}), (2, 0): ([(9, 29)], {'bandwidth': 27}), (1, 2): ([(8, 4), (4, 29)], {'bandwidth': 36})}",840,273,237,0.8681318681318682,1,0
1469,leave,735911,734,True,True,"{}","{}",840,0,0,0,0,0
1470,arrival,736116,735,True,True,"{0: (29, {'cpu': 19, 'gpu': 9, 'storage': 9}), 1: (9, {'cpu': 15, 'gpu': 1, 'storage': 10})}","{(1, 0): ([(9, 29)], {'bandwidth': 44})}",240,107,107,1.0,1,0
1471,leave,736356,735,True,True,"{}","{}",240,0,0,0,0,0
1472,arrival,737090,736,True,True,"{0: (8, {'cpu': 9, 'gpu': 6, 'storage': 13}), 1: (7, {'cpu': 18, 'gpu': 20, 'storage': 0})}","{(1, 0): ([(7, 8)], {'bandwidth': 50})}",729,116,116,1.0,1,0
1473,leave,737819,736,True,True,"{}","{}",729,0,0,0,0,0
1474,arrival,738097,737,True,True,"{0: (29, {'cpu': 13, 'gpu': 15, 'storage': 9}), 1: (9, {'cpu': 4, 'gpu': 15, 'storage': 12})}","{(1, 0): ([(9, 29)], {'bandwidth': 47})}",430,115,115,1.0,1,0
1475,leave,738527,737,True,True,"{}","{}",430,0,0,0,0,0
1476,arrival,739058,738,True,True,"{0: (6, {'cpu': 20, 'gpu': 1, 'storage': 19}), 2: (4, {'cpu': 12, 'gpu': 2, 'storage': 13}), 1: (8, {'cpu': 10, 'gpu': 1, 'storage': 0})}","{(2, 0): ([(4, 6)], {'bandwidth': 29}), (1, 2): ([(4, 8)], {'bandwidth': 31})}",530,138,138,1.0,1,0
1477,leave,739588,738,True,True,"{}","{}",530,0,0,0,0,0
1478,arrival,740031,739,True,False,"{1: (23, {'cpu': 4, 'gpu': 10, 'storage': 3}), 4: (29, {'cpu': 8, 'gpu': 8, 'storage': 20}), 6: (7, {'cpu': 6, 'gpu': 19, 'storage': 7}), 2: (9, {'cpu': 5, 'gpu': 2, 'storage': 8}), 0: (12, {'cpu': 15, 'gpu': 17, 'storage': 14}), 7: (25, {'cpu': 12, 'gpu': 19, 'storage': 17}), 3: (0, {'cpu': 18, 'gpu': 7, 'storage': 12})}","{(6, 4): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 36}), (2, 4): ([(9, 29)], {'bandwidth': 31}), (2, 1): ([(9, 29), (29, 23)], {'bandwidth': 20}), (2, 6): ([(7, 8), (8, 9)], {'bandwidth': 11}), (0, 2): ([(9, 15), (15, 12)], {'bandwidth': 44}), (7, 1): ([(23, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 46}), (7, 2): ([(9, 25)], {'bandwidth': 32}), (7, 4): ([(25, 7), (7, 34), (34, 0), (0, 4), (4, 29)], {'bandwidth': 32}), (7, 0): ([(12, 22), (22, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 27}), (3, 0): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 29})}",505,1205,539,0.4473029045643154,0,0
1480,arrival,741091,740,True,False,"{5: (7, {'cpu': 0, 'gpu': 11, 'storage': 4}), 3: (29, {'cpu': 5, 'gpu': 17, 'storage': 0}), 7: (0, {'cpu': 16, 'gpu': 14, 'storage': 14}), 0: (2, {'cpu': 7, 'gpu': 12, 'storage': 10}), 1: (15, {'cpu': 15, 'gpu': 16, 'storage': 3}), 4: (22, {'cpu': 18, 'gpu': 3, 'storage': 5}), 2: (9, {'cpu': 2, 'gpu': 2, 'storage': 11}), 8: (3, {'cpu': 15, 'gpu': 9, 'storage': 11})}","{(7, 5): ([(0, 34), (34, 7)], {'bandwidth': 16}), (0, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 43}), (1, 3): ([(15, 29)], {'bandwidth': 43}), (4, 5): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 31}), (4, 1): ([(15, 12), (12, 22)], {'bandwidth': 29}), (4, 7): ([(0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 15}), (4, 0): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 8}), (2, 1): ([(9, 15)], {'bandwidth': 50}), (2, 5): ([(7, 8), (8, 9)], {'bandwidth': 40}), (2, 4): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 5}), (8, 7): ([(0, 4), (4, 3)], {'bandwidth': 35}), (8, 0): ([(2, 4), (4, 3)], {'bandwidth': 20}), (8, 2): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 6}), (8, 1): ([(3, 4), (4, 29), (29, 15)], {'bandwidth': 2})}",1176,1008,563,0.558531746031746,0,0
1481,arrival,742076,741,True,True,"{5: (15, {'cpu': 9, 'gpu': 7, 'storage': 14}), 2: (9, {'cpu': 3, 'gpu': 7, 'storage': 15}), 4: (29, {'cpu': 8, 'gpu': 5, 'storage': 14}), 1: (8, {'cpu': 15, 'gpu': 14, 'storage': 16}), 3: (25, {'cpu': 13, 'gpu': 11, 'storage': 9}), 0: (4, {'cpu': 2, 'gpu': 18, 'storage': 1})}","{(2, 5): ([(9, 15)], {'bandwidth': 43}), (4, 2): ([(9, 29)], {'bandwidth': 41}), (1, 2): ([(8, 9)], {'bandwidth': 29}), (3, 1): ([(8, 25)], {'bandwidth': 44}), (0, 1): ([(4, 8)], {'bandwidth': 26}), (0, 4): ([(4, 29)], {'bandwidth': 26}), (0, 3): ([(4, 8), (8, 25)], {'bandwidth': 14})}",105,418,404,0.9665071770334929,1,0
1482,leave,742181,741,True,True,"{}","{}",105,0,0,0,0,0
1484,arrival,743092,742,True,True,"{0: (8, {'cpu': 13, 'gpu': 11, 'storage': 11}), 3: (25, {'cpu': 12, 'gpu': 18, 'storage': 3}), 4: (7, {'cpu': 20, 'gpu': 4, 'storage': 12}), 1: (9, {'cpu': 8, 'gpu': 18, 'storage': 8}), 2: (29, {'cpu': 4, 'gpu': 14, 'storage': 4})}","{(3, 0): ([(8, 25)], {'bandwidth': 46}), (4, 3): ([(7, 25)], {'bandwidth': 19}), (1, 4): ([(7, 8), (8, 9)], {'bandwidth': 41}), (2, 4): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 0})}",157,307,266,0.8664495114006515,1,0
1485,leave,743249,742,True,True,"{}","{}",157,0,0,0,0,0
1486,arrival,744053,743,True,True,"{2: (25, {'cpu': 10, 'gpu': 11, 'storage': 8}), 1: (8, {'cpu': 8, 'gpu': 15, 'storage': 5}), 0: (9, {'cpu': 10, 'gpu': 16, 'storage': 1})}","{(1, 2): ([(8, 25)], {'bandwidth': 43}), (0, 1): ([(8, 9)], {'bandwidth': 50})}",1236,177,177,1.0,1,0
1487,arrival,745082,744,True,True,"{1: (0, {'cpu': 9, 'gpu': 20, 'storage': 8}), 2: (4, {'cpu': 6, 'gpu': 16, 'storage': 11}), 0: (34, {'cpu': 2, 'gpu': 15, 'storage': 20})}","{(2, 1): ([(0, 4)], {'bandwidth': 37}), (0, 1): ([(0, 34)], {'bandwidth': 2}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 1})}",444,148,147,0.9932432432432432,2,0
1488,leave,745289,743,True,True,"{}","{}",1236,0,0,0,1,0
1489,leave,745526,744,True,True,"{}","{}",444,0,0,0,0,0
1490,arrival,746099,745,True,True,"{0: (15, {'cpu': 4, 'gpu': 18, 'storage': 1}), 2: (9, {'cpu': 7, 'gpu': 12, 'storage': 0}), 4: (29, {'cpu': 15, 'gpu': 13, 'storage': 17}), 1: (8, {'cpu': 5, 'gpu': 2, 'storage': 14}), 3: (25, {'cpu': 16, 'gpu': 19, 'storage': 19})}","{(4, 0): ([(15, 29)], {'bandwidth': 41}), (4, 2): ([(9, 29)], {'bandwidth': 36}), (1, 4): ([(8, 4), (4, 29)], {'bandwidth': 33}), (3, 1): ([(8, 25)], {'bandwidth': 37})}",504,342,309,0.9035087719298246,1,0
1491,leave,746603,745,True,True,"{}","{}",504,0,0,0,0,0
1492,arrival,747052,746,True,True,"{2: (31, {'cpu': 18, 'gpu': 5, 'storage': 18}), 1: (2, {'cpu': 11, 'gpu': 15, 'storage': 11}), 0: (4, {'cpu': 20, 'gpu': 0, 'storage': 7}), 3: (0, {'cpu': 13, 'gpu': 12, 'storage': 3})}","{(1, 2): ([(2, 31)], {'bandwidth': 35}), (0, 1): ([(2, 4)], {'bandwidth': 31}), (3, 1): ([(0, 2)], {'bandwidth': 22}), (3, 0): ([(0, 4)], {'bandwidth': 9})}",928,230,230,1.0,1,0
1493,leave,747980,746,True,True,"{}","{}",928,0,0,0,0,0
1494,arrival,748020,747,True,False,"{4: (29, {'cpu': 12, 'gpu': 12, 'storage': 1}), 1: (0, {'cpu': 1, 'gpu': 11, 'storage': 20}), 6: (12, {'cpu': 5, 'gpu': 3, 'storage': 6}), 2: (2, {'cpu': 12, 'gpu': 19, 'storage': 14}), 7: (5, {'cpu': 2, 'gpu': 13, 'storage': 8}), 3: (7, {'cpu': 13, 'gpu': 3, 'storage': 1}), 8: (15, {'cpu': 11, 'gpu': 17, 'storage': 3})}","{(7, 4): ([(5, 4), (4, 29)], {'bandwidth': 45}), (7, 6): ([(5, 23), (23, 22), (22, 12)], {'bandwidth': 34}), (3, 2): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 42}), (3, 4): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 37}), (3, 7): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 5}), (8, 6): ([(12, 15)], {'bandwidth': 38}), (8, 1): ([(0, 4), (4, 8), (8, 9), (9, 15)], {'bandwidth': 36}), (8, 4): ([(15, 29)], {'bandwidth': 9})}",1090,822,433,0.5267639902676399,0,0
1495,arrival,749041,748,True,True,"{5: (15, {'cpu': 7, 'gpu': 9, 'storage': 2}), 6: (9, {'cpu': 2, 'gpu': 9, 'storage': 20}), 3: (29, {'cpu': 17, 'gpu': 3, 'storage': 12}), 0: (8, {'cpu': 19, 'gpu': 5, 'storage': 13}), 2: (25, {'cpu': 19, 'gpu': 5, 'storage': 15}), 1: (4, {'cpu': 19, 'gpu': 15, 'storage': 7}), 4: (2, {'cpu': 12, 'gpu': 18, 'storage': 2})}","{(6, 5): ([(9, 15)], {'bandwidth': 17}), (3, 5): ([(15, 29)], {'bandwidth': 37}), (0, 6): ([(8, 9)], {'bandwidth': 33}), (2, 3): ([(25, 9), (9, 29)], {'bandwidth': 50}), (2, 0): ([(8, 25)], {'bandwidth': 36}), (1, 0): ([(4, 8)], {'bandwidth': 26}), (1, 3): ([(4, 29)], {'bandwidth': 20}), (1, 2): ([(4, 8), (8, 25)], {'bandwidth': 7}), (4, 3): ([(2, 4), (4, 29)], {'bandwidth': 19}), (4, 0): ([(2, 4), (4, 8)], {'bandwidth': 7})}",799,565,482,0.8530973451327434,1,0
1497,leave,749840,748,True,True,"{}","{}",799,0,0,0,0,0
1498,arrival,749998,749,True,True,"{3: (5, {'cpu': 15, 'gpu': 8, 'storage': 9}), 0: (23, {'cpu': 13, 'gpu': 10, 'storage': 15}), 2: (29, {'cpu': 11, 'gpu': 2, 'storage': 15}), 1: (4, {'cpu': 11, 'gpu': 7, 'storage': 0})}","{(0, 3): ([(5, 23)], {'bandwidth': 41}), (2, 0): ([(23, 29)], {'bandwidth': 17}), (2, 3): ([(5, 4), (4, 29)], {'bandwidth': 7}), (1, 0): ([(4, 5), (5, 23)], {'bandwidth': 18}), (1, 2): ([(4, 29)], {'bandwidth': 8})}",838,232,207,0.8922413793103449,1,0
1499,leave,750836,749,True,True,"{}","{}",838,0,0,0,0,0
1500,arrival,751028,750,True,True,"{1: (8, {'cpu': 7, 'gpu': 9, 'storage': 14}), 0: (25, {'cpu': 19, 'gpu': 2, 'storage': 10})}","{(0, 1): ([(8, 25)], {'bandwidth': 16})}",446,77,77,1.0,1,0
1501,leave,751474,750,True,True,"{}","{}",446,0,0,0,0,0
1502,arrival,752030,751,True,True,"{5: (8, {'cpu': 18, 'gpu': 0, 'storage': 8}), 7: (3, {'cpu': 10, 'gpu': 9, 'storage': 13}), 2: (22, {'cpu': 15, 'gpu': 1, 'storage': 20}), 6: (0, {'cpu': 7, 'gpu': 16, 'storage': 14}), 3: (25, {'cpu': 15, 'gpu': 17, 'storage': 11}), 0: (29, {'cpu': 15, 'gpu': 19, 'storage': 14}), 1: (15, {'cpu': 1, 'gpu': 12, 'storage': 1}), 8: (13, {'cpu': 2, 'gpu': 6, 'storage': 10}), 4: (2, {'cpu': 12, 'gpu': 9, 'storage': 1})}","{(7, 5): ([(3, 4), (4, 8)], {'bandwidth': 44}), (2, 7): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 42}), (3, 5): ([(8, 25)], {'bandwidth': 38}), (3, 6): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 35}), (3, 7): ([(3, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 28}), (0, 6): ([(0, 4), (4, 29)], {'bandwidth': 41}), (0, 7): ([(3, 30), (30, 17), (17, 4), (4, 29)], {'bandwidth': 26}), (0, 2): ([(22, 23), (23, 29)], {'bandwidth': 24}), (0, 3): ([(25, 9), (9, 29)], {'bandwidth': 0}), (1, 6): ([(0, 34), (34, 7), (7, 8), (8, 9), (9, 15)], {'bandwidth': 15}), (8, 2): ([(13, 22)], {'bandwidth': 46}), (8, 1): ([(13, 12), (12, 15)], {'bandwidth': 35}), (8, 3): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 27}), (4, 7): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 37}), (4, 1): ([(2, 4), (4, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 32}), (4, 5): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 22}), (4, 8): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 8), (8, 9), (9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 22}), (4, 3): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 4})}",61,1895,794,0.41899736147757255,1,0
1503,leave,752091,751,True,True,"{}","{}",61,0,0,0,0,0
1504,arrival,752976,752,True,True,"{3: (15, {'cpu': 10, 'gpu': 5, 'storage': 11}), 0: (29, {'cpu': 10, 'gpu': 3, 'storage': 7}), 2: (9, {'cpu': 14, 'gpu': 13, 'storage': 10}), 8: (12, {'cpu': 9, 'gpu': 11, 'storage': 16}), 7: (0, {'cpu': 5, 'gpu': 15, 'storage': 12}), 6: (8, {'cpu': 3, 'gpu': 2, 'storage': 17}), 5: (7, {'cpu': 17, 'gpu': 16, 'storage': 18}), 4: (25, {'cpu': 13, 'gpu': 10, 'storage': 7}), 1: (4, {'cpu': 6, 'gpu': 6, 'storage': 11})}","{(2, 3): ([(9, 15)], {'bandwidth': 37}), (2, 0): ([(9, 29)], {'bandwidth': 29}), (8, 0): ([(12, 15), (15, 29)], {'bandwidth': 42}), (8, 2): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 38}), (6, 3): ([(8, 4), (4, 29), (29, 15)], {'bandwidth': 28}), (6, 8): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 10}), (5, 6): ([(7, 8)], {'bandwidth': 26}), (5, 7): ([(0, 34), (34, 7)], {'bandwidth': 23}), (5, 0): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 16}), (4, 8): ([(12, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 48}), (4, 5): ([(7, 25)], {'bandwidth': 41}), (4, 7): ([(0, 2), (2, 4), (4, 8), (8, 25)], {'bandwidth': 20}), (1, 5): ([(4, 6), (6, 7)], {'bandwidth': 26}), (1, 4): ([(4, 6), (6, 7), (7, 8), (8, 25)], {'bandwidth': 14})}",1210,1474,675,0.45793758480325647,1,0
1505,arrival,753966,753,True,True,"{1: (2, {'cpu': 7, 'gpu': 5, 'storage': 3}), 2: (31, {'cpu': 9, 'gpu': 5, 'storage': 16}), 0: (4, {'cpu': 1, 'gpu': 16, 'storage': 0})}","{(2, 1): ([(2, 31)], {'bandwidth': 22}), (0, 2): ([(4, 31)], {'bandwidth': 25})}",287,109,109,1.0,2,0
1506,leave,754186,752,True,True,"{}","{}",1210,0,0,0,1,0
1507,leave,754253,753,True,True,"{}","{}",287,0,0,0,0,0
1508,arrival,754991,754,True,True,"{0: (8, {'cpu': 11, 'gpu': 3, 'storage': 14}), 1: (4, {'cpu': 11, 'gpu': 17, 'storage': 11})}","{(1, 0): ([(4, 8)], {'bandwidth': 10})}",170,77,77,1.0,1,0
1509,leave,755161,754,True,True,"{}","{}",170,0,0,0,0,0
1510,arrival,756007,755,True,True,"{0: (8, {'cpu': 17, 'gpu': 4, 'storage': 16}), 2: (9, {'cpu': 2, 'gpu': 8, 'storage': 14}), 1: (25, {'cpu': 2, 'gpu': 6, 'storage': 20})}","{(2, 0): ([(8, 9)], {'bandwidth': 41}), (1, 2): ([(9, 25)], {'bandwidth': 36})}",514,166,166,1.0,1,0
1511,leave,756521,755,True,True,"{}","{}",514,0,0,0,0,0
1512,arrival,757036,756,True,True,"{4: (31, {'cpu': 14, 'gpu': 11, 'storage': 0}), 6: (0, {'cpu': 6, 'gpu': 15, 'storage': 5}), 0: (34, {'cpu': 15, 'gpu': 10, 'storage': 14}), 1: (8, {'cpu': 5, 'gpu': 12, 'storage': 12}), 2: (7, {'cpu': 7, 'gpu': 10, 'storage': 17}), 5: (9, {'cpu': 12, 'gpu': 7, 'storage': 17}), 7: (29, {'cpu': 20, 'gpu': 19, 'storage': 14}), 3: (4, {'cpu': 1, 'gpu': 18, 'storage': 5})}","{(6, 4): ([(0, 2), (2, 31)], {'bandwidth': 14}), (0, 6): ([(0, 34)], {'bandwidth': 50}), (0, 4): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 3}), (2, 6): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 43}), (2, 4): ([(7, 8), (8, 4), (4, 31)], {'bandwidth': 34}), (2, 1): ([(7, 8)], {'bandwidth': 5}), (5, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 6}), (7, 5): ([(9, 29)], {'bandwidth': 17}), (3, 7): ([(4, 29)], {'bandwidth': 49}), (3, 0): ([(4, 16), (16, 34)], {'bandwidth': 42}), (3, 2): ([(4, 2), (2, 0), (0, 34), (34, 7)], {'bandwidth': 39}), (3, 6): ([(0, 30), (30, 3), (3, 4)], {'bandwidth': 32}), (3, 5): ([(4, 29), (29, 9)], {'bandwidth': 22}), (3, 1): ([(4, 29), (29, 9), (9, 8)], {'bandwidth': 21})}",543,1116,643,0.5761648745519713,1,0
1513,leave,757579,756,True,True,"{}","{}",543,0,0,0,0,0
1514,arrival,758106,757,True,True,"{7: (16, {'cpu': 2, 'gpu': 4, 'storage': 19}), 0: (34, {'cpu': 9, 'gpu': 20, 'storage': 13}), 5: (22, {'cpu': 13, 'gpu': 18, 'storage': 18}), 6: (9, {'cpu': 14, 'gpu': 9, 'storage': 2}), 3: (25, {'cpu': 14, 'gpu': 3, 'storage': 1}), 4: (29, {'cpu': 3, 'gpu': 14, 'storage': 14}), 2: (12, {'cpu': 0, 'gpu': 16, 'storage': 2}), 1: (3, {'cpu': 19, 'gpu': 4, 'storage': 3})}","{(0, 7): ([(16, 34)], {'bandwidth': 21}), (5, 0): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 31}), (6, 7): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 39}), (6, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 27}), (6, 5): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 27}), (3, 6): ([(9, 25)], {'bandwidth': 39}), (3, 7): ([(16, 34), (34, 7), (7, 25)], {'bandwidth': 15}), (4, 3): ([(25, 24), (24, 34), (34, 0), (0, 2), (2, 4), (4, 29)], {'bandwidth': 47}), (4, 5): ([(22, 23), (23, 29)], {'bandwidth': 8}), (2, 0): ([(12, 15), (15, 29), (29, 4), (4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 33}), (2, 4): ([(12, 15), (15, 29)], {'bandwidth': 21}), (2, 3): ([(12, 22), (22, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 17}), (2, 5): ([(12, 22)], {'bandwidth': 12}), (2, 7): ([(12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 5}), (1, 4): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 39}), (1, 3): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 11}), (1, 2): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 2})}",685,1619,628,0.38789376158122296,1,0
1515,leave,758791,757,True,True,"{}","{}",685,0,0,0,0,0
1516,arrival,759101,758,True,True,"{3: (25, {'cpu': 8, 'gpu': 7, 'storage': 14}), 4: (8, {'cpu': 11, 'gpu': 17, 'storage': 2}), 2: (9, {'cpu': 1, 'gpu': 13, 'storage': 17}), 1: (29, {'cpu': 17, 'gpu': 17, 'storage': 20}), 0: (4, {'cpu': 10, 'gpu': 16, 'storage': 13})}","{(4, 3): ([(8, 25)], {'bandwidth': 49}), (2, 4): ([(8, 9)], {'bandwidth': 11}), (1, 4): ([(8, 4), (4, 29)], {'bandwidth': 42}), (1, 2): ([(9, 29)], {'bandwidth': 27}), (1, 3): ([(25, 9), (9, 29)], {'bandwidth': 9}), (0, 1): ([(4, 29)], {'bandwidth': 4})}",1037,376,325,0.8643617021276596,1,0
1517,arrival,760067,759,True,True,"{1: (15, {'cpu': 15, 'gpu': 10, 'storage': 0}), 0: (29, {'cpu': 9, 'gpu': 6, 'storage': 7}), 2: (9, {'cpu': 6, 'gpu': 2, 'storage': 8})}","{(0, 1): ([(15, 29)], {'bandwidth': 45}), (2, 0): ([(9, 29)], {'bandwidth': 16})}",1865,124,124,1.0,2,0
1518,leave,760138,758,True,True,"{}","{}",1037,0,0,0,1,0
1519,arrival,761032,760,True,True,"{4: (6, {'cpu': 14, 'gpu': 6, 'storage': 20}), 5: (2, {'cpu': 12, 'gpu': 7, 'storage': 6}), 3: (0, {'cpu': 9, 'gpu': 15, 'storage': 6}), 2: (34, {'cpu': 1, 'gpu': 6, 'storage': 17}), 1: (25, {'cpu': 6, 'gpu': 4, 'storage': 10}), 0: (8, {'cpu': 5, 'gpu': 17, 'storage': 2}), 7: (29, {'cpu': 14, 'gpu': 7, 'storage': 12}), 6: (4, {'cpu': 14, 'gpu': 12, 'storage': 16})}","{(3, 5): ([(0, 2)], {'bandwidth': 46}), (2, 5): ([(2, 32), (32, 34)], {'bandwidth': 50}), (2, 4): ([(6, 7), (7, 34)], {'bandwidth': 48}), (2, 3): ([(0, 34)], {'bandwidth': 12}), (0, 5): ([(2, 4), (4, 8)], {'bandwidth': 41}), (0, 1): ([(8, 25)], {'bandwidth': 35}), (0, 2): ([(8, 7), (7, 34)], {'bandwidth': 12}), (6, 7): ([(4, 29)], {'bandwidth': 45}), (6, 0): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 32}), (6, 2): ([(4, 0), (0, 34)], {'bandwidth': 24}), (6, 3): ([(0, 4)], {'bandwidth': 16})}",557,838,599,0.7147971360381862,2,0
1520,leave,761589,760,True,True,"{}","{}",557,0,0,0,1,0
1521,leave,761932,759,True,True,"{}","{}",1865,0,0,0,0,0
1522,arrival,762086,761,True,True,"{3: (15, {'cpu': 19, 'gpu': 9, 'storage': 4}), 2: (9, {'cpu': 6, 'gpu': 9, 'storage': 4}), 0: (29, {'cpu': 1, 'gpu': 2, 'storage': 11}), 4: (8, {'cpu': 15, 'gpu': 8, 'storage': 0}), 5: (25, {'cpu': 6, 'gpu': 2, 'storage': 7}), 1: (4, {'cpu': 19, 'gpu': 6, 'storage': 12})}","{(0, 3): ([(15, 29)], {'bandwidth': 49}), (0, 2): ([(9, 29)], {'bandwidth': 33}), (4, 0): ([(8, 4), (4, 29)], {'bandwidth': 23}), (5, 0): ([(25, 9), (9, 29)], {'bandwidth': 43}), (5, 3): ([(15, 9), (9, 25)], {'bandwidth': 28}), (5, 4): ([(8, 25)], {'bandwidth': 3}), (1, 4): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 35}), (1, 5): ([(4, 8), (8, 25)], {'bandwidth': 21})}",710,560,375,0.6696428571428571,1,0
1523,leave,762796,761,True,True,"{}","{}",710,0,0,0,0,0
