event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
22,arrival,8,22,True,True,"{7: (429, {'cpu': 9, 'gpu': 5, 'storage': 3}), 8: (183, {'cpu': 20, 'gpu': 17, 'storage': 7}), 2: (455, {'cpu': 19, 'gpu': 12, 'storage': 15}), 0: (98, {'cpu': 11, 'gpu': 1, 'storage': 19}), 3: (237, {'cpu': 0, 'gpu': 19, 'storage': 10}), 5: (60, {'cpu': 1, 'gpu': 19, 'storage': 13}), 9: (250, {'cpu': 8, 'gpu': 2, 'storage': 10}), 6: (84, {'cpu': 20, 'gpu': 15, 'storage': 13}), 1: (103, {'cpu': 5, 'gpu': 12, 'storage': 13}), 4: (85, {'cpu': 1, 'gpu': 20, 'storage': 11})}","{(8, 7): ([(183, 429)], {'bandwidth': 46}), (2, 7): ([(429, 455)], {'bandwidth': 49}), (2, 8): ([(183, 455)], {'bandwidth': 35}), (0, 8): ([(98, 183)], {'bandwidth': 39}), (0, 7): ([(98, 196), (196, 429)], {'bandwidth': 38}), (0, 2): ([(98, 455)], {'bandwidth': 18}), (3, 2): ([(237, 98), (98, 455)], {'bandwidth': 38}), (3, 8): ([(183, 237)], {'bandwidth': 14}), (3, 0): ([(98, 237)], {'bandwidth': 9}), (5, 2): ([(60, 159), (159, 455)], {'bandwidth': 49}), (5, 8): ([(60, 183)], {'bandwidth': 38}), (5, 3): ([(60, 98), (98, 237)], {'bandwidth': 1}), (9, 7): ([(250, 84), (84, 429)], {'bandwidth': 37}), (9, 5): ([(60, 250)], {'bandwidth': 18}), (9, 3): ([(237, 84), (84, 250)], {'bandwidth': 10}), (9, 0): ([(98, 60), (60, 250)], {'bandwidth': 4}), (6, 7): ([(84, 30), (30, 429)], {'bandwidth': 42}), (6, 9): ([(84, 250)], {'bandwidth': 14}), (6, 0): ([(84, 85), (85, 98)], {'bandwidth': 11}), (1, 0): ([(98, 103)], {'bandwidth': 16}), (1, 6): ([(84, 103)], {'bandwidth': 3}), (1, 7): ([(103, 1), (1, 429)], {'bandwidth': 0}), (1, 8): ([(103, 183)], {'bandwidth': 0}), (4, 6): ([(84, 85)], {'bandwidth': 35}), (4, 1): ([(85, 98), (98, 103)], {'bandwidth': 30}), (4, 0): ([(85, 98)], {'bandwidth': 17}), (4, 3): ([(85, 237)], {'bandwidth': 7})}",424,1208,948,0.7847682119205298,23,0.7179064750671387
23,arrival,9,23,True,True,"{1: (384, {'cpu': 0, 'gpu': 10, 'storage': 16}), 3: (358, {'cpu': 7, 'gpu': 4, 'storage': 20}), 0: (415, {'cpu': 2, 'gpu': 10, 'storage': 17}), 2: (267, {'cpu': 7, 'gpu': 19, 'storage': 1})}","{(3, 1): ([(358, 384)], {'bandwidth': 50}), (0, 3): ([(358, 415)], {'bandwidth': 28}), (2, 0): ([(267, 415)], {'bandwidth': 18})}",3140,209,209,1.0,24,0.25766539573669434
24,arrival,10,24,True,True,"{5: (286, {'cpu': 0, 'gpu': 6, 'storage': 19}), 3: (184, {'cpu': 6, 'gpu': 18, 'storage': 7}), 6: (112, {'cpu': 20, 'gpu': 5, 'storage': 6}), 4: (368, {'cpu': 12, 'gpu': 3, 'storage': 2}), 8: (210, {'cpu': 8, 'gpu': 19, 'storage': 12}), 2: (49, {'cpu': 19, 'gpu': 8, 'storage': 0}), 0: (433, {'cpu': 6, 'gpu': 14, 'storage': 3}), 1: (172, {'cpu': 13, 'gpu': 12, 'storage': 17}), 7: (38, {'cpu': 0, 'gpu': 2, 'storage': 5})}","{(3, 5): ([(184, 286)], {'bandwidth': 27}), (6, 5): ([(112, 286)], {'bandwidth': 24}), (6, 3): ([(112, 184)], {'bandwidth': 20}), (4, 3): ([(184, 49), (49, 368)], {'bandwidth': 39}), (4, 5): ([(286, 368)], {'bandwidth': 32}), (8, 6): ([(112, 210)], {'bandwidth': 45}), (8, 4): ([(210, 368)], {'bandwidth': 31}), (8, 5): ([(210, 286)], {'bandwidth': 18}), (2, 5): ([(49, 286)], {'bandwidth': 30}), (2, 3): ([(49, 63), (63, 184)], {'bandwidth': 28}), (2, 4): ([(49, 368)], {'bandwidth': 11}), (0, 2): ([(49, 433)], {'bandwidth': 14}), (0, 8): ([(210, 433)], {'bandwidth': 14}), (0, 4): ([(368, 433)], {'bandwidth': 12}), (1, 0): ([(172, 17), (17, 433)], {'bandwidth': 19}), (1, 2): ([(49, 1), (1, 172)], {'bandwidth': 15}), (7, 5): ([(38, 112), (112, 286)], {'bandwidth': 31}), (7, 3): ([(38, 81), (81, 184)], {'bandwidth': 25}), (7, 2): ([(38, 222), (222, 49)], {'bandwidth': 21})}",32,876,698,0.7968036529680366,25,0.5786001682281494
25,arrival,10,25,True,True,"{3: (239, {'cpu': 17, 'gpu': 0, 'storage': 14}), 4: (11, {'cpu': 17, 'gpu': 19, 'storage': 18}), 2: (463, {'cpu': 1, 'gpu': 8, 'storage': 20}), 7: (258, {'cpu': 18, 'gpu': 16, 'storage': 3}), 8: (118, {'cpu': 18, 'gpu': 3, 'storage': 14}), 1: (291, {'cpu': 11, 'gpu': 20, 'storage': 16}), 6: (329, {'cpu': 10, 'gpu': 0, 'storage': 20}), 9: (261, {'cpu': 5, 'gpu': 14, 'storage': 17}), 0: (474, {'cpu': 12, 'gpu': 11, 'storage': 12}), 5: (237, {'cpu': 12, 'gpu': 18, 'storage': 10})}","{(2, 4): ([(11, 463)], {'bandwidth': 49}), (2, 3): ([(239, 463)], {'bandwidth': 47}), (7, 4): ([(11, 239), (239, 258)], {'bandwidth': 42}), (7, 3): ([(239, 258)], {'bandwidth': 19}), (8, 4): ([(11, 12), (12, 118)], {'bandwidth': 28}), (8, 7): ([(118, 258)], {'bandwidth': 25}), (8, 3): ([(118, 239)], {'bandwidth': 21}), (8, 2): ([(118, 463)], {'bandwidth': 19}), (1, 4): ([(11, 246), (246, 291)], {'bandwidth': 49}), (1, 3): ([(239, 291)], {'bandwidth': 44}), (6, 3): ([(239, 5), (5, 329)], {'bandwidth': 49}), (6, 7): ([(258, 118), (118, 329)], {'bandwidth': 20}), (6, 1): ([(291, 329)], {'bandwidth': 2}), (9, 3): ([(239, 62), (62, 261)], {'bandwidth': 28}), (9, 2): ([(261, 0), (0, 463)], {'bandwidth': 23}), (0, 1): ([(291, 474)], {'bandwidth': 38}), (0, 9): ([(261, 474)], {'bandwidth': 6}), (0, 7): ([(258, 114), (114, 474)], {'bandwidth': 1}), (5, 4): ([(11, 73), (73, 237)], {'bandwidth': 36})}",118,1196,920,0.7692307692307693,26,0.7765073776245117
26,arrival,10,26,True,True,"{2: (106, {'cpu': 16, 'gpu': 6, 'storage': 7}), 0: (496, {'cpu': 11, 'gpu': 12, 'storage': 15}), 1: (317, {'cpu': 11, 'gpu': 4, 'storage': 9})}","{(0, 2): ([(106, 496)], {'bandwidth': 3}), (1, 2): ([(106, 317)], {'bandwidth': 6})}",170,100,100,1.0,27,0.21682500839233398
27,arrival,11,27,True,True,"{1: (398, {'cpu': 11, 'gpu': 2, 'storage': 17}), 2: (272, {'cpu': 20, 'gpu': 4, 'storage': 17}), 0: (65, {'cpu': 8, 'gpu': 3, 'storage': 3})}","{(2, 1): ([(272, 398)], {'bandwidth': 37}), (0, 1): ([(65, 398)], {'bandwidth': 34})}",1121,156,156,1.0,28,0.142256498336792
28,arrival,13,28,True,True,"{4: (375, {'cpu': 0, 'gpu': 20, 'storage': 17}), 6: (81, {'cpu': 4, 'gpu': 8, 'storage': 17}), 0: (77, {'cpu': 2, 'gpu': 5, 'storage': 10}), 2: (134, {'cpu': 6, 'gpu': 20, 'storage': 6}), 7: (381, {'cpu': 9, 'gpu': 13, 'storage': 3}), 8: (131, {'cpu': 18, 'gpu': 14, 'storage': 1}), 5: (198, {'cpu': 20, 'gpu': 18, 'storage': 0}), 1: (86, {'cpu': 5, 'gpu': 20, 'storage': 13}), 3: (474, {'cpu': 14, 'gpu': 2, 'storage': 2})}","{(6, 4): ([(81, 375)], {'bandwidth': 41}), (0, 6): ([(77, 81)], {'bandwidth': 37}), (0, 4): ([(77, 375)], {'bandwidth': 0}), (2, 6): ([(81, 8), (8, 134)], {'bandwidth': 29}), (2, 0): ([(77, 134)], {'bandwidth': 25}), (2, 4): ([(134, 375)], {'bandwidth': 14}), (7, 0): ([(77, 92), (92, 381)], {'bandwidth': 17}), (7, 2): ([(134, 381)], {'bandwidth': 11}), (7, 4): ([(375, 381)], {'bandwidth': 4}), (7, 6): ([(81, 375), (375, 381)], {'bandwidth': 2}), (8, 4): ([(131, 375)], {'bandwidth': 35}), (8, 0): ([(77, 131)], {'bandwidth': 9}), (5, 4): ([(198, 38), (38, 375)], {'bandwidth': 40}), (5, 7): ([(198, 112), (112, 381)], {'bandwidth': 23}), (5, 6): ([(81, 198)], {'bandwidth': 21}), (5, 8): ([(131, 198)], {'bandwidth': 12}), (1, 2): ([(86, 20), (20, 134)], {'bandwidth': 40}), (1, 7): ([(86, 131), (131, 381)], {'bandwidth': 25}), (1, 8): ([(86, 131)], {'bandwidth': 25}), (1, 0): ([(77, 1), (1, 86)], {'bandwidth': 2}), (3, 6): ([(81, 38), (38, 474)], {'bandwidth': 33}), (3, 8): ([(131, 77), (77, 474)], {'bandwidth': 28}), (3, 0): ([(77, 474)], {'bandwidth': 14}), (3, 4): ([(375, 38), (38, 474)], {'bandwidth': 13})}",152,1019,767,0.7526987242394504,29,0.7086765766143799
29,arrival,13,29,True,True,"{1: (295, {'cpu': 15, 'gpu': 5, 'storage': 8}), 0: (324, {'cpu': 19, 'gpu': 3, 'storage': 18}), 3: (364, {'cpu': 20, 'gpu': 17, 'storage': 5}), 2: (301, {'cpu': 5, 'gpu': 7, 'storage': 7})}","{(0, 1): ([(295, 324)], {'bandwidth': 30}), (3, 1): ([(295, 364)], {'bandwidth': 34}), (2, 1): ([(295, 301)], {'bandwidth': 30}), (2, 3): ([(301, 364)], {'bandwidth': 21})}",985,244,244,1.0,30,0.26181745529174805
30,arrival,14,30,True,True,"{2: (91, {'cpu': 10, 'gpu': 19, 'storage': 12}), 6: (323, {'cpu': 14, 'gpu': 0, 'storage': 10}), 1: (93, {'cpu': 7, 'gpu': 0, 'storage': 17}), 4: (334, {'cpu': 9, 'gpu': 18, 'storage': 2}), 8: (222, {'cpu': 9, 'gpu': 20, 'storage': 20}), 5: (109, {'cpu': 3, 'gpu': 6, 'storage': 20}), 7: (123, {'cpu': 5, 'gpu': 15, 'storage': 16}), 0: (32, {'cpu': 5, 'gpu': 2, 'storage': 5}), 3: (379, {'cpu': 10, 'gpu': 20, 'storage': 16})}","{(1, 2): ([(91, 93)], {'bandwidth': 34}), (1, 6): ([(93, 323)], {'bandwidth': 15}), (4, 6): ([(323, 334)], {'bandwidth': 44}), (4, 2): ([(91, 334)], {'bandwidth': 30}), (4, 1): ([(93, 91), (91, 334)], {'bandwidth': 1}), (8, 2): ([(91, 49), (49, 222)], {'bandwidth': 29}), (8, 1): ([(93, 222)], {'bandwidth': 19}), (8, 6): ([(222, 323)], {'bandwidth': 9}), (5, 6): ([(109, 323)], {'bandwidth': 45}), (5, 8): ([(109, 15), (15, 222)], {'bandwidth': 13}), (5, 1): ([(93, 109)], {'bandwidth': 12}), (7, 2): ([(91, 63), (63, 123)], {'bandwidth': 41}), (7, 1): ([(93, 88), (88, 123)], {'bandwidth': 32}), (0, 6): ([(32, 81), (81, 323)], {'bandwidth': 41}), (0, 4): ([(32, 334)], {'bandwidth': 27}), (3, 2): ([(91, 379)], {'bandwidth': 32})}",1893,871,714,0.8197474167623421,31,0.8452515602111816
31,arrival,15,31,True,True,"{0: (405, {'cpu': 8, 'gpu': 19, 'storage': 5}), 1: (415, {'cpu': 3, 'gpu': 16, 'storage': 9})}","{(1, 0): ([(405, 415)], {'bandwidth': 18})}",1551,78,78,1.0,32,0.14915013313293457
32,arrival,15,32,True,True,"{7: (88, {'cpu': 16, 'gpu': 14, 'storage': 2}), 2: (482, {'cpu': 7, 'gpu': 6, 'storage': 9}), 3: (427, {'cpu': 1, 'gpu': 1, 'storage': 20}), 8: (364, {'cpu': 7, 'gpu': 15, 'storage': 0}), 0: (93, {'cpu': 4, 'gpu': 20, 'storage': 15}), 4: (100, {'cpu': 19, 'gpu': 6, 'storage': 6}), 9: (271, {'cpu': 13, 'gpu': 8, 'storage': 9}), 6: (124, {'cpu': 14, 'gpu': 15, 'storage': 11}), 5: (231, {'cpu': 20, 'gpu': 16, 'storage': 13}), 1: (69, {'cpu': 19, 'gpu': 0, 'storage': 0})}","{(2, 7): ([(88, 482)], {'bandwidth': 30}), (3, 2): ([(427, 482)], {'bandwidth': 43}), (3, 7): ([(88, 427)], {'bandwidth': 41}), (8, 7): ([(88, 364)], {'bandwidth': 41}), (8, 3): ([(364, 427)], {'bandwidth': 35}), (8, 2): ([(364, 482)], {'bandwidth': 29}), (0, 2): ([(93, 92), (92, 482)], {'bandwidth': 50}), (0, 7): ([(88, 69), (69, 93)], {'bandwidth': 43}), (0, 3): ([(93, 427)], {'bandwidth': 37}), (4, 2): ([(100, 482)], {'bandwidth': 45}), (4, 0): ([(93, 100)], {'bandwidth': 26}), (4, 8): ([(100, 93), (93, 364)], {'bandwidth': 14}), (9, 3): ([(271, 93), (93, 427)], {'bandwidth': 49}), (9, 4): ([(100, 271)], {'bandwidth': 24}), (6, 7): ([(88, 124)], {'bandwidth': 21}), (6, 8): ([(124, 88), (88, 364)], {'bandwidth': 10}), (6, 4): ([(100, 124)], {'bandwidth': 0}), (5, 7): ([(88, 231)], {'bandwidth': 43}), (5, 8): ([(231, 364)], {'bandwidth': 21}), (1, 8): ([(69, 364)], {'bandwidth': 28}), (1, 7): ([(69, 88)], {'bandwidth': 2})}",214,1104,938,0.8496376811594203,33,1.159613847732544
33,arrival,15,33,True,True,"{1: (449, {'cpu': 16, 'gpu': 5, 'storage': 1}), 4: (106, {'cpu': 2, 'gpu': 4, 'storage': 9}), 3: (353, {'cpu': 8, 'gpu': 2, 'storage': 5}), 5: (341, {'cpu': 14, 'gpu': 7, 'storage': 3}), 2: (196, {'cpu': 16, 'gpu': 7, 'storage': 3}), 0: (447, {'cpu': 4, 'gpu': 0, 'storage': 11})}","{(4, 1): ([(106, 449)], {'bandwidth': 44}), (3, 1): ([(353, 449)], {'bandwidth': 40}), (5, 3): ([(341, 353)], {'bandwidth': 38}), (5, 1): ([(341, 449)], {'bandwidth': 9}), (2, 5): ([(196, 341)], {'bandwidth': 22}), (2, 3): ([(196, 353)], {'bandwidth': 11}), (2, 4): ([(106, 139), (139, 196)], {'bandwidth': 10}), (0, 4): ([(106, 79), (79, 447)], {'bandwidth': 44}), (0, 3): ([(353, 447)], {'bandwidth': 13})}",814,402,348,0.8656716417910447,34,0.5210576057434082
34,arrival,15,34,True,True,"{7: (190, {'cpu': 0, 'gpu': 10, 'storage': 0}), 2: (252, {'cpu': 14, 'gpu': 2, 'storage': 3}), 0: (155, {'cpu': 4, 'gpu': 11, 'storage': 12}), 6: (276, {'cpu': 15, 'gpu': 16, 'storage': 20}), 1: (478, {'cpu': 17, 'gpu': 5, 'storage': 2}), 3: (164, {'cpu': 5, 'gpu': 12, 'storage': 11}), 4: (184, {'cpu': 10, 'gpu': 17, 'storage': 20}), 5: (41, {'cpu': 5, 'gpu': 2, 'storage': 2}), 8: (40, {'cpu': 10, 'gpu': 16, 'storage': 1})}","{(0, 2): ([(155, 252)], {'bandwidth': 48}), (0, 7): ([(155, 190)], {'bandwidth': 48}), (6, 7): ([(190, 155), (155, 276)], {'bandwidth': 25}), (6, 2): ([(252, 276)], {'bandwidth': 11}), (1, 6): ([(276, 478)], {'bandwidth': 21}), (1, 0): ([(155, 478)], {'bandwidth': 15}), (3, 2): ([(164, 252)], {'bandwidth': 50}), (3, 7): ([(164, 212), (212, 190)], {'bandwidth': 33}), (3, 1): ([(164, 155), (155, 478)], {'bandwidth': 7}), (4, 3): ([(164, 155), (155, 184)], {'bandwidth': 12}), (5, 4): ([(41, 155), (155, 184)], {'bandwidth': 15}), (8, 4): ([(40, 0), (0, 184)], {'bandwidth': 50}), (8, 6): ([(40, 41), (41, 276)], {'bandwidth': 39})}",435,797,616,0.7728983688833124,35,0.8033254146575928
35,arrival,16,35,True,True,"{1: (378, {'cpu': 8, 'gpu': 1, 'storage': 18}), 3: (101, {'cpu': 7, 'gpu': 0, 'storage': 12}), 2: (482, {'cpu': 13, 'gpu': 20, 'storage': 5}), 7: (72, {'cpu': 14, 'gpu': 18, 'storage': 12}), 0: (450, {'cpu': 20, 'gpu': 11, 'storage': 0}), 4: (44, {'cpu': 17, 'gpu': 3, 'storage': 18}), 8: (235, {'cpu': 2, 'gpu': 12, 'storage': 5}), 5: (161, {'cpu': 13, 'gpu': 8, 'storage': 11}), 6: (241, {'cpu': 8, 'gpu': 20, 'storage': 1}), 9: (104, {'cpu': 13, 'gpu': 5, 'storage': 2})}","{(3, 1): ([(101, 378)], {'bandwidth': 42}), (2, 3): ([(101, 482)], {'bandwidth': 37}), (2, 1): ([(378, 482)], {'bandwidth': 36}), (7, 1): ([(72, 378)], {'bandwidth': 45}), (7, 3): ([(72, 105), (105, 101)], {'bandwidth': 42}), (7, 2): ([(72, 482)], {'bandwidth': 38}), (0, 3): ([(101, 42), (42, 450)], {'bandwidth': 37}), (0, 1): ([(378, 450)], {'bandwidth': 15}), (0, 7): ([(72, 450)], {'bandwidth': 3}), (4, 0): ([(44, 450)], {'bandwidth': 35}), (4, 2): ([(44, 29), (29, 482)], {'bandwidth': 33}), (4, 3): ([(44, 59), (59, 101)], {'bandwidth': 17}), (8, 0): ([(235, 450)], {'bandwidth': 31}), (8, 1): ([(235, 378)], {'bandwidth': 31}), (8, 4): ([(44, 113), (113, 235)], {'bandwidth': 13}), (5, 1): ([(161, 89), (89, 378)], {'bandwidth': 45}), (5, 3): ([(101, 161)], {'bandwidth': 34}), (6, 1): ([(241, 378)], {'bandwidth': 30}), (6, 8): ([(235, 241)], {'bandwidth': 12}), (6, 5): ([(161, 241)], {'bandwidth': 0}), (9, 4): ([(44, 104)], {'bandwidth': 48}), (9, 1): ([(104, 44), (44, 378)], {'bandwidth': 8}), (9, 6): ([(104, 241)], {'bandwidth': 3})}",795,1127,932,0.8269742679680568,36,0.9869225025177002
36,arrival,18,36,True,True,"{1: (434, {'cpu': 11, 'gpu': 16, 'storage': 0}), 5: (167, {'cpu': 18, 'gpu': 17, 'storage': 8}), 4: (456, {'cpu': 7, 'gpu': 17, 'storage': 14}), 0: (321, {'cpu': 15, 'gpu': 12, 'storage': 20}), 3: (43, {'cpu': 14, 'gpu': 15, 'storage': 12}), 2: (81, {'cpu': 9, 'gpu': 12, 'storage': 3}), 7: (316, {'cpu': 18, 'gpu': 7, 'storage': 11}), 6: (451, {'cpu': 6, 'gpu': 12, 'storage': 0})}","{(5, 1): ([(167, 434)], {'bandwidth': 30}), (4, 5): ([(167, 456)], {'bandwidth': 31}), (0, 1): ([(321, 434)], {'bandwidth': 46}), (0, 5): ([(167, 332), (332, 321)], {'bandwidth': 17}), (0, 4): ([(321, 456)], {'bandwidth': 15}), (3, 1): ([(43, 434)], {'bandwidth': 46}), (3, 4): ([(43, 456)], {'bandwidth': 27}), (3, 0): ([(43, 321)], {'bandwidth': 3}), (2, 1): ([(81, 434)], {'bandwidth': 31}), (2, 4): ([(81, 43), (43, 456)], {'bandwidth': 22}), (2, 5): ([(81, 167)], {'bandwidth': 22}), (2, 3): ([(43, 81)], {'bandwidth': 5}), (7, 1): ([(316, 434)], {'bandwidth': 17}), (7, 3): ([(43, 316)], {'bandwidth': 5}), (7, 4): ([(316, 43), (43, 456)], {'bandwidth': 5}), (7, 2): ([(81, 43), (43, 316)], {'bandwidth': 2}), (6, 1): ([(434, 11), (11, 451)], {'bandwidth': 41})}",582,726,639,0.8801652892561983,37,0.5580277442932129
37,arrival,18,37,True,True,"{1: (181, {'cpu': 13, 'gpu': 11, 'storage': 0}), 0: (31, {'cpu': 2, 'gpu': 3, 'storage': 20})}","{(0, 1): ([(31, 181)], {'bandwidth': 38})}",417,87,87,1.0,38,0.12058496475219727
38,arrival,18,38,True,True,"{5: (313, {'cpu': 12, 'gpu': 16, 'storage': 14}), 4: (391, {'cpu': 11, 'gpu': 0, 'storage': 8}), 2: (146, {'cpu': 4, 'gpu': 19, 'storage': 18}), 0: (8, {'cpu': 12, 'gpu': 7, 'storage': 20}), 1: (6, {'cpu': 10, 'gpu': 4, 'storage': 12}), 6: (12, {'cpu': 18, 'gpu': 12, 'storage': 18}), 3: (111, {'cpu': 5, 'gpu': 2, 'storage': 10})}","{(4, 5): ([(313, 391)], {'bandwidth': 47}), (2, 5): ([(146, 313)], {'bandwidth': 29}), (2, 4): ([(146, 391)], {'bandwidth': 20}), (0, 5): ([(8, 313)], {'bandwidth': 28}), (1, 0): ([(6, 8)], {'bandwidth': 40}), (6, 1): ([(6, 12)], {'bandwidth': 32}), (3, 6): ([(12, 11), (11, 111)], {'bandwidth': 26}), (3, 1): ([(6, 111)], {'bandwidth': 20})}",12,500,474,0.948,39,0.3317091464996338
39,arrival,18,39,True,True,"{0: (265, {'cpu': 11, 'gpu': 0, 'storage': 5}), 1: (218, {'cpu': 13, 'gpu': 7, 'storage': 15}), 3: (418, {'cpu': 0, 'gpu': 4, 'storage': 18}), 2: (427, {'cpu': 5, 'gpu': 1, 'storage': 10})}","{(1, 0): ([(218, 265)], {'bandwidth': 49}), (3, 0): ([(265, 418)], {'bandwidth': 41}), (3, 1): ([(218, 418)], {'bandwidth': 15}), (2, 3): ([(418, 124), (124, 427)], {'bandwidth': 0})}",816,194,194,1.0,40,0.194138765335083
40,arrival,20,40,True,True,"{3: (466, {'cpu': 9, 'gpu': 14, 'storage': 12}), 7: (488, {'cpu': 19, 'gpu': 19, 'storage': 16}), 1: (17, {'cpu': 9, 'gpu': 18, 'storage': 1}), 6: (495, {'cpu': 14, 'gpu': 10, 'storage': 10}), 4: (11, {'cpu': 2, 'gpu': 0, 'storage': 10}), 5: (308, {'cpu': 19, 'gpu': 4, 'storage': 16}), 2: (252, {'cpu': 3, 'gpu': 0, 'storage': 1}), 0: (307, {'cpu': 15, 'gpu': 1, 'storage': 15})}","{(7, 3): ([(466, 488)], {'bandwidth': 37}), (1, 3): ([(17, 466)], {'bandwidth': 20}), (6, 1): ([(17, 495)], {'bandwidth': 15}), (6, 3): ([(466, 495)], {'bandwidth': 4}), (4, 6): ([(11, 495)], {'bandwidth': 25}), (4, 7): ([(11, 488)], {'bandwidth': 20}), (5, 3): ([(308, 466)], {'bandwidth': 22}), (5, 4): ([(11, 308)], {'bandwidth': 18}), (2, 3): ([(252, 113), (113, 466)], {'bandwidth': 31}), (2, 7): ([(252, 488)], {'bandwidth': 26}), (0, 5): ([(307, 11), (11, 308)], {'bandwidth': 36}), (0, 3): ([(307, 466)], {'bandwidth': 32})}",173,590,523,0.8864406779661017,41,0.4767019748687744
41,arrival,20,41,True,True,"{1: (37, {'cpu': 8, 'gpu': 17, 'storage': 20}), 0: (285, {'cpu': 13, 'gpu': 7, 'storage': 14})}","{(0, 1): ([(37, 285)], {'bandwidth': 50})}",320,129,129,1.0,42,0.3690364360809326
42,arrival,20,42,True,True,"{4: (20, {'cpu': 1, 'gpu': 16, 'storage': 18}), 3: (191, {'cpu': 15, 'gpu': 16, 'storage': 11}), 2: (248, {'cpu': 2, 'gpu': 6, 'storage': 9}), 0: (279, {'cpu': 10, 'gpu': 7, 'storage': 16}), 1: (168, {'cpu': 2, 'gpu': 20, 'storage': 2}), 6: (272, {'cpu': 18, 'gpu': 1, 'storage': 15}), 5: (398, {'cpu': 10, 'gpu': 0, 'storage': 14}), 8: (357, {'cpu': 17, 'gpu': 8, 'storage': 14}), 7: (251, {'cpu': 5, 'gpu': 11, 'storage': 1})}","{(3, 4): ([(20, 191)], {'bandwidth': 47}), (2, 3): ([(191, 248)], {'bandwidth': 21}), (0, 2): ([(248, 279)], {'bandwidth': 7}), (1, 3): ([(168, 20), (20, 191)], {'bandwidth': 3}), (6, 0): ([(272, 279)], {'bandwidth': 46}), (6, 1): ([(168, 272)], {'bandwidth': 9}), (5, 1): ([(168, 398)], {'bandwidth': 48}), (8, 5): ([(357, 398)], {'bandwidth': 31}), (8, 0): ([(279, 357)], {'bandwidth': 11}), (7, 5): ([(251, 398)], {'bandwidth': 15}), (7, 1): ([(168, 251)], {'bandwidth': 8})}",241,514,511,0.9941634241245136,43,0.8057858943939209
43,arrival,20,43,True,True,"{6: (402, {'cpu': 12, 'gpu': 3, 'storage': 6}), 3: (443, {'cpu': 13, 'gpu': 10, 'storage': 8}), 9: (28, {'cpu': 1, 'gpu': 4, 'storage': 0}), 4: (285, {'cpu': 2, 'gpu': 15, 'storage': 16}), 8: (154, {'cpu': 15, 'gpu': 2, 'storage': 15}), 2: (387, {'cpu': 4, 'gpu': 17, 'storage': 19}), 0: (478, {'cpu': 14, 'gpu': 6, 'storage': 8}), 7: (199, {'cpu': 9, 'gpu': 11, 'storage': 2}), 1: (359, {'cpu': 0, 'gpu': 4, 'storage': 19}), 5: (171, {'cpu': 4, 'gpu': 1, 'storage': 20})}","{(3, 6): ([(402, 443)], {'bandwidth': 1}), (9, 6): ([(28, 402)], {'bandwidth': 37}), (9, 3): ([(28, 443)], {'bandwidth': 13}), (4, 3): ([(285, 443)], {'bandwidth': 38}), (4, 6): ([(285, 402)], {'bandwidth': 35}), (4, 9): ([(28, 285)], {'bandwidth': 11}), (8, 3): ([(154, 443)], {'bandwidth': 49}), (8, 9): ([(28, 154)], {'bandwidth': 24}), (8, 6): ([(154, 402)], {'bandwidth': 22}), (2, 8): ([(154, 387)], {'bandwidth': 44}), (2, 9): ([(28, 83), (83, 387)], {'bandwidth': 32}), (2, 6): ([(387, 402)], {'bandwidth': 25}), (2, 4): ([(285, 387)], {'bandwidth': 6}), (0, 9): ([(28, 41), (41, 478)], {'bandwidth': 41}), (0, 2): ([(387, 478)], {'bandwidth': 35}), (0, 4): ([(285, 50), (50, 478)], {'bandwidth': 22}), (0, 3): ([(443, 478)], {'bandwidth': 4}), (7, 0): ([(199, 478)], {'bandwidth': 49}), (7, 6): ([(199, 402)], {'bandwidth': 45}), (7, 8): ([(154, 199)], {'bandwidth': 15}), (7, 4): ([(199, 25), (25, 285)], {'bandwidth': 1}), (1, 3): ([(359, 47), (47, 443)], {'bandwidth': 42}), (1, 6): ([(359, 402)], {'bandwidth': 29}), (1, 9): ([(28, 158), (158, 359)], {'bandwidth': 3}), (1, 2): ([(359, 38), (38, 387)], {'bandwidth': 2}), (5, 1): ([(171, 359)], {'bandwidth': 36}), (5, 3): ([(171, 443)], {'bandwidth': 29}), (5, 7): ([(171, 84), (84, 199)], {'bandwidth': 28}), (5, 8): ([(154, 15), (15, 171)], {'bandwidth': 7}), (5, 4): ([(171, 270), (270, 285)], {'bandwidth': 6})}",176,1175,991,0.843404255319149,44,0.6445612907409668
