event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
51,arrival,4715,27,True,True,"{0: (29, {'cpu': 3, 'gpu': 2, 'storage': 10}), 1: (9, {'cpu': 13, 'gpu': 7, 'storage': 9})}","{(1, 0): ([(9, 29)], {'bandwidth': 17})}",136,61,61,1.0,2,0.03545403480529785
53,arrival,4874,28,True,True,"{3: (29, {'cpu': 3, 'gpu': 8, 'storage': 17}), 2: (15, {'cpu': 12, 'gpu': 8, 'storage': 20}), 1: (9, {'cpu': 0, 'gpu': 4, 'storage': 13}), 4: (4, {'cpu': 4, 'gpu': 2, 'storage': 20}), 5: (25, {'cpu': 1, 'gpu': 14, 'storage': 3}), 0: (3, {'cpu': 11, 'gpu': 6, 'storage': 4})}","{(2, 3): ([(15, 29)], {'bandwidth': 45}), (1, 2): ([(9, 15)], {'bandwidth': 46}), (4, 1): ([(4, 29), (29, 9)], {'bandwidth': 45}), (4, 2): ([(4, 5), (5, 23), (23, 22), (22, 12), (12, 15)], {'bandwidth': 44}), (4, 3): ([(4, 29)], {'bandwidth': 39}), (5, 3): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 43}), (5, 1): ([(9, 25)], {'bandwidth': 38}), (5, 4): ([(4, 8), (8, 25)], {'bandwidth': 5}), (0, 3): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 23}), (0, 2): ([(3, 5), (5, 23), (23, 22), (22, 12), (12, 15)], {'bandwidth': 7})}",747,871,485,0.5568312284730195,2,0.11071252822875977
55,arrival,5047,29,True,False,"{6: (13, {'cpu': 20, 'gpu': 8, 'storage': 13}), 3: (12, {'cpu': 13, 'gpu': 9, 'storage': 11}), 1: (22, {'cpu': 2, 'gpu': 17, 'storage': 17}), 5: (27, {'cpu': 20, 'gpu': 13, 'storage': 15}), 4: (28, {'cpu': 11, 'gpu': 18, 'storage': 0}), 2: (4, {'cpu': 12, 'gpu': 16, 'storage': 3}), 0: (29, {'cpu': 20, 'gpu': 17, 'storage': 12})}","{(3, 6): ([(12, 13)], {'bandwidth': 45}), (1, 3): ([(12, 14), (14, 13), (13, 22)], {'bandwidth': 38}), (1, 6): ([(13, 22)], {'bandwidth': 38}), (5, 1): ([(22, 27)], {'bandwidth': 5}), (5, 6): ([(13, 12), (12, 22), (22, 27)], {'bandwidth': 3}), (4, 5): ([(27, 28)], {'bandwidth': 41}), (4, 1): ([(22, 27), (27, 28)], {'bandwidth': 32}), (2, 6): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 35}), (0, 5): ([(27, 28), (28, 29)], {'bandwidth': 22}), (0, 6): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 0})}",712,767,526,0.6857887874837028,2,0.13119220733642578
56,arrival,5210,30,True,False,"{1: (13, {'cpu': 11, 'gpu': 7, 'storage': 3}), 5: (12, {'cpu': 16, 'gpu': 9, 'storage': 3}), 6: (22, {'cpu': 14, 'gpu': 14, 'storage': 2}), 0: (14, {'cpu': 13, 'gpu': 12, 'storage': 3}), 3: (27, {'cpu': 13, 'gpu': 12, 'storage': 9}), 4: (4, {'cpu': 6, 'gpu': 7, 'storage': 3}), 2: (28, {'cpu': 11, 'gpu': 16, 'storage': 15})}","{(5, 1): ([(12, 13)], {'bandwidth': 46}), (6, 1): ([(13, 22)], {'bandwidth': 14}), (6, 5): ([(12, 22)], {'bandwidth': 0}), (0, 1): ([(13, 14)], {'bandwidth': 43}), (0, 6): ([(14, 12), (12, 22)], {'bandwidth': 4}), (3, 6): ([(22, 27)], {'bandwidth': 38}), (3, 0): ([(14, 13), (13, 22), (22, 27)], {'bandwidth': 18}), (4, 5): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 32}), (4, 6): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 0}), (2, 3): ([(27, 28)], {'bandwidth': 40}), (2, 4): ([(4, 29), (29, 28)], {'bandwidth': 25})}",466,588,459,0.7806122448979592,2,0.18174219131469727
58,arrival,5364,31,True,True,"{1: (34, {'cpu': 2, 'gpu': 16, 'storage': 11}), 0: (0, {'cpu': 20, 'gpu': 0, 'storage': 7})}","{(0, 1): ([(0, 34)], {'bandwidth': 16})}",53,72,72,1.0,2,0.036418914794921875
60,arrival,5548,32,True,False,"{3: (34, {'cpu': 9, 'gpu': 18, 'storage': 2}), 0: (33, {'cpu': 1, 'gpu': 13, 'storage': 11}), 2: (0, {'cpu': 10, 'gpu': 8, 'storage': 9}), 4: (4, {'cpu': 13, 'gpu': 8, 'storage': 20}), 5: (2, {'cpu': 3, 'gpu': 4, 'storage': 18}), 1: (30, {'cpu': 5, 'gpu': 19, 'storage': 10})}","{(0, 3): ([(33, 34)], {'bandwidth': 45}), (2, 0): ([(0, 1), (1, 33)], {'bandwidth': 45}), (2, 3): ([(0, 34)], {'bandwidth': 25}), (4, 2): ([(0, 4)], {'bandwidth': 44}), (4, 3): ([(4, 0), (0, 34)], {'bandwidth': 17}), (5, 4): ([(2, 4)], {'bandwidth': 50}), (5, 3): ([(2, 0), (0, 34)], {'bandwidth': 27}), (1, 3): ([(30, 0), (0, 2), (2, 32), (32, 34)], {'bandwidth': 46}), (1, 0): ([(30, 0), (0, 1), (1, 33)], {'bandwidth': 33}), (1, 4): ([(4, 3), (3, 30)], {'bandwidth': 2}), (1, 5): ([(2, 4), (4, 3), (3, 30)], {'bandwidth': 0})}",543,810,515,0.6358024691358025,1,0.11679410934448242
63,arrival,5701,33,True,True,"{5: (4, {'cpu': 17, 'gpu': 14, 'storage': 16}), 4: (8, {'cpu': 1, 'gpu': 0, 'storage': 2}), 0: (7, {'cpu': 9, 'gpu': 16, 'storage': 18}), 2: (34, {'cpu': 16, 'gpu': 1, 'storage': 17}), 1: (25, {'cpu': 19, 'gpu': 2, 'storage': 10}), 3: (9, {'cpu': 14, 'gpu': 11, 'storage': 10})}","{(4, 5): ([(4, 8)], {'bandwidth': 27}), (0, 4): ([(7, 8)], {'bandwidth': 29}), (0, 5): ([(4, 6), (6, 7)], {'bandwidth': 9}), (2, 0): ([(7, 34)], {'bandwidth': 19}), (2, 4): ([(8, 7), (7, 34)], {'bandwidth': 17}), (2, 5): ([(4, 0), (0, 34)], {'bandwidth': 15}), (1, 5): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 39}), (3, 5): ([(4, 29), (29, 9)], {'bandwidth': 34})}",114,535,382,0.7140186915887851,1,0.12323927879333496
66,arrival,5882,34,True,True,"{0: (4, {'cpu': 14, 'gpu': 12, 'storage': 5}), 1: (2, {'cpu': 19, 'gpu': 17, 'storage': 4})}","{(1, 0): ([(2, 4)], {'bandwidth': 19})}",1173,90,90,1.0,1,0.037062644958496094
67,arrival,6041,35,True,True,"{1: (4, {'cpu': 1, 'gpu': 8, 'storage': 3}), 3: (8, {'cpu': 3, 'gpu': 13, 'storage': 12}), 4: (7, {'cpu': 3, 'gpu': 16, 'storage': 18}), 2: (34, {'cpu': 13, 'gpu': 10, 'storage': 15}), 0: (25, {'cpu': 13, 'gpu': 2, 'storage': 18}), 5: (9, {'cpu': 6, 'gpu': 1, 'storage': 1})}","{(4, 3): ([(7, 8)], {'bandwidth': 45}), (2, 1): ([(4, 0), (0, 34)], {'bandwidth': 35}), (2, 4): ([(7, 34)], {'bandwidth': 17}), (2, 3): ([(8, 7), (7, 34)], {'bandwidth': 8}), (0, 1): ([(4, 8), (8, 25)], {'bandwidth': 30}), (0, 4): ([(7, 25)], {'bandwidth': 23}), (0, 3): ([(8, 25)], {'bandwidth': 6}), (5, 3): ([(8, 9)], {'bandwidth': 25}), (5, 1): ([(4, 8), (8, 9)], {'bandwidth': 15})}",80,448,360,0.8035714285714286,2,0.11975884437561035
70,arrival,6197,36,True,True,"{0: (4, {'cpu': 20, 'gpu': 1, 'storage': 2}), 1: (8, {'cpu': 7, 'gpu': 16, 'storage': 13}), 2: (9, {'cpu': 18, 'gpu': 12, 'storage': 9})}","{(1, 0): ([(4, 8)], {'bandwidth': 32}), (2, 0): ([(4, 29), (29, 9)], {'bandwidth': 33})}",151,196,163,0.8316326530612245,2,0.057465553283691406
72,arrival,6349,37,True,True,"{5: (4, {'cpu': 11, 'gpu': 18, 'storage': 17}), 0: (8, {'cpu': 14, 'gpu': 13, 'storage': 12}), 4: (7, {'cpu': 8, 'gpu': 9, 'storage': 15}), 2: (34, {'cpu': 7, 'gpu': 5, 'storage': 7}), 3: (25, {'cpu': 3, 'gpu': 20, 'storage': 0}), 7: (9, {'cpu': 20, 'gpu': 9, 'storage': 17}), 1: (29, {'cpu': 18, 'gpu': 7, 'storage': 19}), 6: (2, {'cpu': 13, 'gpu': 2, 'storage': 2})}","{(0, 5): ([(4, 8)], {'bandwidth': 16}), (4, 5): ([(4, 6), (6, 7)], {'bandwidth': 44}), (4, 0): ([(7, 8)], {'bandwidth': 18}), (2, 5): ([(4, 0), (0, 34)], {'bandwidth': 48}), (3, 2): ([(25, 7), (7, 34)], {'bandwidth': 36}), (3, 4): ([(7, 25)], {'bandwidth': 16}), (7, 0): ([(8, 9)], {'bandwidth': 49}), (7, 5): ([(4, 29), (29, 9)], {'bandwidth': 25}), (1, 0): ([(8, 4), (4, 29)], {'bandwidth': 22}), (1, 2): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 9}), (1, 3): ([(25, 9), (9, 29)], {'bandwidth': 3}), (6, 4): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 20}), (6, 0): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 14}), (6, 5): ([(2, 4)], {'bandwidth': 10})}",1353,874,596,0.6819221967963387,2,0.16828703880310059
74,arrival,6517,38,True,True,"{0: (12, {'cpu': 7, 'gpu': 20, 'storage': 5}), 2: (13, {'cpu': 15, 'gpu': 17, 'storage': 3}), 1: (22, {'cpu': 12, 'gpu': 2, 'storage': 5})}","{(2, 0): ([(12, 13)], {'bandwidth': 46}), (1, 0): ([(12, 22)], {'bandwidth': 40}), (1, 2): ([(13, 22)], {'bandwidth': 13})}",291,185,185,1.0,3,0.052317142486572266
75,arrival,6690,39,True,False,"{3: (3, {'cpu': 14, 'gpu': 2, 'storage': 0}), 6: (30, {'cpu': 17, 'gpu': 2, 'storage': 19}), 1: (4, {'cpu': 8, 'gpu': 12, 'storage': 15}), 8: (2, {'cpu': 19, 'gpu': 3, 'storage': 15}), 2: (5, {'cpu': 7, 'gpu': 19, 'storage': 10}), 0: (29, {'cpu': 2, 'gpu': 2, 'storage': 16}), 9: (23, {'cpu': 15, 'gpu': 10, 'storage': 3}), 7: (15, {'cpu': 11, 'gpu': 9, 'storage': 6}), 4: (9, {'cpu': 20, 'gpu': 1, 'storage': 9}), 5: (28, {'cpu': 3, 'gpu': 2, 'storage': 18})}","{(6, 3): ([(3, 30)], {'bandwidth': 41}), (1, 6): ([(4, 17), (17, 30)], {'bandwidth': 44}), (1, 3): ([(3, 4)], {'bandwidth': 24}), (8, 6): ([(2, 0), (0, 30)], {'bandwidth': 33}), (8, 1): ([(2, 4)], {'bandwidth': 5}), (2, 6): ([(5, 4), (4, 31), (31, 2), (2, 38), (38, 39), (39, 30)], {'bandwidth': 34}), (2, 8): ([(2, 0), (0, 4), (4, 5)], {'bandwidth': 21}), (0, 6): ([(29, 4), (4, 3), (3, 30)], {'bandwidth': 19}), (9, 8): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 3), (3, 5), (5, 23)], {'bandwidth': 48}), (7, 2): ([(5, 4), (4, 29), (29, 15)], {'bandwidth': 41}), (7, 0): ([(15, 29)], {'bandwidth': 32}), (7, 8): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 30}), (7, 6): ([(15, 29), (29, 4), (4, 0), (0, 30)], {'bandwidth': 18}), (7, 9): ([(15, 9), (9, 29), (29, 23)], {'bandwidth': 2}), (4, 9): ([(9, 15), (15, 12), (12, 14), (14, 13), (13, 22), (22, 23)], {'bandwidth': 45}), (4, 2): ([(5, 23), (23, 29), (29, 9)], {'bandwidth': 20}), (4, 6): ([(9, 25), (25, 24), (24, 34), (34, 33), (33, 1), (1, 0), (0, 2), (2, 38), (38, 39), (39, 30)], {'bandwidth': 17}), (4, 3): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 14}), (4, 0): ([(9, 15), (15, 12), (12, 22), (22, 23), (23, 29)], {'bandwidth': 4}), (5, 0): ([(28, 29)], {'bandwidth': 48}), (5, 7): ([(15, 12), (12, 22), (22, 27), (27, 28)], {'bandwidth': 11}), (5, 9): ([(23, 29), (29, 28)], {'bandwidth': 11}), (5, 4): ([(9, 15), (15, 12), (12, 22), (22, 27), (27, 28)], {'bandwidth': 2}), (5, 1): ([(4, 6), (6, 7), (7, 25), (25, 9), (9, 29), (29, 28)], {'bandwidth': 0})}",242,2182,853,0.39092575618698444,3,0.20951509475708008
77,arrival,6868,40,True,True,"{1: (13, {'cpu': 3, 'gpu': 11, 'storage': 14}), 2: (12, {'cpu': 7, 'gpu': 6, 'storage': 4}), 0: (22, {'cpu': 14, 'gpu': 15, 'storage': 7})}","{(2, 1): ([(12, 13)], {'bandwidth': 42}), (0, 1): ([(13, 22)], {'bandwidth': 36})}",547,159,159,1.0,3,0.0528254508972168
79,arrival,7040,41,True,False,"{7: (30, {'cpu': 7, 'gpu': 8, 'storage': 8}), 8: (3, {'cpu': 5, 'gpu': 9, 'storage': 8}), 5: (4, {'cpu': 20, 'gpu': 18, 'storage': 17}), 4: (2, {'cpu': 0, 'gpu': 0, 'storage': 12}), 2: (5, {'cpu': 0, 'gpu': 1, 'storage': 7}), 0: (29, {'cpu': 16, 'gpu': 17, 'storage': 7}), 6: (0, {'cpu': 6, 'gpu': 13, 'storage': 11}), 1: (31, {'cpu': 5, 'gpu': 16, 'storage': 8}), 3: (16, {'cpu': 8, 'gpu': 19, 'storage': 1})}","{(8, 7): ([(3, 30)], {'bandwidth': 43}), (5, 7): ([(4, 17), (17, 30)], {'bandwidth': 46}), (4, 7): ([(2, 0), (0, 30)], {'bandwidth': 39}), (4, 5): ([(2, 4)], {'bandwidth': 2}), (2, 5): ([(4, 5)], {'bandwidth': 11}), (2, 8): ([(3, 5)], {'bandwidth': 10}), (0, 5): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 40}), (0, 2): ([(5, 4), (4, 29)], {'bandwidth': 10}), (6, 0): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 39}), (1, 6): ([(0, 2), (2, 31)], {'bandwidth': 44}), (1, 0): ([(29, 4), (4, 31)], {'bandwidth': 16}), (3, 4): ([(2, 4), (4, 16)], {'bandwidth': 13}), (3, 1): ([(16, 4), (4, 31)], {'bandwidth': 9})}",1421,1099,569,0.5177434030937216,3,0.17778611183166504
81,arrival,7209,42,True,True,"{4: (3, {'cpu': 11, 'gpu': 8, 'storage': 20}), 0: (30, {'cpu': 3, 'gpu': 19, 'storage': 9}), 2: (4, {'cpu': 16, 'gpu': 4, 'storage': 2}), 5: (2, {'cpu': 14, 'gpu': 3, 'storage': 5}), 3: (5, {'cpu': 10, 'gpu': 15, 'storage': 16}), 8: (29, {'cpu': 20, 'gpu': 6, 'storage': 11}), 6: (15, {'cpu': 17, 'gpu': 8, 'storage': 13}), 1: (22, {'cpu': 12, 'gpu': 5, 'storage': 12}), 7: (28, {'cpu': 9, 'gpu': 20, 'storage': 5})}","{(0, 4): ([(3, 30)], {'bandwidth': 34}), (2, 0): ([(4, 17), (17, 30)], {'bandwidth': 48}), (5, 4): ([(2, 4), (4, 3)], {'bandwidth': 40}), (5, 0): ([(2, 0), (0, 30)], {'bandwidth': 34}), (5, 2): ([(2, 0), (0, 4)], {'bandwidth': 6}), (3, 2): ([(4, 5)], {'bandwidth': 35}), (3, 0): ([(5, 3), (3, 30)], {'bandwidth': 12}), (8, 2): ([(4, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 38}), (8, 3): ([(5, 4), (4, 29)], {'bandwidth': 21}), (8, 5): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 29)], {'bandwidth': 21}), (6, 8): ([(15, 29)], {'bandwidth': 43}), (6, 5): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 15)], {'bandwidth': 22}), (1, 6): ([(15, 12), (12, 22)], {'bandwidth': 44}), (1, 8): ([(22, 23), (23, 29)], {'bandwidth': 7}), (7, 1): ([(22, 27), (27, 28)], {'bandwidth': 49}), (7, 8): ([(28, 29)], {'bandwidth': 43}), (7, 6): ([(15, 29), (29, 28)], {'bandwidth': 7})}",768,1394,797,0.5717360114777619,3,0.1908707618713379
82,arrival,7378,43,True,True,"{2: (33, {'cpu': 15, 'gpu': 5, 'storage': 8}), 3: (34, {'cpu': 11, 'gpu': 12, 'storage': 13}), 0: (16, {'cpu': 2, 'gpu': 18, 'storage': 9}), 1: (0, {'cpu': 13, 'gpu': 5, 'storage': 9})}","{(3, 2): ([(33, 34)], {'bandwidth': 38}), (0, 3): ([(16, 34)], {'bandwidth': 35}), (1, 0): ([(0, 2), (2, 31), (31, 4), (4, 16)], {'bandwidth': 31}), (1, 2): ([(0, 1), (1, 33)], {'bandwidth': 31})}",1,379,255,0.6728232189973615,4,0.07753968238830566
85,arrival,7559,44,True,False,"{1: (13, {'cpu': 13, 'gpu': 2, 'storage': 1}), 3: (12, {'cpu': 14, 'gpu': 1, 'storage': 8}), 6: (14, {'cpu': 1, 'gpu': 11, 'storage': 15}), 5: (22, {'cpu': 18, 'gpu': 15, 'storage': 4}), 7: (15, {'cpu': 2, 'gpu': 7, 'storage': 9}), 8: (9, {'cpu': 7, 'gpu': 7, 'storage': 17}), 0: (27, {'cpu': 7, 'gpu': 16, 'storage': 9}), 4: (4, {'cpu': 19, 'gpu': 6, 'storage': 13}), 2: (2, {'cpu': 3, 'gpu': 14, 'storage': 4})}","{(6, 3): ([(12, 14)], {'bandwidth': 50}), (6, 1): ([(13, 14)], {'bandwidth': 39}), (5, 1): ([(13, 22)], {'bandwidth': 41}), (5, 3): ([(12, 22)], {'bandwidth': 7}), (7, 3): ([(12, 15)], {'bandwidth': 24}), (7, 6): ([(14, 12), (12, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 4}), (7, 5): ([(15, 29), (29, 23), (23, 22)], {'bandwidth': 2}), (8, 5): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 49}), (8, 3): ([(9, 15), (15, 12)], {'bandwidth': 35}), (0, 7): ([(15, 12), (12, 22), (22, 27)], {'bandwidth': 50}), (0, 5): ([(22, 27)], {'bandwidth': 15}), (0, 6): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 2}), (4, 1): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 34}), (4, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 9}), (4, 7): ([(4, 8), (8, 25), (25, 9), (9, 15)], {'bandwidth': 6}), (2, 3): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 33}), (2, 7): ([(2, 0), (0, 4), (4, 8), (8, 25), (25, 9), (9, 15)], {'bandwidth': 6}), (2, 5): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 2})}",81,1181,651,0.5512277730736664,2,0.17815089225769043
88,arrival,7730,45,True,True,"{6: (34, {'cpu': 7, 'gpu': 16, 'storage': 13}), 5: (7, {'cpu': 10, 'gpu': 9, 'storage': 2}), 8: (4, {'cpu': 10, 'gpu': 13, 'storage': 1}), 2: (0, {'cpu': 19, 'gpu': 12, 'storage': 17}), 0: (2, {'cpu': 18, 'gpu': 14, 'storage': 3}), 1: (8, {'cpu': 11, 'gpu': 18, 'storage': 15}), 4: (25, {'cpu': 11, 'gpu': 19, 'storage': 12}), 3: (9, {'cpu': 19, 'gpu': 11, 'storage': 2}), 7: (16, {'cpu': 11, 'gpu': 8, 'storage': 11})}","{(5, 6): ([(7, 34)], {'bandwidth': 46}), (8, 5): ([(4, 6), (6, 7)], {'bandwidth': 15}), (2, 8): ([(0, 4)], {'bandwidth': 46}), (0, 2): ([(0, 2)], {'bandwidth': 35}), (0, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 7}), (1, 0): ([(2, 4), (4, 8)], {'bandwidth': 21}), (1, 2): ([(0, 4), (4, 8)], {'bandwidth': 20}), (4, 5): ([(7, 25)], {'bandwidth': 44}), (4, 1): ([(8, 25)], {'bandwidth': 39}), (3, 8): ([(4, 29), (29, 15), (15, 9)], {'bandwidth': 30}), (3, 0): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 29}), (3, 1): ([(8, 9)], {'bandwidth': 12}), (3, 5): ([(7, 8), (8, 9)], {'bandwidth': 5}), (7, 1): ([(8, 7), (7, 6), (6, 4), (4, 16)], {'bandwidth': 22}), (7, 0): ([(2, 31), (31, 4), (4, 16)], {'bandwidth': 19}), (7, 5): ([(7, 6), (6, 4), (4, 16)], {'bandwidth': 19}), (7, 4): ([(16, 34), (34, 24), (24, 25)], {'bandwidth': 14}), (7, 3): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 1})}",1623,1130,736,0.6513274336283186,2,0.17095732688903809
89,arrival,7907,46,True,False,"{3: (13, {'cpu': 10, 'gpu': 2, 'storage': 6}), 0: (12, {'cpu': 16, 'gpu': 9, 'storage': 19}), 7: (14, {'cpu': 6, 'gpu': 9, 'storage': 8}), 5: (22, {'cpu': 2, 'gpu': 5, 'storage': 5}), 2: (23, {'cpu': 17, 'gpu': 15, 'storage': 20}), 6: (27, {'cpu': 5, 'gpu': 18, 'storage': 4}), 4: (26, {'cpu': 12, 'gpu': 17, 'storage': 11}), 1: (9, {'cpu': 4, 'gpu': 10, 'storage': 3})}","{(0, 3): ([(12, 13)], {'bandwidth': 41}), (5, 3): ([(13, 22)], {'bandwidth': 15}), (5, 7): ([(14, 12), (12, 22)], {'bandwidth': 13}), (2, 5): ([(22, 23)], {'bandwidth': 2}), (6, 2): ([(23, 22), (22, 27)], {'bandwidth': 43}), (6, 7): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 40}), (4, 7): ([(14, 13), (13, 22), (22, 26)], {'bandwidth': 30}), (4, 2): ([(23, 22), (22, 26)], {'bandwidth': 28}), (1, 7): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 31})}",706,762,476,0.6246719160104987,2,0.16506505012512207
91,arrival,8089,47,True,False,"{5: (12, {'cpu': 1, 'gpu': 13, 'storage': 7}), 8: (13, {'cpu': 12, 'gpu': 1, 'storage': 18}), 6: (22, {'cpu': 7, 'gpu': 7, 'storage': 19}), 4: (27, {'cpu': 4, 'gpu': 18, 'storage': 16}), 2: (23, {'cpu': 18, 'gpu': 20, 'storage': 9}), 9: (3, {'cpu': 12, 'gpu': 8, 'storage': 0}), 1: (15, {'cpu': 14, 'gpu': 6, 'storage': 6}), 0: (2, {'cpu': 18, 'gpu': 15, 'storage': 3}), 3: (14, {'cpu': 7, 'gpu': 18, 'storage': 19}), 7: (9, {'cpu': 4, 'gpu': 9, 'storage': 3})}","{(6, 8): ([(13, 22)], {'bandwidth': 49}), (4, 6): ([(22, 27)], {'bandwidth': 48}), (4, 5): ([(12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 25}), (2, 8): ([(13, 12), (12, 22), (22, 23)], {'bandwidth': 38}), (9, 4): ([(3, 5), (5, 23), (23, 29), (29, 28), (28, 27)], {'bandwidth': 47}), (9, 2): ([(3, 5), (5, 23)], {'bandwidth': 40}), (1, 4): ([(15, 12), (12, 22), (22, 27)], {'bandwidth': 50}), (1, 9): ([(3, 30), (30, 0), (0, 34), (34, 24), (24, 25), (25, 9), (9, 15)], {'bandwidth': 38}), (1, 2): ([(15, 29), (29, 23)], {'bandwidth': 33}), (1, 6): ([(15, 12), (12, 22)], {'bandwidth': 6}), (0, 4): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 49}), (0, 9): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 3)], {'bandwidth': 47}), (0, 1): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 39}), (0, 5): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 37}), (0, 6): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 33}), (0, 2): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 28}), (0, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 0}), (3, 4): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 47}), (3, 9): ([(3, 4), (4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 37}), (3, 6): ([(14, 12), (12, 22)], {'bandwidth': 31}), (3, 8): ([(13, 14)], {'bandwidth': 31}), (3, 1): ([(14, 12), (12, 15)], {'bandwidth': 24}), (3, 0): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 16}), (7, 1): ([(9, 15)], {'bandwidth': 39}), (7, 4): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 33}), (7, 0): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 32}), (7, 2): ([(9, 29), (29, 23)], {'bandwidth': 31}), (7, 9): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 9}), (7, 3): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 6})}",179,3343,1255,0.3754113072090936,1,0.20245122909545898
92,arrival,8248,48,True,True,"{2: (13, {'cpu': 0, 'gpu': 20, 'storage': 15}), 5: (12, {'cpu': 16, 'gpu': 0, 'storage': 7}), 0: (22, {'cpu': 6, 'gpu': 11, 'storage': 18}), 4: (14, {'cpu': 17, 'gpu': 0, 'storage': 10}), 1: (15, {'cpu': 15, 'gpu': 12, 'storage': 15}), 3: (29, {'cpu': 19, 'gpu': 0, 'storage': 10})}","{(5, 2): ([(12, 13)], {'bandwidth': 4}), (0, 2): ([(13, 22)], {'bandwidth': 21}), (4, 0): ([(14, 12), (12, 22)], {'bandwidth': 23}), (1, 4): ([(14, 12), (12, 15)], {'bandwidth': 31}), (3, 1): ([(15, 29)], {'bandwidth': 31})}",628,355,301,0.847887323943662,2,0.11153745651245117
94,arrival,8450,49,True,False,"{0: (3, {'cpu': 12, 'gpu': 19, 'storage': 14}), 3: (4, {'cpu': 8, 'gpu': 11, 'storage': 7}), 2: (30, {'cpu': 15, 'gpu': 12, 'storage': 16}), 1: (2, {'cpu': 2, 'gpu': 15, 'storage': 14}), 7: (0, {'cpu': 16, 'gpu': 5, 'storage': 12}), 6: (34, {'cpu': 2, 'gpu': 0, 'storage': 10}), 5: (5, {'cpu': 19, 'gpu': 4, 'storage': 2}), 4: (17, {'cpu': 19, 'gpu': 10, 'storage': 11})}","{(3, 0): ([(3, 4)], {'bandwidth': 47}), (2, 3): ([(4, 0), (0, 30)], {'bandwidth': 7}), (1, 0): ([(2, 4), (4, 3)], {'bandwidth': 42}), (7, 0): ([(0, 30), (30, 3)], {'bandwidth': 40}), (7, 2): ([(0, 2), (2, 38), (38, 39), (39, 30)], {'bandwidth': 40}), (7, 1): ([(0, 4), (4, 2)], {'bandwidth': 4}), (6, 2): ([(30, 0), (0, 34)], {'bandwidth': 41}), (6, 1): ([(2, 0), (0, 34)], {'bandwidth': 3}), (5, 1): ([(2, 4), (4, 5)], {'bandwidth': 48}), (5, 0): ([(3, 5)], {'bandwidth': 11}), (5, 7): ([(0, 34), (34, 16), (16, 4), (4, 5)], {'bandwidth': 5}), (4, 3): ([(4, 17)], {'bandwidth': 34}), (4, 0): ([(3, 30), (30, 17)], {'bandwidth': 22})}",477,941,599,0.6365568544102019,2,0.15823841094970703
