event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
35,arrival,3553,20,True,False,"{4: (25, {'cpu': 7, 'gpu': 6, 'storage': 11}), 2: (8, {'cpu': 13, 'gpu': 10, 'storage': 0}), 1: (9, {'cpu': 18, 'gpu': 4, 'storage': 15}), 0: (4, {'cpu': 1, 'gpu': 19, 'storage': 7}), 3: (29, {'cpu': 15, 'gpu': 10, 'storage': 10})}","{(2, 4): ([(8, 25)], {'bandwidth': 47}), (1, 2): ([(8, 9)], {'bandwidth': 26}), (0, 1): ([(4, 8), (8, 25), (25, 9)], {'bandwidth': 42}), (0, 2): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 8}), (3, 4): ([(25, 9), (9, 29)], {'bandwidth': 25}), (3, 1): ([(9, 15), (15, 29)], {'bandwidth': 11})}",607,441,305,0.691609977324263,2,0.10145926475524902
38,arrival,3717,21,True,True,"{0: (25, {'cpu': 12, 'gpu': 4, 'storage': 13}), 1: (8, {'cpu': 1, 'gpu': 15, 'storage': 18}), 2: (9, {'cpu': 9, 'gpu': 18, 'storage': 5})}","{(1, 0): ([(8, 25)], {'bandwidth': 47}), (2, 0): ([(9, 25)], {'bandwidth': 10})}",104,152,152,1.0,3,0.055359601974487305
41,arrival,3877,22,True,True,"{3: (4, {'cpu': 10, 'gpu': 9, 'storage': 0}), 5: (0, {'cpu': 14, 'gpu': 11, 'storage': 5}), 0: (2, {'cpu': 10, 'gpu': 15, 'storage': 0}), 7: (34, {'cpu': 7, 'gpu': 4, 'storage': 2}), 2: (30, {'cpu': 1, 'gpu': 5, 'storage': 1}), 1: (3, {'cpu': 2, 'gpu': 10, 'storage': 17}), 4: (29, {'cpu': 8, 'gpu': 4, 'storage': 10}), 6: (8, {'cpu': 9, 'gpu': 20, 'storage': 8})}","{(5, 3): ([(0, 4)], {'bandwidth': 43}), (0, 3): ([(2, 4)], {'bandwidth': 40}), (0, 5): ([(0, 2)], {'bandwidth': 26}), (7, 3): ([(4, 16), (16, 34)], {'bandwidth': 35}), (7, 5): ([(0, 34)], {'bandwidth': 10}), (2, 3): ([(4, 3), (3, 30)], {'bandwidth': 25}), (2, 7): ([(30, 0), (0, 34)], {'bandwidth': 13}), (1, 5): ([(0, 30), (30, 3)], {'bandwidth': 23}), (4, 7): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 9}), (4, 1): ([(3, 4), (4, 29)], {'bandwidth': 4}), (6, 0): ([(2, 4), (4, 8)], {'bandwidth': 22}), (6, 3): ([(4, 8)], {'bandwidth': 4}), (6, 5): ([(0, 4), (4, 8)], {'bandwidth': 0})}",483,576,436,0.7569444444444444,2,0.16208529472351074
43,arrival,4048,23,True,False,"{6: (12, {'cpu': 5, 'gpu': 1, 'storage': 2}), 7: (13, {'cpu': 16, 'gpu': 2, 'storage': 8}), 2: (22, {'cpu': 12, 'gpu': 4, 'storage': 9}), 0: (23, {'cpu': 1, 'gpu': 14, 'storage': 4}), 5: (29, {'cpu': 5, 'gpu': 9, 'storage': 5}), 4: (4, {'cpu': 8, 'gpu': 13, 'storage': 9}), 1: (9, {'cpu': 14, 'gpu': 4, 'storage': 19}), 3: (25, {'cpu': 17, 'gpu': 7, 'storage': 1})}","{(7, 6): ([(12, 13)], {'bandwidth': 50}), (2, 7): ([(13, 22)], {'bandwidth': 34}), (0, 6): ([(12, 22), (22, 23)], {'bandwidth': 24}), (0, 2): ([(22, 23)], {'bandwidth': 23}), (5, 0): ([(23, 29)], {'bandwidth': 46}), (5, 2): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 44}), (4, 2): ([(4, 29), (29, 15), (15, 12), (12, 13), (13, 22)], {'bandwidth': 40}), (4, 5): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 31}), (4, 7): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 15}), (4, 0): ([(4, 29), (29, 23)], {'bandwidth': 13}), (1, 7): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 33}), (1, 2): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 28}), (1, 5): ([(9, 29)], {'bandwidth': 13}), (3, 1): ([(9, 25)], {'bandwidth': 30}), (3, 0): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 24})}",1824,1199,637,0.5312760633861552,1,0.22003459930419922
46,arrival,4223,24,True,True,"{2: (12, {'cpu': 16, 'gpu': 9, 'storage': 8}), 1: (13, {'cpu': 8, 'gpu': 6, 'storage': 10}), 0: (22, {'cpu': 10, 'gpu': 14, 'storage': 11})}","{(1, 2): ([(12, 13)], {'bandwidth': 45}), (0, 2): ([(12, 22)], {'bandwidth': 42})}",25,179,179,1.0,2,0.07664203643798828
49,arrival,4384,25,True,True,"{9: (4, {'cpu': 0, 'gpu': 16, 'storage': 20}), 6: (2, {'cpu': 18, 'gpu': 12, 'storage': 2}), 2: (0, {'cpu': 16, 'gpu': 5, 'storage': 10}), 3: (34, {'cpu': 20, 'gpu': 20, 'storage': 2}), 4: (8, {'cpu': 13, 'gpu': 11, 'storage': 19}), 5: (29, {'cpu': 20, 'gpu': 15, 'storage': 19}), 1: (3, {'cpu': 17, 'gpu': 9, 'storage': 16}), 7: (25, {'cpu': 3, 'gpu': 13, 'storage': 17}), 8: (9, {'cpu': 17, 'gpu': 12, 'storage': 14}), 0: (30, {'cpu': 19, 'gpu': 12, 'storage': 0})}","{(6, 9): ([(2, 4)], {'bandwidth': 43}), (2, 6): ([(0, 2)], {'bandwidth': 48}), (3, 9): ([(4, 0), (0, 34)], {'bandwidth': 46}), (3, 2): ([(0, 34)], {'bandwidth': 5}), (4, 2): ([(0, 2), (2, 31), (31, 4), (4, 8)], {'bandwidth': 45}), (4, 6): ([(2, 4), (4, 8)], {'bandwidth': 6}), (4, 3): ([(8, 7), (7, 34)], {'bandwidth': 2}), (4, 9): ([(4, 8)], {'bandwidth': 2}), (5, 9): ([(4, 29)], {'bandwidth': 49}), (5, 2): ([(0, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 14}), (5, 4): ([(8, 9), (9, 29)], {'bandwidth': 12}), (1, 3): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 47}), (1, 5): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 7}), (7, 1): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 25}), (7, 5): ([(25, 9), (9, 29)], {'bandwidth': 11}), (8, 4): ([(8, 9)], {'bandwidth': 39}), (8, 7): ([(9, 25)], {'bandwidth': 21}), (8, 2): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 3}), (8, 6): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 1}), (0, 6): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 22}), (0, 9): ([(4, 17), (17, 30)], {'bandwidth': 20}), (0, 1): ([(3, 30)], {'bandwidth': 10})}",1151,1399,865,0.6182987848463188,1,0.26442956924438477
50,arrival,4557,26,True,True,"{0: (13, {'cpu': 19, 'gpu': 12, 'storage': 16}), 1: (12, {'cpu': 19, 'gpu': 7, 'storage': 10}), 2: (22, {'cpu': 14, 'gpu': 17, 'storage': 10}), 4: (15, {'cpu': 18, 'gpu': 17, 'storage': 3}), 3: (14, {'cpu': 13, 'gpu': 13, 'storage': 0}), 5: (23, {'cpu': 20, 'gpu': 20, 'storage': 4})}","{(1, 0): ([(12, 13)], {'bandwidth': 41}), (2, 0): ([(13, 22)], {'bandwidth': 17}), (2, 1): ([(12, 22)], {'bandwidth': 3}), (4, 0): ([(13, 12), (12, 15)], {'bandwidth': 25}), (3, 4): ([(14, 12), (12, 15)], {'bandwidth': 25}), (5, 0): ([(13, 22), (22, 23)], {'bandwidth': 11})}",129,415,354,0.8530120481927711,2,0.12308526039123535
52,arrival,4722,27,True,True,"{4: (13, {'cpu': 2, 'gpu': 16, 'storage': 0}), 0: (12, {'cpu': 11, 'gpu': 1, 'storage': 4}), 2: (22, {'cpu': 15, 'gpu': 11, 'storage': 4}), 1: (15, {'cpu': 17, 'gpu': 16, 'storage': 3}), 3: (14, {'cpu': 9, 'gpu': 8, 'storage': 16})}","{(0, 4): ([(12, 13)], {'bandwidth': 42}), (2, 0): ([(12, 22)], {'bandwidth': 36}), (1, 4): ([(13, 12), (12, 15)], {'bandwidth': 45}), (3, 4): ([(13, 14)], {'bandwidth': 23}), (3, 1): ([(14, 12), (12, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 13})}",844,389,292,0.7506426735218509,2,0.09503507614135742
53,arrival,4889,28,True,True,"{4: (34, {'cpu': 0, 'gpu': 15, 'storage': 7}), 6: (7, {'cpu': 7, 'gpu': 2, 'storage': 11}), 1: (25, {'cpu': 3, 'gpu': 13, 'storage': 8}), 5: (8, {'cpu': 9, 'gpu': 17, 'storage': 14}), 0: (9, {'cpu': 3, 'gpu': 14, 'storage': 4}), 2: (4, {'cpu': 13, 'gpu': 6, 'storage': 8}), 3: (29, {'cpu': 2, 'gpu': 17, 'storage': 3})}","{(6, 4): ([(7, 34)], {'bandwidth': 45}), (1, 4): ([(25, 24), (24, 34)], {'bandwidth': 38}), (1, 6): ([(7, 25)], {'bandwidth': 8}), (5, 4): ([(8, 25), (25, 24), (24, 34)], {'bandwidth': 50}), (0, 5): ([(8, 9)], {'bandwidth': 18}), (0, 1): ([(9, 25)], {'bandwidth': 15}), (2, 4): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 21}), (2, 0): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 12}), (3, 0): ([(9, 29)], {'bandwidth': 6}), (3, 2): ([(4, 29)], {'bandwidth': 1})}",141,606,390,0.6435643564356436,3,0.13204550743103027
55,arrival,5048,29,True,True,"{1: (36, {'cpu': 2, 'gpu': 6, 'storage': 8}), 0: (2, {'cpu': 2, 'gpu': 15, 'storage': 4})}","{(0, 1): ([(2, 36)], {'bandwidth': 2})}",82,39,39,1.0,3,0.03471660614013672
57,arrival,5203,30,True,False,"{8: (21, {'cpu': 8, 'gpu': 18, 'storage': 11}), 1: (27, {'cpu': 4, 'gpu': 9, 'storage': 18}), 3: (22, {'cpu': 16, 'gpu': 8, 'storage': 11}), 0: (28, {'cpu': 9, 'gpu': 20, 'storage': 12}), 4: (29, {'cpu': 13, 'gpu': 11, 'storage': 2}), 2: (13, {'cpu': 8, 'gpu': 12, 'storage': 12}), 9: (9, {'cpu': 13, 'gpu': 9, 'storage': 13}), 5: (25, {'cpu': 20, 'gpu': 0, 'storage': 15}), 6: (3, {'cpu': 2, 'gpu': 10, 'storage': 8}), 7: (2, {'cpu': 4, 'gpu': 7, 'storage': 10})}","{(1, 8): ([(21, 27)], {'bandwidth': 10}), (3, 8): ([(21, 27), (27, 22)], {'bandwidth': 46}), (0, 1): ([(27, 28)], {'bandwidth': 32}), (0, 3): ([(22, 23), (23, 29), (29, 28)], {'bandwidth': 15}), (4, 3): ([(22, 23), (23, 29)], {'bandwidth': 47}), (4, 0): ([(28, 29)], {'bandwidth': 36}), (2, 1): ([(13, 22), (22, 27)], {'bandwidth': 40}), (2, 0): ([(13, 22), (22, 27), (27, 28)], {'bandwidth': 29}), (2, 4): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 29}), (2, 3): ([(13, 22)], {'bandwidth': 11}), (9, 3): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 45}), (9, 4): ([(9, 29)], {'bandwidth': 36}), (9, 2): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 27}), (5, 1): ([(25, 9), (9, 29), (29, 28), (28, 27)], {'bandwidth': 40}), (5, 9): ([(9, 8), (8, 25)], {'bandwidth': 29}), (5, 4): ([(25, 9), (9, 29)], {'bandwidth': 24}), (6, 5): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 39}), (6, 9): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 26}), (6, 2): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 15}), (6, 4): ([(3, 4), (4, 29)], {'bandwidth': 6}), (7, 3): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 19}), (7, 9): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 18}), (7, 5): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 10}), (7, 1): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 1})}",142,2002,943,0.471028971028971,2,0.19388413429260254
59,arrival,5391,31,True,False,"{3: (36, {'cpu': 12, 'gpu': 7, 'storage': 19}), 1: (2, {'cpu': 16, 'gpu': 8, 'storage': 20}), 2: (35, {'cpu': 3, 'gpu': 6, 'storage': 13}), 0: (32, {'cpu': 19, 'gpu': 20, 'storage': 6})}","{(1, 3): ([(2, 36)], {'bandwidth': 49}), (2, 3): ([(35, 36)], {'bandwidth': 27}), (0, 3): ([(32, 2), (2, 36)], {'bandwidth': 43}), (0, 2): ([(32, 2), (2, 35)], {'bandwidth': 38})}",352,387,306,0.7906976744186046,2,0.07509279251098633
62,arrival,5569,32,True,True,"{4: (4, {'cpu': 3, 'gpu': 12, 'storage': 15}), 2: (2, {'cpu': 7, 'gpu': 17, 'storage': 6}), 1: (0, {'cpu': 9, 'gpu': 19, 'storage': 8}), 0: (30, {'cpu': 12, 'gpu': 19, 'storage': 2}), 3: (34, {'cpu': 3, 'gpu': 15, 'storage': 17}), 5: (29, {'cpu': 5, 'gpu': 9, 'storage': 2})}","{(2, 4): ([(2, 4)], {'bandwidth': 43}), (1, 4): ([(0, 4)], {'bandwidth': 47}), (1, 2): ([(0, 2)], {'bandwidth': 36}), (0, 4): ([(4, 3), (3, 30)], {'bandwidth': 39}), (0, 2): ([(2, 0), (0, 30)], {'bandwidth': 25}), (0, 1): ([(0, 30)], {'bandwidth': 20}), (3, 2): ([(2, 32), (32, 34)], {'bandwidth': 43}), (3, 4): ([(4, 16), (16, 34)], {'bandwidth': 31}), (3, 1): ([(0, 34)], {'bandwidth': 26}), (3, 0): ([(30, 3), (3, 4), (4, 16), (16, 34)], {'bandwidth': 14}), (5, 0): ([(29, 4), (4, 17), (17, 30)], {'bandwidth': 20})}",27,744,524,0.7043010752688172,1,0.11238574981689453
64,arrival,5724,33,True,True,"{1: (4, {'cpu': 4, 'gpu': 13, 'storage': 8}), 0: (2, {'cpu': 12, 'gpu': 20, 'storage': 10}), 3: (0, {'cpu': 5, 'gpu': 18, 'storage': 0}), 2: (34, {'cpu': 16, 'gpu': 20, 'storage': 15})}","{(0, 1): ([(2, 4)], {'bandwidth': 21}), (3, 1): ([(0, 4)], {'bandwidth': 2}), (2, 1): ([(4, 0), (0, 34)], {'bandwidth': 12})}",434,188,176,0.9361702127659575,1,0.09465241432189941
67,arrival,5879,34,True,True,"{0: (4, {'cpu': 5, 'gpu': 6, 'storage': 13}), 1: (29, {'cpu': 12, 'gpu': 7, 'storage': 16})}","{(1, 0): ([(4, 29)], {'bandwidth': 47})}",690,106,106,1.0,2,0.03911232948303223
68,arrival,6070,35,True,True,"{1: (4, {'cpu': 13, 'gpu': 19, 'storage': 20}), 4: (8, {'cpu': 1, 'gpu': 19, 'storage': 7}), 0: (7, {'cpu': 10, 'gpu': 6, 'storage': 8}), 2: (25, {'cpu': 13, 'gpu': 7, 'storage': 14}), 3: (9, {'cpu': 14, 'gpu': 20, 'storage': 2})}","{(4, 1): ([(4, 8)], {'bandwidth': 36}), (0, 4): ([(7, 8)], {'bandwidth': 37}), (0, 1): ([(4, 6), (6, 7)], {'bandwidth': 17}), (2, 1): ([(4, 16), (16, 34), (34, 7), (7, 25)], {'bandwidth': 45}), (2, 4): ([(8, 25)], {'bandwidth': 15}), (3, 0): ([(7, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 35}), (3, 1): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 34}), (3, 4): ([(8, 9)], {'bandwidth': 6})}",519,757,398,0.5257595772787318,3,0.10074305534362793
70,arrival,6248,36,True,True,"{0: (2, {'cpu': 7, 'gpu': 1, 'storage': 17}), 2: (0, {'cpu': 5, 'gpu': 16, 'storage': 1}), 1: (30, {'cpu': 16, 'gpu': 17, 'storage': 7})}","{(2, 0): ([(0, 2)], {'bandwidth': 47}), (1, 0): ([(2, 0), (0, 30)], {'bandwidth': 22}), (1, 2): ([(0, 30)], {'bandwidth': 12})}",17,190,168,0.8842105263157894,3,0.056710004806518555
72,arrival,6439,37,True,False,"{3: (2, {'cpu': 3, 'gpu': 20, 'storage': 6}), 2: (0, {'cpu': 18, 'gpu': 10, 'storage': 0}), 8: (30, {'cpu': 0, 'gpu': 18, 'storage': 20}), 6: (3, {'cpu': 12, 'gpu': 4, 'storage': 6}), 7: (39, {'cpu': 6, 'gpu': 20, 'storage': 10}), 0: (4, {'cpu': 17, 'gpu': 5, 'storage': 16}), 1: (34, {'cpu': 16, 'gpu': 9, 'storage': 9}), 5: (29, {'cpu': 19, 'gpu': 10, 'storage': 5}), 4: (36, {'cpu': 14, 'gpu': 13, 'storage': 19})}","{(2, 3): ([(0, 2)], {'bandwidth': 41}), (8, 2): ([(0, 30)], {'bandwidth': 39}), (6, 3): ([(2, 4), (4, 3)], {'bandwidth': 18}), (7, 8): ([(30, 39)], {'bandwidth': 40}), (7, 2): ([(0, 2), (2, 38), (38, 39)], {'bandwidth': 35}), (7, 6): ([(3, 30), (30, 39)], {'bandwidth': 21}), (0, 6): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 45}), (0, 7): ([(4, 0), (0, 30), (30, 39)], {'bandwidth': 39}), (1, 7): ([(34, 0), (0, 30), (30, 39)], {'bandwidth': 46}), (1, 0): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 44}), (1, 6): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 37}), (1, 2): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 16}), (5, 6): ([(3, 4), (4, 29)], {'bandwidth': 44}), (5, 0): ([(4, 29)], {'bandwidth': 38}), (5, 8): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 35}), (5, 1): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 12}), (5, 7): ([(29, 9), (9, 8), (8, 4), (4, 31), (31, 2), (2, 38), (38, 39)], {'bandwidth': 8}), (4, 6): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 33}), (4, 5): ([(29, 15), (15, 9), (9, 8), (8, 25), (25, 7), (7, 6), (6, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 29}), (4, 2): ([(0, 2), (2, 35), (35, 36)], {'bandwidth': 18}), (4, 0): ([(4, 31), (31, 2), (2, 36)], {'bandwidth': 11})}",174,2100,954,0.4542857142857143,2,0.18279385566711426
76,arrival,6618,38,True,True,"{1: (4, {'cpu': 0, 'gpu': 3, 'storage': 2}), 0: (2, {'cpu': 2, 'gpu': 12, 'storage': 8}), 3: (0, {'cpu': 12, 'gpu': 10, 'storage': 18}), 2: (34, {'cpu': 13, 'gpu': 8, 'storage': 6}), 4: (29, {'cpu': 9, 'gpu': 20, 'storage': 19})}","{(0, 1): ([(2, 4)], {'bandwidth': 13}), (3, 1): ([(0, 4)], {'bandwidth': 30}), (2, 3): ([(0, 34)], {'bandwidth': 24}), (4, 2): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 19})}",3091,266,228,0.8571428571428571,1,0.09102225303649902
77,arrival,6794,39,True,True,"{5: (4, {'cpu': 8, 'gpu': 3, 'storage': 15}), 0: (8, {'cpu': 18, 'gpu': 7, 'storage': 16}), 2: (25, {'cpu': 3, 'gpu': 2, 'storage': 8}), 3: (9, {'cpu': 14, 'gpu': 4, 'storage': 7}), 4: (7, {'cpu': 17, 'gpu': 12, 'storage': 0}), 6: (34, {'cpu': 1, 'gpu': 16, 'storage': 12}), 1: (24, {'cpu': 17, 'gpu': 7, 'storage': 7})}","{(0, 5): ([(4, 8)], {'bandwidth': 47}), (2, 5): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 30}), (2, 0): ([(8, 25)], {'bandwidth': 18}), (3, 0): ([(8, 9)], {'bandwidth': 3}), (3, 2): ([(9, 25)], {'bandwidth': 2}), (4, 3): ([(7, 8), (8, 9)], {'bandwidth': 21}), (4, 2): ([(7, 25)], {'bandwidth': 14}), (6, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 21}), (6, 5): ([(4, 16), (16, 34)], {'bandwidth': 9}), (1, 0): ([(8, 25), (25, 24)], {'bandwidth': 6}), (1, 3): ([(9, 25), (25, 24)], {'bandwidth': 3})}",1057,509,368,0.7229862475442044,2,0.12811541557312012
78,arrival,6978,40,True,False,"{1: (22, {'cpu': 18, 'gpu': 2, 'storage': 19}), 7: (13, {'cpu': 18, 'gpu': 16, 'storage': 14}), 8: (12, {'cpu': 10, 'gpu': 12, 'storage': 4}), 0: (23, {'cpu': 17, 'gpu': 5, 'storage': 8}), 2: (29, {'cpu': 6, 'gpu': 9, 'storage': 2}), 6: (4, {'cpu': 13, 'gpu': 5, 'storage': 1}), 5: (2, {'cpu': 9, 'gpu': 20, 'storage': 7}), 3: (3, {'cpu': 6, 'gpu': 3, 'storage': 7}), 4: (30, {'cpu': 17, 'gpu': 2, 'storage': 2})}","{(7, 1): ([(13, 22)], {'bandwidth': 49}), (8, 1): ([(12, 22)], {'bandwidth': 38}), (0, 7): ([(13, 22), (22, 23)], {'bandwidth': 36}), (0, 8): ([(12, 15), (15, 29), (29, 23)], {'bandwidth': 29}), (2, 0): ([(23, 29)], {'bandwidth': 39}), (2, 7): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 14}), (2, 8): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 10}), (6, 7): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 29}), (6, 0): ([(4, 3), (3, 5), (5, 23)], {'bandwidth': 27}), (6, 8): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 0}), (5, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 36}), (5, 6): ([(2, 31), (31, 4)], {'bandwidth': 29}), (3, 1): ([(3, 4), (4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 17}), (3, 8): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 5}), (4, 1): ([(22, 27), (27, 28), (28, 29), (29, 4), (4, 17), (17, 30)], {'bandwidth': 12}), (4, 8): ([(12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 17), (17, 30)], {'bandwidth': 12}), (4, 5): ([(2, 0), (0, 30)], {'bandwidth': 4}), (4, 2): ([(29, 4), (4, 3), (3, 30)], {'bandwidth': 3})}",287,1322,641,0.4848714069591528,2,0.17763638496398926
79,arrival,7127,41,True,True,"{1: (22, {'cpu': 5, 'gpu': 19, 'storage': 2}), 3: (13, {'cpu': 18, 'gpu': 19, 'storage': 11}), 7: (12, {'cpu': 13, 'gpu': 12, 'storage': 1}), 0: (23, {'cpu': 3, 'gpu': 8, 'storage': 16}), 2: (29, {'cpu': 14, 'gpu': 1, 'storage': 20}), 6: (4, {'cpu': 5, 'gpu': 10, 'storage': 4}), 4: (3, {'cpu': 2, 'gpu': 20, 'storage': 2}), 5: (2, {'cpu': 19, 'gpu': 1, 'storage': 8}), 8: (9, {'cpu': 18, 'gpu': 18, 'storage': 6})}","{(3, 1): ([(13, 22)], {'bandwidth': 42}), (7, 1): ([(12, 22)], {'bandwidth': 34}), (0, 1): ([(22, 23)], {'bandwidth': 38}), (0, 7): ([(12, 22), (22, 23)], {'bandwidth': 0}), (2, 7): ([(12, 15), (15, 29)], {'bandwidth': 30}), (2, 1): ([(22, 23), (23, 29)], {'bandwidth': 14}), (6, 2): ([(4, 29)], {'bandwidth': 0}), (4, 6): ([(3, 4)], {'bandwidth': 50}), (4, 0): ([(3, 5), (5, 23)], {'bandwidth': 42}), (5, 6): ([(2, 4)], {'bandwidth': 32}), (5, 0): ([(2, 4), (4, 29), (29, 23)], {'bandwidth': 20}), (5, 4): ([(2, 4), (4, 3)], {'bandwidth': 1}), (8, 5): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 48})}",994,945,626,0.6624338624338625,3,0.17934942245483398
81,arrival,7300,42,True,True,"{1: (30, {'cpu': 16, 'gpu': 2, 'storage': 10}), 0: (17, {'cpu': 8, 'gpu': 20, 'storage': 6})}","{(0, 1): ([(17, 30)], {'bandwidth': 12})}",263,74,74,1.0,4,0.03563404083251953
82,arrival,7472,43,True,True,"{2: (36, {'cpu': 1, 'gpu': 5, 'storage': 16}), 0: (2, {'cpu': 3, 'gpu': 8, 'storage': 14}), 1: (35, {'cpu': 7, 'gpu': 8, 'storage': 9})}","{(0, 2): ([(2, 36)], {'bandwidth': 33}), (1, 2): ([(35, 36)], {'bandwidth': 26})}",282,130,130,1.0,5,0.06548547744750977
84,arrival,7642,44,True,True,"{3: (30, {'cpu': 13, 'gpu': 16, 'storage': 19}), 5: (0, {'cpu': 10, 'gpu': 20, 'storage': 10}), 0: (4, {'cpu': 6, 'gpu': 6, 'storage': 19}), 2: (2, {'cpu': 10, 'gpu': 20, 'storage': 6}), 1: (34, {'cpu': 5, 'gpu': 13, 'storage': 10}), 4: (3, {'cpu': 13, 'gpu': 5, 'storage': 8}), 6: (29, {'cpu': 14, 'gpu': 20, 'storage': 5})}","{(5, 3): ([(0, 30)], {'bandwidth': 40}), (0, 5): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 36}), (0, 3): ([(4, 17), (17, 30)], {'bandwidth': 20}), (2, 3): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 36}), (2, 0): ([(2, 31), (31, 4)], {'bandwidth': 3}), (1, 2): ([(2, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 27}), (1, 3): ([(30, 17), (17, 4), (4, 16), (16, 34)], {'bandwidth': 18}), (4, 3): ([(3, 30)], {'bandwidth': 22}), (4, 1): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 21}), (6, 0): ([(4, 29)], {'bandwidth': 21}), (6, 2): ([(2, 0), (0, 34), (34, 7), (7, 25), (25, 8), (8, 9), (9, 29)], {'bandwidth': 19}), (6, 5): ([(0, 2), (2, 31), (31, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 13})}",637,1068,524,0.49063670411985016,5,0.12920403480529785
86,arrival,7817,45,True,True,"{2: (27, {'cpu': 14, 'gpu': 6, 'storage': 7}), 1: (28, {'cpu': 11, 'gpu': 2, 'storage': 19}), 0: (22, {'cpu': 17, 'gpu': 12, 'storage': 17})}","{(1, 2): ([(27, 28)], {'bandwidth': 27}), (0, 2): ([(22, 27)], {'bandwidth': 32})}",275,164,164,1.0,5,0.05338287353515625
88,arrival,7998,46,True,True,"{0: (8, {'cpu': 8, 'gpu': 19, 'storage': 16}), 2: (4, {'cpu': 8, 'gpu': 1, 'storage': 11}), 3: (7, {'cpu': 12, 'gpu': 19, 'storage': 0}), 1: (25, {'cpu': 13, 'gpu': 10, 'storage': 20})}","{(2, 0): ([(4, 8)], {'bandwidth': 28}), (3, 0): ([(7, 8)], {'bandwidth': 0}), (1, 3): ([(7, 25)], {'bandwidth': 8})}",137,173,173,1.0,5,0.07301616668701172
