event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
537,arrival,45188,270,True,True,"{7: (29, {'cpu': 19, 'gpu': 12, 'storage': 1}), 9: (29, {'cpu': 8, 'gpu': 1, 'storage': 8}), 1: (29, {'cpu': 2, 'gpu': 10, 'storage': 16}), 3: (29, {'cpu': 1, 'gpu': 10, 'storage': 0}), 8: (29, {'cpu': 20, 'gpu': 7, 'storage': 7}), 0: (29, {'cpu': 18, 'gpu': 16, 'storage': 3}), 2: (29, {'cpu': 3, 'gpu': 6, 'storage': 20}), 4: (29, {'cpu': 13, 'gpu': 2, 'storage': 4}), 6: (4, {'cpu': 9, 'gpu': 18, 'storage': 9}), 5: (4, {'cpu': 6, 'gpu': 13, 'storage': 13})}","{(9, 7): ([(29, 29)], {'bandwidth': 30}), (1, 9): ([(29, 29)], {'bandwidth': 45}), (1, 7): ([(29, 29)], {'bandwidth': 39}), (3, 7): ([(29, 29)], {'bandwidth': 37}), (3, 9): ([(29, 29)], {'bandwidth': 6}), (8, 7): ([(29, 29)], {'bandwidth': 44}), (8, 1): ([(29, 29)], {'bandwidth': 42}), (8, 3): ([(29, 29)], {'bandwidth': 13}), (0, 7): ([(29, 29)], {'bandwidth': 42}), (0, 3): ([(29, 29)], {'bandwidth': 29}), (0, 1): ([(29, 29)], {'bandwidth': 9}), (2, 3): ([(29, 29)], {'bandwidth': 37}), (2, 7): ([(29, 29)], {'bandwidth': 33}), (2, 0): ([(29, 29)], {'bandwidth': 30}), (2, 9): ([(29, 29)], {'bandwidth': 26}), (4, 9): ([(29, 29)], {'bandwidth': 38}), (4, 1): ([(29, 29)], {'bandwidth': 30}), (4, 3): ([(29, 29)], {'bandwidth': 14}), (4, 7): ([(29, 29)], {'bandwidth': 5}), (6, 8): ([(4, 29)], {'bandwidth': 36}), (6, 0): ([(4, 29)], {'bandwidth': 18}), (6, 9): ([(4, 29)], {'bandwidth': 12}), (6, 2): ([(4, 29)], {'bandwidth': 7}), (6, 7): ([(4, 29)], {'bandwidth': 6}), (6, 3): ([(4, 29)], {'bandwidth': 5}), (5, 9): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 28}), (5, 4): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 10}), (5, 1): ([(4, 29)], {'bandwidth': 0})}",174,473,946,2.0,4,0.13013648986816406
539,arrival,45349,271,True,True,"{4: (31, {'cpu': 14, 'gpu': 2, 'storage': 6}), 7: (31, {'cpu': 5, 'gpu': 13, 'storage': 9}), 8: (31, {'cpu': 18, 'gpu': 0, 'storage': 14}), 2: (31, {'cpu': 18, 'gpu': 7, 'storage': 14}), 0: (31, {'cpu': 14, 'gpu': 0, 'storage': 3}), 1: (31, {'cpu': 2, 'gpu': 9, 'storage': 5}), 3: (11, {'cpu': 17, 'gpu': 9, 'storage': 6}), 5: (22, {'cpu': 12, 'gpu': 1, 'storage': 6}), 6: (11, {'cpu': 13, 'gpu': 16, 'storage': 16})}","{(7, 4): ([(31, 31)], {'bandwidth': 36}), (8, 4): ([(31, 31)], {'bandwidth': 35}), (2, 7): ([(31, 31)], {'bandwidth': 33}), (2, 8): ([(31, 31)], {'bandwidth': 12}), (0, 7): ([(31, 31)], {'bandwidth': 39}), (0, 2): ([(31, 31)], {'bandwidth': 32}), (0, 4): ([(31, 31)], {'bandwidth': 17}), (1, 8): ([(31, 31)], {'bandwidth': 42}), (1, 2): ([(31, 31)], {'bandwidth': 30}), (3, 8): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 36}), (5, 4): ([(22, 12), (12, 15), (15, 9), (9, 8), (8, 4), (4, 31)], {'bandwidth': 37}), (5, 2): ([(22, 12), (12, 15), (15, 9), (9, 25), (25, 8), (8, 4), (4, 2), (2, 31)], {'bandwidth': 22}), (5, 1): ([(22, 23), (23, 5), (5, 4), (4, 2), (2, 31)], {'bandwidth': 7}), (6, 3): ([(11, 11)], {'bandwidth': 47}), (6, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 9), (9, 8), (8, 4), (4, 2), (2, 31)], {'bandwidth': 11}), (6, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 1})}",56,1003,686,0.6839481555333998,4,0.11791658401489258
543,arrival,45531,272,True,True,"{1: (31, {'cpu': 3, 'gpu': 18, 'storage': 0}), 0: (31, {'cpu': 6, 'gpu': 1, 'storage': 17})}","{(0, 1): ([(31, 31)], {'bandwidth': 28})}",15,45,73,1.6222222222222222,2,0.027182340621948242
545,arrival,45703,273,True,True,"{2: (29, {'cpu': 10, 'gpu': 12, 'storage': 19}), 4: (29, {'cpu': 10, 'gpu': 6, 'storage': 1}), 7: (29, {'cpu': 10, 'gpu': 9, 'storage': 15}), 0: (29, {'cpu': 4, 'gpu': 8, 'storage': 18}), 1: (29, {'cpu': 15, 'gpu': 6, 'storage': 6}), 8: (29, {'cpu': 0, 'gpu': 15, 'storage': 0}), 6: (29, {'cpu': 13, 'gpu': 9, 'storage': 12}), 3: (29, {'cpu': 3, 'gpu': 3, 'storage': 2}), 5: (4, {'cpu': 8, 'gpu': 2, 'storage': 8})}","{(4, 2): ([(29, 29)], {'bandwidth': 34}), (7, 4): ([(29, 29)], {'bandwidth': 39}), (7, 2): ([(29, 29)], {'bandwidth': 23}), (0, 4): ([(29, 29)], {'bandwidth': 50}), (0, 7): ([(29, 29)], {'bandwidth': 37}), (1, 2): ([(29, 29)], {'bandwidth': 50}), (1, 7): ([(29, 29)], {'bandwidth': 37}), (1, 4): ([(29, 29)], {'bandwidth': 7}), (8, 0): ([(29, 29)], {'bandwidth': 50}), (8, 7): ([(29, 29)], {'bandwidth': 17}), (8, 2): ([(29, 29)], {'bandwidth': 12}), (6, 4): ([(29, 29)], {'bandwidth': 37}), (6, 2): ([(29, 29)], {'bandwidth': 34}), (6, 7): ([(29, 29)], {'bandwidth': 17}), (3, 2): ([(29, 29)], {'bandwidth': 47}), (3, 7): ([(29, 29)], {'bandwidth': 12}), (5, 6): ([(4, 29)], {'bandwidth': 14}), (5, 3): ([(4, 29)], {'bandwidth': 11}), (5, 7): ([(4, 29)], {'bandwidth': 2}), (5, 0): ([(4, 29)], {'bandwidth': 1})}",382,252,755,2.996031746031746,2,0.12111234664916992
546,arrival,45857,274,True,True,"{5: (31, {'cpu': 17, 'gpu': 1, 'storage': 6}), 6: (31, {'cpu': 13, 'gpu': 17, 'storage': 2}), 2: (31, {'cpu': 6, 'gpu': 16, 'storage': 9}), 3: (31, {'cpu': 1, 'gpu': 15, 'storage': 1}), 4: (31, {'cpu': 19, 'gpu': 1, 'storage': 7}), 0: (31, {'cpu': 6, 'gpu': 5, 'storage': 11}), 1: (31, {'cpu': 5, 'gpu': 6, 'storage': 6})}","{(2, 5): ([(31, 31)], {'bandwidth': 49}), (2, 6): ([(31, 31)], {'bandwidth': 33}), (3, 5): ([(31, 31)], {'bandwidth': 50}), (3, 2): ([(31, 31)], {'bandwidth': 19}), (4, 6): ([(31, 31)], {'bandwidth': 47}), (4, 5): ([(31, 31)], {'bandwidth': 27}), (0, 6): ([(31, 31)], {'bandwidth': 33}), (0, 3): ([(31, 31)], {'bandwidth': 16}), (1, 5): ([(31, 31)], {'bandwidth': 19}), (1, 6): ([(31, 31)], {'bandwidth': 8}), (1, 4): ([(31, 31)], {'bandwidth': 3})}",478,170,474,2.788235294117647,3,0.09055471420288086
547,arrival,46022,275,True,True,"{3: (5, {'cpu': 20, 'gpu': 18, 'storage': 6}), 0: (5, {'cpu': 2, 'gpu': 10, 'storage': 15}), 4: (5, {'cpu': 10, 'gpu': 17, 'storage': 9}), 5: (5, {'cpu': 19, 'gpu': 3, 'storage': 19}), 1: (23, {'cpu': 18, 'gpu': 20, 'storage': 1}), 2: (5, {'cpu': 9, 'gpu': 9, 'storage': 7})}","{(0, 3): ([(5, 5)], {'bandwidth': 8}), (4, 3): ([(5, 5)], {'bandwidth': 45}), (5, 0): ([(5, 5)], {'bandwidth': 46}), (5, 4): ([(5, 5)], {'bandwidth': 15}), (1, 3): ([(5, 23)], {'bandwidth': 27}), (1, 0): ([(5, 23)], {'bandwidth': 11}), (2, 4): ([(5, 5)], {'bandwidth': 10}), (2, 0): ([(5, 5)], {'bandwidth': 7}), (2, 1): ([(5, 23)], {'bandwidth': 2})}",193,252,383,1.5198412698412698,4,0.07880830764770508
550,arrival,46207,276,True,True,"{2: (29, {'cpu': 2, 'gpu': 7, 'storage': 4}), 4: (29, {'cpu': 4, 'gpu': 9, 'storage': 13}), 1: (29, {'cpu': 11, 'gpu': 18, 'storage': 6}), 3: (29, {'cpu': 13, 'gpu': 6, 'storage': 18}), 0: (29, {'cpu': 1, 'gpu': 18, 'storage': 9}), 6: (4, {'cpu': 1, 'gpu': 16, 'storage': 14}), 5: (4, {'cpu': 10, 'gpu': 12, 'storage': 20})}","{(4, 2): ([(29, 29)], {'bandwidth': 33}), (1, 2): ([(29, 29)], {'bandwidth': 36}), (1, 4): ([(29, 29)], {'bandwidth': 0}), (3, 2): ([(29, 29)], {'bandwidth': 37}), (0, 2): ([(29, 29)], {'bandwidth': 34}), (6, 4): ([(4, 29)], {'bandwidth': 39}), (5, 1): ([(4, 29)], {'bandwidth': 27}), (5, 3): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 19}), (5, 4): ([(4, 29)], {'bandwidth': 0})}",418,335,437,1.3044776119402985,3,0.0941476821899414
553,arrival,46375,277,True,True,"{0: (31, {'cpu': 9, 'gpu': 18, 'storage': 16}), 2: (31, {'cpu': 17, 'gpu': 9, 'storage': 17}), 1: (31, {'cpu': 10, 'gpu': 4, 'storage': 7})}","{(2, 0): ([(31, 31)], {'bandwidth': 48}), (1, 2): ([(31, 31)], {'bandwidth': 7})}",577,107,162,1.514018691588785,2,0.03983664512634277
554,arrival,46514,278,True,True,"{5: (0, {'cpu': 20, 'gpu': 1, 'storage': 1}), 0: (0, {'cpu': 17, 'gpu': 18, 'storage': 6}), 1: (0, {'cpu': 2, 'gpu': 15, 'storage': 6}), 8: (0, {'cpu': 6, 'gpu': 11, 'storage': 8}), 6: (0, {'cpu': 3, 'gpu': 18, 'storage': 3}), 7: (0, {'cpu': 1, 'gpu': 19, 'storage': 12}), 2: (0, {'cpu': 11, 'gpu': 10, 'storage': 4}), 4: (11, {'cpu': 6, 'gpu': 10, 'storage': 4}), 3: (11, {'cpu': 13, 'gpu': 20, 'storage': 16})}","{(0, 5): ([(0, 0)], {'bandwidth': 45}), (1, 5): ([(0, 0)], {'bandwidth': 50}), (8, 5): ([(0, 0)], {'bandwidth': 41}), (8, 1): ([(0, 0)], {'bandwidth': 33}), (8, 0): ([(0, 0)], {'bandwidth': 17}), (6, 0): ([(0, 0)], {'bandwidth': 27}), (6, 1): ([(0, 0)], {'bandwidth': 18}), (7, 0): ([(0, 0)], {'bandwidth': 47}), (7, 1): ([(0, 0)], {'bandwidth': 10}), (7, 5): ([(0, 0)], {'bandwidth': 7}), (2, 6): ([(0, 0)], {'bandwidth': 41}), (2, 8): ([(0, 0)], {'bandwidth': 13}), (2, 1): ([(0, 0)], {'bandwidth': 4}), (4, 8): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 18}), (4, 6): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 17}), (3, 5): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 13), (13, 11)], {'bandwidth': 26}), (3, 4): ([(11, 11)], {'bandwidth': 25}), (3, 1): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 11})}",301,719,711,0.9888734353268428,3,0.11763572692871094
556,arrival,46689,279,True,True,"{1: (29, {'cpu': 11, 'gpu': 9, 'storage': 4}), 6: (29, {'cpu': 1, 'gpu': 2, 'storage': 9}), 8: (29, {'cpu': 18, 'gpu': 20, 'storage': 1}), 3: (29, {'cpu': 8, 'gpu': 5, 'storage': 1}), 7: (29, {'cpu': 15, 'gpu': 14, 'storage': 19}), 5: (29, {'cpu': 11, 'gpu': 13, 'storage': 4}), 4: (4, {'cpu': 5, 'gpu': 8, 'storage': 14}), 0: (29, {'cpu': 19, 'gpu': 1, 'storage': 17}), 2: (4, {'cpu': 11, 'gpu': 13, 'storage': 0})}","{(6, 1): ([(29, 29)], {'bandwidth': 46}), (8, 6): ([(29, 29)], {'bandwidth': 50}), (8, 1): ([(29, 29)], {'bandwidth': 17}), (3, 1): ([(29, 29)], {'bandwidth': 47}), (3, 6): ([(29, 29)], {'bandwidth': 14}), (7, 3): ([(29, 29)], {'bandwidth': 48}), (7, 1): ([(29, 29)], {'bandwidth': 42}), (7, 8): ([(29, 29)], {'bandwidth': 16}), (7, 6): ([(29, 29)], {'bandwidth': 11}), (5, 8): ([(29, 29)], {'bandwidth': 40}), (5, 1): ([(29, 29)], {'bandwidth': 38}), (5, 7): ([(29, 29)], {'bandwidth': 34}), (5, 6): ([(29, 29)], {'bandwidth': 6}), (4, 6): ([(4, 29)], {'bandwidth': 44}), (4, 8): ([(4, 29)], {'bandwidth': 16}), (4, 3): ([(4, 29)], {'bandwidth': 6}), (0, 4): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 41}), (0, 1): ([(29, 29)], {'bandwidth': 24}), (0, 3): ([(29, 29)], {'bandwidth': 20}), (2, 8): ([(4, 8), (8, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 26}), (2, 6): ([(4, 8), (8, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 20}), (2, 3): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 19})}",187,729,878,1.2043895747599451,3,0.11792111396789551
558,arrival,46834,280,True,True,"{0: (0, {'cpu': 16, 'gpu': 12, 'storage': 6}), 2: (0, {'cpu': 3, 'gpu': 0, 'storage': 4}), 5: (0, {'cpu': 13, 'gpu': 7, 'storage': 4}), 3: (0, {'cpu': 20, 'gpu': 19, 'storage': 3}), 4: (0, {'cpu': 1, 'gpu': 14, 'storage': 2}), 1: (0, {'cpu': 20, 'gpu': 1, 'storage': 8})}","{(2, 0): ([(0, 0)], {'bandwidth': 35}), (5, 0): ([(0, 0)], {'bandwidth': 39}), (5, 2): ([(0, 0)], {'bandwidth': 24}), (3, 0): ([(0, 0)], {'bandwidth': 49}), (3, 2): ([(0, 0)], {'bandwidth': 32}), (4, 5): ([(0, 0)], {'bandwidth': 38}), (4, 0): ([(0, 0)], {'bandwidth': 14}), (1, 2): ([(0, 0)], {'bandwidth': 36}), (1, 0): ([(0, 0)], {'bandwidth': 22})}",326,153,442,2.888888888888889,3,0.07802629470825195
561,arrival,46988,281,True,True,"{7: (31, {'cpu': 6, 'gpu': 20, 'storage': 0}), 4: (31, {'cpu': 11, 'gpu': 9, 'storage': 16}), 1: (31, {'cpu': 2, 'gpu': 13, 'storage': 12}), 6: (31, {'cpu': 8, 'gpu': 4, 'storage': 14}), 5: (31, {'cpu': 5, 'gpu': 16, 'storage': 17}), 2: (31, {'cpu': 7, 'gpu': 9, 'storage': 6}), 0: (31, {'cpu': 20, 'gpu': 6, 'storage': 5}), 3: (4, {'cpu': 5, 'gpu': 20, 'storage': 15})}","{(4, 7): ([(31, 31)], {'bandwidth': 43}), (1, 7): ([(31, 31)], {'bandwidth': 47}), (1, 4): ([(31, 31)], {'bandwidth': 40}), (6, 4): ([(31, 31)], {'bandwidth': 45}), (6, 1): ([(31, 31)], {'bandwidth': 1}), (5, 6): ([(31, 31)], {'bandwidth': 46}), (5, 1): ([(31, 31)], {'bandwidth': 22}), (5, 7): ([(31, 31)], {'bandwidth': 1}), (2, 7): ([(31, 31)], {'bandwidth': 38}), (2, 4): ([(31, 31)], {'bandwidth': 8}), (0, 6): ([(31, 31)], {'bandwidth': 7}), (3, 6): ([(4, 31)], {'bandwidth': 6})}",81,252,550,2.1825396825396823,2,0.10351967811584473
563,arrival,47146,282,True,True,"{2: (31, {'cpu': 2, 'gpu': 10, 'storage': 3}), 5: (31, {'cpu': 7, 'gpu': 8, 'storage': 5}), 4: (31, {'cpu': 17, 'gpu': 18, 'storage': 20}), 3: (31, {'cpu': 13, 'gpu': 8, 'storage': 10}), 1: (31, {'cpu': 2, 'gpu': 3, 'storage': 3}), 7: (31, {'cpu': 1, 'gpu': 18, 'storage': 2}), 0: (31, {'cpu': 20, 'gpu': 8, 'storage': 2}), 6: (31, {'cpu': 5, 'gpu': 1, 'storage': 20})}","{(5, 2): ([(31, 31)], {'bandwidth': 27}), (4, 2): ([(31, 31)], {'bandwidth': 41}), (4, 5): ([(31, 31)], {'bandwidth': 33}), (1, 3): ([(31, 31)], {'bandwidth': 45}), (1, 5): ([(31, 31)], {'bandwidth': 2}), (7, 5): ([(31, 31)], {'bandwidth': 35}), (7, 1): ([(31, 31)], {'bandwidth': 5}), (7, 3): ([(31, 31)], {'bandwidth': 4}), (7, 2): ([(31, 31)], {'bandwidth': 0}), (0, 3): ([(31, 31)], {'bandwidth': 18}), (0, 5): ([(31, 31)], {'bandwidth': 4}), (0, 2): ([(31, 31)], {'bandwidth': 3}), (0, 1): ([(31, 31)], {'bandwidth': 0}), (6, 0): ([(31, 31)], {'bandwidth': 30}), (6, 2): ([(31, 31)], {'bandwidth': 21}), (6, 5): ([(31, 31)], {'bandwidth': 1})}",490,206,475,2.3058252427184467,2,0.10286641120910645
565,arrival,47311,283,True,True,"{4: (29, {'cpu': 12, 'gpu': 11, 'storage': 17}), 0: (29, {'cpu': 12, 'gpu': 18, 'storage': 4}), 2: (29, {'cpu': 15, 'gpu': 4, 'storage': 8}), 1: (29, {'cpu': 15, 'gpu': 10, 'storage': 18}), 3: (29, {'cpu': 12, 'gpu': 7, 'storage': 11})}","{(0, 4): ([(29, 29)], {'bandwidth': 30}), (2, 4): ([(29, 29)], {'bandwidth': 42}), (2, 0): ([(29, 29)], {'bandwidth': 2}), (1, 0): ([(29, 29)], {'bandwidth': 29}), (1, 4): ([(29, 29)], {'bandwidth': 14}), (3, 0): ([(29, 29)], {'bandwidth': 14}), (3, 4): ([(29, 29)], {'bandwidth': 12}), (3, 1): ([(29, 29)], {'bandwidth': 11}), (3, 2): ([(29, 29)], {'bandwidth': 4})}",376,174,332,1.9080459770114941,2,0.0687251091003418
566,arrival,47466,284,True,True,"{2: (0, {'cpu': 6, 'gpu': 18, 'storage': 13}), 4: (0, {'cpu': 4, 'gpu': 4, 'storage': 15}), 1: (0, {'cpu': 8, 'gpu': 4, 'storage': 16}), 5: (0, {'cpu': 10, 'gpu': 13, 'storage': 11}), 7: (0, {'cpu': 14, 'gpu': 16, 'storage': 9}), 3: (0, {'cpu': 3, 'gpu': 1, 'storage': 11}), 0: (0, {'cpu': 2, 'gpu': 11, 'storage': 5}), 6: (4, {'cpu': 16, 'gpu': 4, 'storage': 8})}","{(4, 2): ([(0, 0)], {'bandwidth': 26}), (1, 4): ([(0, 0)], {'bandwidth': 44}), (1, 2): ([(0, 0)], {'bandwidth': 9}), (5, 2): ([(0, 0)], {'bandwidth': 49}), (5, 4): ([(0, 0)], {'bandwidth': 40}), (7, 2): ([(0, 0)], {'bandwidth': 41}), (7, 1): ([(0, 0)], {'bandwidth': 6}), (3, 2): ([(0, 0)], {'bandwidth': 31}), (3, 4): ([(0, 0)], {'bandwidth': 12}), (3, 1): ([(0, 0)], {'bandwidth': 11}), (0, 7): ([(0, 0)], {'bandwidth': 40}), (0, 1): ([(0, 0)], {'bandwidth': 36}), (6, 3): ([(0, 4)], {'bandwidth': 33}), (6, 4): ([(0, 4)], {'bandwidth': 28}), (6, 7): ([(0, 4)], {'bandwidth': 11}), (6, 0): ([(0, 2), (2, 4)], {'bandwidth': 6})}",7,306,645,2.107843137254902,3,0.10374975204467773
568,arrival,47622,285,True,True,"{2: (4, {'cpu': 7, 'gpu': 9, 'storage': 4}), 4: (4, {'cpu': 20, 'gpu': 16, 'storage': 14}), 5: (4, {'cpu': 8, 'gpu': 13, 'storage': 11}), 1: (4, {'cpu': 4, 'gpu': 12, 'storage': 17}), 7: (4, {'cpu': 20, 'gpu': 19, 'storage': 19}), 3: (31, {'cpu': 0, 'gpu': 13, 'storage': 2}), 6: (0, {'cpu': 8, 'gpu': 17, 'storage': 1}), 8: (0, {'cpu': 9, 'gpu': 11, 'storage': 5}), 0: (0, {'cpu': 9, 'gpu': 7, 'storage': 3})}","{(4, 2): ([(4, 4)], {'bandwidth': 40}), (5, 2): ([(4, 4)], {'bandwidth': 46}), (5, 4): ([(4, 4)], {'bandwidth': 35}), (1, 4): ([(4, 4)], {'bandwidth': 35}), (7, 1): ([(4, 4)], {'bandwidth': 42}), (7, 2): ([(4, 4)], {'bandwidth': 29}), (7, 5): ([(4, 4)], {'bandwidth': 14}), (3, 4): ([(4, 31)], {'bandwidth': 37}), (3, 1): ([(4, 31)], {'bandwidth': 33}), (6, 5): ([(0, 4)], {'bandwidth': 29}), (6, 3): ([(0, 2), (2, 31)], {'bandwidth': 19}), (6, 1): ([(0, 4)], {'bandwidth': 13}), (8, 7): ([(0, 2), (2, 4)], {'bandwidth': 34}), (8, 2): ([(0, 4)], {'bandwidth': 11}), (8, 6): ([(0, 0)], {'bandwidth': 1}), (0, 3): ([(0, 2), (2, 31)], {'bandwidth': 0})}",624,507,696,1.3727810650887573,3,0.11676692962646484
571,arrival,47805,286,True,True,"{4: (29, {'cpu': 1, 'gpu': 17, 'storage': 2}), 0: (29, {'cpu': 0, 'gpu': 5, 'storage': 6}), 9: (29, {'cpu': 8, 'gpu': 3, 'storage': 6}), 5: (29, {'cpu': 0, 'gpu': 0, 'storage': 10}), 3: (29, {'cpu': 16, 'gpu': 0, 'storage': 19}), 7: (29, {'cpu': 2, 'gpu': 14, 'storage': 6}), 8: (29, {'cpu': 1, 'gpu': 14, 'storage': 16}), 1: (29, {'cpu': 12, 'gpu': 14, 'storage': 19}), 6: (23, {'cpu': 11, 'gpu': 8, 'storage': 10}), 2: (4, {'cpu': 1, 'gpu': 1, 'storage': 19})}","{(0, 4): ([(29, 29)], {'bandwidth': 31}), (9, 4): ([(29, 29)], {'bandwidth': 42}), (9, 0): ([(29, 29)], {'bandwidth': 8}), (5, 0): ([(29, 29)], {'bandwidth': 7}), (3, 4): ([(29, 29)], {'bandwidth': 29}), (3, 5): ([(29, 29)], {'bandwidth': 28}), (3, 0): ([(29, 29)], {'bandwidth': 22}), (7, 5): ([(29, 29)], {'bandwidth': 46}), (7, 9): ([(29, 29)], {'bandwidth': 4}), (8, 4): ([(29, 29)], {'bandwidth': 46}), (8, 9): ([(29, 29)], {'bandwidth': 22}), (8, 5): ([(29, 29)], {'bandwidth': 19}), (8, 7): ([(29, 29)], {'bandwidth': 4}), (1, 7): ([(29, 29)], {'bandwidth': 42}), (1, 9): ([(29, 29)], {'bandwidth': 32}), (1, 3): ([(29, 29)], {'bandwidth': 12}), (6, 0): ([(23, 29)], {'bandwidth': 44}), (6, 3): ([(23, 29)], {'bandwidth': 28}), (2, 3): ([(4, 29)], {'bandwidth': 16}), (2, 6): ([(4, 5), (5, 23)], {'bandwidth': 16}), (2, 1): ([(4, 29)], {'bandwidth': 15}), (2, 4): ([(4, 29)], {'bandwidth': 6})}",1337,382,760,1.9895287958115184,2,0.1293926239013672
572,arrival,47983,287,True,True,"{3: (3, {'cpu': 17, 'gpu': 1, 'storage': 5}), 6: (3, {'cpu': 3, 'gpu': 14, 'storage': 13}), 2: (3, {'cpu': 2, 'gpu': 19, 'storage': 6}), 1: (3, {'cpu': 0, 'gpu': 7, 'storage': 12}), 4: (3, {'cpu': 3, 'gpu': 19, 'storage': 7}), 5: (3, {'cpu': 18, 'gpu': 20, 'storage': 6}), 0: (3, {'cpu': 0, 'gpu': 6, 'storage': 4})}","{(6, 3): ([(3, 3)], {'bandwidth': 40}), (2, 6): ([(3, 3)], {'bandwidth': 21}), (2, 3): ([(3, 3)], {'bandwidth': 9}), (1, 3): ([(3, 3)], {'bandwidth': 28}), (1, 2): ([(3, 3)], {'bandwidth': 25}), (1, 6): ([(3, 3)], {'bandwidth': 2}), (4, 6): ([(3, 3)], {'bandwidth': 34}), (4, 2): ([(3, 3)], {'bandwidth': 23}), (4, 3): ([(3, 3)], {'bandwidth': 19}), (5, 3): ([(3, 3)], {'bandwidth': 49}), (5, 1): ([(3, 3)], {'bandwidth': 15}), (0, 1): ([(3, 3)], {'bandwidth': 20}), (0, 2): ([(3, 3)], {'bandwidth': 13})}",649,182,480,2.6373626373626373,3,0.0902700424194336
573,arrival,48177,288,True,True,"{2: (5, {'cpu': 7, 'gpu': 3, 'storage': 15}), 5: (5, {'cpu': 11, 'gpu': 19, 'storage': 3}), 0: (5, {'cpu': 19, 'gpu': 16, 'storage': 6}), 4: (5, {'cpu': 14, 'gpu': 19, 'storage': 10}), 6: (5, {'cpu': 11, 'gpu': 8, 'storage': 19}), 1: (3, {'cpu': 19, 'gpu': 3, 'storage': 18}), 7: (3, {'cpu': 10, 'gpu': 4, 'storage': 2}), 3: (23, {'cpu': 9, 'gpu': 12, 'storage': 1}), 8: (3, {'cpu': 8, 'gpu': 2, 'storage': 1})}","{(5, 2): ([(5, 5)], {'bandwidth': 47}), (0, 5): ([(5, 5)], {'bandwidth': 29}), (4, 2): ([(5, 5)], {'bandwidth': 33}), (6, 4): ([(5, 5)], {'bandwidth': 27}), (6, 2): ([(5, 5)], {'bandwidth': 18}), (1, 0): ([(3, 5)], {'bandwidth': 37}), (1, 2): ([(3, 5)], {'bandwidth': 32}), (7, 4): ([(3, 4), (4, 5)], {'bandwidth': 29}), (7, 1): ([(3, 3)], {'bandwidth': 19}), (7, 2): ([(3, 4), (4, 5)], {'bandwidth': 18}), (3, 6): ([(5, 23)], {'bandwidth': 40}), (3, 2): ([(5, 23)], {'bandwidth': 13}), (3, 7): ([(3, 5), (5, 23)], {'bandwidth': 0}), (8, 0): ([(3, 4), (4, 5)], {'bandwidth': 21}), (8, 2): ([(3, 30), (30, 0), (0, 4), (4, 29), (29, 23), (23, 5)], {'bandwidth': 17}), (8, 5): ([(3, 30), (30, 17), (17, 4), (4, 5)], {'bandwidth': 16}), (8, 4): ([(3, 4), (4, 29), (29, 23), (23, 5)], {'bandwidth': 3})}",787,705,668,0.9475177304964539,4,0.11830520629882812
575,arrival,48346,289,True,True,"{3: (31, {'cpu': 0, 'gpu': 18, 'storage': 5}), 4: (31, {'cpu': 14, 'gpu': 7, 'storage': 7}), 0: (31, {'cpu': 11, 'gpu': 13, 'storage': 18}), 2: (31, {'cpu': 3, 'gpu': 7, 'storage': 7}), 1: (31, {'cpu': 9, 'gpu': 0, 'storage': 16})}","{(4, 3): ([(31, 31)], {'bandwidth': 43}), (0, 3): ([(31, 31)], {'bandwidth': 37}), (0, 4): ([(31, 31)], {'bandwidth': 32}), (2, 4): ([(31, 31)], {'bandwidth': 36}), (2, 0): ([(31, 31)], {'bandwidth': 27}), (1, 3): ([(31, 31)], {'bandwidth': 41}), (1, 4): ([(31, 31)], {'bandwidth': 6})}",758,135,357,2.6444444444444444,4,0.06502532958984375
576,arrival,48507,290,True,True,"{0: (22, {'cpu': 4, 'gpu': 18, 'storage': 20}), 1: (22, {'cpu': 16, 'gpu': 15, 'storage': 6})}","{(1, 0): ([(22, 22)], {'bandwidth': 9})}",188,79,88,1.1139240506329113,5,0.026671409606933594
