event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
369,arrival,31039,185,True,True,"{6: (31, {'cpu': 8, 'gpu': 14, 'storage': 3}), 8: (31, {'cpu': 10, 'gpu': 5, 'storage': 6}), 7: (31, {'cpu': 11, 'gpu': 0, 'storage': 6}), 5: (31, {'cpu': 11, 'gpu': 14, 'storage': 11}), 0: (31, {'cpu': 18, 'gpu': 14, 'storage': 9}), 2: (31, {'cpu': 3, 'gpu': 16, 'storage': 0}), 3: (31, {'cpu': 18, 'gpu': 6, 'storage': 11}), 1: (4, {'cpu': 13, 'gpu': 8, 'storage': 9}), 4: (4, {'cpu': 17, 'gpu': 0, 'storage': 9})}","{(0, 2): ([(31, 31)], {'bandwidth': 29}), (0, 5): ([(31, 31)], {'bandwidth': 0}), (0, 6): ([(31, 31)], {'bandwidth': 20}), (0, 7): ([(31, 31)], {'bandwidth': 6}), (0, 8): ([(31, 31)], {'bandwidth': 40}), (2, 5): ([(31, 31)], {'bandwidth': 12}), (2, 8): ([(31, 31)], {'bandwidth': 44}), (3, 5): ([(31, 31)], {'bandwidth': 4}), (3, 6): ([(31, 31)], {'bandwidth': 37}), (3, 7): ([(31, 31)], {'bandwidth': 43}), (5, 6): ([(31, 31)], {'bandwidth': 48}), (5, 7): ([(31, 31)], {'bandwidth': 50}), (6, 7): ([(31, 31)], {'bandwidth': 26}), (6, 8): ([(31, 31)], {'bandwidth': 47}), (1, 6): ([(4, 31)], {'bandwidth': 39}), (1, 0): ([(4, 31)], {'bandwidth': 19}), (4, 6): ([(4, 2), (2, 31)], {'bandwidth': 31}), (4, 1): ([(4, 4)], {'bandwidth': 10})}",769,370,755,2.0405405405405403,2,0.010394096374511719
371,arrival,31201,186,True,True,"{0: (3, {'cpu': 18, 'gpu': 9, 'storage': 0}), 2: (3, {'cpu': 4, 'gpu': 6, 'storage': 10}), 1: (3, {'cpu': 10, 'gpu': 4, 'storage': 2})}","{(0, 1): ([(3, 3)], {'bandwidth': 9}), (0, 2): ([(3, 3)], {'bandwidth': 13}), (1, 2): ([(3, 3)], {'bandwidth': 0})}",105,63,85,1.3492063492063493,2,0.009075403213500977
373,arrival,31349,187,True,True,"{4: (29, {'cpu': 8, 'gpu': 9, 'storage': 14}), 8: (29, {'cpu': 20, 'gpu': 3, 'storage': 13}), 2: (29, {'cpu': 11, 'gpu': 10, 'storage': 4}), 6: (29, {'cpu': 19, 'gpu': 5, 'storage': 15}), 3: (29, {'cpu': 20, 'gpu': 19, 'storage': 8}), 1: (29, {'cpu': 0, 'gpu': 16, 'storage': 1}), 0: (29, {'cpu': 20, 'gpu': 6, 'storage': 18}), 7: (23, {'cpu': 17, 'gpu': 9, 'storage': 15}), 5: (4, {'cpu': 10, 'gpu': 19, 'storage': 0})}","{(0, 2): ([(29, 29)], {'bandwidth': 0}), (0, 4): ([(29, 29)], {'bandwidth': 43}), (0, 6): ([(29, 29)], {'bandwidth': 26}), (1, 2): ([(29, 29)], {'bandwidth': 7}), (1, 4): ([(29, 29)], {'bandwidth': 10}), (1, 6): ([(29, 29)], {'bandwidth': 41}), (1, 8): ([(29, 29)], {'bandwidth': 5}), (2, 3): ([(29, 29)], {'bandwidth': 43}), (2, 4): ([(29, 29)], {'bandwidth': 47}), (2, 8): ([(29, 29)], {'bandwidth': 42}), (3, 6): ([(29, 29)], {'bandwidth': 18}), (3, 8): ([(29, 29)], {'bandwidth': 47}), (4, 8): ([(29, 29)], {'bandwidth': 28}), (6, 8): ([(29, 29)], {'bandwidth': 31}), (7, 4): ([(23, 29)], {'bandwidth': 40}), (7, 1): ([(23, 29)], {'bandwidth': 17}), (5, 4): ([(4, 29)], {'bandwidth': 20}), (5, 8): ([(4, 29)], {'bandwidth': 0})}",100,386,774,2.005181347150259,2,0.010217905044555664
375,arrival,31514,188,True,True,"{1: (29, {'cpu': 18, 'gpu': 10, 'storage': 16}), 6: (29, {'cpu': 7, 'gpu': 7, 'storage': 7}), 2: (29, {'cpu': 3, 'gpu': 17, 'storage': 20}), 0: (29, {'cpu': 10, 'gpu': 10, 'storage': 11}), 5: (29, {'cpu': 18, 'gpu': 9, 'storage': 16}), 7: (29, {'cpu': 20, 'gpu': 3, 'storage': 17}), 3: (23, {'cpu': 5, 'gpu': 18, 'storage': 18}), 4: (29, {'cpu': 6, 'gpu': 8, 'storage': 1})}","{(0, 1): ([(29, 29)], {'bandwidth': 42}), (0, 2): ([(29, 29)], {'bandwidth': 41}), (0, 6): ([(29, 29)], {'bandwidth': 8}), (0, 7): ([(29, 29)], {'bandwidth': 19}), (1, 7): ([(29, 29)], {'bandwidth': 43}), (2, 5): ([(29, 29)], {'bandwidth': 36}), (2, 6): ([(29, 29)], {'bandwidth': 45}), (5, 6): ([(29, 29)], {'bandwidth': 47}), (5, 7): ([(29, 29)], {'bandwidth': 32}), (3, 1): ([(23, 29)], {'bandwidth': 47}), (3, 6): ([(23, 29)], {'bandwidth': 28}), (3, 7): ([(23, 29)], {'bandwidth': 12}), (4, 1): ([(29, 29)], {'bandwidth': 43})}",105,362,718,1.9834254143646408,2,0.009174585342407227
377,arrival,31693,189,True,True,"{4: (29, {'cpu': 16, 'gpu': 13, 'storage': 18}), 5: (29, {'cpu': 8, 'gpu': 2, 'storage': 19}), 2: (29, {'cpu': 11, 'gpu': 5, 'storage': 2}), 0: (29, {'cpu': 13, 'gpu': 4, 'storage': 0}), 3: (29, {'cpu': 6, 'gpu': 11, 'storage': 18}), 1: (29, {'cpu': 2, 'gpu': 18, 'storage': 3})}","{(0, 1): ([(29, 29)], {'bandwidth': 2}), (0, 3): ([(29, 29)], {'bandwidth': 35}), (0, 4): ([(29, 29)], {'bandwidth': 15}), (1, 3): ([(29, 29)], {'bandwidth': 2}), (2, 4): ([(29, 29)], {'bandwidth': 34}), (4, 5): ([(29, 29)], {'bandwidth': 50})}",471,169,307,1.816568047337278,2,0.010065317153930664
379,arrival,31878,190,True,True,"{7: (31, {'cpu': 8, 'gpu': 4, 'storage': 3}), 2: (31, {'cpu': 14, 'gpu': 15, 'storage': 17}), 5: (31, {'cpu': 6, 'gpu': 17, 'storage': 13}), 3: (31, {'cpu': 17, 'gpu': 0, 'storage': 7}), 0: (31, {'cpu': 13, 'gpu': 20, 'storage': 16}), 1: (31, {'cpu': 16, 'gpu': 14, 'storage': 5}), 4: (4, {'cpu': 17, 'gpu': 0, 'storage': 19}), 6: (31, {'cpu': 1, 'gpu': 4, 'storage': 10})}","{(0, 1): ([(31, 31)], {'bandwidth': 27}), (0, 2): ([(31, 31)], {'bandwidth': 35}), (0, 5): ([(31, 31)], {'bandwidth': 5}), (0, 7): ([(31, 31)], {'bandwidth': 37}), (1, 2): ([(31, 31)], {'bandwidth': 34}), (1, 3): ([(31, 31)], {'bandwidth': 31}), (1, 7): ([(31, 31)], {'bandwidth': 43}), (2, 5): ([(31, 31)], {'bandwidth': 47}), (2, 7): ([(31, 31)], {'bandwidth': 27}), (3, 5): ([(31, 31)], {'bandwidth': 45}), (3, 7): ([(31, 31)], {'bandwidth': 38}), (5, 7): ([(31, 31)], {'bandwidth': 27}), (4, 0): ([(4, 31)], {'bandwidth': 43}), (4, 3): ([(4, 2), (2, 31)], {'bandwidth': 43}), (4, 2): ([(4, 0), (0, 2), (2, 31)], {'bandwidth': 39}), (4, 5): ([(4, 31)], {'bandwidth': 12}), (6, 5): ([(31, 31)], {'bandwidth': 35}), (6, 7): ([(31, 31)], {'bandwidth': 32}), (6, 0): ([(31, 31)], {'bandwidth': 2}), (6, 3): ([(31, 31)], {'bandwidth': 1})}",829,514,859,1.671206225680934,2,0.009915590286254883
380,arrival,32052,191,True,True,"{2: (3, {'cpu': 14, 'gpu': 18, 'storage': 13}), 3: (3, {'cpu': 20, 'gpu': 12, 'storage': 10}), 1: (3, {'cpu': 12, 'gpu': 19, 'storage': 3}), 0: (3, {'cpu': 17, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(3, 3)], {'bandwidth': 41}), (1, 3): ([(3, 3)], {'bandwidth': 5}), (2, 3): ([(3, 3)], {'bandwidth': 49})}",699,146,241,1.6506849315068493,3,0.008896589279174805
382,arrival,32224,192,True,True,"{4: (29, {'cpu': 4, 'gpu': 15, 'storage': 5}), 1: (29, {'cpu': 10, 'gpu': 3, 'storage': 0}), 3: (29, {'cpu': 3, 'gpu': 6, 'storage': 8}), 0: (29, {'cpu': 17, 'gpu': 18, 'storage': 4}), 2: (29, {'cpu': 17, 'gpu': 9, 'storage': 5})}","{(0, 1): ([(29, 29)], {'bandwidth': 50}), (0, 2): ([(29, 29)], {'bandwidth': 3}), (0, 3): ([(29, 29)], {'bandwidth': 6}), (0, 4): ([(29, 29)], {'bandwidth': 45}), (1, 2): ([(29, 29)], {'bandwidth': 6}), (1, 3): ([(29, 29)], {'bandwidth': 45}), (1, 4): ([(29, 29)], {'bandwidth': 35}), (2, 3): ([(29, 29)], {'bandwidth': 28}), (2, 4): ([(29, 29)], {'bandwidth': 33}), (3, 4): ([(29, 29)], {'bandwidth': 32})}",523,124,407,3.282258064516129,3,0.008635997772216797
383,arrival,32385,193,True,True,"{0: (22, {'cpu': 1, 'gpu': 5, 'storage': 12}), 1: (22, {'cpu': 2, 'gpu': 2, 'storage': 3}), 2: (22, {'cpu': 13, 'gpu': 15, 'storage': 7})}","{(0, 1): ([(22, 22)], {'bandwidth': 7}), (0, 2): ([(22, 22)], {'bandwidth': 3})}",583,60,70,1.1666666666666667,4,0.00864100456237793
384,arrival,32550,194,True,True,"{4: (5, {'cpu': 4, 'gpu': 8, 'storage': 0}), 3: (5, {'cpu': 11, 'gpu': 10, 'storage': 19}), 5: (5, {'cpu': 20, 'gpu': 15, 'storage': 6}), 2: (5, {'cpu': 15, 'gpu': 0, 'storage': 2}), 0: (5, {'cpu': 12, 'gpu': 18, 'storage': 15}), 1: (5, {'cpu': 9, 'gpu': 4, 'storage': 15})}","{(0, 2): ([(5, 5)], {'bandwidth': 18}), (1, 2): ([(5, 5)], {'bandwidth': 2}), (2, 3): ([(5, 5)], {'bandwidth': 15}), (2, 4): ([(5, 5)], {'bandwidth': 13}), (2, 5): ([(5, 5)], {'bandwidth': 25}), (3, 4): ([(5, 5)], {'bandwidth': 34}), (3, 5): ([(5, 5)], {'bandwidth': 32}), (4, 5): ([(5, 5)], {'bandwidth': 22})}",405,183,344,1.8797814207650274,5,0.008869409561157227
385,arrival,32703,195,True,True,"{7: (0, {'cpu': 16, 'gpu': 17, 'storage': 1}), 1: (0, {'cpu': 0, 'gpu': 8, 'storage': 15}), 5: (0, {'cpu': 17, 'gpu': 12, 'storage': 6}), 4: (0, {'cpu': 3, 'gpu': 15, 'storage': 3}), 0: (0, {'cpu': 6, 'gpu': 2, 'storage': 20}), 2: (0, {'cpu': 20, 'gpu': 12, 'storage': 15}), 3: (0, {'cpu': 14, 'gpu': 11, 'storage': 9}), 6: (1, {'cpu': 15, 'gpu': 11, 'storage': 1})}","{(0, 5): ([(0, 0)], {'bandwidth': 32}), (0, 7): ([(0, 0)], {'bandwidth': 45}), (1, 3): ([(0, 0)], {'bandwidth': 36}), (1, 4): ([(0, 0)], {'bandwidth': 24}), (1, 7): ([(0, 0)], {'bandwidth': 48}), (2, 4): ([(0, 0)], {'bandwidth': 35}), (2, 5): ([(0, 0)], {'bandwidth': 20}), (3, 4): ([(0, 0)], {'bandwidth': 0}), (4, 7): ([(0, 0)], {'bandwidth': 31}), (5, 7): ([(0, 0)], {'bandwidth': 44}), (6, 3): ([(0, 1)], {'bandwidth': 22}), (6, 2): ([(0, 1)], {'bandwidth': 19}), (6, 0): ([(0, 1)], {'bandwidth': 13}), (6, 7): ([(0, 1)], {'bandwidth': 4})}",58,307,622,2.026058631921824,6,0.010608434677124023
390,arrival,32884,196,True,True,"{0: (31, {'cpu': 15, 'gpu': 13, 'storage': 15}), 4: (31, {'cpu': 10, 'gpu': 15, 'storage': 15}), 5: (31, {'cpu': 6, 'gpu': 13, 'storage': 5}), 1: (31, {'cpu': 10, 'gpu': 18, 'storage': 13}), 2: (31, {'cpu': 12, 'gpu': 19, 'storage': 8}), 3: (31, {'cpu': 17, 'gpu': 7, 'storage': 16}), 6: (31, {'cpu': 10, 'gpu': 9, 'storage': 6})}","{(0, 1): ([(31, 31)], {'bandwidth': 23}), (0, 4): ([(31, 31)], {'bandwidth': 50}), (0, 5): ([(31, 31)], {'bandwidth': 36}), (1, 2): ([(31, 31)], {'bandwidth': 22}), (1, 5): ([(31, 31)], {'bandwidth': 9}), (1, 6): ([(31, 31)], {'bandwidth': 6}), (2, 3): ([(31, 31)], {'bandwidth': 23}), (3, 6): ([(31, 31)], {'bandwidth': 16})}",1456,252,437,1.7341269841269842,3,0.009617090225219727
393,arrival,33061,197,True,True,"{5: (29, {'cpu': 0, 'gpu': 5, 'storage': 14}), 4: (29, {'cpu': 12, 'gpu': 19, 'storage': 12}), 3: (29, {'cpu': 5, 'gpu': 0, 'storage': 15}), 6: (29, {'cpu': 12, 'gpu': 7, 'storage': 10}), 2: (29, {'cpu': 12, 'gpu': 19, 'storage': 20}), 7: (29, {'cpu': 12, 'gpu': 7, 'storage': 19}), 0: (28, {'cpu': 11, 'gpu': 8, 'storage': 16}), 1: (23, {'cpu': 15, 'gpu': 13, 'storage': 5})}","{(2, 3): ([(29, 29)], {'bandwidth': 19}), (2, 4): ([(29, 29)], {'bandwidth': 13}), (2, 5): ([(29, 29)], {'bandwidth': 15}), (2, 6): ([(29, 29)], {'bandwidth': 48}), (2, 7): ([(29, 29)], {'bandwidth': 11}), (3, 4): ([(29, 29)], {'bandwidth': 43}), (3, 5): ([(29, 29)], {'bandwidth': 36}), (3, 6): ([(29, 29)], {'bandwidth': 19}), (3, 7): ([(29, 29)], {'bandwidth': 13}), (4, 6): ([(29, 29)], {'bandwidth': 43}), (5, 7): ([(29, 29)], {'bandwidth': 50}), (0, 4): ([(28, 29)], {'bandwidth': 28}), (0, 5): ([(28, 29)], {'bandwidth': 27}), (1, 7): ([(23, 29)], {'bandwidth': 20}), (1, 4): ([(23, 29)], {'bandwidth': 14}), (1, 6): ([(23, 29)], {'bandwidth': 13})}",118,370,680,1.837837837837838,2,0.010512590408325195
395,arrival,33197,198,True,True,"{1: (3, {'cpu': 10, 'gpu': 8, 'storage': 5}), 0: (3, {'cpu': 14, 'gpu': 2, 'storage': 6})}","{(0, 1): ([(3, 3)], {'bandwidth': 4})}",139,45,49,1.0888888888888888,2,0.00923609733581543
397,arrival,33358,199,True,True,"{5: (29, {'cpu': 12, 'gpu': 13, 'storage': 5}), 0: (29, {'cpu': 14, 'gpu': 13, 'storage': 15}), 4: (29, {'cpu': 11, 'gpu': 3, 'storage': 8}), 1: (29, {'cpu': 15, 'gpu': 11, 'storage': 15}), 3: (29, {'cpu': 16, 'gpu': 19, 'storage': 12}), 2: (29, {'cpu': 11, 'gpu': 1, 'storage': 16})}","{(0, 1): ([(29, 29)], {'bandwidth': 12}), (0, 3): ([(29, 29)], {'bandwidth': 11}), (0, 5): ([(29, 29)], {'bandwidth': 42}), (1, 4): ([(29, 29)], {'bandwidth': 29}), (1, 5): ([(29, 29)], {'bandwidth': 25}), (2, 3): ([(29, 29)], {'bandwidth': 13}), (2, 4): ([(29, 29)], {'bandwidth': 9}), (2, 5): ([(29, 29)], {'bandwidth': 10}), (3, 4): ([(29, 29)], {'bandwidth': 26}), (3, 5): ([(29, 29)], {'bandwidth': 15})}",818,210,402,1.9142857142857144,2,0.008799076080322266
398,arrival,33542,200,True,True,"{6: (4, {'cpu': 10, 'gpu': 20, 'storage': 19}), 1: (4, {'cpu': 12, 'gpu': 14, 'storage': 8}), 7: (4, {'cpu': 9, 'gpu': 20, 'storage': 15}), 5: (4, {'cpu': 10, 'gpu': 11, 'storage': 18}), 3: (17, {'cpu': 4, 'gpu': 18, 'storage': 16}), 4: (17, {'cpu': 12, 'gpu': 17, 'storage': 3}), 0: (5, {'cpu': 16, 'gpu': 13, 'storage': 12}), 2: (4, {'cpu': 20, 'gpu': 0, 'storage': 1})}","{(1, 5): ([(4, 4)], {'bandwidth': 15}), (1, 6): ([(4, 4)], {'bandwidth': 50}), (1, 7): ([(4, 4)], {'bandwidth': 8}), (5, 6): ([(4, 4)], {'bandwidth': 23}), (5, 7): ([(4, 4)], {'bandwidth': 29}), (6, 7): ([(4, 4)], {'bandwidth': 50}), (3, 7): ([(4, 17)], {'bandwidth': 36}), (3, 5): ([(4, 17)], {'bandwidth': 29}), (3, 1): ([(4, 0), (0, 30), (30, 17)], {'bandwidth': 14}), (4, 1): ([(4, 0), (0, 30), (30, 17)], {'bandwidth': 37}), (4, 6): ([(4, 0), (0, 30), (30, 17)], {'bandwidth': 21}), (4, 3): ([(17, 17)], {'bandwidth': 10}), (0, 5): ([(4, 5)], {'bandwidth': 34}), (0, 6): ([(4, 5)], {'bandwidth': 15}), (0, 4): ([(5, 3), (3, 30), (30, 17)], {'bandwidth': 9}), (2, 5): ([(4, 4)], {'bandwidth': 9}), (2, 3): ([(4, 17)], {'bandwidth': 2})}",876,657,689,1.0487062404870624,3,0.010020256042480469
399,arrival,33699,201,True,True,"{1: (3, {'cpu': 5, 'gpu': 12, 'storage': 18}), 0: (3, {'cpu': 1, 'gpu': 10, 'storage': 14})}","{(0, 1): ([(3, 3)], {'bandwidth': 11})}",157,60,71,1.1833333333333333,4,0.008905172348022461
401,arrival,33873,202,True,True,"{5: (3, {'cpu': 3, 'gpu': 7, 'storage': 13}), 0: (3, {'cpu': 0, 'gpu': 1, 'storage': 18}), 3: (3, {'cpu': 10, 'gpu': 3, 'storage': 12}), 8: (3, {'cpu': 10, 'gpu': 9, 'storage': 2}), 4: (3, {'cpu': 14, 'gpu': 12, 'storage': 17}), 7: (3, {'cpu': 4, 'gpu': 1, 'storage': 8}), 1: (3, {'cpu': 9, 'gpu': 15, 'storage': 0}), 6: (3, {'cpu': 20, 'gpu': 10, 'storage': 15}), 9: (3, {'cpu': 8, 'gpu': 6, 'storage': 4}), 2: (5, {'cpu': 1, 'gpu': 9, 'storage': 11})}","{(0, 1): ([(3, 3)], {'bandwidth': 36}), (0, 3): ([(3, 3)], {'bandwidth': 35}), (0, 5): ([(3, 3)], {'bandwidth': 41}), (0, 6): ([(3, 3)], {'bandwidth': 18}), (0, 8): ([(3, 3)], {'bandwidth': 45}), (0, 9): ([(3, 3)], {'bandwidth': 22}), (1, 3): ([(3, 3)], {'bandwidth': 20}), (1, 5): ([(3, 3)], {'bandwidth': 17}), (1, 8): ([(3, 3)], {'bandwidth': 14}), (3, 4): ([(3, 3)], {'bandwidth': 41}), (3, 5): ([(3, 3)], {'bandwidth': 22}), (3, 7): ([(3, 3)], {'bandwidth': 25}), (3, 8): ([(3, 3)], {'bandwidth': 1}), (4, 5): ([(3, 3)], {'bandwidth': 21}), (4, 7): ([(3, 3)], {'bandwidth': 9}), (4, 8): ([(3, 3)], {'bandwidth': 48}), (5, 6): ([(3, 3)], {'bandwidth': 49}), (5, 7): ([(3, 3)], {'bandwidth': 48}), (5, 9): ([(3, 3)], {'bandwidth': 29}), (6, 7): ([(3, 3)], {'bandwidth': 1}), (6, 8): ([(3, 3)], {'bandwidth': 3}), (2, 3): ([(3, 5)], {'bandwidth': 31}), (2, 0): ([(3, 5)], {'bandwidth': 6}), (2, 6): ([(3, 5)], {'bandwidth': 1})}",93,290,835,2.8793103448275863,4,0.009835004806518555
403,arrival,34048,203,True,True,"{5: (3, {'cpu': 2, 'gpu': 13, 'storage': 1}), 9: (3, {'cpu': 12, 'gpu': 6, 'storage': 19}), 6: (3, {'cpu': 16, 'gpu': 0, 'storage': 12}), 2: (3, {'cpu': 16, 'gpu': 15, 'storage': 17}), 3: (3, {'cpu': 1, 'gpu': 15, 'storage': 0}), 0: (3, {'cpu': 7, 'gpu': 16, 'storage': 18}), 7: (3, {'cpu': 17, 'gpu': 19, 'storage': 14}), 4: (5, {'cpu': 3, 'gpu': 10, 'storage': 16}), 1: (4, {'cpu': 19, 'gpu': 7, 'storage': 13}), 8: (11, {'cpu': 14, 'gpu': 17, 'storage': 9})}","{(0, 2): ([(3, 3)], {'bandwidth': 39}), (0, 6): ([(3, 3)], {'bandwidth': 16}), (2, 3): ([(3, 3)], {'bandwidth': 8}), (2, 5): ([(3, 3)], {'bandwidth': 14}), (2, 7): ([(3, 3)], {'bandwidth': 1}), (2, 9): ([(3, 3)], {'bandwidth': 39}), (3, 5): ([(3, 3)], {'bandwidth': 16}), (3, 6): ([(3, 3)], {'bandwidth': 37}), (3, 7): ([(3, 3)], {'bandwidth': 18}), (3, 9): ([(3, 3)], {'bandwidth': 24}), (5, 6): ([(3, 3)], {'bandwidth': 36}), (5, 7): ([(3, 3)], {'bandwidth': 19}), (5, 9): ([(3, 3)], {'bandwidth': 45}), (6, 7): ([(3, 3)], {'bandwidth': 13}), (6, 9): ([(3, 3)], {'bandwidth': 7}), (7, 9): ([(3, 3)], {'bandwidth': 3}), (4, 7): ([(3, 5)], {'bandwidth': 24}), (4, 0): ([(3, 5)], {'bandwidth': 23}), (4, 9): ([(3, 5)], {'bandwidth': 12}), (4, 5): ([(3, 4), (4, 5)], {'bandwidth': 10}), (1, 0): ([(3, 4)], {'bandwidth': 29}), (1, 2): ([(3, 4)], {'bandwidth': 28}), (1, 7): ([(3, 30), (30, 39), (39, 38), (38, 2), (2, 4)], {'bandwidth': 20}), (1, 4): ([(4, 5)], {'bandwidth': 4}), (8, 6): ([(3, 30), (30, 39), (39, 38), (38, 2), (2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 18}), (8, 4): ([(5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 16}), (8, 5): ([(3, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 10})}",254,888,873,0.9831081081081081,4,0.011456012725830078
405,arrival,34209,204,True,True,"{0: (29, {'cpu': 20, 'gpu': 17, 'storage': 11}), 8: (29, {'cpu': 12, 'gpu': 6, 'storage': 5}), 4: (29, {'cpu': 10, 'gpu': 6, 'storage': 13}), 3: (29, {'cpu': 6, 'gpu': 1, 'storage': 6}), 5: (29, {'cpu': 6, 'gpu': 1, 'storage': 3}), 6: (29, {'cpu': 13, 'gpu': 0, 'storage': 12}), 7: (29, {'cpu': 5, 'gpu': 20, 'storage': 19}), 2: (29, {'cpu': 11, 'gpu': 9, 'storage': 6}), 1: (28, {'cpu': 9, 'gpu': 11, 'storage': 12})}","{(0, 3): ([(29, 29)], {'bandwidth': 32}), (0, 4): ([(29, 29)], {'bandwidth': 31}), (0, 6): ([(29, 29)], {'bandwidth': 37}), (0, 7): ([(29, 29)], {'bandwidth': 36}), (0, 8): ([(29, 29)], {'bandwidth': 50}), (2, 5): ([(29, 29)], {'bandwidth': 46}), (2, 8): ([(29, 29)], {'bandwidth': 10}), (3, 5): ([(29, 29)], {'bandwidth': 22}), (3, 6): ([(29, 29)], {'bandwidth': 47}), (3, 8): ([(29, 29)], {'bandwidth': 34}), (4, 5): ([(29, 29)], {'bandwidth': 39}), (4, 7): ([(29, 29)], {'bandwidth': 46}), (4, 8): ([(29, 29)], {'bandwidth': 32}), (5, 8): ([(29, 29)], {'bandwidth': 21}), (6, 8): ([(29, 29)], {'bandwidth': 15}), (1, 0): ([(28, 29)], {'bandwidth': 37}), (1, 8): ([(28, 29)], {'bandwidth': 18})}",261,305,803,2.6327868852459018,4,0.009851932525634766
408,arrival,34383,205,True,True,"{6: (31, {'cpu': 18, 'gpu': 11, 'storage': 5}), 1: (31, {'cpu': 14, 'gpu': 1, 'storage': 5}), 0: (31, {'cpu': 6, 'gpu': 10, 'storage': 0}), 5: (31, {'cpu': 18, 'gpu': 0, 'storage': 10}), 3: (31, {'cpu': 20, 'gpu': 2, 'storage': 14}), 4: (4, {'cpu': 20, 'gpu': 2, 'storage': 12}), 2: (4, {'cpu': 18, 'gpu': 2, 'storage': 9})}","{(0, 3): ([(31, 31)], {'bandwidth': 3}), (0, 5): ([(31, 31)], {'bandwidth': 47}), (0, 6): ([(31, 31)], {'bandwidth': 28}), (1, 3): ([(31, 31)], {'bandwidth': 28}), (1, 6): ([(31, 31)], {'bandwidth': 40}), (3, 5): ([(31, 31)], {'bandwidth': 39}), (5, 6): ([(31, 31)], {'bandwidth': 6}), (4, 6): ([(4, 31)], {'bandwidth': 42}), (4, 1): ([(4, 31)], {'bandwidth': 33}), (2, 6): ([(4, 2), (2, 31)], {'bandwidth': 46}), (2, 3): ([(4, 2), (2, 31)], {'bandwidth': 14}), (2, 0): ([(4, 31)], {'bandwidth': 0})}",1110,392,523,1.3341836734693877,3,0.009771108627319336
411,arrival,34522,206,True,True,"{1: (29, {'cpu': 1, 'gpu': 20, 'storage': 8}), 5: (29, {'cpu': 9, 'gpu': 0, 'storage': 2}), 7: (29, {'cpu': 1, 'gpu': 15, 'storage': 5}), 0: (29, {'cpu': 14, 'gpu': 1, 'storage': 13}), 3: (29, {'cpu': 0, 'gpu': 10, 'storage': 12}), 4: (29, {'cpu': 9, 'gpu': 4, 'storage': 19}), 6: (29, {'cpu': 7, 'gpu': 17, 'storage': 4}), 8: (23, {'cpu': 3, 'gpu': 16, 'storage': 3}), 2: (23, {'cpu': 18, 'gpu': 14, 'storage': 11})}","{(0, 1): ([(29, 29)], {'bandwidth': 12}), (0, 3): ([(29, 29)], {'bandwidth': 21}), (0, 7): ([(29, 29)], {'bandwidth': 40}), (1, 3): ([(29, 29)], {'bandwidth': 30}), (1, 4): ([(29, 29)], {'bandwidth': 25}), (1, 5): ([(29, 29)], {'bandwidth': 28}), (1, 7): ([(29, 29)], {'bandwidth': 32}), (3, 5): ([(29, 29)], {'bandwidth': 1}), (3, 6): ([(29, 29)], {'bandwidth': 39}), (4, 5): ([(29, 29)], {'bandwidth': 48}), (5, 7): ([(29, 29)], {'bandwidth': 30}), (8, 0): ([(23, 29)], {'bandwidth': 32}), (8, 1): ([(23, 29)], {'bandwidth': 3}), (2, 5): ([(23, 29)], {'bandwidth': 6}), (2, 1): ([(23, 29)], {'bandwidth': 1})}",552,278,584,2.1007194244604315,2,0.009823322296142578
