event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
40,arrival,3800,22,True,True,"{2: (4, {'cpu': 11, 'gpu': 12, 'storage': 7}), 3: (29, {'cpu': 15, 'gpu': 6, 'storage': 18}), 0: (29, {'cpu': 8, 'gpu': 16, 'storage': 18}), 1: (0, {'cpu': 17, 'gpu': 10, 'storage': 18})}","{(3, 2): ([(4, 29)], {'bandwidth': 38}), (0, 2): ([(4, 29)], {'bandwidth': 46}), (0, 3): ([(29, 29)], {'bandwidth': 16}), (1, 3): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 27}), (1, 2): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 25}), (1, 0): ([(0, 34), (34, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 14})}",340,493,322,0.6531440162271805,5,0.0043871402740478516
41,arrival,3981,23,True,True,"{2: (12, {'cpu': 11, 'gpu': 2, 'storage': 15}), 0: (12, {'cpu': 0, 'gpu': 2, 'storage': 15}), 3: (12, {'cpu': 14, 'gpu': 6, 'storage': 1}), 7: (12, {'cpu': 1, 'gpu': 10, 'storage': 8}), 4: (12, {'cpu': 1, 'gpu': 3, 'storage': 1}), 6: (12, {'cpu': 12, 'gpu': 1, 'storage': 4}), 1: (22, {'cpu': 15, 'gpu': 10, 'storage': 19}), 8: (12, {'cpu': 6, 'gpu': 2, 'storage': 9}), 5: (22, {'cpu': 15, 'gpu': 7, 'storage': 16})}","{(0, 2): ([(12, 12)], {'bandwidth': 45}), (0, 6): ([(12, 12)], {'bandwidth': 47}), (2, 3): ([(12, 12)], {'bandwidth': 47}), (2, 6): ([(12, 12)], {'bandwidth': 30}), (2, 7): ([(12, 12)], {'bandwidth': 45}), (3, 4): ([(12, 12)], {'bandwidth': 36}), (3, 7): ([(12, 12)], {'bandwidth': 44}), (4, 6): ([(12, 12)], {'bandwidth': 7}), (4, 7): ([(12, 12)], {'bandwidth': 26}), (1, 4): ([(12, 22)], {'bandwidth': 44}), (1, 3): ([(12, 22)], {'bandwidth': 14}), (1, 7): ([(12, 22)], {'bandwidth': 5}), (8, 0): ([(12, 12)], {'bandwidth': 41}), (8, 2): ([(12, 12)], {'bandwidth': 3}), (8, 4): ([(12, 12)], {'bandwidth': 1}), (5, 0): ([(12, 13), (13, 22)], {'bandwidth': 17}), (5, 2): ([(12, 13), (13, 22)], {'bandwidth': 15})}",201,333,673,2.021021021021021,6,0.00434112548828125
43,arrival,4132,24,True,True,"{2: (4, {'cpu': 1, 'gpu': 18, 'storage': 2}), 6: (4, {'cpu': 5, 'gpu': 0, 'storage': 13}), 4: (4, {'cpu': 15, 'gpu': 6, 'storage': 15}), 0: (34, {'cpu': 11, 'gpu': 18, 'storage': 19}), 1: (4, {'cpu': 15, 'gpu': 6, 'storage': 6}), 5: (34, {'cpu': 4, 'gpu': 17, 'storage': 5}), 3: (34, {'cpu': 12, 'gpu': 0, 'storage': 12}), 7: (34, {'cpu': 5, 'gpu': 12, 'storage': 12})}","{(2, 4): ([(4, 4)], {'bandwidth': 43}), (2, 6): ([(4, 4)], {'bandwidth': 28}), (4, 6): ([(4, 4)], {'bandwidth': 35}), (0, 2): ([(4, 16), (16, 34)], {'bandwidth': 43}), (0, 4): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 19}), (0, 6): ([(4, 16), (16, 34)], {'bandwidth': 13}), (1, 6): ([(4, 4)], {'bandwidth': 42}), (1, 4): ([(4, 4)], {'bandwidth': 23}), (5, 2): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 39}), (5, 1): ([(4, 0), (0, 34)], {'bandwidth': 11}), (5, 6): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 4}), (3, 0): ([(34, 34)], {'bandwidth': 34}), (3, 6): ([(4, 17), (17, 30), (30, 0), (0, 34)], {'bandwidth': 13}), (7, 2): ([(4, 17), (17, 30), (30, 0), (0, 34)], {'bandwidth': 15})}",372,719,591,0.8219749652294854,6,0.0052754878997802734
47,arrival,4315,25,True,True,"{3: (29, {'cpu': 8, 'gpu': 5, 'storage': 14}), 4: (29, {'cpu': 17, 'gpu': 11, 'storage': 6}), 0: (29, {'cpu': 6, 'gpu': 7, 'storage': 15}), 1: (29, {'cpu': 6, 'gpu': 10, 'storage': 19}), 2: (29, {'cpu': 18, 'gpu': 9, 'storage': 6})}","{(0, 1): ([(29, 29)], {'bandwidth': 27}), (0, 3): ([(29, 29)], {'bandwidth': 38}), (0, 4): ([(29, 29)], {'bandwidth': 33}), (1, 2): ([(29, 29)], {'bandwidth': 21}), (1, 3): ([(29, 29)], {'bandwidth': 37}), (2, 4): ([(29, 29)], {'bandwidth': 19}), (3, 4): ([(29, 29)], {'bandwidth': 47})}",157,157,379,2.4140127388535033,4,0.0036399364471435547
51,arrival,4495,26,True,True,"{2: (4, {'cpu': 10, 'gpu': 16, 'storage': 14}), 0: (4, {'cpu': 8, 'gpu': 8, 'storage': 15}), 5: (4, {'cpu': 3, 'gpu': 17, 'storage': 1}), 1: (2, {'cpu': 5, 'gpu': 18, 'storage': 14}), 4: (2, {'cpu': 7, 'gpu': 5, 'storage': 0}), 3: (2, {'cpu': 11, 'gpu': 5, 'storage': 5})}","{(0, 2): ([(4, 4)], {'bandwidth': 9}), (0, 5): ([(4, 4)], {'bandwidth': 22}), (2, 5): ([(4, 4)], {'bandwidth': 26}), (1, 0): ([(2, 4)], {'bandwidth': 44}), (1, 5): ([(2, 0), (0, 4)], {'bandwidth': 30}), (1, 2): ([(2, 4)], {'bandwidth': 10}), (4, 0): ([(2, 31), (31, 4)], {'bandwidth': 38}), (4, 2): ([(2, 0), (0, 4)], {'bandwidth': 21}), (4, 5): ([(2, 31), (31, 4)], {'bandwidth': 21}), (3, 2): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 48})}",382,676,431,0.6375739644970414,2,0.00443720817565918
53,arrival,4663,27,True,True,"{7: (4, {'cpu': 2, 'gpu': 15, 'storage': 4}), 3: (4, {'cpu': 10, 'gpu': 1, 'storage': 6}), 4: (29, {'cpu': 4, 'gpu': 20, 'storage': 18}), 8: (4, {'cpu': 4, 'gpu': 4, 'storage': 17}), 6: (4, {'cpu': 7, 'gpu': 3, 'storage': 12}), 1: (4, {'cpu': 20, 'gpu': 2, 'storage': 17}), 5: (4, {'cpu': 9, 'gpu': 4, 'storage': 1}), 0: (29, {'cpu': 14, 'gpu': 3, 'storage': 12}), 2: (34, {'cpu': 7, 'gpu': 7, 'storage': 18})}","{(4, 7): ([(4, 29)], {'bandwidth': 49}), (8, 7): ([(4, 4)], {'bandwidth': 47}), (8, 3): ([(4, 4)], {'bandwidth': 45}), (8, 4): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 42}), (6, 3): ([(4, 4)], {'bandwidth': 40}), (6, 8): ([(4, 4)], {'bandwidth': 27}), (6, 4): ([(4, 29)], {'bandwidth': 14}), (1, 7): ([(4, 4)], {'bandwidth': 49}), (1, 6): ([(4, 4)], {'bandwidth': 45}), (1, 3): ([(4, 4)], {'bandwidth': 30}), (1, 4): ([(4, 29)], {'bandwidth': 20}), (5, 4): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 46}), (5, 6): ([(4, 4)], {'bandwidth': 28}), (5, 3): ([(4, 4)], {'bandwidth': 24}), (0, 3): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 36}), (0, 7): ([(4, 8), (8, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 35}), (2, 7): ([(4, 16), (16, 34)], {'bandwidth': 35}), (2, 3): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 27}), (2, 0): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 12}), (2, 5): ([(4, 0), (0, 34)], {'bandwidth': 7})}",244,1111,899,0.8091809180918091,2,0.006053447723388672
54,arrival,4817,28,True,True,"{3: (12, {'cpu': 9, 'gpu': 5, 'storage': 14}), 2: (12, {'cpu': 2, 'gpu': 7, 'storage': 9}), 0: (12, {'cpu': 2, 'gpu': 8, 'storage': 16}), 1: (12, {'cpu': 3, 'gpu': 16, 'storage': 13})}","{(0, 3): ([(12, 12)], {'bandwidth': 31}), (1, 2): ([(12, 12)], {'bandwidth': 22}), (2, 3): ([(12, 12)], {'bandwidth': 38})}",114,104,195,1.875,3,0.004170894622802734
58,arrival,5005,29,True,True,"{3: (4, {'cpu': 17, 'gpu': 20, 'storage': 5}), 4: (4, {'cpu': 9, 'gpu': 3, 'storage': 4}), 1: (4, {'cpu': 10, 'gpu': 18, 'storage': 3}), 0: (4, {'cpu': 10, 'gpu': 5, 'storage': 12}), 2: (4, {'cpu': 10, 'gpu': 10, 'storage': 19})}","{(0, 2): ([(4, 4)], {'bandwidth': 49}), (0, 3): ([(4, 4)], {'bandwidth': 27}), (1, 3): ([(4, 4)], {'bandwidth': 28}), (1, 4): ([(4, 4)], {'bandwidth': 49}), (2, 3): ([(4, 4)], {'bandwidth': 15}), (3, 4): ([(4, 4)], {'bandwidth': 46})}",168,155,369,2.3806451612903228,1,0.003576040267944336
60,arrival,5185,30,True,True,"{1: (4, {'cpu': 17, 'gpu': 19, 'storage': 18}), 0: (4, {'cpu': 20, 'gpu': 5, 'storage': 20}), 2: (4, {'cpu': 11, 'gpu': 4, 'storage': 7})}","{(0, 1): ([(4, 4)], {'bandwidth': 22}), (1, 2): ([(4, 4)], {'bandwidth': 21})}",800,121,164,1.3553719008264462,1,0.0033416748046875
61,arrival,5353,31,True,True,"{0: (4, {'cpu': 20, 'gpu': 1, 'storage': 8}), 2: (4, {'cpu': 3, 'gpu': 9, 'storage': 5}), 4: (4, {'cpu': 2, 'gpu': 13, 'storage': 12}), 1: (4, {'cpu': 0, 'gpu': 2, 'storage': 9}), 6: (4, {'cpu': 4, 'gpu': 4, 'storage': 5}), 5: (4, {'cpu': 11, 'gpu': 5, 'storage': 8}), 3: (2, {'cpu': 13, 'gpu': 0, 'storage': 6})}","{(0, 1): ([(4, 4)], {'bandwidth': 5}), (0, 2): ([(4, 4)], {'bandwidth': 41}), (0, 4): ([(4, 4)], {'bandwidth': 41}), (0, 5): ([(4, 4)], {'bandwidth': 23}), (0, 6): ([(4, 4)], {'bandwidth': 29}), (1, 2): ([(4, 4)], {'bandwidth': 37}), (1, 4): ([(4, 4)], {'bandwidth': 43}), (2, 4): ([(4, 4)], {'bandwidth': 18}), (2, 5): ([(4, 4)], {'bandwidth': 23}), (4, 6): ([(4, 4)], {'bandwidth': 10}), (3, 6): ([(2, 4)], {'bandwidth': 23}), (3, 1): ([(2, 4)], {'bandwidth': 12})}",1895,175,445,2.5428571428571427,2,0.004731178283691406
62,arrival,5515,32,True,True,"{9: (2, {'cpu': 19, 'gpu': 6, 'storage': 15}), 4: (2, {'cpu': 18, 'gpu': 9, 'storage': 16}), 2: (2, {'cpu': 13, 'gpu': 0, 'storage': 14}), 3: (34, {'cpu': 10, 'gpu': 1, 'storage': 11}), 0: (34, {'cpu': 11, 'gpu': 14, 'storage': 11}), 1: (34, {'cpu': 14, 'gpu': 8, 'storage': 14}), 6: (2, {'cpu': 3, 'gpu': 17, 'storage': 10}), 5: (34, {'cpu': 12, 'gpu': 1, 'storage': 13}), 7: (2, {'cpu': 4, 'gpu': 11, 'storage': 1}), 8: (0, {'cpu': 8, 'gpu': 5, 'storage': 18})}","{(2, 9): ([(2, 2)], {'bandwidth': 35}), (4, 9): ([(2, 2)], {'bandwidth': 44}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 49}), (3, 9): ([(2, 0), (0, 34)], {'bandwidth': 24}), (0, 3): ([(34, 34)], {'bandwidth': 19}), (0, 2): ([(2, 32), (32, 34)], {'bandwidth': 16}), (0, 4): ([(2, 32), (32, 34)], {'bandwidth': 10}), (1, 0): ([(34, 34)], {'bandwidth': 45}), (1, 4): ([(2, 32), (32, 34)], {'bandwidth': 2}), (6, 4): ([(2, 2)], {'bandwidth': 36}), (6, 9): ([(2, 2)], {'bandwidth': 29}), (5, 1): ([(34, 34)], {'bandwidth': 42}), (5, 4): ([(2, 32), (32, 34)], {'bandwidth': 22}), (7, 9): ([(2, 2)], {'bandwidth': 12}), (8, 6): ([(0, 4), (4, 2)], {'bandwidth': 3})}",1774,559,695,1.2432915921288015,3,0.004828929901123047
63,arrival,5675,33,True,True,"{2: (29, {'cpu': 20, 'gpu': 12, 'storage': 12}), 0: (29, {'cpu': 5, 'gpu': 8, 'storage': 11}), 1: (29, {'cpu': 1, 'gpu': 17, 'storage': 18})}","{(0, 2): ([(29, 29)], {'bandwidth': 42}), (1, 2): ([(29, 29)], {'bandwidth': 34})}",263,104,180,1.7307692307692308,4,0.0035266876220703125
64,arrival,5832,34,True,True,"{1: (29, {'cpu': 9, 'gpu': 12, 'storage': 15}), 0: (12, {'cpu': 13, 'gpu': 20, 'storage': 20}), 3: (12, {'cpu': 13, 'gpu': 15, 'storage': 9}), 5: (12, {'cpu': 14, 'gpu': 20, 'storage': 5}), 2: (12, {'cpu': 12, 'gpu': 4, 'storage': 8}), 4: (12, {'cpu': 12, 'gpu': 9, 'storage': 7})}","{(0, 1): ([(12, 15), (15, 29)], {'bandwidth': 43}), (3, 0): ([(12, 12)], {'bandwidth': 48}), (3, 1): ([(12, 15), (15, 29)], {'bandwidth': 34}), (5, 3): ([(12, 12)], {'bandwidth': 47}), (5, 1): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 30}), (5, 0): ([(12, 12)], {'bandwidth': 25}), (2, 1): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 33}), (2, 0): ([(12, 12)], {'bandwidth': 29}), (4, 1): ([(12, 13), (13, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 24})}",780,680,530,0.7794117647058824,5,0.004806995391845703
67,arrival,6001,35,True,True,"{2: (4, {'cpu': 5, 'gpu': 20, 'storage': 9}), 4: (4, {'cpu': 8, 'gpu': 1, 'storage': 9}), 3: (4, {'cpu': 16, 'gpu': 2, 'storage': 8}), 0: (4, {'cpu': 15, 'gpu': 10, 'storage': 10}), 1: (25, {'cpu': 13, 'gpu': 17, 'storage': 20})}","{(0, 2): ([(4, 4)], {'bandwidth': 42}), (0, 3): ([(4, 4)], {'bandwidth': 7}), (2, 3): ([(4, 4)], {'bandwidth': 5}), (2, 4): ([(4, 4)], {'bandwidth': 34}), (3, 4): ([(4, 4)], {'bandwidth': 46}), (1, 2): ([(4, 8), (8, 25)], {'bandwidth': 31})}",372,225,328,1.4577777777777778,4,0.00395512580871582
68,arrival,6155,36,True,True,"{5: (3, {'cpu': 8, 'gpu': 2, 'storage': 20}), 1: (3, {'cpu': 17, 'gpu': 2, 'storage': 14}), 4: (3, {'cpu': 16, 'gpu': 6, 'storage': 17}), 2: (3, {'cpu': 6, 'gpu': 16, 'storage': 20}), 0: (3, {'cpu': 3, 'gpu': 0, 'storage': 13}), 3: (9, {'cpu': 20, 'gpu': 17, 'storage': 14})}","{(0, 1): ([(3, 3)], {'bandwidth': 36}), (0, 2): ([(3, 3)], {'bandwidth': 18}), (1, 2): ([(3, 3)], {'bandwidth': 12}), (1, 4): ([(3, 3)], {'bandwidth': 26}), (1, 5): ([(3, 3)], {'bandwidth': 50}), (2, 5): ([(3, 3)], {'bandwidth': 26}), (4, 5): ([(3, 3)], {'bandwidth': 49}), (3, 2): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 33}), (3, 0): ([(3, 4), (4, 29), (29, 9)], {'bandwidth': 26}), (3, 4): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 18})}",353,442,505,1.1425339366515836,5,0.0043451786041259766
69,arrival,6350,37,True,True,"{4: (25, {'cpu': 2, 'gpu': 13, 'storage': 12}), 3: (25, {'cpu': 6, 'gpu': 16, 'storage': 15}), 5: (25, {'cpu': 16, 'gpu': 3, 'storage': 5}), 6: (30, {'cpu': 1, 'gpu': 9, 'storage': 17}), 0: (25, {'cpu': 2, 'gpu': 7, 'storage': 10}), 2: (30, {'cpu': 18, 'gpu': 5, 'storage': 20}), 1: (25, {'cpu': 3, 'gpu': 0, 'storage': 1}), 7: (30, {'cpu': 20, 'gpu': 20, 'storage': 15})}","{(3, 4): ([(25, 25)], {'bandwidth': 34}), (3, 5): ([(25, 25)], {'bandwidth': 35}), (4, 5): ([(25, 25)], {'bandwidth': 27}), (6, 4): ([(25, 7), (7, 6), (6, 4), (4, 0), (0, 30)], {'bandwidth': 42}), (0, 3): ([(25, 25)], {'bandwidth': 49}), (0, 6): ([(25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 15}), (0, 5): ([(25, 25)], {'bandwidth': 8}), (0, 4): ([(25, 25)], {'bandwidth': 4}), (2, 6): ([(30, 30)], {'bandwidth': 34}), (2, 4): ([(25, 9), (9, 29), (29, 4), (4, 17), (17, 30)], {'bandwidth': 32}), (2, 5): ([(25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 5}), (1, 5): ([(25, 25)], {'bandwidth': 39}), (1, 0): ([(25, 25)], {'bandwidth': 28}), (1, 3): ([(25, 25)], {'bandwidth': 26}), (7, 2): ([(30, 30)], {'bandwidth': 31}), (7, 4): ([(25, 24), (24, 34), (34, 16), (16, 4), (4, 17), (17, 30)], {'bandwidth': 25}), (7, 6): ([(30, 30)], {'bandwidth': 16}), (7, 3): ([(25, 7), (7, 6), (6, 4), (4, 0), (0, 30)], {'bandwidth': 12})}",790,896,698,0.7790178571428571,6,0.005111217498779297
71,arrival,6505,38,True,True,"{0: (4, {'cpu': 9, 'gpu': 12, 'storage': 6}), 3: (4, {'cpu': 5, 'gpu': 5, 'storage': 10}), 2: (4, {'cpu': 9, 'gpu': 13, 'storage': 18}), 1: (4, {'cpu': 18, 'gpu': 1, 'storage': 2})}","{(0, 1): ([(4, 4)], {'bandwidth': 48}), (0, 2): ([(4, 4)], {'bandwidth': 42}), (0, 3): ([(4, 4)], {'bandwidth': 35}), (1, 3): ([(4, 4)], {'bandwidth': 8}), (2, 3): ([(4, 4)], {'bandwidth': 42})}",739,108,283,2.6203703703703702,6,0.0036792755126953125
74,arrival,6666,39,True,True,"{2: (4, {'cpu': 3, 'gpu': 4, 'storage': 8}), 4: (12, {'cpu': 20, 'gpu': 12, 'storage': 15}), 3: (12, {'cpu': 15, 'gpu': 14, 'storage': 9}), 1: (12, {'cpu': 16, 'gpu': 18, 'storage': 8}), 0: (12, {'cpu': 18, 'gpu': 10, 'storage': 6}), 5: (8, {'cpu': 14, 'gpu': 8, 'storage': 5}), 8: (8, {'cpu': 11, 'gpu': 14, 'storage': 11}), 7: (8, {'cpu': 2, 'gpu': 8, 'storage': 3}), 6: (13, {'cpu': 8, 'gpu': 10, 'storage': 10})}","{(4, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 49}), (3, 4): ([(12, 12)], {'bandwidth': 38}), (3, 2): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 22}), (1, 2): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 46}), (1, 4): ([(12, 12)], {'bandwidth': 11}), (0, 3): ([(12, 12)], {'bandwidth': 37}), (0, 4): ([(12, 12)], {'bandwidth': 32}), (5, 2): ([(4, 8)], {'bandwidth': 34}), (5, 4): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 27}), (8, 2): ([(4, 8)], {'bandwidth': 35}), (8, 0): ([(8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 25}), (8, 5): ([(8, 8)], {'bandwidth': 5}), (8, 4): ([(8, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 12)], {'bandwidth': 4}), (7, 2): ([(4, 16), (16, 34), (34, 7), (7, 8)], {'bandwidth': 27}), (7, 4): ([(8, 25), (25, 9), (9, 15), (15, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 21}), (7, 5): ([(8, 8)], {'bandwidth': 19}), (6, 1): ([(12, 14), (14, 13)], {'bandwidth': 38})}",529,1421,750,0.5277973258268824,5,0.019883155822753906
75,arrival,6819,40,True,True,"{2: (3, {'cpu': 15, 'gpu': 11, 'storage': 10}), 0: (3, {'cpu': 11, 'gpu': 10, 'storage': 14}), 1: (3, {'cpu': 1, 'gpu': 15, 'storage': 4}), 3: (3, {'cpu': 6, 'gpu': 16, 'storage': 12})}","{(0, 1): ([(3, 3)], {'bandwidth': 2}), (0, 2): ([(3, 3)], {'bandwidth': 39}), (1, 2): ([(3, 3)], {'bandwidth': 14}), (1, 3): ([(3, 3)], {'bandwidth': 8}), (2, 3): ([(3, 3)], {'bandwidth': 9})}",1210,125,197,1.576,6,0.004111528396606445
76,arrival,6988,41,True,True,"{1: (3, {'cpu': 3, 'gpu': 15, 'storage': 7}), 2: (3, {'cpu': 2, 'gpu': 1, 'storage': 16}), 0: (3, {'cpu': 4, 'gpu': 1, 'storage': 19}), 6: (3, {'cpu': 2, 'gpu': 16, 'storage': 3}), 4: (3, {'cpu': 19, 'gpu': 4, 'storage': 5}), 7: (36, {'cpu': 15, 'gpu': 6, 'storage': 4}), 5: (1, {'cpu': 17, 'gpu': 0, 'storage': 11}), 3: (5, {'cpu': 17, 'gpu': 16, 'storage': 12}), 8: (1, {'cpu': 5, 'gpu': 1, 'storage': 0})}","{(0, 1): ([(3, 3)], {'bandwidth': 40}), (0, 2): ([(3, 3)], {'bandwidth': 41}), (1, 2): ([(3, 3)], {'bandwidth': 36}), (1, 4): ([(3, 3)], {'bandwidth': 12}), (1, 6): ([(3, 3)], {'bandwidth': 50}), (2, 4): ([(3, 3)], {'bandwidth': 39}), (4, 6): ([(3, 3)], {'bandwidth': 7}), (7, 6): ([(3, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 36}), (7, 0): ([(3, 4), (4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 33}), (5, 4): ([(1, 33), (33, 34), (34, 32), (32, 2), (2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 30}), (5, 0): ([(1, 33), (33, 34), (34, 7), (7, 8), (8, 4), (4, 5), (5, 3)], {'bandwidth': 19}), (3, 2): ([(3, 5)], {'bandwidth': 24}), (3, 6): ([(3, 5)], {'bandwidth': 16}), (8, 1): ([(1, 0), (0, 4), (4, 17), (17, 30), (30, 3)], {'bandwidth': 14}), (8, 5): ([(1, 1)], {'bandwidth': 7})}",968,1013,625,0.6169792694965449,7,0.0061321258544921875
78,arrival,7155,42,True,True,"{1: (25, {'cpu': 20, 'gpu': 6, 'storage': 13}), 0: (25, {'cpu': 3, 'gpu': 17, 'storage': 7}), 2: (25, {'cpu': 14, 'gpu': 9, 'storage': 0})}","{(0, 1): ([(25, 25)], {'bandwidth': 45}), (0, 2): ([(25, 25)], {'bandwidth': 12}), (1, 2): ([(25, 25)], {'bandwidth': 44})}",70,89,190,2.134831460674157,7,0.0034630298614501953
84,arrival,7308,43,True,True,"{2: (4, {'cpu': 3, 'gpu': 8, 'storage': 1}), 3: (4, {'cpu': 10, 'gpu': 8, 'storage': 19}), 6: (4, {'cpu': 15, 'gpu': 4, 'storage': 2}), 7: (4, {'cpu': 15, 'gpu': 18, 'storage': 9}), 9: (4, {'cpu': 16, 'gpu': 0, 'storage': 0}), 4: (4, {'cpu': 2, 'gpu': 0, 'storage': 20}), 5: (4, {'cpu': 15, 'gpu': 19, 'storage': 1}), 1: (4, {'cpu': 19, 'gpu': 14, 'storage': 2}), 0: (29, {'cpu': 4, 'gpu': 17, 'storage': 2}), 8: (29, {'cpu': 9, 'gpu': 15, 'storage': 5})}","{(1, 2): ([(4, 4)], {'bandwidth': 33}), (1, 3): ([(4, 4)], {'bandwidth': 1}), (1, 5): ([(4, 4)], {'bandwidth': 19}), (1, 6): ([(4, 4)], {'bandwidth': 6}), (1, 9): ([(4, 4)], {'bandwidth': 24}), (2, 3): ([(4, 4)], {'bandwidth': 31}), (2, 5): ([(4, 4)], {'bandwidth': 25}), (2, 6): ([(4, 4)], {'bandwidth': 50}), (2, 7): ([(4, 4)], {'bandwidth': 41}), (2, 9): ([(4, 4)], {'bandwidth': 3}), (3, 4): ([(4, 4)], {'bandwidth': 50}), (3, 9): ([(4, 4)], {'bandwidth': 15}), (4, 5): ([(4, 4)], {'bandwidth': 10}), (4, 6): ([(4, 4)], {'bandwidth': 0}), (5, 7): ([(4, 4)], {'bandwidth': 8}), (5, 9): ([(4, 4)], {'bandwidth': 29}), (6, 7): ([(4, 4)], {'bandwidth': 36}), (6, 9): ([(4, 4)], {'bandwidth': 28}), (0, 4): ([(4, 29)], {'bandwidth': 44}), (0, 7): ([(4, 29)], {'bandwidth': 14}), (0, 9): ([(4, 29)], {'bandwidth': 11}), (0, 2): ([(4, 29)], {'bandwidth': 7}), (8, 3): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 40}), (8, 7): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 11}), (8, 9): ([(4, 29)], {'bandwidth': 0})}",332,501,808,1.6127744510978044,3,0.005410671234130859
85,arrival,7467,44,True,True,"{0: (0, {'cpu': 15, 'gpu': 6, 'storage': 3}), 6: (0, {'cpu': 14, 'gpu': 17, 'storage': 13}), 2: (0, {'cpu': 4, 'gpu': 4, 'storage': 5}), 7: (0, {'cpu': 8, 'gpu': 14, 'storage': 18}), 5: (0, {'cpu': 5, 'gpu': 14, 'storage': 8}), 3: (0, {'cpu': 5, 'gpu': 4, 'storage': 1}), 1: (0, {'cpu': 2, 'gpu': 11, 'storage': 1}), 4: (0, {'cpu': 14, 'gpu': 3, 'storage': 7})}","{(0, 2): ([(0, 0)], {'bandwidth': 46}), (0, 3): ([(0, 0)], {'bandwidth': 21}), (0, 7): ([(0, 0)], {'bandwidth': 45}), (1, 3): ([(0, 0)], {'bandwidth': 13}), (1, 5): ([(0, 0)], {'bandwidth': 29}), (2, 5): ([(0, 0)], {'bandwidth': 16}), (2, 6): ([(0, 0)], {'bandwidth': 40}), (3, 5): ([(0, 0)], {'bandwidth': 15}), (4, 7): ([(0, 0)], {'bandwidth': 25}), (5, 6): ([(0, 0)], {'bandwidth': 32}), (6, 7): ([(0, 0)], {'bandwidth': 31})}",977,196,509,2.5969387755102042,4,0.004210948944091797
86,arrival,7626,45,True,True,"{1: (0, {'cpu': 11, 'gpu': 3, 'storage': 17}), 0: (34, {'cpu': 14, 'gpu': 14, 'storage': 7}), 2: (34, {'cpu': 6, 'gpu': 12, 'storage': 8})}","{(0, 1): ([(0, 34)], {'bandwidth': 32}), (2, 1): ([(0, 34)], {'bandwidth': 14})}",879,138,138,1.0,5,0.004073381423950195
88,arrival,7796,46,True,True,"{0: (4, {'cpu': 5, 'gpu': 3, 'storage': 16}), 2: (4, {'cpu': 4, 'gpu': 12, 'storage': 11}), 1: (4, {'cpu': 0, 'gpu': 20, 'storage': 20})}","{(0, 1): ([(4, 4)], {'bandwidth': 19}), (0, 2): ([(4, 4)], {'bandwidth': 24})}",131,91,134,1.4725274725274726,5,0.0033965110778808594
91,arrival,7972,47,True,True,"{1: (4, {'cpu': 11, 'gpu': 13, 'storage': 5}), 0: (4, {'cpu': 18, 'gpu': 16, 'storage': 12}), 3: (4, {'cpu': 20, 'gpu': 10, 'storage': 8}), 2: (4, {'cpu': 11, 'gpu': 11, 'storage': 13})}","{(0, 1): ([(4, 4)], {'bandwidth': 47}), (0, 2): ([(4, 4)], {'bandwidth': 17}), (1, 2): ([(4, 4)], {'bandwidth': 15}), (1, 3): ([(4, 4)], {'bandwidth': 49})}",523,148,276,1.864864864864865,4,0.003536701202392578
