event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
618,arrival,51965,311,True,True,"{0: (5, {'cpu': 20, 'gpu': 18, 'storage': 17}), 2: (5, {'cpu': 7, 'gpu': 0, 'storage': 7}), 1: (5, {'cpu': 11, 'gpu': 4, 'storage': 18})}","{(2, 0): ([(5, 5)], {'bandwidth': 9}), (1, 0): ([(5, 5)], {'bandwidth': 9})}",464,102,120,1.1764705882352942,5,0.03769707679748535
619,arrival,52144,312,True,True,"{0: (0, {'cpu': 1, 'gpu': 2, 'storage': 6}), 4: (0, {'cpu': 8, 'gpu': 20, 'storage': 19}), 1: (0, {'cpu': 16, 'gpu': 14, 'storage': 2}), 3: (0, {'cpu': 9, 'gpu': 1, 'storage': 7}), 2: (0, {'cpu': 8, 'gpu': 10, 'storage': 9})}","{(4, 0): ([(0, 0)], {'bandwidth': 36}), (1, 4): ([(0, 0)], {'bandwidth': 38}), (1, 0): ([(0, 0)], {'bandwidth': 8}), (3, 0): ([(0, 0)], {'bandwidth': 45}), (3, 4): ([(0, 0)], {'bandwidth': 35}), (2, 1): ([(0, 0)], {'bandwidth': 45}), (2, 0): ([(0, 0)], {'bandwidth': 8})}",219,132,347,2.628787878787879,6,0.06366944313049316
621,arrival,52317,313,True,True,"{1: (22, {'cpu': 5, 'gpu': 17, 'storage': 12}), 6: (22, {'cpu': 3, 'gpu': 7, 'storage': 14}), 4: (22, {'cpu': 4, 'gpu': 13, 'storage': 11}), 0: (22, {'cpu': 10, 'gpu': 17, 'storage': 18}), 7: (22, {'cpu': 15, 'gpu': 4, 'storage': 16}), 2: (22, {'cpu': 0, 'gpu': 16, 'storage': 7}), 3: (22, {'cpu': 7, 'gpu': 1, 'storage': 2}), 5: (23, {'cpu': 17, 'gpu': 18, 'storage': 11})}","{(6, 1): ([(22, 22)], {'bandwidth': 40}), (4, 1): ([(22, 22)], {'bandwidth': 43}), (0, 1): ([(22, 22)], {'bandwidth': 34}), (7, 0): ([(22, 22)], {'bandwidth': 33}), (7, 6): ([(22, 22)], {'bandwidth': 13}), (2, 6): ([(22, 22)], {'bandwidth': 35}), (3, 7): ([(22, 22)], {'bandwidth': 16}), (3, 1): ([(22, 22)], {'bandwidth': 15}), (5, 6): ([(22, 23)], {'bandwidth': 7})}",689,252,481,1.9087301587301588,6,0.10149455070495605
624,arrival,52492,314,True,True,"{5: (5, {'cpu': 4, 'gpu': 20, 'storage': 19}), 4: (5, {'cpu': 0, 'gpu': 7, 'storage': 5}), 9: (5, {'cpu': 1, 'gpu': 1, 'storage': 1}), 2: (5, {'cpu': 12, 'gpu': 6, 'storage': 9}), 8: (5, {'cpu': 20, 'gpu': 17, 'storage': 9}), 6: (5, {'cpu': 10, 'gpu': 5, 'storage': 7}), 3: (5, {'cpu': 7, 'gpu': 1, 'storage': 19}), 1: (4, {'cpu': 15, 'gpu': 15, 'storage': 6}), 0: (4, {'cpu': 19, 'gpu': 6, 'storage': 16}), 7: (5, {'cpu': 16, 'gpu': 6, 'storage': 12})}","{(4, 5): ([(5, 5)], {'bandwidth': 17}), (9, 5): ([(5, 5)], {'bandwidth': 39}), (9, 4): ([(5, 5)], {'bandwidth': 21}), (2, 4): ([(5, 5)], {'bandwidth': 21}), (8, 2): ([(5, 5)], {'bandwidth': 43}), (8, 4): ([(5, 5)], {'bandwidth': 20}), (6, 5): ([(5, 5)], {'bandwidth': 45}), (6, 9): ([(5, 5)], {'bandwidth': 35}), (6, 8): ([(5, 5)], {'bandwidth': 30}), (6, 4): ([(5, 5)], {'bandwidth': 18}), (3, 2): ([(5, 5)], {'bandwidth': 47}), (3, 9): ([(5, 5)], {'bandwidth': 39}), (3, 5): ([(5, 5)], {'bandwidth': 24}), (3, 8): ([(5, 5)], {'bandwidth': 9}), (1, 8): ([(4, 5)], {'bandwidth': 42}), (1, 2): ([(4, 5)], {'bandwidth': 34}), (1, 9): ([(4, 5)], {'bandwidth': 13}), (0, 4): ([(4, 3), (3, 5)], {'bandwidth': 43}), (0, 5): ([(4, 29), (29, 23), (23, 5)], {'bandwidth': 43}), (0, 3): ([(4, 5)], {'bandwidth': 5}), (7, 8): ([(5, 5)], {'bandwidth': 21}), (7, 3): ([(5, 5)], {'bandwidth': 17}), (7, 4): ([(5, 5)], {'bandwidth': 17}), (7, 2): ([(5, 5)], {'bandwidth': 12})}",941,600,946,1.5766666666666667,5,0.12799406051635742
628,arrival,52669,315,True,True,"{3: (31, {'cpu': 13, 'gpu': 10, 'storage': 4}), 1: (31, {'cpu': 0, 'gpu': 13, 'storage': 5}), 0: (31, {'cpu': 11, 'gpu': 9, 'storage': 11}), 6: (31, {'cpu': 18, 'gpu': 14, 'storage': 20}), 4: (31, {'cpu': 13, 'gpu': 6, 'storage': 0}), 2: (31, {'cpu': 5, 'gpu': 14, 'storage': 11}), 5: (31, {'cpu': 2, 'gpu': 15, 'storage': 19}), 8: (31, {'cpu': 12, 'gpu': 11, 'storage': 8}), 7: (11, {'cpu': 15, 'gpu': 20, 'storage': 5})}","{(1, 3): ([(31, 31)], {'bandwidth': 49}), (0, 3): ([(31, 31)], {'bandwidth': 36}), (6, 0): ([(31, 31)], {'bandwidth': 50}), (6, 1): ([(31, 31)], {'bandwidth': 18}), (4, 6): ([(31, 31)], {'bandwidth': 46}), (4, 1): ([(31, 31)], {'bandwidth': 39}), (4, 3): ([(31, 31)], {'bandwidth': 23}), (2, 3): ([(31, 31)], {'bandwidth': 46}), (2, 0): ([(31, 31)], {'bandwidth': 28}), (2, 6): ([(31, 31)], {'bandwidth': 15}), (5, 3): ([(31, 31)], {'bandwidth': 28}), (5, 0): ([(31, 31)], {'bandwidth': 27}), (5, 4): ([(31, 31)], {'bandwidth': 25}), (5, 6): ([(31, 31)], {'bandwidth': 21}), (8, 1): ([(31, 31)], {'bandwidth': 41}), (8, 0): ([(31, 31)], {'bandwidth': 21}), (8, 2): ([(31, 31)], {'bandwidth': 11}), (8, 3): ([(31, 31)], {'bandwidth': 0}), (7, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 33}), (7, 8): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 4), (4, 31)], {'bandwidth': 20}), (7, 6): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 4), (4, 31)], {'bandwidth': 18})}",240,748,879,1.1751336898395721,3,0.11698150634765625
629,arrival,52843,316,True,True,"{0: (3, {'cpu': 20, 'gpu': 3, 'storage': 3}), 1: (3, {'cpu': 7, 'gpu': 1, 'storage': 17})}","{(1, 0): ([(3, 3)], {'bandwidth': 9})}",4,51,60,1.1764705882352942,4,0.02592611312866211
633,arrival,53039,317,True,True,"{3: (31, {'cpu': 18, 'gpu': 11, 'storage': 2}), 1: (31, {'cpu': 3, 'gpu': 6, 'storage': 19}), 0: (31, {'cpu': 14, 'gpu': 3, 'storage': 2}), 2: (31, {'cpu': 18, 'gpu': 8, 'storage': 14}), 4: (31, {'cpu': 20, 'gpu': 11, 'storage': 9})}","{(1, 3): ([(31, 31)], {'bandwidth': 45}), (0, 1): ([(31, 31)], {'bandwidth': 38}), (2, 3): ([(31, 31)], {'bandwidth': 50}), (4, 2): ([(31, 31)], {'bandwidth': 2})}",657,158,293,1.8544303797468353,2,0.06556272506713867
634,arrival,53211,318,True,True,"{2: (3, {'cpu': 2, 'gpu': 13, 'storage': 2}), 1: (3, {'cpu': 2, 'gpu': 6, 'storage': 6}), 3: (3, {'cpu': 1, 'gpu': 5, 'storage': 7}), 4: (3, {'cpu': 16, 'gpu': 3, 'storage': 4}), 5: (3, {'cpu': 15, 'gpu': 3, 'storage': 5}), 0: (3, {'cpu': 15, 'gpu': 1, 'storage': 20})}","{(1, 2): ([(3, 3)], {'bandwidth': 45}), (3, 1): ([(3, 3)], {'bandwidth': 4}), (4, 2): ([(3, 3)], {'bandwidth': 6}), (4, 1): ([(3, 3)], {'bandwidth': 5}), (5, 3): ([(3, 3)], {'bandwidth': 31}), (5, 2): ([(3, 3)], {'bandwidth': 2}), (0, 4): ([(3, 3)], {'bandwidth': 31})}",3,126,250,1.9841269841269842,3,0.0787954330444336
636,arrival,53373,319,True,True,"{5: (3, {'cpu': 16, 'gpu': 9, 'storage': 7}), 3: (3, {'cpu': 7, 'gpu': 18, 'storage': 0}), 1: (3, {'cpu': 13, 'gpu': 13, 'storage': 8}), 4: (3, {'cpu': 9, 'gpu': 14, 'storage': 0}), 2: (3, {'cpu': 10, 'gpu': 2, 'storage': 9}), 0: (3, {'cpu': 8, 'gpu': 1, 'storage': 19})}","{(3, 5): ([(3, 3)], {'bandwidth': 46}), (1, 5): ([(3, 3)], {'bandwidth': 49}), (1, 3): ([(3, 3)], {'bandwidth': 4}), (4, 3): ([(3, 3)], {'bandwidth': 13}), (2, 4): ([(3, 3)], {'bandwidth': 47}), (0, 2): ([(3, 3)], {'bandwidth': 9}), (0, 3): ([(3, 3)], {'bandwidth': 6})}",76,163,337,2.067484662576687,3,0.07774662971496582
639,arrival,53537,320,True,True,"{5: (29, {'cpu': 14, 'gpu': 7, 'storage': 14}), 8: (29, {'cpu': 0, 'gpu': 15, 'storage': 11}), 0: (29, {'cpu': 16, 'gpu': 10, 'storage': 3}), 6: (29, {'cpu': 13, 'gpu': 6, 'storage': 19}), 1: (29, {'cpu': 7, 'gpu': 5, 'storage': 1}), 4: (29, {'cpu': 0, 'gpu': 8, 'storage': 19}), 3: (29, {'cpu': 13, 'gpu': 12, 'storage': 8}), 2: (23, {'cpu': 13, 'gpu': 11, 'storage': 20}), 7: (4, {'cpu': 4, 'gpu': 17, 'storage': 15})}","{(8, 5): ([(29, 29)], {'bandwidth': 39}), (0, 5): ([(29, 29)], {'bandwidth': 30}), (0, 8): ([(29, 29)], {'bandwidth': 24}), (6, 8): ([(29, 29)], {'bandwidth': 43}), (6, 5): ([(29, 29)], {'bandwidth': 30}), (6, 0): ([(29, 29)], {'bandwidth': 27}), (1, 6): ([(29, 29)], {'bandwidth': 24}), (1, 8): ([(29, 29)], {'bandwidth': 11}), (4, 5): ([(29, 29)], {'bandwidth': 32}), (4, 1): ([(29, 29)], {'bandwidth': 12}), (3, 4): ([(29, 29)], {'bandwidth': 35}), (3, 1): ([(29, 29)], {'bandwidth': 31}), (2, 0): ([(23, 29)], {'bandwidth': 41}), (7, 5): ([(4, 29)], {'bandwidth': 17}), (7, 4): ([(4, 29)], {'bandwidth': 0})}",357,339,677,1.9970501474926254,2,0.11478734016418457
641,arrival,53718,321,True,True,"{2: (31, {'cpu': 19, 'gpu': 10, 'storage': 19}), 3: (31, {'cpu': 5, 'gpu': 13, 'storage': 5}), 0: (31, {'cpu': 9, 'gpu': 3, 'storage': 19}), 1: (31, {'cpu': 20, 'gpu': 13, 'storage': 1})}","{(3, 2): ([(31, 31)], {'bandwidth': 41}), (0, 2): ([(31, 31)], {'bandwidth': 40}), (1, 2): ([(31, 31)], {'bandwidth': 0})}",147,136,217,1.5955882352941178,2,0.051496028900146484
644,arrival,53898,322,True,True,"{0: (31, {'cpu': 13, 'gpu': 9, 'storage': 13}), 1: (31, {'cpu': 13, 'gpu': 19, 'storage': 14}), 3: (31, {'cpu': 14, 'gpu': 10, 'storage': 5}), 2: (31, {'cpu': 18, 'gpu': 4, 'storage': 18})}","{(1, 0): ([(31, 31)], {'bandwidth': 31}), (3, 0): ([(31, 31)], {'bandwidth': 39}), (2, 3): ([(31, 31)], {'bandwidth': 5})}",68,150,225,1.5,1,0.05060243606567383
646,arrival,54076,323,True,True,"{1: (31, {'cpu': 2, 'gpu': 18, 'storage': 14}), 0: (31, {'cpu': 12, 'gpu': 4, 'storage': 6})}","{(0, 1): ([(31, 31)], {'bandwidth': 14})}",345,56,70,1.25,1,0.025151968002319336
647,arrival,54225,324,True,True,"{3: (29, {'cpu': 8, 'gpu': 13, 'storage': 4}), 6: (29, {'cpu': 0, 'gpu': 11, 'storage': 0}), 1: (29, {'cpu': 5, 'gpu': 20, 'storage': 3}), 0: (29, {'cpu': 7, 'gpu': 14, 'storage': 16}), 5: (28, {'cpu': 0, 'gpu': 17, 'storage': 2}), 7: (28, {'cpu': 1, 'gpu': 13, 'storage': 18}), 4: (29, {'cpu': 13, 'gpu': 0, 'storage': 4}), 2: (28, {'cpu': 8, 'gpu': 11, 'storage': 3})}","{(6, 3): ([(29, 29)], {'bandwidth': 23}), (1, 6): ([(29, 29)], {'bandwidth': 45}), (1, 3): ([(29, 29)], {'bandwidth': 31}), (0, 3): ([(29, 29)], {'bandwidth': 47}), (5, 3): ([(28, 29)], {'bandwidth': 47}), (7, 0): ([(28, 27), (27, 22), (22, 23), (23, 29)], {'bandwidth': 29}), (7, 5): ([(28, 28)], {'bandwidth': 10}), (7, 3): ([(28, 29)], {'bandwidth': 6}), (7, 6): ([(28, 29)], {'bandwidth': 6}), (4, 7): ([(28, 27), (27, 22), (22, 23), (23, 29)], {'bandwidth': 14}), (4, 3): ([(29, 29)], {'bandwidth': 12}), (4, 5): ([(28, 29)], {'bandwidth': 2}), (2, 4): ([(28, 27), (27, 22), (22, 23), (23, 29)], {'bandwidth': 26})}",601,528,489,0.9261363636363636,2,0.1024026870727539
648,arrival,54386,325,True,True,"{4: (3, {'cpu': 9, 'gpu': 13, 'storage': 3}), 1: (3, {'cpu': 14, 'gpu': 13, 'storage': 16}), 0: (3, {'cpu': 19, 'gpu': 15, 'storage': 4}), 2: (3, {'cpu': 16, 'gpu': 2, 'storage': 7}), 3: (3, {'cpu': 14, 'gpu': 14, 'storage': 7})}","{(1, 4): ([(3, 3)], {'bandwidth': 28}), (0, 4): ([(3, 3)], {'bandwidth': 34}), (0, 1): ([(3, 3)], {'bandwidth': 21}), (2, 1): ([(3, 3)], {'bandwidth': 24}), (2, 4): ([(3, 3)], {'bandwidth': 18}), (3, 4): ([(3, 3)], {'bandwidth': 17})}",86,166,308,1.855421686746988,3,0.06850337982177734
651,arrival,54558,326,True,True,"{0: (31, {'cpu': 0, 'gpu': 0, 'storage': 12}), 3: (31, {'cpu': 18, 'gpu': 15, 'storage': 19}), 2: (31, {'cpu': 7, 'gpu': 8, 'storage': 3}), 1: (31, {'cpu': 14, 'gpu': 11, 'storage': 2})}","{(3, 0): ([(31, 31)], {'bandwidth': 46}), (2, 0): ([(31, 31)], {'bandwidth': 21}), (2, 3): ([(31, 31)], {'bandwidth': 9}), (1, 3): ([(31, 31)], {'bandwidth': 11})}",339,109,196,1.798165137614679,2,0.05248665809631348
652,arrival,54705,327,True,True,"{3: (0, {'cpu': 3, 'gpu': 8, 'storage': 15}), 1: (0, {'cpu': 18, 'gpu': 16, 'storage': 18}), 7: (0, {'cpu': 2, 'gpu': 13, 'storage': 2}), 2: (0, {'cpu': 0, 'gpu': 17, 'storage': 18}), 5: (0, {'cpu': 7, 'gpu': 8, 'storage': 15}), 4: (1, {'cpu': 17, 'gpu': 10, 'storage': 19}), 0: (1, {'cpu': 0, 'gpu': 14, 'storage': 16}), 6: (0, {'cpu': 7, 'gpu': 8, 'storage': 7})}","{(1, 3): ([(0, 0)], {'bandwidth': 33}), (7, 3): ([(0, 0)], {'bandwidth': 49}), (7, 1): ([(0, 0)], {'bandwidth': 38}), (2, 3): ([(0, 0)], {'bandwidth': 45}), (2, 1): ([(0, 0)], {'bandwidth': 30}), (5, 1): ([(0, 0)], {'bandwidth': 41}), (5, 3): ([(0, 0)], {'bandwidth': 35}), (4, 1): ([(0, 1)], {'bandwidth': 40}), (0, 4): ([(1, 1)], {'bandwidth': 14}), (0, 1): ([(0, 1)], {'bandwidth': 12}), (6, 0): ([(0, 1)], {'bandwidth': 6})}",217,316,601,1.9018987341772151,3,0.10585308074951172
654,arrival,54857,328,True,True,"{3: (3, {'cpu': 10, 'gpu': 8, 'storage': 16}), 1: (3, {'cpu': 9, 'gpu': 10, 'storage': 5}), 0: (3, {'cpu': 12, 'gpu': 0, 'storage': 18}), 5: (3, {'cpu': 9, 'gpu': 19, 'storage': 15}), 4: (3, {'cpu': 0, 'gpu': 16, 'storage': 18}), 2: (3, {'cpu': 5, 'gpu': 5, 'storage': 18})}","{(1, 3): ([(3, 3)], {'bandwidth': 47}), (0, 1): ([(3, 3)], {'bandwidth': 14}), (5, 0): ([(3, 3)], {'bandwidth': 48}), (5, 3): ([(3, 3)], {'bandwidth': 10}), (4, 3): ([(3, 3)], {'bandwidth': 43}), (2, 3): ([(3, 3)], {'bandwidth': 28}), (2, 1): ([(3, 3)], {'bandwidth': 19})}",74,193,402,2.082901554404145,3,0.07701659202575684
658,arrival,54992,329,True,True,"{3: (31, {'cpu': 7, 'gpu': 17, 'storage': 14}), 7: (31, {'cpu': 19, 'gpu': 15, 'storage': 14}), 6: (31, {'cpu': 10, 'gpu': 15, 'storage': 13}), 2: (31, {'cpu': 8, 'gpu': 1, 'storage': 7}), 0: (31, {'cpu': 17, 'gpu': 9, 'storage': 13}), 5: (31, {'cpu': 5, 'gpu': 7, 'storage': 2}), 4: (31, {'cpu': 3, 'gpu': 16, 'storage': 8}), 1: (4, {'cpu': 20, 'gpu': 1, 'storage': 16})}","{(7, 3): ([(31, 31)], {'bandwidth': 33}), (2, 6): ([(31, 31)], {'bandwidth': 43}), (2, 7): ([(31, 31)], {'bandwidth': 27}), (0, 6): ([(31, 31)], {'bandwidth': 34}), (0, 2): ([(31, 31)], {'bandwidth': 30}), (0, 3): ([(31, 31)], {'bandwidth': 30}), (0, 7): ([(31, 31)], {'bandwidth': 10}), (5, 7): ([(31, 31)], {'bandwidth': 42}), (5, 6): ([(31, 31)], {'bandwidth': 35}), (5, 0): ([(31, 31)], {'bandwidth': 9}), (5, 2): ([(31, 31)], {'bandwidth': 2}), (4, 3): ([(31, 31)], {'bandwidth': 47}), (4, 7): ([(31, 31)], {'bandwidth': 31}), (1, 3): ([(4, 31)], {'bandwidth': 30})}",1475,287,660,2.299651567944251,1,0.10150814056396484
659,arrival,55145,330,True,True,"{4: (29, {'cpu': 14, 'gpu': 3, 'storage': 3}), 1: (29, {'cpu': 7, 'gpu': 1, 'storage': 12}), 5: (29, {'cpu': 16, 'gpu': 0, 'storage': 5}), 7: (29, {'cpu': 18, 'gpu': 20, 'storage': 0}), 2: (29, {'cpu': 18, 'gpu': 14, 'storage': 0}), 0: (29, {'cpu': 2, 'gpu': 0, 'storage': 16}), 3: (29, {'cpu': 9, 'gpu': 14, 'storage': 10}), 6: (29, {'cpu': 10, 'gpu': 6, 'storage': 5}), 8: (4, {'cpu': 16, 'gpu': 4, 'storage': 6})}","{(1, 4): ([(29, 29)], {'bandwidth': 36}), (5, 1): ([(29, 29)], {'bandwidth': 5}), (7, 5): ([(29, 29)], {'bandwidth': 50}), (7, 4): ([(29, 29)], {'bandwidth': 32}), (2, 5): ([(29, 29)], {'bandwidth': 33}), (2, 1): ([(29, 29)], {'bandwidth': 24}), (0, 1): ([(29, 29)], {'bandwidth': 50}), (0, 2): ([(29, 29)], {'bandwidth': 42}), (0, 4): ([(29, 29)], {'bandwidth': 13}), (3, 4): ([(29, 29)], {'bandwidth': 49}), (3, 5): ([(29, 29)], {'bandwidth': 32}), (3, 7): ([(29, 29)], {'bandwidth': 19}), (6, 4): ([(29, 29)], {'bandwidth': 25}), (6, 7): ([(29, 29)], {'bandwidth': 24}), (6, 2): ([(29, 29)], {'bandwidth': 18}), (8, 1): ([(4, 29)], {'bandwidth': 34}), (8, 6): ([(4, 29)], {'bandwidth': 23}), (8, 5): ([(4, 29)], {'bandwidth': 13})}",801,299,751,2.511705685618729,2,0.11418366432189941
660,arrival,55306,331,True,True,"{1: (3, {'cpu': 13, 'gpu': 9, 'storage': 2}), 2: (3, {'cpu': 0, 'gpu': 13, 'storage': 19}), 0: (3, {'cpu': 13, 'gpu': 4, 'storage': 3})}","{(2, 1): ([(3, 3)], {'bandwidth': 33}), (0, 1): ([(3, 3)], {'bandwidth': 0})}",1628,76,109,1.4342105263157894,3,0.03802204132080078
661,arrival,55482,332,True,False,"{9: (0, {'cpu': 17, 'gpu': 4, 'storage': 17}), 5: (0, {'cpu': 0, 'gpu': 19, 'storage': 12}), 1: (0, {'cpu': 3, 'gpu': 5, 'storage': 6}), 0: (0, {'cpu': 9, 'gpu': 1, 'storage': 9}), 6: (0, {'cpu': 0, 'gpu': 7, 'storage': 17}), 2: (0, {'cpu': 20, 'gpu': 7, 'storage': 9}), 8: (0, {'cpu': 14, 'gpu': 2, 'storage': 10}), 4: (11, {'cpu': 12, 'gpu': 13, 'storage': 5}), 7: (11, {'cpu': 18, 'gpu': 0, 'storage': 17}), 3: (11, {'cpu': 7, 'gpu': 13, 'storage': 2})}","{(1, 9): ([(0, 0)], {'bandwidth': 44}), (0, 9): ([(0, 0)], {'bandwidth': 47}), (6, 9): ([(0, 0)], {'bandwidth': 48}), (6, 1): ([(0, 0)], {'bandwidth': 30}), (6, 5): ([(0, 0)], {'bandwidth': 27}), (6, 0): ([(0, 0)], {'bandwidth': 24}), (2, 1): ([(0, 0)], {'bandwidth': 48}), (2, 9): ([(0, 0)], {'bandwidth': 40}), (2, 0): ([(0, 0)], {'bandwidth': 26}), (2, 5): ([(0, 0)], {'bandwidth': 21}), (8, 5): ([(0, 0)], {'bandwidth': 49}), (8, 9): ([(0, 0)], {'bandwidth': 42}), (8, 0): ([(0, 0)], {'bandwidth': 17}), (8, 1): ([(0, 0)], {'bandwidth': 7}), (4, 9): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 42}), (4, 5): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 13), (13, 11)], {'bandwidth': 29}), (7, 5): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 45}), (7, 4): ([(11, 11)], {'bandwidth': 25}), (7, 0): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 24}), (7, 9): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 11}), (3, 1): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 19}), (3, 5): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 16}), (3, 0): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 3})}",1041,1438,959,0.6668984700973575,3,0.1303575038909912
662,arrival,55649,333,True,True,"{7: (5, {'cpu': 14, 'gpu': 12, 'storage': 2}), 0: (5, {'cpu': 2, 'gpu': 7, 'storage': 12}), 5: (5, {'cpu': 12, 'gpu': 1, 'storage': 15}), 6: (5, {'cpu': 14, 'gpu': 8, 'storage': 4}), 2: (5, {'cpu': 13, 'gpu': 15, 'storage': 2}), 1: (5, {'cpu': 4, 'gpu': 10, 'storage': 14}), 3: (5, {'cpu': 16, 'gpu': 1, 'storage': 5}), 8: (5, {'cpu': 17, 'gpu': 12, 'storage': 3}), 4: (23, {'cpu': 10, 'gpu': 4, 'storage': 12}), 9: (23, {'cpu': 19, 'gpu': 8, 'storage': 14})}","{(0, 7): ([(5, 5)], {'bandwidth': 12}), (5, 7): ([(5, 5)], {'bandwidth': 44}), (6, 7): ([(5, 5)], {'bandwidth': 42}), (6, 0): ([(5, 5)], {'bandwidth': 37}), (6, 5): ([(5, 5)], {'bandwidth': 1}), (1, 2): ([(5, 5)], {'bandwidth': 48}), (1, 7): ([(5, 5)], {'bandwidth': 29}), (3, 5): ([(5, 5)], {'bandwidth': 50}), (3, 2): ([(5, 5)], {'bandwidth': 28}), (8, 0): ([(5, 5)], {'bandwidth': 30}), (8, 2): ([(5, 5)], {'bandwidth': 13}), (4, 8): ([(5, 23)], {'bandwidth': 37}), (4, 3): ([(5, 23)], {'bandwidth': 6}), (9, 0): ([(5, 23)], {'bandwidth': 31}), (9, 1): ([(5, 23)], {'bandwidth': 8})}",665,364,698,1.9175824175824177,4,0.12682437896728516
663,arrival,55822,334,True,True,"{0: (0, {'cpu': 3, 'gpu': 17, 'storage': 8}), 2: (0, {'cpu': 0, 'gpu': 5, 'storage': 8}), 1: (0, {'cpu': 12, 'gpu': 19, 'storage': 7}), 5: (0, {'cpu': 0, 'gpu': 8, 'storage': 12}), 4: (0, {'cpu': 10, 'gpu': 3, 'storage': 7}), 3: (0, {'cpu': 5, 'gpu': 15, 'storage': 20}), 6: (0, {'cpu': 7, 'gpu': 15, 'storage': 13})}","{(2, 0): ([(0, 0)], {'bandwidth': 43}), (1, 0): ([(0, 0)], {'bandwidth': 44}), (5, 2): ([(0, 0)], {'bandwidth': 46}), (5, 1): ([(0, 0)], {'bandwidth': 37}), (4, 1): ([(0, 0)], {'bandwidth': 15}), (4, 2): ([(0, 0)], {'bandwidth': 15}), (4, 5): ([(0, 0)], {'bandwidth': 13}), (3, 4): ([(0, 0)], {'bandwidth': 25}), (3, 0): ([(0, 0)], {'bandwidth': 24}), (3, 2): ([(0, 0)], {'bandwidth': 4}), (6, 0): ([(0, 0)], {'bandwidth': 13}), (6, 1): ([(0, 0)], {'bandwidth': 12})}",561,194,485,2.5,5,0.08805632591247559
665,arrival,56001,335,True,True,"{6: (29, {'cpu': 20, 'gpu': 3, 'storage': 14}), 4: (29, {'cpu': 20, 'gpu': 5, 'storage': 7}), 5: (29, {'cpu': 4, 'gpu': 18, 'storage': 2}), 3: (29, {'cpu': 7, 'gpu': 10, 'storage': 6}), 2: (29, {'cpu': 5, 'gpu': 20, 'storage': 1}), 1: (28, {'cpu': 18, 'gpu': 18, 'storage': 18}), 0: (28, {'cpu': 20, 'gpu': 19, 'storage': 10})}","{(4, 6): ([(29, 29)], {'bandwidth': 45}), (5, 6): ([(29, 29)], {'bandwidth': 31}), (5, 4): ([(29, 29)], {'bandwidth': 25}), (3, 6): ([(29, 29)], {'bandwidth': 43}), (3, 4): ([(29, 29)], {'bandwidth': 27}), (2, 4): ([(29, 29)], {'bandwidth': 36}), (2, 6): ([(29, 29)], {'bandwidth': 34}), (2, 3): ([(29, 29)], {'bandwidth': 1}), (1, 5): ([(28, 29)], {'bandwidth': 49}), (1, 4): ([(28, 29)], {'bandwidth': 9}), (1, 3): ([(28, 27), (27, 22), (22, 23), (23, 29)], {'bandwidth': 6}), (0, 6): ([(28, 27), (27, 22), (22, 23), (23, 29)], {'bandwidth': 28}), (0, 3): ([(28, 27), (27, 22), (22, 23), (23, 29)], {'bandwidth': 21})}",172,523,600,1.147227533460803,5,0.08950233459472656
667,arrival,56176,336,True,True,"{1: (29, {'cpu': 12, 'gpu': 2, 'storage': 1}), 4: (29, {'cpu': 7, 'gpu': 12, 'storage': 13}), 2: (29, {'cpu': 16, 'gpu': 19, 'storage': 13}), 3: (29, {'cpu': 10, 'gpu': 14, 'storage': 20}), 0: (29, {'cpu': 8, 'gpu': 11, 'storage': 10})}","{(4, 1): ([(29, 29)], {'bandwidth': 40}), (2, 1): ([(29, 29)], {'bandwidth': 34}), (3, 1): ([(29, 29)], {'bandwidth': 10}), (0, 3): ([(29, 29)], {'bandwidth': 24})}",84,168,276,1.6428571428571428,5,0.06315946578979492
