event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
24,arrival,119,23,True,True,"{2: (41, {'cpu': 5, 'gpu': 19, 'storage': 12}), 1: (69, {'cpu': 19, 'gpu': 17, 'storage': 15}), 0: (69, {'cpu': 2, 'gpu': 11, 'storage': 1})}","{(1, 2): ([(41, 57), (57, 69)], {'bandwidth': 16}), (0, 2): ([(41, 57), (57, 69)], {'bandwidth': 1})}",94,135,118,0.8740740740740741,23,0.006378173828125
25,arrival,124,24,True,True,"{1: (86, {'cpu': 5, 'gpu': 20, 'storage': 11}), 2: (86, {'cpu': 18, 'gpu': 2, 'storage': 19}), 0: (51, {'cpu': 11, 'gpu': 10, 'storage': 15}), 3: (68, {'cpu': 18, 'gpu': 14, 'storage': 6}), 4: (68, {'cpu': 10, 'gpu': 6, 'storage': 7})}","{(0, 1): ([(51, 19), (19, 75), (75, 86)], {'bandwidth': 45}), (0, 2): ([(51, 47), (47, 86)], {'bandwidth': 19}), (3, 2): ([(68, 25), (25, 86)], {'bandwidth': 39}), (3, 1): ([(68, 76), (76, 86)], {'bandwidth': 22}), (4, 2): ([(68, 25), (25, 86)], {'bandwidth': 9})}",256,485,306,0.6309278350515464,24,0.008702516555786133
27,arrival,131,25,True,True,"{0: (85, {'cpu': 1, 'gpu': 5, 'storage': 7}), 1: (44, {'cpu': 14, 'gpu': 14, 'storage': 15}), 2: (44, {'cpu': 1, 'gpu': 3, 'storage': 15})}","{(1, 0): ([(44, 17), (17, 85)], {'bandwidth': 50}), (2, 0): ([(44, 17), (17, 85)], {'bandwidth': 3})}",627,181,128,0.7071823204419889,24,0.006086587905883789
28,arrival,136,26,True,True,"{0: (69, {'cpu': 16, 'gpu': 10, 'storage': 15}), 1: (69, {'cpu': 2, 'gpu': 14, 'storage': 16})}","{(0, 1): ([(69, 69)], {'bandwidth': 47})}",519,73,120,1.643835616438356,25,0.004575490951538086
31,arrival,140,27,True,True,"{2: (63, {'cpu': 16, 'gpu': 0, 'storage': 7}), 1: (63, {'cpu': 20, 'gpu': 13, 'storage': 9}), 0: (48, {'cpu': 19, 'gpu': 0, 'storage': 19})}","{(1, 2): ([(63, 63)], {'bandwidth': 50}), (0, 2): ([(48, 20), (20, 63)], {'bandwidth': 35})}",314,173,188,1.0867052023121386,24,0.006569623947143555
32,arrival,146,28,True,True,"{3: (63, {'cpu': 2, 'gpu': 13, 'storage': 18}), 1: (48, {'cpu': 16, 'gpu': 4, 'storage': 0}), 2: (48, {'cpu': 12, 'gpu': 18, 'storage': 12}), 4: (48, {'cpu': 13, 'gpu': 18, 'storage': 8}), 0: (48, {'cpu': 0, 'gpu': 2, 'storage': 12}), 5: (48, {'cpu': 0, 'gpu': 4, 'storage': 6})}","{(1, 3): ([(48, 20), (20, 63)], {'bandwidth': 29}), (2, 3): ([(48, 52), (52, 63)], {'bandwidth': 44}), (2, 1): ([(48, 48)], {'bandwidth': 6}), (4, 3): ([(48, 52), (52, 63)], {'bandwidth': 23}), (4, 2): ([(48, 48)], {'bandwidth': 4}), (4, 1): ([(48, 48)], {'bandwidth': 1}), (0, 1): ([(48, 48)], {'bandwidth': 22}), (5, 1): ([(48, 48)], {'bandwidth': 13})}",110,350,300,0.8571428571428571,25,0.0073201656341552734
34,arrival,154,29,True,True,"{3: (34, {'cpu': 18, 'gpu': 18, 'storage': 5}), 4: (34, {'cpu': 19, 'gpu': 9, 'storage': 14}), 1: (34, {'cpu': 16, 'gpu': 8, 'storage': 7}), 2: (34, {'cpu': 20, 'gpu': 11, 'storage': 3}), 0: (34, {'cpu': 0, 'gpu': 13, 'storage': 5})}","{(0, 4): ([(34, 34)], {'bandwidth': 3}), (1, 2): ([(34, 34)], {'bandwidth': 3}), (1, 3): ([(34, 34)], {'bandwidth': 30}), (1, 4): ([(34, 34)], {'bandwidth': 8}), (2, 3): ([(34, 34)], {'bandwidth': 17}), (2, 4): ([(34, 34)], {'bandwidth': 9}), (3, 4): ([(34, 34)], {'bandwidth': 41})}",165,166,277,1.6686746987951808,25,0.004489898681640625
35,arrival,160,30,True,True,"{1: (34, {'cpu': 16, 'gpu': 8, 'storage': 14}), 6: (95, {'cpu': 9, 'gpu': 0, 'storage': 10}), 7: (92, {'cpu': 1, 'gpu': 16, 'storage': 4}), 2: (92, {'cpu': 15, 'gpu': 20, 'storage': 11}), 0: (92, {'cpu': 14, 'gpu': 5, 'storage': 9}), 9: (92, {'cpu': 0, 'gpu': 5, 'storage': 20}), 5: (87, {'cpu': 10, 'gpu': 17, 'storage': 15}), 3: (87, {'cpu': 14, 'gpu': 18, 'storage': 0}), 4: (87, {'cpu': 19, 'gpu': 19, 'storage': 5}), 8: (87, {'cpu': 20, 'gpu': 8, 'storage': 8})}","{(7, 1): ([(34, 92)], {'bandwidth': 46}), (7, 6): ([(92, 31), (31, 95)], {'bandwidth': 32}), (2, 6): ([(92, 16), (16, 83), (83, 95)], {'bandwidth': 41}), (2, 1): ([(34, 92)], {'bandwidth': 23}), (0, 2): ([(92, 92)], {'bandwidth': 44}), (0, 6): ([(92, 21), (21, 9), (9, 95)], {'bandwidth': 42}), (0, 7): ([(92, 92)], {'bandwidth': 30}), (9, 1): ([(34, 5), (5, 66), (66, 92)], {'bandwidth': 48}), (9, 6): ([(92, 22), (22, 83), (83, 95)], {'bandwidth': 43}), (9, 0): ([(92, 92)], {'bandwidth': 32}), (9, 7): ([(92, 92)], {'bandwidth': 32}), (5, 0): ([(87, 0), (0, 44), (44, 92)], {'bandwidth': 40}), (5, 6): ([(87, 68), (68, 95)], {'bandwidth': 39}), (5, 1): ([(34, 74), (74, 87)], {'bandwidth': 37}), (5, 2): ([(87, 10), (10, 30), (30, 92)], {'bandwidth': 34}), (5, 9): ([(87, 0), (0, 21), (21, 92)], {'bandwidth': 4}), (3, 2): ([(87, 20), (20, 97), (97, 92)], {'bandwidth': 48}), (3, 7): ([(87, 10), (10, 23), (23, 61), (61, 92)], {'bandwidth': 44}), (3, 1): ([(34, 86), (86, 87)], {'bandwidth': 39}), (4, 1): ([(34, 24), (24, 11), (11, 87)], {'bandwidth': 45}), (4, 5): ([(87, 87)], {'bandwidth': 20}), (4, 7): ([(87, 10), (10, 30), (30, 92)], {'bandwidth': 14}), (4, 3): ([(87, 87)], {'bandwidth': 10}), (8, 6): ([(87, 49), (49, 95)], {'bandwidth': 35}), (8, 9): ([(87, 20), (20, 89), (89, 92)], {'bandwidth': 21}), (8, 4): ([(87, 87)], {'bandwidth': 18}), (8, 1): ([(34, 74), (74, 87)], {'bandwidth': 6})}",53,2091,1197,0.5724533715925395,26,0.021772146224975586
37,arrival,169,31,True,True,"{3: (40, {'cpu': 6, 'gpu': 16, 'storage': 18}), 4: (40, {'cpu': 18, 'gpu': 13, 'storage': 12}), 0: (40, {'cpu': 17, 'gpu': 2, 'storage': 7}), 7: (40, {'cpu': 18, 'gpu': 16, 'storage': 9}), 2: (40, {'cpu': 0, 'gpu': 9, 'storage': 12}), 5: (63, {'cpu': 8, 'gpu': 10, 'storage': 13}), 8: (48, {'cpu': 7, 'gpu': 11, 'storage': 12}), 1: (46, {'cpu': 20, 'gpu': 19, 'storage': 18}), 6: (46, {'cpu': 18, 'gpu': 13, 'storage': 15})}","{(0, 3): ([(40, 40)], {'bandwidth': 11}), (0, 7): ([(40, 40)], {'bandwidth': 33}), (2, 3): ([(40, 40)], {'bandwidth': 32}), (2, 4): ([(40, 40)], {'bandwidth': 35}), (3, 4): ([(40, 40)], {'bandwidth': 37}), (3, 7): ([(40, 40)], {'bandwidth': 14}), (4, 7): ([(40, 40)], {'bandwidth': 25}), (5, 0): ([(40, 1), (1, 63)], {'bandwidth': 34}), (5, 4): ([(40, 1), (1, 63)], {'bandwidth': 26}), (8, 3): ([(40, 25), (25, 48)], {'bandwidth': 34}), (1, 8): ([(46, 54), (54, 48)], {'bandwidth': 18}), (1, 0): ([(40, 22), (22, 46)], {'bandwidth': 14}), (1, 2): ([(40, 22), (22, 46)], {'bandwidth': 10}), (1, 7): ([(40, 22), (22, 46)], {'bandwidth': 1}), (6, 0): ([(40, 0), (0, 94), (94, 46)], {'bandwidth': 24}), (6, 7): ([(40, 22), (22, 46)], {'bandwidth': 12})}",520,707,697,0.9858557284299858,26,0.011173725128173828
38,arrival,176,32,True,True,"{0: (7, {'cpu': 14, 'gpu': 5, 'storage': 18}), 1: (7, {'cpu': 14, 'gpu': 16, 'storage': 13})}","{(0, 1): ([(7, 7)], {'bandwidth': 45})}",131,80,125,1.5625,27,0.004774808883666992
39,arrival,181,33,True,True,"{5: (7, {'cpu': 0, 'gpu': 18, 'storage': 18}), 6: (7, {'cpu': 7, 'gpu': 4, 'storage': 0}), 4: (7, {'cpu': 9, 'gpu': 4, 'storage': 19}), 1: (85, {'cpu': 12, 'gpu': 0, 'storage': 8}), 0: (98, {'cpu': 2, 'gpu': 19, 'storage': 18}), 7: (98, {'cpu': 1, 'gpu': 15, 'storage': 13}), 2: (98, {'cpu': 12, 'gpu': 11, 'storage': 6}), 3: (98, {'cpu': 13, 'gpu': 7, 'storage': 8})}","{(4, 5): ([(7, 7)], {'bandwidth': 45}), (4, 6): ([(7, 7)], {'bandwidth': 39}), (5, 6): ([(7, 7)], {'bandwidth': 49}), (1, 6): ([(7, 17), (17, 1), (1, 85)], {'bandwidth': 50}), (1, 5): ([(7, 12), (12, 85)], {'bandwidth': 27}), (1, 4): ([(7, 12), (12, 85)], {'bandwidth': 10}), (0, 5): ([(7, 62), (62, 98)], {'bandwidth': 44}), (0, 4): ([(7, 93), (93, 98)], {'bandwidth': 39}), (7, 5): ([(7, 28), (28, 16), (16, 98)], {'bandwidth': 42}), (7, 4): ([(7, 62), (62, 98)], {'bandwidth': 24}), (7, 6): ([(7, 62), (62, 98)], {'bandwidth': 5}), (7, 1): ([(85, 17), (17, 62), (62, 98)], {'bandwidth': 1}), (2, 1): ([(85, 38), (38, 5), (5, 98)], {'bandwidth': 21}), (2, 0): ([(98, 98)], {'bandwidth': 14}), (2, 7): ([(98, 98)], {'bandwidth': 11}), (2, 5): ([(7, 62), (62, 98)], {'bandwidth': 1}), (3, 6): ([(7, 33), (33, 70), (70, 98)], {'bandwidth': 29}), (3, 0): ([(98, 98)], {'bandwidth': 7}), (3, 4): ([(7, 93), (93, 98)], {'bandwidth': 1})}",763,955,683,0.7151832460732984,28,0.017357826232910156
40,arrival,190,34,True,True,"{6: (41, {'cpu': 16, 'gpu': 9, 'storage': 0}), 5: (84, {'cpu': 3, 'gpu': 2, 'storage': 20}), 8: (90, {'cpu': 0, 'gpu': 5, 'storage': 16}), 9: (69, {'cpu': 2, 'gpu': 8, 'storage': 6}), 0: (74, {'cpu': 10, 'gpu': 3, 'storage': 0}), 2: (26, {'cpu': 1, 'gpu': 12, 'storage': 4}), 1: (48, {'cpu': 4, 'gpu': 13, 'storage': 6}), 4: (72, {'cpu': 10, 'gpu': 13, 'storage': 19}), 3: (72, {'cpu': 4, 'gpu': 19, 'storage': 9}), 7: (53, {'cpu': 14, 'gpu': 17, 'storage': 11})}","{(5, 6): ([(41, 18), (18, 84)], {'bandwidth': 50}), (8, 5): ([(84, 21), (21, 90)], {'bandwidth': 47}), (8, 6): ([(41, 7), (7, 33), (33, 90)], {'bandwidth': 35}), (9, 5): ([(69, 48), (48, 84)], {'bandwidth': 40}), (9, 8): ([(69, 93), (93, 90)], {'bandwidth': 27}), (0, 9): ([(69, 10), (10, 43), (43, 74)], {'bandwidth': 30}), (0, 6): ([(41, 7), (7, 17), (17, 74)], {'bandwidth': 24}), (0, 5): ([(74, 85), (85, 84)], {'bandwidth': 7}), (2, 9): ([(26, 1), (1, 28), (28, 69)], {'bandwidth': 50}), (2, 6): ([(26, 13), (13, 41)], {'bandwidth': 24}), (2, 5): ([(26, 16), (16, 84)], {'bandwidth': 12}), (1, 0): ([(48, 12), (12, 50), (50, 74)], {'bandwidth': 41}), (1, 8): ([(48, 12), (12, 90)], {'bandwidth': 24}), (1, 2): ([(26, 25), (25, 48)], {'bandwidth': 16}), (1, 6): ([(41, 5), (5, 66), (66, 48)], {'bandwidth': 5}), (4, 6): ([(41, 13), (13, 75), (75, 72)], {'bandwidth': 39}), (4, 0): ([(72, 50), (50, 74)], {'bandwidth': 37}), (4, 5): ([(72, 84)], {'bandwidth': 23}), (3, 6): ([(41, 57), (57, 69), (69, 72)], {'bandwidth': 38}), (3, 2): ([(26, 15), (15, 72)], {'bandwidth': 37}), (3, 8): ([(72, 53), (53, 90)], {'bandwidth': 25}), (7, 1): ([(48, 6), (6, 53)], {'bandwidth': 37}), (7, 4): ([(53, 6), (6, 56), (56, 72)], {'bandwidth': 12}), (7, 8): ([(53, 90)], {'bandwidth': 12}), (7, 9): ([(53, 10), (10, 69)], {'bandwidth': 6}), (7, 5): ([(53, 72), (72, 84)], {'bandwidth': 1})}",450,1893,955,0.5044902271526677,29,0.022982120513916016
41,arrival,196,35,True,True,"{0: (65, {'cpu': 16, 'gpu': 19, 'storage': 2}), 1: (65, {'cpu': 18, 'gpu': 11, 'storage': 1}), 4: (65, {'cpu': 3, 'gpu': 17, 'storage': 3}), 3: (65, {'cpu': 1, 'gpu': 0, 'storage': 4}), 2: (65, {'cpu': 4, 'gpu': 13, 'storage': 5})}","{(0, 1): ([(65, 65)], {'bandwidth': 28}), (0, 2): ([(65, 65)], {'bandwidth': 34}), (0, 4): ([(65, 65)], {'bandwidth': 49}), (1, 3): ([(65, 65)], {'bandwidth': 38}), (2, 3): ([(65, 65)], {'bandwidth': 7})}",605,117,273,2.3333333333333335,30,0.0047075748443603516
42,arrival,203,36,True,True,"{1: (89, {'cpu': 16, 'gpu': 9, 'storage': 5}), 2: (65, {'cpu': 11, 'gpu': 9, 'storage': 15}), 0: (63, {'cpu': 5, 'gpu': 16, 'storage': 10})}","{(2, 1): ([(65, 41), (41, 81), (81, 89)], {'bandwidth': 27}), (0, 1): ([(63, 89)], {'bandwidth': 7}), (0, 2): ([(63, 15), (15, 51), (51, 65)], {'bandwidth': 7})}",443,205,137,0.6682926829268293,31,0.00834798812866211
43,arrival,207,37,True,True,"{3: (73, {'cpu': 3, 'gpu': 13, 'storage': 19}), 2: (73, {'cpu': 13, 'gpu': 12, 'storage': 18}), 0: (73, {'cpu': 13, 'gpu': 10, 'storage': 18}), 1: (73, {'cpu': 10, 'gpu': 2, 'storage': 15})}","{(0, 3): ([(73, 73)], {'bandwidth': 45}), (1, 2): ([(73, 73)], {'bandwidth': 15}), (2, 3): ([(73, 73)], {'bandwidth': 45})}",40,146,251,1.7191780821917808,32,0.004686832427978516
46,arrival,213,38,True,True,"{3: (87, {'cpu': 19, 'gpu': 7, 'storage': 1}), 1: (87, {'cpu': 5, 'gpu': 20, 'storage': 19}), 4: (87, {'cpu': 2, 'gpu': 16, 'storage': 14}), 2: (87, {'cpu': 5, 'gpu': 3, 'storage': 10}), 0: (87, {'cpu': 16, 'gpu': 9, 'storage': 17}), 5: (87, {'cpu': 9, 'gpu': 9, 'storage': 14})}","{(0, 1): ([(87, 87)], {'bandwidth': 9}), (0, 3): ([(87, 87)], {'bandwidth': 37}), (1, 2): ([(87, 87)], {'bandwidth': 31}), (1, 3): ([(87, 87)], {'bandwidth': 46}), (1, 4): ([(87, 87)], {'bandwidth': 13}), (2, 3): ([(87, 87)], {'bandwidth': 21}), (3, 4): ([(87, 87)], {'bandwidth': 45}), (4, 5): ([(87, 87)], {'bandwidth': 16})}",592,195,413,2.117948717948718,31,0.00525975227355957
47,arrival,220,39,True,True,"{1: (34, {'cpu': 7, 'gpu': 10, 'storage': 7}), 3: (87, {'cpu': 20, 'gpu': 2, 'storage': 8}), 0: (92, {'cpu': 18, 'gpu': 18, 'storage': 1}), 2: (92, {'cpu': 9, 'gpu': 16, 'storage': 7})}","{(3, 1): ([(34, 74), (74, 87)], {'bandwidth': 34}), (0, 1): ([(34, 92)], {'bandwidth': 32}), (2, 1): ([(34, 92)], {'bandwidth': 27})}",1754,250,216,0.864,32,0.00676727294921875
49,arrival,223,40,True,True,"{4: (57, {'cpu': 14, 'gpu': 14, 'storage': 9}), 2: (57, {'cpu': 18, 'gpu': 8, 'storage': 3}), 1: (57, {'cpu': 9, 'gpu': 6, 'storage': 12}), 3: (57, {'cpu': 16, 'gpu': 17, 'storage': 19}), 6: (57, {'cpu': 15, 'gpu': 14, 'storage': 3}), 5: (26, {'cpu': 3, 'gpu': 8, 'storage': 4}), 0: (55, {'cpu': 1, 'gpu': 12, 'storage': 17})}","{(1, 2): ([(57, 57)], {'bandwidth': 43}), (1, 3): ([(57, 57)], {'bandwidth': 46}), (2, 3): ([(57, 57)], {'bandwidth': 20}), (2, 4): ([(57, 57)], {'bandwidth': 42}), (4, 6): ([(57, 57)], {'bandwidth': 36}), (5, 4): ([(26, 57)], {'bandwidth': 30}), (5, 1): ([(26, 57)], {'bandwidth': 11}), (0, 3): ([(55, 68), (68, 57)], {'bandwidth': 18}), (0, 6): ([(55, 68), (68, 57)], {'bandwidth': 11}), (0, 1): ([(55, 68), (68, 57)], {'bandwidth': 3})}",665,327,482,1.474006116207951,32,0.01003885269165039
51,arrival,229,41,True,True,"{3: (55, {'cpu': 16, 'gpu': 19, 'storage': 12}), 0: (55, {'cpu': 0, 'gpu': 8, 'storage': 13}), 8: (55, {'cpu': 6, 'gpu': 15, 'storage': 6}), 9: (29, {'cpu': 6, 'gpu': 15, 'storage': 12}), 6: (29, {'cpu': 16, 'gpu': 4, 'storage': 14}), 4: (29, {'cpu': 11, 'gpu': 19, 'storage': 6}), 2: (29, {'cpu': 5, 'gpu': 11, 'storage': 20}), 1: (44, {'cpu': 1, 'gpu': 12, 'storage': 18}), 5: (44, {'cpu': 6, 'gpu': 20, 'storage': 17}), 7: (55, {'cpu': 12, 'gpu': 3, 'storage': 15})}","{(0, 3): ([(55, 55)], {'bandwidth': 48}), (3, 8): ([(55, 55)], {'bandwidth': 29}), (9, 0): ([(29, 55)], {'bandwidth': 48}), (6, 8): ([(29, 54), (54, 55)], {'bandwidth': 44}), (6, 0): ([(29, 55)], {'bandwidth': 35}), (4, 9): ([(29, 29)], {'bandwidth': 33}), (4, 0): ([(29, 58), (58, 55)], {'bandwidth': 27}), (4, 3): ([(29, 54), (54, 55)], {'bandwidth': 23}), (2, 9): ([(29, 29)], {'bandwidth': 41}), (2, 3): ([(29, 89), (89, 55)], {'bandwidth': 31}), (1, 3): ([(44, 55)], {'bandwidth': 28}), (1, 8): ([(44, 55)], {'bandwidth': 26}), (1, 4): ([(29, 55), (55, 44)], {'bandwidth': 7}), (5, 8): ([(44, 0), (0, 79), (79, 55)], {'bandwidth': 41}), (5, 2): ([(29, 25), (25, 68), (68, 44)], {'bandwidth': 7}), (7, 6): ([(29, 89), (89, 55)], {'bandwidth': 23}), (7, 1): ([(44, 55)], {'bandwidth': 9})}",878,938,838,0.8933901918976546,32,0.013881683349609375
52,arrival,234,42,True,True,"{3: (57, {'cpu': 5, 'gpu': 5, 'storage': 10}), 1: (92, {'cpu': 17, 'gpu': 10, 'storage': 11}), 0: (68, {'cpu': 6, 'gpu': 19, 'storage': 1}), 4: (92, {'cpu': 20, 'gpu': 15, 'storage': 2}), 2: (68, {'cpu': 9, 'gpu': 19, 'storage': 4})}","{(1, 3): ([(57, 39), (39, 92)], {'bandwidth': 48}), (0, 3): ([(57, 68)], {'bandwidth': 30}), (4, 3): ([(57, 5), (5, 31), (31, 92)], {'bandwidth': 31}), (4, 1): ([(92, 92)], {'bandwidth': 28}), (2, 0): ([(68, 68)], {'bandwidth': 31}), (2, 3): ([(57, 2), (2, 39), (39, 68)], {'bandwidth': 22}), (2, 1): ([(68, 39), (39, 92)], {'bandwidth': 4})}",71,446,347,0.7780269058295964,33,0.011013507843017578
53,arrival,236,43,True,True,"{2: (87, {'cpu': 15, 'gpu': 2, 'storage': 0}), 0: (46, {'cpu': 8, 'gpu': 13, 'storage': 19}), 1: (86, {'cpu': 13, 'gpu': 8, 'storage': 16})}","{(0, 2): ([(46, 74), (74, 87)], {'bandwidth': 46}), (1, 2): ([(86, 87)], {'bandwidth': 13})}",209,199,153,0.7688442211055276,34,0.007265806198120117
54,arrival,239,44,True,True,"{1: (68, {'cpu': 9, 'gpu': 14, 'storage': 11}), 3: (83, {'cpu': 7, 'gpu': 18, 'storage': 18}), 0: (83, {'cpu': 9, 'gpu': 11, 'storage': 6}), 5: (83, {'cpu': 6, 'gpu': 2, 'storage': 5}), 2: (83, {'cpu': 3, 'gpu': 8, 'storage': 13}), 8: (83, {'cpu': 12, 'gpu': 3, 'storage': 19}), 4: (83, {'cpu': 16, 'gpu': 17, 'storage': 19}), 7: (83, {'cpu': 12, 'gpu': 9, 'storage': 2}), 6: (49, {'cpu': 2, 'gpu': 5, 'storage': 18})}","{(0, 3): ([(83, 83)], {'bandwidth': 42}), (5, 1): ([(68, 95), (95, 83)], {'bandwidth': 47}), (5, 0): ([(83, 83)], {'bandwidth': 8}), (2, 1): ([(68, 33), (33, 26), (26, 83)], {'bandwidth': 40}), (2, 5): ([(83, 83)], {'bandwidth': 16}), (2, 0): ([(83, 83)], {'bandwidth': 6}), (8, 1): ([(68, 39), (39, 22), (22, 83)], {'bandwidth': 28}), (8, 5): ([(83, 83)], {'bandwidth': 7}), (4, 3): ([(83, 83)], {'bandwidth': 28}), (4, 8): ([(83, 83)], {'bandwidth': 12}), (7, 3): ([(83, 83)], {'bandwidth': 31}), (7, 0): ([(83, 83)], {'bandwidth': 9}), (6, 0): ([(49, 95), (95, 83)], {'bandwidth': 17}), (6, 8): ([(49, 95), (95, 83)], {'bandwidth': 11})}",27,628,576,0.9171974522292994,35,0.011044502258300781
56,arrival,247,45,True,True,"{0: (86, {'cpu': 7, 'gpu': 13, 'storage': 3}), 1: (86, {'cpu': 9, 'gpu': 7, 'storage': 0})}","{(0, 1): ([(86, 86)], {'bandwidth': 41})}",753,39,80,2.051282051282051,35,0.004397869110107422
57,arrival,248,46,True,True,"{1: (85, {'cpu': 16, 'gpu': 7, 'storage': 19}), 2: (85, {'cpu': 13, 'gpu': 0, 'storage': 1}), 7: (97, {'cpu': 10, 'gpu': 10, 'storage': 0}), 0: (86, {'cpu': 10, 'gpu': 5, 'storage': 7}), 3: (73, {'cpu': 10, 'gpu': 12, 'storage': 3}), 9: (73, {'cpu': 19, 'gpu': 8, 'storage': 6}), 5: (73, {'cpu': 6, 'gpu': 0, 'storage': 3}), 6: (73, {'cpu': 8, 'gpu': 1, 'storage': 13}), 8: (73, {'cpu': 13, 'gpu': 16, 'storage': 14}), 4: (73, {'cpu': 20, 'gpu': 2, 'storage': 1})}","{(1, 2): ([(85, 85)], {'bandwidth': 49}), (7, 1): ([(85, 97)], {'bandwidth': 33}), (7, 2): ([(85, 97)], {'bandwidth': 16}), (0, 1): ([(85, 86)], {'bandwidth': 47}), (0, 2): ([(85, 86)], {'bandwidth': 31}), (0, 7): ([(86, 25), (25, 97)], {'bandwidth': 22}), (3, 1): ([(73, 2), (2, 84), (84, 85)], {'bandwidth': 31}), (3, 7): ([(73, 97)], {'bandwidth': 12}), (3, 0): ([(73, 2), (2, 86)], {'bandwidth': 6}), (9, 7): ([(73, 7), (7, 26), (26, 97)], {'bandwidth': 39}), (9, 0): ([(73, 2), (2, 86)], {'bandwidth': 20}), (9, 3): ([(73, 73)], {'bandwidth': 15}), (9, 1): ([(73, 97), (97, 85)], {'bandwidth': 7}), (5, 3): ([(73, 73)], {'bandwidth': 32}), (5, 9): ([(73, 73)], {'bandwidth': 30}), (5, 2): ([(73, 7), (7, 12), (12, 85)], {'bandwidth': 8}), (5, 7): ([(73, 27), (27, 97)], {'bandwidth': 5}), (6, 2): ([(73, 48), (48, 66), (66, 85)], {'bandwidth': 43}), (6, 1): ([(73, 67), (67, 87), (87, 85)], {'bandwidth': 24}), (6, 7): ([(73, 27), (27, 36), (36, 97)], {'bandwidth': 10}), (6, 5): ([(73, 73)], {'bandwidth': 1}), (8, 2): ([(73, 67), (67, 87), (87, 85)], {'bandwidth': 34}), (8, 3): ([(73, 73)], {'bandwidth': 28}), (8, 9): ([(73, 73)], {'bandwidth': 3}), (4, 1): ([(73, 75), (75, 64), (64, 85)], {'bandwidth': 26}), (4, 7): ([(73, 7), (7, 26), (26, 97)], {'bandwidth': 8}), (4, 5): ([(73, 73)], {'bandwidth': 2})}",85,1181,835,0.7070279424216765,36,0.019030094146728516
58,arrival,254,47,True,True,"{1: (46, {'cpu': 13, 'gpu': 4, 'storage': 1}), 2: (88, {'cpu': 3, 'gpu': 5, 'storage': 11}), 0: (88, {'cpu': 17, 'gpu': 13, 'storage': 20}), 3: (88, {'cpu': 19, 'gpu': 1, 'storage': 10})}","{(2, 1): ([(46, 74), (74, 88)], {'bandwidth': 41}), (0, 1): ([(46, 2), (2, 57), (57, 88)], {'bandwidth': 37}), (3, 1): ([(46, 94), (94, 88)], {'bandwidth': 17})}",272,344,212,0.6162790697674418,37,0.008145332336425781
59,arrival,255,48,True,True,"{0: (47, {'cpu': 15, 'gpu': 13, 'storage': 10}), 1: (47, {'cpu': 11, 'gpu': 0, 'storage': 7}), 2: (47, {'cpu': 13, 'gpu': 8, 'storage': 2})}","{(0, 1): ([(47, 47)], {'bandwidth': 31}), (0, 2): ([(47, 47)], {'bandwidth': 0})}",61,79,110,1.3924050632911393,38,0.004749774932861328
61,arrival,259,49,True,True,"{5: (34, {'cpu': 9, 'gpu': 1, 'storage': 11}), 3: (47, {'cpu': 7, 'gpu': 16, 'storage': 13}), 1: (47, {'cpu': 19, 'gpu': 12, 'storage': 12}), 4: (44, {'cpu': 9, 'gpu': 12, 'storage': 0}), 6: (63, {'cpu': 2, 'gpu': 8, 'storage': 17}), 0: (44, {'cpu': 15, 'gpu': 7, 'storage': 4}), 2: (53, {'cpu': 4, 'gpu': 11, 'storage': 20})}","{(3, 5): ([(34, 86), (86, 47)], {'bandwidth': 32}), (1, 3): ([(47, 47)], {'bandwidth': 28}), (4, 1): ([(44, 23), (23, 47)], {'bandwidth': 19}), (4, 3): ([(44, 23), (23, 47)], {'bandwidth': 2}), (6, 4): ([(44, 16), (16, 63)], {'bandwidth': 26}), (6, 5): ([(34, 27), (27, 63)], {'bandwidth': 13}), (0, 5): ([(34, 27), (27, 44)], {'bandwidth': 34}), (2, 6): ([(53, 20), (20, 63)], {'bandwidth': 4})}",2,469,367,0.7825159914712153,38,0.009586572647094727
64,arrival,269,50,True,True,"{1: (68, {'cpu': 5, 'gpu': 9, 'storage': 18}), 2: (83, {'cpu': 4, 'gpu': 17, 'storage': 12}), 0: (83, {'cpu': 10, 'gpu': 9, 'storage': 20}), 3: (83, {'cpu': 5, 'gpu': 20, 'storage': 7})}","{(2, 1): ([(68, 57), (57, 83)], {'bandwidth': 13}), (0, 1): ([(68, 57), (57, 83)], {'bandwidth': 7}), (3, 1): ([(68, 95), (95, 83)], {'bandwidth': 4}), (3, 0): ([(83, 83)], {'bandwidth': 2}), (3, 2): ([(83, 83)], {'bandwidth': 2})}",394,184,164,0.8913043478260869,37,0.008565902709960938
65,arrival,276,51,True,True,"{0: (83, {'cpu': 12, 'gpu': 16, 'storage': 9}), 1: (83, {'cpu': 7, 'gpu': 12, 'storage': 17})}","{(0, 1): ([(83, 83)], {'bandwidth': 0})}",919,73,73,1.0,38,0.0042972564697265625
