event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
31,arrival,140,27,True,True,"{2: (31, {'cpu': 16, 'gpu': 0, 'storage': 7}), 1: (31, {'cpu': 20, 'gpu': 13, 'storage': 9}), 0: (31, {'cpu': 19, 'gpu': 0, 'storage': 19})}","{(1, 2): ([(31, 31)], {'bandwidth': 50}), (0, 2): ([(31, 31)], {'bandwidth': 35})}",314,103,188,1.825242718446602,24,0.03965282440185547
32,arrival,146,28,True,True,"{3: (65, {'cpu': 2, 'gpu': 13, 'storage': 18}), 1: (65, {'cpu': 16, 'gpu': 4, 'storage': 0}), 2: (65, {'cpu': 12, 'gpu': 18, 'storage': 12}), 4: (65, {'cpu': 13, 'gpu': 18, 'storage': 8}), 0: (65, {'cpu': 0, 'gpu': 2, 'storage': 12}), 5: (65, {'cpu': 0, 'gpu': 4, 'storage': 6})}","{(1, 3): ([(65, 65)], {'bandwidth': 29}), (2, 3): ([(65, 65)], {'bandwidth': 44}), (2, 1): ([(65, 65)], {'bandwidth': 6}), (4, 3): ([(65, 65)], {'bandwidth': 23}), (4, 2): ([(65, 65)], {'bandwidth': 4}), (4, 1): ([(65, 65)], {'bandwidth': 1}), (0, 1): ([(65, 65)], {'bandwidth': 22}), (5, 1): ([(65, 65)], {'bandwidth': 13})}",110,158,300,1.8987341772151898,25,0.07668519020080566
34,arrival,154,29,True,True,"{3: (87, {'cpu': 18, 'gpu': 18, 'storage': 5}), 4: (87, {'cpu': 19, 'gpu': 9, 'storage': 14}), 1: (87, {'cpu': 16, 'gpu': 8, 'storage': 7}), 2: (87, {'cpu': 20, 'gpu': 11, 'storage': 3}), 0: (87, {'cpu': 0, 'gpu': 13, 'storage': 5})}","{(4, 3): ([(87, 87)], {'bandwidth': 41}), (1, 3): ([(87, 87)], {'bandwidth': 30}), (1, 4): ([(87, 87)], {'bandwidth': 8}), (2, 3): ([(87, 87)], {'bandwidth': 17}), (2, 4): ([(87, 87)], {'bandwidth': 9}), (2, 1): ([(87, 87)], {'bandwidth': 3}), (0, 4): ([(87, 87)], {'bandwidth': 3})}",165,166,277,1.6686746987951808,25,0.06494855880737305
35,arrival,160,30,True,True,"{1: (27, {'cpu': 16, 'gpu': 8, 'storage': 14}), 6: (27, {'cpu': 9, 'gpu': 0, 'storage': 10}), 7: (27, {'cpu': 1, 'gpu': 16, 'storage': 4}), 0: (27, {'cpu': 14, 'gpu': 5, 'storage': 9}), 2: (27, {'cpu': 15, 'gpu': 20, 'storage': 11}), 9: (27, {'cpu': 0, 'gpu': 5, 'storage': 20}), 5: (27, {'cpu': 10, 'gpu': 17, 'storage': 15}), 3: (97, {'cpu': 14, 'gpu': 18, 'storage': 0}), 4: (69, {'cpu': 19, 'gpu': 19, 'storage': 5}), 8: (34, {'cpu': 20, 'gpu': 8, 'storage': 8})}","{(7, 1): ([(27, 27)], {'bandwidth': 46}), (7, 6): ([(27, 27)], {'bandwidth': 32}), (0, 6): ([(27, 27)], {'bandwidth': 42}), (0, 7): ([(27, 27)], {'bandwidth': 30}), (2, 0): ([(27, 27)], {'bandwidth': 44}), (2, 6): ([(27, 27)], {'bandwidth': 41}), (2, 1): ([(27, 27)], {'bandwidth': 23}), (9, 1): ([(27, 27)], {'bandwidth': 48}), (9, 6): ([(27, 27)], {'bandwidth': 43}), (9, 0): ([(27, 27)], {'bandwidth': 32}), (9, 7): ([(27, 27)], {'bandwidth': 32}), (5, 0): ([(27, 27)], {'bandwidth': 40}), (5, 6): ([(27, 27)], {'bandwidth': 39}), (5, 1): ([(27, 27)], {'bandwidth': 37}), (5, 2): ([(27, 27)], {'bandwidth': 34}), (5, 9): ([(27, 27)], {'bandwidth': 4}), (3, 2): ([(27, 97)], {'bandwidth': 48}), (3, 7): ([(27, 36), (36, 97)], {'bandwidth': 44}), (3, 1): ([(27, 73), (73, 97)], {'bandwidth': 39}), (4, 1): ([(27, 69)], {'bandwidth': 45}), (4, 5): ([(27, 73), (73, 69)], {'bandwidth': 20}), (4, 7): ([(27, 69)], {'bandwidth': 14}), (4, 3): ([(69, 73), (73, 97)], {'bandwidth': 10}), (8, 6): ([(27, 34)], {'bandwidth': 35}), (8, 9): ([(27, 24), (24, 34)], {'bandwidth': 21}), (8, 4): ([(34, 5), (5, 57), (57, 69)], {'bandwidth': 18}), (8, 1): ([(27, 34)], {'bandwidth': 6})}",53,800,1197,1.49625,26,0.1326432228088379
37,arrival,169,31,True,True,"{4: (73, {'cpu': 18, 'gpu': 13, 'storage': 12}), 3: (73, {'cpu': 6, 'gpu': 16, 'storage': 18}), 0: (73, {'cpu': 17, 'gpu': 2, 'storage': 7}), 2: (73, {'cpu': 0, 'gpu': 9, 'storage': 12}), 7: (73, {'cpu': 18, 'gpu': 16, 'storage': 9}), 5: (73, {'cpu': 8, 'gpu': 10, 'storage': 13}), 8: (48, {'cpu': 7, 'gpu': 11, 'storage': 12}), 6: (2, {'cpu': 18, 'gpu': 13, 'storage': 15}), 1: (2, {'cpu': 20, 'gpu': 19, 'storage': 18})}","{(3, 4): ([(73, 73)], {'bandwidth': 37}), (0, 3): ([(73, 73)], {'bandwidth': 11}), (2, 4): ([(73, 73)], {'bandwidth': 35}), (2, 3): ([(73, 73)], {'bandwidth': 32}), (7, 0): ([(73, 73)], {'bandwidth': 33}), (7, 4): ([(73, 73)], {'bandwidth': 25}), (7, 3): ([(73, 73)], {'bandwidth': 14}), (5, 0): ([(73, 73)], {'bandwidth': 34}), (5, 4): ([(73, 73)], {'bandwidth': 26}), (8, 3): ([(48, 73)], {'bandwidth': 34}), (6, 0): ([(2, 73)], {'bandwidth': 24}), (6, 7): ([(2, 73)], {'bandwidth': 12}), (1, 8): ([(2, 20), (20, 48)], {'bandwidth': 18}), (1, 0): ([(2, 73)], {'bandwidth': 14}), (1, 2): ([(2, 73)], {'bandwidth': 10}), (1, 7): ([(2, 73)], {'bandwidth': 1})}",520,468,697,1.4893162393162394,26,0.11493229866027832
38,arrival,176,32,True,True,"{1: (54, {'cpu': 14, 'gpu': 16, 'storage': 13}), 0: (54, {'cpu': 14, 'gpu': 5, 'storage': 18})}","{(0, 1): ([(54, 54)], {'bandwidth': 45})}",131,80,125,1.5625,27,0.026705265045166016
39,arrival,181,33,True,True,"{5: (95, {'cpu': 0, 'gpu': 18, 'storage': 18}), 6: (95, {'cpu': 7, 'gpu': 4, 'storage': 0}), 4: (95, {'cpu': 9, 'gpu': 4, 'storage': 19}), 1: (95, {'cpu': 12, 'gpu': 0, 'storage': 8}), 0: (95, {'cpu': 2, 'gpu': 19, 'storage': 18}), 7: (70, {'cpu': 1, 'gpu': 15, 'storage': 13}), 2: (95, {'cpu': 12, 'gpu': 11, 'storage': 6}), 3: (65, {'cpu': 13, 'gpu': 7, 'storage': 8})}","{(6, 5): ([(95, 95)], {'bandwidth': 49}), (4, 5): ([(95, 95)], {'bandwidth': 45}), (4, 6): ([(95, 95)], {'bandwidth': 39}), (1, 6): ([(95, 95)], {'bandwidth': 50}), (1, 5): ([(95, 95)], {'bandwidth': 27}), (1, 4): ([(95, 95)], {'bandwidth': 10}), (0, 5): ([(95, 95)], {'bandwidth': 44}), (0, 4): ([(95, 95)], {'bandwidth': 39}), (7, 5): ([(70, 95)], {'bandwidth': 42}), (7, 4): ([(70, 95)], {'bandwidth': 24}), (7, 6): ([(70, 95)], {'bandwidth': 5}), (7, 1): ([(70, 95)], {'bandwidth': 1}), (2, 1): ([(95, 95)], {'bandwidth': 21}), (2, 0): ([(95, 95)], {'bandwidth': 14}), (2, 7): ([(70, 95)], {'bandwidth': 11}), (2, 5): ([(95, 95)], {'bandwidth': 1}), (3, 6): ([(65, 95)], {'bandwidth': 29}), (3, 0): ([(65, 95)], {'bandwidth': 7}), (3, 4): ([(65, 95)], {'bandwidth': 1})}",763,344,683,1.9854651162790697,28,0.10322856903076172
40,arrival,190,34,True,True,"{6: (10, {'cpu': 16, 'gpu': 9, 'storage': 0}), 5: (10, {'cpu': 3, 'gpu': 2, 'storage': 20}), 8: (10, {'cpu': 0, 'gpu': 5, 'storage': 16}), 9: (10, {'cpu': 2, 'gpu': 8, 'storage': 6}), 2: (10, {'cpu': 1, 'gpu': 12, 'storage': 4}), 0: (10, {'cpu': 10, 'gpu': 3, 'storage': 0}), 1: (10, {'cpu': 4, 'gpu': 13, 'storage': 6}), 3: (87, {'cpu': 4, 'gpu': 19, 'storage': 9}), 4: (40, {'cpu': 10, 'gpu': 13, 'storage': 19}), 7: (52, {'cpu': 14, 'gpu': 17, 'storage': 11})}","{(5, 6): ([(10, 10)], {'bandwidth': 50}), (8, 5): ([(10, 10)], {'bandwidth': 47}), (8, 6): ([(10, 10)], {'bandwidth': 35}), (9, 5): ([(10, 10)], {'bandwidth': 40}), (9, 8): ([(10, 10)], {'bandwidth': 27}), (2, 9): ([(10, 10)], {'bandwidth': 50}), (2, 6): ([(10, 10)], {'bandwidth': 24}), (2, 5): ([(10, 10)], {'bandwidth': 12}), (0, 9): ([(10, 10)], {'bandwidth': 30}), (0, 6): ([(10, 10)], {'bandwidth': 24}), (0, 5): ([(10, 10)], {'bandwidth': 7}), (1, 0): ([(10, 10)], {'bandwidth': 41}), (1, 8): ([(10, 10)], {'bandwidth': 24}), (1, 2): ([(10, 10)], {'bandwidth': 16}), (1, 6): ([(10, 10)], {'bandwidth': 5}), (3, 6): ([(10, 87)], {'bandwidth': 38}), (3, 2): ([(10, 87)], {'bandwidth': 37}), (3, 8): ([(10, 67), (67, 87)], {'bandwidth': 25}), (4, 6): ([(10, 40)], {'bandwidth': 39}), (4, 0): ([(10, 40)], {'bandwidth': 37}), (4, 5): ([(10, 32), (32, 40)], {'bandwidth': 23}), (7, 1): ([(10, 52)], {'bandwidth': 37}), (7, 4): ([(40, 10), (10, 52)], {'bandwidth': 12}), (7, 8): ([(10, 52)], {'bandwidth': 12}), (7, 9): ([(10, 52)], {'bandwidth': 6}), (7, 5): ([(10, 52)], {'bandwidth': 1})}",450,583,955,1.6380789022298456,29,0.1346418857574463
41,arrival,196,35,True,True,"{0: (77, {'cpu': 16, 'gpu': 19, 'storage': 2}), 4: (77, {'cpu': 3, 'gpu': 17, 'storage': 3}), 1: (77, {'cpu': 18, 'gpu': 11, 'storage': 1}), 3: (77, {'cpu': 1, 'gpu': 0, 'storage': 4}), 2: (77, {'cpu': 4, 'gpu': 13, 'storage': 5})}","{(4, 0): ([(77, 77)], {'bandwidth': 49}), (1, 0): ([(77, 77)], {'bandwidth': 28}), (3, 1): ([(77, 77)], {'bandwidth': 38}), (2, 0): ([(77, 77)], {'bandwidth': 34}), (2, 3): ([(77, 77)], {'bandwidth': 7})}",605,117,273,2.3333333333333335,30,0.06577014923095703
42,arrival,203,36,True,True,"{2: (24, {'cpu': 11, 'gpu': 9, 'storage': 15}), 1: (24, {'cpu': 16, 'gpu': 9, 'storage': 5}), 0: (24, {'cpu': 5, 'gpu': 16, 'storage': 10})}","{(1, 2): ([(24, 24)], {'bandwidth': 27}), (0, 1): ([(24, 24)], {'bandwidth': 7}), (0, 2): ([(24, 24)], {'bandwidth': 7})}",443,96,137,1.4270833333333333,31,0.03903603553771973
43,arrival,207,37,True,True,"{3: (64, {'cpu': 3, 'gpu': 13, 'storage': 19}), 0: (64, {'cpu': 13, 'gpu': 10, 'storage': 18}), 2: (64, {'cpu': 13, 'gpu': 12, 'storage': 18}), 1: (64, {'cpu': 10, 'gpu': 2, 'storage': 15})}","{(0, 3): ([(64, 64)], {'bandwidth': 45}), (2, 3): ([(64, 64)], {'bandwidth': 45}), (1, 2): ([(64, 64)], {'bandwidth': 15})}",40,146,251,1.7191780821917808,32,0.0528256893157959
46,arrival,213,38,True,True,"{3: (27, {'cpu': 19, 'gpu': 7, 'storage': 1}), 1: (27, {'cpu': 5, 'gpu': 20, 'storage': 19}), 4: (27, {'cpu': 2, 'gpu': 16, 'storage': 14}), 2: (27, {'cpu': 5, 'gpu': 3, 'storage': 10}), 0: (27, {'cpu': 16, 'gpu': 9, 'storage': 17}), 5: (27, {'cpu': 9, 'gpu': 9, 'storage': 14})}","{(1, 3): ([(27, 27)], {'bandwidth': 46}), (4, 3): ([(27, 27)], {'bandwidth': 45}), (4, 1): ([(27, 27)], {'bandwidth': 13}), (2, 1): ([(27, 27)], {'bandwidth': 31}), (2, 3): ([(27, 27)], {'bandwidth': 21}), (0, 3): ([(27, 27)], {'bandwidth': 37}), (0, 1): ([(27, 27)], {'bandwidth': 9}), (5, 4): ([(27, 27)], {'bandwidth': 16})}",592,195,413,2.117948717948718,31,0.07555890083312988
47,arrival,220,39,True,True,"{1: (28, {'cpu': 7, 'gpu': 10, 'storage': 7}), 0: (28, {'cpu': 18, 'gpu': 18, 'storage': 1}), 3: (28, {'cpu': 20, 'gpu': 2, 'storage': 8}), 2: (28, {'cpu': 9, 'gpu': 16, 'storage': 7})}","{(0, 1): ([(28, 28)], {'bandwidth': 32}), (3, 1): ([(28, 28)], {'bandwidth': 34}), (2, 1): ([(28, 28)], {'bandwidth': 27})}",1754,123,216,1.7560975609756098,32,0.05103659629821777
49,arrival,223,40,True,True,"{2: (71, {'cpu': 18, 'gpu': 8, 'storage': 3}), 4: (71, {'cpu': 14, 'gpu': 14, 'storage': 9}), 1: (71, {'cpu': 9, 'gpu': 6, 'storage': 12}), 3: (71, {'cpu': 16, 'gpu': 17, 'storage': 19}), 5: (71, {'cpu': 3, 'gpu': 8, 'storage': 4}), 6: (71, {'cpu': 15, 'gpu': 14, 'storage': 3}), 0: (71, {'cpu': 1, 'gpu': 12, 'storage': 17})}","{(4, 2): ([(71, 71)], {'bandwidth': 42}), (1, 2): ([(71, 71)], {'bandwidth': 43}), (3, 1): ([(71, 71)], {'bandwidth': 46}), (3, 2): ([(71, 71)], {'bandwidth': 20}), (5, 4): ([(71, 71)], {'bandwidth': 30}), (5, 1): ([(71, 71)], {'bandwidth': 11}), (6, 4): ([(71, 71)], {'bandwidth': 36}), (0, 3): ([(71, 71)], {'bandwidth': 18}), (0, 6): ([(71, 71)], {'bandwidth': 11}), (0, 1): ([(71, 71)], {'bandwidth': 3})}",665,222,482,2.171171171171171,32,0.08806753158569336
51,arrival,229,41,True,True,"{0: (4, {'cpu': 0, 'gpu': 8, 'storage': 13}), 3: (4, {'cpu': 16, 'gpu': 19, 'storage': 12}), 8: (4, {'cpu': 6, 'gpu': 15, 'storage': 6}), 9: (4, {'cpu': 6, 'gpu': 15, 'storage': 12}), 6: (4, {'cpu': 16, 'gpu': 4, 'storage': 14}), 4: (4, {'cpu': 11, 'gpu': 19, 'storage': 6}), 2: (79, {'cpu': 5, 'gpu': 11, 'storage': 20}), 1: (63, {'cpu': 1, 'gpu': 12, 'storage': 18}), 5: (63, {'cpu': 6, 'gpu': 20, 'storage': 17}), 7: (63, {'cpu': 12, 'gpu': 3, 'storage': 15})}","{(3, 0): ([(4, 4)], {'bandwidth': 48}), (8, 3): ([(4, 4)], {'bandwidth': 29}), (9, 0): ([(4, 4)], {'bandwidth': 48}), (6, 8): ([(4, 4)], {'bandwidth': 44}), (6, 0): ([(4, 4)], {'bandwidth': 35}), (4, 9): ([(4, 4)], {'bandwidth': 33}), (4, 0): ([(4, 4)], {'bandwidth': 27}), (4, 3): ([(4, 4)], {'bandwidth': 23}), (2, 9): ([(4, 79)], {'bandwidth': 41}), (2, 3): ([(4, 63), (63, 79)], {'bandwidth': 31}), (1, 3): ([(4, 63)], {'bandwidth': 28}), (1, 8): ([(4, 63)], {'bandwidth': 26}), (1, 4): ([(4, 63)], {'bandwidth': 7}), (5, 8): ([(4, 74), (74, 46), (46, 63)], {'bandwidth': 41}), (5, 2): ([(63, 79)], {'bandwidth': 7}), (7, 6): ([(4, 79), (79, 63)], {'bandwidth': 23}), (7, 1): ([(63, 63)], {'bandwidth': 9})}",878,678,838,1.2359882005899705,32,0.134110689163208
52,arrival,234,42,True,True,"{3: (69, {'cpu': 5, 'gpu': 5, 'storage': 10}), 1: (69, {'cpu': 17, 'gpu': 10, 'storage': 11}), 0: (69, {'cpu': 6, 'gpu': 19, 'storage': 1}), 2: (69, {'cpu': 9, 'gpu': 19, 'storage': 4}), 4: (27, {'cpu': 20, 'gpu': 15, 'storage': 2})}","{(1, 3): ([(69, 69)], {'bandwidth': 48}), (0, 3): ([(69, 69)], {'bandwidth': 30}), (2, 0): ([(69, 69)], {'bandwidth': 31}), (2, 3): ([(69, 69)], {'bandwidth': 22}), (2, 1): ([(69, 69)], {'bandwidth': 4}), (4, 3): ([(27, 69)], {'bandwidth': 31}), (4, 1): ([(27, 69)], {'bandwidth': 28})}",71,212,347,1.6367924528301887,33,0.0636296272277832
53,arrival,236,43,True,True,"{2: (66, {'cpu': 15, 'gpu': 2, 'storage': 0}), 0: (66, {'cpu': 8, 'gpu': 13, 'storage': 19}), 1: (66, {'cpu': 13, 'gpu': 8, 'storage': 16})}","{(0, 2): ([(66, 66)], {'bandwidth': 46}), (1, 2): ([(66, 66)], {'bandwidth': 13})}",209,94,153,1.627659574468085,34,0.0390324592590332
54,arrival,239,44,True,True,"{1: (49, {'cpu': 9, 'gpu': 14, 'storage': 11}), 5: (49, {'cpu': 6, 'gpu': 2, 'storage': 5}), 3: (49, {'cpu': 7, 'gpu': 18, 'storage': 18}), 0: (49, {'cpu': 9, 'gpu': 11, 'storage': 6}), 2: (49, {'cpu': 3, 'gpu': 8, 'storage': 13}), 7: (49, {'cpu': 12, 'gpu': 9, 'storage': 2}), 8: (49, {'cpu': 12, 'gpu': 3, 'storage': 19}), 4: (30, {'cpu': 16, 'gpu': 17, 'storage': 19}), 6: (30, {'cpu': 2, 'gpu': 5, 'storage': 18})}","{(5, 1): ([(49, 49)], {'bandwidth': 47}), (0, 3): ([(49, 49)], {'bandwidth': 42}), (0, 5): ([(49, 49)], {'bandwidth': 8}), (2, 1): ([(49, 49)], {'bandwidth': 40}), (2, 5): ([(49, 49)], {'bandwidth': 16}), (2, 0): ([(49, 49)], {'bandwidth': 6}), (7, 3): ([(49, 49)], {'bandwidth': 31}), (7, 0): ([(49, 49)], {'bandwidth': 9}), (8, 1): ([(49, 49)], {'bandwidth': 28}), (8, 5): ([(49, 49)], {'bandwidth': 7}), (4, 3): ([(30, 49)], {'bandwidth': 28}), (4, 8): ([(30, 49)], {'bandwidth': 12}), (6, 0): ([(30, 49)], {'bandwidth': 17}), (6, 8): ([(30, 10), (10, 23), (23, 49)], {'bandwidth': 11})}",27,364,576,1.5824175824175823,35,0.11580920219421387
56,arrival,247,45,True,True,"{0: (64, {'cpu': 7, 'gpu': 13, 'storage': 3}), 1: (64, {'cpu': 9, 'gpu': 7, 'storage': 0})}","{(1, 0): ([(64, 64)], {'bandwidth': 41})}",753,39,80,2.051282051282051,35,0.026476144790649414
57,arrival,248,46,True,True,"{1: (72, {'cpu': 16, 'gpu': 7, 'storage': 19}), 2: (72, {'cpu': 13, 'gpu': 0, 'storage': 1}), 7: (72, {'cpu': 10, 'gpu': 10, 'storage': 0}), 0: (72, {'cpu': 10, 'gpu': 5, 'storage': 7}), 3: (72, {'cpu': 10, 'gpu': 12, 'storage': 3}), 9: (72, {'cpu': 19, 'gpu': 8, 'storage': 6}), 6: (72, {'cpu': 8, 'gpu': 1, 'storage': 13}), 5: (76, {'cpu': 6, 'gpu': 0, 'storage': 3}), 8: (86, {'cpu': 13, 'gpu': 16, 'storage': 14}), 4: (86, {'cpu': 20, 'gpu': 2, 'storage': 1})}","{(2, 1): ([(72, 72)], {'bandwidth': 49}), (7, 1): ([(72, 72)], {'bandwidth': 33}), (7, 2): ([(72, 72)], {'bandwidth': 16}), (0, 1): ([(72, 72)], {'bandwidth': 47}), (0, 2): ([(72, 72)], {'bandwidth': 31}), (0, 7): ([(72, 72)], {'bandwidth': 22}), (3, 1): ([(72, 72)], {'bandwidth': 31}), (3, 7): ([(72, 72)], {'bandwidth': 12}), (3, 0): ([(72, 72)], {'bandwidth': 6}), (9, 7): ([(72, 72)], {'bandwidth': 39}), (9, 0): ([(72, 72)], {'bandwidth': 20}), (9, 3): ([(72, 72)], {'bandwidth': 15}), (9, 1): ([(72, 72)], {'bandwidth': 7}), (6, 2): ([(72, 72)], {'bandwidth': 43}), (6, 1): ([(72, 72)], {'bandwidth': 24}), (6, 7): ([(72, 72)], {'bandwidth': 10}), (5, 3): ([(72, 76)], {'bandwidth': 32}), (5, 9): ([(72, 76)], {'bandwidth': 30}), (5, 2): ([(72, 76)], {'bandwidth': 8}), (5, 7): ([(72, 76)], {'bandwidth': 5}), (5, 6): ([(72, 76)], {'bandwidth': 1}), (8, 2): ([(72, 86)], {'bandwidth': 34}), (8, 3): ([(72, 86)], {'bandwidth': 28}), (8, 9): ([(72, 86)], {'bandwidth': 3}), (4, 1): ([(72, 86)], {'bandwidth': 26}), (4, 7): ([(72, 47), (47, 86)], {'bandwidth': 8}), (4, 5): ([(76, 86)], {'bandwidth': 2})}",85,438,835,1.9063926940639269,36,0.1306469440460205
58,arrival,254,47,True,True,"{1: (93, {'cpu': 13, 'gpu': 4, 'storage': 1}), 2: (93, {'cpu': 3, 'gpu': 5, 'storage': 11}), 0: (93, {'cpu': 17, 'gpu': 13, 'storage': 20}), 3: (93, {'cpu': 19, 'gpu': 1, 'storage': 10})}","{(2, 1): ([(93, 93)], {'bandwidth': 41}), (0, 1): ([(93, 93)], {'bandwidth': 37}), (3, 1): ([(93, 93)], {'bandwidth': 17})}",272,117,212,1.811965811965812,37,0.051587581634521484
59,arrival,255,48,True,True,"{0: (3, {'cpu': 15, 'gpu': 13, 'storage': 10}), 1: (3, {'cpu': 11, 'gpu': 0, 'storage': 7}), 2: (3, {'cpu': 13, 'gpu': 8, 'storage': 2})}","{(1, 0): ([(3, 3)], {'bandwidth': 31}), (2, 0): ([(3, 3)], {'bandwidth': 0})}",61,79,110,1.3924050632911393,38,0.03847837448120117
61,arrival,259,49,True,True,"{5: (82, {'cpu': 9, 'gpu': 1, 'storage': 11}), 3: (82, {'cpu': 7, 'gpu': 16, 'storage': 13}), 0: (82, {'cpu': 15, 'gpu': 7, 'storage': 4}), 4: (82, {'cpu': 9, 'gpu': 12, 'storage': 0}), 1: (82, {'cpu': 19, 'gpu': 12, 'storage': 12}), 6: (82, {'cpu': 2, 'gpu': 8, 'storage': 17}), 2: (82, {'cpu': 4, 'gpu': 11, 'storage': 20})}","{(3, 5): ([(82, 82)], {'bandwidth': 32}), (0, 5): ([(82, 82)], {'bandwidth': 34}), (4, 3): ([(82, 82)], {'bandwidth': 2}), (1, 3): ([(82, 82)], {'bandwidth': 28}), (1, 4): ([(82, 82)], {'bandwidth': 19}), (6, 4): ([(82, 82)], {'bandwidth': 26}), (6, 5): ([(82, 82)], {'bandwidth': 13}), (2, 6): ([(82, 82)], {'bandwidth': 4})}",2,209,367,1.755980861244019,38,0.09041905403137207
64,arrival,269,50,True,True,"{3: (82, {'cpu': 5, 'gpu': 20, 'storage': 7}), 2: (82, {'cpu': 4, 'gpu': 17, 'storage': 12}), 1: (82, {'cpu': 5, 'gpu': 9, 'storage': 18}), 0: (49, {'cpu': 10, 'gpu': 9, 'storage': 20})}","{(2, 3): ([(82, 82)], {'bandwidth': 2}), (1, 2): ([(82, 82)], {'bandwidth': 13}), (1, 3): ([(82, 82)], {'bandwidth': 4}), (0, 1): ([(49, 82)], {'bandwidth': 7}), (0, 3): ([(49, 82)], {'bandwidth': 2})}",394,145,164,1.1310344827586207,37,0.0511319637298584
65,arrival,276,51,True,True,"{0: (32, {'cpu': 12, 'gpu': 16, 'storage': 9}), 1: (32, {'cpu': 7, 'gpu': 12, 'storage': 17})}","{(1, 0): ([(32, 32)], {'bandwidth': 0})}",919,73,73,1.0,38,0.025691747665405273
67,arrival,286,52,True,True,"{6: (98, {'cpu': 11, 'gpu': 4, 'storage': 11}), 9: (98, {'cpu': 20, 'gpu': 19, 'storage': 12}), 2: (98, {'cpu': 18, 'gpu': 0, 'storage': 13}), 4: (98, {'cpu': 4, 'gpu': 13, 'storage': 8}), 3: (98, {'cpu': 15, 'gpu': 6, 'storage': 0}), 5: (98, {'cpu': 12, 'gpu': 6, 'storage': 17}), 0: (93, {'cpu': 20, 'gpu': 8, 'storage': 2}), 8: (98, {'cpu': 2, 'gpu': 18, 'storage': 13}), 1: (93, {'cpu': 5, 'gpu': 15, 'storage': 18}), 7: (98, {'cpu': 3, 'gpu': 3, 'storage': 13})}","{(9, 6): ([(98, 98)], {'bandwidth': 44}), (2, 9): ([(98, 98)], {'bandwidth': 45}), (2, 6): ([(98, 98)], {'bandwidth': 42}), (4, 2): ([(98, 98)], {'bandwidth': 26}), (4, 9): ([(98, 98)], {'bandwidth': 19}), (4, 6): ([(98, 98)], {'bandwidth': 5}), (3, 6): ([(98, 98)], {'bandwidth': 34}), (3, 4): ([(98, 98)], {'bandwidth': 21}), (5, 4): ([(98, 98)], {'bandwidth': 35}), (5, 6): ([(98, 98)], {'bandwidth': 29}), (5, 9): ([(98, 98)], {'bandwidth': 26}), (0, 6): ([(93, 98)], {'bandwidth': 49}), (0, 3): ([(93, 5), (5, 98)], {'bandwidth': 15}), (0, 9): ([(93, 98)], {'bandwidth': 6}), (0, 2): ([(93, 98)], {'bandwidth': 0}), (8, 6): ([(98, 98)], {'bandwidth': 43}), (8, 2): ([(98, 98)], {'bandwidth': 27}), (8, 0): ([(93, 5), (5, 98)], {'bandwidth': 5}), (8, 4): ([(98, 98)], {'bandwidth': 2}), (1, 6): ([(93, 37), (37, 98)], {'bandwidth': 41}), (1, 3): ([(93, 5), (5, 98)], {'bandwidth': 19}), (1, 9): ([(93, 5), (5, 98)], {'bandwidth': 9}), (1, 0): ([(93, 93)], {'bandwidth': 6}), (1, 5): ([(93, 5), (5, 98)], {'bandwidth': 6}), (7, 6): ([(98, 98)], {'bandwidth': 8}), (7, 8): ([(98, 98)], {'bandwidth': 7}), (7, 4): ([(98, 98)], {'bandwidth': 5})}",788,554,883,1.5938628158844765,38,0.12929916381835938
68,arrival,290,53,True,True,"{1: (62, {'cpu': 2, 'gpu': 17, 'storage': 13}), 0: (62, {'cpu': 1, 'gpu': 9, 'storage': 13})}","{(0, 1): ([(62, 62)], {'bandwidth': 33})}",768,55,88,1.6,39,0.0261843204498291
69,arrival,295,54,True,True,"{4: (6, {'cpu': 8, 'gpu': 16, 'storage': 16}), 1: (6, {'cpu': 19, 'gpu': 7, 'storage': 10}), 3: (6, {'cpu': 10, 'gpu': 16, 'storage': 1}), 2: (6, {'cpu': 18, 'gpu': 8, 'storage': 15}), 0: (82, {'cpu': 3, 'gpu': 18, 'storage': 2})}","{(1, 4): ([(6, 6)], {'bandwidth': 48}), (3, 4): ([(6, 6)], {'bandwidth': 48}), (2, 1): ([(6, 6)], {'bandwidth': 37}), (2, 4): ([(6, 6)], {'bandwidth': 22}), (2, 3): ([(6, 6)], {'bandwidth': 5}), (0, 4): ([(6, 82)], {'bandwidth': 26}), (0, 3): ([(6, 82)], {'bandwidth': 22}), (0, 1): ([(6, 82)], {'bandwidth': 5})}",297,220,380,1.7272727272727273,40,0.06375956535339355
