event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
22,arrival,8,22,True,True,"{7: (118, {'cpu': 9, 'gpu': 5, 'storage': 3}), 2: (118, {'cpu': 19, 'gpu': 12, 'storage': 15}), 8: (118, {'cpu': 20, 'gpu': 17, 'storage': 7}), 0: (118, {'cpu': 11, 'gpu': 1, 'storage': 19}), 5: (118, {'cpu': 1, 'gpu': 19, 'storage': 13}), 6: (368, {'cpu': 20, 'gpu': 15, 'storage': 13}), 4: (118, {'cpu': 1, 'gpu': 20, 'storage': 11}), 9: (389, {'cpu': 8, 'gpu': 2, 'storage': 10}), 3: (118, {'cpu': 0, 'gpu': 19, 'storage': 10}), 1: (389, {'cpu': 5, 'gpu': 12, 'storage': 13})}","{(2, 7): ([(118, 118)], {'bandwidth': 49}), (8, 7): ([(118, 118)], {'bandwidth': 46}), (8, 2): ([(118, 118)], {'bandwidth': 35}), (0, 8): ([(118, 118)], {'bandwidth': 39}), (0, 7): ([(118, 118)], {'bandwidth': 38}), (0, 2): ([(118, 118)], {'bandwidth': 18}), (5, 2): ([(118, 118)], {'bandwidth': 49}), (5, 8): ([(118, 118)], {'bandwidth': 38}), (6, 7): ([(118, 368)], {'bandwidth': 42}), (6, 0): ([(118, 368)], {'bandwidth': 11}), (4, 6): ([(118, 169), (169, 368)], {'bandwidth': 35}), (4, 0): ([(118, 118)], {'bandwidth': 17}), (9, 7): ([(118, 389)], {'bandwidth': 37}), (9, 5): ([(118, 389)], {'bandwidth': 18}), (9, 6): ([(368, 389)], {'bandwidth': 14}), (9, 0): ([(118, 389)], {'bandwidth': 4}), (3, 2): ([(118, 118)], {'bandwidth': 38}), (3, 8): ([(118, 118)], {'bandwidth': 14}), (3, 9): ([(118, 389)], {'bandwidth': 10}), (3, 0): ([(118, 118)], {'bandwidth': 9}), (3, 4): ([(118, 118)], {'bandwidth': 7}), (3, 5): ([(118, 118)], {'bandwidth': 1}), (1, 4): ([(118, 228), (228, 389)], {'bandwidth': 30}), (1, 0): ([(118, 389)], {'bandwidth': 16}), (1, 6): ([(368, 389)], {'bandwidth': 3}), (1, 7): ([(118, 389)], {'bandwidth': 0}), (1, 8): ([(118, 389)], {'bandwidth': 0})}",424,615,948,1.5414634146341464,23,0.23874831199645996
23,arrival,9,23,True,True,"{3: (80, {'cpu': 7, 'gpu': 4, 'storage': 20}), 1: (80, {'cpu': 0, 'gpu': 10, 'storage': 16}), 0: (80, {'cpu': 2, 'gpu': 10, 'storage': 17}), 2: (80, {'cpu': 7, 'gpu': 19, 'storage': 1})}","{(1, 3): ([(80, 80)], {'bandwidth': 50}), (0, 3): ([(80, 80)], {'bandwidth': 28}), (2, 0): ([(80, 80)], {'bandwidth': 18})}",3140,113,209,1.8495575221238938,24,0.06780648231506348
24,arrival,10,24,True,True,"{5: (350, {'cpu': 0, 'gpu': 6, 'storage': 19}), 3: (350, {'cpu': 6, 'gpu': 18, 'storage': 7}), 4: (350, {'cpu': 12, 'gpu': 3, 'storage': 2}), 8: (350, {'cpu': 8, 'gpu': 19, 'storage': 12}), 2: (350, {'cpu': 19, 'gpu': 8, 'storage': 0}), 6: (350, {'cpu': 20, 'gpu': 5, 'storage': 6}), 7: (350, {'cpu': 0, 'gpu': 2, 'storage': 5}), 0: (350, {'cpu': 6, 'gpu': 14, 'storage': 3}), 1: (20, {'cpu': 13, 'gpu': 12, 'storage': 17})}","{(3, 5): ([(350, 350)], {'bandwidth': 27}), (4, 3): ([(350, 350)], {'bandwidth': 39}), (4, 5): ([(350, 350)], {'bandwidth': 32}), (8, 4): ([(350, 350)], {'bandwidth': 31}), (8, 5): ([(350, 350)], {'bandwidth': 18}), (2, 5): ([(350, 350)], {'bandwidth': 30}), (2, 3): ([(350, 350)], {'bandwidth': 28}), (2, 4): ([(350, 350)], {'bandwidth': 11}), (6, 8): ([(350, 350)], {'bandwidth': 45}), (6, 5): ([(350, 350)], {'bandwidth': 24}), (6, 3): ([(350, 350)], {'bandwidth': 20}), (7, 5): ([(350, 350)], {'bandwidth': 31}), (7, 3): ([(350, 350)], {'bandwidth': 25}), (7, 2): ([(350, 350)], {'bandwidth': 21}), (0, 2): ([(350, 350)], {'bandwidth': 14}), (0, 8): ([(350, 350)], {'bandwidth': 14}), (0, 4): ([(350, 350)], {'bandwidth': 12}), (1, 0): ([(20, 350)], {'bandwidth': 19}), (1, 2): ([(20, 350)], {'bandwidth': 15})}",32,276,698,2.528985507246377,25,0.15543556213378906
25,arrival,10,25,True,True,"{3: (101, {'cpu': 17, 'gpu': 0, 'storage': 14}), 4: (101, {'cpu': 17, 'gpu': 19, 'storage': 18}), 2: (101, {'cpu': 1, 'gpu': 8, 'storage': 20}), 1: (101, {'cpu': 11, 'gpu': 20, 'storage': 16}), 7: (101, {'cpu': 18, 'gpu': 16, 'storage': 3}), 8: (101, {'cpu': 18, 'gpu': 3, 'storage': 14}), 6: (158, {'cpu': 10, 'gpu': 0, 'storage': 20}), 9: (378, {'cpu': 5, 'gpu': 14, 'storage': 17}), 0: (378, {'cpu': 12, 'gpu': 11, 'storage': 12}), 5: (378, {'cpu': 12, 'gpu': 18, 'storage': 10})}","{(2, 4): ([(101, 101)], {'bandwidth': 49}), (2, 3): ([(101, 101)], {'bandwidth': 47}), (1, 4): ([(101, 101)], {'bandwidth': 49}), (1, 3): ([(101, 101)], {'bandwidth': 44}), (7, 4): ([(101, 101)], {'bandwidth': 42}), (7, 3): ([(101, 101)], {'bandwidth': 19}), (8, 4): ([(101, 101)], {'bandwidth': 28}), (8, 7): ([(101, 101)], {'bandwidth': 25}), (8, 3): ([(101, 101)], {'bandwidth': 21}), (8, 2): ([(101, 101)], {'bandwidth': 19}), (6, 3): ([(101, 158)], {'bandwidth': 49}), (6, 7): ([(101, 158)], {'bandwidth': 20}), (6, 1): ([(101, 59), (59, 158)], {'bandwidth': 2}), (9, 3): ([(101, 378)], {'bandwidth': 28}), (9, 2): ([(101, 378)], {'bandwidth': 23}), (0, 1): ([(101, 123), (123, 378)], {'bandwidth': 38}), (0, 9): ([(378, 378)], {'bandwidth': 6}), (0, 7): ([(101, 378)], {'bandwidth': 1}), (5, 4): ([(101, 211), (211, 378)], {'bandwidth': 36})}",118,647,920,1.4219474497681608,26,0.23415422439575195
26,arrival,10,26,True,True,"{2: (31, {'cpu': 16, 'gpu': 6, 'storage': 7}), 1: (31, {'cpu': 11, 'gpu': 4, 'storage': 9}), 0: (31, {'cpu': 11, 'gpu': 12, 'storage': 15})}","{(1, 2): ([(31, 31)], {'bandwidth': 6}), (0, 2): ([(31, 31)], {'bandwidth': 3})}",170,91,100,1.098901098901099,27,0.05191469192504883
27,arrival,11,27,True,True,"{1: (310, {'cpu': 11, 'gpu': 2, 'storage': 17}), 0: (310, {'cpu': 8, 'gpu': 3, 'storage': 3}), 2: (310, {'cpu': 20, 'gpu': 4, 'storage': 17})}","{(0, 1): ([(310, 310)], {'bandwidth': 34}), (2, 1): ([(310, 310)], {'bandwidth': 37})}",1121,85,156,1.8352941176470587,28,0.05361032485961914
28,arrival,13,28,True,True,"{6: (231, {'cpu': 4, 'gpu': 8, 'storage': 17}), 4: (231, {'cpu': 0, 'gpu': 20, 'storage': 17}), 2: (231, {'cpu': 6, 'gpu': 20, 'storage': 6}), 0: (231, {'cpu': 2, 'gpu': 5, 'storage': 10}), 8: (231, {'cpu': 18, 'gpu': 14, 'storage': 1}), 5: (265, {'cpu': 20, 'gpu': 18, 'storage': 0}), 1: (265, {'cpu': 5, 'gpu': 20, 'storage': 13}), 3: (231, {'cpu': 14, 'gpu': 2, 'storage': 2}), 7: (265, {'cpu': 9, 'gpu': 13, 'storage': 3})}","{(4, 6): ([(231, 231)], {'bandwidth': 41}), (2, 6): ([(231, 231)], {'bandwidth': 29}), (2, 4): ([(231, 231)], {'bandwidth': 14}), (0, 6): ([(231, 231)], {'bandwidth': 37}), (0, 2): ([(231, 231)], {'bandwidth': 25}), (0, 4): ([(231, 231)], {'bandwidth': 0}), (8, 4): ([(231, 231)], {'bandwidth': 35}), (8, 0): ([(231, 231)], {'bandwidth': 9}), (5, 4): ([(231, 265)], {'bandwidth': 40}), (5, 6): ([(231, 265)], {'bandwidth': 21}), (5, 8): ([(231, 265)], {'bandwidth': 12}), (1, 2): ([(231, 35), (35, 265)], {'bandwidth': 40}), (1, 8): ([(231, 35), (35, 265)], {'bandwidth': 25}), (1, 0): ([(231, 265)], {'bandwidth': 2}), (3, 6): ([(231, 231)], {'bandwidth': 33}), (3, 8): ([(231, 231)], {'bandwidth': 28}), (3, 0): ([(231, 231)], {'bandwidth': 14}), (3, 4): ([(231, 231)], {'bandwidth': 13}), (7, 1): ([(265, 265)], {'bandwidth': 25}), (7, 5): ([(265, 265)], {'bandwidth': 23}), (7, 0): ([(231, 265)], {'bandwidth': 17}), (7, 2): ([(231, 35), (35, 265)], {'bandwidth': 11}), (7, 4): ([(231, 53), (53, 265)], {'bandwidth': 4}), (7, 6): ([(231, 265)], {'bandwidth': 2})}",152,521,767,1.472168905950096,29,0.23756861686706543
29,arrival,13,29,True,True,"{1: (107, {'cpu': 15, 'gpu': 5, 'storage': 8}), 3: (107, {'cpu': 20, 'gpu': 17, 'storage': 5}), 2: (107, {'cpu': 5, 'gpu': 7, 'storage': 7}), 0: (107, {'cpu': 19, 'gpu': 3, 'storage': 18})}","{(3, 1): ([(107, 107)], {'bandwidth': 34}), (2, 1): ([(107, 107)], {'bandwidth': 30}), (2, 3): ([(107, 107)], {'bandwidth': 21}), (0, 1): ([(107, 107)], {'bandwidth': 30})}",985,129,244,1.8914728682170543,30,0.06724953651428223
30,arrival,14,30,True,True,"{2: (28, {'cpu': 10, 'gpu': 19, 'storage': 12}), 6: (28, {'cpu': 14, 'gpu': 0, 'storage': 10}), 4: (28, {'cpu': 9, 'gpu': 18, 'storage': 2}), 1: (28, {'cpu': 7, 'gpu': 0, 'storage': 17}), 0: (28, {'cpu': 5, 'gpu': 2, 'storage': 5}), 5: (28, {'cpu': 3, 'gpu': 6, 'storage': 20}), 7: (28, {'cpu': 5, 'gpu': 15, 'storage': 16}), 8: (181, {'cpu': 9, 'gpu': 20, 'storage': 20}), 3: (181, {'cpu': 10, 'gpu': 20, 'storage': 16})}","{(4, 6): ([(28, 28)], {'bandwidth': 44}), (4, 2): ([(28, 28)], {'bandwidth': 30}), (1, 2): ([(28, 28)], {'bandwidth': 34}), (1, 6): ([(28, 28)], {'bandwidth': 15}), (1, 4): ([(28, 28)], {'bandwidth': 1}), (0, 6): ([(28, 28)], {'bandwidth': 41}), (0, 4): ([(28, 28)], {'bandwidth': 27}), (5, 6): ([(28, 28)], {'bandwidth': 45}), (5, 1): ([(28, 28)], {'bandwidth': 12}), (7, 2): ([(28, 28)], {'bandwidth': 41}), (7, 1): ([(28, 28)], {'bandwidth': 32}), (8, 2): ([(28, 181)], {'bandwidth': 29}), (8, 1): ([(28, 181)], {'bandwidth': 19}), (8, 5): ([(28, 181)], {'bandwidth': 13}), (8, 6): ([(28, 181)], {'bandwidth': 9}), (3, 2): ([(28, 41), (41, 181)], {'bandwidth': 32})}",1893,424,714,1.6839622641509433,31,0.1654655933380127
31,arrival,15,31,True,True,"{0: (342, {'cpu': 8, 'gpu': 19, 'storage': 5}), 1: (342, {'cpu': 3, 'gpu': 16, 'storage': 9})}","{(1, 0): ([(342, 342)], {'bandwidth': 18})}",1551,60,78,1.3,32,0.03469491004943848
32,arrival,15,32,True,True,"{7: (248, {'cpu': 16, 'gpu': 14, 'storage': 2}), 3: (248, {'cpu': 1, 'gpu': 1, 'storage': 20}), 2: (248, {'cpu': 7, 'gpu': 6, 'storage': 9}), 8: (248, {'cpu': 7, 'gpu': 15, 'storage': 0}), 0: (248, {'cpu': 4, 'gpu': 20, 'storage': 15}), 4: (248, {'cpu': 19, 'gpu': 6, 'storage': 6}), 9: (248, {'cpu': 13, 'gpu': 8, 'storage': 9}), 5: (20, {'cpu': 20, 'gpu': 16, 'storage': 13}), 1: (248, {'cpu': 19, 'gpu': 0, 'storage': 0}), 6: (20, {'cpu': 14, 'gpu': 15, 'storage': 11})}","{(3, 7): ([(248, 248)], {'bandwidth': 41}), (2, 3): ([(248, 248)], {'bandwidth': 43}), (2, 7): ([(248, 248)], {'bandwidth': 30}), (8, 7): ([(248, 248)], {'bandwidth': 41}), (8, 3): ([(248, 248)], {'bandwidth': 35}), (8, 2): ([(248, 248)], {'bandwidth': 29}), (0, 2): ([(248, 248)], {'bandwidth': 50}), (0, 7): ([(248, 248)], {'bandwidth': 43}), (0, 3): ([(248, 248)], {'bandwidth': 37}), (4, 2): ([(248, 248)], {'bandwidth': 45}), (4, 0): ([(248, 248)], {'bandwidth': 26}), (4, 8): ([(248, 248)], {'bandwidth': 14}), (9, 3): ([(248, 248)], {'bandwidth': 49}), (9, 4): ([(248, 248)], {'bandwidth': 24}), (5, 7): ([(20, 248)], {'bandwidth': 43}), (5, 8): ([(20, 248)], {'bandwidth': 21}), (1, 8): ([(248, 248)], {'bandwidth': 28}), (1, 7): ([(248, 248)], {'bandwidth': 2}), (6, 7): ([(20, 67), (67, 248)], {'bandwidth': 21}), (6, 8): ([(20, 248)], {'bandwidth': 10}), (6, 4): ([(20, 248)], {'bandwidth': 0})}",214,422,938,2.2227488151658767,33,0.18859195709228516
33,arrival,15,33,True,True,"{4: (197, {'cpu': 2, 'gpu': 4, 'storage': 9}), 3: (197, {'cpu': 8, 'gpu': 2, 'storage': 5}), 1: (197, {'cpu': 16, 'gpu': 5, 'storage': 1}), 5: (197, {'cpu': 14, 'gpu': 7, 'storage': 3}), 0: (197, {'cpu': 4, 'gpu': 0, 'storage': 11}), 2: (197, {'cpu': 16, 'gpu': 7, 'storage': 3})}","{(1, 4): ([(197, 197)], {'bandwidth': 44}), (1, 3): ([(197, 197)], {'bandwidth': 40}), (5, 3): ([(197, 197)], {'bandwidth': 38}), (5, 1): ([(197, 197)], {'bandwidth': 9}), (0, 4): ([(197, 197)], {'bandwidth': 44}), (0, 3): ([(197, 197)], {'bandwidth': 13}), (2, 5): ([(197, 197)], {'bandwidth': 22}), (2, 3): ([(197, 197)], {'bandwidth': 11}), (2, 4): ([(197, 197)], {'bandwidth': 10})}",814,117,348,2.9743589743589745,34,0.0998845100402832
34,arrival,15,34,True,True,"{7: (236, {'cpu': 0, 'gpu': 10, 'storage': 0}), 2: (236, {'cpu': 14, 'gpu': 2, 'storage': 3}), 0: (236, {'cpu': 4, 'gpu': 11, 'storage': 12}), 3: (236, {'cpu': 5, 'gpu': 12, 'storage': 11}), 8: (236, {'cpu': 10, 'gpu': 16, 'storage': 1}), 6: (236, {'cpu': 15, 'gpu': 16, 'storage': 20}), 4: (236, {'cpu': 10, 'gpu': 17, 'storage': 20}), 1: (236, {'cpu': 17, 'gpu': 5, 'storage': 2}), 5: (236, {'cpu': 5, 'gpu': 2, 'storage': 2})}","{(0, 2): ([(236, 236)], {'bandwidth': 48}), (0, 7): ([(236, 236)], {'bandwidth': 48}), (3, 2): ([(236, 236)], {'bandwidth': 50}), (3, 7): ([(236, 236)], {'bandwidth': 33}), (6, 8): ([(236, 236)], {'bandwidth': 39}), (6, 7): ([(236, 236)], {'bandwidth': 25}), (6, 2): ([(236, 236)], {'bandwidth': 11}), (4, 8): ([(236, 236)], {'bandwidth': 50}), (4, 3): ([(236, 236)], {'bandwidth': 12}), (1, 6): ([(236, 236)], {'bandwidth': 21}), (1, 0): ([(236, 236)], {'bandwidth': 15}), (1, 3): ([(236, 236)], {'bandwidth': 7}), (5, 4): ([(236, 236)], {'bandwidth': 15})}",435,242,616,2.5454545454545454,35,0.14572739601135254
35,arrival,16,35,True,True,"{1: (384, {'cpu': 8, 'gpu': 1, 'storage': 18}), 3: (384, {'cpu': 7, 'gpu': 0, 'storage': 12}), 2: (384, {'cpu': 13, 'gpu': 20, 'storage': 5}), 4: (384, {'cpu': 17, 'gpu': 3, 'storage': 18}), 7: (384, {'cpu': 14, 'gpu': 18, 'storage': 12}), 0: (384, {'cpu': 20, 'gpu': 11, 'storage': 0}), 8: (384, {'cpu': 2, 'gpu': 12, 'storage': 5}), 5: (286, {'cpu': 13, 'gpu': 8, 'storage': 11}), 9: (286, {'cpu': 13, 'gpu': 5, 'storage': 2}), 6: (384, {'cpu': 8, 'gpu': 20, 'storage': 1})}","{(3, 1): ([(384, 384)], {'bandwidth': 42}), (2, 3): ([(384, 384)], {'bandwidth': 37}), (2, 1): ([(384, 384)], {'bandwidth': 36}), (4, 2): ([(384, 384)], {'bandwidth': 33}), (4, 3): ([(384, 384)], {'bandwidth': 17}), (7, 1): ([(384, 384)], {'bandwidth': 45}), (7, 3): ([(384, 384)], {'bandwidth': 42}), (7, 2): ([(384, 384)], {'bandwidth': 38}), (0, 3): ([(384, 384)], {'bandwidth': 37}), (0, 4): ([(384, 384)], {'bandwidth': 35}), (0, 1): ([(384, 384)], {'bandwidth': 15}), (0, 7): ([(384, 384)], {'bandwidth': 3}), (8, 0): ([(384, 384)], {'bandwidth': 31}), (8, 1): ([(384, 384)], {'bandwidth': 31}), (8, 4): ([(384, 384)], {'bandwidth': 13}), (5, 1): ([(286, 384)], {'bandwidth': 45}), (5, 3): ([(286, 82), (82, 384)], {'bandwidth': 34}), (9, 4): ([(286, 124), (124, 384)], {'bandwidth': 48}), (9, 1): ([(286, 82), (82, 384)], {'bandwidth': 8}), (6, 1): ([(384, 384)], {'bandwidth': 30}), (6, 8): ([(384, 384)], {'bandwidth': 12}), (6, 9): ([(286, 384)], {'bandwidth': 3}), (6, 5): ([(286, 384)], {'bandwidth': 0})}",795,525,932,1.7752380952380953,36,0.2290961742401123
36,arrival,18,36,True,True,"{1: (56, {'cpu': 11, 'gpu': 16, 'storage': 0}), 4: (56, {'cpu': 7, 'gpu': 17, 'storage': 14}), 5: (56, {'cpu': 18, 'gpu': 17, 'storage': 8}), 3: (56, {'cpu': 14, 'gpu': 15, 'storage': 12}), 2: (56, {'cpu': 9, 'gpu': 12, 'storage': 3}), 0: (56, {'cpu': 15, 'gpu': 12, 'storage': 20}), 6: (378, {'cpu': 6, 'gpu': 12, 'storage': 0}), 7: (56, {'cpu': 18, 'gpu': 7, 'storage': 11})}","{(5, 4): ([(56, 56)], {'bandwidth': 31}), (5, 1): ([(56, 56)], {'bandwidth': 30}), (3, 1): ([(56, 56)], {'bandwidth': 46}), (3, 4): ([(56, 56)], {'bandwidth': 27}), (2, 1): ([(56, 56)], {'bandwidth': 31}), (2, 4): ([(56, 56)], {'bandwidth': 22}), (2, 5): ([(56, 56)], {'bandwidth': 22}), (2, 3): ([(56, 56)], {'bandwidth': 5}), (0, 1): ([(56, 56)], {'bandwidth': 46}), (0, 5): ([(56, 56)], {'bandwidth': 17}), (0, 4): ([(56, 56)], {'bandwidth': 15}), (0, 3): ([(56, 56)], {'bandwidth': 3}), (6, 1): ([(56, 378)], {'bandwidth': 41}), (7, 1): ([(56, 56)], {'bandwidth': 17}), (7, 3): ([(56, 56)], {'bandwidth': 5}), (7, 4): ([(56, 56)], {'bandwidth': 5}), (7, 2): ([(56, 56)], {'bandwidth': 2})}",582,315,639,2.0285714285714285,37,0.1112208366394043
37,arrival,18,37,True,True,"{1: (386, {'cpu': 13, 'gpu': 11, 'storage': 0}), 0: (386, {'cpu': 2, 'gpu': 3, 'storage': 20})}","{(0, 1): ([(386, 386)], {'bandwidth': 38})}",417,49,87,1.7755102040816326,38,0.029964447021484375
38,arrival,18,38,True,True,"{5: (419, {'cpu': 12, 'gpu': 16, 'storage': 14}), 1: (419, {'cpu': 10, 'gpu': 4, 'storage': 12}), 4: (419, {'cpu': 11, 'gpu': 0, 'storage': 8}), 0: (419, {'cpu': 12, 'gpu': 7, 'storage': 20}), 2: (419, {'cpu': 4, 'gpu': 19, 'storage': 18}), 6: (259, {'cpu': 18, 'gpu': 12, 'storage': 18}), 3: (88, {'cpu': 5, 'gpu': 2, 'storage': 10})}","{(4, 5): ([(419, 419)], {'bandwidth': 47}), (0, 1): ([(419, 419)], {'bandwidth': 40}), (0, 5): ([(419, 419)], {'bandwidth': 28}), (2, 5): ([(419, 419)], {'bandwidth': 29}), (2, 4): ([(419, 419)], {'bandwidth': 20}), (6, 1): ([(259, 419)], {'bandwidth': 32}), (3, 6): ([(88, 1), (1, 259)], {'bandwidth': 26}), (3, 1): ([(88, 419)], {'bandwidth': 20})}",12,336,474,1.4107142857142858,39,0.10906314849853516
39,arrival,18,39,True,True,"{0: (388, {'cpu': 11, 'gpu': 0, 'storage': 5}), 1: (388, {'cpu': 13, 'gpu': 7, 'storage': 15}), 3: (388, {'cpu': 0, 'gpu': 4, 'storage': 18}), 2: (388, {'cpu': 5, 'gpu': 1, 'storage': 10})}","{(1, 0): ([(388, 388)], {'bandwidth': 49}), (3, 0): ([(388, 388)], {'bandwidth': 41}), (3, 1): ([(388, 388)], {'bandwidth': 15}), (2, 3): ([(388, 388)], {'bandwidth': 0})}",816,89,194,2.1797752808988764,40,0.05453968048095703
40,arrival,20,40,True,True,"{3: (339, {'cpu': 9, 'gpu': 14, 'storage': 12}), 7: (339, {'cpu': 19, 'gpu': 19, 'storage': 16}), 2: (339, {'cpu': 3, 'gpu': 0, 'storage': 1}), 5: (339, {'cpu': 19, 'gpu': 4, 'storage': 16}), 0: (339, {'cpu': 15, 'gpu': 1, 'storage': 15}), 4: (339, {'cpu': 2, 'gpu': 0, 'storage': 10}), 6: (323, {'cpu': 14, 'gpu': 10, 'storage': 10}), 1: (339, {'cpu': 9, 'gpu': 18, 'storage': 1})}","{(7, 3): ([(339, 339)], {'bandwidth': 37}), (2, 3): ([(339, 339)], {'bandwidth': 31}), (2, 7): ([(339, 339)], {'bandwidth': 26}), (5, 3): ([(339, 339)], {'bandwidth': 22}), (0, 5): ([(339, 339)], {'bandwidth': 36}), (0, 3): ([(339, 339)], {'bandwidth': 32}), (4, 7): ([(339, 339)], {'bandwidth': 20}), (4, 5): ([(339, 339)], {'bandwidth': 18}), (6, 4): ([(323, 339)], {'bandwidth': 25}), (6, 3): ([(323, 339)], {'bandwidth': 4}), (1, 3): ([(339, 339)], {'bandwidth': 20}), (1, 6): ([(323, 339)], {'bandwidth': 15})}",173,281,523,1.8612099644128113,41,0.1183176040649414
41,arrival,20,41,True,True,"{1: (60, {'cpu': 8, 'gpu': 17, 'storage': 20}), 0: (60, {'cpu': 13, 'gpu': 7, 'storage': 14})}","{(0, 1): ([(60, 60)], {'bandwidth': 50})}",320,79,129,1.6329113924050633,42,0.028695344924926758
42,arrival,20,42,True,True,"{5: (136, {'cpu': 10, 'gpu': 0, 'storage': 14}), 1: (136, {'cpu': 2, 'gpu': 20, 'storage': 2}), 3: (136, {'cpu': 15, 'gpu': 16, 'storage': 11}), 4: (136, {'cpu': 1, 'gpu': 16, 'storage': 18}), 0: (136, {'cpu': 10, 'gpu': 7, 'storage': 16}), 6: (136, {'cpu': 18, 'gpu': 1, 'storage': 15}), 8: (449, {'cpu': 17, 'gpu': 8, 'storage': 14}), 2: (136, {'cpu': 2, 'gpu': 6, 'storage': 9}), 7: (136, {'cpu': 5, 'gpu': 11, 'storage': 1})}","{(1, 5): ([(136, 136)], {'bandwidth': 48}), (3, 1): ([(136, 136)], {'bandwidth': 3}), (4, 3): ([(136, 136)], {'bandwidth': 47}), (6, 0): ([(136, 136)], {'bandwidth': 46}), (6, 1): ([(136, 136)], {'bandwidth': 9}), (8, 5): ([(136, 449)], {'bandwidth': 31}), (8, 0): ([(136, 449)], {'bandwidth': 11}), (2, 3): ([(136, 136)], {'bandwidth': 21}), (2, 0): ([(136, 136)], {'bandwidth': 7}), (7, 5): ([(136, 136)], {'bandwidth': 15}), (7, 1): ([(136, 136)], {'bandwidth': 8})}",241,307,511,1.6644951140065147,43,0.13066768646240234
43,arrival,20,43,True,True,"{6: (126, {'cpu': 12, 'gpu': 3, 'storage': 6}), 3: (126, {'cpu': 13, 'gpu': 10, 'storage': 8}), 9: (126, {'cpu': 1, 'gpu': 4, 'storage': 0}), 8: (126, {'cpu': 15, 'gpu': 2, 'storage': 15}), 0: (126, {'cpu': 14, 'gpu': 6, 'storage': 8}), 7: (126, {'cpu': 9, 'gpu': 11, 'storage': 2}), 2: (126, {'cpu': 4, 'gpu': 17, 'storage': 19}), 4: (126, {'cpu': 2, 'gpu': 15, 'storage': 16}), 1: (126, {'cpu': 0, 'gpu': 4, 'storage': 19}), 5: (88, {'cpu': 4, 'gpu': 1, 'storage': 20})}","{(3, 6): ([(126, 126)], {'bandwidth': 1}), (9, 6): ([(126, 126)], {'bandwidth': 37}), (9, 3): ([(126, 126)], {'bandwidth': 13}), (8, 3): ([(126, 126)], {'bandwidth': 49}), (8, 9): ([(126, 126)], {'bandwidth': 24}), (8, 6): ([(126, 126)], {'bandwidth': 22}), (0, 9): ([(126, 126)], {'bandwidth': 41}), (0, 3): ([(126, 126)], {'bandwidth': 4}), (7, 0): ([(126, 126)], {'bandwidth': 49}), (7, 6): ([(126, 126)], {'bandwidth': 45}), (7, 8): ([(126, 126)], {'bandwidth': 15}), (2, 8): ([(126, 126)], {'bandwidth': 44}), (2, 0): ([(126, 126)], {'bandwidth': 35}), (2, 9): ([(126, 126)], {'bandwidth': 32}), (2, 6): ([(126, 126)], {'bandwidth': 25}), (4, 3): ([(126, 126)], {'bandwidth': 38}), (4, 6): ([(126, 126)], {'bandwidth': 35}), (4, 0): ([(126, 126)], {'bandwidth': 22}), (4, 9): ([(126, 126)], {'bandwidth': 11}), (4, 2): ([(126, 126)], {'bandwidth': 6}), (4, 7): ([(126, 126)], {'bandwidth': 1}), (1, 3): ([(126, 126)], {'bandwidth': 42}), (1, 6): ([(126, 126)], {'bandwidth': 29}), (1, 9): ([(126, 126)], {'bandwidth': 3}), (1, 2): ([(126, 126)], {'bandwidth': 2}), (5, 1): ([(88, 126)], {'bandwidth': 36}), (5, 3): ([(88, 126)], {'bandwidth': 29}), (5, 7): ([(88, 1), (1, 126)], {'bandwidth': 28}), (5, 8): ([(88, 126)], {'bandwidth': 7}), (5, 4): ([(88, 126)], {'bandwidth': 6})}",176,394,991,2.515228426395939,44,0.1418161392211914
44,arrival,20,44,True,True,"{1: (377, {'cpu': 4, 'gpu': 10, 'storage': 16}), 2: (377, {'cpu': 4, 'gpu': 19, 'storage': 2}), 0: (377, {'cpu': 1, 'gpu': 11, 'storage': 13}), 4: (377, {'cpu': 17, 'gpu': 3, 'storage': 6}), 3: (377, {'cpu': 16, 'gpu': 5, 'storage': 4})}","{(2, 1): ([(377, 377)], {'bandwidth': 48}), (0, 1): ([(377, 377)], {'bandwidth': 34}), (0, 2): ([(377, 377)], {'bandwidth': 14}), (4, 2): ([(377, 377)], {'bandwidth': 29}), (4, 0): ([(377, 377)], {'bandwidth': 15}), (4, 1): ([(377, 377)], {'bandwidth': 4}), (3, 1): ([(377, 377)], {'bandwidth': 40}), (3, 2): ([(377, 377)], {'bandwidth': 1}), (3, 4): ([(377, 377)], {'bandwidth': 1})}",41,131,317,2.4198473282442747,45,0.06723833084106445
