event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
22,arrival,8,22,True,True,"{7: (171, {'cpu': 9, 'gpu': 5, 'storage': 3}), 2: (171, {'cpu': 19, 'gpu': 12, 'storage': 15}), 8: (171, {'cpu': 20, 'gpu': 17, 'storage': 7}), 0: (239, {'cpu': 11, 'gpu': 1, 'storage': 19}), 5: (239, {'cpu': 1, 'gpu': 19, 'storage': 13}), 6: (239, {'cpu': 20, 'gpu': 15, 'storage': 13}), 4: (239, {'cpu': 1, 'gpu': 20, 'storage': 11}), 9: (171, {'cpu': 8, 'gpu': 2, 'storage': 10}), 3: (434, {'cpu': 0, 'gpu': 19, 'storage': 10}), 1: (434, {'cpu': 5, 'gpu': 12, 'storage': 13})}","{(2, 7): ([(171, 171)], {'bandwidth': 49}), (2, 8): ([(171, 171)], {'bandwidth': 35}), (7, 8): ([(171, 171)], {'bandwidth': 46}), (0, 8): ([(171, 123), (123, 239)], {'bandwidth': 39}), (0, 7): ([(171, 188), (188, 239)], {'bandwidth': 38}), (0, 2): ([(171, 123), (123, 239)], {'bandwidth': 18}), (5, 2): ([(171, 277), (277, 239)], {'bandwidth': 49}), (5, 8): ([(171, 440), (440, 239)], {'bandwidth': 38}), (6, 7): ([(171, 495), (495, 239)], {'bandwidth': 42}), (6, 0): ([(239, 239)], {'bandwidth': 11}), (4, 6): ([(239, 239)], {'bandwidth': 35}), (4, 0): ([(239, 239)], {'bandwidth': 17}), (9, 7): ([(171, 171)], {'bandwidth': 37}), (9, 5): ([(171, 188), (188, 239)], {'bandwidth': 18}), (9, 6): ([(171, 440), (440, 239)], {'bandwidth': 14}), (9, 0): ([(171, 123), (123, 239)], {'bandwidth': 4}), (3, 2): ([(171, 57), (57, 434)], {'bandwidth': 38}), (3, 8): ([(171, 57), (57, 434)], {'bandwidth': 14}), (3, 9): ([(171, 57), (57, 434)], {'bandwidth': 10}), (3, 0): ([(239, 11), (11, 434)], {'bandwidth': 9}), (3, 4): ([(239, 11), (11, 434)], {'bandwidth': 7}), (3, 5): ([(239, 11), (11, 434)], {'bandwidth': 1}), (1, 4): ([(239, 11), (11, 434)], {'bandwidth': 30}), (1, 0): ([(239, 85), (85, 434)], {'bandwidth': 16}), (1, 6): ([(239, 11), (11, 434)], {'bandwidth': 3}), (1, 7): ([(171, 57), (57, 434)], {'bandwidth': 0}), (1, 8): ([(171, 57), (57, 434)], {'bandwidth': 0})}",424,1106,948,0.8571428571428571,23,0.4062631130218506
23,arrival,9,23,True,True,"{3: (106, {'cpu': 7, 'gpu': 4, 'storage': 20}), 1: (262, {'cpu': 0, 'gpu': 10, 'storage': 16}), 0: (12, {'cpu': 2, 'gpu': 10, 'storage': 17}), 2: (12, {'cpu': 7, 'gpu': 19, 'storage': 1})}","{(1, 3): ([(106, 111), (111, 262)], {'bandwidth': 50}), (0, 3): ([(12, 23), (23, 106)], {'bandwidth': 28}), (2, 0): ([(12, 12)], {'bandwidth': 18})}",3140,269,209,0.7769516728624535,24,0.06980276107788086
24,arrival,10,24,True,True,"{5: (402, {'cpu': 0, 'gpu': 6, 'storage': 19}), 3: (491, {'cpu': 6, 'gpu': 18, 'storage': 7}), 4: (12, {'cpu': 12, 'gpu': 3, 'storage': 2}), 2: (12, {'cpu': 19, 'gpu': 8, 'storage': 0}), 8: (12, {'cpu': 8, 'gpu': 19, 'storage': 12}), 6: (323, {'cpu': 20, 'gpu': 5, 'storage': 6}), 7: (12, {'cpu': 0, 'gpu': 2, 'storage': 5}), 0: (323, {'cpu': 6, 'gpu': 14, 'storage': 3}), 1: (323, {'cpu': 13, 'gpu': 12, 'storage': 17})}","{(3, 5): ([(402, 28), (28, 491)], {'bandwidth': 27}), (4, 3): ([(12, 22), (22, 491)], {'bandwidth': 39}), (4, 5): ([(12, 402)], {'bandwidth': 32}), (2, 5): ([(12, 2), (2, 402)], {'bandwidth': 30}), (2, 3): ([(12, 22), (22, 491)], {'bandwidth': 28}), (2, 4): ([(12, 12)], {'bandwidth': 11}), (8, 4): ([(12, 12)], {'bandwidth': 31}), (8, 5): ([(12, 402)], {'bandwidth': 18}), (6, 8): ([(12, 11), (11, 323)], {'bandwidth': 45}), (6, 5): ([(323, 44), (44, 402)], {'bandwidth': 24}), (6, 3): ([(323, 94), (94, 491)], {'bandwidth': 20}), (7, 5): ([(12, 40), (40, 402)], {'bandwidth': 31}), (7, 3): ([(12, 49), (49, 491)], {'bandwidth': 25}), (7, 2): ([(12, 12)], {'bandwidth': 21}), (0, 2): ([(12, 11), (11, 323)], {'bandwidth': 14}), (0, 8): ([(12, 87), (87, 323)], {'bandwidth': 14}), (0, 4): ([(12, 11), (11, 323)], {'bandwidth': 12}), (1, 0): ([(323, 323)], {'bandwidth': 19}), (1, 2): ([(12, 87), (87, 323)], {'bandwidth': 15})}",32,940,698,0.7425531914893617,25,0.26871418952941895
25,arrival,10,25,True,True,"{3: (466, {'cpu': 17, 'gpu': 0, 'storage': 14}), 4: (466, {'cpu': 17, 'gpu': 19, 'storage': 18}), 2: (358, {'cpu': 1, 'gpu': 8, 'storage': 20}), 1: (466, {'cpu': 11, 'gpu': 20, 'storage': 16}), 7: (466, {'cpu': 18, 'gpu': 16, 'storage': 3}), 8: (403, {'cpu': 18, 'gpu': 3, 'storage': 14}), 6: (71, {'cpu': 10, 'gpu': 0, 'storage': 20}), 9: (71, {'cpu': 5, 'gpu': 14, 'storage': 17}), 0: (71, {'cpu': 12, 'gpu': 11, 'storage': 12}), 5: (71, {'cpu': 12, 'gpu': 18, 'storage': 10})}","{(2, 4): ([(358, 51), (51, 466)], {'bandwidth': 49}), (2, 3): ([(358, 263), (263, 466)], {'bandwidth': 47}), (1, 4): ([(466, 466)], {'bandwidth': 49}), (1, 3): ([(466, 466)], {'bandwidth': 44}), (7, 4): ([(466, 466)], {'bandwidth': 42}), (7, 3): ([(466, 466)], {'bandwidth': 19}), (8, 4): ([(403, 69), (69, 466)], {'bandwidth': 28}), (8, 7): ([(403, 69), (69, 466)], {'bandwidth': 25}), (8, 3): ([(403, 69), (69, 466)], {'bandwidth': 21}), (8, 2): ([(358, 15), (15, 403)], {'bandwidth': 19}), (6, 3): ([(71, 9), (9, 466)], {'bandwidth': 49}), (6, 7): ([(71, 274), (274, 466)], {'bandwidth': 20}), (6, 1): ([(71, 9), (9, 466)], {'bandwidth': 2}), (9, 3): ([(71, 274), (274, 466)], {'bandwidth': 28}), (9, 2): ([(71, 15), (15, 358)], {'bandwidth': 23}), (0, 1): ([(71, 430), (430, 466)], {'bandwidth': 38}), (0, 9): ([(71, 71)], {'bandwidth': 6}), (0, 7): ([(71, 9), (9, 466)], {'bandwidth': 1}), (5, 4): ([(71, 430), (430, 466)], {'bandwidth': 36})}",118,1146,920,0.8027923211169284,26,0.3027188777923584
26,arrival,10,26,True,True,"{2: (262, {'cpu': 16, 'gpu': 6, 'storage': 7}), 1: (338, {'cpu': 11, 'gpu': 4, 'storage': 9}), 0: (355, {'cpu': 11, 'gpu': 12, 'storage': 15})}","{(1, 2): ([(262, 19), (19, 338)], {'bandwidth': 6}), (0, 2): ([(262, 355)], {'bandwidth': 3})}",170,106,100,0.9433962264150944,27,0.04933452606201172
27,arrival,11,27,True,True,"{1: (446, {'cpu': 11, 'gpu': 2, 'storage': 17}), 2: (446, {'cpu': 20, 'gpu': 4, 'storage': 17}), 0: (446, {'cpu': 8, 'gpu': 3, 'storage': 3})}","{(0, 1): ([(446, 446)], {'bandwidth': 34}), (1, 2): ([(446, 446)], {'bandwidth': 37})}",1121,85,156,1.8352941176470587,28,0.0262758731842041
28,arrival,13,28,True,True,"{6: (261, {'cpu': 4, 'gpu': 8, 'storage': 17}), 4: (313, {'cpu': 0, 'gpu': 20, 'storage': 17}), 2: (311, {'cpu': 6, 'gpu': 20, 'storage': 6}), 8: (295, {'cpu': 18, 'gpu': 14, 'storage': 1}), 0: (261, {'cpu': 2, 'gpu': 5, 'storage': 10}), 5: (446, {'cpu': 20, 'gpu': 18, 'storage': 0}), 1: (355, {'cpu': 5, 'gpu': 20, 'storage': 13}), 3: (355, {'cpu': 14, 'gpu': 2, 'storage': 2}), 7: (355, {'cpu': 9, 'gpu': 13, 'storage': 3})}","{(4, 6): ([(261, 65), (65, 313)], {'bandwidth': 41}), (2, 6): ([(261, 48), (48, 311)], {'bandwidth': 29}), (2, 4): ([(311, 23), (23, 313)], {'bandwidth': 14}), (8, 4): ([(295, 111), (111, 313)], {'bandwidth': 35}), (0, 6): ([(261, 261)], {'bandwidth': 37}), (0, 2): ([(261, 48), (48, 311)], {'bandwidth': 25}), (0, 8): ([(261, 1), (1, 295)], {'bandwidth': 9}), (0, 4): ([(261, 27), (27, 313)], {'bandwidth': 0}), (5, 4): ([(313, 277), (277, 446)], {'bandwidth': 40}), (5, 6): ([(261, 446)], {'bandwidth': 21}), (5, 8): ([(295, 85), (85, 446)], {'bandwidth': 12}), (1, 2): ([(311, 76), (76, 355)], {'bandwidth': 40}), (1, 8): ([(295, 61), (61, 355)], {'bandwidth': 25}), (1, 0): ([(261, 355)], {'bandwidth': 2}), (3, 6): ([(261, 355)], {'bandwidth': 33}), (3, 8): ([(295, 61), (61, 355)], {'bandwidth': 28}), (3, 0): ([(261, 355)], {'bandwidth': 14}), (3, 4): ([(313, 8), (8, 355)], {'bandwidth': 13}), (7, 1): ([(355, 355)], {'bandwidth': 25}), (7, 5): ([(355, 85), (85, 446)], {'bandwidth': 23}), (7, 0): ([(261, 355)], {'bandwidth': 17}), (7, 2): ([(311, 76), (76, 355)], {'bandwidth': 11}), (7, 4): ([(313, 8), (8, 355)], {'bandwidth': 4}), (7, 6): ([(261, 355)], {'bandwidth': 2})}",152,1054,767,0.7277039848197343,29,0.31723475456237793
29,arrival,13,29,True,True,"{1: (63, {'cpu': 15, 'gpu': 5, 'storage': 8}), 3: (63, {'cpu': 20, 'gpu': 17, 'storage': 5}), 2: (63, {'cpu': 5, 'gpu': 7, 'storage': 7}), 0: (63, {'cpu': 19, 'gpu': 3, 'storage': 18})}","{(0, 1): ([(63, 63)], {'bandwidth': 30}), (1, 2): ([(63, 63)], {'bandwidth': 30}), (1, 3): ([(63, 63)], {'bandwidth': 34}), (2, 3): ([(63, 63)], {'bandwidth': 21})}",985,129,244,1.8914728682170543,30,0.026787281036376953
30,arrival,14,30,True,True,"{2: (63, {'cpu': 10, 'gpu': 19, 'storage': 12}), 6: (63, {'cpu': 14, 'gpu': 0, 'storage': 10}), 1: (106, {'cpu': 7, 'gpu': 0, 'storage': 17}), 4: (434, {'cpu': 9, 'gpu': 18, 'storage': 2}), 7: (352, {'cpu': 5, 'gpu': 15, 'storage': 16}), 5: (352, {'cpu': 3, 'gpu': 6, 'storage': 20}), 8: (352, {'cpu': 9, 'gpu': 20, 'storage': 20}), 0: (434, {'cpu': 5, 'gpu': 2, 'storage': 5}), 3: (82, {'cpu': 10, 'gpu': 20, 'storage': 16})}","{(1, 2): ([(63, 180), (180, 106)], {'bandwidth': 34}), (1, 6): ([(63, 180), (180, 106)], {'bandwidth': 15}), (4, 6): ([(63, 91), (91, 434)], {'bandwidth': 44}), (4, 2): ([(63, 251), (251, 434)], {'bandwidth': 30}), (4, 1): ([(106, 30), (30, 434)], {'bandwidth': 1}), (7, 2): ([(63, 14), (14, 352)], {'bandwidth': 41}), (7, 1): ([(106, 119), (119, 352)], {'bandwidth': 32}), (5, 6): ([(63, 108), (108, 352)], {'bandwidth': 45}), (5, 1): ([(106, 30), (30, 352)], {'bandwidth': 12}), (8, 2): ([(63, 14), (14, 352)], {'bandwidth': 29}), (8, 1): ([(106, 119), (119, 352)], {'bandwidth': 19}), (8, 5): ([(352, 352)], {'bandwidth': 13}), (8, 6): ([(63, 108), (108, 352)], {'bandwidth': 9}), (0, 6): ([(63, 251), (251, 434)], {'bandwidth': 41}), (0, 4): ([(434, 434)], {'bandwidth': 27}), (3, 2): ([(63, 82)], {'bandwidth': 32})}",1893,1026,714,0.695906432748538,31,0.314359188079834
31,arrival,15,31,True,True,"{0: (210, {'cpu': 8, 'gpu': 19, 'storage': 5}), 1: (210, {'cpu': 3, 'gpu': 16, 'storage': 9})}","{(0, 1): ([(210, 210)], {'bandwidth': 18})}",1551,60,78,1.3,32,0.029492855072021484
32,arrival,15,32,True,True,"{7: (338, {'cpu': 16, 'gpu': 14, 'storage': 2}), 3: (210, {'cpu': 1, 'gpu': 1, 'storage': 20}), 2: (210, {'cpu': 7, 'gpu': 6, 'storage': 9}), 8: (210, {'cpu': 7, 'gpu': 15, 'storage': 0}), 0: (210, {'cpu': 4, 'gpu': 20, 'storage': 15}), 4: (101, {'cpu': 19, 'gpu': 6, 'storage': 6}), 9: (101, {'cpu': 13, 'gpu': 8, 'storage': 9}), 5: (101, {'cpu': 20, 'gpu': 16, 'storage': 13}), 6: (101, {'cpu': 14, 'gpu': 15, 'storage': 11}), 1: (210, {'cpu': 19, 'gpu': 0, 'storage': 0})}","{(3, 7): ([(210, 24), (24, 338)], {'bandwidth': 41}), (2, 3): ([(210, 210)], {'bandwidth': 43}), (2, 7): ([(210, 112), (112, 338)], {'bandwidth': 30}), (8, 7): ([(210, 112), (112, 338)], {'bandwidth': 41}), (8, 3): ([(210, 210)], {'bandwidth': 35}), (8, 2): ([(210, 210)], {'bandwidth': 29}), (0, 2): ([(210, 210)], {'bandwidth': 50}), (0, 7): ([(210, 136), (136, 338)], {'bandwidth': 43}), (0, 3): ([(210, 210)], {'bandwidth': 37}), (4, 2): ([(101, 210)], {'bandwidth': 45}), (4, 0): ([(101, 122), (122, 210)], {'bandwidth': 26}), (4, 8): ([(101, 210)], {'bandwidth': 14}), (9, 3): ([(101, 158), (158, 210)], {'bandwidth': 49}), (9, 4): ([(101, 101)], {'bandwidth': 24}), (5, 7): ([(101, 105), (105, 338)], {'bandwidth': 43}), (5, 8): ([(101, 122), (122, 210)], {'bandwidth': 21}), (6, 7): ([(101, 105), (105, 338)], {'bandwidth': 21}), (6, 8): ([(101, 122), (122, 210)], {'bandwidth': 10}), (6, 4): ([(101, 101)], {'bandwidth': 0}), (1, 8): ([(210, 210)], {'bandwidth': 28}), (1, 7): ([(210, 24), (24, 338)], {'bandwidth': 2})}",214,1019,938,0.9205103042198234,33,0.25937771797180176
33,arrival,15,33,True,True,"{3: (20, {'cpu': 8, 'gpu': 2, 'storage': 5}), 4: (398, {'cpu': 2, 'gpu': 4, 'storage': 9}), 1: (273, {'cpu': 16, 'gpu': 5, 'storage': 1}), 5: (273, {'cpu': 14, 'gpu': 7, 'storage': 3}), 0: (273, {'cpu': 4, 'gpu': 0, 'storage': 11}), 2: (273, {'cpu': 16, 'gpu': 7, 'storage': 3})}","{(1, 4): ([(273, 72), (72, 398)], {'bandwidth': 44}), (1, 3): ([(20, 33), (33, 273)], {'bandwidth': 40}), (5, 3): ([(20, 86), (86, 273)], {'bandwidth': 38}), (5, 1): ([(273, 273)], {'bandwidth': 9}), (0, 4): ([(273, 380), (380, 398)], {'bandwidth': 44}), (0, 3): ([(20, 72), (72, 273)], {'bandwidth': 13}), (2, 5): ([(273, 273)], {'bandwidth': 22}), (2, 3): ([(20, 33), (33, 273)], {'bandwidth': 11}), (2, 4): ([(273, 99), (99, 398)], {'bandwidth': 10})}",814,517,348,0.6731141199226306,34,0.16920852661132812
34,arrival,15,34,True,True,"{0: (82, {'cpu': 4, 'gpu': 11, 'storage': 12}), 2: (82, {'cpu': 14, 'gpu': 2, 'storage': 3}), 7: (82, {'cpu': 0, 'gpu': 10, 'storage': 0}), 3: (82, {'cpu': 5, 'gpu': 12, 'storage': 11}), 6: (82, {'cpu': 15, 'gpu': 16, 'storage': 20}), 8: (403, {'cpu': 10, 'gpu': 16, 'storage': 1}), 4: (183, {'cpu': 10, 'gpu': 17, 'storage': 20}), 1: (183, {'cpu': 17, 'gpu': 5, 'storage': 2}), 5: (183, {'cpu': 5, 'gpu': 2, 'storage': 2})}","{(0, 2): ([(82, 82)], {'bandwidth': 48}), (0, 7): ([(82, 82)], {'bandwidth': 48}), (2, 3): ([(82, 82)], {'bandwidth': 50}), (2, 6): ([(82, 82)], {'bandwidth': 11}), (3, 7): ([(82, 82)], {'bandwidth': 33}), (6, 7): ([(82, 82)], {'bandwidth': 25}), (8, 6): ([(82, 43), (43, 403)], {'bandwidth': 39}), (4, 8): ([(183, 116), (116, 403)], {'bandwidth': 50}), (4, 3): ([(82, 23), (23, 183)], {'bandwidth': 12}), (1, 6): ([(82, 23), (23, 183)], {'bandwidth': 21}), (1, 0): ([(82, 23), (23, 183)], {'bandwidth': 15}), (1, 3): ([(82, 101), (101, 183)], {'bandwidth': 7}), (5, 4): ([(183, 183)], {'bandwidth': 15})}",435,530,616,1.1622641509433962,35,0.13287997245788574
35,arrival,16,35,True,True,"{1: (375, {'cpu': 8, 'gpu': 1, 'storage': 18}), 3: (375, {'cpu': 7, 'gpu': 0, 'storage': 12}), 4: (375, {'cpu': 17, 'gpu': 3, 'storage': 18}), 2: (186, {'cpu': 13, 'gpu': 20, 'storage': 5}), 7: (186, {'cpu': 14, 'gpu': 18, 'storage': 12}), 0: (186, {'cpu': 20, 'gpu': 11, 'storage': 0}), 8: (186, {'cpu': 2, 'gpu': 12, 'storage': 5}), 5: (395, {'cpu': 13, 'gpu': 8, 'storage': 11}), 9: (395, {'cpu': 13, 'gpu': 5, 'storage': 2}), 6: (395, {'cpu': 8, 'gpu': 20, 'storage': 1})}","{(1, 3): ([(375, 375)], {'bandwidth': 42}), (3, 4): ([(375, 375)], {'bandwidth': 17}), (2, 3): ([(186, 77), (77, 375)], {'bandwidth': 37}), (2, 1): ([(186, 135), (135, 375)], {'bandwidth': 36}), (2, 4): ([(186, 218), (218, 375)], {'bandwidth': 33}), (7, 1): ([(186, 408), (408, 375)], {'bandwidth': 45}), (7, 3): ([(186, 426), (426, 375)], {'bandwidth': 42}), (7, 2): ([(186, 186)], {'bandwidth': 38}), (0, 3): ([(186, 8), (8, 0), (0, 375)], {'bandwidth': 37}), (0, 4): ([(186, 408), (408, 375)], {'bandwidth': 35}), (0, 1): ([(186, 77), (77, 375)], {'bandwidth': 15}), (0, 7): ([(186, 186)], {'bandwidth': 3}), (8, 0): ([(186, 186)], {'bandwidth': 31}), (8, 1): ([(186, 8), (8, 10), (10, 375)], {'bandwidth': 31}), (8, 4): ([(186, 77), (77, 375)], {'bandwidth': 13}), (5, 1): ([(375, 43), (43, 395)], {'bandwidth': 45}), (5, 3): ([(375, 111), (111, 395)], {'bandwidth': 34}), (9, 4): ([(375, 214), (214, 395)], {'bandwidth': 48}), (9, 1): ([(375, 42), (42, 395)], {'bandwidth': 8}), (6, 1): ([(375, 111), (111, 395)], {'bandwidth': 30}), (6, 8): ([(186, 87), (87, 395)], {'bandwidth': 12}), (6, 9): ([(395, 395)], {'bandwidth': 3}), (6, 5): ([(395, 395)], {'bandwidth': 0})}",795,1367,932,0.681784930504755,36,0.3952054977416992
36,arrival,18,36,True,True,"{1: (404, {'cpu': 11, 'gpu': 16, 'storage': 0}), 4: (78, {'cpu': 7, 'gpu': 17, 'storage': 14}), 5: (78, {'cpu': 18, 'gpu': 17, 'storage': 8}), 3: (78, {'cpu': 14, 'gpu': 15, 'storage': 12}), 2: (78, {'cpu': 9, 'gpu': 12, 'storage': 3}), 0: (78, {'cpu': 15, 'gpu': 12, 'storage': 20}), 6: (88, {'cpu': 6, 'gpu': 12, 'storage': 0}), 7: (391, {'cpu': 18, 'gpu': 7, 'storage': 11})}","{(5, 4): ([(78, 78)], {'bandwidth': 31}), (5, 1): ([(78, 82), (82, 404)], {'bandwidth': 30}), (3, 1): ([(78, 82), (82, 404)], {'bandwidth': 46}), (3, 4): ([(78, 78)], {'bandwidth': 27}), (2, 1): ([(78, 131), (131, 404)], {'bandwidth': 31}), (2, 4): ([(78, 78)], {'bandwidth': 22}), (2, 5): ([(78, 78)], {'bandwidth': 22}), (2, 3): ([(78, 78)], {'bandwidth': 5}), (0, 1): ([(78, 342), (342, 404)], {'bandwidth': 46}), (0, 5): ([(78, 78)], {'bandwidth': 17}), (0, 4): ([(78, 78)], {'bandwidth': 15}), (0, 3): ([(78, 78)], {'bandwidth': 3}), (6, 1): ([(88, 21), (21, 404)], {'bandwidth': 41}), (7, 1): ([(391, 6), (6, 404)], {'bandwidth': 17}), (7, 3): ([(78, 14), (14, 391)], {'bandwidth': 5}), (7, 4): ([(78, 14), (14, 391)], {'bandwidth': 5}), (7, 2): ([(78, 14), (14, 391)], {'bandwidth': 2})}",582,720,639,0.8875,37,0.16417264938354492
37,arrival,18,37,True,True,"{0: (446, {'cpu': 2, 'gpu': 3, 'storage': 20}), 1: (402, {'cpu': 13, 'gpu': 11, 'storage': 0})}","{(1, 0): ([(402, 28), (28, 446)], {'bandwidth': 38})}",417,125,87,0.696,38,0.039548635482788086
38,arrival,18,38,True,True,"{5: (126, {'cpu': 12, 'gpu': 16, 'storage': 14}), 1: (126, {'cpu': 10, 'gpu': 4, 'storage': 12}), 0: (126, {'cpu': 12, 'gpu': 7, 'storage': 20}), 4: (126, {'cpu': 11, 'gpu': 0, 'storage': 8}), 6: (126, {'cpu': 18, 'gpu': 12, 'storage': 18}), 2: (126, {'cpu': 4, 'gpu': 19, 'storage': 18}), 3: (126, {'cpu': 5, 'gpu': 2, 'storage': 10})}","{(0, 1): ([(126, 126)], {'bandwidth': 40}), (0, 5): ([(126, 126)], {'bandwidth': 28}), (1, 3): ([(126, 126)], {'bandwidth': 20}), (1, 6): ([(126, 126)], {'bandwidth': 32}), (2, 4): ([(126, 126)], {'bandwidth': 20}), (2, 5): ([(126, 126)], {'bandwidth': 29}), (3, 6): ([(126, 126)], {'bandwidth': 26}), (4, 5): ([(126, 126)], {'bandwidth': 47})}",12,232,474,2.043103448275862,39,0.038356781005859375
39,arrival,18,39,True,True,"{0: (181, {'cpu': 11, 'gpu': 0, 'storage': 5}), 1: (323, {'cpu': 13, 'gpu': 7, 'storage': 15}), 3: (323, {'cpu': 0, 'gpu': 4, 'storage': 18}), 2: (91, {'cpu': 5, 'gpu': 1, 'storage': 10})}","{(1, 0): ([(181, 53), (53, 323)], {'bandwidth': 49}), (3, 0): ([(181, 125), (125, 323)], {'bandwidth': 41}), (3, 1): ([(323, 323)], {'bandwidth': 15}), (2, 3): ([(91, 323)], {'bandwidth': 0})}",816,269,194,0.7211895910780669,40,0.08062338829040527
40,arrival,20,40,True,True,"{3: (465, {'cpu': 9, 'gpu': 14, 'storage': 12}), 7: (465, {'cpu': 19, 'gpu': 19, 'storage': 16}), 5: (465, {'cpu': 19, 'gpu': 4, 'storage': 16}), 0: (465, {'cpu': 15, 'gpu': 1, 'storage': 15}), 4: (465, {'cpu': 2, 'gpu': 0, 'storage': 10}), 2: (465, {'cpu': 3, 'gpu': 0, 'storage': 1}), 6: (365, {'cpu': 14, 'gpu': 10, 'storage': 10}), 1: (365, {'cpu': 9, 'gpu': 18, 'storage': 1})}","{(0, 3): ([(465, 465)], {'bandwidth': 32}), (0, 5): ([(465, 465)], {'bandwidth': 36}), (2, 3): ([(465, 465)], {'bandwidth': 31}), (2, 7): ([(465, 465)], {'bandwidth': 26}), (3, 5): ([(465, 465)], {'bandwidth': 22}), (3, 7): ([(465, 465)], {'bandwidth': 37}), (4, 5): ([(465, 465)], {'bandwidth': 18}), (4, 7): ([(465, 465)], {'bandwidth': 20}), (6, 4): ([(365, 59), (59, 465)], {'bandwidth': 25}), (6, 3): ([(365, 59), (59, 465)], {'bandwidth': 4}), (1, 3): ([(365, 59), (59, 465)], {'bandwidth': 20}), (1, 6): ([(365, 365)], {'bandwidth': 15})}",173,335,523,1.5611940298507463,41,0.09209108352661133
41,arrival,20,41,True,True,"{0: (335, {'cpu': 13, 'gpu': 7, 'storage': 14}), 1: (335, {'cpu': 8, 'gpu': 17, 'storage': 20})}","{(0, 1): ([(335, 335)], {'bandwidth': 50})}",320,79,129,1.6329113924050633,42,0.028290271759033203
42,arrival,20,42,True,True,"{5: (335, {'cpu': 10, 'gpu': 0, 'storage': 14}), 3: (167, {'cpu': 15, 'gpu': 16, 'storage': 11}), 1: (167, {'cpu': 2, 'gpu': 20, 'storage': 2}), 0: (167, {'cpu': 10, 'gpu': 7, 'storage': 16}), 6: (167, {'cpu': 18, 'gpu': 1, 'storage': 15}), 4: (311, {'cpu': 1, 'gpu': 16, 'storage': 18}), 8: (27, {'cpu': 17, 'gpu': 8, 'storage': 14}), 2: (27, {'cpu': 2, 'gpu': 6, 'storage': 9}), 7: (27, {'cpu': 5, 'gpu': 11, 'storage': 1})}","{(1, 5): ([(167, 71), (71, 335)], {'bandwidth': 48}), (1, 3): ([(167, 167)], {'bandwidth': 3}), (6, 0): ([(167, 167)], {'bandwidth': 46}), (6, 1): ([(167, 167)], {'bandwidth': 9}), (4, 3): ([(167, 203), (203, 311)], {'bandwidth': 47}), (8, 5): ([(27, 53), (53, 335)], {'bandwidth': 31}), (8, 0): ([(27, 209), (209, 167)], {'bandwidth': 11}), (2, 3): ([(27, 209), (209, 167)], {'bandwidth': 21}), (2, 0): ([(27, 209), (209, 167)], {'bandwidth': 7}), (7, 5): ([(27, 53), (53, 335)], {'bandwidth': 15}), (7, 1): ([(27, 209), (209, 167)], {'bandwidth': 8})}",241,641,511,0.797191887675507,43,0.22524809837341309
