event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
43,arrival,4023,23,True,False,"{2: (4, {'cpu': 16, 'gpu': 0, 'storage': 18}), 8: (8, {'cpu': 1, 'gpu': 18, 'storage': 8}), 4: (25, {'cpu': 15, 'gpu': 10, 'storage': 19}), 9: (9, {'cpu': 2, 'gpu': 20, 'storage': 9}), 1: (29, {'cpu': 11, 'gpu': 16, 'storage': 10}), 7: (2, {'cpu': 18, 'gpu': 11, 'storage': 7}), 6: (7, {'cpu': 3, 'gpu': 19, 'storage': 20}), 0: (3, {'cpu': 18, 'gpu': 4, 'storage': 4}), 3: (30, {'cpu': 10, 'gpu': 9, 'storage': 6}), 5: (0, {'cpu': 0, 'gpu': 17, 'storage': 8})}","{(8, 2): ([(4, 8)], {'bandwidth': 41}), (4, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 48}), (4, 8): ([(8, 25)], {'bandwidth': 3}), (9, 2): ([(4, 29), (29, 9)], {'bandwidth': 45}), (9, 4): ([(9, 25)], {'bandwidth': 31}), (1, 4): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 34}), (1, 9): ([(9, 29)], {'bandwidth': 19}), (7, 1): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 42}), (7, 2): ([(2, 31), (31, 4)], {'bandwidth': 38}), (6, 7): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 40}), (6, 1): ([(7, 8), (8, 9), (9, 15), (15, 29)], {'bandwidth': 29}), (0, 1): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 35}), (0, 6): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 21}), (0, 9): ([(3, 30), (30, 17), (17, 4), (4, 8), (8, 9)], {'bandwidth': 18}), (3, 2): ([(4, 17), (17, 30)], {'bandwidth': 29}), (3, 6): ([(7, 25), (25, 24), (24, 34), (34, 16), (16, 4), (4, 17), (17, 30)], {'bandwidth': 25}), (3, 0): ([(3, 30)], {'bandwidth': 11}), (5, 3): ([(0, 30)], {'bandwidth': 27}), (5, 1): ([(0, 4), (4, 29)], {'bandwidth': 19}), (5, 7): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 11})}",289,1869,893,0.4777956126270733,2,0.17830872535705566
44,arrival,4191,24,True,True,"{7: (25, {'cpu': 3, 'gpu': 17, 'storage': 5}), 5: (8, {'cpu': 5, 'gpu': 15, 'storage': 14}), 1: (7, {'cpu': 18, 'gpu': 10, 'storage': 16}), 3: (4, {'cpu': 4, 'gpu': 20, 'storage': 17}), 8: (9, {'cpu': 15, 'gpu': 15, 'storage': 18}), 4: (29, {'cpu': 5, 'gpu': 1, 'storage': 13}), 6: (34, {'cpu': 13, 'gpu': 2, 'storage': 6}), 0: (2, {'cpu': 7, 'gpu': 18, 'storage': 20}), 2: (3, {'cpu': 18, 'gpu': 18, 'storage': 4})}","{(5, 7): ([(8, 25)], {'bandwidth': 10}), (1, 7): ([(7, 25)], {'bandwidth': 23}), (1, 5): ([(7, 8)], {'bandwidth': 21}), (3, 5): ([(4, 8)], {'bandwidth': 50}), (8, 7): ([(9, 25)], {'bandwidth': 42}), (8, 3): ([(4, 8), (8, 9)], {'bandwidth': 7}), (4, 3): ([(4, 29)], {'bandwidth': 43}), (4, 8): ([(9, 29)], {'bandwidth': 32}), (6, 8): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 44}), (6, 4): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 27}), (6, 1): ([(7, 34)], {'bandwidth': 8}), (0, 1): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 40}), (0, 4): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 35}), (2, 7): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 40}), (2, 0): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 21}), (2, 4): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 9})}",724,1406,769,0.5469416785206259,3,0.15331268310546875
46,arrival,4363,25,True,False,"{1: (27, {'cpu': 3, 'gpu': 17, 'storage': 14}), 0: (22, {'cpu': 5, 'gpu': 6, 'storage': 10}), 4: (12, {'cpu': 15, 'gpu': 4, 'storage': 1}), 3: (23, {'cpu': 7, 'gpu': 14, 'storage': 0}), 2: (13, {'cpu': 18, 'gpu': 12, 'storage': 11}), 5: (26, {'cpu': 12, 'gpu': 16, 'storage': 0})}","{(0, 1): ([(22, 27)], {'bandwidth': 47}), (4, 1): ([(12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 45}), (3, 4): ([(12, 22), (22, 23)], {'bandwidth': 20}), (2, 3): ([(13, 12), (12, 15), (15, 29), (29, 23)], {'bandwidth': 26}), (2, 0): ([(13, 22)], {'bandwidth': 10}), (5, 4): ([(12, 22), (22, 26)], {'bandwidth': 17})}",311,580,330,0.5689655172413793,3,0.10230898857116699
48,arrival,4532,26,True,False,"{5: (27, {'cpu': 17, 'gpu': 5, 'storage': 12}), 4: (22, {'cpu': 5, 'gpu': 12, 'storage': 17}), 1: (12, {'cpu': 10, 'gpu': 14, 'storage': 4}), 2: (23, {'cpu': 4, 'gpu': 16, 'storage': 4}), 0: (13, {'cpu': 5, 'gpu': 6, 'storage': 12}), 3: (14, {'cpu': 19, 'gpu': 9, 'storage': 15})}","{(4, 5): ([(22, 27)], {'bandwidth': 44}), (1, 5): ([(12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 46}), (1, 4): ([(12, 22)], {'bandwidth': 9}), (2, 1): ([(12, 22), (22, 23)], {'bandwidth': 22}), (0, 2): ([(13, 12), (12, 15), (15, 29), (29, 23)], {'bandwidth': 29}), (0, 1): ([(12, 13)], {'bandwidth': 13}), (3, 2): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 32})}",221,692,381,0.5505780346820809,3,0.10135221481323242
50,arrival,4701,27,True,True,"{1: (27, {'cpu': 2, 'gpu': 17, 'storage': 19}), 2: (22, {'cpu': 8, 'gpu': 10, 'storage': 12}), 3: (12, {'cpu': 8, 'gpu': 4, 'storage': 17}), 0: (13, {'cpu': 10, 'gpu': 9, 'storage': 1})}","{(2, 1): ([(22, 27)], {'bandwidth': 47}), (3, 2): ([(12, 22)], {'bandwidth': 2}), (3, 1): ([(12, 22), (22, 27)], {'bandwidth': 0}), (0, 1): ([(13, 22), (22, 27)], {'bandwidth': 5})}",302,176,171,0.9715909090909091,4,0.06614089012145996
53,arrival,4867,28,True,True,"{0: (0, {'cpu': 17, 'gpu': 6, 'storage': 4}), 1: (4, {'cpu': 7, 'gpu': 15, 'storage': 14})}","{(1, 0): ([(0, 4)], {'bandwidth': 5})}",77,68,68,1.0,4,0.031922340393066406
57,arrival,5052,29,True,True,"{0: (4, {'cpu': 6, 'gpu': 12, 'storage': 4}), 1: (2, {'cpu': 12, 'gpu': 18, 'storage': 20})}","{(1, 0): ([(2, 4)], {'bandwidth': 4})}",201,76,76,1.0,2,0.043228864669799805
59,arrival,5235,30,True,True,"{1: (4, {'cpu': 16, 'gpu': 8, 'storage': 5}), 0: (6, {'cpu': 4, 'gpu': 10, 'storage': 14}), 3: (7, {'cpu': 18, 'gpu': 11, 'storage': 9}), 2: (8, {'cpu': 10, 'gpu': 10, 'storage': 17})}","{(0, 1): ([(4, 6)], {'bandwidth': 49}), (3, 0): ([(6, 7)], {'bandwidth': 40}), (3, 1): ([(4, 6), (6, 7)], {'bandwidth': 40}), (2, 3): ([(7, 8)], {'bandwidth': 9}), (2, 1): ([(4, 8)], {'bandwidth': 5})}",1391,315,275,0.873015873015873,2,0.09205245971679688
61,arrival,5414,31,True,True,"{7: (4, {'cpu': 5, 'gpu': 0, 'storage': 20}), 1: (3, {'cpu': 11, 'gpu': 17, 'storage': 20}), 4: (5, {'cpu': 1, 'gpu': 16, 'storage': 6}), 5: (0, {'cpu': 12, 'gpu': 0, 'storage': 19}), 0: (2, {'cpu': 12, 'gpu': 10, 'storage': 7}), 3: (29, {'cpu': 3, 'gpu': 14, 'storage': 6}), 2: (34, {'cpu': 4, 'gpu': 12, 'storage': 20}), 6: (25, {'cpu': 0, 'gpu': 17, 'storage': 2})}","{(1, 7): ([(3, 4)], {'bandwidth': 48}), (4, 1): ([(3, 5)], {'bandwidth': 45}), (4, 7): ([(4, 5)], {'bandwidth': 45}), (5, 7): ([(0, 4)], {'bandwidth': 46}), (5, 1): ([(0, 4), (4, 3)], {'bandwidth': 26}), (0, 5): ([(0, 2)], {'bandwidth': 41}), (0, 4): ([(2, 4), (4, 5)], {'bandwidth': 18}), (3, 0): ([(2, 4), (4, 29)], {'bandwidth': 45}), (3, 1): ([(3, 30), (30, 17), (17, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 34}), (2, 4): ([(5, 23), (23, 29), (29, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 37}), (2, 7): ([(4, 16), (16, 34)], {'bandwidth': 35}), (6, 5): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 6}), (6, 3): ([(25, 9), (9, 29)], {'bandwidth': 3})}",59,1194,663,0.5552763819095478,2,0.14951062202453613
63,arrival,5570,32,True,True,"{5: (4, {'cpu': 4, 'gpu': 2, 'storage': 8}), 3: (3, {'cpu': 11, 'gpu': 12, 'storage': 0}), 4: (5, {'cpu': 7, 'gpu': 9, 'storage': 1}), 0: (2, {'cpu': 7, 'gpu': 7, 'storage': 0}), 1: (0, {'cpu': 12, 'gpu': 20, 'storage': 10}), 2: (30, {'cpu': 1, 'gpu': 11, 'storage': 15})}","{(3, 5): ([(3, 4)], {'bandwidth': 48}), (4, 3): ([(3, 5)], {'bandwidth': 19}), (0, 4): ([(2, 4), (4, 5)], {'bandwidth': 41}), (0, 5): ([(2, 4)], {'bandwidth': 17}), (1, 5): ([(0, 4)], {'bandwidth': 31}), (1, 3): ([(0, 4), (4, 3)], {'bandwidth': 9}), (1, 4): ([(0, 4), (4, 5)], {'bandwidth': 4}), (1, 0): ([(0, 2)], {'bandwidth': 1}), (2, 4): ([(5, 3), (3, 30)], {'bandwidth': 12}), (2, 3): ([(3, 30)], {'bandwidth': 2}), (2, 5): ([(4, 0), (0, 30)], {'bandwidth': 1})}",254,389,322,0.8277634961439588,2,0.1256849765777588
64,arrival,5734,33,True,False,"{3: (12, {'cpu': 8, 'gpu': 12, 'storage': 15}), 2: (22, {'cpu': 8, 'gpu': 10, 'storage': 1}), 9: (13, {'cpu': 16, 'gpu': 9, 'storage': 2}), 4: (15, {'cpu': 4, 'gpu': 20, 'storage': 17}), 7: (29, {'cpu': 18, 'gpu': 18, 'storage': 15}), 8: (9, {'cpu': 5, 'gpu': 8, 'storage': 0}), 0: (4, {'cpu': 1, 'gpu': 18, 'storage': 6}), 5: (25, {'cpu': 20, 'gpu': 6, 'storage': 5}), 1: (2, {'cpu': 7, 'gpu': 14, 'storage': 12}), 6: (0, {'cpu': 18, 'gpu': 6, 'storage': 14})}","{(2, 3): ([(12, 22)], {'bandwidth': 50}), (9, 2): ([(13, 22)], {'bandwidth': 2}), (4, 9): ([(13, 12), (12, 15)], {'bandwidth': 50}), (7, 4): ([(15, 29)], {'bandwidth': 46}), (7, 2): ([(22, 23), (23, 29)], {'bandwidth': 38}), (7, 9): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 26}), (8, 2): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 48}), (8, 7): ([(9, 29)], {'bandwidth': 8}), (0, 4): ([(4, 8), (8, 9), (9, 15)], {'bandwidth': 29}), (0, 7): ([(4, 29)], {'bandwidth': 19}), (0, 8): ([(4, 8), (8, 9)], {'bandwidth': 9}), (5, 3): ([(12, 14), (14, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 16), (16, 34), (34, 7), (7, 25)], {'bandwidth': 41}), (5, 8): ([(9, 25)], {'bandwidth': 35}), (5, 4): ([(15, 9), (9, 25)], {'bandwidth': 25}), (5, 0): ([(4, 8), (8, 25)], {'bandwidth': 20}), (1, 0): ([(2, 31), (31, 4)], {'bandwidth': 47}), (1, 4): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 46}), (1, 3): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 14}), (1, 8): ([(2, 0), (0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 11}), (1, 5): ([(2, 0), (0, 4), (4, 8), (8, 25)], {'bandwidth': 7}), (1, 7): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 4}), (6, 8): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 38}), (6, 1): ([(0, 2)], {'bandwidth': 12}), (6, 4): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 12), (12, 15)], {'bandwidth': 4})}",511,2104,942,0.44771863117870725,2,0.18547439575195312
66,arrival,5904,34,True,True,"{2: (2, {'cpu': 4, 'gpu': 11, 'storage': 6}), 6: (0, {'cpu': 6, 'gpu': 18, 'storage': 20}), 1: (4, {'cpu': 10, 'gpu': 12, 'storage': 8}), 3: (34, {'cpu': 19, 'gpu': 8, 'storage': 13}), 0: (3, {'cpu': 14, 'gpu': 8, 'storage': 8}), 5: (30, {'cpu': 4, 'gpu': 11, 'storage': 20}), 7: (5, {'cpu': 2, 'gpu': 19, 'storage': 20}), 4: (17, {'cpu': 0, 'gpu': 6, 'storage': 6})}","{(6, 2): ([(0, 2)], {'bandwidth': 39}), (1, 6): ([(0, 4)], {'bandwidth': 17}), (3, 1): ([(4, 0), (0, 34)], {'bandwidth': 42}), (3, 6): ([(0, 34)], {'bandwidth': 11}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 8}), (0, 1): ([(3, 4)], {'bandwidth': 27}), (0, 6): ([(0, 30), (30, 3)], {'bandwidth': 25}), (0, 2): ([(2, 4), (4, 3)], {'bandwidth': 5}), (5, 2): ([(2, 0), (0, 30)], {'bandwidth': 15}), (5, 6): ([(0, 30)], {'bandwidth': 10}), (5, 0): ([(3, 30)], {'bandwidth': 0}), (7, 2): ([(2, 4), (4, 5)], {'bandwidth': 21}), (4, 5): ([(17, 30)], {'bandwidth': 8}), (4, 7): ([(5, 4), (4, 17)], {'bandwidth': 8})}",1656,613,489,0.797716150081566,2,0.15226244926452637
67,arrival,6065,35,True,False,"{1: (12, {'cpu': 0, 'gpu': 19, 'storage': 6}), 5: (13, {'cpu': 20, 'gpu': 7, 'storage': 9}), 2: (22, {'cpu': 9, 'gpu': 11, 'storage': 4}), 0: (23, {'cpu': 13, 'gpu': 1, 'storage': 14}), 4: (4, {'cpu': 18, 'gpu': 5, 'storage': 19}), 3: (9, {'cpu': 2, 'gpu': 20, 'storage': 12})}","{(5, 1): ([(12, 13)], {'bandwidth': 31}), (2, 1): ([(12, 22)], {'bandwidth': 49}), (2, 5): ([(13, 22)], {'bandwidth': 48}), (0, 1): ([(12, 15), (15, 29), (29, 23)], {'bandwidth': 36}), (0, 5): ([(13, 12), (12, 15), (15, 29), (29, 23)], {'bandwidth': 25}), (4, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 42}), (4, 0): ([(4, 5), (5, 23)], {'bandwidth': 22}), (3, 1): ([(9, 15), (15, 12)], {'bandwidth': 39}), (3, 5): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 30})}",2283,863,511,0.5921205098493627,2,0.10317349433898926
68,arrival,6225,36,True,False,"{3: (12, {'cpu': 9, 'gpu': 12, 'storage': 0}), 6: (22, {'cpu': 19, 'gpu': 5, 'storage': 5}), 2: (13, {'cpu': 10, 'gpu': 16, 'storage': 4}), 4: (23, {'cpu': 5, 'gpu': 2, 'storage': 20}), 1: (29, {'cpu': 12, 'gpu': 19, 'storage': 11}), 5: (4, {'cpu': 14, 'gpu': 0, 'storage': 19}), 0: (9, {'cpu': 14, 'gpu': 5, 'storage': 12})}","{(2, 6): ([(13, 22)], {'bandwidth': 48}), (2, 3): ([(12, 13)], {'bandwidth': 17}), (4, 6): ([(22, 23)], {'bandwidth': 46}), (4, 3): ([(12, 22), (22, 23)], {'bandwidth': 37}), (1, 2): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 48}), (1, 3): ([(12, 15), (15, 9), (9, 29)], {'bandwidth': 46}), (1, 6): ([(22, 23), (23, 29)], {'bandwidth': 2}), (5, 6): ([(4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 38}), (5, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 34}), (0, 3): ([(9, 15), (15, 12)], {'bandwidth': 40}), (0, 4): ([(9, 29), (29, 23)], {'bandwidth': 3})}",263,1024,572,0.55859375,2,0.12014007568359375
70,arrival,6416,37,True,True,"{3: (12, {'cpu': 15, 'gpu': 18, 'storage': 16}), 4: (13, {'cpu': 6, 'gpu': 1, 'storage': 7}), 1: (22, {'cpu': 7, 'gpu': 4, 'storage': 20}), 6: (23, {'cpu': 15, 'gpu': 9, 'storage': 2}), 2: (29, {'cpu': 2, 'gpu': 19, 'storage': 11}), 0: (4, {'cpu': 17, 'gpu': 2, 'storage': 18}), 5: (9, {'cpu': 13, 'gpu': 20, 'storage': 12})}","{(4, 3): ([(12, 13)], {'bandwidth': 46}), (1, 3): ([(12, 22)], {'bandwidth': 43}), (1, 4): ([(13, 22)], {'bandwidth': 31}), (6, 3): ([(12, 15), (15, 29), (29, 23)], {'bandwidth': 25}), (6, 4): ([(13, 22), (22, 23)], {'bandwidth': 13}), (2, 6): ([(23, 29)], {'bandwidth': 44}), (0, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 36}), (0, 2): ([(4, 29)], {'bandwidth': 1}), (5, 0): ([(4, 8), (8, 9)], {'bandwidth': 35})}",144,678,508,0.7492625368731564,3,0.12115001678466797
73,arrival,6600,38,True,True,"{2: (22, {'cpu': 3, 'gpu': 0, 'storage': 19}), 1: (12, {'cpu': 2, 'gpu': 13, 'storage': 9}), 0: (13, {'cpu': 5, 'gpu': 15, 'storage': 7})}","{(1, 2): ([(12, 22)], {'bandwidth': 40}), (0, 2): ([(13, 22)], {'bandwidth': 0})}",601,113,113,1.0,3,0.04870033264160156
75,arrival,6769,39,True,True,"{7: (9, {'cpu': 1, 'gpu': 18, 'storage': 17}), 6: (25, {'cpu': 12, 'gpu': 16, 'storage': 1}), 0: (8, {'cpu': 16, 'gpu': 5, 'storage': 5}), 4: (4, {'cpu': 18, 'gpu': 13, 'storage': 4}), 1: (29, {'cpu': 2, 'gpu': 6, 'storage': 3}), 5: (7, {'cpu': 14, 'gpu': 4, 'storage': 1}), 8: (15, {'cpu': 10, 'gpu': 11, 'storage': 11}), 3: (2, {'cpu': 16, 'gpu': 19, 'storage': 17}), 9: (23, {'cpu': 16, 'gpu': 9, 'storage': 15}), 2: (12, {'cpu': 5, 'gpu': 2, 'storage': 14})}","{(6, 7): ([(9, 25)], {'bandwidth': 14}), (0, 6): ([(8, 25)], {'bandwidth': 46}), (0, 7): ([(8, 9)], {'bandwidth': 17}), (4, 7): ([(4, 8), (8, 9)], {'bandwidth': 44}), (1, 7): ([(9, 29)], {'bandwidth': 18}), (5, 7): ([(7, 25), (25, 9)], {'bandwidth': 34}), (5, 1): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 8}), (5, 0): ([(7, 8)], {'bandwidth': 2}), (8, 1): ([(15, 29)], {'bandwidth': 42}), (8, 5): ([(7, 25), (25, 9), (9, 15)], {'bandwidth': 20}), (3, 6): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 32}), (3, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 15}), (3, 8): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 13}), (9, 3): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 33}), (9, 5): ([(7, 6), (6, 4), (4, 5), (5, 23)], {'bandwidth': 27}), (9, 1): ([(23, 29)], {'bandwidth': 19}), (9, 4): ([(4, 5), (5, 23)], {'bandwidth': 6}), (9, 8): ([(15, 29), (29, 23)], {'bandwidth': 2}), (2, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 24}), (2, 0): ([(8, 4), (4, 3), (3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 21}), (2, 6): ([(12, 15), (15, 9), (9, 8), (8, 25)], {'bandwidth': 12}), (2, 1): ([(12, 15), (15, 9), (9, 29)], {'bandwidth': 10}), (2, 8): ([(12, 15)], {'bandwidth': 8}), (2, 9): ([(12, 22), (22, 23)], {'bandwidth': 1})}",712,1420,769,0.5415492957746478,3,0.1745164394378662
76,arrival,6941,40,True,True,"{2: (27, {'cpu': 7, 'gpu': 17, 'storage': 7}), 1: (22, {'cpu': 17, 'gpu': 0, 'storage': 2}), 0: (12, {'cpu': 4, 'gpu': 19, 'storage': 13})}","{(1, 2): ([(22, 27)], {'bandwidth': 23}), (0, 2): ([(12, 13), (13, 22), (22, 27)], {'bandwidth': 18})}",332,163,127,0.7791411042944786,4,0.05303955078125
77,arrival,7108,41,True,True,"{2: (36, {'cpu': 8, 'gpu': 3, 'storage': 8}), 3: (4, {'cpu': 19, 'gpu': 16, 'storage': 15}), 1: (2, {'cpu': 7, 'gpu': 13, 'storage': 18}), 0: (38, {'cpu': 5, 'gpu': 6, 'storage': 5}), 4: (0, {'cpu': 8, 'gpu': 15, 'storage': 8})}","{(3, 2): ([(4, 31), (31, 2), (2, 36)], {'bandwidth': 49}), (1, 2): ([(2, 35), (35, 36)], {'bandwidth': 50}), (0, 1): ([(2, 38)], {'bandwidth': 26}), (4, 1): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4), (4, 3), (3, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 25})}",1168,677,304,0.44903988183161003,5,0.08463287353515625
80,arrival,7279,42,True,True,"{0: (22, {'cpu': 17, 'gpu': 5, 'storage': 8}), 1: (13, {'cpu': 7, 'gpu': 16, 'storage': 16})}","{(1, 0): ([(13, 22)], {'bandwidth': 17})}",508,86,86,1.0,4,0.031839609146118164
81,arrival,7449,43,True,False,"{2: (27, {'cpu': 20, 'gpu': 7, 'storage': 17}), 7: (22, {'cpu': 15, 'gpu': 5, 'storage': 8}), 1: (12, {'cpu': 20, 'gpu': 18, 'storage': 20}), 8: (13, {'cpu': 14, 'gpu': 6, 'storage': 0}), 5: (14, {'cpu': 12, 'gpu': 17, 'storage': 11}), 4: (23, {'cpu': 2, 'gpu': 17, 'storage': 0}), 9: (29, {'cpu': 11, 'gpu': 11, 'storage': 16}), 0: (26, {'cpu': 15, 'gpu': 19, 'storage': 16}), 6: (9, {'cpu': 13, 'gpu': 0, 'storage': 0}), 3: (3, {'cpu': 5, 'gpu': 10, 'storage': 9})}","{(7, 2): ([(22, 27)], {'bandwidth': 33}), (1, 2): ([(12, 22), (22, 27)], {'bandwidth': 15}), (8, 1): ([(12, 13)], {'bandwidth': 46}), (8, 7): ([(13, 22)], {'bandwidth': 23}), (5, 8): ([(13, 14)], {'bandwidth': 50}), (4, 8): ([(13, 22), (22, 23)], {'bandwidth': 45}), (4, 5): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 36}), (9, 5): ([(14, 12), (12, 15), (15, 29)], {'bandwidth': 42}), (9, 1): ([(12, 15), (15, 29)], {'bandwidth': 40}), (9, 7): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 40}), (9, 8): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 1}), (0, 1): ([(12, 22), (22, 26)], {'bandwidth': 47}), (0, 9): ([(26, 22), (22, 23), (23, 29)], {'bandwidth': 46}), (0, 4): ([(23, 22), (22, 26)], {'bandwidth': 18}), (6, 0): ([(9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 49}), (6, 9): ([(9, 29)], {'bandwidth': 11}), (3, 9): ([(3, 4), (4, 29)], {'bandwidth': 46}), (3, 7): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 40}), (3, 1): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 32}), (3, 5): ([(3, 4), (4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 29}), (3, 0): ([(3, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 5}), (3, 6): ([(3, 30), (30, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 4})}",334,2043,1032,0.5051395007342144,4,0.17131924629211426
84,arrival,7616,44,True,False,"{7: (9, {'cpu': 7, 'gpu': 6, 'storage': 12}), 2: (25, {'cpu': 14, 'gpu': 4, 'storage': 3}), 1: (8, {'cpu': 2, 'gpu': 1, 'storage': 17}), 9: (7, {'cpu': 10, 'gpu': 8, 'storage': 6}), 3: (4, {'cpu': 10, 'gpu': 3, 'storage': 1}), 8: (34, {'cpu': 10, 'gpu': 1, 'storage': 15}), 5: (29, {'cpu': 1, 'gpu': 10, 'storage': 4}), 0: (3, {'cpu': 17, 'gpu': 1, 'storage': 16}), 4: (12, {'cpu': 20, 'gpu': 0, 'storage': 8}), 6: (22, {'cpu': 3, 'gpu': 3, 'storage': 3})}","{(2, 7): ([(9, 25)], {'bandwidth': 43}), (1, 2): ([(8, 25)], {'bandwidth': 45}), (9, 7): ([(7, 8), (8, 9)], {'bandwidth': 38}), (9, 1): ([(7, 8)], {'bandwidth': 30}), (3, 7): ([(4, 29), (29, 9)], {'bandwidth': 46}), (3, 2): ([(4, 8), (8, 25)], {'bandwidth': 2}), (8, 3): ([(4, 0), (0, 34)], {'bandwidth': 50}), (8, 2): ([(25, 7), (7, 34)], {'bandwidth': 43}), (8, 1): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 18}), (8, 9): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 14}), (8, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 7}), (5, 9): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 38}), (5, 3): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 20}), (5, 8): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 11}), (0, 3): ([(3, 4)], {'bandwidth': 39}), (0, 5): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 19}), (0, 8): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 1}), (4, 0): ([(3, 5), (5, 4), (4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 27}), (4, 7): ([(9, 15), (15, 12)], {'bandwidth': 23}), (4, 2): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 20}), (4, 8): ([(12, 15), (15, 29), (29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 11}), (4, 1): ([(8, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 10}), (4, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 4}), (6, 1): ([(8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 19}), (6, 4): ([(12, 22)], {'bandwidth': 12}), (6, 9): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 12}), (6, 3): ([(4, 29), (29, 23), (23, 22)], {'bandwidth': 2})}",81,1741,820,0.4709936817920735,2,0.185652494430542
86,arrival,7770,45,True,True,"{0: (25, {'cpu': 8, 'gpu': 1, 'storage': 0}), 1: (7, {'cpu': 0, 'gpu': 16, 'storage': 17})}","{(1, 0): ([(7, 25)], {'bandwidth': 12})}",139,54,54,1.0,3,0.031595706939697266
