event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
37,arrival,197,31,True,True,"{3: (75, {'cpu': 12, 'gpu': 2, 'storage': 8}), 4: (23, {'cpu': 13, 'gpu': 3, 'storage': 20}), 8: (23, {'cpu': 11, 'gpu': 11, 'storage': 2}), 2: (23, {'cpu': 20, 'gpu': 10, 'storage': 6}), 0: (23, {'cpu': 3, 'gpu': 8, 'storage': 10}), 6: (23, {'cpu': 9, 'gpu': 10, 'storage': 1}), 5: (2, {'cpu': 20, 'gpu': 15, 'storage': 19}), 1: (2, {'cpu': 6, 'gpu': 14, 'storage': 20}), 7: (2, {'cpu': 13, 'gpu': 15, 'storage': 6})}","{(8, 4): ([(23, 23)], {'bandwidth': 48}), (8, 3): ([(23, 1), (1, 41), (41, 75)], {'bandwidth': 30}), (2, 8): ([(23, 23)], {'bandwidth': 36}), (2, 3): ([(23, 7), (7, 17), (17, 75)], {'bandwidth': 26}), (0, 4): ([(23, 23)], {'bandwidth': 41}), (0, 3): ([(23, 9), (9, 53), (53, 75)], {'bandwidth': 39}), (0, 2): ([(23, 23)], {'bandwidth': 21}), (6, 4): ([(23, 23)], {'bandwidth': 50}), (6, 8): ([(23, 23)], {'bandwidth': 25}), (5, 2): ([(2, 24), (24, 23)], {'bandwidth': 44}), (5, 0): ([(2, 24), (24, 23)], {'bandwidth': 2}), (1, 3): ([(2, 22), (22, 75)], {'bandwidth': 41}), (1, 5): ([(2, 2)], {'bandwidth': 13}), (7, 3): ([(2, 22), (22, 75)], {'bandwidth': 18})}",510,782,721,0.921994884910486,26,0.011046409606933594
38,arrival,200,32,True,True,"{2: (23, {'cpu': 5, 'gpu': 8, 'storage': 9}), 8: (33, {'cpu': 2, 'gpu': 14, 'storage': 17}), 4: (33, {'cpu': 17, 'gpu': 0, 'storage': 8}), 0: (33, {'cpu': 8, 'gpu': 16, 'storage': 5}), 1: (33, {'cpu': 8, 'gpu': 17, 'storage': 1}), 6: (33, {'cpu': 16, 'gpu': 1, 'storage': 7}), 5: (33, {'cpu': 4, 'gpu': 12, 'storage': 8}), 7: (33, {'cpu': 9, 'gpu': 4, 'storage': 10}), 3: (50, {'cpu': 17, 'gpu': 1, 'storage': 3})}","{(8, 2): ([(23, 21), (21, 33)], {'bandwidth': 30}), (4, 2): ([(23, 36), (36, 33)], {'bandwidth': 50}), (4, 8): ([(33, 33)], {'bandwidth': 6}), (0, 4): ([(33, 33)], {'bandwidth': 32}), (0, 8): ([(33, 33)], {'bandwidth': 29}), (1, 8): ([(33, 33)], {'bandwidth': 35}), (1, 4): ([(33, 33)], {'bandwidth': 29}), (1, 0): ([(33, 33)], {'bandwidth': 11}), (6, 0): ([(33, 33)], {'bandwidth': 32}), (6, 2): ([(23, 21), (21, 47), (47, 33)], {'bandwidth': 29}), (6, 4): ([(33, 33)], {'bandwidth': 20}), (6, 1): ([(33, 33)], {'bandwidth': 6}), (5, 6): ([(33, 33)], {'bandwidth': 39}), (5, 2): ([(23, 25), (25, 86), (86, 33)], {'bandwidth': 36}), (5, 1): ([(33, 33)], {'bandwidth': 31}), (7, 2): ([(23, 71), (71, 47), (47, 33)], {'bandwidth': 41}), (7, 0): ([(33, 33)], {'bandwidth': 29}), (7, 1): ([(33, 33)], {'bandwidth': 16}), (3, 8): ([(33, 50)], {'bandwidth': 40}), (3, 1): ([(33, 50)], {'bandwidth': 4})}",2133,749,772,1.0307076101468624,27,0.010202884674072266
39,arrival,205,33,True,True,"{2: (50, {'cpu': 17, 'gpu': 1, 'storage': 10}), 0: (50, {'cpu': 17, 'gpu': 18, 'storage': 4}), 1: (92, {'cpu': 20, 'gpu': 12, 'storage': 3})}","{(0, 2): ([(50, 50)], {'bandwidth': 43}), (1, 2): ([(50, 6), (6, 92)], {'bandwidth': 42})}",86,186,187,1.0053763440860215,28,0.004961252212524414
42,arrival,209,34,True,True,"{4: (79, {'cpu': 3, 'gpu': 1, 'storage': 17}), 0: (56, {'cpu': 15, 'gpu': 15, 'storage': 10}), 2: (56, {'cpu': 13, 'gpu': 13, 'storage': 5}), 1: (56, {'cpu': 11, 'gpu': 20, 'storage': 4}), 3: (56, {'cpu': 6, 'gpu': 15, 'storage': 8})}","{(0, 4): ([(56, 1), (1, 81), (81, 79)], {'bandwidth': 29}), (2, 0): ([(56, 56)], {'bandwidth': 50}), (2, 4): ([(56, 3), (3, 49), (49, 79)], {'bandwidth': 43}), (1, 4): ([(56, 3), (3, 25), (25, 79)], {'bandwidth': 42}), (1, 0): ([(56, 56)], {'bandwidth': 12}), (3, 0): ([(56, 56)], {'bandwidth': 14}), (3, 4): ([(56, 1), (1, 81), (81, 79)], {'bandwidth': 12})}",1082,534,358,0.6704119850187266,27,0.00950169563293457
43,arrival,214,35,True,True,"{3: (8, {'cpu': 20, 'gpu': 2, 'storage': 11}), 6: (8, {'cpu': 15, 'gpu': 5, 'storage': 14}), 1: (8, {'cpu': 5, 'gpu': 1, 'storage': 10}), 4: (8, {'cpu': 14, 'gpu': 2, 'storage': 19}), 0: (8, {'cpu': 16, 'gpu': 20, 'storage': 5}), 2: (8, {'cpu': 0, 'gpu': 14, 'storage': 7}), 5: (28, {'cpu': 10, 'gpu': 14, 'storage': 12}), 7: (79, {'cpu': 8, 'gpu': 10, 'storage': 3})}","{(0, 3): ([(8, 8)], {'bandwidth': 48}), (0, 6): ([(8, 8)], {'bandwidth': 0}), (1, 3): ([(8, 8)], {'bandwidth': 43}), (1, 4): ([(8, 8)], {'bandwidth': 19}), (1, 6): ([(8, 8)], {'bandwidth': 49}), (2, 4): ([(8, 8)], {'bandwidth': 27}), (3, 4): ([(8, 8)], {'bandwidth': 36}), (3, 6): ([(8, 8)], {'bandwidth': 44}), (4, 6): ([(8, 8)], {'bandwidth': 18}), (5, 6): ([(8, 27), (27, 28)], {'bandwidth': 8}), (5, 0): ([(8, 27), (27, 28)], {'bandwidth': 6}), (7, 0): ([(8, 36), (36, 79)], {'bandwidth': 6})}",50,277,541,1.9530685920577617,28,0.007245063781738281
44,arrival,221,36,True,True,"{4: (99, {'cpu': 9, 'gpu': 9, 'storage': 2}), 0: (92, {'cpu': 17, 'gpu': 8, 'storage': 19}), 1: (92, {'cpu': 19, 'gpu': 11, 'storage': 9}), 3: (92, {'cpu': 3, 'gpu': 8, 'storage': 8}), 2: (92, {'cpu': 15, 'gpu': 4, 'storage': 20})}","{(0, 4): ([(92, 6), (6, 94), (94, 99)], {'bandwidth': 44}), (1, 4): ([(92, 30), (30, 21), (21, 99)], {'bandwidth': 25}), (3, 4): ([(92, 30), (30, 21), (21, 99)], {'bandwidth': 30}), (2, 1): ([(92, 92)], {'bandwidth': 16})}",67,458,276,0.6026200873362445,29,0.008949041366577148
46,arrival,229,37,True,True,"{2: (52, {'cpu': 12, 'gpu': 12, 'storage': 1}), 1: (50, {'cpu': 7, 'gpu': 20, 'storage': 8}), 0: (69, {'cpu': 20, 'gpu': 19, 'storage': 20})}","{(1, 2): ([(50, 62), (62, 33), (33, 52)], {'bandwidth': 37}), (0, 2): ([(52, 40), (40, 69)], {'bandwidth': 25})}",207,280,181,0.6464285714285715,29,0.006649017333984375
47,arrival,234,38,True,True,"{0: (79, {'cpu': 13, 'gpu': 1, 'storage': 4}), 1: (85, {'cpu': 6, 'gpu': 15, 'storage': 16})}","{(1, 0): ([(79, 85)], {'bandwidth': 40})}",1009,95,95,1.0,30,0.004935503005981445
48,arrival,236,39,True,True,"{2: (2, {'cpu': 16, 'gpu': 7, 'storage': 5}), 1: (87, {'cpu': 11, 'gpu': 9, 'storage': 15}), 4: (87, {'cpu': 16, 'gpu': 13, 'storage': 2}), 5: (2, {'cpu': 4, 'gpu': 19, 'storage': 0}), 0: (2, {'cpu': 1, 'gpu': 0, 'storage': 1}), 3: (87, {'cpu': 8, 'gpu': 18, 'storage': 9}), 6: (73, {'cpu': 19, 'gpu': 12, 'storage': 9})}","{(1, 2): ([(2, 42), (42, 87)], {'bandwidth': 36}), (4, 1): ([(87, 87)], {'bandwidth': 26}), (4, 2): ([(2, 24), (24, 87)], {'bandwidth': 10}), (5, 2): ([(2, 2)], {'bandwidth': 34}), (5, 4): ([(2, 24), (24, 87)], {'bandwidth': 13}), (0, 4): ([(2, 43), (43, 1), (1, 87)], {'bandwidth': 47}), (3, 1): ([(87, 87)], {'bandwidth': 36}), (3, 2): ([(2, 42), (42, 87)], {'bandwidth': 8}), (6, 2): ([(2, 8), (8, 73)], {'bandwidth': 21}), (6, 5): ([(2, 8), (8, 73)], {'bandwidth': 13})}",691,537,438,0.8156424581005587,31,0.009340047836303711
49,arrival,240,40,True,True,"{0: (50, {'cpu': 5, 'gpu': 4, 'storage': 11}), 1: (67, {'cpu': 16, 'gpu': 2, 'storage': 16}), 3: (50, {'cpu': 0, 'gpu': 19, 'storage': 10}), 2: (67, {'cpu': 15, 'gpu': 2, 'storage': 0}), 4: (67, {'cpu': 3, 'gpu': 9, 'storage': 11})}","{(1, 0): ([(50, 14), (14, 67)], {'bandwidth': 49}), (3, 0): ([(50, 50)], {'bandwidth': 34}), (2, 3): ([(50, 6), (6, 29), (29, 67)], {'bandwidth': 22}), (4, 2): ([(67, 67)], {'bandwidth': 27}), (4, 1): ([(67, 67)], {'bandwidth': 12})}",368,287,267,0.9303135888501742,32,0.007632255554199219
50,arrival,246,41,True,True,"{0: (82, {'cpu': 4, 'gpu': 5, 'storage': 9}), 1: (12, {'cpu': 14, 'gpu': 1, 'storage': 9})}","{(1, 0): ([(12, 18), (18, 86), (86, 82)], {'bandwidth': 45})}",379,177,87,0.4915254237288136,33,0.006285667419433594
52,arrival,248,42,True,True,"{4: (37, {'cpu': 17, 'gpu': 14, 'storage': 13}), 7: (37, {'cpu': 3, 'gpu': 11, 'storage': 14}), 2: (37, {'cpu': 8, 'gpu': 3, 'storage': 14}), 1: (37, {'cpu': 12, 'gpu': 9, 'storage': 11}), 6: (37, {'cpu': 16, 'gpu': 12, 'storage': 13}), 5: (37, {'cpu': 15, 'gpu': 6, 'storage': 8}), 3: (95, {'cpu': 17, 'gpu': 12, 'storage': 14}), 0: (95, {'cpu': 19, 'gpu': 15, 'storage': 1}), 8: (37, {'cpu': 15, 'gpu': 9, 'storage': 9})}","{(1, 2): ([(37, 37)], {'bandwidth': 29}), (1, 7): ([(37, 37)], {'bandwidth': 41}), (2, 4): ([(37, 37)], {'bandwidth': 11}), (2, 5): ([(37, 37)], {'bandwidth': 49}), (4, 6): ([(37, 37)], {'bandwidth': 49}), (4, 7): ([(37, 37)], {'bandwidth': 47}), (5, 6): ([(37, 37)], {'bandwidth': 24}), (5, 7): ([(37, 37)], {'bandwidth': 24}), (6, 7): ([(37, 37)], {'bandwidth': 28}), (3, 4): ([(37, 56), (56, 95)], {'bandwidth': 23}), (3, 1): ([(37, 56), (56, 95)], {'bandwidth': 13}), (3, 6): ([(37, 56), (56, 95)], {'bandwidth': 10}), (0, 3): ([(95, 95)], {'bandwidth': 48}), (0, 2): ([(37, 56), (56, 95)], {'bandwidth': 32}), (0, 7): ([(37, 56), (56, 95)], {'bandwidth': 8}), (8, 4): ([(37, 37)], {'bandwidth': 30}), (8, 1): ([(37, 37)], {'bandwidth': 29})}",1088,482,805,1.670124481327801,33,0.0095062255859375
54,arrival,255,43,True,True,"{5: (63, {'cpu': 20, 'gpu': 12, 'storage': 3}), 4: (63, {'cpu': 17, 'gpu': 16, 'storage': 18}), 3: (94, {'cpu': 0, 'gpu': 17, 'storage': 7}), 2: (63, {'cpu': 14, 'gpu': 8, 'storage': 15}), 1: (94, {'cpu': 3, 'gpu': 2, 'storage': 7}), 0: (86, {'cpu': 9, 'gpu': 13, 'storage': 16})}","{(4, 5): ([(63, 63)], {'bandwidth': 19}), (3, 5): ([(63, 21), (21, 78), (78, 94)], {'bandwidth': 38}), (3, 4): ([(63, 97), (97, 94)], {'bandwidth': 11}), (2, 5): ([(63, 63)], {'bandwidth': 25}), (2, 3): ([(63, 1), (1, 23), (23, 94)], {'bandwidth': 11}), (1, 4): ([(63, 21), (21, 78), (78, 94)], {'bandwidth': 37}), (1, 5): ([(63, 1), (1, 23), (23, 94)], {'bandwidth': 4}), (1, 3): ([(94, 94)], {'bandwidth': 1}), (0, 2): ([(63, 33), (33, 86)], {'bandwidth': 24}), (0, 4): ([(63, 33), (33, 86)], {'bandwidth': 14})}",702,565,381,0.6743362831858407,33,0.013008594512939453
56,arrival,259,44,True,True,"{3: (94, {'cpu': 18, 'gpu': 6, 'storage': 7}), 4: (94, {'cpu': 3, 'gpu': 13, 'storage': 8}), 5: (83, {'cpu': 16, 'gpu': 15, 'storage': 2}), 6: (83, {'cpu': 18, 'gpu': 5, 'storage': 7}), 1: (83, {'cpu': 11, 'gpu': 12, 'storage': 8}), 2: (83, {'cpu': 1, 'gpu': 16, 'storage': 2}), 0: (85, {'cpu': 16, 'gpu': 17, 'storage': 20})}","{(3, 4): ([(94, 94)], {'bandwidth': 46}), (5, 3): ([(83, 44), (44, 94)], {'bandwidth': 35}), (6, 4): ([(83, 27), (27, 61), (61, 94)], {'bandwidth': 49}), (6, 5): ([(83, 83)], {'bandwidth': 21}), (6, 3): ([(83, 44), (44, 94)], {'bandwidth': 4}), (1, 5): ([(83, 83)], {'bandwidth': 31}), (1, 3): ([(83, 27), (27, 61), (61, 94)], {'bandwidth': 29}), (2, 1): ([(83, 83)], {'bandwidth': 16}), (2, 5): ([(83, 83)], {'bandwidth': 9}), (0, 4): ([(85, 25), (25, 23), (23, 94)], {'bandwidth': 18}), (0, 6): ([(83, 67), (67, 85)], {'bandwidth': 4}), (0, 2): ([(83, 67), (67, 85)], {'bandwidth': 1})}",54,597,484,0.8107202680067002,33,0.010432243347167969
57,arrival,263,45,True,True,"{2: (61, {'cpu': 8, 'gpu': 7, 'storage': 4}), 3: (90, {'cpu': 6, 'gpu': 2, 'storage': 3}), 5: (90, {'cpu': 1, 'gpu': 6, 'storage': 1}), 0: (94, {'cpu': 9, 'gpu': 13, 'storage': 6}), 4: (73, {'cpu': 20, 'gpu': 4, 'storage': 5}), 7: (73, {'cpu': 5, 'gpu': 20, 'storage': 7}), 6: (73, {'cpu': 6, 'gpu': 17, 'storage': 17}), 1: (73, {'cpu': 5, 'gpu': 12, 'storage': 3})}","{(3, 2): ([(61, 65), (65, 90)], {'bandwidth': 30}), (5, 2): ([(61, 38), (38, 30), (30, 90)], {'bandwidth': 49}), (5, 3): ([(90, 90)], {'bandwidth': 48}), (0, 2): ([(61, 58), (58, 94)], {'bandwidth': 50}), (0, 5): ([(90, 23), (23, 94)], {'bandwidth': 17}), (0, 3): ([(90, 23), (23, 94)], {'bandwidth': 15}), (4, 3): ([(73, 92), (92, 90)], {'bandwidth': 40}), (4, 5): ([(73, 36), (36, 90)], {'bandwidth': 14}), (4, 2): ([(61, 28), (28, 73)], {'bandwidth': 3}), (7, 2): ([(61, 28), (28, 73)], {'bandwidth': 48}), (7, 3): ([(73, 92), (92, 90)], {'bandwidth': 25}), (7, 0): ([(73, 59), (59, 94)], {'bandwidth': 15}), (6, 2): ([(61, 62), (62, 73)], {'bandwidth': 43}), (6, 5): ([(73, 41), (41, 47), (47, 90)], {'bandwidth': 26}), (6, 4): ([(73, 73)], {'bandwidth': 10}), (1, 4): ([(73, 73)], {'bandwidth': 21})}",954,1012,641,0.633399209486166,34,0.01392817497253418
59,arrival,271,46,True,True,"{4: (8, {'cpu': 18, 'gpu': 10, 'storage': 19}), 1: (8, {'cpu': 14, 'gpu': 12, 'storage': 8}), 7: (8, {'cpu': 16, 'gpu': 0, 'storage': 14}), 8: (8, {'cpu': 12, 'gpu': 4, 'storage': 7}), 0: (8, {'cpu': 14, 'gpu': 10, 'storage': 18}), 3: (28, {'cpu': 3, 'gpu': 12, 'storage': 15}), 6: (28, {'cpu': 5, 'gpu': 9, 'storage': 12}), 5: (35, {'cpu': 13, 'gpu': 14, 'storage': 10}), 2: (32, {'cpu': 17, 'gpu': 4, 'storage': 5})}","{(0, 1): ([(8, 8)], {'bandwidth': 46}), (0, 4): ([(8, 8)], {'bandwidth': 6}), (0, 7): ([(8, 8)], {'bandwidth': 40}), (0, 8): ([(8, 8)], {'bandwidth': 9}), (1, 4): ([(8, 8)], {'bandwidth': 27}), (1, 7): ([(8, 8)], {'bandwidth': 14}), (1, 8): ([(8, 8)], {'bandwidth': 38}), (4, 7): ([(8, 8)], {'bandwidth': 29}), (7, 8): ([(8, 8)], {'bandwidth': 49}), (3, 1): ([(8, 27), (27, 28)], {'bandwidth': 40}), (3, 8): ([(8, 19), (19, 50), (50, 28)], {'bandwidth': 39}), (3, 4): ([(8, 2), (2, 86), (86, 28)], {'bandwidth': 28}), (6, 4): ([(8, 36), (36, 22), (22, 28)], {'bandwidth': 41}), (6, 7): ([(8, 3), (3, 37), (37, 28)], {'bandwidth': 25}), (5, 4): ([(8, 49), (49, 35)], {'bandwidth': 50}), (5, 8): ([(8, 49), (49, 35)], {'bandwidth': 24}), (5, 6): ([(28, 29), (29, 35)], {'bandwidth': 14}), (5, 0): ([(8, 2), (2, 35)], {'bandwidth': 6}), (2, 4): ([(8, 36), (36, 32)], {'bandwidth': 30}), (2, 6): ([(28, 29), (29, 32)], {'bandwidth': 27}), (2, 0): ([(8, 36), (36, 32)], {'bandwidth': 20}), (2, 3): ([(28, 29), (29, 32)], {'bandwidth': 10}), (2, 7): ([(8, 36), (36, 32)], {'bandwidth': 2})}",553,1140,909,0.7973684210526316,34,0.014039754867553711
60,arrival,276,47,True,True,"{3: (68, {'cpu': 3, 'gpu': 10, 'storage': 18}), 2: (68, {'cpu': 16, 'gpu': 11, 'storage': 9}), 0: (68, {'cpu': 5, 'gpu': 10, 'storage': 5}), 1: (68, {'cpu': 19, 'gpu': 12, 'storage': 20})}","{(0, 1): ([(68, 68)], {'bandwidth': 0}), (0, 3): ([(68, 68)], {'bandwidth': 15}), (2, 3): ([(68, 68)], {'bandwidth': 21})}",1026,138,174,1.2608695652173914,35,0.004412174224853516
61,arrival,279,48,True,True,"{7: (57, {'cpu': 1, 'gpu': 8, 'storage': 16}), 8: (57, {'cpu': 8, 'gpu': 20, 'storage': 8}), 6: (57, {'cpu': 11, 'gpu': 18, 'storage': 2}), 4: (85, {'cpu': 2, 'gpu': 12, 'storage': 8}), 2: (85, {'cpu': 2, 'gpu': 16, 'storage': 11}), 3: (57, {'cpu': 0, 'gpu': 8, 'storage': 15}), 9: (39, {'cpu': 8, 'gpu': 18, 'storage': 17}), 0: (39, {'cpu': 4, 'gpu': 19, 'storage': 7}), 1: (39, {'cpu': 7, 'gpu': 3, 'storage': 15}), 5: (39, {'cpu': 2, 'gpu': 7, 'storage': 9})}","{(6, 7): ([(57, 57)], {'bandwidth': 43}), (6, 8): ([(57, 57)], {'bandwidth': 43}), (7, 8): ([(57, 57)], {'bandwidth': 50}), (4, 7): ([(57, 45), (45, 85)], {'bandwidth': 41}), (2, 8): ([(57, 35), (35, 31), (31, 85)], {'bandwidth': 47}), (2, 4): ([(85, 85)], {'bandwidth': 45}), (2, 6): ([(57, 71), (71, 31), (31, 85)], {'bandwidth': 17}), (3, 7): ([(57, 57)], {'bandwidth': 44}), (3, 2): ([(57, 71), (71, 47), (47, 85)], {'bandwidth': 30}), (9, 6): ([(39, 6), (6, 94), (94, 57)], {'bandwidth': 44}), (9, 7): ([(39, 99), (99, 57)], {'bandwidth': 31}), (9, 8): ([(39, 6), (6, 32), (32, 57)], {'bandwidth': 22}), (9, 2): ([(39, 76), (76, 85)], {'bandwidth': 16}), (9, 3): ([(39, 99), (99, 57)], {'bandwidth': 8}), (0, 3): ([(39, 21), (21, 98), (98, 57)], {'bandwidth': 41}), (0, 4): ([(39, 76), (76, 85)], {'bandwidth': 38}), (0, 7): ([(39, 20), (20, 99), (99, 57)], {'bandwidth': 17}), (0, 2): ([(39, 20), (20, 79), (79, 85)], {'bandwidth': 14}), (0, 8): ([(39, 20), (20, 32), (32, 57)], {'bandwidth': 9}), (0, 9): ([(39, 39)], {'bandwidth': 9}), (1, 4): ([(39, 21), (21, 22), (22, 25), (25, 85)], {'bandwidth': 48}), (1, 6): ([(39, 50), (50, 62), (62, 45), (45, 57)], {'bandwidth': 38}), (1, 8): ([(39, 61), (61, 35), (35, 57)], {'bandwidth': 21}), (1, 3): ([(39, 20), (20, 99), (99, 57)], {'bandwidth': 7}), (5, 4): ([(39, 49), (49, 79), (79, 85)], {'bandwidth': 11})}",45,1734,1016,0.5859284890426759,36,0.0229189395904541
63,arrival,286,49,True,True,"{7: (86, {'cpu': 17, 'gpu': 13, 'storage': 10}), 3: (86, {'cpu': 18, 'gpu': 10, 'storage': 0}), 6: (86, {'cpu': 11, 'gpu': 1, 'storage': 7}), 0: (99, {'cpu': 18, 'gpu': 10, 'storage': 6}), 5: (86, {'cpu': 5, 'gpu': 19, 'storage': 2}), 4: (60, {'cpu': 10, 'gpu': 18, 'storage': 16}), 1: (60, {'cpu': 5, 'gpu': 15, 'storage': 16}), 2: (60, {'cpu': 18, 'gpu': 19, 'storage': 4})}","{(3, 6): ([(86, 86)], {'bandwidth': 34}), (3, 7): ([(86, 86)], {'bandwidth': 36}), (6, 7): ([(86, 86)], {'bandwidth': 49}), (0, 7): ([(86, 64), (64, 99)], {'bandwidth': 37}), (0, 3): ([(86, 64), (64, 99)], {'bandwidth': 29}), (0, 6): ([(86, 64), (64, 99)], {'bandwidth': 15}), (5, 7): ([(86, 86)], {'bandwidth': 40}), (5, 3): ([(86, 86)], {'bandwidth': 27}), (4, 3): ([(60, 86)], {'bandwidth': 28}), (4, 5): ([(60, 86)], {'bandwidth': 13}), (1, 4): ([(60, 60)], {'bandwidth': 26}), (1, 6): ([(60, 86)], {'bandwidth': 22}), (1, 0): ([(60, 14), (14, 67), (67, 99)], {'bandwidth': 8}), (1, 3): ([(60, 29), (29, 28), (28, 86)], {'bandwidth': 5}), (2, 0): ([(60, 14), (14, 67), (67, 99)], {'bandwidth': 21}), (2, 7): ([(60, 35), (35, 2), (2, 86)], {'bandwidth': 19}), (2, 5): ([(60, 35), (35, 82), (82, 86)], {'bandwidth': 16}), (2, 1): ([(60, 60)], {'bandwidth': 1})}",1300,700,694,0.9914285714285714,36,0.014477252960205078
66,arrival,293,50,True,True,"{9: (6, {'cpu': 7, 'gpu': 3, 'storage': 5}), 2: (6, {'cpu': 15, 'gpu': 3, 'storage': 14}), 7: (6, {'cpu': 16, 'gpu': 19, 'storage': 5}), 5: (99, {'cpu': 4, 'gpu': 2, 'storage': 12}), 1: (48, {'cpu': 10, 'gpu': 1, 'storage': 17}), 6: (48, {'cpu': 2, 'gpu': 2, 'storage': 0}), 4: (48, {'cpu': 3, 'gpu': 8, 'storage': 6}), 0: (6, {'cpu': 1, 'gpu': 17, 'storage': 0}), 3: (48, {'cpu': 11, 'gpu': 4, 'storage': 6}), 8: (48, {'cpu': 12, 'gpu': 2, 'storage': 7})}","{(2, 7): ([(6, 6)], {'bandwidth': 33}), (2, 9): ([(6, 6)], {'bandwidth': 44}), (7, 9): ([(6, 6)], {'bandwidth': 9}), (5, 7): ([(6, 94), (94, 99)], {'bandwidth': 40}), (5, 9): ([(6, 29), (29, 65), (65, 99)], {'bandwidth': 25}), (5, 2): ([(6, 94), (94, 99)], {'bandwidth': 8}), (1, 9): ([(6, 89), (89, 21), (21, 48)], {'bandwidth': 48}), (1, 5): ([(48, 21), (21, 99)], {'bandwidth': 16}), (1, 2): ([(6, 16), (16, 32), (32, 36), (36, 48)], {'bandwidth': 14}), (6, 7): ([(6, 37), (37, 3), (3, 67), (67, 48)], {'bandwidth': 39}), (6, 5): ([(48, 78), (78, 99)], {'bandwidth': 25}), (6, 9): ([(6, 34), (34, 33), (33, 36), (36, 48)], {'bandwidth': 14}), (4, 9): ([(6, 60), (60, 63), (63, 11), (11, 48)], {'bandwidth': 49}), (4, 2): ([(6, 50), (50, 69), (69, 78), (78, 48)], {'bandwidth': 29}), (4, 7): ([(6, 29), (29, 67), (67, 48)], {'bandwidth': 4}), (0, 6): ([(6, 34), (34, 41), (41, 67), (67, 48)], {'bandwidth': 16}), (0, 5): ([(6, 89), (89, 21), (21, 99)], {'bandwidth': 5}), (0, 2): ([(6, 6)], {'bandwidth': 4}), (3, 0): ([(6, 62), (62, 68), (68, 2), (2, 48)], {'bandwidth': 44}), (3, 1): ([(48, 48)], {'bandwidth': 27}), (3, 7): ([(6, 29), (29, 36), (36, 48)], {'bandwidth': 0}), (8, 0): ([(6, 29), (29, 67), (67, 48)], {'bandwidth': 3})}",363,1467,710,0.4839809134287662,35,0.022798538208007812
67,arrival,297,51,True,True,"{3: (92, {'cpu': 13, 'gpu': 18, 'storage': 20}), 0: (92, {'cpu': 18, 'gpu': 18, 'storage': 19}), 8: (92, {'cpu': 7, 'gpu': 8, 'storage': 5}), 6: (92, {'cpu': 15, 'gpu': 16, 'storage': 9}), 2: (92, {'cpu': 18, 'gpu': 20, 'storage': 16}), 9: (12, {'cpu': 14, 'gpu': 4, 'storage': 17}), 4: (12, {'cpu': 6, 'gpu': 1, 'storage': 20}), 1: (12, {'cpu': 12, 'gpu': 17, 'storage': 15}), 5: (12, {'cpu': 3, 'gpu': 19, 'storage': 14}), 7: (12, {'cpu': 4, 'gpu': 6, 'storage': 4})}","{(0, 2): ([(92, 92)], {'bandwidth': 13}), (0, 3): ([(92, 92)], {'bandwidth': 44}), (2, 6): ([(92, 92)], {'bandwidth': 11}), (2, 8): ([(92, 92)], {'bandwidth': 15}), (3, 6): ([(92, 92)], {'bandwidth': 50}), (3, 8): ([(92, 92)], {'bandwidth': 16}), (6, 8): ([(92, 92)], {'bandwidth': 35}), (9, 3): ([(12, 28), (28, 83), (83, 92)], {'bandwidth': 35}), (9, 2): ([(12, 28), (28, 83), (83, 92)], {'bandwidth': 26}), (4, 8): ([(12, 68), (68, 52), (52, 92)], {'bandwidth': 42}), (4, 3): ([(12, 61), (61, 66), (66, 92)], {'bandwidth': 26}), (4, 2): ([(12, 18), (18, 49), (49, 92)], {'bandwidth': 10}), (1, 9): ([(12, 12)], {'bandwidth': 32}), (1, 8): ([(12, 28), (28, 83), (83, 92)], {'bandwidth': 21}), (1, 0): ([(12, 69), (69, 83), (83, 92)], {'bandwidth': 14}), (1, 3): ([(12, 28), (28, 73), (73, 92)], {'bandwidth': 3}), (5, 0): ([(12, 82), (82, 7), (7, 92)], {'bandwidth': 26}), (5, 2): ([(12, 5), (5, 16), (16, 6), (6, 92)], {'bandwidth': 18}), (5, 3): ([(12, 5), (5, 16), (16, 6), (6, 92)], {'bandwidth': 16}), (7, 0): ([(12, 24), (24, 16), (16, 6), (6, 92)], {'bandwidth': 37})}",67,1269,866,0.6824271079590228,36,0.018433332443237305
