event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
37,arrival,197,31,True,True,"{8: (75, {'cpu': 11, 'gpu': 11, 'storage': 2}), 4: (75, {'cpu': 13, 'gpu': 3, 'storage': 20}), 3: (75, {'cpu': 12, 'gpu': 2, 'storage': 8}), 2: (75, {'cpu': 20, 'gpu': 10, 'storage': 6}), 6: (75, {'cpu': 9, 'gpu': 10, 'storage': 1}), 0: (75, {'cpu': 3, 'gpu': 8, 'storage': 10}), 5: (79, {'cpu': 20, 'gpu': 15, 'storage': 19}), 1: (79, {'cpu': 6, 'gpu': 14, 'storage': 20}), 7: (75, {'cpu': 13, 'gpu': 15, 'storage': 6})}","{(4, 8): ([(75, 75)], {'bandwidth': 48}), (3, 8): ([(75, 75)], {'bandwidth': 30}), (2, 8): ([(75, 75)], {'bandwidth': 36}), (2, 3): ([(75, 75)], {'bandwidth': 26}), (6, 4): ([(75, 75)], {'bandwidth': 50}), (6, 8): ([(75, 75)], {'bandwidth': 25}), (0, 4): ([(75, 75)], {'bandwidth': 41}), (0, 3): ([(75, 75)], {'bandwidth': 39}), (0, 2): ([(75, 75)], {'bandwidth': 21}), (5, 2): ([(75, 79)], {'bandwidth': 44}), (5, 0): ([(75, 79)], {'bandwidth': 2}), (1, 3): ([(75, 36), (36, 79)], {'bandwidth': 41}), (1, 5): ([(79, 79)], {'bandwidth': 13}), (7, 3): ([(75, 75)], {'bandwidth': 18})}",510,415,721,1.7373493975903616,26,0.11790752410888672
38,arrival,200,32,True,True,"{2: (25, {'cpu': 5, 'gpu': 8, 'storage': 9}), 4: (25, {'cpu': 17, 'gpu': 0, 'storage': 8}), 1: (25, {'cpu': 8, 'gpu': 17, 'storage': 1}), 8: (25, {'cpu': 2, 'gpu': 14, 'storage': 17}), 0: (25, {'cpu': 8, 'gpu': 16, 'storage': 5}), 6: (79, {'cpu': 16, 'gpu': 1, 'storage': 7}), 5: (25, {'cpu': 4, 'gpu': 12, 'storage': 8}), 7: (25, {'cpu': 9, 'gpu': 4, 'storage': 10}), 3: (9, {'cpu': 17, 'gpu': 1, 'storage': 3})}","{(4, 2): ([(25, 25)], {'bandwidth': 50}), (1, 4): ([(25, 25)], {'bandwidth': 29}), (8, 1): ([(25, 25)], {'bandwidth': 35}), (8, 2): ([(25, 25)], {'bandwidth': 30}), (8, 4): ([(25, 25)], {'bandwidth': 6}), (0, 4): ([(25, 25)], {'bandwidth': 32}), (0, 8): ([(25, 25)], {'bandwidth': 29}), (0, 1): ([(25, 25)], {'bandwidth': 11}), (6, 0): ([(25, 79)], {'bandwidth': 32}), (6, 2): ([(25, 79)], {'bandwidth': 29}), (6, 4): ([(25, 79)], {'bandwidth': 20}), (6, 1): ([(25, 79)], {'bandwidth': 6}), (5, 6): ([(25, 85), (85, 79)], {'bandwidth': 39}), (5, 2): ([(25, 25)], {'bandwidth': 36}), (5, 1): ([(25, 25)], {'bandwidth': 31}), (7, 2): ([(25, 25)], {'bandwidth': 41}), (7, 0): ([(25, 25)], {'bandwidth': 29}), (7, 1): ([(25, 25)], {'bandwidth': 16}), (3, 8): ([(9, 25)], {'bandwidth': 40}), (3, 1): ([(9, 25)], {'bandwidth': 4})}",2133,436,772,1.7706422018348624,27,0.11529421806335449
39,arrival,205,33,True,True,"{2: (88, {'cpu': 17, 'gpu': 1, 'storage': 10}), 0: (88, {'cpu': 17, 'gpu': 18, 'storage': 4}), 1: (88, {'cpu': 20, 'gpu': 12, 'storage': 3})}","{(0, 2): ([(88, 88)], {'bandwidth': 43}), (1, 2): ([(88, 88)], {'bandwidth': 42})}",86,102,187,1.8333333333333333,28,0.036741018295288086
42,arrival,209,34,True,True,"{4: (33, {'cpu': 3, 'gpu': 1, 'storage': 17}), 0: (33, {'cpu': 15, 'gpu': 15, 'storage': 10}), 2: (33, {'cpu': 13, 'gpu': 13, 'storage': 5}), 1: (33, {'cpu': 11, 'gpu': 20, 'storage': 4}), 3: (33, {'cpu': 6, 'gpu': 15, 'storage': 8})}","{(0, 4): ([(33, 33)], {'bandwidth': 29}), (2, 0): ([(33, 33)], {'bandwidth': 50}), (2, 4): ([(33, 33)], {'bandwidth': 43}), (1, 4): ([(33, 33)], {'bandwidth': 42}), (1, 0): ([(33, 33)], {'bandwidth': 12}), (3, 0): ([(33, 33)], {'bandwidth': 14}), (3, 4): ([(33, 33)], {'bandwidth': 12})}",1082,156,358,2.2948717948717947,27,0.06283235549926758
43,arrival,214,35,True,True,"{3: (62, {'cpu': 20, 'gpu': 2, 'storage': 11}), 1: (62, {'cpu': 5, 'gpu': 1, 'storage': 10}), 6: (62, {'cpu': 15, 'gpu': 5, 'storage': 14}), 4: (62, {'cpu': 14, 'gpu': 2, 'storage': 19}), 0: (33, {'cpu': 16, 'gpu': 20, 'storage': 5}), 2: (62, {'cpu': 0, 'gpu': 14, 'storage': 7}), 5: (45, {'cpu': 10, 'gpu': 14, 'storage': 12}), 7: (62, {'cpu': 8, 'gpu': 10, 'storage': 3})}","{(1, 3): ([(62, 62)], {'bandwidth': 43}), (6, 1): ([(62, 62)], {'bandwidth': 49}), (6, 3): ([(62, 62)], {'bandwidth': 44}), (4, 3): ([(62, 62)], {'bandwidth': 36}), (4, 1): ([(62, 62)], {'bandwidth': 19}), (4, 6): ([(62, 62)], {'bandwidth': 18}), (0, 3): ([(33, 62)], {'bandwidth': 48}), (0, 6): ([(33, 62)], {'bandwidth': 0}), (2, 4): ([(62, 62)], {'bandwidth': 27}), (5, 6): ([(45, 62)], {'bandwidth': 8}), (5, 0): ([(33, 62), (62, 45)], {'bandwidth': 6}), (7, 0): ([(33, 62)], {'bandwidth': 6})}",50,311,541,1.7395498392282958,28,0.1009519100189209
44,arrival,221,36,True,True,"{4: (49, {'cpu': 9, 'gpu': 9, 'storage': 2}), 0: (49, {'cpu': 17, 'gpu': 8, 'storage': 19}), 3: (49, {'cpu': 3, 'gpu': 8, 'storage': 8}), 1: (49, {'cpu': 19, 'gpu': 11, 'storage': 9}), 2: (49, {'cpu': 15, 'gpu': 4, 'storage': 20})}","{(0, 4): ([(49, 49)], {'bandwidth': 44}), (3, 4): ([(49, 49)], {'bandwidth': 30}), (1, 4): ([(49, 49)], {'bandwidth': 25}), (2, 1): ([(49, 49)], {'bandwidth': 16})}",67,161,276,1.7142857142857142,29,0.061635494232177734
46,arrival,229,37,True,True,"{2: (39, {'cpu': 12, 'gpu': 12, 'storage': 1}), 1: (39, {'cpu': 7, 'gpu': 20, 'storage': 8}), 0: (39, {'cpu': 20, 'gpu': 19, 'storage': 20})}","{(1, 2): ([(39, 39)], {'bandwidth': 37}), (0, 2): ([(39, 39)], {'bandwidth': 25})}",207,119,181,1.5210084033613445,29,0.03813457489013672
47,arrival,234,38,True,True,"{1: (99, {'cpu': 6, 'gpu': 15, 'storage': 16}), 0: (99, {'cpu': 13, 'gpu': 1, 'storage': 4})}","{(0, 1): ([(99, 99)], {'bandwidth': 40})}",1009,55,95,1.7272727272727273,30,0.02472376823425293
48,arrival,236,39,True,True,"{4: (87, {'cpu': 16, 'gpu': 13, 'storage': 2}), 2: (87, {'cpu': 16, 'gpu': 7, 'storage': 5}), 1: (87, {'cpu': 11, 'gpu': 9, 'storage': 15}), 0: (87, {'cpu': 1, 'gpu': 0, 'storage': 1}), 5: (87, {'cpu': 4, 'gpu': 19, 'storage': 0}), 3: (24, {'cpu': 8, 'gpu': 18, 'storage': 9}), 6: (24, {'cpu': 19, 'gpu': 12, 'storage': 9})}","{(2, 4): ([(87, 87)], {'bandwidth': 10}), (1, 2): ([(87, 87)], {'bandwidth': 36}), (1, 4): ([(87, 87)], {'bandwidth': 26}), (0, 4): ([(87, 87)], {'bandwidth': 47}), (5, 2): ([(87, 87)], {'bandwidth': 34}), (5, 4): ([(87, 87)], {'bandwidth': 13}), (3, 1): ([(24, 87)], {'bandwidth': 36}), (3, 2): ([(24, 87)], {'bandwidth': 8}), (6, 2): ([(24, 87)], {'bandwidth': 21}), (6, 5): ([(24, 87)], {'bandwidth': 13})}",691,272,438,1.6102941176470589,31,0.0874936580657959
49,arrival,240,40,True,True,"{0: (81, {'cpu': 5, 'gpu': 4, 'storage': 11}), 1: (81, {'cpu': 16, 'gpu': 2, 'storage': 16}), 3: (81, {'cpu': 0, 'gpu': 19, 'storage': 10}), 2: (81, {'cpu': 15, 'gpu': 2, 'storage': 0}), 4: (81, {'cpu': 3, 'gpu': 9, 'storage': 11})}","{(1, 0): ([(81, 81)], {'bandwidth': 49}), (3, 0): ([(81, 81)], {'bandwidth': 34}), (2, 3): ([(81, 81)], {'bandwidth': 22}), (4, 2): ([(81, 81)], {'bandwidth': 27}), (4, 1): ([(81, 81)], {'bandwidth': 12})}",368,123,267,2.1707317073170733,32,0.06206917762756348
50,arrival,246,41,True,True,"{0: (4, {'cpu': 4, 'gpu': 5, 'storage': 9}), 1: (4, {'cpu': 14, 'gpu': 1, 'storage': 9})}","{(1, 0): ([(4, 4)], {'bandwidth': 45})}",379,42,87,2.0714285714285716,33,0.024964332580566406
52,arrival,248,42,True,True,"{4: (28, {'cpu': 17, 'gpu': 14, 'storage': 13}), 7: (28, {'cpu': 3, 'gpu': 11, 'storage': 14}), 2: (28, {'cpu': 8, 'gpu': 3, 'storage': 14}), 6: (28, {'cpu': 16, 'gpu': 12, 'storage': 13}), 5: (28, {'cpu': 15, 'gpu': 6, 'storage': 8}), 1: (83, {'cpu': 12, 'gpu': 9, 'storage': 11}), 0: (83, {'cpu': 19, 'gpu': 15, 'storage': 1}), 3: (83, {'cpu': 17, 'gpu': 12, 'storage': 14}), 8: (27, {'cpu': 15, 'gpu': 9, 'storage': 9})}","{(7, 4): ([(28, 28)], {'bandwidth': 47}), (2, 4): ([(28, 28)], {'bandwidth': 11}), (6, 4): ([(28, 28)], {'bandwidth': 49}), (6, 7): ([(28, 28)], {'bandwidth': 28}), (5, 2): ([(28, 28)], {'bandwidth': 49}), (5, 6): ([(28, 28)], {'bandwidth': 24}), (5, 7): ([(28, 28)], {'bandwidth': 24}), (1, 7): ([(28, 83)], {'bandwidth': 41}), (1, 2): ([(28, 83)], {'bandwidth': 29}), (0, 2): ([(28, 27), (27, 83)], {'bandwidth': 32}), (0, 7): ([(28, 83)], {'bandwidth': 8}), (3, 0): ([(83, 83)], {'bandwidth': 48}), (3, 4): ([(28, 27), (27, 83)], {'bandwidth': 23}), (3, 1): ([(83, 83)], {'bandwidth': 13}), (3, 6): ([(28, 12), (12, 69), (69, 83)], {'bandwidth': 10}), (8, 4): ([(27, 61), (61, 28)], {'bandwidth': 30}), (8, 1): ([(27, 19), (19, 75), (75, 83)], {'bandwidth': 29})}",1088,675,805,1.1925925925925926,33,0.11682462692260742
54,arrival,255,43,True,True,"{5: (43, {'cpu': 20, 'gpu': 12, 'storage': 3}), 3: (43, {'cpu': 0, 'gpu': 17, 'storage': 7}), 4: (43, {'cpu': 17, 'gpu': 16, 'storage': 18}), 1: (43, {'cpu': 3, 'gpu': 2, 'storage': 7}), 2: (43, {'cpu': 14, 'gpu': 8, 'storage': 15}), 0: (43, {'cpu': 9, 'gpu': 13, 'storage': 16})}","{(3, 5): ([(43, 43)], {'bandwidth': 38}), (4, 5): ([(43, 43)], {'bandwidth': 19}), (4, 3): ([(43, 43)], {'bandwidth': 11}), (1, 4): ([(43, 43)], {'bandwidth': 37}), (1, 5): ([(43, 43)], {'bandwidth': 4}), (1, 3): ([(43, 43)], {'bandwidth': 1}), (2, 5): ([(43, 43)], {'bandwidth': 25}), (2, 3): ([(43, 43)], {'bandwidth': 11}), (0, 2): ([(43, 43)], {'bandwidth': 24}), (0, 4): ([(43, 43)], {'bandwidth': 14})}",702,197,381,1.9340101522842639,33,0.07813858985900879
56,arrival,259,44,True,True,"{4: (18, {'cpu': 3, 'gpu': 13, 'storage': 8}), 3: (18, {'cpu': 18, 'gpu': 6, 'storage': 7}), 5: (18, {'cpu': 16, 'gpu': 15, 'storage': 2}), 6: (18, {'cpu': 18, 'gpu': 5, 'storage': 7}), 1: (43, {'cpu': 11, 'gpu': 12, 'storage': 8}), 2: (18, {'cpu': 1, 'gpu': 16, 'storage': 2}), 0: (78, {'cpu': 16, 'gpu': 17, 'storage': 20})}","{(3, 4): ([(18, 18)], {'bandwidth': 46}), (5, 3): ([(18, 18)], {'bandwidth': 35}), (6, 4): ([(18, 18)], {'bandwidth': 49}), (6, 5): ([(18, 18)], {'bandwidth': 21}), (6, 3): ([(18, 18)], {'bandwidth': 4}), (1, 5): ([(18, 43)], {'bandwidth': 31}), (1, 3): ([(18, 43)], {'bandwidth': 29}), (2, 1): ([(18, 12), (12, 80), (80, 43)], {'bandwidth': 16}), (2, 5): ([(18, 18)], {'bandwidth': 9}), (0, 4): ([(18, 78)], {'bandwidth': 18}), (0, 6): ([(18, 78)], {'bandwidth': 4}), (0, 2): ([(18, 78)], {'bandwidth': 1})}",54,352,484,1.375,33,0.08972382545471191
57,arrival,263,45,True,True,"{2: (82, {'cpu': 8, 'gpu': 7, 'storage': 4}), 3: (82, {'cpu': 6, 'gpu': 2, 'storage': 3}), 5: (82, {'cpu': 1, 'gpu': 6, 'storage': 1}), 0: (82, {'cpu': 9, 'gpu': 13, 'storage': 6}), 7: (82, {'cpu': 5, 'gpu': 20, 'storage': 7}), 4: (82, {'cpu': 20, 'gpu': 4, 'storage': 5}), 6: (82, {'cpu': 6, 'gpu': 17, 'storage': 17}), 1: (77, {'cpu': 5, 'gpu': 12, 'storage': 3})}","{(3, 2): ([(82, 82)], {'bandwidth': 30}), (5, 2): ([(82, 82)], {'bandwidth': 49}), (5, 3): ([(82, 82)], {'bandwidth': 48}), (0, 2): ([(82, 82)], {'bandwidth': 50}), (0, 5): ([(82, 82)], {'bandwidth': 17}), (0, 3): ([(82, 82)], {'bandwidth': 15}), (7, 2): ([(82, 82)], {'bandwidth': 48}), (7, 3): ([(82, 82)], {'bandwidth': 25}), (7, 0): ([(82, 82)], {'bandwidth': 15}), (4, 3): ([(82, 82)], {'bandwidth': 40}), (4, 5): ([(82, 82)], {'bandwidth': 14}), (4, 2): ([(82, 82)], {'bandwidth': 3}), (6, 2): ([(82, 82)], {'bandwidth': 43}), (6, 5): ([(82, 82)], {'bandwidth': 26}), (6, 4): ([(82, 82)], {'bandwidth': 10}), (1, 4): ([(77, 82)], {'bandwidth': 21})}",954,208,641,3.081730769230769,34,0.10246014595031738
59,arrival,271,46,True,True,"{4: (45, {'cpu': 18, 'gpu': 10, 'storage': 19}), 8: (45, {'cpu': 12, 'gpu': 4, 'storage': 7}), 1: (45, {'cpu': 14, 'gpu': 12, 'storage': 8}), 7: (45, {'cpu': 16, 'gpu': 0, 'storage': 14}), 0: (45, {'cpu': 14, 'gpu': 10, 'storage': 18}), 3: (45, {'cpu': 3, 'gpu': 12, 'storage': 15}), 6: (62, {'cpu': 5, 'gpu': 9, 'storage': 12}), 5: (62, {'cpu': 13, 'gpu': 14, 'storage': 10}), 2: (62, {'cpu': 17, 'gpu': 4, 'storage': 5})}","{(1, 8): ([(45, 45)], {'bandwidth': 38}), (1, 4): ([(45, 45)], {'bandwidth': 27}), (7, 8): ([(45, 45)], {'bandwidth': 49}), (7, 4): ([(45, 45)], {'bandwidth': 29}), (7, 1): ([(45, 45)], {'bandwidth': 14}), (0, 1): ([(45, 45)], {'bandwidth': 46}), (0, 7): ([(45, 45)], {'bandwidth': 40}), (0, 8): ([(45, 45)], {'bandwidth': 9}), (0, 4): ([(45, 45)], {'bandwidth': 6}), (3, 1): ([(45, 45)], {'bandwidth': 40}), (3, 8): ([(45, 45)], {'bandwidth': 39}), (3, 4): ([(45, 45)], {'bandwidth': 28}), (6, 4): ([(45, 62)], {'bandwidth': 41}), (6, 7): ([(45, 62)], {'bandwidth': 25}), (5, 4): ([(45, 9), (9, 61), (61, 62)], {'bandwidth': 50}), (5, 8): ([(45, 62)], {'bandwidth': 24}), (5, 6): ([(62, 62)], {'bandwidth': 14}), (5, 0): ([(45, 62)], {'bandwidth': 6}), (2, 4): ([(45, 57), (57, 32), (32, 6), (6, 62)], {'bandwidth': 30}), (2, 6): ([(62, 62)], {'bandwidth': 27}), (2, 0): ([(45, 9), (9, 36), (36, 33), (33, 62)], {'bandwidth': 20}), (2, 3): ([(45, 57), (57, 32), (32, 6), (6, 62)], {'bandwidth': 10}), (2, 7): ([(45, 62)], {'bandwidth': 2})}",553,783,909,1.160919540229885,34,0.1180870532989502
60,arrival,276,47,True,True,"{0: (72, {'cpu': 5, 'gpu': 10, 'storage': 5}), 3: (72, {'cpu': 3, 'gpu': 10, 'storage': 18}), 2: (72, {'cpu': 16, 'gpu': 11, 'storage': 9}), 1: (72, {'cpu': 19, 'gpu': 12, 'storage': 20})}","{(3, 0): ([(72, 72)], {'bandwidth': 15}), (2, 3): ([(72, 72)], {'bandwidth': 21}), (1, 0): ([(72, 72)], {'bandwidth': 0})}",1026,138,174,1.2608695652173914,35,0.054891109466552734
61,arrival,279,48,True,True,"{7: (65, {'cpu': 1, 'gpu': 8, 'storage': 16}), 8: (65, {'cpu': 8, 'gpu': 20, 'storage': 8}), 6: (65, {'cpu': 11, 'gpu': 18, 'storage': 2}), 4: (65, {'cpu': 2, 'gpu': 12, 'storage': 8}), 2: (65, {'cpu': 2, 'gpu': 16, 'storage': 11}), 3: (29, {'cpu': 0, 'gpu': 8, 'storage': 15}), 0: (77, {'cpu': 4, 'gpu': 19, 'storage': 7}), 9: (96, {'cpu': 8, 'gpu': 18, 'storage': 17}), 1: (29, {'cpu': 7, 'gpu': 3, 'storage': 15}), 5: (77, {'cpu': 2, 'gpu': 7, 'storage': 9})}","{(8, 7): ([(65, 65)], {'bandwidth': 50}), (6, 7): ([(65, 65)], {'bandwidth': 43}), (6, 8): ([(65, 65)], {'bandwidth': 43}), (4, 7): ([(65, 65)], {'bandwidth': 41}), (2, 8): ([(65, 65)], {'bandwidth': 47}), (2, 4): ([(65, 65)], {'bandwidth': 45}), (2, 6): ([(65, 65)], {'bandwidth': 17}), (3, 7): ([(29, 65)], {'bandwidth': 44}), (3, 2): ([(29, 65)], {'bandwidth': 30}), (0, 3): ([(29, 60), (60, 77)], {'bandwidth': 41}), (0, 4): ([(65, 77)], {'bandwidth': 38}), (0, 7): ([(65, 77)], {'bandwidth': 17}), (0, 2): ([(65, 77)], {'bandwidth': 14}), (0, 8): ([(65, 61), (61, 77)], {'bandwidth': 9}), (9, 6): ([(65, 96)], {'bandwidth': 44}), (9, 7): ([(65, 96)], {'bandwidth': 31}), (9, 8): ([(65, 95), (95, 96)], {'bandwidth': 22}), (9, 2): ([(65, 95), (95, 96)], {'bandwidth': 16}), (9, 0): ([(77, 96)], {'bandwidth': 9}), (9, 3): ([(29, 65), (65, 96)], {'bandwidth': 8}), (1, 4): ([(29, 84), (84, 65)], {'bandwidth': 48}), (1, 6): ([(29, 28), (28, 12), (12, 65)], {'bandwidth': 38}), (1, 8): ([(29, 24), (24, 12), (12, 65)], {'bandwidth': 21}), (1, 3): ([(29, 29)], {'bandwidth': 7}), (5, 4): ([(65, 61), (61, 77)], {'bandwidth': 11})}",45,996,1016,1.0200803212851406,36,0.14034461975097656
63,arrival,286,49,True,True,"{7: (66, {'cpu': 17, 'gpu': 13, 'storage': 10}), 3: (66, {'cpu': 18, 'gpu': 10, 'storage': 0}), 6: (66, {'cpu': 11, 'gpu': 1, 'storage': 7}), 0: (66, {'cpu': 18, 'gpu': 10, 'storage': 6}), 5: (92, {'cpu': 5, 'gpu': 19, 'storage': 2}), 4: (92, {'cpu': 10, 'gpu': 18, 'storage': 16}), 1: (7, {'cpu': 5, 'gpu': 15, 'storage': 16}), 2: (7, {'cpu': 18, 'gpu': 19, 'storage': 4})}","{(3, 7): ([(66, 66)], {'bandwidth': 36}), (6, 7): ([(66, 66)], {'bandwidth': 49}), (6, 3): ([(66, 66)], {'bandwidth': 34}), (0, 7): ([(66, 66)], {'bandwidth': 37}), (0, 3): ([(66, 66)], {'bandwidth': 29}), (0, 6): ([(66, 66)], {'bandwidth': 15}), (5, 7): ([(66, 92)], {'bandwidth': 40}), (5, 3): ([(66, 7), (7, 92)], {'bandwidth': 27}), (4, 3): ([(66, 7), (7, 92)], {'bandwidth': 28}), (4, 5): ([(92, 92)], {'bandwidth': 13}), (1, 4): ([(7, 23), (23, 90), (90, 92)], {'bandwidth': 26}), (1, 6): ([(7, 17), (17, 0), (0, 66)], {'bandwidth': 22}), (1, 0): ([(7, 17), (17, 0), (0, 66)], {'bandwidth': 8}), (1, 3): ([(7, 92), (92, 66)], {'bandwidth': 5}), (2, 0): ([(7, 17), (17, 0), (0, 66)], {'bandwidth': 21}), (2, 7): ([(7, 23), (23, 26), (26, 66)], {'bandwidth': 19}), (2, 5): ([(7, 33), (33, 52), (52, 92)], {'bandwidth': 16}), (2, 1): ([(7, 7)], {'bandwidth': 1})}",1300,764,694,0.9083769633507853,36,0.11003446578979492
66,arrival,293,50,True,True,"{9: (63, {'cpu': 7, 'gpu': 3, 'storage': 5}), 2: (63, {'cpu': 15, 'gpu': 3, 'storage': 14}), 7: (63, {'cpu': 16, 'gpu': 19, 'storage': 5}), 5: (63, {'cpu': 4, 'gpu': 2, 'storage': 12}), 1: (63, {'cpu': 10, 'gpu': 1, 'storage': 17}), 4: (63, {'cpu': 3, 'gpu': 8, 'storage': 6}), 6: (63, {'cpu': 2, 'gpu': 2, 'storage': 0}), 3: (63, {'cpu': 11, 'gpu': 4, 'storage': 6}), 0: (63, {'cpu': 1, 'gpu': 17, 'storage': 0}), 8: (63, {'cpu': 12, 'gpu': 2, 'storage': 7})}","{(2, 9): ([(63, 63)], {'bandwidth': 44}), (7, 2): ([(63, 63)], {'bandwidth': 33}), (7, 9): ([(63, 63)], {'bandwidth': 9}), (5, 7): ([(63, 63)], {'bandwidth': 40}), (5, 9): ([(63, 63)], {'bandwidth': 25}), (5, 2): ([(63, 63)], {'bandwidth': 8}), (1, 9): ([(63, 63)], {'bandwidth': 48}), (1, 5): ([(63, 63)], {'bandwidth': 16}), (1, 2): ([(63, 63)], {'bandwidth': 14}), (4, 9): ([(63, 63)], {'bandwidth': 49}), (4, 2): ([(63, 63)], {'bandwidth': 29}), (4, 7): ([(63, 63)], {'bandwidth': 4}), (6, 7): ([(63, 63)], {'bandwidth': 39}), (6, 5): ([(63, 63)], {'bandwidth': 25}), (6, 9): ([(63, 63)], {'bandwidth': 14}), (3, 1): ([(63, 63)], {'bandwidth': 27}), (3, 7): ([(63, 63)], {'bandwidth': 0}), (0, 3): ([(63, 63)], {'bandwidth': 44}), (0, 6): ([(63, 63)], {'bandwidth': 16}), (0, 5): ([(63, 63)], {'bandwidth': 5}), (0, 2): ([(63, 63)], {'bandwidth': 4}), (8, 0): ([(63, 63)], {'bandwidth': 3})}",363,214,710,3.317757009345794,35,0.1317920684814453
67,arrival,297,51,True,True,"{3: (49, {'cpu': 13, 'gpu': 18, 'storage': 20}), 8: (49, {'cpu': 7, 'gpu': 8, 'storage': 5}), 0: (49, {'cpu': 18, 'gpu': 18, 'storage': 19}), 6: (49, {'cpu': 15, 'gpu': 16, 'storage': 9}), 9: (39, {'cpu': 14, 'gpu': 4, 'storage': 17}), 4: (49, {'cpu': 6, 'gpu': 1, 'storage': 20}), 2: (39, {'cpu': 18, 'gpu': 20, 'storage': 16}), 1: (8, {'cpu': 12, 'gpu': 17, 'storage': 15}), 7: (49, {'cpu': 4, 'gpu': 6, 'storage': 4}), 5: (3, {'cpu': 3, 'gpu': 19, 'storage': 14})}","{(8, 3): ([(49, 49)], {'bandwidth': 16}), (0, 3): ([(49, 49)], {'bandwidth': 44}), (6, 3): ([(49, 49)], {'bandwidth': 50}), (6, 8): ([(49, 49)], {'bandwidth': 35}), (9, 3): ([(39, 49)], {'bandwidth': 35}), (4, 8): ([(49, 49)], {'bandwidth': 42}), (4, 3): ([(49, 49)], {'bandwidth': 26}), (2, 9): ([(39, 39)], {'bandwidth': 26}), (2, 8): ([(39, 49)], {'bandwidth': 15}), (2, 0): ([(39, 49)], {'bandwidth': 13}), (2, 6): ([(39, 6), (6, 34), (34, 49)], {'bandwidth': 11}), (2, 4): ([(39, 6), (6, 34), (34, 49)], {'bandwidth': 10}), (1, 9): ([(8, 2), (2, 66), (66, 39)], {'bandwidth': 32}), (1, 8): ([(8, 49)], {'bandwidth': 21}), (1, 0): ([(8, 49)], {'bandwidth': 14}), (1, 3): ([(8, 49)], {'bandwidth': 3}), (7, 0): ([(49, 49)], {'bandwidth': 37}), (5, 0): ([(3, 49)], {'bandwidth': 26}), (5, 2): ([(3, 97), (97, 39)], {'bandwidth': 18}), (5, 3): ([(3, 49)], {'bandwidth': 16})}",67,714,866,1.2128851540616246,36,0.13855957984924316
68,arrival,303,52,True,True,"{4: (88, {'cpu': 9, 'gpu': 5, 'storage': 19}), 6: (88, {'cpu': 6, 'gpu': 20, 'storage': 14}), 0: (88, {'cpu': 3, 'gpu': 1, 'storage': 10}), 3: (88, {'cpu': 15, 'gpu': 14, 'storage': 3}), 1: (88, {'cpu': 10, 'gpu': 6, 'storage': 13}), 5: (51, {'cpu': 16, 'gpu': 18, 'storage': 9}), 2: (88, {'cpu': 11, 'gpu': 9, 'storage': 10})}","{(6, 4): ([(88, 88)], {'bandwidth': 44}), (0, 4): ([(88, 88)], {'bandwidth': 7}), (3, 4): ([(88, 88)], {'bandwidth': 35}), (3, 0): ([(88, 88)], {'bandwidth': 8}), (1, 0): ([(88, 88)], {'bandwidth': 16}), (1, 4): ([(88, 88)], {'bandwidth': 15}), (1, 6): ([(88, 88)], {'bandwidth': 15}), (5, 0): ([(51, 88)], {'bandwidth': 28}), (2, 6): ([(88, 88)], {'bandwidth': 14}), (2, 0): ([(88, 88)], {'bandwidth': 9}), (2, 5): ([(51, 88)], {'bandwidth': 9})}",641,258,421,1.6317829457364341,37,0.08958697319030762
69,arrival,309,53,True,True,"{0: (80, {'cpu': 15, 'gpu': 15, 'storage': 12}), 1: (80, {'cpu': 12, 'gpu': 3, 'storage': 4})}","{(1, 0): ([(80, 80)], {'bandwidth': 8})}",688,61,69,1.1311475409836065,38,0.025563478469848633
71,arrival,317,54,True,True,"{5: (18, {'cpu': 7, 'gpu': 19, 'storage': 3}), 6: (18, {'cpu': 20, 'gpu': 11, 'storage': 2}), 4: (18, {'cpu': 7, 'gpu': 12, 'storage': 5}), 2: (18, {'cpu': 8, 'gpu': 13, 'storage': 8}), 1: (18, {'cpu': 13, 'gpu': 6, 'storage': 9}), 3: (59, {'cpu': 13, 'gpu': 7, 'storage': 13}), 0: (18, {'cpu': 8, 'gpu': 12, 'storage': 15})}","{(6, 5): ([(18, 18)], {'bandwidth': 49}), (4, 5): ([(18, 18)], {'bandwidth': 35}), (4, 6): ([(18, 18)], {'bandwidth': 24}), (2, 4): ([(18, 18)], {'bandwidth': 39}), (2, 6): ([(18, 18)], {'bandwidth': 32}), (2, 5): ([(18, 18)], {'bandwidth': 2}), (1, 5): ([(18, 18)], {'bandwidth': 49}), (1, 6): ([(18, 18)], {'bandwidth': 14}), (3, 5): ([(18, 78), (78, 94), (94, 59)], {'bandwidth': 47}), (3, 6): ([(18, 12), (12, 69), (69, 59)], {'bandwidth': 36}), (0, 3): ([(18, 59)], {'bandwidth': 4})}",732,464,542,1.168103448275862,38,0.09338498115539551
