event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
33,arrival,146,28,True,True,"{7: (32, {'cpu': 13, 'gpu': 9, 'storage': 5}), 3: (51, {'cpu': 5, 'gpu': 15, 'storage': 0}), 0: (39, {'cpu': 2, 'gpu': 1, 'storage': 17}), 5: (82, {'cpu': 7, 'gpu': 6, 'storage': 2}), 1: (80, {'cpu': 18, 'gpu': 17, 'storage': 3}), 2: (27, {'cpu': 12, 'gpu': 18, 'storage': 8}), 6: (84, {'cpu': 15, 'gpu': 0, 'storage': 4}), 8: (44, {'cpu': 6, 'gpu': 14, 'storage': 2}), 4: (38, {'cpu': 14, 'gpu': 12, 'storage': 20}), 9: (90, {'cpu': 9, 'gpu': 11, 'storage': 16})}","{(0, 7): ([(32, 52), (52, 58), (58, 39)], {'bandwidth': 49}), (0, 3): ([(39, 32), (32, 51)], {'bandwidth': 14}), (5, 3): ([(51, 87), (87, 82)], {'bandwidth': 47}), (5, 0): ([(39, 82)], {'bandwidth': 19}), (5, 7): ([(32, 39), (39, 82)], {'bandwidth': 7}), (1, 0): ([(39, 60), (60, 80)], {'bandwidth': 41}), (2, 3): ([(27, 32), (32, 51)], {'bandwidth': 41}), (2, 5): ([(27, 45), (45, 82)], {'bandwidth': 17}), (2, 0): ([(27, 32), (32, 39)], {'bandwidth': 15}), (2, 1): ([(27, 38), (38, 80)], {'bandwidth': 15}), (6, 7): ([(32, 0), (0, 84)], {'bandwidth': 30}), (6, 1): ([(80, 81), (81, 84)], {'bandwidth': 17}), (6, 5): ([(82, 1), (1, 0), (0, 84)], {'bandwidth': 3}), (8, 2): ([(27, 37), (37, 44)], {'bandwidth': 19}), (8, 6): ([(44, 81), (81, 84)], {'bandwidth': 19}), (8, 3): ([(44, 12), (12, 51)], {'bandwidth': 15}), (8, 1): ([(44, 12), (12, 80)], {'bandwidth': 11}), (4, 5): ([(38, 9), (9, 20), (20, 82)], {'bandwidth': 40}), (4, 1): ([(38, 44), (44, 12), (12, 80)], {'bandwidth': 38}), (4, 6): ([(38, 17), (17, 84)], {'bandwidth': 21}), (4, 8): ([(38, 44)], {'bandwidth': 19}), (9, 7): ([(32, 69), (69, 90)], {'bandwidth': 25}), (9, 8): ([(44, 81), (81, 90)], {'bandwidth': 7}), (9, 6): ([(84, 69), (69, 90)], {'bandwidth': 3})}",143,1437,813,0.5657620041753654,24,0.23015880584716797
34,arrival,149,29,True,True,"{2: (79, {'cpu': 11, 'gpu': 11, 'storage': 3}), 3: (21, {'cpu': 17, 'gpu': 14, 'storage': 20}), 5: (94, {'cpu': 1, 'gpu': 17, 'storage': 5}), 4: (81, {'cpu': 12, 'gpu': 18, 'storage': 16}), 1: (80, {'cpu': 12, 'gpu': 5, 'storage': 20}), 0: (90, {'cpu': 3, 'gpu': 13, 'storage': 11}), 6: (59, {'cpu': 17, 'gpu': 1, 'storage': 19})}","{(3, 2): ([(21, 79)], {'bandwidth': 42}), (5, 2): ([(79, 21), (21, 94)], {'bandwidth': 28}), (4, 5): ([(81, 94)], {'bandwidth': 32}), (4, 2): ([(79, 81)], {'bandwidth': 30}), (1, 2): ([(79, 58), (58, 93), (93, 80)], {'bandwidth': 31}), (1, 4): ([(80, 81)], {'bandwidth': 10}), (1, 5): ([(80, 94)], {'bandwidth': 3}), (0, 5): ([(90, 81), (81, 94)], {'bandwidth': 22}), (0, 2): ([(79, 30), (30, 90)], {'bandwidth': 15}), (6, 4): ([(59, 36), (36, 79), (79, 81)], {'bandwidth': 38})}",594,700,497,0.71,25,0.17756128311157227
35,arrival,155,30,True,True,"{3: (68, {'cpu': 8, 'gpu': 20, 'storage': 14}), 1: (48, {'cpu': 14, 'gpu': 15, 'storage': 20}), 0: (45, {'cpu': 15, 'gpu': 3, 'storage': 1}), 4: (53, {'cpu': 2, 'gpu': 5, 'storage': 7}), 2: (11, {'cpu': 5, 'gpu': 2, 'storage': 8})}","{(1, 3): ([(48, 68)], {'bandwidth': 26}), (0, 3): ([(45, 68)], {'bandwidth': 45}), (0, 1): ([(45, 48)], {'bandwidth': 3}), (4, 1): ([(48, 53)], {'bandwidth': 9}), (4, 3): ([(53, 6), (6, 68)], {'bandwidth': 4}), (2, 1): ([(11, 48)], {'bandwidth': 28}), (2, 4): ([(11, 53)], {'bandwidth': 10})}",19,268,264,0.9850746268656716,26,0.10140585899353027
36,arrival,158,31,True,True,"{1: (66, {'cpu': 5, 'gpu': 8, 'storage': 15}), 0: (95, {'cpu': 20, 'gpu': 17, 'storage': 14})}","{(0, 1): ([(66, 95)], {'bandwidth': 47})}",190,126,126,1.0,27,0.03990960121154785
37,arrival,165,32,True,True,"{1: (2, {'cpu': 7, 'gpu': 3, 'storage': 15}), 4: (57, {'cpu': 15, 'gpu': 6, 'storage': 15}), 2: (66, {'cpu': 10, 'gpu': 9, 'storage': 7}), 0: (95, {'cpu': 7, 'gpu': 12, 'storage': 6}), 3: (10, {'cpu': 19, 'gpu': 5, 'storage': 13})}","{(4, 1): ([(2, 57)], {'bandwidth': 23}), (2, 4): ([(57, 66)], {'bandwidth': 43}), (0, 1): ([(2, 95)], {'bandwidth': 31}), (3, 1): ([(2, 10)], {'bandwidth': 33})}",188,279,279,1.0,28,0.10590982437133789
38,arrival,168,33,True,True,"{1: (85, {'cpu': 17, 'gpu': 18, 'storage': 16}), 2: (15, {'cpu': 1, 'gpu': 17, 'storage': 4}), 0: (49, {'cpu': 20, 'gpu': 10, 'storage': 20})}","{(2, 1): ([(15, 49), (49, 97), (97, 85)], {'bandwidth': 35}), (0, 1): ([(49, 15), (15, 85)], {'bandwidth': 2})}",374,232,160,0.6896551724137931,29,0.06364202499389648
40,arrival,177,34,True,True,"{0: (68, {'cpu': 17, 'gpu': 20, 'storage': 9}), 2: (48, {'cpu': 1, 'gpu': 9, 'storage': 1}), 8: (45, {'cpu': 10, 'gpu': 12, 'storage': 1}), 4: (53, {'cpu': 2, 'gpu': 1, 'storage': 16}), 7: (11, {'cpu': 7, 'gpu': 18, 'storage': 7}), 3: (14, {'cpu': 15, 'gpu': 11, 'storage': 8}), 6: (47, {'cpu': 14, 'gpu': 18, 'storage': 2}), 1: (80, {'cpu': 4, 'gpu': 2, 'storage': 2}), 5: (4, {'cpu': 11, 'gpu': 15, 'storage': 11})}","{(2, 0): ([(48, 68)], {'bandwidth': 5}), (8, 0): ([(45, 68)], {'bandwidth': 1}), (4, 0): ([(53, 6), (6, 68)], {'bandwidth': 9}), (7, 0): ([(11, 20), (20, 68)], {'bandwidth': 22}), (3, 0): ([(14, 68)], {'bandwidth': 35}), (3, 7): ([(11, 20), (20, 14)], {'bandwidth': 9}), (6, 0): ([(47, 14), (14, 20), (20, 68)], {'bandwidth': 48}), (6, 7): ([(11, 53), (53, 47)], {'bandwidth': 11}), (6, 3): ([(14, 47)], {'bandwidth': 8}), (1, 7): ([(11, 29), (29, 93), (93, 80)], {'bandwidth': 48}), (1, 3): ([(14, 91), (91, 22), (22, 46), (46, 80)], {'bandwidth': 39}), (1, 6): ([(47, 53), (53, 80)], {'bandwidth': 23}), (5, 7): ([(4, 6), (6, 27), (27, 11)], {'bandwidth': 39}), (5, 3): ([(4, 7), (7, 18), (18, 90), (90, 14)], {'bandwidth': 29}), (5, 0): ([(4, 68)], {'bandwidth': 24}), (5, 1): ([(4, 34), (34, 80)], {'bandwidth': 18})}",303,1178,612,0.5195246179966044,29,0.21837925910949707
41,arrival,180,35,True,True,"{5: (99, {'cpu': 0, 'gpu': 10, 'storage': 10}), 2: (33, {'cpu': 4, 'gpu': 19, 'storage': 2}), 0: (69, {'cpu': 10, 'gpu': 1, 'storage': 15}), 1: (49, {'cpu': 3, 'gpu': 10, 'storage': 6}), 4: (24, {'cpu': 14, 'gpu': 7, 'storage': 1}), 3: (71, {'cpu': 5, 'gpu': 7, 'storage': 18})}","{(2, 5): ([(33, 99)], {'bandwidth': 48}), (0, 2): ([(33, 69)], {'bandwidth': 8}), (1, 5): ([(49, 6), (6, 25), (25, 99)], {'bandwidth': 47}), (4, 5): ([(24, 72), (72, 99)], {'bandwidth': 48}), (4, 1): ([(24, 23), (23, 49)], {'bandwidth': 19}), (3, 5): ([(71, 69), (69, 99)], {'bandwidth': 23}), (3, 4): ([(24, 71)], {'bandwidth': 1})}",184,520,336,0.6461538461538462,30,0.12849068641662598
42,arrival,184,36,True,True,"{7: (98, {'cpu': 6, 'gpu': 8, 'storage': 11}), 5: (73, {'cpu': 13, 'gpu': 14, 'storage': 6}), 0: (0, {'cpu': 13, 'gpu': 4, 'storage': 8}), 9: (84, {'cpu': 11, 'gpu': 19, 'storage': 18}), 8: (95, {'cpu': 13, 'gpu': 13, 'storage': 18}), 2: (3, {'cpu': 10, 'gpu': 10, 'storage': 7}), 1: (19, {'cpu': 2, 'gpu': 18, 'storage': 8}), 6: (94, {'cpu': 1, 'gpu': 12, 'storage': 0}), 3: (59, {'cpu': 0, 'gpu': 12, 'storage': 17}), 4: (85, {'cpu': 0, 'gpu': 6, 'storage': 19})}","{(5, 7): ([(73, 98)], {'bandwidth': 33}), (0, 5): ([(0, 32), (32, 73)], {'bandwidth': 45}), (9, 5): ([(73, 46), (46, 23), (23, 41), (41, 54), (54, 84)], {'bandwidth': 48}), (9, 0): ([(0, 47), (47, 17), (17, 84)], {'bandwidth': 39}), (8, 9): ([(84, 95)], {'bandwidth': 46}), (8, 7): ([(95, 3), (3, 98)], {'bandwidth': 0}), (2, 5): ([(3, 27), (27, 38), (38, 73)], {'bandwidth': 25}), (2, 8): ([(3, 95)], {'bandwidth': 10}), (1, 2): ([(3, 95), (95, 2), (2, 19)], {'bandwidth': 44}), (1, 8): ([(19, 10), (10, 72), (72, 9), (9, 95)], {'bandwidth': 43}), (6, 2): ([(3, 62), (62, 23), (23, 94)], {'bandwidth': 38}), (6, 8): ([(94, 59), (59, 36), (36, 9), (9, 95)], {'bandwidth': 34}), (6, 1): ([(19, 33), (33, 94)], {'bandwidth': 26}), (6, 0): ([(0, 94)], {'bandwidth': 9}), (3, 9): ([(59, 92), (92, 84)], {'bandwidth': 47}), (3, 5): ([(59, 19), (19, 10), (10, 58), (58, 79), (79, 73)], {'bandwidth': 36}), (3, 6): ([(59, 94)], {'bandwidth': 29}), (3, 1): ([(19, 82), (82, 83), (83, 59)], {'bandwidth': 21}), (4, 0): ([(0, 1), (1, 82), (82, 41), (41, 85)], {'bandwidth': 48}), (4, 2): ([(3, 90), (90, 18), (18, 74), (74, 85)], {'bandwidth': 34}), (4, 1): ([(19, 98), (98, 44), (44, 59), (59, 85)], {'bandwidth': 28}), (4, 3): ([(59, 85)], {'bandwidth': 10}), (4, 9): ([(84, 4), (4, 63), (63, 85)], {'bandwidth': 9})}",107,2366,999,0.42223161453930685,31,0.23522424697875977
43,arrival,189,37,True,True,"{3: (57, {'cpu': 19, 'gpu': 18, 'storage': 12}), 4: (31, {'cpu': 2, 'gpu': 2, 'storage': 11}), 0: (43, {'cpu': 4, 'gpu': 10, 'storage': 19}), 6: (13, {'cpu': 12, 'gpu': 7, 'storage': 14}), 1: (50, {'cpu': 12, 'gpu': 18, 'storage': 15}), 9: (64, {'cpu': 2, 'gpu': 18, 'storage': 0}), 8: (51, {'cpu': 6, 'gpu': 2, 'storage': 16}), 7: (66, {'cpu': 17, 'gpu': 11, 'storage': 13}), 2: (7, {'cpu': 16, 'gpu': 4, 'storage': 5}), 5: (71, {'cpu': 1, 'gpu': 0, 'storage': 9})}","{(6, 4): ([(13, 31)], {'bandwidth': 35}), (6, 0): ([(13, 43)], {'bandwidth': 30}), (1, 4): ([(31, 50)], {'bandwidth': 38}), (1, 0): ([(43, 50)], {'bandwidth': 6}), (9, 0): ([(43, 78), (78, 64)], {'bandwidth': 46}), (9, 4): ([(31, 34), (34, 64)], {'bandwidth': 40}), (9, 6): ([(13, 31), (31, 58), (58, 64)], {'bandwidth': 40}), (9, 1): ([(50, 5), (5, 81), (81, 42), (42, 25), (25, 64)], {'bandwidth': 37}), (9, 3): ([(57, 17), (17, 64)], {'bandwidth': 35}), (8, 1): ([(50, 43), (43, 57), (57, 51)], {'bandwidth': 41}), (8, 3): ([(51, 57)], {'bandwidth': 39}), (8, 0): ([(43, 45), (45, 27), (27, 15), (15, 51)], {'bandwidth': 30}), (8, 6): ([(13, 43), (43, 50), (50, 22), (22, 51)], {'bandwidth': 23}), (8, 4): ([(31, 57), (57, 51)], {'bandwidth': 5}), (7, 3): ([(57, 66)], {'bandwidth': 48}), (7, 6): ([(13, 44), (44, 62), (62, 66)], {'bandwidth': 40}), (7, 8): ([(51, 15), (15, 60), (60, 66)], {'bandwidth': 37}), (7, 9): ([(64, 1), (1, 10), (10, 66)], {'bandwidth': 0}), (2, 3): ([(7, 55), (55, 57)], {'bandwidth': 43}), (2, 1): ([(7, 29), (29, 1), (1, 22), (22, 50)], {'bandwidth': 32}), (2, 8): ([(7, 47), (47, 51)], {'bandwidth': 26}), (2, 9): ([(7, 4), (4, 64)], {'bandwidth': 2}), (5, 7): ([(66, 26), (26, 22), (22, 71)], {'bandwidth': 34}), (5, 3): ([(57, 17), (17, 84), (84, 69), (69, 71)], {'bandwidth': 32}), (5, 8): ([(51, 15), (15, 71)], {'bandwidth': 17}), (5, 9): ([(64, 83), (83, 71)], {'bandwidth': 5}), (5, 2): ([(7, 71)], {'bandwidth': 3})}",27,2161,1059,0.4900509023600185,32,0.2449653148651123
45,arrival,193,38,True,True,"{1: (77, {'cpu': 4, 'gpu': 16, 'storage': 7}), 0: (28, {'cpu': 7, 'gpu': 6, 'storage': 20}), 2: (98, {'cpu': 17, 'gpu': 10, 'storage': 16})}","{(0, 1): ([(28, 77)], {'bandwidth': 48}), (2, 1): ([(77, 98)], {'bandwidth': 0})}",118,151,151,1.0,32,0.05796980857849121
46,arrival,199,39,True,True,"{7: (88, {'cpu': 7, 'gpu': 10, 'storage': 2}), 4: (49, {'cpu': 5, 'gpu': 0, 'storage': 13}), 6: (24, {'cpu': 6, 'gpu': 15, 'storage': 3}), 1: (53, {'cpu': 0, 'gpu': 9, 'storage': 3}), 0: (33, {'cpu': 19, 'gpu': 7, 'storage': 6}), 3: (70, {'cpu': 10, 'gpu': 5, 'storage': 13}), 2: (23, {'cpu': 20, 'gpu': 1, 'storage': 19}), 5: (3, {'cpu': 6, 'gpu': 6, 'storage': 13})}","{(4, 7): ([(49, 88)], {'bandwidth': 49}), (6, 7): ([(24, 88)], {'bandwidth': 43}), (1, 7): ([(53, 24), (24, 88)], {'bandwidth': 31}), (1, 6): ([(24, 53)], {'bandwidth': 12}), (0, 6): ([(24, 33)], {'bandwidth': 10}), (0, 1): ([(33, 53)], {'bandwidth': 9}), (0, 4): ([(33, 49)], {'bandwidth': 4}), (3, 6): ([(24, 70)], {'bandwidth': 11}), (3, 7): ([(70, 49), (49, 88)], {'bandwidth': 8}), (3, 1): ([(53, 24), (24, 70)], {'bandwidth': 5}), (3, 0): ([(33, 19), (19, 70)], {'bandwidth': 4}), (2, 7): ([(23, 70), (70, 25), (25, 16), (16, 88)], {'bandwidth': 43}), (2, 1): ([(23, 75), (75, 53)], {'bandwidth': 21}), (5, 6): ([(3, 88), (88, 82), (82, 39), (39, 60), (60, 24)], {'bandwidth': 38}), (5, 7): ([(3, 88)], {'bandwidth': 2})}",499,838,488,0.5823389021479713,33,0.16844964027404785
48,arrival,204,40,True,True,"{1: (26, {'cpu': 11, 'gpu': 14, 'storage': 9}), 0: (48, {'cpu': 19, 'gpu': 1, 'storage': 5})}","{(0, 1): ([(26, 48)], {'bandwidth': 20})}",7,79,79,1.0,33,0.044129133224487305
49,arrival,207,41,True,True,"{2: (30, {'cpu': 17, 'gpu': 15, 'storage': 19}), 6: (26, {'cpu': 17, 'gpu': 1, 'storage': 17}), 5: (48, {'cpu': 14, 'gpu': 15, 'storage': 0}), 3: (45, {'cpu': 15, 'gpu': 16, 'storage': 1}), 1: (3, {'cpu': 11, 'gpu': 15, 'storage': 5}), 0: (68, {'cpu': 10, 'gpu': 11, 'storage': 11}), 7: (11, {'cpu': 10, 'gpu': 19, 'storage': 2}), 4: (90, {'cpu': 16, 'gpu': 11, 'storage': 15})}","{(5, 6): ([(26, 48)], {'bandwidth': 31}), (5, 2): ([(30, 26), (26, 48)], {'bandwidth': 9}), (3, 2): ([(30, 45)], {'bandwidth': 21}), (3, 6): ([(26, 30), (30, 45)], {'bandwidth': 18}), (1, 2): ([(3, 26), (26, 30)], {'bandwidth': 25}), (1, 6): ([(3, 26)], {'bandwidth': 10}), (1, 3): ([(3, 27), (27, 45)], {'bandwidth': 8}), (0, 2): ([(30, 79), (79, 45), (45, 68)], {'bandwidth': 30}), (0, 3): ([(45, 68)], {'bandwidth': 23}), (7, 0): ([(11, 48), (48, 68)], {'bandwidth': 13}), (7, 2): ([(11, 29), (29, 30)], {'bandwidth': 7}), (4, 6): ([(26, 3), (3, 90)], {'bandwidth': 24}), (4, 7): ([(11, 52), (52, 90)], {'bandwidth': 1})}",194,668,503,0.7529940119760479,34,0.1838529109954834
51,arrival,212,42,True,True,"{7: (74, {'cpu': 19, 'gpu': 3, 'storage': 7}), 2: (35, {'cpu': 9, 'gpu': 8, 'storage': 0}), 0: (77, {'cpu': 9, 'gpu': 6, 'storage': 18}), 1: (98, {'cpu': 6, 'gpu': 11, 'storage': 5}), 5: (15, {'cpu': 17, 'gpu': 10, 'storage': 13}), 6: (71, {'cpu': 11, 'gpu': 14, 'storage': 19}), 3: (90, {'cpu': 18, 'gpu': 18, 'storage': 13}), 4: (21, {'cpu': 7, 'gpu': 17, 'storage': 8}), 8: (65, {'cpu': 7, 'gpu': 19, 'storage': 10})}","{(0, 7): ([(74, 35), (35, 77)], {'bandwidth': 50}), (0, 2): ([(35, 96), (96, 93), (93, 37), (37, 77)], {'bandwidth': 46}), (1, 2): ([(35, 85), (85, 63), (63, 89), (89, 28), (28, 98)], {'bandwidth': 48}), (1, 0): ([(77, 98)], {'bandwidth': 9}), (5, 1): ([(15, 77), (77, 98)], {'bandwidth': 24}), (5, 2): ([(15, 85), (85, 37), (37, 35)], {'bandwidth': 14}), (6, 7): ([(71, 46), (46, 80), (80, 94), (94, 67), (67, 99), (99, 74)], {'bandwidth': 42}), (6, 1): ([(71, 37), (37, 44), (44, 98)], {'bandwidth': 17}), (3, 7): ([(74, 76), (76, 32), (32, 69), (69, 90)], {'bandwidth': 39}), (3, 6): ([(71, 79), (79, 30), (30, 90)], {'bandwidth': 14}), (3, 5): ([(15, 16), (16, 90)], {'bandwidth': 8}), (4, 7): ([(21, 40), (40, 76), (76, 74)], {'bandwidth': 46}), (4, 6): ([(21, 36), (36, 79), (79, 71)], {'bandwidth': 3}), (4, 3): ([(21, 41), (41, 90)], {'bandwidth': 0}), (8, 4): ([(21, 65)], {'bandwidth': 27}), (8, 3): ([(65, 21), (21, 41), (41, 90)], {'bandwidth': 16}), (8, 6): ([(65, 85), (85, 96), (96, 71)], {'bandwidth': 12})}",1428,1700,717,0.42176470588235293,34,0.19687199592590332
53,arrival,219,43,True,True,"{0: (57, {'cpu': 13, 'gpu': 7, 'storage': 0}), 2: (31, {'cpu': 5, 'gpu': 2, 'storage': 1}), 1: (58, {'cpu': 18, 'gpu': 0, 'storage': 10}), 3: (64, {'cpu': 10, 'gpu': 7, 'storage': 11})}","{(2, 0): ([(31, 57)], {'bandwidth': 35}), (1, 0): ([(57, 58)], {'bandwidth': 30}), (3, 0): ([(57, 17), (17, 64)], {'bandwidth': 1})}",268,151,150,0.9933774834437086,34,0.07840251922607422
55,arrival,229,44,True,True,"{5: (43, {'cpu': 13, 'gpu': 15, 'storage': 2}), 8: (57, {'cpu': 6, 'gpu': 8, 'storage': 2}), 7: (64, {'cpu': 8, 'gpu': 8, 'storage': 3}), 0: (31, {'cpu': 7, 'gpu': 17, 'storage': 20}), 4: (50, {'cpu': 11, 'gpu': 20, 'storage': 6}), 1: (51, {'cpu': 7, 'gpu': 8, 'storage': 11}), 3: (7, {'cpu': 9, 'gpu': 3, 'storage': 6}), 6: (38, {'cpu': 8, 'gpu': 12, 'storage': 1}), 2: (66, {'cpu': 17, 'gpu': 11, 'storage': 0})}","{(0, 7): ([(31, 34), (34, 64)], {'bandwidth': 50}), (0, 8): ([(31, 13), (13, 43), (43, 57)], {'bandwidth': 48}), (4, 5): ([(43, 50)], {'bandwidth': 46}), (4, 7): ([(50, 43), (43, 64)], {'bandwidth': 15}), (1, 4): ([(50, 5), (5, 28), (28, 32), (32, 51)], {'bandwidth': 39}), (1, 5): ([(43, 13), (13, 31), (31, 57), (57, 51)], {'bandwidth': 28}), (1, 0): ([(31, 50), (50, 22), (22, 51)], {'bandwidth': 24}), (3, 7): ([(7, 4), (4, 34), (34, 64)], {'bandwidth': 29}), (3, 8): ([(7, 55), (55, 57)], {'bandwidth': 15}), (3, 0): ([(7, 29), (29, 58), (58, 31)], {'bandwidth': 9}), (3, 4): ([(7, 91), (91, 43), (43, 50)], {'bandwidth': 7}), (6, 1): ([(38, 17), (17, 57), (57, 51)], {'bandwidth': 24}), (6, 5): ([(38, 64), (64, 78), (78, 43)], {'bandwidth': 23}), (2, 5): ([(43, 45), (45, 27), (27, 66)], {'bandwidth': 13}), (2, 0): ([(31, 57), (57, 66)], {'bandwidth': 5}), (2, 6): ([(38, 27), (27, 66)], {'bandwidth': 1})}",103,1256,615,0.4896496815286624,34,0.20341038703918457
57,arrival,231,45,True,True,"{2: (26, {'cpu': 15, 'gpu': 6, 'storage': 2}), 1: (48, {'cpu': 16, 'gpu': 15, 'storage': 8}), 0: (66, {'cpu': 9, 'gpu': 5, 'storage': 19})}","{(1, 2): ([(26, 48)], {'bandwidth': 23}), (0, 1): ([(48, 26), (26, 66)], {'bandwidth': 8}), (0, 2): ([(26, 66)], {'bandwidth': 8})}",507,142,134,0.9436619718309859,34,0.05966305732727051
58,arrival,234,46,True,True,"{4: (47, {'cpu': 14, 'gpu': 7, 'storage': 6}), 3: (42, {'cpu': 11, 'gpu': 20, 'storage': 2}), 0: (26, {'cpu': 19, 'gpu': 14, 'storage': 10}), 2: (66, {'cpu': 17, 'gpu': 13, 'storage': 19}), 1: (48, {'cpu': 11, 'gpu': 13, 'storage': 17})}","{(3, 4): ([(42, 47)], {'bandwidth': 34}), (0, 4): ([(26, 42), (42, 47)], {'bandwidth': 39}), (0, 3): ([(26, 42)], {'bandwidth': 5}), (2, 0): ([(26, 66)], {'bandwidth': 32}), (2, 4): ([(47, 17), (17, 57), (57, 66)], {'bandwidth': 13}), (1, 4): ([(47, 53), (53, 48)], {'bandwidth': 29}), (1, 2): ([(48, 11), (11, 27), (27, 66)], {'bandwidth': 13})}",188,478,358,0.7489539748953975,35,0.13651275634765625
59,arrival,242,47,True,True,"{3: (29, {'cpu': 12, 'gpu': 5, 'storage': 2}), 2: (69, {'cpu': 5, 'gpu': 17, 'storage': 19}), 8: (90, {'cpu': 12, 'gpu': 9, 'storage': 20}), 4: (7, {'cpu': 7, 'gpu': 2, 'storage': 4}), 1: (71, {'cpu': 3, 'gpu': 2, 'storage': 14}), 7: (84, {'cpu': 10, 'gpu': 3, 'storage': 1}), 6: (15, {'cpu': 5, 'gpu': 14, 'storage': 18}), 0: (49, {'cpu': 14, 'gpu': 1, 'storage': 13}), 9: (33, {'cpu': 7, 'gpu': 19, 'storage': 16}), 5: (64, {'cpu': 13, 'gpu': 13, 'storage': 10})}","{(2, 3): ([(29, 69)], {'bandwidth': 48}), (8, 3): ([(29, 30), (30, 81), (81, 90)], {'bandwidth': 37}), (4, 2): ([(7, 29), (29, 69)], {'bandwidth': 16}), (4, 8): ([(7, 29), (29, 30), (30, 90)], {'bandwidth': 12}), (1, 8): ([(71, 15), (15, 16), (16, 90)], {'bandwidth': 12}), (7, 4): ([(7, 75), (75, 25), (25, 84)], {'bandwidth': 33}), (6, 7): ([(15, 51), (51, 54), (54, 84)], {'bandwidth': 44}), (6, 2): ([(15, 33), (33, 69)], {'bandwidth': 30}), (0, 1): ([(49, 15), (15, 60), (60, 89), (89, 22), (22, 71)], {'bandwidth': 36}), (0, 7): ([(49, 6), (6, 4), (4, 84)], {'bandwidth': 0}), (9, 0): ([(33, 49)], {'bandwidth': 43}), (9, 6): ([(15, 91), (91, 75), (75, 33)], {'bandwidth': 16}), (9, 7): ([(33, 69), (69, 84)], {'bandwidth': 4}), (5, 9): ([(33, 94), (94, 54), (54, 64)], {'bandwidth': 41}), (5, 7): ([(64, 4), (4, 84)], {'bandwidth': 10}), (5, 0): ([(49, 38), (38, 64)], {'bandwidth': 7}), (5, 6): ([(15, 16), (16, 25), (25, 64)], {'bandwidth': 5})}",154,1295,684,0.5281853281853282,36,0.21679234504699707
60,arrival,249,48,True,True,"{4: (9, {'cpu': 0, 'gpu': 16, 'storage': 16}), 3: (48, {'cpu': 19, 'gpu': 0, 'storage': 6}), 1: (95, {'cpu': 16, 'gpu': 5, 'storage': 8}), 2: (98, {'cpu': 8, 'gpu': 16, 'storage': 4}), 5: (26, {'cpu': 19, 'gpu': 6, 'storage': 18}), 0: (21, {'cpu': 9, 'gpu': 4, 'storage': 11})}","{(3, 4): ([(9, 48)], {'bandwidth': 19}), (1, 4): ([(9, 20), (20, 91), (91, 61), (61, 18), (18, 74), (74, 95)], {'bandwidth': 50}), (2, 1): ([(95, 42), (42, 37), (37, 11), (11, 48), (48, 98)], {'bandwidth': 42}), (2, 4): ([(9, 36), (36, 98)], {'bandwidth': 33}), (5, 4): ([(9, 14), (14, 90), (90, 52), (52, 73), (73, 50), (50, 22), (22, 26)], {'bandwidth': 42}), (5, 2): ([(26, 48), (48, 98)], {'bandwidth': 4}), (0, 5): ([(21, 41), (41, 23), (23, 62), (62, 66), (66, 89), (89, 26)], {'bandwidth': 41}), (0, 1): ([(21, 40), (40, 41), (41, 95)], {'bandwidth': 26})}",923,1402,438,0.3124108416547789,37,0.1282048225402832
61,arrival,252,49,True,True,"{0: (86, {'cpu': 0, 'gpu': 14, 'storage': 1}), 1: (56, {'cpu': 16, 'gpu': 4, 'storage': 7})}","{(1, 0): ([(56, 53), (53, 86)], {'bandwidth': 3})}",713,48,45,0.9375,38,0.038487911224365234
62,arrival,258,50,True,True,"{2: (65, {'cpu': 7, 'gpu': 12, 'storage': 1}), 1: (7, {'cpu': 13, 'gpu': 5, 'storage': 7}), 3: (71, {'cpu': 5, 'gpu': 13, 'storage': 2}), 0: (64, {'cpu': 20, 'gpu': 0, 'storage': 19})}","{(1, 2): ([(7, 65)], {'bandwidth': 24}), (3, 2): ([(65, 7), (7, 47), (47, 72), (72, 83), (83, 82), (82, 45), (45, 79), (79, 71)], {'bandwidth': 47}), (0, 2): ([(64, 83), (83, 59), (59, 85), (85, 65)], {'bandwidth': 27}), (0, 3): ([(64, 1), (1, 22), (22, 71)], {'bandwidth': 27})}",832,693,229,0.33044733044733043,39,0.08144140243530273
