event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
21,arrival,4,21,True,True,"{4: (232, {'cpu': 1, 'gpu': 17, 'storage': 13}), 0: (206, {'cpu': 5, 'gpu': 13, 'storage': 13}), 1: (186, {'cpu': 12, 'gpu': 15, 'storage': 7}), 8: (128, {'cpu': 13, 'gpu': 4, 'storage': 5}), 3: (34, {'cpu': 3, 'gpu': 11, 'storage': 1}), 7: (415, {'cpu': 16, 'gpu': 7, 'storage': 4}), 6: (461, {'cpu': 9, 'gpu': 3, 'storage': 13}), 2: (119, {'cpu': 18, 'gpu': 14, 'storage': 15}), 5: (479, {'cpu': 5, 'gpu': 13, 'storage': 8})}","{(0, 4): ([(206, 232)], {'bandwidth': 48}), (1, 4): ([(186, 232)], {'bandwidth': 49}), (1, 0): ([(186, 206)], {'bandwidth': 24}), (8, 0): ([(128, 206)], {'bandwidth': 37}), (8, 4): ([(128, 232)], {'bandwidth': 30}), (8, 1): ([(128, 186)], {'bandwidth': 12}), (3, 1): ([(34, 186)], {'bandwidth': 21}), (3, 4): ([(34, 232)], {'bandwidth': 17}), (3, 0): ([(34, 25), (25, 206)], {'bandwidth': 6}), (7, 0): ([(206, 117), (117, 415)], {'bandwidth': 22}), (7, 1): ([(186, 415)], {'bandwidth': 22}), (6, 7): ([(415, 461)], {'bandwidth': 25}), (6, 3): ([(34, 461)], {'bandwidth': 17}), (2, 7): ([(119, 34), (34, 415)], {'bandwidth': 24}), (2, 6): ([(119, 34), (34, 461)], {'bandwidth': 23}), (5, 7): ([(415, 24), (24, 479)], {'bandwidth': 41})}",1048,792,676,0.8535353535353535,22,0.44194936752319336
22,arrival,5,22,True,True,"{1: (339, {'cpu': 9, 'gpu': 10, 'storage': 13}), 2: (379, {'cpu': 10, 'gpu': 16, 'storage': 3}), 0: (382, {'cpu': 0, 'gpu': 12, 'storage': 3}), 5: (304, {'cpu': 11, 'gpu': 0, 'storage': 3}), 4: (321, {'cpu': 12, 'gpu': 0, 'storage': 11}), 3: (212, {'cpu': 7, 'gpu': 15, 'storage': 5}), 6: (371, {'cpu': 16, 'gpu': 14, 'storage': 4}), 7: (113, {'cpu': 10, 'gpu': 9, 'storage': 1})}","{(2, 1): ([(339, 379)], {'bandwidth': 16}), (0, 2): ([(379, 382)], {'bandwidth': 45}), (0, 1): ([(339, 382)], {'bandwidth': 15}), (5, 1): ([(304, 339)], {'bandwidth': 33}), (4, 5): ([(304, 321)], {'bandwidth': 45}), (4, 2): ([(321, 113), (113, 379)], {'bandwidth': 26}), (3, 4): ([(212, 321)], {'bandwidth': 13}), (6, 4): ([(321, 49), (49, 371)], {'bandwidth': 43}), (6, 1): ([(339, 137), (137, 371)], {'bandwidth': 37}), (7, 4): ([(113, 321)], {'bandwidth': 21}), (7, 6): ([(113, 371)], {'bandwidth': 14})}",468,608,502,0.8256578947368421,23,0.533599853515625
23,arrival,5,23,True,True,"{7: (349, {'cpu': 6, 'gpu': 12, 'storage': 2}), 6: (335, {'cpu': 5, 'gpu': 12, 'storage': 6}), 1: (69, {'cpu': 10, 'gpu': 6, 'storage': 12}), 4: (131, {'cpu': 8, 'gpu': 3, 'storage': 12}), 3: (491, {'cpu': 15, 'gpu': 3, 'storage': 4}), 2: (247, {'cpu': 12, 'gpu': 2, 'storage': 5}), 5: (292, {'cpu': 5, 'gpu': 8, 'storage': 11}), 8: (153, {'cpu': 8, 'gpu': 5, 'storage': 14}), 0: (373, {'cpu': 3, 'gpu': 3, 'storage': 19})}","{(6, 7): ([(335, 349)], {'bandwidth': 38}), (1, 7): ([(69, 349)], {'bandwidth': 49}), (1, 6): ([(69, 335)], {'bandwidth': 46}), (4, 6): ([(131, 335)], {'bandwidth': 3}), (4, 7): ([(131, 349)], {'bandwidth': 2}), (3, 6): ([(335, 491)], {'bandwidth': 45}), (3, 4): ([(131, 491)], {'bandwidth': 9}), (3, 7): ([(349, 491)], {'bandwidth': 4}), (2, 3): ([(247, 491)], {'bandwidth': 40}), (2, 4): ([(131, 69), (69, 247)], {'bandwidth': 33}), (2, 7): ([(247, 48), (48, 349)], {'bandwidth': 24}), (2, 1): ([(69, 247)], {'bandwidth': 1}), (2, 6): ([(247, 335)], {'bandwidth': 0}), (5, 7): ([(292, 131), (131, 349)], {'bandwidth': 45}), (5, 3): ([(292, 491)], {'bandwidth': 29}), (5, 1): ([(69, 292)], {'bandwidth': 15}), (8, 5): ([(153, 292)], {'bandwidth': 45}), (8, 4): ([(131, 5), (5, 153)], {'bandwidth': 37}), (8, 1): ([(69, 153)], {'bandwidth': 33}), (0, 6): ([(335, 373)], {'bandwidth': 49}), (0, 8): ([(153, 373)], {'bandwidth': 38}), (0, 4): ([(131, 292), (292, 373)], {'bandwidth': 17}), (0, 7): ([(349, 373)], {'bandwidth': 12})}",140,981,825,0.8409785932721713,24,0.7117552757263184
24,arrival,6,24,True,True,"{4: (378, {'cpu': 20, 'gpu': 9, 'storage': 7}), 0: (227, {'cpu': 17, 'gpu': 10, 'storage': 20}), 2: (343, {'cpu': 9, 'gpu': 10, 'storage': 11}), 3: (307, {'cpu': 1, 'gpu': 5, 'storage': 14}), 5: (330, {'cpu': 18, 'gpu': 3, 'storage': 7}), 1: (385, {'cpu': 19, 'gpu': 19, 'storage': 11})}","{(0, 4): ([(227, 378)], {'bandwidth': 34}), (2, 0): ([(227, 343)], {'bandwidth': 18}), (3, 2): ([(307, 343)], {'bandwidth': 35}), (5, 3): ([(307, 330)], {'bandwidth': 11}), (1, 3): ([(307, 385)], {'bandwidth': 22})}",658,330,330,1.0,25,0.29836297035217285
25,arrival,7,25,True,True,"{4: (281, {'cpu': 20, 'gpu': 3, 'storage': 14}), 6: (419, {'cpu': 6, 'gpu': 2, 'storage': 18}), 7: (449, {'cpu': 19, 'gpu': 14, 'storage': 11}), 0: (6, {'cpu': 11, 'gpu': 15, 'storage': 16}), 1: (225, {'cpu': 18, 'gpu': 19, 'storage': 12}), 2: (193, {'cpu': 1, 'gpu': 1, 'storage': 7}), 5: (273, {'cpu': 18, 'gpu': 13, 'storage': 2}), 3: (309, {'cpu': 8, 'gpu': 9, 'storage': 6})}","{(6, 4): ([(281, 419)], {'bandwidth': 15}), (7, 6): ([(419, 449)], {'bandwidth': 44}), (7, 4): ([(281, 449)], {'bandwidth': 43}), (0, 4): ([(6, 281)], {'bandwidth': 40}), (0, 6): ([(6, 419)], {'bandwidth': 26}), (0, 7): ([(6, 449)], {'bandwidth': 6}), (1, 4): ([(225, 8), (8, 281)], {'bandwidth': 38}), (1, 7): ([(225, 449)], {'bandwidth': 26}), (1, 0): ([(6, 225)], {'bandwidth': 25}), (2, 1): ([(193, 225)], {'bandwidth': 47}), (2, 6): ([(193, 419)], {'bandwidth': 30}), (2, 4): ([(193, 281)], {'bandwidth': 26}), (5, 6): ([(273, 419)], {'bandwidth': 17}), (5, 7): ([(273, 449)], {'bandwidth': 12}), (5, 2): ([(193, 273)], {'bandwidth': 11}), (5, 4): ([(273, 281)], {'bandwidth': 3}), (3, 6): ([(309, 53), (53, 419)], {'bandwidth': 39}), (3, 5): ([(273, 309)], {'bandwidth': 29}), (3, 0): ([(6, 17), (17, 309)], {'bandwidth': 28})}",147,873,768,0.8797250859106529,26,0.5919313430786133
26,arrival,7,26,True,True,"{0: (393, {'cpu': 19, 'gpu': 4, 'storage': 0}), 1: (437, {'cpu': 8, 'gpu': 11, 'storage': 6})}","{(1, 0): ([(393, 437)], {'bandwidth': 12})}",242,60,60,1.0,27,0.07988858222961426
27,arrival,7,27,True,True,"{0: (116, {'cpu': 10, 'gpu': 16, 'storage': 2}), 4: (97, {'cpu': 3, 'gpu': 6, 'storage': 2}), 2: (207, {'cpu': 10, 'gpu': 7, 'storage': 12}), 3: (277, {'cpu': 10, 'gpu': 7, 'storage': 13}), 1: (275, {'cpu': 3, 'gpu': 9, 'storage': 10}), 5: (229, {'cpu': 19, 'gpu': 11, 'storage': 20}), 6: (107, {'cpu': 14, 'gpu': 5, 'storage': 3})}","{(4, 0): ([(97, 116)], {'bandwidth': 12}), (2, 4): ([(97, 207)], {'bandwidth': 38}), (3, 0): ([(116, 277)], {'bandwidth': 29}), (3, 2): ([(207, 277)], {'bandwidth': 29}), (1, 0): ([(116, 275)], {'bandwidth': 29}), (1, 4): ([(97, 102), (102, 275)], {'bandwidth': 21}), (1, 3): ([(275, 277)], {'bandwidth': 20}), (5, 4): ([(97, 3), (3, 229)], {'bandwidth': 42}), (5, 0): ([(116, 229)], {'bandwidth': 5}), (5, 3): ([(229, 116), (116, 277)], {'bandwidth': 5}), (6, 0): ([(107, 116)], {'bandwidth': 44}), (6, 1): ([(107, 275)], {'bandwidth': 6}), (6, 5): ([(107, 36), (36, 229)], {'bandwidth': 2})}",423,544,474,0.8713235294117647,28,0.4356701374053955
28,arrival,7,28,True,True,"{0: (369, {'cpu': 15, 'gpu': 7, 'storage': 6}), 2: (35, {'cpu': 20, 'gpu': 16, 'storage': 19}), 1: (269, {'cpu': 9, 'gpu': 17, 'storage': 18}), 3: (413, {'cpu': 2, 'gpu': 2, 'storage': 4})}","{(2, 0): ([(35, 369)], {'bandwidth': 33}), (1, 0): ([(269, 369)], {'bandwidth': 48}), (3, 0): ([(369, 413)], {'bandwidth': 13}), (3, 1): ([(269, 413)], {'bandwidth': 12})}",119,241,241,1.0,29,0.1595921516418457
29,arrival,7,29,True,True,"{0: (486, {'cpu': 5, 'gpu': 14, 'storage': 9}), 1: (435, {'cpu': 18, 'gpu': 6, 'storage': 16}), 2: (385, {'cpu': 8, 'gpu': 7, 'storage': 14}), 3: (219, {'cpu': 12, 'gpu': 5, 'storage': 5})}","{(1, 0): ([(435, 486)], {'bandwidth': 21}), (2, 1): ([(385, 435)], {'bandwidth': 34}), (3, 2): ([(219, 385)], {'bandwidth': 5})}",225,179,179,1.0,30,0.17947673797607422
30,arrival,8,30,True,True,"{3: (27, {'cpu': 12, 'gpu': 12, 'storage': 12}), 1: (291, {'cpu': 5, 'gpu': 20, 'storage': 19}), 2: (299, {'cpu': 9, 'gpu': 6, 'storage': 11}), 0: (264, {'cpu': 16, 'gpu': 6, 'storage': 17})}","{(1, 3): ([(27, 291)], {'bandwidth': 48}), (2, 1): ([(291, 299)], {'bandwidth': 22}), (0, 3): ([(27, 264)], {'bandwidth': 34}), (0, 2): ([(264, 299)], {'bandwidth': 14})}",848,263,263,1.0,31,0.15739989280700684
31,arrival,8,31,True,True,"{1: (71, {'cpu': 5, 'gpu': 20, 'storage': 6}), 8: (337, {'cpu': 14, 'gpu': 18, 'storage': 0}), 6: (354, {'cpu': 10, 'gpu': 3, 'storage': 5}), 0: (408, {'cpu': 11, 'gpu': 3, 'storage': 3}), 3: (487, {'cpu': 4, 'gpu': 14, 'storage': 9}), 4: (426, {'cpu': 8, 'gpu': 3, 'storage': 17}), 7: (335, {'cpu': 5, 'gpu': 10, 'storage': 14}), 5: (469, {'cpu': 0, 'gpu': 11, 'storage': 9}), 2: (455, {'cpu': 19, 'gpu': 8, 'storage': 5})}","{(8, 1): ([(71, 337)], {'bandwidth': 28}), (6, 8): ([(337, 354)], {'bandwidth': 39}), (6, 1): ([(71, 354)], {'bandwidth': 5}), (0, 6): ([(354, 408)], {'bandwidth': 18}), (3, 8): ([(337, 128), (128, 487)], {'bandwidth': 30}), (3, 1): ([(71, 487)], {'bandwidth': 15}), (4, 6): ([(354, 122), (122, 426)], {'bandwidth': 37}), (4, 0): ([(408, 426)], {'bandwidth': 34}), (4, 1): ([(71, 98), (98, 426)], {'bandwidth': 16}), (4, 3): ([(426, 487)], {'bandwidth': 1}), (7, 3): ([(335, 487)], {'bandwidth': 34}), (7, 1): ([(71, 335)], {'bandwidth': 16}), (7, 0): ([(335, 408)], {'bandwidth': 2}), (7, 6): ([(335, 58), (58, 354)], {'bandwidth': 0}), (5, 3): ([(469, 487)], {'bandwidth': 12}), (5, 0): ([(408, 90), (90, 469)], {'bandwidth': 4}), (2, 1): ([(71, 455)], {'bandwidth': 37}), (2, 7): ([(335, 455)], {'bandwidth': 12}), (2, 4): ([(426, 455)], {'bandwidth': 0})}",76,661,574,0.8683812405446294,32,0.626652717590332
32,arrival,8,32,True,True,"{2: (25, {'cpu': 17, 'gpu': 20, 'storage': 10}), 6: (93, {'cpu': 4, 'gpu': 2, 'storage': 16}), 3: (496, {'cpu': 19, 'gpu': 12, 'storage': 9}), 9: (86, {'cpu': 5, 'gpu': 13, 'storage': 11}), 7: (384, {'cpu': 0, 'gpu': 16, 'storage': 0}), 4: (13, {'cpu': 14, 'gpu': 17, 'storage': 20}), 0: (269, {'cpu': 1, 'gpu': 16, 'storage': 11}), 8: (413, {'cpu': 15, 'gpu': 6, 'storage': 13}), 5: (73, {'cpu': 19, 'gpu': 7, 'storage': 9}), 1: (248, {'cpu': 13, 'gpu': 20, 'storage': 5})}","{(6, 2): ([(25, 93)], {'bandwidth': 25}), (3, 2): ([(25, 496)], {'bandwidth': 48}), (3, 6): ([(93, 496)], {'bandwidth': 23}), (9, 2): ([(25, 86)], {'bandwidth': 50}), (9, 6): ([(86, 93)], {'bandwidth': 42}), (9, 3): ([(86, 496)], {'bandwidth': 25}), (7, 2): ([(25, 93), (93, 384)], {'bandwidth': 45}), (7, 3): ([(384, 496)], {'bandwidth': 28}), (4, 7): ([(13, 384)], {'bandwidth': 49}), (4, 9): ([(13, 86)], {'bandwidth': 34}), (4, 6): ([(13, 93)], {'bandwidth': 23}), (0, 9): ([(86, 52), (52, 269)], {'bandwidth': 50}), (0, 4): ([(13, 269)], {'bandwidth': 34}), (0, 6): ([(93, 269)], {'bandwidth': 29}), (0, 2): ([(25, 269)], {'bandwidth': 18}), (8, 7): ([(384, 32), (32, 413)], {'bandwidth': 41}), (8, 3): ([(413, 496)], {'bandwidth': 38}), (8, 6): ([(93, 4), (4, 413)], {'bandwidth': 34}), (5, 3): ([(73, 11), (11, 496)], {'bandwidth': 16}), (5, 2): ([(25, 34), (34, 73)], {'bandwidth': 14}), (5, 4): ([(13, 73)], {'bandwidth': 4}), (1, 0): ([(248, 22), (22, 269)], {'bandwidth': 22}), (1, 5): ([(73, 19), (19, 248)], {'bandwidth': 18}), (1, 2): ([(25, 55), (55, 248)], {'bandwidth': 3})}",20,1296,1053,0.8125,33,0.7436692714691162
33,arrival,8,33,True,True,"{6: (283, {'cpu': 18, 'gpu': 4, 'storage': 11}), 2: (452, {'cpu': 14, 'gpu': 7, 'storage': 19}), 3: (454, {'cpu': 18, 'gpu': 19, 'storage': 16}), 4: (94, {'cpu': 14, 'gpu': 18, 'storage': 11}), 0: (107, {'cpu': 6, 'gpu': 10, 'storage': 3}), 5: (74, {'cpu': 17, 'gpu': 9, 'storage': 5}), 1: (393, {'cpu': 18, 'gpu': 2, 'storage': 0})}","{(2, 6): ([(283, 452)], {'bandwidth': 46}), (3, 6): ([(283, 454)], {'bandwidth': 22}), (3, 2): ([(452, 454)], {'bandwidth': 8}), (4, 6): ([(94, 107), (107, 283)], {'bandwidth': 33}), (0, 4): ([(94, 107)], {'bandwidth': 27}), (0, 6): ([(107, 283)], {'bandwidth': 4}), (5, 4): ([(74, 94)], {'bandwidth': 26}), (5, 0): ([(74, 107)], {'bandwidth': 19}), (1, 5): ([(74, 393)], {'bandwidth': 17}), (1, 0): ([(107, 393)], {'bandwidth': 15})}",373,489,456,0.9325153374233128,34,0.3420217037200928
34,arrival,8,34,True,True,"{6: (428, {'cpu': 19, 'gpu': 7, 'storage': 10}), 4: (259, {'cpu': 20, 'gpu': 12, 'storage': 16}), 2: (401, {'cpu': 6, 'gpu': 9, 'storage': 18}), 1: (140, {'cpu': 13, 'gpu': 17, 'storage': 7}), 5: (287, {'cpu': 9, 'gpu': 14, 'storage': 14}), 3: (90, {'cpu': 17, 'gpu': 15, 'storage': 10}), 7: (32, {'cpu': 10, 'gpu': 3, 'storage': 12}), 0: (457, {'cpu': 6, 'gpu': 14, 'storage': 9})}","{(4, 6): ([(259, 428)], {'bandwidth': 48}), (2, 4): ([(259, 401)], {'bandwidth': 18}), (2, 6): ([(401, 428)], {'bandwidth': 14}), (1, 2): ([(140, 401)], {'bandwidth': 50}), (1, 6): ([(140, 32), (32, 428)], {'bandwidth': 32}), (5, 4): ([(259, 79), (79, 287)], {'bandwidth': 41}), (5, 6): ([(287, 428)], {'bandwidth': 7}), (3, 5): ([(90, 287)], {'bandwidth': 42}), (3, 4): ([(90, 36), (36, 259)], {'bandwidth': 20}), (7, 2): ([(32, 43), (43, 401)], {'bandwidth': 35}), (7, 3): ([(32, 90)], {'bandwidth': 12}), (0, 6): ([(428, 457)], {'bandwidth': 41})}",346,775,647,0.8348387096774194,35,0.40369606018066406
35,arrival,8,35,True,True,"{1: (228, {'cpu': 9, 'gpu': 3, 'storage': 12}), 5: (271, {'cpu': 12, 'gpu': 11, 'storage': 14}), 0: (100, {'cpu': 8, 'gpu': 2, 'storage': 1}), 4: (335, {'cpu': 0, 'gpu': 6, 'storage': 2}), 7: (256, {'cpu': 13, 'gpu': 8, 'storage': 6}), 3: (259, {'cpu': 14, 'gpu': 5, 'storage': 4}), 6: (92, {'cpu': 12, 'gpu': 3, 'storage': 8}), 2: (248, {'cpu': 0, 'gpu': 13, 'storage': 1})}","{(5, 1): ([(228, 271)], {'bandwidth': 44}), (0, 1): ([(100, 228)], {'bandwidth': 27}), (4, 1): ([(228, 335)], {'bandwidth': 37}), (4, 5): ([(271, 335)], {'bandwidth': 26}), (3, 7): ([(256, 92), (92, 259)], {'bandwidth': 26}), (6, 0): ([(92, 100)], {'bandwidth': 44}), (6, 4): ([(92, 55), (55, 335)], {'bandwidth': 23}), (6, 3): ([(92, 259)], {'bandwidth': 22}), (6, 1): ([(92, 100), (100, 228)], {'bandwidth': 20}), (2, 0): ([(100, 41), (41, 248)], {'bandwidth': 36}), (2, 5): ([(248, 271)], {'bandwidth': 19})}",13,596,491,0.8238255033557047,36,0.39637041091918945
36,arrival,8,36,True,True,"{4: (296, {'cpu': 8, 'gpu': 5, 'storage': 2}), 3: (252, {'cpu': 0, 'gpu': 11, 'storage': 15}), 5: (381, {'cpu': 15, 'gpu': 3, 'storage': 9}), 1: (387, {'cpu': 10, 'gpu': 16, 'storage': 16}), 0: (256, {'cpu': 19, 'gpu': 15, 'storage': 16}), 6: (288, {'cpu': 1, 'gpu': 17, 'storage': 9}), 2: (29, {'cpu': 10, 'gpu': 8, 'storage': 19})}","{(3, 4): ([(252, 296)], {'bandwidth': 49}), (5, 3): ([(252, 381)], {'bandwidth': 43}), (1, 5): ([(381, 387)], {'bandwidth': 16}), (0, 5): ([(256, 381)], {'bandwidth': 27}), (0, 4): ([(256, 296)], {'bandwidth': 9}), (6, 4): ([(288, 210), (210, 296)], {'bandwidth': 48}), (6, 5): ([(288, 381)], {'bandwidth': 11}), (6, 0): ([(256, 288)], {'bandwidth': 2}), (2, 0): ([(29, 44), (44, 256)], {'bandwidth': 36})}",211,549,465,0.8469945355191257,37,0.3487873077392578
37,arrival,8,37,True,True,"{1: (383, {'cpu': 14, 'gpu': 4, 'storage': 1}), 3: (138, {'cpu': 8, 'gpu': 19, 'storage': 2}), 2: (304, {'cpu': 17, 'gpu': 10, 'storage': 18}), 7: (431, {'cpu': 2, 'gpu': 15, 'storage': 17}), 5: (321, {'cpu': 7, 'gpu': 14, 'storage': 16}), 9: (212, {'cpu': 11, 'gpu': 11, 'storage': 3}), 4: (246, {'cpu': 20, 'gpu': 12, 'storage': 9}), 6: (20, {'cpu': 1, 'gpu': 17, 'storage': 14}), 8: (399, {'cpu': 1, 'gpu': 16, 'storage': 19}), 0: (61, {'cpu': 1, 'gpu': 16, 'storage': 14})}","{(3, 1): ([(138, 383)], {'bandwidth': 44}), (2, 3): ([(138, 304)], {'bandwidth': 12}), (7, 1): ([(383, 88), (88, 431)], {'bandwidth': 45}), (7, 3): ([(138, 431)], {'bandwidth': 39}), (7, 2): ([(304, 431)], {'bandwidth': 28}), (5, 1): ([(321, 20), (20, 383)], {'bandwidth': 29}), (5, 3): ([(138, 321)], {'bandwidth': 20}), (5, 2): ([(304, 321)], {'bandwidth': 10}), (9, 5): ([(212, 321)], {'bandwidth': 35}), (9, 7): ([(212, 431)], {'bandwidth': 27}), (9, 2): ([(212, 304)], {'bandwidth': 19}), (9, 1): ([(212, 383)], {'bandwidth': 2}), (4, 5): ([(246, 321)], {'bandwidth': 43}), (4, 3): ([(138, 32), (32, 246)], {'bandwidth': 34}), (4, 2): ([(246, 304)], {'bandwidth': 32}), (6, 1): ([(20, 41), (41, 383)], {'bandwidth': 45}), (6, 2): ([(20, 51), (51, 304)], {'bandwidth': 22}), (6, 7): ([(20, 196), (196, 431)], {'bandwidth': 9}), (6, 4): ([(20, 246)], {'bandwidth': 6}), (8, 9): ([(212, 399)], {'bandwidth': 32}), (8, 3): ([(138, 156), (156, 399)], {'bandwidth': 28}), (8, 1): ([(383, 399)], {'bandwidth': 9}), (0, 8): ([(61, 89), (89, 399)], {'bandwidth': 47}), (0, 4): ([(61, 87), (87, 246)], {'bandwidth': 35}), (0, 1): ([(61, 383)], {'bandwidth': 4})}",1741,1279,985,0.7701329163408913,38,0.686244010925293
38,arrival,8,38,True,True,"{1: (274, {'cpu': 16, 'gpu': 9, 'storage': 12}), 5: (338, {'cpu': 17, 'gpu': 7, 'storage': 2}), 2: (235, {'cpu': 3, 'gpu': 19, 'storage': 0}), 3: (453, {'cpu': 3, 'gpu': 7, 'storage': 1}), 6: (181, {'cpu': 8, 'gpu': 8, 'storage': 15}), 0: (18, {'cpu': 1, 'gpu': 19, 'storage': 16}), 7: (10, {'cpu': 8, 'gpu': 11, 'storage': 20}), 8: (217, {'cpu': 6, 'gpu': 18, 'storage': 17}), 4: (469, {'cpu': 5, 'gpu': 3, 'storage': 3})}","{(5, 1): ([(274, 338)], {'bandwidth': 47}), (2, 1): ([(235, 274)], {'bandwidth': 41}), (3, 5): ([(338, 1), (1, 453)], {'bandwidth': 46}), (6, 1): ([(181, 9), (9, 274)], {'bandwidth': 50}), (6, 3): ([(181, 453)], {'bandwidth': 42}), (6, 2): ([(181, 235)], {'bandwidth': 4}), (0, 3): ([(18, 453)], {'bandwidth': 37}), (0, 1): ([(18, 274)], {'bandwidth': 18}), (0, 5): ([(18, 181), (181, 338)], {'bandwidth': 6}), (7, 1): ([(10, 16), (16, 274)], {'bandwidth': 40}), (7, 5): ([(10, 179), (179, 338)], {'bandwidth': 21}), (7, 2): ([(10, 235)], {'bandwidth': 0}), (8, 7): ([(10, 217)], {'bandwidth': 36}), (8, 2): ([(217, 235)], {'bandwidth': 26}), (8, 6): ([(181, 10), (10, 217)], {'bandwidth': 8}), (4, 2): ([(235, 469)], {'bandwidth': 39}), (4, 1): ([(274, 18), (18, 469)], {'bandwidth': 15})}",2937,916,730,0.7969432314410481,39,0.4797842502593994
39,arrival,8,39,True,True,"{6: (91, {'cpu': 7, 'gpu': 19, 'storage': 19}), 4: (87, {'cpu': 10, 'gpu': 2, 'storage': 5}), 1: (470, {'cpu': 16, 'gpu': 3, 'storage': 5}), 5: (150, {'cpu': 19, 'gpu': 12, 'storage': 14}), 0: (257, {'cpu': 15, 'gpu': 1, 'storage': 6}), 2: (140, {'cpu': 14, 'gpu': 1, 'storage': 3}), 3: (47, {'cpu': 12, 'gpu': 8, 'storage': 13})}","{(4, 6): ([(87, 91)], {'bandwidth': 38}), (1, 4): ([(87, 470)], {'bandwidth': 26}), (5, 1): ([(150, 470)], {'bandwidth': 50}), (5, 6): ([(91, 150)], {'bandwidth': 8}), (0, 5): ([(150, 257)], {'bandwidth': 5}), (2, 0): ([(140, 257)], {'bandwidth': 23}), (3, 6): ([(47, 91)], {'bandwidth': 45}), (3, 2): ([(47, 140)], {'bandwidth': 28})}",230,427,427,1.0,40,0.28787755966186523
40,arrival,8,40,True,True,"{4: (308, {'cpu': 15, 'gpu': 13, 'storage': 12}), 3: (441, {'cpu': 0, 'gpu': 9, 'storage': 6}), 1: (109, {'cpu': 0, 'gpu': 11, 'storage': 0}), 2: (284, {'cpu': 15, 'gpu': 16, 'storage': 15}), 0: (168, {'cpu': 10, 'gpu': 1, 'storage': 4})}","{(3, 4): ([(308, 441)], {'bandwidth': 28}), (1, 3): ([(109, 441)], {'bandwidth': 47}), (1, 4): ([(109, 308)], {'bandwidth': 12}), (2, 4): ([(284, 308)], {'bandwidth': 40}), (2, 3): ([(284, 73), (73, 441)], {'bandwidth': 24}), (0, 4): ([(168, 109), (109, 308)], {'bandwidth': 32}), (0, 2): ([(168, 284)], {'bandwidth': 7})}",258,373,317,0.8498659517426274,41,0.24474573135375977
41,arrival,8,41,True,True,"{4: (378, {'cpu': 6, 'gpu': 18, 'storage': 0}), 1: (285, {'cpu': 17, 'gpu': 9, 'storage': 12}), 3: (494, {'cpu': 0, 'gpu': 8, 'storage': 12}), 0: (498, {'cpu': 0, 'gpu': 0, 'storage': 10}), 2: (366, {'cpu': 14, 'gpu': 15, 'storage': 4})}","{(1, 4): ([(285, 378)], {'bandwidth': 47}), (3, 1): ([(285, 494)], {'bandwidth': 21}), (0, 3): ([(494, 498)], {'bandwidth': 40}), (2, 0): ([(366, 498)], {'bandwidth': 37})}",1228,270,270,1.0,42,2.0129709243774414
42,arrival,9,42,True,True,"{8: (316, {'cpu': 12, 'gpu': 0, 'storage': 10}), 4: (353, {'cpu': 4, 'gpu': 3, 'storage': 2}), 1: (443, {'cpu': 5, 'gpu': 9, 'storage': 15}), 7: (114, {'cpu': 15, 'gpu': 17, 'storage': 9}), 2: (379, {'cpu': 13, 'gpu': 4, 'storage': 13}), 6: (33, {'cpu': 15, 'gpu': 10, 'storage': 16}), 9: (45, {'cpu': 20, 'gpu': 15, 'storage': 4}), 3: (444, {'cpu': 10, 'gpu': 17, 'storage': 15}), 5: (301, {'cpu': 10, 'gpu': 20, 'storage': 2}), 0: (464, {'cpu': 1, 'gpu': 1, 'storage': 20})}","{(4, 8): ([(316, 353)], {'bandwidth': 41}), (1, 4): ([(353, 443)], {'bandwidth': 46}), (1, 8): ([(316, 443)], {'bandwidth': 24}), (7, 4): ([(114, 3), (3, 353)], {'bandwidth': 18}), (7, 1): ([(114, 443)], {'bandwidth': 4}), (2, 7): ([(114, 379)], {'bandwidth': 39}), (2, 8): ([(316, 379)], {'bandwidth': 39}), (2, 4): ([(353, 200), (200, 379)], {'bandwidth': 18}), (6, 8): ([(33, 316)], {'bandwidth': 35}), (6, 7): ([(33, 27), (27, 114)], {'bandwidth': 32}), (9, 2): ([(45, 379)], {'bandwidth': 14}), (9, 7): ([(45, 172), (172, 114)], {'bandwidth': 8}), (3, 4): ([(353, 2), (2, 444)], {'bandwidth': 37}), (3, 7): ([(114, 211), (211, 444)], {'bandwidth': 13}), (5, 1): ([(301, 443)], {'bandwidth': 40}), (5, 8): ([(301, 33), (33, 316)], {'bandwidth': 34}), (0, 3): ([(444, 2), (2, 464)], {'bandwidth': 18}), (0, 5): ([(301, 464)], {'bandwidth': 17})}",958,962,784,0.814968814968815,43,0.5976240634918213
