event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
50,arrival,4710,26,True,True,"{1: (39, {'cpu': 6, 'gpu': 17, 'storage': 13}), 4: (39, {'cpu': 13, 'gpu': 6, 'storage': 6}), 5: (39, {'cpu': 18, 'gpu': 18, 'storage': 19}), 6: (39, {'cpu': 0, 'gpu': 17, 'storage': 4}), 2: (39, {'cpu': 8, 'gpu': 2, 'storage': 2}), 8: (39, {'cpu': 14, 'gpu': 12, 'storage': 20}), 7: (39, {'cpu': 6, 'gpu': 4, 'storage': 3}), 0: (21, {'cpu': 0, 'gpu': 6, 'storage': 15}), 3: (39, {'cpu': 7, 'gpu': 0, 'storage': 5})}","{(1, 2): ([(39, 39)], {'bandwidth': 36}), (1, 4): ([(39, 39)], {'bandwidth': 33}), (1, 5): ([(39, 39)], {'bandwidth': 46}), (1, 6): ([(39, 39)], {'bandwidth': 37}), (1, 7): ([(39, 39)], {'bandwidth': 9}), (1, 8): ([(39, 39)], {'bandwidth': 25}), (2, 4): ([(39, 39)], {'bandwidth': 38}), (2, 5): ([(39, 39)], {'bandwidth': 39}), (2, 8): ([(39, 39)], {'bandwidth': 12}), (4, 5): ([(39, 39)], {'bandwidth': 47}), (4, 8): ([(39, 39)], {'bandwidth': 41}), (5, 7): ([(39, 39)], {'bandwidth': 4}), (5, 8): ([(39, 39)], {'bandwidth': 17}), (6, 7): ([(39, 39)], {'bandwidth': 47}), (0, 6): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 37}), (0, 4): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 6}), (3, 5): ([(39, 39)], {'bandwidth': 17}), (3, 8): ([(39, 39)], {'bandwidth': 17})}",169,542,749,1.381918819188192,3,0.011555194854736328
51,arrival,4872,27,True,True,"{0: (7, {'cpu': 8, 'gpu': 19, 'storage': 20}), 1: (7, {'cpu': 5, 'gpu': 8, 'storage': 18})}","{(0, 1): ([(7, 7)], {'bandwidth': 18})}",2659,78,96,1.2307692307692308,4,0.008948326110839844
54,arrival,5042,28,True,True,"{8: (4, {'cpu': 8, 'gpu': 17, 'storage': 2}), 9: (4, {'cpu': 17, 'gpu': 0, 'storage': 11}), 4: (4, {'cpu': 19, 'gpu': 1, 'storage': 1}), 3: (4, {'cpu': 20, 'gpu': 15, 'storage': 6}), 5: (4, {'cpu': 1, 'gpu': 6, 'storage': 4}), 2: (2, {'cpu': 9, 'gpu': 17, 'storage': 9}), 6: (2, {'cpu': 16, 'gpu': 16, 'storage': 20}), 7: (2, {'cpu': 19, 'gpu': 4, 'storage': 12}), 1: (12, {'cpu': 5, 'gpu': 7, 'storage': 13}), 0: (2, {'cpu': 15, 'gpu': 14, 'storage': 9})}","{(3, 8): ([(4, 4)], {'bandwidth': 28}), (4, 8): ([(4, 4)], {'bandwidth': 32}), (4, 9): ([(4, 4)], {'bandwidth': 45}), (5, 8): ([(4, 4)], {'bandwidth': 41}), (5, 9): ([(4, 4)], {'bandwidth': 15}), (8, 9): ([(4, 4)], {'bandwidth': 29}), (2, 3): ([(2, 4)], {'bandwidth': 44}), (2, 8): ([(2, 4)], {'bandwidth': 42}), (2, 5): ([(2, 0), (0, 4)], {'bandwidth': 26}), (6, 5): ([(2, 0), (0, 4)], {'bandwidth': 37}), (6, 3): ([(2, 0), (0, 4)], {'bandwidth': 21}), (6, 9): ([(2, 0), (0, 4)], {'bandwidth': 7}), (7, 6): ([(2, 2)], {'bandwidth': 47}), (7, 9): ([(2, 31), (31, 4)], {'bandwidth': 23}), (7, 4): ([(2, 31), (31, 4)], {'bandwidth': 19}), (7, 8): ([(2, 31), (31, 4)], {'bandwidth': 15}), (1, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 38}), (1, 4): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 37}), (1, 9): ([(4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 21}), (0, 1): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 0})}",135,1041,880,0.8453410182516811,3,0.0321652889251709
56,arrival,5197,29,True,True,"{0: (18, {'cpu': 3, 'gpu': 13, 'storage': 10}), 1: (18, {'cpu': 1, 'gpu': 6, 'storage': 3})}","{(0, 1): ([(18, 18)], {'bandwidth': 29})}",953,36,65,1.8055555555555556,3,0.00900721549987793
58,arrival,5354,30,True,True,"{2: (39, {'cpu': 10, 'gpu': 20, 'storage': 12}), 1: (39, {'cpu': 7, 'gpu': 19, 'storage': 15}), 5: (39, {'cpu': 20, 'gpu': 15, 'storage': 4}), 3: (39, {'cpu': 1, 'gpu': 9, 'storage': 8}), 0: (39, {'cpu': 6, 'gpu': 7, 'storage': 11}), 4: (21, {'cpu': 8, 'gpu': 19, 'storage': 2})}","{(0, 1): ([(39, 39)], {'bandwidth': 22}), (0, 2): ([(39, 39)], {'bandwidth': 43}), (1, 2): ([(39, 39)], {'bandwidth': 50}), (1, 3): ([(39, 39)], {'bandwidth': 18}), (1, 5): ([(39, 39)], {'bandwidth': 28}), (2, 3): ([(39, 39)], {'bandwidth': 44}), (2, 5): ([(39, 39)], {'bandwidth': 46}), (4, 5): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 42}), (4, 3): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 22})}",302,641,508,0.7925117004680188,3,0.010457038879394531
59,arrival,5510,31,True,True,"{1: (35, {'cpu': 4, 'gpu': 19, 'storage': 7}), 0: (35, {'cpu': 4, 'gpu': 6, 'storage': 13})}","{(0, 1): ([(35, 35)], {'bandwidth': 42})}",87,53,95,1.7924528301886793,4,0.00875997543334961
62,arrival,5686,32,True,True,"{5: (39, {'cpu': 19, 'gpu': 4, 'storage': 13}), 0: (39, {'cpu': 20, 'gpu': 3, 'storage': 6}), 4: (39, {'cpu': 15, 'gpu': 2, 'storage': 7}), 2: (39, {'cpu': 17, 'gpu': 9, 'storage': 9}), 3: (39, {'cpu': 1, 'gpu': 16, 'storage': 3}), 1: (39, {'cpu': 19, 'gpu': 10, 'storage': 20})}","{(0, 2): ([(39, 39)], {'bandwidth': 49}), (0, 5): ([(39, 39)], {'bandwidth': 25}), (1, 2): ([(39, 39)], {'bandwidth': 3}), (1, 5): ([(39, 39)], {'bandwidth': 34}), (2, 4): ([(39, 39)], {'bandwidth': 0}), (3, 4): ([(39, 39)], {'bandwidth': 36}), (4, 5): ([(39, 39)], {'bandwidth': 40})}",142,193,380,1.9689119170984455,3,0.008696794509887695
64,arrival,5842,33,True,True,"{5: (39, {'cpu': 8, 'gpu': 4, 'storage': 10}), 0: (39, {'cpu': 0, 'gpu': 13, 'storage': 11}), 6: (39, {'cpu': 1, 'gpu': 7, 'storage': 3}), 1: (39, {'cpu': 3, 'gpu': 18, 'storage': 20}), 2: (39, {'cpu': 13, 'gpu': 16, 'storage': 11}), 4: (39, {'cpu': 16, 'gpu': 2, 'storage': 8}), 3: (39, {'cpu': 11, 'gpu': 1, 'storage': 17})}","{(0, 1): ([(39, 39)], {'bandwidth': 11}), (0, 2): ([(39, 39)], {'bandwidth': 23}), (0, 5): ([(39, 39)], {'bandwidth': 31}), (0, 6): ([(39, 39)], {'bandwidth': 48}), (1, 2): ([(39, 39)], {'bandwidth': 41}), (1, 5): ([(39, 39)], {'bandwidth': 41}), (2, 3): ([(39, 39)], {'bandwidth': 1}), (2, 5): ([(39, 39)], {'bandwidth': 23}), (4, 5): ([(39, 39)], {'bandwidth': 28}), (4, 6): ([(39, 39)], {'bandwidth': 14}), (5, 6): ([(39, 39)], {'bandwidth': 22})}",1113,193,476,2.466321243523316,3,0.01021575927734375
65,arrival,6010,34,True,True,"{4: (35, {'cpu': 14, 'gpu': 16, 'storage': 20}), 2: (35, {'cpu': 13, 'gpu': 3, 'storage': 3}), 3: (35, {'cpu': 14, 'gpu': 6, 'storage': 9}), 0: (35, {'cpu': 17, 'gpu': 20, 'storage': 15}), 6: (35, {'cpu': 11, 'gpu': 8, 'storage': 17}), 7: (35, {'cpu': 10, 'gpu': 9, 'storage': 14}), 1: (36, {'cpu': 20, 'gpu': 11, 'storage': 1}), 5: (36, {'cpu': 5, 'gpu': 9, 'storage': 4})}","{(0, 2): ([(35, 35)], {'bandwidth': 38}), (0, 7): ([(35, 35)], {'bandwidth': 7}), (2, 3): ([(35, 35)], {'bandwidth': 15}), (3, 4): ([(35, 35)], {'bandwidth': 32}), (3, 7): ([(35, 35)], {'bandwidth': 1}), (4, 6): ([(35, 35)], {'bandwidth': 24}), (1, 7): ([(35, 36)], {'bandwidth': 12}), (5, 4): ([(35, 36)], {'bandwidth': 2})}",955,283,400,1.4134275618374559,4,0.009267568588256836
67,arrival,6179,35,True,True,"{2: (18, {'cpu': 10, 'gpu': 5, 'storage': 5}), 0: (18, {'cpu': 18, 'gpu': 7, 'storage': 18}), 1: (18, {'cpu': 9, 'gpu': 19, 'storage': 7})}","{(0, 2): ([(18, 18)], {'bandwidth': 46}), (1, 2): ([(18, 18)], {'bandwidth': 7})}",81,98,151,1.5408163265306123,4,0.009026527404785156
69,arrival,6346,36,True,True,"{1: (18, {'cpu': 1, 'gpu': 1, 'storage': 7}), 2: (18, {'cpu': 11, 'gpu': 19, 'storage': 14}), 0: (18, {'cpu': 8, 'gpu': 16, 'storage': 17})}","{(0, 1): ([(18, 18)], {'bandwidth': 0}), (1, 2): ([(18, 18)], {'bandwidth': 20})}",103,94,114,1.2127659574468086,4,0.008686065673828125
71,arrival,6506,37,True,True,"{4: (18, {'cpu': 13, 'gpu': 17, 'storage': 5}), 6: (18, {'cpu': 9, 'gpu': 7, 'storage': 1}), 1: (18, {'cpu': 7, 'gpu': 17, 'storage': 3}), 2: (18, {'cpu': 15, 'gpu': 19, 'storage': 10}), 5: (18, {'cpu': 2, 'gpu': 7, 'storage': 9}), 7: (18, {'cpu': 11, 'gpu': 14, 'storage': 18}), 3: (18, {'cpu': 8, 'gpu': 9, 'storage': 18}), 0: (39, {'cpu': 13, 'gpu': 11, 'storage': 17})}","{(1, 2): ([(18, 18)], {'bandwidth': 16}), (1, 3): ([(18, 18)], {'bandwidth': 34}), (1, 5): ([(18, 18)], {'bandwidth': 4}), (1, 6): ([(18, 18)], {'bandwidth': 22}), (2, 4): ([(18, 18)], {'bandwidth': 46}), (3, 7): ([(18, 18)], {'bandwidth': 14}), (4, 5): ([(18, 18)], {'bandwidth': 28}), (4, 6): ([(18, 18)], {'bandwidth': 46}), (4, 7): ([(18, 18)], {'bandwidth': 18}), (5, 7): ([(18, 18)], {'bandwidth': 26}), (6, 7): ([(18, 18)], {'bandwidth': 13}), (0, 7): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 5})}",373,290,532,1.8344827586206895,4,0.010625600814819336
72,arrival,6669,38,True,True,"{2: (25, {'cpu': 19, 'gpu': 1, 'storage': 6}), 8: (25, {'cpu': 5, 'gpu': 6, 'storage': 13}), 0: (25, {'cpu': 19, 'gpu': 7, 'storage': 13}), 6: (25, {'cpu': 16, 'gpu': 13, 'storage': 9}), 3: (25, {'cpu': 4, 'gpu': 13, 'storage': 11}), 1: (25, {'cpu': 7, 'gpu': 9, 'storage': 14}), 7: (25, {'cpu': 2, 'gpu': 5, 'storage': 3}), 5: (25, {'cpu': 4, 'gpu': 0, 'storage': 20}), 4: (7, {'cpu': 7, 'gpu': 2, 'storage': 15})}","{(0, 2): ([(25, 25)], {'bandwidth': 12}), (0, 3): ([(25, 25)], {'bandwidth': 44}), (0, 5): ([(25, 25)], {'bandwidth': 13}), (0, 6): ([(25, 25)], {'bandwidth': 25}), (0, 7): ([(25, 25)], {'bandwidth': 7}), (1, 2): ([(25, 25)], {'bandwidth': 2}), (1, 6): ([(25, 25)], {'bandwidth': 12}), (1, 7): ([(25, 25)], {'bandwidth': 34}), (1, 8): ([(25, 25)], {'bandwidth': 29}), (2, 3): ([(25, 25)], {'bandwidth': 15}), (2, 5): ([(25, 25)], {'bandwidth': 8}), (2, 6): ([(25, 25)], {'bandwidth': 45}), (2, 8): ([(25, 25)], {'bandwidth': 41}), (3, 7): ([(25, 25)], {'bandwidth': 13}), (5, 7): ([(25, 25)], {'bandwidth': 4}), (5, 8): ([(25, 25)], {'bandwidth': 37}), (6, 7): ([(25, 25)], {'bandwidth': 9}), (4, 0): ([(7, 25)], {'bandwidth': 8})}",363,251,601,2.394422310756972,5,0.010103225708007812
73,arrival,6820,39,True,True,"{0: (17, {'cpu': 11, 'gpu': 4, 'storage': 4}), 1: (17, {'cpu': 6, 'gpu': 5, 'storage': 3}), 2: (17, {'cpu': 2, 'gpu': 5, 'storage': 14}), 3: (17, {'cpu': 4, 'gpu': 9, 'storage': 2})}","{(0, 1): ([(17, 17)], {'bandwidth': 31}), (0, 2): ([(17, 17)], {'bandwidth': 15}), (0, 3): ([(17, 17)], {'bandwidth': 10}), (1, 2): ([(17, 17)], {'bandwidth': 1}), (2, 3): ([(17, 17)], {'bandwidth': 17})}",204,69,143,2.072463768115942,6,0.010505914688110352
77,arrival,6975,40,True,True,"{3: (18, {'cpu': 2, 'gpu': 1, 'storage': 2}), 0: (18, {'cpu': 17, 'gpu': 5, 'storage': 0}), 5: (18, {'cpu': 11, 'gpu': 7, 'storage': 6}), 6: (18, {'cpu': 10, 'gpu': 1, 'storage': 1}), 4: (18, {'cpu': 8, 'gpu': 2, 'storage': 5}), 2: (18, {'cpu': 15, 'gpu': 9, 'storage': 16}), 1: (18, {'cpu': 7, 'gpu': 6, 'storage': 7})}","{(0, 3): ([(18, 18)], {'bandwidth': 4}), (0, 4): ([(18, 18)], {'bandwidth': 24}), (0, 5): ([(18, 18)], {'bandwidth': 43}), (1, 5): ([(18, 18)], {'bandwidth': 3}), (2, 3): ([(18, 18)], {'bandwidth': 10}), (3, 4): ([(18, 18)], {'bandwidth': 28}), (3, 6): ([(18, 18)], {'bandwidth': 46}), (4, 5): ([(18, 18)], {'bandwidth': 8}), (5, 6): ([(18, 18)], {'bandwidth': 17})}",416,138,321,2.3260869565217392,4,0.009622335433959961
80,arrival,7157,41,True,True,"{1: (39, {'cpu': 13, 'gpu': 19, 'storage': 16}), 3: (39, {'cpu': 19, 'gpu': 0, 'storage': 7}), 2: (39, {'cpu': 11, 'gpu': 15, 'storage': 12}), 0: (39, {'cpu': 11, 'gpu': 4, 'storage': 20}), 4: (39, {'cpu': 6, 'gpu': 20, 'storage': 16})}","{(0, 1): ([(39, 39)], {'bandwidth': 2}), (0, 2): ([(39, 39)], {'bandwidth': 15}), (0, 3): ([(39, 39)], {'bandwidth': 23}), (1, 2): ([(39, 39)], {'bandwidth': 9}), (1, 3): ([(39, 39)], {'bandwidth': 10}), (1, 4): ([(39, 39)], {'bandwidth': 0}), (2, 3): ([(39, 39)], {'bandwidth': 23})}",361,189,271,1.433862433862434,3,0.01201772689819336
81,arrival,7304,42,True,True,"{6: (25, {'cpu': 20, 'gpu': 11, 'storage': 8}), 2: (25, {'cpu': 20, 'gpu': 2, 'storage': 3}), 4: (25, {'cpu': 7, 'gpu': 16, 'storage': 0}), 9: (25, {'cpu': 3, 'gpu': 20, 'storage': 0}), 5: (25, {'cpu': 4, 'gpu': 13, 'storage': 10}), 3: (25, {'cpu': 12, 'gpu': 19, 'storage': 14}), 7: (39, {'cpu': 20, 'gpu': 16, 'storage': 18}), 8: (21, {'cpu': 6, 'gpu': 18, 'storage': 11}), 0: (4, {'cpu': 7, 'gpu': 9, 'storage': 16}), 1: (4, {'cpu': 15, 'gpu': 9, 'storage': 15})}","{(2, 3): ([(25, 25)], {'bandwidth': 10}), (2, 4): ([(25, 25)], {'bandwidth': 13}), (2, 5): ([(25, 25)], {'bandwidth': 34}), (2, 6): ([(25, 25)], {'bandwidth': 35}), (3, 5): ([(25, 25)], {'bandwidth': 16}), (3, 6): ([(25, 25)], {'bandwidth': 30}), (3, 9): ([(25, 25)], {'bandwidth': 10}), (4, 5): ([(25, 25)], {'bandwidth': 31}), (4, 6): ([(25, 25)], {'bandwidth': 43}), (6, 9): ([(25, 25)], {'bandwidth': 30}), (7, 9): ([(25, 7), (7, 34), (34, 0), (0, 30), (30, 39)], {'bandwidth': 35}), (7, 3): ([(25, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 17}), (7, 6): ([(25, 7), (7, 34), (34, 0), (0, 30), (30, 39)], {'bandwidth': 14}), (7, 5): ([(25, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 3}), (8, 6): ([(21, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 30}), (8, 2): ([(21, 27), (27, 22), (22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 26}), (0, 7): ([(4, 2), (2, 38), (38, 39)], {'bandwidth': 20}), (0, 2): ([(4, 8), (8, 25)], {'bandwidth': 17}), (0, 3): ([(4, 8), (8, 25)], {'bandwidth': 11}), (0, 9): ([(4, 8), (8, 25)], {'bandwidth': 1}), (1, 9): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 26}), (1, 4): ([(4, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 12}), (1, 7): ([(4, 0), (0, 30), (30, 39)], {'bandwidth': 5}), (1, 5): ([(4, 8), (8, 25)], {'bandwidth': 0})}",899,1252,811,0.6477635782747604,4,0.014970541000366211
83,arrival,7462,43,True,True,"{0: (18, {'cpu': 15, 'gpu': 20, 'storage': 12}), 1: (18, {'cpu': 5, 'gpu': 5, 'storage': 1})}","{(0, 1): ([(18, 18)], {'bandwidth': 6})}",676,58,64,1.103448275862069,4,0.009186029434204102
86,arrival,7654,44,True,True,"{0: (35, {'cpu': 12, 'gpu': 2, 'storage': 2}), 1: (35, {'cpu': 7, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(35, 35)], {'bandwidth': 37})}",339,40,77,1.925,3,0.008758306503295898
87,arrival,7805,45,True,True,"{0: (7, {'cpu': 15, 'gpu': 7, 'storage': 19}), 1: (7, {'cpu': 2, 'gpu': 17, 'storage': 1}), 2: (7, {'cpu': 8, 'gpu': 9, 'storage': 8}), 5: (7, {'cpu': 2, 'gpu': 13, 'storage': 9}), 3: (7, {'cpu': 15, 'gpu': 20, 'storage': 3}), 4: (7, {'cpu': 17, 'gpu': 18, 'storage': 8})}","{(0, 1): ([(7, 7)], {'bandwidth': 48}), (0, 2): ([(7, 7)], {'bandwidth': 28}), (1, 5): ([(7, 7)], {'bandwidth': 0}), (2, 4): ([(7, 7)], {'bandwidth': 14}), (3, 5): ([(7, 7)], {'bandwidth': 24}), (4, 5): ([(7, 7)], {'bandwidth': 2})}",536,191,307,1.6073298429319371,4,0.009473323822021484
88,arrival,7967,46,True,True,"{0: (17, {'cpu': 12, 'gpu': 15, 'storage': 17}), 1: (17, {'cpu': 2, 'gpu': 15, 'storage': 14}), 3: (17, {'cpu': 1, 'gpu': 8, 'storage': 1}), 2: (17, {'cpu': 6, 'gpu': 9, 'storage': 10})}","{(0, 1): ([(17, 17)], {'bandwidth': 32}), (0, 3): ([(17, 17)], {'bandwidth': 31}), (2, 3): ([(17, 17)], {'bandwidth': 2})}",1667,110,175,1.5909090909090908,5,0.009244203567504883
91,arrival,8141,47,True,True,"{3: (18, {'cpu': 0, 'gpu': 17, 'storage': 7}), 0: (18, {'cpu': 9, 'gpu': 19, 'storage': 14}), 1: (18, {'cpu': 0, 'gpu': 10, 'storage': 15}), 2: (18, {'cpu': 11, 'gpu': 14, 'storage': 5})}","{(0, 3): ([(18, 18)], {'bandwidth': 50}), (1, 2): ([(18, 18)], {'bandwidth': 27}), (1, 3): ([(18, 18)], {'bandwidth': 35})}",137,121,233,1.9256198347107438,4,0.009010791778564453
94,arrival,8314,48,True,True,"{5: (18, {'cpu': 8, 'gpu': 20, 'storage': 13}), 6: (18, {'cpu': 0, 'gpu': 15, 'storage': 7}), 3: (18, {'cpu': 18, 'gpu': 11, 'storage': 10}), 4: (18, {'cpu': 13, 'gpu': 16, 'storage': 8}), 0: (18, {'cpu': 17, 'gpu': 2, 'storage': 19}), 7: (18, {'cpu': 10, 'gpu': 17, 'storage': 10}), 8: (18, {'cpu': 10, 'gpu': 3, 'storage': 9}), 1: (9, {'cpu': 17, 'gpu': 5, 'storage': 12}), 2: (9, {'cpu': 6, 'gpu': 2, 'storage': 16})}","{(0, 3): ([(18, 18)], {'bandwidth': 30}), (0, 4): ([(18, 18)], {'bandwidth': 36}), (0, 7): ([(18, 18)], {'bandwidth': 11}), (3, 5): ([(18, 18)], {'bandwidth': 43}), (3, 6): ([(18, 18)], {'bandwidth': 46}), (3, 7): ([(18, 18)], {'bandwidth': 2}), (4, 5): ([(18, 18)], {'bandwidth': 32}), (4, 8): ([(18, 18)], {'bandwidth': 26}), (5, 6): ([(18, 18)], {'bandwidth': 31}), (5, 7): ([(18, 18)], {'bandwidth': 49}), (6, 7): ([(18, 18)], {'bandwidth': 3}), (6, 8): ([(18, 18)], {'bandwidth': 31}), (1, 6): ([(9, 18)], {'bandwidth': 34}), (1, 0): ([(9, 18)], {'bandwidth': 17}), (2, 8): ([(9, 18)], {'bandwidth': 26}), (2, 6): ([(9, 18)], {'bandwidth': 9})}",924,380,720,1.894736842105263,3,0.01006460189819336
96,arrival,8486,49,True,True,"{0: (39, {'cpu': 9, 'gpu': 17, 'storage': 16}), 1: (39, {'cpu': 16, 'gpu': 5, 'storage': 13})}","{(0, 1): ([(39, 39)], {'bandwidth': 26})}",72,76,102,1.3421052631578947,3,0.009043216705322266
98,arrival,8656,50,True,True,"{3: (39, {'cpu': 15, 'gpu': 4, 'storage': 20}), 0: (39, {'cpu': 7, 'gpu': 3, 'storage': 20}), 5: (39, {'cpu': 8, 'gpu': 6, 'storage': 6}), 4: (39, {'cpu': 3, 'gpu': 1, 'storage': 16}), 2: (39, {'cpu': 10, 'gpu': 7, 'storage': 11}), 1: (39, {'cpu': 3, 'gpu': 18, 'storage': 9})}","{(0, 3): ([(39, 39)], {'bandwidth': 44}), (0, 4): ([(39, 39)], {'bandwidth': 20}), (0, 5): ([(39, 39)], {'bandwidth': 8}), (1, 5): ([(39, 39)], {'bandwidth': 0}), (2, 4): ([(39, 39)], {'bandwidth': 34}), (3, 5): ([(39, 39)], {'bandwidth': 45})}",733,167,318,1.904191616766467,3,0.009745121002197266
99,arrival,8792,51,True,True,"{8: (25, {'cpu': 0, 'gpu': 15, 'storage': 16}), 3: (25, {'cpu': 7, 'gpu': 5, 'storage': 17}), 2: (25, {'cpu': 11, 'gpu': 13, 'storage': 18}), 1: (25, {'cpu': 15, 'gpu': 13, 'storage': 1}), 5: (25, {'cpu': 19, 'gpu': 4, 'storage': 11}), 7: (25, {'cpu': 3, 'gpu': 20, 'storage': 4}), 9: (25, {'cpu': 20, 'gpu': 10, 'storage': 3}), 0: (7, {'cpu': 2, 'gpu': 4, 'storage': 18}), 4: (39, {'cpu': 6, 'gpu': 16, 'storage': 15}), 6: (21, {'cpu': 15, 'gpu': 10, 'storage': 9})}","{(1, 2): ([(25, 25)], {'bandwidth': 36}), (1, 7): ([(25, 25)], {'bandwidth': 9}), (1, 8): ([(25, 25)], {'bandwidth': 42}), (2, 3): ([(25, 25)], {'bandwidth': 40}), (2, 5): ([(25, 25)], {'bandwidth': 38}), (2, 7): ([(25, 25)], {'bandwidth': 1}), (2, 8): ([(25, 25)], {'bandwidth': 25}), (3, 5): ([(25, 25)], {'bandwidth': 49}), (3, 7): ([(25, 25)], {'bandwidth': 28}), (3, 8): ([(25, 25)], {'bandwidth': 50}), (5, 8): ([(25, 25)], {'bandwidth': 21}), (7, 9): ([(25, 25)], {'bandwidth': 39}), (8, 9): ([(25, 25)], {'bandwidth': 29}), (0, 2): ([(7, 25)], {'bandwidth': 29}), (0, 8): ([(7, 25)], {'bandwidth': 17}), (0, 3): ([(7, 25)], {'bandwidth': 13}), (4, 1): ([(25, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 38}), (4, 0): ([(7, 34), (34, 0), (0, 30), (30, 39)], {'bandwidth': 17}), (4, 2): ([(25, 7), (7, 34), (34, 0), (0, 30), (30, 39)], {'bandwidth': 9}), (4, 7): ([(25, 7), (7, 34), (34, 0), (0, 30), (30, 39)], {'bandwidth': 0}), (6, 5): ([(21, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 13})}",424,747,863,1.1552878179384203,4,0.011855125427246094
100,arrival,8942,52,True,True,"{1: (35, {'cpu': 12, 'gpu': 11, 'storage': 12}), 7: (35, {'cpu': 18, 'gpu': 14, 'storage': 4}), 2: (35, {'cpu': 5, 'gpu': 14, 'storage': 0}), 3: (35, {'cpu': 1, 'gpu': 5, 'storage': 1}), 0: (35, {'cpu': 4, 'gpu': 3, 'storage': 14}), 6: (35, {'cpu': 8, 'gpu': 14, 'storage': 7}), 5: (35, {'cpu': 20, 'gpu': 2, 'storage': 12}), 8: (21, {'cpu': 14, 'gpu': 4, 'storage': 14}), 4: (35, {'cpu': 7, 'gpu': 0, 'storage': 17})}","{(0, 1): ([(35, 35)], {'bandwidth': 13}), (0, 3): ([(35, 35)], {'bandwidth': 35}), (0, 5): ([(35, 35)], {'bandwidth': 14}), (0, 7): ([(35, 35)], {'bandwidth': 47}), (1, 2): ([(35, 35)], {'bandwidth': 29}), (1, 6): ([(35, 35)], {'bandwidth': 50}), (1, 7): ([(35, 35)], {'bandwidth': 26}), (2, 5): ([(35, 35)], {'bandwidth': 37}), (2, 6): ([(35, 35)], {'bandwidth': 3}), (2, 7): ([(35, 35)], {'bandwidth': 47}), (3, 5): ([(35, 35)], {'bandwidth': 9}), (3, 7): ([(35, 35)], {'bandwidth': 18}), (6, 7): ([(35, 35)], {'bandwidth': 4}), (8, 3): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 37}), (8, 6): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 14}), (4, 1): ([(35, 35)], {'bandwidth': 29}), (4, 3): ([(35, 35)], {'bandwidth': 20}), (4, 7): ([(35, 35)], {'bandwidth': 1})}",287,557,670,1.2028725314183124,5,0.01168060302734375
101,arrival,9105,53,True,True,"{0: (37, {'cpu': 16, 'gpu': 0, 'storage': 10}), 3: (37, {'cpu': 15, 'gpu': 1, 'storage': 2}), 1: (37, {'cpu': 15, 'gpu': 14, 'storage': 0}), 2: (37, {'cpu': 19, 'gpu': 7, 'storage': 16})}","{(0, 1): ([(37, 37)], {'bandwidth': 43}), (0, 3): ([(37, 37)], {'bandwidth': 31}), (1, 2): ([(37, 37)], {'bandwidth': 6}), (2, 3): ([(37, 37)], {'bandwidth': 39})}",149,115,234,2.034782608695652,6,0.009189844131469727
