event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
47,arrival,4537,25,True,True,"{2: (34, {'cpu': 7, 'gpu': 11, 'storage': 14}), 1: (34, {'cpu': 13, 'gpu': 11, 'storage': 20}), 0: (34, {'cpu': 3, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(34, 34)], {'bandwidth': 17}), (0, 2): ([(34, 34)], {'bandwidth': 31}), (1, 2): ([(34, 34)], {'bandwidth': 32})}",710,100,180,1.8,4,0.003087759017944336
50,arrival,4710,26,True,True,"{1: (12, {'cpu': 6, 'gpu': 17, 'storage': 13}), 5: (12, {'cpu': 18, 'gpu': 18, 'storage': 19}), 4: (12, {'cpu': 13, 'gpu': 6, 'storage': 6}), 2: (12, {'cpu': 8, 'gpu': 2, 'storage': 2}), 6: (12, {'cpu': 0, 'gpu': 17, 'storage': 4}), 8: (29, {'cpu': 14, 'gpu': 12, 'storage': 20}), 7: (12, {'cpu': 6, 'gpu': 4, 'storage': 3}), 0: (12, {'cpu': 0, 'gpu': 6, 'storage': 15}), 3: (29, {'cpu': 7, 'gpu': 0, 'storage': 5})}","{(1, 2): ([(12, 12)], {'bandwidth': 36}), (1, 4): ([(12, 12)], {'bandwidth': 33}), (1, 5): ([(12, 12)], {'bandwidth': 46}), (1, 6): ([(12, 12)], {'bandwidth': 37}), (2, 4): ([(12, 12)], {'bandwidth': 38}), (2, 5): ([(12, 12)], {'bandwidth': 39}), (4, 5): ([(12, 12)], {'bandwidth': 47}), (8, 4): ([(12, 15), (15, 29)], {'bandwidth': 41}), (8, 1): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 25}), (8, 5): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 17}), (8, 2): ([(12, 15), (15, 29)], {'bandwidth': 12}), (7, 6): ([(12, 12)], {'bandwidth': 47}), (7, 1): ([(12, 12)], {'bandwidth': 9}), (7, 5): ([(12, 12)], {'bandwidth': 4}), (0, 6): ([(12, 12)], {'bandwidth': 37}), (0, 4): ([(12, 12)], {'bandwidth': 6}), (3, 5): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 17}), (3, 8): ([(29, 29)], {'bandwidth': 17})}",169,524,749,1.4293893129770991,3,0.004980564117431641
51,arrival,4872,27,True,True,"{0: (34, {'cpu': 8, 'gpu': 19, 'storage': 20}), 1: (34, {'cpu': 5, 'gpu': 8, 'storage': 18})}","{(0, 1): ([(34, 34)], {'bandwidth': 18})}",2659,78,96,1.2307692307692308,4,0.003123044967651367
54,arrival,5042,28,True,True,"{8: (4, {'cpu': 8, 'gpu': 17, 'storage': 2}), 9: (4, {'cpu': 17, 'gpu': 0, 'storage': 11}), 4: (4, {'cpu': 19, 'gpu': 1, 'storage': 1}), 3: (4, {'cpu': 20, 'gpu': 15, 'storage': 6}), 5: (4, {'cpu': 1, 'gpu': 6, 'storage': 4}), 2: (2, {'cpu': 9, 'gpu': 17, 'storage': 9}), 6: (2, {'cpu': 16, 'gpu': 16, 'storage': 20}), 7: (2, {'cpu': 19, 'gpu': 4, 'storage': 12}), 1: (12, {'cpu': 5, 'gpu': 7, 'storage': 13}), 0: (2, {'cpu': 15, 'gpu': 14, 'storage': 9})}","{(3, 8): ([(4, 4)], {'bandwidth': 28}), (4, 8): ([(4, 4)], {'bandwidth': 32}), (4, 9): ([(4, 4)], {'bandwidth': 45}), (5, 8): ([(4, 4)], {'bandwidth': 41}), (5, 9): ([(4, 4)], {'bandwidth': 15}), (8, 9): ([(4, 4)], {'bandwidth': 29}), (2, 3): ([(2, 4)], {'bandwidth': 44}), (2, 8): ([(2, 4)], {'bandwidth': 42}), (2, 5): ([(2, 0), (0, 4)], {'bandwidth': 26}), (6, 5): ([(2, 0), (0, 4)], {'bandwidth': 37}), (6, 3): ([(2, 0), (0, 4)], {'bandwidth': 21}), (6, 9): ([(2, 0), (0, 4)], {'bandwidth': 7}), (7, 6): ([(2, 2)], {'bandwidth': 47}), (7, 9): ([(2, 31), (31, 4)], {'bandwidth': 23}), (7, 4): ([(2, 31), (31, 4)], {'bandwidth': 19}), (7, 8): ([(2, 31), (31, 4)], {'bandwidth': 15}), (1, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 38}), (1, 4): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 37}), (1, 9): ([(4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 21}), (0, 1): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 0})}",135,1041,880,0.8453410182516811,3,0.006218671798706055
56,arrival,5197,29,True,True,"{0: (4, {'cpu': 3, 'gpu': 13, 'storage': 10}), 1: (4, {'cpu': 1, 'gpu': 6, 'storage': 3})}","{(0, 1): ([(4, 4)], {'bandwidth': 29})}",953,36,65,1.8055555555555556,3,0.004031181335449219
58,arrival,5354,30,True,True,"{2: (4, {'cpu': 10, 'gpu': 20, 'storage': 12}), 1: (4, {'cpu': 7, 'gpu': 19, 'storage': 15}), 5: (4, {'cpu': 20, 'gpu': 15, 'storage': 4}), 3: (4, {'cpu': 1, 'gpu': 9, 'storage': 8}), 0: (2, {'cpu': 6, 'gpu': 7, 'storage': 11}), 4: (2, {'cpu': 8, 'gpu': 19, 'storage': 2})}","{(1, 2): ([(4, 4)], {'bandwidth': 50}), (1, 3): ([(4, 4)], {'bandwidth': 18}), (1, 5): ([(4, 4)], {'bandwidth': 28}), (2, 3): ([(4, 4)], {'bandwidth': 44}), (2, 5): ([(4, 4)], {'bandwidth': 46}), (0, 2): ([(2, 4)], {'bandwidth': 43}), (0, 1): ([(2, 4)], {'bandwidth': 22}), (4, 5): ([(2, 0), (0, 4)], {'bandwidth': 42}), (4, 3): ([(2, 4)], {'bandwidth': 22})}",302,364,508,1.3956043956043955,3,0.004325389862060547
59,arrival,5510,31,True,True,"{0: (12, {'cpu': 4, 'gpu': 6, 'storage': 13}), 1: (12, {'cpu': 4, 'gpu': 19, 'storage': 7})}","{(0, 1): ([(12, 12)], {'bandwidth': 42})}",87,53,95,1.7924528301886793,4,0.0038237571716308594
62,arrival,5686,32,True,True,"{5: (4, {'cpu': 19, 'gpu': 4, 'storage': 13}), 4: (4, {'cpu': 15, 'gpu': 2, 'storage': 7}), 0: (4, {'cpu': 20, 'gpu': 3, 'storage': 6}), 2: (2, {'cpu': 17, 'gpu': 9, 'storage': 9}), 1: (2, {'cpu': 19, 'gpu': 10, 'storage': 20}), 3: (2, {'cpu': 1, 'gpu': 16, 'storage': 3})}","{(0, 5): ([(4, 4)], {'bandwidth': 25}), (4, 5): ([(4, 4)], {'bandwidth': 40}), (2, 0): ([(2, 4)], {'bandwidth': 49}), (2, 4): ([(2, 4)], {'bandwidth': 0}), (1, 5): ([(2, 4)], {'bandwidth': 34}), (1, 2): ([(2, 2)], {'bandwidth': 3}), (3, 4): ([(2, 0), (0, 4)], {'bandwidth': 36})}",142,348,380,1.0919540229885059,3,0.0042684078216552734
64,arrival,5842,33,True,True,"{5: (4, {'cpu': 8, 'gpu': 4, 'storage': 10}), 0: (4, {'cpu': 0, 'gpu': 13, 'storage': 11}), 1: (4, {'cpu': 3, 'gpu': 18, 'storage': 20}), 2: (4, {'cpu': 13, 'gpu': 16, 'storage': 11}), 6: (2, {'cpu': 1, 'gpu': 7, 'storage': 3}), 4: (2, {'cpu': 16, 'gpu': 2, 'storage': 8}), 3: (2, {'cpu': 11, 'gpu': 1, 'storage': 17})}","{(0, 1): ([(4, 4)], {'bandwidth': 11}), (0, 2): ([(4, 4)], {'bandwidth': 23}), (0, 5): ([(4, 4)], {'bandwidth': 31}), (1, 2): ([(4, 4)], {'bandwidth': 41}), (1, 5): ([(4, 4)], {'bandwidth': 41}), (2, 5): ([(4, 4)], {'bandwidth': 23}), (6, 0): ([(2, 4)], {'bandwidth': 48}), (6, 5): ([(2, 4)], {'bandwidth': 22}), (4, 5): ([(2, 0), (0, 4)], {'bandwidth': 28}), (4, 6): ([(2, 2)], {'bandwidth': 14}), (3, 2): ([(2, 4)], {'bandwidth': 1})}",1113,320,476,1.4875,3,0.004772186279296875
65,arrival,6010,34,True,True,"{4: (2, {'cpu': 14, 'gpu': 16, 'storage': 20}), 2: (2, {'cpu': 13, 'gpu': 3, 'storage': 3}), 3: (2, {'cpu': 14, 'gpu': 6, 'storage': 9}), 0: (2, {'cpu': 17, 'gpu': 20, 'storage': 15}), 6: (12, {'cpu': 11, 'gpu': 8, 'storage': 17}), 7: (12, {'cpu': 10, 'gpu': 9, 'storage': 14}), 1: (12, {'cpu': 20, 'gpu': 11, 'storage': 1}), 5: (12, {'cpu': 5, 'gpu': 9, 'storage': 4})}","{(0, 2): ([(2, 2)], {'bandwidth': 38}), (2, 3): ([(2, 2)], {'bandwidth': 15}), (3, 4): ([(2, 2)], {'bandwidth': 32}), (6, 4): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 24}), (7, 0): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 7}), (7, 3): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 1}), (1, 7): ([(12, 12)], {'bandwidth': 12}), (5, 4): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 2})}",955,429,400,0.9324009324009324,4,0.00498509407043457
67,arrival,6179,35,True,True,"{2: (4, {'cpu': 10, 'gpu': 5, 'storage': 5}), 0: (34, {'cpu': 18, 'gpu': 7, 'storage': 18}), 1: (4, {'cpu': 9, 'gpu': 19, 'storage': 7})}","{(0, 2): ([(4, 16), (16, 34)], {'bandwidth': 46}), (1, 2): ([(4, 4)], {'bandwidth': 7})}",81,190,151,0.7947368421052632,4,0.0036325454711914062
69,arrival,6346,36,True,True,"{1: (4, {'cpu': 1, 'gpu': 1, 'storage': 7}), 2: (34, {'cpu': 11, 'gpu': 19, 'storage': 14}), 0: (34, {'cpu': 8, 'gpu': 16, 'storage': 17})}","{(2, 1): ([(4, 0), (0, 34)], {'bandwidth': 20}), (0, 1): ([(4, 0), (0, 34)], {'bandwidth': 0})}",103,134,114,0.8507462686567164,4,0.0036818981170654297
71,arrival,6506,37,True,True,"{4: (4, {'cpu': 13, 'gpu': 17, 'storage': 5}), 6: (4, {'cpu': 9, 'gpu': 7, 'storage': 1}), 1: (12, {'cpu': 7, 'gpu': 17, 'storage': 3}), 7: (34, {'cpu': 11, 'gpu': 14, 'storage': 18}), 2: (34, {'cpu': 15, 'gpu': 19, 'storage': 10}), 5: (4, {'cpu': 2, 'gpu': 7, 'storage': 9}), 3: (9, {'cpu': 8, 'gpu': 9, 'storage': 18}), 0: (9, {'cpu': 13, 'gpu': 11, 'storage': 17})}","{(4, 6): ([(4, 4)], {'bandwidth': 46}), (1, 6): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 22}), (7, 4): ([(4, 0), (0, 34)], {'bandwidth': 18}), (7, 6): ([(4, 0), (0, 34)], {'bandwidth': 13}), (2, 4): ([(4, 16), (16, 34)], {'bandwidth': 46}), (2, 1): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 16}), (5, 4): ([(4, 4)], {'bandwidth': 28}), (5, 7): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 26}), (5, 1): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 4}), (3, 1): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 34}), (3, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 14}), (0, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 5})}",373,879,532,0.6052332195676906,4,0.006168842315673828
72,arrival,6669,38,True,True,"{2: (9, {'cpu': 19, 'gpu': 1, 'storage': 6}), 0: (3, {'cpu': 19, 'gpu': 7, 'storage': 13}), 8: (3, {'cpu': 5, 'gpu': 6, 'storage': 13}), 6: (15, {'cpu': 16, 'gpu': 13, 'storage': 9}), 1: (3, {'cpu': 7, 'gpu': 9, 'storage': 14}), 3: (3, {'cpu': 4, 'gpu': 13, 'storage': 11}), 7: (3, {'cpu': 2, 'gpu': 5, 'storage': 3}), 5: (3, {'cpu': 4, 'gpu': 0, 'storage': 20}), 4: (15, {'cpu': 7, 'gpu': 2, 'storage': 15})}","{(0, 2): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 12}), (8, 2): ([(3, 5), (5, 4), (4, 8), (8, 25), (25, 9)], {'bandwidth': 41}), (6, 2): ([(9, 15)], {'bandwidth': 45}), (6, 0): ([(3, 4), (4, 29), (29, 15)], {'bandwidth': 25}), (1, 8): ([(3, 3)], {'bandwidth': 29}), (1, 6): ([(3, 4), (4, 8), (8, 9), (9, 15)], {'bandwidth': 12}), (1, 2): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 2}), (3, 0): ([(3, 3)], {'bandwidth': 44}), (3, 2): ([(3, 5), (5, 4), (4, 8), (8, 9)], {'bandwidth': 15}), (7, 1): ([(3, 3)], {'bandwidth': 34}), (7, 3): ([(3, 3)], {'bandwidth': 13}), (7, 6): ([(3, 5), (5, 4), (4, 8), (8, 9), (9, 15)], {'bandwidth': 9}), (7, 0): ([(3, 3)], {'bandwidth': 7}), (5, 8): ([(3, 3)], {'bandwidth': 37}), (5, 0): ([(3, 3)], {'bandwidth': 13}), (5, 2): ([(3, 30), (30, 0), (0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 8}), (5, 7): ([(3, 3)], {'bandwidth': 4}), (4, 0): ([(3, 30), (30, 0), (0, 34), (34, 24), (24, 25), (25, 9), (9, 15)], {'bandwidth': 8})}",363,867,601,0.6931949250288351,5,0.008330821990966797
73,arrival,6820,39,True,True,"{0: (13, {'cpu': 11, 'gpu': 4, 'storage': 4}), 2: (13, {'cpu': 2, 'gpu': 5, 'storage': 14}), 1: (13, {'cpu': 6, 'gpu': 5, 'storage': 3}), 3: (13, {'cpu': 4, 'gpu': 9, 'storage': 2})}","{(0, 1): ([(13, 13)], {'bandwidth': 31}), (0, 2): ([(13, 13)], {'bandwidth': 15}), (0, 3): ([(13, 13)], {'bandwidth': 10}), (1, 2): ([(13, 13)], {'bandwidth': 1}), (2, 3): ([(13, 13)], {'bandwidth': 17})}",204,69,143,2.072463768115942,6,0.003644227981567383
77,arrival,6975,40,True,True,"{3: (4, {'cpu': 2, 'gpu': 1, 'storage': 2}), 0: (4, {'cpu': 17, 'gpu': 5, 'storage': 0}), 5: (4, {'cpu': 11, 'gpu': 7, 'storage': 6}), 6: (4, {'cpu': 10, 'gpu': 1, 'storage': 1}), 4: (4, {'cpu': 8, 'gpu': 2, 'storage': 5}), 2: (4, {'cpu': 15, 'gpu': 9, 'storage': 16}), 1: (2, {'cpu': 7, 'gpu': 6, 'storage': 7})}","{(0, 3): ([(4, 4)], {'bandwidth': 4}), (0, 4): ([(4, 4)], {'bandwidth': 24}), (0, 5): ([(4, 4)], {'bandwidth': 43}), (2, 3): ([(4, 4)], {'bandwidth': 10}), (3, 4): ([(4, 4)], {'bandwidth': 28}), (3, 6): ([(4, 4)], {'bandwidth': 46}), (4, 5): ([(4, 4)], {'bandwidth': 8}), (5, 6): ([(4, 4)], {'bandwidth': 17}), (1, 5): ([(2, 4)], {'bandwidth': 3})}",416,141,321,2.276595744680851,4,0.004179716110229492
80,arrival,7157,41,True,True,"{3: (2, {'cpu': 19, 'gpu': 0, 'storage': 7}), 2: (2, {'cpu': 11, 'gpu': 15, 'storage': 12}), 0: (2, {'cpu': 11, 'gpu': 4, 'storage': 20}), 1: (2, {'cpu': 13, 'gpu': 19, 'storage': 16}), 4: (12, {'cpu': 6, 'gpu': 20, 'storage': 16})}","{(0, 1): ([(2, 2)], {'bandwidth': 2}), (0, 2): ([(2, 2)], {'bandwidth': 15}), (0, 3): ([(2, 2)], {'bandwidth': 23}), (1, 2): ([(2, 2)], {'bandwidth': 9}), (1, 3): ([(2, 2)], {'bandwidth': 10}), (2, 3): ([(2, 2)], {'bandwidth': 23}), (4, 1): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 0})}",361,189,271,1.433862433862434,3,0.003976583480834961
81,arrival,7304,42,False,False,"{}","{}",899,0,0,0,3,300
83,arrival,7462,43,True,True,"{0: (4, {'cpu': 15, 'gpu': 20, 'storage': 12}), 1: (4, {'cpu': 5, 'gpu': 5, 'storage': 1})}","{(0, 1): ([(4, 4)], {'bandwidth': 6})}",676,58,64,1.103448275862069,3,0.003888845443725586
86,arrival,7654,44,True,True,"{0: (4, {'cpu': 12, 'gpu': 2, 'storage': 2}), 1: (4, {'cpu': 7, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(4, 4)], {'bandwidth': 37})}",339,40,77,1.925,2,0.0035982131958007812
87,arrival,7805,45,True,True,"{0: (4, {'cpu': 15, 'gpu': 7, 'storage': 19}), 1: (4, {'cpu': 2, 'gpu': 17, 'storage': 1}), 2: (4, {'cpu': 8, 'gpu': 9, 'storage': 8}), 5: (4, {'cpu': 2, 'gpu': 13, 'storage': 9}), 3: (2, {'cpu': 15, 'gpu': 20, 'storage': 3}), 4: (2, {'cpu': 17, 'gpu': 18, 'storage': 8})}","{(0, 1): ([(4, 4)], {'bandwidth': 48}), (0, 2): ([(4, 4)], {'bandwidth': 28}), (1, 5): ([(4, 4)], {'bandwidth': 0}), (3, 5): ([(2, 4)], {'bandwidth': 24}), (4, 2): ([(2, 4)], {'bandwidth': 14}), (4, 5): ([(2, 4)], {'bandwidth': 2})}",536,231,307,1.329004329004329,3,0.00449061393737793
88,arrival,7967,46,True,True,"{0: (2, {'cpu': 12, 'gpu': 15, 'storage': 17}), 3: (12, {'cpu': 1, 'gpu': 8, 'storage': 1}), 1: (12, {'cpu': 2, 'gpu': 15, 'storage': 14}), 2: (12, {'cpu': 6, 'gpu': 9, 'storage': 10})}","{(3, 0): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 31}), (1, 0): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 32}), (2, 3): ([(12, 12)], {'bandwidth': 2})}",1667,426,175,0.4107981220657277,4,0.00464320182800293
91,arrival,8141,47,True,True,"{3: (4, {'cpu': 0, 'gpu': 17, 'storage': 7}), 1: (4, {'cpu': 0, 'gpu': 10, 'storage': 15}), 0: (34, {'cpu': 9, 'gpu': 19, 'storage': 14}), 2: (34, {'cpu': 11, 'gpu': 14, 'storage': 5})}","{(1, 3): ([(4, 4)], {'bandwidth': 35}), (0, 3): ([(4, 0), (0, 34)], {'bandwidth': 50}), (2, 1): ([(4, 16), (16, 34)], {'bandwidth': 27})}",137,275,233,0.8472727272727273,3,0.003956794738769531
94,arrival,8314,48,True,True,"{5: (4, {'cpu': 8, 'gpu': 20, 'storage': 13}), 6: (4, {'cpu': 0, 'gpu': 15, 'storage': 7}), 3: (34, {'cpu': 18, 'gpu': 11, 'storage': 10}), 0: (34, {'cpu': 17, 'gpu': 2, 'storage': 19}), 4: (34, {'cpu': 13, 'gpu': 16, 'storage': 8}), 8: (4, {'cpu': 10, 'gpu': 3, 'storage': 9}), 7: (9, {'cpu': 10, 'gpu': 17, 'storage': 10}), 1: (9, {'cpu': 17, 'gpu': 5, 'storage': 12}), 2: (9, {'cpu': 6, 'gpu': 2, 'storage': 16})}","{(5, 6): ([(4, 4)], {'bandwidth': 31}), (3, 6): ([(4, 0), (0, 34)], {'bandwidth': 46}), (3, 5): ([(4, 16), (16, 34)], {'bandwidth': 43}), (0, 3): ([(34, 34)], {'bandwidth': 30}), (4, 0): ([(34, 34)], {'bandwidth': 36}), (4, 5): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 32}), (8, 6): ([(4, 4)], {'bandwidth': 31}), (8, 4): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 26}), (7, 5): ([(4, 8), (8, 9)], {'bandwidth': 49}), (7, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 11}), (7, 6): ([(4, 8), (8, 9)], {'bandwidth': 3}), (7, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 2}), (1, 6): ([(4, 29), (29, 9)], {'bandwidth': 34}), (1, 0): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 17}), (2, 8): ([(4, 8), (8, 25), (25, 9)], {'bandwidth': 26}), (2, 6): ([(4, 29), (29, 9)], {'bandwidth': 9})}",924,1030,720,0.6990291262135923,3,0.005438089370727539
96,arrival,8486,49,True,True,"{0: (2, {'cpu': 9, 'gpu': 17, 'storage': 16}), 1: (2, {'cpu': 16, 'gpu': 5, 'storage': 13})}","{(0, 1): ([(2, 2)], {'bandwidth': 26})}",72,76,102,1.3421052631578947,3,0.0032911300659179688
98,arrival,8656,50,True,True,"{3: (2, {'cpu': 15, 'gpu': 4, 'storage': 20}), 0: (2, {'cpu': 7, 'gpu': 3, 'storage': 20}), 4: (2, {'cpu': 3, 'gpu': 1, 'storage': 16}), 5: (2, {'cpu': 8, 'gpu': 6, 'storage': 6}), 2: (2, {'cpu': 10, 'gpu': 7, 'storage': 11}), 1: (4, {'cpu': 3, 'gpu': 18, 'storage': 9})}","{(0, 3): ([(2, 2)], {'bandwidth': 44}), (0, 4): ([(2, 2)], {'bandwidth': 20}), (0, 5): ([(2, 2)], {'bandwidth': 8}), (2, 4): ([(2, 2)], {'bandwidth': 34}), (3, 5): ([(2, 2)], {'bandwidth': 45}), (1, 5): ([(2, 4)], {'bandwidth': 0})}",733,167,318,1.904191616766467,3,0.003961324691772461
99,arrival,8792,51,True,True,"{8: (4, {'cpu': 0, 'gpu': 15, 'storage': 16}), 3: (30, {'cpu': 7, 'gpu': 5, 'storage': 17}), 2: (30, {'cpu': 11, 'gpu': 13, 'storage': 18}), 1: (39, {'cpu': 15, 'gpu': 13, 'storage': 1}), 5: (30, {'cpu': 19, 'gpu': 4, 'storage': 11}), 7: (2, {'cpu': 3, 'gpu': 20, 'storage': 4}), 0: (30, {'cpu': 2, 'gpu': 4, 'storage': 18}), 9: (4, {'cpu': 20, 'gpu': 10, 'storage': 3}), 4: (39, {'cpu': 6, 'gpu': 16, 'storage': 15}), 6: (39, {'cpu': 15, 'gpu': 10, 'storage': 9})}","{(3, 8): ([(4, 17), (17, 30)], {'bandwidth': 50}), (2, 3): ([(30, 30)], {'bandwidth': 40}), (2, 8): ([(4, 3), (3, 30)], {'bandwidth': 25}), (1, 8): ([(4, 2), (2, 38), (38, 39)], {'bandwidth': 42}), (1, 2): ([(30, 39)], {'bandwidth': 36}), (5, 3): ([(30, 30)], {'bandwidth': 49}), (5, 2): ([(30, 30)], {'bandwidth': 38}), (5, 8): ([(4, 31), (31, 2), (2, 0), (0, 30)], {'bandwidth': 21}), (7, 3): ([(2, 0), (0, 30)], {'bandwidth': 28}), (7, 1): ([(2, 38), (38, 39)], {'bandwidth': 9}), (7, 2): ([(2, 0), (0, 30)], {'bandwidth': 1}), (0, 2): ([(30, 30)], {'bandwidth': 29}), (0, 8): ([(4, 5), (5, 3), (3, 30)], {'bandwidth': 17}), (0, 3): ([(30, 30)], {'bandwidth': 13}), (9, 7): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 7), (7, 6), (6, 4)], {'bandwidth': 39}), (9, 8): ([(4, 4)], {'bandwidth': 29}), (4, 1): ([(39, 39)], {'bandwidth': 38}), (4, 0): ([(30, 39)], {'bandwidth': 17}), (4, 2): ([(30, 39)], {'bandwidth': 9}), (4, 7): ([(2, 38), (38, 39)], {'bandwidth': 0}), (6, 5): ([(30, 39)], {'bandwidth': 13})}",424,1155,863,0.7471861471861472,4,4.53177809715271
100,arrival,8942,52,True,True,"{1: (12, {'cpu': 12, 'gpu': 11, 'storage': 12}), 7: (12, {'cpu': 18, 'gpu': 14, 'storage': 4}), 3: (12, {'cpu': 1, 'gpu': 5, 'storage': 1}), 2: (12, {'cpu': 5, 'gpu': 14, 'storage': 0}), 0: (12, {'cpu': 4, 'gpu': 3, 'storage': 14}), 6: (22, {'cpu': 8, 'gpu': 14, 'storage': 7}), 5: (22, {'cpu': 20, 'gpu': 2, 'storage': 12}), 8: (13, {'cpu': 14, 'gpu': 4, 'storage': 14}), 4: (12, {'cpu': 7, 'gpu': 0, 'storage': 17})}","{(0, 1): ([(12, 12)], {'bandwidth': 13}), (0, 3): ([(12, 12)], {'bandwidth': 35}), (0, 7): ([(12, 12)], {'bandwidth': 47}), (1, 2): ([(12, 12)], {'bandwidth': 29}), (1, 7): ([(12, 12)], {'bandwidth': 26}), (2, 7): ([(12, 12)], {'bandwidth': 47}), (3, 7): ([(12, 12)], {'bandwidth': 18}), (6, 1): ([(12, 22)], {'bandwidth': 50}), (6, 7): ([(12, 22)], {'bandwidth': 4}), (6, 2): ([(12, 22)], {'bandwidth': 3}), (5, 2): ([(12, 13), (13, 22)], {'bandwidth': 37}), (5, 0): ([(12, 13), (13, 22)], {'bandwidth': 14}), (5, 3): ([(12, 22)], {'bandwidth': 9}), (8, 3): ([(12, 13)], {'bandwidth': 37}), (8, 6): ([(13, 22)], {'bandwidth': 14}), (4, 1): ([(12, 12)], {'bandwidth': 29}), (4, 3): ([(12, 12)], {'bandwidth': 20}), (4, 7): ([(12, 12)], {'bandwidth': 1})}",287,456,670,1.469298245614035,5,0.005054473876953125
101,arrival,9105,53,True,True,"{0: (29, {'cpu': 16, 'gpu': 0, 'storage': 10}), 3: (29, {'cpu': 15, 'gpu': 1, 'storage': 2}), 1: (29, {'cpu': 15, 'gpu': 14, 'storage': 0}), 2: (29, {'cpu': 19, 'gpu': 7, 'storage': 16})}","{(0, 1): ([(29, 29)], {'bandwidth': 43}), (0, 3): ([(29, 29)], {'bandwidth': 31}), (1, 2): ([(29, 29)], {'bandwidth': 6}), (2, 3): ([(29, 29)], {'bandwidth': 39})}",149,115,234,2.034782608695652,6,0.0034580230712890625
