event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
41,arrival,3866,23,True,False,"{8: (1, {'cpu': 13, 'gpu': 12, 'storage': 2}), 3: (1, {'cpu': 18, 'gpu': 12, 'storage': 7}), 4: (1, {'cpu': 11, 'gpu': 10, 'storage': 13}), 1: (1, {'cpu': 5, 'gpu': 18, 'storage': 9}), 7: (1, {'cpu': 10, 'gpu': 10, 'storage': 6}), 0: (33, {'cpu': 6, 'gpu': 14, 'storage': 10}), 2: (37, {'cpu': 0, 'gpu': 16, 'storage': 5}), 6: (1, {'cpu': 17, 'gpu': 12, 'storage': 11}), 5: (13, {'cpu': 13, 'gpu': 15, 'storage': 13})}","{(3, 8): ([(1, 1)], {'bandwidth': 49}), (4, 3): ([(1, 1)], {'bandwidth': 36}), (4, 8): ([(1, 1)], {'bandwidth': 12}), (1, 8): ([(1, 1)], {'bandwidth': 47}), (7, 4): ([(1, 1)], {'bandwidth': 33}), (7, 3): ([(1, 1)], {'bandwidth': 29}), (7, 1): ([(1, 1)], {'bandwidth': 12}), (0, 1): ([(1, 33)], {'bandwidth': 37}), (0, 8): ([(1, 33)], {'bandwidth': 8}), (2, 0): ([(33, 1), (1, 0), (0, 30), (30, 39), (39, 38), (38, 2), (2, 36), (36, 37)], {'bandwidth': 32}), (2, 7): ([(1, 0), (0, 2), (2, 36), (36, 37)], {'bandwidth': 25}), (6, 8): ([(1, 1)], {'bandwidth': 45}), (6, 2): ([(1, 0), (0, 2), (2, 36), (36, 37)], {'bandwidth': 18}), (6, 4): ([(1, 1)], {'bandwidth': 4}), (5, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 32}), (5, 3): ([(1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 14}), (5, 7): ([(1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 4})}",149,1097,725,0.6608933454876937,5,0.11585497856140137
45,arrival,4025,24,True,True,"{4: (36, {'cpu': 16, 'gpu': 17, 'storage': 17}), 5: (36, {'cpu': 1, 'gpu': 17, 'storage': 16}), 0: (36, {'cpu': 18, 'gpu': 15, 'storage': 15}), 2: (35, {'cpu': 19, 'gpu': 18, 'storage': 5}), 1: (37, {'cpu': 16, 'gpu': 17, 'storage': 0}), 7: (2, {'cpu': 9, 'gpu': 20, 'storage': 20}), 3: (2, {'cpu': 10, 'gpu': 13, 'storage': 13}), 6: (2, {'cpu': 7, 'gpu': 12, 'storage': 6})}","{(5, 4): ([(36, 36)], {'bandwidth': 49}), (0, 5): ([(36, 36)], {'bandwidth': 38}), (0, 4): ([(36, 36)], {'bandwidth': 2}), (2, 0): ([(35, 36)], {'bandwidth': 45}), (2, 4): ([(35, 36)], {'bandwidth': 16}), (1, 4): ([(36, 37)], {'bandwidth': 46}), (1, 5): ([(36, 37)], {'bandwidth': 8}), (7, 4): ([(2, 36)], {'bandwidth': 18}), (3, 1): ([(2, 36), (36, 37)], {'bandwidth': 11}), (3, 7): ([(2, 2)], {'bandwidth': 10}), (6, 7): ([(2, 2)], {'bandwidth': 8}), (6, 1): ([(2, 36), (36, 37)], {'bandwidth': 2})}",656,476,570,1.1974789915966386,4,0.10035824775695801
47,arrival,4191,25,True,True,"{3: (7, {'cpu': 8, 'gpu': 8, 'storage': 17}), 1: (7, {'cpu': 11, 'gpu': 3, 'storage': 9}), 2: (7, {'cpu': 12, 'gpu': 16, 'storage': 4}), 4: (7, {'cpu': 8, 'gpu': 14, 'storage': 16}), 0: (7, {'cpu': 0, 'gpu': 12, 'storage': 14})}","{(1, 3): ([(7, 7)], {'bandwidth': 50}), (2, 3): ([(7, 7)], {'bandwidth': 38}), (2, 1): ([(7, 7)], {'bandwidth': 10}), (4, 1): ([(7, 7)], {'bandwidth': 36}), (4, 3): ([(7, 7)], {'bandwidth': 17}), (4, 2): ([(7, 7)], {'bandwidth': 9}), (0, 1): ([(7, 7)], {'bandwidth': 13})}",208,152,325,2.138157894736842,4,0.06318402290344238
49,arrival,4331,26,True,True,"{6: (34, {'cpu': 18, 'gpu': 10, 'storage': 0}), 7: (34, {'cpu': 12, 'gpu': 2, 'storage': 0}), 8: (34, {'cpu': 7, 'gpu': 9, 'storage': 3}), 0: (34, {'cpu': 6, 'gpu': 20, 'storage': 20}), 4: (34, {'cpu': 20, 'gpu': 15, 'storage': 0}), 3: (34, {'cpu': 1, 'gpu': 6, 'storage': 10}), 1: (34, {'cpu': 10, 'gpu': 15, 'storage': 15}), 5: (32, {'cpu': 20, 'gpu': 20, 'storage': 0}), 2: (34, {'cpu': 0, 'gpu': 4, 'storage': 0})}","{(7, 6): ([(34, 34)], {'bandwidth': 40}), (8, 7): ([(34, 34)], {'bandwidth': 37}), (0, 6): ([(34, 34)], {'bandwidth': 48}), (0, 8): ([(34, 34)], {'bandwidth': 38}), (0, 7): ([(34, 34)], {'bandwidth': 3}), (4, 7): ([(34, 34)], {'bandwidth': 24}), (4, 6): ([(34, 34)], {'bandwidth': 15}), (4, 8): ([(34, 34)], {'bandwidth': 13}), (3, 6): ([(34, 34)], {'bandwidth': 35}), (3, 4): ([(34, 34)], {'bandwidth': 32}), (3, 0): ([(34, 34)], {'bandwidth': 14}), (3, 8): ([(34, 34)], {'bandwidth': 8}), (1, 7): ([(34, 34)], {'bandwidth': 39}), (1, 4): ([(34, 34)], {'bandwidth': 24}), (1, 0): ([(34, 34)], {'bandwidth': 10}), (1, 6): ([(34, 34)], {'bandwidth': 8}), (5, 8): ([(32, 34)], {'bandwidth': 44}), (5, 1): ([(32, 34)], {'bandwidth': 17}), (5, 7): ([(32, 2), (2, 0), (0, 34)], {'bandwidth': 15}), (2, 6): ([(34, 34)], {'bandwidth': 34}), (2, 0): ([(34, 34)], {'bandwidth': 4})}",471,349,745,2.134670487106017,4,0.1132056713104248
51,arrival,4511,27,True,True,"{1: (7, {'cpu': 6, 'gpu': 7, 'storage': 5}), 3: (7, {'cpu': 14, 'gpu': 7, 'storage': 16}), 0: (7, {'cpu': 7, 'gpu': 7, 'storage': 2}), 4: (7, {'cpu': 11, 'gpu': 10, 'storage': 0}), 2: (7, {'cpu': 20, 'gpu': 4, 'storage': 16})}","{(3, 1): ([(7, 7)], {'bandwidth': 33}), (0, 3): ([(7, 7)], {'bandwidth': 50}), (4, 1): ([(7, 7)], {'bandwidth': 46}), (2, 1): ([(7, 7)], {'bandwidth': 23}), (2, 0): ([(7, 7)], {'bandwidth': 12})}",1344,132,296,2.242424242424242,4,0.06573963165283203
54,arrival,4695,28,True,True,"{2: (19, {'cpu': 11, 'gpu': 7, 'storage': 8}), 0: (19, {'cpu': 15, 'gpu': 11, 'storage': 3}), 1: (19, {'cpu': 5, 'gpu': 5, 'storage': 2}), 3: (19, {'cpu': 4, 'gpu': 14, 'storage': 19})}","{(0, 2): ([(19, 19)], {'bandwidth': 31}), (1, 2): ([(19, 19)], {'bandwidth': 47}), (1, 0): ([(19, 19)], {'bandwidth': 16}), (3, 0): ([(19, 19)], {'bandwidth': 38}), (3, 2): ([(19, 19)], {'bandwidth': 3})}",315,104,239,2.298076923076923,3,0.05106091499328613
56,arrival,4866,29,True,False,"{3: (37, {'cpu': 1, 'gpu': 3, 'storage': 10}), 5: (37, {'cpu': 19, 'gpu': 15, 'storage': 11}), 0: (37, {'cpu': 11, 'gpu': 17, 'storage': 0}), 7: (37, {'cpu': 17, 'gpu': 12, 'storage': 19}), 8: (37, {'cpu': 16, 'gpu': 13, 'storage': 14}), 4: (37, {'cpu': 6, 'gpu': 11, 'storage': 7}), 9: (37, {'cpu': 19, 'gpu': 14, 'storage': 11}), 6: (13, {'cpu': 13, 'gpu': 16, 'storage': 17}), 1: (13, {'cpu': 12, 'gpu': 11, 'storage': 1}), 2: (13, {'cpu': 17, 'gpu': 13, 'storage': 12})}","{(5, 3): ([(37, 37)], {'bandwidth': 33}), (0, 3): ([(37, 37)], {'bandwidth': 46}), (0, 5): ([(37, 37)], {'bandwidth': 0}), (7, 3): ([(37, 37)], {'bandwidth': 49}), (8, 0): ([(37, 37)], {'bandwidth': 44}), (8, 7): ([(37, 37)], {'bandwidth': 43}), (8, 3): ([(37, 37)], {'bandwidth': 40}), (8, 5): ([(37, 37)], {'bandwidth': 25}), (4, 3): ([(37, 37)], {'bandwidth': 31}), (4, 7): ([(37, 37)], {'bandwidth': 21}), (4, 5): ([(37, 37)], {'bandwidth': 0}), (9, 7): ([(37, 37)], {'bandwidth': 50}), (9, 5): ([(37, 37)], {'bandwidth': 25}), (9, 0): ([(37, 37)], {'bandwidth': 0}), (6, 9): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 45}), (6, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 37}), (6, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 37}), (6, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 9}), (1, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 48}), (1, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 24}), (1, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 14}), (1, 9): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 14}), (2, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 39}), (2, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 38}), (2, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 24}), (2, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 4})}",588,2689,1098,0.4083302342878393,2,0.13047075271606445
58,arrival,5031,30,True,True,"{1: (19, {'cpu': 18, 'gpu': 6, 'storage': 13}), 0: (19, {'cpu': 9, 'gpu': 5, 'storage': 2}), 4: (19, {'cpu': 10, 'gpu': 17, 'storage': 0}), 5: (19, {'cpu': 4, 'gpu': 19, 'storage': 9}), 3: (19, {'cpu': 13, 'gpu': 18, 'storage': 11}), 2: (19, {'cpu': 15, 'gpu': 19, 'storage': 17})}","{(0, 1): ([(19, 19)], {'bandwidth': 48}), (4, 1): ([(19, 19)], {'bandwidth': 46}), (4, 0): ([(19, 19)], {'bandwidth': 6}), (5, 4): ([(19, 19)], {'bandwidth': 7}), (3, 1): ([(19, 19)], {'bandwidth': 30}), (3, 5): ([(19, 19)], {'bandwidth': 19}), (2, 5): ([(19, 19)], {'bandwidth': 30})}",419,205,391,1.9073170731707316,3,0.07590770721435547
59,arrival,5213,31,True,True,"{2: (37, {'cpu': 1, 'gpu': 13, 'storage': 15}), 4: (37, {'cpu': 10, 'gpu': 19, 'storage': 15}), 0: (37, {'cpu': 15, 'gpu': 17, 'storage': 16}), 1: (37, {'cpu': 20, 'gpu': 5, 'storage': 4}), 3: (37, {'cpu': 3, 'gpu': 14, 'storage': 8})}","{(4, 2): ([(37, 37)], {'bandwidth': 38}), (0, 2): ([(37, 37)], {'bandwidth': 23}), (1, 2): ([(37, 37)], {'bandwidth': 13}), (3, 1): ([(37, 37)], {'bandwidth': 9})}",53,175,258,1.4742857142857142,4,0.06580758094787598
61,arrival,5412,32,True,True,"{4: (37, {'cpu': 13, 'gpu': 3, 'storage': 2}), 0: (37, {'cpu': 2, 'gpu': 0, 'storage': 10}), 1: (37, {'cpu': 8, 'gpu': 11, 'storage': 0}), 5: (37, {'cpu': 0, 'gpu': 10, 'storage': 4}), 3: (37, {'cpu': 9, 'gpu': 15, 'storage': 19}), 2: (37, {'cpu': 16, 'gpu': 19, 'storage': 4})}","{(0, 4): ([(37, 37)], {'bandwidth': 46}), (1, 4): ([(37, 37)], {'bandwidth': 35}), (5, 4): ([(37, 37)], {'bandwidth': 11}), (3, 5): ([(37, 37)], {'bandwidth': 18}), (3, 4): ([(37, 37)], {'bandwidth': 16}), (2, 5): ([(37, 37)], {'bandwidth': 9}), (2, 3): ([(37, 37)], {'bandwidth': 1})}",449,145,281,1.9379310344827587,4,0.08062863349914551
64,arrival,5582,33,True,True,"{7: (19, {'cpu': 20, 'gpu': 14, 'storage': 0}), 5: (19, {'cpu': 7, 'gpu': 0, 'storage': 20}), 0: (19, {'cpu': 4, 'gpu': 15, 'storage': 14}), 2: (19, {'cpu': 19, 'gpu': 15, 'storage': 3}), 1: (19, {'cpu': 3, 'gpu': 12, 'storage': 1}), 8: (19, {'cpu': 9, 'gpu': 15, 'storage': 14}), 3: (19, {'cpu': 19, 'gpu': 13, 'storage': 17}), 4: (19, {'cpu': 2, 'gpu': 1, 'storage': 11}), 6: (3, {'cpu': 17, 'gpu': 8, 'storage': 20})}","{(5, 7): ([(19, 19)], {'bandwidth': 10}), (0, 5): ([(19, 19)], {'bandwidth': 41}), (0, 7): ([(19, 19)], {'bandwidth': 21}), (2, 5): ([(19, 19)], {'bandwidth': 34}), (2, 0): ([(19, 19)], {'bandwidth': 17}), (1, 7): ([(19, 19)], {'bandwidth': 47}), (1, 2): ([(19, 19)], {'bandwidth': 23}), (8, 7): ([(19, 19)], {'bandwidth': 47}), (8, 5): ([(19, 19)], {'bandwidth': 40}), (3, 5): ([(19, 19)], {'bandwidth': 38}), (3, 7): ([(19, 19)], {'bandwidth': 31}), (3, 0): ([(19, 19)], {'bandwidth': 19}), (4, 2): ([(19, 19)], {'bandwidth': 42}), (4, 1): ([(19, 19)], {'bandwidth': 26}), (6, 0): ([(3, 19)], {'bandwidth': 43}), (6, 4): ([(3, 19)], {'bandwidth': 2})}",654,338,774,2.289940828402367,3,0.11518692970275879
65,arrival,5749,34,True,True,"{3: (34, {'cpu': 15, 'gpu': 7, 'storage': 13}), 2: (34, {'cpu': 19, 'gpu': 3, 'storage': 20}), 1: (34, {'cpu': 7, 'gpu': 4, 'storage': 20}), 0: (34, {'cpu': 12, 'gpu': 11, 'storage': 18}), 4: (34, {'cpu': 15, 'gpu': 7, 'storage': 11})}","{(2, 3): ([(34, 34)], {'bandwidth': 33}), (1, 3): ([(34, 34)], {'bandwidth': 50}), (0, 2): ([(34, 34)], {'bandwidth': 43}), (4, 1): ([(34, 34)], {'bandwidth': 10}), (4, 3): ([(34, 34)], {'bandwidth': 3})}",998,182,321,1.7637362637362637,4,0.06346273422241211
68,arrival,5923,35,True,True,"{3: (1, {'cpu': 8, 'gpu': 2, 'storage': 9}), 8: (1, {'cpu': 2, 'gpu': 12, 'storage': 9}), 1: (1, {'cpu': 11, 'gpu': 14, 'storage': 19}), 9: (1, {'cpu': 9, 'gpu': 3, 'storage': 5}), 2: (1, {'cpu': 1, 'gpu': 18, 'storage': 4}), 7: (1, {'cpu': 0, 'gpu': 15, 'storage': 10}), 0: (1, {'cpu': 19, 'gpu': 10, 'storage': 12}), 6: (0, {'cpu': 1, 'gpu': 12, 'storage': 20}), 4: (13, {'cpu': 9, 'gpu': 16, 'storage': 6}), 5: (13, {'cpu': 7, 'gpu': 9, 'storage': 16})}","{(1, 3): ([(1, 1)], {'bandwidth': 45}), (9, 8): ([(1, 1)], {'bandwidth': 49}), (9, 1): ([(1, 1)], {'bandwidth': 44}), (9, 3): ([(1, 1)], {'bandwidth': 37}), (2, 3): ([(1, 1)], {'bandwidth': 46}), (2, 8): ([(1, 1)], {'bandwidth': 44}), (7, 8): ([(1, 1)], {'bandwidth': 42}), (7, 2): ([(1, 1)], {'bandwidth': 21}), (7, 9): ([(1, 1)], {'bandwidth': 20}), (7, 1): ([(1, 1)], {'bandwidth': 14}), (0, 1): ([(1, 1)], {'bandwidth': 40}), (0, 3): ([(1, 1)], {'bandwidth': 22}), (0, 7): ([(1, 1)], {'bandwidth': 14}), (6, 1): ([(0, 1)], {'bandwidth': 30}), (6, 8): ([(0, 1)], {'bandwidth': 21}), (6, 7): ([(0, 1)], {'bandwidth': 20}), (6, 3): ([(0, 1)], {'bandwidth': 2}), (4, 2): ([(1, 33), (33, 34), (34, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 29}), (4, 3): ([(1, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 27}), (4, 8): ([(1, 33), (33, 34), (34, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 4}), (4, 1): ([(1, 33), (33, 34), (34, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 1}), (5, 1): ([(1, 33), (33, 34), (34, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 10}), (5, 4): ([(13, 13)], {'bandwidth': 7}), (5, 6): ([(0, 2), (2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 7})}",35,917,884,0.9640130861504908,3,0.1266615390777588
70,arrival,6080,36,True,True,"{0: (37, {'cpu': 18, 'gpu': 14, 'storage': 8}), 1: (37, {'cpu': 1, 'gpu': 0, 'storage': 16})}","{(1, 0): ([(37, 37)], {'bandwidth': 45})}",935,57,102,1.7894736842105263,3,0.026262521743774414
71,arrival,6235,37,True,True,"{6: (1, {'cpu': 18, 'gpu': 6, 'storage': 11}), 7: (1, {'cpu': 18, 'gpu': 10, 'storage': 2}), 9: (1, {'cpu': 9, 'gpu': 17, 'storage': 18}), 4: (1, {'cpu': 5, 'gpu': 2, 'storage': 0}), 2: (1, {'cpu': 14, 'gpu': 10, 'storage': 0}), 5: (1, {'cpu': 18, 'gpu': 15, 'storage': 1}), 0: (1, {'cpu': 7, 'gpu': 7, 'storage': 19}), 1: (0, {'cpu': 12, 'gpu': 16, 'storage': 11}), 3: (0, {'cpu': 0, 'gpu': 18, 'storage': 20}), 8: (0, {'cpu': 20, 'gpu': 2, 'storage': 18})}","{(7, 6): ([(1, 1)], {'bandwidth': 50}), (9, 6): ([(1, 1)], {'bandwidth': 32}), (9, 7): ([(1, 1)], {'bandwidth': 24}), (4, 7): ([(1, 1)], {'bandwidth': 18}), (4, 9): ([(1, 1)], {'bandwidth': 11}), (4, 6): ([(1, 1)], {'bandwidth': 1}), (2, 6): ([(1, 1)], {'bandwidth': 45}), (5, 4): ([(1, 1)], {'bandwidth': 31}), (5, 7): ([(1, 1)], {'bandwidth': 17}), (5, 2): ([(1, 1)], {'bandwidth': 2}), (0, 9): ([(1, 1)], {'bandwidth': 40}), (0, 6): ([(1, 1)], {'bandwidth': 21}), (0, 2): ([(1, 1)], {'bandwidth': 1}), (1, 2): ([(0, 1)], {'bandwidth': 29}), (1, 4): ([(0, 1)], {'bandwidth': 14}), (1, 6): ([(0, 1)], {'bandwidth': 11}), (1, 5): ([(0, 1)], {'bandwidth': 4}), (3, 5): ([(0, 1)], {'bandwidth': 22}), (3, 4): ([(0, 1)], {'bandwidth': 18}), (3, 1): ([(0, 0)], {'bandwidth': 11}), (8, 3): ([(0, 0)], {'bandwidth': 19}), (8, 4): ([(0, 34), (34, 33), (33, 1)], {'bandwidth': 18}), (8, 5): ([(0, 34), (34, 33), (33, 1)], {'bandwidth': 6}), (8, 0): ([(0, 1)], {'bandwidth': 1})}",494,495,770,1.5555555555555556,4,0.12608861923217773
73,arrival,6406,38,True,True,"{5: (19, {'cpu': 0, 'gpu': 10, 'storage': 10}), 0: (19, {'cpu': 0, 'gpu': 4, 'storage': 18}), 4: (19, {'cpu': 1, 'gpu': 14, 'storage': 14}), 3: (19, {'cpu': 9, 'gpu': 4, 'storage': 9}), 2: (19, {'cpu': 12, 'gpu': 13, 'storage': 15}), 1: (19, {'cpu': 18, 'gpu': 11, 'storage': 8})}","{(0, 5): ([(19, 19)], {'bandwidth': 47}), (4, 0): ([(19, 19)], {'bandwidth': 39}), (4, 5): ([(19, 19)], {'bandwidth': 27}), (3, 5): ([(19, 19)], {'bandwidth': 27}), (2, 3): ([(19, 19)], {'bandwidth': 42}), (2, 4): ([(19, 19)], {'bandwidth': 19}), (1, 0): ([(19, 19)], {'bandwidth': 19}), (1, 5): ([(19, 19)], {'bandwidth': 16}), (1, 2): ([(19, 19)], {'bandwidth': 0})}",508,170,406,2.388235294117647,4,0.07544422149658203
74,arrival,6589,39,True,True,"{4: (7, {'cpu': 2, 'gpu': 5, 'storage': 16}), 2: (7, {'cpu': 1, 'gpu': 6, 'storage': 14}), 5: (7, {'cpu': 14, 'gpu': 14, 'storage': 3}), 3: (7, {'cpu': 3, 'gpu': 12, 'storage': 1}), 0: (7, {'cpu': 6, 'gpu': 2, 'storage': 16}), 1: (7, {'cpu': 4, 'gpu': 9, 'storage': 16}), 6: (7, {'cpu': 19, 'gpu': 12, 'storage': 11})}","{(2, 4): ([(7, 7)], {'bandwidth': 8}), (5, 4): ([(7, 7)], {'bandwidth': 50}), (3, 2): ([(7, 7)], {'bandwidth': 38}), (3, 4): ([(7, 7)], {'bandwidth': 30}), (0, 2): ([(7, 7)], {'bandwidth': 36}), (0, 5): ([(7, 7)], {'bandwidth': 32}), (1, 2): ([(7, 7)], {'bandwidth': 45}), (6, 4): ([(7, 7)], {'bandwidth': 42}), (6, 1): ([(7, 7)], {'bandwidth': 21})}",220,186,488,2.6236559139784945,5,0.08813357353210449
77,arrival,6767,40,True,True,"{2: (34, {'cpu': 1, 'gpu': 17, 'storage': 16}), 1: (34, {'cpu': 10, 'gpu': 14, 'storage': 18}), 0: (34, {'cpu': 4, 'gpu': 7, 'storage': 8}), 5: (34, {'cpu': 0, 'gpu': 9, 'storage': 1}), 3: (34, {'cpu': 0, 'gpu': 0, 'storage': 14}), 4: (34, {'cpu': 15, 'gpu': 17, 'storage': 4})}","{(1, 2): ([(34, 34)], {'bandwidth': 33}), (5, 1): ([(34, 34)], {'bandwidth': 16}), (5, 0): ([(34, 34)], {'bandwidth': 9}), (3, 0): ([(34, 34)], {'bandwidth': 27}), (4, 2): ([(34, 34)], {'bandwidth': 18}), (4, 0): ([(34, 34)], {'bandwidth': 12})}",391,155,270,1.7419354838709677,4,0.07579541206359863
80,arrival,6942,41,True,True,"{1: (19, {'cpu': 5, 'gpu': 7, 'storage': 12}), 4: (19, {'cpu': 18, 'gpu': 1, 'storage': 18}), 0: (19, {'cpu': 11, 'gpu': 17, 'storage': 14}), 6: (19, {'cpu': 10, 'gpu': 0, 'storage': 18}), 3: (19, {'cpu': 18, 'gpu': 6, 'storage': 7}), 2: (19, {'cpu': 15, 'gpu': 16, 'storage': 11}), 7: (3, {'cpu': 17, 'gpu': 15, 'storage': 4}), 5: (3, {'cpu': 20, 'gpu': 16, 'storage': 15})}","{(4, 1): ([(19, 19)], {'bandwidth': 17}), (0, 4): ([(19, 19)], {'bandwidth': 49}), (0, 1): ([(19, 19)], {'bandwidth': 32}), (6, 1): ([(19, 19)], {'bandwidth': 50}), (3, 1): ([(19, 19)], {'bandwidth': 40}), (3, 4): ([(19, 19)], {'bandwidth': 11}), (2, 4): ([(19, 19)], {'bandwidth': 24}), (2, 3): ([(19, 19)], {'bandwidth': 6}), (7, 2): ([(3, 19)], {'bandwidth': 27}), (5, 7): ([(3, 3)], {'bandwidth': 26}), (5, 1): ([(3, 19)], {'bandwidth': 24}), (5, 2): ([(3, 19)], {'bandwidth': 5})}",161,347,602,1.7348703170028819,3,0.10063862800598145
83,arrival,7129,42,True,True,"{2: (19, {'cpu': 13, 'gpu': 12, 'storage': 20}), 3: (19, {'cpu': 10, 'gpu': 6, 'storage': 6}), 4: (19, {'cpu': 3, 'gpu': 19, 'storage': 6}), 5: (19, {'cpu': 6, 'gpu': 12, 'storage': 13}), 6: (19, {'cpu': 5, 'gpu': 4, 'storage': 8}), 7: (19, {'cpu': 1, 'gpu': 0, 'storage': 17}), 1: (19, {'cpu': 8, 'gpu': 4, 'storage': 8}), 8: (19, {'cpu': 20, 'gpu': 18, 'storage': 1}), 0: (3, {'cpu': 14, 'gpu': 14, 'storage': 11})}","{(4, 2): ([(19, 19)], {'bandwidth': 46}), (4, 3): ([(19, 19)], {'bandwidth': 37}), (5, 3): ([(19, 19)], {'bandwidth': 48}), (5, 2): ([(19, 19)], {'bandwidth': 46}), (6, 2): ([(19, 19)], {'bandwidth': 39}), (6, 5): ([(19, 19)], {'bandwidth': 14}), (7, 6): ([(19, 19)], {'bandwidth': 49}), (7, 3): ([(19, 19)], {'bandwidth': 46}), (7, 2): ([(19, 19)], {'bandwidth': 14}), (1, 4): ([(19, 19)], {'bandwidth': 46}), (1, 2): ([(19, 19)], {'bandwidth': 41}), (8, 2): ([(19, 19)], {'bandwidth': 33}), (8, 5): ([(19, 19)], {'bandwidth': 26}), (8, 3): ([(19, 19)], {'bandwidth': 6}), (0, 3): ([(3, 19)], {'bandwidth': 14}), (0, 2): ([(3, 19)], {'bandwidth': 1})}",163,274,765,2.791970802919708,2,0.11391687393188477
86,arrival,7299,43,True,True,"{1: (19, {'cpu': 20, 'gpu': 18, 'storage': 9}), 2: (19, {'cpu': 2, 'gpu': 13, 'storage': 7}), 0: (19, {'cpu': 2, 'gpu': 8, 'storage': 14})}","{(2, 1): ([(19, 19)], {'bandwidth': 36}), (0, 1): ([(19, 19)], {'bandwidth': 20})}",54,93,149,1.6021505376344085,1,0.03865361213684082
88,arrival,7457,44,True,False,"{5: (19, {'cpu': 6, 'gpu': 6, 'storage': 19}), 3: (19, {'cpu': 2, 'gpu': 12, 'storage': 9}), 9: (19, {'cpu': 19, 'gpu': 15, 'storage': 0}), 0: (19, {'cpu': 15, 'gpu': 10, 'storage': 10}), 7: (19, {'cpu': 3, 'gpu': 12, 'storage': 14}), 1: (19, {'cpu': 1, 'gpu': 2, 'storage': 15}), 2: (19, {'cpu': 12, 'gpu': 1, 'storage': 19}), 6: (3, {'cpu': 6, 'gpu': 12, 'storage': 18}), 8: (3, {'cpu': 9, 'gpu': 19, 'storage': 9}), 4: (3, {'cpu': 4, 'gpu': 17, 'storage': 3})}","{(3, 5): ([(19, 19)], {'bandwidth': 12}), (9, 3): ([(19, 19)], {'bandwidth': 46}), (9, 5): ([(19, 19)], {'bandwidth': 23}), (0, 5): ([(19, 19)], {'bandwidth': 35}), (0, 9): ([(19, 19)], {'bandwidth': 19}), (7, 5): ([(19, 19)], {'bandwidth': 49}), (7, 0): ([(19, 19)], {'bandwidth': 34}), (1, 5): ([(19, 19)], {'bandwidth': 21}), (1, 0): ([(19, 19)], {'bandwidth': 14}), (2, 5): ([(19, 19)], {'bandwidth': 31}), (2, 3): ([(19, 19)], {'bandwidth': 19}), (2, 7): ([(19, 19)], {'bandwidth': 1}), (6, 1): ([(3, 19)], {'bandwidth': 45}), (6, 2): ([(3, 19)], {'bandwidth': 14}), (8, 3): ([(3, 19)], {'bandwidth': 32}), (8, 2): ([(3, 19)], {'bandwidth': 22}), (8, 9): ([(3, 19)], {'bandwidth': 0}), (4, 9): ([(3, 19)], {'bandwidth': 24}), (4, 5): ([(3, 19)], {'bandwidth': 21}), (4, 8): ([(3, 3)], {'bandwidth': 10})}",68,457,771,1.687089715536105,0,0.13369274139404297
