event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
27,arrival,10,27,True,True,"{0: (285, {'cpu': 10, 'gpu': 6, 'storage': 5}), 2: (297, {'cpu': 10, 'gpu': 2, 'storage': 16}), 5: (3, {'cpu': 12, 'gpu': 2, 'storage': 0}), 6: (394, {'cpu': 12, 'gpu': 10, 'storage': 5}), 1: (158, {'cpu': 9, 'gpu': 5, 'storage': 20}), 7: (190, {'cpu': 18, 'gpu': 6, 'storage': 2}), 4: (28, {'cpu': 14, 'gpu': 15, 'storage': 16}), 3: (452, {'cpu': 3, 'gpu': 12, 'storage': 2})}","{(2, 0): ([(285, 297)], {'bandwidth': 49}), (5, 0): ([(3, 285)], {'bandwidth': 23}), (5, 2): ([(3, 297)], {'bandwidth': 15}), (6, 0): ([(285, 394)], {'bandwidth': 42}), (6, 5): ([(3, 394)], {'bandwidth': 40}), (6, 2): ([(297, 394)], {'bandwidth': 29}), (1, 2): ([(158, 3), (3, 297)], {'bandwidth': 40}), (1, 0): ([(158, 285)], {'bandwidth': 9}), (7, 6): ([(190, 158), (158, 394)], {'bandwidth': 17}), (7, 0): ([(190, 3), (3, 285)], {'bandwidth': 16}), (7, 2): ([(190, 297)], {'bandwidth': 10}), (7, 5): ([(3, 190)], {'bandwidth': 3}), (4, 1): ([(28, 158)], {'bandwidth': 50}), (4, 5): ([(3, 285), (285, 28)], {'bandwidth': 41}), (3, 0): ([(285, 10), (10, 452)], {'bandwidth': 27}), (3, 5): ([(3, 54), (54, 452)], {'bandwidth': 0})}",465,764,623,0.8154450261780105,28,0.6597020626068115
28,arrival,10,28,True,True,"{3: (289, {'cpu': 0, 'gpu': 20, 'storage': 16}), 1: (110, {'cpu': 9, 'gpu': 2, 'storage': 5}), 0: (141, {'cpu': 5, 'gpu': 1, 'storage': 1}), 5: (496, {'cpu': 11, 'gpu': 10, 'storage': 9}), 2: (166, {'cpu': 17, 'gpu': 11, 'storage': 19}), 7: (167, {'cpu': 14, 'gpu': 14, 'storage': 0}), 4: (322, {'cpu': 0, 'gpu': 6, 'storage': 2}), 8: (72, {'cpu': 15, 'gpu': 3, 'storage': 9}), 6: (232, {'cpu': 13, 'gpu': 2, 'storage': 8})}","{(1, 3): ([(110, 289)], {'bandwidth': 41}), (0, 1): ([(110, 141)], {'bandwidth': 50}), (0, 3): ([(141, 289)], {'bandwidth': 27}), (5, 3): ([(289, 496)], {'bandwidth': 14}), (5, 0): ([(141, 64), (64, 496)], {'bandwidth': 12}), (2, 5): ([(166, 110), (110, 496)], {'bandwidth': 17}), (2, 1): ([(110, 166)], {'bandwidth': 12}), (2, 0): ([(141, 72), (72, 166)], {'bandwidth': 10}), (2, 3): ([(166, 289)], {'bandwidth': 6}), (7, 3): ([(167, 289)], {'bandwidth': 48}), (7, 0): ([(141, 167)], {'bandwidth': 38}), (7, 5): ([(167, 496)], {'bandwidth': 35}), (4, 2): ([(166, 322)], {'bandwidth': 49}), (4, 1): ([(110, 179), (179, 322)], {'bandwidth': 41}), (4, 5): ([(322, 64), (64, 496)], {'bandwidth': 22}), (4, 0): ([(141, 322)], {'bandwidth': 11}), (8, 1): ([(72, 50), (50, 327), (327, 110)], {'bandwidth': 50}), (8, 3): ([(72, 77), (77, 289)], {'bandwidth': 48}), (6, 4): ([(232, 72), (72, 322)], {'bandwidth': 2})}",347,1007,755,0.7497517378351539,29,0.5982480049133301
29,arrival,10,29,True,True,"{0: (417, {'cpu': 11, 'gpu': 13, 'storage': 6}), 1: (172, {'cpu': 2, 'gpu': 20, 'storage': 11}), 3: (80, {'cpu': 10, 'gpu': 2, 'storage': 16}), 2: (421, {'cpu': 13, 'gpu': 7, 'storage': 15})}","{(1, 0): ([(172, 417)], {'bandwidth': 15}), (3, 1): ([(80, 172)], {'bandwidth': 36}), (2, 0): ([(417, 421)], {'bandwidth': 46}), (2, 3): ([(80, 421)], {'bandwidth': 2})}",82,225,225,1.0,30,0.5575563907623291
30,arrival,10,30,True,True,"{0: (279, {'cpu': 12, 'gpu': 0, 'storage': 0}), 1: (374, {'cpu': 7, 'gpu': 16, 'storage': 19})}","{(1, 0): ([(279, 374)], {'bandwidth': 45})}",32,99,99,1.0,31,0.07730889320373535
31,arrival,10,31,True,True,"{4: (473, {'cpu': 17, 'gpu': 14, 'storage': 13}), 9: (288, {'cpu': 0, 'gpu': 3, 'storage': 11}), 0: (299, {'cpu': 1, 'gpu': 17, 'storage': 14}), 6: (236, {'cpu': 20, 'gpu': 14, 'storage': 13}), 5: (244, {'cpu': 0, 'gpu': 5, 'storage': 10}), 3: (26, {'cpu': 4, 'gpu': 18, 'storage': 2}), 7: (58, {'cpu': 20, 'gpu': 20, 'storage': 8}), 2: (430, {'cpu': 9, 'gpu': 4, 'storage': 10}), 1: (22, {'cpu': 14, 'gpu': 14, 'storage': 2}), 8: (169, {'cpu': 1, 'gpu': 18, 'storage': 20})}","{(9, 4): ([(288, 473)], {'bandwidth': 30}), (0, 4): ([(299, 473)], {'bandwidth': 42}), (0, 9): ([(288, 299)], {'bandwidth': 36}), (6, 4): ([(236, 473)], {'bandwidth': 50}), (6, 9): ([(236, 288)], {'bandwidth': 41}), (6, 0): ([(236, 299)], {'bandwidth': 37}), (5, 9): ([(244, 288)], {'bandwidth': 46}), (5, 4): ([(244, 141), (141, 473)], {'bandwidth': 44}), (3, 4): ([(26, 473)], {'bandwidth': 31}), (3, 0): ([(26, 109), (109, 299)], {'bandwidth': 21}), (7, 0): ([(58, 78), (78, 299)], {'bandwidth': 24}), (7, 3): ([(26, 58)], {'bandwidth': 22}), (7, 9): ([(58, 22), (22, 288)], {'bandwidth': 1}), (2, 6): ([(236, 39), (39, 430)], {'bandwidth': 37}), (2, 7): ([(58, 430)], {'bandwidth': 17}), (1, 4): ([(22, 473)], {'bandwidth': 48}), (1, 2): ([(22, 430)], {'bandwidth': 25}), (1, 9): ([(22, 288)], {'bandwidth': 2}), (8, 2): ([(169, 38), (38, 430)], {'bandwidth': 29}), (8, 5): ([(169, 58), (58, 244)], {'bandwidth': 29})}",56,1113,928,0.8337825696316262,32,0.886803150177002
32,arrival,10,32,True,True,"{1: (477, {'cpu': 13, 'gpu': 1, 'storage': 3}), 4: (280, {'cpu': 5, 'gpu': 3, 'storage': 7}), 5: (344, {'cpu': 15, 'gpu': 19, 'storage': 14}), 0: (48, {'cpu': 8, 'gpu': 18, 'storage': 2}), 7: (89, {'cpu': 2, 'gpu': 7, 'storage': 19}), 2: (166, {'cpu': 7, 'gpu': 11, 'storage': 11}), 6: (74, {'cpu': 19, 'gpu': 9, 'storage': 2}), 3: (12, {'cpu': 13, 'gpu': 1, 'storage': 1}), 8: (181, {'cpu': 17, 'gpu': 11, 'storage': 10})}","{(4, 1): ([(280, 477)], {'bandwidth': 14}), (5, 4): ([(280, 344)], {'bandwidth': 37}), (5, 1): ([(344, 477)], {'bandwidth': 5}), (0, 1): ([(48, 477)], {'bandwidth': 47}), (0, 4): ([(48, 280)], {'bandwidth': 11}), (7, 1): ([(89, 477)], {'bandwidth': 24}), (7, 5): ([(89, 48), (48, 344)], {'bandwidth': 21}), (7, 0): ([(48, 89)], {'bandwidth': 16}), (2, 1): ([(166, 48), (48, 477)], {'bandwidth': 34}), (2, 7): ([(89, 48), (48, 166)], {'bandwidth': 30}), (2, 4): ([(166, 280)], {'bandwidth': 0}), (6, 4): ([(74, 280)], {'bandwidth': 42}), (6, 2): ([(74, 48), (48, 166)], {'bandwidth': 24}), (6, 1): ([(74, 477)], {'bandwidth': 12}), (3, 1): ([(12, 477)], {'bandwidth': 40}), (3, 5): ([(12, 48), (48, 344)], {'bandwidth': 19}), (3, 4): ([(12, 48), (48, 280)], {'bandwidth': 5}), (8, 0): ([(48, 12), (12, 181)], {'bandwidth': 28}), (8, 2): ([(166, 143), (143, 181)], {'bandwidth': 9})}",1854,836,666,0.7966507177033493,33,0.8593297004699707
33,arrival,10,33,True,True,"{1: (68, {'cpu': 5, 'gpu': 20, 'storage': 12}), 0: (253, {'cpu': 2, 'gpu': 14, 'storage': 12})}","{(0, 1): ([(68, 253)], {'bandwidth': 30})}",268,95,95,1.0,34,0.09984397888183594
34,arrival,11,34,True,True,"{2: (193, {'cpu': 4, 'gpu': 11, 'storage': 7}), 6: (447, {'cpu': 14, 'gpu': 9, 'storage': 0}), 8: (264, {'cpu': 11, 'gpu': 11, 'storage': 7}), 7: (324, {'cpu': 5, 'gpu': 7, 'storage': 17}), 4: (144, {'cpu': 11, 'gpu': 5, 'storage': 9}), 5: (369, {'cpu': 8, 'gpu': 16, 'storage': 10}), 1: (417, {'cpu': 9, 'gpu': 4, 'storage': 0}), 0: (319, {'cpu': 14, 'gpu': 15, 'storage': 6}), 3: (93, {'cpu': 5, 'gpu': 17, 'storage': 15})}","{(6, 2): ([(193, 447)], {'bandwidth': 44}), (8, 2): ([(193, 264)], {'bandwidth': 45}), (8, 6): ([(264, 447)], {'bandwidth': 26}), (7, 6): ([(324, 447)], {'bandwidth': 50}), (7, 8): ([(264, 324)], {'bandwidth': 19}), (7, 2): ([(193, 12), (12, 324)], {'bandwidth': 13}), (4, 6): ([(144, 41), (41, 447)], {'bandwidth': 39}), (4, 8): ([(144, 264)], {'bandwidth': 33}), (4, 2): ([(144, 91), (91, 193)], {'bandwidth': 16}), (4, 7): ([(144, 324)], {'bandwidth': 6}), (5, 2): ([(193, 20), (20, 369)], {'bandwidth': 50}), (5, 4): ([(144, 369)], {'bandwidth': 34}), (5, 6): ([(369, 447)], {'bandwidth': 33}), (5, 8): ([(264, 369)], {'bandwidth': 4}), (1, 7): ([(324, 417)], {'bandwidth': 49}), (1, 4): ([(144, 93), (93, 417)], {'bandwidth': 45}), (1, 6): ([(417, 92), (92, 447)], {'bandwidth': 33}), (1, 2): ([(193, 417)], {'bandwidth': 18}), (1, 5): ([(369, 417)], {'bandwidth': 16}), (0, 7): ([(319, 324)], {'bandwidth': 47}), (0, 8): ([(264, 319)], {'bandwidth': 38}), (0, 2): ([(193, 98), (98, 319)], {'bandwidth': 9}), (0, 5): ([(319, 369)], {'bandwidth': 7}), (0, 1): ([(319, 417)], {'bandwidth': 0}), (3, 1): ([(93, 417)], {'bandwidth': 5})}",353,1131,926,0.8187444739168878,35,0.7497248649597168
35,arrival,11,35,True,True,"{4: (128, {'cpu': 8, 'gpu': 15, 'storage': 18}), 1: (362, {'cpu': 16, 'gpu': 11, 'storage': 19}), 2: (394, {'cpu': 5, 'gpu': 9, 'storage': 19}), 0: (193, {'cpu': 16, 'gpu': 0, 'storage': 17}), 3: (39, {'cpu': 18, 'gpu': 14, 'storage': 8})}","{(1, 4): ([(128, 362)], {'bandwidth': 2}), (2, 1): ([(362, 394)], {'bandwidth': 37}), (0, 1): ([(193, 86), (86, 362)], {'bandwidth': 5}), (3, 0): ([(39, 193)], {'bandwidth': 31})}",285,273,268,0.9816849816849816,36,0.3140261173248291
36,arrival,11,36,True,True,"{2: (400, {'cpu': 5, 'gpu': 14, 'storage': 15}), 3: (37, {'cpu': 12, 'gpu': 15, 'storage': 6}), 4: (223, {'cpu': 8, 'gpu': 6, 'storage': 5}), 1: (140, {'cpu': 0, 'gpu': 0, 'storage': 20}), 0: (440, {'cpu': 20, 'gpu': 17, 'storage': 0})}","{(3, 2): ([(37, 400)], {'bandwidth': 43}), (4, 2): ([(223, 400)], {'bandwidth': 35}), (1, 4): ([(140, 223)], {'bandwidth': 40}), (1, 2): ([(140, 400)], {'bandwidth': 6}), (0, 4): ([(223, 440)], {'bandwidth': 18}), (0, 1): ([(140, 21), (21, 440)], {'bandwidth': 6})}",212,297,291,0.9797979797979798,37,0.2910459041595459
37,arrival,11,37,True,True,"{7: (356, {'cpu': 12, 'gpu': 6, 'storage': 6}), 5: (392, {'cpu': 2, 'gpu': 17, 'storage': 6}), 1: (231, {'cpu': 0, 'gpu': 18, 'storage': 9}), 3: (440, {'cpu': 20, 'gpu': 5, 'storage': 5}), 4: (276, {'cpu': 7, 'gpu': 17, 'storage': 17}), 6: (403, {'cpu': 0, 'gpu': 4, 'storage': 15}), 0: (36, {'cpu': 15, 'gpu': 1, 'storage': 11}), 2: (137, {'cpu': 15, 'gpu': 8, 'storage': 11})}","{(5, 7): ([(356, 392)], {'bandwidth': 26}), (1, 7): ([(231, 356)], {'bandwidth': 46}), (3, 5): ([(392, 440)], {'bandwidth': 32}), (3, 7): ([(356, 440)], {'bandwidth': 30}), (3, 1): ([(231, 440)], {'bandwidth': 4}), (4, 5): ([(276, 392)], {'bandwidth': 42}), (4, 1): ([(231, 24), (24, 276)], {'bandwidth': 40}), (4, 7): ([(276, 356)], {'bandwidth': 12}), (6, 3): ([(403, 36), (36, 440)], {'bandwidth': 32}), (6, 1): ([(231, 403)], {'bandwidth': 12}), (6, 4): ([(276, 403)], {'bandwidth': 11}), (0, 1): ([(36, 31), (31, 231)], {'bandwidth': 43}), (0, 4): ([(36, 44), (44, 276)], {'bandwidth': 0}), (2, 6): ([(137, 10), (10, 403)], {'bandwidth': 17}), (2, 0): ([(36, 137)], {'bandwidth': 6})}",287,712,580,0.8146067415730337,38,0.8029708862304688
38,arrival,11,38,True,True,"{0: (147, {'cpu': 4, 'gpu': 0, 'storage': 4}), 1: (412, {'cpu': 15, 'gpu': 6, 'storage': 9}), 3: (34, {'cpu': 14, 'gpu': 10, 'storage': 18}), 2: (452, {'cpu': 6, 'gpu': 11, 'storage': 10})}","{(1, 0): ([(147, 412)], {'bandwidth': 48}), (3, 1): ([(34, 412)], {'bandwidth': 44}), (3, 0): ([(34, 147)], {'bandwidth': 37}), (2, 3): ([(34, 452)], {'bandwidth': 25}), (2, 0): ([(147, 34), (34, 452)], {'bandwidth': 20})}",387,301,281,0.9335548172757475,39,0.3486902713775635
39,arrival,11,39,True,True,"{0: (188, {'cpu': 2, 'gpu': 9, 'storage': 2}), 2: (342, {'cpu': 14, 'gpu': 8, 'storage': 11}), 1: (111, {'cpu': 10, 'gpu': 1, 'storage': 17}), 3: (118, {'cpu': 7, 'gpu': 1, 'storage': 1})}","{(2, 0): ([(188, 342)], {'bandwidth': 43}), (1, 0): ([(111, 188)], {'bandwidth': 36}), (1, 2): ([(111, 342)], {'bandwidth': 12}), (3, 1): ([(111, 118)], {'bandwidth': 14})}",1235,188,188,1.0,40,0.30265259742736816
40,arrival,12,40,True,True,"{0: (413, {'cpu': 2, 'gpu': 18, 'storage': 4}), 1: (407, {'cpu': 13, 'gpu': 1, 'storage': 8})}","{(1, 0): ([(407, 413)], {'bandwidth': 0})}",221,46,46,1.0,41,0.18465876579284668
41,arrival,12,41,True,True,"{2: (318, {'cpu': 12, 'gpu': 14, 'storage': 9}), 0: (390, {'cpu': 3, 'gpu': 2, 'storage': 20}), 3: (164, {'cpu': 17, 'gpu': 11, 'storage': 15}), 5: (450, {'cpu': 12, 'gpu': 2, 'storage': 6}), 8: (479, {'cpu': 9, 'gpu': 11, 'storage': 1}), 6: (214, {'cpu': 12, 'gpu': 12, 'storage': 0}), 7: (329, {'cpu': 19, 'gpu': 4, 'storage': 0}), 1: (307, {'cpu': 19, 'gpu': 13, 'storage': 5}), 4: (429, {'cpu': 19, 'gpu': 0, 'storage': 11})}","{(0, 2): ([(318, 390)], {'bandwidth': 38}), (3, 0): ([(164, 390)], {'bandwidth': 46}), (3, 2): ([(164, 318)], {'bandwidth': 12}), (5, 3): ([(164, 450)], {'bandwidth': 43}), (5, 0): ([(390, 450)], {'bandwidth': 27}), (8, 2): ([(318, 85), (85, 479)], {'bandwidth': 45}), (8, 5): ([(450, 479)], {'bandwidth': 14}), (6, 2): ([(214, 318)], {'bandwidth': 43}), (6, 8): ([(214, 479)], {'bandwidth': 0}), (7, 8): ([(329, 479)], {'bandwidth': 36}), (7, 2): ([(318, 21), (21, 329)], {'bandwidth': 9}), (1, 6): ([(214, 91), (91, 307)], {'bandwidth': 47}), (1, 7): ([(307, 329)], {'bandwidth': 35}), (4, 2): ([(318, 164), (164, 429)], {'bandwidth': 21})}",328,796,674,0.8467336683417085,42,0.5900506973266602
42,arrival,12,42,True,True,"{1: (234, {'cpu': 17, 'gpu': 14, 'storage': 0}), 2: (199, {'cpu': 8, 'gpu': 2, 'storage': 4}), 0: (170, {'cpu': 12, 'gpu': 3, 'storage': 4})}","{(2, 1): ([(199, 234)], {'bandwidth': 46}), (0, 1): ([(170, 234)], {'bandwidth': 30})}",784,140,140,1.0,43,0.167402982711792
43,arrival,12,43,True,True,"{0: (24, {'cpu': 3, 'gpu': 8, 'storage': 4}), 2: (323, {'cpu': 11, 'gpu': 14, 'storage': 4}), 1: (28, {'cpu': 20, 'gpu': 1, 'storage': 19}), 4: (310, {'cpu': 12, 'gpu': 15, 'storage': 1}), 3: (193, {'cpu': 15, 'gpu': 10, 'storage': 8})}","{(1, 0): ([(24, 28)], {'bandwidth': 42}), (1, 2): ([(28, 323)], {'bandwidth': 4}), (4, 2): ([(310, 323)], {'bandwidth': 45}), (4, 1): ([(28, 24), (24, 310)], {'bandwidth': 5}), (3, 0): ([(24, 12), (12, 193)], {'bandwidth': 19}), (3, 1): ([(28, 193)], {'bandwidth': 13}), (3, 4): ([(193, 109), (109, 310)], {'bandwidth': 6})}",627,309,279,0.9029126213592233,44,0.25073981285095215
44,arrival,12,44,True,True,"{2: (153, {'cpu': 14, 'gpu': 10, 'storage': 1}), 0: (460, {'cpu': 19, 'gpu': 15, 'storage': 1}), 1: (168, {'cpu': 8, 'gpu': 9, 'storage': 12}), 8: (191, {'cpu': 19, 'gpu': 8, 'storage': 17}), 9: (358, {'cpu': 20, 'gpu': 4, 'storage': 4}), 4: (202, {'cpu': 9, 'gpu': 14, 'storage': 1}), 7: (39, {'cpu': 7, 'gpu': 8, 'storage': 15}), 6: (442, {'cpu': 5, 'gpu': 3, 'storage': 15}), 5: (329, {'cpu': 14, 'gpu': 1, 'storage': 10}), 3: (342, {'cpu': 7, 'gpu': 10, 'storage': 11})}","{(0, 2): ([(153, 460)], {'bandwidth': 44}), (1, 2): ([(153, 168)], {'bandwidth': 38}), (9, 8): ([(191, 358)], {'bandwidth': 10}), (4, 0): ([(202, 39), (39, 460)], {'bandwidth': 12}), (4, 9): ([(202, 358)], {'bandwidth': 8}), (7, 4): ([(39, 202)], {'bandwidth': 48}), (7, 9): ([(39, 358)], {'bandwidth': 38}), (7, 1): ([(39, 146), (146, 168)], {'bandwidth': 21}), (6, 1): ([(168, 7), (7, 442)], {'bandwidth': 31}), (6, 2): ([(153, 34), (34, 442)], {'bandwidth': 23}), (6, 0): ([(442, 460)], {'bandwidth': 19}), (6, 7): ([(39, 442)], {'bandwidth': 12}), (5, 0): ([(329, 39), (39, 460)], {'bandwidth': 26}), (5, 1): ([(168, 329)], {'bandwidth': 10}), (3, 5): ([(329, 39), (39, 342)], {'bandwidth': 37}), (3, 0): ([(342, 460)], {'bandwidth': 22})}",355,840,690,0.8214285714285714,45,2.2374801635742188
45,arrival,13,45,True,True,"{2: (275, {'cpu': 9, 'gpu': 7, 'storage': 7}), 3: (330, {'cpu': 5, 'gpu': 18, 'storage': 5}), 1: (407, {'cpu': 19, 'gpu': 17, 'storage': 12}), 4: (212, {'cpu': 5, 'gpu': 20, 'storage': 11}), 5: (247, {'cpu': 15, 'gpu': 10, 'storage': 9}), 0: (271, {'cpu': 4, 'gpu': 9, 'storage': 15})}","{(1, 3): ([(330, 407)], {'bandwidth': 7}), (4, 1): ([(212, 407)], {'bandwidth': 34}), (5, 2): ([(247, 275)], {'bandwidth': 37}), (5, 4): ([(212, 247)], {'bandwidth': 27}), (0, 4): ([(212, 3), (3, 271)], {'bandwidth': 25})}",94,352,327,0.9289772727272727,46,0.36971354484558105
46,arrival,13,46,True,True,"{7: (419, {'cpu': 8, 'gpu': 15, 'storage': 3}), 6: (320, {'cpu': 14, 'gpu': 12, 'storage': 8}), 4: (114, {'cpu': 9, 'gpu': 9, 'storage': 4}), 2: (297, {'cpu': 15, 'gpu': 0, 'storage': 2}), 0: (476, {'cpu': 10, 'gpu': 10, 'storage': 15}), 3: (266, {'cpu': 0, 'gpu': 11, 'storage': 3}), 1: (342, {'cpu': 6, 'gpu': 18, 'storage': 18}), 5: (115, {'cpu': 7, 'gpu': 10, 'storage': 17})}","{(4, 6): ([(114, 320)], {'bandwidth': 46}), (4, 7): ([(114, 419)], {'bandwidth': 33}), (2, 6): ([(297, 13), (13, 320)], {'bandwidth': 13}), (0, 6): ([(320, 476)], {'bandwidth': 9}), (0, 2): ([(297, 476)], {'bandwidth': 3}), (3, 6): ([(266, 320)], {'bandwidth': 47}), (3, 0): ([(266, 476)], {'bandwidth': 20}), (3, 2): ([(266, 93), (93, 297)], {'bandwidth': 2}), (1, 4): ([(114, 39), (39, 342)], {'bandwidth': 18}), (1, 2): ([(297, 342)], {'bandwidth': 11}), (1, 0): ([(342, 204), (204, 476)], {'bandwidth': 5}), (5, 7): ([(115, 5), (5, 419)], {'bandwidth': 46}), (5, 6): ([(115, 6), (6, 320)], {'bandwidth': 27}), (5, 2): ([(115, 114), (114, 297)], {'bandwidth': 3})}",27,621,507,0.8164251207729468,47,1.4387431144714355
47,arrival,13,47,True,True,"{1: (186, {'cpu': 20, 'gpu': 2, 'storage': 5}), 7: (364, {'cpu': 12, 'gpu': 13, 'storage': 4}), 0: (145, {'cpu': 3, 'gpu': 14, 'storage': 15}), 5: (431, {'cpu': 19, 'gpu': 7, 'storage': 7}), 2: (301, {'cpu': 13, 'gpu': 8, 'storage': 8}), 4: (313, {'cpu': 13, 'gpu': 14, 'storage': 7}), 8: (14, {'cpu': 20, 'gpu': 1, 'storage': 16}), 9: (306, {'cpu': 20, 'gpu': 20, 'storage': 4}), 3: (445, {'cpu': 4, 'gpu': 3, 'storage': 14}), 6: (248, {'cpu': 4, 'gpu': 15, 'storage': 19})}","{(7, 1): ([(186, 364)], {'bandwidth': 34}), (0, 7): ([(145, 364)], {'bandwidth': 48}), (0, 1): ([(145, 186)], {'bandwidth': 33}), (5, 1): ([(186, 431)], {'bandwidth': 41}), (5, 0): ([(145, 431)], {'bandwidth': 4}), (2, 7): ([(301, 25), (25, 364)], {'bandwidth': 41}), (2, 5): ([(301, 431)], {'bandwidth': 30}), (2, 1): ([(186, 301)], {'bandwidth': 12}), (2, 0): ([(145, 301)], {'bandwidth': 1}), (4, 0): ([(145, 139), (139, 313)], {'bandwidth': 47}), (4, 5): ([(313, 431)], {'bandwidth': 42}), (4, 1): ([(186, 313)], {'bandwidth': 7}), (4, 2): ([(301, 313)], {'bandwidth': 2}), (8, 7): ([(14, 102), (102, 364)], {'bandwidth': 41}), (8, 4): ([(14, 301), (301, 313)], {'bandwidth': 35}), (8, 1): ([(14, 186)], {'bandwidth': 25}), (8, 5): ([(14, 145), (145, 431)], {'bandwidth': 15}), (9, 7): ([(306, 63), (63, 364)], {'bandwidth': 50}), (9, 2): ([(301, 306)], {'bandwidth': 10}), (9, 0): ([(145, 14), (14, 306)], {'bandwidth': 5}), (9, 1): ([(186, 14), (14, 306)], {'bandwidth': 0}), (3, 1): ([(186, 445)], {'bandwidth': 47}), (3, 7): ([(364, 87), (87, 445)], {'bandwidth': 44}), (6, 5): ([(248, 431)], {'bandwidth': 50})}",154,1266,988,0.7804107424960506,48,0.706885576248169
48,arrival,14,48,True,True,"{1: (64, {'cpu': 18, 'gpu': 10, 'storage': 10}), 0: (336, {'cpu': 6, 'gpu': 2, 'storage': 15}), 2: (431, {'cpu': 4, 'gpu': 4, 'storage': 16})}","{(0, 1): ([(64, 336)], {'bandwidth': 23}), (2, 0): ([(336, 431)], {'bandwidth': 14})}",323,122,122,1.0,49,0.10828065872192383
49,arrival,14,49,True,True,"{1: (279, {'cpu': 11, 'gpu': 5, 'storage': 8}), 4: (29, {'cpu': 11, 'gpu': 15, 'storage': 17}), 2: (290, {'cpu': 11, 'gpu': 2, 'storage': 3}), 5: (481, {'cpu': 12, 'gpu': 14, 'storage': 16}), 3: (363, {'cpu': 20, 'gpu': 10, 'storage': 10}), 0: (490, {'cpu': 12, 'gpu': 12, 'storage': 11})}","{(4, 1): ([(29, 279)], {'bandwidth': 35}), (2, 1): ([(279, 290)], {'bandwidth': 35}), (2, 4): ([(29, 290)], {'bandwidth': 19}), (5, 2): ([(290, 29), (29, 481)], {'bandwidth': 30}), (5, 4): ([(29, 481)], {'bandwidth': 12}), (3, 1): ([(279, 29), (29, 363)], {'bandwidth': 42}), (3, 5): ([(363, 481)], {'bandwidth': 26}), (3, 4): ([(29, 363)], {'bandwidth': 2}), (0, 4): ([(29, 490)], {'bandwidth': 35}), (0, 1): ([(279, 490)], {'bandwidth': 12})}",621,520,448,0.8615384615384616,50,0.3441004753112793
50,arrival,14,50,True,True,"{7: (82, {'cpu': 9, 'gpu': 9, 'storage': 17}), 6: (211, {'cpu': 5, 'gpu': 11, 'storage': 6}), 4: (422, {'cpu': 4, 'gpu': 17, 'storage': 19}), 1: (21, {'cpu': 15, 'gpu': 15, 'storage': 6}), 3: (450, {'cpu': 15, 'gpu': 20, 'storage': 10}), 0: (253, {'cpu': 18, 'gpu': 11, 'storage': 6}), 5: (78, {'cpu': 0, 'gpu': 6, 'storage': 20}), 2: (280, {'cpu': 9, 'gpu': 4, 'storage': 9})}","{(6, 7): ([(82, 211)], {'bandwidth': 38}), (4, 6): ([(211, 422)], {'bandwidth': 21}), (1, 7): ([(21, 82)], {'bandwidth': 50}), (1, 6): ([(21, 211)], {'bandwidth': 41}), (1, 4): ([(21, 422)], {'bandwidth': 17}), (3, 4): ([(422, 450)], {'bandwidth': 36}), (3, 6): ([(211, 21), (21, 450)], {'bandwidth': 27}), (3, 7): ([(82, 450)], {'bandwidth': 18}), (0, 3): ([(253, 450)], {'bandwidth': 33}), (0, 4): ([(253, 21), (21, 422)], {'bandwidth': 16}), (0, 7): ([(82, 21), (21, 253)], {'bandwidth': 15}), (5, 0): ([(78, 253)], {'bandwidth': 41}), (5, 7): ([(78, 126), (126, 82)], {'bandwidth': 29}), (5, 4): ([(78, 422)], {'bandwidth': 19}), (5, 6): ([(78, 211)], {'bandwidth': 11}), (2, 1): ([(21, 280)], {'bandwidth': 34}), (2, 7): ([(82, 21), (21, 280)], {'bandwidth': 15}), (2, 4): ([(280, 422)], {'bandwidth': 0})}",442,824,722,0.8762135922330098,51,0.6450943946838379
51,arrival,14,51,True,True,"{4: (499, {'cpu': 14, 'gpu': 16, 'storage': 0}), 5: (347, {'cpu': 0, 'gpu': 2, 'storage': 7}), 2: (265, {'cpu': 5, 'gpu': 1, 'storage': 7}), 3: (470, {'cpu': 5, 'gpu': 20, 'storage': 3}), 6: (310, {'cpu': 2, 'gpu': 9, 'storage': 4}), 1: (85, {'cpu': 9, 'gpu': 9, 'storage': 10}), 0: (37, {'cpu': 12, 'gpu': 12, 'storage': 13})}","{(5, 4): ([(347, 499)], {'bandwidth': 34}), (2, 4): ([(265, 499)], {'bandwidth': 49}), (2, 5): ([(265, 347)], {'bandwidth': 0}), (6, 4): ([(310, 499)], {'bandwidth': 48}), (6, 5): ([(310, 37), (37, 347)], {'bandwidth': 25}), (6, 2): ([(265, 310)], {'bandwidth': 9}), (6, 3): ([(310, 470)], {'bandwidth': 9}), (1, 5): ([(85, 347)], {'bandwidth': 44}), (1, 2): ([(85, 265)], {'bandwidth': 6}), (0, 1): ([(37, 30), (30, 85)], {'bandwidth': 33}), (0, 2): ([(37, 6), (6, 265)], {'bandwidth': 21})}",88,517,438,0.8471953578336557,52,0.3970482349395752
