event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
35,arrival,183,29,True,True,"{1: (11, {'cpu': 0, 'gpu': 10, 'storage': 2}), 0: (63, {'cpu': 12, 'gpu': 8, 'storage': 11}), 5: (53, {'cpu': 13, 'gpu': 8, 'storage': 5}), 2: (6, {'cpu': 20, 'gpu': 4, 'storage': 9}), 3: (45, {'cpu': 0, 'gpu': 9, 'storage': 6}), 4: (56, {'cpu': 6, 'gpu': 10, 'storage': 2})}","{(0, 1): ([(11, 63)], {'bandwidth': 26}), (5, 0): ([(53, 63)], {'bandwidth': 39}), (2, 0): ([(6, 22), (22, 48), (48, 63)], {'bandwidth': 50}), (3, 1): ([(11, 25), (25, 73), (73, 45)], {'bandwidth': 36}), (3, 2): ([(6, 23), (23, 45)], {'bandwidth': 17}), (4, 1): ([(11, 16), (16, 56)], {'bandwidth': 34}), (4, 3): ([(45, 56)], {'bandwidth': 7})}",322,567,344,0.6067019400352733,24,0.12302851676940918
37,arrival,186,30,True,True,"{1: (11, {'cpu': 17, 'gpu': 10, 'storage': 9}), 2: (16, {'cpu': 18, 'gpu': 3, 'storage': 17}), 0: (30, {'cpu': 17, 'gpu': 15, 'storage': 15}), 4: (49, {'cpu': 12, 'gpu': 20, 'storage': 19}), 5: (45, {'cpu': 18, 'gpu': 3, 'storage': 20}), 3: (43, {'cpu': 10, 'gpu': 11, 'storage': 13})}","{(2, 1): ([(11, 9), (9, 5), (5, 16)], {'bandwidth': 26}), (0, 1): ([(11, 16), (16, 30)], {'bandwidth': 0}), (4, 0): ([(30, 35), (35, 49)], {'bandwidth': 46}), (5, 2): ([(16, 61), (61, 45)], {'bandwidth': 21}), (5, 1): ([(11, 25), (25, 23), (23, 45)], {'bandwidth': 7}), (3, 1): ([(11, 31), (31, 43)], {'bandwidth': 18}), (3, 5): ([(43, 49), (49, 45)], {'bandwidth': 0})}",967,516,365,0.7073643410852714,24,0.12592816352844238
38,arrival,190,31,True,True,"{4: (33, {'cpu': 16, 'gpu': 15, 'storage': 10}), 1: (48, {'cpu': 13, 'gpu': 16, 'storage': 8}), 3: (89, {'cpu': 2, 'gpu': 15, 'storage': 5}), 0: (3, {'cpu': 18, 'gpu': 2, 'storage': 7}), 2: (54, {'cpu': 20, 'gpu': 10, 'storage': 14})}","{(1, 4): ([(33, 48)], {'bandwidth': 6}), (3, 4): ([(33, 2), (2, 89)], {'bandwidth': 14}), (3, 1): ([(48, 89)], {'bandwidth': 7}), (0, 1): ([(3, 33), (33, 48)], {'bandwidth': 15}), (0, 4): ([(3, 33)], {'bandwidth': 5}), (2, 4): ([(33, 58), (58, 54)], {'bandwidth': 16})}",19,279,234,0.8387096774193549,25,0.10445189476013184
40,arrival,191,32,True,True,"{2: (26, {'cpu': 11, 'gpu': 20, 'storage': 0}), 0: (99, {'cpu': 12, 'gpu': 9, 'storage': 7}), 1: (42, {'cpu': 19, 'gpu': 12, 'storage': 8})}","{(0, 2): ([(26, 20), (20, 99)], {'bandwidth': 39}), (1, 2): ([(26, 42)], {'bandwidth': 11})}",101,187,148,0.7914438502673797,25,0.060494184494018555
42,arrival,198,33,True,True,"{3: (89, {'cpu': 14, 'gpu': 9, 'storage': 18}), 0: (11, {'cpu': 7, 'gpu': 7, 'storage': 5}), 1: (54, {'cpu': 6, 'gpu': 16, 'storage': 4}), 2: (45, {'cpu': 5, 'gpu': 6, 'storage': 8})}","{(0, 3): ([(11, 31), (31, 34), (34, 78), (78, 89)], {'bandwidth': 39}), (1, 3): ([(54, 37), (37, 3), (3, 89)], {'bandwidth': 36}), (1, 0): ([(11, 9), (9, 54)], {'bandwidth': 32}), (2, 3): ([(45, 10), (10, 36), (36, 89)], {'bandwidth': 6})}",59,451,218,0.48337028824833705,25,0.09096193313598633
43,arrival,204,34,True,True,"{4: (54, {'cpu': 9, 'gpu': 0, 'storage': 14}), 2: (91, {'cpu': 12, 'gpu': 9, 'storage': 0}), 0: (8, {'cpu': 15, 'gpu': 20, 'storage': 20}), 1: (51, {'cpu': 19, 'gpu': 6, 'storage': 3}), 3: (97, {'cpu': 12, 'gpu': 11, 'storage': 14})}","{(2, 4): ([(54, 58), (58, 11), (11, 91)], {'bandwidth': 47}), (0, 2): ([(8, 91)], {'bandwidth': 15}), (0, 4): ([(8, 19), (19, 54)], {'bandwidth': 7}), (1, 0): ([(8, 51)], {'bandwidth': 34}), (3, 4): ([(54, 97)], {'bandwidth': 4})}",112,372,271,0.728494623655914,26,0.11254477500915527
45,arrival,209,35,True,True,"{3: (89, {'cpu': 0, 'gpu': 16, 'storage': 0}), 0: (48, {'cpu': 6, 'gpu': 16, 'storage': 18}), 2: (96, {'cpu': 18, 'gpu': 4, 'storage': 20}), 1: (43, {'cpu': 18, 'gpu': 18, 'storage': 10})}","{(0, 3): ([(48, 89)], {'bandwidth': 30}), (2, 3): ([(89, 95), (95, 96)], {'bandwidth': 32}), (2, 0): ([(48, 96)], {'bandwidth': 16}), (1, 3): ([(43, 89)], {'bandwidth': 5})}",106,259,227,0.8764478764478765,26,0.08308768272399902
46,arrival,217,36,True,True,"{0: (35, {'cpu': 2, 'gpu': 4, 'storage': 12}), 3: (42, {'cpu': 10, 'gpu': 2, 'storage': 8}), 1: (26, {'cpu': 10, 'gpu': 9, 'storage': 13}), 4: (61, {'cpu': 6, 'gpu': 8, 'storage': 16}), 2: (99, {'cpu': 7, 'gpu': 0, 'storage': 4})}","{(3, 0): ([(35, 42)], {'bandwidth': 34}), (1, 0): ([(26, 2), (2, 35)], {'bandwidth': 43}), (4, 1): ([(26, 42), (42, 61)], {'bandwidth': 43}), (4, 0): ([(35, 46), (46, 19), (19, 61)], {'bandwidth': 42}), (2, 4): ([(61, 42), (42, 99)], {'bandwidth': 34}), (2, 0): ([(35, 2), (2, 21), (21, 99)], {'bandwidth': 33})}",3,610,340,0.5573770491803278,27,0.1099402904510498
48,arrival,223,37,True,True,"{1: (54, {'cpu': 18, 'gpu': 6, 'storage': 17}), 2: (44, {'cpu': 19, 'gpu': 1, 'storage': 12}), 0: (73, {'cpu': 5, 'gpu': 12, 'storage': 8})}","{(2, 1): ([(44, 54)], {'bandwidth': 48}), (0, 1): ([(54, 73)], {'bandwidth': 2})}",1482,148,148,1.0,27,0.06066012382507324
49,arrival,228,38,True,True,"{0: (33, {'cpu': 10, 'gpu': 14, 'storage': 9}), 4: (95, {'cpu': 2, 'gpu': 7, 'storage': 8}), 3: (82, {'cpu': 15, 'gpu': 16, 'storage': 10}), 5: (21, {'cpu': 14, 'gpu': 2, 'storage': 6}), 1: (26, {'cpu': 17, 'gpu': 2, 'storage': 6}), 2: (61, {'cpu': 16, 'gpu': 12, 'storage': 2})}","{(3, 0): ([(33, 95), (95, 82)], {'bandwidth': 35}), (3, 4): ([(82, 95)], {'bandwidth': 25}), (5, 4): ([(21, 75), (75, 95)], {'bandwidth': 44}), (5, 3): ([(21, 82)], {'bandwidth': 22}), (1, 4): ([(26, 66), (66, 95)], {'bandwidth': 42}), (1, 3): ([(26, 13), (13, 82)], {'bandwidth': 13}), (2, 1): ([(26, 2), (2, 61)], {'bandwidth': 46}), (2, 4): ([(61, 84), (84, 95)], {'bandwidth': 46})}",61,667,441,0.6611694152923538,28,0.1345829963684082
50,arrival,237,39,True,True,"{2: (30, {'cpu': 13, 'gpu': 8, 'storage': 0}), 0: (35, {'cpu': 4, 'gpu': 11, 'storage': 1}), 3: (51, {'cpu': 18, 'gpu': 18, 'storage': 3}), 1: (42, {'cpu': 13, 'gpu': 10, 'storage': 13})}","{(0, 2): ([(30, 35)], {'bandwidth': 5}), (3, 0): ([(35, 51)], {'bandwidth': 46}), (1, 2): ([(30, 12), (12, 42)], {'bandwidth': 29})}",207,221,192,0.8687782805429864,29,0.08566141128540039
52,arrival,243,40,True,True,"{0: (27, {'cpu': 11, 'gpu': 13, 'storage': 19}), 1: (59, {'cpu': 8, 'gpu': 4, 'storage': 8}), 2: (71, {'cpu': 12, 'gpu': 12, 'storage': 15})}","{(1, 0): ([(27, 73), (73, 59)], {'bandwidth': 37}), (2, 0): ([(27, 71)], {'bandwidth': 16})}",38,192,155,0.8072916666666666,29,0.06441497802734375
53,arrival,248,41,True,True,"{0: (98, {'cpu': 5, 'gpu': 1, 'storage': 14}), 4: (86, {'cpu': 20, 'gpu': 14, 'storage': 7}), 1: (76, {'cpu': 17, 'gpu': 1, 'storage': 18}), 6: (56, {'cpu': 11, 'gpu': 2, 'storage': 12}), 5: (71, {'cpu': 16, 'gpu': 18, 'storage': 18}), 2: (53, {'cpu': 9, 'gpu': 10, 'storage': 15}), 3: (55, {'cpu': 9, 'gpu': 15, 'storage': 16}), 7: (11, {'cpu': 3, 'gpu': 3, 'storage': 4})}","{(1, 4): ([(76, 86)], {'bandwidth': 31}), (6, 1): ([(56, 76)], {'bandwidth': 49}), (6, 4): ([(56, 15), (15, 38), (38, 86)], {'bandwidth': 49}), (5, 0): ([(71, 30), (30, 84), (84, 98)], {'bandwidth': 49}), (5, 1): ([(71, 59), (59, 86), (86, 76)], {'bandwidth': 40}), (5, 6): ([(56, 29), (29, 71)], {'bandwidth': 4}), (2, 0): ([(53, 86), (86, 98)], {'bandwidth': 45}), (2, 1): ([(53, 7), (7, 76)], {'bandwidth': 20}), (2, 5): ([(53, 63), (63, 71)], {'bandwidth': 9}), (3, 0): ([(55, 39), (39, 98)], {'bandwidth': 30}), (3, 4): ([(55, 1), (1, 49), (49, 86)], {'bandwidth': 25}), (3, 2): ([(53, 68), (68, 55)], {'bandwidth': 4}), (7, 1): ([(11, 76)], {'bandwidth': 26}), (7, 6): ([(11, 76), (76, 56)], {'bandwidth': 22}), (7, 3): ([(11, 0), (0, 68), (68, 55)], {'bandwidth': 1})}",499,1124,662,0.5889679715302492,30,0.182481050491333
54,arrival,256,42,True,True,"{1: (49, {'cpu': 4, 'gpu': 14, 'storage': 0}), 0: (52, {'cpu': 7, 'gpu': 12, 'storage': 17})}","{(0, 1): ([(49, 52)], {'bandwidth': 46})}",2894,100,100,1.0,31,0.038848876953125
56,arrival,263,43,True,True,"{9: (54, {'cpu': 13, 'gpu': 16, 'storage': 4}), 4: (91, {'cpu': 1, 'gpu': 16, 'storage': 12}), 5: (11, {'cpu': 3, 'gpu': 4, 'storage': 2}), 7: (94, {'cpu': 10, 'gpu': 19, 'storage': 8}), 6: (89, {'cpu': 15, 'gpu': 14, 'storage': 7}), 0: (70, {'cpu': 19, 'gpu': 18, 'storage': 3}), 8: (59, {'cpu': 8, 'gpu': 14, 'storage': 20}), 1: (35, {'cpu': 2, 'gpu': 12, 'storage': 10}), 3: (40, {'cpu': 12, 'gpu': 9, 'storage': 13}), 2: (45, {'cpu': 1, 'gpu': 10, 'storage': 5})}","{(4, 9): ([(54, 9), (9, 46), (46, 91)], {'bandwidth': 40}), (5, 9): ([(11, 9), (9, 54)], {'bandwidth': 10}), (7, 4): ([(91, 8), (8, 94)], {'bandwidth': 19}), (6, 7): ([(89, 67), (67, 94)], {'bandwidth': 38}), (6, 5): ([(11, 0), (0, 18), (18, 89)], {'bandwidth': 7}), (0, 5): ([(11, 31), (31, 27), (27, 70)], {'bandwidth': 34}), (0, 6): ([(70, 5), (5, 78), (78, 89)], {'bandwidth': 32}), (0, 7): ([(70, 94)], {'bandwidth': 1}), (8, 6): ([(59, 4), (4, 89)], {'bandwidth': 35}), (8, 0): ([(59, 91), (91, 70)], {'bandwidth': 32}), (8, 7): ([(59, 29), (29, 94)], {'bandwidth': 30}), (1, 7): ([(35, 70), (70, 94)], {'bandwidth': 46}), (1, 6): ([(35, 2), (2, 89)], {'bandwidth': 11}), (3, 1): ([(35, 70), (70, 71), (71, 40)], {'bandwidth': 43}), (3, 8): ([(40, 59)], {'bandwidth': 4}), (2, 8): ([(45, 51), (51, 74), (74, 59)], {'bandwidth': 42})}",659,1341,724,0.5398956002982849,31,0.22772479057312012
58,arrival,269,44,True,True,"{2: (42, {'cpu': 1, 'gpu': 9, 'storage': 9}), 0: (99, {'cpu': 19, 'gpu': 1, 'storage': 1}), 1: (26, {'cpu': 5, 'gpu': 19, 'storage': 9})}","{(0, 2): ([(42, 99)], {'bandwidth': 26}), (1, 2): ([(26, 42)], {'bandwidth': 8})}",722,107,107,1.0,31,0.06206107139587402
59,arrival,272,45,True,True,"{1: (98, {'cpu': 13, 'gpu': 10, 'storage': 19}), 3: (60, {'cpu': 12, 'gpu': 6, 'storage': 4}), 5: (42, {'cpu': 12, 'gpu': 17, 'storage': 18}), 2: (26, {'cpu': 14, 'gpu': 17, 'storage': 17}), 0: (61, {'cpu': 3, 'gpu': 13, 'storage': 15}), 4: (68, {'cpu': 0, 'gpu': 14, 'storage': 17})}","{(3, 1): ([(60, 98)], {'bandwidth': 5}), (5, 3): ([(42, 60)], {'bandwidth': 44}), (2, 3): ([(26, 13), (13, 60)], {'bandwidth': 31}), (2, 5): ([(26, 42)], {'bandwidth': 18}), (0, 1): ([(61, 50), (50, 98)], {'bandwidth': 30}), (4, 1): ([(68, 9), (9, 98)], {'bandwidth': 25}), (4, 0): ([(61, 27), (27, 93), (93, 68)], {'bandwidth': 11})}",856,493,385,0.7809330628803245,32,0.13363146781921387
61,arrival,277,46,True,True,"{6: (48, {'cpu': 14, 'gpu': 4, 'storage': 13}), 7: (35, {'cpu': 13, 'gpu': 7, 'storage': 13}), 4: (55, {'cpu': 3, 'gpu': 20, 'storage': 18}), 3: (64, {'cpu': 19, 'gpu': 14, 'storage': 20}), 2: (89, {'cpu': 7, 'gpu': 2, 'storage': 4}), 0: (43, {'cpu': 12, 'gpu': 0, 'storage': 3}), 1: (99, {'cpu': 10, 'gpu': 0, 'storage': 7}), 5: (40, {'cpu': 12, 'gpu': 11, 'storage': 9}), 8: (3, {'cpu': 17, 'gpu': 16, 'storage': 14})}","{(7, 6): ([(35, 48)], {'bandwidth': 50}), (4, 6): ([(48, 96), (96, 55)], {'bandwidth': 37}), (4, 7): ([(35, 55)], {'bandwidth': 35}), (3, 4): ([(55, 64)], {'bandwidth': 41}), (3, 6): ([(48, 10), (10, 64)], {'bandwidth': 24}), (3, 7): ([(35, 46), (46, 64)], {'bandwidth': 19}), (2, 3): ([(64, 89)], {'bandwidth': 43}), (2, 4): ([(55, 64), (64, 89)], {'bandwidth': 13}), (2, 7): ([(35, 2), (2, 89)], {'bandwidth': 0}), (0, 2): ([(43, 89)], {'bandwidth': 38}), (0, 4): ([(43, 56), (56, 55)], {'bandwidth': 26}), (0, 7): ([(35, 30), (30, 43)], {'bandwidth': 18}), (0, 3): ([(43, 22), (22, 64)], {'bandwidth': 0}), (1, 7): ([(35, 21), (21, 99)], {'bandwidth': 39}), (1, 6): ([(48, 96), (96, 99)], {'bandwidth': 16}), (1, 3): ([(64, 22), (22, 20), (20, 99)], {'bandwidth': 15}), (1, 2): ([(89, 80), (80, 99)], {'bandwidth': 6}), (5, 4): ([(40, 37), (37, 68), (68, 55)], {'bandwidth': 21}), (5, 0): ([(40, 90), (90, 43)], {'bandwidth': 18}), (5, 1): ([(40, 71), (71, 99)], {'bandwidth': 18}), (5, 2): ([(40, 89)], {'bandwidth': 9}), (8, 5): ([(3, 37), (37, 40)], {'bandwidth': 34}), (8, 3): ([(3, 65), (65, 64)], {'bandwidth': 29}), (8, 4): ([(3, 69), (69, 55)], {'bandwidth': 21}), (8, 0): ([(3, 30), (30, 43)], {'bandwidth': 18})}",1327,1278,870,0.6807511737089202,32,0.20932626724243164
63,arrival,282,47,True,True,"{1: (41, {'cpu': 16, 'gpu': 17, 'storage': 4}), 3: (52, {'cpu': 3, 'gpu': 3, 'storage': 6}), 6: (97, {'cpu': 14, 'gpu': 0, 'storage': 10}), 9: (8, {'cpu': 18, 'gpu': 18, 'storage': 18}), 2: (49, {'cpu': 2, 'gpu': 7, 'storage': 5}), 7: (11, {'cpu': 19, 'gpu': 1, 'storage': 2}), 5: (51, {'cpu': 8, 'gpu': 10, 'storage': 7}), 8: (73, {'cpu': 18, 'gpu': 8, 'storage': 6}), 0: (27, {'cpu': 18, 'gpu': 8, 'storage': 13}), 4: (44, {'cpu': 2, 'gpu': 6, 'storage': 17})}","{(3, 1): ([(41, 52)], {'bandwidth': 22}), (6, 3): ([(52, 97)], {'bandwidth': 45}), (9, 6): ([(8, 80), (80, 97)], {'bandwidth': 47}), (9, 3): ([(8, 41), (41, 52)], {'bandwidth': 42}), (2, 3): ([(49, 52)], {'bandwidth': 40}), (2, 1): ([(41, 31), (31, 49)], {'bandwidth': 21}), (7, 1): ([(11, 63), (63, 88), (88, 41)], {'bandwidth': 42}), (7, 6): ([(11, 29), (29, 49), (49, 97)], {'bandwidth': 18}), (7, 2): ([(11, 29), (29, 49)], {'bandwidth': 1}), (5, 6): ([(51, 50), (50, 97)], {'bandwidth': 41}), (5, 7): ([(11, 92), (92, 51)], {'bandwidth': 29}), (5, 9): ([(8, 51)], {'bandwidth': 8}), (5, 2): ([(49, 1), (1, 51)], {'bandwidth': 5}), (8, 1): ([(41, 8), (8, 48), (48, 73)], {'bandwidth': 50}), (8, 2): ([(49, 43), (43, 73)], {'bandwidth': 25}), (8, 6): ([(73, 54), (54, 97)], {'bandwidth': 3}), (8, 7): ([(11, 25), (25, 73)], {'bandwidth': 3}), (0, 1): ([(27, 73), (73, 32), (32, 14), (14, 41)], {'bandwidth': 39}), (0, 9): ([(8, 94), (94, 27)], {'bandwidth': 30}), (0, 6): ([(27, 16), (16, 97)], {'bandwidth': 25}), (0, 3): ([(27, 71), (71, 52)], {'bandwidth': 3}), (4, 6): ([(44, 32), (32, 84), (84, 97)], {'bandwidth': 43}), (4, 1): ([(41, 47), (47, 32), (32, 44)], {'bandwidth': 34}), (4, 0): ([(27, 38), (38, 44)], {'bandwidth': 6})}",611,1678,906,0.5399284862932062,32,0.2482926845550537
65,arrival,288,48,True,True,"{6: (68, {'cpu': 8, 'gpu': 2, 'storage': 10}), 4: (53, {'cpu': 13, 'gpu': 0, 'storage': 12}), 1: (24, {'cpu': 15, 'gpu': 20, 'storage': 5}), 0: (45, {'cpu': 7, 'gpu': 8, 'storage': 1}), 5: (63, {'cpu': 18, 'gpu': 12, 'storage': 10}), 7: (11, {'cpu': 7, 'gpu': 2, 'storage': 16}), 2: (82, {'cpu': 11, 'gpu': 17, 'storage': 18}), 3: (89, {'cpu': 8, 'gpu': 7, 'storage': 16})}","{(4, 6): ([(53, 68)], {'bandwidth': 42}), (0, 4): ([(45, 28), (28, 24), (24, 53)], {'bandwidth': 26}), (0, 1): ([(24, 96), (96, 45)], {'bandwidth': 25}), (0, 6): ([(45, 79), (79, 68)], {'bandwidth': 23}), (5, 6): ([(63, 93), (93, 68)], {'bandwidth': 49}), (5, 1): ([(24, 33), (33, 48), (48, 63)], {'bandwidth': 44}), (5, 0): ([(45, 88), (88, 63)], {'bandwidth': 8}), (7, 4): ([(11, 29), (29, 44), (44, 53)], {'bandwidth': 28}), (7, 0): ([(11, 29), (29, 45)], {'bandwidth': 18}), (7, 1): ([(11, 57), (57, 24)], {'bandwidth': 8}), (7, 5): ([(11, 63)], {'bandwidth': 4}), (2, 4): ([(53, 82)], {'bandwidth': 45}), (2, 0): ([(45, 56), (56, 10), (10, 82)], {'bandwidth': 33}), (2, 6): ([(68, 9), (9, 82)], {'bandwidth': 29}), (2, 7): ([(11, 9), (9, 82)], {'bandwidth': 4}), (3, 7): ([(11, 89)], {'bandwidth': 31}), (3, 6): ([(68, 0), (0, 18), (18, 89)], {'bandwidth': 14})}",394,1128,674,0.5975177304964538,32,0.18158936500549316
67,arrival,290,49,True,True,"{3: (66, {'cpu': 20, 'gpu': 1, 'storage': 9}), 0: (89, {'cpu': 11, 'gpu': 5, 'storage': 8}), 1: (95, {'cpu': 16, 'gpu': 1, 'storage': 0}), 4: (26, {'cpu': 15, 'gpu': 10, 'storage': 17}), 2: (59, {'cpu': 1, 'gpu': 13, 'storage': 8})}","{(0, 3): ([(66, 89)], {'bandwidth': 44}), (1, 3): ([(66, 95)], {'bandwidth': 26}), (4, 0): ([(26, 2), (2, 89)], {'bandwidth': 5}), (4, 3): ([(26, 66)], {'bandwidth': 1}), (2, 4): ([(26, 59)], {'bandwidth': 11})}",416,227,222,0.9779735682819384,32,0.09901142120361328
69,arrival,294,50,True,True,"{3: (26, {'cpu': 1, 'gpu': 17, 'storage': 4}), 5: (42, {'cpu': 6, 'gpu': 17, 'storage': 15}), 0: (99, {'cpu': 12, 'gpu': 9, 'storage': 18}), 7: (21, {'cpu': 1, 'gpu': 1, 'storage': 2}), 6: (83, {'cpu': 7, 'gpu': 16, 'storage': 4}), 2: (61, {'cpu': 6, 'gpu': 19, 'storage': 9}), 1: (60, {'cpu': 4, 'gpu': 17, 'storage': 10}), 4: (23, {'cpu': 18, 'gpu': 7, 'storage': 20})}","{(5, 3): ([(26, 12), (12, 42)], {'bandwidth': 40}), (0, 3): ([(26, 99)], {'bandwidth': 49}), (0, 5): ([(42, 80), (80, 99)], {'bandwidth': 48}), (7, 5): ([(21, 85), (85, 42)], {'bandwidth': 32}), (7, 0): ([(21, 99)], {'bandwidth': 31}), (6, 5): ([(42, 35), (35, 83)], {'bandwidth': 38}), (6, 0): ([(83, 92), (92, 99)], {'bandwidth': 6}), (6, 7): ([(21, 83)], {'bandwidth': 4}), (2, 7): ([(21, 2), (2, 61)], {'bandwidth': 8}), (2, 6): ([(61, 6), (6, 83)], {'bandwidth': 1}), (1, 2): ([(60, 17), (17, 42), (42, 61)], {'bandwidth': 50}), (1, 5): ([(42, 60)], {'bandwidth': 5}), (1, 6): ([(60, 23), (23, 83)], {'bandwidth': 1}), (4, 3): ([(23, 21), (21, 2), (2, 26)], {'bandwidth': 33}), (4, 1): ([(23, 60)], {'bandwidth': 6}), (4, 2): ([(23, 73), (73, 61)], {'bandwidth': 5})}",1471,942,597,0.6337579617834395,32,0.18024563789367676
71,arrival,303,51,True,True,"{6: (33, {'cpu': 19, 'gpu': 15, 'storage': 0}), 2: (3, {'cpu': 2, 'gpu': 10, 'storage': 3}), 1: (87, {'cpu': 20, 'gpu': 9, 'storage': 5}), 3: (27, {'cpu': 20, 'gpu': 5, 'storage': 16}), 4: (95, {'cpu': 10, 'gpu': 8, 'storage': 18}), 5: (61, {'cpu': 10, 'gpu': 1, 'storage': 12}), 0: (28, {'cpu': 4, 'gpu': 15, 'storage': 1}), 7: (19, {'cpu': 0, 'gpu': 18, 'storage': 5})}","{(1, 6): ([(33, 47), (47, 87)], {'bandwidth': 34}), (3, 2): ([(3, 30), (30, 84), (84, 27)], {'bandwidth': 43}), (3, 1): ([(27, 87)], {'bandwidth': 9}), (4, 1): ([(87, 84), (84, 95)], {'bandwidth': 44}), (4, 2): ([(3, 33), (33, 95)], {'bandwidth': 37}), (4, 3): ([(27, 84), (84, 95)], {'bandwidth': 17}), (5, 6): ([(33, 2), (2, 61)], {'bandwidth': 42}), (5, 3): ([(27, 73), (73, 61)], {'bandwidth': 28}), (5, 4): ([(61, 84), (84, 95)], {'bandwidth': 2}), (0, 6): ([(28, 24), (24, 33)], {'bandwidth': 21}), (0, 3): ([(27, 28)], {'bandwidth': 16}), (7, 0): ([(19, 28)], {'bandwidth': 29}), (7, 3): ([(19, 28), (28, 27)], {'bandwidth': 25})}",1044,909,573,0.6303630363036303,32,0.17131972312927246
72,arrival,310,52,True,True,"{1: (98, {'cpu': 3, 'gpu': 12, 'storage': 15}), 2: (86, {'cpu': 15, 'gpu': 1, 'storage': 1}), 0: (38, {'cpu': 1, 'gpu': 3, 'storage': 16}), 5: (33, {'cpu': 16, 'gpu': 14, 'storage': 16}), 6: (76, {'cpu': 10, 'gpu': 19, 'storage': 6}), 4: (3, {'cpu': 2, 'gpu': 6, 'storage': 17}), 3: (66, {'cpu': 8, 'gpu': 17, 'storage': 11})}","{(2, 1): ([(86, 9), (9, 98)], {'bandwidth': 39}), (0, 1): ([(38, 98)], {'bandwidth': 43}), (5, 0): ([(33, 38)], {'bandwidth': 29}), (6, 5): ([(33, 76)], {'bandwidth': 36}), (6, 2): ([(76, 86)], {'bandwidth': 16}), (6, 0): ([(38, 5), (5, 76)], {'bandwidth': 13}), (4, 5): ([(3, 33)], {'bandwidth': 49}), (4, 0): ([(3, 7), (7, 5), (5, 38)], {'bandwidth': 39}), (4, 6): ([(3, 7), (7, 76)], {'bandwidth': 25}), (3, 1): ([(66, 86), (86, 98)], {'bandwidth': 8}), (3, 5): ([(33, 95), (95, 66)], {'bandwidth': 2})}",991,673,508,0.7548291233283804,33,0.15178489685058594
73,arrival,314,53,True,True,"{1: (82, {'cpu': 5, 'gpu': 13, 'storage': 1}), 4: (21, {'cpu': 4, 'gpu': 12, 'storage': 6}), 0: (83, {'cpu': 3, 'gpu': 9, 'storage': 14}), 3: (96, {'cpu': 12, 'gpu': 3, 'storage': 20}), 5: (68, {'cpu': 6, 'gpu': 18, 'storage': 13}), 2: (23, {'cpu': 11, 'gpu': 18, 'storage': 19}), 6: (48, {'cpu': 8, 'gpu': 9, 'storage': 18}), 7: (63, {'cpu': 19, 'gpu': 19, 'storage': 6}), 8: (46, {'cpu': 7, 'gpu': 15, 'storage': 10})}","{(0, 1): ([(82, 21), (21, 83)], {'bandwidth': 45}), (0, 4): ([(21, 23), (23, 83)], {'bandwidth': 18}), (3, 4): ([(21, 85), (85, 96)], {'bandwidth': 34}), (3, 0): ([(83, 96)], {'bandwidth': 3}), (5, 1): ([(68, 55), (55, 39), (39, 82)], {'bandwidth': 43}), (5, 0): ([(68, 83)], {'bandwidth': 37}), (2, 5): ([(23, 83), (83, 68)], {'bandwidth': 34}), (2, 4): ([(21, 23)], {'bandwidth': 26}), (6, 2): ([(23, 69), (69, 48)], {'bandwidth': 43}), (6, 0): ([(48, 10), (10, 64), (64, 83)], {'bandwidth': 32}), (6, 5): ([(48, 79), (79, 68)], {'bandwidth': 18}), (7, 2): ([(23, 63)], {'bandwidth': 48}), (7, 6): ([(48, 18), (18, 82), (82, 63)], {'bandwidth': 15}), (8, 7): ([(46, 53), (53, 44), (44, 63)], {'bandwidth': 41}), (8, 6): ([(46, 6), (6, 2), (2, 48)], {'bandwidth': 12})}",502,1225,747,0.6097959183673469,34,0.20822572708129883
