event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
26,arrival,145,24,True,True,"{0: (34, {'cpu': 11, 'gpu': 11, 'storage': 0}), 1: (34, {'cpu': 5, 'gpu': 9, 'storage': 8})}","{(1, 0): ([(34, 34)], {'bandwidth': 13})}",1129,44,57,1.2954545454545454,23,0.02546238899230957
27,arrival,155,25,True,True,"{6: (10, {'cpu': 4, 'gpu': 17, 'storage': 15}), 3: (10, {'cpu': 3, 'gpu': 0, 'storage': 14}), 2: (10, {'cpu': 3, 'gpu': 10, 'storage': 13}), 7: (10, {'cpu': 15, 'gpu': 4, 'storage': 8}), 1: (10, {'cpu': 15, 'gpu': 4, 'storage': 0}), 5: (10, {'cpu': 14, 'gpu': 19, 'storage': 18}), 4: (13, {'cpu': 15, 'gpu': 11, 'storage': 2}), 0: (10, {'cpu': 17, 'gpu': 3, 'storage': 0})}","{(3, 6): ([(10, 10)], {'bandwidth': 28}), (2, 3): ([(10, 10)], {'bandwidth': 40}), (2, 6): ([(10, 10)], {'bandwidth': 40}), (7, 6): ([(10, 10)], {'bandwidth': 46}), (7, 2): ([(10, 10)], {'bandwidth': 42}), (1, 6): ([(10, 10)], {'bandwidth': 46}), (1, 3): ([(10, 10)], {'bandwidth': 30}), (1, 7): ([(10, 10)], {'bandwidth': 10}), (5, 3): ([(10, 10)], {'bandwidth': 35}), (5, 7): ([(10, 10)], {'bandwidth': 3}), (4, 5): ([(10, 13)], {'bandwidth': 32}), (4, 3): ([(10, 13)], {'bandwidth': 28}), (0, 6): ([(10, 10)], {'bandwidth': 26}), (0, 7): ([(10, 10)], {'bandwidth': 12}), (0, 2): ([(10, 10)], {'bandwidth': 9}), (0, 4): ([(10, 13)], {'bandwidth': 2}), (0, 5): ([(10, 10)], {'bandwidth': 0})}",516,286,653,2.2832167832167833,24,0.10088729858398438
28,arrival,162,26,True,True,"{0: (87, {'cpu': 2, 'gpu': 11, 'storage': 1}), 1: (87, {'cpu': 19, 'gpu': 19, 'storage': 11}), 4: (87, {'cpu': 17, 'gpu': 13, 'storage': 2}), 5: (69, {'cpu': 9, 'gpu': 18, 'storage': 18}), 2: (87, {'cpu': 4, 'gpu': 6, 'storage': 13}), 3: (87, {'cpu': 17, 'gpu': 0, 'storage': 0}), 7: (87, {'cpu': 18, 'gpu': 6, 'storage': 12}), 6: (20, {'cpu': 8, 'gpu': 12, 'storage': 3})}","{(1, 0): ([(87, 87)], {'bandwidth': 50}), (4, 0): ([(87, 87)], {'bandwidth': 27}), (5, 0): ([(69, 87)], {'bandwidth': 47}), (5, 1): ([(69, 87)], {'bandwidth': 19}), (5, 4): ([(69, 87)], {'bandwidth': 16}), (2, 4): ([(87, 87)], {'bandwidth': 50}), (2, 1): ([(87, 87)], {'bandwidth': 20}), (2, 0): ([(87, 87)], {'bandwidth': 16}), (2, 5): ([(69, 87)], {'bandwidth': 1}), (3, 1): ([(87, 87)], {'bandwidth': 45}), (3, 4): ([(87, 87)], {'bandwidth': 4}), (7, 1): ([(87, 87)], {'bandwidth': 25}), (7, 3): ([(87, 87)], {'bandwidth': 20}), (7, 0): ([(87, 87)], {'bandwidth': 13}), (6, 3): ([(20, 87)], {'bandwidth': 24}), (6, 5): ([(20, 37), (37, 69)], {'bandwidth': 23}), (6, 7): ([(20, 87)], {'bandwidth': 18})}",699,410,657,1.602439024390244,25,0.10079503059387207
29,arrival,171,27,True,True,"{2: (48, {'cpu': 12, 'gpu': 2, 'storage': 9}), 0: (48, {'cpu': 6, 'gpu': 6, 'storage': 14}), 1: (48, {'cpu': 16, 'gpu': 15, 'storage': 14}), 3: (48, {'cpu': 15, 'gpu': 5, 'storage': 2})}","{(0, 2): ([(48, 48)], {'bandwidth': 43}), (1, 2): ([(48, 48)], {'bandwidth': 43}), (3, 1): ([(48, 48)], {'bandwidth': 14})}",404,116,216,1.8620689655172413,26,0.05112767219543457
31,arrival,181,28,True,True,"{1: (1, {'cpu': 18, 'gpu': 5, 'storage': 6}), 4: (1, {'cpu': 17, 'gpu': 11, 'storage': 10}), 2: (1, {'cpu': 16, 'gpu': 16, 'storage': 16}), 3: (1, {'cpu': 0, 'gpu': 15, 'storage': 13}), 0: (1, {'cpu': 1, 'gpu': 16, 'storage': 8})}","{(4, 1): ([(1, 1)], {'bandwidth': 45}), (2, 1): ([(1, 1)], {'bandwidth': 50}), (3, 4): ([(1, 1)], {'bandwidth': 26}), (0, 3): ([(1, 1)], {'bandwidth': 26}), (0, 4): ([(1, 1)], {'bandwidth': 14})}",131,168,329,1.9583333333333333,26,0.06256818771362305
33,arrival,184,29,True,True,"{1: (70, {'cpu': 1, 'gpu': 3, 'storage': 17}), 0: (70, {'cpu': 13, 'gpu': 2, 'storage': 12})}","{(0, 1): ([(70, 70)], {'bandwidth': 26})}",225,48,74,1.5416666666666667,26,0.025894880294799805
34,arrival,188,30,True,True,"{0: (92, {'cpu': 9, 'gpu': 13, 'storage': 10}), 1: (92, {'cpu': 12, 'gpu': 1, 'storage': 5})}","{(1, 0): ([(92, 92)], {'bandwidth': 47})}",588,50,97,1.94,27,0.025371074676513672
35,arrival,193,31,True,True,"{4: (24, {'cpu': 9, 'gpu': 18, 'storage': 11}), 3: (24, {'cpu': 9, 'gpu': 7, 'storage': 1}), 2: (24, {'cpu': 15, 'gpu': 8, 'storage': 14}), 5: (24, {'cpu': 9, 'gpu': 6, 'storage': 8}), 6: (24, {'cpu': 1, 'gpu': 15, 'storage': 15}), 1: (61, {'cpu': 12, 'gpu': 20, 'storage': 1}), 0: (61, {'cpu': 15, 'gpu': 12, 'storage': 8})}","{(3, 4): ([(24, 24)], {'bandwidth': 23}), (2, 4): ([(24, 24)], {'bandwidth': 10}), (5, 2): ([(24, 24)], {'bandwidth': 12}), (6, 2): ([(24, 24)], {'bandwidth': 7}), (1, 4): ([(24, 61)], {'bandwidth': 4}), (0, 4): ([(24, 61)], {'bandwidth': 2})}",667,220,272,1.2363636363636363,28,0.0875391960144043
37,arrival,203,32,True,True,"{0: (28, {'cpu': 12, 'gpu': 8, 'storage': 19}), 1: (28, {'cpu': 4, 'gpu': 9, 'storage': 7}), 2: (28, {'cpu': 7, 'gpu': 3, 'storage': 15})}","{(1, 0): ([(28, 28)], {'bandwidth': 44}), (2, 0): ([(28, 28)], {'bandwidth': 29})}",31,84,157,1.869047619047619,28,0.04413247108459473
39,arrival,204,33,True,True,"{3: (56, {'cpu': 4, 'gpu': 4, 'storage': 8}), 1: (56, {'cpu': 0, 'gpu': 17, 'storage': 16}), 4: (56, {'cpu': 7, 'gpu': 6, 'storage': 11}), 8: (56, {'cpu': 7, 'gpu': 13, 'storage': 9}), 5: (56, {'cpu': 18, 'gpu': 4, 'storage': 19}), 6: (56, {'cpu': 20, 'gpu': 5, 'storage': 4}), 0: (96, {'cpu': 14, 'gpu': 9, 'storage': 2}), 2: (96, {'cpu': 14, 'gpu': 15, 'storage': 11}), 9: (27, {'cpu': 3, 'gpu': 16, 'storage': 6}), 7: (96, {'cpu': 17, 'gpu': 13, 'storage': 4})}","{(1, 3): ([(56, 56)], {'bandwidth': 33}), (4, 1): ([(56, 56)], {'bandwidth': 49}), (4, 3): ([(56, 56)], {'bandwidth': 46}), (8, 4): ([(56, 56)], {'bandwidth': 47}), (8, 3): ([(56, 56)], {'bandwidth': 35}), (8, 1): ([(56, 56)], {'bandwidth': 28}), (5, 4): ([(56, 56)], {'bandwidth': 2}), (6, 3): ([(56, 56)], {'bandwidth': 47}), (6, 8): ([(56, 56)], {'bandwidth': 20}), (0, 5): ([(56, 96)], {'bandwidth': 30}), (0, 1): ([(56, 96)], {'bandwidth': 22}), (0, 6): ([(56, 96)], {'bandwidth': 21}), (0, 3): ([(56, 27), (27, 96)], {'bandwidth': 16}), (2, 5): ([(56, 27), (27, 96)], {'bandwidth': 46}), (2, 1): ([(56, 96)], {'bandwidth': 11}), (2, 8): ([(56, 27), (27, 96)], {'bandwidth': 10}), (9, 5): ([(27, 9), (9, 46), (46, 56)], {'bandwidth': 40}), (9, 0): ([(27, 50), (50, 96)], {'bandwidth': 19}), (7, 1): ([(56, 6), (6, 62), (62, 96)], {'bandwidth': 39}), (7, 3): ([(56, 7), (7, 81), (81, 96)], {'bandwidth': 23}), (7, 5): ([(56, 96)], {'bandwidth': 0})}",104,868,880,1.0138248847926268,28,0.14065766334533691
40,arrival,208,34,True,True,"{1: (44, {'cpu': 19, 'gpu': 20, 'storage': 4}), 0: (44, {'cpu': 5, 'gpu': 0, 'storage': 0})}","{(0, 1): ([(44, 44)], {'bandwidth': 23})}",86,48,71,1.4791666666666667,29,0.026917457580566406
41,arrival,217,35,True,True,"{3: (21, {'cpu': 13, 'gpu': 15, 'storage': 8}), 6: (21, {'cpu': 7, 'gpu': 10, 'storage': 15}), 5: (21, {'cpu': 4, 'gpu': 5, 'storage': 19}), 7: (21, {'cpu': 0, 'gpu': 13, 'storage': 19}), 2: (21, {'cpu': 1, 'gpu': 5, 'storage': 4}), 0: (21, {'cpu': 0, 'gpu': 8, 'storage': 10}), 1: (22, {'cpu': 13, 'gpu': 17, 'storage': 20}), 4: (22, {'cpu': 11, 'gpu': 17, 'storage': 18})}","{(6, 3): ([(21, 21)], {'bandwidth': 32}), (5, 3): ([(21, 21)], {'bandwidth': 48}), (5, 6): ([(21, 21)], {'bandwidth': 41}), (7, 6): ([(21, 21)], {'bandwidth': 34}), (7, 3): ([(21, 21)], {'bandwidth': 28}), (2, 7): ([(21, 21)], {'bandwidth': 14}), (2, 3): ([(21, 21)], {'bandwidth': 0}), (0, 2): ([(21, 21)], {'bandwidth': 23}), (1, 2): ([(21, 22)], {'bandwidth': 37}), (1, 0): ([(21, 22)], {'bandwidth': 10}), (4, 0): ([(21, 9), (9, 22)], {'bandwidth': 23}), (4, 3): ([(21, 22)], {'bandwidth': 5})}",404,350,547,1.562857142857143,30,0.10493588447570801
43,arrival,225,36,True,True,"{3: (78, {'cpu': 0, 'gpu': 20, 'storage': 15}), 0: (78, {'cpu': 10, 'gpu': 19, 'storage': 3}), 1: (78, {'cpu': 10, 'gpu': 4, 'storage': 8}), 2: (78, {'cpu': 1, 'gpu': 3, 'storage': 13})}","{(0, 3): ([(78, 78)], {'bandwidth': 26}), (1, 3): ([(78, 78)], {'bandwidth': 5}), (2, 1): ([(78, 78)], {'bandwidth': 29})}",981,106,166,1.5660377358490567,30,0.05597352981567383
45,arrival,228,37,True,True,"{2: (76, {'cpu': 1, 'gpu': 14, 'storage': 4}), 1: (76, {'cpu': 15, 'gpu': 18, 'storage': 17}), 0: (76, {'cpu': 2, 'gpu': 11, 'storage': 13})}","{(1, 2): ([(76, 76)], {'bandwidth': 49}), (0, 2): ([(76, 76)], {'bandwidth': 3})}",496,95,147,1.5473684210526315,30,0.03966212272644043
47,arrival,235,38,True,True,"{1: (89, {'cpu': 8, 'gpu': 13, 'storage': 0}), 0: (89, {'cpu': 2, 'gpu': 14, 'storage': 10}), 2: (89, {'cpu': 12, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(89, 89)], {'bandwidth': 31}), (2, 1): ([(89, 89)], {'bandwidth': 5})}",413,76,112,1.4736842105263157,30,0.03879117965698242
48,arrival,237,39,True,True,"{0: (28, {'cpu': 6, 'gpu': 10, 'storage': 2}), 1: (28, {'cpu': 8, 'gpu': 20, 'storage': 0}), 4: (28, {'cpu': 0, 'gpu': 19, 'storage': 11}), 2: (28, {'cpu': 19, 'gpu': 14, 'storage': 19}), 3: (28, {'cpu': 12, 'gpu': 4, 'storage': 11})}","{(4, 0): ([(28, 28)], {'bandwidth': 44}), (4, 1): ([(28, 28)], {'bandwidth': 17}), (2, 1): ([(28, 28)], {'bandwidth': 38}), (2, 0): ([(28, 28)], {'bandwidth': 29}), (3, 1): ([(28, 28)], {'bandwidth': 25}), (3, 2): ([(28, 28)], {'bandwidth': 6})}",248,155,314,2.0258064516129033,31,0.06378531455993652
49,arrival,245,40,True,True,"{2: (8, {'cpu': 20, 'gpu': 12, 'storage': 10}), 6: (8, {'cpu': 17, 'gpu': 0, 'storage': 16}), 3: (8, {'cpu': 17, 'gpu': 5, 'storage': 18}), 8: (8, {'cpu': 18, 'gpu': 9, 'storage': 19}), 1: (38, {'cpu': 19, 'gpu': 0, 'storage': 20}), 0: (85, {'cpu': 12, 'gpu': 6, 'storage': 16}), 7: (85, {'cpu': 13, 'gpu': 18, 'storage': 15}), 5: (8, {'cpu': 3, 'gpu': 2, 'storage': 2}), 9: (42, {'cpu': 13, 'gpu': 2, 'storage': 9}), 4: (42, {'cpu': 18, 'gpu': 6, 'storage': 16})}","{(3, 2): ([(8, 8)], {'bandwidth': 20}), (3, 6): ([(8, 8)], {'bandwidth': 14}), (8, 2): ([(8, 8)], {'bandwidth': 35}), (8, 6): ([(8, 8)], {'bandwidth': 24}), (8, 3): ([(8, 8)], {'bandwidth': 13}), (1, 8): ([(8, 38)], {'bandwidth': 46}), (1, 6): ([(8, 38)], {'bandwidth': 18}), (1, 3): ([(8, 38)], {'bandwidth': 5}), (0, 6): ([(8, 85)], {'bandwidth': 47}), (0, 1): ([(38, 85)], {'bandwidth': 39}), (0, 2): ([(8, 85)], {'bandwidth': 14}), (0, 8): ([(8, 85)], {'bandwidth': 3}), (7, 3): ([(8, 40), (40, 81), (81, 85)], {'bandwidth': 50}), (7, 2): ([(8, 42), (42, 78), (78, 85)], {'bandwidth': 42}), (7, 6): ([(8, 85)], {'bandwidth': 5}), (5, 2): ([(8, 8)], {'bandwidth': 42}), (5, 6): ([(8, 8)], {'bandwidth': 21}), (9, 2): ([(8, 42)], {'bandwidth': 43}), (9, 3): ([(8, 16), (16, 18), (18, 42)], {'bandwidth': 18}), (4, 6): ([(8, 26), (26, 62), (62, 42)], {'bandwidth': 50}), (4, 2): ([(8, 42)], {'bandwidth': 1})}",994,1052,901,0.8564638783269962,32,0.13189911842346191
53,arrival,251,41,True,True,"{1: (5, {'cpu': 9, 'gpu': 3, 'storage': 7}), 2: (5, {'cpu': 3, 'gpu': 8, 'storage': 7}), 0: (5, {'cpu': 2, 'gpu': 9, 'storage': 3}), 3: (5, {'cpu': 18, 'gpu': 17, 'storage': 20})}","{(2, 1): ([(5, 5)], {'bandwidth': 49}), (0, 1): ([(5, 5)], {'bandwidth': 36}), (3, 2): ([(5, 5)], {'bandwidth': 33})}",1079,106,224,2.1132075471698113,30,0.05223250389099121
54,arrival,251,42,True,True,"{0: (52, {'cpu': 5, 'gpu': 6, 'storage': 7}), 5: (52, {'cpu': 1, 'gpu': 14, 'storage': 16}), 7: (52, {'cpu': 7, 'gpu': 1, 'storage': 8}), 4: (52, {'cpu': 20, 'gpu': 3, 'storage': 15}), 6: (61, {'cpu': 5, 'gpu': 10, 'storage': 17}), 1: (24, {'cpu': 6, 'gpu': 17, 'storage': 11}), 3: (61, {'cpu': 18, 'gpu': 2, 'storage': 7}), 2: (61, {'cpu': 13, 'gpu': 13, 'storage': 15})}","{(5, 0): ([(52, 52)], {'bandwidth': 50}), (7, 0): ([(52, 52)], {'bandwidth': 50}), (7, 5): ([(52, 52)], {'bandwidth': 37}), (4, 0): ([(52, 52)], {'bandwidth': 44}), (4, 5): ([(52, 52)], {'bandwidth': 42}), (6, 0): ([(52, 61)], {'bandwidth': 33}), (6, 5): ([(52, 61)], {'bandwidth': 12}), (6, 4): ([(52, 61)], {'bandwidth': 2}), (1, 5): ([(24, 12), (12, 96), (96, 52)], {'bandwidth': 38}), (1, 6): ([(24, 61)], {'bandwidth': 37}), (3, 7): ([(52, 27), (27, 42), (42, 99), (99, 61)], {'bandwidth': 28}), (3, 4): ([(52, 27), (27, 42), (42, 99), (99, 61)], {'bandwidth': 27}), (3, 1): ([(24, 61)], {'bandwidth': 7}), (2, 0): ([(52, 27), (27, 42), (42, 99), (99, 61)], {'bandwidth': 27}), (2, 6): ([(61, 61)], {'bandwidth': 7}), (2, 4): ([(52, 61)], {'bandwidth': 0})}",186,770,678,0.8805194805194805,31,0.10631608963012695
55,arrival,253,43,True,True,"{1: (94, {'cpu': 6, 'gpu': 17, 'storage': 18}), 5: (94, {'cpu': 18, 'gpu': 10, 'storage': 10}), 4: (94, {'cpu': 13, 'gpu': 4, 'storage': 14}), 7: (94, {'cpu': 4, 'gpu': 15, 'storage': 12}), 0: (44, {'cpu': 20, 'gpu': 4, 'storage': 20}), 2: (44, {'cpu': 5, 'gpu': 7, 'storage': 10}), 6: (94, {'cpu': 20, 'gpu': 11, 'storage': 1}), 3: (44, {'cpu': 7, 'gpu': 13, 'storage': 12})}","{(5, 1): ([(94, 94)], {'bandwidth': 38}), (4, 1): ([(94, 94)], {'bandwidth': 49}), (4, 5): ([(94, 94)], {'bandwidth': 34}), (7, 4): ([(94, 94)], {'bandwidth': 43}), (7, 5): ([(94, 94)], {'bandwidth': 20}), (7, 1): ([(94, 94)], {'bandwidth': 15}), (0, 5): ([(44, 94)], {'bandwidth': 48}), (2, 1): ([(44, 13), (13, 87), (87, 94)], {'bandwidth': 45}), (2, 5): ([(44, 13), (13, 10), (10, 94)], {'bandwidth': 14}), (6, 0): ([(44, 14), (14, 56), (56, 94)], {'bandwidth': 32}), (6, 1): ([(94, 94)], {'bandwidth': 25}), (6, 2): ([(44, 14), (14, 56), (56, 94)], {'bandwidth': 13}), (6, 5): ([(94, 94)], {'bandwidth': 13}), (6, 7): ([(94, 94)], {'bandwidth': 8}), (3, 0): ([(44, 44)], {'bandwidth': 36}), (3, 2): ([(44, 44)], {'bandwidth': 22}), (3, 1): ([(44, 35), (35, 10), (10, 94)], {'bandwidth': 20}), (3, 7): ([(44, 35), (35, 10), (10, 94)], {'bandwidth': 11})}",278,724,757,1.0455801104972375,32,0.10654354095458984
56,arrival,257,44,True,True,"{0: (72, {'cpu': 16, 'gpu': 19, 'storage': 17}), 5: (72, {'cpu': 7, 'gpu': 4, 'storage': 10}), 4: (72, {'cpu': 13, 'gpu': 3, 'storage': 5}), 3: (72, {'cpu': 6, 'gpu': 5, 'storage': 2}), 1: (72, {'cpu': 5, 'gpu': 19, 'storage': 16}), 2: (72, {'cpu': 7, 'gpu': 16, 'storage': 8})}","{(4, 0): ([(72, 72)], {'bandwidth': 50}), (4, 5): ([(72, 72)], {'bandwidth': 11}), (3, 5): ([(72, 72)], {'bandwidth': 48}), (1, 0): ([(72, 72)], {'bandwidth': 48}), (1, 5): ([(72, 72)], {'bandwidth': 2}), (2, 5): ([(72, 72)], {'bandwidth': 19}), (2, 4): ([(72, 72)], {'bandwidth': 18}), (2, 0): ([(72, 72)], {'bandwidth': 16})}",512,178,390,2.191011235955056,33,0.07512569427490234
57,arrival,261,45,True,True,"{0: (30, {'cpu': 3, 'gpu': 2, 'storage': 5}), 2: (30, {'cpu': 11, 'gpu': 10, 'storage': 7}), 3: (30, {'cpu': 20, 'gpu': 5, 'storage': 18}), 1: (30, {'cpu': 14, 'gpu': 13, 'storage': 7}), 4: (2, {'cpu': 8, 'gpu': 19, 'storage': 18})}","{(2, 0): ([(30, 30)], {'bandwidth': 38}), (3, 0): ([(30, 30)], {'bandwidth': 32}), (1, 3): ([(30, 30)], {'bandwidth': 23}), (1, 0): ([(30, 30)], {'bandwidth': 1}), (4, 3): ([(2, 30)], {'bandwidth': 15})}",1802,175,269,1.5371428571428571,34,0.0659933090209961
58,arrival,266,46,True,True,"{0: (55, {'cpu': 2, 'gpu': 17, 'storage': 10}), 1: (55, {'cpu': 12, 'gpu': 14, 'storage': 14}), 3: (55, {'cpu': 14, 'gpu': 1, 'storage': 8}), 2: (55, {'cpu': 20, 'gpu': 7, 'storage': 12})}","{(1, 0): ([(55, 55)], {'bandwidth': 10}), (3, 1): ([(55, 55)], {'bandwidth': 24}), (2, 0): ([(55, 55)], {'bandwidth': 15})}",534,131,180,1.3740458015267176,35,0.051444292068481445
59,arrival,272,47,True,True,"{1: (74, {'cpu': 20, 'gpu': 0, 'storage': 6}), 2: (74, {'cpu': 12, 'gpu': 7, 'storage': 7}), 0: (74, {'cpu': 18, 'gpu': 15, 'storage': 16})}","{(2, 1): ([(74, 74)], {'bandwidth': 31}), (0, 1): ([(74, 74)], {'bandwidth': 7})}",378,101,139,1.3762376237623761,36,0.03845977783203125
60,arrival,274,48,True,True,"{2: (91, {'cpu': 1, 'gpu': 15, 'storage': 17}), 0: (91, {'cpu': 13, 'gpu': 11, 'storage': 13}), 1: (91, {'cpu': 18, 'gpu': 3, 'storage': 12})}","{(0, 2): ([(91, 91)], {'bandwidth': 34}), (1, 2): ([(91, 91)], {'bandwidth': 30}), (1, 0): ([(91, 91)], {'bandwidth': 10})}",65,103,177,1.7184466019417475,37,0.03825998306274414
61,arrival,282,49,True,True,"{0: (95, {'cpu': 6, 'gpu': 12, 'storage': 1}), 3: (95, {'cpu': 8, 'gpu': 11, 'storage': 11}), 1: (95, {'cpu': 12, 'gpu': 8, 'storage': 3}), 2: (95, {'cpu': 2, 'gpu': 13, 'storage': 9})}","{(3, 0): ([(95, 95)], {'bandwidth': 38}), (1, 0): ([(95, 95)], {'bandwidth': 22}), (2, 1): ([(95, 95)], {'bandwidth': 20})}",541,96,176,1.8333333333333333,38,0.050896406173706055
62,arrival,288,50,True,True,"{0: (59, {'cpu': 15, 'gpu': 17, 'storage': 20}), 1: (59, {'cpu': 11, 'gpu': 12, 'storage': 3}), 2: (59, {'cpu': 0, 'gpu': 18, 'storage': 8}), 3: (59, {'cpu': 9, 'gpu': 14, 'storage': 20}), 4: (66, {'cpu': 14, 'gpu': 9, 'storage': 18})}","{(1, 0): ([(59, 59)], {'bandwidth': 46}), (2, 0): ([(59, 59)], {'bandwidth': 39}), (2, 1): ([(59, 59)], {'bandwidth': 20}), (3, 0): ([(59, 59)], {'bandwidth': 12}), (4, 3): ([(59, 66)], {'bandwidth': 30})}",52,218,335,1.536697247706422,39,0.06342148780822754
65,arrival,297,51,True,True,"{7: (43, {'cpu': 3, 'gpu': 5, 'storage': 7}), 4: (43, {'cpu': 15, 'gpu': 7, 'storage': 7}), 9: (43, {'cpu': 2, 'gpu': 0, 'storage': 11}), 1: (43, {'cpu': 13, 'gpu': 9, 'storage': 18}), 5: (43, {'cpu': 16, 'gpu': 7, 'storage': 3}), 0: (43, {'cpu': 16, 'gpu': 18, 'storage': 4}), 3: (31, {'cpu': 2, 'gpu': 20, 'storage': 18}), 2: (43, {'cpu': 0, 'gpu': 13, 'storage': 2}), 8: (31, {'cpu': 11, 'gpu': 12, 'storage': 2}), 6: (31, {'cpu': 9, 'gpu': 8, 'storage': 13})}","{(4, 7): ([(43, 43)], {'bandwidth': 47}), (9, 7): ([(43, 43)], {'bandwidth': 38}), (1, 4): ([(43, 43)], {'bandwidth': 46}), (1, 9): ([(43, 43)], {'bandwidth': 45}), (1, 7): ([(43, 43)], {'bandwidth': 43}), (5, 7): ([(43, 43)], {'bandwidth': 48}), (5, 9): ([(43, 43)], {'bandwidth': 11}), (5, 4): ([(43, 43)], {'bandwidth': 2}), (0, 7): ([(43, 43)], {'bandwidth': 40}), (0, 5): ([(43, 43)], {'bandwidth': 23}), (0, 9): ([(43, 43)], {'bandwidth': 13}), (3, 5): ([(31, 43)], {'bandwidth': 50}), (3, 0): ([(31, 43)], {'bandwidth': 28}), (2, 3): ([(31, 7), (7, 43)], {'bandwidth': 39}), (2, 4): ([(43, 43)], {'bandwidth': 34}), (2, 7): ([(43, 43)], {'bandwidth': 20}), (2, 9): ([(43, 43)], {'bandwidth': 14}), (2, 0): ([(43, 43)], {'bandwidth': 6}), (8, 4): ([(31, 23), (23, 43)], {'bandwidth': 43}), (8, 1): ([(31, 23), (23, 76), (76, 43)], {'bandwidth': 30}), (8, 0): ([(31, 7), (7, 38), (38, 43)], {'bandwidth': 26}), (6, 9): ([(31, 28), (28, 6), (6, 43)], {'bandwidth': 40}), (6, 0): ([(31, 43)], {'bandwidth': 13})}",1533,814,970,1.1916461916461916,38,0.12807297706604004
66,arrival,302,52,True,True,"{2: (16, {'cpu': 11, 'gpu': 2, 'storage': 5}), 5: (16, {'cpu': 20, 'gpu': 4, 'storage': 20}), 1: (16, {'cpu': 0, 'gpu': 19, 'storage': 15}), 0: (16, {'cpu': 9, 'gpu': 7, 'storage': 0}), 6: (16, {'cpu': 8, 'gpu': 11, 'storage': 6}), 4: (48, {'cpu': 20, 'gpu': 14, 'storage': 19}), 3: (16, {'cpu': 14, 'gpu': 12, 'storage': 9}), 7: (33, {'cpu': 0, 'gpu': 19, 'storage': 6})}","{(5, 2): ([(16, 16)], {'bandwidth': 41}), (1, 2): ([(16, 16)], {'bandwidth': 38}), (0, 5): ([(16, 16)], {'bandwidth': 41}), (0, 2): ([(16, 16)], {'bandwidth': 27}), (6, 2): ([(16, 16)], {'bandwidth': 37}), (6, 0): ([(16, 16)], {'bandwidth': 6}), (4, 1): ([(16, 48)], {'bandwidth': 35}), (4, 6): ([(16, 48)], {'bandwidth': 31}), (4, 5): ([(16, 48)], {'bandwidth': 10}), (4, 0): ([(16, 48)], {'bandwidth': 4}), (3, 1): ([(16, 16)], {'bandwidth': 25}), (3, 5): ([(16, 16)], {'bandwidth': 19}), (3, 6): ([(16, 16)], {'bandwidth': 6}), (7, 1): ([(16, 33)], {'bandwidth': 6})}",102,336,576,1.7142857142857142,39,0.10014200210571289
69,arrival,308,53,True,True,"{2: (40, {'cpu': 7, 'gpu': 13, 'storage': 14}), 5: (40, {'cpu': 14, 'gpu': 5, 'storage': 16}), 3: (40, {'cpu': 15, 'gpu': 12, 'storage': 12}), 4: (40, {'cpu': 13, 'gpu': 0, 'storage': 9}), 6: (40, {'cpu': 12, 'gpu': 4, 'storage': 12}), 0: (40, {'cpu': 17, 'gpu': 7, 'storage': 12}), 7: (40, {'cpu': 3, 'gpu': 13, 'storage': 18}), 1: (21, {'cpu': 13, 'gpu': 10, 'storage': 4})}","{(5, 2): ([(40, 40)], {'bandwidth': 20}), (3, 5): ([(40, 40)], {'bandwidth': 37}), (3, 2): ([(40, 40)], {'bandwidth': 7}), (4, 3): ([(40, 40)], {'bandwidth': 25}), (6, 4): ([(40, 40)], {'bandwidth': 36}), (0, 6): ([(40, 40)], {'bandwidth': 27}), (0, 2): ([(40, 40)], {'bandwidth': 26}), (0, 3): ([(40, 40)], {'bandwidth': 9}), (7, 2): ([(40, 40)], {'bandwidth': 34}), (1, 5): ([(21, 40)], {'bandwidth': 26}), (1, 0): ([(21, 40)], {'bandwidth': 1}), (1, 6): ([(21, 40)], {'bandwidth': 1})}",3386,283,504,1.7809187279151943,38,0.10051894187927246
70,arrival,311,54,True,True,"{1: (56, {'cpu': 1, 'gpu': 12, 'storage': 8}), 0: (56, {'cpu': 20, 'gpu': 2, 'storage': 12})}","{(0, 1): ([(56, 56)], {'bandwidth': 47})}",155,55,102,1.8545454545454545,39,0.0254361629486084
72,arrival,317,55,True,True,"{2: (1, {'cpu': 3, 'gpu': 5, 'storage': 6}), 3: (1, {'cpu': 20, 'gpu': 13, 'storage': 4}), 4: (1, {'cpu': 9, 'gpu': 20, 'storage': 20}), 0: (1, {'cpu': 4, 'gpu': 19, 'storage': 17}), 1: (1, {'cpu': 18, 'gpu': 1, 'storage': 6})}","{(3, 2): ([(1, 1)], {'bandwidth': 46}), (4, 2): ([(1, 1)], {'bandwidth': 41}), (4, 3): ([(1, 1)], {'bandwidth': 40}), (0, 2): ([(1, 1)], {'bandwidth': 24}), (1, 4): ([(1, 1)], {'bandwidth': 7})}",603,165,323,1.9575757575757575,39,0.06272554397583008
