event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
21,arrival,119,21,True,True,"{0: (1, {'cpu': 12, 'gpu': 12, 'storage': 8}), 3: (1, {'cpu': 5, 'gpu': 10, 'storage': 8}), 8: (1, {'cpu': 12, 'gpu': 14, 'storage': 1}), 5: (1, {'cpu': 6, 'gpu': 17, 'storage': 0}), 4: (1, {'cpu': 13, 'gpu': 20, 'storage': 20}), 7: (10, {'cpu': 6, 'gpu': 18, 'storage': 7}), 6: (1, {'cpu': 16, 'gpu': 6, 'storage': 6}), 2: (10, {'cpu': 3, 'gpu': 16, 'storage': 14}), 1: (10, {'cpu': 1, 'gpu': 8, 'storage': 16}), 9: (10, {'cpu': 18, 'gpu': 5, 'storage': 19})}","{(0, 3): ([(1, 1)], {'bandwidth': 28}), (0, 5): ([(1, 1)], {'bandwidth': 37}), (3, 5): ([(1, 1)], {'bandwidth': 30}), (3, 8): ([(1, 1)], {'bandwidth': 50}), (4, 5): ([(1, 1)], {'bandwidth': 14}), (4, 8): ([(1, 1)], {'bandwidth': 49}), (5, 8): ([(1, 1)], {'bandwidth': 5}), (7, 0): ([(1, 50), (50, 46), (46, 10)], {'bandwidth': 44}), (7, 3): ([(1, 54), (54, 12), (12, 10)], {'bandwidth': 27}), (7, 8): ([(1, 54), (54, 12), (12, 10)], {'bandwidth': 15}), (6, 5): ([(1, 1)], {'bandwidth': 34}), (6, 3): ([(1, 1)], {'bandwidth': 21}), (6, 4): ([(1, 1)], {'bandwidth': 14}), (2, 0): ([(1, 75), (75, 13), (13, 10)], {'bandwidth': 43}), (2, 4): ([(1, 88), (88, 60), (60, 10)], {'bandwidth': 28}), (2, 5): ([(1, 50), (50, 46), (46, 10)], {'bandwidth': 2}), (2, 6): ([(1, 50), (50, 46), (46, 10)], {'bandwidth': 0}), (1, 8): ([(1, 88), (88, 94), (94, 10)], {'bandwidth': 24}), (1, 7): ([(10, 10)], {'bandwidth': 10}), (1, 5): ([(1, 50), (50, 46), (46, 10)], {'bandwidth': 9}), (1, 0): ([(1, 57), (57, 46), (46, 10)], {'bandwidth': 7}), (1, 4): ([(1, 50), (50, 46), (46, 10)], {'bandwidth': 2}), (9, 6): ([(1, 75), (75, 13), (13, 10)], {'bandwidth': 8}), (9, 7): ([(10, 10)], {'bandwidth': 7})}",54,944,825,0.8739406779661016,22,0.02090620994567871
23,arrival,128,22,True,True,"{1: (16, {'cpu': 10, 'gpu': 18, 'storage': 19}), 0: (19, {'cpu': 5, 'gpu': 1, 'storage': 20}), 2: (21, {'cpu': 3, 'gpu': 15, 'storage': 2})}","{(0, 1): ([(16, 26), (26, 19)], {'bandwidth': 47}), (2, 1): ([(16, 9), (9, 21)], {'bandwidth': 28})}",180,243,168,0.691358024691358,22,0.006186246871948242
25,arrival,137,23,True,True,"{1: (78, {'cpu': 11, 'gpu': 14, 'storage': 2}), 0: (78, {'cpu': 2, 'gpu': 2, 'storage': 15}), 2: (78, {'cpu': 3, 'gpu': 11, 'storage': 19})}","{(0, 1): ([(78, 78)], {'bandwidth': 48}), (1, 2): ([(78, 78)], {'bandwidth': 24})}",3004,79,151,1.9113924050632911,22,0.004217863082885742
26,arrival,145,24,True,True,"{0: (78, {'cpu': 11, 'gpu': 11, 'storage': 0}), 1: (78, {'cpu': 5, 'gpu': 9, 'storage': 8})}","{(0, 1): ([(78, 78)], {'bandwidth': 13})}",1129,44,57,1.2954545454545454,23,0.0043108463287353516
27,arrival,155,25,True,True,"{6: (47, {'cpu': 4, 'gpu': 17, 'storage': 15}), 3: (47, {'cpu': 3, 'gpu': 0, 'storage': 14}), 2: (47, {'cpu': 3, 'gpu': 10, 'storage': 13}), 7: (47, {'cpu': 15, 'gpu': 4, 'storage': 8}), 1: (47, {'cpu': 15, 'gpu': 4, 'storage': 0}), 5: (66, {'cpu': 14, 'gpu': 19, 'storage': 18}), 4: (47, {'cpu': 15, 'gpu': 11, 'storage': 2}), 0: (47, {'cpu': 17, 'gpu': 3, 'storage': 0})}","{(1, 3): ([(47, 47)], {'bandwidth': 30}), (1, 6): ([(47, 47)], {'bandwidth': 46}), (1, 7): ([(47, 47)], {'bandwidth': 10}), (2, 3): ([(47, 47)], {'bandwidth': 40}), (2, 6): ([(47, 47)], {'bandwidth': 40}), (2, 7): ([(47, 47)], {'bandwidth': 42}), (3, 6): ([(47, 47)], {'bandwidth': 28}), (6, 7): ([(47, 47)], {'bandwidth': 46}), (5, 3): ([(47, 17), (17, 66)], {'bandwidth': 35}), (5, 7): ([(47, 17), (17, 66)], {'bandwidth': 3}), (4, 5): ([(47, 17), (17, 66)], {'bandwidth': 32}), (4, 3): ([(47, 47)], {'bandwidth': 28}), (0, 6): ([(47, 47)], {'bandwidth': 26}), (0, 7): ([(47, 47)], {'bandwidth': 12}), (0, 2): ([(47, 47)], {'bandwidth': 9}), (0, 4): ([(47, 47)], {'bandwidth': 2}), (0, 5): ([(47, 17), (17, 66)], {'bandwidth': 0})}",516,364,653,1.793956043956044,24,0.006781578063964844
28,arrival,162,26,True,True,"{1: (21, {'cpu': 19, 'gpu': 19, 'storage': 11}), 0: (21, {'cpu': 2, 'gpu': 11, 'storage': 1}), 5: (21, {'cpu': 9, 'gpu': 18, 'storage': 18}), 4: (21, {'cpu': 17, 'gpu': 13, 'storage': 2}), 3: (96, {'cpu': 17, 'gpu': 0, 'storage': 0}), 2: (21, {'cpu': 4, 'gpu': 6, 'storage': 13}), 7: (78, {'cpu': 18, 'gpu': 6, 'storage': 12}), 6: (81, {'cpu': 8, 'gpu': 12, 'storage': 3})}","{(0, 1): ([(21, 21)], {'bandwidth': 50}), (0, 4): ([(21, 21)], {'bandwidth': 27}), (0, 5): ([(21, 21)], {'bandwidth': 47}), (1, 5): ([(21, 21)], {'bandwidth': 19}), (4, 5): ([(21, 21)], {'bandwidth': 16}), (3, 1): ([(21, 2), (2, 18), (18, 96)], {'bandwidth': 45}), (3, 4): ([(21, 9), (9, 96)], {'bandwidth': 4}), (2, 4): ([(21, 21)], {'bandwidth': 50}), (2, 1): ([(21, 21)], {'bandwidth': 20}), (2, 0): ([(21, 21)], {'bandwidth': 16}), (2, 5): ([(21, 21)], {'bandwidth': 1}), (7, 1): ([(21, 9), (9, 46), (46, 78)], {'bandwidth': 25}), (7, 3): ([(78, 11), (11, 56), (56, 96)], {'bandwidth': 20}), (7, 0): ([(21, 9), (9, 46), (46, 78)], {'bandwidth': 13}), (6, 3): ([(81, 96)], {'bandwidth': 24}), (6, 5): ([(21, 23), (23, 81)], {'bandwidth': 23}), (6, 7): ([(78, 46), (46, 81)], {'bandwidth': 18})}",699,662,657,0.9924471299093656,25,0.010712385177612305
29,arrival,171,27,True,True,"{2: (19, {'cpu': 12, 'gpu': 2, 'storage': 9}), 1: (58, {'cpu': 16, 'gpu': 15, 'storage': 14}), 0: (58, {'cpu': 6, 'gpu': 6, 'storage': 14}), 3: (19, {'cpu': 15, 'gpu': 5, 'storage': 2})}","{(1, 2): ([(19, 5), (5, 58)], {'bandwidth': 43}), (0, 2): ([(19, 32), (32, 67), (67, 58)], {'bandwidth': 43}), (3, 1): ([(19, 6), (6, 29), (29, 58)], {'bandwidth': 14})}",404,373,216,0.579088471849866,26,0.007959365844726562
31,arrival,181,28,True,True,"{1: (1, {'cpu': 18, 'gpu': 5, 'storage': 6}), 4: (1, {'cpu': 17, 'gpu': 11, 'storage': 10}), 3: (1, {'cpu': 0, 'gpu': 15, 'storage': 13}), 2: (1, {'cpu': 16, 'gpu': 16, 'storage': 16}), 0: (1, {'cpu': 1, 'gpu': 16, 'storage': 8})}","{(0, 3): ([(1, 1)], {'bandwidth': 26}), (0, 4): ([(1, 1)], {'bandwidth': 14}), (1, 2): ([(1, 1)], {'bandwidth': 50}), (1, 4): ([(1, 1)], {'bandwidth': 45}), (3, 4): ([(1, 1)], {'bandwidth': 26})}",131,168,329,1.9583333333333333,26,0.004758358001708984
33,arrival,184,29,True,True,"{0: (47, {'cpu': 13, 'gpu': 2, 'storage': 12}), 1: (31, {'cpu': 1, 'gpu': 3, 'storage': 17})}","{(1, 0): ([(31, 47)], {'bandwidth': 26})}",225,74,74,1.0,26,0.0042269229888916016
34,arrival,188,30,True,True,"{0: (1, {'cpu': 9, 'gpu': 13, 'storage': 10}), 1: (1, {'cpu': 12, 'gpu': 1, 'storage': 5})}","{(0, 1): ([(1, 1)], {'bandwidth': 47})}",588,50,97,1.94,27,0.004275083541870117
35,arrival,193,31,True,True,"{4: (10, {'cpu': 9, 'gpu': 18, 'storage': 11}), 2: (10, {'cpu': 15, 'gpu': 8, 'storage': 14}), 3: (10, {'cpu': 9, 'gpu': 7, 'storage': 1}), 5: (10, {'cpu': 9, 'gpu': 6, 'storage': 8}), 6: (45, {'cpu': 1, 'gpu': 15, 'storage': 15}), 1: (45, {'cpu': 12, 'gpu': 20, 'storage': 1}), 0: (10, {'cpu': 15, 'gpu': 12, 'storage': 8})}","{(2, 4): ([(10, 10)], {'bandwidth': 10}), (2, 5): ([(10, 10)], {'bandwidth': 12}), (3, 4): ([(10, 10)], {'bandwidth': 23}), (6, 2): ([(10, 35), (35, 45)], {'bandwidth': 7}), (1, 4): ([(10, 35), (35, 45)], {'bandwidth': 4}), (0, 4): ([(10, 10)], {'bandwidth': 2})}",667,236,272,1.152542372881356,28,0.00761103630065918
37,arrival,203,32,True,True,"{0: (57, {'cpu': 12, 'gpu': 8, 'storage': 19}), 1: (57, {'cpu': 4, 'gpu': 9, 'storage': 7}), 2: (57, {'cpu': 7, 'gpu': 3, 'storage': 15})}","{(0, 1): ([(57, 57)], {'bandwidth': 44}), (0, 2): ([(57, 57)], {'bandwidth': 29})}",31,84,157,1.869047619047619,28,0.005411386489868164
39,arrival,204,33,True,True,"{3: (88, {'cpu': 4, 'gpu': 4, 'storage': 8}), 1: (88, {'cpu': 0, 'gpu': 17, 'storage': 16}), 4: (88, {'cpu': 7, 'gpu': 6, 'storage': 11}), 8: (88, {'cpu': 7, 'gpu': 13, 'storage': 9}), 5: (88, {'cpu': 18, 'gpu': 4, 'storage': 19}), 0: (88, {'cpu': 14, 'gpu': 9, 'storage': 2}), 6: (66, {'cpu': 20, 'gpu': 5, 'storage': 4}), 2: (66, {'cpu': 14, 'gpu': 15, 'storage': 11}), 7: (66, {'cpu': 17, 'gpu': 13, 'storage': 4}), 9: (66, {'cpu': 3, 'gpu': 16, 'storage': 6})}","{(0, 1): ([(88, 88)], {'bandwidth': 22}), (0, 3): ([(88, 88)], {'bandwidth': 16}), (0, 5): ([(88, 88)], {'bandwidth': 30}), (1, 3): ([(88, 88)], {'bandwidth': 33}), (1, 4): ([(88, 88)], {'bandwidth': 49}), (1, 8): ([(88, 88)], {'bandwidth': 28}), (3, 4): ([(88, 88)], {'bandwidth': 46}), (3, 8): ([(88, 88)], {'bandwidth': 35}), (4, 5): ([(88, 88)], {'bandwidth': 2}), (4, 8): ([(88, 88)], {'bandwidth': 47}), (6, 3): ([(66, 0), (0, 43), (43, 88)], {'bandwidth': 47}), (6, 0): ([(66, 0), (0, 61), (61, 88)], {'bandwidth': 21}), (6, 8): ([(66, 12), (12, 24), (24, 88)], {'bandwidth': 20}), (2, 5): ([(66, 35), (35, 28), (28, 88)], {'bandwidth': 46}), (2, 1): ([(66, 12), (12, 24), (24, 88)], {'bandwidth': 11}), (2, 8): ([(66, 12), (12, 24), (24, 88)], {'bandwidth': 10}), (7, 1): ([(66, 59), (59, 93), (93, 88)], {'bandwidth': 39}), (7, 3): ([(66, 59), (59, 93), (93, 88)], {'bandwidth': 23}), (7, 5): ([(66, 0), (0, 43), (43, 88)], {'bandwidth': 0}), (9, 5): ([(66, 70), (70, 1), (1, 88)], {'bandwidth': 40}), (9, 0): ([(66, 70), (70, 1), (1, 88)], {'bandwidth': 19})}",104,1124,880,0.7829181494661922,28,0.016983985900878906
40,arrival,208,34,True,True,"{0: (46, {'cpu': 5, 'gpu': 0, 'storage': 0}), 1: (46, {'cpu': 19, 'gpu': 20, 'storage': 4})}","{(0, 1): ([(46, 46)], {'bandwidth': 23})}",86,48,71,1.4791666666666667,29,0.00476837158203125
41,arrival,217,35,True,True,"{3: (57, {'cpu': 13, 'gpu': 15, 'storage': 8}), 6: (57, {'cpu': 7, 'gpu': 10, 'storage': 15}), 5: (75, {'cpu': 4, 'gpu': 5, 'storage': 19}), 7: (75, {'cpu': 0, 'gpu': 13, 'storage': 19}), 2: (75, {'cpu': 1, 'gpu': 5, 'storage': 4}), 0: (31, {'cpu': 0, 'gpu': 8, 'storage': 10}), 1: (31, {'cpu': 13, 'gpu': 17, 'storage': 20}), 4: (45, {'cpu': 11, 'gpu': 17, 'storage': 18})}","{(3, 6): ([(57, 57)], {'bandwidth': 32}), (5, 3): ([(57, 1), (1, 75)], {'bandwidth': 48}), (5, 6): ([(57, 99), (99, 75)], {'bandwidth': 41}), (7, 6): ([(57, 99), (99, 75)], {'bandwidth': 34}), (7, 3): ([(57, 1), (1, 71), (71, 75)], {'bandwidth': 28}), (2, 7): ([(75, 75)], {'bandwidth': 14}), (2, 3): ([(57, 1), (1, 75)], {'bandwidth': 0}), (0, 2): ([(31, 7), (7, 38), (38, 75)], {'bandwidth': 23}), (1, 2): ([(31, 43), (43, 38), (38, 75)], {'bandwidth': 37}), (1, 0): ([(31, 31)], {'bandwidth': 10}), (4, 0): ([(31, 45)], {'bandwidth': 23}), (4, 3): ([(45, 46), (46, 57)], {'bandwidth': 5})}",404,795,547,0.6880503144654088,30,0.011507749557495117
43,arrival,225,36,True,True,"{1: (92, {'cpu': 10, 'gpu': 4, 'storage': 8}), 3: (43, {'cpu': 0, 'gpu': 20, 'storage': 15}), 2: (43, {'cpu': 1, 'gpu': 3, 'storage': 13}), 0: (43, {'cpu': 10, 'gpu': 19, 'storage': 3})}","{(3, 1): ([(43, 31), (31, 92)], {'bandwidth': 5}), (2, 1): ([(43, 31), (31, 92)], {'bandwidth': 29}), (0, 3): ([(43, 43)], {'bandwidth': 26})}",981,174,166,0.9540229885057471,30,0.006727457046508789
45,arrival,228,37,True,True,"{2: (92, {'cpu': 1, 'gpu': 14, 'storage': 4}), 1: (64, {'cpu': 15, 'gpu': 18, 'storage': 17}), 0: (64, {'cpu': 2, 'gpu': 11, 'storage': 13})}","{(1, 2): ([(64, 92)], {'bandwidth': 49}), (0, 2): ([(64, 92)], {'bandwidth': 3})}",496,147,147,1.0,30,0.0049059391021728516
47,arrival,235,38,True,True,"{1: (12, {'cpu': 8, 'gpu': 13, 'storage': 0}), 0: (67, {'cpu': 2, 'gpu': 14, 'storage': 10}), 2: (67, {'cpu': 12, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(12, 39), (39, 67)], {'bandwidth': 31}), (2, 1): ([(12, 39), (39, 67)], {'bandwidth': 5})}",413,148,112,0.7567567567567568,30,0.0063474178314208984
48,arrival,237,39,True,True,"{1: (47, {'cpu': 8, 'gpu': 20, 'storage': 0}), 0: (10, {'cpu': 6, 'gpu': 10, 'storage': 2}), 2: (45, {'cpu': 19, 'gpu': 14, 'storage': 19}), 4: (45, {'cpu': 0, 'gpu': 19, 'storage': 11}), 3: (32, {'cpu': 12, 'gpu': 4, 'storage': 11})}","{(2, 1): ([(45, 47)], {'bandwidth': 38}), (2, 0): ([(10, 35), (35, 45)], {'bandwidth': 29}), (4, 0): ([(10, 46), (46, 45)], {'bandwidth': 44}), (4, 1): ([(45, 47)], {'bandwidth': 17}), (3, 1): ([(32, 6), (6, 47)], {'bandwidth': 25}), (3, 2): ([(32, 47), (47, 45)], {'bandwidth': 6})}",248,418,314,0.7511961722488039,31,0.007529497146606445
49,arrival,245,40,True,True,"{2: (33, {'cpu': 20, 'gpu': 12, 'storage': 10}), 6: (33, {'cpu': 17, 'gpu': 0, 'storage': 16}), 8: (33, {'cpu': 18, 'gpu': 9, 'storage': 19}), 3: (33, {'cpu': 17, 'gpu': 5, 'storage': 18}), 1: (10, {'cpu': 19, 'gpu': 0, 'storage': 20}), 0: (14, {'cpu': 12, 'gpu': 6, 'storage': 16}), 7: (14, {'cpu': 13, 'gpu': 18, 'storage': 15}), 5: (14, {'cpu': 3, 'gpu': 2, 'storage': 2}), 9: (14, {'cpu': 13, 'gpu': 2, 'storage': 9}), 4: (14, {'cpu': 18, 'gpu': 6, 'storage': 16})}","{(2, 3): ([(33, 33)], {'bandwidth': 20}), (2, 8): ([(33, 33)], {'bandwidth': 35}), (3, 6): ([(33, 33)], {'bandwidth': 14}), (3, 8): ([(33, 33)], {'bandwidth': 13}), (6, 8): ([(33, 33)], {'bandwidth': 24}), (1, 8): ([(10, 12), (12, 20), (20, 33)], {'bandwidth': 46}), (1, 6): ([(10, 12), (12, 15), (15, 33)], {'bandwidth': 18}), (1, 3): ([(10, 12), (12, 33)], {'bandwidth': 5}), (0, 6): ([(14, 5), (5, 19), (19, 33)], {'bandwidth': 47}), (0, 1): ([(10, 60), (60, 14)], {'bandwidth': 39}), (0, 2): ([(14, 56), (56, 27), (27, 33)], {'bandwidth': 14}), (0, 8): ([(14, 19), (19, 33)], {'bandwidth': 3}), (7, 3): ([(14, 70), (70, 16), (16, 33)], {'bandwidth': 50}), (7, 2): ([(14, 67), (67, 25), (25, 27), (27, 33)], {'bandwidth': 42}), (7, 6): ([(14, 19), (19, 33)], {'bandwidth': 5}), (5, 2): ([(14, 67), (67, 66), (66, 20), (20, 33)], {'bandwidth': 42}), (5, 6): ([(14, 56), (56, 27), (27, 33)], {'bandwidth': 21}), (9, 2): ([(14, 83), (83, 25), (25, 65), (65, 33)], {'bandwidth': 43}), (9, 3): ([(14, 70), (70, 16), (16, 33)], {'bandwidth': 18}), (4, 6): ([(14, 87), (87, 69), (69, 84), (84, 33)], {'bandwidth': 50}), (4, 2): ([(14, 5), (5, 19), (19, 33)], {'bandwidth': 1})}",994,1808,901,0.4983407079646018,32,0.018479585647583008
53,arrival,251,41,True,True,"{1: (96, {'cpu': 9, 'gpu': 3, 'storage': 7}), 2: (50, {'cpu': 3, 'gpu': 8, 'storage': 7}), 0: (50, {'cpu': 2, 'gpu': 9, 'storage': 3}), 3: (50, {'cpu': 18, 'gpu': 17, 'storage': 20})}","{(2, 1): ([(50, 96)], {'bandwidth': 49}), (0, 1): ([(50, 96)], {'bandwidth': 36}), (3, 2): ([(50, 50)], {'bandwidth': 33})}",1079,191,224,1.1727748691099475,30,0.005041599273681641
54,arrival,251,42,True,True,"{0: (92, {'cpu': 5, 'gpu': 6, 'storage': 7}), 5: (28, {'cpu': 1, 'gpu': 14, 'storage': 16}), 4: (28, {'cpu': 20, 'gpu': 3, 'storage': 15}), 7: (28, {'cpu': 7, 'gpu': 1, 'storage': 8}), 6: (28, {'cpu': 5, 'gpu': 10, 'storage': 17}), 1: (28, {'cpu': 6, 'gpu': 17, 'storage': 11}), 3: (28, {'cpu': 18, 'gpu': 2, 'storage': 7}), 2: (89, {'cpu': 13, 'gpu': 13, 'storage': 15})}","{(5, 0): ([(28, 32), (32, 92)], {'bandwidth': 50}), (4, 0): ([(28, 51), (51, 92)], {'bandwidth': 44}), (4, 5): ([(28, 28)], {'bandwidth': 42}), (7, 0): ([(28, 6), (6, 47), (47, 92)], {'bandwidth': 50}), (7, 5): ([(28, 28)], {'bandwidth': 37}), (6, 0): ([(28, 50), (50, 70), (70, 92)], {'bandwidth': 33}), (6, 5): ([(28, 28)], {'bandwidth': 12}), (6, 4): ([(28, 28)], {'bandwidth': 2}), (1, 5): ([(28, 28)], {'bandwidth': 38}), (1, 6): ([(28, 28)], {'bandwidth': 37}), (3, 7): ([(28, 28)], {'bandwidth': 28}), (3, 4): ([(28, 28)], {'bandwidth': 27}), (3, 1): ([(28, 28)], {'bandwidth': 7}), (2, 0): ([(89, 16), (16, 17), (17, 92)], {'bandwidth': 27}), (2, 6): ([(28, 31), (31, 89)], {'bandwidth': 7}), (2, 4): ([(28, 31), (31, 89)], {'bandwidth': 0})}",186,769,678,0.881664499349805,31,0.01042938232421875
55,arrival,253,43,True,True,"{1: (44, {'cpu': 6, 'gpu': 17, 'storage': 18}), 5: (44, {'cpu': 18, 'gpu': 10, 'storage': 10}), 4: (44, {'cpu': 13, 'gpu': 4, 'storage': 14}), 0: (44, {'cpu': 20, 'gpu': 4, 'storage': 20}), 7: (44, {'cpu': 4, 'gpu': 15, 'storage': 12}), 2: (31, {'cpu': 5, 'gpu': 7, 'storage': 10}), 6: (31, {'cpu': 20, 'gpu': 11, 'storage': 1}), 3: (64, {'cpu': 7, 'gpu': 13, 'storage': 12})}","{(0, 5): ([(44, 44)], {'bandwidth': 48}), (1, 4): ([(44, 44)], {'bandwidth': 49}), (1, 5): ([(44, 44)], {'bandwidth': 38}), (1, 7): ([(44, 44)], {'bandwidth': 15}), (4, 5): ([(44, 44)], {'bandwidth': 34}), (4, 7): ([(44, 44)], {'bandwidth': 43}), (5, 7): ([(44, 44)], {'bandwidth': 20}), (2, 1): ([(31, 58), (58, 44)], {'bandwidth': 45}), (2, 5): ([(31, 64), (64, 44)], {'bandwidth': 14}), (6, 0): ([(31, 64), (64, 44)], {'bandwidth': 32}), (6, 1): ([(31, 43), (43, 53), (53, 44)], {'bandwidth': 25}), (6, 2): ([(31, 31)], {'bandwidth': 13}), (6, 5): ([(31, 28), (28, 94), (94, 44)], {'bandwidth': 13}), (6, 7): ([(31, 58), (58, 44)], {'bandwidth': 8}), (3, 0): ([(44, 13), (13, 5), (5, 89), (89, 64)], {'bandwidth': 36}), (3, 2): ([(31, 23), (23, 64)], {'bandwidth': 22}), (3, 1): ([(44, 14), (14, 89), (89, 64)], {'bandwidth': 20}), (3, 7): ([(44, 96), (96, 92), (92, 64)], {'bandwidth': 11})}",278,864,757,0.8761574074074074,32,0.014148712158203125
56,arrival,257,44,True,True,"{0: (97, {'cpu': 16, 'gpu': 19, 'storage': 17}), 5: (97, {'cpu': 7, 'gpu': 4, 'storage': 10}), 4: (62, {'cpu': 13, 'gpu': 3, 'storage': 5}), 2: (62, {'cpu': 7, 'gpu': 16, 'storage': 8}), 1: (62, {'cpu': 5, 'gpu': 19, 'storage': 16}), 3: (62, {'cpu': 6, 'gpu': 5, 'storage': 2})}","{(4, 0): ([(62, 97)], {'bandwidth': 50}), (4, 5): ([(62, 97)], {'bandwidth': 11}), (2, 5): ([(62, 11), (11, 10), (10, 97)], {'bandwidth': 19}), (2, 4): ([(62, 62)], {'bandwidth': 18}), (2, 0): ([(62, 26), (26, 8), (8, 97)], {'bandwidth': 16}), (1, 0): ([(62, 26), (26, 8), (8, 97)], {'bandwidth': 48}), (1, 5): ([(62, 97)], {'bandwidth': 2}), (3, 5): ([(62, 86), (86, 10), (10, 97)], {'bandwidth': 48})}",512,634,390,0.6151419558359621,33,0.010506868362426758
57,arrival,261,45,True,True,"{0: (88, {'cpu': 3, 'gpu': 2, 'storage': 5}), 3: (93, {'cpu': 20, 'gpu': 5, 'storage': 18}), 2: (93, {'cpu': 11, 'gpu': 10, 'storage': 7}), 1: (93, {'cpu': 14, 'gpu': 13, 'storage': 7}), 4: (93, {'cpu': 8, 'gpu': 19, 'storage': 18})}","{(3, 0): ([(88, 29), (29, 83), (83, 93)], {'bandwidth': 32}), (2, 0): ([(88, 61), (61, 0), (0, 93)], {'bandwidth': 38}), (1, 3): ([(93, 93)], {'bandwidth': 23}), (1, 0): ([(88, 93)], {'bandwidth': 1}), (4, 3): ([(93, 93)], {'bandwidth': 15})}",1802,371,269,0.7250673854447439,34,0.008024454116821289
58,arrival,266,46,True,True,"{1: (57, {'cpu': 12, 'gpu': 14, 'storage': 14}), 0: (57, {'cpu': 2, 'gpu': 17, 'storage': 10}), 3: (57, {'cpu': 14, 'gpu': 1, 'storage': 8}), 2: (73, {'cpu': 20, 'gpu': 7, 'storage': 12})}","{(0, 1): ([(57, 57)], {'bandwidth': 10}), (1, 3): ([(57, 57)], {'bandwidth': 24}), (2, 0): ([(57, 73)], {'bandwidth': 15})}",534,146,180,1.2328767123287672,35,0.006083965301513672
59,arrival,272,47,True,True,"{1: (96, {'cpu': 20, 'gpu': 0, 'storage': 6}), 2: (57, {'cpu': 12, 'gpu': 7, 'storage': 7}), 0: (50, {'cpu': 18, 'gpu': 15, 'storage': 16})}","{(2, 1): ([(57, 8), (8, 96)], {'bandwidth': 31}), (0, 1): ([(50, 96)], {'bandwidth': 7})}",378,170,139,0.8176470588235294,36,0.00527501106262207
60,arrival,274,48,True,True,"{2: (73, {'cpu': 1, 'gpu': 15, 'storage': 17}), 0: (73, {'cpu': 13, 'gpu': 11, 'storage': 13}), 1: (73, {'cpu': 18, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(73, 73)], {'bandwidth': 10}), (0, 2): ([(73, 73)], {'bandwidth': 34}), (1, 2): ([(73, 73)], {'bandwidth': 30})}",65,103,177,1.7184466019417475,37,0.004666805267333984
61,arrival,282,49,True,True,"{0: (81, {'cpu': 6, 'gpu': 12, 'storage': 1}), 1: (73, {'cpu': 12, 'gpu': 8, 'storage': 3}), 3: (50, {'cpu': 8, 'gpu': 11, 'storage': 11}), 2: (50, {'cpu': 2, 'gpu': 13, 'storage': 9})}","{(1, 0): ([(73, 43), (43, 7), (7, 81)], {'bandwidth': 22}), (3, 0): ([(50, 81)], {'bandwidth': 38}), (2, 1): ([(50, 57), (57, 73)], {'bandwidth': 20})}",541,240,176,0.7333333333333333,38,0.006930828094482422
62,arrival,288,50,True,True,"{0: (55, {'cpu': 15, 'gpu': 17, 'storage': 20}), 1: (55, {'cpu': 11, 'gpu': 12, 'storage': 3}), 2: (55, {'cpu': 0, 'gpu': 18, 'storage': 8}), 3: (95, {'cpu': 9, 'gpu': 14, 'storage': 20}), 4: (55, {'cpu': 14, 'gpu': 9, 'storage': 18})}","{(0, 1): ([(55, 55)], {'bandwidth': 46}), (0, 2): ([(55, 55)], {'bandwidth': 39}), (1, 2): ([(55, 55)], {'bandwidth': 20}), (3, 0): ([(55, 0), (0, 93), (93, 95)], {'bandwidth': 12}), (4, 3): ([(55, 76), (76, 73), (73, 95)], {'bandwidth': 30})}",52,314,335,1.0668789808917198,39,0.008159160614013672
