event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
40,arrival,191,32,True,True,"{2: (35, {'cpu': 11, 'gpu': 20, 'storage': 0}), 0: (35, {'cpu': 12, 'gpu': 9, 'storage': 7}), 1: (35, {'cpu': 19, 'gpu': 12, 'storage': 8})}","{(0, 2): ([(35, 35)], {'bandwidth': 39}), (1, 2): ([(35, 35)], {'bandwidth': 11})}",101,98,148,1.510204081632653,25,0.010020256042480469
42,arrival,198,33,True,True,"{0: (58, {'cpu': 7, 'gpu': 7, 'storage': 5}), 1: (58, {'cpu': 6, 'gpu': 16, 'storage': 4}), 3: (58, {'cpu': 14, 'gpu': 9, 'storage': 18}), 2: (58, {'cpu': 5, 'gpu': 6, 'storage': 8})}","{(0, 1): ([(58, 58)], {'bandwidth': 32}), (0, 3): ([(58, 58)], {'bandwidth': 39}), (1, 3): ([(58, 58)], {'bandwidth': 36}), (2, 3): ([(58, 58)], {'bandwidth': 6})}",59,105,218,2.0761904761904764,25,0.010087013244628906
43,arrival,204,34,True,True,"{2: (1, {'cpu': 12, 'gpu': 9, 'storage': 0}), 4: (1, {'cpu': 9, 'gpu': 0, 'storage': 14}), 0: (1, {'cpu': 15, 'gpu': 20, 'storage': 20}), 1: (1, {'cpu': 19, 'gpu': 6, 'storage': 3}), 3: (1, {'cpu': 12, 'gpu': 11, 'storage': 14})}","{(0, 1): ([(1, 1)], {'bandwidth': 34}), (0, 2): ([(1, 1)], {'bandwidth': 15}), (0, 4): ([(1, 1)], {'bandwidth': 7}), (2, 4): ([(1, 1)], {'bandwidth': 47}), (3, 4): ([(1, 1)], {'bandwidth': 4})}",112,164,271,1.6524390243902438,26,0.010595560073852539
45,arrival,209,35,True,True,"{3: (70, {'cpu': 0, 'gpu': 16, 'storage': 0}), 0: (70, {'cpu': 6, 'gpu': 16, 'storage': 18}), 2: (70, {'cpu': 18, 'gpu': 4, 'storage': 20}), 1: (70, {'cpu': 18, 'gpu': 18, 'storage': 10})}","{(0, 2): ([(70, 70)], {'bandwidth': 16}), (0, 3): ([(70, 70)], {'bandwidth': 30}), (1, 3): ([(70, 70)], {'bandwidth': 5}), (2, 3): ([(70, 70)], {'bandwidth': 32})}",106,144,227,1.5763888888888888,26,0.011153936386108398
46,arrival,217,36,True,True,"{0: (86, {'cpu': 2, 'gpu': 4, 'storage': 12}), 4: (86, {'cpu': 6, 'gpu': 8, 'storage': 16}), 1: (86, {'cpu': 10, 'gpu': 9, 'storage': 13}), 2: (86, {'cpu': 7, 'gpu': 0, 'storage': 4}), 3: (86, {'cpu': 10, 'gpu': 2, 'storage': 8})}","{(0, 1): ([(86, 86)], {'bandwidth': 43}), (0, 2): ([(86, 86)], {'bandwidth': 33}), (0, 3): ([(86, 86)], {'bandwidth': 34}), (0, 4): ([(86, 86)], {'bandwidth': 42}), (1, 4): ([(86, 86)], {'bandwidth': 43}), (2, 4): ([(86, 86)], {'bandwidth': 34})}",3,111,340,3.063063063063063,27,0.010084390640258789
48,arrival,223,37,True,True,"{1: (28, {'cpu': 18, 'gpu': 6, 'storage': 17}), 2: (28, {'cpu': 19, 'gpu': 1, 'storage': 12}), 0: (28, {'cpu': 5, 'gpu': 12, 'storage': 8})}","{(0, 1): ([(28, 28)], {'bandwidth': 2}), (1, 2): ([(28, 28)], {'bandwidth': 48})}",1482,98,148,1.510204081632653,27,0.009762763977050781
49,arrival,228,38,True,True,"{4: (61, {'cpu': 2, 'gpu': 7, 'storage': 8}), 1: (61, {'cpu': 17, 'gpu': 2, 'storage': 6}), 2: (61, {'cpu': 16, 'gpu': 12, 'storage': 2}), 3: (61, {'cpu': 15, 'gpu': 16, 'storage': 10}), 5: (61, {'cpu': 14, 'gpu': 2, 'storage': 6}), 0: (84, {'cpu': 10, 'gpu': 14, 'storage': 9})}","{(1, 2): ([(61, 61)], {'bandwidth': 46}), (1, 3): ([(61, 61)], {'bandwidth': 13}), (1, 4): ([(61, 61)], {'bandwidth': 42}), (2, 4): ([(61, 61)], {'bandwidth': 46}), (3, 4): ([(61, 61)], {'bandwidth': 25}), (3, 5): ([(61, 61)], {'bandwidth': 22}), (4, 5): ([(61, 61)], {'bandwidth': 44}), (0, 3): ([(61, 84)], {'bandwidth': 35})}",61,203,441,2.1724137931034484,28,0.01120138168334961
50,arrival,237,39,True,True,"{0: (18, {'cpu': 4, 'gpu': 11, 'storage': 1}), 3: (18, {'cpu': 18, 'gpu': 18, 'storage': 3}), 2: (18, {'cpu': 13, 'gpu': 8, 'storage': 0}), 1: (18, {'cpu': 13, 'gpu': 10, 'storage': 13})}","{(0, 2): ([(18, 18)], {'bandwidth': 5}), (0, 3): ([(18, 18)], {'bandwidth': 46}), (1, 2): ([(18, 18)], {'bandwidth': 29})}",207,112,192,1.7142857142857142,29,0.010869741439819336
52,arrival,243,40,True,True,"{0: (16, {'cpu': 11, 'gpu': 13, 'storage': 19}), 1: (16, {'cpu': 8, 'gpu': 4, 'storage': 8}), 2: (16, {'cpu': 12, 'gpu': 12, 'storage': 15})}","{(0, 1): ([(16, 16)], {'bandwidth': 37}), (0, 2): ([(16, 16)], {'bandwidth': 16})}",38,102,155,1.5196078431372548,29,0.010035991668701172
53,arrival,248,41,True,True,"{1: (96, {'cpu': 17, 'gpu': 1, 'storage': 18}), 6: (96, {'cpu': 11, 'gpu': 2, 'storage': 12}), 0: (96, {'cpu': 5, 'gpu': 1, 'storage': 14}), 4: (96, {'cpu': 20, 'gpu': 14, 'storage': 7}), 5: (85, {'cpu': 16, 'gpu': 18, 'storage': 18}), 2: (85, {'cpu': 9, 'gpu': 10, 'storage': 15}), 3: (24, {'cpu': 9, 'gpu': 15, 'storage': 16}), 7: (85, {'cpu': 3, 'gpu': 3, 'storage': 4})}","{(1, 4): ([(96, 96)], {'bandwidth': 31}), (1, 6): ([(96, 96)], {'bandwidth': 49}), (4, 6): ([(96, 96)], {'bandwidth': 49}), (5, 0): ([(85, 96)], {'bandwidth': 49}), (5, 1): ([(85, 96)], {'bandwidth': 40}), (5, 6): ([(85, 24), (24, 96)], {'bandwidth': 4}), (2, 0): ([(85, 24), (24, 96)], {'bandwidth': 45}), (2, 1): ([(85, 21), (21, 83), (83, 96)], {'bandwidth': 20}), (2, 5): ([(85, 85)], {'bandwidth': 9}), (3, 0): ([(24, 45), (45, 96)], {'bandwidth': 30}), (3, 4): ([(24, 45), (45, 96)], {'bandwidth': 25}), (3, 2): ([(24, 85)], {'bandwidth': 4}), (7, 1): ([(85, 30), (30, 12), (12, 96)], {'bandwidth': 26}), (7, 6): ([(85, 30), (30, 12), (12, 96)], {'bandwidth': 22}), (7, 3): ([(24, 85)], {'bandwidth': 1})}",499,764,662,0.8664921465968587,30,0.015773534774780273
54,arrival,256,42,True,True,"{1: (25, {'cpu': 4, 'gpu': 14, 'storage': 0}), 0: (25, {'cpu': 7, 'gpu': 12, 'storage': 17})}","{(0, 1): ([(25, 25)], {'bandwidth': 46})}",2894,54,100,1.8518518518518519,31,0.009804248809814453
56,arrival,263,43,True,True,"{8: (58, {'cpu': 8, 'gpu': 14, 'storage': 20}), 7: (58, {'cpu': 10, 'gpu': 19, 'storage': 8}), 6: (58, {'cpu': 15, 'gpu': 14, 'storage': 7}), 1: (58, {'cpu': 2, 'gpu': 12, 'storage': 10}), 0: (58, {'cpu': 19, 'gpu': 18, 'storage': 3}), 2: (17, {'cpu': 1, 'gpu': 10, 'storage': 5}), 4: (17, {'cpu': 1, 'gpu': 16, 'storage': 12}), 3: (17, {'cpu': 12, 'gpu': 9, 'storage': 13}), 5: (17, {'cpu': 3, 'gpu': 4, 'storage': 2}), 9: (42, {'cpu': 13, 'gpu': 16, 'storage': 4})}","{(0, 6): ([(58, 58)], {'bandwidth': 32}), (0, 7): ([(58, 58)], {'bandwidth': 1}), (0, 8): ([(58, 58)], {'bandwidth': 32}), (1, 6): ([(58, 58)], {'bandwidth': 11}), (1, 7): ([(58, 58)], {'bandwidth': 46}), (6, 7): ([(58, 58)], {'bandwidth': 38}), (6, 8): ([(58, 58)], {'bandwidth': 35}), (7, 8): ([(58, 58)], {'bandwidth': 30}), (2, 8): ([(17, 58)], {'bandwidth': 42}), (4, 7): ([(17, 58)], {'bandwidth': 19}), (3, 1): ([(17, 60), (60, 11), (11, 58)], {'bandwidth': 43}), (3, 8): ([(17, 58)], {'bandwidth': 4}), (5, 0): ([(17, 5), (5, 38), (38, 33), (33, 58)], {'bandwidth': 34}), (5, 6): ([(17, 60), (60, 11), (11, 58)], {'bandwidth': 7}), (9, 4): ([(17, 42)], {'bandwidth': 40}), (9, 5): ([(17, 42)], {'bandwidth': 10})}",659,701,724,1.0328102710413696,31,0.014772891998291016
58,arrival,269,44,True,True,"{2: (21, {'cpu': 1, 'gpu': 9, 'storage': 9}), 0: (21, {'cpu': 19, 'gpu': 1, 'storage': 1}), 1: (21, {'cpu': 5, 'gpu': 19, 'storage': 9})}","{(0, 2): ([(21, 21)], {'bandwidth': 26}), (1, 2): ([(21, 21)], {'bandwidth': 8})}",722,73,107,1.4657534246575343,31,0.010226249694824219
59,arrival,272,45,True,True,"{3: (86, {'cpu': 12, 'gpu': 6, 'storage': 4}), 5: (86, {'cpu': 12, 'gpu': 17, 'storage': 18}), 2: (86, {'cpu': 14, 'gpu': 17, 'storage': 17}), 1: (86, {'cpu': 13, 'gpu': 10, 'storage': 19}), 0: (66, {'cpu': 3, 'gpu': 13, 'storage': 15}), 4: (66, {'cpu': 0, 'gpu': 14, 'storage': 17})}","{(1, 3): ([(86, 86)], {'bandwidth': 5}), (2, 3): ([(86, 86)], {'bandwidth': 31}), (2, 5): ([(86, 86)], {'bandwidth': 18}), (3, 5): ([(86, 86)], {'bandwidth': 44}), (0, 1): ([(66, 86)], {'bandwidth': 30}), (4, 1): ([(66, 86)], {'bandwidth': 25}), (4, 0): ([(66, 66)], {'bandwidth': 11})}",856,276,385,1.394927536231884,32,0.011106252670288086
61,arrival,277,46,True,True,"{4: (92, {'cpu': 3, 'gpu': 20, 'storage': 18}), 7: (92, {'cpu': 13, 'gpu': 7, 'storage': 13}), 3: (92, {'cpu': 19, 'gpu': 14, 'storage': 20}), 6: (92, {'cpu': 14, 'gpu': 4, 'storage': 13}), 0: (92, {'cpu': 12, 'gpu': 0, 'storage': 3}), 2: (92, {'cpu': 7, 'gpu': 2, 'storage': 4}), 1: (92, {'cpu': 10, 'gpu': 0, 'storage': 7}), 5: (92, {'cpu': 12, 'gpu': 11, 'storage': 9}), 8: (71, {'cpu': 17, 'gpu': 16, 'storage': 14})}","{(0, 2): ([(92, 92)], {'bandwidth': 38}), (0, 3): ([(92, 92)], {'bandwidth': 0}), (0, 4): ([(92, 92)], {'bandwidth': 26}), (0, 5): ([(92, 92)], {'bandwidth': 18}), (0, 7): ([(92, 92)], {'bandwidth': 18}), (1, 2): ([(92, 92)], {'bandwidth': 6}), (1, 3): ([(92, 92)], {'bandwidth': 15}), (1, 5): ([(92, 92)], {'bandwidth': 18}), (1, 6): ([(92, 92)], {'bandwidth': 16}), (1, 7): ([(92, 92)], {'bandwidth': 39}), (2, 3): ([(92, 92)], {'bandwidth': 43}), (2, 4): ([(92, 92)], {'bandwidth': 13}), (2, 5): ([(92, 92)], {'bandwidth': 9}), (2, 7): ([(92, 92)], {'bandwidth': 0}), (3, 4): ([(92, 92)], {'bandwidth': 41}), (3, 6): ([(92, 92)], {'bandwidth': 24}), (3, 7): ([(92, 92)], {'bandwidth': 19}), (4, 5): ([(92, 92)], {'bandwidth': 21}), (4, 6): ([(92, 92)], {'bandwidth': 37}), (4, 7): ([(92, 92)], {'bandwidth': 35}), (6, 7): ([(92, 92)], {'bandwidth': 50}), (8, 5): ([(71, 92)], {'bandwidth': 34}), (8, 3): ([(71, 92)], {'bandwidth': 29}), (8, 4): ([(71, 52), (52, 92)], {'bandwidth': 21}), (8, 0): ([(71, 52), (52, 92)], {'bandwidth': 18})}",1327,423,870,2.0567375886524824,32,0.013494729995727539
63,arrival,282,47,True,True,"{6: (16, {'cpu': 14, 'gpu': 0, 'storage': 10}), 1: (16, {'cpu': 16, 'gpu': 17, 'storage': 4}), 3: (16, {'cpu': 3, 'gpu': 3, 'storage': 6}), 9: (16, {'cpu': 18, 'gpu': 18, 'storage': 18}), 2: (16, {'cpu': 2, 'gpu': 7, 'storage': 5}), 0: (16, {'cpu': 18, 'gpu': 8, 'storage': 13}), 4: (61, {'cpu': 2, 'gpu': 6, 'storage': 17}), 7: (27, {'cpu': 19, 'gpu': 1, 'storage': 2}), 8: (27, {'cpu': 18, 'gpu': 8, 'storage': 6}), 5: (27, {'cpu': 8, 'gpu': 10, 'storage': 7})}","{(0, 1): ([(16, 16)], {'bandwidth': 39}), (0, 3): ([(16, 16)], {'bandwidth': 3}), (0, 6): ([(16, 16)], {'bandwidth': 25}), (0, 9): ([(16, 16)], {'bandwidth': 30}), (1, 2): ([(16, 16)], {'bandwidth': 21}), (1, 3): ([(16, 16)], {'bandwidth': 22}), (2, 3): ([(16, 16)], {'bandwidth': 40}), (3, 6): ([(16, 16)], {'bandwidth': 45}), (3, 9): ([(16, 16)], {'bandwidth': 42}), (6, 9): ([(16, 16)], {'bandwidth': 47}), (4, 6): ([(16, 61)], {'bandwidth': 43}), (4, 1): ([(16, 27), (27, 61)], {'bandwidth': 34}), (4, 0): ([(16, 61)], {'bandwidth': 6}), (7, 1): ([(16, 27)], {'bandwidth': 42}), (7, 6): ([(16, 27)], {'bandwidth': 18}), (7, 2): ([(16, 27)], {'bandwidth': 1}), (8, 1): ([(16, 87), (87, 27)], {'bandwidth': 50}), (8, 2): ([(16, 61), (61, 27)], {'bandwidth': 25}), (8, 6): ([(16, 3), (3, 87), (87, 27)], {'bandwidth': 3}), (8, 7): ([(27, 27)], {'bandwidth': 3}), (5, 6): ([(16, 4), (4, 59), (59, 27)], {'bandwidth': 41}), (5, 7): ([(27, 27)], {'bandwidth': 29}), (5, 9): ([(16, 3), (3, 87), (87, 27)], {'bandwidth': 8}), (5, 2): ([(16, 3), (3, 87), (87, 27)], {'bandwidth': 5})}",611,783,906,1.157088122605364,32,0.01863551139831543
65,arrival,288,48,True,True,"{6: (95, {'cpu': 8, 'gpu': 2, 'storage': 10}), 4: (95, {'cpu': 13, 'gpu': 0, 'storage': 12}), 0: (95, {'cpu': 7, 'gpu': 8, 'storage': 1}), 2: (95, {'cpu': 11, 'gpu': 17, 'storage': 18}), 5: (95, {'cpu': 18, 'gpu': 12, 'storage': 10}), 7: (66, {'cpu': 7, 'gpu': 2, 'storage': 16}), 1: (84, {'cpu': 15, 'gpu': 20, 'storage': 5}), 3: (89, {'cpu': 8, 'gpu': 7, 'storage': 16})}","{(0, 2): ([(95, 95)], {'bandwidth': 33}), (0, 4): ([(95, 95)], {'bandwidth': 26}), (0, 5): ([(95, 95)], {'bandwidth': 8}), (0, 6): ([(95, 95)], {'bandwidth': 23}), (2, 4): ([(95, 95)], {'bandwidth': 45}), (2, 6): ([(95, 95)], {'bandwidth': 29}), (4, 6): ([(95, 95)], {'bandwidth': 42}), (5, 6): ([(95, 95)], {'bandwidth': 49}), (7, 4): ([(66, 95)], {'bandwidth': 28}), (7, 0): ([(66, 95)], {'bandwidth': 18}), (7, 2): ([(66, 95)], {'bandwidth': 4}), (7, 5): ([(66, 95)], {'bandwidth': 4}), (1, 5): ([(84, 95)], {'bandwidth': 44}), (1, 0): ([(84, 95)], {'bandwidth': 25}), (1, 7): ([(66, 26), (26, 74), (74, 84)], {'bandwidth': 8}), (3, 7): ([(66, 89)], {'bandwidth': 31}), (3, 6): ([(89, 95)], {'bandwidth': 14})}",394,435,674,1.549425287356322,32,0.013779640197753906
67,arrival,290,49,True,True,"{3: (57, {'cpu': 20, 'gpu': 1, 'storage': 9}), 0: (57, {'cpu': 11, 'gpu': 5, 'storage': 8}), 1: (57, {'cpu': 16, 'gpu': 1, 'storage': 0}), 4: (57, {'cpu': 15, 'gpu': 10, 'storage': 17}), 2: (57, {'cpu': 1, 'gpu': 13, 'storage': 8})}","{(0, 3): ([(57, 57)], {'bandwidth': 44}), (0, 4): ([(57, 57)], {'bandwidth': 5}), (1, 3): ([(57, 57)], {'bandwidth': 26}), (2, 4): ([(57, 57)], {'bandwidth': 11}), (3, 4): ([(57, 57)], {'bandwidth': 1})}",416,135,222,1.6444444444444444,32,0.01027059555053711
69,arrival,294,50,True,True,"{5: (35, {'cpu': 6, 'gpu': 17, 'storage': 15}), 3: (35, {'cpu': 1, 'gpu': 17, 'storage': 4}), 0: (35, {'cpu': 12, 'gpu': 9, 'storage': 18}), 7: (35, {'cpu': 1, 'gpu': 1, 'storage': 2}), 1: (35, {'cpu': 4, 'gpu': 17, 'storage': 10}), 2: (70, {'cpu': 6, 'gpu': 19, 'storage': 9}), 6: (35, {'cpu': 7, 'gpu': 16, 'storage': 4}), 4: (91, {'cpu': 18, 'gpu': 7, 'storage': 20})}","{(0, 3): ([(35, 35)], {'bandwidth': 49}), (0, 5): ([(35, 35)], {'bandwidth': 48}), (0, 7): ([(35, 35)], {'bandwidth': 31}), (1, 5): ([(35, 35)], {'bandwidth': 5}), (3, 5): ([(35, 35)], {'bandwidth': 40}), (5, 7): ([(35, 35)], {'bandwidth': 32}), (2, 1): ([(35, 70)], {'bandwidth': 50}), (2, 7): ([(35, 70)], {'bandwidth': 8}), (6, 5): ([(35, 35)], {'bandwidth': 38}), (6, 0): ([(35, 35)], {'bandwidth': 6}), (6, 7): ([(35, 35)], {'bandwidth': 4}), (6, 1): ([(35, 35)], {'bandwidth': 1}), (6, 2): ([(35, 70)], {'bandwidth': 1}), (4, 3): ([(35, 91)], {'bandwidth': 33}), (4, 1): ([(35, 91)], {'bandwidth': 6}), (4, 2): ([(70, 91)], {'bandwidth': 5})}",1471,343,597,1.7405247813411078,32,0.012511491775512695
71,arrival,303,51,True,True,"{3: (68, {'cpu': 20, 'gpu': 5, 'storage': 16}), 4: (68, {'cpu': 10, 'gpu': 8, 'storage': 18}), 6: (68, {'cpu': 19, 'gpu': 15, 'storage': 0}), 2: (68, {'cpu': 2, 'gpu': 10, 'storage': 3}), 1: (68, {'cpu': 20, 'gpu': 9, 'storage': 5}), 5: (68, {'cpu': 10, 'gpu': 1, 'storage': 12}), 0: (68, {'cpu': 4, 'gpu': 15, 'storage': 1}), 7: (83, {'cpu': 0, 'gpu': 18, 'storage': 5})}","{(0, 3): ([(68, 68)], {'bandwidth': 16}), (0, 6): ([(68, 68)], {'bandwidth': 21}), (1, 3): ([(68, 68)], {'bandwidth': 9}), (1, 4): ([(68, 68)], {'bandwidth': 44}), (1, 6): ([(68, 68)], {'bandwidth': 34}), (2, 3): ([(68, 68)], {'bandwidth': 43}), (2, 4): ([(68, 68)], {'bandwidth': 37}), (3, 4): ([(68, 68)], {'bandwidth': 17}), (3, 5): ([(68, 68)], {'bandwidth': 28}), (4, 5): ([(68, 68)], {'bandwidth': 2}), (5, 6): ([(68, 68)], {'bandwidth': 42}), (7, 0): ([(68, 83)], {'bandwidth': 29}), (7, 3): ([(68, 83)], {'bandwidth': 25})}",1044,280,573,2.0464285714285713,32,0.011504650115966797
72,arrival,310,52,True,True,"{0: (3, {'cpu': 1, 'gpu': 3, 'storage': 16}), 4: (3, {'cpu': 2, 'gpu': 6, 'storage': 17}), 5: (3, {'cpu': 16, 'gpu': 14, 'storage': 16}), 6: (89, {'cpu': 10, 'gpu': 19, 'storage': 6}), 1: (89, {'cpu': 3, 'gpu': 12, 'storage': 15}), 2: (3, {'cpu': 15, 'gpu': 1, 'storage': 1}), 3: (66, {'cpu': 8, 'gpu': 17, 'storage': 11})}","{(0, 4): ([(3, 3)], {'bandwidth': 39}), (0, 5): ([(3, 3)], {'bandwidth': 29}), (4, 5): ([(3, 3)], {'bandwidth': 49}), (6, 5): ([(3, 89)], {'bandwidth': 36}), (6, 4): ([(3, 89)], {'bandwidth': 25}), (6, 0): ([(3, 89)], {'bandwidth': 13}), (1, 0): ([(3, 4), (4, 89)], {'bandwidth': 43}), (2, 1): ([(3, 78), (78, 89)], {'bandwidth': 39}), (2, 6): ([(3, 4), (4, 89)], {'bandwidth': 16}), (3, 1): ([(66, 89)], {'bandwidth': 8}), (3, 5): ([(3, 7), (7, 66)], {'bandwidth': 2})}",991,491,508,1.034623217922607,33,0.013939142227172852
73,arrival,314,53,True,True,"{2: (48, {'cpu': 11, 'gpu': 18, 'storage': 19}), 0: (48, {'cpu': 3, 'gpu': 9, 'storage': 14}), 5: (48, {'cpu': 6, 'gpu': 18, 'storage': 13}), 6: (89, {'cpu': 8, 'gpu': 9, 'storage': 18}), 1: (18, {'cpu': 5, 'gpu': 13, 'storage': 1}), 7: (2, {'cpu': 19, 'gpu': 19, 'storage': 6}), 4: (2, {'cpu': 4, 'gpu': 12, 'storage': 6}), 8: (2, {'cpu': 7, 'gpu': 15, 'storage': 10}), 3: (48, {'cpu': 12, 'gpu': 3, 'storage': 20})}","{(0, 5): ([(48, 48)], {'bandwidth': 37}), (2, 5): ([(48, 48)], {'bandwidth': 34}), (6, 2): ([(48, 89)], {'bandwidth': 43}), (6, 0): ([(48, 89)], {'bandwidth': 32}), (6, 5): ([(48, 2), (2, 89)], {'bandwidth': 18}), (1, 0): ([(18, 48)], {'bandwidth': 45}), (1, 5): ([(18, 48)], {'bandwidth': 43}), (7, 2): ([(2, 33), (33, 48)], {'bandwidth': 48}), (7, 6): ([(2, 89)], {'bandwidth': 15}), (4, 2): ([(2, 48)], {'bandwidth': 26}), (4, 0): ([(2, 35), (35, 48)], {'bandwidth': 18}), (8, 7): ([(2, 2)], {'bandwidth': 41}), (8, 6): ([(2, 89)], {'bandwidth': 12}), (3, 4): ([(2, 35), (35, 48)], {'bandwidth': 34}), (3, 0): ([(48, 48)], {'bandwidth': 3})}",502,750,747,0.996,34,0.014223098754882812
76,arrival,320,54,True,True,"{6: (1, {'cpu': 2, 'gpu': 5, 'storage': 0}), 9: (1, {'cpu': 15, 'gpu': 16, 'storage': 20}), 4: (1, {'cpu': 17, 'gpu': 11, 'storage': 8}), 8: (1, {'cpu': 1, 'gpu': 8, 'storage': 19}), 0: (1, {'cpu': 12, 'gpu': 13, 'storage': 5}), 5: (1, {'cpu': 3, 'gpu': 8, 'storage': 2}), 7: (57, {'cpu': 5, 'gpu': 6, 'storage': 19}), 1: (1, {'cpu': 10, 'gpu': 2, 'storage': 3}), 2: (49, {'cpu': 8, 'gpu': 7, 'storage': 12}), 3: (49, {'cpu': 0, 'gpu': 14, 'storage': 17})}","{(0, 6): ([(1, 1)], {'bandwidth': 24}), (0, 8): ([(1, 1)], {'bandwidth': 34}), (0, 9): ([(1, 1)], {'bandwidth': 6}), (4, 6): ([(1, 1)], {'bandwidth': 42}), (5, 8): ([(1, 1)], {'bandwidth': 32}), (5, 9): ([(1, 1)], {'bandwidth': 22}), (6, 8): ([(1, 1)], {'bandwidth': 10}), (6, 9): ([(1, 1)], {'bandwidth': 43}), (8, 9): ([(1, 1)], {'bandwidth': 38}), (7, 4): ([(1, 57)], {'bandwidth': 40}), (7, 9): ([(1, 57)], {'bandwidth': 29}), (1, 4): ([(1, 1)], {'bandwidth': 24}), (1, 7): ([(1, 24), (24, 57)], {'bandwidth': 18}), (1, 5): ([(1, 1)], {'bandwidth': 14}), (1, 6): ([(1, 1)], {'bandwidth': 13}), (1, 9): ([(1, 1)], {'bandwidth': 12}), (1, 0): ([(1, 1)], {'bandwidth': 2}), (2, 0): ([(1, 49)], {'bandwidth': 33}), (2, 4): ([(1, 49)], {'bandwidth': 16}), (2, 9): ([(1, 49)], {'bandwidth': 6}), (3, 5): ([(1, 49)], {'bandwidth': 20}), (3, 2): ([(49, 49)], {'bandwidth': 17}), (3, 6): ([(1, 49)], {'bandwidth': 6}), (3, 0): ([(1, 49)], {'bandwidth': 5})}",74,459,774,1.6862745098039216,33,0.013164520263671875
77,arrival,320,55,True,True,"{3: (22, {'cpu': 10, 'gpu': 10, 'storage': 2}), 2: (22, {'cpu': 10, 'gpu': 13, 'storage': 16}), 5: (22, {'cpu': 10, 'gpu': 6, 'storage': 1}), 1: (22, {'cpu': 11, 'gpu': 18, 'storage': 7}), 0: (22, {'cpu': 17, 'gpu': 7, 'storage': 16}), 4: (22, {'cpu': 6, 'gpu': 20, 'storage': 15})}","{(0, 3): ([(22, 22)], {'bandwidth': 13}), (1, 3): ([(22, 22)], {'bandwidth': 42}), (2, 3): ([(22, 22)], {'bandwidth': 48}), (2, 5): ([(22, 22)], {'bandwidth': 41}), (3, 4): ([(22, 22)], {'bandwidth': 3}), (4, 5): ([(22, 22)], {'bandwidth': 2})}",221,195,344,1.764102564102564,34,0.010691404342651367
78,arrival,324,56,True,True,"{1: (31, {'cpu': 2, 'gpu': 15, 'storage': 12}), 0: (31, {'cpu': 15, 'gpu': 0, 'storage': 13}), 2: (31, {'cpu': 4, 'gpu': 12, 'storage': 10})}","{(0, 1): ([(31, 31)], {'bandwidth': 32}), (1, 2): ([(31, 31)], {'bandwidth': 24})}",450,83,139,1.6746987951807228,35,0.011400461196899414
79,arrival,326,57,True,True,"{6: (45, {'cpu': 16, 'gpu': 18, 'storage': 18}), 8: (45, {'cpu': 18, 'gpu': 1, 'storage': 20}), 4: (45, {'cpu': 20, 'gpu': 18, 'storage': 4}), 5: (28, {'cpu': 15, 'gpu': 8, 'storage': 20}), 0: (72, {'cpu': 16, 'gpu': 17, 'storage': 1}), 7: (45, {'cpu': 6, 'gpu': 5, 'storage': 11}), 2: (72, {'cpu': 10, 'gpu': 0, 'storage': 19}), 1: (72, {'cpu': 12, 'gpu': 19, 'storage': 7}), 3: (72, {'cpu': 12, 'gpu': 5, 'storage': 18})}","{(4, 6): ([(45, 45)], {'bandwidth': 49}), (6, 8): ([(45, 45)], {'bandwidth': 45}), (5, 6): ([(28, 45)], {'bandwidth': 43}), (5, 8): ([(28, 27), (27, 45)], {'bandwidth': 29}), (0, 8): ([(45, 72)], {'bandwidth': 42}), (0, 5): ([(28, 72)], {'bandwidth': 5}), (7, 4): ([(45, 45)], {'bandwidth': 16}), (7, 8): ([(45, 45)], {'bandwidth': 15}), (2, 4): ([(45, 72)], {'bandwidth': 23}), (2, 8): ([(45, 72)], {'bandwidth': 15}), (1, 7): ([(45, 28), (28, 72)], {'bandwidth': 21}), (1, 2): ([(72, 72)], {'bandwidth': 12}), (1, 5): ([(28, 72)], {'bandwidth': 9}), (3, 7): ([(45, 61), (61, 72)], {'bandwidth': 17}), (3, 4): ([(45, 72)], {'bandwidth': 8}), (3, 5): ([(28, 72)], {'bandwidth': 4})}",166,617,687,1.113452188006483,36,0.016075849533081055
