event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
35,arrival,183,29,True,True,"{0: (73, {'cpu': 12, 'gpu': 8, 'storage': 11}), 1: (54, {'cpu': 0, 'gpu': 10, 'storage': 2}), 2: (59, {'cpu': 20, 'gpu': 4, 'storage': 9}), 3: (45, {'cpu': 0, 'gpu': 9, 'storage': 6}), 4: (33, {'cpu': 6, 'gpu': 10, 'storage': 2}), 5: (98, {'cpu': 13, 'gpu': 8, 'storage': 5})}","{(1, 0): ([(54, 73)], {'bandwidth': 26}), (2, 0): ([(59, 73)], {'bandwidth': 50}), (3, 1): ([(45, 73), (73, 54)], {'bandwidth': 36}), (3, 2): ([(45, 72), (72, 59)], {'bandwidth': 17}), (4, 1): ([(33, 58), (58, 54)], {'bandwidth': 34}), (4, 3): ([(33, 24), (24, 45)], {'bandwidth': 7}), (5, 0): ([(73, 23), (23, 60), (60, 98)], {'bandwidth': 39})}",322,516,344,0.6666666666666666,24,0.010303974151611328
37,arrival,186,30,True,True,"{1: (3, {'cpu': 17, 'gpu': 10, 'storage': 9}), 2: (3, {'cpu': 18, 'gpu': 3, 'storage': 17}), 0: (3, {'cpu': 17, 'gpu': 15, 'storage': 15}), 4: (87, {'cpu': 12, 'gpu': 20, 'storage': 19}), 5: (87, {'cpu': 18, 'gpu': 3, 'storage': 20}), 3: (87, {'cpu': 10, 'gpu': 11, 'storage': 13})}","{(0, 1): ([(3, 3)], {'bandwidth': 0}), (1, 2): ([(3, 3)], {'bandwidth': 26}), (4, 0): ([(3, 87)], {'bandwidth': 46}), (5, 2): ([(3, 16), (16, 87)], {'bandwidth': 21}), (5, 1): ([(3, 87)], {'bandwidth': 7}), (3, 1): ([(3, 16), (16, 87)], {'bandwidth': 18}), (3, 5): ([(87, 87)], {'bandwidth': 0})}",967,378,365,0.9656084656084656,24,0.007410764694213867
38,arrival,190,31,True,True,"{4: (3, {'cpu': 16, 'gpu': 15, 'storage': 10}), 1: (6, {'cpu': 13, 'gpu': 16, 'storage': 8}), 3: (6, {'cpu': 2, 'gpu': 15, 'storage': 5}), 0: (6, {'cpu': 18, 'gpu': 2, 'storage': 7}), 2: (6, {'cpu': 20, 'gpu': 10, 'storage': 14})}","{(1, 4): ([(3, 87), (87, 6)], {'bandwidth': 6}), (3, 4): ([(3, 30), (30, 12), (12, 6)], {'bandwidth': 14}), (3, 1): ([(6, 6)], {'bandwidth': 7}), (0, 1): ([(6, 6)], {'bandwidth': 15}), (0, 4): ([(3, 87), (87, 6)], {'bandwidth': 5}), (2, 4): ([(3, 30), (30, 12), (12, 6)], {'bandwidth': 16})}",19,283,234,0.8268551236749117,25,0.009430408477783203
40,arrival,191,32,True,True,"{2: (3, {'cpu': 11, 'gpu': 20, 'storage': 0}), 0: (11, {'cpu': 12, 'gpu': 9, 'storage': 7}), 1: (83, {'cpu': 19, 'gpu': 12, 'storage': 8})}","{(0, 2): ([(3, 89), (89, 11)], {'bandwidth': 39}), (1, 2): ([(3, 30), (30, 83)], {'bandwidth': 11})}",101,198,148,0.7474747474747475,25,0.008403301239013672
42,arrival,198,33,True,True,"{3: (83, {'cpu': 14, 'gpu': 9, 'storage': 18}), 0: (83, {'cpu': 7, 'gpu': 7, 'storage': 5}), 1: (6, {'cpu': 6, 'gpu': 16, 'storage': 4}), 2: (6, {'cpu': 5, 'gpu': 6, 'storage': 8})}","{(0, 3): ([(83, 83)], {'bandwidth': 39}), (1, 3): ([(6, 21), (21, 83)], {'bandwidth': 36}), (1, 0): ([(6, 21), (21, 83)], {'bandwidth': 32}), (2, 3): ([(6, 83)], {'bandwidth': 6})}",59,247,218,0.8825910931174089,25,0.007107257843017578
43,arrival,204,34,True,True,"{2: (30, {'cpu': 12, 'gpu': 9, 'storage': 0}), 4: (56, {'cpu': 9, 'gpu': 0, 'storage': 14}), 0: (96, {'cpu': 15, 'gpu': 20, 'storage': 20}), 1: (55, {'cpu': 19, 'gpu': 6, 'storage': 3}), 3: (55, {'cpu': 12, 'gpu': 11, 'storage': 14})}","{(4, 2): ([(30, 43), (43, 56)], {'bandwidth': 47}), (0, 2): ([(30, 12), (12, 96)], {'bandwidth': 15}), (0, 4): ([(56, 43), (43, 96)], {'bandwidth': 7}), (1, 0): ([(55, 96)], {'bandwidth': 34}), (3, 4): ([(55, 56)], {'bandwidth': 4})}",112,340,271,0.7970588235294118,26,0.008888959884643555
45,arrival,209,35,True,True,"{3: (3, {'cpu': 0, 'gpu': 16, 'storage': 0}), 2: (95, {'cpu': 18, 'gpu': 4, 'storage': 20}), 0: (95, {'cpu': 6, 'gpu': 16, 'storage': 18}), 1: (3, {'cpu': 18, 'gpu': 18, 'storage': 10})}","{(2, 3): ([(3, 33), (33, 95)], {'bandwidth': 32}), (0, 3): ([(3, 89), (89, 95)], {'bandwidth': 30}), (0, 2): ([(95, 95)], {'bandwidth': 16}), (1, 3): ([(3, 3)], {'bandwidth': 5})}",106,268,227,0.8470149253731343,26,0.006992340087890625
46,arrival,217,36,True,True,"{0: (42, {'cpu': 2, 'gpu': 4, 'storage': 12}), 4: (6, {'cpu': 6, 'gpu': 8, 'storage': 16}), 1: (6, {'cpu': 10, 'gpu': 9, 'storage': 13}), 2: (6, {'cpu': 7, 'gpu': 0, 'storage': 4}), 3: (48, {'cpu': 10, 'gpu': 2, 'storage': 8})}","{(4, 0): ([(6, 12), (12, 42)], {'bandwidth': 42}), (1, 0): ([(6, 61), (61, 42)], {'bandwidth': 43}), (1, 4): ([(6, 6)], {'bandwidth': 43}), (2, 4): ([(6, 6)], {'bandwidth': 34}), (2, 0): ([(6, 12), (12, 42)], {'bandwidth': 33}), (3, 0): ([(42, 35), (35, 48)], {'bandwidth': 34})}",3,415,340,0.8192771084337349,27,0.007931709289550781
48,arrival,223,37,True,True,"{1: (6, {'cpu': 18, 'gpu': 6, 'storage': 17}), 2: (6, {'cpu': 19, 'gpu': 1, 'storage': 12}), 0: (6, {'cpu': 5, 'gpu': 12, 'storage': 8})}","{(0, 1): ([(6, 6)], {'bandwidth': 2}), (1, 2): ([(6, 6)], {'bandwidth': 48})}",1482,98,148,1.510204081632653,27,0.004120349884033203
49,arrival,228,38,True,True,"{4: (42, {'cpu': 2, 'gpu': 7, 'storage': 8}), 1: (48, {'cpu': 17, 'gpu': 2, 'storage': 6}), 3: (40, {'cpu': 15, 'gpu': 16, 'storage': 10}), 2: (40, {'cpu': 16, 'gpu': 12, 'storage': 2}), 5: (40, {'cpu': 14, 'gpu': 2, 'storage': 6}), 0: (87, {'cpu': 10, 'gpu': 14, 'storage': 9})}","{(1, 4): ([(42, 35), (35, 48)], {'bandwidth': 42}), (3, 4): ([(40, 13), (13, 42)], {'bandwidth': 25}), (3, 1): ([(40, 48)], {'bandwidth': 13}), (2, 1): ([(40, 18), (18, 48)], {'bandwidth': 46}), (2, 4): ([(40, 13), (13, 42)], {'bandwidth': 46}), (5, 4): ([(40, 90), (90, 49), (49, 42)], {'bandwidth': 44}), (5, 3): ([(40, 40)], {'bandwidth': 22}), (0, 3): ([(40, 37), (37, 77), (77, 87)], {'bandwidth': 35})}",61,736,441,0.5991847826086957,28,0.009335041046142578
50,arrival,237,39,True,True,"{0: (6, {'cpu': 4, 'gpu': 11, 'storage': 1}), 3: (61, {'cpu': 18, 'gpu': 18, 'storage': 3}), 2: (6, {'cpu': 13, 'gpu': 8, 'storage': 0}), 1: (41, {'cpu': 13, 'gpu': 10, 'storage': 13})}","{(3, 0): ([(6, 61)], {'bandwidth': 46}), (2, 0): ([(6, 6)], {'bandwidth': 5}), (1, 2): ([(6, 31), (31, 41)], {'bandwidth': 29})}",207,216,192,0.8888888888888888,29,0.00625157356262207
52,arrival,243,40,True,True,"{0: (89, {'cpu': 11, 'gpu': 13, 'storage': 19}), 1: (89, {'cpu': 8, 'gpu': 4, 'storage': 8}), 2: (44, {'cpu': 12, 'gpu': 12, 'storage': 15})}","{(0, 1): ([(89, 89)], {'bandwidth': 37}), (2, 0): ([(44, 29), (29, 94), (94, 89)], {'bandwidth': 16})}",38,150,155,1.0333333333333334,29,0.00763249397277832
53,arrival,248,41,True,True,"{1: (44, {'cpu': 17, 'gpu': 1, 'storage': 18}), 0: (44, {'cpu': 5, 'gpu': 1, 'storage': 14}), 6: (44, {'cpu': 11, 'gpu': 2, 'storage': 12}), 4: (44, {'cpu': 20, 'gpu': 14, 'storage': 7}), 5: (83, {'cpu': 16, 'gpu': 18, 'storage': 18}), 2: (98, {'cpu': 9, 'gpu': 10, 'storage': 15}), 3: (98, {'cpu': 9, 'gpu': 15, 'storage': 16}), 7: (98, {'cpu': 3, 'gpu': 3, 'storage': 4})}","{(1, 4): ([(44, 44)], {'bandwidth': 31}), (1, 6): ([(44, 44)], {'bandwidth': 49}), (4, 6): ([(44, 44)], {'bandwidth': 49}), (5, 0): ([(44, 29), (29, 6), (6, 83)], {'bandwidth': 49}), (5, 1): ([(44, 53), (53, 68), (68, 83)], {'bandwidth': 40}), (5, 6): ([(44, 24), (24, 45), (45, 83)], {'bandwidth': 4}), (2, 0): ([(44, 38), (38, 98)], {'bandwidth': 45}), (2, 1): ([(44, 38), (38, 98)], {'bandwidth': 20}), (2, 5): ([(83, 90), (90, 98)], {'bandwidth': 9}), (3, 0): ([(44, 32), (32, 14), (14, 98)], {'bandwidth': 30}), (3, 4): ([(44, 32), (32, 14), (14, 98)], {'bandwidth': 25}), (3, 2): ([(98, 98)], {'bandwidth': 4}), (7, 1): ([(44, 32), (32, 14), (14, 98)], {'bandwidth': 26}), (7, 6): ([(44, 29), (29, 71), (71, 98)], {'bandwidth': 22}), (7, 3): ([(98, 98)], {'bandwidth': 1})}",499,994,662,0.6659959758551308,30,0.01562190055847168
54,arrival,256,42,True,True,"{0: (55, {'cpu': 7, 'gpu': 12, 'storage': 17}), 1: (55, {'cpu': 4, 'gpu': 14, 'storage': 0})}","{(0, 1): ([(55, 55)], {'bandwidth': 46})}",2894,54,100,1.8518518518518519,31,0.0045130252838134766
56,arrival,263,43,True,True,"{8: (83, {'cpu': 8, 'gpu': 14, 'storage': 20}), 7: (6, {'cpu': 10, 'gpu': 19, 'storage': 8}), 6: (55, {'cpu': 15, 'gpu': 14, 'storage': 7}), 1: (55, {'cpu': 2, 'gpu': 12, 'storage': 10}), 0: (83, {'cpu': 19, 'gpu': 18, 'storage': 3}), 4: (82, {'cpu': 1, 'gpu': 16, 'storage': 12}), 5: (6, {'cpu': 3, 'gpu': 4, 'storage': 2}), 9: (82, {'cpu': 13, 'gpu': 16, 'storage': 4}), 3: (82, {'cpu': 12, 'gpu': 9, 'storage': 13}), 2: (82, {'cpu': 1, 'gpu': 10, 'storage': 5})}","{(7, 8): ([(6, 21), (21, 83)], {'bandwidth': 30}), (6, 7): ([(6, 56), (56, 55)], {'bandwidth': 38}), (6, 8): ([(55, 56), (56, 83)], {'bandwidth': 35}), (1, 7): ([(6, 2), (2, 35), (35, 55)], {'bandwidth': 46}), (1, 6): ([(55, 55)], {'bandwidth': 11}), (0, 6): ([(55, 64), (64, 83)], {'bandwidth': 32}), (0, 8): ([(83, 83)], {'bandwidth': 32}), (0, 7): ([(6, 83)], {'bandwidth': 1}), (4, 7): ([(6, 21), (21, 82)], {'bandwidth': 19}), (5, 0): ([(6, 21), (21, 83)], {'bandwidth': 34}), (5, 6): ([(6, 68), (68, 55)], {'bandwidth': 7}), (9, 4): ([(82, 82)], {'bandwidth': 40}), (9, 5): ([(6, 2), (2, 21), (21, 82)], {'bandwidth': 10}), (3, 1): ([(55, 39), (39, 82)], {'bandwidth': 43}), (3, 8): ([(82, 21), (21, 83)], {'bandwidth': 4}), (2, 8): ([(82, 63), (63, 23), (23, 83)], {'bandwidth': 42})}",659,1079,724,0.6709916589434661,31,0.014219999313354492
58,arrival,269,44,True,True,"{2: (97, {'cpu': 1, 'gpu': 9, 'storage': 9}), 0: (97, {'cpu': 19, 'gpu': 1, 'storage': 1}), 1: (97, {'cpu': 5, 'gpu': 19, 'storage': 9})}","{(0, 2): ([(97, 97)], {'bandwidth': 26}), (1, 2): ([(97, 97)], {'bandwidth': 8})}",722,73,107,1.4657534246575343,31,0.004552602767944336
59,arrival,272,45,True,True,"{3: (97, {'cpu': 12, 'gpu': 6, 'storage': 4}), 5: (8, {'cpu': 12, 'gpu': 17, 'storage': 18}), 1: (8, {'cpu': 13, 'gpu': 10, 'storage': 19}), 2: (8, {'cpu': 14, 'gpu': 17, 'storage': 17}), 0: (46, {'cpu': 3, 'gpu': 13, 'storage': 15}), 4: (46, {'cpu': 0, 'gpu': 14, 'storage': 17})}","{(5, 3): ([(8, 97)], {'bandwidth': 44}), (1, 3): ([(8, 97)], {'bandwidth': 5}), (2, 3): ([(8, 51), (51, 97)], {'bandwidth': 31}), (2, 5): ([(8, 8)], {'bandwidth': 18}), (0, 1): ([(8, 6), (6, 46)], {'bandwidth': 30}), (4, 1): ([(8, 6), (6, 46)], {'bandwidth': 25}), (4, 0): ([(46, 46)], {'bandwidth': 11})}",856,442,385,0.8710407239819005,32,0.007508754730224609
61,arrival,277,46,True,True,"{4: (96, {'cpu': 3, 'gpu': 20, 'storage': 18}), 3: (96, {'cpu': 19, 'gpu': 14, 'storage': 20}), 7: (96, {'cpu': 13, 'gpu': 7, 'storage': 13}), 6: (49, {'cpu': 14, 'gpu': 4, 'storage': 13}), 0: (49, {'cpu': 12, 'gpu': 0, 'storage': 3}), 2: (49, {'cpu': 7, 'gpu': 2, 'storage': 4}), 8: (49, {'cpu': 17, 'gpu': 16, 'storage': 14}), 5: (43, {'cpu': 12, 'gpu': 11, 'storage': 9}), 1: (43, {'cpu': 10, 'gpu': 0, 'storage': 7})}","{(3, 4): ([(96, 96)], {'bandwidth': 41}), (3, 7): ([(96, 96)], {'bandwidth': 19}), (4, 7): ([(96, 96)], {'bandwidth': 35}), (6, 7): ([(49, 43), (43, 96)], {'bandwidth': 50}), (6, 4): ([(49, 1), (1, 24), (24, 96)], {'bandwidth': 37}), (6, 3): ([(49, 1), (1, 55), (55, 96)], {'bandwidth': 24}), (0, 4): ([(49, 1), (1, 55), (55, 96)], {'bandwidth': 26}), (0, 7): ([(49, 31), (31, 43), (43, 96)], {'bandwidth': 18}), (0, 3): ([(49, 43), (43, 96)], {'bandwidth': 0}), (2, 3): ([(49, 35), (35, 70), (70, 96)], {'bandwidth': 43}), (2, 0): ([(49, 49)], {'bandwidth': 38}), (2, 4): ([(49, 31), (31, 43), (43, 96)], {'bandwidth': 13}), (2, 7): ([(49, 43), (43, 96)], {'bandwidth': 0}), (8, 3): ([(49, 39), (39, 99), (99, 96)], {'bandwidth': 29}), (8, 4): ([(49, 35), (35, 70), (70, 96)], {'bandwidth': 21}), (8, 0): ([(49, 49)], {'bandwidth': 18}), (5, 8): ([(43, 31), (31, 49)], {'bandwidth': 34}), (5, 4): ([(43, 99), (99, 96)], {'bandwidth': 21}), (5, 0): ([(43, 31), (31, 49)], {'bandwidth': 18}), (5, 2): ([(43, 49)], {'bandwidth': 9}), (1, 7): ([(43, 22), (22, 48), (48, 96)], {'bandwidth': 39}), (1, 5): ([(43, 43)], {'bandwidth': 18}), (1, 6): ([(43, 53), (53, 46), (46, 49)], {'bandwidth': 16}), (1, 3): ([(43, 22), (22, 48), (48, 96)], {'bandwidth': 15}), (1, 2): ([(43, 90), (90, 49)], {'bandwidth': 6})}",1327,1392,870,0.625,32,0.021947860717773438
63,arrival,282,47,True,True,"{6: (89, {'cpu': 14, 'gpu': 0, 'storage': 10}), 1: (68, {'cpu': 16, 'gpu': 17, 'storage': 4}), 3: (68, {'cpu': 3, 'gpu': 3, 'storage': 6}), 9: (68, {'cpu': 18, 'gpu': 18, 'storage': 18}), 0: (68, {'cpu': 18, 'gpu': 8, 'storage': 13}), 7: (68, {'cpu': 19, 'gpu': 1, 'storage': 2}), 2: (68, {'cpu': 2, 'gpu': 7, 'storage': 5}), 4: (68, {'cpu': 2, 'gpu': 6, 'storage': 17}), 5: (89, {'cpu': 8, 'gpu': 10, 'storage': 7}), 8: (79, {'cpu': 18, 'gpu': 8, 'storage': 6})}","{(3, 6): ([(68, 0), (0, 11), (11, 89)], {'bandwidth': 45}), (3, 1): ([(68, 68)], {'bandwidth': 22}), (9, 6): ([(68, 53), (53, 43), (43, 89)], {'bandwidth': 47}), (9, 3): ([(68, 68)], {'bandwidth': 42}), (0, 1): ([(68, 68)], {'bandwidth': 39}), (0, 9): ([(68, 68)], {'bandwidth': 30}), (0, 6): ([(68, 6), (6, 36), (36, 89)], {'bandwidth': 25}), (0, 3): ([(68, 68)], {'bandwidth': 3}), (7, 1): ([(68, 68)], {'bandwidth': 42}), (7, 6): ([(68, 37), (37, 77), (77, 89)], {'bandwidth': 18}), (2, 3): ([(68, 68)], {'bandwidth': 40}), (2, 1): ([(68, 68)], {'bandwidth': 21}), (2, 7): ([(68, 68)], {'bandwidth': 1}), (4, 6): ([(68, 55), (55, 64), (64, 89)], {'bandwidth': 43}), (4, 1): ([(68, 68)], {'bandwidth': 34}), (4, 0): ([(68, 68)], {'bandwidth': 6}), (5, 6): ([(89, 89)], {'bandwidth': 41}), (5, 7): ([(68, 79), (79, 48), (48, 89)], {'bandwidth': 29}), (5, 9): ([(68, 0), (0, 11), (11, 89)], {'bandwidth': 8}), (5, 2): ([(68, 0), (0, 18), (18, 89)], {'bandwidth': 5}), (8, 1): ([(68, 26), (26, 59), (59, 79)], {'bandwidth': 50}), (8, 2): ([(68, 79)], {'bandwidth': 25}), (8, 6): ([(79, 36), (36, 89)], {'bandwidth': 3}), (8, 7): ([(68, 79)], {'bandwidth': 3})}",611,1128,906,0.8031914893617021,32,0.01641535758972168
65,arrival,288,48,True,True,"{6: (84, {'cpu': 8, 'gpu': 2, 'storage': 10}), 4: (84, {'cpu': 13, 'gpu': 0, 'storage': 12}), 0: (84, {'cpu': 7, 'gpu': 8, 'storage': 1}), 2: (84, {'cpu': 11, 'gpu': 17, 'storage': 18}), 5: (84, {'cpu': 18, 'gpu': 12, 'storage': 10}), 7: (84, {'cpu': 7, 'gpu': 2, 'storage': 16}), 1: (84, {'cpu': 15, 'gpu': 20, 'storage': 5}), 3: (94, {'cpu': 8, 'gpu': 7, 'storage': 16})}","{(0, 1): ([(84, 84)], {'bandwidth': 25}), (0, 2): ([(84, 84)], {'bandwidth': 33}), (0, 4): ([(84, 84)], {'bandwidth': 26}), (0, 5): ([(84, 84)], {'bandwidth': 8}), (0, 6): ([(84, 84)], {'bandwidth': 23}), (0, 7): ([(84, 84)], {'bandwidth': 18}), (1, 5): ([(84, 84)], {'bandwidth': 44}), (1, 7): ([(84, 84)], {'bandwidth': 8}), (2, 4): ([(84, 84)], {'bandwidth': 45}), (2, 6): ([(84, 84)], {'bandwidth': 29}), (2, 7): ([(84, 84)], {'bandwidth': 4}), (4, 6): ([(84, 84)], {'bandwidth': 42}), (4, 7): ([(84, 84)], {'bandwidth': 28}), (5, 6): ([(84, 84)], {'bandwidth': 49}), (5, 7): ([(84, 84)], {'bandwidth': 4}), (3, 7): ([(84, 27), (27, 94)], {'bandwidth': 31}), (3, 6): ([(84, 27), (27, 94)], {'bandwidth': 14})}",394,333,674,2.024024024024024,32,0.006559848785400391
67,arrival,290,49,True,True,"{3: (40, {'cpu': 20, 'gpu': 1, 'storage': 9}), 0: (40, {'cpu': 11, 'gpu': 5, 'storage': 8}), 1: (40, {'cpu': 16, 'gpu': 1, 'storage': 0}), 4: (41, {'cpu': 15, 'gpu': 10, 'storage': 17}), 2: (40, {'cpu': 1, 'gpu': 13, 'storage': 8})}","{(0, 3): ([(40, 40)], {'bandwidth': 44}), (1, 3): ([(40, 40)], {'bandwidth': 26}), (4, 0): ([(40, 48), (48, 8), (8, 41)], {'bandwidth': 5}), (4, 3): ([(40, 48), (48, 8), (8, 41)], {'bandwidth': 1}), (2, 4): ([(40, 48), (48, 8), (8, 41)], {'bandwidth': 11})}",416,186,222,1.1935483870967742,32,0.009176492691040039
69,arrival,294,50,True,True,"{5: (42, {'cpu': 6, 'gpu': 17, 'storage': 15}), 0: (95, {'cpu': 12, 'gpu': 9, 'storage': 18}), 3: (95, {'cpu': 1, 'gpu': 17, 'storage': 4}), 7: (42, {'cpu': 1, 'gpu': 1, 'storage': 2}), 2: (95, {'cpu': 6, 'gpu': 19, 'storage': 9}), 1: (41, {'cpu': 4, 'gpu': 17, 'storage': 10}), 6: (41, {'cpu': 7, 'gpu': 16, 'storage': 4}), 4: (41, {'cpu': 18, 'gpu': 7, 'storage': 20})}","{(0, 5): ([(42, 12), (12, 96), (96, 95)], {'bandwidth': 48}), (3, 0): ([(95, 95)], {'bandwidth': 49}), (3, 5): ([(42, 13), (13, 82), (82, 95)], {'bandwidth': 40}), (7, 5): ([(42, 42)], {'bandwidth': 32}), (7, 0): ([(42, 26), (26, 66), (66, 95)], {'bandwidth': 31}), (2, 7): ([(42, 12), (12, 33), (33, 95)], {'bandwidth': 8}), (1, 2): ([(41, 8), (8, 95)], {'bandwidth': 50}), (1, 5): ([(41, 8), (8, 80), (80, 42)], {'bandwidth': 5}), (6, 5): ([(41, 19), (19, 28), (28, 42)], {'bandwidth': 38}), (6, 0): ([(41, 8), (8, 95)], {'bandwidth': 6}), (6, 7): ([(41, 8), (8, 80), (80, 42)], {'bandwidth': 4}), (6, 1): ([(41, 41)], {'bandwidth': 1}), (6, 2): ([(41, 8), (8, 95)], {'bandwidth': 1}), (4, 3): ([(41, 75), (75, 95)], {'bandwidth': 33}), (4, 1): ([(41, 41)], {'bandwidth': 6}), (4, 2): ([(41, 8), (8, 95)], {'bandwidth': 5})}",1471,952,597,0.6271008403361344,32,0.015717506408691406
71,arrival,303,51,True,True,"{3: (86, {'cpu': 20, 'gpu': 5, 'storage': 16}), 4: (86, {'cpu': 10, 'gpu': 8, 'storage': 18}), 6: (86, {'cpu': 19, 'gpu': 15, 'storage': 0}), 1: (86, {'cpu': 20, 'gpu': 9, 'storage': 5}), 2: (86, {'cpu': 2, 'gpu': 10, 'storage': 3}), 5: (86, {'cpu': 10, 'gpu': 1, 'storage': 12}), 0: (71, {'cpu': 4, 'gpu': 15, 'storage': 1}), 7: (71, {'cpu': 0, 'gpu': 18, 'storage': 5})}","{(1, 3): ([(86, 86)], {'bandwidth': 9}), (1, 4): ([(86, 86)], {'bandwidth': 44}), (1, 6): ([(86, 86)], {'bandwidth': 34}), (2, 3): ([(86, 86)], {'bandwidth': 43}), (2, 4): ([(86, 86)], {'bandwidth': 37}), (3, 4): ([(86, 86)], {'bandwidth': 17}), (3, 5): ([(86, 86)], {'bandwidth': 28}), (4, 5): ([(86, 86)], {'bandwidth': 2}), (5, 6): ([(86, 86)], {'bandwidth': 42}), (0, 6): ([(71, 59), (59, 86)], {'bandwidth': 21}), (0, 3): ([(71, 59), (59, 86)], {'bandwidth': 16}), (7, 0): ([(71, 71)], {'bandwidth': 29}), (7, 3): ([(71, 59), (59, 86)], {'bandwidth': 25})}",1044,350,573,1.6371428571428572,32,0.008783817291259766
72,arrival,310,52,True,True,"{0: (11, {'cpu': 1, 'gpu': 3, 'storage': 16}), 5: (27, {'cpu': 16, 'gpu': 14, 'storage': 16}), 4: (27, {'cpu': 2, 'gpu': 6, 'storage': 17}), 1: (27, {'cpu': 3, 'gpu': 12, 'storage': 15}), 6: (27, {'cpu': 10, 'gpu': 19, 'storage': 6}), 2: (27, {'cpu': 15, 'gpu': 1, 'storage': 1}), 3: (99, {'cpu': 8, 'gpu': 17, 'storage': 11})}","{(5, 0): ([(11, 31), (31, 27)], {'bandwidth': 29}), (4, 5): ([(27, 27)], {'bandwidth': 49}), (4, 0): ([(11, 9), (9, 87), (87, 27)], {'bandwidth': 39}), (1, 0): ([(11, 63), (63, 71), (71, 27)], {'bandwidth': 43}), (6, 5): ([(27, 27)], {'bandwidth': 36}), (6, 4): ([(27, 27)], {'bandwidth': 25}), (6, 0): ([(11, 31), (31, 27)], {'bandwidth': 13}), (2, 1): ([(27, 27)], {'bandwidth': 39}), (2, 6): ([(27, 27)], {'bandwidth': 16}), (3, 1): ([(27, 16), (16, 99)], {'bandwidth': 8}), (3, 5): ([(27, 16), (16, 99)], {'bandwidth': 2})}",991,559,508,0.9087656529516994,33,0.01012277603149414
73,arrival,314,53,True,True,"{2: (99, {'cpu': 11, 'gpu': 18, 'storage': 19}), 0: (99, {'cpu': 3, 'gpu': 9, 'storage': 14}), 5: (89, {'cpu': 6, 'gpu': 18, 'storage': 13}), 6: (89, {'cpu': 8, 'gpu': 9, 'storage': 18}), 7: (91, {'cpu': 19, 'gpu': 19, 'storage': 6}), 1: (89, {'cpu': 5, 'gpu': 13, 'storage': 1}), 4: (91, {'cpu': 4, 'gpu': 12, 'storage': 6}), 8: (91, {'cpu': 7, 'gpu': 15, 'storage': 10}), 3: (91, {'cpu': 12, 'gpu': 3, 'storage': 20})}","{(5, 0): ([(89, 80), (80, 99)], {'bandwidth': 37}), (5, 2): ([(89, 2), (2, 21), (21, 99)], {'bandwidth': 34}), (6, 2): ([(89, 3), (3, 65), (65, 99)], {'bandwidth': 43}), (6, 0): ([(89, 11), (11, 92), (92, 99)], {'bandwidth': 32}), (6, 5): ([(89, 89)], {'bandwidth': 18}), (7, 2): ([(91, 12), (12, 16), (16, 99)], {'bandwidth': 48}), (7, 6): ([(89, 77), (77, 91)], {'bandwidth': 15}), (1, 0): ([(89, 15), (15, 38), (38, 86), (86, 99)], {'bandwidth': 45}), (1, 5): ([(89, 89)], {'bandwidth': 43}), (4, 2): ([(91, 8), (8, 80), (80, 99)], {'bandwidth': 26}), (4, 0): ([(91, 11), (11, 92), (92, 99)], {'bandwidth': 18}), (8, 7): ([(91, 91)], {'bandwidth': 41}), (8, 6): ([(89, 77), (77, 91)], {'bandwidth': 12}), (3, 4): ([(91, 91)], {'bandwidth': 34}), (3, 0): ([(91, 1), (1, 26), (26, 99)], {'bandwidth': 3})}",502,1218,747,0.6133004926108374,34,0.015811681747436523
