event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
49,arrival,4384,25,True,True,"{9: (34, {'cpu': 0, 'gpu': 16, 'storage': 20}), 6: (34, {'cpu': 18, 'gpu': 12, 'storage': 2}), 2: (34, {'cpu': 16, 'gpu': 5, 'storage': 10}), 4: (34, {'cpu': 13, 'gpu': 11, 'storage': 19}), 3: (34, {'cpu': 20, 'gpu': 20, 'storage': 2}), 5: (4, {'cpu': 20, 'gpu': 15, 'storage': 19}), 1: (4, {'cpu': 17, 'gpu': 9, 'storage': 16}), 8: (4, {'cpu': 17, 'gpu': 12, 'storage': 14}), 7: (4, {'cpu': 3, 'gpu': 13, 'storage': 17}), 0: (2, {'cpu': 19, 'gpu': 12, 'storage': 0})}","{(2, 3): ([(34, 34)], {'bandwidth': 5}), (2, 4): ([(34, 34)], {'bandwidth': 45}), (2, 6): ([(34, 34)], {'bandwidth': 48}), (3, 4): ([(34, 34)], {'bandwidth': 2}), (3, 9): ([(34, 34)], {'bandwidth': 46}), (4, 6): ([(34, 34)], {'bandwidth': 6}), (4, 9): ([(34, 34)], {'bandwidth': 2}), (6, 9): ([(34, 34)], {'bandwidth': 43}), (5, 9): ([(4, 16), (16, 34)], {'bandwidth': 49}), (5, 2): ([(4, 0), (0, 34)], {'bandwidth': 14}), (5, 4): ([(4, 16), (16, 34)], {'bandwidth': 12}), (1, 3): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 47}), (1, 5): ([(4, 4)], {'bandwidth': 7}), (8, 4): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 39}), (8, 2): ([(4, 0), (0, 34)], {'bandwidth': 3}), (8, 6): ([(4, 0), (0, 34)], {'bandwidth': 1}), (7, 1): ([(4, 4)], {'bandwidth': 25}), (7, 8): ([(4, 4)], {'bandwidth': 21}), (7, 5): ([(4, 4)], {'bandwidth': 11}), (0, 6): ([(2, 32), (32, 34)], {'bandwidth': 22}), (0, 9): ([(2, 32), (32, 34)], {'bandwidth': 20}), (0, 1): ([(2, 31), (31, 4)], {'bandwidth': 10})}",1151,946,865,0.9143763213530656,2,0.005734920501708984
50,arrival,4557,26,True,True,"{0: (2, {'cpu': 19, 'gpu': 12, 'storage': 16}), 4: (12, {'cpu': 18, 'gpu': 17, 'storage': 3}), 1: (12, {'cpu': 19, 'gpu': 7, 'storage': 10}), 3: (2, {'cpu': 13, 'gpu': 13, 'storage': 0}), 2: (12, {'cpu': 14, 'gpu': 17, 'storage': 10}), 5: (9, {'cpu': 20, 'gpu': 20, 'storage': 4})}","{(4, 0): ([(2, 31), (31, 4), (4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 25}), (1, 0): ([(2, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 41}), (3, 4): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 25}), (2, 0): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 17}), (2, 1): ([(12, 12)], {'bandwidth': 3}), (5, 0): ([(2, 0), (0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 11})}",129,1256,354,0.2818471337579618,3,0.004693746566772461
52,arrival,4722,27,True,True,"{4: (2, {'cpu': 2, 'gpu': 16, 'storage': 0}), 0: (2, {'cpu': 11, 'gpu': 1, 'storage': 4}), 1: (2, {'cpu': 17, 'gpu': 16, 'storage': 3}), 2: (12, {'cpu': 15, 'gpu': 11, 'storage': 4}), 3: (12, {'cpu': 9, 'gpu': 8, 'storage': 16})}","{(0, 4): ([(2, 2)], {'bandwidth': 42}), (1, 4): ([(2, 2)], {'bandwidth': 45}), (2, 0): ([(2, 31), (31, 4), (4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 36}), (3, 4): ([(2, 0), (0, 1), (1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 23}), (3, 1): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 13})}",844,716,292,0.40782122905027934,3,0.004245281219482422
53,arrival,4889,28,True,True,"{4: (13, {'cpu': 0, 'gpu': 15, 'storage': 7}), 5: (13, {'cpu': 9, 'gpu': 17, 'storage': 14}), 1: (13, {'cpu': 3, 'gpu': 13, 'storage': 8}), 6: (13, {'cpu': 7, 'gpu': 2, 'storage': 11}), 0: (13, {'cpu': 3, 'gpu': 14, 'storage': 4}), 2: (13, {'cpu': 13, 'gpu': 6, 'storage': 8}), 3: (13, {'cpu': 2, 'gpu': 17, 'storage': 3})}","{(0, 1): ([(13, 13)], {'bandwidth': 15}), (0, 2): ([(13, 13)], {'bandwidth': 12}), (0, 3): ([(13, 13)], {'bandwidth': 6}), (0, 5): ([(13, 13)], {'bandwidth': 18}), (1, 4): ([(13, 13)], {'bandwidth': 38}), (1, 6): ([(13, 13)], {'bandwidth': 8}), (2, 3): ([(13, 13)], {'bandwidth': 1}), (2, 4): ([(13, 13)], {'bandwidth': 21}), (4, 5): ([(13, 13)], {'bandwidth': 50}), (4, 6): ([(13, 13)], {'bandwidth': 45})}",141,176,390,2.215909090909091,4,0.0039038658142089844
55,arrival,5048,29,True,True,"{0: (13, {'cpu': 2, 'gpu': 15, 'storage': 4}), 1: (13, {'cpu': 2, 'gpu': 6, 'storage': 8})}","{(0, 1): ([(13, 13)], {'bandwidth': 2})}",82,37,39,1.054054054054054,4,0.0033311843872070312
57,arrival,5203,30,True,True,"{3: (13, {'cpu': 16, 'gpu': 8, 'storage': 11}), 9: (13, {'cpu': 13, 'gpu': 9, 'storage': 13}), 4: (13, {'cpu': 13, 'gpu': 11, 'storage': 2}), 2: (13, {'cpu': 8, 'gpu': 12, 'storage': 12}), 5: (13, {'cpu': 20, 'gpu': 0, 'storage': 15}), 1: (13, {'cpu': 4, 'gpu': 9, 'storage': 18}), 0: (12, {'cpu': 9, 'gpu': 20, 'storage': 12}), 6: (13, {'cpu': 2, 'gpu': 10, 'storage': 8}), 8: (12, {'cpu': 8, 'gpu': 18, 'storage': 11}), 7: (25, {'cpu': 4, 'gpu': 7, 'storage': 10})}","{(1, 2): ([(13, 13)], {'bandwidth': 40}), (1, 5): ([(13, 13)], {'bandwidth': 40}), (2, 3): ([(13, 13)], {'bandwidth': 11}), (2, 4): ([(13, 13)], {'bandwidth': 29}), (2, 9): ([(13, 13)], {'bandwidth': 27}), (3, 4): ([(13, 13)], {'bandwidth': 47}), (3, 9): ([(13, 13)], {'bandwidth': 45}), (4, 5): ([(13, 13)], {'bandwidth': 24}), (4, 9): ([(13, 13)], {'bandwidth': 36}), (5, 9): ([(13, 13)], {'bandwidth': 29}), (0, 4): ([(12, 13)], {'bandwidth': 36}), (0, 1): ([(12, 13)], {'bandwidth': 32}), (0, 2): ([(12, 22), (22, 13)], {'bandwidth': 29}), (0, 3): ([(12, 13)], {'bandwidth': 15}), (6, 5): ([(13, 13)], {'bandwidth': 39}), (6, 9): ([(13, 13)], {'bandwidth': 26}), (6, 2): ([(13, 13)], {'bandwidth': 15}), (6, 4): ([(13, 13)], {'bandwidth': 6}), (8, 3): ([(12, 14), (14, 13)], {'bandwidth': 46}), (8, 1): ([(12, 14), (14, 13)], {'bandwidth': 10}), (7, 3): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 19}), (7, 9): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 18}), (7, 5): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 10}), (7, 1): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 1})}",142,852,943,1.1068075117370892,4,0.005864858627319336
59,arrival,5391,31,True,True,"{3: (13, {'cpu': 12, 'gpu': 7, 'storage': 19}), 0: (13, {'cpu': 19, 'gpu': 20, 'storage': 6}), 2: (13, {'cpu': 3, 'gpu': 6, 'storage': 13}), 1: (13, {'cpu': 16, 'gpu': 8, 'storage': 20})}","{(0, 2): ([(13, 13)], {'bandwidth': 38}), (0, 3): ([(13, 13)], {'bandwidth': 43}), (1, 3): ([(13, 13)], {'bandwidth': 49}), (2, 3): ([(13, 13)], {'bandwidth': 27})}",352,149,306,2.053691275167785,4,0.003658771514892578
62,arrival,5569,32,True,True,"{4: (34, {'cpu': 3, 'gpu': 12, 'storage': 15}), 2: (34, {'cpu': 7, 'gpu': 17, 'storage': 6}), 1: (34, {'cpu': 9, 'gpu': 19, 'storage': 8}), 0: (34, {'cpu': 12, 'gpu': 19, 'storage': 2}), 3: (34, {'cpu': 3, 'gpu': 15, 'storage': 17}), 5: (34, {'cpu': 5, 'gpu': 9, 'storage': 2})}","{(0, 1): ([(34, 34)], {'bandwidth': 20}), (0, 2): ([(34, 34)], {'bandwidth': 25}), (0, 3): ([(34, 34)], {'bandwidth': 14}), (0, 4): ([(34, 34)], {'bandwidth': 39}), (0, 5): ([(34, 34)], {'bandwidth': 20}), (1, 2): ([(34, 34)], {'bandwidth': 36}), (1, 3): ([(34, 34)], {'bandwidth': 26}), (1, 4): ([(34, 34)], {'bandwidth': 47}), (2, 3): ([(34, 34)], {'bandwidth': 43}), (2, 4): ([(34, 34)], {'bandwidth': 43}), (3, 4): ([(34, 34)], {'bandwidth': 31})}",27,180,524,2.911111111111111,3,0.003710508346557617
64,arrival,5724,33,True,True,"{1: (34, {'cpu': 4, 'gpu': 13, 'storage': 8}), 0: (34, {'cpu': 12, 'gpu': 20, 'storage': 10}), 2: (34, {'cpu': 16, 'gpu': 20, 'storage': 15}), 3: (34, {'cpu': 5, 'gpu': 18, 'storage': 0})}","{(0, 1): ([(34, 34)], {'bandwidth': 21}), (1, 2): ([(34, 34)], {'bandwidth': 12}), (1, 3): ([(34, 34)], {'bandwidth': 2})}",434,141,176,1.24822695035461,3,0.0034813880920410156
67,arrival,5879,34,True,True,"{0: (4, {'cpu': 5, 'gpu': 6, 'storage': 13}), 1: (4, {'cpu': 12, 'gpu': 7, 'storage': 16})}","{(0, 1): ([(4, 4)], {'bandwidth': 47})}",690,59,106,1.7966101694915255,2,0.0037610530853271484
68,arrival,6070,35,True,True,"{1: (4, {'cpu': 13, 'gpu': 19, 'storage': 20}), 4: (4, {'cpu': 1, 'gpu': 19, 'storage': 7}), 0: (4, {'cpu': 10, 'gpu': 6, 'storage': 8}), 3: (4, {'cpu': 14, 'gpu': 20, 'storage': 2}), 2: (4, {'cpu': 13, 'gpu': 7, 'storage': 14})}","{(0, 1): ([(4, 4)], {'bandwidth': 17}), (0, 3): ([(4, 4)], {'bandwidth': 35}), (0, 4): ([(4, 4)], {'bandwidth': 37}), (1, 2): ([(4, 4)], {'bandwidth': 45}), (1, 3): ([(4, 4)], {'bandwidth': 34}), (1, 4): ([(4, 4)], {'bandwidth': 36}), (2, 4): ([(4, 4)], {'bandwidth': 15}), (3, 4): ([(4, 4)], {'bandwidth': 6})}",519,173,398,2.300578034682081,3,0.0042269229888916016
70,arrival,6248,36,True,True,"{0: (2, {'cpu': 7, 'gpu': 1, 'storage': 17}), 2: (2, {'cpu': 5, 'gpu': 16, 'storage': 1}), 1: (2, {'cpu': 16, 'gpu': 17, 'storage': 7})}","{(0, 1): ([(2, 2)], {'bandwidth': 22}), (0, 2): ([(2, 2)], {'bandwidth': 47}), (1, 2): ([(2, 2)], {'bandwidth': 12})}",17,87,168,1.9310344827586208,3,0.003537893295288086
72,arrival,6439,37,True,True,"{6: (2, {'cpu': 12, 'gpu': 4, 'storage': 6}), 7: (2, {'cpu': 6, 'gpu': 20, 'storage': 10}), 0: (2, {'cpu': 17, 'gpu': 5, 'storage': 16}), 5: (2, {'cpu': 19, 'gpu': 10, 'storage': 5}), 1: (34, {'cpu': 16, 'gpu': 9, 'storage': 9}), 2: (34, {'cpu': 18, 'gpu': 10, 'storage': 0}), 8: (2, {'cpu': 0, 'gpu': 18, 'storage': 20}), 4: (34, {'cpu': 14, 'gpu': 13, 'storage': 19}), 3: (34, {'cpu': 3, 'gpu': 20, 'storage': 6})}","{(0, 5): ([(2, 2)], {'bandwidth': 38}), (0, 6): ([(2, 2)], {'bandwidth': 45}), (0, 7): ([(2, 2)], {'bandwidth': 39}), (5, 6): ([(2, 2)], {'bandwidth': 44}), (5, 7): ([(2, 2)], {'bandwidth': 8}), (6, 7): ([(2, 2)], {'bandwidth': 21}), (1, 7): ([(2, 0), (0, 34)], {'bandwidth': 46}), (1, 0): ([(2, 32), (32, 34)], {'bandwidth': 44}), (1, 6): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 37}), (1, 5): ([(2, 0), (0, 34)], {'bandwidth': 12}), (2, 7): ([(2, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 35}), (2, 1): ([(34, 34)], {'bandwidth': 16}), (8, 7): ([(2, 2)], {'bandwidth': 40}), (8, 2): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 39}), (8, 5): ([(2, 2)], {'bandwidth': 35}), (4, 6): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 4), (4, 16), (16, 34)], {'bandwidth': 33}), (4, 5): ([(2, 4), (4, 8), (8, 7), (7, 34)], {'bandwidth': 29}), (4, 2): ([(34, 34)], {'bandwidth': 18}), (4, 0): ([(2, 32), (32, 34)], {'bandwidth': 11}), (3, 2): ([(34, 34)], {'bandwidth': 41}), (3, 6): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4), (4, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 18})}",174,1486,954,0.6419919246298789,3,0.005365848541259766
76,arrival,6618,38,True,True,"{3: (4, {'cpu': 12, 'gpu': 10, 'storage': 18}), 1: (4, {'cpu': 0, 'gpu': 3, 'storage': 2}), 2: (4, {'cpu': 13, 'gpu': 8, 'storage': 6}), 4: (4, {'cpu': 9, 'gpu': 20, 'storage': 19}), 0: (4, {'cpu': 2, 'gpu': 12, 'storage': 8})}","{(0, 1): ([(4, 4)], {'bandwidth': 13}), (1, 3): ([(4, 4)], {'bandwidth': 30}), (2, 3): ([(4, 4)], {'bandwidth': 24}), (2, 4): ([(4, 4)], {'bandwidth': 19})}",3091,142,228,1.6056338028169015,1,0.003816366195678711
77,arrival,6794,39,True,True,"{5: (4, {'cpu': 8, 'gpu': 3, 'storage': 15}), 0: (2, {'cpu': 18, 'gpu': 7, 'storage': 16}), 2: (2, {'cpu': 3, 'gpu': 2, 'storage': 8}), 3: (2, {'cpu': 14, 'gpu': 4, 'storage': 7}), 4: (2, {'cpu': 17, 'gpu': 12, 'storage': 0}), 6: (2, {'cpu': 1, 'gpu': 16, 'storage': 12}), 1: (4, {'cpu': 17, 'gpu': 7, 'storage': 7})}","{(0, 5): ([(2, 4)], {'bandwidth': 47}), (2, 5): ([(2, 0), (0, 4)], {'bandwidth': 30}), (2, 0): ([(2, 2)], {'bandwidth': 18}), (3, 0): ([(2, 2)], {'bandwidth': 3}), (3, 2): ([(2, 2)], {'bandwidth': 2}), (4, 3): ([(2, 2)], {'bandwidth': 21}), (4, 2): ([(2, 2)], {'bandwidth': 14}), (6, 3): ([(2, 2)], {'bandwidth': 21}), (6, 5): ([(2, 4)], {'bandwidth': 9}), (1, 0): ([(2, 4)], {'bandwidth': 6}), (1, 3): ([(2, 4)], {'bandwidth': 3})}",1057,319,368,1.1536050156739812,2,0.0044727325439453125
78,arrival,6978,40,True,True,"{7: (34, {'cpu': 18, 'gpu': 16, 'storage': 14}), 0: (34, {'cpu': 17, 'gpu': 5, 'storage': 8}), 1: (34, {'cpu': 18, 'gpu': 2, 'storage': 19}), 8: (34, {'cpu': 10, 'gpu': 12, 'storage': 4}), 6: (29, {'cpu': 13, 'gpu': 5, 'storage': 1}), 5: (29, {'cpu': 9, 'gpu': 20, 'storage': 7}), 2: (29, {'cpu': 6, 'gpu': 9, 'storage': 2}), 4: (29, {'cpu': 17, 'gpu': 2, 'storage': 2}), 3: (29, {'cpu': 6, 'gpu': 3, 'storage': 7})}","{(0, 7): ([(34, 34)], {'bandwidth': 36}), (0, 8): ([(34, 34)], {'bandwidth': 29}), (1, 7): ([(34, 34)], {'bandwidth': 49}), (1, 8): ([(34, 34)], {'bandwidth': 38}), (6, 7): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 29}), (6, 0): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 27}), (6, 8): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 0}), (5, 7): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 36}), (5, 6): ([(29, 29)], {'bandwidth': 29}), (2, 0): ([(29, 15), (15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 39}), (2, 7): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 14}), (2, 8): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 10}), (4, 1): ([(29, 9), (9, 8), (8, 4), (4, 16), (16, 34)], {'bandwidth': 12}), (4, 8): ([(29, 15), (15, 9), (9, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 12}), (4, 5): ([(29, 29)], {'bandwidth': 4}), (4, 2): ([(29, 29)], {'bandwidth': 3}), (3, 1): ([(29, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 17}), (3, 8): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 5})}",287,1099,641,0.5832575068243858,3,0.0063517093658447266
79,arrival,7127,41,True,True,"{1: (2, {'cpu': 5, 'gpu': 19, 'storage': 2}), 5: (22, {'cpu': 19, 'gpu': 1, 'storage': 8}), 0: (22, {'cpu': 3, 'gpu': 8, 'storage': 16}), 4: (22, {'cpu': 2, 'gpu': 20, 'storage': 2}), 6: (22, {'cpu': 5, 'gpu': 10, 'storage': 4}), 7: (3, {'cpu': 13, 'gpu': 12, 'storage': 1}), 8: (22, {'cpu': 18, 'gpu': 18, 'storage': 6}), 2: (3, {'cpu': 14, 'gpu': 1, 'storage': 20}), 3: (3, {'cpu': 18, 'gpu': 19, 'storage': 11})}","{(0, 1): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 38}), (0, 5): ([(22, 22)], {'bandwidth': 20}), (4, 0): ([(22, 22)], {'bandwidth': 42}), (4, 5): ([(22, 22)], {'bandwidth': 1}), (6, 4): ([(22, 22)], {'bandwidth': 50}), (6, 5): ([(22, 22)], {'bandwidth': 32}), (7, 1): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 34}), (7, 0): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 0}), (8, 5): ([(22, 22)], {'bandwidth': 48}), (2, 7): ([(3, 3)], {'bandwidth': 30}), (2, 1): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 14}), (2, 6): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 0}), (3, 1): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 8), (8, 4), (4, 3)], {'bandwidth': 42})}",994,937,626,0.6680896478121665,4,0.08654165267944336
81,arrival,7300,42,True,True,"{0: (29, {'cpu': 8, 'gpu': 20, 'storage': 6}), 1: (29, {'cpu': 16, 'gpu': 2, 'storage': 10})}","{(0, 1): ([(29, 29)], {'bandwidth': 12})}",263,62,74,1.1935483870967742,4,0.0033121109008789062
82,arrival,7472,43,True,True,"{2: (29, {'cpu': 1, 'gpu': 5, 'storage': 16}), 0: (29, {'cpu': 3, 'gpu': 8, 'storage': 14}), 1: (29, {'cpu': 7, 'gpu': 8, 'storage': 9})}","{(0, 2): ([(29, 29)], {'bandwidth': 33}), (1, 2): ([(29, 29)], {'bandwidth': 26})}",282,71,130,1.8309859154929577,5,0.003237009048461914
84,arrival,7642,44,True,True,"{3: (29, {'cpu': 13, 'gpu': 16, 'storage': 19}), 5: (29, {'cpu': 10, 'gpu': 20, 'storage': 10}), 2: (4, {'cpu': 10, 'gpu': 20, 'storage': 6}), 0: (34, {'cpu': 6, 'gpu': 6, 'storage': 19}), 1: (29, {'cpu': 5, 'gpu': 13, 'storage': 10}), 6: (34, {'cpu': 14, 'gpu': 20, 'storage': 5}), 4: (34, {'cpu': 13, 'gpu': 5, 'storage': 8})}","{(3, 5): ([(29, 29)], {'bandwidth': 40}), (2, 3): ([(4, 29)], {'bandwidth': 36}), (0, 5): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 36}), (0, 3): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 20}), (0, 2): ([(4, 16), (16, 34)], {'bandwidth': 3}), (1, 2): ([(4, 6), (6, 7), (7, 25), (25, 9), (9, 29)], {'bandwidth': 27}), (1, 3): ([(29, 29)], {'bandwidth': 18}), (6, 0): ([(34, 34)], {'bandwidth': 21}), (6, 2): ([(4, 16), (16, 34)], {'bandwidth': 19}), (6, 5): ([(29, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 13}), (4, 3): ([(29, 15), (15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 22}), (4, 1): ([(29, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 21})}",637,968,524,0.5413223140495868,5,0.010066032409667969
86,arrival,7817,45,True,True,"{2: (12, {'cpu': 14, 'gpu': 6, 'storage': 7}), 0: (12, {'cpu': 17, 'gpu': 12, 'storage': 17}), 1: (12, {'cpu': 11, 'gpu': 2, 'storage': 19})}","{(0, 2): ([(12, 12)], {'bandwidth': 32}), (1, 2): ([(12, 12)], {'bandwidth': 27})}",275,105,164,1.561904761904762,5,0.0035729408264160156
88,arrival,7998,46,True,True,"{0: (2, {'cpu': 8, 'gpu': 19, 'storage': 16}), 2: (2, {'cpu': 8, 'gpu': 1, 'storage': 11}), 1: (2, {'cpu': 13, 'gpu': 10, 'storage': 20}), 3: (2, {'cpu': 12, 'gpu': 19, 'storage': 0})}","{(0, 2): ([(2, 2)], {'bandwidth': 28}), (0, 3): ([(2, 2)], {'bandwidth': 0}), (1, 3): ([(2, 2)], {'bandwidth': 8})}",137,137,173,1.2627737226277371,5,0.003610372543334961
92,arrival,8173,47,True,True,"{1: (4, {'cpu': 11, 'gpu': 15, 'storage': 4}), 3: (2, {'cpu': 11, 'gpu': 14, 'storage': 13}), 2: (2, {'cpu': 15, 'gpu': 6, 'storage': 4}), 7: (2, {'cpu': 1, 'gpu': 18, 'storage': 10}), 4: (2, {'cpu': 11, 'gpu': 2, 'storage': 2}), 0: (2, {'cpu': 9, 'gpu': 7, 'storage': 2}), 9: (2, {'cpu': 8, 'gpu': 15, 'storage': 7}), 8: (2, {'cpu': 2, 'gpu': 14, 'storage': 4}), 5: (22, {'cpu': 20, 'gpu': 20, 'storage': 15}), 6: (22, {'cpu': 3, 'gpu': 13, 'storage': 10})}","{(3, 1): ([(2, 4)], {'bandwidth': 40}), (2, 3): ([(2, 2)], {'bandwidth': 50}), (2, 1): ([(2, 31), (31, 4)], {'bandwidth': 42}), (7, 3): ([(2, 2)], {'bandwidth': 35}), (7, 1): ([(2, 4)], {'bandwidth': 27}), (4, 7): ([(2, 2)], {'bandwidth': 45}), (4, 1): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 35}), (4, 2): ([(2, 2)], {'bandwidth': 29}), (4, 3): ([(2, 2)], {'bandwidth': 19}), (0, 7): ([(2, 2)], {'bandwidth': 38}), (0, 2): ([(2, 2)], {'bandwidth': 21}), (0, 1): ([(2, 0), (0, 4)], {'bandwidth': 20}), (0, 4): ([(2, 2)], {'bandwidth': 9}), (9, 3): ([(2, 2)], {'bandwidth': 26}), (9, 1): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 15}), (9, 7): ([(2, 2)], {'bandwidth': 4}), (8, 9): ([(2, 2)], {'bandwidth': 40}), (8, 3): ([(2, 2)], {'bandwidth': 2}), (5, 2): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23), (23, 22)], {'bandwidth': 27}), (5, 9): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 3}), (6, 5): ([(22, 22)], {'bandwidth': 10}), (6, 1): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 8}), (6, 0): ([(2, 0), (0, 4), (4, 29), (29, 23), (23, 22)], {'bandwidth': 7})}",15,940,838,0.8914893617021277,3,0.005995035171508789
95,arrival,8362,48,True,True,"{2: (4, {'cpu': 18, 'gpu': 9, 'storage': 14}), 0: (4, {'cpu': 3, 'gpu': 4, 'storage': 1}), 1: (4, {'cpu': 10, 'gpu': 20, 'storage': 5})}","{(0, 1): ([(4, 4)], {'bandwidth': 0}), (0, 2): ([(4, 4)], {'bandwidth': 31}), (1, 2): ([(4, 4)], {'bandwidth': 19})}",876,84,134,1.5952380952380953,2,0.003469228744506836
96,arrival,8542,49,True,True,"{4: (2, {'cpu': 3, 'gpu': 4, 'storage': 0}), 0: (2, {'cpu': 14, 'gpu': 16, 'storage': 10}), 5: (2, {'cpu': 1, 'gpu': 1, 'storage': 13}), 1: (2, {'cpu': 2, 'gpu': 6, 'storage': 10}), 6: (2, {'cpu': 19, 'gpu': 15, 'storage': 3}), 2: (2, {'cpu': 17, 'gpu': 16, 'storage': 11}), 3: (2, {'cpu': 1, 'gpu': 0, 'storage': 15})}","{(0, 1): ([(2, 2)], {'bandwidth': 37}), (0, 3): ([(2, 2)], {'bandwidth': 11}), (0, 4): ([(2, 2)], {'bandwidth': 21}), (0, 5): ([(2, 2)], {'bandwidth': 40}), (1, 2): ([(2, 2)], {'bandwidth': 18}), (1, 5): ([(2, 2)], {'bandwidth': 1}), (1, 6): ([(2, 2)], {'bandwidth': 41}), (2, 4): ([(2, 2)], {'bandwidth': 27}), (2, 5): ([(2, 2)], {'bandwidth': 4}), (3, 4): ([(2, 2)], {'bandwidth': 36}), (4, 5): ([(2, 2)], {'bandwidth': 39}), (4, 6): ([(2, 2)], {'bandwidth': 4}), (5, 6): ([(2, 2)], {'bandwidth': 25})}",30,177,481,2.7175141242937855,3,0.003816843032836914
98,arrival,8711,50,True,True,"{3: (2, {'cpu': 19, 'gpu': 15, 'storage': 11}), 5: (2, {'cpu': 4, 'gpu': 3, 'storage': 11}), 1: (2, {'cpu': 3, 'gpu': 15, 'storage': 0}), 2: (2, {'cpu': 9, 'gpu': 1, 'storage': 10}), 0: (2, {'cpu': 5, 'gpu': 1, 'storage': 12}), 4: (2, {'cpu': 20, 'gpu': 10, 'storage': 7})}","{(0, 1): ([(2, 2)], {'bandwidth': 16}), (1, 3): ([(2, 2)], {'bandwidth': 21}), (2, 3): ([(2, 2)], {'bandwidth': 22}), (3, 5): ([(2, 2)], {'bandwidth': 35}), (4, 5): ([(2, 2)], {'bandwidth': 11})}",933,156,261,1.6730769230769231,3,0.00424647331237793
99,arrival,8867,51,True,True,"{3: (2, {'cpu': 0, 'gpu': 10, 'storage': 5}), 1: (34, {'cpu': 2, 'gpu': 7, 'storage': 16}), 0: (34, {'cpu': 7, 'gpu': 1, 'storage': 6}), 2: (34, {'cpu': 11, 'gpu': 4, 'storage': 2})}","{(1, 3): ([(2, 0), (0, 34)], {'bandwidth': 40}), (0, 3): ([(2, 0), (0, 34)], {'bandwidth': 21}), (0, 1): ([(34, 34)], {'bandwidth': 11}), (2, 0): ([(34, 34)], {'bandwidth': 12})}",353,193,155,0.8031088082901554,4,0.0047740936279296875
