event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
41,arrival,3877,22,True,True,"{3: (13, {'cpu': 10, 'gpu': 9, 'storage': 0}), 5: (13, {'cpu': 14, 'gpu': 11, 'storage': 5}), 0: (13, {'cpu': 10, 'gpu': 15, 'storage': 0}), 7: (13, {'cpu': 7, 'gpu': 4, 'storage': 2}), 2: (13, {'cpu': 1, 'gpu': 5, 'storage': 1}), 6: (13, {'cpu': 9, 'gpu': 20, 'storage': 8}), 1: (13, {'cpu': 2, 'gpu': 10, 'storage': 17}), 4: (13, {'cpu': 8, 'gpu': 4, 'storage': 10})}","{(5, 3): ([(13, 13)], {'bandwidth': 43}), (0, 3): ([(13, 13)], {'bandwidth': 40}), (0, 5): ([(13, 13)], {'bandwidth': 26}), (7, 3): ([(13, 13)], {'bandwidth': 35}), (7, 5): ([(13, 13)], {'bandwidth': 10}), (2, 3): ([(13, 13)], {'bandwidth': 25}), (2, 7): ([(13, 13)], {'bandwidth': 13}), (6, 0): ([(13, 13)], {'bandwidth': 22}), (6, 3): ([(13, 13)], {'bandwidth': 4}), (6, 5): ([(13, 13)], {'bandwidth': 0}), (1, 5): ([(13, 13)], {'bandwidth': 23}), (4, 7): ([(13, 13)], {'bandwidth': 9}), (4, 1): ([(13, 13)], {'bandwidth': 4})}",483,182,436,2.3956043956043955,4,0.12285375595092773
43,arrival,4048,23,True,True,"{2: (26, {'cpu': 12, 'gpu': 4, 'storage': 9}), 5: (26, {'cpu': 5, 'gpu': 9, 'storage': 5}), 0: (26, {'cpu': 1, 'gpu': 14, 'storage': 4}), 7: (26, {'cpu': 16, 'gpu': 2, 'storage': 8}), 4: (26, {'cpu': 8, 'gpu': 13, 'storage': 9}), 6: (26, {'cpu': 5, 'gpu': 1, 'storage': 2}), 1: (26, {'cpu': 14, 'gpu': 4, 'storage': 19}), 3: (26, {'cpu': 17, 'gpu': 7, 'storage': 1})}","{(5, 2): ([(26, 26)], {'bandwidth': 44}), (0, 5): ([(26, 26)], {'bandwidth': 46}), (0, 2): ([(26, 26)], {'bandwidth': 23}), (7, 2): ([(26, 26)], {'bandwidth': 34}), (4, 2): ([(26, 26)], {'bandwidth': 40}), (4, 5): ([(26, 26)], {'bandwidth': 31}), (4, 7): ([(26, 26)], {'bandwidth': 15}), (4, 0): ([(26, 26)], {'bandwidth': 13}), (6, 7): ([(26, 26)], {'bandwidth': 50}), (6, 0): ([(26, 26)], {'bandwidth': 24}), (1, 7): ([(26, 26)], {'bandwidth': 33}), (1, 2): ([(26, 26)], {'bandwidth': 28}), (1, 5): ([(26, 26)], {'bandwidth': 13}), (3, 1): ([(26, 26)], {'bandwidth': 30}), (3, 0): ([(26, 26)], {'bandwidth': 24})}",1824,189,637,3.3703703703703702,4,0.12419366836547852
46,arrival,4223,24,True,True,"{2: (39, {'cpu': 16, 'gpu': 9, 'storage': 8}), 1: (39, {'cpu': 8, 'gpu': 6, 'storage': 10}), 0: (39, {'cpu': 10, 'gpu': 14, 'storage': 11})}","{(1, 2): ([(39, 39)], {'bandwidth': 45}), (0, 2): ([(39, 39)], {'bandwidth': 42})}",25,92,179,1.9456521739130435,3,0.048256635665893555
49,arrival,4384,25,True,False,"{9: (39, {'cpu': 0, 'gpu': 16, 'storage': 20}), 6: (39, {'cpu': 18, 'gpu': 12, 'storage': 2}), 2: (39, {'cpu': 16, 'gpu': 5, 'storage': 10}), 3: (39, {'cpu': 20, 'gpu': 20, 'storage': 2}), 4: (39, {'cpu': 13, 'gpu': 11, 'storage': 19}), 1: (39, {'cpu': 17, 'gpu': 9, 'storage': 16}), 5: (26, {'cpu': 20, 'gpu': 15, 'storage': 19}), 8: (12, {'cpu': 17, 'gpu': 12, 'storage': 14}), 7: (12, {'cpu': 3, 'gpu': 13, 'storage': 17}), 0: (12, {'cpu': 19, 'gpu': 12, 'storage': 0})}","{(6, 9): ([(39, 39)], {'bandwidth': 43}), (2, 6): ([(39, 39)], {'bandwidth': 48}), (3, 9): ([(39, 39)], {'bandwidth': 46}), (3, 2): ([(39, 39)], {'bandwidth': 5}), (4, 2): ([(39, 39)], {'bandwidth': 45}), (4, 6): ([(39, 39)], {'bandwidth': 6}), (4, 3): ([(39, 39)], {'bandwidth': 2}), (4, 9): ([(39, 39)], {'bandwidth': 2}), (1, 3): ([(39, 39)], {'bandwidth': 47}), (5, 9): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 49}), (5, 2): ([(26, 22), (22, 23), (23, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 14}), (5, 4): ([(26, 22), (22, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 12}), (5, 1): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 7}), (8, 4): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 39}), (8, 2): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 3}), (8, 6): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 1}), (7, 1): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 25}), (7, 8): ([(12, 12)], {'bandwidth': 21}), (7, 5): ([(12, 22), (22, 26)], {'bandwidth': 11}), (0, 6): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 22}), (0, 9): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 20}), (0, 1): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 10})}",1151,1670,865,0.5179640718562875,1,0.16646647453308105
50,arrival,4557,26,True,True,"{0: (39, {'cpu': 19, 'gpu': 12, 'storage': 16}), 1: (39, {'cpu': 19, 'gpu': 7, 'storage': 10}), 4: (39, {'cpu': 18, 'gpu': 17, 'storage': 3}), 3: (39, {'cpu': 13, 'gpu': 13, 'storage': 0}), 2: (39, {'cpu': 14, 'gpu': 17, 'storage': 10}), 5: (26, {'cpu': 20, 'gpu': 20, 'storage': 4})}","{(1, 0): ([(39, 39)], {'bandwidth': 41}), (4, 0): ([(39, 39)], {'bandwidth': 25}), (3, 4): ([(39, 39)], {'bandwidth': 25}), (2, 0): ([(39, 39)], {'bandwidth': 17}), (2, 1): ([(39, 39)], {'bandwidth': 3}), (5, 0): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 11})}",129,298,354,1.1879194630872483,2,0.09590864181518555
52,arrival,4722,27,True,True,"{4: (39, {'cpu': 2, 'gpu': 16, 'storage': 0}), 0: (39, {'cpu': 11, 'gpu': 1, 'storage': 4}), 1: (39, {'cpu': 17, 'gpu': 16, 'storage': 3}), 2: (39, {'cpu': 15, 'gpu': 11, 'storage': 4}), 3: (39, {'cpu': 9, 'gpu': 8, 'storage': 16})}","{(0, 4): ([(39, 39)], {'bandwidth': 42}), (1, 4): ([(39, 39)], {'bandwidth': 45}), (2, 0): ([(39, 39)], {'bandwidth': 36}), (3, 4): ([(39, 39)], {'bandwidth': 23}), (3, 1): ([(39, 39)], {'bandwidth': 13})}",844,133,292,2.1954887218045114,2,0.0760951042175293
53,arrival,4889,28,True,True,"{4: (13, {'cpu': 0, 'gpu': 15, 'storage': 7}), 5: (13, {'cpu': 9, 'gpu': 17, 'storage': 14}), 1: (13, {'cpu': 3, 'gpu': 13, 'storage': 8}), 6: (13, {'cpu': 7, 'gpu': 2, 'storage': 11}), 0: (13, {'cpu': 3, 'gpu': 14, 'storage': 4}), 2: (13, {'cpu': 13, 'gpu': 6, 'storage': 8}), 3: (13, {'cpu': 2, 'gpu': 17, 'storage': 3})}","{(5, 4): ([(13, 13)], {'bandwidth': 50}), (1, 4): ([(13, 13)], {'bandwidth': 38}), (6, 4): ([(13, 13)], {'bandwidth': 45}), (6, 1): ([(13, 13)], {'bandwidth': 8}), (0, 5): ([(13, 13)], {'bandwidth': 18}), (0, 1): ([(13, 13)], {'bandwidth': 15}), (2, 4): ([(13, 13)], {'bandwidth': 21}), (2, 0): ([(13, 13)], {'bandwidth': 12}), (3, 0): ([(13, 13)], {'bandwidth': 6}), (3, 2): ([(13, 13)], {'bandwidth': 1})}",141,176,390,2.215909090909091,3,0.10709428787231445
55,arrival,5048,29,True,True,"{0: (13, {'cpu': 2, 'gpu': 15, 'storage': 4}), 1: (13, {'cpu': 2, 'gpu': 6, 'storage': 8})}","{(1, 0): ([(13, 13)], {'bandwidth': 2})}",82,37,39,1.054054054054054,3,0.030132055282592773
57,arrival,5203,30,True,False,"{4: (13, {'cpu': 13, 'gpu': 11, 'storage': 2}), 3: (13, {'cpu': 16, 'gpu': 8, 'storage': 11}), 9: (13, {'cpu': 13, 'gpu': 9, 'storage': 13}), 2: (13, {'cpu': 8, 'gpu': 12, 'storage': 12}), 5: (13, {'cpu': 20, 'gpu': 0, 'storage': 15}), 1: (13, {'cpu': 4, 'gpu': 9, 'storage': 18}), 0: (39, {'cpu': 9, 'gpu': 20, 'storage': 12}), 6: (39, {'cpu': 2, 'gpu': 10, 'storage': 8}), 8: (37, {'cpu': 8, 'gpu': 18, 'storage': 11}), 7: (39, {'cpu': 4, 'gpu': 7, 'storage': 10})}","{(3, 4): ([(13, 13)], {'bandwidth': 47}), (9, 3): ([(13, 13)], {'bandwidth': 45}), (9, 4): ([(13, 13)], {'bandwidth': 36}), (2, 4): ([(13, 13)], {'bandwidth': 29}), (2, 9): ([(13, 13)], {'bandwidth': 27}), (2, 3): ([(13, 13)], {'bandwidth': 11}), (5, 9): ([(13, 13)], {'bandwidth': 29}), (5, 4): ([(13, 13)], {'bandwidth': 24}), (1, 2): ([(13, 13)], {'bandwidth': 40}), (1, 5): ([(13, 13)], {'bandwidth': 40}), (0, 4): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 36}), (0, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 32}), (0, 2): ([(13, 22), (22, 23), (23, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 29}), (0, 3): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 15}), (6, 5): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 39}), (6, 9): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 26}), (6, 2): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 15}), (6, 4): ([(13, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 6}), (8, 3): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 7), (7, 34), (34, 0), (0, 2), (2, 36), (36, 37)], {'bandwidth': 46}), (8, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 10}), (7, 3): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 19}), (7, 9): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 18}), (7, 5): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 10}), (7, 1): ([(13, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 1})}",142,2617,943,0.3603362628964463,2,0.15963482856750488
59,arrival,5391,31,True,True,"{3: (13, {'cpu': 12, 'gpu': 7, 'storage': 19}), 0: (13, {'cpu': 19, 'gpu': 20, 'storage': 6}), 2: (13, {'cpu': 3, 'gpu': 6, 'storage': 13}), 1: (13, {'cpu': 16, 'gpu': 8, 'storage': 20})}","{(0, 3): ([(13, 13)], {'bandwidth': 43}), (2, 0): ([(13, 13)], {'bandwidth': 38}), (2, 3): ([(13, 13)], {'bandwidth': 27}), (1, 3): ([(13, 13)], {'bandwidth': 49})}",352,149,306,2.053691275167785,3,0.06101226806640625
62,arrival,5569,32,True,True,"{4: (39, {'cpu': 3, 'gpu': 12, 'storage': 15}), 2: (39, {'cpu': 7, 'gpu': 17, 'storage': 6}), 1: (39, {'cpu': 9, 'gpu': 19, 'storage': 8}), 0: (39, {'cpu': 12, 'gpu': 19, 'storage': 2}), 3: (39, {'cpu': 3, 'gpu': 15, 'storage': 17}), 5: (39, {'cpu': 5, 'gpu': 9, 'storage': 2})}","{(2, 4): ([(39, 39)], {'bandwidth': 43}), (1, 4): ([(39, 39)], {'bandwidth': 47}), (1, 2): ([(39, 39)], {'bandwidth': 36}), (0, 4): ([(39, 39)], {'bandwidth': 39}), (0, 2): ([(39, 39)], {'bandwidth': 25}), (0, 1): ([(39, 39)], {'bandwidth': 20}), (3, 2): ([(39, 39)], {'bandwidth': 43}), (3, 4): ([(39, 39)], {'bandwidth': 31}), (3, 1): ([(39, 39)], {'bandwidth': 26}), (3, 0): ([(39, 39)], {'bandwidth': 14}), (5, 0): ([(39, 39)], {'bandwidth': 20})}",27,180,524,2.911111111111111,3,0.09174704551696777
64,arrival,5724,33,True,True,"{1: (39, {'cpu': 4, 'gpu': 13, 'storage': 8}), 0: (39, {'cpu': 12, 'gpu': 20, 'storage': 10}), 2: (39, {'cpu': 16, 'gpu': 20, 'storage': 15}), 3: (39, {'cpu': 5, 'gpu': 18, 'storage': 0})}","{(0, 1): ([(39, 39)], {'bandwidth': 21}), (2, 1): ([(39, 39)], {'bandwidth': 12}), (3, 1): ([(39, 39)], {'bandwidth': 2})}",434,141,176,1.24822695035461,3,0.0609440803527832
67,arrival,5879,34,True,True,"{0: (26, {'cpu': 5, 'gpu': 6, 'storage': 13}), 1: (26, {'cpu': 12, 'gpu': 7, 'storage': 16})}","{(1, 0): ([(26, 26)], {'bandwidth': 47})}",690,59,106,1.7966101694915255,2,0.03049755096435547
68,arrival,6070,35,True,True,"{1: (28, {'cpu': 13, 'gpu': 19, 'storage': 20}), 4: (28, {'cpu': 1, 'gpu': 19, 'storage': 7}), 0: (28, {'cpu': 10, 'gpu': 6, 'storage': 8}), 3: (28, {'cpu': 14, 'gpu': 20, 'storage': 2}), 2: (28, {'cpu': 13, 'gpu': 7, 'storage': 14})}","{(4, 1): ([(28, 28)], {'bandwidth': 36}), (0, 4): ([(28, 28)], {'bandwidth': 37}), (0, 1): ([(28, 28)], {'bandwidth': 17}), (3, 0): ([(28, 28)], {'bandwidth': 35}), (3, 1): ([(28, 28)], {'bandwidth': 34}), (3, 4): ([(28, 28)], {'bandwidth': 6}), (2, 1): ([(28, 28)], {'bandwidth': 45}), (2, 4): ([(28, 28)], {'bandwidth': 15})}",519,173,398,2.300578034682081,3,0.07725787162780762
70,arrival,6248,36,True,True,"{2: (39, {'cpu': 5, 'gpu': 16, 'storage': 1}), 0: (39, {'cpu': 7, 'gpu': 1, 'storage': 17}), 1: (39, {'cpu': 16, 'gpu': 17, 'storage': 7})}","{(0, 2): ([(39, 39)], {'bandwidth': 47}), (1, 0): ([(39, 39)], {'bandwidth': 22}), (1, 2): ([(39, 39)], {'bandwidth': 12})}",17,87,168,1.9310344827586208,3,0.045725107192993164
72,arrival,6439,37,True,False,"{6: (39, {'cpu': 12, 'gpu': 4, 'storage': 6}), 7: (39, {'cpu': 6, 'gpu': 20, 'storage': 10}), 0: (39, {'cpu': 17, 'gpu': 5, 'storage': 16}), 5: (39, {'cpu': 19, 'gpu': 10, 'storage': 5}), 1: (39, {'cpu': 16, 'gpu': 9, 'storage': 9}), 2: (39, {'cpu': 18, 'gpu': 10, 'storage': 0}), 8: (39, {'cpu': 0, 'gpu': 18, 'storage': 20}), 4: (27, {'cpu': 14, 'gpu': 13, 'storage': 19}), 3: (27, {'cpu': 3, 'gpu': 20, 'storage': 6})}","{(7, 6): ([(39, 39)], {'bandwidth': 21}), (0, 6): ([(39, 39)], {'bandwidth': 45}), (0, 7): ([(39, 39)], {'bandwidth': 39}), (5, 6): ([(39, 39)], {'bandwidth': 44}), (5, 0): ([(39, 39)], {'bandwidth': 38}), (5, 7): ([(39, 39)], {'bandwidth': 8}), (1, 7): ([(39, 39)], {'bandwidth': 46}), (1, 0): ([(39, 39)], {'bandwidth': 44}), (1, 6): ([(39, 39)], {'bandwidth': 37}), (1, 5): ([(39, 39)], {'bandwidth': 12}), (2, 7): ([(39, 39)], {'bandwidth': 35}), (2, 1): ([(39, 39)], {'bandwidth': 16}), (8, 7): ([(39, 39)], {'bandwidth': 40}), (8, 2): ([(39, 39)], {'bandwidth': 39}), (8, 5): ([(39, 39)], {'bandwidth': 35}), (4, 6): ([(27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 33}), (4, 5): ([(27, 28), (28, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 29}), (4, 2): ([(27, 28), (28, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 18}), (4, 0): ([(27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 11}), (3, 2): ([(27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 41}), (3, 6): ([(27, 28), (28, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 18})}",174,1205,954,0.791701244813278,2,0.14119958877563477
76,arrival,6618,38,True,True,"{3: (26, {'cpu': 12, 'gpu': 10, 'storage': 18}), 1: (26, {'cpu': 0, 'gpu': 3, 'storage': 2}), 2: (26, {'cpu': 13, 'gpu': 8, 'storage': 6}), 0: (26, {'cpu': 2, 'gpu': 12, 'storage': 8}), 4: (26, {'cpu': 9, 'gpu': 20, 'storage': 19})}","{(1, 3): ([(26, 26)], {'bandwidth': 30}), (2, 3): ([(26, 26)], {'bandwidth': 24}), (0, 1): ([(26, 26)], {'bandwidth': 13}), (4, 2): ([(26, 26)], {'bandwidth': 19})}",3091,142,228,1.6056338028169015,1,0.07651948928833008
77,arrival,6794,39,True,True,"{5: (39, {'cpu': 8, 'gpu': 3, 'storage': 15}), 0: (39, {'cpu': 18, 'gpu': 7, 'storage': 16}), 2: (39, {'cpu': 3, 'gpu': 2, 'storage': 8}), 3: (39, {'cpu': 14, 'gpu': 4, 'storage': 7}), 4: (39, {'cpu': 17, 'gpu': 12, 'storage': 0}), 6: (39, {'cpu': 1, 'gpu': 16, 'storage': 12}), 1: (39, {'cpu': 17, 'gpu': 7, 'storage': 7})}","{(0, 5): ([(39, 39)], {'bandwidth': 47}), (2, 5): ([(39, 39)], {'bandwidth': 30}), (2, 0): ([(39, 39)], {'bandwidth': 18}), (3, 0): ([(39, 39)], {'bandwidth': 3}), (3, 2): ([(39, 39)], {'bandwidth': 2}), (4, 3): ([(39, 39)], {'bandwidth': 21}), (4, 2): ([(39, 39)], {'bandwidth': 14}), (6, 3): ([(39, 39)], {'bandwidth': 21}), (6, 5): ([(39, 39)], {'bandwidth': 9}), (1, 0): ([(39, 39)], {'bandwidth': 6}), (1, 3): ([(39, 39)], {'bandwidth': 3})}",1057,194,368,1.8969072164948453,2,0.10836124420166016
78,arrival,6978,40,True,False,"{7: (17, {'cpu': 18, 'gpu': 16, 'storage': 14}), 0: (17, {'cpu': 17, 'gpu': 5, 'storage': 8}), 1: (17, {'cpu': 18, 'gpu': 2, 'storage': 19}), 8: (17, {'cpu': 10, 'gpu': 12, 'storage': 4}), 6: (26, {'cpu': 13, 'gpu': 5, 'storage': 1}), 2: (26, {'cpu': 6, 'gpu': 9, 'storage': 2}), 5: (39, {'cpu': 9, 'gpu': 20, 'storage': 7}), 4: (26, {'cpu': 17, 'gpu': 2, 'storage': 2}), 3: (26, {'cpu': 6, 'gpu': 3, 'storage': 7})}","{(0, 7): ([(17, 17)], {'bandwidth': 36}), (1, 7): ([(17, 17)], {'bandwidth': 49}), (8, 1): ([(17, 17)], {'bandwidth': 38}), (8, 0): ([(17, 17)], {'bandwidth': 29}), (6, 7): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 29}), (6, 0): ([(17, 4), (4, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 27}), (6, 8): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 0}), (2, 0): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 39}), (2, 7): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 14}), (2, 8): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 10}), (5, 7): ([(17, 30), (30, 39)], {'bandwidth': 36}), (5, 6): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 29}), (4, 1): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 12}), (4, 8): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 12}), (4, 5): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 4}), (4, 2): ([(26, 26)], {'bandwidth': 3}), (3, 1): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 17}), (3, 8): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 5})}",287,1347,641,0.4758723088344469,2,0.14411211013793945
79,arrival,7127,41,True,True,"{1: (17, {'cpu': 5, 'gpu': 19, 'storage': 2}), 4: (17, {'cpu': 2, 'gpu': 20, 'storage': 2}), 5: (17, {'cpu': 19, 'gpu': 1, 'storage': 8}), 0: (17, {'cpu': 3, 'gpu': 8, 'storage': 16}), 6: (17, {'cpu': 5, 'gpu': 10, 'storage': 4}), 7: (17, {'cpu': 13, 'gpu': 12, 'storage': 1}), 8: (17, {'cpu': 18, 'gpu': 18, 'storage': 6}), 3: (30, {'cpu': 18, 'gpu': 19, 'storage': 11}), 2: (30, {'cpu': 14, 'gpu': 1, 'storage': 20})}","{(5, 4): ([(17, 17)], {'bandwidth': 1}), (0, 4): ([(17, 17)], {'bandwidth': 42}), (0, 1): ([(17, 17)], {'bandwidth': 38}), (0, 5): ([(17, 17)], {'bandwidth': 20}), (6, 4): ([(17, 17)], {'bandwidth': 50}), (6, 5): ([(17, 17)], {'bandwidth': 32}), (7, 1): ([(17, 17)], {'bandwidth': 34}), (7, 0): ([(17, 17)], {'bandwidth': 0}), (8, 5): ([(17, 17)], {'bandwidth': 48}), (3, 1): ([(17, 30)], {'bandwidth': 42}), (2, 7): ([(17, 30)], {'bandwidth': 30}), (2, 1): ([(17, 4), (4, 0), (0, 30)], {'bandwidth': 14}), (2, 6): ([(17, 30)], {'bandwidth': 0})}",994,389,626,1.6092544987146529,3,0.1391129493713379
81,arrival,7300,42,True,True,"{0: (13, {'cpu': 8, 'gpu': 20, 'storage': 6}), 1: (13, {'cpu': 16, 'gpu': 2, 'storage': 10})}","{(1, 0): ([(13, 13)], {'bandwidth': 12})}",263,62,74,1.1935483870967742,4,0.03012681007385254
82,arrival,7472,43,True,True,"{2: (28, {'cpu': 1, 'gpu': 5, 'storage': 16}), 0: (28, {'cpu': 3, 'gpu': 8, 'storage': 14}), 1: (28, {'cpu': 7, 'gpu': 8, 'storage': 9})}","{(0, 2): ([(28, 28)], {'bandwidth': 33}), (1, 2): ([(28, 28)], {'bandwidth': 26})}",282,71,130,1.8309859154929577,5,0.0455622673034668
84,arrival,7642,44,True,True,"{3: (13, {'cpu': 13, 'gpu': 16, 'storage': 19}), 5: (13, {'cpu': 10, 'gpu': 20, 'storage': 10}), 2: (13, {'cpu': 10, 'gpu': 20, 'storage': 6}), 0: (13, {'cpu': 6, 'gpu': 6, 'storage': 19}), 1: (13, {'cpu': 5, 'gpu': 13, 'storage': 10}), 6: (39, {'cpu': 14, 'gpu': 20, 'storage': 5}), 4: (13, {'cpu': 13, 'gpu': 5, 'storage': 8})}","{(5, 3): ([(13, 13)], {'bandwidth': 40}), (2, 3): ([(13, 13)], {'bandwidth': 36}), (0, 5): ([(13, 13)], {'bandwidth': 36}), (0, 3): ([(13, 13)], {'bandwidth': 20}), (0, 2): ([(13, 13)], {'bandwidth': 3}), (1, 2): ([(13, 13)], {'bandwidth': 27}), (1, 3): ([(13, 13)], {'bandwidth': 18}), (6, 0): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 21}), (6, 2): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 19}), (6, 5): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 13}), (4, 3): ([(13, 13)], {'bandwidth': 22}), (4, 1): ([(13, 13)], {'bandwidth': 21})}",637,566,524,0.9257950530035336,5,0.1085960865020752
86,arrival,7817,45,True,True,"{2: (28, {'cpu': 14, 'gpu': 6, 'storage': 7}), 0: (28, {'cpu': 17, 'gpu': 12, 'storage': 17}), 1: (28, {'cpu': 11, 'gpu': 2, 'storage': 19})}","{(0, 2): ([(28, 28)], {'bandwidth': 32}), (1, 2): ([(28, 28)], {'bandwidth': 27})}",275,105,164,1.561904761904762,5,0.04578208923339844
88,arrival,7998,46,True,True,"{3: (35, {'cpu': 12, 'gpu': 19, 'storage': 0}), 2: (35, {'cpu': 8, 'gpu': 1, 'storage': 11}), 0: (35, {'cpu': 8, 'gpu': 19, 'storage': 16}), 1: (35, {'cpu': 13, 'gpu': 10, 'storage': 20})}","{(0, 2): ([(35, 35)], {'bandwidth': 28}), (0, 3): ([(35, 35)], {'bandwidth': 0}), (1, 3): ([(35, 35)], {'bandwidth': 8})}",137,137,173,1.2627737226277371,5,0.06577920913696289
