event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
43,arrival,4048,23,True,True,"{2: (26, {'cpu': 12, 'gpu': 4, 'storage': 9}), 5: (26, {'cpu': 5, 'gpu': 9, 'storage': 5}), 0: (26, {'cpu': 1, 'gpu': 14, 'storage': 4}), 7: (26, {'cpu': 16, 'gpu': 2, 'storage': 8}), 4: (26, {'cpu': 8, 'gpu': 13, 'storage': 9}), 6: (26, {'cpu': 5, 'gpu': 1, 'storage': 2}), 1: (26, {'cpu': 14, 'gpu': 4, 'storage': 19}), 3: (26, {'cpu': 17, 'gpu': 7, 'storage': 1})}","{(0, 2): ([(26, 26)], {'bandwidth': 23}), (0, 3): ([(26, 26)], {'bandwidth': 24}), (0, 4): ([(26, 26)], {'bandwidth': 13}), (0, 5): ([(26, 26)], {'bandwidth': 46}), (0, 6): ([(26, 26)], {'bandwidth': 24}), (1, 2): ([(26, 26)], {'bandwidth': 28}), (1, 3): ([(26, 26)], {'bandwidth': 30}), (1, 5): ([(26, 26)], {'bandwidth': 13}), (1, 7): ([(26, 26)], {'bandwidth': 33}), (2, 4): ([(26, 26)], {'bandwidth': 40}), (2, 5): ([(26, 26)], {'bandwidth': 44}), (2, 7): ([(26, 26)], {'bandwidth': 34}), (4, 5): ([(26, 26)], {'bandwidth': 31}), (4, 7): ([(26, 26)], {'bandwidth': 15}), (6, 7): ([(26, 26)], {'bandwidth': 50})}",1824,189,637,3.3703703703703702,4,0.00884246826171875
46,arrival,4223,24,True,True,"{2: (13, {'cpu': 16, 'gpu': 9, 'storage': 8}), 1: (13, {'cpu': 8, 'gpu': 6, 'storage': 10}), 0: (13, {'cpu': 10, 'gpu': 14, 'storage': 11})}","{(0, 2): ([(13, 13)], {'bandwidth': 42}), (1, 2): ([(13, 13)], {'bandwidth': 45})}",25,92,179,1.9456521739130435,3,0.008170604705810547
49,arrival,4384,25,True,True,"{9: (4, {'cpu': 0, 'gpu': 16, 'storage': 20}), 6: (4, {'cpu': 18, 'gpu': 12, 'storage': 2}), 2: (4, {'cpu': 16, 'gpu': 5, 'storage': 10}), 4: (4, {'cpu': 13, 'gpu': 11, 'storage': 19}), 3: (4, {'cpu': 20, 'gpu': 20, 'storage': 2}), 5: (2, {'cpu': 20, 'gpu': 15, 'storage': 19}), 1: (2, {'cpu': 17, 'gpu': 9, 'storage': 16}), 8: (2, {'cpu': 17, 'gpu': 12, 'storage': 14}), 7: (2, {'cpu': 3, 'gpu': 13, 'storage': 17}), 0: (34, {'cpu': 19, 'gpu': 12, 'storage': 0})}","{(2, 3): ([(4, 4)], {'bandwidth': 5}), (2, 4): ([(4, 4)], {'bandwidth': 45}), (2, 6): ([(4, 4)], {'bandwidth': 48}), (3, 4): ([(4, 4)], {'bandwidth': 2}), (3, 9): ([(4, 4)], {'bandwidth': 46}), (4, 6): ([(4, 4)], {'bandwidth': 6}), (4, 9): ([(4, 4)], {'bandwidth': 2}), (6, 9): ([(4, 4)], {'bandwidth': 43}), (5, 9): ([(2, 4)], {'bandwidth': 49}), (5, 2): ([(2, 4)], {'bandwidth': 14}), (5, 4): ([(2, 0), (0, 4)], {'bandwidth': 12}), (1, 3): ([(2, 31), (31, 4)], {'bandwidth': 47}), (1, 5): ([(2, 2)], {'bandwidth': 7}), (8, 4): ([(2, 0), (0, 4)], {'bandwidth': 39}), (8, 2): ([(2, 4)], {'bandwidth': 3}), (8, 6): ([(2, 4)], {'bandwidth': 1}), (7, 1): ([(2, 2)], {'bandwidth': 25}), (7, 8): ([(2, 2)], {'bandwidth': 21}), (7, 5): ([(2, 2)], {'bandwidth': 11}), (0, 6): ([(4, 16), (16, 34)], {'bandwidth': 22}), (0, 9): ([(4, 16), (16, 34)], {'bandwidth': 20}), (0, 1): ([(2, 0), (0, 34)], {'bandwidth': 10})}",1151,754,865,1.1472148541114058,2,0.01995229721069336
50,arrival,4557,26,True,True,"{0: (39, {'cpu': 19, 'gpu': 12, 'storage': 16}), 1: (39, {'cpu': 19, 'gpu': 7, 'storage': 10}), 4: (39, {'cpu': 18, 'gpu': 17, 'storage': 3}), 3: (39, {'cpu': 13, 'gpu': 13, 'storage': 0}), 2: (39, {'cpu': 14, 'gpu': 17, 'storage': 10}), 5: (26, {'cpu': 20, 'gpu': 20, 'storage': 4})}","{(0, 1): ([(39, 39)], {'bandwidth': 41}), (0, 2): ([(39, 39)], {'bandwidth': 17}), (0, 4): ([(39, 39)], {'bandwidth': 25}), (1, 2): ([(39, 39)], {'bandwidth': 3}), (3, 4): ([(39, 39)], {'bandwidth': 25}), (5, 0): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 11})}",129,298,354,1.1879194630872483,3,0.008820056915283203
52,arrival,4722,27,True,True,"{4: (39, {'cpu': 2, 'gpu': 16, 'storage': 0}), 0: (39, {'cpu': 11, 'gpu': 1, 'storage': 4}), 1: (39, {'cpu': 17, 'gpu': 16, 'storage': 3}), 2: (39, {'cpu': 15, 'gpu': 11, 'storage': 4}), 3: (39, {'cpu': 9, 'gpu': 8, 'storage': 16})}","{(0, 2): ([(39, 39)], {'bandwidth': 36}), (0, 4): ([(39, 39)], {'bandwidth': 42}), (1, 3): ([(39, 39)], {'bandwidth': 13}), (1, 4): ([(39, 39)], {'bandwidth': 45}), (3, 4): ([(39, 39)], {'bandwidth': 23})}",844,133,292,2.1954887218045114,3,0.008551836013793945
53,arrival,4889,28,True,True,"{4: (35, {'cpu': 0, 'gpu': 15, 'storage': 7}), 5: (35, {'cpu': 9, 'gpu': 17, 'storage': 14}), 1: (35, {'cpu': 3, 'gpu': 13, 'storage': 8}), 6: (35, {'cpu': 7, 'gpu': 2, 'storage': 11}), 0: (35, {'cpu': 3, 'gpu': 14, 'storage': 4}), 2: (35, {'cpu': 13, 'gpu': 6, 'storage': 8}), 3: (35, {'cpu': 2, 'gpu': 17, 'storage': 3})}","{(0, 1): ([(35, 35)], {'bandwidth': 15}), (0, 2): ([(35, 35)], {'bandwidth': 12}), (0, 3): ([(35, 35)], {'bandwidth': 6}), (0, 5): ([(35, 35)], {'bandwidth': 18}), (1, 4): ([(35, 35)], {'bandwidth': 38}), (1, 6): ([(35, 35)], {'bandwidth': 8}), (2, 3): ([(35, 35)], {'bandwidth': 1}), (2, 4): ([(35, 35)], {'bandwidth': 21}), (4, 5): ([(35, 35)], {'bandwidth': 50}), (4, 6): ([(35, 35)], {'bandwidth': 45})}",141,176,390,2.215909090909091,4,0.008568763732910156
55,arrival,5048,29,True,True,"{0: (13, {'cpu': 2, 'gpu': 15, 'storage': 4}), 1: (13, {'cpu': 2, 'gpu': 6, 'storage': 8})}","{(0, 1): ([(13, 13)], {'bandwidth': 2})}",82,37,39,1.054054054054054,4,0.008028268814086914
57,arrival,5203,30,True,True,"{3: (34, {'cpu': 16, 'gpu': 8, 'storage': 11}), 9: (34, {'cpu': 13, 'gpu': 9, 'storage': 13}), 4: (34, {'cpu': 13, 'gpu': 11, 'storage': 2}), 2: (34, {'cpu': 8, 'gpu': 12, 'storage': 12}), 5: (29, {'cpu': 20, 'gpu': 0, 'storage': 15}), 1: (29, {'cpu': 4, 'gpu': 9, 'storage': 18}), 0: (29, {'cpu': 9, 'gpu': 20, 'storage': 12}), 6: (29, {'cpu': 2, 'gpu': 10, 'storage': 8}), 8: (3, {'cpu': 8, 'gpu': 18, 'storage': 11}), 7: (0, {'cpu': 4, 'gpu': 7, 'storage': 10})}","{(2, 3): ([(34, 34)], {'bandwidth': 11}), (2, 4): ([(34, 34)], {'bandwidth': 29}), (2, 9): ([(34, 34)], {'bandwidth': 27}), (3, 4): ([(34, 34)], {'bandwidth': 47}), (3, 9): ([(34, 34)], {'bandwidth': 45}), (4, 9): ([(34, 34)], {'bandwidth': 36}), (5, 9): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 29}), (5, 4): ([(29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 24}), (1, 2): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 40}), (1, 5): ([(29, 29)], {'bandwidth': 40}), (0, 4): ([(29, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 36}), (0, 1): ([(29, 29)], {'bandwidth': 32}), (0, 2): ([(29, 9), (9, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 29}), (0, 3): ([(29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 15}), (6, 5): ([(29, 29)], {'bandwidth': 39}), (6, 9): ([(29, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 26}), (6, 2): ([(29, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 15}), (6, 4): ([(29, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 6}), (8, 3): ([(3, 30), (30, 39), (39, 38), (38, 2), (2, 32), (32, 34)], {'bandwidth': 46}), (8, 1): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 10}), (7, 3): ([(0, 34)], {'bandwidth': 19}), (7, 9): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 18}), (7, 5): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 10}), (7, 1): ([(0, 2), (2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 1})}",142,1742,943,0.5413318025258324,4,0.01934027671813965
59,arrival,5391,31,True,True,"{3: (13, {'cpu': 12, 'gpu': 7, 'storage': 19}), 0: (13, {'cpu': 19, 'gpu': 20, 'storage': 6}), 2: (13, {'cpu': 3, 'gpu': 6, 'storage': 13}), 1: (13, {'cpu': 16, 'gpu': 8, 'storage': 20})}","{(0, 2): ([(13, 13)], {'bandwidth': 38}), (0, 3): ([(13, 13)], {'bandwidth': 43}), (1, 3): ([(13, 13)], {'bandwidth': 49}), (2, 3): ([(13, 13)], {'bandwidth': 27})}",352,149,306,2.053691275167785,4,0.00925302505493164
62,arrival,5569,32,True,True,"{4: (39, {'cpu': 3, 'gpu': 12, 'storage': 15}), 2: (39, {'cpu': 7, 'gpu': 17, 'storage': 6}), 1: (39, {'cpu': 9, 'gpu': 19, 'storage': 8}), 0: (39, {'cpu': 12, 'gpu': 19, 'storage': 2}), 3: (39, {'cpu': 3, 'gpu': 15, 'storage': 17}), 5: (39, {'cpu': 5, 'gpu': 9, 'storage': 2})}","{(0, 1): ([(39, 39)], {'bandwidth': 20}), (0, 2): ([(39, 39)], {'bandwidth': 25}), (0, 3): ([(39, 39)], {'bandwidth': 14}), (0, 4): ([(39, 39)], {'bandwidth': 39}), (0, 5): ([(39, 39)], {'bandwidth': 20}), (1, 2): ([(39, 39)], {'bandwidth': 36}), (1, 3): ([(39, 39)], {'bandwidth': 26}), (1, 4): ([(39, 39)], {'bandwidth': 47}), (2, 3): ([(39, 39)], {'bandwidth': 43}), (2, 4): ([(39, 39)], {'bandwidth': 43}), (3, 4): ([(39, 39)], {'bandwidth': 31})}",27,180,524,2.911111111111111,3,0.009155750274658203
64,arrival,5724,33,True,True,"{1: (39, {'cpu': 4, 'gpu': 13, 'storage': 8}), 0: (39, {'cpu': 12, 'gpu': 20, 'storage': 10}), 2: (39, {'cpu': 16, 'gpu': 20, 'storage': 15}), 3: (39, {'cpu': 5, 'gpu': 18, 'storage': 0})}","{(0, 1): ([(39, 39)], {'bandwidth': 21}), (1, 2): ([(39, 39)], {'bandwidth': 12}), (1, 3): ([(39, 39)], {'bandwidth': 2})}",434,141,176,1.24822695035461,3,0.009552478790283203
67,arrival,5879,34,True,True,"{0: (26, {'cpu': 5, 'gpu': 6, 'storage': 13}), 1: (26, {'cpu': 12, 'gpu': 7, 'storage': 16})}","{(0, 1): ([(26, 26)], {'bandwidth': 47})}",690,59,106,1.7966101694915255,2,0.008452892303466797
68,arrival,6070,35,True,True,"{1: (28, {'cpu': 13, 'gpu': 19, 'storage': 20}), 4: (28, {'cpu': 1, 'gpu': 19, 'storage': 7}), 0: (28, {'cpu': 10, 'gpu': 6, 'storage': 8}), 3: (28, {'cpu': 14, 'gpu': 20, 'storage': 2}), 2: (28, {'cpu': 13, 'gpu': 7, 'storage': 14})}","{(0, 1): ([(28, 28)], {'bandwidth': 17}), (0, 3): ([(28, 28)], {'bandwidth': 35}), (0, 4): ([(28, 28)], {'bandwidth': 37}), (1, 2): ([(28, 28)], {'bandwidth': 45}), (1, 3): ([(28, 28)], {'bandwidth': 34}), (1, 4): ([(28, 28)], {'bandwidth': 36}), (2, 4): ([(28, 28)], {'bandwidth': 15}), (3, 4): ([(28, 28)], {'bandwidth': 6})}",519,173,398,2.300578034682081,3,0.008772611618041992
70,arrival,6248,36,True,True,"{2: (39, {'cpu': 5, 'gpu': 16, 'storage': 1}), 0: (39, {'cpu': 7, 'gpu': 1, 'storage': 17}), 1: (39, {'cpu': 16, 'gpu': 17, 'storage': 7})}","{(0, 1): ([(39, 39)], {'bandwidth': 22}), (0, 2): ([(39, 39)], {'bandwidth': 47}), (1, 2): ([(39, 39)], {'bandwidth': 12})}",17,87,168,1.9310344827586208,3,0.008182287216186523
72,arrival,6439,37,True,True,"{6: (39, {'cpu': 12, 'gpu': 4, 'storage': 6}), 7: (39, {'cpu': 6, 'gpu': 20, 'storage': 10}), 0: (39, {'cpu': 17, 'gpu': 5, 'storage': 16}), 5: (39, {'cpu': 19, 'gpu': 10, 'storage': 5}), 1: (39, {'cpu': 16, 'gpu': 9, 'storage': 9}), 2: (39, {'cpu': 18, 'gpu': 10, 'storage': 0}), 8: (39, {'cpu': 0, 'gpu': 18, 'storage': 20}), 4: (27, {'cpu': 14, 'gpu': 13, 'storage': 19}), 3: (38, {'cpu': 3, 'gpu': 20, 'storage': 6})}","{(0, 1): ([(39, 39)], {'bandwidth': 44}), (0, 5): ([(39, 39)], {'bandwidth': 38}), (0, 6): ([(39, 39)], {'bandwidth': 45}), (0, 7): ([(39, 39)], {'bandwidth': 39}), (1, 2): ([(39, 39)], {'bandwidth': 16}), (1, 5): ([(39, 39)], {'bandwidth': 12}), (1, 6): ([(39, 39)], {'bandwidth': 37}), (1, 7): ([(39, 39)], {'bandwidth': 46}), (2, 7): ([(39, 39)], {'bandwidth': 35}), (2, 8): ([(39, 39)], {'bandwidth': 39}), (5, 6): ([(39, 39)], {'bandwidth': 44}), (5, 7): ([(39, 39)], {'bandwidth': 8}), (5, 8): ([(39, 39)], {'bandwidth': 35}), (6, 7): ([(39, 39)], {'bandwidth': 21}), (7, 8): ([(39, 39)], {'bandwidth': 40}), (4, 6): ([(27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 33}), (4, 5): ([(27, 28), (28, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 29}), (4, 2): ([(27, 28), (28, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 18}), (4, 0): ([(27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 11}), (3, 2): ([(38, 39)], {'bandwidth': 41}), (3, 6): ([(38, 39)], {'bandwidth': 18})}",174,910,954,1.0483516483516484,3,0.015601873397827148
76,arrival,6618,38,True,True,"{3: (26, {'cpu': 12, 'gpu': 10, 'storage': 18}), 1: (26, {'cpu': 0, 'gpu': 3, 'storage': 2}), 2: (26, {'cpu': 13, 'gpu': 8, 'storage': 6}), 0: (26, {'cpu': 2, 'gpu': 12, 'storage': 8}), 4: (26, {'cpu': 9, 'gpu': 20, 'storage': 19})}","{(0, 1): ([(26, 26)], {'bandwidth': 13}), (1, 3): ([(26, 26)], {'bandwidth': 30}), (2, 3): ([(26, 26)], {'bandwidth': 24}), (2, 4): ([(26, 26)], {'bandwidth': 19})}",3091,142,228,1.6056338028169015,1,0.008668661117553711
77,arrival,6794,39,True,True,"{5: (39, {'cpu': 8, 'gpu': 3, 'storage': 15}), 0: (39, {'cpu': 18, 'gpu': 7, 'storage': 16}), 2: (39, {'cpu': 3, 'gpu': 2, 'storage': 8}), 3: (39, {'cpu': 14, 'gpu': 4, 'storage': 7}), 4: (39, {'cpu': 17, 'gpu': 12, 'storage': 0}), 6: (39, {'cpu': 1, 'gpu': 16, 'storage': 12}), 1: (39, {'cpu': 17, 'gpu': 7, 'storage': 7})}","{(0, 1): ([(39, 39)], {'bandwidth': 6}), (0, 2): ([(39, 39)], {'bandwidth': 18}), (0, 3): ([(39, 39)], {'bandwidth': 3}), (0, 5): ([(39, 39)], {'bandwidth': 47}), (1, 3): ([(39, 39)], {'bandwidth': 3}), (2, 3): ([(39, 39)], {'bandwidth': 2}), (2, 4): ([(39, 39)], {'bandwidth': 14}), (2, 5): ([(39, 39)], {'bandwidth': 30}), (3, 4): ([(39, 39)], {'bandwidth': 21}), (3, 6): ([(39, 39)], {'bandwidth': 21}), (5, 6): ([(39, 39)], {'bandwidth': 9})}",1057,194,368,1.8969072164948453,2,0.00937032699584961
78,arrival,6978,40,True,True,"{7: (4, {'cpu': 18, 'gpu': 16, 'storage': 14}), 0: (4, {'cpu': 17, 'gpu': 5, 'storage': 8}), 1: (4, {'cpu': 18, 'gpu': 2, 'storage': 19}), 8: (4, {'cpu': 10, 'gpu': 12, 'storage': 4}), 6: (2, {'cpu': 13, 'gpu': 5, 'storage': 1}), 5: (2, {'cpu': 9, 'gpu': 20, 'storage': 7}), 2: (2, {'cpu': 6, 'gpu': 9, 'storage': 2}), 4: (2, {'cpu': 17, 'gpu': 2, 'storage': 2}), 3: (2, {'cpu': 6, 'gpu': 3, 'storage': 7})}","{(0, 7): ([(4, 4)], {'bandwidth': 36}), (0, 8): ([(4, 4)], {'bandwidth': 29}), (1, 7): ([(4, 4)], {'bandwidth': 49}), (1, 8): ([(4, 4)], {'bandwidth': 38}), (6, 7): ([(2, 4)], {'bandwidth': 29}), (6, 0): ([(2, 4)], {'bandwidth': 27}), (6, 8): ([(2, 4)], {'bandwidth': 0}), (5, 7): ([(2, 0), (0, 4)], {'bandwidth': 36}), (5, 6): ([(2, 2)], {'bandwidth': 29}), (2, 0): ([(2, 31), (31, 4)], {'bandwidth': 39}), (2, 7): ([(2, 0), (0, 4)], {'bandwidth': 14}), (2, 8): ([(2, 4)], {'bandwidth': 10}), (4, 1): ([(2, 31), (31, 4)], {'bandwidth': 12}), (4, 8): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 12}), (4, 5): ([(2, 2)], {'bandwidth': 4}), (4, 2): ([(2, 2)], {'bandwidth': 3}), (3, 1): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 17}), (3, 8): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 5})}",287,656,641,0.9771341463414634,3,0.3218111991882324
79,arrival,7127,41,True,True,"{1: (17, {'cpu': 5, 'gpu': 19, 'storage': 2}), 4: (17, {'cpu': 2, 'gpu': 20, 'storage': 2}), 5: (17, {'cpu': 19, 'gpu': 1, 'storage': 8}), 0: (17, {'cpu': 3, 'gpu': 8, 'storage': 16}), 6: (17, {'cpu': 5, 'gpu': 10, 'storage': 4}), 7: (17, {'cpu': 13, 'gpu': 12, 'storage': 1}), 8: (17, {'cpu': 18, 'gpu': 18, 'storage': 6}), 3: (30, {'cpu': 18, 'gpu': 19, 'storage': 11}), 2: (30, {'cpu': 14, 'gpu': 1, 'storage': 20})}","{(0, 1): ([(17, 17)], {'bandwidth': 38}), (0, 4): ([(17, 17)], {'bandwidth': 42}), (0, 5): ([(17, 17)], {'bandwidth': 20}), (0, 7): ([(17, 17)], {'bandwidth': 0}), (1, 7): ([(17, 17)], {'bandwidth': 34}), (4, 5): ([(17, 17)], {'bandwidth': 1}), (4, 6): ([(17, 17)], {'bandwidth': 50}), (5, 6): ([(17, 17)], {'bandwidth': 32}), (5, 8): ([(17, 17)], {'bandwidth': 48}), (3, 1): ([(17, 30)], {'bandwidth': 42}), (2, 7): ([(17, 30)], {'bandwidth': 30}), (2, 1): ([(17, 4), (4, 3), (3, 30)], {'bandwidth': 14}), (2, 6): ([(17, 30)], {'bandwidth': 0})}",994,389,626,1.6092544987146529,4,0.009064912796020508
81,arrival,7300,42,True,True,"{0: (13, {'cpu': 8, 'gpu': 20, 'storage': 6}), 1: (13, {'cpu': 16, 'gpu': 2, 'storage': 10})}","{(0, 1): ([(13, 13)], {'bandwidth': 12})}",263,62,74,1.1935483870967742,4,0.008057594299316406
82,arrival,7472,43,True,True,"{2: (28, {'cpu': 1, 'gpu': 5, 'storage': 16}), 0: (28, {'cpu': 3, 'gpu': 8, 'storage': 14}), 1: (28, {'cpu': 7, 'gpu': 8, 'storage': 9})}","{(0, 2): ([(28, 28)], {'bandwidth': 33}), (1, 2): ([(28, 28)], {'bandwidth': 26})}",282,71,130,1.8309859154929577,5,0.008074760437011719
84,arrival,7642,44,True,True,"{3: (13, {'cpu': 13, 'gpu': 16, 'storage': 19}), 5: (13, {'cpu': 10, 'gpu': 20, 'storage': 10}), 2: (13, {'cpu': 10, 'gpu': 20, 'storage': 6}), 0: (13, {'cpu': 6, 'gpu': 6, 'storage': 19}), 1: (13, {'cpu': 5, 'gpu': 13, 'storage': 10}), 6: (39, {'cpu': 14, 'gpu': 20, 'storage': 5}), 4: (13, {'cpu': 13, 'gpu': 5, 'storage': 8})}","{(0, 2): ([(13, 13)], {'bandwidth': 3}), (0, 3): ([(13, 13)], {'bandwidth': 20}), (0, 5): ([(13, 13)], {'bandwidth': 36}), (1, 2): ([(13, 13)], {'bandwidth': 27}), (1, 3): ([(13, 13)], {'bandwidth': 18}), (2, 3): ([(13, 13)], {'bandwidth': 36}), (3, 5): ([(13, 13)], {'bandwidth': 40}), (6, 0): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 21}), (6, 2): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 19}), (6, 5): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 13}), (4, 3): ([(13, 13)], {'bandwidth': 22}), (4, 1): ([(13, 13)], {'bandwidth': 21})}",637,566,524,0.9257950530035336,5,0.009305000305175781
86,arrival,7817,45,True,True,"{2: (28, {'cpu': 14, 'gpu': 6, 'storage': 7}), 0: (28, {'cpu': 17, 'gpu': 12, 'storage': 17}), 1: (28, {'cpu': 11, 'gpu': 2, 'storage': 19})}","{(0, 2): ([(28, 28)], {'bandwidth': 32}), (1, 2): ([(28, 28)], {'bandwidth': 27})}",275,105,164,1.561904761904762,5,0.008289098739624023
88,arrival,7998,46,True,True,"{3: (35, {'cpu': 12, 'gpu': 19, 'storage': 0}), 2: (35, {'cpu': 8, 'gpu': 1, 'storage': 11}), 0: (35, {'cpu': 8, 'gpu': 19, 'storage': 16}), 1: (35, {'cpu': 13, 'gpu': 10, 'storage': 20})}","{(0, 2): ([(35, 35)], {'bandwidth': 28}), (0, 3): ([(35, 35)], {'bandwidth': 0}), (1, 3): ([(35, 35)], {'bandwidth': 8})}",137,137,173,1.2627737226277371,5,0.008252382278442383
92,arrival,8173,47,True,True,"{1: (28, {'cpu': 11, 'gpu': 15, 'storage': 4}), 3: (28, {'cpu': 11, 'gpu': 14, 'storage': 13}), 2: (28, {'cpu': 15, 'gpu': 6, 'storage': 4}), 7: (28, {'cpu': 1, 'gpu': 18, 'storage': 10}), 4: (28, {'cpu': 11, 'gpu': 2, 'storage': 2}), 0: (28, {'cpu': 9, 'gpu': 7, 'storage': 2}), 9: (28, {'cpu': 8, 'gpu': 15, 'storage': 7}), 8: (28, {'cpu': 2, 'gpu': 14, 'storage': 4}), 5: (29, {'cpu': 20, 'gpu': 20, 'storage': 15}), 6: (13, {'cpu': 3, 'gpu': 13, 'storage': 10})}","{(0, 1): ([(28, 28)], {'bandwidth': 20}), (0, 2): ([(28, 28)], {'bandwidth': 21}), (0, 4): ([(28, 28)], {'bandwidth': 9}), (0, 7): ([(28, 28)], {'bandwidth': 38}), (1, 2): ([(28, 28)], {'bandwidth': 42}), (1, 3): ([(28, 28)], {'bandwidth': 40}), (1, 4): ([(28, 28)], {'bandwidth': 35}), (1, 7): ([(28, 28)], {'bandwidth': 27}), (1, 9): ([(28, 28)], {'bandwidth': 15}), (2, 3): ([(28, 28)], {'bandwidth': 50}), (2, 4): ([(28, 28)], {'bandwidth': 29}), (3, 4): ([(28, 28)], {'bandwidth': 19}), (3, 7): ([(28, 28)], {'bandwidth': 35}), (3, 8): ([(28, 28)], {'bandwidth': 2}), (3, 9): ([(28, 28)], {'bandwidth': 26}), (4, 7): ([(28, 28)], {'bandwidth': 45}), (7, 9): ([(28, 28)], {'bandwidth': 4}), (8, 9): ([(28, 28)], {'bandwidth': 40}), (5, 2): ([(28, 29)], {'bandwidth': 27}), (5, 9): ([(28, 29)], {'bandwidth': 3}), (6, 5): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 10}), (6, 1): ([(13, 22), (22, 27), (27, 28)], {'bandwidth': 8}), (6, 0): ([(13, 22), (22, 27), (27, 28)], {'bandwidth': 7})}",15,391,838,2.1432225063938617,3,0.01073908805847168
95,arrival,8362,48,True,True,"{2: (39, {'cpu': 18, 'gpu': 9, 'storage': 14}), 0: (39, {'cpu': 3, 'gpu': 4, 'storage': 1}), 1: (39, {'cpu': 10, 'gpu': 20, 'storage': 5})}","{(0, 1): ([(39, 39)], {'bandwidth': 0}), (0, 2): ([(39, 39)], {'bandwidth': 31}), (1, 2): ([(39, 39)], {'bandwidth': 19})}",876,84,134,1.5952380952380953,2,0.008161306381225586
96,arrival,8542,49,True,True,"{4: (28, {'cpu': 3, 'gpu': 4, 'storage': 0}), 5: (28, {'cpu': 1, 'gpu': 1, 'storage': 13}), 1: (28, {'cpu': 2, 'gpu': 6, 'storage': 10}), 0: (28, {'cpu': 14, 'gpu': 16, 'storage': 10}), 6: (28, {'cpu': 19, 'gpu': 15, 'storage': 3}), 3: (28, {'cpu': 1, 'gpu': 0, 'storage': 15}), 2: (28, {'cpu': 17, 'gpu': 16, 'storage': 11})}","{(0, 1): ([(28, 28)], {'bandwidth': 37}), (0, 3): ([(28, 28)], {'bandwidth': 11}), (0, 4): ([(28, 28)], {'bandwidth': 21}), (0, 5): ([(28, 28)], {'bandwidth': 40}), (1, 2): ([(28, 28)], {'bandwidth': 18}), (1, 5): ([(28, 28)], {'bandwidth': 1}), (1, 6): ([(28, 28)], {'bandwidth': 41}), (2, 4): ([(28, 28)], {'bandwidth': 27}), (2, 5): ([(28, 28)], {'bandwidth': 4}), (3, 4): ([(28, 28)], {'bandwidth': 36}), (4, 5): ([(28, 28)], {'bandwidth': 39}), (4, 6): ([(28, 28)], {'bandwidth': 4}), (5, 6): ([(28, 28)], {'bandwidth': 25})}",30,177,481,2.7175141242937855,3,0.008678436279296875
98,arrival,8711,50,True,True,"{3: (13, {'cpu': 19, 'gpu': 15, 'storage': 11}), 5: (13, {'cpu': 4, 'gpu': 3, 'storage': 11}), 1: (13, {'cpu': 3, 'gpu': 15, 'storage': 0}), 2: (13, {'cpu': 9, 'gpu': 1, 'storage': 10}), 0: (13, {'cpu': 5, 'gpu': 1, 'storage': 12}), 4: (13, {'cpu': 20, 'gpu': 10, 'storage': 7})}","{(0, 1): ([(13, 13)], {'bandwidth': 16}), (1, 3): ([(13, 13)], {'bandwidth': 21}), (2, 3): ([(13, 13)], {'bandwidth': 22}), (3, 5): ([(13, 13)], {'bandwidth': 35}), (4, 5): ([(13, 13)], {'bandwidth': 11})}",933,156,261,1.6730769230769231,3,0.009729862213134766
