event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
35,arrival,187,30,True,True,"{4: (50, {'cpu': 19, 'gpu': 16, 'storage': 19}), 2: (28, {'cpu': 15, 'gpu': 19, 'storage': 12}), 0: (37, {'cpu': 6, 'gpu': 11, 'storage': 4}), 3: (12, {'cpu': 15, 'gpu': 20, 'storage': 20}), 5: (82, {'cpu': 2, 'gpu': 1, 'storage': 11}), 1: (61, {'cpu': 5, 'gpu': 2, 'storage': 7}), 6: (52, {'cpu': 1, 'gpu': 17, 'storage': 1})}","{(2, 4): ([(28, 50)], {'bandwidth': 40}), (3, 4): ([(12, 69), (69, 50)], {'bandwidth': 49}), (3, 0): ([(12, 5), (5, 37)], {'bandwidth': 35}), (5, 0): ([(37, 19), (19, 82)], {'bandwidth': 47}), (5, 2): ([(28, 12), (12, 82)], {'bandwidth': 22}), (5, 3): ([(12, 82)], {'bandwidth': 8}), (1, 4): ([(50, 62), (62, 61)], {'bandwidth': 43}), (1, 0): ([(37, 56), (56, 61)], {'bandwidth': 38}), (1, 5): ([(61, 12), (12, 82)], {'bandwidth': 3}), (6, 0): ([(37, 52)], {'bandwidth': 47}), (6, 1): ([(52, 37), (37, 56), (56, 61)], {'bandwidth': 30}), (6, 5): ([(52, 33), (33, 7), (7, 82)], {'bandwidth': 26})}",463,960,611,0.6364583333333333,26,0.15365219116210938
37,arrival,197,31,True,True,"{3: (94, {'cpu': 12, 'gpu': 2, 'storage': 8}), 1: (78, {'cpu': 6, 'gpu': 14, 'storage': 20}), 7: (99, {'cpu': 13, 'gpu': 15, 'storage': 6}), 2: (63, {'cpu': 20, 'gpu': 10, 'storage': 6}), 0: (97, {'cpu': 3, 'gpu': 8, 'storage': 10}), 5: (49, {'cpu': 20, 'gpu': 15, 'storage': 19}), 8: (79, {'cpu': 11, 'gpu': 11, 'storage': 2}), 4: (69, {'cpu': 13, 'gpu': 3, 'storage': 20}), 6: (23, {'cpu': 9, 'gpu': 10, 'storage': 1})}","{(1, 3): ([(78, 94)], {'bandwidth': 41}), (7, 3): ([(94, 99)], {'bandwidth': 18}), (2, 3): ([(63, 97), (97, 94)], {'bandwidth': 26}), (0, 3): ([(94, 97)], {'bandwidth': 39}), (0, 2): ([(63, 97)], {'bandwidth': 21}), (5, 2): ([(49, 63)], {'bandwidth': 44}), (5, 1): ([(49, 18), (18, 78)], {'bandwidth': 13}), (5, 0): ([(49, 3), (3, 97)], {'bandwidth': 2}), (8, 2): ([(63, 49), (49, 79)], {'bandwidth': 36}), (8, 3): ([(79, 34), (34, 94)], {'bandwidth': 30}), (4, 8): ([(69, 25), (25, 79)], {'bandwidth': 48}), (4, 0): ([(69, 3), (3, 97)], {'bandwidth': 41}), (6, 4): ([(23, 71), (71, 78), (78, 69)], {'bandwidth': 50}), (6, 8): ([(23, 25), (25, 79)], {'bandwidth': 25})}",510,1042,721,0.6919385796545106,26,0.19056081771850586
38,arrival,200,32,True,True,"{2: (68, {'cpu': 5, 'gpu': 8, 'storage': 9}), 3: (52, {'cpu': 17, 'gpu': 1, 'storage': 3}), 5: (15, {'cpu': 4, 'gpu': 12, 'storage': 8}), 8: (76, {'cpu': 2, 'gpu': 14, 'storage': 17}), 1: (67, {'cpu': 8, 'gpu': 17, 'storage': 1}), 4: (85, {'cpu': 17, 'gpu': 0, 'storage': 8}), 0: (99, {'cpu': 8, 'gpu': 16, 'storage': 5}), 6: (94, {'cpu': 16, 'gpu': 1, 'storage': 7}), 7: (21, {'cpu': 9, 'gpu': 4, 'storage': 10})}","{(5, 2): ([(15, 68)], {'bandwidth': 36}), (8, 3): ([(52, 15), (15, 76)], {'bandwidth': 40}), (8, 2): ([(68, 76)], {'bandwidth': 30}), (1, 8): ([(67, 41), (41, 76)], {'bandwidth': 35}), (1, 5): ([(15, 20), (20, 99), (99, 67)], {'bandwidth': 31}), (1, 3): ([(52, 68), (68, 67)], {'bandwidth': 4}), (4, 2): ([(68, 52), (52, 85)], {'bandwidth': 50}), (4, 1): ([(67, 85)], {'bandwidth': 29}), (4, 8): ([(76, 85)], {'bandwidth': 6}), (0, 4): ([(85, 67), (67, 99)], {'bandwidth': 32}), (0, 8): ([(76, 39), (39, 99)], {'bandwidth': 29}), (0, 1): ([(67, 99)], {'bandwidth': 11}), (6, 5): ([(15, 59), (59, 94)], {'bandwidth': 39}), (6, 0): ([(94, 99)], {'bandwidth': 32}), (6, 2): ([(68, 12), (12, 61), (61, 94)], {'bandwidth': 29}), (6, 4): ([(85, 25), (25, 23), (23, 94)], {'bandwidth': 20}), (6, 1): ([(67, 77), (77, 94)], {'bandwidth': 6}), (7, 2): ([(21, 47), (47, 90), (90, 68)], {'bandwidth': 41}), (7, 0): ([(21, 99)], {'bandwidth': 29}), (7, 1): ([(21, 48), (48, 67)], {'bandwidth': 16})}",2133,1265,772,0.6102766798418973,27,0.19567441940307617
39,arrival,205,33,True,True,"{2: (1, {'cpu': 17, 'gpu': 1, 'storage': 10}), 0: (87, {'cpu': 17, 'gpu': 18, 'storage': 4}), 1: (63, {'cpu': 20, 'gpu': 12, 'storage': 3})}","{(0, 2): ([(1, 87)], {'bandwidth': 43}), (1, 2): ([(1, 63)], {'bandwidth': 42})}",86,187,187,1.0,28,0.05945944786071777
42,arrival,209,34,True,True,"{2: (2, {'cpu': 13, 'gpu': 13, 'storage': 5}), 4: (35, {'cpu': 3, 'gpu': 1, 'storage': 17}), 0: (90, {'cpu': 15, 'gpu': 15, 'storage': 10}), 1: (63, {'cpu': 11, 'gpu': 20, 'storage': 4}), 3: (66, {'cpu': 6, 'gpu': 15, 'storage': 8})}","{(4, 2): ([(2, 90), (90, 35)], {'bandwidth': 43}), (0, 2): ([(2, 8), (8, 36), (36, 90)], {'bandwidth': 50}), (0, 4): ([(35, 49), (49, 92), (92, 90)], {'bandwidth': 29}), (1, 4): ([(35, 61), (61, 38), (38, 63)], {'bandwidth': 42}), (1, 0): ([(63, 54), (54, 90)], {'bandwidth': 12}), (3, 0): ([(66, 65), (65, 90)], {'bandwidth': 14}), (3, 4): ([(35, 2), (2, 66)], {'bandwidth': 12})}",1082,681,358,0.5256975036710719,27,0.1075892448425293
43,arrival,214,35,True,True,"{0: (80, {'cpu': 16, 'gpu': 20, 'storage': 5}), 3: (43, {'cpu': 20, 'gpu': 2, 'storage': 11}), 7: (74, {'cpu': 8, 'gpu': 10, 'storage': 3}), 6: (1, {'cpu': 15, 'gpu': 5, 'storage': 14}), 1: (18, {'cpu': 5, 'gpu': 1, 'storage': 10}), 4: (95, {'cpu': 14, 'gpu': 2, 'storage': 19}), 5: (12, {'cpu': 10, 'gpu': 14, 'storage': 12}), 2: (78, {'cpu': 0, 'gpu': 14, 'storage': 7})}","{(3, 0): ([(43, 80)], {'bandwidth': 48}), (7, 0): ([(74, 80)], {'bandwidth': 6}), (6, 3): ([(1, 43)], {'bandwidth': 44}), (6, 0): ([(1, 43), (43, 80)], {'bandwidth': 0}), (1, 6): ([(1, 32), (32, 18)], {'bandwidth': 49}), (1, 3): ([(18, 43)], {'bandwidth': 43}), (4, 3): ([(43, 95)], {'bandwidth': 36}), (4, 1): ([(18, 43), (43, 95)], {'bandwidth': 19}), (4, 6): ([(1, 43), (43, 95)], {'bandwidth': 18}), (5, 6): ([(1, 23), (23, 24), (24, 12)], {'bandwidth': 8}), (5, 0): ([(12, 80)], {'bandwidth': 6}), (2, 4): ([(78, 96), (96, 95)], {'bandwidth': 27})}",50,670,541,0.8074626865671641,28,0.17028546333312988
44,arrival,221,36,True,True,"{4: (21, {'cpu': 9, 'gpu': 9, 'storage': 2}), 1: (78, {'cpu': 19, 'gpu': 11, 'storage': 9}), 0: (99, {'cpu': 17, 'gpu': 8, 'storage': 19}), 3: (48, {'cpu': 3, 'gpu': 8, 'storage': 8}), 2: (87, {'cpu': 15, 'gpu': 4, 'storage': 20})}","{(1, 4): ([(21, 78)], {'bandwidth': 25}), (0, 4): ([(21, 39), (39, 20), (20, 99)], {'bandwidth': 44}), (3, 4): ([(21, 48)], {'bandwidth': 30}), (2, 1): ([(78, 21), (21, 87)], {'bandwidth': 16})}",67,380,276,0.7263157894736842,29,0.10363173484802246
46,arrival,229,37,True,True,"{2: (2, {'cpu': 12, 'gpu': 12, 'storage': 1}), 1: (8, {'cpu': 7, 'gpu': 20, 'storage': 8}), 0: (73, {'cpu': 20, 'gpu': 19, 'storage': 20})}","{(1, 2): ([(2, 48), (48, 36), (36, 8)], {'bandwidth': 37}), (0, 2): ([(2, 98), (98, 73)], {'bandwidth': 25})}",207,280,181,0.6464285714285715,29,0.06620573997497559
47,arrival,234,38,True,True,"{0: (97, {'cpu': 13, 'gpu': 1, 'storage': 4}), 1: (51, {'cpu': 6, 'gpu': 15, 'storage': 16})}","{(1, 0): ([(51, 97)], {'bandwidth': 40})}",1009,95,95,1.0,30,0.05529451370239258
48,arrival,236,39,True,True,"{2: (71, {'cpu': 16, 'gpu': 7, 'storage': 5}), 0: (51, {'cpu': 1, 'gpu': 0, 'storage': 1}), 4: (78, {'cpu': 16, 'gpu': 13, 'storage': 2}), 5: (57, {'cpu': 4, 'gpu': 19, 'storage': 0}), 1: (82, {'cpu': 11, 'gpu': 9, 'storage': 15}), 3: (98, {'cpu': 8, 'gpu': 18, 'storage': 9}), 6: (87, {'cpu': 19, 'gpu': 12, 'storage': 9})}","{(4, 0): ([(51, 78)], {'bandwidth': 47}), (4, 2): ([(71, 78)], {'bandwidth': 10}), (5, 2): ([(57, 71)], {'bandwidth': 34}), (5, 4): ([(57, 71), (71, 78)], {'bandwidth': 13}), (1, 2): ([(71, 27), (27, 77), (77, 82)], {'bandwidth': 36}), (1, 4): ([(78, 12), (12, 82)], {'bandwidth': 26}), (3, 1): ([(82, 57), (57, 98)], {'bandwidth': 36}), (3, 2): ([(71, 51), (51, 98)], {'bandwidth': 8}), (6, 2): ([(71, 22), (22, 10), (10, 87)], {'bandwidth': 21}), (6, 5): ([(57, 82), (82, 87)], {'bandwidth': 13})}",691,648,438,0.6759259259259259,31,0.1723799705505371
49,arrival,240,40,True,True,"{0: (50, {'cpu': 5, 'gpu': 4, 'storage': 11}), 2: (6, {'cpu': 15, 'gpu': 2, 'storage': 0}), 3: (62, {'cpu': 0, 'gpu': 19, 'storage': 10}), 1: (33, {'cpu': 16, 'gpu': 2, 'storage': 16}), 4: (63, {'cpu': 3, 'gpu': 9, 'storage': 11})}","{(3, 0): ([(50, 62)], {'bandwidth': 34}), (3, 2): ([(6, 62)], {'bandwidth': 22}), (1, 0): ([(33, 50)], {'bandwidth': 49}), (4, 2): ([(6, 32), (32, 66), (66, 63)], {'bandwidth': 27}), (4, 1): ([(33, 63)], {'bandwidth': 12})}",368,321,267,0.8317757009345794,32,0.11054205894470215
50,arrival,246,41,True,True,"{0: (8, {'cpu': 4, 'gpu': 5, 'storage': 9}), 1: (73, {'cpu': 14, 'gpu': 1, 'storage': 9})}","{(1, 0): ([(8, 73)], {'bandwidth': 45})}",379,87,87,1.0,33,0.04255080223083496
52,arrival,248,42,True,True,"{0: (61, {'cpu': 19, 'gpu': 15, 'storage': 1}), 8: (65, {'cpu': 15, 'gpu': 9, 'storage': 9}), 1: (77, {'cpu': 12, 'gpu': 9, 'storage': 11}), 4: (27, {'cpu': 17, 'gpu': 14, 'storage': 13}), 7: (28, {'cpu': 3, 'gpu': 11, 'storage': 14}), 2: (86, {'cpu': 8, 'gpu': 3, 'storage': 14}), 3: (66, {'cpu': 17, 'gpu': 12, 'storage': 14}), 6: (92, {'cpu': 16, 'gpu': 12, 'storage': 13}), 5: (60, {'cpu': 15, 'gpu': 6, 'storage': 8})}","{(1, 8): ([(65, 61), (61, 77)], {'bandwidth': 29}), (4, 8): ([(27, 84), (84, 65)], {'bandwidth': 30}), (7, 4): ([(27, 28)], {'bandwidth': 47}), (7, 1): ([(28, 83), (83, 27), (27, 77)], {'bandwidth': 41}), (7, 0): ([(28, 61)], {'bandwidth': 8}), (2, 0): ([(61, 9), (9, 18), (18, 86)], {'bandwidth': 32}), (2, 1): ([(77, 13), (13, 86)], {'bandwidth': 29}), (2, 4): ([(27, 28), (28, 86)], {'bandwidth': 11}), (3, 0): ([(61, 27), (27, 0), (0, 66)], {'bandwidth': 48}), (3, 4): ([(27, 8), (8, 2), (2, 66)], {'bandwidth': 23}), (3, 1): ([(66, 65), (65, 77)], {'bandwidth': 13}), (6, 4): ([(27, 19), (19, 8), (8, 88), (88, 52), (52, 92)], {'bandwidth': 49}), (6, 7): ([(28, 83), (83, 92)], {'bandwidth': 28}), (6, 3): ([(66, 92)], {'bandwidth': 10}), (5, 2): ([(60, 29), (29, 64), (64, 86)], {'bandwidth': 49}), (5, 6): ([(60, 6), (6, 92)], {'bandwidth': 24}), (5, 7): ([(28, 29), (29, 60)], {'bandwidth': 24})}",1088,1575,805,0.5111111111111111,33,0.19772624969482422
54,arrival,255,43,True,True,"{5: (80, {'cpu': 20, 'gpu': 12, 'storage': 3}), 3: (74, {'cpu': 0, 'gpu': 17, 'storage': 7}), 1: (81, {'cpu': 3, 'gpu': 2, 'storage': 7}), 4: (1, {'cpu': 17, 'gpu': 16, 'storage': 18}), 2: (53, {'cpu': 14, 'gpu': 8, 'storage': 15}), 0: (41, {'cpu': 9, 'gpu': 13, 'storage': 16})}","{(3, 5): ([(74, 80)], {'bandwidth': 38}), (1, 5): ([(80, 53), (53, 81)], {'bandwidth': 4}), (1, 3): ([(74, 81)], {'bandwidth': 1}), (4, 1): ([(1, 81)], {'bandwidth': 37}), (4, 5): ([(1, 43), (43, 80)], {'bandwidth': 19}), (4, 3): ([(1, 74)], {'bandwidth': 11}), (2, 5): ([(53, 80)], {'bandwidth': 25}), (2, 3): ([(53, 80), (80, 74)], {'bandwidth': 11}), (0, 2): ([(41, 1), (1, 81), (81, 53)], {'bandwidth': 24}), (0, 4): ([(1, 41)], {'bandwidth': 14})}",702,463,381,0.8228941684665226,33,0.14013886451721191
56,arrival,259,44,True,True,"{4: (94, {'cpu': 3, 'gpu': 13, 'storage': 8}), 3: (35, {'cpu': 18, 'gpu': 6, 'storage': 7}), 6: (57, {'cpu': 18, 'gpu': 5, 'storage': 7}), 5: (2, {'cpu': 16, 'gpu': 15, 'storage': 2}), 1: (90, {'cpu': 11, 'gpu': 12, 'storage': 8}), 2: (75, {'cpu': 1, 'gpu': 16, 'storage': 2}), 0: (21, {'cpu': 16, 'gpu': 17, 'storage': 20})}","{(3, 4): ([(35, 94)], {'bandwidth': 46}), (6, 4): ([(57, 32), (32, 89), (89, 6), (6, 94)], {'bandwidth': 49}), (6, 3): ([(35, 57)], {'bandwidth': 4}), (5, 3): ([(2, 35)], {'bandwidth': 35}), (5, 6): ([(2, 98), (98, 57)], {'bandwidth': 21}), (1, 5): ([(2, 68), (68, 90)], {'bandwidth': 31}), (1, 3): ([(35, 90)], {'bandwidth': 29}), (2, 1): ([(75, 4), (4, 90)], {'bandwidth': 16}), (2, 5): ([(2, 22), (22, 75)], {'bandwidth': 9}), (0, 4): ([(21, 23), (23, 94)], {'bandwidth': 18}), (0, 6): ([(21, 98), (98, 57)], {'bandwidth': 4}), (0, 2): ([(21, 22), (22, 75)], {'bandwidth': 1})}",54,731,484,0.6621067031463749,33,0.21200203895568848
57,arrival,263,45,True,True,"{1: (25, {'cpu': 5, 'gpu': 12, 'storage': 3}), 6: (3, {'cpu': 6, 'gpu': 17, 'storage': 17}), 5: (69, {'cpu': 1, 'gpu': 6, 'storage': 1}), 4: (56, {'cpu': 20, 'gpu': 4, 'storage': 5}), 2: (67, {'cpu': 8, 'gpu': 7, 'storage': 4}), 3: (59, {'cpu': 6, 'gpu': 2, 'storage': 3}), 0: (99, {'cpu': 9, 'gpu': 13, 'storage': 6}), 7: (78, {'cpu': 5, 'gpu': 20, 'storage': 7})}","{(5, 6): ([(3, 25), (25, 69)], {'bandwidth': 26}), (4, 1): ([(25, 3), (3, 56)], {'bandwidth': 21}), (4, 5): ([(56, 69)], {'bandwidth': 14}), (4, 6): ([(3, 56)], {'bandwidth': 10}), (2, 5): ([(67, 14), (14, 50), (50, 69)], {'bandwidth': 49}), (2, 6): ([(3, 67)], {'bandwidth': 43}), (2, 4): ([(56, 3), (3, 67)], {'bandwidth': 3}), (3, 5): ([(59, 18), (18, 56), (56, 69)], {'bandwidth': 48}), (3, 4): ([(56, 40), (40, 65), (65, 59)], {'bandwidth': 40}), (3, 2): ([(59, 41), (41, 67)], {'bandwidth': 30}), (0, 2): ([(67, 68), (68, 62), (62, 45), (45, 57), (57, 99)], {'bandwidth': 50}), (0, 5): ([(69, 78), (78, 99)], {'bandwidth': 17}), (0, 3): ([(59, 18), (18, 56), (56, 99)], {'bandwidth': 15}), (7, 2): ([(67, 2), (2, 48), (48, 78)], {'bandwidth': 48}), (7, 3): ([(59, 69), (69, 78)], {'bandwidth': 25}), (7, 0): ([(78, 21), (21, 99)], {'bandwidth': 15})}",954,1378,641,0.465166908563135,34,0.28112149238586426
59,arrival,271,46,True,True,"{6: (95, {'cpu': 5, 'gpu': 9, 'storage': 12}), 5: (43, {'cpu': 13, 'gpu': 14, 'storage': 10}), 8: (1, {'cpu': 12, 'gpu': 4, 'storage': 7}), 1: (74, {'cpu': 14, 'gpu': 12, 'storage': 8}), 4: (80, {'cpu': 18, 'gpu': 10, 'storage': 19}), 7: (32, {'cpu': 16, 'gpu': 0, 'storage': 14}), 0: (18, {'cpu': 14, 'gpu': 10, 'storage': 18}), 3: (23, {'cpu': 3, 'gpu': 12, 'storage': 15}), 2: (33, {'cpu': 17, 'gpu': 4, 'storage': 5})}","{(5, 6): ([(43, 95)], {'bandwidth': 14}), (8, 5): ([(1, 43)], {'bandwidth': 24}), (1, 8): ([(1, 74)], {'bandwidth': 38}), (4, 5): ([(43, 80)], {'bandwidth': 50}), (4, 6): ([(80, 5), (5, 16), (16, 95)], {'bandwidth': 41}), (4, 1): ([(74, 80)], {'bandwidth': 27}), (7, 8): ([(1, 32)], {'bandwidth': 49}), (7, 4): ([(32, 6), (6, 50), (50, 80)], {'bandwidth': 29}), (7, 6): ([(32, 16), (16, 95)], {'bandwidth': 25}), (7, 1): ([(32, 18), (18, 43), (43, 74)], {'bandwidth': 14}), (0, 1): ([(18, 9), (9, 53), (53, 81), (81, 74)], {'bandwidth': 46}), (0, 7): ([(18, 32)], {'bandwidth': 40}), (0, 8): ([(1, 43), (43, 18)], {'bandwidth': 9}), (0, 4): ([(18, 12), (12, 80)], {'bandwidth': 6}), (0, 5): ([(18, 43)], {'bandwidth': 6}), (3, 1): ([(23, 42), (42, 2), (2, 43), (43, 74)], {'bandwidth': 40}), (3, 8): ([(1, 63), (63, 42), (42, 23)], {'bandwidth': 39}), (3, 4): ([(23, 9), (9, 53), (53, 80)], {'bandwidth': 28}), (2, 4): ([(33, 21), (21, 98), (98, 91), (91, 80)], {'bandwidth': 30}), (2, 6): ([(33, 62), (62, 95)], {'bandwidth': 27}), (2, 0): ([(18, 86), (86, 33)], {'bandwidth': 20}), (2, 3): ([(23, 7), (7, 33)], {'bandwidth': 10}), (2, 7): ([(32, 36), (36, 33)], {'bandwidth': 2})}",553,1658,909,0.5482509047044632,34,0.323101282119751
60,arrival,276,47,True,True,"{0: (63, {'cpu': 5, 'gpu': 10, 'storage': 5}), 3: (10, {'cpu': 3, 'gpu': 10, 'storage': 18}), 2: (54, {'cpu': 16, 'gpu': 11, 'storage': 9}), 1: (49, {'cpu': 19, 'gpu': 12, 'storage': 20})}","{(3, 0): ([(10, 63)], {'bandwidth': 15}), (2, 3): ([(10, 54)], {'bandwidth': 21}), (1, 0): ([(49, 63)], {'bandwidth': 0})}",1026,174,174,1.0,35,0.13016366958618164
61,arrival,279,48,True,True,"{5: (34, {'cpu': 2, 'gpu': 7, 'storage': 9}), 4: (49, {'cpu': 2, 'gpu': 12, 'storage': 8}), 1: (92, {'cpu': 7, 'gpu': 3, 'storage': 15}), 6: (73, {'cpu': 11, 'gpu': 18, 'storage': 2}), 7: (41, {'cpu': 1, 'gpu': 8, 'storage': 16}), 8: (47, {'cpu': 8, 'gpu': 20, 'storage': 8}), 2: (90, {'cpu': 2, 'gpu': 16, 'storage': 11}), 0: (85, {'cpu': 4, 'gpu': 19, 'storage': 7}), 3: (86, {'cpu': 0, 'gpu': 8, 'storage': 15}), 9: (52, {'cpu': 8, 'gpu': 18, 'storage': 17})}","{(4, 5): ([(34, 49)], {'bandwidth': 11}), (1, 4): ([(49, 34), (34, 6), (6, 92)], {'bandwidth': 48}), (6, 1): ([(73, 92)], {'bandwidth': 38}), (7, 6): ([(41, 59), (59, 73)], {'bandwidth': 43}), (7, 4): ([(41, 0), (0, 3), (3, 49)], {'bandwidth': 41}), (8, 7): ([(41, 47)], {'bandwidth': 50}), (8, 6): ([(47, 33), (33, 62), (62, 73)], {'bandwidth': 43}), (8, 1): ([(47, 59), (59, 73), (73, 92)], {'bandwidth': 21}), (2, 8): ([(47, 21), (21, 63), (63, 54), (54, 90)], {'bandwidth': 47}), (2, 4): ([(49, 35), (35, 95), (95, 65), (65, 90)], {'bandwidth': 45}), (2, 6): ([(73, 26), (26, 23), (23, 90)], {'bandwidth': 17}), (0, 4): ([(49, 18), (18, 12), (12, 31), (31, 85)], {'bandwidth': 38}), (0, 7): ([(41, 67), (67, 85)], {'bandwidth': 17}), (0, 2): ([(85, 47), (47, 90)], {'bandwidth': 14}), (0, 8): ([(47, 85)], {'bandwidth': 9}), (3, 7): ([(41, 37), (37, 97), (97, 77), (77, 96), (96, 86)], {'bandwidth': 44}), (3, 0): ([(85, 25), (25, 86)], {'bandwidth': 41}), (3, 2): ([(86, 96), (96, 65), (65, 90)], {'bandwidth': 30}), (3, 1): ([(86, 2), (2, 66), (66, 92)], {'bandwidth': 7}), (9, 6): ([(52, 10), (10, 48), (48, 36), (36, 73)], {'bandwidth': 44}), (9, 7): ([(41, 58), (58, 61), (61, 52)], {'bandwidth': 31}), (9, 8): ([(47, 33), (33, 62), (62, 95), (95, 52)], {'bandwidth': 22}), (9, 2): ([(52, 15), (15, 4), (4, 90)], {'bandwidth': 16}), (9, 0): ([(52, 15), (15, 31), (31, 85)], {'bandwidth': 9}), (9, 3): ([(52, 33), (33, 86)], {'bandwidth': 8})}",45,2429,1016,0.41827912721284477,36,0.3613095283508301
63,arrival,286,49,True,True,"{7: (51, {'cpu': 17, 'gpu': 13, 'storage': 10}), 5: (97, {'cpu': 5, 'gpu': 19, 'storage': 2}), 6: (79, {'cpu': 11, 'gpu': 1, 'storage': 7}), 3: (75, {'cpu': 18, 'gpu': 10, 'storage': 0}), 0: (82, {'cpu': 18, 'gpu': 10, 'storage': 6}), 1: (86, {'cpu': 5, 'gpu': 15, 'storage': 16}), 2: (28, {'cpu': 18, 'gpu': 19, 'storage': 4}), 4: (37, {'cpu': 10, 'gpu': 18, 'storage': 16})}","{(5, 7): ([(51, 97)], {'bandwidth': 40}), (6, 7): ([(51, 44), (44, 81), (81, 79)], {'bandwidth': 49}), (3, 7): ([(51, 71), (71, 31), (31, 75)], {'bandwidth': 36}), (3, 6): ([(75, 79)], {'bandwidth': 34}), (3, 5): ([(75, 93), (93, 97)], {'bandwidth': 27}), (0, 7): ([(51, 78), (78, 17), (17, 82)], {'bandwidth': 37}), (0, 3): ([(75, 17), (17, 82)], {'bandwidth': 29}), (0, 6): ([(79, 20), (20, 19), (19, 82)], {'bandwidth': 15}), (1, 6): ([(79, 20), (20, 64), (64, 86)], {'bandwidth': 22}), (1, 0): ([(82, 86)], {'bandwidth': 8}), (1, 3): ([(75, 86)], {'bandwidth': 5}), (2, 0): ([(28, 42), (42, 82)], {'bandwidth': 21}), (2, 7): ([(28, 22), (22, 71), (71, 51)], {'bandwidth': 19}), (2, 5): ([(28, 42), (42, 37), (37, 97)], {'bandwidth': 16}), (2, 1): ([(28, 86)], {'bandwidth': 1}), (4, 3): ([(37, 41), (41, 75)], {'bandwidth': 28}), (4, 1): ([(37, 42), (42, 82), (82, 86)], {'bandwidth': 26}), (4, 5): ([(37, 97)], {'bandwidth': 13})}",1300,1239,694,0.5601291364003228,36,0.28389716148376465
66,arrival,293,50,True,True,"{8: (87, {'cpu': 12, 'gpu': 2, 'storage': 7}), 3: (24, {'cpu': 11, 'gpu': 4, 'storage': 6}), 0: (55, {'cpu': 1, 'gpu': 17, 'storage': 0}), 6: (21, {'cpu': 2, 'gpu': 2, 'storage': 0}), 9: (63, {'cpu': 7, 'gpu': 3, 'storage': 5}), 5: (99, {'cpu': 4, 'gpu': 2, 'storage': 12}), 7: (39, {'cpu': 16, 'gpu': 19, 'storage': 5}), 2: (78, {'cpu': 15, 'gpu': 3, 'storage': 14}), 1: (32, {'cpu': 10, 'gpu': 1, 'storage': 17}), 4: (61, {'cpu': 3, 'gpu': 8, 'storage': 6})}","{(0, 3): ([(24, 87), (87, 55)], {'bandwidth': 44}), (0, 8): ([(55, 87)], {'bandwidth': 3}), (6, 0): ([(21, 23), (23, 25), (25, 55)], {'bandwidth': 16}), (9, 6): ([(21, 63)], {'bandwidth': 14}), (5, 6): ([(21, 99)], {'bandwidth': 25}), (5, 9): ([(63, 1), (1, 56), (56, 99)], {'bandwidth': 25}), (5, 0): ([(55, 84), (84, 65), (65, 99)], {'bandwidth': 5}), (7, 5): ([(39, 20), (20, 99)], {'bandwidth': 40}), (7, 6): ([(21, 39)], {'bandwidth': 39}), (7, 9): ([(39, 21), (21, 63)], {'bandwidth': 9}), (7, 3): ([(24, 2), (2, 66), (66, 39)], {'bandwidth': 0}), (2, 9): ([(63, 10), (10, 48), (48, 21), (21, 78)], {'bandwidth': 44}), (2, 7): ([(39, 49), (49, 18), (18, 78)], {'bandwidth': 33}), (2, 5): ([(78, 94), (94, 99)], {'bandwidth': 8}), (2, 0): ([(55, 96), (96, 78)], {'bandwidth': 4}), (1, 9): ([(32, 20), (20, 79), (79, 97), (97, 93), (93, 63)], {'bandwidth': 48}), (1, 3): ([(24, 2), (2, 66), (66, 32)], {'bandwidth': 27}), (1, 5): ([(32, 57), (57, 99)], {'bandwidth': 16}), (1, 2): ([(32, 18), (18, 78)], {'bandwidth': 14}), (4, 9): ([(61, 9), (9, 25), (25, 11), (11, 63)], {'bandwidth': 49}), (4, 2): ([(61, 27), (27, 83), (83, 80), (80, 12), (12, 78)], {'bandwidth': 29}), (4, 7): ([(39, 61)], {'bandwidth': 4})}",363,1644,710,0.4318734793187348,35,0.35471677780151367
