event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
44,arrival,4191,24,True,False,"{4: (38, {'cpu': 5, 'gpu': 1, 'storage': 13}), 7: (38, {'cpu': 3, 'gpu': 17, 'storage': 5}), 8: (38, {'cpu': 15, 'gpu': 15, 'storage': 18}), 3: (38, {'cpu': 4, 'gpu': 20, 'storage': 17}), 5: (38, {'cpu': 5, 'gpu': 15, 'storage': 14}), 6: (38, {'cpu': 13, 'gpu': 2, 'storage': 6}), 0: (20, {'cpu': 7, 'gpu': 18, 'storage': 20}), 1: (20, {'cpu': 18, 'gpu': 10, 'storage': 16}), 2: (26, {'cpu': 18, 'gpu': 18, 'storage': 4})}","{(8, 7): ([(38, 38)], {'bandwidth': 42}), (8, 4): ([(38, 38)], {'bandwidth': 32}), (3, 4): ([(38, 38)], {'bandwidth': 43}), (3, 8): ([(38, 38)], {'bandwidth': 7}), (5, 3): ([(38, 38)], {'bandwidth': 50}), (5, 7): ([(38, 38)], {'bandwidth': 10}), (6, 8): ([(38, 38)], {'bandwidth': 44}), (6, 4): ([(38, 38)], {'bandwidth': 27}), (0, 4): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 35}), (1, 0): ([(20, 20)], {'bandwidth': 40}), (1, 7): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 23}), (1, 5): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 21}), (1, 6): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 8}), (2, 7): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 40}), (2, 0): ([(20, 12), (12, 22), (22, 26)], {'bandwidth': 21}), (2, 4): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 9})}",724,1245,769,0.6176706827309237,2,0.12072038650512695
46,arrival,4363,25,True,True,"{1: (38, {'cpu': 3, 'gpu': 17, 'storage': 14}), 4: (38, {'cpu': 15, 'gpu': 4, 'storage': 1}), 0: (38, {'cpu': 5, 'gpu': 6, 'storage': 10}), 3: (38, {'cpu': 7, 'gpu': 14, 'storage': 0}), 2: (38, {'cpu': 18, 'gpu': 12, 'storage': 11}), 5: (38, {'cpu': 12, 'gpu': 16, 'storage': 0})}","{(4, 1): ([(38, 38)], {'bandwidth': 45}), (0, 1): ([(38, 38)], {'bandwidth': 47}), (3, 4): ([(38, 38)], {'bandwidth': 20}), (2, 3): ([(38, 38)], {'bandwidth': 26}), (2, 0): ([(38, 38)], {'bandwidth': 10}), (5, 4): ([(38, 38)], {'bandwidth': 17})}",311,165,330,2.0,3,0.0771627426147461
48,arrival,4532,26,True,True,"{5: (6, {'cpu': 17, 'gpu': 5, 'storage': 12}), 1: (6, {'cpu': 10, 'gpu': 14, 'storage': 4}), 2: (6, {'cpu': 4, 'gpu': 16, 'storage': 4}), 4: (6, {'cpu': 5, 'gpu': 12, 'storage': 17}), 0: (6, {'cpu': 5, 'gpu': 6, 'storage': 12}), 3: (6, {'cpu': 19, 'gpu': 9, 'storage': 15})}","{(1, 5): ([(6, 6)], {'bandwidth': 46}), (2, 1): ([(6, 6)], {'bandwidth': 22}), (4, 5): ([(6, 6)], {'bandwidth': 44}), (4, 1): ([(6, 6)], {'bandwidth': 9}), (0, 2): ([(6, 6)], {'bandwidth': 29}), (0, 1): ([(6, 6)], {'bandwidth': 13}), (3, 2): ([(6, 6)], {'bandwidth': 32})}",221,186,381,2.0483870967741935,4,0.07686734199523926
50,arrival,4701,27,True,True,"{1: (38, {'cpu': 2, 'gpu': 17, 'storage': 19}), 2: (38, {'cpu': 8, 'gpu': 10, 'storage': 12}), 0: (38, {'cpu': 10, 'gpu': 9, 'storage': 1}), 3: (38, {'cpu': 8, 'gpu': 4, 'storage': 17})}","{(2, 1): ([(38, 38)], {'bandwidth': 47}), (0, 1): ([(38, 38)], {'bandwidth': 5}), (3, 2): ([(38, 38)], {'bandwidth': 2}), (3, 1): ([(38, 38)], {'bandwidth': 0})}",302,117,171,1.4615384615384615,4,0.056098222732543945
53,arrival,4867,28,True,True,"{1: (20, {'cpu': 7, 'gpu': 15, 'storage': 14}), 0: (20, {'cpu': 17, 'gpu': 6, 'storage': 4})}","{(0, 1): ([(20, 20)], {'bandwidth': 5})}",77,63,68,1.0793650793650793,3,0.025541067123413086
57,arrival,5052,29,True,True,"{1: (38, {'cpu': 12, 'gpu': 18, 'storage': 20}), 0: (38, {'cpu': 6, 'gpu': 12, 'storage': 4})}","{(0, 1): ([(38, 38)], {'bandwidth': 4})}",201,72,76,1.0555555555555556,2,0.02537083625793457
59,arrival,5235,30,True,True,"{0: (20, {'cpu': 4, 'gpu': 10, 'storage': 14}), 1: (20, {'cpu': 16, 'gpu': 8, 'storage': 5}), 3: (20, {'cpu': 18, 'gpu': 11, 'storage': 9}), 2: (20, {'cpu': 10, 'gpu': 10, 'storage': 17})}","{(1, 0): ([(20, 20)], {'bandwidth': 49}), (3, 0): ([(20, 20)], {'bandwidth': 40}), (3, 1): ([(20, 20)], {'bandwidth': 40}), (2, 3): ([(20, 20)], {'bandwidth': 9}), (2, 1): ([(20, 20)], {'bandwidth': 5})}",1391,132,275,2.0833333333333335,2,0.051103830337524414
61,arrival,5414,31,True,False,"{7: (38, {'cpu': 5, 'gpu': 0, 'storage': 20}), 4: (38, {'cpu': 1, 'gpu': 16, 'storage': 6}), 1: (38, {'cpu': 11, 'gpu': 17, 'storage': 20}), 5: (38, {'cpu': 12, 'gpu': 0, 'storage': 19}), 0: (38, {'cpu': 12, 'gpu': 10, 'storage': 7}), 3: (38, {'cpu': 3, 'gpu': 14, 'storage': 6}), 2: (20, {'cpu': 4, 'gpu': 12, 'storage': 20}), 6: (20, {'cpu': 0, 'gpu': 17, 'storage': 2})}","{(4, 7): ([(38, 38)], {'bandwidth': 45}), (1, 7): ([(38, 38)], {'bandwidth': 48}), (1, 4): ([(38, 38)], {'bandwidth': 45}), (5, 7): ([(38, 38)], {'bandwidth': 46}), (5, 1): ([(38, 38)], {'bandwidth': 26}), (0, 5): ([(38, 38)], {'bandwidth': 41}), (0, 4): ([(38, 38)], {'bandwidth': 18}), (3, 0): ([(38, 38)], {'bandwidth': 45}), (3, 1): ([(38, 38)], {'bandwidth': 34}), (2, 4): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 37}), (2, 7): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 35}), (6, 5): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 6}), (6, 3): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 3})}",59,755,663,0.8781456953642384,1,0.10459661483764648
63,arrival,5570,32,True,True,"{5: (38, {'cpu': 4, 'gpu': 2, 'storage': 8}), 3: (38, {'cpu': 11, 'gpu': 12, 'storage': 0}), 4: (38, {'cpu': 7, 'gpu': 9, 'storage': 1}), 0: (38, {'cpu': 7, 'gpu': 7, 'storage': 0}), 1: (38, {'cpu': 12, 'gpu': 20, 'storage': 10}), 2: (38, {'cpu': 1, 'gpu': 11, 'storage': 15})}","{(3, 5): ([(38, 38)], {'bandwidth': 48}), (4, 3): ([(38, 38)], {'bandwidth': 19}), (0, 4): ([(38, 38)], {'bandwidth': 41}), (0, 5): ([(38, 38)], {'bandwidth': 17}), (1, 5): ([(38, 38)], {'bandwidth': 31}), (1, 3): ([(38, 38)], {'bandwidth': 9}), (1, 4): ([(38, 38)], {'bandwidth': 4}), (1, 0): ([(38, 38)], {'bandwidth': 1}), (2, 4): ([(38, 38)], {'bandwidth': 12}), (2, 3): ([(38, 38)], {'bandwidth': 2}), (2, 5): ([(38, 38)], {'bandwidth': 1})}",254,137,322,2.3503649635036497,2,0.07865452766418457
64,arrival,5734,33,True,False,"{4: (6, {'cpu': 4, 'gpu': 20, 'storage': 17}), 8: (6, {'cpu': 5, 'gpu': 8, 'storage': 0}), 2: (6, {'cpu': 8, 'gpu': 10, 'storage': 1}), 1: (6, {'cpu': 7, 'gpu': 14, 'storage': 12}), 0: (6, {'cpu': 1, 'gpu': 18, 'storage': 6}), 7: (20, {'cpu': 18, 'gpu': 18, 'storage': 15}), 5: (20, {'cpu': 20, 'gpu': 6, 'storage': 5}), 3: (38, {'cpu': 8, 'gpu': 12, 'storage': 15}), 9: (38, {'cpu': 16, 'gpu': 9, 'storage': 2}), 6: (12, {'cpu': 18, 'gpu': 6, 'storage': 14})}","{(2, 8): ([(6, 6)], {'bandwidth': 48}), (1, 4): ([(6, 6)], {'bandwidth': 46}), (1, 8): ([(6, 6)], {'bandwidth': 11}), (0, 1): ([(6, 6)], {'bandwidth': 47}), (0, 4): ([(6, 6)], {'bandwidth': 29}), (0, 8): ([(6, 6)], {'bandwidth': 9}), (7, 4): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 46}), (7, 2): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 38}), (7, 0): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 19}), (7, 8): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 8}), (7, 1): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 4}), (5, 8): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 35}), (5, 4): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 25}), (5, 0): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 20}), (5, 1): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 7}), (3, 2): ([(6, 7), (7, 8), (8, 4), (4, 2), (2, 38)], {'bandwidth': 50}), (3, 5): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 41}), (3, 1): ([(6, 7), (7, 34), (34, 0), (0, 30), (30, 39), (39, 38)], {'bandwidth': 14}), (9, 4): ([(6, 4), (4, 2), (2, 38)], {'bandwidth': 50}), (9, 7): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 26}), (9, 2): ([(6, 7), (7, 34), (34, 0), (0, 30), (30, 39), (39, 38)], {'bandwidth': 2}), (6, 8): ([(6, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 38}), (6, 1): ([(6, 7), (7, 8), (8, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 12}), (6, 4): ([(6, 7), (7, 8), (8, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 4})}",511,2485,942,0.3790744466800805,2,0.1340935230255127
66,arrival,5904,34,True,True,"{1: (38, {'cpu': 10, 'gpu': 12, 'storage': 8}), 6: (38, {'cpu': 6, 'gpu': 18, 'storage': 20}), 2: (38, {'cpu': 4, 'gpu': 11, 'storage': 6}), 3: (38, {'cpu': 19, 'gpu': 8, 'storage': 13}), 0: (38, {'cpu': 14, 'gpu': 8, 'storage': 8}), 5: (38, {'cpu': 4, 'gpu': 11, 'storage': 20}), 7: (39, {'cpu': 2, 'gpu': 19, 'storage': 20}), 4: (38, {'cpu': 0, 'gpu': 6, 'storage': 6})}","{(6, 1): ([(38, 38)], {'bandwidth': 17}), (2, 6): ([(38, 38)], {'bandwidth': 39}), (3, 1): ([(38, 38)], {'bandwidth': 42}), (3, 6): ([(38, 38)], {'bandwidth': 11}), (3, 2): ([(38, 38)], {'bandwidth': 8}), (0, 1): ([(38, 38)], {'bandwidth': 27}), (0, 6): ([(38, 38)], {'bandwidth': 25}), (0, 2): ([(38, 38)], {'bandwidth': 5}), (5, 2): ([(38, 38)], {'bandwidth': 15}), (5, 6): ([(38, 38)], {'bandwidth': 10}), (5, 0): ([(38, 38)], {'bandwidth': 0}), (7, 2): ([(38, 39)], {'bandwidth': 21}), (4, 5): ([(38, 38)], {'bandwidth': 8}), (4, 7): ([(38, 39)], {'bandwidth': 8})}",1656,282,489,1.7340425531914894,2,0.10258793830871582
67,arrival,6065,35,True,True,"{1: (6, {'cpu': 0, 'gpu': 19, 'storage': 6}), 5: (6, {'cpu': 20, 'gpu': 7, 'storage': 9}), 2: (6, {'cpu': 9, 'gpu': 11, 'storage': 4}), 0: (6, {'cpu': 13, 'gpu': 1, 'storage': 14}), 3: (6, {'cpu': 2, 'gpu': 20, 'storage': 12}), 4: (6, {'cpu': 18, 'gpu': 5, 'storage': 19})}","{(5, 1): ([(6, 6)], {'bandwidth': 31}), (2, 1): ([(6, 6)], {'bandwidth': 49}), (2, 5): ([(6, 6)], {'bandwidth': 48}), (0, 1): ([(6, 6)], {'bandwidth': 36}), (0, 5): ([(6, 6)], {'bandwidth': 25}), (3, 1): ([(6, 6)], {'bandwidth': 39}), (3, 5): ([(6, 6)], {'bandwidth': 30}), (4, 1): ([(6, 6)], {'bandwidth': 42}), (4, 0): ([(6, 6)], {'bandwidth': 22})}",2283,189,511,2.7037037037037037,3,0.07695889472961426
68,arrival,6225,36,True,True,"{3: (26, {'cpu': 9, 'gpu': 12, 'storage': 0}), 6: (26, {'cpu': 19, 'gpu': 5, 'storage': 5}), 2: (26, {'cpu': 10, 'gpu': 16, 'storage': 4}), 1: (26, {'cpu': 12, 'gpu': 19, 'storage': 11}), 4: (26, {'cpu': 5, 'gpu': 2, 'storage': 20}), 5: (26, {'cpu': 14, 'gpu': 0, 'storage': 19}), 0: (26, {'cpu': 14, 'gpu': 5, 'storage': 12})}","{(2, 6): ([(26, 26)], {'bandwidth': 48}), (2, 3): ([(26, 26)], {'bandwidth': 17}), (1, 2): ([(26, 26)], {'bandwidth': 48}), (1, 3): ([(26, 26)], {'bandwidth': 46}), (1, 6): ([(26, 26)], {'bandwidth': 2}), (4, 6): ([(26, 26)], {'bandwidth': 46}), (4, 3): ([(26, 26)], {'bandwidth': 37}), (5, 6): ([(26, 26)], {'bandwidth': 38}), (5, 3): ([(26, 26)], {'bandwidth': 34}), (0, 3): ([(26, 26)], {'bandwidth': 40}), (0, 4): ([(26, 26)], {'bandwidth': 3})}",263,213,572,2.6854460093896715,4,0.09557604789733887
70,arrival,6416,37,True,True,"{3: (16, {'cpu': 15, 'gpu': 18, 'storage': 16}), 4: (16, {'cpu': 6, 'gpu': 1, 'storage': 7}), 6: (16, {'cpu': 15, 'gpu': 9, 'storage': 2}), 1: (16, {'cpu': 7, 'gpu': 4, 'storage': 20}), 0: (16, {'cpu': 17, 'gpu': 2, 'storage': 18}), 2: (16, {'cpu': 2, 'gpu': 19, 'storage': 11}), 5: (26, {'cpu': 13, 'gpu': 20, 'storage': 12})}","{(4, 3): ([(16, 16)], {'bandwidth': 46}), (6, 3): ([(16, 16)], {'bandwidth': 25}), (6, 4): ([(16, 16)], {'bandwidth': 13}), (1, 3): ([(16, 16)], {'bandwidth': 43}), (1, 4): ([(16, 16)], {'bandwidth': 31}), (0, 3): ([(16, 16)], {'bandwidth': 36}), (2, 6): ([(16, 16)], {'bandwidth': 44}), (2, 0): ([(16, 16)], {'bandwidth': 1}), (5, 0): ([(16, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 35})}",144,409,508,1.2420537897310513,5,0.09000730514526367
73,arrival,6600,38,True,True,"{2: (26, {'cpu': 3, 'gpu': 0, 'storage': 19}), 1: (26, {'cpu': 2, 'gpu': 13, 'storage': 9}), 0: (26, {'cpu': 5, 'gpu': 15, 'storage': 7})}","{(1, 2): ([(26, 26)], {'bandwidth': 40}), (0, 2): ([(26, 26)], {'bandwidth': 0})}",601,73,113,1.547945205479452,4,0.03840756416320801
75,arrival,6769,39,True,False,"{7: (20, {'cpu': 1, 'gpu': 18, 'storage': 17}), 6: (20, {'cpu': 12, 'gpu': 16, 'storage': 1}), 1: (20, {'cpu': 2, 'gpu': 6, 'storage': 3}), 5: (20, {'cpu': 14, 'gpu': 4, 'storage': 1}), 0: (20, {'cpu': 16, 'gpu': 5, 'storage': 5}), 8: (20, {'cpu': 10, 'gpu': 11, 'storage': 11}), 4: (20, {'cpu': 18, 'gpu': 13, 'storage': 4}), 3: (20, {'cpu': 16, 'gpu': 19, 'storage': 17}), 9: (39, {'cpu': 16, 'gpu': 9, 'storage': 15}), 2: (39, {'cpu': 5, 'gpu': 2, 'storage': 14})}","{(6, 7): ([(20, 20)], {'bandwidth': 14}), (1, 7): ([(20, 20)], {'bandwidth': 18}), (5, 7): ([(20, 20)], {'bandwidth': 34}), (5, 1): ([(20, 20)], {'bandwidth': 8}), (0, 6): ([(20, 20)], {'bandwidth': 46}), (0, 7): ([(20, 20)], {'bandwidth': 17}), (0, 5): ([(20, 20)], {'bandwidth': 2}), (8, 1): ([(20, 20)], {'bandwidth': 42}), (8, 5): ([(20, 20)], {'bandwidth': 20}), (4, 7): ([(20, 20)], {'bandwidth': 44}), (3, 6): ([(20, 20)], {'bandwidth': 32}), (3, 5): ([(20, 20)], {'bandwidth': 15}), (3, 8): ([(20, 20)], {'bandwidth': 13}), (9, 3): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 33}), (9, 5): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 27}), (9, 1): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 19}), (9, 4): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 6}), (9, 8): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 2}), (2, 4): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 24}), (2, 0): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 21}), (2, 6): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 12}), (2, 1): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 10}), (2, 8): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 8}), (2, 9): ([(39, 39)], {'bandwidth': 1})}",712,1435,769,0.5358885017421603,3,0.13190221786499023
76,arrival,6941,40,True,True,"{2: (20, {'cpu': 7, 'gpu': 17, 'storage': 7}), 1: (20, {'cpu': 17, 'gpu': 0, 'storage': 2}), 0: (20, {'cpu': 4, 'gpu': 19, 'storage': 13})}","{(1, 2): ([(20, 20)], {'bandwidth': 23}), (0, 2): ([(20, 20)], {'bandwidth': 18})}",332,86,127,1.4767441860465116,4,0.039183616638183594
77,arrival,7108,41,True,True,"{2: (16, {'cpu': 8, 'gpu': 3, 'storage': 8}), 1: (16, {'cpu': 7, 'gpu': 13, 'storage': 18}), 3: (16, {'cpu': 19, 'gpu': 16, 'storage': 15}), 0: (16, {'cpu': 5, 'gpu': 6, 'storage': 5}), 4: (16, {'cpu': 8, 'gpu': 15, 'storage': 8})}","{(1, 2): ([(16, 16)], {'bandwidth': 50}), (3, 2): ([(16, 16)], {'bandwidth': 49}), (0, 1): ([(16, 16)], {'bandwidth': 26}), (4, 1): ([(16, 16)], {'bandwidth': 25})}",1168,154,304,1.974025974025974,5,0.06575226783752441
80,arrival,7279,42,True,True,"{1: (20, {'cpu': 7, 'gpu': 16, 'storage': 16}), 0: (20, {'cpu': 17, 'gpu': 5, 'storage': 8})}","{(0, 1): ([(20, 20)], {'bandwidth': 17})}",508,69,86,1.2463768115942029,4,0.030468463897705078
81,arrival,7449,43,True,False,"{9: (26, {'cpu': 11, 'gpu': 11, 'storage': 16}), 8: (26, {'cpu': 14, 'gpu': 6, 'storage': 0}), 5: (26, {'cpu': 12, 'gpu': 17, 'storage': 11}), 1: (26, {'cpu': 20, 'gpu': 18, 'storage': 20}), 3: (26, {'cpu': 5, 'gpu': 10, 'storage': 9}), 0: (26, {'cpu': 15, 'gpu': 19, 'storage': 16}), 7: (33, {'cpu': 15, 'gpu': 5, 'storage': 8}), 4: (38, {'cpu': 2, 'gpu': 17, 'storage': 0}), 6: (38, {'cpu': 13, 'gpu': 0, 'storage': 0}), 2: (33, {'cpu': 20, 'gpu': 7, 'storage': 17})}","{(8, 9): ([(26, 26)], {'bandwidth': 1}), (5, 8): ([(26, 26)], {'bandwidth': 50}), (5, 9): ([(26, 26)], {'bandwidth': 42}), (1, 8): ([(26, 26)], {'bandwidth': 46}), (1, 9): ([(26, 26)], {'bandwidth': 40}), (3, 9): ([(26, 26)], {'bandwidth': 46}), (3, 1): ([(26, 26)], {'bandwidth': 32}), (3, 5): ([(26, 26)], {'bandwidth': 29}), (0, 1): ([(26, 26)], {'bandwidth': 47}), (0, 9): ([(26, 26)], {'bandwidth': 46}), (0, 3): ([(26, 26)], {'bandwidth': 5}), (7, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 40}), (7, 9): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 40}), (7, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 23}), (4, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 45}), (4, 5): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 36}), (4, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 18}), (6, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 49}), (6, 9): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 11}), (6, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 4}), (2, 7): ([(33, 33)], {'bandwidth': 33}), (2, 1): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 15})}",334,2138,1032,0.48269410664172124,4,0.1339890956878662
84,arrival,7616,44,True,True,"{3: (38, {'cpu': 10, 'gpu': 3, 'storage': 1}), 7: (38, {'cpu': 7, 'gpu': 6, 'storage': 12}), 2: (38, {'cpu': 14, 'gpu': 4, 'storage': 3}), 8: (38, {'cpu': 10, 'gpu': 1, 'storage': 15}), 9: (38, {'cpu': 10, 'gpu': 8, 'storage': 6}), 1: (38, {'cpu': 2, 'gpu': 1, 'storage': 17}), 5: (38, {'cpu': 1, 'gpu': 10, 'storage': 4}), 4: (38, {'cpu': 20, 'gpu': 0, 'storage': 8}), 0: (38, {'cpu': 17, 'gpu': 1, 'storage': 16}), 6: (38, {'cpu': 3, 'gpu': 3, 'storage': 3})}","{(7, 3): ([(38, 38)], {'bandwidth': 46}), (2, 7): ([(38, 38)], {'bandwidth': 43}), (2, 3): ([(38, 38)], {'bandwidth': 2}), (8, 3): ([(38, 38)], {'bandwidth': 50}), (8, 2): ([(38, 38)], {'bandwidth': 43}), (8, 7): ([(38, 38)], {'bandwidth': 7}), (9, 7): ([(38, 38)], {'bandwidth': 38}), (9, 8): ([(38, 38)], {'bandwidth': 14}), (1, 2): ([(38, 38)], {'bandwidth': 45}), (1, 9): ([(38, 38)], {'bandwidth': 30}), (1, 8): ([(38, 38)], {'bandwidth': 18}), (5, 9): ([(38, 38)], {'bandwidth': 38}), (5, 3): ([(38, 38)], {'bandwidth': 20}), (5, 8): ([(38, 38)], {'bandwidth': 11}), (4, 7): ([(38, 38)], {'bandwidth': 23}), (4, 2): ([(38, 38)], {'bandwidth': 20}), (4, 8): ([(38, 38)], {'bandwidth': 11}), (4, 1): ([(38, 38)], {'bandwidth': 10}), (4, 3): ([(38, 38)], {'bandwidth': 4}), (0, 3): ([(38, 38)], {'bandwidth': 39}), (0, 4): ([(38, 38)], {'bandwidth': 27}), (0, 5): ([(38, 38)], {'bandwidth': 19}), (0, 8): ([(38, 38)], {'bandwidth': 1}), (6, 1): ([(38, 38)], {'bandwidth': 19}), (6, 4): ([(38, 38)], {'bandwidth': 12}), (6, 9): ([(38, 38)], {'bandwidth': 12}), (6, 3): ([(38, 38)], {'bandwidth': 2})}",81,216,820,3.7962962962962963,4,0.12828993797302246
86,arrival,7770,45,True,True,"{1: (38, {'cpu': 0, 'gpu': 16, 'storage': 17}), 0: (38, {'cpu': 8, 'gpu': 1, 'storage': 0})}","{(0, 1): ([(38, 38)], {'bandwidth': 12})}",139,42,54,1.2857142857142858,4,0.02519845962524414
90,arrival,7941,46,True,True,"{7: (38, {'cpu': 5, 'gpu': 10, 'storage': 10}), 3: (38, {'cpu': 0, 'gpu': 15, 'storage': 1}), 1: (38, {'cpu': 11, 'gpu': 2, 'storage': 19}), 5: (38, {'cpu': 20, 'gpu': 20, 'storage': 16}), 0: (38, {'cpu': 11, 'gpu': 4, 'storage': 10}), 6: (38, {'cpu': 18, 'gpu': 12, 'storage': 4}), 4: (38, {'cpu': 11, 'gpu': 15, 'storage': 17}), 2: (38, {'cpu': 6, 'gpu': 6, 'storage': 10})}","{(3, 7): ([(38, 38)], {'bandwidth': 45}), (1, 7): ([(38, 38)], {'bandwidth': 42}), (5, 7): ([(38, 38)], {'bandwidth': 49}), (5, 3): ([(38, 38)], {'bandwidth': 4}), (0, 1): ([(38, 38)], {'bandwidth': 32}), (0, 3): ([(38, 38)], {'bandwidth': 17}), (0, 7): ([(38, 38)], {'bandwidth': 17}), (6, 5): ([(38, 38)], {'bandwidth': 27}), (6, 1): ([(38, 38)], {'bandwidth': 14}), (6, 0): ([(38, 38)], {'bandwidth': 12}), (4, 6): ([(38, 38)], {'bandwidth': 29}), (2, 4): ([(38, 38)], {'bandwidth': 45})}",1124,253,586,2.316205533596838,3,0.10223674774169922
91,arrival,8109,47,True,True,"{0: (20, {'cpu': 0, 'gpu': 19, 'storage': 5}), 2: (20, {'cpu': 4, 'gpu': 12, 'storage': 0}), 3: (20, {'cpu': 8, 'gpu': 2, 'storage': 19}), 1: (20, {'cpu': 6, 'gpu': 13, 'storage': 17})}","{(2, 0): ([(20, 20)], {'bandwidth': 26}), (3, 0): ([(20, 20)], {'bandwidth': 27}), (3, 2): ([(20, 20)], {'bandwidth': 7}), (1, 2): ([(20, 20)], {'bandwidth': 3}), (1, 0): ([(20, 20)], {'bandwidth': 2})}",31,105,170,1.619047619047619,4,0.05601024627685547
