event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
44,arrival,4191,24,True,False,"{4: (17, {'cpu': 5, 'gpu': 1, 'storage': 13}), 7: (17, {'cpu': 3, 'gpu': 17, 'storage': 5}), 8: (17, {'cpu': 15, 'gpu': 15, 'storage': 18}), 3: (17, {'cpu': 4, 'gpu': 20, 'storage': 17}), 5: (26, {'cpu': 5, 'gpu': 15, 'storage': 14}), 6: (26, {'cpu': 13, 'gpu': 2, 'storage': 6}), 0: (22, {'cpu': 7, 'gpu': 18, 'storage': 20}), 1: (22, {'cpu': 18, 'gpu': 10, 'storage': 16}), 2: (33, {'cpu': 18, 'gpu': 18, 'storage': 4})}","{(8, 7): ([(17, 17)], {'bandwidth': 42}), (8, 4): ([(17, 17)], {'bandwidth': 32}), (3, 4): ([(17, 17)], {'bandwidth': 43}), (3, 8): ([(17, 17)], {'bandwidth': 7}), (5, 3): ([(17, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 26)], {'bandwidth': 50}), (5, 7): ([(17, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 26)], {'bandwidth': 10}), (6, 8): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 44}), (6, 4): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 27}), (0, 4): ([(17, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 35}), (1, 0): ([(22, 22)], {'bandwidth': 40}), (1, 7): ([(17, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 23}), (1, 5): ([(22, 26)], {'bandwidth': 21}), (1, 6): ([(22, 26)], {'bandwidth': 8}), (2, 7): ([(17, 30), (30, 0), (0, 1), (1, 33)], {'bandwidth': 40}), (2, 0): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 21}), (2, 4): ([(17, 30), (30, 0), (0, 1), (1, 33)], {'bandwidth': 9})}",724,1615,769,0.4761609907120743,4,0.11632299423217773
46,arrival,4363,25,True,True,"{1: (20, {'cpu': 3, 'gpu': 17, 'storage': 14}), 4: (20, {'cpu': 15, 'gpu': 4, 'storage': 1}), 0: (20, {'cpu': 5, 'gpu': 6, 'storage': 10}), 3: (20, {'cpu': 7, 'gpu': 14, 'storage': 0}), 2: (20, {'cpu': 18, 'gpu': 12, 'storage': 11}), 5: (20, {'cpu': 12, 'gpu': 16, 'storage': 0})}","{(4, 1): ([(20, 20)], {'bandwidth': 45}), (0, 1): ([(20, 20)], {'bandwidth': 47}), (3, 4): ([(20, 20)], {'bandwidth': 20}), (2, 3): ([(20, 20)], {'bandwidth': 26}), (2, 0): ([(20, 20)], {'bandwidth': 10}), (5, 4): ([(20, 20)], {'bandwidth': 17})}",311,165,330,2.0,5,0.07963061332702637
48,arrival,4532,26,True,True,"{5: (38, {'cpu': 17, 'gpu': 5, 'storage': 12}), 1: (38, {'cpu': 10, 'gpu': 14, 'storage': 4}), 2: (38, {'cpu': 4, 'gpu': 16, 'storage': 4}), 4: (38, {'cpu': 5, 'gpu': 12, 'storage': 17}), 0: (38, {'cpu': 5, 'gpu': 6, 'storage': 12}), 3: (38, {'cpu': 19, 'gpu': 9, 'storage': 15})}","{(1, 5): ([(38, 38)], {'bandwidth': 46}), (2, 1): ([(38, 38)], {'bandwidth': 22}), (4, 5): ([(38, 38)], {'bandwidth': 44}), (4, 1): ([(38, 38)], {'bandwidth': 9}), (0, 2): ([(38, 38)], {'bandwidth': 29}), (0, 1): ([(38, 38)], {'bandwidth': 13}), (3, 2): ([(38, 38)], {'bandwidth': 32})}",221,186,381,2.0483870967741935,5,0.07885241508483887
50,arrival,4701,27,True,True,"{1: (20, {'cpu': 2, 'gpu': 17, 'storage': 19}), 2: (20, {'cpu': 8, 'gpu': 10, 'storage': 12}), 0: (20, {'cpu': 10, 'gpu': 9, 'storage': 1}), 3: (20, {'cpu': 8, 'gpu': 4, 'storage': 17})}","{(2, 1): ([(20, 20)], {'bandwidth': 47}), (0, 1): ([(20, 20)], {'bandwidth': 5}), (3, 2): ([(20, 20)], {'bandwidth': 2}), (3, 1): ([(20, 20)], {'bandwidth': 0})}",302,117,171,1.4615384615384615,5,0.052938222885131836
53,arrival,4867,28,True,True,"{1: (38, {'cpu': 7, 'gpu': 15, 'storage': 14}), 0: (38, {'cpu': 17, 'gpu': 6, 'storage': 4})}","{(0, 1): ([(38, 38)], {'bandwidth': 5})}",77,63,68,1.0793650793650793,4,0.02656412124633789
57,arrival,5052,29,True,True,"{1: (38, {'cpu': 12, 'gpu': 18, 'storage': 20}), 0: (38, {'cpu': 6, 'gpu': 12, 'storage': 4})}","{(0, 1): ([(38, 38)], {'bandwidth': 4})}",201,72,76,1.0555555555555556,2,0.02636575698852539
59,arrival,5235,30,True,True,"{0: (20, {'cpu': 4, 'gpu': 10, 'storage': 14}), 1: (20, {'cpu': 16, 'gpu': 8, 'storage': 5}), 3: (20, {'cpu': 18, 'gpu': 11, 'storage': 9}), 2: (20, {'cpu': 10, 'gpu': 10, 'storage': 17})}","{(1, 0): ([(20, 20)], {'bandwidth': 49}), (3, 0): ([(20, 20)], {'bandwidth': 40}), (3, 1): ([(20, 20)], {'bandwidth': 40}), (2, 3): ([(20, 20)], {'bandwidth': 9}), (2, 1): ([(20, 20)], {'bandwidth': 5})}",1391,132,275,2.0833333333333335,2,0.051217079162597656
61,arrival,5414,31,True,False,"{7: (38, {'cpu': 5, 'gpu': 0, 'storage': 20}), 4: (38, {'cpu': 1, 'gpu': 16, 'storage': 6}), 1: (38, {'cpu': 11, 'gpu': 17, 'storage': 20}), 5: (38, {'cpu': 12, 'gpu': 0, 'storage': 19}), 0: (38, {'cpu': 12, 'gpu': 10, 'storage': 7}), 3: (38, {'cpu': 3, 'gpu': 14, 'storage': 6}), 2: (20, {'cpu': 4, 'gpu': 12, 'storage': 20}), 6: (20, {'cpu': 0, 'gpu': 17, 'storage': 2})}","{(4, 7): ([(38, 38)], {'bandwidth': 45}), (1, 7): ([(38, 38)], {'bandwidth': 48}), (1, 4): ([(38, 38)], {'bandwidth': 45}), (5, 7): ([(38, 38)], {'bandwidth': 46}), (5, 1): ([(38, 38)], {'bandwidth': 26}), (0, 5): ([(38, 38)], {'bandwidth': 41}), (0, 4): ([(38, 38)], {'bandwidth': 18}), (3, 0): ([(38, 38)], {'bandwidth': 45}), (3, 1): ([(38, 38)], {'bandwidth': 34}), (2, 4): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 37}), (2, 7): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 35}), (6, 5): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 6}), (6, 3): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 3})}",59,755,663,0.8781456953642384,1,0.10380220413208008
63,arrival,5570,32,True,True,"{5: (38, {'cpu': 4, 'gpu': 2, 'storage': 8}), 3: (38, {'cpu': 11, 'gpu': 12, 'storage': 0}), 4: (38, {'cpu': 7, 'gpu': 9, 'storage': 1}), 0: (38, {'cpu': 7, 'gpu': 7, 'storage': 0}), 1: (38, {'cpu': 12, 'gpu': 20, 'storage': 10}), 2: (38, {'cpu': 1, 'gpu': 11, 'storage': 15})}","{(3, 5): ([(38, 38)], {'bandwidth': 48}), (4, 3): ([(38, 38)], {'bandwidth': 19}), (0, 4): ([(38, 38)], {'bandwidth': 41}), (0, 5): ([(38, 38)], {'bandwidth': 17}), (1, 5): ([(38, 38)], {'bandwidth': 31}), (1, 3): ([(38, 38)], {'bandwidth': 9}), (1, 4): ([(38, 38)], {'bandwidth': 4}), (1, 0): ([(38, 38)], {'bandwidth': 1}), (2, 4): ([(38, 38)], {'bandwidth': 12}), (2, 3): ([(38, 38)], {'bandwidth': 2}), (2, 5): ([(38, 38)], {'bandwidth': 1})}",254,137,322,2.3503649635036497,2,0.07538175582885742
64,arrival,5734,33,True,False,"{4: (6, {'cpu': 4, 'gpu': 20, 'storage': 17}), 8: (6, {'cpu': 5, 'gpu': 8, 'storage': 0}), 2: (6, {'cpu': 8, 'gpu': 10, 'storage': 1}), 1: (6, {'cpu': 7, 'gpu': 14, 'storage': 12}), 0: (6, {'cpu': 1, 'gpu': 18, 'storage': 6}), 7: (20, {'cpu': 18, 'gpu': 18, 'storage': 15}), 5: (20, {'cpu': 20, 'gpu': 6, 'storage': 5}), 3: (38, {'cpu': 8, 'gpu': 12, 'storage': 15}), 9: (38, {'cpu': 16, 'gpu': 9, 'storage': 2}), 6: (12, {'cpu': 18, 'gpu': 6, 'storage': 14})}","{(2, 8): ([(6, 6)], {'bandwidth': 48}), (1, 4): ([(6, 6)], {'bandwidth': 46}), (1, 8): ([(6, 6)], {'bandwidth': 11}), (0, 1): ([(6, 6)], {'bandwidth': 47}), (0, 4): ([(6, 6)], {'bandwidth': 29}), (0, 8): ([(6, 6)], {'bandwidth': 9}), (7, 4): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 46}), (7, 2): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 38}), (7, 0): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 19}), (7, 8): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 8}), (7, 1): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 4}), (5, 8): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 35}), (5, 4): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 25}), (5, 0): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 20}), (5, 1): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 7}), (3, 2): ([(6, 7), (7, 8), (8, 4), (4, 2), (2, 38)], {'bandwidth': 50}), (3, 5): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 41}), (3, 1): ([(6, 7), (7, 34), (34, 0), (0, 30), (30, 39), (39, 38)], {'bandwidth': 14}), (9, 4): ([(6, 4), (4, 2), (2, 38)], {'bandwidth': 50}), (9, 7): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 26}), (9, 2): ([(6, 7), (7, 34), (34, 0), (0, 30), (30, 39), (39, 38)], {'bandwidth': 2}), (6, 8): ([(6, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 38}), (6, 1): ([(6, 7), (7, 8), (8, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 12}), (6, 4): ([(6, 7), (7, 8), (8, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 4})}",511,2485,942,0.3790744466800805,2,0.13240933418273926
66,arrival,5904,34,True,True,"{1: (6, {'cpu': 10, 'gpu': 12, 'storage': 8}), 6: (6, {'cpu': 6, 'gpu': 18, 'storage': 20}), 2: (6, {'cpu': 4, 'gpu': 11, 'storage': 6}), 3: (6, {'cpu': 19, 'gpu': 8, 'storage': 13}), 0: (6, {'cpu': 14, 'gpu': 8, 'storage': 8}), 5: (6, {'cpu': 4, 'gpu': 11, 'storage': 20}), 7: (7, {'cpu': 2, 'gpu': 19, 'storage': 20}), 4: (7, {'cpu': 0, 'gpu': 6, 'storage': 6})}","{(6, 1): ([(6, 6)], {'bandwidth': 17}), (2, 6): ([(6, 6)], {'bandwidth': 39}), (3, 1): ([(6, 6)], {'bandwidth': 42}), (3, 6): ([(6, 6)], {'bandwidth': 11}), (3, 2): ([(6, 6)], {'bandwidth': 8}), (0, 1): ([(6, 6)], {'bandwidth': 27}), (0, 6): ([(6, 6)], {'bandwidth': 25}), (0, 2): ([(6, 6)], {'bandwidth': 5}), (5, 2): ([(6, 6)], {'bandwidth': 15}), (5, 6): ([(6, 6)], {'bandwidth': 10}), (5, 0): ([(6, 6)], {'bandwidth': 0}), (7, 2): ([(6, 7)], {'bandwidth': 21}), (4, 5): ([(6, 7)], {'bandwidth': 8}), (4, 7): ([(7, 7)], {'bandwidth': 8})}",1656,282,489,1.7340425531914894,3,0.10128617286682129
67,arrival,6065,35,True,True,"{1: (26, {'cpu': 0, 'gpu': 19, 'storage': 6}), 5: (26, {'cpu': 20, 'gpu': 7, 'storage': 9}), 2: (26, {'cpu': 9, 'gpu': 11, 'storage': 4}), 0: (26, {'cpu': 13, 'gpu': 1, 'storage': 14}), 3: (26, {'cpu': 2, 'gpu': 20, 'storage': 12}), 4: (26, {'cpu': 18, 'gpu': 5, 'storage': 19})}","{(5, 1): ([(26, 26)], {'bandwidth': 31}), (2, 1): ([(26, 26)], {'bandwidth': 49}), (2, 5): ([(26, 26)], {'bandwidth': 48}), (0, 1): ([(26, 26)], {'bandwidth': 36}), (0, 5): ([(26, 26)], {'bandwidth': 25}), (3, 1): ([(26, 26)], {'bandwidth': 39}), (3, 5): ([(26, 26)], {'bandwidth': 30}), (4, 1): ([(26, 26)], {'bandwidth': 42}), (4, 0): ([(26, 26)], {'bandwidth': 22})}",2283,189,511,2.7037037037037037,4,0.07581973075866699
68,arrival,6225,36,True,True,"{3: (38, {'cpu': 9, 'gpu': 12, 'storage': 0}), 6: (38, {'cpu': 19, 'gpu': 5, 'storage': 5}), 2: (38, {'cpu': 10, 'gpu': 16, 'storage': 4}), 1: (38, {'cpu': 12, 'gpu': 19, 'storage': 11}), 4: (38, {'cpu': 5, 'gpu': 2, 'storage': 20}), 5: (38, {'cpu': 14, 'gpu': 0, 'storage': 19}), 0: (38, {'cpu': 14, 'gpu': 5, 'storage': 12})}","{(2, 6): ([(38, 38)], {'bandwidth': 48}), (2, 3): ([(38, 38)], {'bandwidth': 17}), (1, 2): ([(38, 38)], {'bandwidth': 48}), (1, 3): ([(38, 38)], {'bandwidth': 46}), (1, 6): ([(38, 38)], {'bandwidth': 2}), (4, 6): ([(38, 38)], {'bandwidth': 46}), (4, 3): ([(38, 38)], {'bandwidth': 37}), (5, 6): ([(38, 38)], {'bandwidth': 38}), (5, 3): ([(38, 38)], {'bandwidth': 34}), (0, 3): ([(38, 38)], {'bandwidth': 40}), (0, 4): ([(38, 38)], {'bandwidth': 3})}",263,213,572,2.6854460093896715,5,0.08919906616210938
70,arrival,6416,37,True,True,"{3: (16, {'cpu': 15, 'gpu': 18, 'storage': 16}), 4: (16, {'cpu': 6, 'gpu': 1, 'storage': 7}), 6: (16, {'cpu': 15, 'gpu': 9, 'storage': 2}), 1: (16, {'cpu': 7, 'gpu': 4, 'storage': 20}), 0: (16, {'cpu': 17, 'gpu': 2, 'storage': 18}), 2: (16, {'cpu': 2, 'gpu': 19, 'storage': 11}), 5: (4, {'cpu': 13, 'gpu': 20, 'storage': 12})}","{(4, 3): ([(16, 16)], {'bandwidth': 46}), (6, 3): ([(16, 16)], {'bandwidth': 25}), (6, 4): ([(16, 16)], {'bandwidth': 13}), (1, 3): ([(16, 16)], {'bandwidth': 43}), (1, 4): ([(16, 16)], {'bandwidth': 31}), (0, 3): ([(16, 16)], {'bandwidth': 36}), (2, 6): ([(16, 16)], {'bandwidth': 44}), (2, 0): ([(16, 16)], {'bandwidth': 1}), (5, 0): ([(4, 16)], {'bandwidth': 35})}",144,269,508,1.8884758364312269,5,0.08848309516906738
73,arrival,6600,38,True,True,"{2: (38, {'cpu': 3, 'gpu': 0, 'storage': 19}), 1: (38, {'cpu': 2, 'gpu': 13, 'storage': 9}), 0: (38, {'cpu': 5, 'gpu': 15, 'storage': 7})}","{(1, 2): ([(38, 38)], {'bandwidth': 40}), (0, 2): ([(38, 38)], {'bandwidth': 0})}",601,73,113,1.547945205479452,4,0.038472890853881836
75,arrival,6769,39,True,False,"{7: (20, {'cpu': 1, 'gpu': 18, 'storage': 17}), 6: (20, {'cpu': 12, 'gpu': 16, 'storage': 1}), 1: (20, {'cpu': 2, 'gpu': 6, 'storage': 3}), 5: (20, {'cpu': 14, 'gpu': 4, 'storage': 1}), 0: (20, {'cpu': 16, 'gpu': 5, 'storage': 5}), 8: (20, {'cpu': 10, 'gpu': 11, 'storage': 11}), 4: (20, {'cpu': 18, 'gpu': 13, 'storage': 4}), 3: (20, {'cpu': 16, 'gpu': 19, 'storage': 17}), 9: (33, {'cpu': 16, 'gpu': 9, 'storage': 15}), 2: (33, {'cpu': 5, 'gpu': 2, 'storage': 14})}","{(6, 7): ([(20, 20)], {'bandwidth': 14}), (1, 7): ([(20, 20)], {'bandwidth': 18}), (5, 7): ([(20, 20)], {'bandwidth': 34}), (5, 1): ([(20, 20)], {'bandwidth': 8}), (0, 6): ([(20, 20)], {'bandwidth': 46}), (0, 7): ([(20, 20)], {'bandwidth': 17}), (0, 5): ([(20, 20)], {'bandwidth': 2}), (8, 1): ([(20, 20)], {'bandwidth': 42}), (8, 5): ([(20, 20)], {'bandwidth': 20}), (4, 7): ([(20, 20)], {'bandwidth': 44}), (3, 6): ([(20, 20)], {'bandwidth': 32}), (3, 5): ([(20, 20)], {'bandwidth': 15}), (3, 8): ([(20, 20)], {'bandwidth': 13}), (9, 3): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 33}), (9, 5): ([(20, 12), (12, 15), (15, 9), (9, 25), (25, 24), (24, 34), (34, 33)], {'bandwidth': 27}), (9, 1): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 19}), (9, 4): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 6}), (9, 8): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 2}), (2, 4): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 24}), (2, 0): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 21}), (2, 6): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 12}), (2, 1): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 10}), (2, 8): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 8}), (2, 9): ([(33, 33)], {'bandwidth': 1})}",712,1435,769,0.5358885017421603,3,0.13642239570617676
76,arrival,6941,40,True,True,"{2: (20, {'cpu': 7, 'gpu': 17, 'storage': 7}), 1: (20, {'cpu': 17, 'gpu': 0, 'storage': 2}), 0: (20, {'cpu': 4, 'gpu': 19, 'storage': 13})}","{(1, 2): ([(20, 20)], {'bandwidth': 23}), (0, 2): ([(20, 20)], {'bandwidth': 18})}",332,86,127,1.4767441860465116,5,0.038784027099609375
77,arrival,7108,41,True,True,"{2: (36, {'cpu': 8, 'gpu': 3, 'storage': 8}), 1: (36, {'cpu': 7, 'gpu': 13, 'storage': 18}), 3: (36, {'cpu': 19, 'gpu': 16, 'storage': 15}), 0: (36, {'cpu': 5, 'gpu': 6, 'storage': 5}), 4: (36, {'cpu': 8, 'gpu': 15, 'storage': 8})}","{(1, 2): ([(36, 36)], {'bandwidth': 50}), (3, 2): ([(36, 36)], {'bandwidth': 49}), (0, 1): ([(36, 36)], {'bandwidth': 26}), (4, 1): ([(36, 36)], {'bandwidth': 25})}",1168,154,304,1.974025974025974,6,0.06389880180358887
80,arrival,7279,42,True,True,"{1: (20, {'cpu': 7, 'gpu': 16, 'storage': 16}), 0: (20, {'cpu': 17, 'gpu': 5, 'storage': 8})}","{(0, 1): ([(20, 20)], {'bandwidth': 17})}",508,69,86,1.2463768115942029,5,0.026930570602416992
81,arrival,7449,43,True,False,"{9: (38, {'cpu': 11, 'gpu': 11, 'storage': 16}), 8: (38, {'cpu': 14, 'gpu': 6, 'storage': 0}), 5: (38, {'cpu': 12, 'gpu': 17, 'storage': 11}), 1: (38, {'cpu': 20, 'gpu': 18, 'storage': 20}), 0: (38, {'cpu': 15, 'gpu': 19, 'storage': 16}), 3: (26, {'cpu': 5, 'gpu': 10, 'storage': 9}), 7: (26, {'cpu': 15, 'gpu': 5, 'storage': 8}), 4: (4, {'cpu': 2, 'gpu': 17, 'storage': 0}), 6: (26, {'cpu': 13, 'gpu': 0, 'storage': 0}), 2: (36, {'cpu': 20, 'gpu': 7, 'storage': 17})}","{(8, 9): ([(38, 38)], {'bandwidth': 1}), (5, 8): ([(38, 38)], {'bandwidth': 50}), (5, 9): ([(38, 38)], {'bandwidth': 42}), (1, 8): ([(38, 38)], {'bandwidth': 46}), (1, 9): ([(38, 38)], {'bandwidth': 40}), (0, 1): ([(38, 38)], {'bandwidth': 47}), (0, 9): ([(38, 38)], {'bandwidth': 46}), (3, 9): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 17), (17, 30), (30, 39), (39, 38)], {'bandwidth': 46}), (3, 1): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 32}), (3, 5): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 29}), (3, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 5}), (7, 3): ([(26, 26)], {'bandwidth': 40}), (7, 9): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 40}), (7, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 23}), (4, 8): ([(4, 2), (2, 38)], {'bandwidth': 45}), (4, 5): ([(4, 2), (2, 38)], {'bandwidth': 36}), (4, 0): ([(4, 2), (2, 38)], {'bandwidth': 18}), (6, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 49}), (6, 9): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 11}), (6, 3): ([(26, 26)], {'bandwidth': 4}), (2, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 33}), (2, 1): ([(36, 2), (2, 38)], {'bandwidth': 15})}",334,2262,1032,0.4562334217506631,5,0.13001155853271484
84,arrival,7616,44,True,True,"{3: (38, {'cpu': 10, 'gpu': 3, 'storage': 1}), 7: (38, {'cpu': 7, 'gpu': 6, 'storage': 12}), 2: (38, {'cpu': 14, 'gpu': 4, 'storage': 3}), 8: (38, {'cpu': 10, 'gpu': 1, 'storage': 15}), 9: (38, {'cpu': 10, 'gpu': 8, 'storage': 6}), 1: (38, {'cpu': 2, 'gpu': 1, 'storage': 17}), 5: (38, {'cpu': 1, 'gpu': 10, 'storage': 4}), 4: (38, {'cpu': 20, 'gpu': 0, 'storage': 8}), 0: (38, {'cpu': 17, 'gpu': 1, 'storage': 16}), 6: (38, {'cpu': 3, 'gpu': 3, 'storage': 3})}","{(7, 3): ([(38, 38)], {'bandwidth': 46}), (2, 7): ([(38, 38)], {'bandwidth': 43}), (2, 3): ([(38, 38)], {'bandwidth': 2}), (8, 3): ([(38, 38)], {'bandwidth': 50}), (8, 2): ([(38, 38)], {'bandwidth': 43}), (8, 7): ([(38, 38)], {'bandwidth': 7}), (9, 7): ([(38, 38)], {'bandwidth': 38}), (9, 8): ([(38, 38)], {'bandwidth': 14}), (1, 2): ([(38, 38)], {'bandwidth': 45}), (1, 9): ([(38, 38)], {'bandwidth': 30}), (1, 8): ([(38, 38)], {'bandwidth': 18}), (5, 9): ([(38, 38)], {'bandwidth': 38}), (5, 3): ([(38, 38)], {'bandwidth': 20}), (5, 8): ([(38, 38)], {'bandwidth': 11}), (4, 7): ([(38, 38)], {'bandwidth': 23}), (4, 2): ([(38, 38)], {'bandwidth': 20}), (4, 8): ([(38, 38)], {'bandwidth': 11}), (4, 1): ([(38, 38)], {'bandwidth': 10}), (4, 3): ([(38, 38)], {'bandwidth': 4}), (0, 3): ([(38, 38)], {'bandwidth': 39}), (0, 4): ([(38, 38)], {'bandwidth': 27}), (0, 5): ([(38, 38)], {'bandwidth': 19}), (0, 8): ([(38, 38)], {'bandwidth': 1}), (6, 1): ([(38, 38)], {'bandwidth': 19}), (6, 4): ([(38, 38)], {'bandwidth': 12}), (6, 9): ([(38, 38)], {'bandwidth': 12}), (6, 3): ([(38, 38)], {'bandwidth': 2})}",81,216,820,3.7962962962962963,5,0.1276717185974121
86,arrival,7770,45,True,True,"{1: (38, {'cpu': 0, 'gpu': 16, 'storage': 17}), 0: (38, {'cpu': 8, 'gpu': 1, 'storage': 0})}","{(0, 1): ([(38, 38)], {'bandwidth': 12})}",139,42,54,1.2857142857142858,5,0.027939796447753906
90,arrival,7941,46,True,True,"{7: (38, {'cpu': 5, 'gpu': 10, 'storage': 10}), 3: (38, {'cpu': 0, 'gpu': 15, 'storage': 1}), 1: (38, {'cpu': 11, 'gpu': 2, 'storage': 19}), 5: (38, {'cpu': 20, 'gpu': 20, 'storage': 16}), 0: (38, {'cpu': 11, 'gpu': 4, 'storage': 10}), 6: (38, {'cpu': 18, 'gpu': 12, 'storage': 4}), 4: (38, {'cpu': 11, 'gpu': 15, 'storage': 17}), 2: (38, {'cpu': 6, 'gpu': 6, 'storage': 10})}","{(3, 7): ([(38, 38)], {'bandwidth': 45}), (1, 7): ([(38, 38)], {'bandwidth': 42}), (5, 7): ([(38, 38)], {'bandwidth': 49}), (5, 3): ([(38, 38)], {'bandwidth': 4}), (0, 1): ([(38, 38)], {'bandwidth': 32}), (0, 3): ([(38, 38)], {'bandwidth': 17}), (0, 7): ([(38, 38)], {'bandwidth': 17}), (6, 5): ([(38, 38)], {'bandwidth': 27}), (6, 1): ([(38, 38)], {'bandwidth': 14}), (6, 0): ([(38, 38)], {'bandwidth': 12}), (4, 6): ([(38, 38)], {'bandwidth': 29}), (2, 4): ([(38, 38)], {'bandwidth': 45})}",1124,253,586,2.316205533596838,3,0.10529279708862305
91,arrival,8109,47,True,True,"{0: (20, {'cpu': 0, 'gpu': 19, 'storage': 5}), 2: (20, {'cpu': 4, 'gpu': 12, 'storage': 0}), 3: (20, {'cpu': 8, 'gpu': 2, 'storage': 19}), 1: (20, {'cpu': 6, 'gpu': 13, 'storage': 17})}","{(2, 0): ([(20, 20)], {'bandwidth': 26}), (3, 0): ([(20, 20)], {'bandwidth': 27}), (3, 2): ([(20, 20)], {'bandwidth': 7}), (1, 2): ([(20, 20)], {'bandwidth': 3}), (1, 0): ([(20, 20)], {'bandwidth': 2})}",31,105,170,1.619047619047619,4,0.05224180221557617
