event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
44,arrival,4191,24,True,True,"{4: (9, {'cpu': 5, 'gpu': 1, 'storage': 13}), 8: (9, {'cpu': 15, 'gpu': 15, 'storage': 18}), 7: (9, {'cpu': 3, 'gpu': 17, 'storage': 5}), 3: (25, {'cpu': 4, 'gpu': 20, 'storage': 17}), 0: (25, {'cpu': 7, 'gpu': 18, 'storage': 20}), 1: (9, {'cpu': 18, 'gpu': 10, 'storage': 16}), 5: (25, {'cpu': 5, 'gpu': 15, 'storage': 14}), 6: (18, {'cpu': 13, 'gpu': 2, 'storage': 6}), 2: (7, {'cpu': 18, 'gpu': 18, 'storage': 4})}","{(4, 8): ([(9, 9)], {'bandwidth': 32}), (7, 8): ([(9, 9)], {'bandwidth': 42}), (3, 4): ([(9, 25)], {'bandwidth': 43}), (3, 8): ([(9, 25)], {'bandwidth': 7}), (0, 4): ([(9, 8), (8, 25)], {'bandwidth': 35}), (1, 0): ([(9, 8), (8, 25)], {'bandwidth': 40}), (1, 7): ([(9, 9)], {'bandwidth': 23}), (5, 3): ([(25, 25)], {'bandwidth': 50}), (5, 1): ([(9, 25)], {'bandwidth': 21}), (5, 7): ([(9, 29), (29, 4), (4, 8), (8, 25)], {'bandwidth': 10}), (6, 8): ([(9, 18)], {'bandwidth': 44}), (6, 4): ([(9, 18)], {'bandwidth': 27}), (6, 1): ([(9, 18)], {'bandwidth': 8}), (2, 7): ([(7, 6), (6, 4), (4, 29), (29, 9)], {'bandwidth': 40}), (2, 0): ([(7, 25)], {'bandwidth': 21}), (2, 4): ([(7, 6), (6, 4), (4, 29), (29, 9)], {'bandwidth': 9})}",724,874,769,0.879862700228833,5,0.021859407424926758
46,arrival,4363,25,True,True,"{1: (20, {'cpu': 3, 'gpu': 17, 'storage': 14}), 4: (20, {'cpu': 15, 'gpu': 4, 'storage': 1}), 0: (20, {'cpu': 5, 'gpu': 6, 'storage': 10}), 3: (20, {'cpu': 7, 'gpu': 14, 'storage': 0}), 2: (20, {'cpu': 18, 'gpu': 12, 'storage': 11}), 5: (20, {'cpu': 12, 'gpu': 16, 'storage': 0})}","{(0, 1): ([(20, 20)], {'bandwidth': 47}), (0, 2): ([(20, 20)], {'bandwidth': 10}), (1, 4): ([(20, 20)], {'bandwidth': 45}), (2, 3): ([(20, 20)], {'bandwidth': 26}), (3, 4): ([(20, 20)], {'bandwidth': 20}), (4, 5): ([(20, 20)], {'bandwidth': 17})}",311,165,330,2.0,5,0.009766101837158203
48,arrival,4532,26,True,True,"{5: (38, {'cpu': 17, 'gpu': 5, 'storage': 12}), 1: (38, {'cpu': 10, 'gpu': 14, 'storage': 4}), 2: (38, {'cpu': 4, 'gpu': 16, 'storage': 4}), 4: (38, {'cpu': 5, 'gpu': 12, 'storage': 17}), 0: (38, {'cpu': 5, 'gpu': 6, 'storage': 12}), 3: (38, {'cpu': 19, 'gpu': 9, 'storage': 15})}","{(0, 1): ([(38, 38)], {'bandwidth': 13}), (0, 2): ([(38, 38)], {'bandwidth': 29}), (1, 2): ([(38, 38)], {'bandwidth': 22}), (1, 4): ([(38, 38)], {'bandwidth': 9}), (1, 5): ([(38, 38)], {'bandwidth': 46}), (2, 3): ([(38, 38)], {'bandwidth': 32}), (4, 5): ([(38, 38)], {'bandwidth': 44})}",221,186,381,2.0483870967741935,5,0.008770465850830078
50,arrival,4701,27,True,True,"{1: (20, {'cpu': 2, 'gpu': 17, 'storage': 19}), 2: (20, {'cpu': 8, 'gpu': 10, 'storage': 12}), 0: (20, {'cpu': 10, 'gpu': 9, 'storage': 1}), 3: (20, {'cpu': 8, 'gpu': 4, 'storage': 17})}","{(0, 1): ([(20, 20)], {'bandwidth': 5}), (1, 2): ([(20, 20)], {'bandwidth': 47}), (1, 3): ([(20, 20)], {'bandwidth': 0}), (2, 3): ([(20, 20)], {'bandwidth': 2})}",302,117,171,1.4615384615384615,5,0.009838581085205078
53,arrival,4867,28,True,True,"{1: (38, {'cpu': 7, 'gpu': 15, 'storage': 14}), 0: (38, {'cpu': 17, 'gpu': 6, 'storage': 4})}","{(0, 1): ([(38, 38)], {'bandwidth': 5})}",77,63,68,1.0793650793650793,4,0.00973200798034668
57,arrival,5052,29,True,True,"{1: (38, {'cpu': 12, 'gpu': 18, 'storage': 20}), 0: (38, {'cpu': 6, 'gpu': 12, 'storage': 4})}","{(0, 1): ([(38, 38)], {'bandwidth': 4})}",201,72,76,1.0555555555555556,2,0.009661436080932617
59,arrival,5235,30,True,True,"{0: (20, {'cpu': 4, 'gpu': 10, 'storage': 14}), 1: (20, {'cpu': 16, 'gpu': 8, 'storage': 5}), 3: (20, {'cpu': 18, 'gpu': 11, 'storage': 9}), 2: (20, {'cpu': 10, 'gpu': 10, 'storage': 17})}","{(0, 1): ([(20, 20)], {'bandwidth': 49}), (0, 3): ([(20, 20)], {'bandwidth': 40}), (1, 2): ([(20, 20)], {'bandwidth': 5}), (1, 3): ([(20, 20)], {'bandwidth': 40}), (2, 3): ([(20, 20)], {'bandwidth': 9})}",1391,132,275,2.0833333333333335,2,0.008406877517700195
61,arrival,5414,31,True,True,"{7: (38, {'cpu': 5, 'gpu': 0, 'storage': 20}), 4: (38, {'cpu': 1, 'gpu': 16, 'storage': 6}), 1: (38, {'cpu': 11, 'gpu': 17, 'storage': 20}), 5: (38, {'cpu': 12, 'gpu': 0, 'storage': 19}), 0: (38, {'cpu': 12, 'gpu': 10, 'storage': 7}), 3: (38, {'cpu': 3, 'gpu': 14, 'storage': 6}), 2: (20, {'cpu': 4, 'gpu': 12, 'storage': 20}), 6: (38, {'cpu': 0, 'gpu': 17, 'storage': 2})}","{(0, 3): ([(38, 38)], {'bandwidth': 45}), (0, 4): ([(38, 38)], {'bandwidth': 18}), (0, 5): ([(38, 38)], {'bandwidth': 41}), (1, 3): ([(38, 38)], {'bandwidth': 34}), (1, 4): ([(38, 38)], {'bandwidth': 45}), (1, 5): ([(38, 38)], {'bandwidth': 26}), (1, 7): ([(38, 38)], {'bandwidth': 48}), (4, 7): ([(38, 38)], {'bandwidth': 45}), (5, 7): ([(38, 38)], {'bandwidth': 46}), (2, 4): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 37}), (2, 7): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 35}), (6, 5): ([(38, 38)], {'bandwidth': 6}), (6, 3): ([(38, 38)], {'bandwidth': 3})}",59,701,663,0.9457917261055635,2,0.011088371276855469
63,arrival,5570,32,True,True,"{5: (38, {'cpu': 4, 'gpu': 2, 'storage': 8}), 3: (38, {'cpu': 11, 'gpu': 12, 'storage': 0}), 4: (38, {'cpu': 7, 'gpu': 9, 'storage': 1}), 0: (38, {'cpu': 7, 'gpu': 7, 'storage': 0}), 1: (38, {'cpu': 12, 'gpu': 20, 'storage': 10}), 2: (38, {'cpu': 1, 'gpu': 11, 'storage': 15})}","{(0, 1): ([(38, 38)], {'bandwidth': 1}), (0, 4): ([(38, 38)], {'bandwidth': 41}), (0, 5): ([(38, 38)], {'bandwidth': 17}), (1, 3): ([(38, 38)], {'bandwidth': 9}), (1, 4): ([(38, 38)], {'bandwidth': 4}), (1, 5): ([(38, 38)], {'bandwidth': 31}), (2, 3): ([(38, 38)], {'bandwidth': 2}), (2, 4): ([(38, 38)], {'bandwidth': 12}), (2, 5): ([(38, 38)], {'bandwidth': 1}), (3, 4): ([(38, 38)], {'bandwidth': 19}), (3, 5): ([(38, 38)], {'bandwidth': 48})}",254,137,322,2.3503649635036497,2,0.008448600769042969
64,arrival,5734,33,True,True,"{4: (4, {'cpu': 4, 'gpu': 20, 'storage': 17}), 8: (4, {'cpu': 5, 'gpu': 8, 'storage': 0}), 1: (4, {'cpu': 7, 'gpu': 14, 'storage': 12}), 7: (4, {'cpu': 18, 'gpu': 18, 'storage': 15}), 2: (4, {'cpu': 8, 'gpu': 10, 'storage': 1}), 5: (2, {'cpu': 20, 'gpu': 6, 'storage': 5}), 0: (2, {'cpu': 1, 'gpu': 18, 'storage': 6}), 3: (2, {'cpu': 8, 'gpu': 12, 'storage': 15}), 9: (12, {'cpu': 16, 'gpu': 9, 'storage': 2}), 6: (2, {'cpu': 18, 'gpu': 6, 'storage': 14})}","{(1, 4): ([(4, 4)], {'bandwidth': 46}), (1, 7): ([(4, 4)], {'bandwidth': 4}), (1, 8): ([(4, 4)], {'bandwidth': 11}), (2, 7): ([(4, 4)], {'bandwidth': 38}), (2, 8): ([(4, 4)], {'bandwidth': 48}), (4, 7): ([(4, 4)], {'bandwidth': 46}), (7, 8): ([(4, 4)], {'bandwidth': 8}), (5, 8): ([(2, 4)], {'bandwidth': 35}), (5, 4): ([(2, 4)], {'bandwidth': 25}), (5, 1): ([(2, 4)], {'bandwidth': 7}), (0, 1): ([(2, 0), (0, 4)], {'bandwidth': 47}), (0, 4): ([(2, 0), (0, 4)], {'bandwidth': 29}), (0, 5): ([(2, 2)], {'bandwidth': 20}), (0, 7): ([(2, 31), (31, 4)], {'bandwidth': 19}), (0, 8): ([(2, 4)], {'bandwidth': 9}), (3, 2): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 50}), (3, 5): ([(2, 2)], {'bandwidth': 41}), (3, 1): ([(2, 31), (31, 4)], {'bandwidth': 14}), (9, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 50}), (9, 7): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 26}), (9, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 2}), (6, 8): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 38}), (6, 1): ([(2, 31), (31, 4)], {'bandwidth': 12}), (6, 4): ([(2, 4)], {'bandwidth': 4})}",511,1285,942,0.7330739299610894,3,0.017232894897460938
66,arrival,5904,34,True,True,"{1: (6, {'cpu': 10, 'gpu': 12, 'storage': 8}), 6: (6, {'cpu': 6, 'gpu': 18, 'storage': 20}), 2: (6, {'cpu': 4, 'gpu': 11, 'storage': 6}), 3: (6, {'cpu': 19, 'gpu': 8, 'storage': 13}), 0: (6, {'cpu': 14, 'gpu': 8, 'storage': 8}), 5: (6, {'cpu': 4, 'gpu': 11, 'storage': 20}), 7: (7, {'cpu': 2, 'gpu': 19, 'storage': 20}), 4: (7, {'cpu': 0, 'gpu': 6, 'storage': 6})}","{(0, 1): ([(6, 6)], {'bandwidth': 27}), (0, 2): ([(6, 6)], {'bandwidth': 5}), (0, 5): ([(6, 6)], {'bandwidth': 0}), (0, 6): ([(6, 6)], {'bandwidth': 25}), (1, 3): ([(6, 6)], {'bandwidth': 42}), (1, 6): ([(6, 6)], {'bandwidth': 17}), (2, 3): ([(6, 6)], {'bandwidth': 8}), (2, 5): ([(6, 6)], {'bandwidth': 15}), (2, 6): ([(6, 6)], {'bandwidth': 39}), (3, 6): ([(6, 6)], {'bandwidth': 11}), (5, 6): ([(6, 6)], {'bandwidth': 10}), (7, 2): ([(6, 7)], {'bandwidth': 21}), (4, 5): ([(6, 7)], {'bandwidth': 8}), (4, 7): ([(7, 7)], {'bandwidth': 8})}",1656,282,489,1.7340425531914894,3,0.00998830795288086
67,arrival,6065,35,True,True,"{1: (26, {'cpu': 0, 'gpu': 19, 'storage': 6}), 5: (26, {'cpu': 20, 'gpu': 7, 'storage': 9}), 2: (26, {'cpu': 9, 'gpu': 11, 'storage': 4}), 0: (26, {'cpu': 13, 'gpu': 1, 'storage': 14}), 3: (26, {'cpu': 2, 'gpu': 20, 'storage': 12}), 4: (26, {'cpu': 18, 'gpu': 5, 'storage': 19})}","{(0, 1): ([(26, 26)], {'bandwidth': 36}), (0, 4): ([(26, 26)], {'bandwidth': 22}), (0, 5): ([(26, 26)], {'bandwidth': 25}), (1, 2): ([(26, 26)], {'bandwidth': 49}), (1, 3): ([(26, 26)], {'bandwidth': 39}), (1, 4): ([(26, 26)], {'bandwidth': 42}), (1, 5): ([(26, 26)], {'bandwidth': 31}), (2, 5): ([(26, 26)], {'bandwidth': 48}), (3, 5): ([(26, 26)], {'bandwidth': 30})}",2283,189,511,2.7037037037037037,4,0.008567094802856445
68,arrival,6225,36,True,True,"{3: (38, {'cpu': 9, 'gpu': 12, 'storage': 0}), 6: (38, {'cpu': 19, 'gpu': 5, 'storage': 5}), 2: (38, {'cpu': 10, 'gpu': 16, 'storage': 4}), 1: (38, {'cpu': 12, 'gpu': 19, 'storage': 11}), 4: (38, {'cpu': 5, 'gpu': 2, 'storage': 20}), 5: (38, {'cpu': 14, 'gpu': 0, 'storage': 19}), 0: (38, {'cpu': 14, 'gpu': 5, 'storage': 12})}","{(0, 3): ([(38, 38)], {'bandwidth': 40}), (0, 4): ([(38, 38)], {'bandwidth': 3}), (1, 2): ([(38, 38)], {'bandwidth': 48}), (1, 3): ([(38, 38)], {'bandwidth': 46}), (1, 6): ([(38, 38)], {'bandwidth': 2}), (2, 3): ([(38, 38)], {'bandwidth': 17}), (2, 6): ([(38, 38)], {'bandwidth': 48}), (3, 4): ([(38, 38)], {'bandwidth': 37}), (3, 5): ([(38, 38)], {'bandwidth': 34}), (4, 6): ([(38, 38)], {'bandwidth': 46}), (5, 6): ([(38, 38)], {'bandwidth': 38})}",263,213,572,2.6854460093896715,5,0.010269403457641602
70,arrival,6416,37,True,True,"{3: (16, {'cpu': 15, 'gpu': 18, 'storage': 16}), 4: (16, {'cpu': 6, 'gpu': 1, 'storage': 7}), 6: (16, {'cpu': 15, 'gpu': 9, 'storage': 2}), 1: (16, {'cpu': 7, 'gpu': 4, 'storage': 20}), 0: (16, {'cpu': 17, 'gpu': 2, 'storage': 18}), 2: (16, {'cpu': 2, 'gpu': 19, 'storage': 11}), 5: (4, {'cpu': 13, 'gpu': 20, 'storage': 12})}","{(0, 2): ([(16, 16)], {'bandwidth': 1}), (0, 3): ([(16, 16)], {'bandwidth': 36}), (1, 3): ([(16, 16)], {'bandwidth': 43}), (1, 4): ([(16, 16)], {'bandwidth': 31}), (2, 6): ([(16, 16)], {'bandwidth': 44}), (3, 4): ([(16, 16)], {'bandwidth': 46}), (3, 6): ([(16, 16)], {'bandwidth': 25}), (4, 6): ([(16, 16)], {'bandwidth': 13}), (5, 0): ([(4, 16)], {'bandwidth': 35})}",144,269,508,1.8884758364312269,5,0.010133504867553711
73,arrival,6600,38,True,True,"{2: (38, {'cpu': 3, 'gpu': 0, 'storage': 19}), 1: (38, {'cpu': 2, 'gpu': 13, 'storage': 9}), 0: (38, {'cpu': 5, 'gpu': 15, 'storage': 7})}","{(0, 2): ([(38, 38)], {'bandwidth': 0}), (1, 2): ([(38, 38)], {'bandwidth': 40})}",601,73,113,1.547945205479452,4,0.010209083557128906
75,arrival,6769,39,True,True,"{7: (4, {'cpu': 1, 'gpu': 18, 'storage': 17}), 5: (4, {'cpu': 14, 'gpu': 4, 'storage': 1}), 6: (4, {'cpu': 12, 'gpu': 16, 'storage': 1}), 1: (4, {'cpu': 2, 'gpu': 6, 'storage': 3}), 3: (4, {'cpu': 16, 'gpu': 19, 'storage': 17}), 9: (2, {'cpu': 16, 'gpu': 9, 'storage': 15}), 0: (2, {'cpu': 16, 'gpu': 5, 'storage': 5}), 8: (2, {'cpu': 10, 'gpu': 11, 'storage': 11}), 2: (2, {'cpu': 5, 'gpu': 2, 'storage': 14}), 4: (12, {'cpu': 18, 'gpu': 13, 'storage': 4})}","{(1, 5): ([(4, 4)], {'bandwidth': 8}), (1, 7): ([(4, 4)], {'bandwidth': 18}), (3, 5): ([(4, 4)], {'bandwidth': 15}), (3, 6): ([(4, 4)], {'bandwidth': 32}), (5, 7): ([(4, 4)], {'bandwidth': 34}), (6, 7): ([(4, 4)], {'bandwidth': 14}), (9, 3): ([(2, 4)], {'bandwidth': 33}), (9, 5): ([(2, 4)], {'bandwidth': 27}), (9, 1): ([(2, 4)], {'bandwidth': 19}), (0, 6): ([(2, 0), (0, 4)], {'bandwidth': 46}), (0, 7): ([(2, 0), (0, 4)], {'bandwidth': 17}), (0, 5): ([(2, 4)], {'bandwidth': 2}), (8, 1): ([(2, 31), (31, 4)], {'bandwidth': 42}), (8, 5): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 20}), (8, 3): ([(2, 0), (0, 4)], {'bandwidth': 13}), (8, 9): ([(2, 2)], {'bandwidth': 2}), (2, 0): ([(2, 2)], {'bandwidth': 21}), (2, 6): ([(2, 31), (31, 4)], {'bandwidth': 12}), (2, 1): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 10}), (2, 8): ([(2, 2)], {'bandwidth': 8}), (2, 9): ([(2, 2)], {'bandwidth': 1}), (4, 7): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 44}), (4, 2): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 24}), (4, 9): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 6})}",712,1128,769,0.6817375886524822,4,0.018529891967773438
76,arrival,6941,40,True,True,"{2: (20, {'cpu': 7, 'gpu': 17, 'storage': 7}), 1: (20, {'cpu': 17, 'gpu': 0, 'storage': 2}), 0: (20, {'cpu': 4, 'gpu': 19, 'storage': 13})}","{(0, 2): ([(20, 20)], {'bandwidth': 18}), (1, 2): ([(20, 20)], {'bandwidth': 23})}",332,86,127,1.4767441860465116,5,0.009193658828735352
77,arrival,7108,41,True,True,"{2: (36, {'cpu': 8, 'gpu': 3, 'storage': 8}), 1: (36, {'cpu': 7, 'gpu': 13, 'storage': 18}), 3: (36, {'cpu': 19, 'gpu': 16, 'storage': 15}), 0: (36, {'cpu': 5, 'gpu': 6, 'storage': 5}), 4: (36, {'cpu': 8, 'gpu': 15, 'storage': 8})}","{(0, 1): ([(36, 36)], {'bandwidth': 26}), (1, 2): ([(36, 36)], {'bandwidth': 50}), (1, 4): ([(36, 36)], {'bandwidth': 25}), (2, 3): ([(36, 36)], {'bandwidth': 49})}",1168,154,304,1.974025974025974,6,0.009187459945678711
80,arrival,7279,42,True,True,"{1: (20, {'cpu': 7, 'gpu': 16, 'storage': 16}), 0: (20, {'cpu': 17, 'gpu': 5, 'storage': 8})}","{(0, 1): ([(20, 20)], {'bandwidth': 17})}",508,69,86,1.2463768115942029,5,0.009344816207885742
81,arrival,7449,43,True,True,"{9: (9, {'cpu': 11, 'gpu': 11, 'storage': 16}), 1: (9, {'cpu': 20, 'gpu': 18, 'storage': 20}), 0: (9, {'cpu': 15, 'gpu': 19, 'storage': 16}), 8: (22, {'cpu': 14, 'gpu': 6, 'storage': 0}), 5: (22, {'cpu': 12, 'gpu': 17, 'storage': 11}), 3: (4, {'cpu': 5, 'gpu': 10, 'storage': 9}), 7: (25, {'cpu': 15, 'gpu': 5, 'storage': 8}), 4: (22, {'cpu': 2, 'gpu': 17, 'storage': 0}), 6: (9, {'cpu': 13, 'gpu': 0, 'storage': 0}), 2: (25, {'cpu': 20, 'gpu': 7, 'storage': 17})}","{(0, 1): ([(9, 9)], {'bandwidth': 47}), (0, 9): ([(9, 9)], {'bandwidth': 46}), (1, 9): ([(9, 9)], {'bandwidth': 40}), (8, 1): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 46}), (8, 9): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 1}), (5, 8): ([(22, 22)], {'bandwidth': 50}), (5, 9): ([(9, 15), (15, 12), (12, 13), (13, 22)], {'bandwidth': 42}), (3, 9): ([(4, 8), (8, 9)], {'bandwidth': 46}), (3, 1): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 32}), (3, 5): ([(4, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 29}), (3, 0): ([(4, 8), (8, 9)], {'bandwidth': 5}), (7, 3): ([(4, 3), (3, 30), (30, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 40}), (7, 9): ([(9, 25)], {'bandwidth': 40}), (7, 8): ([(22, 23), (23, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 23}), (4, 8): ([(22, 22)], {'bandwidth': 45}), (4, 5): ([(22, 22)], {'bandwidth': 36}), (4, 0): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 18}), (6, 0): ([(9, 9)], {'bandwidth': 49}), (6, 9): ([(9, 9)], {'bandwidth': 11}), (6, 3): ([(4, 8), (8, 9)], {'bandwidth': 4}), (2, 7): ([(25, 25)], {'bandwidth': 33}), (2, 1): ([(9, 8), (8, 25)], {'bandwidth': 15})}",334,1575,1032,0.6552380952380953,6,1.1760520935058594
84,arrival,7616,44,True,True,"{3: (38, {'cpu': 10, 'gpu': 3, 'storage': 1}), 7: (38, {'cpu': 7, 'gpu': 6, 'storage': 12}), 2: (38, {'cpu': 14, 'gpu': 4, 'storage': 3}), 8: (38, {'cpu': 10, 'gpu': 1, 'storage': 15}), 9: (38, {'cpu': 10, 'gpu': 8, 'storage': 6}), 1: (38, {'cpu': 2, 'gpu': 1, 'storage': 17}), 5: (38, {'cpu': 1, 'gpu': 10, 'storage': 4}), 4: (38, {'cpu': 20, 'gpu': 0, 'storage': 8}), 0: (38, {'cpu': 17, 'gpu': 1, 'storage': 16}), 6: (38, {'cpu': 3, 'gpu': 3, 'storage': 3})}","{(0, 3): ([(38, 38)], {'bandwidth': 39}), (0, 4): ([(38, 38)], {'bandwidth': 27}), (0, 5): ([(38, 38)], {'bandwidth': 19}), (0, 8): ([(38, 38)], {'bandwidth': 1}), (1, 2): ([(38, 38)], {'bandwidth': 45}), (1, 4): ([(38, 38)], {'bandwidth': 10}), (1, 6): ([(38, 38)], {'bandwidth': 19}), (1, 8): ([(38, 38)], {'bandwidth': 18}), (1, 9): ([(38, 38)], {'bandwidth': 30}), (2, 3): ([(38, 38)], {'bandwidth': 2}), (2, 4): ([(38, 38)], {'bandwidth': 20}), (2, 7): ([(38, 38)], {'bandwidth': 43}), (2, 8): ([(38, 38)], {'bandwidth': 43}), (3, 4): ([(38, 38)], {'bandwidth': 4}), (3, 5): ([(38, 38)], {'bandwidth': 20}), (3, 6): ([(38, 38)], {'bandwidth': 2}), (3, 7): ([(38, 38)], {'bandwidth': 46}), (3, 8): ([(38, 38)], {'bandwidth': 50}), (4, 6): ([(38, 38)], {'bandwidth': 12}), (4, 7): ([(38, 38)], {'bandwidth': 23}), (4, 8): ([(38, 38)], {'bandwidth': 11}), (5, 8): ([(38, 38)], {'bandwidth': 11}), (5, 9): ([(38, 38)], {'bandwidth': 38}), (6, 9): ([(38, 38)], {'bandwidth': 12}), (7, 8): ([(38, 38)], {'bandwidth': 7}), (7, 9): ([(38, 38)], {'bandwidth': 38}), (8, 9): ([(38, 38)], {'bandwidth': 14})}",81,216,820,3.7962962962962963,5,0.012407779693603516
86,arrival,7770,45,True,True,"{1: (38, {'cpu': 0, 'gpu': 16, 'storage': 17}), 0: (38, {'cpu': 8, 'gpu': 1, 'storage': 0})}","{(0, 1): ([(38, 38)], {'bandwidth': 12})}",139,42,54,1.2857142857142858,5,0.009906530380249023
90,arrival,7941,46,True,True,"{7: (38, {'cpu': 5, 'gpu': 10, 'storage': 10}), 3: (38, {'cpu': 0, 'gpu': 15, 'storage': 1}), 1: (38, {'cpu': 11, 'gpu': 2, 'storage': 19}), 5: (38, {'cpu': 20, 'gpu': 20, 'storage': 16}), 0: (38, {'cpu': 11, 'gpu': 4, 'storage': 10}), 6: (38, {'cpu': 18, 'gpu': 12, 'storage': 4}), 4: (38, {'cpu': 11, 'gpu': 15, 'storage': 17}), 2: (38, {'cpu': 6, 'gpu': 6, 'storage': 10})}","{(0, 1): ([(38, 38)], {'bandwidth': 32}), (0, 3): ([(38, 38)], {'bandwidth': 17}), (0, 6): ([(38, 38)], {'bandwidth': 12}), (0, 7): ([(38, 38)], {'bandwidth': 17}), (1, 6): ([(38, 38)], {'bandwidth': 14}), (1, 7): ([(38, 38)], {'bandwidth': 42}), (2, 4): ([(38, 38)], {'bandwidth': 45}), (3, 5): ([(38, 38)], {'bandwidth': 4}), (3, 7): ([(38, 38)], {'bandwidth': 45}), (4, 6): ([(38, 38)], {'bandwidth': 29}), (5, 6): ([(38, 38)], {'bandwidth': 27}), (5, 7): ([(38, 38)], {'bandwidth': 49})}",1124,253,586,2.316205533596838,3,0.00920867919921875
91,arrival,8109,47,True,True,"{0: (20, {'cpu': 0, 'gpu': 19, 'storage': 5}), 2: (20, {'cpu': 4, 'gpu': 12, 'storage': 0}), 3: (20, {'cpu': 8, 'gpu': 2, 'storage': 19}), 1: (20, {'cpu': 6, 'gpu': 13, 'storage': 17})}","{(0, 1): ([(20, 20)], {'bandwidth': 2}), (0, 2): ([(20, 20)], {'bandwidth': 26}), (0, 3): ([(20, 20)], {'bandwidth': 27}), (1, 2): ([(20, 20)], {'bandwidth': 3}), (2, 3): ([(20, 20)], {'bandwidth': 7})}",31,105,170,1.619047619047619,4,0.009816646575927734
94,arrival,8287,48,True,True,"{2: (20, {'cpu': 19, 'gpu': 6, 'storage': 17}), 3: (20, {'cpu': 12, 'gpu': 0, 'storage': 2}), 1: (20, {'cpu': 2, 'gpu': 4, 'storage': 18}), 6: (20, {'cpu': 6, 'gpu': 8, 'storage': 15}), 8: (20, {'cpu': 1, 'gpu': 15, 'storage': 2}), 7: (20, {'cpu': 8, 'gpu': 3, 'storage': 4}), 0: (20, {'cpu': 8, 'gpu': 20, 'storage': 9}), 4: (20, {'cpu': 6, 'gpu': 7, 'storage': 0}), 5: (20, {'cpu': 2, 'gpu': 20, 'storage': 13})}","{(0, 2): ([(20, 20)], {'bandwidth': 21}), (0, 7): ([(20, 20)], {'bandwidth': 25}), (1, 2): ([(20, 20)], {'bandwidth': 50}), (1, 4): ([(20, 20)], {'bandwidth': 16}), (1, 8): ([(20, 20)], {'bandwidth': 42}), (2, 3): ([(20, 20)], {'bandwidth': 31}), (2, 4): ([(20, 20)], {'bandwidth': 12}), (2, 6): ([(20, 20)], {'bandwidth': 41}), (2, 7): ([(20, 20)], {'bandwidth': 7}), (2, 8): ([(20, 20)], {'bandwidth': 11}), (3, 5): ([(20, 20)], {'bandwidth': 0}), (3, 6): ([(20, 20)], {'bandwidth': 47}), (3, 7): ([(20, 20)], {'bandwidth': 47}), (3, 8): ([(20, 20)], {'bandwidth': 24})}",416,227,601,2.647577092511013,3,0.010447263717651367
