event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
43,arrival,4023,23,True,True,"{2: (12, {'cpu': 16, 'gpu': 0, 'storage': 18}), 1: (22, {'cpu': 11, 'gpu': 16, 'storage': 10}), 7: (29, {'cpu': 18, 'gpu': 11, 'storage': 7}), 4: (12, {'cpu': 15, 'gpu': 10, 'storage': 19}), 6: (22, {'cpu': 3, 'gpu': 19, 'storage': 20}), 9: (13, {'cpu': 2, 'gpu': 20, 'storage': 9}), 3: (22, {'cpu': 10, 'gpu': 9, 'storage': 6}), 0: (22, {'cpu': 18, 'gpu': 4, 'storage': 4}), 5: (22, {'cpu': 0, 'gpu': 17, 'storage': 8}), 8: (14, {'cpu': 1, 'gpu': 18, 'storage': 8})}","{(1, 7): ([(12, 12)], {'bandwidth': 42}), (2, 7): ([(12, 12)], {'bandwidth': 38}), (4, 2): ([(12, 12)], {'bandwidth': 48}), (4, 1): ([(12, 13), (13, 22)], {'bandwidth': 34}), (6, 7): ([(22, 23), (23, 29)], {'bandwidth': 40}), (6, 1): ([(22, 22)], {'bandwidth': 29}), (9, 2): ([(12, 13)], {'bandwidth': 45}), (9, 4): ([(12, 14), (14, 13)], {'bandwidth': 31}), (9, 1): ([(13, 22)], {'bandwidth': 19}), (3, 2): ([(12, 22)], {'bandwidth': 29}), (3, 6): ([(22, 22)], {'bandwidth': 25}), (0, 1): ([(22, 22)], {'bandwidth': 35}), (7, 1): ([(22, 23), (23, 29)], {'bandwidth': 42}), (7, 2): ([(12, 15), (15, 29)], {'bandwidth': 38}), (0, 6): ([(22, 22)], {'bandwidth': 21}), (0, 9): ([(13, 14), (14, 12), (12, 15), (15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 18}), (0, 3): ([(22, 22)], {'bandwidth': 11}), (5, 3): ([(22, 22)], {'bandwidth': 27}), (5, 1): ([(22, 22)], {'bandwidth': 19}), (5, 7): ([(22, 23), (23, 29)], {'bandwidth': 11}), (8, 2): ([(12, 14)], {'bandwidth': 41}), (8, 4): ([(12, 14)], {'bandwidth': 3})}",289,982,973,0.9908350305498982,4,2.449911594390869
44,arrival,4191,24,True,True,"{4: (4, {'cpu': 5, 'gpu': 1, 'storage': 13}), 8: (3, {'cpu': 15, 'gpu': 15, 'storage': 18}), 7: (17, {'cpu': 3, 'gpu': 17, 'storage': 5}), 3: (29, {'cpu': 4, 'gpu': 20, 'storage': 17}), 0: (17, {'cpu': 7, 'gpu': 18, 'storage': 20}), 1: (17, {'cpu': 18, 'gpu': 10, 'storage': 16}), 5: (29, {'cpu': 5, 'gpu': 15, 'storage': 14}), 6: (3, {'cpu': 13, 'gpu': 2, 'storage': 6}), 2: (17, {'cpu': 18, 'gpu': 18, 'storage': 4})}","{(8, 4): ([(3, 5), (5, 4)], {'bandwidth': 32}), (7, 8): ([(3, 30), (30, 17)], {'bandwidth': 42}), (3, 4): ([(4, 29)], {'bandwidth': 43}), (3, 8): ([(3, 4), (4, 29)], {'bandwidth': 7}), (0, 4): ([(4, 17)], {'bandwidth': 35}), (1, 0): ([(17, 17)], {'bandwidth': 40}), (1, 7): ([(17, 17)], {'bandwidth': 23}), (5, 3): ([(29, 29)], {'bandwidth': 50}), (5, 1): ([(17, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 21}), (5, 7): ([(17, 4), (4, 29)], {'bandwidth': 10}), (6, 8): ([(3, 3)], {'bandwidth': 44}), (6, 4): ([(3, 5), (5, 4)], {'bandwidth': 27}), (6, 1): ([(3, 4), (4, 17)], {'bandwidth': 8}), (2, 7): ([(17, 17)], {'bandwidth': 40}), (2, 0): ([(17, 17)], {'bandwidth': 21}), (2, 4): ([(4, 17)], {'bandwidth': 9})}",724,740,769,1.0391891891891891,5,1.91914963722229
46,arrival,4363,25,True,True,"{1: (12, {'cpu': 3, 'gpu': 17, 'storage': 14}), 4: (12, {'cpu': 15, 'gpu': 4, 'storage': 1}), 0: (12, {'cpu': 5, 'gpu': 6, 'storage': 10}), 3: (12, {'cpu': 7, 'gpu': 14, 'storage': 0}), 2: (12, {'cpu': 18, 'gpu': 12, 'storage': 11}), 5: (22, {'cpu': 12, 'gpu': 16, 'storage': 0})}","{(0, 1): ([(12, 12)], {'bandwidth': 47}), (0, 2): ([(12, 12)], {'bandwidth': 10}), (1, 4): ([(12, 12)], {'bandwidth': 45}), (2, 3): ([(12, 12)], {'bandwidth': 26}), (3, 4): ([(12, 12)], {'bandwidth': 20}), (5, 4): ([(12, 22)], {'bandwidth': 17})}",311,182,330,1.8131868131868132,5,0.00388336181640625
48,arrival,4532,26,True,True,"{1: (4, {'cpu': 10, 'gpu': 14, 'storage': 4}), 5: (4, {'cpu': 17, 'gpu': 5, 'storage': 12}), 2: (4, {'cpu': 4, 'gpu': 16, 'storage': 4}), 4: (4, {'cpu': 5, 'gpu': 12, 'storage': 17}), 0: (2, {'cpu': 5, 'gpu': 6, 'storage': 12}), 3: (2, {'cpu': 19, 'gpu': 9, 'storage': 15})}","{(1, 2): ([(4, 4)], {'bandwidth': 22}), (1, 4): ([(4, 4)], {'bandwidth': 9}), (1, 5): ([(4, 4)], {'bandwidth': 46}), (4, 5): ([(4, 4)], {'bandwidth': 44}), (0, 2): ([(2, 4)], {'bandwidth': 29}), (0, 1): ([(2, 4)], {'bandwidth': 13}), (3, 2): ([(2, 4)], {'bandwidth': 32})}",221,260,381,1.4653846153846153,5,0.0038399696350097656
50,arrival,4701,27,True,True,"{1: (2, {'cpu': 2, 'gpu': 17, 'storage': 19}), 2: (2, {'cpu': 8, 'gpu': 10, 'storage': 12}), 0: (2, {'cpu': 10, 'gpu': 9, 'storage': 1}), 3: (2, {'cpu': 8, 'gpu': 4, 'storage': 17})}","{(0, 1): ([(2, 2)], {'bandwidth': 5}), (1, 2): ([(2, 2)], {'bandwidth': 47}), (1, 3): ([(2, 2)], {'bandwidth': 0}), (2, 3): ([(2, 2)], {'bandwidth': 2})}",302,117,171,1.4615384615384615,5,0.0035486221313476562
53,arrival,4867,28,True,True,"{0: (4, {'cpu': 17, 'gpu': 6, 'storage': 4}), 1: (4, {'cpu': 7, 'gpu': 15, 'storage': 14})}","{(0, 1): ([(4, 4)], {'bandwidth': 5})}",77,63,68,1.0793650793650793,4,0.00392913818359375
57,arrival,5052,29,True,True,"{0: (4, {'cpu': 6, 'gpu': 12, 'storage': 4}), 1: (4, {'cpu': 12, 'gpu': 18, 'storage': 20})}","{(0, 1): ([(4, 4)], {'bandwidth': 4})}",201,72,76,1.0555555555555556,2,0.003942012786865234
59,arrival,5235,30,True,True,"{1: (4, {'cpu': 16, 'gpu': 8, 'storage': 5}), 0: (4, {'cpu': 4, 'gpu': 10, 'storage': 14}), 3: (2, {'cpu': 18, 'gpu': 11, 'storage': 9}), 2: (2, {'cpu': 10, 'gpu': 10, 'storage': 17})}","{(0, 1): ([(4, 4)], {'bandwidth': 49}), (3, 0): ([(2, 4)], {'bandwidth': 40}), (3, 1): ([(2, 4)], {'bandwidth': 40}), (2, 3): ([(2, 2)], {'bandwidth': 9}), (2, 1): ([(2, 0), (0, 4)], {'bandwidth': 5})}",1391,222,275,1.2387387387387387,2,0.0038166046142578125
61,arrival,5414,31,True,True,"{7: (4, {'cpu': 5, 'gpu': 0, 'storage': 20}), 1: (12, {'cpu': 11, 'gpu': 17, 'storage': 20}), 4: (4, {'cpu': 1, 'gpu': 16, 'storage': 6}), 5: (12, {'cpu': 12, 'gpu': 0, 'storage': 19}), 0: (12, {'cpu': 12, 'gpu': 10, 'storage': 7}), 3: (12, {'cpu': 3, 'gpu': 14, 'storage': 6}), 2: (34, {'cpu': 4, 'gpu': 12, 'storage': 20}), 6: (4, {'cpu': 0, 'gpu': 17, 'storage': 2})}","{(1, 7): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 48}), (4, 1): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 45}), (4, 7): ([(4, 4)], {'bandwidth': 45}), (5, 7): ([(4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 46}), (5, 1): ([(12, 12)], {'bandwidth': 26}), (0, 5): ([(12, 12)], {'bandwidth': 41}), (0, 4): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 18}), (3, 0): ([(12, 12)], {'bandwidth': 45}), (3, 1): ([(12, 12)], {'bandwidth': 34}), (2, 4): ([(4, 0), (0, 34)], {'bandwidth': 37}), (2, 7): ([(4, 0), (0, 34)], {'bandwidth': 35}), (6, 5): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 12)], {'bandwidth': 6}), (6, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 3})}",59,997,663,0.6649949849548646,2,0.005829334259033203
63,arrival,5570,32,True,True,"{5: (4, {'cpu': 4, 'gpu': 2, 'storage': 8}), 3: (4, {'cpu': 11, 'gpu': 12, 'storage': 0}), 4: (4, {'cpu': 7, 'gpu': 9, 'storage': 1}), 0: (4, {'cpu': 7, 'gpu': 7, 'storage': 0}), 1: (12, {'cpu': 12, 'gpu': 20, 'storage': 10}), 2: (4, {'cpu': 1, 'gpu': 11, 'storage': 15})}","{(0, 4): ([(4, 4)], {'bandwidth': 41}), (0, 5): ([(4, 4)], {'bandwidth': 17}), (3, 4): ([(4, 4)], {'bandwidth': 19}), (3, 5): ([(4, 4)], {'bandwidth': 48}), (1, 5): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 31}), (1, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 9}), (1, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 4}), (1, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 1}), (2, 4): ([(4, 4)], {'bandwidth': 12}), (2, 3): ([(4, 4)], {'bandwidth': 2}), (2, 5): ([(4, 4)], {'bandwidth': 1})}",254,272,322,1.1838235294117647,2,0.0050771236419677734
64,arrival,5734,33,True,True,"{4: (34, {'cpu': 4, 'gpu': 20, 'storage': 17}), 8: (34, {'cpu': 5, 'gpu': 8, 'storage': 0}), 1: (34, {'cpu': 7, 'gpu': 14, 'storage': 12}), 7: (34, {'cpu': 18, 'gpu': 18, 'storage': 15}), 2: (34, {'cpu': 8, 'gpu': 10, 'storage': 1}), 5: (2, {'cpu': 20, 'gpu': 6, 'storage': 5}), 0: (2, {'cpu': 1, 'gpu': 18, 'storage': 6}), 3: (34, {'cpu': 8, 'gpu': 12, 'storage': 15}), 9: (22, {'cpu': 16, 'gpu': 9, 'storage': 2}), 6: (22, {'cpu': 18, 'gpu': 6, 'storage': 14})}","{(1, 4): ([(34, 34)], {'bandwidth': 46}), (1, 7): ([(34, 34)], {'bandwidth': 4}), (1, 8): ([(34, 34)], {'bandwidth': 11}), (2, 7): ([(34, 34)], {'bandwidth': 38}), (2, 8): ([(34, 34)], {'bandwidth': 48}), (4, 7): ([(34, 34)], {'bandwidth': 46}), (7, 8): ([(34, 34)], {'bandwidth': 8}), (5, 8): ([(2, 0), (0, 34)], {'bandwidth': 35}), (5, 4): ([(2, 0), (0, 34)], {'bandwidth': 25}), (5, 1): ([(2, 0), (0, 34)], {'bandwidth': 7}), (0, 1): ([(2, 32), (32, 34)], {'bandwidth': 47}), (0, 4): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 29}), (0, 5): ([(2, 2)], {'bandwidth': 20}), (0, 7): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 19}), (0, 8): ([(2, 31), (31, 4), (4, 0), (0, 34)], {'bandwidth': 9}), (3, 2): ([(34, 34)], {'bandwidth': 50}), (3, 5): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 41}), (3, 1): ([(34, 34)], {'bandwidth': 14}), (9, 4): ([(22, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 50}), (9, 7): ([(22, 23), (23, 29), (29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 26}), (9, 2): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 2}), (6, 8): ([(22, 23), (23, 29), (29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 38}), (6, 1): ([(22, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 12}), (6, 4): ([(22, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 4})}",511,1830,942,0.5147540983606558,3,0.007436275482177734
66,arrival,5904,34,True,True,"{6: (4, {'cpu': 6, 'gpu': 18, 'storage': 20}), 2: (4, {'cpu': 4, 'gpu': 11, 'storage': 6}), 1: (3, {'cpu': 10, 'gpu': 12, 'storage': 8}), 3: (3, {'cpu': 19, 'gpu': 8, 'storage': 13}), 0: (3, {'cpu': 14, 'gpu': 8, 'storage': 8}), 5: (3, {'cpu': 4, 'gpu': 11, 'storage': 20}), 7: (3, {'cpu': 2, 'gpu': 19, 'storage': 20}), 4: (3, {'cpu': 0, 'gpu': 6, 'storage': 6})}","{(2, 6): ([(4, 4)], {'bandwidth': 39}), (1, 6): ([(3, 4)], {'bandwidth': 17}), (3, 1): ([(3, 3)], {'bandwidth': 42}), (3, 6): ([(3, 4)], {'bandwidth': 11}), (3, 2): ([(3, 4)], {'bandwidth': 8}), (0, 1): ([(3, 3)], {'bandwidth': 27}), (0, 6): ([(3, 4)], {'bandwidth': 25}), (0, 2): ([(3, 4)], {'bandwidth': 5}), (5, 2): ([(3, 5), (5, 4)], {'bandwidth': 15}), (5, 6): ([(3, 4)], {'bandwidth': 10}), (5, 0): ([(3, 3)], {'bandwidth': 0}), (7, 2): ([(3, 5), (5, 4)], {'bandwidth': 21}), (4, 5): ([(3, 3)], {'bandwidth': 8}), (4, 7): ([(3, 3)], {'bandwidth': 8})}",1656,401,489,1.2194513715710724,3,0.004410982131958008
67,arrival,6065,35,True,True,"{1: (12, {'cpu': 0, 'gpu': 19, 'storage': 6}), 5: (12, {'cpu': 20, 'gpu': 7, 'storage': 9}), 2: (12, {'cpu': 9, 'gpu': 11, 'storage': 4}), 0: (12, {'cpu': 13, 'gpu': 1, 'storage': 14}), 3: (12, {'cpu': 2, 'gpu': 20, 'storage': 12}), 4: (22, {'cpu': 18, 'gpu': 5, 'storage': 19})}","{(0, 1): ([(12, 12)], {'bandwidth': 36}), (0, 5): ([(12, 12)], {'bandwidth': 25}), (1, 2): ([(12, 12)], {'bandwidth': 49}), (1, 3): ([(12, 12)], {'bandwidth': 39}), (1, 5): ([(12, 12)], {'bandwidth': 31}), (2, 5): ([(12, 12)], {'bandwidth': 48}), (3, 5): ([(12, 12)], {'bandwidth': 30}), (4, 1): ([(12, 13), (13, 22)], {'bandwidth': 42}), (4, 0): ([(12, 15), (15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 22})}",2283,383,511,1.3342036553524803,4,0.0041577816009521484
68,arrival,6225,36,True,True,"{3: (4, {'cpu': 9, 'gpu': 12, 'storage': 0}), 6: (7, {'cpu': 19, 'gpu': 5, 'storage': 5}), 2: (7, {'cpu': 10, 'gpu': 16, 'storage': 4}), 1: (7, {'cpu': 12, 'gpu': 19, 'storage': 11}), 4: (7, {'cpu': 5, 'gpu': 2, 'storage': 20}), 5: (7, {'cpu': 14, 'gpu': 0, 'storage': 19}), 0: (30, {'cpu': 14, 'gpu': 5, 'storage': 12})}","{(2, 6): ([(7, 7)], {'bandwidth': 48}), (2, 3): ([(4, 6), (6, 7)], {'bandwidth': 17}), (1, 2): ([(7, 7)], {'bandwidth': 48}), (1, 3): ([(4, 6), (6, 7)], {'bandwidth': 46}), (1, 6): ([(7, 7)], {'bandwidth': 2}), (4, 6): ([(7, 7)], {'bandwidth': 46}), (4, 3): ([(4, 8), (8, 7)], {'bandwidth': 37}), (5, 6): ([(7, 7)], {'bandwidth': 38}), (5, 3): ([(4, 8), (8, 25), (25, 7)], {'bandwidth': 34}), (0, 3): ([(4, 17), (17, 30)], {'bandwidth': 40}), (0, 4): ([(7, 6), (6, 4), (4, 0), (0, 30)], {'bandwidth': 3})}",263,607,572,0.942339373970346,5,0.017984867095947266
70,arrival,6416,37,True,True,"{3: (34, {'cpu': 15, 'gpu': 18, 'storage': 16}), 4: (34, {'cpu': 6, 'gpu': 1, 'storage': 7}), 6: (34, {'cpu': 15, 'gpu': 9, 'storage': 2}), 1: (34, {'cpu': 7, 'gpu': 4, 'storage': 20}), 0: (2, {'cpu': 17, 'gpu': 2, 'storage': 18}), 2: (2, {'cpu': 2, 'gpu': 19, 'storage': 11}), 5: (9, {'cpu': 13, 'gpu': 20, 'storage': 12})}","{(1, 3): ([(34, 34)], {'bandwidth': 43}), (1, 4): ([(34, 34)], {'bandwidth': 31}), (3, 4): ([(34, 34)], {'bandwidth': 46}), (3, 6): ([(34, 34)], {'bandwidth': 25}), (4, 6): ([(34, 34)], {'bandwidth': 13}), (0, 3): ([(2, 0), (0, 34)], {'bandwidth': 36}), (2, 6): ([(2, 32), (32, 34)], {'bandwidth': 44}), (2, 0): ([(2, 2)], {'bandwidth': 1}), (5, 0): ([(2, 0), (0, 4), (4, 29), (29, 9)], {'bandwidth': 35})}",144,534,508,0.951310861423221,5,0.004313468933105469
73,arrival,6600,38,True,True,"{1: (34, {'cpu': 2, 'gpu': 13, 'storage': 9}), 2: (34, {'cpu': 3, 'gpu': 0, 'storage': 19}), 0: (34, {'cpu': 5, 'gpu': 15, 'storage': 7})}","{(0, 2): ([(34, 34)], {'bandwidth': 0}), (1, 2): ([(34, 34)], {'bandwidth': 40})}",601,73,113,1.547945205479452,4,0.003241300582885742
75,arrival,6769,39,True,True,"{7: (4, {'cpu': 1, 'gpu': 18, 'storage': 17}), 5: (4, {'cpu': 14, 'gpu': 4, 'storage': 1}), 6: (4, {'cpu': 12, 'gpu': 16, 'storage': 1}), 1: (4, {'cpu': 2, 'gpu': 6, 'storage': 3}), 3: (2, {'cpu': 16, 'gpu': 19, 'storage': 17}), 9: (2, {'cpu': 16, 'gpu': 9, 'storage': 15}), 0: (2, {'cpu': 16, 'gpu': 5, 'storage': 5}), 8: (34, {'cpu': 10, 'gpu': 11, 'storage': 11}), 2: (2, {'cpu': 5, 'gpu': 2, 'storage': 14}), 4: (34, {'cpu': 18, 'gpu': 13, 'storage': 4})}","{(1, 5): ([(4, 4)], {'bandwidth': 8}), (1, 7): ([(4, 4)], {'bandwidth': 18}), (5, 7): ([(4, 4)], {'bandwidth': 34}), (6, 7): ([(4, 4)], {'bandwidth': 14}), (3, 6): ([(2, 4)], {'bandwidth': 32}), (3, 5): ([(2, 4)], {'bandwidth': 15}), (9, 3): ([(2, 2)], {'bandwidth': 33}), (9, 5): ([(2, 4)], {'bandwidth': 27}), (9, 1): ([(2, 0), (0, 4)], {'bandwidth': 19}), (0, 6): ([(2, 0), (0, 4)], {'bandwidth': 46}), (0, 7): ([(2, 31), (31, 4)], {'bandwidth': 17}), (0, 5): ([(2, 4)], {'bandwidth': 2}), (8, 1): ([(4, 16), (16, 34)], {'bandwidth': 42}), (8, 5): ([(4, 16), (16, 34)], {'bandwidth': 20}), (8, 3): ([(2, 0), (0, 34)], {'bandwidth': 13}), (8, 9): ([(2, 32), (32, 34)], {'bandwidth': 2}), (2, 0): ([(2, 2)], {'bandwidth': 21}), (2, 6): ([(2, 31), (31, 4)], {'bandwidth': 12}), (2, 1): ([(2, 31), (31, 4)], {'bandwidth': 10}), (2, 8): ([(2, 32), (32, 34)], {'bandwidth': 8}), (2, 9): ([(2, 2)], {'bandwidth': 1}), (4, 7): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 44}), (4, 2): ([(2, 32), (32, 34)], {'bandwidth': 24}), (4, 9): ([(2, 32), (32, 34)], {'bandwidth': 6})}",712,947,769,0.8120380147835269,4,0.005381584167480469
76,arrival,6941,40,True,True,"{2: (9, {'cpu': 7, 'gpu': 17, 'storage': 7}), 1: (9, {'cpu': 17, 'gpu': 0, 'storage': 2}), 0: (9, {'cpu': 4, 'gpu': 19, 'storage': 13})}","{(0, 2): ([(9, 9)], {'bandwidth': 18}), (1, 2): ([(9, 9)], {'bandwidth': 23})}",332,86,127,1.4767441860465116,5,0.0032749176025390625
77,arrival,7108,41,True,True,"{1: (9, {'cpu': 7, 'gpu': 13, 'storage': 18}), 2: (12, {'cpu': 8, 'gpu': 3, 'storage': 8}), 3: (25, {'cpu': 19, 'gpu': 16, 'storage': 15}), 0: (25, {'cpu': 5, 'gpu': 6, 'storage': 5}), 4: (25, {'cpu': 8, 'gpu': 15, 'storage': 8})}","{(2, 1): ([(9, 15), (15, 12)], {'bandwidth': 50}), (3, 2): ([(12, 22), (22, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 49}), (0, 1): ([(9, 25)], {'bandwidth': 26}), (4, 1): ([(9, 8), (8, 25)], {'bandwidth': 25})}",1168,575,304,0.528695652173913,6,0.003972530364990234
80,arrival,7279,42,True,True,"{0: (30, {'cpu': 17, 'gpu': 5, 'storage': 8}), 1: (30, {'cpu': 7, 'gpu': 16, 'storage': 16})}","{(0, 1): ([(30, 30)], {'bandwidth': 17})}",508,69,86,1.2463768115942029,5,0.003145933151245117
81,arrival,7449,43,True,True,"{9: (8, {'cpu': 11, 'gpu': 11, 'storage': 16}), 1: (8, {'cpu': 20, 'gpu': 18, 'storage': 20}), 0: (8, {'cpu': 15, 'gpu': 19, 'storage': 16}), 8: (30, {'cpu': 14, 'gpu': 6, 'storage': 0}), 5: (30, {'cpu': 12, 'gpu': 17, 'storage': 11}), 3: (8, {'cpu': 5, 'gpu': 10, 'storage': 9}), 7: (8, {'cpu': 15, 'gpu': 5, 'storage': 8}), 4: (30, {'cpu': 2, 'gpu': 17, 'storage': 0}), 6: (8, {'cpu': 13, 'gpu': 0, 'storage': 0}), 2: (7, {'cpu': 20, 'gpu': 7, 'storage': 17})}","{(0, 1): ([(8, 8)], {'bandwidth': 47}), (0, 9): ([(8, 8)], {'bandwidth': 46}), (1, 8): ([(8, 8)], {'bandwidth': 46}), (1, 9): ([(8, 8)], {'bandwidth': 40}), (5, 8): ([(30, 30)], {'bandwidth': 50}), (5, 9): ([(8, 25), (25, 24), (24, 34), (34, 0), (0, 30)], {'bandwidth': 42}), (8, 9): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 1}), (3, 9): ([(8, 8)], {'bandwidth': 46}), (3, 1): ([(8, 8)], {'bandwidth': 32}), (3, 5): ([(8, 7), (7, 6), (6, 4), (4, 17), (17, 30)], {'bandwidth': 29}), (3, 0): ([(8, 8)], {'bandwidth': 5}), (7, 3): ([(8, 8)], {'bandwidth': 40}), (7, 9): ([(8, 8)], {'bandwidth': 40}), (7, 8): ([(8, 4), (4, 5), (5, 3), (3, 30)], {'bandwidth': 23}), (4, 8): ([(30, 30)], {'bandwidth': 45}), (4, 5): ([(30, 30)], {'bandwidth': 36}), (4, 0): ([(8, 25), (25, 24), (24, 34), (34, 0), (0, 30)], {'bandwidth': 18}), (6, 0): ([(8, 8)], {'bandwidth': 49}), (6, 9): ([(8, 8)], {'bandwidth': 11}), (6, 3): ([(8, 8)], {'bandwidth': 4}), (8, 1): ([(8, 4), (4, 17), (17, 30)], {'bandwidth': 46}), (2, 7): ([(7, 8)], {'bandwidth': 33}), (2, 1): ([(7, 8)], {'bandwidth': 15})}",334,1060,1078,1.0169811320754718,6,3.4725277423858643
84,arrival,7616,44,True,True,"{3: (4, {'cpu': 10, 'gpu': 3, 'storage': 1}), 7: (4, {'cpu': 7, 'gpu': 6, 'storage': 12}), 8: (4, {'cpu': 10, 'gpu': 1, 'storage': 15}), 2: (4, {'cpu': 14, 'gpu': 4, 'storage': 3}), 9: (4, {'cpu': 10, 'gpu': 8, 'storage': 6}), 1: (2, {'cpu': 2, 'gpu': 1, 'storage': 17}), 4: (2, {'cpu': 20, 'gpu': 0, 'storage': 8}), 5: (2, {'cpu': 1, 'gpu': 10, 'storage': 4}), 0: (2, {'cpu': 17, 'gpu': 1, 'storage': 16}), 6: (2, {'cpu': 3, 'gpu': 3, 'storage': 3})}","{(2, 3): ([(4, 4)], {'bandwidth': 2}), (2, 7): ([(4, 4)], {'bandwidth': 43}), (2, 8): ([(4, 4)], {'bandwidth': 43}), (3, 7): ([(4, 4)], {'bandwidth': 46}), (3, 8): ([(4, 4)], {'bandwidth': 50}), (7, 8): ([(4, 4)], {'bandwidth': 7}), (7, 9): ([(4, 4)], {'bandwidth': 38}), (8, 9): ([(4, 4)], {'bandwidth': 14}), (1, 2): ([(2, 4)], {'bandwidth': 45}), (1, 9): ([(2, 4)], {'bandwidth': 30}), (1, 8): ([(2, 0), (0, 4)], {'bandwidth': 18}), (4, 7): ([(2, 0), (0, 4)], {'bandwidth': 23}), (4, 2): ([(2, 0), (0, 4)], {'bandwidth': 20}), (4, 8): ([(2, 0), (0, 4)], {'bandwidth': 11}), (4, 1): ([(2, 2)], {'bandwidth': 10}), (4, 3): ([(2, 4)], {'bandwidth': 4}), (5, 9): ([(2, 31), (31, 4)], {'bandwidth': 38}), (5, 3): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 20}), (5, 8): ([(2, 31), (31, 4)], {'bandwidth': 11}), (0, 3): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 39}), (0, 4): ([(2, 2)], {'bandwidth': 27}), (0, 5): ([(2, 2)], {'bandwidth': 19}), (0, 8): ([(2, 4)], {'bandwidth': 1}), (6, 1): ([(2, 2)], {'bandwidth': 19}), (6, 4): ([(2, 2)], {'bandwidth': 12}), (6, 9): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 12}), (6, 3): ([(2, 4)], {'bandwidth': 2})}",81,863,820,0.9501738122827347,5,0.006175518035888672
86,arrival,7770,45,True,True,"{0: (4, {'cpu': 8, 'gpu': 1, 'storage': 0}), 1: (4, {'cpu': 0, 'gpu': 16, 'storage': 17})}","{(0, 1): ([(4, 4)], {'bandwidth': 12})}",139,42,54,1.2857142857142858,5,0.003426790237426758
90,arrival,7941,46,True,True,"{7: (4, {'cpu': 5, 'gpu': 10, 'storage': 10}), 1: (4, {'cpu': 11, 'gpu': 2, 'storage': 19}), 6: (4, {'cpu': 18, 'gpu': 12, 'storage': 4}), 5: (2, {'cpu': 20, 'gpu': 20, 'storage': 16}), 0: (2, {'cpu': 11, 'gpu': 4, 'storage': 10}), 4: (2, {'cpu': 11, 'gpu': 15, 'storage': 17}), 3: (2, {'cpu': 0, 'gpu': 15, 'storage': 1}), 2: (2, {'cpu': 6, 'gpu': 6, 'storage': 10})}","{(1, 6): ([(4, 4)], {'bandwidth': 14}), (1, 7): ([(4, 4)], {'bandwidth': 42}), (5, 7): ([(2, 4)], {'bandwidth': 49}), (5, 6): ([(2, 4)], {'bandwidth': 27}), (0, 1): ([(2, 0), (0, 4)], {'bandwidth': 32}), (0, 7): ([(2, 0), (0, 4)], {'bandwidth': 17}), (0, 6): ([(2, 0), (0, 4)], {'bandwidth': 12}), (4, 6): ([(2, 31), (31, 4)], {'bandwidth': 29}), (3, 7): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 45}), (3, 0): ([(2, 2)], {'bandwidth': 17}), (3, 5): ([(2, 2)], {'bandwidth': 4}), (2, 4): ([(2, 2)], {'bandwidth': 45})}",1124,689,586,0.8505079825834543,3,0.00467228889465332
