event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
44,arrival,4196,23,True,True,"{1: (12, {'cpu': 7, 'gpu': 11, 'storage': 10}), 5: (13, {'cpu': 0, 'gpu': 13, 'storage': 12}), 0: (22, {'cpu': 11, 'gpu': 4, 'storage': 16}), 6: (14, {'cpu': 20, 'gpu': 4, 'storage': 18}), 3: (15, {'cpu': 5, 'gpu': 15, 'storage': 15}), 2: (9, {'cpu': 12, 'gpu': 0, 'storage': 17}), 4: (4, {'cpu': 13, 'gpu': 19, 'storage': 6})}","{(5, 1): ([(12, 13)], {'bandwidth': 44}), (0, 1): ([(12, 22)], {'bandwidth': 1}), (6, 0): ([(14, 12), (12, 22)], {'bandwidth': 43}), (3, 6): ([(14, 12), (12, 15)], {'bandwidth': 47}), (3, 1): ([(12, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 36}), (2, 1): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 18}), (2, 0): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 14}), (4, 1): ([(4, 6), (6, 7), (7, 25), (25, 9), (9, 15), (15, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 36})}",14,1121,467,0.41659232827832293,2,0.18515753746032715
46,arrival,4364,24,True,True,"{0: (12, {'cpu': 10, 'gpu': 1, 'storage': 17}), 1: (13, {'cpu': 19, 'gpu': 3, 'storage': 6})}","{(1, 0): ([(12, 13)], {'bandwidth': 47})}",202,103,103,1.0,2,0.054657697677612305
47,arrival,4537,25,True,True,"{2: (36, {'cpu': 7, 'gpu': 11, 'storage': 14}), 0: (2, {'cpu': 3, 'gpu': 6, 'storage': 15}), 1: (35, {'cpu': 13, 'gpu': 11, 'storage': 20})}","{(0, 2): ([(2, 36)], {'bandwidth': 31}), (1, 2): ([(35, 36)], {'bandwidth': 32}), (1, 0): ([(2, 35)], {'bandwidth': 17})}",710,180,180,1.0,3,0.06761980056762695
50,arrival,4710,26,True,False,"{6: (12, {'cpu': 0, 'gpu': 17, 'storage': 4}), 0: (13, {'cpu': 0, 'gpu': 6, 'storage': 15}), 7: (22, {'cpu': 6, 'gpu': 4, 'storage': 3}), 1: (15, {'cpu': 6, 'gpu': 17, 'storage': 13}), 4: (29, {'cpu': 13, 'gpu': 6, 'storage': 6}), 2: (4, {'cpu': 8, 'gpu': 2, 'storage': 2}), 5: (23, {'cpu': 18, 'gpu': 18, 'storage': 19}), 8: (2, {'cpu': 14, 'gpu': 12, 'storage': 20}), 3: (14, {'cpu': 7, 'gpu': 0, 'storage': 5})}","{(0, 6): ([(12, 13)], {'bandwidth': 37}), (7, 6): ([(12, 22)], {'bandwidth': 47}), (1, 6): ([(12, 15)], {'bandwidth': 37}), (1, 7): ([(15, 12), (12, 22)], {'bandwidth': 9}), (4, 1): ([(15, 29)], {'bandwidth': 33}), (4, 0): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 6}), (2, 4): ([(4, 6), (6, 7), (7, 25), (25, 8), (8, 9), (9, 29)], {'bandwidth': 38}), (2, 1): ([(4, 6), (6, 7), (7, 25), (25, 9), (9, 15)], {'bandwidth': 36}), (5, 4): ([(23, 29)], {'bandwidth': 47}), (5, 1): ([(15, 29), (29, 28), (28, 27), (27, 22), (22, 23)], {'bandwidth': 46}), (5, 2): ([(4, 5), (5, 23)], {'bandwidth': 39}), (5, 7): ([(22, 23)], {'bandwidth': 4}), (8, 4): ([(2, 4), (4, 29)], {'bandwidth': 41}), (8, 1): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 25}), (8, 5): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 17}), (8, 2): ([(2, 0), (0, 4)], {'bandwidth': 12}), (3, 5): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 17}), (3, 8): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 17})}",169,1566,749,0.4782886334610473,2,0.1888744831085205
51,arrival,4872,27,True,True,"{1: (12, {'cpu': 5, 'gpu': 8, 'storage': 18}), 0: (13, {'cpu': 8, 'gpu': 19, 'storage': 20})}","{(0, 1): ([(12, 13)], {'bandwidth': 18})}",2659,96,96,1.0,3,0.044541120529174805
54,arrival,5042,28,True,False,"{1: (4, {'cpu': 5, 'gpu': 7, 'storage': 13}), 0: (8, {'cpu': 15, 'gpu': 14, 'storage': 9}), 4: (7, {'cpu': 19, 'gpu': 1, 'storage': 1}), 3: (25, {'cpu': 20, 'gpu': 15, 'storage': 6}), 2: (0, {'cpu': 9, 'gpu': 17, 'storage': 9}), 8: (29, {'cpu': 8, 'gpu': 17, 'storage': 2}), 5: (2, {'cpu': 1, 'gpu': 6, 'storage': 4}), 6: (9, {'cpu': 16, 'gpu': 16, 'storage': 20}), 9: (3, {'cpu': 17, 'gpu': 0, 'storage': 11}), 7: (12, {'cpu': 19, 'gpu': 4, 'storage': 12})}","{(0, 1): ([(4, 8)], {'bandwidth': 0}), (4, 1): ([(4, 6), (6, 7)], {'bandwidth': 37}), (3, 1): ([(4, 8), (8, 25)], {'bandwidth': 38}), (2, 3): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 44}), (8, 2): ([(0, 4), (4, 29)], {'bandwidth': 42}), (8, 4): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 32}), (8, 3): ([(25, 9), (9, 29)], {'bandwidth': 28}), (5, 8): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 41}), (5, 2): ([(0, 2)], {'bandwidth': 26}), (6, 5): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 37}), (6, 3): ([(9, 25)], {'bandwidth': 21}), (9, 4): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 45}), (9, 8): ([(3, 30), (30, 0), (0, 34), (34, 24), (24, 25), (25, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 29}), (9, 1): ([(3, 5), (5, 4)], {'bandwidth': 21}), (9, 5): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 15}), (9, 6): ([(3, 5), (5, 4), (4, 29), (29, 9)], {'bandwidth': 7}), (7, 6): ([(9, 15), (15, 12)], {'bandwidth': 47}), (7, 9): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 23}), (7, 4): ([(7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 19}), (7, 8): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 15})}",135,1971,880,0.44647387113140535,2,0.22828960418701172
56,arrival,5197,29,True,True,"{1: (4, {'cpu': 1, 'gpu': 6, 'storage': 3}), 0: (0, {'cpu': 3, 'gpu': 13, 'storage': 10})}","{(0, 1): ([(0, 4)], {'bandwidth': 29})}",953,65,65,1.0,3,0.03542494773864746
58,arrival,5354,30,True,False,"{2: (4, {'cpu': 10, 'gpu': 20, 'storage': 12}), 1: (2, {'cpu': 7, 'gpu': 19, 'storage': 15}), 5: (31, {'cpu': 20, 'gpu': 15, 'storage': 4}), 3: (8, {'cpu': 1, 'gpu': 9, 'storage': 8}), 4: (29, {'cpu': 8, 'gpu': 19, 'storage': 2}), 0: (0, {'cpu': 6, 'gpu': 7, 'storage': 11})}","{(1, 2): ([(2, 4)], {'bandwidth': 50}), (5, 2): ([(4, 31)], {'bandwidth': 46}), (5, 1): ([(2, 31)], {'bandwidth': 28}), (3, 2): ([(4, 8)], {'bandwidth': 44}), (3, 1): ([(2, 4), (4, 8)], {'bandwidth': 18}), (4, 5): ([(29, 4), (4, 31)], {'bandwidth': 42}), (4, 3): ([(8, 4), (4, 29)], {'bandwidth': 22}), (0, 2): ([(0, 4)], {'bandwidth': 43}), (0, 1): ([(0, 2)], {'bandwidth': 22})}",302,590,508,0.8610169491525423,2,0.12102651596069336
59,arrival,5510,31,True,True,"{0: (4, {'cpu': 4, 'gpu': 6, 'storage': 13}), 1: (2, {'cpu': 4, 'gpu': 19, 'storage': 7})}","{(1, 0): ([(2, 4)], {'bandwidth': 42})}",87,95,95,1.0,3,0.037039756774902344
62,arrival,5686,32,True,True,"{5: (4, {'cpu': 19, 'gpu': 4, 'storage': 13}), 0: (2, {'cpu': 20, 'gpu': 3, 'storage': 6}), 2: (31, {'cpu': 17, 'gpu': 9, 'storage': 9}), 4: (29, {'cpu': 15, 'gpu': 2, 'storage': 7}), 1: (3, {'cpu': 19, 'gpu': 10, 'storage': 20}), 3: (0, {'cpu': 1, 'gpu': 16, 'storage': 3})}","{(0, 5): ([(2, 4)], {'bandwidth': 25}), (2, 0): ([(2, 31)], {'bandwidth': 49}), (4, 5): ([(4, 29)], {'bandwidth': 40}), (4, 2): ([(29, 4), (4, 31)], {'bandwidth': 0}), (1, 5): ([(3, 4)], {'bandwidth': 34}), (1, 2): ([(3, 4), (4, 31)], {'bandwidth': 3}), (3, 4): ([(0, 4), (4, 29)], {'bandwidth': 36})}",142,419,380,0.9069212410501193,3,0.1185617446899414
64,arrival,5842,33,True,True,"{5: (4, {'cpu': 8, 'gpu': 4, 'storage': 10}), 0: (2, {'cpu': 0, 'gpu': 13, 'storage': 11}), 6: (31, {'cpu': 1, 'gpu': 7, 'storage': 3}), 1: (3, {'cpu': 3, 'gpu': 18, 'storage': 20}), 2: (29, {'cpu': 13, 'gpu': 16, 'storage': 11}), 4: (0, {'cpu': 16, 'gpu': 2, 'storage': 8}), 3: (34, {'cpu': 11, 'gpu': 1, 'storage': 17})}","{(0, 5): ([(2, 4)], {'bandwidth': 31}), (6, 0): ([(2, 31)], {'bandwidth': 48}), (6, 5): ([(4, 31)], {'bandwidth': 22}), (1, 5): ([(3, 4)], {'bandwidth': 41}), (1, 0): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 11}), (2, 1): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 41}), (2, 0): ([(2, 4), (4, 29)], {'bandwidth': 23}), (2, 5): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 23}), (4, 5): ([(0, 4)], {'bandwidth': 28}), (4, 6): ([(0, 4), (4, 31)], {'bandwidth': 14}), (3, 2): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 1})}",1113,665,476,0.7157894736842105,3,0.16060948371887207
65,arrival,6010,34,True,True,"{4: (25, {'cpu': 14, 'gpu': 16, 'storage': 20}), 6: (7, {'cpu': 11, 'gpu': 8, 'storage': 17}), 5: (8, {'cpu': 5, 'gpu': 9, 'storage': 4}), 3: (9, {'cpu': 14, 'gpu': 6, 'storage': 9}), 2: (4, {'cpu': 13, 'gpu': 3, 'storage': 3}), 0: (34, {'cpu': 17, 'gpu': 20, 'storage': 15}), 7: (2, {'cpu': 10, 'gpu': 9, 'storage': 14}), 1: (6, {'cpu': 20, 'gpu': 11, 'storage': 1})}","{(6, 4): ([(7, 25)], {'bandwidth': 24}), (5, 4): ([(8, 25)], {'bandwidth': 2}), (3, 4): ([(9, 25)], {'bandwidth': 32}), (2, 3): ([(4, 8), (8, 9)], {'bandwidth': 15}), (0, 2): ([(4, 16), (16, 34)], {'bandwidth': 38}), (7, 0): ([(2, 0), (0, 34)], {'bandwidth': 7}), (7, 3): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 1}), (1, 7): ([(2, 4), (4, 6)], {'bandwidth': 12})}",955,474,400,0.8438818565400844,4,0.21231365203857422
67,arrival,6179,35,True,True,"{2: (22, {'cpu': 10, 'gpu': 5, 'storage': 5}), 0: (12, {'cpu': 18, 'gpu': 7, 'storage': 18}), 1: (13, {'cpu': 9, 'gpu': 19, 'storage': 7})}","{(0, 2): ([(12, 22)], {'bandwidth': 46}), (1, 2): ([(13, 22)], {'bandwidth': 7})}",81,151,151,1.0,4,0.08696484565734863
69,arrival,6346,36,True,True,"{1: (22, {'cpu': 1, 'gpu': 1, 'storage': 7}), 2: (12, {'cpu': 11, 'gpu': 19, 'storage': 14}), 0: (13, {'cpu': 8, 'gpu': 16, 'storage': 17})}","{(2, 1): ([(12, 22)], {'bandwidth': 20}), (0, 1): ([(13, 22)], {'bandwidth': 0})}",103,114,114,1.0,4,0.07897830009460449
71,arrival,6506,37,True,False,"{4: (22, {'cpu': 13, 'gpu': 17, 'storage': 5}), 6: (12, {'cpu': 9, 'gpu': 7, 'storage': 1}), 7: (13, {'cpu': 11, 'gpu': 14, 'storage': 18}), 1: (14, {'cpu': 7, 'gpu': 17, 'storage': 3}), 5: (15, {'cpu': 2, 'gpu': 7, 'storage': 9}), 3: (9, {'cpu': 8, 'gpu': 9, 'storage': 18}), 2: (4, {'cpu': 15, 'gpu': 19, 'storage': 10}), 0: (29, {'cpu': 13, 'gpu': 11, 'storage': 17})}","{(6, 4): ([(12, 22)], {'bandwidth': 46}), (7, 4): ([(13, 22)], {'bandwidth': 18}), (7, 6): ([(12, 13)], {'bandwidth': 13}), (1, 6): ([(12, 14)], {'bandwidth': 22}), (5, 4): ([(15, 12), (12, 22)], {'bandwidth': 28}), (5, 7): ([(13, 12), (12, 15)], {'bandwidth': 26}), (5, 1): ([(14, 12), (12, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 4}), (3, 1): ([(9, 29), (29, 23), (23, 22), (22, 13), (13, 14)], {'bandwidth': 34}), (3, 7): ([(9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 14}), (2, 4): ([(4, 8), (8, 9), (9, 15), (15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 46}), (2, 1): ([(4, 5), (5, 23), (23, 22), (22, 12), (12, 14)], {'bandwidth': 16}), (0, 7): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 5})}",373,1130,532,0.47079646017699117,3,0.22059416770935059
72,arrival,6669,38,True,False,"{8: (22, {'cpu': 5, 'gpu': 6, 'storage': 13}), 2: (12, {'cpu': 19, 'gpu': 1, 'storage': 6}), 0: (13, {'cpu': 19, 'gpu': 7, 'storage': 13}), 6: (14, {'cpu': 16, 'gpu': 13, 'storage': 9}), 7: (15, {'cpu': 2, 'gpu': 5, 'storage': 3}), 3: (9, {'cpu': 4, 'gpu': 13, 'storage': 11}), 5: (4, {'cpu': 4, 'gpu': 0, 'storage': 20}), 1: (29, {'cpu': 7, 'gpu': 9, 'storage': 14}), 4: (25, {'cpu': 7, 'gpu': 2, 'storage': 15})}","{(2, 8): ([(12, 22)], {'bandwidth': 41}), (0, 2): ([(12, 13)], {'bandwidth': 12}), (6, 2): ([(12, 14)], {'bandwidth': 45}), (6, 0): ([(13, 14)], {'bandwidth': 25}), (7, 6): ([(14, 12), (12, 15)], {'bandwidth': 9}), (7, 0): ([(13, 12), (12, 15)], {'bandwidth': 7}), (3, 0): ([(9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 44}), (3, 2): ([(9, 15), (15, 12)], {'bandwidth': 15}), (3, 7): ([(9, 15)], {'bandwidth': 13}), (5, 8): ([(4, 8), (8, 9), (9, 15), (15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 37}), (5, 0): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 13}), (5, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 8}), (5, 7): ([(4, 29), (29, 15)], {'bandwidth': 4}), (1, 7): ([(15, 29)], {'bandwidth': 34}), (1, 8): ([(22, 23), (23, 29)], {'bandwidth': 29}), (1, 6): ([(14, 12), (12, 15), (15, 9), (9, 29)], {'bandwidth': 12}), (1, 2): ([(12, 15), (15, 29)], {'bandwidth': 2}), (4, 0): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 8})}",363,1152,601,0.5217013888888888,3,0.24699783325195312
73,arrival,6820,39,True,True,"{0: (22, {'cpu': 11, 'gpu': 4, 'storage': 4}), 2: (12, {'cpu': 2, 'gpu': 5, 'storage': 14}), 1: (13, {'cpu': 6, 'gpu': 5, 'storage': 3}), 3: (14, {'cpu': 4, 'gpu': 9, 'storage': 2})}","{(2, 0): ([(12, 22)], {'bandwidth': 15}), (1, 0): ([(13, 22)], {'bandwidth': 31}), (1, 2): ([(12, 13)], {'bandwidth': 1}), (3, 2): ([(12, 14)], {'bandwidth': 17}), (3, 0): ([(14, 12), (12, 22)], {'bandwidth': 10})}",204,153,143,0.934640522875817,4,0.10687613487243652
77,arrival,6975,40,True,True,"{3: (4, {'cpu': 2, 'gpu': 1, 'storage': 2}), 6: (2, {'cpu': 10, 'gpu': 1, 'storage': 1}), 5: (0, {'cpu': 11, 'gpu': 7, 'storage': 6}), 0: (34, {'cpu': 17, 'gpu': 5, 'storage': 0}), 4: (29, {'cpu': 8, 'gpu': 2, 'storage': 5}), 1: (8, {'cpu': 7, 'gpu': 6, 'storage': 7}), 2: (7, {'cpu': 15, 'gpu': 9, 'storage': 16})}","{(6, 3): ([(2, 4)], {'bandwidth': 46}), (5, 6): ([(0, 2)], {'bandwidth': 17}), (0, 5): ([(0, 34)], {'bandwidth': 43}), (0, 3): ([(4, 0), (0, 34)], {'bandwidth': 4}), (4, 3): ([(4, 29)], {'bandwidth': 28}), (4, 0): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 24}), (4, 5): ([(0, 4), (4, 29)], {'bandwidth': 8}), (1, 5): ([(0, 4), (4, 8)], {'bandwidth': 3}), (2, 3): ([(4, 6), (6, 7)], {'bandwidth': 10})}",416,394,321,0.8147208121827412,3,0.18560552597045898
80,arrival,7157,41,True,True,"{3: (4, {'cpu': 19, 'gpu': 0, 'storage': 7}), 2: (3, {'cpu': 11, 'gpu': 15, 'storage': 12}), 0: (5, {'cpu': 11, 'gpu': 4, 'storage': 20}), 1: (2, {'cpu': 13, 'gpu': 19, 'storage': 16}), 4: (30, {'cpu': 6, 'gpu': 20, 'storage': 16})}","{(2, 3): ([(3, 4)], {'bandwidth': 23}), (0, 3): ([(4, 5)], {'bandwidth': 23}), (0, 2): ([(3, 5)], {'bandwidth': 15}), (1, 3): ([(2, 4)], {'bandwidth': 10}), (1, 2): ([(2, 4), (4, 3)], {'bandwidth': 9}), (1, 0): ([(2, 4), (4, 5)], {'bandwidth': 2}), (4, 1): ([(2, 0), (0, 30)], {'bandwidth': 0})}",361,282,271,0.9609929078014184,3,0.13788509368896484
81,arrival,7304,42,True,False,"{6: (9, {'cpu': 20, 'gpu': 11, 'storage': 8}), 4: (25, {'cpu': 7, 'gpu': 16, 'storage': 0}), 2: (4, {'cpu': 20, 'gpu': 2, 'storage': 3}), 8: (29, {'cpu': 6, 'gpu': 18, 'storage': 11}), 5: (2, {'cpu': 4, 'gpu': 13, 'storage': 10}), 9: (12, {'cpu': 3, 'gpu': 20, 'storage': 0}), 7: (22, {'cpu': 20, 'gpu': 16, 'storage': 18}), 3: (15, {'cpu': 12, 'gpu': 19, 'storage': 14}), 1: (8, {'cpu': 15, 'gpu': 9, 'storage': 15}), 0: (3, {'cpu': 7, 'gpu': 9, 'storage': 16})}","{(4, 6): ([(9, 25)], {'bandwidth': 43}), (2, 6): ([(4, 8), (8, 9)], {'bandwidth': 35}), (2, 4): ([(4, 8), (8, 25)], {'bandwidth': 13}), (8, 6): ([(9, 29)], {'bandwidth': 30}), (8, 2): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 26}), (5, 2): ([(2, 0), (0, 4)], {'bandwidth': 34}), (5, 4): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 31}), (9, 6): ([(9, 15), (15, 12)], {'bandwidth': 30}), (7, 9): ([(12, 22)], {'bandwidth': 35}), (7, 6): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 14}), (7, 5): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 3}), (3, 6): ([(9, 15)], {'bandwidth': 30}), (3, 7): ([(15, 12), (12, 22)], {'bandwidth': 17}), (3, 5): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 16}), (3, 2): ([(4, 8), (8, 9), (9, 15)], {'bandwidth': 10}), (3, 9): ([(12, 15)], {'bandwidth': 10}), (1, 9): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 26}), (1, 4): ([(8, 25)], {'bandwidth': 12}), (1, 7): ([(8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 5}), (1, 5): ([(2, 4), (4, 8)], {'bandwidth': 0}), (0, 7): ([(3, 5), (5, 4), (4, 8), (8, 25), (25, 9), (9, 29), (29, 23), (23, 22)], {'bandwidth': 20}), (0, 2): ([(3, 4)], {'bandwidth': 17}), (0, 3): ([(3, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 11}), (0, 9): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 1})}",899,1417,811,0.5723359209597741,3,0.2808380126953125
83,arrival,7462,43,True,True,"{1: (34, {'cpu': 5, 'gpu': 5, 'storage': 1}), 0: (7, {'cpu': 15, 'gpu': 20, 'storage': 12})}","{(0, 1): ([(7, 34)], {'bandwidth': 6})}",676,64,64,1.0,3,0.05235028266906738
86,arrival,7654,44,True,True,"{0: (4, {'cpu': 12, 'gpu': 2, 'storage': 2}), 1: (2, {'cpu': 7, 'gpu': 4, 'storage': 13})}","{(1, 0): ([(2, 4)], {'bandwidth': 37})}",339,77,77,1.0,2,0.05392718315124512
87,arrival,7805,45,True,True,"{0: (4, {'cpu': 15, 'gpu': 7, 'storage': 19}), 1: (3, {'cpu': 2, 'gpu': 17, 'storage': 1}), 2: (0, {'cpu': 8, 'gpu': 9, 'storage': 8}), 5: (2, {'cpu': 2, 'gpu': 13, 'storage': 9}), 4: (29, {'cpu': 17, 'gpu': 18, 'storage': 8}), 3: (8, {'cpu': 15, 'gpu': 20, 'storage': 3})}","{(1, 0): ([(3, 4)], {'bandwidth': 48}), (2, 0): ([(0, 4)], {'bandwidth': 28}), (5, 1): ([(2, 4), (4, 3)], {'bandwidth': 0}), (4, 2): ([(0, 4), (4, 29)], {'bandwidth': 14}), (4, 5): ([(2, 4), (4, 29)], {'bandwidth': 2}), (3, 5): ([(2, 4), (4, 8)], {'bandwidth': 24})}",536,347,307,0.8847262247838616,3,0.15912342071533203
88,arrival,7967,46,True,True,"{3: (12, {'cpu': 1, 'gpu': 8, 'storage': 1}), 0: (13, {'cpu': 12, 'gpu': 15, 'storage': 17}), 1: (22, {'cpu': 2, 'gpu': 15, 'storage': 14}), 2: (14, {'cpu': 6, 'gpu': 9, 'storage': 10})}","{(0, 3): ([(12, 13)], {'bandwidth': 31}), (1, 0): ([(13, 22)], {'bandwidth': 32}), (2, 3): ([(12, 14)], {'bandwidth': 2})}",1667,175,175,1.0,4,0.12058329582214355
91,arrival,8141,47,True,True,"{3: (4, {'cpu': 0, 'gpu': 17, 'storage': 7}), 0: (6, {'cpu': 9, 'gpu': 19, 'storage': 14}), 1: (2, {'cpu': 0, 'gpu': 10, 'storage': 15}), 2: (0, {'cpu': 11, 'gpu': 14, 'storage': 5})}","{(0, 3): ([(4, 6)], {'bandwidth': 50}), (1, 3): ([(2, 4)], {'bandwidth': 35}), (2, 1): ([(0, 2)], {'bandwidth': 27})}",137,233,233,1.0,3,0.10588431358337402
94,arrival,8314,48,True,True,"{6: (4, {'cpu': 0, 'gpu': 15, 'storage': 7}), 8: (6, {'cpu': 10, 'gpu': 3, 'storage': 9}), 2: (7, {'cpu': 6, 'gpu': 2, 'storage': 16}), 5: (34, {'cpu': 8, 'gpu': 20, 'storage': 13}), 4: (2, {'cpu': 13, 'gpu': 16, 'storage': 8}), 3: (9, {'cpu': 18, 'gpu': 11, 'storage': 10}), 0: (29, {'cpu': 17, 'gpu': 2, 'storage': 19}), 1: (0, {'cpu': 17, 'gpu': 5, 'storage': 12}), 7: (5, {'cpu': 10, 'gpu': 17, 'storage': 10})}","{(8, 6): ([(4, 6)], {'bandwidth': 31}), (2, 8): ([(6, 7)], {'bandwidth': 26}), (2, 6): ([(4, 6), (6, 7)], {'bandwidth': 9}), (5, 6): ([(4, 0), (0, 34)], {'bandwidth': 31}), (4, 5): ([(2, 0), (0, 34)], {'bandwidth': 32}), (4, 8): ([(2, 4), (4, 6)], {'bandwidth': 26}), (3, 6): ([(4, 8), (8, 9)], {'bandwidth': 46}), (3, 5): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 43}), (0, 4): ([(2, 4), (4, 29)], {'bandwidth': 36}), (0, 3): ([(9, 29)], {'bandwidth': 30}), (1, 6): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 34}), (1, 0): ([(0, 4), (4, 29)], {'bandwidth': 17}), (7, 5): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 49}), (7, 0): ([(5, 4), (4, 29)], {'bandwidth': 11}), (7, 6): ([(4, 5)], {'bandwidth': 3}), (7, 3): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 2})}",924,1184,720,0.6081081081081081,3,0.24269580841064453
96,arrival,8486,49,True,True,"{1: (3, {'cpu': 16, 'gpu': 5, 'storage': 13}), 0: (30, {'cpu': 9, 'gpu': 17, 'storage': 16})}","{(0, 1): ([(3, 30)], {'bandwidth': 26})}",72,102,102,1.0,3,0.04981851577758789
98,arrival,8656,50,True,True,"{3: (36, {'cpu': 15, 'gpu': 4, 'storage': 20}), 0: (2, {'cpu': 7, 'gpu': 3, 'storage': 20}), 5: (35, {'cpu': 8, 'gpu': 6, 'storage': 6}), 4: (4, {'cpu': 3, 'gpu': 1, 'storage': 16}), 2: (0, {'cpu': 10, 'gpu': 7, 'storage': 11}), 1: (3, {'cpu': 3, 'gpu': 18, 'storage': 9})}","{(0, 3): ([(2, 36)], {'bandwidth': 44}), (5, 3): ([(35, 36)], {'bandwidth': 45}), (5, 0): ([(2, 35)], {'bandwidth': 8}), (4, 0): ([(2, 4)], {'bandwidth': 20}), (2, 4): ([(0, 4)], {'bandwidth': 34}), (1, 5): ([(3, 4), (4, 2), (2, 35)], {'bandwidth': 0})}",733,318,318,1.0,3,0.15766549110412598
