event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
27,arrival,10,27,True,True,"{0: (374, {'cpu': 10, 'gpu': 6, 'storage': 5}), 2: (374, {'cpu': 10, 'gpu': 2, 'storage': 16}), 5: (374, {'cpu': 12, 'gpu': 2, 'storage': 0}), 6: (374, {'cpu': 12, 'gpu': 10, 'storage': 5}), 1: (374, {'cpu': 9, 'gpu': 5, 'storage': 20}), 4: (374, {'cpu': 14, 'gpu': 15, 'storage': 16}), 7: (374, {'cpu': 18, 'gpu': 6, 'storage': 2}), 3: (374, {'cpu': 3, 'gpu': 12, 'storage': 2})}","{(2, 0): ([(374, 374)], {'bandwidth': 49}), (5, 0): ([(374, 374)], {'bandwidth': 23}), (5, 2): ([(374, 374)], {'bandwidth': 15}), (6, 0): ([(374, 374)], {'bandwidth': 42}), (6, 5): ([(374, 374)], {'bandwidth': 40}), (6, 2): ([(374, 374)], {'bandwidth': 29}), (1, 2): ([(374, 374)], {'bandwidth': 40}), (1, 0): ([(374, 374)], {'bandwidth': 9}), (4, 1): ([(374, 374)], {'bandwidth': 50}), (4, 5): ([(374, 374)], {'bandwidth': 41}), (7, 6): ([(374, 374)], {'bandwidth': 17}), (7, 0): ([(374, 374)], {'bandwidth': 16}), (7, 2): ([(374, 374)], {'bandwidth': 10}), (7, 5): ([(374, 374)], {'bandwidth': 3}), (3, 0): ([(374, 374)], {'bandwidth': 27}), (3, 5): ([(374, 374)], {'bandwidth': 0})}",465,212,623,2.938679245283019,28,0.10423922538757324
28,arrival,10,28,True,True,"{1: (323, {'cpu': 9, 'gpu': 2, 'storage': 5}), 3: (323, {'cpu': 0, 'gpu': 20, 'storage': 16}), 0: (323, {'cpu': 5, 'gpu': 1, 'storage': 1}), 4: (323, {'cpu': 0, 'gpu': 6, 'storage': 2}), 7: (323, {'cpu': 14, 'gpu': 14, 'storage': 0}), 8: (323, {'cpu': 15, 'gpu': 3, 'storage': 9}), 5: (323, {'cpu': 11, 'gpu': 10, 'storage': 9}), 2: (323, {'cpu': 17, 'gpu': 11, 'storage': 19}), 6: (323, {'cpu': 13, 'gpu': 2, 'storage': 8})}","{(3, 1): ([(323, 323)], {'bandwidth': 41}), (0, 1): ([(323, 323)], {'bandwidth': 50}), (0, 3): ([(323, 323)], {'bandwidth': 27}), (4, 1): ([(323, 323)], {'bandwidth': 41}), (4, 0): ([(323, 323)], {'bandwidth': 11}), (7, 3): ([(323, 323)], {'bandwidth': 48}), (7, 0): ([(323, 323)], {'bandwidth': 38}), (8, 1): ([(323, 323)], {'bandwidth': 50}), (8, 3): ([(323, 323)], {'bandwidth': 48}), (5, 7): ([(323, 323)], {'bandwidth': 35}), (5, 4): ([(323, 323)], {'bandwidth': 22}), (5, 3): ([(323, 323)], {'bandwidth': 14}), (5, 0): ([(323, 323)], {'bandwidth': 12}), (2, 4): ([(323, 323)], {'bandwidth': 49}), (2, 5): ([(323, 323)], {'bandwidth': 17}), (2, 1): ([(323, 323)], {'bandwidth': 12}), (2, 0): ([(323, 323)], {'bandwidth': 10}), (2, 3): ([(323, 323)], {'bandwidth': 6}), (6, 4): ([(323, 323)], {'bandwidth': 2})}",347,222,755,3.400900900900901,29,0.11720681190490723
29,arrival,10,29,True,True,"{0: (261, {'cpu': 11, 'gpu': 13, 'storage': 6}), 1: (261, {'cpu': 2, 'gpu': 20, 'storage': 11}), 2: (261, {'cpu': 13, 'gpu': 7, 'storage': 15}), 3: (261, {'cpu': 10, 'gpu': 2, 'storage': 16})}","{(1, 0): ([(261, 261)], {'bandwidth': 15}), (2, 0): ([(261, 261)], {'bandwidth': 46}), (3, 1): ([(261, 261)], {'bandwidth': 36}), (3, 2): ([(261, 261)], {'bandwidth': 2})}",82,126,225,1.7857142857142858,30,0.054181575775146484
30,arrival,10,30,True,True,"{1: (253, {'cpu': 7, 'gpu': 16, 'storage': 19}), 0: (253, {'cpu': 12, 'gpu': 0, 'storage': 0})}","{(0, 1): ([(253, 253)], {'bandwidth': 45})}",32,54,99,1.8333333333333333,31,0.026693105697631836
31,arrival,10,31,True,True,"{4: (318, {'cpu': 17, 'gpu': 14, 'storage': 13}), 9: (318, {'cpu': 0, 'gpu': 3, 'storage': 11}), 0: (318, {'cpu': 1, 'gpu': 17, 'storage': 14}), 6: (318, {'cpu': 20, 'gpu': 14, 'storage': 13}), 5: (318, {'cpu': 0, 'gpu': 5, 'storage': 10}), 2: (318, {'cpu': 9, 'gpu': 4, 'storage': 10}), 1: (318, {'cpu': 14, 'gpu': 14, 'storage': 2}), 3: (318, {'cpu': 4, 'gpu': 18, 'storage': 2}), 8: (413, {'cpu': 1, 'gpu': 18, 'storage': 20}), 7: (36, {'cpu': 20, 'gpu': 20, 'storage': 8})}","{(9, 4): ([(318, 318)], {'bandwidth': 30}), (0, 4): ([(318, 318)], {'bandwidth': 42}), (0, 9): ([(318, 318)], {'bandwidth': 36}), (6, 4): ([(318, 318)], {'bandwidth': 50}), (6, 9): ([(318, 318)], {'bandwidth': 41}), (6, 0): ([(318, 318)], {'bandwidth': 37}), (5, 9): ([(318, 318)], {'bandwidth': 46}), (5, 4): ([(318, 318)], {'bandwidth': 44}), (2, 6): ([(318, 318)], {'bandwidth': 37}), (1, 4): ([(318, 318)], {'bandwidth': 48}), (1, 2): ([(318, 318)], {'bandwidth': 25}), (1, 9): ([(318, 318)], {'bandwidth': 2}), (3, 4): ([(318, 318)], {'bandwidth': 31}), (3, 0): ([(318, 318)], {'bandwidth': 21}), (8, 2): ([(318, 413)], {'bandwidth': 29}), (8, 5): ([(318, 413)], {'bandwidth': 29}), (7, 0): ([(36, 318)], {'bandwidth': 24}), (7, 3): ([(36, 318)], {'bandwidth': 22}), (7, 2): ([(36, 318)], {'bandwidth': 17}), (7, 9): ([(36, 318)], {'bandwidth': 1})}",56,438,928,2.1187214611872145,32,0.15499401092529297
32,arrival,10,32,True,True,"{1: (345, {'cpu': 13, 'gpu': 1, 'storage': 3}), 4: (345, {'cpu': 5, 'gpu': 3, 'storage': 7}), 0: (345, {'cpu': 8, 'gpu': 18, 'storage': 2}), 2: (345, {'cpu': 7, 'gpu': 11, 'storage': 11}), 6: (345, {'cpu': 19, 'gpu': 9, 'storage': 2}), 7: (345, {'cpu': 2, 'gpu': 7, 'storage': 19}), 5: (345, {'cpu': 15, 'gpu': 19, 'storage': 14}), 3: (345, {'cpu': 13, 'gpu': 1, 'storage': 1}), 8: (473, {'cpu': 17, 'gpu': 11, 'storage': 10})}","{(4, 1): ([(345, 345)], {'bandwidth': 14}), (0, 1): ([(345, 345)], {'bandwidth': 47}), (0, 4): ([(345, 345)], {'bandwidth': 11}), (2, 1): ([(345, 345)], {'bandwidth': 34}), (2, 4): ([(345, 345)], {'bandwidth': 0}), (6, 4): ([(345, 345)], {'bandwidth': 42}), (6, 2): ([(345, 345)], {'bandwidth': 24}), (6, 1): ([(345, 345)], {'bandwidth': 12}), (7, 2): ([(345, 345)], {'bandwidth': 30}), (7, 1): ([(345, 345)], {'bandwidth': 24}), (7, 0): ([(345, 345)], {'bandwidth': 16}), (5, 4): ([(345, 345)], {'bandwidth': 37}), (5, 7): ([(345, 345)], {'bandwidth': 21}), (5, 1): ([(345, 345)], {'bandwidth': 5}), (3, 1): ([(345, 345)], {'bandwidth': 40}), (3, 5): ([(345, 345)], {'bandwidth': 19}), (3, 4): ([(345, 345)], {'bandwidth': 5}), (8, 0): ([(345, 473)], {'bandwidth': 28}), (8, 2): ([(345, 473)], {'bandwidth': 9})}",1854,285,666,2.336842105263158,33,0.13222241401672363
33,arrival,10,33,True,True,"{1: (117, {'cpu': 5, 'gpu': 20, 'storage': 12}), 0: (117, {'cpu': 2, 'gpu': 14, 'storage': 12})}","{(0, 1): ([(117, 117)], {'bandwidth': 30})}",268,65,95,1.4615384615384615,34,0.027218341827392578
34,arrival,11,34,True,True,"{6: (45, {'cpu': 14, 'gpu': 9, 'storage': 0}), 2: (45, {'cpu': 4, 'gpu': 11, 'storage': 7}), 7: (45, {'cpu': 5, 'gpu': 7, 'storage': 17}), 4: (45, {'cpu': 11, 'gpu': 5, 'storage': 9}), 8: (45, {'cpu': 11, 'gpu': 11, 'storage': 7}), 1: (45, {'cpu': 9, 'gpu': 4, 'storage': 0}), 5: (45, {'cpu': 8, 'gpu': 16, 'storage': 10}), 0: (45, {'cpu': 14, 'gpu': 15, 'storage': 6}), 3: (91, {'cpu': 5, 'gpu': 17, 'storage': 15})}","{(2, 6): ([(45, 45)], {'bandwidth': 44}), (7, 6): ([(45, 45)], {'bandwidth': 50}), (7, 2): ([(45, 45)], {'bandwidth': 13}), (4, 6): ([(45, 45)], {'bandwidth': 39}), (4, 2): ([(45, 45)], {'bandwidth': 16}), (4, 7): ([(45, 45)], {'bandwidth': 6}), (8, 2): ([(45, 45)], {'bandwidth': 45}), (8, 4): ([(45, 45)], {'bandwidth': 33}), (8, 6): ([(45, 45)], {'bandwidth': 26}), (8, 7): ([(45, 45)], {'bandwidth': 19}), (1, 7): ([(45, 45)], {'bandwidth': 49}), (1, 4): ([(45, 45)], {'bandwidth': 45}), (1, 6): ([(45, 45)], {'bandwidth': 33}), (1, 2): ([(45, 45)], {'bandwidth': 18}), (5, 2): ([(45, 45)], {'bandwidth': 50}), (5, 4): ([(45, 45)], {'bandwidth': 34}), (5, 6): ([(45, 45)], {'bandwidth': 33}), (5, 1): ([(45, 45)], {'bandwidth': 16}), (5, 8): ([(45, 45)], {'bandwidth': 4}), (0, 7): ([(45, 45)], {'bandwidth': 47}), (0, 8): ([(45, 45)], {'bandwidth': 38}), (0, 2): ([(45, 45)], {'bandwidth': 9}), (0, 5): ([(45, 45)], {'bandwidth': 7}), (0, 1): ([(45, 45)], {'bandwidth': 0}), (3, 1): ([(45, 91)], {'bandwidth': 5})}",353,252,926,3.6746031746031744,35,0.12447500228881836
35,arrival,11,35,True,True,"{1: (142, {'cpu': 16, 'gpu': 11, 'storage': 19}), 2: (142, {'cpu': 5, 'gpu': 9, 'storage': 19}), 3: (142, {'cpu': 18, 'gpu': 14, 'storage': 8}), 0: (142, {'cpu': 16, 'gpu': 0, 'storage': 17}), 4: (145, {'cpu': 8, 'gpu': 15, 'storage': 18})}","{(2, 1): ([(142, 142)], {'bandwidth': 37}), (0, 3): ([(142, 142)], {'bandwidth': 31}), (0, 1): ([(142, 142)], {'bandwidth': 5}), (4, 1): ([(142, 145)], {'bandwidth': 2})}",285,195,268,1.3743589743589744,36,0.06864166259765625
36,arrival,11,36,True,True,"{4: (291, {'cpu': 8, 'gpu': 6, 'storage': 5}), 2: (291, {'cpu': 5, 'gpu': 14, 'storage': 15}), 1: (291, {'cpu': 0, 'gpu': 0, 'storage': 20}), 3: (291, {'cpu': 12, 'gpu': 15, 'storage': 6}), 0: (291, {'cpu': 20, 'gpu': 17, 'storage': 0})}","{(2, 4): ([(291, 291)], {'bandwidth': 35}), (1, 4): ([(291, 291)], {'bandwidth': 40}), (1, 2): ([(291, 291)], {'bandwidth': 6}), (3, 2): ([(291, 291)], {'bandwidth': 43}), (0, 4): ([(291, 291)], {'bandwidth': 18}), (0, 1): ([(291, 291)], {'bandwidth': 6})}",212,143,291,2.034965034965035,37,0.06729960441589355
37,arrival,11,37,True,True,"{1: (382, {'cpu': 0, 'gpu': 18, 'storage': 9}), 7: (382, {'cpu': 12, 'gpu': 6, 'storage': 6}), 5: (382, {'cpu': 2, 'gpu': 17, 'storage': 6}), 4: (382, {'cpu': 7, 'gpu': 17, 'storage': 17}), 3: (382, {'cpu': 20, 'gpu': 5, 'storage': 5}), 6: (382, {'cpu': 0, 'gpu': 4, 'storage': 15}), 0: (382, {'cpu': 15, 'gpu': 1, 'storage': 11}), 2: (193, {'cpu': 15, 'gpu': 8, 'storage': 11})}","{(7, 1): ([(382, 382)], {'bandwidth': 46}), (5, 7): ([(382, 382)], {'bandwidth': 26}), (4, 5): ([(382, 382)], {'bandwidth': 42}), (4, 1): ([(382, 382)], {'bandwidth': 40}), (4, 7): ([(382, 382)], {'bandwidth': 12}), (3, 5): ([(382, 382)], {'bandwidth': 32}), (3, 7): ([(382, 382)], {'bandwidth': 30}), (3, 1): ([(382, 382)], {'bandwidth': 4}), (6, 3): ([(382, 382)], {'bandwidth': 32}), (6, 1): ([(382, 382)], {'bandwidth': 12}), (6, 4): ([(382, 382)], {'bandwidth': 11}), (0, 1): ([(382, 382)], {'bandwidth': 43}), (0, 4): ([(382, 382)], {'bandwidth': 0}), (2, 6): ([(193, 382)], {'bandwidth': 17}), (2, 0): ([(193, 382)], {'bandwidth': 6})}",287,250,580,2.32,38,0.11489510536193848
38,arrival,11,38,True,True,"{0: (121, {'cpu': 4, 'gpu': 0, 'storage': 4}), 3: (121, {'cpu': 14, 'gpu': 10, 'storage': 18}), 1: (121, {'cpu': 15, 'gpu': 6, 'storage': 9}), 2: (121, {'cpu': 6, 'gpu': 11, 'storage': 10})}","{(3, 0): ([(121, 121)], {'bandwidth': 37}), (1, 0): ([(121, 121)], {'bandwidth': 48}), (1, 3): ([(121, 121)], {'bandwidth': 44}), (2, 3): ([(121, 121)], {'bandwidth': 25}), (2, 0): ([(121, 121)], {'bandwidth': 20})}",387,107,281,2.6261682242990654,39,0.052201032638549805
39,arrival,11,39,True,True,"{0: (381, {'cpu': 2, 'gpu': 9, 'storage': 2}), 2: (381, {'cpu': 14, 'gpu': 8, 'storage': 11}), 1: (381, {'cpu': 10, 'gpu': 1, 'storage': 17}), 3: (381, {'cpu': 7, 'gpu': 1, 'storage': 1})}","{(2, 0): ([(381, 381)], {'bandwidth': 43}), (1, 0): ([(381, 381)], {'bandwidth': 36}), (1, 2): ([(381, 381)], {'bandwidth': 12}), (3, 1): ([(381, 381)], {'bandwidth': 14})}",1235,83,188,2.2650602409638556,40,0.0551145076751709
40,arrival,12,40,True,True,"{0: (310, {'cpu': 2, 'gpu': 18, 'storage': 4}), 1: (310, {'cpu': 13, 'gpu': 1, 'storage': 8})}","{(1, 0): ([(310, 310)], {'bandwidth': 0})}",221,46,46,1.0,41,0.025881528854370117
41,arrival,12,41,True,True,"{2: (260, {'cpu': 12, 'gpu': 14, 'storage': 9}), 0: (260, {'cpu': 3, 'gpu': 2, 'storage': 20}), 8: (260, {'cpu': 9, 'gpu': 11, 'storage': 1}), 3: (260, {'cpu': 17, 'gpu': 11, 'storage': 15}), 5: (260, {'cpu': 12, 'gpu': 2, 'storage': 6}), 6: (260, {'cpu': 12, 'gpu': 12, 'storage': 0}), 1: (260, {'cpu': 19, 'gpu': 13, 'storage': 5}), 7: (156, {'cpu': 19, 'gpu': 4, 'storage': 0}), 4: (156, {'cpu': 19, 'gpu': 0, 'storage': 11})}","{(0, 2): ([(260, 260)], {'bandwidth': 38}), (8, 2): ([(260, 260)], {'bandwidth': 45}), (3, 0): ([(260, 260)], {'bandwidth': 46}), (3, 2): ([(260, 260)], {'bandwidth': 12}), (5, 3): ([(260, 260)], {'bandwidth': 43}), (5, 0): ([(260, 260)], {'bandwidth': 27}), (5, 8): ([(260, 260)], {'bandwidth': 14}), (6, 2): ([(260, 260)], {'bandwidth': 43}), (6, 8): ([(260, 260)], {'bandwidth': 0}), (1, 6): ([(260, 260)], {'bandwidth': 47}), (7, 8): ([(156, 260)], {'bandwidth': 36}), (7, 1): ([(156, 0), (0, 260)], {'bandwidth': 35}), (7, 2): ([(156, 260)], {'bandwidth': 9}), (4, 2): ([(156, 0), (0, 260)], {'bandwidth': 21})}",328,415,674,1.6240963855421686,42,0.1336054801940918
42,arrival,12,42,True,True,"{1: (80, {'cpu': 17, 'gpu': 14, 'storage': 0}), 2: (80, {'cpu': 8, 'gpu': 2, 'storage': 4}), 0: (80, {'cpu': 12, 'gpu': 3, 'storage': 4})}","{(2, 1): ([(80, 80)], {'bandwidth': 46}), (0, 1): ([(80, 80)], {'bandwidth': 30})}",784,64,140,2.1875,43,0.039134979248046875
43,arrival,12,43,True,True,"{0: (352, {'cpu': 3, 'gpu': 8, 'storage': 4}), 4: (352, {'cpu': 12, 'gpu': 15, 'storage': 1}), 1: (352, {'cpu': 20, 'gpu': 1, 'storage': 19}), 2: (352, {'cpu': 11, 'gpu': 14, 'storage': 4}), 3: (352, {'cpu': 15, 'gpu': 10, 'storage': 8})}","{(1, 0): ([(352, 352)], {'bandwidth': 42}), (1, 4): ([(352, 352)], {'bandwidth': 5}), (2, 4): ([(352, 352)], {'bandwidth': 45}), (2, 1): ([(352, 352)], {'bandwidth': 4}), (3, 0): ([(352, 352)], {'bandwidth': 19}), (3, 1): ([(352, 352)], {'bandwidth': 13}), (3, 4): ([(352, 352)], {'bandwidth': 6})}",627,145,279,1.9241379310344828,44,0.06441473960876465
44,arrival,12,44,True,True,"{0: (180, {'cpu': 19, 'gpu': 15, 'storage': 1}), 7: (180, {'cpu': 7, 'gpu': 8, 'storage': 15}), 2: (180, {'cpu': 14, 'gpu': 10, 'storage': 1}), 1: (180, {'cpu': 8, 'gpu': 9, 'storage': 12}), 6: (180, {'cpu': 5, 'gpu': 3, 'storage': 15}), 4: (180, {'cpu': 9, 'gpu': 14, 'storage': 1}), 5: (180, {'cpu': 14, 'gpu': 1, 'storage': 10}), 3: (413, {'cpu': 7, 'gpu': 10, 'storage': 11}), 9: (180, {'cpu': 20, 'gpu': 4, 'storage': 4}), 8: (447, {'cpu': 19, 'gpu': 8, 'storage': 17})}","{(2, 0): ([(180, 180)], {'bandwidth': 44}), (1, 2): ([(180, 180)], {'bandwidth': 38}), (1, 7): ([(180, 180)], {'bandwidth': 21}), (6, 1): ([(180, 180)], {'bandwidth': 31}), (6, 2): ([(180, 180)], {'bandwidth': 23}), (6, 0): ([(180, 180)], {'bandwidth': 19}), (6, 7): ([(180, 180)], {'bandwidth': 12}), (4, 7): ([(180, 180)], {'bandwidth': 48}), (4, 0): ([(180, 180)], {'bandwidth': 12}), (5, 0): ([(180, 180)], {'bandwidth': 26}), (5, 1): ([(180, 180)], {'bandwidth': 10}), (3, 5): ([(180, 413)], {'bandwidth': 37}), (3, 0): ([(180, 413)], {'bandwidth': 22}), (9, 7): ([(180, 180)], {'bandwidth': 38}), (9, 4): ([(180, 180)], {'bandwidth': 8}), (8, 9): ([(180, 447)], {'bandwidth': 10})}",355,360,690,1.9166666666666667,45,0.13927936553955078
45,arrival,13,45,True,True,"{4: (0, {'cpu': 5, 'gpu': 20, 'storage': 11}), 5: (0, {'cpu': 15, 'gpu': 10, 'storage': 9}), 2: (0, {'cpu': 9, 'gpu': 7, 'storage': 7}), 1: (355, {'cpu': 19, 'gpu': 17, 'storage': 12}), 0: (156, {'cpu': 4, 'gpu': 9, 'storage': 15}), 3: (323, {'cpu': 5, 'gpu': 18, 'storage': 5})}","{(5, 4): ([(0, 0)], {'bandwidth': 27}), (2, 5): ([(0, 0)], {'bandwidth': 37}), (1, 4): ([(0, 355)], {'bandwidth': 34}), (0, 4): ([(0, 250), (250, 156)], {'bandwidth': 25}), (3, 1): ([(323, 0), (0, 355)], {'bandwidth': 7})}",94,295,327,1.1084745762711865,46,0.10614538192749023
46,arrival,13,46,True,True,"{6: (250, {'cpu': 14, 'gpu': 12, 'storage': 8}), 4: (250, {'cpu': 9, 'gpu': 9, 'storage': 4}), 7: (250, {'cpu': 8, 'gpu': 15, 'storage': 3}), 5: (250, {'cpu': 7, 'gpu': 10, 'storage': 17}), 3: (250, {'cpu': 0, 'gpu': 11, 'storage': 3}), 2: (250, {'cpu': 15, 'gpu': 0, 'storage': 2}), 0: (250, {'cpu': 10, 'gpu': 10, 'storage': 15}), 1: (64, {'cpu': 6, 'gpu': 18, 'storage': 18})}","{(4, 6): ([(250, 250)], {'bandwidth': 46}), (7, 4): ([(250, 250)], {'bandwidth': 33}), (5, 7): ([(250, 250)], {'bandwidth': 46}), (5, 6): ([(250, 250)], {'bandwidth': 27}), (3, 6): ([(250, 250)], {'bandwidth': 47}), (2, 6): ([(250, 250)], {'bandwidth': 13}), (2, 5): ([(250, 250)], {'bandwidth': 3}), (2, 3): ([(250, 250)], {'bandwidth': 2}), (0, 3): ([(250, 250)], {'bandwidth': 20}), (0, 6): ([(250, 250)], {'bandwidth': 9}), (0, 2): ([(250, 250)], {'bandwidth': 3}), (1, 4): ([(64, 250)], {'bandwidth': 18}), (1, 2): ([(64, 250)], {'bandwidth': 11}), (1, 0): ([(64, 250)], {'bandwidth': 5})}",27,258,507,1.9651162790697674,47,0.11248397827148438
47,arrival,13,47,True,True,"{7: (303, {'cpu': 12, 'gpu': 13, 'storage': 4}), 1: (303, {'cpu': 20, 'gpu': 2, 'storage': 5}), 5: (303, {'cpu': 19, 'gpu': 7, 'storage': 7}), 0: (303, {'cpu': 3, 'gpu': 14, 'storage': 15}), 4: (303, {'cpu': 13, 'gpu': 14, 'storage': 7}), 8: (303, {'cpu': 20, 'gpu': 1, 'storage': 16}), 3: (45, {'cpu': 4, 'gpu': 3, 'storage': 14}), 2: (400, {'cpu': 13, 'gpu': 8, 'storage': 8}), 9: (400, {'cpu': 20, 'gpu': 20, 'storage': 4}), 6: (400, {'cpu': 4, 'gpu': 15, 'storage': 19})}","{(1, 7): ([(303, 303)], {'bandwidth': 34}), (5, 1): ([(303, 303)], {'bandwidth': 41}), (0, 7): ([(303, 303)], {'bandwidth': 48}), (0, 1): ([(303, 303)], {'bandwidth': 33}), (0, 5): ([(303, 303)], {'bandwidth': 4}), (4, 0): ([(303, 303)], {'bandwidth': 47}), (4, 5): ([(303, 303)], {'bandwidth': 42}), (4, 1): ([(303, 303)], {'bandwidth': 7}), (8, 7): ([(303, 303)], {'bandwidth': 41}), (8, 4): ([(303, 303)], {'bandwidth': 35}), (8, 1): ([(303, 303)], {'bandwidth': 25}), (8, 5): ([(303, 303)], {'bandwidth': 15}), (3, 1): ([(45, 303)], {'bandwidth': 47}), (3, 7): ([(45, 303)], {'bandwidth': 44}), (2, 7): ([(303, 400)], {'bandwidth': 41}), (2, 5): ([(303, 400)], {'bandwidth': 30}), (2, 1): ([(303, 129), (129, 400)], {'bandwidth': 12}), (2, 4): ([(303, 400)], {'bandwidth': 2}), (2, 0): ([(303, 400)], {'bandwidth': 1}), (9, 7): ([(303, 224), (224, 400)], {'bandwidth': 50}), (9, 2): ([(400, 400)], {'bandwidth': 10}), (9, 0): ([(303, 400)], {'bandwidth': 5}), (9, 1): ([(303, 400)], {'bandwidth': 0}), (6, 5): ([(303, 247), (247, 400)], {'bandwidth': 50})}",154,718,988,1.3760445682451254,48,0.23914790153503418
48,arrival,14,48,True,True,"{0: (135, {'cpu': 6, 'gpu': 2, 'storage': 15}), 1: (135, {'cpu': 18, 'gpu': 10, 'storage': 10}), 2: (135, {'cpu': 4, 'gpu': 4, 'storage': 16})}","{(1, 0): ([(135, 135)], {'bandwidth': 23}), (2, 0): ([(135, 135)], {'bandwidth': 14})}",323,85,122,1.4352941176470588,49,0.0404505729675293
49,arrival,14,49,True,True,"{1: (420, {'cpu': 11, 'gpu': 5, 'storage': 8}), 4: (420, {'cpu': 11, 'gpu': 15, 'storage': 17}), 2: (420, {'cpu': 11, 'gpu': 2, 'storage': 3}), 3: (420, {'cpu': 20, 'gpu': 10, 'storage': 10}), 5: (420, {'cpu': 12, 'gpu': 14, 'storage': 16}), 0: (420, {'cpu': 12, 'gpu': 12, 'storage': 11})}","{(4, 1): ([(420, 420)], {'bandwidth': 35}), (2, 1): ([(420, 420)], {'bandwidth': 35}), (2, 4): ([(420, 420)], {'bandwidth': 19}), (3, 1): ([(420, 420)], {'bandwidth': 42}), (3, 4): ([(420, 420)], {'bandwidth': 2}), (5, 2): ([(420, 420)], {'bandwidth': 30}), (5, 3): ([(420, 420)], {'bandwidth': 26}), (5, 4): ([(420, 420)], {'bandwidth': 12}), (0, 4): ([(420, 420)], {'bandwidth': 35}), (0, 1): ([(420, 420)], {'bandwidth': 12})}",621,200,448,2.24,50,0.07884597778320312
50,arrival,14,50,True,True,"{7: (34, {'cpu': 9, 'gpu': 9, 'storage': 17}), 1: (34, {'cpu': 15, 'gpu': 15, 'storage': 6}), 6: (34, {'cpu': 5, 'gpu': 11, 'storage': 6}), 4: (34, {'cpu': 4, 'gpu': 17, 'storage': 19}), 3: (34, {'cpu': 15, 'gpu': 20, 'storage': 10}), 0: (34, {'cpu': 18, 'gpu': 11, 'storage': 6}), 5: (36, {'cpu': 0, 'gpu': 6, 'storage': 20}), 2: (34, {'cpu': 9, 'gpu': 4, 'storage': 9})}","{(1, 7): ([(34, 34)], {'bandwidth': 50}), (6, 1): ([(34, 34)], {'bandwidth': 41}), (6, 7): ([(34, 34)], {'bandwidth': 38}), (4, 6): ([(34, 34)], {'bandwidth': 21}), (4, 1): ([(34, 34)], {'bandwidth': 17}), (3, 4): ([(34, 34)], {'bandwidth': 36}), (3, 6): ([(34, 34)], {'bandwidth': 27}), (3, 7): ([(34, 34)], {'bandwidth': 18}), (0, 3): ([(34, 34)], {'bandwidth': 33}), (0, 4): ([(34, 34)], {'bandwidth': 16}), (0, 7): ([(34, 34)], {'bandwidth': 15}), (5, 0): ([(34, 36)], {'bandwidth': 41}), (5, 7): ([(34, 36)], {'bandwidth': 29}), (5, 4): ([(34, 75), (75, 36)], {'bandwidth': 19}), (5, 6): ([(34, 75), (75, 36)], {'bandwidth': 11}), (2, 1): ([(34, 34)], {'bandwidth': 34}), (2, 7): ([(34, 34)], {'bandwidth': 15}), (2, 4): ([(34, 34)], {'bandwidth': 0})}",442,391,722,1.8465473145780051,51,0.12805390357971191
51,arrival,14,51,True,True,"{4: (483, {'cpu': 14, 'gpu': 16, 'storage': 0}), 5: (483, {'cpu': 0, 'gpu': 2, 'storage': 7}), 6: (483, {'cpu': 2, 'gpu': 9, 'storage': 4}), 2: (483, {'cpu': 5, 'gpu': 1, 'storage': 7}), 1: (483, {'cpu': 9, 'gpu': 9, 'storage': 10}), 0: (483, {'cpu': 12, 'gpu': 12, 'storage': 13}), 3: (483, {'cpu': 5, 'gpu': 20, 'storage': 3})}","{(5, 4): ([(483, 483)], {'bandwidth': 34}), (6, 4): ([(483, 483)], {'bandwidth': 48}), (6, 5): ([(483, 483)], {'bandwidth': 25}), (2, 4): ([(483, 483)], {'bandwidth': 49}), (2, 6): ([(483, 483)], {'bandwidth': 9}), (2, 5): ([(483, 483)], {'bandwidth': 0}), (1, 5): ([(483, 483)], {'bandwidth': 44}), (1, 2): ([(483, 483)], {'bandwidth': 6}), (0, 1): ([(483, 483)], {'bandwidth': 33}), (0, 2): ([(483, 483)], {'bandwidth': 21}), (3, 6): ([(483, 483)], {'bandwidth': 9})}",88,160,438,2.7375,52,0.09112882614135742
52,arrival,14,52,True,True,"{1: (480, {'cpu': 9, 'gpu': 20, 'storage': 9}), 2: (480, {'cpu': 10, 'gpu': 4, 'storage': 7}), 0: (480, {'cpu': 17, 'gpu': 17, 'storage': 0}), 4: (480, {'cpu': 19, 'gpu': 3, 'storage': 5}), 3: (480, {'cpu': 5, 'gpu': 3, 'storage': 10})}","{(2, 1): ([(480, 480)], {'bandwidth': 44}), (0, 1): ([(480, 480)], {'bandwidth': 36}), (0, 2): ([(480, 480)], {'bandwidth': 11}), (4, 0): ([(480, 480)], {'bandwidth': 14}), (4, 2): ([(480, 480)], {'bandwidth': 13}), (4, 1): ([(480, 480)], {'bandwidth': 0}), (3, 4): ([(480, 480)], {'bandwidth': 15})}",438,138,271,1.963768115942029,53,0.06463479995727539
