event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
26,arrival,10,26,True,True,"{1: (345, {'cpu': 16, 'gpu': 12, 'storage': 2}), 8: (345, {'cpu': 3, 'gpu': 9, 'storage': 19}), 9: (345, {'cpu': 0, 'gpu': 11, 'storage': 12}), 4: (345, {'cpu': 1, 'gpu': 5, 'storage': 4}), 2: (345, {'cpu': 1, 'gpu': 14, 'storage': 2}), 3: (345, {'cpu': 20, 'gpu': 15, 'storage': 9}), 0: (477, {'cpu': 14, 'gpu': 10, 'storage': 19}), 6: (477, {'cpu': 1, 'gpu': 18, 'storage': 5}), 5: (477, {'cpu': 19, 'gpu': 12, 'storage': 5}), 7: (193, {'cpu': 5, 'gpu': 18, 'storage': 4})}","{(1, 2): ([(345, 345)], {'bandwidth': 48}), (1, 3): ([(345, 345)], {'bandwidth': 34}), (1, 4): ([(345, 345)], {'bandwidth': 35}), (1, 8): ([(345, 345)], {'bandwidth': 31}), (1, 9): ([(345, 345)], {'bandwidth': 49}), (2, 3): ([(345, 345)], {'bandwidth': 48}), (2, 8): ([(345, 345)], {'bandwidth': 10}), (3, 8): ([(345, 345)], {'bandwidth': 23}), (3, 9): ([(345, 345)], {'bandwidth': 38}), (4, 8): ([(345, 345)], {'bandwidth': 36}), (4, 9): ([(345, 345)], {'bandwidth': 48}), (8, 9): ([(345, 345)], {'bandwidth': 4}), (0, 9): ([(345, 10), (10, 477)], {'bandwidth': 48}), (0, 8): ([(345, 74), (74, 477)], {'bandwidth': 43}), (0, 1): ([(345, 74), (74, 477)], {'bandwidth': 28}), (0, 2): ([(345, 123), (123, 477)], {'bandwidth': 11}), (0, 3): ([(345, 10), (10, 477)], {'bandwidth': 4}), (6, 4): ([(345, 176), (176, 477)], {'bandwidth': 49}), (6, 8): ([(345, 123), (123, 477)], {'bandwidth': 36}), (6, 1): ([(345, 290), (290, 477)], {'bandwidth': 22}), (6, 9): ([(345, 176), (176, 477)], {'bandwidth': 11}), (6, 2): ([(345, 10), (10, 477)], {'bandwidth': 2}), (5, 8): ([(345, 290), (290, 477)], {'bandwidth': 45}), (5, 4): ([(345, 296), (296, 477)], {'bandwidth': 38}), (5, 2): ([(345, 296), (296, 477)], {'bandwidth': 28}), (7, 9): ([(193, 25), (25, 345)], {'bandwidth': 39}), (7, 1): ([(193, 25), (25, 345)], {'bandwidth': 23}), (7, 8): ([(193, 166), (166, 345)], {'bandwidth': 23})}",226,1185,1139,0.9611814345991562,27,0.3856639862060547
27,arrival,10,27,True,True,"{0: (113, {'cpu': 10, 'gpu': 6, 'storage': 5}), 2: (113, {'cpu': 10, 'gpu': 2, 'storage': 16}), 6: (143, {'cpu': 12, 'gpu': 10, 'storage': 5}), 5: (143, {'cpu': 12, 'gpu': 2, 'storage': 0}), 1: (143, {'cpu': 9, 'gpu': 5, 'storage': 20}), 4: (41, {'cpu': 14, 'gpu': 15, 'storage': 16}), 7: (41, {'cpu': 18, 'gpu': 6, 'storage': 2}), 3: (41, {'cpu': 3, 'gpu': 12, 'storage': 2})}","{(0, 2): ([(113, 113)], {'bandwidth': 49}), (6, 0): ([(113, 60), (60, 143)], {'bandwidth': 42}), (6, 2): ([(113, 114), (114, 143)], {'bandwidth': 29}), (5, 6): ([(143, 143)], {'bandwidth': 40}), (5, 0): ([(113, 140), (140, 143)], {'bandwidth': 23}), (5, 2): ([(113, 8), (8, 143)], {'bandwidth': 15}), (1, 2): ([(113, 140), (140, 143)], {'bandwidth': 40}), (1, 0): ([(113, 60), (60, 143)], {'bandwidth': 9}), (4, 1): ([(41, 103), (103, 143)], {'bandwidth': 50}), (4, 5): ([(41, 108), (108, 143)], {'bandwidth': 41}), (7, 6): ([(41, 108), (108, 143)], {'bandwidth': 17}), (7, 0): ([(41, 113)], {'bandwidth': 16}), (7, 2): ([(41, 113)], {'bandwidth': 10}), (7, 5): ([(41, 103), (103, 143)], {'bandwidth': 3}), (3, 0): ([(41, 113)], {'bandwidth': 27}), (3, 5): ([(41, 103), (103, 143)], {'bandwidth': 0})}",465,803,623,0.775840597758406,28,0.25290417671203613
28,arrival,10,28,True,True,"{1: (64, {'cpu': 9, 'gpu': 2, 'storage': 5}), 3: (424, {'cpu': 0, 'gpu': 20, 'storage': 16}), 0: (64, {'cpu': 5, 'gpu': 1, 'storage': 1}), 4: (68, {'cpu': 0, 'gpu': 6, 'storage': 2}), 7: (64, {'cpu': 14, 'gpu': 14, 'storage': 0}), 5: (318, {'cpu': 11, 'gpu': 10, 'storage': 9}), 8: (318, {'cpu': 15, 'gpu': 3, 'storage': 9}), 2: (318, {'cpu': 17, 'gpu': 11, 'storage': 19}), 6: (318, {'cpu': 13, 'gpu': 2, 'storage': 8})}","{(3, 1): ([(64, 52), (52, 424)], {'bandwidth': 41}), (0, 1): ([(64, 64)], {'bandwidth': 50}), (0, 3): ([(64, 496), (496, 424)], {'bandwidth': 27}), (4, 1): ([(64, 76), (76, 68)], {'bandwidth': 41}), (4, 0): ([(64, 52), (52, 68)], {'bandwidth': 11}), (7, 3): ([(64, 496), (496, 424)], {'bandwidth': 48}), (7, 0): ([(64, 64)], {'bandwidth': 38}), (5, 7): ([(64, 21), (21, 318)], {'bandwidth': 35}), (5, 4): ([(68, 36), (36, 318)], {'bandwidth': 22}), (5, 3): ([(318, 65), (65, 424)], {'bandwidth': 14}), (5, 0): ([(64, 21), (21, 318)], {'bandwidth': 12}), (8, 1): ([(64, 85), (85, 318)], {'bandwidth': 50}), (8, 3): ([(318, 65), (65, 424)], {'bandwidth': 48}), (2, 4): ([(68, 79), (79, 318)], {'bandwidth': 49}), (2, 5): ([(318, 318)], {'bandwidth': 17}), (2, 1): ([(64, 21), (21, 318)], {'bandwidth': 12}), (2, 0): ([(64, 85), (85, 318)], {'bandwidth': 10}), (2, 3): ([(318, 65), (65, 424)], {'bandwidth': 6}), (6, 4): ([(68, 36), (36, 318)], {'bandwidth': 2})}",347,1078,755,0.7003710575139147,29,0.2924489974975586
29,arrival,10,29,True,True,"{0: (179, {'cpu': 11, 'gpu': 13, 'storage': 6}), 1: (179, {'cpu': 2, 'gpu': 20, 'storage': 11}), 2: (179, {'cpu': 13, 'gpu': 7, 'storage': 15}), 3: (179, {'cpu': 10, 'gpu': 2, 'storage': 16})}","{(0, 1): ([(179, 179)], {'bandwidth': 15}), (0, 2): ([(179, 179)], {'bandwidth': 46}), (1, 3): ([(179, 179)], {'bandwidth': 36}), (2, 3): ([(179, 179)], {'bandwidth': 2})}",82,126,225,1.7857142857142858,30,0.026828527450561523
30,arrival,10,30,True,True,"{0: (156, {'cpu': 12, 'gpu': 0, 'storage': 0}), 1: (179, {'cpu': 7, 'gpu': 16, 'storage': 19})}","{(1, 0): ([(156, 179)], {'bandwidth': 45})}",32,99,99,1.0,31,0.04408717155456543
31,arrival,10,31,True,True,"{4: (440, {'cpu': 17, 'gpu': 14, 'storage': 13}), 6: (440, {'cpu': 20, 'gpu': 14, 'storage': 13}), 0: (440, {'cpu': 1, 'gpu': 17, 'storage': 14}), 9: (440, {'cpu': 0, 'gpu': 3, 'storage': 11}), 5: (36, {'cpu': 0, 'gpu': 5, 'storage': 10}), 2: (147, {'cpu': 9, 'gpu': 4, 'storage': 10}), 1: (440, {'cpu': 14, 'gpu': 14, 'storage': 2}), 3: (400, {'cpu': 4, 'gpu': 18, 'storage': 2}), 7: (303, {'cpu': 20, 'gpu': 20, 'storage': 8}), 8: (303, {'cpu': 1, 'gpu': 18, 'storage': 20})}","{(0, 4): ([(440, 440)], {'bandwidth': 42}), (0, 6): ([(440, 440)], {'bandwidth': 37}), (0, 9): ([(440, 440)], {'bandwidth': 36}), (4, 6): ([(440, 440)], {'bandwidth': 50}), (4, 9): ([(440, 440)], {'bandwidth': 30}), (6, 9): ([(440, 440)], {'bandwidth': 41}), (5, 9): ([(36, 440)], {'bandwidth': 46}), (5, 4): ([(36, 136), (136, 440)], {'bandwidth': 44}), (2, 6): ([(147, 440)], {'bandwidth': 37}), (1, 4): ([(440, 440)], {'bandwidth': 48}), (1, 2): ([(147, 440)], {'bandwidth': 25}), (1, 9): ([(440, 440)], {'bandwidth': 2}), (3, 4): ([(400, 440)], {'bandwidth': 31}), (3, 0): ([(400, 440)], {'bandwidth': 21}), (7, 0): ([(303, 79), (79, 440)], {'bandwidth': 24}), (7, 3): ([(303, 400)], {'bandwidth': 22}), (7, 2): ([(147, 24), (24, 303)], {'bandwidth': 17}), (7, 9): ([(303, 79), (79, 440)], {'bandwidth': 1}), (8, 2): ([(147, 24), (24, 303)], {'bandwidth': 29}), (8, 5): ([(36, 18), (18, 303)], {'bandwidth': 29})}",56,786,928,1.1806615776081424,32,0.15261197090148926
32,arrival,10,32,True,True,"{1: (271, {'cpu': 13, 'gpu': 1, 'storage': 3}), 4: (144, {'cpu': 5, 'gpu': 3, 'storage': 7}), 0: (144, {'cpu': 8, 'gpu': 18, 'storage': 2}), 2: (144, {'cpu': 7, 'gpu': 11, 'storage': 11}), 7: (144, {'cpu': 2, 'gpu': 7, 'storage': 19}), 5: (144, {'cpu': 15, 'gpu': 19, 'storage': 14}), 6: (144, {'cpu': 19, 'gpu': 9, 'storage': 2}), 3: (144, {'cpu': 13, 'gpu': 1, 'storage': 1}), 8: (285, {'cpu': 17, 'gpu': 11, 'storage': 10})}","{(4, 1): ([(144, 93), (93, 271)], {'bandwidth': 14}), (0, 1): ([(144, 93), (93, 271)], {'bandwidth': 47}), (0, 4): ([(144, 144)], {'bandwidth': 11}), (2, 1): ([(144, 110), (110, 271)], {'bandwidth': 34}), (2, 4): ([(144, 144)], {'bandwidth': 0}), (7, 2): ([(144, 144)], {'bandwidth': 30}), (7, 1): ([(144, 137), (137, 271)], {'bandwidth': 24}), (7, 0): ([(144, 144)], {'bandwidth': 16}), (5, 4): ([(144, 144)], {'bandwidth': 37}), (5, 7): ([(144, 144)], {'bandwidth': 21}), (5, 1): ([(144, 93), (93, 271)], {'bandwidth': 5}), (6, 4): ([(144, 144)], {'bandwidth': 42}), (6, 2): ([(144, 144)], {'bandwidth': 24}), (6, 1): ([(144, 93), (93, 271)], {'bandwidth': 12}), (3, 1): ([(144, 137), (137, 271)], {'bandwidth': 40}), (3, 5): ([(144, 144)], {'bandwidth': 19}), (3, 4): ([(144, 144)], {'bandwidth': 5}), (8, 0): ([(144, 10), (10, 285)], {'bandwidth': 28}), (8, 2): ([(144, 10), (10, 285)], {'bandwidth': 9})}",1854,674,666,0.9881305637982196,33,0.20642852783203125
33,arrival,10,33,True,True,"{0: (279, {'cpu': 2, 'gpu': 14, 'storage': 12}), 1: (289, {'cpu': 5, 'gpu': 20, 'storage': 12})}","{(1, 0): ([(279, 289)], {'bandwidth': 30})}",268,95,95,1.0,34,0.03511691093444824
34,arrival,11,34,True,True,"{6: (419, {'cpu': 14, 'gpu': 9, 'storage': 0}), 2: (179, {'cpu': 4, 'gpu': 11, 'storage': 7}), 7: (328, {'cpu': 5, 'gpu': 7, 'storage': 17}), 4: (328, {'cpu': 11, 'gpu': 5, 'storage': 9}), 1: (179, {'cpu': 9, 'gpu': 4, 'storage': 0}), 8: (328, {'cpu': 11, 'gpu': 11, 'storage': 7}), 5: (328, {'cpu': 8, 'gpu': 16, 'storage': 10}), 0: (328, {'cpu': 14, 'gpu': 15, 'storage': 6}), 3: (230, {'cpu': 5, 'gpu': 17, 'storage': 15})}","{(2, 6): ([(179, 72), (72, 419)], {'bandwidth': 44}), (7, 6): ([(328, 51), (51, 419)], {'bandwidth': 50}), (7, 2): ([(179, 35), (35, 328)], {'bandwidth': 13}), (4, 6): ([(328, 111), (111, 419)], {'bandwidth': 39}), (4, 2): ([(179, 35), (35, 328)], {'bandwidth': 16}), (4, 7): ([(328, 328)], {'bandwidth': 6}), (1, 7): ([(179, 132), (132, 328)], {'bandwidth': 49}), (1, 4): ([(179, 194), (194, 328)], {'bandwidth': 45}), (1, 6): ([(179, 75), (75, 419)], {'bandwidth': 33}), (1, 2): ([(179, 179)], {'bandwidth': 18}), (8, 2): ([(179, 295), (295, 328)], {'bandwidth': 45}), (8, 4): ([(328, 328)], {'bandwidth': 33}), (8, 6): ([(328, 111), (111, 419)], {'bandwidth': 26}), (8, 7): ([(328, 328)], {'bandwidth': 19}), (5, 2): ([(179, 314), (314, 328)], {'bandwidth': 50}), (5, 4): ([(328, 328)], {'bandwidth': 34}), (5, 6): ([(328, 196), (196, 419)], {'bandwidth': 33}), (5, 1): ([(179, 35), (35, 328)], {'bandwidth': 16}), (5, 8): ([(328, 328)], {'bandwidth': 4}), (0, 7): ([(328, 328)], {'bandwidth': 47}), (0, 8): ([(328, 328)], {'bandwidth': 38}), (0, 2): ([(179, 35), (35, 328)], {'bandwidth': 9}), (0, 5): ([(328, 328)], {'bandwidth': 7}), (0, 1): ([(179, 35), (35, 328)], {'bandwidth': 0}), (3, 1): ([(179, 35), (35, 230)], {'bandwidth': 5})}",353,1193,926,0.7761944677284157,35,0.35950374603271484
35,arrival,11,35,True,True,"{1: (285, {'cpu': 16, 'gpu': 11, 'storage': 19}), 2: (285, {'cpu': 5, 'gpu': 9, 'storage': 19}), 0: (24, {'cpu': 16, 'gpu': 0, 'storage': 17}), 3: (285, {'cpu': 18, 'gpu': 14, 'storage': 8}), 4: (230, {'cpu': 8, 'gpu': 15, 'storage': 18})}","{(1, 2): ([(285, 285)], {'bandwidth': 37}), (0, 1): ([(24, 12), (12, 285)], {'bandwidth': 5}), (3, 0): ([(24, 12), (12, 285)], {'bandwidth': 31}), (4, 1): ([(230, 285)], {'bandwidth': 2})}",285,267,268,1.00374531835206,36,0.05656313896179199
36,arrival,11,36,True,True,"{4: (289, {'cpu': 8, 'gpu': 6, 'storage': 5}), 2: (230, {'cpu': 5, 'gpu': 14, 'storage': 15}), 1: (230, {'cpu': 0, 'gpu': 0, 'storage': 20}), 3: (230, {'cpu': 12, 'gpu': 15, 'storage': 6}), 0: (230, {'cpu': 20, 'gpu': 17, 'storage': 0})}","{(2, 4): ([(230, 97), (97, 289)], {'bandwidth': 35}), (1, 4): ([(230, 239), (239, 289)], {'bandwidth': 40}), (1, 2): ([(230, 230)], {'bandwidth': 6}), (3, 2): ([(230, 230)], {'bandwidth': 43}), (0, 4): ([(230, 97), (97, 289)], {'bandwidth': 18}), (0, 1): ([(230, 230)], {'bandwidth': 6})}",212,329,291,0.8844984802431611,37,0.12029504776000977
37,arrival,11,37,True,True,"{1: (91, {'cpu': 0, 'gpu': 18, 'storage': 9}), 7: (131, {'cpu': 12, 'gpu': 6, 'storage': 6}), 4: (131, {'cpu': 7, 'gpu': 17, 'storage': 17}), 5: (131, {'cpu': 2, 'gpu': 17, 'storage': 6}), 3: (131, {'cpu': 20, 'gpu': 5, 'storage': 5}), 6: (131, {'cpu': 0, 'gpu': 4, 'storage': 15}), 0: (131, {'cpu': 15, 'gpu': 1, 'storage': 11}), 2: (390, {'cpu': 15, 'gpu': 8, 'storage': 11})}","{(7, 1): ([(91, 164), (164, 131)], {'bandwidth': 46}), (4, 1): ([(91, 98), (98, 131)], {'bandwidth': 40}), (4, 7): ([(131, 131)], {'bandwidth': 12}), (5, 4): ([(131, 131)], {'bandwidth': 42}), (5, 7): ([(131, 131)], {'bandwidth': 26}), (3, 5): ([(131, 131)], {'bandwidth': 32}), (3, 7): ([(131, 131)], {'bandwidth': 30}), (3, 1): ([(91, 31), (31, 131)], {'bandwidth': 4}), (6, 3): ([(131, 131)], {'bandwidth': 32}), (6, 1): ([(91, 31), (31, 131)], {'bandwidth': 12}), (6, 4): ([(131, 131)], {'bandwidth': 11}), (0, 1): ([(91, 209), (209, 131)], {'bandwidth': 43}), (0, 4): ([(131, 131)], {'bandwidth': 0}), (2, 6): ([(131, 10), (10, 390)], {'bandwidth': 17}), (2, 0): ([(131, 10), (10, 390)], {'bandwidth': 6})}",287,563,580,1.030195381882771,38,0.1584625244140625
38,arrival,11,38,True,True,"{3: (82, {'cpu': 14, 'gpu': 10, 'storage': 18}), 0: (82, {'cpu': 4, 'gpu': 0, 'storage': 4}), 1: (82, {'cpu': 15, 'gpu': 6, 'storage': 9}), 2: (82, {'cpu': 6, 'gpu': 11, 'storage': 10})}","{(0, 1): ([(82, 82)], {'bandwidth': 48}), (0, 2): ([(82, 82)], {'bandwidth': 20}), (0, 3): ([(82, 82)], {'bandwidth': 37}), (1, 3): ([(82, 82)], {'bandwidth': 44}), (2, 3): ([(82, 82)], {'bandwidth': 25})}",387,107,281,2.6261682242990654,39,0.03859543800354004
39,arrival,11,39,True,True,"{0: (275, {'cpu': 2, 'gpu': 9, 'storage': 2}), 1: (417, {'cpu': 10, 'gpu': 1, 'storage': 17}), 2: (82, {'cpu': 14, 'gpu': 8, 'storage': 11}), 3: (82, {'cpu': 7, 'gpu': 1, 'storage': 1})}","{(1, 0): ([(275, 92), (92, 417)], {'bandwidth': 36}), (2, 0): ([(82, 275)], {'bandwidth': 43}), (2, 1): ([(82, 192), (192, 417)], {'bandwidth': 12}), (3, 1): ([(82, 192), (192, 417)], {'bandwidth': 14})}",1235,250,188,0.752,40,0.10753440856933594
40,arrival,12,40,True,True,"{0: (400, {'cpu': 2, 'gpu': 18, 'storage': 4}), 1: (109, {'cpu': 13, 'gpu': 1, 'storage': 8})}","{(1, 0): ([(109, 128), (128, 400)], {'bandwidth': 0})}",221,46,46,1.0,41,0.07170915603637695
41,arrival,12,41,True,True,"{2: (479, {'cpu': 12, 'gpu': 14, 'storage': 9}), 0: (188, {'cpu': 3, 'gpu': 2, 'storage': 20}), 3: (188, {'cpu': 17, 'gpu': 11, 'storage': 15}), 8: (188, {'cpu': 9, 'gpu': 11, 'storage': 1}), 6: (188, {'cpu': 12, 'gpu': 12, 'storage': 0}), 5: (188, {'cpu': 12, 'gpu': 2, 'storage': 6}), 1: (188, {'cpu': 19, 'gpu': 13, 'storage': 5}), 7: (479, {'cpu': 19, 'gpu': 4, 'storage': 0}), 4: (147, {'cpu': 19, 'gpu': 0, 'storage': 11})}","{(0, 2): ([(188, 10), (10, 479)], {'bandwidth': 38}), (3, 0): ([(188, 188)], {'bandwidth': 46}), (3, 2): ([(188, 10), (10, 479)], {'bandwidth': 12}), (8, 2): ([(188, 147), (147, 479)], {'bandwidth': 45}), (6, 2): ([(188, 255), (255, 479)], {'bandwidth': 43}), (6, 8): ([(188, 188)], {'bandwidth': 0}), (5, 3): ([(188, 188)], {'bandwidth': 43}), (5, 0): ([(188, 188)], {'bandwidth': 27}), (5, 8): ([(188, 188)], {'bandwidth': 14}), (1, 6): ([(188, 188)], {'bandwidth': 47}), (7, 8): ([(188, 302), (302, 479)], {'bandwidth': 36}), (7, 1): ([(188, 302), (302, 479)], {'bandwidth': 35}), (7, 2): ([(479, 479)], {'bandwidth': 9}), (4, 2): ([(147, 48), (48, 479)], {'bandwidth': 21})}",328,718,674,0.9387186629526463,42,0.1793210506439209
42,arrival,12,42,True,True,"{1: (285, {'cpu': 17, 'gpu': 14, 'storage': 0}), 2: (285, {'cpu': 8, 'gpu': 2, 'storage': 4}), 0: (282, {'cpu': 12, 'gpu': 3, 'storage': 4})}","{(1, 2): ([(285, 285)], {'bandwidth': 46}), (0, 1): ([(282, 140), (140, 285)], {'bandwidth': 30})}",784,124,140,1.1290322580645162,43,0.06831502914428711
43,arrival,12,43,True,True,"{1: (390, {'cpu': 20, 'gpu': 1, 'storage': 19}), 0: (390, {'cpu': 3, 'gpu': 8, 'storage': 4}), 4: (390, {'cpu': 12, 'gpu': 15, 'storage': 1}), 2: (390, {'cpu': 11, 'gpu': 14, 'storage': 4}), 3: (390, {'cpu': 15, 'gpu': 10, 'storage': 8})}","{(0, 1): ([(390, 390)], {'bandwidth': 42}), (0, 3): ([(390, 390)], {'bandwidth': 19}), (1, 2): ([(390, 390)], {'bandwidth': 4}), (1, 3): ([(390, 390)], {'bandwidth': 13}), (1, 4): ([(390, 390)], {'bandwidth': 5}), (2, 4): ([(390, 390)], {'bandwidth': 45}), (3, 4): ([(390, 390)], {'bandwidth': 6})}",627,145,279,1.9241379310344828,44,0.027711868286132812
44,arrival,12,44,True,True,"{0: (128, {'cpu': 19, 'gpu': 15, 'storage': 1}), 7: (128, {'cpu': 7, 'gpu': 8, 'storage': 15}), 2: (128, {'cpu': 14, 'gpu': 10, 'storage': 1}), 1: (128, {'cpu': 8, 'gpu': 9, 'storage': 12}), 6: (128, {'cpu': 5, 'gpu': 3, 'storage': 15}), 5: (473, {'cpu': 14, 'gpu': 1, 'storage': 10}), 4: (473, {'cpu': 9, 'gpu': 14, 'storage': 1}), 3: (473, {'cpu': 7, 'gpu': 10, 'storage': 11}), 9: (473, {'cpu': 20, 'gpu': 4, 'storage': 4}), 8: (473, {'cpu': 19, 'gpu': 8, 'storage': 17})}","{(0, 2): ([(128, 128)], {'bandwidth': 44}), (0, 6): ([(128, 128)], {'bandwidth': 19}), (1, 2): ([(128, 128)], {'bandwidth': 38}), (1, 6): ([(128, 128)], {'bandwidth': 31}), (1, 7): ([(128, 128)], {'bandwidth': 21}), (2, 6): ([(128, 128)], {'bandwidth': 23}), (6, 7): ([(128, 128)], {'bandwidth': 12}), (5, 0): ([(128, 9), (9, 473)], {'bandwidth': 26}), (5, 1): ([(128, 9), (9, 473)], {'bandwidth': 10}), (4, 7): ([(128, 24), (24, 473)], {'bandwidth': 48}), (4, 0): ([(128, 9), (9, 473)], {'bandwidth': 12}), (3, 5): ([(473, 473)], {'bandwidth': 37}), (3, 0): ([(128, 9), (9, 473)], {'bandwidth': 22}), (9, 7): ([(128, 185), (185, 473)], {'bandwidth': 38}), (9, 4): ([(473, 473)], {'bandwidth': 8}), (8, 9): ([(473, 473)], {'bandwidth': 10})}",355,603,690,1.144278606965174,45,0.11657452583312988
45,arrival,13,45,True,True,"{4: (264, {'cpu': 5, 'gpu': 20, 'storage': 11}), 5: (264, {'cpu': 15, 'gpu': 10, 'storage': 9}), 1: (264, {'cpu': 19, 'gpu': 17, 'storage': 12}), 2: (264, {'cpu': 9, 'gpu': 7, 'storage': 7}), 0: (264, {'cpu': 4, 'gpu': 9, 'storage': 15}), 3: (303, {'cpu': 5, 'gpu': 18, 'storage': 5})}","{(0, 4): ([(264, 264)], {'bandwidth': 25}), (1, 4): ([(264, 264)], {'bandwidth': 34}), (2, 5): ([(264, 264)], {'bandwidth': 37}), (4, 5): ([(264, 264)], {'bandwidth': 27}), (3, 1): ([(264, 79), (79, 303)], {'bandwidth': 7})}",94,211,327,1.5497630331753554,46,0.05015063285827637
46,arrival,13,46,True,True,"{6: (41, {'cpu': 14, 'gpu': 12, 'storage': 8}), 4: (41, {'cpu': 9, 'gpu': 9, 'storage': 4}), 7: (41, {'cpu': 8, 'gpu': 15, 'storage': 3}), 5: (41, {'cpu': 7, 'gpu': 10, 'storage': 17}), 3: (193, {'cpu': 0, 'gpu': 11, 'storage': 3}), 0: (282, {'cpu': 10, 'gpu': 10, 'storage': 15}), 1: (282, {'cpu': 6, 'gpu': 18, 'storage': 18}), 2: (282, {'cpu': 15, 'gpu': 0, 'storage': 2})}","{(4, 6): ([(41, 41)], {'bandwidth': 46}), (4, 7): ([(41, 41)], {'bandwidth': 33}), (5, 6): ([(41, 41)], {'bandwidth': 27}), (5, 7): ([(41, 41)], {'bandwidth': 46}), (3, 6): ([(41, 86), (86, 193)], {'bandwidth': 47}), (0, 3): ([(193, 162), (162, 282)], {'bandwidth': 20}), (0, 6): ([(41, 74), (74, 282)], {'bandwidth': 9}), (1, 4): ([(41, 74), (74, 282)], {'bandwidth': 18}), (1, 0): ([(282, 282)], {'bandwidth': 5}), (2, 6): ([(41, 74), (74, 282)], {'bandwidth': 13}), (2, 1): ([(282, 282)], {'bandwidth': 11}), (2, 0): ([(282, 282)], {'bandwidth': 3}), (2, 5): ([(41, 74), (74, 282)], {'bandwidth': 3}), (2, 3): ([(193, 23), (23, 282)], {'bandwidth': 2})}",27,448,507,1.1316964285714286,47,0.15810775756835938
47,arrival,13,47,True,True,"{7: (303, {'cpu': 12, 'gpu': 13, 'storage': 4}), 1: (303, {'cpu': 20, 'gpu': 2, 'storage': 5}), 5: (303, {'cpu': 19, 'gpu': 7, 'storage': 7}), 0: (324, {'cpu': 3, 'gpu': 14, 'storage': 15}), 4: (303, {'cpu': 13, 'gpu': 14, 'storage': 7}), 8: (324, {'cpu': 20, 'gpu': 1, 'storage': 16}), 2: (324, {'cpu': 13, 'gpu': 8, 'storage': 8}), 3: (324, {'cpu': 4, 'gpu': 3, 'storage': 14}), 9: (167, {'cpu': 20, 'gpu': 20, 'storage': 4}), 6: (167, {'cpu': 4, 'gpu': 15, 'storage': 19})}","{(1, 5): ([(303, 303)], {'bandwidth': 41}), (1, 7): ([(303, 303)], {'bandwidth': 34}), (0, 7): ([(303, 79), (79, 324)], {'bandwidth': 48}), (0, 1): ([(303, 144), (144, 324)], {'bandwidth': 33}), (0, 5): ([(303, 79), (79, 324)], {'bandwidth': 4}), (4, 0): ([(303, 235), (235, 324)], {'bandwidth': 47}), (4, 5): ([(303, 303)], {'bandwidth': 42}), (4, 1): ([(303, 303)], {'bandwidth': 7}), (8, 7): ([(303, 263), (263, 324)], {'bandwidth': 41}), (8, 4): ([(303, 274), (274, 324)], {'bandwidth': 35}), (8, 1): ([(303, 144), (144, 324)], {'bandwidth': 25}), (8, 5): ([(303, 235), (235, 324)], {'bandwidth': 15}), (2, 7): ([(303, 288), (288, 324)], {'bandwidth': 41}), (2, 5): ([(303, 263), (263, 324)], {'bandwidth': 30}), (2, 1): ([(303, 235), (235, 324)], {'bandwidth': 12}), (2, 4): ([(303, 79), (79, 324)], {'bandwidth': 2}), (2, 0): ([(324, 324)], {'bandwidth': 1}), (3, 1): ([(303, 400), (400, 324)], {'bandwidth': 47}), (3, 7): ([(303, 427), (427, 324)], {'bandwidth': 44}), (9, 7): ([(167, 18), (18, 303)], {'bandwidth': 50}), (9, 2): ([(167, 73), (73, 324)], {'bandwidth': 10}), (9, 0): ([(167, 73), (73, 324)], {'bandwidth': 5}), (9, 1): ([(167, 18), (18, 303)], {'bandwidth': 0}), (6, 5): ([(167, 112), (112, 303)], {'bandwidth': 50})}",154,1402,988,0.7047075606276747,48,0.4414331912994385
48,arrival,14,48,True,True,"{0: (52, {'cpu': 6, 'gpu': 2, 'storage': 15}), 1: (499, {'cpu': 18, 'gpu': 10, 'storage': 10}), 2: (52, {'cpu': 4, 'gpu': 4, 'storage': 16})}","{(1, 0): ([(52, 82), (82, 499)], {'bandwidth': 23}), (2, 0): ([(52, 52)], {'bandwidth': 14})}",323,131,122,0.9312977099236641,49,0.06479835510253906
49,arrival,14,49,True,True,"{1: (230, {'cpu': 11, 'gpu': 5, 'storage': 8}), 4: (236, {'cpu': 11, 'gpu': 15, 'storage': 17}), 2: (236, {'cpu': 11, 'gpu': 2, 'storage': 3}), 3: (236, {'cpu': 20, 'gpu': 10, 'storage': 10}), 5: (236, {'cpu': 12, 'gpu': 14, 'storage': 16}), 0: (499, {'cpu': 12, 'gpu': 12, 'storage': 11})}","{(4, 1): ([(230, 31), (31, 236)], {'bandwidth': 35}), (2, 1): ([(230, 45), (45, 236)], {'bandwidth': 35}), (2, 4): ([(236, 236)], {'bandwidth': 19}), (3, 1): ([(230, 64), (64, 236)], {'bandwidth': 42}), (3, 4): ([(236, 236)], {'bandwidth': 2}), (5, 2): ([(236, 236)], {'bandwidth': 30}), (5, 3): ([(236, 236)], {'bandwidth': 26}), (5, 4): ([(236, 236)], {'bandwidth': 12}), (0, 4): ([(236, 18), (18, 499)], {'bandwidth': 35}), (0, 1): ([(230, 122), (122, 499)], {'bandwidth': 12})}",621,518,448,0.8648648648648649,50,0.09813618659973145
