event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
53,arrival,4874,28,True,False,"{2: (3, {'cpu': 18, 'gpu': 12, 'storage': 2}), 8: (5, {'cpu': 2, 'gpu': 0, 'storage': 2}), 1: (4, {'cpu': 17, 'gpu': 10, 'storage': 7}), 6: (2, {'cpu': 10, 'gpu': 14, 'storage': 14}), 0: (29, {'cpu': 4, 'gpu': 17, 'storage': 7}), 5: (30, {'cpu': 9, 'gpu': 5, 'storage': 1}), 9: (23, {'cpu': 15, 'gpu': 4, 'storage': 13}), 7: (36, {'cpu': 12, 'gpu': 0, 'storage': 5}), 4: (1, {'cpu': 15, 'gpu': 5, 'storage': 19}), 3: (28, {'cpu': 6, 'gpu': 5, 'storage': 1})}","{(1, 2): ([(3, 4)], {'bandwidth': 45}), (1, 8): ([(4, 5)], {'bandwidth': 18}), (6, 8): ([(2, 4), (4, 5)], {'bandwidth': 41}), (0, 8): ([(5, 23), (23, 29)], {'bandwidth': 33}), (0, 6): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 30}), (0, 1): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 6}), (5, 1): ([(4, 17), (17, 30)], {'bandwidth': 38}), (5, 6): ([(2, 0), (0, 30)], {'bandwidth': 29}), (9, 8): ([(5, 23)], {'bandwidth': 39}), (9, 1): ([(4, 16), (16, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 12), (12, 22), (22, 23)], {'bandwidth': 28}), (9, 6): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 27}), (9, 5): ([(23, 5), (5, 3), (3, 30)], {'bandwidth': 25}), (9, 2): ([(3, 5), (5, 23)], {'bandwidth': 24}), (9, 0): ([(23, 29)], {'bandwidth': 4}), (7, 0): ([(29, 4), (4, 2), (2, 36)], {'bandwidth': 47}), (7, 9): ([(23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 30}), (7, 5): ([(30, 39), (39, 38), (38, 2), (2, 35), (35, 36)], {'bandwidth': 14}), (4, 5): ([(1, 0), (0, 30)], {'bandwidth': 44}), (4, 7): ([(1, 33), (33, 34), (34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 11}), (4, 9): ([(1, 0), (0, 4), (4, 8), (8, 9), (9, 29), (29, 23)], {'bandwidth': 0}), (3, 5): ([(28, 29), (29, 4), (4, 0), (0, 30)], {'bandwidth': 25}), (3, 6): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 8), (8, 9), (9, 29), (29, 28)], {'bandwidth': 23}), (3, 4): ([(1, 0), (0, 4), (4, 29), (29, 28)], {'bandwidth': 22}), (3, 1): ([(4, 29), (29, 28)], {'bandwidth': 14})}",112,2111,868,0.41117953576504024,2,0.21172857284545898
57,arrival,5048,29,True,True,"{2: (22, {'cpu': 4, 'gpu': 13, 'storage': 18}), 1: (12, {'cpu': 8, 'gpu': 20, 'storage': 0}), 3: (13, {'cpu': 11, 'gpu': 4, 'storage': 12}), 0: (14, {'cpu': 15, 'gpu': 7, 'storage': 11})}","{(1, 2): ([(12, 22)], {'bandwidth': 50}), (3, 2): ([(13, 22)], {'bandwidth': 8}), (0, 3): ([(13, 14)], {'bandwidth': 10})}",688,191,191,1.0,2,0.09098577499389648
58,arrival,5200,30,True,True,"{1: (3, {'cpu': 9, 'gpu': 10, 'storage': 7}), 2: (4, {'cpu': 12, 'gpu': 0, 'storage': 3}), 0: (5, {'cpu': 13, 'gpu': 15, 'storage': 10}), 3: (2, {'cpu': 4, 'gpu': 0, 'storage': 5}), 7: (30, {'cpu': 12, 'gpu': 12, 'storage': 7}), 4: (0, {'cpu': 6, 'gpu': 11, 'storage': 5}), 6: (29, {'cpu': 6, 'gpu': 0, 'storage': 5}), 5: (17, {'cpu': 5, 'gpu': 11, 'storage': 19})}","{(2, 1): ([(3, 4)], {'bandwidth': 46}), (0, 1): ([(3, 5)], {'bandwidth': 20}), (3, 1): ([(2, 4), (4, 3)], {'bandwidth': 13}), (7, 3): ([(2, 0), (0, 30)], {'bandwidth': 2}), (4, 3): ([(0, 2)], {'bandwidth': 18}), (6, 4): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 38}), (6, 3): ([(2, 4), (4, 29)], {'bandwidth': 14}), (5, 4): ([(0, 2), (2, 38), (38, 39), (39, 30), (30, 17)], {'bandwidth': 43}), (5, 6): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 32})}",1000,958,413,0.4311064718162839,3,0.16597676277160645
59,arrival,5373,31,True,False,"{0: (12, {'cpu': 11, 'gpu': 13, 'storage': 9}), 1: (13, {'cpu': 2, 'gpu': 4, 'storage': 16}), 2: (22, {'cpu': 8, 'gpu': 1, 'storage': 16}), 4: (15, {'cpu': 17, 'gpu': 12, 'storage': 12}), 5: (14, {'cpu': 8, 'gpu': 6, 'storage': 6}), 3: (9, {'cpu': 7, 'gpu': 8, 'storage': 6}), 6: (27, {'cpu': 7, 'gpu': 11, 'storage': 13})}","{(1, 0): ([(12, 13)], {'bandwidth': 38}), (2, 0): ([(12, 22)], {'bandwidth': 42}), (2, 1): ([(13, 22)], {'bandwidth': 41}), (4, 0): ([(12, 15)], {'bandwidth': 50}), (4, 2): ([(15, 12), (12, 13), (13, 22)], {'bandwidth': 6}), (5, 2): ([(14, 12), (12, 22)], {'bandwidth': 42}), (5, 4): ([(14, 12), (12, 15)], {'bandwidth': 27}), (3, 5): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 40}), (3, 1): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 19}), (6, 1): ([(13, 22), (22, 27)], {'bandwidth': 42}), (6, 3): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 34}), (6, 4): ([(15, 12), (12, 22), (22, 27)], {'bandwidth': 22}), (6, 5): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 2})}",1730,955,598,0.6261780104712041,3,0.13759803771972656
60,arrival,5545,32,True,False,"{2: (36, {'cpu': 2, 'gpu': 9, 'storage': 8}), 0: (35, {'cpu': 12, 'gpu': 2, 'storage': 5}), 4: (2, {'cpu': 19, 'gpu': 14, 'storage': 1}), 1: (4, {'cpu': 9, 'gpu': 19, 'storage': 20}), 3: (32, {'cpu': 6, 'gpu': 15, 'storage': 10})}","{(0, 2): ([(35, 36)], {'bandwidth': 41}), (4, 2): ([(2, 36)], {'bandwidth': 41}), (1, 2): ([(4, 2), (2, 36)], {'bandwidth': 43}), (3, 4): ([(2, 32)], {'bandwidth': 11}), (3, 0): ([(32, 2), (2, 35)], {'bandwidth': 4}), (3, 1): ([(4, 0), (0, 2), (2, 32)], {'bandwidth': 1})}",953,341,292,0.8563049853372434,3,0.09656953811645508
62,arrival,5707,33,True,True,"{7: (34, {'cpu': 18, 'gpu': 6, 'storage': 5}), 2: (7, {'cpu': 10, 'gpu': 18, 'storage': 17}), 0: (25, {'cpu': 20, 'gpu': 9, 'storage': 3}), 8: (4, {'cpu': 9, 'gpu': 19, 'storage': 5}), 6: (9, {'cpu': 5, 'gpu': 17, 'storage': 8}), 1: (2, {'cpu': 11, 'gpu': 14, 'storage': 12}), 5: (0, {'cpu': 15, 'gpu': 20, 'storage': 19}), 4: (16, {'cpu': 19, 'gpu': 11, 'storage': 14}), 3: (6, {'cpu': 13, 'gpu': 16, 'storage': 1})}","{(2, 7): ([(7, 34)], {'bandwidth': 34}), (0, 7): ([(25, 7), (7, 34)], {'bandwidth': 45}), (0, 2): ([(7, 8), (8, 25)], {'bandwidth': 29}), (8, 7): ([(4, 0), (0, 34)], {'bandwidth': 21}), (8, 0): ([(4, 8), (8, 25)], {'bandwidth': 12}), (6, 2): ([(7, 8), (8, 9)], {'bandwidth': 41}), (6, 8): ([(4, 29), (29, 9)], {'bandwidth': 21}), (6, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 9}), (1, 0): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 39}), (1, 8): ([(2, 4)], {'bandwidth': 39}), (1, 6): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 3}), (5, 6): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 35}), (5, 7): ([(0, 34)], {'bandwidth': 32}), (5, 0): ([(0, 34), (34, 24), (24, 25)], {'bandwidth': 16}), (4, 7): ([(16, 34)], {'bandwidth': 34}), (4, 8): ([(4, 16)], {'bandwidth': 26}), (3, 7): ([(6, 4), (4, 16), (16, 34)], {'bandwidth': 27}), (3, 2): ([(6, 7)], {'bandwidth': 22}), (3, 4): ([(6, 4), (4, 16)], {'bandwidth': 2})}",113,1289,821,0.6369278510473235,3,0.1910390853881836
65,arrival,5869,34,True,True,"{3: (25, {'cpu': 20, 'gpu': 7, 'storage': 0}), 2: (7, {'cpu': 18, 'gpu': 10, 'storage': 0}), 1: (34, {'cpu': 17, 'gpu': 0, 'storage': 18}), 0: (4, {'cpu': 2, 'gpu': 19, 'storage': 6})}","{(2, 3): ([(7, 25)], {'bandwidth': 39}), (1, 3): ([(25, 7), (7, 34)], {'bandwidth': 12}), (0, 2): ([(4, 6), (6, 7)], {'bandwidth': 0})}",406,180,168,0.9333333333333333,2,0.08121895790100098
66,arrival,6032,35,True,False,"{8: (12, {'cpu': 12, 'gpu': 5, 'storage': 17}), 6: (13, {'cpu': 15, 'gpu': 18, 'storage': 19}), 0: (22, {'cpu': 4, 'gpu': 11, 'storage': 15}), 4: (4, {'cpu': 11, 'gpu': 15, 'storage': 8}), 3: (9, {'cpu': 0, 'gpu': 15, 'storage': 6}), 1: (8, {'cpu': 8, 'gpu': 10, 'storage': 13}), 7: (2, {'cpu': 14, 'gpu': 12, 'storage': 4}), 5: (34, {'cpu': 9, 'gpu': 6, 'storage': 11}), 2: (25, {'cpu': 0, 'gpu': 13, 'storage': 0})}","{(6, 8): ([(12, 13)], {'bandwidth': 49}), (0, 8): ([(12, 22)], {'bandwidth': 48}), (4, 6): ([(4, 29), (29, 15), (15, 12), (12, 14), (14, 13)], {'bandwidth': 40}), (4, 0): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 32}), (3, 0): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 36}), (1, 3): ([(8, 9)], {'bandwidth': 40}), (1, 8): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 34}), (7, 4): ([(2, 4)], {'bandwidth': 33}), (7, 1): ([(2, 4), (4, 8)], {'bandwidth': 18}), (5, 7): ([(2, 32), (32, 34)], {'bandwidth': 33}), (5, 8): ([(12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 34)], {'bandwidth': 29}), (5, 1): ([(8, 7), (7, 34)], {'bandwidth': 1}), (2, 6): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 29}), (2, 3): ([(9, 25)], {'bandwidth': 23}), (2, 5): ([(25, 7), (7, 34)], {'bandwidth': 7}), (2, 1): ([(8, 25)], {'bandwidth': 4})}",136,1411,727,0.5152374202693125,2,0.1851663589477539
68,arrival,6194,36,True,True,"{1: (12, {'cpu': 14, 'gpu': 2, 'storage': 1}), 0: (13, {'cpu': 6, 'gpu': 19, 'storage': 6})}","{(0, 1): ([(12, 13)], {'bandwidth': 12})}",177,60,60,1.0,3,0.037164926528930664
71,arrival,6365,37,True,True,"{0: (4, {'cpu': 7, 'gpu': 16, 'storage': 12}), 6: (2, {'cpu': 18, 'gpu': 4, 'storage': 19}), 1: (0, {'cpu': 5, 'gpu': 13, 'storage': 4}), 5: (34, {'cpu': 12, 'gpu': 9, 'storage': 6}), 4: (30, {'cpu': 20, 'gpu': 6, 'storage': 16}), 3: (3, {'cpu': 3, 'gpu': 4, 'storage': 8}), 2: (5, {'cpu': 16, 'gpu': 3, 'storage': 14})}","{(6, 0): ([(2, 4)], {'bandwidth': 46}), (1, 0): ([(0, 4)], {'bandwidth': 42}), (1, 6): ([(0, 2)], {'bandwidth': 28}), (5, 1): ([(0, 34)], {'bandwidth': 23}), (5, 6): ([(2, 0), (0, 34)], {'bandwidth': 13}), (5, 0): ([(4, 0), (0, 34)], {'bandwidth': 4}), (4, 6): ([(2, 0), (0, 30)], {'bandwidth': 41}), (4, 5): ([(30, 0), (0, 34)], {'bandwidth': 10}), (4, 1): ([(0, 30)], {'bandwidth': 1}), (3, 5): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 25}), (3, 0): ([(3, 4)], {'bandwidth': 24}), (2, 5): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 20}), (2, 0): ([(4, 5)], {'bandwidth': 3})}",2352,653,495,0.7580398162327718,2,0.13736772537231445
74,arrival,6524,38,True,True,"{1: (29, {'cpu': 2, 'gpu': 6, 'storage': 7}), 3: (9, {'cpu': 9, 'gpu': 1, 'storage': 4}), 2: (4, {'cpu': 10, 'gpu': 5, 'storage': 17}), 0: (8, {'cpu': 19, 'gpu': 12, 'storage': 6})}","{(3, 1): ([(9, 29)], {'bandwidth': 43}), (2, 1): ([(4, 29)], {'bandwidth': 34}), (0, 3): ([(8, 9)], {'bandwidth': 26})}",227,201,201,1.0,2,0.07974529266357422
75,arrival,6692,39,True,True,"{3: (22, {'cpu': 20, 'gpu': 19, 'storage': 12}), 1: (12, {'cpu': 0, 'gpu': 17, 'storage': 19}), 0: (13, {'cpu': 17, 'gpu': 4, 'storage': 14}), 4: (23, {'cpu': 16, 'gpu': 0, 'storage': 8}), 2: (15, {'cpu': 1, 'gpu': 0, 'storage': 12}), 5: (29, {'cpu': 9, 'gpu': 2, 'storage': 13})}","{(1, 3): ([(12, 22)], {'bandwidth': 39}), (0, 3): ([(13, 22)], {'bandwidth': 39}), (0, 1): ([(12, 13)], {'bandwidth': 13}), (4, 3): ([(22, 23)], {'bandwidth': 24}), (4, 0): ([(13, 22), (22, 23)], {'bandwidth': 6}), (2, 4): ([(15, 29), (29, 23)], {'bandwidth': 32}), (2, 1): ([(12, 15)], {'bandwidth': 27}), (5, 2): ([(15, 29)], {'bandwidth': 13}), (5, 4): ([(23, 29)], {'bandwidth': 11})}",14,425,387,0.9105882352941177,3,0.11877155303955078
78,arrival,6846,40,True,True,"{0: (29, {'cpu': 2, 'gpu': 11, 'storage': 15}), 3: (9, {'cpu': 3, 'gpu': 14, 'storage': 16}), 7: (4, {'cpu': 10, 'gpu': 0, 'storage': 12}), 2: (8, {'cpu': 15, 'gpu': 2, 'storage': 20}), 5: (25, {'cpu': 16, 'gpu': 4, 'storage': 8}), 6: (7, {'cpu': 14, 'gpu': 20, 'storage': 20}), 4: (34, {'cpu': 0, 'gpu': 12, 'storage': 0}), 1: (2, {'cpu': 16, 'gpu': 8, 'storage': 13})}","{(3, 0): ([(9, 29)], {'bandwidth': 42}), (7, 0): ([(4, 29)], {'bandwidth': 28}), (7, 3): ([(4, 8), (8, 9)], {'bandwidth': 2}), (2, 7): ([(4, 8)], {'bandwidth': 11}), (2, 0): ([(8, 4), (4, 29)], {'bandwidth': 0}), (5, 0): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 35}), (5, 7): ([(4, 8), (8, 25)], {'bandwidth': 3}), (6, 2): ([(7, 8)], {'bandwidth': 48}), (6, 5): ([(7, 25)], {'bandwidth': 28}), (4, 6): ([(7, 34)], {'bandwidth': 37}), (1, 3): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 15}), (1, 0): ([(2, 4), (4, 29)], {'bandwidth': 1})}",56,607,501,0.8253706754530478,2,0.15825366973876953
80,arrival,6999,41,True,True,"{0: (29, {'cpu': 15, 'gpu': 0, 'storage': 3}), 1: (9, {'cpu': 9, 'gpu': 13, 'storage': 9})}","{(1, 0): ([(9, 29)], {'bandwidth': 48})}",442,97,97,1.0,2,0.03593587875366211
82,arrival,7182,42,True,True,"{1: (22, {'cpu': 6, 'gpu': 7, 'storage': 0}), 2: (12, {'cpu': 20, 'gpu': 5, 'storage': 4}), 0: (13, {'cpu': 20, 'gpu': 6, 'storage': 7})}","{(2, 1): ([(12, 22)], {'bandwidth': 39}), (0, 1): ([(13, 22)], {'bandwidth': 22})}",1590,136,136,1.0,3,0.05898022651672363
83,arrival,7344,43,True,False,"{4: (7, {'cpu': 15, 'gpu': 7, 'storage': 4}), 7: (25, {'cpu': 20, 'gpu': 13, 'storage': 11}), 1: (8, {'cpu': 15, 'gpu': 1, 'storage': 8}), 8: (4, {'cpu': 20, 'gpu': 4, 'storage': 13}), 5: (34, {'cpu': 4, 'gpu': 10, 'storage': 14}), 6: (2, {'cpu': 3, 'gpu': 10, 'storage': 16}), 2: (3, {'cpu': 9, 'gpu': 6, 'storage': 5}), 9: (29, {'cpu': 4, 'gpu': 16, 'storage': 16}), 0: (36, {'cpu': 12, 'gpu': 5, 'storage': 8}), 3: (17, {'cpu': 15, 'gpu': 16, 'storage': 2})}","{(7, 4): ([(7, 25)], {'bandwidth': 26}), (1, 7): ([(8, 25)], {'bandwidth': 24}), (8, 1): ([(4, 8)], {'bandwidth': 28}), (8, 4): ([(4, 6), (6, 7)], {'bandwidth': 3}), (5, 7): ([(25, 24), (24, 34)], {'bandwidth': 48}), (5, 8): ([(4, 16), (16, 34)], {'bandwidth': 43}), (5, 1): ([(8, 7), (7, 34)], {'bandwidth': 31}), (6, 8): ([(2, 4)], {'bandwidth': 47}), (6, 5): ([(2, 32), (32, 34)], {'bandwidth': 44}), (2, 7): ([(3, 4), (4, 8), (8, 9), (9, 25)], {'bandwidth': 45}), (2, 4): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 36}), (2, 5): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 28}), (9, 7): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 43}), (9, 6): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 40}), (9, 2): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 25}), (9, 5): ([(29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 12}), (0, 6): ([(2, 36)], {'bandwidth': 40}), (0, 1): ([(8, 7), (7, 34), (34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 24}), (0, 9): ([(29, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 18}), (0, 7): ([(25, 7), (7, 34), (34, 33), (33, 1), (1, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 6}), (0, 2): ([(3, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 3}), (3, 2): ([(3, 30), (30, 17)], {'bandwidth': 37}), (3, 0): ([(17, 4), (4, 2), (2, 36)], {'bandwidth': 34}), (3, 9): ([(17, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 25}), (3, 5): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 21}), (3, 8): ([(4, 17)], {'bandwidth': 12}), (3, 6): ([(2, 4), (4, 17)], {'bandwidth': 3})}",354,2302,1048,0.45525629887054736,3,0.2243335247039795
85,arrival,7503,44,True,True,"{2: (9, {'cpu': 1, 'gpu': 9, 'storage': 17}), 0: (25, {'cpu': 9, 'gpu': 2, 'storage': 0}), 4: (8, {'cpu': 16, 'gpu': 0, 'storage': 14}), 1: (4, {'cpu': 3, 'gpu': 3, 'storage': 13}), 3: (29, {'cpu': 18, 'gpu': 10, 'storage': 0})}","{(0, 2): ([(9, 25)], {'bandwidth': 45}), (4, 2): ([(8, 9)], {'bandwidth': 35}), (1, 4): ([(4, 8)], {'bandwidth': 47}), (3, 2): ([(9, 29)], {'bandwidth': 15})}",1157,257,257,1.0,3,0.14411354064941406
86,arrival,7691,45,True,True,"{4: (36, {'cpu': 1, 'gpu': 9, 'storage': 1}), 0: (2, {'cpu': 6, 'gpu': 19, 'storage': 9}), 2: (4, {'cpu': 15, 'gpu': 0, 'storage': 11}), 3: (31, {'cpu': 10, 'gpu': 19, 'storage': 3}), 1: (3, {'cpu': 11, 'gpu': 8, 'storage': 5})}","{(0, 4): ([(2, 36)], {'bandwidth': 38}), (2, 4): ([(4, 2), (2, 35), (35, 36)], {'bandwidth': 36}), (2, 0): ([(2, 4)], {'bandwidth': 5}), (3, 0): ([(2, 31)], {'bandwidth': 37}), (1, 3): ([(3, 4), (4, 31)], {'bandwidth': 33}), (1, 2): ([(3, 5), (5, 4)], {'bandwidth': 22})}",644,425,298,0.7011764705882353,4,0.09522128105163574
88,arrival,7842,46,True,False,"{1: (27, {'cpu': 4, 'gpu': 7, 'storage': 20}), 4: (22, {'cpu': 3, 'gpu': 1, 'storage': 8}), 0: (12, {'cpu': 20, 'gpu': 9, 'storage': 9}), 5: (23, {'cpu': 8, 'gpu': 10, 'storage': 19}), 3: (29, {'cpu': 10, 'gpu': 7, 'storage': 6}), 2: (4, {'cpu': 19, 'gpu': 5, 'storage': 2})}","{(4, 1): ([(22, 27)], {'bandwidth': 46}), (0, 1): ([(12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 40}), (0, 4): ([(12, 22)], {'bandwidth': 28}), (5, 1): ([(23, 22), (22, 27)], {'bandwidth': 33}), (5, 0): ([(12, 13), (13, 22), (22, 23)], {'bandwidth': 22}), (3, 5): ([(23, 29)], {'bandwidth': 33}), (3, 1): ([(27, 28), (28, 29)], {'bandwidth': 30}), (3, 0): ([(12, 15), (15, 29)], {'bandwidth': 3}), (2, 4): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 33}), (2, 1): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 19}), (2, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 14}), (2, 3): ([(4, 29)], {'bandwidth': 2})}",292,832,470,0.5649038461538461,4,0.1119699478149414
89,arrival,7996,47,True,False,"{2: (27, {'cpu': 20, 'gpu': 17, 'storage': 6}), 0: (28, {'cpu': 17, 'gpu': 14, 'storage': 11}), 3: (29, {'cpu': 18, 'gpu': 0, 'storage': 8}), 6: (22, {'cpu': 8, 'gpu': 4, 'storage': 7}), 8: (12, {'cpu': 15, 'gpu': 4, 'storage': 11}), 5: (4, {'cpu': 3, 'gpu': 17, 'storage': 18}), 4: (9, {'cpu': 10, 'gpu': 15, 'storage': 20}), 1: (25, {'cpu': 2, 'gpu': 14, 'storage': 19}), 7: (34, {'cpu': 18, 'gpu': 1, 'storage': 16})}","{(3, 0): ([(28, 29)], {'bandwidth': 48}), (6, 0): ([(22, 27), (27, 28)], {'bandwidth': 46}), (6, 3): ([(22, 23), (23, 29)], {'bandwidth': 42}), (8, 2): ([(12, 22), (22, 27)], {'bandwidth': 50}), (8, 3): ([(12, 15), (15, 29)], {'bandwidth': 29}), (8, 6): ([(12, 13), (13, 22)], {'bandwidth': 10}), (5, 6): ([(4, 17), (17, 30), (30, 3), (3, 5), (5, 23), (23, 22)], {'bandwidth': 39}), (5, 3): ([(4, 29)], {'bandwidth': 37}), (5, 8): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 30}), (4, 3): ([(9, 29)], {'bandwidth': 36}), (4, 8): ([(9, 15), (15, 12)], {'bandwidth': 21}), (1, 5): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 40}), (1, 4): ([(9, 25)], {'bandwidth': 36}), (1, 6): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 24}), (1, 8): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 24}), (1, 0): ([(25, 8), (8, 4), (4, 29), (29, 28)], {'bandwidth': 16}), (1, 3): ([(25, 8), (8, 9), (9, 29)], {'bandwidth': 13}), (7, 8): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 31}), (7, 0): ([(28, 29), (29, 4), (4, 0), (0, 34)], {'bandwidth': 22}), (7, 2): ([(27, 28), (28, 29), (29, 4), (4, 0), (0, 34)], {'bandwidth': 22}), (7, 1): ([(25, 24), (24, 34)], {'bandwidth': 21}), (7, 4): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 12}), (7, 5): ([(4, 16), (16, 34)], {'bandwidth': 11})}",788,2034,973,0.4783677482792527,4,0.18188095092773438
91,arrival,8168,48,True,False,"{3: (27, {'cpu': 12, 'gpu': 0, 'storage': 2}), 4: (22, {'cpu': 5, 'gpu': 20, 'storage': 1}), 8: (12, {'cpu': 3, 'gpu': 7, 'storage': 1}), 1: (29, {'cpu': 9, 'gpu': 5, 'storage': 14}), 6: (23, {'cpu': 7, 'gpu': 10, 'storage': 15}), 0: (4, {'cpu': 18, 'gpu': 15, 'storage': 16}), 5: (5, {'cpu': 14, 'gpu': 14, 'storage': 5}), 7: (3, {'cpu': 19, 'gpu': 12, 'storage': 1}), 2: (34, {'cpu': 6, 'gpu': 9, 'storage': 8})}","{(4, 3): ([(22, 27)], {'bandwidth': 38}), (8, 3): ([(12, 22), (22, 27)], {'bandwidth': 29}), (8, 4): ([(12, 13), (13, 22)], {'bandwidth': 23}), (1, 3): ([(27, 28), (28, 29)], {'bandwidth': 50}), (1, 8): ([(12, 15), (15, 29)], {'bandwidth': 44}), (6, 8): ([(12, 22), (22, 23)], {'bandwidth': 47}), (6, 4): ([(22, 23)], {'bandwidth': 18}), (6, 1): ([(23, 29)], {'bandwidth': 5}), (0, 1): ([(4, 29)], {'bandwidth': 45}), (0, 3): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 28}), (0, 8): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 13}), (5, 6): ([(5, 23)], {'bandwidth': 50}), (5, 1): ([(5, 23), (23, 29)], {'bandwidth': 2}), (7, 1): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 35}), (7, 6): ([(3, 5), (5, 23)], {'bandwidth': 27}), (7, 5): ([(3, 30), (30, 17), (17, 4), (4, 5)], {'bandwidth': 15}), (7, 8): ([(3, 4), (4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 1}), (2, 5): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 22}), (2, 0): ([(4, 16), (16, 34)], {'bandwidth': 16}), (2, 6): ([(23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 16}), (2, 1): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 6})}",19,1327,778,0.586284853051997,4,0.1858670711517334
94,arrival,8352,49,True,False,"{2: (36, {'cpu': 17, 'gpu': 15, 'storage': 0}), 0: (2, {'cpu': 14, 'gpu': 14, 'storage': 12}), 1: (4, {'cpu': 16, 'gpu': 14, 'storage': 8}), 3: (3, {'cpu': 2, 'gpu': 17, 'storage': 8}), 4: (29, {'cpu': 12, 'gpu': 16, 'storage': 3})}","{(0, 2): ([(2, 36)], {'bandwidth': 42}), (1, 2): ([(4, 2), (2, 35), (35, 36)], {'bandwidth': 44}), (1, 0): ([(2, 31), (31, 4)], {'bandwidth': 7}), (3, 2): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 43}), (4, 0): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 22}), (4, 1): ([(4, 29)], {'bandwidth': 7}), (4, 3): ([(3, 4), (4, 29)], {'bandwidth': 1})}",7,560,334,0.5964285714285714,3,0.09740662574768066
