event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
58,arrival,5200,30,True,True,"{4: (35, {'cpu': 6, 'gpu': 11, 'storage': 5}), 6: (35, {'cpu': 6, 'gpu': 0, 'storage': 5}), 5: (35, {'cpu': 5, 'gpu': 11, 'storage': 19}), 1: (35, {'cpu': 9, 'gpu': 10, 'storage': 7}), 2: (35, {'cpu': 12, 'gpu': 0, 'storage': 3}), 3: (35, {'cpu': 4, 'gpu': 0, 'storage': 5}), 0: (35, {'cpu': 13, 'gpu': 15, 'storage': 10}), 7: (35, {'cpu': 12, 'gpu': 12, 'storage': 7})}","{(0, 1): ([(35, 35)], {'bandwidth': 20}), (1, 2): ([(35, 35)], {'bandwidth': 46}), (1, 3): ([(35, 35)], {'bandwidth': 13}), (3, 4): ([(35, 35)], {'bandwidth': 18}), (3, 6): ([(35, 35)], {'bandwidth': 14}), (3, 7): ([(35, 35)], {'bandwidth': 2}), (4, 5): ([(35, 35)], {'bandwidth': 43}), (4, 6): ([(35, 35)], {'bandwidth': 38}), (5, 6): ([(35, 35)], {'bandwidth': 32})}",1000,187,413,2.2085561497326203,3,0.009287118911743164
59,arrival,5373,31,True,True,"{1: (4, {'cpu': 2, 'gpu': 4, 'storage': 16}), 2: (4, {'cpu': 8, 'gpu': 1, 'storage': 16}), 0: (4, {'cpu': 11, 'gpu': 13, 'storage': 9}), 5: (4, {'cpu': 8, 'gpu': 6, 'storage': 6}), 4: (4, {'cpu': 17, 'gpu': 12, 'storage': 12}), 6: (4, {'cpu': 7, 'gpu': 11, 'storage': 13}), 3: (2, {'cpu': 7, 'gpu': 8, 'storage': 6})}","{(0, 1): ([(4, 4)], {'bandwidth': 38}), (0, 2): ([(4, 4)], {'bandwidth': 42}), (0, 4): ([(4, 4)], {'bandwidth': 50}), (1, 2): ([(4, 4)], {'bandwidth': 41}), (1, 6): ([(4, 4)], {'bandwidth': 42}), (2, 4): ([(4, 4)], {'bandwidth': 6}), (2, 5): ([(4, 4)], {'bandwidth': 42}), (4, 5): ([(4, 4)], {'bandwidth': 27}), (4, 6): ([(4, 4)], {'bandwidth': 22}), (5, 6): ([(4, 4)], {'bandwidth': 2}), (3, 5): ([(2, 4)], {'bandwidth': 40}), (3, 6): ([(2, 4)], {'bandwidth': 34}), (3, 1): ([(2, 4)], {'bandwidth': 19})}",1730,286,598,2.090909090909091,4,0.020700454711914062
60,arrival,5545,32,True,True,"{2: (29, {'cpu': 2, 'gpu': 9, 'storage': 8}), 4: (29, {'cpu': 19, 'gpu': 14, 'storage': 1}), 0: (29, {'cpu': 12, 'gpu': 2, 'storage': 5}), 1: (29, {'cpu': 9, 'gpu': 19, 'storage': 20}), 3: (29, {'cpu': 6, 'gpu': 15, 'storage': 10})}","{(0, 2): ([(29, 29)], {'bandwidth': 41}), (0, 3): ([(29, 29)], {'bandwidth': 4}), (1, 2): ([(29, 29)], {'bandwidth': 43}), (1, 3): ([(29, 29)], {'bandwidth': 1}), (2, 4): ([(29, 29)], {'bandwidth': 41}), (3, 4): ([(29, 29)], {'bandwidth': 11})}",953,151,292,1.9337748344370862,5,0.009290933609008789
62,arrival,5707,33,True,True,"{7: (34, {'cpu': 18, 'gpu': 6, 'storage': 5}), 0: (34, {'cpu': 20, 'gpu': 9, 'storage': 3}), 2: (34, {'cpu': 10, 'gpu': 18, 'storage': 17}), 8: (34, {'cpu': 9, 'gpu': 19, 'storage': 5}), 6: (3, {'cpu': 5, 'gpu': 17, 'storage': 8}), 5: (3, {'cpu': 15, 'gpu': 20, 'storage': 19}), 1: (3, {'cpu': 11, 'gpu': 14, 'storage': 12}), 4: (2, {'cpu': 19, 'gpu': 11, 'storage': 14}), 3: (2, {'cpu': 13, 'gpu': 16, 'storage': 1})}","{(0, 2): ([(34, 34)], {'bandwidth': 29}), (0, 7): ([(34, 34)], {'bandwidth': 45}), (0, 8): ([(34, 34)], {'bandwidth': 12}), (2, 7): ([(34, 34)], {'bandwidth': 34}), (7, 8): ([(34, 34)], {'bandwidth': 21}), (6, 2): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 41}), (6, 8): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 21}), (6, 7): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 9}), (5, 6): ([(3, 3)], {'bandwidth': 35}), (5, 7): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 32}), (5, 0): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 16}), (1, 0): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 39}), (1, 8): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 39}), (1, 6): ([(3, 3)], {'bandwidth': 3}), (4, 7): ([(2, 32), (32, 34)], {'bandwidth': 34}), (4, 8): ([(2, 32), (32, 34)], {'bandwidth': 26}), (3, 7): ([(2, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 27}), (3, 2): ([(2, 31), (31, 4), (4, 8), (8, 7), (7, 34)], {'bandwidth': 22}), (3, 4): ([(2, 2)], {'bandwidth': 2})}",113,1451,821,0.565816678152998,5,0.03574538230895996
65,arrival,5869,34,True,True,"{2: (24, {'cpu': 18, 'gpu': 10, 'storage': 0}), 3: (24, {'cpu': 20, 'gpu': 7, 'storage': 0}), 1: (24, {'cpu': 17, 'gpu': 0, 'storage': 18}), 0: (24, {'cpu': 2, 'gpu': 19, 'storage': 6})}","{(0, 2): ([(24, 24)], {'bandwidth': 0}), (1, 3): ([(24, 24)], {'bandwidth': 12}), (2, 3): ([(24, 24)], {'bandwidth': 39})}",406,117,168,1.435897435897436,4,0.008893251419067383
66,arrival,6032,35,True,True,"{8: (34, {'cpu': 12, 'gpu': 5, 'storage': 17}), 6: (34, {'cpu': 15, 'gpu': 18, 'storage': 19}), 0: (34, {'cpu': 4, 'gpu': 11, 'storage': 15}), 4: (34, {'cpu': 11, 'gpu': 15, 'storage': 8}), 3: (3, {'cpu': 0, 'gpu': 15, 'storage': 6}), 1: (3, {'cpu': 8, 'gpu': 10, 'storage': 13}), 7: (3, {'cpu': 14, 'gpu': 12, 'storage': 4}), 5: (3, {'cpu': 9, 'gpu': 6, 'storage': 11}), 2: (2, {'cpu': 0, 'gpu': 13, 'storage': 0})}","{(0, 4): ([(34, 34)], {'bandwidth': 32}), (0, 8): ([(34, 34)], {'bandwidth': 48}), (4, 6): ([(34, 34)], {'bandwidth': 40}), (6, 8): ([(34, 34)], {'bandwidth': 49}), (3, 0): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 36}), (1, 3): ([(3, 3)], {'bandwidth': 40}), (1, 8): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 34}), (7, 4): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 33}), (7, 1): ([(3, 3)], {'bandwidth': 18}), (5, 7): ([(3, 3)], {'bandwidth': 33}), (5, 8): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 29}), (5, 1): ([(3, 3)], {'bandwidth': 1}), (2, 6): ([(2, 32), (32, 34)], {'bandwidth': 29}), (2, 3): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 23}), (2, 5): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 7}), (2, 1): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 4})}",136,889,727,0.8177727784026997,5,0.023090839385986328
68,arrival,6194,36,True,True,"{0: (39, {'cpu': 6, 'gpu': 19, 'storage': 6}), 1: (39, {'cpu': 14, 'gpu': 2, 'storage': 1})}","{(0, 1): ([(39, 39)], {'bandwidth': 12})}",177,48,60,1.25,5,0.008368730545043945
71,arrival,6365,37,True,True,"{6: (24, {'cpu': 18, 'gpu': 4, 'storage': 19}), 0: (24, {'cpu': 7, 'gpu': 16, 'storage': 12}), 1: (24, {'cpu': 5, 'gpu': 13, 'storage': 4}), 5: (24, {'cpu': 12, 'gpu': 9, 'storage': 6}), 4: (24, {'cpu': 20, 'gpu': 6, 'storage': 16}), 3: (24, {'cpu': 3, 'gpu': 4, 'storage': 8}), 2: (24, {'cpu': 16, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(24, 24)], {'bandwidth': 42}), (0, 2): ([(24, 24)], {'bandwidth': 3}), (0, 3): ([(24, 24)], {'bandwidth': 24}), (0, 5): ([(24, 24)], {'bandwidth': 4}), (0, 6): ([(24, 24)], {'bandwidth': 46}), (1, 4): ([(24, 24)], {'bandwidth': 1}), (1, 5): ([(24, 24)], {'bandwidth': 23}), (1, 6): ([(24, 24)], {'bandwidth': 28}), (2, 5): ([(24, 24)], {'bandwidth': 20}), (3, 5): ([(24, 24)], {'bandwidth': 25}), (4, 5): ([(24, 24)], {'bandwidth': 10}), (4, 6): ([(24, 24)], {'bandwidth': 41}), (5, 6): ([(24, 24)], {'bandwidth': 13})}",2352,215,495,2.302325581395349,4,0.008614301681518555
74,arrival,6524,38,True,True,"{1: (35, {'cpu': 2, 'gpu': 6, 'storage': 7}), 3: (35, {'cpu': 9, 'gpu': 1, 'storage': 4}), 2: (35, {'cpu': 10, 'gpu': 5, 'storage': 17}), 0: (35, {'cpu': 19, 'gpu': 12, 'storage': 6})}","{(0, 3): ([(35, 35)], {'bandwidth': 26}), (1, 2): ([(35, 35)], {'bandwidth': 34}), (1, 3): ([(35, 35)], {'bandwidth': 43})}",227,98,201,2.0510204081632653,3,0.00816655158996582
75,arrival,6692,39,True,True,"{3: (29, {'cpu': 20, 'gpu': 19, 'storage': 12}), 1: (29, {'cpu': 0, 'gpu': 17, 'storage': 19}), 4: (29, {'cpu': 16, 'gpu': 0, 'storage': 8}), 2: (29, {'cpu': 1, 'gpu': 0, 'storage': 12}), 0: (29, {'cpu': 17, 'gpu': 4, 'storage': 14}), 5: (29, {'cpu': 9, 'gpu': 2, 'storage': 13})}","{(0, 1): ([(29, 29)], {'bandwidth': 13}), (0, 3): ([(29, 29)], {'bandwidth': 39}), (0, 4): ([(29, 29)], {'bandwidth': 6}), (1, 2): ([(29, 29)], {'bandwidth': 27}), (1, 3): ([(29, 29)], {'bandwidth': 39}), (2, 4): ([(29, 29)], {'bandwidth': 32}), (2, 5): ([(29, 29)], {'bandwidth': 13}), (3, 4): ([(29, 29)], {'bandwidth': 24}), (4, 5): ([(29, 29)], {'bandwidth': 11})}",14,183,387,2.1147540983606556,4,0.00854039192199707
78,arrival,6846,40,True,True,"{6: (35, {'cpu': 14, 'gpu': 20, 'storage': 20}), 0: (35, {'cpu': 2, 'gpu': 11, 'storage': 15}), 5: (35, {'cpu': 16, 'gpu': 4, 'storage': 8}), 4: (35, {'cpu': 0, 'gpu': 12, 'storage': 0}), 2: (35, {'cpu': 15, 'gpu': 2, 'storage': 20}), 3: (35, {'cpu': 3, 'gpu': 14, 'storage': 16}), 7: (36, {'cpu': 10, 'gpu': 0, 'storage': 12}), 1: (36, {'cpu': 16, 'gpu': 8, 'storage': 13})}","{(0, 2): ([(35, 35)], {'bandwidth': 0}), (0, 3): ([(35, 35)], {'bandwidth': 42}), (0, 5): ([(35, 35)], {'bandwidth': 35}), (2, 6): ([(35, 35)], {'bandwidth': 48}), (4, 6): ([(35, 35)], {'bandwidth': 37}), (5, 6): ([(35, 35)], {'bandwidth': 28}), (7, 0): ([(35, 36)], {'bandwidth': 28}), (7, 2): ([(35, 36)], {'bandwidth': 11}), (7, 5): ([(35, 36)], {'bandwidth': 3}), (7, 3): ([(35, 36)], {'bandwidth': 2}), (1, 3): ([(35, 36)], {'bandwidth': 15}), (1, 0): ([(35, 36)], {'bandwidth': 1})}",56,311,501,1.6109324758842443,3,0.00900125503540039
80,arrival,6999,41,True,True,"{1: (35, {'cpu': 9, 'gpu': 13, 'storage': 9}), 0: (35, {'cpu': 15, 'gpu': 0, 'storage': 3})}","{(0, 1): ([(35, 35)], {'bandwidth': 48})}",442,49,97,1.9795918367346939,3,0.008804082870483398
82,arrival,7182,42,True,True,"{1: (39, {'cpu': 6, 'gpu': 7, 'storage': 0}), 2: (39, {'cpu': 20, 'gpu': 5, 'storage': 4}), 0: (39, {'cpu': 20, 'gpu': 6, 'storage': 7})}","{(0, 1): ([(39, 39)], {'bandwidth': 22}), (1, 2): ([(39, 39)], {'bandwidth': 39})}",1590,75,136,1.8133333333333332,3,0.008371114730834961
83,arrival,7344,43,True,True,"{5: (29, {'cpu': 4, 'gpu': 10, 'storage': 14}), 7: (29, {'cpu': 20, 'gpu': 13, 'storage': 11}), 2: (29, {'cpu': 9, 'gpu': 6, 'storage': 5}), 6: (29, {'cpu': 3, 'gpu': 10, 'storage': 16}), 9: (29, {'cpu': 4, 'gpu': 16, 'storage': 16}), 3: (29, {'cpu': 15, 'gpu': 16, 'storage': 2}), 8: (29, {'cpu': 20, 'gpu': 4, 'storage': 13}), 0: (15, {'cpu': 12, 'gpu': 5, 'storage': 8}), 1: (4, {'cpu': 15, 'gpu': 1, 'storage': 8}), 4: (4, {'cpu': 15, 'gpu': 7, 'storage': 4})}","{(2, 3): ([(29, 29)], {'bandwidth': 37}), (2, 5): ([(29, 29)], {'bandwidth': 28}), (2, 7): ([(29, 29)], {'bandwidth': 45}), (2, 9): ([(29, 29)], {'bandwidth': 25}), (3, 5): ([(29, 29)], {'bandwidth': 21}), (3, 6): ([(29, 29)], {'bandwidth': 3}), (3, 8): ([(29, 29)], {'bandwidth': 12}), (3, 9): ([(29, 29)], {'bandwidth': 25}), (5, 6): ([(29, 29)], {'bandwidth': 44}), (5, 7): ([(29, 29)], {'bandwidth': 48}), (5, 8): ([(29, 29)], {'bandwidth': 43}), (5, 9): ([(29, 29)], {'bandwidth': 12}), (6, 8): ([(29, 29)], {'bandwidth': 47}), (6, 9): ([(29, 29)], {'bandwidth': 40}), (7, 9): ([(29, 29)], {'bandwidth': 43}), (0, 6): ([(15, 29)], {'bandwidth': 40}), (0, 3): ([(15, 9), (9, 29)], {'bandwidth': 34}), (0, 9): ([(15, 29)], {'bandwidth': 18}), (0, 7): ([(15, 29)], {'bandwidth': 6}), (0, 2): ([(15, 9), (9, 29)], {'bandwidth': 3}), (1, 5): ([(4, 29)], {'bandwidth': 31}), (1, 8): ([(4, 29)], {'bandwidth': 28}), (1, 0): ([(4, 5), (5, 23), (23, 22), (22, 12), (12, 15)], {'bandwidth': 24}), (1, 7): ([(4, 29)], {'bandwidth': 24}), (4, 2): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 36}), (4, 7): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 26}), (4, 8): ([(4, 29)], {'bandwidth': 3})}",354,832,1048,1.2596153846153846,4,0.010723114013671875
85,arrival,7503,44,True,True,"{2: (35, {'cpu': 1, 'gpu': 9, 'storage': 17}), 4: (35, {'cpu': 16, 'gpu': 0, 'storage': 14}), 1: (35, {'cpu': 3, 'gpu': 3, 'storage': 13}), 0: (35, {'cpu': 9, 'gpu': 2, 'storage': 0}), 3: (35, {'cpu': 18, 'gpu': 10, 'storage': 0})}","{(0, 2): ([(35, 35)], {'bandwidth': 45}), (1, 4): ([(35, 35)], {'bandwidth': 47}), (2, 3): ([(35, 35)], {'bandwidth': 15}), (2, 4): ([(35, 35)], {'bandwidth': 35})}",1157,115,257,2.234782608695652,4,0.008913755416870117
86,arrival,7691,45,True,True,"{4: (11, {'cpu': 1, 'gpu': 9, 'storage': 1}), 0: (11, {'cpu': 6, 'gpu': 19, 'storage': 9}), 3: (11, {'cpu': 10, 'gpu': 19, 'storage': 3}), 2: (11, {'cpu': 15, 'gpu': 0, 'storage': 11}), 1: (11, {'cpu': 11, 'gpu': 8, 'storage': 5})}","{(0, 2): ([(11, 11)], {'bandwidth': 5}), (0, 3): ([(11, 11)], {'bandwidth': 37}), (0, 4): ([(11, 11)], {'bandwidth': 38}), (1, 2): ([(11, 11)], {'bandwidth': 22}), (1, 3): ([(11, 11)], {'bandwidth': 33}), (2, 4): ([(11, 11)], {'bandwidth': 36})}",644,127,298,2.3464566929133857,5,0.010439157485961914
88,arrival,7842,46,True,True,"{1: (29, {'cpu': 4, 'gpu': 7, 'storage': 20}), 4: (29, {'cpu': 3, 'gpu': 1, 'storage': 8}), 0: (29, {'cpu': 20, 'gpu': 9, 'storage': 9}), 5: (29, {'cpu': 8, 'gpu': 10, 'storage': 19}), 3: (29, {'cpu': 10, 'gpu': 7, 'storage': 6}), 2: (29, {'cpu': 19, 'gpu': 5, 'storage': 2})}","{(0, 1): ([(29, 29)], {'bandwidth': 40}), (0, 2): ([(29, 29)], {'bandwidth': 14}), (0, 3): ([(29, 29)], {'bandwidth': 3}), (0, 4): ([(29, 29)], {'bandwidth': 28}), (0, 5): ([(29, 29)], {'bandwidth': 22}), (1, 2): ([(29, 29)], {'bandwidth': 19}), (1, 3): ([(29, 29)], {'bandwidth': 30}), (1, 4): ([(29, 29)], {'bandwidth': 46}), (1, 5): ([(29, 29)], {'bandwidth': 33}), (2, 3): ([(29, 29)], {'bandwidth': 2}), (2, 4): ([(29, 29)], {'bandwidth': 33}), (3, 5): ([(29, 29)], {'bandwidth': 33})}",292,167,470,2.81437125748503,5,0.009650945663452148
89,arrival,7996,47,True,True,"{3: (25, {'cpu': 18, 'gpu': 0, 'storage': 8}), 8: (25, {'cpu': 15, 'gpu': 4, 'storage': 11}), 1: (25, {'cpu': 2, 'gpu': 14, 'storage': 19}), 6: (25, {'cpu': 8, 'gpu': 4, 'storage': 7}), 5: (25, {'cpu': 3, 'gpu': 17, 'storage': 18}), 0: (25, {'cpu': 17, 'gpu': 14, 'storage': 11}), 4: (39, {'cpu': 10, 'gpu': 15, 'storage': 20}), 7: (4, {'cpu': 18, 'gpu': 1, 'storage': 16}), 2: (4, {'cpu': 20, 'gpu': 17, 'storage': 6})}","{(0, 1): ([(25, 25)], {'bandwidth': 16}), (0, 3): ([(25, 25)], {'bandwidth': 48}), (0, 6): ([(25, 25)], {'bandwidth': 46}), (1, 3): ([(25, 25)], {'bandwidth': 13}), (1, 5): ([(25, 25)], {'bandwidth': 40}), (1, 6): ([(25, 25)], {'bandwidth': 24}), (1, 8): ([(25, 25)], {'bandwidth': 24}), (3, 5): ([(25, 25)], {'bandwidth': 37}), (3, 6): ([(25, 25)], {'bandwidth': 42}), (3, 8): ([(25, 25)], {'bandwidth': 29}), (5, 6): ([(25, 25)], {'bandwidth': 39}), (5, 8): ([(25, 25)], {'bandwidth': 30}), (6, 8): ([(25, 25)], {'bandwidth': 10}), (7, 8): ([(4, 8), (8, 9), (9, 25)], {'bandwidth': 31}), (7, 0): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 22}), (4, 1): ([(25, 7), (7, 34), (34, 0), (0, 30), (30, 39)], {'bandwidth': 36}), (4, 3): ([(25, 8), (8, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 36}), (4, 8): ([(25, 7), (7, 34), (34, 0), (0, 30), (30, 39)], {'bandwidth': 21}), (7, 1): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 21}), (7, 4): ([(4, 2), (2, 38), (38, 39)], {'bandwidth': 12}), (7, 5): ([(4, 8), (8, 25)], {'bandwidth': 11}), (2, 8): ([(4, 16), (16, 34), (34, 24), (24, 25)], {'bandwidth': 50}), (2, 7): ([(4, 4)], {'bandwidth': 22})}",788,1258,973,0.7734499205087441,6,0.011906862258911133
91,arrival,8168,48,True,True,"{1: (33, {'cpu': 9, 'gpu': 5, 'storage': 14}), 8: (33, {'cpu': 3, 'gpu': 7, 'storage': 1}), 6: (33, {'cpu': 7, 'gpu': 10, 'storage': 15}), 3: (33, {'cpu': 12, 'gpu': 0, 'storage': 2}), 0: (33, {'cpu': 18, 'gpu': 15, 'storage': 16}), 5: (33, {'cpu': 14, 'gpu': 14, 'storage': 5}), 4: (13, {'cpu': 5, 'gpu': 20, 'storage': 1}), 7: (13, {'cpu': 19, 'gpu': 12, 'storage': 1}), 2: (33, {'cpu': 6, 'gpu': 9, 'storage': 8})}","{(0, 1): ([(33, 33)], {'bandwidth': 45}), (0, 3): ([(33, 33)], {'bandwidth': 28}), (0, 8): ([(33, 33)], {'bandwidth': 13}), (1, 3): ([(33, 33)], {'bandwidth': 50}), (1, 5): ([(33, 33)], {'bandwidth': 2}), (1, 6): ([(33, 33)], {'bandwidth': 5}), (1, 8): ([(33, 33)], {'bandwidth': 44}), (3, 8): ([(33, 33)], {'bandwidth': 29}), (5, 6): ([(33, 33)], {'bandwidth': 50}), (6, 8): ([(33, 33)], {'bandwidth': 47}), (4, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 38}), (4, 8): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 23}), (4, 6): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 18}), (7, 1): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 32), (32, 34), (34, 33)], {'bandwidth': 35}), (7, 6): ([(13, 14), (14, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 4), (4, 31), (31, 2), (2, 32), (32, 34), (34, 33)], {'bandwidth': 27}), (7, 5): ([(13, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 1), (1, 33)], {'bandwidth': 15}), (7, 8): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 1}), (2, 5): ([(33, 33)], {'bandwidth': 22}), (2, 0): ([(33, 33)], {'bandwidth': 16}), (2, 6): ([(33, 33)], {'bandwidth': 16}), (2, 1): ([(33, 33)], {'bandwidth': 6})}",19,1592,778,0.4886934673366834,6,0.010912418365478516
94,arrival,8352,49,True,True,"{2: (11, {'cpu': 17, 'gpu': 15, 'storage': 0}), 0: (11, {'cpu': 14, 'gpu': 14, 'storage': 12}), 1: (11, {'cpu': 16, 'gpu': 14, 'storage': 8}), 3: (11, {'cpu': 2, 'gpu': 17, 'storage': 8}), 4: (24, {'cpu': 12, 'gpu': 16, 'storage': 3})}","{(0, 1): ([(11, 11)], {'bandwidth': 7}), (0, 2): ([(11, 11)], {'bandwidth': 42}), (1, 2): ([(11, 11)], {'bandwidth': 44}), (2, 3): ([(11, 11)], {'bandwidth': 43}), (4, 0): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 22}), (4, 1): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 24)], {'bandwidth': 7}), (4, 3): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 1})}",7,362,334,0.9226519337016574,5,0.009090185165405273
96,arrival,8527,50,True,True,"{0: (11, {'cpu': 8, 'gpu': 20, 'storage': 4}), 3: (11, {'cpu': 11, 'gpu': 1, 'storage': 12}), 2: (11, {'cpu': 9, 'gpu': 6, 'storage': 19}), 1: (11, {'cpu': 14, 'gpu': 17, 'storage': 2}), 4: (11, {'cpu': 20, 'gpu': 4, 'storage': 1})}","{(0, 2): ([(11, 11)], {'bandwidth': 24}), (0, 4): ([(11, 11)], {'bandwidth': 29}), (1, 3): ([(11, 11)], {'bandwidth': 28}), (2, 3): ([(11, 11)], {'bandwidth': 33})}",222,148,262,1.7702702702702702,5,0.008279085159301758
98,arrival,8696,51,True,True,"{2: (35, {'cpu': 15, 'gpu': 17, 'storage': 1}), 4: (35, {'cpu': 11, 'gpu': 2, 'storage': 8}), 0: (35, {'cpu': 4, 'gpu': 8, 'storage': 5}), 3: (35, {'cpu': 6, 'gpu': 3, 'storage': 13}), 1: (35, {'cpu': 17, 'gpu': 12, 'storage': 0})}","{(0, 2): ([(35, 35)], {'bandwidth': 12}), (0, 4): ([(35, 35)], {'bandwidth': 13}), (1, 3): ([(35, 35)], {'bandwidth': 17}), (2, 3): ([(35, 35)], {'bandwidth': 23}), (2, 4): ([(35, 35)], {'bandwidth': 34})}",568,122,221,1.8114754098360655,5,0.008417844772338867
103,arrival,8865,52,True,True,"{1: (24, {'cpu': 5, 'gpu': 20, 'storage': 10}), 4: (24, {'cpu': 8, 'gpu': 16, 'storage': 12}), 6: (24, {'cpu': 7, 'gpu': 5, 'storage': 15}), 7: (24, {'cpu': 0, 'gpu': 5, 'storage': 11}), 2: (24, {'cpu': 2, 'gpu': 7, 'storage': 9}), 5: (24, {'cpu': 5, 'gpu': 5, 'storage': 20}), 0: (24, {'cpu': 11, 'gpu': 1, 'storage': 9}), 3: (24, {'cpu': 17, 'gpu': 20, 'storage': 10})}","{(0, 1): ([(24, 24)], {'bandwidth': 28}), (0, 4): ([(24, 24)], {'bandwidth': 23}), (0, 6): ([(24, 24)], {'bandwidth': 6}), (1, 2): ([(24, 24)], {'bandwidth': 45}), (1, 3): ([(24, 24)], {'bandwidth': 22}), (1, 4): ([(24, 24)], {'bandwidth': 3}), (1, 5): ([(24, 24)], {'bandwidth': 18}), (1, 6): ([(24, 24)], {'bandwidth': 31}), (2, 5): ([(24, 24)], {'bandwidth': 33}), (2, 7): ([(24, 24)], {'bandwidth': 6}), (3, 4): ([(24, 24)], {'bandwidth': 33}), (4, 6): ([(24, 24)], {'bandwidth': 49}), (4, 7): ([(24, 24)], {'bandwidth': 26}), (5, 7): ([(24, 24)], {'bandwidth': 37}), (6, 7): ([(24, 24)], {'bandwidth': 35})}",482,230,625,2.717391304347826,2,0.008808612823486328
104,arrival,9044,53,True,True,"{3: (29, {'cpu': 0, 'gpu': 1, 'storage': 14}), 1: (29, {'cpu': 2, 'gpu': 19, 'storage': 17}), 6: (29, {'cpu': 2, 'gpu': 16, 'storage': 15}), 0: (29, {'cpu': 8, 'gpu': 20, 'storage': 9}), 7: (29, {'cpu': 17, 'gpu': 20, 'storage': 6}), 2: (28, {'cpu': 16, 'gpu': 19, 'storage': 5}), 4: (29, {'cpu': 18, 'gpu': 0, 'storage': 11}), 5: (15, {'cpu': 5, 'gpu': 17, 'storage': 7})}","{(0, 1): ([(29, 29)], {'bandwidth': 40}), (0, 3): ([(29, 29)], {'bandwidth': 16}), (0, 6): ([(29, 29)], {'bandwidth': 43}), (1, 3): ([(29, 29)], {'bandwidth': 50}), (3, 6): ([(29, 29)], {'bandwidth': 17}), (3, 7): ([(29, 29)], {'bandwidth': 27}), (6, 7): ([(29, 29)], {'bandwidth': 21}), (2, 6): ([(28, 29)], {'bandwidth': 39}), (2, 1): ([(28, 29)], {'bandwidth': 23}), (2, 7): ([(28, 29)], {'bandwidth': 4}), (4, 7): ([(29, 29)], {'bandwidth': 40}), (4, 1): ([(29, 29)], {'bandwidth': 20}), (5, 3): ([(15, 29)], {'bandwidth': 41})}",1277,371,645,1.738544474393531,3,0.00874638557434082
105,arrival,9218,54,True,True,"{0: (39, {'cpu': 19, 'gpu': 3, 'storage': 3}), 1: (39, {'cpu': 6, 'gpu': 1, 'storage': 10}), 4: (39, {'cpu': 18, 'gpu': 14, 'storage': 18}), 2: (39, {'cpu': 10, 'gpu': 12, 'storage': 1}), 3: (39, {'cpu': 13, 'gpu': 12, 'storage': 2})}","{(0, 1): ([(39, 39)], {'bandwidth': 36}), (0, 2): ([(39, 39)], {'bandwidth': 32}), (0, 4): ([(39, 39)], {'bandwidth': 41}), (2, 4): ([(39, 39)], {'bandwidth': 4}), (3, 4): ([(39, 39)], {'bandwidth': 18})}",398,142,273,1.9225352112676057,4,0.008268356323242188
