event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
57,arrival,5048,29,True,True,"{1: (24, {'cpu': 8, 'gpu': 20, 'storage': 0}), 2: (24, {'cpu': 4, 'gpu': 13, 'storage': 18}), 3: (24, {'cpu': 11, 'gpu': 4, 'storage': 12}), 0: (24, {'cpu': 15, 'gpu': 7, 'storage': 11})}","{(2, 1): ([(24, 24)], {'bandwidth': 50}), (3, 2): ([(24, 24)], {'bandwidth': 8}), (0, 3): ([(24, 24)], {'bandwidth': 10})}",688,123,191,1.5528455284552845,2,0.04903554916381836
58,arrival,5200,30,True,True,"{4: (35, {'cpu': 6, 'gpu': 11, 'storage': 5}), 6: (35, {'cpu': 6, 'gpu': 0, 'storage': 5}), 5: (35, {'cpu': 5, 'gpu': 11, 'storage': 19}), 1: (35, {'cpu': 9, 'gpu': 10, 'storage': 7}), 2: (35, {'cpu': 12, 'gpu': 0, 'storage': 3}), 3: (35, {'cpu': 4, 'gpu': 0, 'storage': 5}), 0: (35, {'cpu': 13, 'gpu': 15, 'storage': 10}), 7: (35, {'cpu': 12, 'gpu': 12, 'storage': 7})}","{(6, 4): ([(35, 35)], {'bandwidth': 38}), (5, 4): ([(35, 35)], {'bandwidth': 43}), (5, 6): ([(35, 35)], {'bandwidth': 32}), (2, 1): ([(35, 35)], {'bandwidth': 46}), (3, 4): ([(35, 35)], {'bandwidth': 18}), (3, 6): ([(35, 35)], {'bandwidth': 14}), (3, 1): ([(35, 35)], {'bandwidth': 13}), (0, 1): ([(35, 35)], {'bandwidth': 20}), (7, 3): ([(35, 35)], {'bandwidth': 2})}",1000,187,413,2.2085561497326203,3,0.10030817985534668
59,arrival,5373,31,True,False,"{1: (38, {'cpu': 2, 'gpu': 4, 'storage': 16}), 0: (38, {'cpu': 11, 'gpu': 13, 'storage': 9}), 2: (38, {'cpu': 8, 'gpu': 1, 'storage': 16}), 5: (38, {'cpu': 8, 'gpu': 6, 'storage': 6}), 4: (38, {'cpu': 17, 'gpu': 12, 'storage': 12}), 6: (38, {'cpu': 7, 'gpu': 11, 'storage': 13}), 3: (11, {'cpu': 7, 'gpu': 8, 'storage': 6})}","{(0, 1): ([(38, 38)], {'bandwidth': 38}), (2, 0): ([(38, 38)], {'bandwidth': 42}), (2, 1): ([(38, 38)], {'bandwidth': 41}), (5, 2): ([(38, 38)], {'bandwidth': 42}), (4, 0): ([(38, 38)], {'bandwidth': 50}), (4, 5): ([(38, 38)], {'bandwidth': 27}), (4, 2): ([(38, 38)], {'bandwidth': 6}), (6, 1): ([(38, 38)], {'bandwidth': 42}), (6, 4): ([(38, 38)], {'bandwidth': 22}), (6, 5): ([(38, 38)], {'bandwidth': 2}), (3, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 40}), (3, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 34}), (3, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 19})}",1730,844,598,0.7085308056872038,3,0.08788418769836426
60,arrival,5545,32,True,True,"{2: (29, {'cpu': 2, 'gpu': 9, 'storage': 8}), 4: (29, {'cpu': 19, 'gpu': 14, 'storage': 1}), 0: (29, {'cpu': 12, 'gpu': 2, 'storage': 5}), 1: (29, {'cpu': 9, 'gpu': 19, 'storage': 20}), 3: (29, {'cpu': 6, 'gpu': 15, 'storage': 10})}","{(4, 2): ([(29, 29)], {'bandwidth': 41}), (0, 2): ([(29, 29)], {'bandwidth': 41}), (1, 2): ([(29, 29)], {'bandwidth': 43}), (3, 4): ([(29, 29)], {'bandwidth': 11}), (3, 0): ([(29, 29)], {'bandwidth': 4}), (3, 1): ([(29, 29)], {'bandwidth': 1})}",953,151,292,1.9337748344370862,4,0.06158113479614258
62,arrival,5707,33,True,False,"{7: (36, {'cpu': 18, 'gpu': 6, 'storage': 5}), 0: (36, {'cpu': 20, 'gpu': 9, 'storage': 3}), 2: (36, {'cpu': 10, 'gpu': 18, 'storage': 17}), 8: (36, {'cpu': 9, 'gpu': 19, 'storage': 5}), 6: (36, {'cpu': 5, 'gpu': 17, 'storage': 8}), 1: (36, {'cpu': 11, 'gpu': 14, 'storage': 12}), 5: (35, {'cpu': 15, 'gpu': 20, 'storage': 19}), 4: (13, {'cpu': 19, 'gpu': 11, 'storage': 14}), 3: (13, {'cpu': 13, 'gpu': 16, 'storage': 1})}","{(0, 7): ([(36, 36)], {'bandwidth': 45}), (2, 7): ([(36, 36)], {'bandwidth': 34}), (2, 0): ([(36, 36)], {'bandwidth': 29}), (8, 7): ([(36, 36)], {'bandwidth': 21}), (8, 0): ([(36, 36)], {'bandwidth': 12}), (6, 2): ([(36, 36)], {'bandwidth': 41}), (6, 8): ([(36, 36)], {'bandwidth': 21}), (6, 7): ([(36, 36)], {'bandwidth': 9}), (1, 0): ([(36, 36)], {'bandwidth': 39}), (1, 8): ([(36, 36)], {'bandwidth': 39}), (1, 6): ([(36, 36)], {'bandwidth': 3}), (5, 6): ([(35, 36)], {'bandwidth': 35}), (5, 7): ([(35, 36)], {'bandwidth': 32}), (5, 0): ([(35, 2), (2, 36)], {'bandwidth': 16}), (4, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 34}), (4, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 26}), (3, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 27}), (3, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 22}), (3, 4): ([(13, 13)], {'bandwidth': 2})}",113,1087,821,0.7552897884084636,3,0.11630821228027344
65,arrival,5869,34,True,True,"{2: (24, {'cpu': 18, 'gpu': 10, 'storage': 0}), 3: (24, {'cpu': 20, 'gpu': 7, 'storage': 0}), 1: (24, {'cpu': 17, 'gpu': 0, 'storage': 18}), 0: (24, {'cpu': 2, 'gpu': 19, 'storage': 6})}","{(3, 2): ([(24, 24)], {'bandwidth': 39}), (1, 3): ([(24, 24)], {'bandwidth': 12}), (0, 2): ([(24, 24)], {'bandwidth': 0})}",406,117,168,1.435897435897436,3,0.04919695854187012
66,arrival,6032,35,True,False,"{8: (36, {'cpu': 12, 'gpu': 5, 'storage': 17}), 0: (36, {'cpu': 4, 'gpu': 11, 'storage': 15}), 6: (36, {'cpu': 15, 'gpu': 18, 'storage': 19}), 4: (36, {'cpu': 11, 'gpu': 15, 'storage': 8}), 3: (35, {'cpu': 0, 'gpu': 15, 'storage': 6}), 1: (35, {'cpu': 8, 'gpu': 10, 'storage': 13}), 7: (13, {'cpu': 14, 'gpu': 12, 'storage': 4}), 2: (13, {'cpu': 0, 'gpu': 13, 'storage': 0}), 5: (13, {'cpu': 9, 'gpu': 6, 'storage': 11})}","{(0, 8): ([(36, 36)], {'bandwidth': 48}), (6, 8): ([(36, 36)], {'bandwidth': 49}), (4, 6): ([(36, 36)], {'bandwidth': 40}), (4, 0): ([(36, 36)], {'bandwidth': 32}), (3, 0): ([(35, 36)], {'bandwidth': 36}), (1, 3): ([(35, 35)], {'bandwidth': 40}), (1, 8): ([(35, 36)], {'bandwidth': 34}), (7, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 33}), (7, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 18}), (2, 6): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 29}), (2, 3): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 35)], {'bandwidth': 23}), (2, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 4}), (5, 7): ([(13, 13)], {'bandwidth': 33}), (5, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 29}), (5, 2): ([(13, 13)], {'bandwidth': 7}), (5, 1): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 35)], {'bandwidth': 1})}",136,1187,727,0.6124684077506318,3,0.11425423622131348
68,arrival,6194,36,True,True,"{0: (39, {'cpu': 6, 'gpu': 19, 'storage': 6}), 1: (39, {'cpu': 14, 'gpu': 2, 'storage': 1})}","{(1, 0): ([(39, 39)], {'bandwidth': 12})}",177,48,60,1.25,4,0.024292945861816406
71,arrival,6365,37,True,True,"{6: (24, {'cpu': 18, 'gpu': 4, 'storage': 19}), 0: (24, {'cpu': 7, 'gpu': 16, 'storage': 12}), 1: (24, {'cpu': 5, 'gpu': 13, 'storage': 4}), 5: (24, {'cpu': 12, 'gpu': 9, 'storage': 6}), 4: (24, {'cpu': 20, 'gpu': 6, 'storage': 16}), 3: (24, {'cpu': 3, 'gpu': 4, 'storage': 8}), 2: (24, {'cpu': 16, 'gpu': 3, 'storage': 14})}","{(0, 6): ([(24, 24)], {'bandwidth': 46}), (1, 0): ([(24, 24)], {'bandwidth': 42}), (1, 6): ([(24, 24)], {'bandwidth': 28}), (5, 1): ([(24, 24)], {'bandwidth': 23}), (5, 6): ([(24, 24)], {'bandwidth': 13}), (5, 0): ([(24, 24)], {'bandwidth': 4}), (4, 6): ([(24, 24)], {'bandwidth': 41}), (4, 5): ([(24, 24)], {'bandwidth': 10}), (4, 1): ([(24, 24)], {'bandwidth': 1}), (3, 5): ([(24, 24)], {'bandwidth': 25}), (3, 0): ([(24, 24)], {'bandwidth': 24}), (2, 5): ([(24, 24)], {'bandwidth': 20}), (2, 0): ([(24, 24)], {'bandwidth': 3})}",2352,215,495,2.302325581395349,3,0.08570003509521484
74,arrival,6524,38,True,True,"{1: (35, {'cpu': 2, 'gpu': 6, 'storage': 7}), 3: (35, {'cpu': 9, 'gpu': 1, 'storage': 4}), 2: (35, {'cpu': 10, 'gpu': 5, 'storage': 17}), 0: (35, {'cpu': 19, 'gpu': 12, 'storage': 6})}","{(3, 1): ([(35, 35)], {'bandwidth': 43}), (2, 1): ([(35, 35)], {'bandwidth': 34}), (0, 3): ([(35, 35)], {'bandwidth': 26})}",227,98,201,2.0510204081632653,2,0.04886221885681152
75,arrival,6692,39,True,True,"{3: (39, {'cpu': 20, 'gpu': 19, 'storage': 12}), 1: (39, {'cpu': 0, 'gpu': 17, 'storage': 19}), 4: (39, {'cpu': 16, 'gpu': 0, 'storage': 8}), 2: (39, {'cpu': 1, 'gpu': 0, 'storage': 12}), 0: (39, {'cpu': 17, 'gpu': 4, 'storage': 14}), 5: (24, {'cpu': 9, 'gpu': 2, 'storage': 13})}","{(1, 3): ([(39, 39)], {'bandwidth': 39}), (4, 3): ([(39, 39)], {'bandwidth': 24}), (2, 4): ([(39, 39)], {'bandwidth': 32}), (2, 1): ([(39, 39)], {'bandwidth': 27}), (0, 3): ([(39, 39)], {'bandwidth': 39}), (0, 1): ([(39, 39)], {'bandwidth': 13}), (0, 4): ([(39, 39)], {'bandwidth': 6}), (5, 2): ([(24, 34), (34, 0), (0, 30), (30, 39)], {'bandwidth': 13}), (5, 4): ([(24, 34), (34, 0), (0, 30), (30, 39)], {'bandwidth': 11})}",14,279,387,1.3870967741935485,3,0.07629704475402832
78,arrival,6846,40,True,True,"{6: (35, {'cpu': 14, 'gpu': 20, 'storage': 20}), 0: (35, {'cpu': 2, 'gpu': 11, 'storage': 15}), 5: (35, {'cpu': 16, 'gpu': 4, 'storage': 8}), 4: (35, {'cpu': 0, 'gpu': 12, 'storage': 0}), 2: (35, {'cpu': 15, 'gpu': 2, 'storage': 20}), 3: (35, {'cpu': 3, 'gpu': 14, 'storage': 16}), 7: (36, {'cpu': 10, 'gpu': 0, 'storage': 12}), 1: (36, {'cpu': 16, 'gpu': 8, 'storage': 13})}","{(5, 0): ([(35, 35)], {'bandwidth': 35}), (5, 6): ([(35, 35)], {'bandwidth': 28}), (4, 6): ([(35, 35)], {'bandwidth': 37}), (2, 6): ([(35, 35)], {'bandwidth': 48}), (2, 0): ([(35, 35)], {'bandwidth': 0}), (3, 0): ([(35, 35)], {'bandwidth': 42}), (7, 0): ([(35, 36)], {'bandwidth': 28}), (7, 2): ([(35, 36)], {'bandwidth': 11}), (7, 5): ([(35, 36)], {'bandwidth': 3}), (7, 3): ([(35, 36)], {'bandwidth': 2}), (1, 3): ([(35, 36)], {'bandwidth': 15}), (1, 0): ([(35, 36)], {'bandwidth': 1})}",56,311,501,1.6109324758842443,2,0.09928059577941895
80,arrival,6999,41,True,True,"{1: (35, {'cpu': 9, 'gpu': 13, 'storage': 9}), 0: (35, {'cpu': 15, 'gpu': 0, 'storage': 3})}","{(0, 1): ([(35, 35)], {'bandwidth': 48})}",442,49,97,1.9795918367346939,2,0.02432417869567871
82,arrival,7182,42,True,True,"{1: (39, {'cpu': 6, 'gpu': 7, 'storage': 0}), 2: (39, {'cpu': 20, 'gpu': 5, 'storage': 4}), 0: (39, {'cpu': 20, 'gpu': 6, 'storage': 7})}","{(2, 1): ([(39, 39)], {'bandwidth': 39}), (0, 1): ([(39, 39)], {'bandwidth': 22})}",1590,75,136,1.8133333333333332,3,0.03665471076965332
83,arrival,7344,43,True,True,"{5: (29, {'cpu': 4, 'gpu': 10, 'storage': 14}), 7: (29, {'cpu': 20, 'gpu': 13, 'storage': 11}), 2: (29, {'cpu': 9, 'gpu': 6, 'storage': 5}), 6: (29, {'cpu': 3, 'gpu': 10, 'storage': 16}), 9: (29, {'cpu': 4, 'gpu': 16, 'storage': 16}), 3: (29, {'cpu': 15, 'gpu': 16, 'storage': 2}), 8: (29, {'cpu': 20, 'gpu': 4, 'storage': 13}), 0: (15, {'cpu': 12, 'gpu': 5, 'storage': 8}), 1: (4, {'cpu': 15, 'gpu': 1, 'storage': 8}), 4: (4, {'cpu': 15, 'gpu': 7, 'storage': 4})}","{(7, 5): ([(29, 29)], {'bandwidth': 48}), (2, 7): ([(29, 29)], {'bandwidth': 45}), (2, 5): ([(29, 29)], {'bandwidth': 28}), (6, 5): ([(29, 29)], {'bandwidth': 44}), (9, 7): ([(29, 29)], {'bandwidth': 43}), (9, 6): ([(29, 29)], {'bandwidth': 40}), (9, 2): ([(29, 29)], {'bandwidth': 25}), (9, 5): ([(29, 29)], {'bandwidth': 12}), (3, 2): ([(29, 29)], {'bandwidth': 37}), (3, 9): ([(29, 29)], {'bandwidth': 25}), (3, 5): ([(29, 29)], {'bandwidth': 21}), (3, 6): ([(29, 29)], {'bandwidth': 3}), (8, 6): ([(29, 29)], {'bandwidth': 47}), (8, 5): ([(29, 29)], {'bandwidth': 43}), (8, 3): ([(29, 29)], {'bandwidth': 12}), (0, 6): ([(15, 29)], {'bandwidth': 40}), (0, 3): ([(15, 9), (9, 29)], {'bandwidth': 34}), (0, 9): ([(15, 29)], {'bandwidth': 18}), (0, 7): ([(15, 29)], {'bandwidth': 6}), (0, 2): ([(15, 9), (9, 29)], {'bandwidth': 3}), (1, 5): ([(4, 29)], {'bandwidth': 31}), (1, 8): ([(4, 29)], {'bandwidth': 28}), (1, 0): ([(4, 5), (5, 23), (23, 22), (22, 12), (12, 15)], {'bandwidth': 24}), (1, 7): ([(4, 29)], {'bandwidth': 24}), (4, 2): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 36}), (4, 7): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 26}), (4, 8): ([(4, 29)], {'bandwidth': 3})}",354,832,1048,1.2596153846153846,4,0.12935233116149902
85,arrival,7503,44,True,True,"{2: (35, {'cpu': 1, 'gpu': 9, 'storage': 17}), 4: (35, {'cpu': 16, 'gpu': 0, 'storage': 14}), 1: (35, {'cpu': 3, 'gpu': 3, 'storage': 13}), 0: (35, {'cpu': 9, 'gpu': 2, 'storage': 0}), 3: (35, {'cpu': 18, 'gpu': 10, 'storage': 0})}","{(4, 2): ([(35, 35)], {'bandwidth': 35}), (1, 4): ([(35, 35)], {'bandwidth': 47}), (0, 2): ([(35, 35)], {'bandwidth': 45}), (3, 2): ([(35, 35)], {'bandwidth': 15})}",1157,115,257,2.234782608695652,4,0.06411385536193848
86,arrival,7691,45,True,True,"{4: (11, {'cpu': 1, 'gpu': 9, 'storage': 1}), 0: (11, {'cpu': 6, 'gpu': 19, 'storage': 9}), 3: (11, {'cpu': 10, 'gpu': 19, 'storage': 3}), 2: (11, {'cpu': 15, 'gpu': 0, 'storage': 11}), 1: (11, {'cpu': 11, 'gpu': 8, 'storage': 5})}","{(0, 4): ([(11, 11)], {'bandwidth': 38}), (3, 0): ([(11, 11)], {'bandwidth': 37}), (2, 4): ([(11, 11)], {'bandwidth': 36}), (2, 0): ([(11, 11)], {'bandwidth': 5}), (1, 3): ([(11, 11)], {'bandwidth': 33}), (1, 2): ([(11, 11)], {'bandwidth': 22})}",644,127,298,2.3464566929133857,5,0.06371092796325684
88,arrival,7842,46,True,True,"{1: (29, {'cpu': 4, 'gpu': 7, 'storage': 20}), 4: (29, {'cpu': 3, 'gpu': 1, 'storage': 8}), 0: (29, {'cpu': 20, 'gpu': 9, 'storage': 9}), 5: (29, {'cpu': 8, 'gpu': 10, 'storage': 19}), 3: (29, {'cpu': 10, 'gpu': 7, 'storage': 6}), 2: (29, {'cpu': 19, 'gpu': 5, 'storage': 2})}","{(4, 1): ([(29, 29)], {'bandwidth': 46}), (0, 1): ([(29, 29)], {'bandwidth': 40}), (0, 4): ([(29, 29)], {'bandwidth': 28}), (5, 1): ([(29, 29)], {'bandwidth': 33}), (5, 0): ([(29, 29)], {'bandwidth': 22}), (3, 5): ([(29, 29)], {'bandwidth': 33}), (3, 1): ([(29, 29)], {'bandwidth': 30}), (3, 0): ([(29, 29)], {'bandwidth': 3}), (2, 4): ([(29, 29)], {'bandwidth': 33}), (2, 1): ([(29, 29)], {'bandwidth': 19}), (2, 0): ([(29, 29)], {'bandwidth': 14}), (2, 3): ([(29, 29)], {'bandwidth': 2})}",292,167,470,2.81437125748503,5,0.07546520233154297
89,arrival,7996,47,True,False,"{3: (25, {'cpu': 18, 'gpu': 0, 'storage': 8}), 8: (25, {'cpu': 15, 'gpu': 4, 'storage': 11}), 1: (25, {'cpu': 2, 'gpu': 14, 'storage': 19}), 6: (25, {'cpu': 8, 'gpu': 4, 'storage': 7}), 5: (25, {'cpu': 3, 'gpu': 17, 'storage': 18}), 0: (25, {'cpu': 17, 'gpu': 14, 'storage': 11}), 7: (11, {'cpu': 18, 'gpu': 1, 'storage': 16}), 4: (39, {'cpu': 10, 'gpu': 15, 'storage': 20}), 2: (39, {'cpu': 20, 'gpu': 17, 'storage': 6})}","{(8, 3): ([(25, 25)], {'bandwidth': 29}), (1, 8): ([(25, 25)], {'bandwidth': 24}), (1, 3): ([(25, 25)], {'bandwidth': 13}), (6, 3): ([(25, 25)], {'bandwidth': 42}), (6, 1): ([(25, 25)], {'bandwidth': 24}), (6, 8): ([(25, 25)], {'bandwidth': 10}), (5, 1): ([(25, 25)], {'bandwidth': 40}), (5, 6): ([(25, 25)], {'bandwidth': 39}), (5, 3): ([(25, 25)], {'bandwidth': 37}), (5, 8): ([(25, 25)], {'bandwidth': 30}), (0, 3): ([(25, 25)], {'bandwidth': 48}), (0, 6): ([(25, 25)], {'bandwidth': 46}), (0, 1): ([(25, 25)], {'bandwidth': 16}), (7, 8): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 31}), (7, 0): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 22}), (7, 1): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 21}), (7, 5): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 11}), (4, 1): ([(25, 7), (7, 34), (34, 0), (0, 30), (30, 39)], {'bandwidth': 36}), (4, 3): ([(25, 8), (8, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 36}), (4, 8): ([(25, 7), (7, 34), (34, 0), (0, 30), (30, 39)], {'bandwidth': 21}), (4, 7): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 12}), (2, 8): ([(25, 7), (7, 34), (34, 0), (0, 30), (30, 39)], {'bandwidth': 50}), (2, 7): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 22})}",788,1691,973,0.5753991720875222,5,0.11430025100708008
91,arrival,8168,48,True,True,"{1: (29, {'cpu': 9, 'gpu': 5, 'storage': 14}), 8: (29, {'cpu': 3, 'gpu': 7, 'storage': 1}), 6: (29, {'cpu': 7, 'gpu': 10, 'storage': 15}), 3: (29, {'cpu': 12, 'gpu': 0, 'storage': 2}), 0: (29, {'cpu': 18, 'gpu': 15, 'storage': 16}), 5: (29, {'cpu': 14, 'gpu': 14, 'storage': 5}), 4: (29, {'cpu': 5, 'gpu': 20, 'storage': 1}), 7: (4, {'cpu': 19, 'gpu': 12, 'storage': 1}), 2: (4, {'cpu': 6, 'gpu': 9, 'storage': 8})}","{(8, 1): ([(29, 29)], {'bandwidth': 44}), (6, 8): ([(29, 29)], {'bandwidth': 47}), (6, 1): ([(29, 29)], {'bandwidth': 5}), (3, 1): ([(29, 29)], {'bandwidth': 50}), (3, 8): ([(29, 29)], {'bandwidth': 29}), (0, 1): ([(29, 29)], {'bandwidth': 45}), (0, 3): ([(29, 29)], {'bandwidth': 28}), (0, 8): ([(29, 29)], {'bandwidth': 13}), (5, 6): ([(29, 29)], {'bandwidth': 50}), (5, 1): ([(29, 29)], {'bandwidth': 2}), (4, 3): ([(29, 29)], {'bandwidth': 38}), (4, 8): ([(29, 29)], {'bandwidth': 23}), (4, 6): ([(29, 29)], {'bandwidth': 18}), (7, 1): ([(4, 29)], {'bandwidth': 35}), (7, 6): ([(4, 29)], {'bandwidth': 27}), (7, 5): ([(4, 29)], {'bandwidth': 15}), (7, 8): ([(4, 29)], {'bandwidth': 1}), (2, 5): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 22}), (2, 0): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 16}), (2, 6): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 16}), (2, 1): ([(4, 29)], {'bandwidth': 6})}",19,494,778,1.5748987854251013,5,0.112060546875
94,arrival,8352,49,True,True,"{2: (29, {'cpu': 17, 'gpu': 15, 'storage': 0}), 0: (29, {'cpu': 14, 'gpu': 14, 'storage': 12}), 1: (29, {'cpu': 16, 'gpu': 14, 'storage': 8}), 3: (29, {'cpu': 2, 'gpu': 17, 'storage': 8}), 4: (29, {'cpu': 12, 'gpu': 16, 'storage': 3})}","{(0, 2): ([(29, 29)], {'bandwidth': 42}), (1, 2): ([(29, 29)], {'bandwidth': 44}), (1, 0): ([(29, 29)], {'bandwidth': 7}), (3, 2): ([(29, 29)], {'bandwidth': 43}), (4, 0): ([(29, 29)], {'bandwidth': 22}), (4, 1): ([(29, 29)], {'bandwidth': 7}), (4, 3): ([(29, 29)], {'bandwidth': 1})}",7,168,334,1.9880952380952381,4,0.06081128120422363
96,arrival,8527,50,True,True,"{0: (29, {'cpu': 8, 'gpu': 20, 'storage': 4}), 3: (29, {'cpu': 11, 'gpu': 1, 'storage': 12}), 2: (29, {'cpu': 9, 'gpu': 6, 'storage': 19}), 4: (29, {'cpu': 20, 'gpu': 4, 'storage': 1}), 1: (29, {'cpu': 14, 'gpu': 17, 'storage': 2})}","{(2, 3): ([(29, 29)], {'bandwidth': 33}), (2, 0): ([(29, 29)], {'bandwidth': 24}), (4, 0): ([(29, 29)], {'bandwidth': 29}), (1, 3): ([(29, 29)], {'bandwidth': 28})}",222,148,262,1.7702702702702702,4,0.060858964920043945
98,arrival,8696,51,True,True,"{2: (35, {'cpu': 15, 'gpu': 17, 'storage': 1}), 4: (35, {'cpu': 11, 'gpu': 2, 'storage': 8}), 0: (35, {'cpu': 4, 'gpu': 8, 'storage': 5}), 3: (35, {'cpu': 6, 'gpu': 3, 'storage': 13}), 1: (35, {'cpu': 17, 'gpu': 12, 'storage': 0})}","{(4, 2): ([(35, 35)], {'bandwidth': 34}), (0, 4): ([(35, 35)], {'bandwidth': 13}), (0, 2): ([(35, 35)], {'bandwidth': 12}), (3, 2): ([(35, 35)], {'bandwidth': 23}), (1, 3): ([(35, 35)], {'bandwidth': 17})}",568,122,221,1.8114754098360655,4,0.06106424331665039
103,arrival,8865,52,True,True,"{1: (24, {'cpu': 5, 'gpu': 20, 'storage': 10}), 4: (24, {'cpu': 8, 'gpu': 16, 'storage': 12}), 6: (24, {'cpu': 7, 'gpu': 5, 'storage': 15}), 7: (24, {'cpu': 0, 'gpu': 5, 'storage': 11}), 2: (24, {'cpu': 2, 'gpu': 7, 'storage': 9}), 5: (24, {'cpu': 5, 'gpu': 5, 'storage': 20}), 0: (24, {'cpu': 11, 'gpu': 1, 'storage': 9}), 3: (24, {'cpu': 17, 'gpu': 20, 'storage': 10})}","{(4, 1): ([(24, 24)], {'bandwidth': 3}), (6, 4): ([(24, 24)], {'bandwidth': 49}), (6, 1): ([(24, 24)], {'bandwidth': 31}), (7, 6): ([(24, 24)], {'bandwidth': 35}), (7, 4): ([(24, 24)], {'bandwidth': 26}), (2, 1): ([(24, 24)], {'bandwidth': 45}), (2, 7): ([(24, 24)], {'bandwidth': 6}), (5, 7): ([(24, 24)], {'bandwidth': 37}), (5, 2): ([(24, 24)], {'bandwidth': 33}), (5, 1): ([(24, 24)], {'bandwidth': 18}), (0, 1): ([(24, 24)], {'bandwidth': 28}), (0, 4): ([(24, 24)], {'bandwidth': 23}), (0, 6): ([(24, 24)], {'bandwidth': 6}), (3, 4): ([(24, 24)], {'bandwidth': 33}), (3, 1): ([(24, 24)], {'bandwidth': 22})}",482,230,625,2.717391304347826,2,0.09833240509033203
104,arrival,9044,53,True,True,"{3: (29, {'cpu': 0, 'gpu': 1, 'storage': 14}), 1: (29, {'cpu': 2, 'gpu': 19, 'storage': 17}), 6: (29, {'cpu': 2, 'gpu': 16, 'storage': 15}), 0: (29, {'cpu': 8, 'gpu': 20, 'storage': 9}), 7: (29, {'cpu': 17, 'gpu': 20, 'storage': 6}), 2: (28, {'cpu': 16, 'gpu': 19, 'storage': 5}), 4: (29, {'cpu': 18, 'gpu': 0, 'storage': 11}), 5: (15, {'cpu': 5, 'gpu': 17, 'storage': 7})}","{(1, 3): ([(29, 29)], {'bandwidth': 50}), (6, 3): ([(29, 29)], {'bandwidth': 17}), (0, 6): ([(29, 29)], {'bandwidth': 43}), (0, 1): ([(29, 29)], {'bandwidth': 40}), (0, 3): ([(29, 29)], {'bandwidth': 16}), (7, 3): ([(29, 29)], {'bandwidth': 27}), (7, 6): ([(29, 29)], {'bandwidth': 21}), (2, 6): ([(28, 29)], {'bandwidth': 39}), (2, 1): ([(28, 29)], {'bandwidth': 23}), (2, 7): ([(28, 29)], {'bandwidth': 4}), (4, 7): ([(29, 29)], {'bandwidth': 40}), (4, 1): ([(29, 29)], {'bandwidth': 20}), (5, 3): ([(15, 29)], {'bandwidth': 41})}",1277,371,645,1.738544474393531,3,0.09984350204467773
