event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
58,arrival,5200,30,True,True,"{4: (4, {'cpu': 6, 'gpu': 11, 'storage': 5}), 6: (4, {'cpu': 6, 'gpu': 0, 'storage': 5}), 1: (12, {'cpu': 9, 'gpu': 10, 'storage': 7}), 5: (12, {'cpu': 5, 'gpu': 11, 'storage': 19}), 3: (4, {'cpu': 4, 'gpu': 0, 'storage': 5}), 2: (12, {'cpu': 12, 'gpu': 0, 'storage': 3}), 0: (12, {'cpu': 13, 'gpu': 15, 'storage': 10}), 7: (12, {'cpu': 12, 'gpu': 12, 'storage': 7})}","{(4, 6): ([(4, 4)], {'bandwidth': 38}), (5, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 43}), (5, 6): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 32}), (3, 4): ([(4, 4)], {'bandwidth': 18}), (3, 6): ([(4, 4)], {'bandwidth': 14}), (3, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 13}), (2, 1): ([(12, 12)], {'bandwidth': 46}), (0, 1): ([(12, 12)], {'bandwidth': 20}), (7, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 2})}",1000,489,413,0.8445807770961146,3,0.0073604583740234375
59,arrival,5373,31,True,True,"{1: (3, {'cpu': 2, 'gpu': 4, 'storage': 16}), 2: (3, {'cpu': 8, 'gpu': 1, 'storage': 16}), 0: (3, {'cpu': 11, 'gpu': 13, 'storage': 9}), 5: (3, {'cpu': 8, 'gpu': 6, 'storage': 6}), 4: (9, {'cpu': 17, 'gpu': 12, 'storage': 12}), 6: (30, {'cpu': 7, 'gpu': 11, 'storage': 13}), 3: (30, {'cpu': 7, 'gpu': 8, 'storage': 6})}","{(0, 1): ([(3, 3)], {'bandwidth': 38}), (0, 2): ([(3, 3)], {'bandwidth': 42}), (1, 2): ([(3, 3)], {'bandwidth': 41}), (2, 5): ([(3, 3)], {'bandwidth': 42}), (4, 0): ([(3, 5), (5, 4), (4, 8), (8, 9)], {'bandwidth': 50}), (4, 5): ([(3, 4), (4, 29), (29, 9)], {'bandwidth': 27}), (4, 2): ([(3, 4), (4, 8), (8, 25), (25, 9)], {'bandwidth': 6}), (6, 1): ([(3, 30)], {'bandwidth': 42}), (6, 4): ([(9, 25), (25, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 22}), (6, 5): ([(3, 30)], {'bandwidth': 2}), (3, 5): ([(3, 30)], {'bandwidth': 40}), (3, 6): ([(30, 30)], {'bandwidth': 34}), (3, 1): ([(3, 5), (5, 23), (23, 29), (29, 9), (9, 25), (25, 7), (7, 6), (6, 4), (4, 0), (0, 30)], {'bandwidth': 19})}",1730,882,598,0.6780045351473923,4,0.013658761978149414
60,arrival,5545,32,True,True,"{2: (22, {'cpu': 2, 'gpu': 9, 'storage': 8}), 4: (22, {'cpu': 19, 'gpu': 14, 'storage': 1}), 0: (22, {'cpu': 12, 'gpu': 2, 'storage': 5}), 1: (22, {'cpu': 9, 'gpu': 19, 'storage': 20}), 3: (22, {'cpu': 6, 'gpu': 15, 'storage': 10})}","{(0, 2): ([(22, 22)], {'bandwidth': 41}), (0, 3): ([(22, 22)], {'bandwidth': 4}), (1, 2): ([(22, 22)], {'bandwidth': 43}), (1, 3): ([(22, 22)], {'bandwidth': 1}), (2, 4): ([(22, 22)], {'bandwidth': 41}), (3, 4): ([(22, 22)], {'bandwidth': 11})}",953,151,292,1.9337748344370862,5,0.0034728050231933594
62,arrival,5707,33,True,True,"{7: (2, {'cpu': 18, 'gpu': 6, 'storage': 5}), 0: (2, {'cpu': 20, 'gpu': 9, 'storage': 3}), 2: (2, {'cpu': 10, 'gpu': 18, 'storage': 17}), 8: (2, {'cpu': 9, 'gpu': 19, 'storage': 5}), 6: (2, {'cpu': 5, 'gpu': 17, 'storage': 8}), 5: (34, {'cpu': 15, 'gpu': 20, 'storage': 19}), 1: (34, {'cpu': 11, 'gpu': 14, 'storage': 12}), 4: (34, {'cpu': 19, 'gpu': 11, 'storage': 14}), 3: (0, {'cpu': 13, 'gpu': 16, 'storage': 1})}","{(0, 2): ([(2, 2)], {'bandwidth': 29}), (0, 7): ([(2, 2)], {'bandwidth': 45}), (0, 8): ([(2, 2)], {'bandwidth': 12}), (2, 6): ([(2, 2)], {'bandwidth': 41}), (2, 7): ([(2, 2)], {'bandwidth': 34}), (6, 7): ([(2, 2)], {'bandwidth': 9}), (6, 8): ([(2, 2)], {'bandwidth': 21}), (7, 8): ([(2, 2)], {'bandwidth': 21}), (5, 6): ([(2, 0), (0, 34)], {'bandwidth': 35}), (5, 7): ([(2, 0), (0, 34)], {'bandwidth': 32}), (5, 0): ([(2, 32), (32, 34)], {'bandwidth': 16}), (1, 0): ([(2, 32), (32, 34)], {'bandwidth': 39}), (1, 8): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 39}), (1, 6): ([(2, 0), (0, 34)], {'bandwidth': 3}), (4, 7): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 34}), (4, 8): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 26}), (3, 7): ([(0, 4), (4, 31), (31, 2)], {'bandwidth': 27}), (3, 2): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 22}), (3, 4): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 2})}",113,1108,821,0.7409747292418772,5,0.005294322967529297
65,arrival,5869,34,True,True,"{3: (2, {'cpu': 20, 'gpu': 7, 'storage': 0}), 2: (2, {'cpu': 18, 'gpu': 10, 'storage': 0}), 1: (2, {'cpu': 17, 'gpu': 0, 'storage': 18}), 0: (2, {'cpu': 2, 'gpu': 19, 'storage': 6})}","{(0, 2): ([(2, 2)], {'bandwidth': 0}), (1, 3): ([(2, 2)], {'bandwidth': 12}), (2, 3): ([(2, 2)], {'bandwidth': 39})}",406,117,168,1.435897435897436,4,0.0033254623413085938
66,arrival,6032,35,True,True,"{8: (34, {'cpu': 12, 'gpu': 5, 'storage': 17}), 6: (34, {'cpu': 15, 'gpu': 18, 'storage': 19}), 0: (34, {'cpu': 4, 'gpu': 11, 'storage': 15}), 4: (34, {'cpu': 11, 'gpu': 15, 'storage': 8}), 3: (2, {'cpu': 0, 'gpu': 15, 'storage': 6}), 1: (2, {'cpu': 8, 'gpu': 10, 'storage': 13}), 7: (4, {'cpu': 14, 'gpu': 12, 'storage': 4}), 5: (4, {'cpu': 9, 'gpu': 6, 'storage': 11}), 2: (2, {'cpu': 0, 'gpu': 13, 'storage': 0})}","{(0, 4): ([(34, 34)], {'bandwidth': 32}), (0, 8): ([(34, 34)], {'bandwidth': 48}), (4, 6): ([(34, 34)], {'bandwidth': 40}), (6, 8): ([(34, 34)], {'bandwidth': 49}), (3, 0): ([(2, 0), (0, 34)], {'bandwidth': 36}), (1, 3): ([(2, 2)], {'bandwidth': 40}), (1, 8): ([(2, 0), (0, 34)], {'bandwidth': 34}), (7, 4): ([(4, 16), (16, 34)], {'bandwidth': 33}), (7, 1): ([(2, 4)], {'bandwidth': 18}), (5, 7): ([(4, 4)], {'bandwidth': 33}), (5, 8): ([(4, 16), (16, 34)], {'bandwidth': 29}), (5, 1): ([(2, 4)], {'bandwidth': 1}), (2, 6): ([(2, 32), (32, 34)], {'bandwidth': 29}), (2, 3): ([(2, 2)], {'bandwidth': 23}), (2, 5): ([(2, 4)], {'bandwidth': 7}), (2, 1): ([(2, 2)], {'bandwidth': 4})}",136,619,727,1.1744749596122779,5,0.0047647953033447266
68,arrival,6194,36,True,True,"{0: (2, {'cpu': 6, 'gpu': 19, 'storage': 6}), 1: (34, {'cpu': 14, 'gpu': 2, 'storage': 1})}","{(1, 0): ([(2, 0), (0, 34)], {'bandwidth': 12})}",177,72,60,0.8333333333333334,5,0.00413203239440918
71,arrival,6365,37,True,True,"{6: (4, {'cpu': 18, 'gpu': 4, 'storage': 19}), 0: (4, {'cpu': 7, 'gpu': 16, 'storage': 12}), 5: (4, {'cpu': 12, 'gpu': 9, 'storage': 6}), 1: (4, {'cpu': 5, 'gpu': 13, 'storage': 4}), 4: (2, {'cpu': 20, 'gpu': 6, 'storage': 16}), 3: (2, {'cpu': 3, 'gpu': 4, 'storage': 8}), 2: (2, {'cpu': 16, 'gpu': 3, 'storage': 14})}","{(0, 1): ([(4, 4)], {'bandwidth': 42}), (0, 5): ([(4, 4)], {'bandwidth': 4}), (0, 6): ([(4, 4)], {'bandwidth': 46}), (1, 5): ([(4, 4)], {'bandwidth': 23}), (1, 6): ([(4, 4)], {'bandwidth': 28}), (5, 6): ([(4, 4)], {'bandwidth': 13}), (4, 6): ([(2, 4)], {'bandwidth': 41}), (4, 5): ([(2, 4)], {'bandwidth': 10}), (4, 1): ([(2, 4)], {'bandwidth': 1}), (3, 5): ([(2, 4)], {'bandwidth': 25}), (3, 0): ([(2, 0), (0, 4)], {'bandwidth': 24}), (2, 5): ([(2, 31), (31, 4)], {'bandwidth': 20}), (2, 0): ([(2, 4)], {'bandwidth': 3})}",2352,383,495,1.2924281984334203,4,0.004372596740722656
74,arrival,6524,38,True,True,"{1: (34, {'cpu': 2, 'gpu': 6, 'storage': 7}), 3: (34, {'cpu': 9, 'gpu': 1, 'storage': 4}), 2: (34, {'cpu': 10, 'gpu': 5, 'storage': 17}), 0: (34, {'cpu': 19, 'gpu': 12, 'storage': 6})}","{(0, 3): ([(34, 34)], {'bandwidth': 26}), (1, 2): ([(34, 34)], {'bandwidth': 34}), (1, 3): ([(34, 34)], {'bandwidth': 43})}",227,98,201,2.0510204081632653,3,0.003268718719482422
75,arrival,6692,39,True,True,"{3: (34, {'cpu': 20, 'gpu': 19, 'storage': 12}), 1: (2, {'cpu': 0, 'gpu': 17, 'storage': 19}), 4: (2, {'cpu': 16, 'gpu': 0, 'storage': 8}), 2: (2, {'cpu': 1, 'gpu': 0, 'storage': 12}), 0: (12, {'cpu': 17, 'gpu': 4, 'storage': 14}), 5: (2, {'cpu': 9, 'gpu': 2, 'storage': 13})}","{(1, 3): ([(2, 0), (0, 34)], {'bandwidth': 39}), (4, 3): ([(2, 0), (0, 34)], {'bandwidth': 24}), (2, 4): ([(2, 2)], {'bandwidth': 32}), (2, 1): ([(2, 2)], {'bandwidth': 27}), (0, 3): ([(12, 15), (15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 39}), (0, 1): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 13}), (0, 4): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 6}), (5, 2): ([(2, 2)], {'bandwidth': 13}), (5, 4): ([(2, 2)], {'bandwidth': 11})}",14,586,387,0.6604095563139932,4,0.0046656131744384766
78,arrival,6846,40,True,True,"{6: (34, {'cpu': 14, 'gpu': 20, 'storage': 20}), 0: (34, {'cpu': 2, 'gpu': 11, 'storage': 15}), 5: (34, {'cpu': 16, 'gpu': 4, 'storage': 8}), 2: (34, {'cpu': 15, 'gpu': 2, 'storage': 20}), 3: (4, {'cpu': 3, 'gpu': 14, 'storage': 16}), 7: (4, {'cpu': 10, 'gpu': 0, 'storage': 12}), 4: (34, {'cpu': 0, 'gpu': 12, 'storage': 0}), 1: (2, {'cpu': 16, 'gpu': 8, 'storage': 13})}","{(0, 2): ([(34, 34)], {'bandwidth': 0}), (0, 5): ([(34, 34)], {'bandwidth': 35}), (2, 6): ([(34, 34)], {'bandwidth': 48}), (5, 6): ([(34, 34)], {'bandwidth': 28}), (3, 0): ([(4, 16), (16, 34)], {'bandwidth': 42}), (7, 0): ([(4, 16), (16, 34)], {'bandwidth': 28}), (7, 2): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 11}), (7, 5): ([(4, 0), (0, 34)], {'bandwidth': 3}), (7, 3): ([(4, 4)], {'bandwidth': 2}), (4, 6): ([(34, 34)], {'bandwidth': 37}), (1, 3): ([(2, 31), (31, 4)], {'bandwidth': 15}), (1, 0): ([(2, 0), (0, 34)], {'bandwidth': 1})}",56,462,501,1.0844155844155845,3,0.005170345306396484
80,arrival,6999,41,True,True,"{0: (34, {'cpu': 15, 'gpu': 0, 'storage': 3}), 1: (34, {'cpu': 9, 'gpu': 13, 'storage': 9})}","{(0, 1): ([(34, 34)], {'bandwidth': 48})}",442,49,97,1.9795918367346939,3,0.0036907196044921875
82,arrival,7182,42,True,True,"{1: (4, {'cpu': 6, 'gpu': 7, 'storage': 0}), 2: (34, {'cpu': 20, 'gpu': 5, 'storage': 4}), 0: (34, {'cpu': 20, 'gpu': 6, 'storage': 7})}","{(2, 1): ([(4, 0), (0, 34)], {'bandwidth': 39}), (0, 1): ([(4, 16), (16, 34)], {'bandwidth': 22})}",1590,197,136,0.6903553299492385,3,0.004176616668701172
83,arrival,7344,43,True,True,"{5: (34, {'cpu': 4, 'gpu': 10, 'storage': 14}), 7: (3, {'cpu': 20, 'gpu': 13, 'storage': 11}), 2: (3, {'cpu': 9, 'gpu': 6, 'storage': 5}), 6: (22, {'cpu': 3, 'gpu': 10, 'storage': 16}), 9: (3, {'cpu': 4, 'gpu': 16, 'storage': 16}), 8: (9, {'cpu': 20, 'gpu': 4, 'storage': 13}), 3: (3, {'cpu': 15, 'gpu': 16, 'storage': 2}), 0: (2, {'cpu': 12, 'gpu': 5, 'storage': 8}), 1: (2, {'cpu': 15, 'gpu': 1, 'storage': 8}), 4: (19, {'cpu': 15, 'gpu': 7, 'storage': 4})}","{(7, 5): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 48}), (2, 7): ([(3, 3)], {'bandwidth': 45}), (2, 5): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 28}), (6, 5): ([(22, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 44}), (9, 7): ([(3, 3)], {'bandwidth': 43}), (9, 6): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 40}), (9, 2): ([(3, 3)], {'bandwidth': 25}), (9, 5): ([(3, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 12}), (8, 6): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 47}), (8, 5): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 43}), (3, 2): ([(3, 3)], {'bandwidth': 37}), (3, 9): ([(3, 3)], {'bandwidth': 25}), (3, 5): ([(3, 4), (4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 21}), (3, 8): ([(3, 4), (4, 29), (29, 9)], {'bandwidth': 12}), (3, 6): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 3}), (0, 6): ([(2, 0), (0, 30), (30, 17), (17, 4), (4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 40}), (0, 3): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 34}), (0, 9): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 18}), (0, 7): ([(2, 0), (0, 4), (4, 5), (5, 3)], {'bandwidth': 6}), (0, 2): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 3}), (1, 5): ([(2, 32), (32, 34)], {'bandwidth': 31}), (1, 8): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 28}), (1, 0): ([(2, 2)], {'bandwidth': 24}), (1, 7): ([(2, 31), (31, 4), (4, 5), (5, 3)], {'bandwidth': 24}), (4, 2): ([(3, 19)], {'bandwidth': 36}), (4, 7): ([(3, 19)], {'bandwidth': 26}), (4, 8): ([(9, 8), (8, 4), (4, 5), (5, 3), (3, 19)], {'bandwidth': 3})}",354,2303,1048,0.4550586191923578,4,35.37820863723755
85,arrival,7503,44,True,True,"{2: (12, {'cpu': 1, 'gpu': 9, 'storage': 17}), 4: (12, {'cpu': 16, 'gpu': 0, 'storage': 14}), 1: (12, {'cpu': 3, 'gpu': 3, 'storage': 13}), 0: (12, {'cpu': 9, 'gpu': 2, 'storage': 0}), 3: (12, {'cpu': 18, 'gpu': 10, 'storage': 0})}","{(0, 2): ([(12, 12)], {'bandwidth': 45}), (1, 4): ([(12, 12)], {'bandwidth': 47}), (2, 3): ([(12, 12)], {'bandwidth': 15}), (2, 4): ([(12, 12)], {'bandwidth': 35})}",1157,115,257,2.234782608695652,4,0.0037016868591308594
86,arrival,7691,45,True,True,"{0: (12, {'cpu': 6, 'gpu': 19, 'storage': 9}), 4: (12, {'cpu': 1, 'gpu': 9, 'storage': 1}), 3: (13, {'cpu': 10, 'gpu': 19, 'storage': 3}), 2: (13, {'cpu': 15, 'gpu': 0, 'storage': 11}), 1: (13, {'cpu': 11, 'gpu': 8, 'storage': 5})}","{(0, 4): ([(12, 12)], {'bandwidth': 38}), (3, 0): ([(12, 13)], {'bandwidth': 37}), (2, 4): ([(12, 13)], {'bandwidth': 36}), (2, 0): ([(12, 22), (22, 13)], {'bandwidth': 5}), (1, 3): ([(13, 13)], {'bandwidth': 33}), (1, 2): ([(13, 13)], {'bandwidth': 22})}",644,210,298,1.4190476190476191,5,0.004351377487182617
88,arrival,7842,46,True,True,"{1: (4, {'cpu': 4, 'gpu': 7, 'storage': 20}), 0: (34, {'cpu': 20, 'gpu': 9, 'storage': 9}), 4: (34, {'cpu': 3, 'gpu': 1, 'storage': 8}), 5: (3, {'cpu': 8, 'gpu': 10, 'storage': 19}), 2: (3, {'cpu': 19, 'gpu': 5, 'storage': 2}), 3: (3, {'cpu': 10, 'gpu': 7, 'storage': 6})}","{(0, 1): ([(4, 16), (16, 34)], {'bandwidth': 40}), (4, 1): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 46}), (4, 0): ([(34, 34)], {'bandwidth': 28}), (5, 1): ([(3, 4)], {'bandwidth': 33}), (5, 0): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 22}), (2, 4): ([(3, 4), (4, 8), (8, 7), (7, 34)], {'bandwidth': 33}), (2, 1): ([(3, 4)], {'bandwidth': 19}), (2, 0): ([(3, 5), (5, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 14}), (3, 5): ([(3, 3)], {'bandwidth': 33}), (3, 1): ([(3, 5), (5, 4)], {'bandwidth': 30}), (3, 0): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 3}), (3, 2): ([(3, 3)], {'bandwidth': 2})}",292,774,470,0.6072351421188631,5,0.005228519439697266
89,arrival,7996,47,False,False,"{}","{}",788,0,0,0,5,300
91,arrival,8168,48,True,True,"{1: (34, {'cpu': 9, 'gpu': 5, 'storage': 14}), 6: (34, {'cpu': 7, 'gpu': 10, 'storage': 15}), 8: (34, {'cpu': 3, 'gpu': 7, 'storage': 1}), 3: (3, {'cpu': 12, 'gpu': 0, 'storage': 2}), 0: (3, {'cpu': 18, 'gpu': 15, 'storage': 16}), 5: (3, {'cpu': 14, 'gpu': 14, 'storage': 5}), 4: (3, {'cpu': 5, 'gpu': 20, 'storage': 1}), 7: (2, {'cpu': 19, 'gpu': 12, 'storage': 1}), 2: (19, {'cpu': 6, 'gpu': 9, 'storage': 8})}","{(1, 6): ([(34, 34)], {'bandwidth': 5}), (1, 8): ([(34, 34)], {'bandwidth': 44}), (6, 8): ([(34, 34)], {'bandwidth': 47}), (3, 1): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 50}), (3, 8): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 29}), (0, 1): ([(3, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 45}), (0, 3): ([(3, 3)], {'bandwidth': 28}), (0, 8): ([(3, 5), (5, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 13}), (5, 6): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 50}), (5, 1): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 2}), (4, 3): ([(3, 3)], {'bandwidth': 38}), (4, 8): ([(3, 5), (5, 4), (4, 8), (8, 7), (7, 34)], {'bandwidth': 23}), (4, 6): ([(3, 5), (5, 4), (4, 8), (8, 7), (7, 34)], {'bandwidth': 18}), (7, 1): ([(2, 32), (32, 34)], {'bandwidth': 35}), (7, 6): ([(2, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 27}), (7, 5): ([(2, 31), (31, 4), (4, 5), (5, 3)], {'bandwidth': 15}), (7, 8): ([(2, 32), (32, 34)], {'bandwidth': 1}), (2, 5): ([(3, 19)], {'bandwidth': 22}), (2, 0): ([(3, 19)], {'bandwidth': 16}), (2, 6): ([(19, 3), (3, 5), (5, 23), (23, 29), (29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 16}), (2, 1): ([(19, 3), (3, 30), (30, 0), (0, 2), (2, 32), (32, 34)], {'bandwidth': 6})}",19,1633,778,0.4764237599510104,5,0.009378433227539062
94,arrival,8352,49,True,True,"{2: (34, {'cpu': 17, 'gpu': 15, 'storage': 0}), 0: (3, {'cpu': 14, 'gpu': 14, 'storage': 12}), 1: (3, {'cpu': 16, 'gpu': 14, 'storage': 8}), 3: (3, {'cpu': 2, 'gpu': 17, 'storage': 8}), 4: (34, {'cpu': 12, 'gpu': 16, 'storage': 3})}","{(0, 2): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 42}), (1, 2): ([(3, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 44}), (1, 0): ([(3, 3)], {'bandwidth': 7}), (3, 2): ([(3, 5), (5, 4), (4, 8), (8, 7), (7, 34)], {'bandwidth': 43}), (4, 0): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 22}), (4, 1): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 7}), (4, 3): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 1})}",7,775,334,0.4309677419354839,4,0.006003379821777344
96,arrival,8527,50,True,True,"{3: (34, {'cpu': 11, 'gpu': 1, 'storage': 12}), 2: (34, {'cpu': 9, 'gpu': 6, 'storage': 19}), 0: (34, {'cpu': 8, 'gpu': 20, 'storage': 4}), 4: (3, {'cpu': 20, 'gpu': 4, 'storage': 1}), 1: (3, {'cpu': 14, 'gpu': 17, 'storage': 2})}","{(0, 2): ([(34, 34)], {'bandwidth': 24}), (2, 3): ([(34, 34)], {'bandwidth': 33}), (4, 0): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 29}), (1, 3): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 28})}",222,319,262,0.8213166144200627,4,0.004410505294799805
98,arrival,8696,51,True,True,"{2: (2, {'cpu': 15, 'gpu': 17, 'storage': 1}), 4: (2, {'cpu': 11, 'gpu': 2, 'storage': 8}), 3: (4, {'cpu': 6, 'gpu': 3, 'storage': 13}), 0: (12, {'cpu': 4, 'gpu': 8, 'storage': 5}), 1: (12, {'cpu': 17, 'gpu': 12, 'storage': 0})}","{(2, 4): ([(2, 2)], {'bandwidth': 34}), (3, 2): ([(2, 31), (31, 4)], {'bandwidth': 23}), (0, 4): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 13}), (0, 2): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 12}), (1, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 17})}",568,331,221,0.6676737160120846,4,0.004814624786376953
103,arrival,8865,52,True,True,"{1: (4, {'cpu': 5, 'gpu': 20, 'storage': 10}), 4: (4, {'cpu': 8, 'gpu': 16, 'storage': 12}), 6: (4, {'cpu': 7, 'gpu': 5, 'storage': 15}), 7: (4, {'cpu': 0, 'gpu': 5, 'storage': 11}), 5: (4, {'cpu': 5, 'gpu': 5, 'storage': 20}), 2: (34, {'cpu': 2, 'gpu': 7, 'storage': 9}), 0: (34, {'cpu': 11, 'gpu': 1, 'storage': 9}), 3: (34, {'cpu': 17, 'gpu': 20, 'storage': 10})}","{(1, 4): ([(4, 4)], {'bandwidth': 3}), (1, 5): ([(4, 4)], {'bandwidth': 18}), (1, 6): ([(4, 4)], {'bandwidth': 31}), (4, 6): ([(4, 4)], {'bandwidth': 49}), (4, 7): ([(4, 4)], {'bandwidth': 26}), (5, 7): ([(4, 4)], {'bandwidth': 37}), (6, 7): ([(4, 4)], {'bandwidth': 35}), (2, 1): ([(4, 0), (0, 34)], {'bandwidth': 45}), (2, 5): ([(4, 16), (16, 34)], {'bandwidth': 33}), (2, 7): ([(4, 0), (0, 34)], {'bandwidth': 6}), (0, 1): ([(4, 16), (16, 34)], {'bandwidth': 28}), (0, 4): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 23}), (0, 6): ([(4, 0), (0, 34)], {'bandwidth': 6}), (3, 4): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 33}), (3, 1): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 22})}",482,700,625,0.8928571428571429,2,0.005064725875854492
104,arrival,9044,53,True,True,"{3: (3, {'cpu': 0, 'gpu': 1, 'storage': 14}), 1: (3, {'cpu': 2, 'gpu': 19, 'storage': 17}), 6: (3, {'cpu': 2, 'gpu': 16, 'storage': 15}), 0: (22, {'cpu': 8, 'gpu': 20, 'storage': 9}), 7: (9, {'cpu': 17, 'gpu': 20, 'storage': 6}), 2: (9, {'cpu': 16, 'gpu': 19, 'storage': 5}), 4: (3, {'cpu': 18, 'gpu': 0, 'storage': 11}), 5: (3, {'cpu': 5, 'gpu': 17, 'storage': 7})}","{(1, 3): ([(3, 3)], {'bandwidth': 50}), (3, 6): ([(3, 3)], {'bandwidth': 17}), (0, 6): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 43}), (0, 1): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 40}), (0, 3): ([(3, 4), (4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 16}), (7, 3): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 27}), (7, 6): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 21}), (2, 6): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 39}), (2, 1): ([(3, 4), (4, 29), (29, 9)], {'bandwidth': 23}), (2, 7): ([(9, 9)], {'bandwidth': 4}), (4, 7): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 40}), (4, 1): ([(3, 3)], {'bandwidth': 20}), (5, 3): ([(3, 3)], {'bandwidth': 41})}",1277,1438,645,0.4485396383866481,3,0.1023247241973877
105,arrival,9218,54,True,True,"{0: (2, {'cpu': 19, 'gpu': 3, 'storage': 3}), 4: (2, {'cpu': 18, 'gpu': 14, 'storage': 18}), 1: (36, {'cpu': 6, 'gpu': 1, 'storage': 10}), 2: (36, {'cpu': 10, 'gpu': 12, 'storage': 1}), 3: (36, {'cpu': 13, 'gpu': 12, 'storage': 2})}","{(0, 4): ([(2, 2)], {'bandwidth': 41}), (1, 0): ([(2, 36)], {'bandwidth': 36}), (2, 0): ([(2, 35), (35, 36)], {'bandwidth': 32}), (2, 4): ([(2, 36)], {'bandwidth': 4}), (3, 4): ([(2, 36)], {'bandwidth': 18})}",398,264,273,1.0340909090909092,4,0.0039920806884765625
108,arrival,9402,55,True,True,"{2: (4, {'cpu': 9, 'gpu': 14, 'storage': 6}), 1: (4, {'cpu': 11, 'gpu': 8, 'storage': 4}), 0: (4, {'cpu': 2, 'gpu': 12, 'storage': 8})}","{(0, 2): ([(4, 4)], {'bandwidth': 1}), (1, 2): ([(4, 4)], {'bandwidth': 26})}",254,74,101,1.364864864864865,3,0.0031249523162841797
