event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
23,arrival,111,22,True,True,"{3: (29, {'cpu': 6, 'gpu': 8, 'storage': 19}), 2: (58, {'cpu': 4, 'gpu': 4, 'storage': 2}), 1: (46, {'cpu': 17, 'gpu': 16, 'storage': 14}), 4: (74, {'cpu': 17, 'gpu': 8, 'storage': 13}), 6: (88, {'cpu': 13, 'gpu': 12, 'storage': 12}), 0: (51, {'cpu': 3, 'gpu': 8, 'storage': 9}), 5: (26, {'cpu': 0, 'gpu': 1, 'storage': 0})}","{(2, 3): ([(29, 58)], {'bandwidth': 43}), (1, 3): ([(29, 54), (54, 46)], {'bandwidth': 45}), (1, 2): ([(46, 58)], {'bandwidth': 14}), (4, 3): ([(29, 96), (96, 59), (59, 74)], {'bandwidth': 48}), (4, 1): ([(46, 74)], {'bandwidth': 46}), (6, 3): ([(29, 88)], {'bandwidth': 49}), (6, 1): ([(46, 80), (80, 94), (94, 88)], {'bandwidth': 41}), (0, 3): ([(29, 96), (96, 51)], {'bandwidth': 39}), (0, 4): ([(51, 14), (14, 17), (17, 74)], {'bandwidth': 35}), (0, 6): ([(51, 88)], {'bandwidth': 8}), (5, 0): ([(26, 15), (15, 51)], {'bandwidth': 33}), (5, 4): ([(26, 30), (30, 17), (17, 74)], {'bandwidth': 23}), (5, 6): ([(26, 38), (38, 88)], {'bandwidth': 6})}",650,1033,616,0.5963213939980639,22,0.1524817943572998
24,arrival,119,23,True,True,"{2: (85, {'cpu': 5, 'gpu': 19, 'storage': 12}), 1: (87, {'cpu': 19, 'gpu': 17, 'storage': 15}), 0: (86, {'cpu': 2, 'gpu': 11, 'storage': 1})}","{(1, 2): ([(85, 74), (74, 87)], {'bandwidth': 16}), (0, 2): ([(85, 86)], {'bandwidth': 1})}",94,134,118,0.8805970149253731,23,0.059882402420043945
25,arrival,124,24,True,True,"{2: (95, {'cpu': 18, 'gpu': 2, 'storage': 19}), 1: (68, {'cpu': 5, 'gpu': 20, 'storage': 11}), 0: (49, {'cpu': 11, 'gpu': 10, 'storage': 15}), 3: (40, {'cpu': 18, 'gpu': 14, 'storage': 6}), 4: (87, {'cpu': 10, 'gpu': 6, 'storage': 7})}","{(0, 1): ([(49, 68)], {'bandwidth': 45}), (0, 2): ([(49, 31), (31, 95)], {'bandwidth': 19}), (3, 2): ([(40, 0), (0, 42), (42, 71), (71, 95)], {'bandwidth': 39}), (3, 1): ([(40, 68)], {'bandwidth': 22}), (4, 2): ([(87, 10), (10, 43), (43, 95)], {'bandwidth': 9})}",256,460,306,0.6652173913043479,24,0.1091616153717041
27,arrival,131,25,True,True,"{0: (98, {'cpu': 1, 'gpu': 5, 'storage': 7}), 1: (93, {'cpu': 14, 'gpu': 14, 'storage': 15}), 2: (69, {'cpu': 1, 'gpu': 3, 'storage': 15})}","{(1, 0): ([(93, 98)], {'bandwidth': 50}), (2, 0): ([(69, 98)], {'bandwidth': 3})}",627,128,128,1.0,24,0.06206250190734863
28,arrival,136,26,True,True,"{1: (98, {'cpu': 2, 'gpu': 14, 'storage': 16}), 0: (69, {'cpu': 16, 'gpu': 10, 'storage': 15})}","{(0, 1): ([(69, 98)], {'bandwidth': 47})}",519,120,120,1.0,25,0.03768157958984375
31,arrival,140,27,True,True,"{2: (10, {'cpu': 16, 'gpu': 0, 'storage': 7}), 1: (40, {'cpu': 20, 'gpu': 13, 'storage': 9}), 0: (87, {'cpu': 19, 'gpu': 0, 'storage': 19})}","{(1, 2): ([(10, 40)], {'bandwidth': 50}), (0, 2): ([(10, 87)], {'bandwidth': 35})}",314,188,188,1.0,24,0.06324076652526855
32,arrival,146,28,True,True,"{1: (35, {'cpu': 16, 'gpu': 4, 'storage': 0}), 3: (53, {'cpu': 2, 'gpu': 13, 'storage': 18}), 2: (10, {'cpu': 12, 'gpu': 18, 'storage': 12}), 4: (87, {'cpu': 13, 'gpu': 18, 'storage': 8}), 0: (40, {'cpu': 0, 'gpu': 2, 'storage': 12}), 5: (86, {'cpu': 0, 'gpu': 4, 'storage': 6})}","{(3, 1): ([(35, 53)], {'bandwidth': 29}), (2, 3): ([(10, 53)], {'bandwidth': 44}), (2, 1): ([(10, 52), (52, 35)], {'bandwidth': 6}), (4, 3): ([(53, 0), (0, 87)], {'bandwidth': 23}), (4, 2): ([(10, 87)], {'bandwidth': 4}), (4, 1): ([(35, 87)], {'bandwidth': 1}), (0, 1): ([(35, 25), (25, 40)], {'bandwidth': 22}), (5, 1): ([(35, 86)], {'bandwidth': 13})}",110,351,300,0.8547008547008547,25,0.1442549228668213
34,arrival,154,29,True,True,"{4: (85, {'cpu': 19, 'gpu': 9, 'storage': 14}), 3: (87, {'cpu': 18, 'gpu': 18, 'storage': 5}), 1: (86, {'cpu': 16, 'gpu': 8, 'storage': 7}), 2: (35, {'cpu': 20, 'gpu': 11, 'storage': 3}), 0: (75, {'cpu': 0, 'gpu': 13, 'storage': 5})}","{(3, 4): ([(85, 87)], {'bandwidth': 41}), (1, 3): ([(86, 87)], {'bandwidth': 30}), (1, 4): ([(85, 86)], {'bandwidth': 8}), (2, 3): ([(35, 87)], {'bandwidth': 17}), (2, 4): ([(35, 86), (86, 85)], {'bandwidth': 9}), (2, 1): ([(35, 86)], {'bandwidth': 3}), (0, 4): ([(75, 64), (64, 85)], {'bandwidth': 3})}",165,289,277,0.9584775086505191,25,0.10554051399230957
35,arrival,160,30,True,True,"{3: (35, {'cpu': 14, 'gpu': 18, 'storage': 0}), 2: (86, {'cpu': 15, 'gpu': 20, 'storage': 11}), 7: (87, {'cpu': 1, 'gpu': 16, 'storage': 4}), 6: (85, {'cpu': 9, 'gpu': 0, 'storage': 10}), 0: (75, {'cpu': 14, 'gpu': 5, 'storage': 9}), 1: (72, {'cpu': 16, 'gpu': 8, 'storage': 14}), 4: (40, {'cpu': 19, 'gpu': 19, 'storage': 5}), 9: (73, {'cpu': 0, 'gpu': 5, 'storage': 20}), 5: (10, {'cpu': 10, 'gpu': 17, 'storage': 15}), 8: (68, {'cpu': 20, 'gpu': 8, 'storage': 8})}","{(2, 3): ([(35, 86)], {'bandwidth': 48}), (7, 3): ([(35, 87)], {'bandwidth': 44}), (6, 2): ([(85, 86)], {'bandwidth': 41}), (6, 7): ([(85, 74), (74, 87)], {'bandwidth': 32}), (0, 2): ([(75, 86)], {'bandwidth': 44}), (0, 6): ([(75, 64), (64, 85)], {'bandwidth': 42}), (0, 7): ([(75, 2), (2, 20), (20, 87)], {'bandwidth': 30}), (1, 7): ([(72, 50), (50, 11), (11, 87)], {'bandwidth': 46}), (1, 3): ([(35, 8), (8, 75), (75, 72)], {'bandwidth': 39}), (1, 2): ([(72, 86)], {'bandwidth': 23}), (4, 1): ([(40, 22), (22, 72)], {'bandwidth': 45}), (4, 7): ([(40, 0), (0, 87)], {'bandwidth': 14}), (4, 3): ([(35, 25), (25, 40)], {'bandwidth': 10}), (9, 1): ([(72, 28), (28, 7), (7, 73)], {'bandwidth': 48}), (9, 6): ([(73, 75), (75, 64), (64, 85)], {'bandwidth': 43}), (9, 0): ([(73, 67), (67, 40), (40, 75)], {'bandwidth': 32}), (9, 7): ([(73, 67), (67, 87)], {'bandwidth': 32}), (5, 0): ([(10, 23), (23, 13), (13, 75)], {'bandwidth': 40}), (5, 6): ([(10, 38), (38, 85)], {'bandwidth': 39}), (5, 1): ([(10, 32), (32, 22), (22, 72)], {'bandwidth': 37}), (5, 2): ([(10, 38), (38, 47), (47, 86)], {'bandwidth': 34}), (5, 4): ([(10, 40)], {'bandwidth': 20}), (5, 9): ([(10, 67), (67, 73)], {'bandwidth': 4}), (8, 6): ([(68, 40), (40, 1), (1, 85)], {'bandwidth': 35}), (8, 9): ([(68, 73)], {'bandwidth': 21}), (8, 4): ([(40, 68)], {'bandwidth': 18}), (8, 1): ([(68, 76), (76, 72)], {'bandwidth': 6})}",53,2189,1197,0.5468250342622202,26,0.22665119171142578
37,arrival,169,31,True,True,"{0: (41, {'cpu': 17, 'gpu': 2, 'storage': 7}), 3: (94, {'cpu': 6, 'gpu': 16, 'storage': 18}), 4: (81, {'cpu': 18, 'gpu': 13, 'storage': 12}), 7: (63, {'cpu': 18, 'gpu': 16, 'storage': 9}), 2: (27, {'cpu': 0, 'gpu': 9, 'storage': 12}), 1: (34, {'cpu': 20, 'gpu': 19, 'storage': 18}), 8: (89, {'cpu': 7, 'gpu': 11, 'storage': 12}), 5: (92, {'cpu': 8, 'gpu': 10, 'storage': 13}), 6: (90, {'cpu': 18, 'gpu': 13, 'storage': 15})}","{(3, 0): ([(41, 94)], {'bandwidth': 11}), (4, 3): ([(81, 94)], {'bandwidth': 37}), (7, 0): ([(41, 81), (81, 63)], {'bandwidth': 33}), (7, 4): ([(63, 81)], {'bandwidth': 25}), (7, 3): ([(63, 46), (46, 94)], {'bandwidth': 14}), (2, 4): ([(27, 18), (18, 81)], {'bandwidth': 35}), (2, 3): ([(27, 80), (80, 94)], {'bandwidth': 32}), (1, 0): ([(34, 5), (5, 41)], {'bandwidth': 14}), (1, 2): ([(27, 24), (24, 34)], {'bandwidth': 10}), (1, 7): ([(34, 27), (27, 63)], {'bandwidth': 1}), (8, 3): ([(89, 81), (81, 94)], {'bandwidth': 34}), (8, 1): ([(34, 29), (29, 89)], {'bandwidth': 18}), (5, 0): ([(41, 99), (99, 92)], {'bandwidth': 34}), (5, 4): ([(81, 35), (35, 31), (31, 92)], {'bandwidth': 26}), (6, 0): ([(41, 5), (5, 93), (93, 90)], {'bandwidth': 24}), (6, 7): ([(63, 1), (1, 90)], {'bandwidth': 12})}",520,1034,697,0.6740812379110251,26,0.20595645904541016
38,arrival,176,32,True,True,"{1: (51, {'cpu': 14, 'gpu': 16, 'storage': 13}), 0: (5, {'cpu': 14, 'gpu': 5, 'storage': 18})}","{(0, 1): ([(5, 31), (31, 74), (74, 51)], {'bandwidth': 45})}",131,215,125,0.5813953488372093,27,0.03738903999328613
39,arrival,181,33,True,True,"{6: (63, {'cpu': 7, 'gpu': 4, 'storage': 0}), 5: (16, {'cpu': 0, 'gpu': 18, 'storage': 18}), 0: (27, {'cpu': 2, 'gpu': 19, 'storage': 18}), 4: (44, {'cpu': 9, 'gpu': 4, 'storage': 19}), 1: (98, {'cpu': 12, 'gpu': 0, 'storage': 8}), 7: (36, {'cpu': 1, 'gpu': 15, 'storage': 13}), 2: (92, {'cpu': 12, 'gpu': 11, 'storage': 6}), 3: (1, {'cpu': 13, 'gpu': 7, 'storage': 8})}","{(5, 6): ([(16, 27), (27, 63)], {'bandwidth': 49}), (0, 5): ([(16, 27)], {'bandwidth': 44}), (4, 5): ([(16, 44)], {'bandwidth': 45}), (4, 0): ([(27, 44)], {'bandwidth': 39}), (4, 6): ([(44, 52), (52, 63)], {'bandwidth': 39}), (1, 6): ([(63, 52), (52, 37), (37, 98)], {'bandwidth': 50}), (1, 5): ([(16, 98)], {'bandwidth': 27}), (1, 4): ([(44, 16), (16, 98)], {'bandwidth': 10}), (7, 5): ([(16, 36)], {'bandwidth': 42}), (7, 4): ([(36, 27), (27, 44)], {'bandwidth': 24}), (7, 6): ([(36, 1), (1, 63)], {'bandwidth': 5}), (7, 1): ([(36, 16), (16, 98)], {'bandwidth': 1}), (2, 1): ([(92, 98)], {'bandwidth': 21}), (2, 0): ([(27, 44), (44, 92)], {'bandwidth': 14}), (2, 7): ([(36, 16), (16, 92)], {'bandwidth': 11}), (2, 5): ([(16, 92)], {'bandwidth': 1}), (3, 6): ([(1, 63)], {'bandwidth': 29}), (3, 0): ([(1, 36), (36, 27)], {'bandwidth': 7}), (3, 4): ([(1, 17), (17, 44)], {'bandwidth': 1})}",763,944,683,0.7235169491525424,28,0.165877103805542
40,arrival,190,34,True,True,"{3: (41, {'cpu': 4, 'gpu': 19, 'storage': 9}), 9: (94, {'cpu': 2, 'gpu': 8, 'storage': 6}), 2: (88, {'cpu': 1, 'gpu': 12, 'storage': 4}), 6: (51, {'cpu': 16, 'gpu': 9, 'storage': 0}), 8: (65, {'cpu': 0, 'gpu': 5, 'storage': 16}), 5: (7, {'cpu': 3, 'gpu': 2, 'storage': 20}), 0: (49, {'cpu': 10, 'gpu': 3, 'storage': 0}), 1: (90, {'cpu': 4, 'gpu': 13, 'storage': 6}), 4: (53, {'cpu': 10, 'gpu': 13, 'storage': 19}), 7: (48, {'cpu': 14, 'gpu': 17, 'storage': 11})}","{(2, 9): ([(88, 34), (34, 64), (64, 94)], {'bandwidth': 50}), (2, 3): ([(41, 57), (57, 88)], {'bandwidth': 37}), (6, 3): ([(41, 91), (91, 51)], {'bandwidth': 38}), (6, 2): ([(51, 88)], {'bandwidth': 24}), (8, 6): ([(51, 96), (96, 65)], {'bandwidth': 35}), (8, 9): ([(65, 41), (41, 94)], {'bandwidth': 27}), (8, 3): ([(41, 65)], {'bandwidth': 25}), (5, 6): ([(7, 93), (93, 37), (37, 51)], {'bandwidth': 50}), (5, 8): ([(7, 65)], {'bandwidth': 47}), (5, 9): ([(7, 41), (41, 94)], {'bandwidth': 40}), (5, 2): ([(7, 41), (41, 57), (57, 88)], {'bandwidth': 12}), (0, 9): ([(49, 21), (21, 0), (0, 94)], {'bandwidth': 30}), (0, 6): ([(49, 23), (23, 14), (14, 51)], {'bandwidth': 24}), (0, 5): ([(7, 6), (6, 49)], {'bandwidth': 7}), (1, 0): ([(49, 30), (30, 93), (93, 90)], {'bandwidth': 41}), (1, 8): ([(65, 77), (77, 90)], {'bandwidth': 24}), (1, 2): ([(88, 11), (11, 21), (21, 90)], {'bandwidth': 16}), (1, 6): ([(51, 61), (61, 90)], {'bandwidth': 5}), (4, 6): ([(51, 61), (61, 43), (43, 53)], {'bandwidth': 39}), (4, 0): ([(49, 6), (6, 56), (56, 72), (72, 53)], {'bandwidth': 37}), (4, 5): ([(7, 6), (6, 53)], {'bandwidth': 23}), (7, 1): ([(48, 12), (12, 90)], {'bandwidth': 37}), (7, 4): ([(48, 6), (6, 53)], {'bandwidth': 12}), (7, 8): ([(48, 54), (54, 65)], {'bandwidth': 12}), (7, 9): ([(48, 66), (66, 94)], {'bandwidth': 6}), (7, 5): ([(7, 6), (6, 48)], {'bandwidth': 1})}",450,1894,955,0.5042238648363252,29,0.2225043773651123
41,arrival,196,35,True,True,"{0: (78, {'cpu': 16, 'gpu': 19, 'storage': 2}), 4: (13, {'cpu': 3, 'gpu': 17, 'storage': 3}), 1: (14, {'cpu': 18, 'gpu': 11, 'storage': 1}), 2: (89, {'cpu': 4, 'gpu': 13, 'storage': 5}), 3: (55, {'cpu': 1, 'gpu': 0, 'storage': 4})}","{(4, 0): ([(13, 78)], {'bandwidth': 49}), (1, 0): ([(14, 13), (13, 32), (32, 78)], {'bandwidth': 28}), (2, 0): ([(78, 89)], {'bandwidth': 34}), (3, 1): ([(14, 54), (54, 55)], {'bandwidth': 38}), (3, 2): ([(55, 89)], {'bandwidth': 7})}",605,367,273,0.7438692098092643,30,0.10959792137145996
42,arrival,203,36,True,True,"{1: (85, {'cpu': 16, 'gpu': 9, 'storage': 5}), 2: (38, {'cpu': 11, 'gpu': 9, 'storage': 15}), 0: (19, {'cpu': 5, 'gpu': 16, 'storage': 10})}","{(2, 1): ([(38, 5), (5, 66), (66, 85)], {'bandwidth': 27}), (0, 1): ([(19, 38), (38, 85)], {'bandwidth': 7}), (0, 2): ([(19, 38)], {'bandwidth': 7})}",443,198,137,0.6919191919191919,31,0.061678171157836914
43,arrival,207,37,True,True,"{2: (58, {'cpu': 13, 'gpu': 12, 'storage': 18}), 3: (70, {'cpu': 3, 'gpu': 13, 'storage': 19}), 0: (38, {'cpu': 13, 'gpu': 10, 'storage': 18}), 1: (19, {'cpu': 10, 'gpu': 2, 'storage': 15})}","{(3, 2): ([(58, 70)], {'bandwidth': 45}), (0, 3): ([(38, 70)], {'bandwidth': 45}), (1, 2): ([(19, 58)], {'bandwidth': 15})}",40,251,251,1.0,32,0.08276677131652832
46,arrival,213,38,True,True,"{3: (75, {'cpu': 19, 'gpu': 7, 'storage': 1}), 4: (86, {'cpu': 2, 'gpu': 16, 'storage': 14}), 1: (72, {'cpu': 5, 'gpu': 20, 'storage': 19}), 2: (40, {'cpu': 5, 'gpu': 3, 'storage': 10}), 0: (87, {'cpu': 16, 'gpu': 9, 'storage': 17}), 5: (85, {'cpu': 9, 'gpu': 9, 'storage': 14})}","{(4, 3): ([(75, 86)], {'bandwidth': 45}), (1, 3): ([(72, 75)], {'bandwidth': 46}), (1, 4): ([(72, 86)], {'bandwidth': 13}), (2, 1): ([(40, 22), (22, 72)], {'bandwidth': 31}), (2, 3): ([(40, 75)], {'bandwidth': 21}), (0, 3): ([(75, 2), (2, 20), (20, 87)], {'bandwidth': 37}), (0, 1): ([(72, 86), (86, 87)], {'bandwidth': 9}), (5, 4): ([(85, 86)], {'bandwidth': 16})}",592,527,413,0.7836812144212524,31,0.12319374084472656
47,arrival,220,39,True,True,"{1: (35, {'cpu': 7, 'gpu': 10, 'storage': 7}), 0: (86, {'cpu': 18, 'gpu': 18, 'storage': 1}), 2: (87, {'cpu': 9, 'gpu': 16, 'storage': 7}), 3: (10, {'cpu': 20, 'gpu': 2, 'storage': 8})}","{(0, 1): ([(35, 86)], {'bandwidth': 32}), (2, 1): ([(35, 87)], {'bandwidth': 27}), (3, 1): ([(10, 52), (52, 35)], {'bandwidth': 34})}",1754,250,216,0.864,32,0.07675671577453613
49,arrival,223,40,True,True,"{4: (74, {'cpu': 14, 'gpu': 14, 'storage': 9}), 2: (50, {'cpu': 18, 'gpu': 8, 'storage': 3}), 1: (47, {'cpu': 9, 'gpu': 6, 'storage': 12}), 3: (72, {'cpu': 16, 'gpu': 17, 'storage': 19}), 5: (26, {'cpu': 3, 'gpu': 8, 'storage': 4}), 0: (84, {'cpu': 1, 'gpu': 12, 'storage': 17}), 6: (38, {'cpu': 15, 'gpu': 14, 'storage': 3})}","{(2, 4): ([(50, 74)], {'bandwidth': 42}), (1, 2): ([(47, 72), (72, 50)], {'bandwidth': 43}), (3, 1): ([(47, 15), (15, 72)], {'bandwidth': 46}), (3, 2): ([(50, 47), (47, 72)], {'bandwidth': 20}), (5, 4): ([(26, 1), (1, 85), (85, 74)], {'bandwidth': 30}), (5, 1): ([(26, 47)], {'bandwidth': 11}), (0, 3): ([(72, 84)], {'bandwidth': 18}), (0, 1): ([(47, 18), (18, 84)], {'bandwidth': 3}), (6, 4): ([(38, 85), (85, 74)], {'bandwidth': 36}), (6, 0): ([(38, 85), (85, 84)], {'bandwidth': 11})}",665,701,482,0.6875891583452212,32,0.14342880249023438
51,arrival,229,41,True,True,"{8: (73, {'cpu': 6, 'gpu': 15, 'storage': 6}), 6: (68, {'cpu': 16, 'gpu': 4, 'storage': 14}), 0: (40, {'cpu': 0, 'gpu': 8, 'storage': 13}), 3: (75, {'cpu': 16, 'gpu': 19, 'storage': 12}), 9: (95, {'cpu': 6, 'gpu': 15, 'storage': 12}), 4: (97, {'cpu': 11, 'gpu': 19, 'storage': 6}), 1: (58, {'cpu': 1, 'gpu': 12, 'storage': 18}), 2: (49, {'cpu': 5, 'gpu': 11, 'storage': 20}), 5: (1, {'cpu': 6, 'gpu': 20, 'storage': 17}), 7: (55, {'cpu': 12, 'gpu': 3, 'storage': 15})}","{(6, 8): ([(68, 73)], {'bandwidth': 44}), (0, 6): ([(40, 68)], {'bandwidth': 35}), (3, 0): ([(40, 67), (67, 73), (73, 75)], {'bandwidth': 48}), (3, 8): ([(73, 68), (68, 40), (40, 75)], {'bandwidth': 29}), (9, 0): ([(40, 93), (93, 60), (60, 95)], {'bandwidth': 48}), (4, 9): ([(95, 8), (8, 59), (59, 97)], {'bandwidth': 33}), (4, 0): ([(40, 25), (25, 97)], {'bandwidth': 27}), (4, 3): ([(75, 19), (19, 97)], {'bandwidth': 23}), (1, 3): ([(58, 19), (19, 75)], {'bandwidth': 28}), (1, 8): ([(58, 2), (2, 73)], {'bandwidth': 26}), (1, 4): ([(58, 19), (19, 97)], {'bandwidth': 7}), (2, 9): ([(49, 31), (31, 95)], {'bandwidth': 41}), (2, 3): ([(49, 23), (23, 13), (13, 75)], {'bandwidth': 31}), (5, 8): ([(1, 17), (17, 7), (7, 73)], {'bandwidth': 41}), (5, 2): ([(1, 40), (40, 49)], {'bandwidth': 7}), (7, 6): ([(55, 49), (49, 68)], {'bandwidth': 23}), (7, 1): ([(55, 58)], {'bandwidth': 9})}",878,1480,838,0.5662162162162162,32,0.23233246803283691
52,arrival,234,42,True,True,"{3: (84, {'cpu': 5, 'gpu': 5, 'storage': 10}), 0: (85, {'cpu': 6, 'gpu': 19, 'storage': 1}), 2: (48, {'cpu': 9, 'gpu': 19, 'storage': 4}), 1: (86, {'cpu': 17, 'gpu': 10, 'storage': 11}), 4: (34, {'cpu': 20, 'gpu': 15, 'storage': 2})}","{(0, 3): ([(84, 85)], {'bandwidth': 30}), (2, 0): ([(48, 66), (66, 85)], {'bandwidth': 31}), (2, 3): ([(48, 12), (12, 56), (56, 84)], {'bandwidth': 22}), (1, 3): ([(84, 2), (2, 86)], {'bandwidth': 48}), (1, 2): ([(48, 86)], {'bandwidth': 4}), (4, 3): ([(34, 24), (24, 84)], {'bandwidth': 31}), (4, 1): ([(34, 86)], {'bandwidth': 28})}",71,501,347,0.6926147704590818,33,0.09724807739257812
53,arrival,236,43,True,True,"{2: (63, {'cpu': 15, 'gpu': 2, 'storage': 0}), 0: (83, {'cpu': 8, 'gpu': 13, 'storage': 19}), 1: (1, {'cpu': 13, 'gpu': 8, 'storage': 16})}","{(0, 2): ([(63, 83)], {'bandwidth': 46}), (1, 2): ([(1, 63)], {'bandwidth': 13})}",209,153,153,1.0,34,0.05357837677001953
54,arrival,239,44,True,True,"{3: (10, {'cpu': 7, 'gpu': 18, 'storage': 18}), 1: (38, {'cpu': 9, 'gpu': 14, 'storage': 11}), 0: (83, {'cpu': 9, 'gpu': 11, 'storage': 6}), 5: (53, {'cpu': 6, 'gpu': 2, 'storage': 5}), 2: (57, {'cpu': 3, 'gpu': 8, 'storage': 13}), 8: (35, {'cpu': 12, 'gpu': 3, 'storage': 19}), 7: (72, {'cpu': 12, 'gpu': 9, 'storage': 2}), 4: (50, {'cpu': 16, 'gpu': 17, 'storage': 19}), 6: (74, {'cpu': 2, 'gpu': 5, 'storage': 18})}","{(0, 3): ([(10, 38), (38, 83)], {'bandwidth': 42}), (5, 1): ([(38, 42), (42, 0), (0, 53)], {'bandwidth': 47}), (5, 0): ([(53, 83)], {'bandwidth': 8}), (2, 1): ([(38, 10), (10, 69), (69, 57)], {'bandwidth': 40}), (2, 5): ([(53, 26), (26, 57)], {'bandwidth': 16}), (2, 0): ([(57, 83)], {'bandwidth': 6}), (8, 1): ([(35, 8), (8, 38)], {'bandwidth': 28}), (8, 5): ([(35, 53)], {'bandwidth': 7}), (7, 3): ([(10, 23), (23, 28), (28, 72)], {'bandwidth': 31}), (7, 0): ([(72, 22), (22, 83)], {'bandwidth': 9}), (4, 3): ([(10, 32), (32, 50)], {'bandwidth': 28}), (4, 8): ([(35, 3), (3, 50)], {'bandwidth': 12}), (6, 0): ([(74, 4), (4, 63), (63, 83)], {'bandwidth': 17}), (6, 8): ([(35, 31), (31, 74)], {'bandwidth': 11})}",27,992,576,0.5806451612903226,35,0.18250775337219238
56,arrival,247,45,True,True,"{1: (34, {'cpu': 9, 'gpu': 7, 'storage': 0}), 0: (76, {'cpu': 7, 'gpu': 13, 'storage': 3})}","{(0, 1): ([(34, 76)], {'bandwidth': 41})}",753,80,80,1.0,35,0.03486800193786621
57,arrival,248,46,True,True,"{2: (26, {'cpu': 13, 'gpu': 0, 'storage': 1}), 1: (46, {'cpu': 16, 'gpu': 7, 'storage': 19}), 0: (94, {'cpu': 10, 'gpu': 5, 'storage': 7}), 7: (11, {'cpu': 10, 'gpu': 10, 'storage': 0}), 3: (81, {'cpu': 10, 'gpu': 12, 'storage': 3}), 9: (84, {'cpu': 19, 'gpu': 8, 'storage': 6}), 5: (21, {'cpu': 6, 'gpu': 0, 'storage': 3}), 6: (1, {'cpu': 8, 'gpu': 1, 'storage': 13}), 8: (90, {'cpu': 13, 'gpu': 16, 'storage': 14}), 4: (48, {'cpu': 20, 'gpu': 2, 'storage': 1})}","{(1, 2): ([(26, 42), (42, 58), (58, 46)], {'bandwidth': 49}), (0, 1): ([(46, 94)], {'bandwidth': 47}), (0, 2): ([(26, 94)], {'bandwidth': 31}), (7, 1): ([(11, 78), (78, 46)], {'bandwidth': 33}), (7, 0): ([(11, 94)], {'bandwidth': 22}), (7, 2): ([(11, 21), (21, 26)], {'bandwidth': 16}), (3, 1): ([(46, 74), (74, 34), (34, 81)], {'bandwidth': 31}), (3, 7): ([(11, 81)], {'bandwidth': 12}), (3, 0): ([(81, 94)], {'bandwidth': 6}), (9, 7): ([(11, 81), (81, 18), (18, 84)], {'bandwidth': 39}), (9, 0): ([(84, 88), (88, 94)], {'bandwidth': 20}), (9, 3): ([(81, 18), (18, 84)], {'bandwidth': 15}), (9, 1): ([(46, 2), (2, 84)], {'bandwidth': 7}), (5, 3): ([(21, 18), (18, 41), (41, 81)], {'bandwidth': 32}), (5, 9): ([(21, 9), (9, 84)], {'bandwidth': 30}), (5, 2): ([(21, 26)], {'bandwidth': 8}), (5, 7): ([(11, 21)], {'bandwidth': 5}), (6, 2): ([(1, 71), (71, 13), (13, 26)], {'bandwidth': 43}), (6, 1): ([(1, 36), (36, 22), (22, 46)], {'bandwidth': 24}), (6, 7): ([(1, 26), (26, 94), (94, 11)], {'bandwidth': 10}), (6, 5): ([(1, 26), (26, 21)], {'bandwidth': 1}), (8, 2): ([(26, 33), (33, 90)], {'bandwidth': 34}), (8, 3): ([(81, 89), (89, 90)], {'bandwidth': 28}), (8, 9): ([(84, 21), (21, 90)], {'bandwidth': 3}), (4, 1): ([(46, 2), (2, 20), (20, 48)], {'bandwidth': 26}), (4, 7): ([(11, 21), (21, 84), (84, 48)], {'bandwidth': 8}), (4, 5): ([(21, 84), (84, 48)], {'bandwidth': 2})}",85,1548,835,0.539405684754522,36,0.22512125968933105
58,arrival,254,47,True,True,"{1: (70, {'cpu': 13, 'gpu': 4, 'storage': 1}), 2: (98, {'cpu': 3, 'gpu': 5, 'storage': 11}), 0: (62, {'cpu': 17, 'gpu': 13, 'storage': 20}), 3: (17, {'cpu': 19, 'gpu': 1, 'storage': 10})}","{(2, 1): ([(70, 98)], {'bandwidth': 41}), (0, 1): ([(62, 70)], {'bandwidth': 37}), (3, 1): ([(17, 62), (62, 70)], {'bandwidth': 17})}",272,229,212,0.925764192139738,37,0.07758879661560059
59,arrival,255,48,True,True,"{0: (14, {'cpu': 15, 'gpu': 13, 'storage': 10}), 1: (17, {'cpu': 11, 'gpu': 0, 'storage': 7}), 2: (3, {'cpu': 13, 'gpu': 8, 'storage': 2})}","{(1, 0): ([(14, 17)], {'bandwidth': 31}), (2, 0): ([(3, 14)], {'bandwidth': 0})}",61,110,110,1.0,38,0.05726981163024902
