event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
44,arrival,4119,23,True,False,"{9: (13, {'cpu': 17, 'gpu': 18, 'storage': 5}), 2: (12, {'cpu': 4, 'gpu': 9, 'storage': 12}), 0: (22, {'cpu': 20, 'gpu': 17, 'storage': 0}), 6: (27, {'cpu': 16, 'gpu': 7, 'storage': 11}), 1: (23, {'cpu': 17, 'gpu': 4, 'storage': 2}), 5: (14, {'cpu': 1, 'gpu': 10, 'storage': 4}), 3: (9, {'cpu': 17, 'gpu': 1, 'storage': 3}), 8: (20, {'cpu': 1, 'gpu': 2, 'storage': 16}), 4: (26, {'cpu': 13, 'gpu': 17, 'storage': 9}), 7: (5, {'cpu': 1, 'gpu': 20, 'storage': 15})}","{(2, 9): ([(12, 13)], {'bandwidth': 3}), (0, 9): ([(13, 22)], {'bandwidth': 44}), (6, 0): ([(22, 27)], {'bandwidth': 33}), (1, 0): ([(22, 23)], {'bandwidth': 43}), (1, 6): ([(23, 22), (22, 27)], {'bandwidth': 31}), (5, 6): ([(14, 12), (12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 40}), (5, 2): ([(12, 14)], {'bandwidth': 22}), (3, 9): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 50}), (3, 0): ([(9, 25), (25, 7), (7, 6), (6, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 23}), (3, 2): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 5}), (3, 5): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 12), (12, 14)], {'bandwidth': 3}), (8, 5): ([(14, 13), (13, 12), (12, 20)], {'bandwidth': 37}), (8, 3): ([(9, 15), (15, 12), (12, 20)], {'bandwidth': 31}), (4, 5): ([(14, 12), (12, 22), (22, 26)], {'bandwidth': 37}), (4, 1): ([(23, 22), (22, 26)], {'bandwidth': 28}), (4, 8): ([(20, 12), (12, 22), (22, 26)], {'bandwidth': 25}), (4, 0): ([(22, 26)], {'bandwidth': 16}), (4, 3): ([(9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 16}), (7, 0): ([(5, 23), (23, 22)], {'bandwidth': 43}), (7, 4): ([(5, 23), (23, 22), (22, 26)], {'bandwidth': 38}), (7, 1): ([(5, 23)], {'bandwidth': 22}), (7, 8): ([(5, 23), (23, 22), (22, 12), (12, 20)], {'bandwidth': 16}), (7, 5): ([(5, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 14)], {'bandwidth': 3}), (7, 3): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 2})}",363,1889,900,0.4764425622022234,2,0.19651007652282715
46,arrival,4271,24,True,True,"{0: (4, {'cpu': 0, 'gpu': 3, 'storage': 4}), 2: (0, {'cpu': 2, 'gpu': 4, 'storage': 5}), 4: (34, {'cpu': 10, 'gpu': 9, 'storage': 18}), 3: (2, {'cpu': 13, 'gpu': 2, 'storage': 14}), 1: (30, {'cpu': 20, 'gpu': 17, 'storage': 2})}","{(2, 0): ([(0, 4)], {'bandwidth': 21}), (4, 2): ([(0, 34)], {'bandwidth': 42}), (3, 2): ([(0, 2)], {'bandwidth': 7}), (3, 0): ([(2, 4)], {'bandwidth': 4}), (1, 0): ([(4, 3), (3, 30)], {'bandwidth': 49})}",198,295,246,0.8338983050847457,2,0.0952303409576416
48,arrival,4447,25,True,True,"{5: (4, {'cpu': 20, 'gpu': 4, 'storage': 3}), 4: (8, {'cpu': 15, 'gpu': 8, 'storage': 6}), 2: (7, {'cpu': 13, 'gpu': 3, 'storage': 4}), 1: (25, {'cpu': 17, 'gpu': 7, 'storage': 11}), 0: (9, {'cpu': 15, 'gpu': 19, 'storage': 10}), 3: (2, {'cpu': 16, 'gpu': 13, 'storage': 15}), 6: (34, {'cpu': 20, 'gpu': 18, 'storage': 15})}","{(4, 5): ([(4, 8)], {'bandwidth': 36}), (2, 4): ([(7, 8)], {'bandwidth': 47}), (1, 5): ([(4, 8), (8, 25)], {'bandwidth': 34}), (1, 4): ([(8, 7), (7, 25)], {'bandwidth': 24}), (0, 5): ([(4, 29), (29, 9)], {'bandwidth': 48}), (3, 5): ([(2, 4)], {'bandwidth': 47}), (6, 0): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 32}), (6, 5): ([(4, 0), (0, 34)], {'bandwidth': 20}), (6, 1): ([(25, 7), (7, 34)], {'bandwidth': 4})}",302,738,544,0.7371273712737128,2,0.13558578491210938
51,arrival,4633,26,True,False,"{8: (22, {'cpu': 2, 'gpu': 7, 'storage': 13}), 1: (12, {'cpu': 9, 'gpu': 2, 'storage': 6}), 7: (13, {'cpu': 17, 'gpu': 1, 'storage': 1}), 2: (27, {'cpu': 1, 'gpu': 19, 'storage': 0}), 4: (23, {'cpu': 8, 'gpu': 2, 'storage': 0}), 3: (4, {'cpu': 6, 'gpu': 19, 'storage': 5}), 5: (3, {'cpu': 16, 'gpu': 6, 'storage': 8}), 6: (2, {'cpu': 12, 'gpu': 13, 'storage': 10}), 0: (0, {'cpu': 18, 'gpu': 13, 'storage': 2})}","{(1, 8): ([(12, 22)], {'bandwidth': 18}), (7, 1): ([(12, 13)], {'bandwidth': 24}), (2, 7): ([(13, 22), (22, 27)], {'bandwidth': 45}), (4, 2): ([(23, 29), (29, 28), (28, 27)], {'bandwidth': 36}), (4, 1): ([(12, 22), (22, 23)], {'bandwidth': 2}), (3, 4): ([(4, 5), (5, 23)], {'bandwidth': 38}), (3, 8): ([(4, 29), (29, 23), (23, 22)], {'bandwidth': 31}), (3, 7): ([(4, 6), (6, 7), (7, 25), (25, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 21}), (5, 4): ([(3, 5), (5, 23)], {'bandwidth': 34}), (5, 7): ([(3, 4), (4, 0), (0, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 28}), (5, 2): ([(3, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 20}), (5, 3): ([(3, 4)], {'bandwidth': 9}), (6, 3): ([(2, 31), (31, 4)], {'bandwidth': 49}), (6, 2): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 47}), (6, 5): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 32}), (0, 2): ([(0, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 49}), (0, 5): ([(0, 30), (30, 3)], {'bandwidth': 45}), (0, 8): ([(0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 16}), (0, 4): ([(0, 4), (4, 5), (5, 23)], {'bandwidth': 14}), (0, 3): ([(0, 34), (34, 16), (16, 4)], {'bandwidth': 10}), (0, 6): ([(0, 2)], {'bandwidth': 3})}",228,1992,787,0.3950803212851406,1,0.2023756504058838
53,arrival,4789,27,True,True,"{0: (4, {'cpu': 17, 'gpu': 3, 'storage': 8}), 1: (2, {'cpu': 16, 'gpu': 2, 'storage': 18})}","{(1, 0): ([(2, 4)], {'bandwidth': 28})}",582,92,92,1.0,1,0.03258466720581055
55,arrival,4945,28,True,True,"{0: (4, {'cpu': 1, 'gpu': 14, 'storage': 2}), 2: (0, {'cpu': 13, 'gpu': 16, 'storage': 4}), 1: (2, {'cpu': 10, 'gpu': 18, 'storage': 0}), 3: (34, {'cpu': 16, 'gpu': 17, 'storage': 6})}","{(2, 0): ([(0, 4)], {'bandwidth': 23}), (1, 2): ([(0, 2)], {'bandwidth': 21}), (3, 0): ([(4, 0), (0, 34)], {'bandwidth': 13})}",757,187,174,0.93048128342246,2,0.06656241416931152
56,arrival,5113,29,True,True,"{6: (9, {'cpu': 10, 'gpu': 17, 'storage': 3}), 8: (25, {'cpu': 19, 'gpu': 3, 'storage': 6}), 0: (8, {'cpu': 1, 'gpu': 12, 'storage': 2}), 2: (4, {'cpu': 4, 'gpu': 20, 'storage': 20}), 5: (29, {'cpu': 8, 'gpu': 13, 'storage': 0}), 7: (2, {'cpu': 11, 'gpu': 16, 'storage': 20}), 4: (3, {'cpu': 13, 'gpu': 9, 'storage': 20}), 1: (12, {'cpu': 1, 'gpu': 20, 'storage': 12}), 3: (15, {'cpu': 11, 'gpu': 9, 'storage': 19}), 9: (22, {'cpu': 16, 'gpu': 18, 'storage': 1})}","{(8, 6): ([(9, 25)], {'bandwidth': 36}), (0, 6): ([(8, 9)], {'bandwidth': 47}), (0, 8): ([(8, 25)], {'bandwidth': 28}), (2, 8): ([(4, 8), (8, 25)], {'bandwidth': 19}), (2, 0): ([(4, 8)], {'bandwidth': 14}), (5, 2): ([(4, 29)], {'bandwidth': 20}), (7, 0): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 42}), (7, 5): ([(2, 4), (4, 29)], {'bandwidth': 27}), (7, 2): ([(2, 31), (31, 4)], {'bandwidth': 25}), (7, 8): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 25}), (4, 2): ([(3, 4)], {'bandwidth': 50}), (4, 5): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 41}), (4, 7): ([(2, 4), (4, 3)], {'bandwidth': 18}), (4, 0): ([(3, 4), (4, 8)], {'bandwidth': 7}), (1, 2): ([(4, 17), (17, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 48}), (3, 1): ([(12, 15)], {'bandwidth': 47}), (3, 4): ([(3, 30), (30, 0), (0, 34), (34, 7), (7, 25), (25, 9), (9, 15)], {'bandwidth': 17}), (9, 5): ([(22, 23), (23, 29)], {'bandwidth': 49}), (9, 3): ([(15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 39}), (9, 1): ([(12, 22)], {'bandwidth': 10}), (9, 7): ([(2, 0), (0, 4), (4, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 10})}",65,1948,953,0.48921971252566737,3,0.191986083984375
58,arrival,5292,30,True,True,"{1: (9, {'cpu': 9, 'gpu': 4, 'storage': 11}), 2: (25, {'cpu': 17, 'gpu': 8, 'storage': 8}), 7: (8, {'cpu': 6, 'gpu': 0, 'storage': 5}), 0: (4, {'cpu': 7, 'gpu': 2, 'storage': 2}), 8: (29, {'cpu': 15, 'gpu': 16, 'storage': 1}), 5: (2, {'cpu': 18, 'gpu': 19, 'storage': 4}), 4: (3, {'cpu': 10, 'gpu': 7, 'storage': 8}), 3: (34, {'cpu': 16, 'gpu': 12, 'storage': 4}), 6: (5, {'cpu': 20, 'gpu': 13, 'storage': 17})}","{(2, 1): ([(9, 25)], {'bandwidth': 29}), (7, 1): ([(8, 9)], {'bandwidth': 41}), (0, 2): ([(4, 8), (8, 25)], {'bandwidth': 35}), (0, 7): ([(4, 8)], {'bandwidth': 29}), (8, 2): ([(25, 9), (9, 29)], {'bandwidth': 31}), (8, 7): ([(8, 4), (4, 29)], {'bandwidth': 2}), (5, 0): ([(2, 4)], {'bandwidth': 36}), (5, 1): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 9)], {'bandwidth': 35}), (5, 8): ([(2, 4), (4, 29)], {'bandwidth': 0}), (4, 8): ([(3, 4), (4, 29)], {'bandwidth': 35}), (4, 5): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 33}), (4, 0): ([(3, 4)], {'bandwidth': 7}), (3, 7): ([(8, 7), (7, 34)], {'bandwidth': 39}), (3, 4): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 12}), (6, 3): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 40}), (6, 8): ([(5, 23), (23, 29)], {'bandwidth': 39}), (6, 0): ([(4, 5)], {'bandwidth': 12})}",436,1205,714,0.5925311203319502,3,0.17306995391845703
60,arrival,5475,31,True,True,"{3: (13, {'cpu': 19, 'gpu': 19, 'storage': 4}), 2: (12, {'cpu': 14, 'gpu': 0, 'storage': 13}), 0: (22, {'cpu': 17, 'gpu': 18, 'storage': 13}), 1: (14, {'cpu': 1, 'gpu': 8, 'storage': 17})}","{(2, 3): ([(12, 13)], {'bandwidth': 42}), (0, 3): ([(13, 22)], {'bandwidth': 42}), (1, 3): ([(13, 14)], {'bandwidth': 19})}",128,246,246,1.0,3,0.07719731330871582
62,arrival,5631,32,True,False,"{1: (13, {'cpu': 16, 'gpu': 20, 'storage': 2}), 4: (12, {'cpu': 19, 'gpu': 4, 'storage': 5}), 7: (22, {'cpu': 0, 'gpu': 5, 'storage': 7}), 3: (27, {'cpu': 6, 'gpu': 19, 'storage': 14}), 2: (23, {'cpu': 0, 'gpu': 6, 'storage': 8}), 0: (29, {'cpu': 10, 'gpu': 10, 'storage': 16}), 5: (4, {'cpu': 6, 'gpu': 20, 'storage': 4}), 6: (28, {'cpu': 13, 'gpu': 14, 'storage': 8})}","{(4, 1): ([(12, 13)], {'bandwidth': 16}), (7, 1): ([(13, 22)], {'bandwidth': 43}), (3, 1): ([(13, 12), (12, 22), (22, 27)], {'bandwidth': 47}), (3, 4): ([(12, 22), (22, 27)], {'bandwidth': 47}), (2, 4): ([(12, 22), (22, 23)], {'bandwidth': 42}), (2, 1): ([(13, 22), (22, 23)], {'bandwidth': 25}), (0, 4): ([(12, 15), (15, 29)], {'bandwidth': 30}), (0, 2): ([(23, 29)], {'bandwidth': 3}), (0, 3): ([(27, 28), (28, 29)], {'bandwidth': 0}), (5, 0): ([(4, 29)], {'bandwidth': 25}), (6, 5): ([(4, 29), (29, 28)], {'bandwidth': 29}), (6, 3): ([(27, 28)], {'bandwidth': 13})}",889,819,552,0.673992673992674,2,0.1544814109802246
65,arrival,5781,33,True,True,"{1: (4, {'cpu': 8, 'gpu': 13, 'storage': 12}), 2: (2, {'cpu': 0, 'gpu': 13, 'storage': 13}), 0: (0, {'cpu': 3, 'gpu': 20, 'storage': 1})}","{(2, 1): ([(2, 4)], {'bandwidth': 40}), (0, 1): ([(0, 4)], {'bandwidth': 35}), (0, 2): ([(0, 2)], {'bandwidth': 13})}",136,171,171,1.0,1,0.05554914474487305
67,arrival,5953,34,True,True,"{2: (4, {'cpu': 8, 'gpu': 19, 'storage': 5}), 3: (2, {'cpu': 7, 'gpu': 11, 'storage': 3}), 1: (0, {'cpu': 0, 'gpu': 9, 'storage': 3}), 0: (34, {'cpu': 6, 'gpu': 18, 'storage': 17})}","{(3, 2): ([(2, 4)], {'bandwidth': 41}), (1, 3): ([(0, 2)], {'bandwidth': 6}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 26})}",222,205,179,0.8731707317073171,1,0.0898890495300293
68,arrival,6121,35,True,True,"{0: (4, {'cpu': 10, 'gpu': 19, 'storage': 19}), 2: (8, {'cpu': 4, 'gpu': 2, 'storage': 1}), 1: (9, {'cpu': 14, 'gpu': 16, 'storage': 17}), 3: (25, {'cpu': 1, 'gpu': 7, 'storage': 11})}","{(2, 0): ([(4, 8)], {'bandwidth': 36}), (1, 0): ([(4, 29), (29, 9)], {'bandwidth': 45}), (1, 2): ([(8, 9)], {'bandwidth': 38}), (3, 0): ([(4, 8), (8, 25)], {'bandwidth': 31})}",348,347,271,0.7809798270893372,2,0.07483196258544922
70,arrival,6277,36,True,True,"{6: (2, {'cpu': 7, 'gpu': 0, 'storage': 11}), 3: (0, {'cpu': 20, 'gpu': 5, 'storage': 0}), 0: (4, {'cpu': 15, 'gpu': 18, 'storage': 11}), 1: (34, {'cpu': 18, 'gpu': 5, 'storage': 8}), 4: (7, {'cpu': 5, 'gpu': 11, 'storage': 1}), 2: (16, {'cpu': 17, 'gpu': 1, 'storage': 17}), 5: (3, {'cpu': 11, 'gpu': 5, 'storage': 14})}","{(3, 6): ([(0, 2)], {'bandwidth': 21}), (0, 6): ([(2, 4)], {'bandwidth': 35}), (0, 3): ([(0, 4)], {'bandwidth': 2}), (1, 3): ([(0, 34)], {'bandwidth': 32}), (4, 0): ([(4, 6), (6, 7)], {'bandwidth': 24}), (4, 1): ([(7, 34)], {'bandwidth': 23}), (2, 6): ([(2, 4), (4, 16)], {'bandwidth': 39}), (2, 1): ([(16, 34)], {'bandwidth': 19}), (2, 4): ([(7, 34), (34, 16)], {'bandwidth': 7}), (5, 4): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 27}), (5, 1): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 22})}",415,619,451,0.72859450726979,2,0.14015626907348633
71,arrival,6437,37,True,True,"{4: (22, {'cpu': 1, 'gpu': 13, 'storage': 8}), 1: (13, {'cpu': 15, 'gpu': 14, 'storage': 18}), 2: (12, {'cpu': 19, 'gpu': 2, 'storage': 12}), 5: (14, {'cpu': 17, 'gpu': 8, 'storage': 9}), 0: (15, {'cpu': 2, 'gpu': 4, 'storage': 11}), 6: (29, {'cpu': 5, 'gpu': 6, 'storage': 17}), 3: (27, {'cpu': 19, 'gpu': 10, 'storage': 16})}","{(1, 4): ([(13, 22)], {'bandwidth': 45}), (2, 1): ([(12, 13)], {'bandwidth': 43}), (2, 4): ([(12, 22)], {'bandwidth': 0}), (5, 4): ([(14, 12), (12, 22)], {'bandwidth': 15}), (0, 5): ([(14, 12), (12, 15)], {'bandwidth': 38}), (6, 5): ([(14, 13), (13, 12), (12, 22), (22, 23), (23, 29)], {'bandwidth': 26}), (6, 0): ([(15, 29)], {'bandwidth': 22}), (6, 2): ([(12, 15), (15, 29)], {'bandwidth': 13}), (3, 4): ([(22, 27)], {'bandwidth': 27}), (3, 0): ([(15, 29), (29, 28), (28, 27)], {'bandwidth': 11})}",220,658,466,0.7082066869300911,3,0.1346275806427002
74,arrival,6601,38,True,True,"{0: (2, {'cpu': 14, 'gpu': 14, 'storage': 10}), 1: (4, {'cpu': 0, 'gpu': 10, 'storage': 9}), 2: (8, {'cpu': 14, 'gpu': 14, 'storage': 0})}","{(1, 0): ([(2, 0), (0, 4)], {'bandwidth': 35}), (2, 0): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 36})}",54,263,156,0.5931558935361216,3,0.05630779266357422
78,arrival,6769,39,True,True,"{6: (4, {'cpu': 20, 'gpu': 16, 'storage': 0}), 7: (2, {'cpu': 10, 'gpu': 0, 'storage': 14}), 8: (0, {'cpu': 7, 'gpu': 14, 'storage': 17}), 2: (34, {'cpu': 4, 'gpu': 18, 'storage': 19}), 1: (8, {'cpu': 0, 'gpu': 7, 'storage': 19}), 3: (3, {'cpu': 17, 'gpu': 11, 'storage': 7}), 0: (30, {'cpu': 3, 'gpu': 0, 'storage': 14}), 4: (29, {'cpu': 6, 'gpu': 10, 'storage': 1}), 5: (9, {'cpu': 5, 'gpu': 19, 'storage': 4})}","{(7, 6): ([(2, 4)], {'bandwidth': 25}), (8, 7): ([(0, 2)], {'bandwidth': 38}), (8, 6): ([(0, 4)], {'bandwidth': 30}), (2, 6): ([(4, 16), (16, 34)], {'bandwidth': 40}), (2, 8): ([(0, 34)], {'bandwidth': 28}), (2, 7): ([(2, 0), (0, 34)], {'bandwidth': 6}), (1, 2): ([(8, 7), (7, 34)], {'bandwidth': 38}), (1, 6): ([(4, 8)], {'bandwidth': 20}), (3, 1): ([(3, 4), (4, 8)], {'bandwidth': 26}), (3, 7): ([(2, 4), (4, 3)], {'bandwidth': 19}), (0, 6): ([(4, 3), (3, 30)], {'bandwidth': 34}), (0, 3): ([(3, 30)], {'bandwidth': 32}), (0, 1): ([(8, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 28}), (0, 2): ([(30, 0), (0, 34)], {'bandwidth': 0}), (4, 7): ([(2, 4), (4, 29)], {'bandwidth': 24}), (4, 3): ([(3, 4), (4, 29)], {'bandwidth': 7}), (5, 2): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 42}), (5, 1): ([(8, 9)], {'bandwidth': 16})}",53,1077,715,0.6638811513463324,1,0.17701315879821777
80,arrival,6948,40,True,True,"{0: (4, {'cpu': 18, 'gpu': 6, 'storage': 12}), 2: (2, {'cpu': 16, 'gpu': 19, 'storage': 8}), 4: (0, {'cpu': 9, 'gpu': 14, 'storage': 8}), 6: (34, {'cpu': 1, 'gpu': 10, 'storage': 0}), 1: (30, {'cpu': 7, 'gpu': 3, 'storage': 14}), 3: (3, {'cpu': 20, 'gpu': 8, 'storage': 6}), 5: (8, {'cpu': 20, 'gpu': 11, 'storage': 10}), 7: (29, {'cpu': 18, 'gpu': 7, 'storage': 4})}","{(2, 0): ([(2, 4)], {'bandwidth': 40}), (4, 0): ([(0, 4)], {'bandwidth': 38}), (4, 2): ([(0, 2)], {'bandwidth': 31}), (6, 0): ([(4, 16), (16, 34)], {'bandwidth': 29}), (6, 4): ([(0, 34)], {'bandwidth': 26}), (1, 2): ([(2, 0), (0, 30)], {'bandwidth': 40}), (1, 0): ([(4, 0), (0, 30)], {'bandwidth': 21}), (1, 6): ([(30, 0), (0, 34)], {'bandwidth': 6}), (3, 6): ([(3, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 39}), (3, 1): ([(3, 30)], {'bandwidth': 35}), (3, 0): ([(3, 4)], {'bandwidth': 0}), (5, 2): ([(2, 4), (4, 8)], {'bandwidth': 21}), (5, 4): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 16}), (7, 0): ([(4, 29)], {'bandwidth': 21}), (7, 6): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 1})}",821,881,613,0.695800227014756,1,0.1654205322265625
81,arrival,7095,41,True,True,"{3: (12, {'cpu': 17, 'gpu': 2, 'storage': 9}), 5: (13, {'cpu': 20, 'gpu': 15, 'storage': 18}), 7: (22, {'cpu': 10, 'gpu': 1, 'storage': 16}), 2: (27, {'cpu': 1, 'gpu': 11, 'storage': 3}), 4: (9, {'cpu': 11, 'gpu': 19, 'storage': 16}), 6: (23, {'cpu': 2, 'gpu': 8, 'storage': 2}), 1: (4, {'cpu': 6, 'gpu': 20, 'storage': 11}), 0: (5, {'cpu': 8, 'gpu': 5, 'storage': 9})}","{(5, 3): ([(12, 13)], {'bandwidth': 41}), (7, 3): ([(12, 22)], {'bandwidth': 30}), (7, 5): ([(13, 22)], {'bandwidth': 30}), (2, 5): ([(13, 22), (22, 27)], {'bandwidth': 39}), (2, 3): ([(12, 22), (22, 27)], {'bandwidth': 34}), (4, 2): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 34}), (4, 3): ([(9, 15), (15, 12)], {'bandwidth': 32}), (6, 4): ([(9, 15), (15, 29), (29, 23)], {'bandwidth': 22}), (6, 2): ([(23, 29), (29, 28), (28, 27)], {'bandwidth': 11}), (1, 4): ([(4, 8), (8, 9)], {'bandwidth': 21}), (0, 4): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 19}), (0, 7): ([(5, 23), (23, 22)], {'bandwidth': 7}), (0, 3): ([(5, 23), (23, 22), (22, 12)], {'bandwidth': 0})}",38,865,560,0.6473988439306358,2,0.152205228805542
83,arrival,7265,42,True,True,"{2: (22, {'cpu': 4, 'gpu': 10, 'storage': 12}), 3: (13, {'cpu': 12, 'gpu': 17, 'storage': 7}), 1: (12, {'cpu': 11, 'gpu': 17, 'storage': 13}), 0: (14, {'cpu': 13, 'gpu': 20, 'storage': 2})}","{(3, 2): ([(13, 22)], {'bandwidth': 50}), (1, 2): ([(12, 22)], {'bandwidth': 42}), (1, 3): ([(12, 13)], {'bandwidth': 4}), (0, 1): ([(12, 14)], {'bandwidth': 3})}",862,237,237,1.0,2,0.07586503028869629
84,arrival,7428,43,True,True,"{6: (9, {'cpu': 12, 'gpu': 5, 'storage': 18}), 2: (25, {'cpu': 19, 'gpu': 9, 'storage': 5}), 5: (8, {'cpu': 10, 'gpu': 17, 'storage': 11}), 3: (4, {'cpu': 5, 'gpu': 16, 'storage': 18}), 4: (29, {'cpu': 7, 'gpu': 19, 'storage': 17}), 1: (2, {'cpu': 16, 'gpu': 13, 'storage': 1}), 0: (15, {'cpu': 0, 'gpu': 6, 'storage': 11})}","{(2, 6): ([(9, 25)], {'bandwidth': 42}), (5, 2): ([(8, 25)], {'bandwidth': 46}), (5, 6): ([(8, 9)], {'bandwidth': 0}), (3, 6): ([(4, 8), (8, 9)], {'bandwidth': 42}), (3, 5): ([(4, 16), (16, 34), (34, 7), (7, 8)], {'bandwidth': 20}), (4, 6): ([(9, 29)], {'bandwidth': 50}), (1, 4): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 48}), (0, 1): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 15)], {'bandwidth': 24})}",651,825,507,0.6145454545454545,3,0.12923812866210938
85,arrival,7593,44,True,False,"{3: (27, {'cpu': 14, 'gpu': 12, 'storage': 7}), 0: (22, {'cpu': 0, 'gpu': 3, 'storage': 16}), 4: (12, {'cpu': 10, 'gpu': 6, 'storage': 16}), 1: (13, {'cpu': 17, 'gpu': 2, 'storage': 14}), 2: (23, {'cpu': 15, 'gpu': 8, 'storage': 13}), 6: (5, {'cpu': 7, 'gpu': 13, 'storage': 20}), 5: (3, {'cpu': 2, 'gpu': 10, 'storage': 8})}","{(0, 3): ([(22, 27)], {'bandwidth': 43}), (4, 3): ([(12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 40}), (1, 0): ([(13, 22)], {'bandwidth': 35}), (1, 4): ([(12, 13)], {'bandwidth': 23}), (1, 3): ([(13, 12), (12, 22), (22, 27)], {'bandwidth': 18}), (2, 1): ([(13, 22), (22, 23)], {'bandwidth': 36}), (2, 0): ([(22, 23)], {'bandwidth': 33}), (2, 3): ([(23, 22), (22, 27)], {'bandwidth': 33}), (2, 4): ([(12, 15), (15, 29), (29, 23)], {'bandwidth': 1}), (6, 4): ([(5, 23), (23, 22), (22, 12)], {'bandwidth': 46}), (6, 3): ([(5, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 17}), (6, 1): ([(5, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 5}), (6, 2): ([(5, 23)], {'bandwidth': 0}), (5, 3): ([(3, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 4})}",837,949,547,0.5763962065331928,3,0.13563013076782227
87,arrival,7795,45,True,True,"{0: (0, {'cpu': 5, 'gpu': 19, 'storage': 19}), 1: (30, {'cpu': 8, 'gpu': 16, 'storage': 1}), 3: (3, {'cpu': 13, 'gpu': 14, 'storage': 17}), 2: (4, {'cpu': 12, 'gpu': 18, 'storage': 1})}","{(1, 0): ([(0, 30)], {'bandwidth': 48}), (3, 1): ([(3, 30)], {'bandwidth': 44}), (3, 0): ([(0, 4), (4, 3)], {'bandwidth': 9}), (2, 0): ([(0, 4)], {'bandwidth': 50})}",45,303,294,0.9702970297029703,3,0.07549667358398438
89,arrival,7975,46,True,True,"{1: (0, {'cpu': 3, 'gpu': 14, 'storage': 5}), 0: (4, {'cpu': 19, 'gpu': 2, 'storage': 12})}","{(0, 1): ([(0, 4)], {'bandwidth': 26})}",599,81,81,1.0,3,0.03722643852233887
92,arrival,8136,47,True,True,"{0: (4, {'cpu': 19, 'gpu': 17, 'storage': 12}), 2: (2, {'cpu': 13, 'gpu': 2, 'storage': 9}), 1: (0, {'cpu': 12, 'gpu': 6, 'storage': 7})}","{(2, 0): ([(2, 4)], {'bandwidth': 50}), (1, 0): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 42}), (1, 2): ([(0, 2)], {'bandwidth': 30})}",574,303,219,0.7227722772277227,2,0.05517387390136719
93,arrival,8317,48,True,True,"{0: (9, {'cpu': 17, 'gpu': 3, 'storage': 18}), 1: (25, {'cpu': 17, 'gpu': 17, 'storage': 14})}","{(1, 0): ([(9, 25)], {'bandwidth': 6})}",574,92,92,1.0,3,0.03869771957397461
