event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
24,arrival,136,23,True,True,"{6: (4, {'cpu': 0, 'gpu': 13, 'storage': 0}), 4: (53, {'cpu': 5, 'gpu': 15, 'storage': 17}), 0: (67, {'cpu': 0, 'gpu': 5, 'storage': 5}), 3: (14, {'cpu': 20, 'gpu': 0, 'storage': 2}), 2: (97, {'cpu': 0, 'gpu': 4, 'storage': 18}), 1: (3, {'cpu': 2, 'gpu': 10, 'storage': 3}), 5: (58, {'cpu': 11, 'gpu': 10, 'storage': 13})}","{(4, 6): ([(4, 53)], {'bandwidth': 36}), (0, 6): ([(4, 53), (53, 67)], {'bandwidth': 14}), (3, 0): ([(14, 67)], {'bandwidth': 27}), (3, 6): ([(4, 55), (55, 14)], {'bandwidth': 10}), (2, 3): ([(14, 86), (86, 97)], {'bandwidth': 23}), (2, 0): ([(67, 20), (20, 97)], {'bandwidth': 17}), (2, 6): ([(4, 1), (1, 97)], {'bandwidth': 10}), (1, 2): ([(3, 46), (46, 97)], {'bandwidth': 35}), (1, 3): ([(3, 55), (55, 14)], {'bandwidth': 25}), (5, 0): ([(58, 14), (14, 67)], {'bandwidth': 28}), (5, 3): ([(14, 58)], {'bandwidth': 14})}",403,554,392,0.7075812274368231,22,0.20703434944152832
25,arrival,141,24,True,True,"{4: (38, {'cpu': 4, 'gpu': 17, 'storage': 11}), 1: (99, {'cpu': 8, 'gpu': 8, 'storage': 0}), 6: (71, {'cpu': 20, 'gpu': 3, 'storage': 4}), 9: (91, {'cpu': 16, 'gpu': 15, 'storage': 10}), 8: (82, {'cpu': 10, 'gpu': 7, 'storage': 15}), 2: (22, {'cpu': 11, 'gpu': 19, 'storage': 12}), 0: (58, {'cpu': 18, 'gpu': 6, 'storage': 6}), 3: (94, {'cpu': 18, 'gpu': 17, 'storage': 15}), 7: (76, {'cpu': 9, 'gpu': 6, 'storage': 1}), 5: (98, {'cpu': 9, 'gpu': 2, 'storage': 11})}","{(1, 4): ([(38, 99)], {'bandwidth': 49}), (6, 1): ([(71, 99)], {'bandwidth': 19}), (9, 1): ([(91, 5), (5, 99)], {'bandwidth': 6}), (8, 4): ([(38, 44), (44, 82)], {'bandwidth': 46}), (8, 9): ([(82, 71), (71, 91)], {'bandwidth': 35}), (2, 9): ([(22, 48), (48, 91)], {'bandwidth': 40}), (2, 8): ([(22, 82)], {'bandwidth': 22}), (2, 6): ([(22, 49), (49, 71)], {'bandwidth': 4}), (0, 6): ([(58, 71)], {'bandwidth': 45}), (0, 8): ([(58, 82)], {'bandwidth': 42}), (0, 4): ([(38, 44), (44, 9), (9, 58)], {'bandwidth': 23}), (3, 4): ([(38, 90), (90, 36), (36, 94)], {'bandwidth': 48}), (3, 8): ([(82, 16), (16, 29), (29, 94)], {'bandwidth': 33}), (3, 0): ([(58, 14), (14, 94)], {'bandwidth': 2}), (7, 1): ([(76, 3), (3, 99)], {'bandwidth': 31}), (7, 0): ([(58, 15), (15, 35), (35, 76)], {'bandwidth': 27}), (7, 3): ([(76, 93), (93, 94)], {'bandwidth': 6}), (5, 4): ([(38, 90), (90, 98)], {'bandwidth': 46}), (5, 8): ([(82, 16), (16, 97), (97, 98)], {'bandwidth': 17}), (5, 0): ([(58, 3), (3, 10), (10, 98)], {'bandwidth': 1})}",108,1364,850,0.6231671554252199,23,0.24818921089172363
27,arrival,148,25,True,True,"{2: (60, {'cpu': 2, 'gpu': 7, 'storage': 5}), 6: (77, {'cpu': 16, 'gpu': 13, 'storage': 9}), 1: (62, {'cpu': 9, 'gpu': 12, 'storage': 18}), 5: (11, {'cpu': 15, 'gpu': 3, 'storage': 3}), 3: (4, {'cpu': 12, 'gpu': 1, 'storage': 7}), 4: (94, {'cpu': 13, 'gpu': 9, 'storage': 15}), 0: (8, {'cpu': 17, 'gpu': 10, 'storage': 17})}","{(5, 2): ([(11, 60)], {'bandwidth': 49}), (5, 1): ([(11, 81), (81, 62)], {'bandwidth': 40}), (3, 1): ([(4, 1), (1, 81), (81, 62)], {'bandwidth': 48}), (3, 6): ([(4, 60), (60, 77)], {'bandwidth': 40}), (3, 5): ([(4, 69), (69, 11)], {'bandwidth': 31}), (4, 2): ([(60, 59), (59, 94)], {'bandwidth': 49}), (4, 5): ([(11, 49), (49, 93), (93, 94)], {'bandwidth': 35}), (4, 6): ([(77, 59), (59, 94)], {'bandwidth': 26}), (4, 3): ([(4, 69), (69, 94)], {'bandwidth': 23}), (4, 1): ([(62, 5), (5, 93), (93, 94)], {'bandwidth': 20}), (0, 6): ([(8, 28), (28, 77)], {'bandwidth': 34}), (0, 3): ([(4, 2), (2, 8)], {'bandwidth': 27}), (0, 4): ([(8, 45), (45, 94)], {'bandwidth': 25}), (0, 5): ([(8, 28), (28, 69), (69, 11)], {'bandwidth': 18}), (0, 2): ([(8, 11), (11, 60)], {'bandwidth': 11})}",681,1237,689,0.5569927243330639,23,0.1624300479888916
28,arrival,153,26,True,True,"{1: (98, {'cpu': 5, 'gpu': 8, 'storage': 4}), 0: (19, {'cpu': 15, 'gpu': 8, 'storage': 9})}","{(0, 1): ([(19, 9), (9, 91), (91, 98)], {'bandwidth': 50})}",342,199,99,0.49748743718592964,24,0.04285693168640137
30,arrival,159,27,True,True,"{2: (80, {'cpu': 2, 'gpu': 9, 'storage': 6}), 1: (7, {'cpu': 1, 'gpu': 18, 'storage': 15}), 0: (6, {'cpu': 0, 'gpu': 13, 'storage': 0}), 5: (26, {'cpu': 14, 'gpu': 20, 'storage': 2}), 3: (13, {'cpu': 19, 'gpu': 0, 'storage': 4}), 4: (59, {'cpu': 3, 'gpu': 0, 'storage': 2}), 6: (47, {'cpu': 4, 'gpu': 20, 'storage': 14})}","{(0, 1): ([(6, 80), (80, 7)], {'bandwidth': 48}), (0, 2): ([(6, 80)], {'bandwidth': 30}), (5, 2): ([(26, 27), (27, 17), (17, 80)], {'bandwidth': 38}), (5, 1): ([(7, 59), (59, 26)], {'bandwidth': 16}), (3, 2): ([(13, 41), (41, 18), (18, 80)], {'bandwidth': 40}), (3, 0): ([(6, 12), (12, 96), (96, 13)], {'bandwidth': 20}), (3, 5): ([(13, 6), (6, 26)], {'bandwidth': 3}), (4, 2): ([(59, 32), (32, 35), (35, 80)], {'bandwidth': 40}), (4, 3): ([(13, 78), (78, 59)], {'bandwidth': 20}), (4, 0): ([(6, 12), (12, 59)], {'bandwidth': 0}), (6, 2): ([(47, 7), (7, 80)], {'bandwidth': 27}), (6, 4): ([(47, 60), (60, 59)], {'bandwidth': 19})}",653,876,467,0.5331050228310502,24,0.1981489658355713
31,arrival,164,28,True,True,"{1: (93, {'cpu': 5, 'gpu': 14, 'storage': 14}), 2: (76, {'cpu': 2, 'gpu': 5, 'storage': 15}), 0: (22, {'cpu': 10, 'gpu': 2, 'storage': 14})}","{(2, 1): ([(76, 93)], {'bandwidth': 6}), (0, 1): ([(22, 93)], {'bandwidth': 3})}",751,90,90,1.0,25,0.06520962715148926
32,arrival,167,29,True,True,"{7: (25, {'cpu': 1, 'gpu': 9, 'storage': 17}), 5: (30, {'cpu': 18, 'gpu': 16, 'storage': 2}), 3: (95, {'cpu': 4, 'gpu': 3, 'storage': 0}), 6: (20, {'cpu': 20, 'gpu': 12, 'storage': 9}), 0: (67, {'cpu': 6, 'gpu': 20, 'storage': 19}), 1: (83, {'cpu': 8, 'gpu': 15, 'storage': 13}), 8: (78, {'cpu': 17, 'gpu': 18, 'storage': 13}), 4: (97, {'cpu': 5, 'gpu': 10, 'storage': 11}), 2: (93, {'cpu': 1, 'gpu': 14, 'storage': 20})}","{(5, 7): ([(25, 30)], {'bandwidth': 41}), (3, 5): ([(30, 95)], {'bandwidth': 34}), (6, 5): ([(20, 30)], {'bandwidth': 31}), (6, 3): ([(20, 95)], {'bandwidth': 19}), (0, 5): ([(30, 21), (21, 23), (23, 67)], {'bandwidth': 49}), (0, 3): ([(67, 20), (20, 95)], {'bandwidth': 3}), (0, 6): ([(20, 67)], {'bandwidth': 2}), (1, 3): ([(83, 20), (20, 95)], {'bandwidth': 23}), (1, 0): ([(67, 20), (20, 83)], {'bandwidth': 17}), (8, 0): ([(67, 61), (61, 78)], {'bandwidth': 46}), (8, 7): ([(25, 78)], {'bandwidth': 42}), (8, 5): ([(30, 20), (20, 61), (61, 78)], {'bandwidth': 25}), (8, 1): ([(78, 54), (54, 73), (73, 83)], {'bandwidth': 22}), (4, 7): ([(25, 40), (40, 98), (98, 97)], {'bandwidth': 48}), (4, 0): ([(67, 53), (53, 97)], {'bandwidth': 38}), (4, 1): ([(83, 13), (13, 33), (33, 97)], {'bandwidth': 38}), (4, 8): ([(78, 54), (54, 97)], {'bandwidth': 15}), (2, 7): ([(25, 42), (42, 74), (74, 93)], {'bandwidth': 46}), (2, 1): ([(83, 93)], {'bandwidth': 32}), (2, 5): ([(30, 21), (21, 90), (90, 93)], {'bandwidth': 16}), (2, 4): ([(93, 5), (5, 53), (53, 97)], {'bandwidth': 2})}",1044,1524,890,0.583989501312336,26,0.2681574821472168
33,arrival,174,30,True,True,"{2: (85, {'cpu': 13, 'gpu': 6, 'storage': 0}), 3: (63, {'cpu': 16, 'gpu': 0, 'storage': 19}), 1: (70, {'cpu': 0, 'gpu': 16, 'storage': 14}), 0: (40, {'cpu': 4, 'gpu': 6, 'storage': 18})}","{(3, 2): ([(63, 70), (70, 85)], {'bandwidth': 29}), (1, 3): ([(63, 70)], {'bandwidth': 21}), (0, 2): ([(40, 85)], {'bandwidth': 1})}",58,192,163,0.8489583333333334,27,0.09309267997741699
34,arrival,179,31,True,True,"{1: (44, {'cpu': 9, 'gpu': 2, 'storage': 10}), 0: (24, {'cpu': 20, 'gpu': 10, 'storage': 8})}","{(0, 1): ([(24, 44)], {'bandwidth': 21})}",105,80,80,1.0,28,0.04362010955810547
35,arrival,183,32,True,True,"{0: (24, {'cpu': 14, 'gpu': 15, 'storage': 14}), 3: (19, {'cpu': 12, 'gpu': 10, 'storage': 14}), 2: (43, {'cpu': 14, 'gpu': 18, 'storage': 16}), 1: (55, {'cpu': 2, 'gpu': 17, 'storage': 20})}","{(3, 0): ([(19, 24)], {'bandwidth': 38}), (2, 3): ([(19, 43)], {'bandwidth': 23}), (2, 0): ([(24, 43)], {'bandwidth': 12}), (1, 0): ([(24, 43), (43, 55)], {'bandwidth': 6})}",156,251,245,0.9760956175298805,29,0.09108281135559082
37,arrival,187,33,True,True,"{1: (98, {'cpu': 18, 'gpu': 7, 'storage': 1}), 0: (76, {'cpu': 9, 'gpu': 15, 'storage': 20})}","{(0, 1): ([(76, 98)], {'bandwidth': 25})}",392,95,95,1.0,29,0.03953289985656738
38,arrival,189,34,True,True,"{1: (99, {'cpu': 0, 'gpu': 17, 'storage': 16}), 2: (31, {'cpu': 15, 'gpu': 0, 'storage': 6}), 0: (5, {'cpu': 19, 'gpu': 20, 'storage': 7})}","{(2, 1): ([(31, 99)], {'bandwidth': 26}), (0, 1): ([(5, 99)], {'bandwidth': 16})}",567,142,142,1.0,30,0.06461977958679199
39,arrival,196,35,True,True,"{5: (22, {'cpu': 3, 'gpu': 15, 'storage': 2}), 1: (76, {'cpu': 10, 'gpu': 17, 'storage': 1}), 2: (19, {'cpu': 9, 'gpu': 17, 'storage': 11}), 3: (24, {'cpu': 8, 'gpu': 4, 'storage': 4}), 0: (55, {'cpu': 4, 'gpu': 11, 'storage': 16}), 4: (14, {'cpu': 16, 'gpu': 6, 'storage': 2}), 6: (94, {'cpu': 14, 'gpu': 14, 'storage': 4})}","{(1, 5): ([(22, 76)], {'bandwidth': 47}), (2, 5): ([(19, 22)], {'bandwidth': 43}), (2, 1): ([(19, 14), (14, 86), (86, 76)], {'bandwidth': 19}), (3, 5): ([(22, 82), (82, 24)], {'bandwidth': 39}), (3, 1): ([(24, 70), (70, 76)], {'bandwidth': 28}), (0, 5): ([(22, 34), (34, 55)], {'bandwidth': 39}), (0, 2): ([(19, 22), (22, 34), (34, 55)], {'bandwidth': 31}), (4, 5): ([(14, 88), (88, 93), (93, 22)], {'bandwidth': 35}), (4, 3): ([(14, 52), (52, 24)], {'bandwidth': 7}), (4, 0): ([(14, 55)], {'bandwidth': 4}), (6, 1): ([(76, 35), (35, 32), (32, 94)], {'bandwidth': 20}), (6, 3): ([(24, 36), (36, 94)], {'bandwidth': 20})}",472,863,520,0.6025492468134415,31,0.18485713005065918
41,arrival,200,36,True,False,"{8: (26, {'cpu': 7, 'gpu': 19, 'storage': 4}), 7: (21, {'cpu': 14, 'gpu': 4, 'storage': 3}), 1: (47, {'cpu': 3, 'gpu': 12, 'storage': 1}), 6: (94, {'cpu': 8, 'gpu': 17, 'storage': 17}), 0: (60, {'cpu': 1, 'gpu': 8, 'storage': 9}), 4: (77, {'cpu': 11, 'gpu': 3, 'storage': 19}), 3: (4, {'cpu': 15, 'gpu': 7, 'storage': 14}), 2: (93, {'cpu': 12, 'gpu': 9, 'storage': 9}), 5: (36, {'cpu': 9, 'gpu': 11, 'storage': 10})}","{(7, 8): ([(21, 26)], {'bandwidth': 42}), (6, 1): ([(47, 21), (21, 94)], {'bandwidth': 50}), (0, 6): ([(60, 89), (89, 71), (71, 94)], {'bandwidth': 47}), (0, 8): ([(26, 29), (29, 40), (40, 60)], {'bandwidth': 45}), (0, 1): ([(47, 60)], {'bandwidth': 6}), (4, 7): ([(21, 23), (23, 28), (28, 77)], {'bandwidth': 47}), (4, 0): ([(60, 75), (75, 30), (30, 9), (9, 77)], {'bandwidth': 44}), (3, 4): ([(4, 0), (0, 64), (64, 53), (53, 77)], {'bandwidth': 50}), (3, 6): ([(4, 39), (39, 56), (56, 14), (14, 94)], {'bandwidth': 37}), (3, 1): ([(4, 75), (75, 58), (58, 47)], {'bandwidth': 34}), (3, 7): ([(4, 90), (90, 21)], {'bandwidth': 30}), (3, 0): ([(4, 60)], {'bandwidth': 6}), (2, 0): ([(60, 5), (5, 93)], {'bandwidth': 50}), (2, 4): ([(77, 86), (86, 76), (76, 93)], {'bandwidth': 38}), (2, 8): ([(26, 1), (1, 55), (55, 93)], {'bandwidth': 19}), (2, 3): ([(4, 55), (55, 93)], {'bandwidth': 9}), (5, 1): ([(36, 24), (24, 43), (43, 47)], {'bandwidth': 32}), (5, 0): ([(36, 24), (24, 43), (43, 47), (47, 60)], {'bandwidth': 30}), (5, 7): ([(21, 48), (48, 19), (19, 36)], {'bandwidth': 28}), (5, 4): ([(36, 77)], {'bandwidth': 20}), (5, 6): ([(36, 7), (7, 59), (59, 94)], {'bandwidth': 10})}",509,2152,930,0.43215613382899626,30,0.26531147956848145
43,arrival,210,37,True,True,"{0: (39, {'cpu': 16, 'gpu': 7, 'storage': 6}), 1: (61, {'cpu': 12, 'gpu': 19, 'storage': 15}), 2: (4, {'cpu': 13, 'gpu': 3, 'storage': 1}), 3: (60, {'cpu': 12, 'gpu': 17, 'storage': 13}), 4: (47, {'cpu': 18, 'gpu': 15, 'storage': 7}), 5: (85, {'cpu': 15, 'gpu': 12, 'storage': 12})}","{(2, 1): ([(4, 90), (90, 61)], {'bandwidth': 42}), (2, 0): ([(4, 39)], {'bandwidth': 34}), (3, 1): ([(60, 5), (5, 39), (39, 61)], {'bandwidth': 32}), (4, 0): ([(39, 13), (13, 47)], {'bandwidth': 47}), (5, 0): ([(39, 13), (13, 41), (41, 85)], {'bandwidth': 17})}",2389,572,385,0.6730769230769231,30,0.16477251052856445
44,arrival,214,38,True,True,"{2: (26, {'cpu': 8, 'gpu': 8, 'storage': 14}), 6: (6, {'cpu': 0, 'gpu': 5, 'storage': 10}), 0: (77, {'cpu': 17, 'gpu': 13, 'storage': 7}), 1: (28, {'cpu': 13, 'gpu': 7, 'storage': 11}), 5: (94, {'cpu': 3, 'gpu': 15, 'storage': 0}), 4: (29, {'cpu': 2, 'gpu': 15, 'storage': 15}), 3: (98, {'cpu': 8, 'gpu': 2, 'storage': 8}), 7: (8, {'cpu': 0, 'gpu': 6, 'storage': 20})}","{(0, 6): ([(6, 77)], {'bandwidth': 18}), (1, 2): ([(26, 6), (6, 28)], {'bandwidth': 50}), (1, 6): ([(6, 91), (91, 71), (71, 28)], {'bandwidth': 40}), (1, 0): ([(28, 77)], {'bandwidth': 37}), (5, 0): ([(77, 18), (18, 80), (80, 94)], {'bandwidth': 48}), (5, 2): ([(26, 21), (21, 94)], {'bandwidth': 45}), (5, 1): ([(28, 66), (66, 94)], {'bandwidth': 37}), (5, 6): ([(6, 12), (12, 21), (21, 94)], {'bandwidth': 26}), (4, 2): ([(26, 29)], {'bandwidth': 45}), (4, 0): ([(29, 23), (23, 77)], {'bandwidth': 38}), (4, 1): ([(28, 9), (9, 58), (58, 29)], {'bandwidth': 38}), (4, 5): ([(29, 94)], {'bandwidth': 0}), (3, 1): ([(28, 23), (23, 21), (21, 12), (12, 98)], {'bandwidth': 45}), (3, 2): ([(26, 59), (59, 98)], {'bandwidth': 25}), (3, 6): ([(6, 91), (91, 98)], {'bandwidth': 24}), (3, 4): ([(29, 40), (40, 98)], {'bandwidth': 21}), (3, 5): ([(94, 14), (14, 97), (97, 98)], {'bandwidth': 16}), (7, 2): ([(8, 56), (56, 59), (59, 26)], {'bandwidth': 43}), (7, 1): ([(8, 2), (2, 44), (44, 66), (66, 28)], {'bandwidth': 26}), (7, 3): ([(8, 43), (43, 98)], {'bandwidth': 24}), (7, 0): ([(8, 28), (28, 77)], {'bandwidth': 4})}",147,1760,857,0.4869318181818182,31,0.24050164222717285
45,arrival,218,39,True,True,"{0: (74, {'cpu': 20, 'gpu': 14, 'storage': 17}), 3: (0, {'cpu': 1, 'gpu': 13, 'storage': 4}), 5: (64, {'cpu': 5, 'gpu': 4, 'storage': 6}), 1: (93, {'cpu': 18, 'gpu': 6, 'storage': 7}), 2: (99, {'cpu': 9, 'gpu': 2, 'storage': 4}), 6: (38, {'cpu': 3, 'gpu': 2, 'storage': 20}), 4: (68, {'cpu': 3, 'gpu': 11, 'storage': 0})}","{(3, 0): ([(0, 74)], {'bandwidth': 4}), (5, 0): ([(64, 0), (0, 74)], {'bandwidth': 38}), (5, 3): ([(0, 64)], {'bandwidth': 5}), (1, 0): ([(74, 0), (0, 64), (64, 93)], {'bandwidth': 16}), (1, 5): ([(64, 93)], {'bandwidth': 0}), (2, 1): ([(93, 76), (76, 55), (55, 50), (50, 99)], {'bandwidth': 48}), (2, 3): ([(0, 20), (20, 67), (67, 3), (3, 99)], {'bandwidth': 48}), (6, 1): ([(38, 34), (34, 57), (57, 5), (5, 93)], {'bandwidth': 39}), (6, 2): ([(38, 99)], {'bandwidth': 3}), (4, 0): ([(68, 38), (38, 74)], {'bandwidth': 3})}",525,851,373,0.4383078730904818,32,0.22270846366882324
47,arrival,227,40,True,True,"{3: (31, {'cpu': 11, 'gpu': 1, 'storage': 4}), 7: (73, {'cpu': 5, 'gpu': 4, 'storage': 1}), 4: (83, {'cpu': 17, 'gpu': 14, 'storage': 0}), 6: (62, {'cpu': 12, 'gpu': 15, 'storage': 8}), 9: (96, {'cpu': 7, 'gpu': 20, 'storage': 5}), 8: (59, {'cpu': 11, 'gpu': 7, 'storage': 19}), 2: (14, {'cpu': 17, 'gpu': 8, 'storage': 2}), 5: (32, {'cpu': 16, 'gpu': 13, 'storage': 11}), 0: (97, {'cpu': 14, 'gpu': 11, 'storage': 3}), 1: (27, {'cpu': 16, 'gpu': 17, 'storage': 19})}","{(7, 3): ([(31, 2), (2, 44), (44, 73)], {'bandwidth': 26}), (4, 3): ([(31, 5), (5, 91), (91, 83)], {'bandwidth': 20}), (6, 7): ([(62, 88), (88, 83), (83, 73)], {'bandwidth': 43}), (6, 4): ([(62, 88), (88, 83)], {'bandwidth': 9}), (9, 3): ([(31, 62), (62, 18), (18, 96)], {'bandwidth': 47}), (8, 7): ([(59, 67), (67, 47), (47, 43), (43, 73)], {'bandwidth': 41}), (8, 3): ([(31, 59)], {'bandwidth': 15}), (8, 6): ([(59, 31), (31, 62)], {'bandwidth': 14}), (8, 9): ([(59, 12), (12, 96)], {'bandwidth': 2}), (2, 6): ([(14, 86), (86, 77), (77, 62)], {'bandwidth': 26}), (2, 9): ([(14, 29), (29, 58), (58, 96)], {'bandwidth': 25}), (2, 8): ([(14, 59)], {'bandwidth': 19}), (5, 4): ([(32, 83)], {'bandwidth': 33}), (5, 6): ([(32, 19), (19, 36), (36, 37), (37, 62)], {'bandwidth': 26}), (5, 9): ([(32, 19), (19, 96)], {'bandwidth': 25}), (5, 2): ([(14, 32)], {'bandwidth': 23}), (5, 7): ([(32, 83), (83, 73)], {'bandwidth': 1}), (0, 4): ([(83, 13), (13, 6), (6, 97)], {'bandwidth': 24}), (0, 9): ([(96, 46), (46, 97)], {'bandwidth': 19}), (0, 5): ([(32, 14), (14, 97)], {'bandwidth': 4}), (0, 8): ([(59, 7), (7, 97)], {'bandwidth': 3}), (0, 7): ([(73, 33), (33, 97)], {'bandwidth': 0}), (1, 2): ([(14, 56), (56, 87), (87, 27)], {'bandwidth': 43}), (1, 8): ([(27, 20), (20, 61), (61, 16), (16, 23), (23, 59)], {'bandwidth': 40}), (1, 5): ([(27, 32)], {'bandwidth': 2}), (1, 9): ([(27, 12), (12, 96)], {'bandwidth': 2})}",161,1788,840,0.4697986577181208,32,0.3421821594238281
49,arrival,232,41,True,True,"{3: (68, {'cpu': 9, 'gpu': 19, 'storage': 3}), 1: (70, {'cpu': 12, 'gpu': 12, 'storage': 2}), 6: (38, {'cpu': 20, 'gpu': 11, 'storage': 16}), 5: (85, {'cpu': 10, 'gpu': 11, 'storage': 17}), 0: (24, {'cpu': 20, 'gpu': 4, 'storage': 10}), 7: (99, {'cpu': 2, 'gpu': 5, 'storage': 15}), 4: (63, {'cpu': 3, 'gpu': 0, 'storage': 9}), 2: (40, {'cpu': 14, 'gpu': 5, 'storage': 2})}","{(6, 1): ([(38, 68), (68, 70)], {'bandwidth': 46}), (6, 3): ([(38, 74), (74, 45), (45, 68)], {'bandwidth': 39}), (5, 3): ([(68, 91), (91, 65), (65, 61), (61, 85)], {'bandwidth': 48}), (5, 1): ([(70, 85)], {'bandwidth': 15}), (0, 5): ([(24, 70), (70, 85)], {'bandwidth': 47}), (0, 6): ([(24, 50), (50, 42), (42, 38)], {'bandwidth': 41}), (7, 0): ([(24, 36), (36, 37), (37, 99)], {'bandwidth': 23}), (7, 5): ([(85, 64), (64, 99)], {'bandwidth': 16}), (4, 1): ([(63, 70)], {'bandwidth': 24}), (4, 7): ([(63, 99)], {'bandwidth': 23}), (4, 5): ([(63, 85)], {'bandwidth': 9}), (2, 6): ([(38, 74), (74, 40)], {'bandwidth': 31}), (2, 7): ([(40, 63), (63, 99)], {'bandwidth': 18})}",615,1119,611,0.5460232350312779,32,0.2424330711364746
50,arrival,235,42,True,True,"{4: (89, {'cpu': 12, 'gpu': 5, 'storage': 10}), 6: (75, {'cpu': 5, 'gpu': 3, 'storage': 0}), 0: (30, {'cpu': 4, 'gpu': 1, 'storage': 5}), 5: (95, {'cpu': 7, 'gpu': 10, 'storage': 13}), 3: (60, {'cpu': 2, 'gpu': 0, 'storage': 9}), 1: (4, {'cpu': 5, 'gpu': 16, 'storage': 18}), 2: (47, {'cpu': 0, 'gpu': 18, 'storage': 16}), 7: (71, {'cpu': 18, 'gpu': 19, 'storage': 8})}","{(0, 4): ([(30, 89)], {'bandwidth': 35}), (5, 6): ([(75, 30), (30, 95)], {'bandwidth': 49}), (5, 0): ([(30, 25), (25, 95)], {'bandwidth': 39}), (3, 5): ([(60, 40), (40, 31), (31, 15), (15, 35), (35, 95)], {'bandwidth': 42}), (3, 6): ([(60, 75)], {'bandwidth': 7}), (1, 4): ([(4, 75), (75, 89)], {'bandwidth': 44}), (1, 3): ([(4, 60)], {'bandwidth': 31}), (2, 0): ([(30, 39), (39, 75), (75, 58), (58, 47)], {'bandwidth': 50}), (2, 5): ([(47, 67), (67, 51), (51, 95)], {'bandwidth': 30}), (2, 1): ([(4, 48), (48, 21), (21, 47)], {'bandwidth': 11}), (7, 0): ([(30, 9), (9, 36), (36, 64), (64, 99), (99, 71)], {'bandwidth': 46}), (7, 3): ([(60, 89), (89, 71)], {'bandwidth': 44}), (7, 2): ([(47, 58), (58, 71)], {'bandwidth': 21})}",123,1434,653,0.45536959553695955,33,0.17816519737243652
52,arrival,243,43,True,True,"{3: (42, {'cpu': 1, 'gpu': 2, 'storage': 18}), 5: (25, {'cpu': 10, 'gpu': 4, 'storage': 1}), 4: (7, {'cpu': 2, 'gpu': 20, 'storage': 11}), 6: (78, {'cpu': 6, 'gpu': 14, 'storage': 8}), 0: (92, {'cpu': 5, 'gpu': 9, 'storage': 13}), 2: (24, {'cpu': 7, 'gpu': 19, 'storage': 15}), 1: (17, {'cpu': 3, 'gpu': 15, 'storage': 13})}","{(5, 3): ([(25, 42)], {'bandwidth': 0}), (6, 4): ([(7, 3), (3, 49), (49, 68), (68, 54), (54, 78)], {'bandwidth': 47}), (6, 5): ([(25, 78)], {'bandwidth': 2}), (0, 6): ([(78, 92)], {'bandwidth': 19}), (2, 0): ([(24, 43), (43, 73), (73, 76), (76, 78), (78, 92)], {'bandwidth': 50}), (2, 6): ([(24, 66), (66, 86), (86, 76), (76, 78)], {'bandwidth': 35}), (1, 0): ([(17, 93), (93, 90), (90, 92)], {'bandwidth': 33}), (1, 2): ([(17, 52), (52, 24)], {'bandwidth': 8})}",206,957,390,0.40752351097178685,34,0.15456128120422363
53,arrival,248,44,True,True,"{2: (84, {'cpu': 14, 'gpu': 19, 'storage': 2}), 1: (41, {'cpu': 0, 'gpu': 5, 'storage': 20}), 0: (44, {'cpu': 10, 'gpu': 10, 'storage': 9})}","{(1, 2): ([(41, 84)], {'bandwidth': 43}), (0, 2): ([(44, 16), (16, 84)], {'bandwidth': 3})}",996,138,135,0.9782608695652174,35,0.06316375732421875
55,arrival,252,45,True,True,"{0: (82, {'cpu': 20, 'gpu': 18, 'storage': 11}), 1: (96, {'cpu': 18, 'gpu': 3, 'storage': 3}), 2: (98, {'cpu': 17, 'gpu': 8, 'storage': 8})}","{(1, 0): ([(82, 96)], {'bandwidth': 41}), (2, 0): ([(82, 71), (71, 45), (45, 98)], {'bandwidth': 43}), (2, 1): ([(96, 13), (13, 41), (41, 8), (8, 72), (72, 98)], {'bandwidth': 38})}",725,466,228,0.4892703862660944,35,0.06962299346923828
56,arrival,262,46,True,True,"{2: (38, {'cpu': 19, 'gpu': 14, 'storage': 10}), 0: (42, {'cpu': 17, 'gpu': 1, 'storage': 16}), 1: (74, {'cpu': 16, 'gpu': 2, 'storage': 8})}","{(0, 2): ([(38, 34), (34, 92), (92, 42)], {'bandwidth': 36}), (1, 0): ([(42, 74)], {'bandwidth': 33}), (1, 2): ([(38, 68), (68, 53), (53, 74)], {'bandwidth': 23})}",68,313,195,0.6230031948881789,36,0.06374597549438477
57,arrival,267,47,True,True,"{2: (69, {'cpu': 1, 'gpu': 2, 'storage': 6}), 0: (37, {'cpu': 10, 'gpu': 9, 'storage': 19}), 1: (99, {'cpu': 18, 'gpu': 12, 'storage': 6})}","{(0, 2): ([(37, 69)], {'bandwidth': 44}), (1, 2): ([(69, 37), (37, 99)], {'bandwidth': 20})}",539,167,147,0.8802395209580839,37,0.06272768974304199
