event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
27,arrival,160,23,True,True,"{3: (49, {'cpu': 19, 'gpu': 17, 'storage': 10}), 4: (49, {'cpu': 2, 'gpu': 18, 'storage': 0}), 0: (49, {'cpu': 9, 'gpu': 12, 'storage': 5}), 2: (89, {'cpu': 1, 'gpu': 17, 'storage': 15}), 5: (10, {'cpu': 16, 'gpu': 10, 'storage': 12}), 1: (49, {'cpu': 7, 'gpu': 5, 'storage': 20})}","{(4, 3): ([(49, 49)], {'bandwidth': 32}), (0, 4): ([(49, 49)], {'bandwidth': 44}), (0, 3): ([(49, 49)], {'bandwidth': 28}), (2, 3): ([(49, 89)], {'bandwidth': 39}), (5, 2): ([(10, 47), (47, 89)], {'bandwidth': 35}), (5, 3): ([(10, 18), (18, 49)], {'bandwidth': 25}), (1, 4): ([(49, 49)], {'bandwidth': 9})}",68,354,407,1.1497175141242937,20,0.08498549461364746
28,arrival,165,24,True,True,"{4: (93, {'cpu': 2, 'gpu': 2, 'storage': 11}), 1: (93, {'cpu': 17, 'gpu': 0, 'storage': 6}), 3: (93, {'cpu': 1, 'gpu': 15, 'storage': 18}), 6: (93, {'cpu': 5, 'gpu': 7, 'storage': 0}), 0: (93, {'cpu': 13, 'gpu': 4, 'storage': 13}), 7: (93, {'cpu': 3, 'gpu': 13, 'storage': 1}), 2: (93, {'cpu': 10, 'gpu': 3, 'storage': 15}), 5: (44, {'cpu': 18, 'gpu': 9, 'storage': 20})}","{(1, 4): ([(93, 93)], {'bandwidth': 31}), (3, 1): ([(93, 93)], {'bandwidth': 49}), (3, 4): ([(93, 93)], {'bandwidth': 49}), (6, 4): ([(93, 93)], {'bandwidth': 35}), (6, 1): ([(93, 93)], {'bandwidth': 31}), (0, 4): ([(93, 93)], {'bandwidth': 36}), (0, 3): ([(93, 93)], {'bandwidth': 32}), (0, 1): ([(93, 93)], {'bandwidth': 2}), (7, 6): ([(93, 93)], {'bandwidth': 37}), (7, 1): ([(93, 93)], {'bandwidth': 7}), (2, 1): ([(93, 93)], {'bandwidth': 36}), (2, 0): ([(93, 93)], {'bandwidth': 5}), (2, 6): ([(93, 93)], {'bandwidth': 4}), (5, 4): ([(44, 93)], {'bandwidth': 19})}",843,225,579,2.5733333333333333,21,0.10635137557983398
30,arrival,178,25,True,True,"{7: (89, {'cpu': 10, 'gpu': 5, 'storage': 6}), 8: (89, {'cpu': 4, 'gpu': 7, 'storage': 0}), 2: (89, {'cpu': 4, 'gpu': 14, 'storage': 2}), 1: (89, {'cpu': 1, 'gpu': 11, 'storage': 16}), 5: (89, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (89, {'cpu': 3, 'gpu': 16, 'storage': 2}), 3: (89, {'cpu': 0, 'gpu': 17, 'storage': 1}), 6: (71, {'cpu': 5, 'gpu': 11, 'storage': 4}), 4: (71, {'cpu': 8, 'gpu': 16, 'storage': 18})}","{(8, 7): ([(89, 89)], {'bandwidth': 30}), (2, 7): ([(89, 89)], {'bandwidth': 35}), (1, 7): ([(89, 89)], {'bandwidth': 46}), (1, 8): ([(89, 89)], {'bandwidth': 43}), (5, 8): ([(89, 89)], {'bandwidth': 32}), (5, 2): ([(89, 89)], {'bandwidth': 26}), (5, 7): ([(89, 89)], {'bandwidth': 20}), (0, 2): ([(89, 89)], {'bandwidth': 49}), (0, 7): ([(89, 89)], {'bandwidth': 16}), (3, 1): ([(89, 89)], {'bandwidth': 18}), (3, 8): ([(89, 89)], {'bandwidth': 18}), (3, 5): ([(89, 89)], {'bandwidth': 2}), (3, 0): ([(89, 89)], {'bandwidth': 1}), (3, 7): ([(89, 89)], {'bandwidth': 1}), (6, 5): ([(71, 89)], {'bandwidth': 14}), (4, 3): ([(71, 89)], {'bandwidth': 17}), (4, 6): ([(71, 71)], {'bandwidth': 14}), (4, 7): ([(71, 89)], {'bandwidth': 2})}",350,230,581,2.526086956521739,21,0.11940336227416992
31,arrival,179,26,True,True,"{2: (26, {'cpu': 5, 'gpu': 15, 'storage': 1}), 3: (26, {'cpu': 8, 'gpu': 10, 'storage': 14}), 1: (26, {'cpu': 11, 'gpu': 2, 'storage': 5}), 0: (26, {'cpu': 16, 'gpu': 3, 'storage': 2})}","{(3, 2): ([(26, 26)], {'bandwidth': 50}), (1, 2): ([(26, 26)], {'bandwidth': 46}), (0, 3): ([(26, 26)], {'bandwidth': 37}), (0, 1): ([(26, 26)], {'bandwidth': 9})}",93,92,234,2.5434782608695654,22,0.053392887115478516
33,arrival,186,27,True,True,"{2: (50, {'cpu': 11, 'gpu': 12, 'storage': 1}), 9: (50, {'cpu': 10, 'gpu': 3, 'storage': 2}), 4: (50, {'cpu': 2, 'gpu': 9, 'storage': 3}), 5: (50, {'cpu': 4, 'gpu': 9, 'storage': 15}), 8: (50, {'cpu': 16, 'gpu': 0, 'storage': 6}), 7: (50, {'cpu': 1, 'gpu': 12, 'storage': 10}), 0: (50, {'cpu': 11, 'gpu': 19, 'storage': 8}), 3: (50, {'cpu': 11, 'gpu': 14, 'storage': 1}), 1: (50, {'cpu': 14, 'gpu': 0, 'storage': 17}), 6: (50, {'cpu': 4, 'gpu': 4, 'storage': 7})}","{(9, 2): ([(50, 50)], {'bandwidth': 50}), (4, 2): ([(50, 50)], {'bandwidth': 43}), (4, 9): ([(50, 50)], {'bandwidth': 30}), (5, 4): ([(50, 50)], {'bandwidth': 47}), (5, 9): ([(50, 50)], {'bandwidth': 29}), (5, 2): ([(50, 50)], {'bandwidth': 24}), (8, 2): ([(50, 50)], {'bandwidth': 44}), (8, 5): ([(50, 50)], {'bandwidth': 27}), (8, 4): ([(50, 50)], {'bandwidth': 11}), (7, 4): ([(50, 50)], {'bandwidth': 33}), (7, 8): ([(50, 50)], {'bandwidth': 21}), (0, 9): ([(50, 50)], {'bandwidth': 49}), (0, 7): ([(50, 50)], {'bandwidth': 46}), (0, 2): ([(50, 50)], {'bandwidth': 4}), (3, 8): ([(50, 50)], {'bandwidth': 30}), (3, 2): ([(50, 50)], {'bandwidth': 20}), (1, 3): ([(50, 50)], {'bandwidth': 35}), (1, 2): ([(50, 50)], {'bandwidth': 21}), (1, 5): ([(50, 50)], {'bandwidth': 3}), (1, 8): ([(50, 50)], {'bandwidth': 2}), (6, 7): ([(50, 50)], {'bandwidth': 16}), (6, 8): ([(50, 50)], {'bandwidth': 9})}",87,236,830,3.516949152542373,22,0.1339859962463379
34,arrival,192,28,True,True,"{2: (72, {'cpu': 5, 'gpu': 13, 'storage': 5}), 1: (72, {'cpu': 20, 'gpu': 2, 'storage': 2}), 4: (72, {'cpu': 7, 'gpu': 11, 'storage': 9}), 3: (72, {'cpu': 19, 'gpu': 20, 'storage': 0}), 0: (72, {'cpu': 10, 'gpu': 2, 'storage': 0})}","{(4, 2): ([(72, 72)], {'bandwidth': 48}), (4, 1): ([(72, 72)], {'bandwidth': 41}), (3, 2): ([(72, 72)], {'bandwidth': 48}), (3, 1): ([(72, 72)], {'bandwidth': 18}), (0, 1): ([(72, 72)], {'bandwidth': 37}), (0, 3): ([(72, 72)], {'bandwidth': 19}), (0, 2): ([(72, 72)], {'bandwidth': 0})}",716,125,336,2.688,23,0.06746220588684082
35,arrival,199,29,True,True,"{2: (23, {'cpu': 9, 'gpu': 9, 'storage': 7}), 1: (23, {'cpu': 0, 'gpu': 13, 'storage': 8}), 7: (23, {'cpu': 20, 'gpu': 17, 'storage': 20}), 0: (23, {'cpu': 4, 'gpu': 7, 'storage': 0}), 3: (23, {'cpu': 2, 'gpu': 19, 'storage': 10}), 6: (13, {'cpu': 12, 'gpu': 12, 'storage': 14}), 4: (23, {'cpu': 17, 'gpu': 1, 'storage': 15}), 8: (23, {'cpu': 12, 'gpu': 3, 'storage': 7}), 5: (5, {'cpu': 6, 'gpu': 13, 'storage': 1})}","{(1, 2): ([(23, 23)], {'bandwidth': 32}), (7, 2): ([(23, 23)], {'bandwidth': 50}), (7, 1): ([(23, 23)], {'bandwidth': 38}), (0, 2): ([(23, 23)], {'bandwidth': 33}), (0, 7): ([(23, 23)], {'bandwidth': 28}), (3, 2): ([(23, 23)], {'bandwidth': 41}), (3, 7): ([(23, 23)], {'bandwidth': 21}), (6, 1): ([(13, 23)], {'bandwidth': 49}), (6, 2): ([(13, 23)], {'bandwidth': 49}), (4, 0): ([(23, 23)], {'bandwidth': 48}), (4, 3): ([(23, 23)], {'bandwidth': 20}), (4, 7): ([(23, 23)], {'bandwidth': 20}), (8, 3): ([(23, 23)], {'bandwidth': 40}), (8, 0): ([(23, 23)], {'bandwidth': 22}), (8, 4): ([(23, 23)], {'bandwidth': 4}), (5, 1): ([(5, 23)], {'bandwidth': 27}), (5, 8): ([(5, 23)], {'bandwidth': 11})}",783,394,791,2.0076142131979697,24,0.1182405948638916
36,arrival,204,30,True,True,"{4: (7, {'cpu': 16, 'gpu': 11, 'storage': 3}), 5: (7, {'cpu': 14, 'gpu': 0, 'storage': 7}), 7: (7, {'cpu': 14, 'gpu': 14, 'storage': 12}), 0: (7, {'cpu': 3, 'gpu': 1, 'storage': 16}), 8: (7, {'cpu': 15, 'gpu': 13, 'storage': 17}), 3: (7, {'cpu': 7, 'gpu': 11, 'storage': 17}), 9: (51, {'cpu': 19, 'gpu': 16, 'storage': 20}), 1: (7, {'cpu': 17, 'gpu': 4, 'storage': 8}), 6: (35, {'cpu': 6, 'gpu': 15, 'storage': 12}), 2: (56, {'cpu': 8, 'gpu': 14, 'storage': 14})}","{(7, 4): ([(7, 7)], {'bandwidth': 48}), (0, 5): ([(7, 7)], {'bandwidth': 39}), (0, 4): ([(7, 7)], {'bandwidth': 35}), (0, 7): ([(7, 7)], {'bandwidth': 19}), (8, 7): ([(7, 7)], {'bandwidth': 47}), (8, 4): ([(7, 7)], {'bandwidth': 42}), (8, 5): ([(7, 7)], {'bandwidth': 14}), (3, 4): ([(7, 7)], {'bandwidth': 34}), (3, 5): ([(7, 7)], {'bandwidth': 33}), (3, 7): ([(7, 7)], {'bandwidth': 18}), (3, 8): ([(7, 7)], {'bandwidth': 7}), (9, 8): ([(7, 51)], {'bandwidth': 49}), (9, 4): ([(7, 51)], {'bandwidth': 41}), (9, 3): ([(7, 91), (91, 51)], {'bandwidth': 33}), (1, 5): ([(7, 7)], {'bandwidth': 47}), (1, 4): ([(7, 7)], {'bandwidth': 29}), (1, 7): ([(7, 7)], {'bandwidth': 20}), (1, 0): ([(7, 7)], {'bandwidth': 13}), (1, 8): ([(7, 7)], {'bandwidth': 5}), (6, 3): ([(7, 35)], {'bandwidth': 35}), (6, 7): ([(7, 5), (5, 35)], {'bandwidth': 35}), (6, 1): ([(7, 5), (5, 35)], {'bandwidth': 25}), (6, 5): ([(7, 82), (82, 35)], {'bandwidth': 24}), (6, 9): ([(35, 10), (10, 51)], {'bandwidth': 21}), (2, 0): ([(7, 56)], {'bandwidth': 49}), (2, 5): ([(7, 12), (12, 37), (37, 56)], {'bandwidth': 35}), (2, 4): ([(7, 56)], {'bandwidth': 18}), (2, 9): ([(51, 26), (26, 56)], {'bandwidth': 11}), (2, 1): ([(7, 56)], {'bandwidth': 4}), (2, 6): ([(35, 7), (7, 56)], {'bandwidth': 4})}",665,951,1178,1.23869610935857,25,0.1334528923034668
37,arrival,207,31,True,True,"{6: (62, {'cpu': 8, 'gpu': 7, 'storage': 17}), 5: (62, {'cpu': 0, 'gpu': 1, 'storage': 18}), 9: (62, {'cpu': 9, 'gpu': 3, 'storage': 8}), 8: (62, {'cpu': 12, 'gpu': 12, 'storage': 12}), 2: (62, {'cpu': 11, 'gpu': 5, 'storage': 6}), 4: (37, {'cpu': 20, 'gpu': 15, 'storage': 13}), 0: (1, {'cpu': 13, 'gpu': 15, 'storage': 19}), 3: (62, {'cpu': 12, 'gpu': 6, 'storage': 4}), 1: (37, {'cpu': 13, 'gpu': 12, 'storage': 16}), 7: (37, {'cpu': 4, 'gpu': 10, 'storage': 10})}","{(5, 6): ([(62, 62)], {'bandwidth': 36}), (9, 6): ([(62, 62)], {'bandwidth': 46}), (8, 5): ([(62, 62)], {'bandwidth': 34}), (8, 6): ([(62, 62)], {'bandwidth': 27}), (2, 9): ([(62, 62)], {'bandwidth': 35}), (2, 5): ([(62, 62)], {'bandwidth': 22}), (4, 2): ([(37, 62)], {'bandwidth': 40}), (4, 8): ([(37, 12), (12, 62)], {'bandwidth': 23}), (4, 6): ([(37, 1), (1, 62)], {'bandwidth': 16}), (0, 5): ([(1, 62)], {'bandwidth': 41}), (0, 8): ([(1, 62)], {'bandwidth': 19}), (0, 9): ([(1, 2), (2, 92), (92, 62)], {'bandwidth': 14}), (0, 4): ([(1, 62), (62, 37)], {'bandwidth': 1}), (3, 6): ([(62, 62)], {'bandwidth': 27}), (3, 8): ([(62, 62)], {'bandwidth': 16}), (3, 9): ([(62, 62)], {'bandwidth': 14}), (1, 6): ([(37, 85), (85, 62)], {'bandwidth': 29}), (1, 0): ([(1, 2), (2, 92), (92, 37)], {'bandwidth': 13}), (1, 4): ([(37, 37)], {'bandwidth': 8}), (1, 8): ([(37, 62)], {'bandwidth': 5}), (1, 5): ([(37, 62)], {'bandwidth': 4}), (7, 4): ([(37, 37)], {'bandwidth': 16}), (7, 0): ([(1, 2), (2, 92), (92, 37)], {'bandwidth': 15})}",57,684,812,1.1871345029239766,26,0.13441729545593262
38,arrival,213,32,True,True,"{5: (92, {'cpu': 17, 'gpu': 1, 'storage': 1}), 0: (92, {'cpu': 9, 'gpu': 13, 'storage': 12}), 3: (92, {'cpu': 0, 'gpu': 19, 'storage': 7}), 1: (92, {'cpu': 9, 'gpu': 6, 'storage': 14}), 2: (37, {'cpu': 15, 'gpu': 20, 'storage': 8}), 4: (92, {'cpu': 5, 'gpu': 12, 'storage': 1}), 6: (68, {'cpu': 19, 'gpu': 10, 'storage': 2})}","{(0, 5): ([(92, 92)], {'bandwidth': 42}), (3, 5): ([(92, 92)], {'bandwidth': 49}), (3, 0): ([(92, 92)], {'bandwidth': 13}), (1, 0): ([(92, 92)], {'bandwidth': 45}), (1, 5): ([(92, 92)], {'bandwidth': 41}), (1, 3): ([(92, 92)], {'bandwidth': 5}), (2, 5): ([(37, 92)], {'bandwidth': 39}), (2, 0): ([(37, 50), (50, 92)], {'bandwidth': 26}), (4, 3): ([(92, 92)], {'bandwidth': 19}), (4, 5): ([(92, 92)], {'bandwidth': 13}), (4, 1): ([(92, 92)], {'bandwidth': 12}), (4, 2): ([(37, 92)], {'bandwidth': 6}), (6, 3): ([(68, 92)], {'bandwidth': 21})}",658,318,531,1.669811320754717,27,0.09492063522338867
40,arrival,222,33,True,False,"{7: (13, {'cpu': 12, 'gpu': 20, 'storage': 1}), 0: (13, {'cpu': 16, 'gpu': 10, 'storage': 17}), 5: (13, {'cpu': 16, 'gpu': 2, 'storage': 18}), 6: (13, {'cpu': 18, 'gpu': 16, 'storage': 3}), 8: (13, {'cpu': 11, 'gpu': 19, 'storage': 20}), 9: (20, {'cpu': 4, 'gpu': 20, 'storage': 18}), 3: (13, {'cpu': 14, 'gpu': 15, 'storage': 15}), 4: (23, {'cpu': 14, 'gpu': 4, 'storage': 2}), 1: (4, {'cpu': 14, 'gpu': 18, 'storage': 20}), 2: (4, {'cpu': 14, 'gpu': 10, 'storage': 14})}","{(0, 7): ([(13, 13)], {'bandwidth': 40}), (5, 7): ([(13, 13)], {'bandwidth': 28}), (6, 7): ([(13, 13)], {'bandwidth': 26}), (8, 7): ([(13, 13)], {'bandwidth': 44}), (8, 6): ([(13, 13)], {'bandwidth': 34}), (8, 5): ([(13, 13)], {'bandwidth': 30}), (8, 0): ([(13, 13)], {'bandwidth': 22}), (9, 5): ([(13, 20)], {'bandwidth': 47}), (9, 0): ([(13, 35), (35, 20)], {'bandwidth': 40}), (9, 7): ([(13, 20)], {'bandwidth': 7}), (3, 7): ([(13, 13)], {'bandwidth': 46}), (3, 5): ([(13, 13)], {'bandwidth': 35}), (3, 6): ([(13, 13)], {'bandwidth': 28}), (4, 0): ([(13, 35), (35, 10), (10, 23)], {'bandwidth': 33}), (4, 7): ([(13, 20), (20, 0), (0, 23)], {'bandwidth': 18}), (1, 6): ([(4, 20), (20, 13)], {'bandwidth': 37}), (1, 4): ([(4, 23)], {'bandwidth': 31}), (1, 9): ([(4, 20)], {'bandwidth': 18}), (1, 7): ([(4, 19), (19, 35), (35, 13)], {'bandwidth': 12}), (1, 5): ([(4, 23), (23, 13)], {'bandwidth': 0}), (2, 0): ([(4, 20), (20, 13)], {'bandwidth': 42}), (2, 3): ([(4, 20), (20, 13)], {'bandwidth': 7}), (2, 6): ([(4, 20), (20, 13)], {'bandwidth': 7})}",286,953,1027,1.0776495278069256,26,0.14024138450622559
42,arrival,228,34,True,True,"{0: (13, {'cpu': 14, 'gpu': 7, 'storage': 10}), 2: (13, {'cpu': 5, 'gpu': 9, 'storage': 17}), 1: (13, {'cpu': 18, 'gpu': 16, 'storage': 2}), 3: (13, {'cpu': 2, 'gpu': 8, 'storage': 4})}","{(2, 0): ([(13, 13)], {'bandwidth': 28}), (1, 2): ([(13, 13)], {'bandwidth': 28}), (1, 0): ([(13, 13)], {'bandwidth': 12}), (3, 0): ([(13, 13)], {'bandwidth': 8})}",63,112,188,1.6785714285714286,27,0.05387377738952637
43,arrival,233,35,True,True,"{2: (49, {'cpu': 7, 'gpu': 10, 'storage': 13}), 0: (49, {'cpu': 0, 'gpu': 17, 'storage': 12}), 1: (49, {'cpu': 15, 'gpu': 15, 'storage': 18}), 3: (49, {'cpu': 0, 'gpu': 3, 'storage': 6})}","{(0, 2): ([(49, 49)], {'bandwidth': 47}), (1, 2): ([(49, 49)], {'bandwidth': 38}), (3, 1): ([(49, 49)], {'bandwidth': 5})}",893,116,206,1.7758620689655173,28,0.05201005935668945
44,arrival,236,36,True,True,"{1: (73, {'cpu': 5, 'gpu': 10, 'storage': 3}), 4: (73, {'cpu': 20, 'gpu': 18, 'storage': 6}), 3: (73, {'cpu': 9, 'gpu': 14, 'storage': 5}), 0: (73, {'cpu': 16, 'gpu': 17, 'storage': 17}), 2: (73, {'cpu': 9, 'gpu': 6, 'storage': 12}), 6: (73, {'cpu': 15, 'gpu': 19, 'storage': 11}), 5: (54, {'cpu': 9, 'gpu': 14, 'storage': 16})}","{(4, 1): ([(73, 73)], {'bandwidth': 44}), (3, 1): ([(73, 73)], {'bandwidth': 44}), (3, 4): ([(73, 73)], {'bandwidth': 7}), (0, 4): ([(73, 73)], {'bandwidth': 42}), (0, 1): ([(73, 73)], {'bandwidth': 40}), (0, 3): ([(73, 73)], {'bandwidth': 9}), (2, 4): ([(73, 73)], {'bandwidth': 46}), (2, 3): ([(73, 73)], {'bandwidth': 33}), (2, 1): ([(73, 73)], {'bandwidth': 8}), (6, 0): ([(73, 73)], {'bandwidth': 32}), (6, 3): ([(73, 73)], {'bandwidth': 2}), (5, 3): ([(54, 73)], {'bandwidth': 18}), (5, 6): ([(54, 73)], {'bandwidth': 5})}",262,274,581,2.1204379562043796,29,0.0892488956451416
46,arrival,245,37,True,True,"{7: (97, {'cpu': 0, 'gpu': 17, 'storage': 7}), 6: (97, {'cpu': 15, 'gpu': 14, 'storage': 15}), 1: (97, {'cpu': 8, 'gpu': 19, 'storage': 10}), 3: (97, {'cpu': 18, 'gpu': 19, 'storage': 16}), 2: (80, {'cpu': 18, 'gpu': 7, 'storage': 3}), 0: (80, {'cpu': 18, 'gpu': 9, 'storage': 11}), 5: (97, {'cpu': 1, 'gpu': 3, 'storage': 7}), 4: (31, {'cpu': 16, 'gpu': 3, 'storage': 13})}","{(6, 7): ([(97, 97)], {'bandwidth': 43}), (1, 6): ([(97, 97)], {'bandwidth': 50}), (1, 7): ([(97, 97)], {'bandwidth': 48}), (3, 6): ([(97, 97)], {'bandwidth': 34}), (3, 7): ([(97, 97)], {'bandwidth': 26}), (2, 6): ([(80, 97)], {'bandwidth': 44}), (2, 7): ([(80, 97)], {'bandwidth': 25}), (2, 3): ([(80, 31), (31, 97)], {'bandwidth': 20}), (0, 7): ([(80, 52), (52, 54), (54, 97)], {'bandwidth': 44}), (0, 3): ([(80, 52), (52, 54), (54, 97)], {'bandwidth': 28}), (5, 2): ([(80, 97)], {'bandwidth': 0}), (4, 5): ([(31, 97)], {'bandwidth': 23}), (4, 2): ([(31, 80)], {'bandwidth': 1}), (4, 7): ([(31, 97)], {'bandwidth': 0})}",493,616,653,1.0600649350649352,29,0.11014771461486816
47,arrival,249,38,True,True,"{1: (28, {'cpu': 17, 'gpu': 9, 'storage': 0}), 2: (28, {'cpu': 16, 'gpu': 1, 'storage': 11}), 5: (28, {'cpu': 16, 'gpu': 4, 'storage': 2}), 0: (28, {'cpu': 15, 'gpu': 4, 'storage': 15}), 4: (28, {'cpu': 0, 'gpu': 5, 'storage': 20}), 3: (28, {'cpu': 14, 'gpu': 14, 'storage': 2})}","{(2, 1): ([(28, 28)], {'bandwidth': 41}), (5, 1): ([(28, 28)], {'bandwidth': 28}), (5, 2): ([(28, 28)], {'bandwidth': 19}), (0, 2): ([(28, 28)], {'bandwidth': 15}), (0, 1): ([(28, 28)], {'bandwidth': 12}), (0, 5): ([(28, 28)], {'bandwidth': 11}), (4, 2): ([(28, 28)], {'bandwidth': 20}), (3, 0): ([(28, 28)], {'bandwidth': 12}), (3, 2): ([(28, 28)], {'bandwidth': 1})}",125,165,324,1.9636363636363636,30,0.07836318016052246
48,arrival,257,39,True,True,"{0: (17, {'cpu': 14, 'gpu': 16, 'storage': 19}), 1: (17, {'cpu': 16, 'gpu': 14, 'storage': 15}), 2: (17, {'cpu': 12, 'gpu': 11, 'storage': 14})}","{(1, 0): ([(17, 17)], {'bandwidth': 30}), (2, 0): ([(17, 17)], {'bandwidth': 11})}",67,131,172,1.3129770992366412,31,0.039948225021362305
50,arrival,264,40,True,True,"{2: (62, {'cpu': 17, 'gpu': 15, 'storage': 10}), 6: (62, {'cpu': 10, 'gpu': 0, 'storage': 15}), 4: (62, {'cpu': 17, 'gpu': 5, 'storage': 12}), 3: (62, {'cpu': 8, 'gpu': 18, 'storage': 4}), 8: (1, {'cpu': 12, 'gpu': 4, 'storage': 15}), 0: (37, {'cpu': 9, 'gpu': 19, 'storage': 4}), 5: (37, {'cpu': 10, 'gpu': 6, 'storage': 15}), 1: (37, {'cpu': 6, 'gpu': 2, 'storage': 9}), 7: (37, {'cpu': 5, 'gpu': 10, 'storage': 10}), 9: (85, {'cpu': 19, 'gpu': 19, 'storage': 9})}","{(6, 2): ([(62, 62)], {'bandwidth': 38}), (4, 6): ([(62, 62)], {'bandwidth': 43}), (4, 2): ([(62, 62)], {'bandwidth': 26}), (3, 2): ([(62, 62)], {'bandwidth': 48}), (8, 6): ([(1, 62)], {'bandwidth': 46}), (8, 2): ([(1, 62)], {'bandwidth': 19}), (8, 3): ([(1, 62)], {'bandwidth': 5}), (0, 4): ([(37, 62)], {'bandwidth': 39}), (0, 2): ([(37, 12), (12, 62)], {'bandwidth': 20}), (0, 8): ([(1, 37)], {'bandwidth': 2}), (5, 0): ([(37, 37)], {'bandwidth': 38}), (5, 3): ([(37, 85), (85, 62)], {'bandwidth': 38}), (5, 8): ([(1, 2), (2, 92), (92, 37)], {'bandwidth': 37}), (5, 6): ([(37, 62)], {'bandwidth': 12}), (5, 4): ([(37, 1), (1, 62)], {'bandwidth': 3}), (1, 3): ([(37, 87), (87, 62)], {'bandwidth': 31}), (1, 2): ([(37, 85), (85, 62)], {'bandwidth': 25}), (1, 8): ([(1, 21), (21, 4), (4, 37)], {'bandwidth': 13}), (1, 6): ([(37, 87), (87, 62)], {'bandwidth': 11}), (1, 0): ([(37, 37)], {'bandwidth': 3}), (7, 4): ([(37, 6), (6, 42), (42, 62)], {'bandwidth': 35}), (7, 2): ([(37, 87), (87, 62)], {'bandwidth': 32}), (9, 0): ([(37, 50), (50, 85)], {'bandwidth': 22}), (9, 6): ([(62, 12), (12, 39), (39, 85)], {'bandwidth': 12}), (9, 8): ([(1, 62), (62, 85)], {'bandwidth': 9})}",151,1110,921,0.8297297297297297,31,0.1398637294769287
51,arrival,271,41,True,True,"{7: (81, {'cpu': 18, 'gpu': 4, 'storage': 2}), 5: (81, {'cpu': 13, 'gpu': 20, 'storage': 7}), 6: (81, {'cpu': 1, 'gpu': 15, 'storage': 5}), 8: (81, {'cpu': 19, 'gpu': 1, 'storage': 13}), 4: (81, {'cpu': 2, 'gpu': 17, 'storage': 12}), 9: (81, {'cpu': 16, 'gpu': 10, 'storage': 15}), 1: (81, {'cpu': 1, 'gpu': 4, 'storage': 12}), 3: (59, {'cpu': 8, 'gpu': 5, 'storage': 0}), 2: (59, {'cpu': 10, 'gpu': 16, 'storage': 13}), 0: (59, {'cpu': 18, 'gpu': 12, 'storage': 16})}","{(5, 7): ([(81, 81)], {'bandwidth': 48}), (6, 5): ([(81, 81)], {'bandwidth': 17}), (8, 6): ([(81, 81)], {'bandwidth': 37}), (8, 5): ([(81, 81)], {'bandwidth': 25}), (4, 6): ([(81, 81)], {'bandwidth': 47}), (4, 7): ([(81, 81)], {'bandwidth': 1}), (9, 8): ([(81, 81)], {'bandwidth': 50}), (1, 4): ([(81, 81)], {'bandwidth': 37}), (1, 7): ([(81, 81)], {'bandwidth': 25}), (3, 7): ([(59, 81)], {'bandwidth': 41}), (3, 8): ([(59, 81)], {'bandwidth': 3}), (2, 5): ([(59, 81)], {'bandwidth': 28}), (2, 1): ([(59, 81)], {'bandwidth': 18}), (2, 6): ([(59, 81)], {'bandwidth': 5}), (0, 9): ([(59, 23), (23, 19), (19, 81)], {'bandwidth': 42})}",890,526,729,1.3859315589353611,32,0.1322929859161377
54,arrival,274,42,True,True,"{8: (50, {'cpu': 0, 'gpu': 1, 'storage': 15}), 3: (50, {'cpu': 3, 'gpu': 11, 'storage': 12}), 9: (50, {'cpu': 4, 'gpu': 1, 'storage': 12}), 5: (50, {'cpu': 4, 'gpu': 9, 'storage': 2}), 7: (50, {'cpu': 4, 'gpu': 17, 'storage': 20}), 2: (50, {'cpu': 8, 'gpu': 12, 'storage': 20}), 6: (93, {'cpu': 2, 'gpu': 19, 'storage': 9}), 0: (50, {'cpu': 11, 'gpu': 7, 'storage': 7}), 1: (78, {'cpu': 4, 'gpu': 14, 'storage': 13}), 4: (78, {'cpu': 5, 'gpu': 6, 'storage': 20})}","{(3, 8): ([(50, 50)], {'bandwidth': 39}), (9, 3): ([(50, 50)], {'bandwidth': 31}), (5, 8): ([(50, 50)], {'bandwidth': 42}), (7, 8): ([(50, 50)], {'bandwidth': 32}), (7, 9): ([(50, 50)], {'bandwidth': 10}), (2, 8): ([(50, 50)], {'bandwidth': 28}), (2, 3): ([(50, 50)], {'bandwidth': 15}), (2, 5): ([(50, 50)], {'bandwidth': 6}), (6, 9): ([(50, 93)], {'bandwidth': 29}), (0, 7): ([(50, 50)], {'bandwidth': 19}), (0, 9): ([(50, 50)], {'bandwidth': 7}), (0, 2): ([(50, 50)], {'bandwidth': 2}), (1, 7): ([(50, 78)], {'bandwidth': 16}), (1, 9): ([(50, 78)], {'bandwidth': 12}), (1, 5): ([(50, 78)], {'bandwidth': 7}), (1, 6): ([(78, 50), (50, 93)], {'bandwidth': 1}), (4, 0): ([(50, 78)], {'bandwidth': 13}), (4, 2): ([(50, 78)], {'bandwidth': 8}), (4, 6): ([(78, 50), (50, 93)], {'bandwidth': 6})}",72,371,595,1.6037735849056605,31,0.13113093376159668
