event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
26,arrival,150,22,True,True,"{6: (51, {'cpu': 19, 'gpu': 6, 'storage': 15}), 5: (51, {'cpu': 14, 'gpu': 7, 'storage': 14}), 2: (51, {'cpu': 9, 'gpu': 4, 'storage': 7}), 1: (85, {'cpu': 20, 'gpu': 3, 'storage': 6}), 3: (51, {'cpu': 3, 'gpu': 15, 'storage': 15}), 4: (85, {'cpu': 16, 'gpu': 19, 'storage': 17}), 7: (85, {'cpu': 2, 'gpu': 17, 'storage': 16}), 0: (87, {'cpu': 8, 'gpu': 13, 'storage': 19})}","{(2, 5): ([(51, 51)], {'bandwidth': 26}), (2, 6): ([(51, 51)], {'bandwidth': 41}), (5, 6): ([(51, 51)], {'bandwidth': 43}), (1, 6): ([(51, 52), (52, 85)], {'bandwidth': 41}), (1, 2): ([(51, 22), (22, 94), (94, 85)], {'bandwidth': 37}), (1, 5): ([(51, 22), (22, 94), (94, 85)], {'bandwidth': 21}), (3, 5): ([(51, 51)], {'bandwidth': 28}), (3, 2): ([(51, 51)], {'bandwidth': 18}), (4, 6): ([(51, 36), (36, 39), (39, 85)], {'bandwidth': 48}), (4, 3): ([(51, 52), (52, 85)], {'bandwidth': 5}), (7, 5): ([(51, 45), (45, 78), (78, 85)], {'bandwidth': 42}), (7, 2): ([(51, 69), (69, 50), (50, 85)], {'bandwidth': 22}), (7, 4): ([(85, 85)], {'bandwidth': 2}), (0, 3): ([(51, 7), (7, 43), (43, 87)], {'bandwidth': 30}), (0, 4): ([(85, 87)], {'bandwidth': 20}), (0, 1): ([(85, 87)], {'bandwidth': 7})}",1554,1003,715,0.7128614157527418,19,0.015478849411010742
27,arrival,160,23,True,True,"{3: (6, {'cpu': 19, 'gpu': 17, 'storage': 10}), 4: (6, {'cpu': 2, 'gpu': 18, 'storage': 0}), 2: (6, {'cpu': 1, 'gpu': 17, 'storage': 15}), 0: (6, {'cpu': 9, 'gpu': 12, 'storage': 5}), 5: (87, {'cpu': 16, 'gpu': 10, 'storage': 12}), 1: (87, {'cpu': 7, 'gpu': 5, 'storage': 20})}","{(0, 3): ([(6, 6)], {'bandwidth': 28}), (0, 4): ([(6, 6)], {'bandwidth': 44}), (2, 3): ([(6, 6)], {'bandwidth': 39}), (3, 4): ([(6, 6)], {'bandwidth': 32}), (5, 2): ([(6, 37), (37, 87)], {'bandwidth': 35}), (5, 3): ([(6, 75), (75, 87)], {'bandwidth': 25}), (1, 4): ([(6, 75), (75, 87)], {'bandwidth': 9})}",68,333,407,1.2222222222222223,20,0.007526397705078125
28,arrival,165,24,True,True,"{4: (41, {'cpu': 2, 'gpu': 2, 'storage': 11}), 1: (90, {'cpu': 17, 'gpu': 0, 'storage': 6}), 3: (41, {'cpu': 1, 'gpu': 15, 'storage': 18}), 6: (41, {'cpu': 5, 'gpu': 7, 'storage': 0}), 0: (53, {'cpu': 13, 'gpu': 4, 'storage': 13}), 2: (53, {'cpu': 10, 'gpu': 3, 'storage': 15}), 7: (41, {'cpu': 3, 'gpu': 13, 'storage': 1}), 5: (53, {'cpu': 18, 'gpu': 9, 'storage': 20})}","{(1, 4): ([(41, 90)], {'bandwidth': 31}), (3, 1): ([(41, 9), (9, 16), (16, 90)], {'bandwidth': 49}), (3, 4): ([(41, 41)], {'bandwidth': 49}), (6, 4): ([(41, 41)], {'bandwidth': 35}), (6, 1): ([(41, 90)], {'bandwidth': 31}), (0, 4): ([(41, 22), (22, 20), (20, 53)], {'bandwidth': 36}), (0, 3): ([(41, 32), (32, 5), (5, 53)], {'bandwidth': 32}), (0, 1): ([(53, 48), (48, 90)], {'bandwidth': 2}), (2, 1): ([(53, 72), (72, 90)], {'bandwidth': 36}), (2, 0): ([(53, 53)], {'bandwidth': 5}), (2, 6): ([(41, 9), (9, 15), (15, 53)], {'bandwidth': 4}), (7, 6): ([(41, 41)], {'bandwidth': 37}), (7, 1): ([(41, 90)], {'bandwidth': 7}), (5, 4): ([(41, 22), (22, 20), (20, 53)], {'bandwidth': 19})}",843,771,579,0.7509727626459144,21,0.013018369674682617
30,arrival,178,25,True,True,"{7: (22, {'cpu': 10, 'gpu': 5, 'storage': 6}), 8: (22, {'cpu': 4, 'gpu': 7, 'storage': 0}), 2: (22, {'cpu': 4, 'gpu': 14, 'storage': 2}), 1: (22, {'cpu': 1, 'gpu': 11, 'storage': 16}), 5: (22, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (22, {'cpu': 3, 'gpu': 16, 'storage': 2}), 3: (22, {'cpu': 0, 'gpu': 17, 'storage': 1}), 4: (22, {'cpu': 8, 'gpu': 16, 'storage': 18}), 6: (90, {'cpu': 5, 'gpu': 11, 'storage': 4})}","{(0, 2): ([(22, 22)], {'bandwidth': 49}), (0, 3): ([(22, 22)], {'bandwidth': 1}), (0, 7): ([(22, 22)], {'bandwidth': 16}), (1, 3): ([(22, 22)], {'bandwidth': 18}), (1, 7): ([(22, 22)], {'bandwidth': 46}), (1, 8): ([(22, 22)], {'bandwidth': 43}), (2, 5): ([(22, 22)], {'bandwidth': 26}), (2, 7): ([(22, 22)], {'bandwidth': 35}), (3, 4): ([(22, 22)], {'bandwidth': 17}), (3, 5): ([(22, 22)], {'bandwidth': 2}), (3, 7): ([(22, 22)], {'bandwidth': 1}), (3, 8): ([(22, 22)], {'bandwidth': 18}), (4, 7): ([(22, 22)], {'bandwidth': 2}), (5, 7): ([(22, 22)], {'bandwidth': 20}), (5, 8): ([(22, 22)], {'bandwidth': 32}), (7, 8): ([(22, 22)], {'bandwidth': 30}), (6, 4): ([(22, 9), (9, 90)], {'bandwidth': 14}), (6, 5): ([(22, 9), (9, 90)], {'bandwidth': 14})}",350,253,581,2.2964426877470356,21,0.006744861602783203
31,arrival,179,26,True,True,"{2: (80, {'cpu': 5, 'gpu': 15, 'storage': 1}), 3: (29, {'cpu': 8, 'gpu': 10, 'storage': 14}), 1: (29, {'cpu': 11, 'gpu': 2, 'storage': 5}), 0: (29, {'cpu': 16, 'gpu': 3, 'storage': 2})}","{(3, 2): ([(29, 86), (86, 80)], {'bandwidth': 50}), (1, 2): ([(29, 5), (5, 94), (94, 80)], {'bandwidth': 46}), (0, 3): ([(29, 29)], {'bandwidth': 37}), (0, 1): ([(29, 29)], {'bandwidth': 9})}",93,330,234,0.7090909090909091,22,0.008905649185180664
33,arrival,186,27,True,True,"{2: (15, {'cpu': 11, 'gpu': 12, 'storage': 1}), 4: (15, {'cpu': 2, 'gpu': 9, 'storage': 3}), 9: (15, {'cpu': 10, 'gpu': 3, 'storage': 2}), 8: (15, {'cpu': 16, 'gpu': 0, 'storage': 6}), 5: (15, {'cpu': 4, 'gpu': 9, 'storage': 15}), 7: (15, {'cpu': 1, 'gpu': 12, 'storage': 10}), 0: (59, {'cpu': 11, 'gpu': 19, 'storage': 8}), 3: (59, {'cpu': 11, 'gpu': 14, 'storage': 1}), 1: (59, {'cpu': 14, 'gpu': 0, 'storage': 17}), 6: (15, {'cpu': 4, 'gpu': 4, 'storage': 7})}","{(2, 4): ([(15, 15)], {'bandwidth': 43}), (2, 5): ([(15, 15)], {'bandwidth': 24}), (2, 8): ([(15, 15)], {'bandwidth': 44}), (2, 9): ([(15, 15)], {'bandwidth': 50}), (4, 5): ([(15, 15)], {'bandwidth': 47}), (4, 7): ([(15, 15)], {'bandwidth': 33}), (4, 8): ([(15, 15)], {'bandwidth': 11}), (4, 9): ([(15, 15)], {'bandwidth': 30}), (5, 8): ([(15, 15)], {'bandwidth': 27}), (5, 9): ([(15, 15)], {'bandwidth': 29}), (7, 8): ([(15, 15)], {'bandwidth': 21}), (0, 9): ([(15, 26), (26, 44), (44, 59)], {'bandwidth': 49}), (0, 7): ([(15, 46), (46, 78), (78, 59)], {'bandwidth': 46}), (0, 2): ([(15, 23), (23, 59)], {'bandwidth': 4}), (3, 8): ([(15, 53), (53, 63), (63, 59)], {'bandwidth': 30}), (3, 2): ([(15, 46), (46, 95), (95, 59)], {'bandwidth': 20}), (1, 3): ([(59, 59)], {'bandwidth': 35}), (1, 2): ([(15, 53), (53, 63), (63, 59)], {'bandwidth': 21}), (1, 5): ([(15, 23), (23, 59)], {'bandwidth': 3}), (1, 8): ([(15, 26), (26, 44), (44, 59)], {'bandwidth': 2}), (6, 7): ([(15, 15)], {'bandwidth': 16}), (6, 8): ([(15, 15)], {'bandwidth': 9})}",87,754,830,1.1007957559681698,22,0.014602422714233398
34,arrival,192,28,True,True,"{1: (22, {'cpu': 20, 'gpu': 2, 'storage': 2}), 2: (40, {'cpu': 5, 'gpu': 13, 'storage': 5}), 4: (4, {'cpu': 7, 'gpu': 11, 'storage': 9}), 3: (18, {'cpu': 19, 'gpu': 20, 'storage': 0}), 0: (18, {'cpu': 10, 'gpu': 2, 'storage': 0})}","{(4, 2): ([(4, 95), (95, 40)], {'bandwidth': 48}), (4, 1): ([(4, 11), (11, 22)], {'bandwidth': 41}), (3, 2): ([(18, 29), (29, 34), (34, 40)], {'bandwidth': 48}), (3, 1): ([(18, 82), (82, 22)], {'bandwidth': 18}), (0, 1): ([(18, 82), (82, 22)], {'bandwidth': 37}), (0, 3): ([(18, 18)], {'bandwidth': 19}), (0, 2): ([(18, 8), (8, 34), (34, 40)], {'bandwidth': 0})}",716,557,336,0.6032315978456014,23,0.01063847541809082
35,arrival,199,29,True,True,"{2: (33, {'cpu': 9, 'gpu': 9, 'storage': 7}), 7: (33, {'cpu': 20, 'gpu': 17, 'storage': 20}), 1: (33, {'cpu': 0, 'gpu': 13, 'storage': 8}), 0: (33, {'cpu': 4, 'gpu': 7, 'storage': 0}), 3: (79, {'cpu': 2, 'gpu': 19, 'storage': 10}), 6: (79, {'cpu': 12, 'gpu': 12, 'storage': 14}), 4: (33, {'cpu': 17, 'gpu': 1, 'storage': 15}), 8: (79, {'cpu': 12, 'gpu': 3, 'storage': 7}), 5: (79, {'cpu': 6, 'gpu': 13, 'storage': 1})}","{(0, 2): ([(33, 33)], {'bandwidth': 33}), (0, 7): ([(33, 33)], {'bandwidth': 28}), (1, 2): ([(33, 33)], {'bandwidth': 32}), (1, 7): ([(33, 33)], {'bandwidth': 38}), (2, 7): ([(33, 33)], {'bandwidth': 50}), (3, 2): ([(33, 41), (41, 79)], {'bandwidth': 41}), (3, 7): ([(33, 41), (41, 79)], {'bandwidth': 21}), (6, 1): ([(33, 8), (8, 42), (42, 79)], {'bandwidth': 49}), (6, 2): ([(33, 21), (21, 80), (80, 79)], {'bandwidth': 49}), (4, 0): ([(33, 33)], {'bandwidth': 48}), (4, 3): ([(33, 41), (41, 32), (32, 79)], {'bandwidth': 20}), (4, 7): ([(33, 33)], {'bandwidth': 20}), (8, 3): ([(79, 79)], {'bandwidth': 40}), (8, 0): ([(33, 57), (57, 88), (88, 79)], {'bandwidth': 22}), (8, 4): ([(33, 41), (41, 79)], {'bandwidth': 4}), (5, 1): ([(33, 57), (57, 88), (88, 79)], {'bandwidth': 27}), (5, 8): ([(79, 79)], {'bandwidth': 11})}",783,891,791,0.8877665544332211,24,0.013878345489501953
36,arrival,204,30,True,True,"{4: (6, {'cpu': 16, 'gpu': 11, 'storage': 3}), 5: (22, {'cpu': 14, 'gpu': 0, 'storage': 7}), 7: (87, {'cpu': 14, 'gpu': 14, 'storage': 12}), 8: (56, {'cpu': 15, 'gpu': 13, 'storage': 17}), 3: (56, {'cpu': 7, 'gpu': 11, 'storage': 17}), 0: (56, {'cpu': 3, 'gpu': 1, 'storage': 16}), 9: (52, {'cpu': 19, 'gpu': 16, 'storage': 20}), 6: (52, {'cpu': 6, 'gpu': 15, 'storage': 12}), 1: (52, {'cpu': 17, 'gpu': 4, 'storage': 8}), 2: (52, {'cpu': 8, 'gpu': 14, 'storage': 14})}","{(7, 4): ([(6, 38), (38, 27), (27, 87)], {'bandwidth': 48}), (8, 7): ([(56, 29), (29, 87)], {'bandwidth': 47}), (8, 4): ([(6, 84), (84, 56)], {'bandwidth': 42}), (8, 5): ([(22, 23), (23, 56)], {'bandwidth': 14}), (3, 4): ([(6, 42), (42, 28), (28, 56)], {'bandwidth': 34}), (3, 5): ([(22, 23), (23, 56)], {'bandwidth': 33}), (3, 7): ([(56, 29), (29, 87)], {'bandwidth': 18}), (3, 8): ([(56, 56)], {'bandwidth': 7}), (0, 5): ([(22, 17), (17, 25), (25, 56)], {'bandwidth': 39}), (0, 4): ([(6, 68), (68, 37), (37, 56)], {'bandwidth': 35}), (0, 7): ([(56, 37), (37, 87)], {'bandwidth': 19}), (9, 8): ([(52, 54), (54, 97), (97, 56)], {'bandwidth': 49}), (9, 4): ([(6, 52)], {'bandwidth': 41}), (9, 3): ([(52, 65), (65, 97), (97, 56)], {'bandwidth': 33}), (6, 3): ([(52, 67), (67, 15), (15, 56)], {'bandwidth': 35}), (6, 7): ([(52, 3), (3, 85), (85, 87)], {'bandwidth': 35}), (6, 5): ([(22, 67), (67, 52)], {'bandwidth': 24}), (6, 9): ([(52, 52)], {'bandwidth': 21}), (1, 5): ([(22, 17), (17, 42), (42, 52)], {'bandwidth': 47}), (1, 4): ([(6, 42), (42, 52)], {'bandwidth': 29}), (1, 6): ([(52, 52)], {'bandwidth': 25}), (1, 7): ([(52, 85), (85, 87)], {'bandwidth': 20}), (1, 0): ([(52, 40), (40, 28), (28, 56)], {'bandwidth': 13}), (1, 8): ([(52, 6), (6, 37), (37, 56)], {'bandwidth': 5}), (2, 0): ([(52, 40), (40, 79), (79, 7), (7, 56)], {'bandwidth': 49}), (2, 5): ([(22, 34), (34, 60), (60, 52)], {'bandwidth': 35}), (2, 4): ([(6, 89), (89, 52)], {'bandwidth': 18}), (2, 9): ([(52, 52)], {'bandwidth': 11}), (2, 1): ([(52, 52)], {'bandwidth': 4}), (2, 6): ([(52, 52)], {'bandwidth': 4})}",665,2333,1178,0.5049292756108016,25,0.025452613830566406
37,arrival,207,31,True,True,"{6: (58, {'cpu': 8, 'gpu': 7, 'storage': 17}), 5: (58, {'cpu': 0, 'gpu': 1, 'storage': 18}), 8: (58, {'cpu': 12, 'gpu': 12, 'storage': 12}), 9: (58, {'cpu': 9, 'gpu': 3, 'storage': 8}), 4: (58, {'cpu': 20, 'gpu': 15, 'storage': 13}), 0: (75, {'cpu': 13, 'gpu': 15, 'storage': 19}), 2: (58, {'cpu': 11, 'gpu': 5, 'storage': 6}), 1: (75, {'cpu': 13, 'gpu': 12, 'storage': 16}), 3: (75, {'cpu': 12, 'gpu': 6, 'storage': 4}), 7: (75, {'cpu': 4, 'gpu': 10, 'storage': 10})}","{(4, 6): ([(58, 58)], {'bandwidth': 16}), (4, 8): ([(58, 58)], {'bandwidth': 23}), (5, 6): ([(58, 58)], {'bandwidth': 36}), (5, 8): ([(58, 58)], {'bandwidth': 34}), (6, 8): ([(58, 58)], {'bandwidth': 27}), (6, 9): ([(58, 58)], {'bandwidth': 46}), (0, 5): ([(58, 0), (0, 75)], {'bandwidth': 41}), (0, 8): ([(58, 30), (30, 55), (55, 75)], {'bandwidth': 19}), (0, 9): ([(58, 30), (30, 55), (55, 75)], {'bandwidth': 14}), (0, 4): ([(58, 0), (0, 75)], {'bandwidth': 1}), (2, 4): ([(58, 58)], {'bandwidth': 40}), (2, 9): ([(58, 58)], {'bandwidth': 35}), (2, 5): ([(58, 58)], {'bandwidth': 22}), (1, 6): ([(58, 30), (30, 55), (55, 75)], {'bandwidth': 29}), (1, 0): ([(75, 75)], {'bandwidth': 13}), (1, 4): ([(58, 0), (0, 75)], {'bandwidth': 8}), (1, 8): ([(58, 78), (78, 69), (69, 75)], {'bandwidth': 5}), (1, 5): ([(58, 30), (30, 55), (55, 75)], {'bandwidth': 4}), (3, 6): ([(58, 90), (90, 4), (4, 75)], {'bandwidth': 27}), (3, 8): ([(58, 94), (94, 33), (33, 75)], {'bandwidth': 16}), (3, 9): ([(58, 89), (89, 6), (6, 75)], {'bandwidth': 14}), (7, 4): ([(58, 94), (94, 33), (33, 75)], {'bandwidth': 16}), (7, 0): ([(75, 75)], {'bandwidth': 15})}",57,843,812,0.963226571767497,26,0.018197059631347656
38,arrival,213,32,True,True,"{5: (10, {'cpu': 17, 'gpu': 1, 'storage': 1}), 0: (10, {'cpu': 9, 'gpu': 13, 'storage': 12}), 3: (10, {'cpu': 0, 'gpu': 19, 'storage': 7}), 1: (10, {'cpu': 9, 'gpu': 6, 'storage': 14}), 2: (10, {'cpu': 15, 'gpu': 20, 'storage': 8}), 4: (70, {'cpu': 5, 'gpu': 12, 'storage': 1}), 6: (10, {'cpu': 19, 'gpu': 10, 'storage': 2})}","{(0, 1): ([(10, 10)], {'bandwidth': 45}), (0, 2): ([(10, 10)], {'bandwidth': 26}), (0, 3): ([(10, 10)], {'bandwidth': 13}), (0, 5): ([(10, 10)], {'bandwidth': 42}), (1, 3): ([(10, 10)], {'bandwidth': 5}), (1, 5): ([(10, 10)], {'bandwidth': 41}), (2, 5): ([(10, 10)], {'bandwidth': 39}), (3, 5): ([(10, 10)], {'bandwidth': 49}), (4, 3): ([(10, 32), (32, 70)], {'bandwidth': 19}), (4, 5): ([(10, 32), (32, 70)], {'bandwidth': 13}), (4, 1): ([(10, 32), (32, 70)], {'bandwidth': 12}), (4, 2): ([(10, 32), (32, 70)], {'bandwidth': 6}), (6, 3): ([(10, 10)], {'bandwidth': 21})}",658,300,531,1.77,27,0.00841832160949707
40,arrival,222,33,True,True,"{7: (37, {'cpu': 12, 'gpu': 20, 'storage': 1}), 0: (37, {'cpu': 16, 'gpu': 10, 'storage': 17}), 5: (37, {'cpu': 16, 'gpu': 2, 'storage': 18}), 6: (37, {'cpu': 18, 'gpu': 16, 'storage': 3}), 8: (1, {'cpu': 11, 'gpu': 19, 'storage': 20}), 3: (1, {'cpu': 14, 'gpu': 15, 'storage': 15}), 9: (1, {'cpu': 4, 'gpu': 20, 'storage': 18}), 1: (1, {'cpu': 14, 'gpu': 18, 'storage': 20}), 4: (1, {'cpu': 14, 'gpu': 4, 'storage': 2}), 2: (62, {'cpu': 14, 'gpu': 10, 'storage': 14})}","{(0, 7): ([(37, 37)], {'bandwidth': 40}), (5, 7): ([(37, 37)], {'bandwidth': 28}), (6, 7): ([(37, 37)], {'bandwidth': 26}), (8, 7): ([(1, 37)], {'bandwidth': 44}), (8, 6): ([(1, 62), (62, 37)], {'bandwidth': 34}), (8, 5): ([(1, 2), (2, 92), (92, 37)], {'bandwidth': 30}), (8, 0): ([(1, 2), (2, 92), (92, 37)], {'bandwidth': 22}), (3, 7): ([(1, 62), (62, 85), (85, 37)], {'bandwidth': 46}), (3, 5): ([(1, 58), (58, 90), (90, 37)], {'bandwidth': 35}), (3, 6): ([(1, 2), (2, 92), (92, 37)], {'bandwidth': 28}), (9, 5): ([(1, 72), (72, 91), (91, 43), (43, 37)], {'bandwidth': 47}), (9, 0): ([(1, 28), (28, 53), (53, 50), (50, 37)], {'bandwidth': 40}), (9, 7): ([(1, 37)], {'bandwidth': 7}), (1, 6): ([(1, 76), (76, 86), (86, 8), (8, 37)], {'bandwidth': 37}), (1, 9): ([(1, 1)], {'bandwidth': 18}), (1, 7): ([(1, 26), (26, 56), (56, 37)], {'bandwidth': 12}), (1, 5): ([(1, 37)], {'bandwidth': 0}), (4, 0): ([(1, 26), (26, 44), (44, 95), (95, 65), (65, 37)], {'bandwidth': 33}), (4, 1): ([(1, 1)], {'bandwidth': 31}), (4, 7): ([(1, 97), (97, 65), (65, 37)], {'bandwidth': 18}), (2, 0): ([(37, 8), (8, 42), (42, 62)], {'bandwidth': 42}), (2, 3): ([(1, 21), (21, 42), (42, 62)], {'bandwidth': 7}), (2, 6): ([(37, 62)], {'bandwidth': 7})}",286,1902,1027,0.5399579390115667,27,0.022594928741455078
42,arrival,228,34,True,True,"{2: (18, {'cpu': 5, 'gpu': 9, 'storage': 17}), 0: (18, {'cpu': 14, 'gpu': 7, 'storage': 10}), 1: (70, {'cpu': 18, 'gpu': 16, 'storage': 2}), 3: (18, {'cpu': 2, 'gpu': 8, 'storage': 4})}","{(0, 2): ([(18, 18)], {'bandwidth': 28}), (1, 2): ([(18, 61), (61, 70)], {'bandwidth': 28}), (1, 0): ([(18, 61), (61, 70)], {'bandwidth': 12}), (3, 0): ([(18, 18)], {'bandwidth': 8})}",63,192,188,0.9791666666666666,27,0.009917259216308594
43,arrival,233,35,True,True,"{2: (78, {'cpu': 7, 'gpu': 10, 'storage': 13}), 0: (78, {'cpu': 0, 'gpu': 17, 'storage': 12}), 1: (78, {'cpu': 15, 'gpu': 15, 'storage': 18}), 3: (81, {'cpu': 0, 'gpu': 3, 'storage': 6})}","{(0, 2): ([(78, 78)], {'bandwidth': 47}), (1, 2): ([(78, 78)], {'bandwidth': 38}), (3, 1): ([(78, 59), (59, 81)], {'bandwidth': 5})}",893,126,206,1.6349206349206349,28,0.006612300872802734
44,arrival,236,36,True,True,"{4: (14, {'cpu': 20, 'gpu': 18, 'storage': 6}), 1: (14, {'cpu': 5, 'gpu': 10, 'storage': 3}), 0: (14, {'cpu': 16, 'gpu': 17, 'storage': 17}), 3: (14, {'cpu': 9, 'gpu': 14, 'storage': 5}), 2: (14, {'cpu': 9, 'gpu': 6, 'storage': 12}), 6: (87, {'cpu': 15, 'gpu': 19, 'storage': 11}), 5: (87, {'cpu': 9, 'gpu': 14, 'storage': 16})}","{(0, 1): ([(14, 14)], {'bandwidth': 40}), (0, 3): ([(14, 14)], {'bandwidth': 9}), (0, 4): ([(14, 14)], {'bandwidth': 42}), (1, 2): ([(14, 14)], {'bandwidth': 8}), (1, 3): ([(14, 14)], {'bandwidth': 44}), (1, 4): ([(14, 14)], {'bandwidth': 44}), (2, 3): ([(14, 14)], {'bandwidth': 33}), (2, 4): ([(14, 14)], {'bandwidth': 46}), (3, 4): ([(14, 14)], {'bandwidth': 7}), (6, 0): ([(14, 43), (43, 87)], {'bandwidth': 32}), (6, 3): ([(14, 43), (43, 87)], {'bandwidth': 2}), (5, 3): ([(14, 40), (40, 79), (79, 87)], {'bandwidth': 18}), (5, 6): ([(87, 87)], {'bandwidth': 5})}",262,373,581,1.5576407506702412,29,0.008592844009399414
46,arrival,245,37,True,True,"{7: (4, {'cpu': 0, 'gpu': 17, 'storage': 7}), 6: (19, {'cpu': 15, 'gpu': 14, 'storage': 15}), 3: (19, {'cpu': 18, 'gpu': 19, 'storage': 16}), 1: (19, {'cpu': 8, 'gpu': 19, 'storage': 10}), 2: (19, {'cpu': 18, 'gpu': 7, 'storage': 3}), 0: (96, {'cpu': 18, 'gpu': 9, 'storage': 11}), 4: (96, {'cpu': 16, 'gpu': 3, 'storage': 13}), 5: (96, {'cpu': 1, 'gpu': 3, 'storage': 7})}","{(6, 7): ([(4, 19)], {'bandwidth': 43}), (3, 6): ([(19, 19)], {'bandwidth': 34}), (3, 7): ([(4, 5), (5, 35), (35, 19)], {'bandwidth': 26}), (1, 6): ([(19, 19)], {'bandwidth': 50}), (1, 7): ([(4, 55), (55, 81), (81, 19)], {'bandwidth': 48}), (2, 6): ([(19, 19)], {'bandwidth': 44}), (2, 7): ([(4, 20), (20, 35), (35, 19)], {'bandwidth': 25}), (2, 3): ([(19, 19)], {'bandwidth': 20}), (0, 7): ([(4, 63), (63, 96)], {'bandwidth': 44}), (0, 3): ([(19, 76), (76, 96)], {'bandwidth': 28}), (4, 2): ([(19, 76), (76, 96)], {'bandwidth': 1}), (4, 7): ([(4, 63), (63, 96)], {'bandwidth': 0}), (5, 4): ([(96, 96)], {'bandwidth': 23}), (5, 2): ([(19, 76), (76, 96)], {'bandwidth': 0})}",493,753,653,0.8671978751660027,29,0.013259649276733398
47,arrival,249,38,True,True,"{2: (88, {'cpu': 16, 'gpu': 1, 'storage': 11}), 1: (88, {'cpu': 17, 'gpu': 9, 'storage': 0}), 5: (88, {'cpu': 16, 'gpu': 4, 'storage': 2}), 0: (93, {'cpu': 15, 'gpu': 4, 'storage': 15}), 4: (88, {'cpu': 0, 'gpu': 5, 'storage': 20}), 3: (93, {'cpu': 14, 'gpu': 14, 'storage': 2})}","{(1, 2): ([(88, 88)], {'bandwidth': 41}), (1, 5): ([(88, 88)], {'bandwidth': 28}), (2, 5): ([(88, 88)], {'bandwidth': 19}), (0, 2): ([(88, 64), (64, 11), (11, 93)], {'bandwidth': 15}), (0, 1): ([(88, 64), (64, 11), (11, 93)], {'bandwidth': 12}), (0, 5): ([(88, 64), (64, 11), (11, 93)], {'bandwidth': 11}), (4, 2): ([(88, 88)], {'bandwidth': 20}), (3, 0): ([(93, 93)], {'bandwidth': 12}), (3, 2): ([(88, 5), (5, 50), (50, 93)], {'bandwidth': 1})}",125,282,324,1.148936170212766,30,0.011594772338867188
48,arrival,257,39,True,True,"{0: (70, {'cpu': 14, 'gpu': 16, 'storage': 19}), 1: (70, {'cpu': 16, 'gpu': 14, 'storage': 15}), 2: (9, {'cpu': 12, 'gpu': 11, 'storage': 14})}","{(0, 1): ([(70, 70)], {'bandwidth': 30}), (2, 0): ([(9, 15), (15, 70)], {'bandwidth': 11})}",67,153,172,1.1241830065359477,31,0.005593299865722656
50,arrival,264,40,True,True,"{2: (75, {'cpu': 17, 'gpu': 15, 'storage': 10}), 6: (75, {'cpu': 10, 'gpu': 0, 'storage': 15}), 4: (75, {'cpu': 17, 'gpu': 5, 'storage': 12}), 8: (75, {'cpu': 12, 'gpu': 4, 'storage': 15}), 5: (75, {'cpu': 10, 'gpu': 6, 'storage': 15}), 0: (75, {'cpu': 9, 'gpu': 19, 'storage': 4}), 3: (86, {'cpu': 8, 'gpu': 18, 'storage': 4}), 1: (75, {'cpu': 6, 'gpu': 2, 'storage': 9}), 7: (75, {'cpu': 5, 'gpu': 10, 'storage': 10}), 9: (58, {'cpu': 19, 'gpu': 19, 'storage': 9})}","{(0, 2): ([(75, 75)], {'bandwidth': 20}), (0, 4): ([(75, 75)], {'bandwidth': 39}), (0, 5): ([(75, 75)], {'bandwidth': 38}), (0, 8): ([(75, 75)], {'bandwidth': 2}), (2, 4): ([(75, 75)], {'bandwidth': 26}), (2, 6): ([(75, 75)], {'bandwidth': 38}), (2, 8): ([(75, 75)], {'bandwidth': 19}), (4, 5): ([(75, 75)], {'bandwidth': 3}), (4, 6): ([(75, 75)], {'bandwidth': 43}), (5, 6): ([(75, 75)], {'bandwidth': 12}), (5, 8): ([(75, 75)], {'bandwidth': 37}), (6, 8): ([(75, 75)], {'bandwidth': 46}), (3, 2): ([(75, 18), (18, 10), (10, 86)], {'bandwidth': 48}), (3, 5): ([(75, 0), (0, 9), (9, 86)], {'bandwidth': 38}), (3, 8): ([(75, 80), (80, 86)], {'bandwidth': 5}), (1, 3): ([(75, 6), (6, 37), (37, 86)], {'bandwidth': 31}), (1, 2): ([(75, 75)], {'bandwidth': 25}), (1, 8): ([(75, 75)], {'bandwidth': 13}), (1, 6): ([(75, 75)], {'bandwidth': 11}), (1, 0): ([(75, 75)], {'bandwidth': 3}), (7, 4): ([(75, 75)], {'bandwidth': 35}), (7, 2): ([(75, 75)], {'bandwidth': 32}), (9, 0): ([(58, 30), (30, 55), (55, 75)], {'bandwidth': 22}), (9, 6): ([(58, 0), (0, 75)], {'bandwidth': 12}), (9, 8): ([(58, 30), (30, 55), (55, 75)], {'bandwidth': 9})}",151,792,921,1.1628787878787878,31,0.013068675994873047
