event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
22,arrival,107,21,True,True,"{1: (43, {'cpu': 13, 'gpu': 3, 'storage': 2}), 5: (36, {'cpu': 1, 'gpu': 14, 'storage': 0}), 6: (87, {'cpu': 20, 'gpu': 11, 'storage': 0}), 0: (20, {'cpu': 3, 'gpu': 2, 'storage': 16}), 4: (21, {'cpu': 14, 'gpu': 5, 'storage': 10}), 3: (4, {'cpu': 5, 'gpu': 13, 'storage': 16}), 9: (80, {'cpu': 12, 'gpu': 19, 'storage': 0}), 2: (64, {'cpu': 20, 'gpu': 8, 'storage': 1}), 7: (74, {'cpu': 9, 'gpu': 0, 'storage': 20}), 8: (61, {'cpu': 14, 'gpu': 18, 'storage': 11})}","{(6, 1): ([(43, 14), (14, 88), (88, 87)], {'bandwidth': 49}), (6, 5): ([(36, 23), (23, 20), (20, 87)], {'bandwidth': 38}), (0, 1): ([(20, 71), (71, 43)], {'bandwidth': 37}), (0, 6): ([(20, 87)], {'bandwidth': 0}), (4, 5): ([(21, 8), (8, 36)], {'bandwidth': 46}), (4, 0): ([(20, 21)], {'bandwidth': 35}), (3, 0): ([(4, 32), (32, 21), (21, 20)], {'bandwidth': 50}), (3, 6): ([(4, 1), (1, 93), (93, 16), (16, 87)], {'bandwidth': 34}), (3, 4): ([(4, 11), (11, 8), (8, 21)], {'bandwidth': 30}), (9, 4): ([(21, 97), (97, 80)], {'bandwidth': 41}), (9, 3): ([(4, 17), (17, 12), (12, 80)], {'bandwidth': 25}), (9, 1): ([(43, 14), (14, 84), (84, 80)], {'bandwidth': 20}), (9, 5): ([(36, 12), (12, 80)], {'bandwidth': 18}), (2, 9): ([(64, 27), (27, 80)], {'bandwidth': 44}), (2, 3): ([(4, 64)], {'bandwidth': 12}), (2, 5): ([(36, 52), (52, 64)], {'bandwidth': 4}), (7, 6): ([(74, 13), (13, 49), (49, 87)], {'bandwidth': 47}), (7, 3): ([(4, 17), (17, 74)], {'bandwidth': 19}), (7, 2): ([(64, 58), (58, 74)], {'bandwidth': 12}), (7, 4): ([(21, 20), (20, 74)], {'bandwidth': 5}), (8, 4): ([(21, 81), (81, 61)], {'bandwidth': 38}), (8, 3): ([(4, 78), (78, 60), (60, 61)], {'bandwidth': 36}), (8, 9): ([(61, 2), (2, 28), (28, 80)], {'bandwidth': 16})}",307,1924,936,0.4864864864864865,21,0.24512577056884766
23,arrival,110,22,True,True,"{1: (7, {'cpu': 8, 'gpu': 17, 'storage': 10}), 0: (59, {'cpu': 12, 'gpu': 4, 'storage': 10})}","{(0, 1): ([(7, 59)], {'bandwidth': 20})}",24,81,81,1.0,22,0.03746962547302246
24,arrival,114,23,True,True,"{0: (96, {'cpu': 10, 'gpu': 7, 'storage': 4}), 1: (44, {'cpu': 11, 'gpu': 0, 'storage': 5})}","{(1, 0): ([(44, 96)], {'bandwidth': 12})}",29,49,49,1.0,23,0.0362551212310791
26,arrival,119,24,True,True,"{1: (50, {'cpu': 0, 'gpu': 10, 'storage': 14}), 6: (43, {'cpu': 14, 'gpu': 10, 'storage': 3}), 4: (69, {'cpu': 2, 'gpu': 0, 'storage': 19}), 2: (54, {'cpu': 3, 'gpu': 11, 'storage': 15}), 8: (60, {'cpu': 11, 'gpu': 3, 'storage': 0}), 3: (28, {'cpu': 19, 'gpu': 15, 'storage': 10}), 0: (47, {'cpu': 9, 'gpu': 14, 'storage': 1}), 7: (67, {'cpu': 2, 'gpu': 18, 'storage': 15}), 5: (58, {'cpu': 9, 'gpu': 3, 'storage': 0})}","{(6, 1): ([(43, 50)], {'bandwidth': 0}), (4, 1): ([(50, 69)], {'bandwidth': 23}), (2, 1): ([(50, 54)], {'bandwidth': 42}), (2, 4): ([(54, 50), (50, 69)], {'bandwidth': 6}), (8, 2): ([(54, 60)], {'bandwidth': 49}), (8, 1): ([(50, 60)], {'bandwidth': 44}), (3, 1): ([(28, 2), (2, 60), (60, 50)], {'bandwidth': 38}), (3, 2): ([(28, 33), (33, 54)], {'bandwidth': 10}), (0, 8): ([(47, 42), (42, 44), (44, 60)], {'bandwidth': 39}), (0, 3): ([(28, 25), (25, 26), (26, 47)], {'bandwidth': 32}), (0, 2): ([(47, 77), (77, 54)], {'bandwidth': 6}), (7, 8): ([(60, 61), (61, 30), (30, 67)], {'bandwidth': 34}), (7, 0): ([(47, 59), (59, 67)], {'bandwidth': 19}), (7, 3): ([(28, 94), (94, 67)], {'bandwidth': 14}), (5, 0): ([(47, 59), (59, 92), (92, 58)], {'bandwidth': 40}), (5, 8): ([(58, 4), (4, 78), (78, 60)], {'bandwidth': 24})}",770,1119,650,0.580875781948168,23,0.19306492805480957
28,arrival,124,25,True,True,"{9: (7, {'cpu': 5, 'gpu': 18, 'storage': 0}), 1: (49, {'cpu': 1, 'gpu': 8, 'storage': 11}), 7: (87, {'cpu': 9, 'gpu': 12, 'storage': 6}), 5: (73, {'cpu': 9, 'gpu': 16, 'storage': 12}), 2: (85, {'cpu': 17, 'gpu': 9, 'storage': 7}), 3: (61, {'cpu': 10, 'gpu': 18, 'storage': 13}), 0: (82, {'cpu': 20, 'gpu': 6, 'storage': 19}), 4: (74, {'cpu': 16, 'gpu': 5, 'storage': 17}), 6: (6, {'cpu': 16, 'gpu': 12, 'storage': 18}), 8: (97, {'cpu': 19, 'gpu': 16, 'storage': 5})}","{(7, 9): ([(7, 48), (48, 31), (31, 87)], {'bandwidth': 46}), (7, 1): ([(49, 7), (7, 71), (71, 20), (20, 87)], {'bandwidth': 44}), (5, 1): ([(49, 13), (13, 73)], {'bandwidth': 5}), (2, 5): ([(73, 85)], {'bandwidth': 49}), (2, 9): ([(7, 85)], {'bandwidth': 39}), (3, 7): ([(61, 73), (73, 87)], {'bandwidth': 48}), (3, 5): ([(61, 85), (85, 56), (56, 73)], {'bandwidth': 41}), (3, 2): ([(61, 85)], {'bandwidth': 11}), (0, 9): ([(7, 83), (83, 82)], {'bandwidth': 36}), (0, 7): ([(82, 64), (64, 4), (4, 87)], {'bandwidth': 27}), (0, 3): ([(61, 2), (2, 73), (73, 82)], {'bandwidth': 23}), (0, 5): ([(73, 82)], {'bandwidth': 12}), (4, 7): ([(74, 39), (39, 65), (65, 9), (9, 87)], {'bandwidth': 42}), (4, 2): ([(74, 85)], {'bandwidth': 35}), (4, 0): ([(74, 13), (13, 73), (73, 82)], {'bandwidth': 19}), (4, 3): ([(61, 39), (39, 74)], {'bandwidth': 13}), (6, 5): ([(6, 36), (36, 52), (52, 73)], {'bandwidth': 48}), (6, 7): ([(6, 17), (17, 4), (4, 87)], {'bandwidth': 20}), (6, 0): ([(6, 37), (37, 82)], {'bandwidth': 2}), (8, 5): ([(73, 56), (56, 96), (96, 97)], {'bandwidth': 20}), (8, 0): ([(82, 0), (0, 15), (15, 97)], {'bandwidth': 10}), (8, 3): ([(61, 12), (12, 97)], {'bandwidth': 7})}",404,1824,947,0.5191885964912281,23,0.22554421424865723
30,arrival,130,26,True,True,"{3: (81, {'cpu': 2, 'gpu': 10, 'storage': 16}), 4: (58, {'cpu': 6, 'gpu': 1, 'storage': 12}), 0: (62, {'cpu': 9, 'gpu': 5, 'storage': 1}), 1: (38, {'cpu': 14, 'gpu': 17, 'storage': 15}), 5: (95, {'cpu': 3, 'gpu': 6, 'storage': 8}), 2: (61, {'cpu': 17, 'gpu': 10, 'storage': 14})}","{(0, 3): ([(62, 81)], {'bandwidth': 35}), (1, 3): ([(38, 58), (58, 81)], {'bandwidth': 15}), (1, 0): ([(38, 62)], {'bandwidth': 12}), (5, 3): ([(81, 53), (53, 95)], {'bandwidth': 12}), (5, 4): ([(58, 28), (28, 95)], {'bandwidth': 0}), (2, 4): ([(58, 24), (24, 61)], {'bandwidth': 12}), (2, 3): ([(61, 81)], {'bandwidth': 10})}",182,301,262,0.8704318936877077,23,0.1224982738494873
32,arrival,137,27,True,True,"{1: (53, {'cpu': 1, 'gpu': 18, 'storage': 3}), 5: (92, {'cpu': 6, 'gpu': 17, 'storage': 14}), 3: (58, {'cpu': 6, 'gpu': 11, 'storage': 10}), 0: (55, {'cpu': 20, 'gpu': 5, 'storage': 13}), 4: (37, {'cpu': 15, 'gpu': 4, 'storage': 10}), 2: (95, {'cpu': 18, 'gpu': 5, 'storage': 17})}","{(5, 1): ([(53, 92)], {'bandwidth': 41}), (3, 1): ([(53, 92), (92, 58)], {'bandwidth': 32}), (3, 5): ([(58, 92)], {'bandwidth': 19}), (0, 5): ([(55, 2), (2, 8), (8, 18), (18, 92)], {'bandwidth': 38}), (0, 1): ([(53, 55)], {'bandwidth': 19}), (0, 3): ([(55, 81), (81, 58)], {'bandwidth': 15}), (4, 3): ([(37, 27), (27, 80), (80, 58)], {'bandwidth': 36}), (4, 1): ([(37, 59), (59, 53)], {'bandwidth': 24}), (2, 3): ([(58, 85), (85, 61), (61, 95)], {'bandwidth': 35}), (2, 1): ([(53, 95)], {'bandwidth': 2})}",1351,781,454,0.5813060179257362,23,0.12567901611328125
35,arrival,144,28,True,True,"{0: (97, {'cpu': 2, 'gpu': 2, 'storage': 2}), 1: (17, {'cpu': 15, 'gpu': 4, 'storage': 5})}","{(1, 0): ([(17, 97)], {'bandwidth': 40})}",1170,70,70,1.0,22,0.039160728454589844
36,arrival,147,29,True,True,"{0: (30, {'cpu': 14, 'gpu': 7, 'storage': 2}), 4: (25, {'cpu': 3, 'gpu': 6, 'storage': 3}), 6: (95, {'cpu': 12, 'gpu': 17, 'storage': 17}), 2: (81, {'cpu': 4, 'gpu': 17, 'storage': 7}), 5: (62, {'cpu': 10, 'gpu': 17, 'storage': 4}), 1: (55, {'cpu': 17, 'gpu': 3, 'storage': 3}), 3: (77, {'cpu': 3, 'gpu': 7, 'storage': 19})}","{(4, 0): ([(25, 30)], {'bandwidth': 28}), (6, 4): ([(25, 28), (28, 95)], {'bandwidth': 31}), (2, 6): ([(81, 25), (25, 95)], {'bandwidth': 11}), (2, 0): ([(30, 25), (25, 81)], {'bandwidth': 3}), (5, 0): ([(30, 44), (44, 42), (42, 62)], {'bandwidth': 35}), (1, 5): ([(55, 77), (77, 62)], {'bandwidth': 44}), (1, 0): ([(30, 61), (61, 2), (2, 55)], {'bandwidth': 40}), (3, 1): ([(55, 16), (16, 77)], {'bandwidth': 33})}",228,689,417,0.6052249637155298,23,0.1416640281677246
37,arrival,151,30,True,True,"{2: (95, {'cpu': 1, 'gpu': 20, 'storage': 14}), 0: (89, {'cpu': 7, 'gpu': 9, 'storage': 6}), 1: (17, {'cpu': 18, 'gpu': 19, 'storage': 19})}","{(0, 2): ([(89, 95)], {'bandwidth': 50}), (1, 2): ([(17, 95)], {'bandwidth': 23})}",318,186,186,1.0,24,0.05559706687927246
38,arrival,156,31,True,True,"{1: (97, {'cpu': 5, 'gpu': 10, 'storage': 6}), 8: (74, {'cpu': 7, 'gpu': 2, 'storage': 16}), 9: (17, {'cpu': 18, 'gpu': 17, 'storage': 10}), 2: (79, {'cpu': 8, 'gpu': 14, 'storage': 8}), 3: (58, {'cpu': 4, 'gpu': 16, 'storage': 17}), 0: (24, {'cpu': 16, 'gpu': 16, 'storage': 14}), 7: (84, {'cpu': 3, 'gpu': 0, 'storage': 19}), 4: (80, {'cpu': 12, 'gpu': 4, 'storage': 20}), 6: (38, {'cpu': 7, 'gpu': 2, 'storage': 18}), 5: (68, {'cpu': 12, 'gpu': 8, 'storage': 7})}","{(8, 1): ([(74, 97)], {'bandwidth': 2}), (9, 8): ([(17, 74)], {'bandwidth': 32}), (2, 9): ([(17, 12), (12, 5), (5, 79)], {'bandwidth': 26}), (3, 2): ([(58, 10), (10, 96), (96, 79)], {'bandwidth': 45}), (3, 8): ([(58, 81), (81, 74)], {'bandwidth': 41}), (0, 8): ([(24, 39), (39, 74)], {'bandwidth': 25}), (0, 3): ([(24, 4), (4, 58)], {'bandwidth': 18}), (7, 2): ([(79, 41), (41, 4), (4, 84)], {'bandwidth': 43}), (7, 0): ([(24, 84)], {'bandwidth': 33}), (7, 3): ([(58, 64), (64, 84)], {'bandwidth': 18}), (7, 9): ([(17, 12), (12, 84)], {'bandwidth': 13}), (4, 0): ([(24, 84), (84, 46), (46, 80)], {'bandwidth': 23}), (4, 7): ([(80, 46), (46, 84)], {'bandwidth': 17}), (4, 2): ([(79, 80)], {'bandwidth': 9}), (4, 8): ([(74, 58), (58, 80)], {'bandwidth': 6}), (6, 4): ([(38, 62), (62, 58), (58, 80)], {'bandwidth': 42}), (6, 0): ([(24, 98), (98, 38)], {'bandwidth': 38}), (6, 7): ([(38, 95), (95, 88), (88, 84)], {'bandwidth': 19}), (6, 2): ([(38, 96), (96, 79)], {'bandwidth': 9}), (5, 2): ([(68, 45), (45, 79)], {'bandwidth': 50}), (5, 3): ([(58, 62), (62, 3), (3, 68)], {'bandwidth': 27}), (5, 7): ([(68, 97), (97, 12), (12, 84)], {'bandwidth': 22})}",1061,1603,874,0.545227698066126,25,0.25003862380981445
39,arrival,163,32,True,True,"{2: (73, {'cpu': 13, 'gpu': 2, 'storage': 19}), 1: (6, {'cpu': 4, 'gpu': 15, 'storage': 12}), 0: (61, {'cpu': 12, 'gpu': 3, 'storage': 4})}","{(1, 2): ([(6, 73)], {'bandwidth': 35}), (0, 2): ([(61, 73)], {'bandwidth': 23})}",619,142,142,1.0,26,0.06145954132080078
40,arrival,169,33,True,True,"{0: (0, {'cpu': 20, 'gpu': 2, 'storage': 0}), 1: (26, {'cpu': 1, 'gpu': 10, 'storage': 17})}","{(1, 0): ([(0, 26)], {'bandwidth': 41})}",233,91,91,1.0,27,0.037866830825805664
42,arrival,177,34,True,True,"{0: (77, {'cpu': 1, 'gpu': 6, 'storage': 9}), 1: (34, {'cpu': 2, 'gpu': 2, 'storage': 11})}","{(1, 0): ([(34, 77)], {'bandwidth': 19})}",888,50,50,1.0,27,0.034955501556396484
43,arrival,178,35,True,True,"{0: (69, {'cpu': 2, 'gpu': 20, 'storage': 0}), 5: (55, {'cpu': 19, 'gpu': 5, 'storage': 13}), 1: (81, {'cpu': 12, 'gpu': 11, 'storage': 6}), 6: (77, {'cpu': 9, 'gpu': 2, 'storage': 9}), 7: (34, {'cpu': 11, 'gpu': 13, 'storage': 15}), 9: (93, {'cpu': 18, 'gpu': 6, 'storage': 18}), 3: (67, {'cpu': 8, 'gpu': 7, 'storage': 1}), 4: (53, {'cpu': 11, 'gpu': 4, 'storage': 7}), 8: (83, {'cpu': 17, 'gpu': 20, 'storage': 19}), 2: (95, {'cpu': 15, 'gpu': 6, 'storage': 4})}","{(5, 0): ([(55, 69)], {'bandwidth': 26}), (6, 5): ([(55, 46), (46, 77)], {'bandwidth': 46}), (7, 0): ([(34, 69)], {'bandwidth': 40}), (7, 1): ([(34, 81)], {'bandwidth': 35}), (9, 1): ([(81, 55), (55, 93)], {'bandwidth': 42}), (9, 7): ([(34, 77), (77, 54), (54, 93)], {'bandwidth': 35}), (9, 5): ([(55, 93)], {'bandwidth': 22}), (9, 6): ([(77, 16), (16, 93)], {'bandwidth': 11}), (9, 0): ([(69, 34), (34, 93)], {'bandwidth': 3}), (3, 1): ([(67, 69), (69, 40), (40, 81)], {'bandwidth': 43}), (3, 6): ([(67, 35), (35, 77)], {'bandwidth': 28}), (3, 7): ([(34, 67)], {'bandwidth': 23}), (3, 9): ([(67, 15), (15, 0), (0, 52), (52, 93)], {'bandwidth': 15}), (4, 7): ([(34, 40), (40, 69), (69, 41), (41, 53)], {'bandwidth': 46}), (4, 9): ([(53, 66), (66, 54), (54, 93)], {'bandwidth': 40}), (4, 5): ([(53, 55)], {'bandwidth': 39}), (8, 7): ([(34, 70), (70, 82), (82, 83)], {'bandwidth': 50}), (8, 1): ([(81, 83)], {'bandwidth': 46}), (8, 3): ([(67, 35), (35, 77), (77, 83)], {'bandwidth': 46}), (8, 4): ([(53, 81), (81, 83)], {'bandwidth': 9}), (8, 6): ([(77, 83)], {'bandwidth': 8}), (2, 8): ([(83, 95)], {'bandwidth': 39}), (2, 7): ([(34, 92), (92, 63), (63, 95)], {'bandwidth': 31}), (2, 4): ([(53, 95)], {'bandwidth': 21})}",38,1864,1052,0.5643776824034334,28,0.21547746658325195
45,arrival,183,36,True,True,"{0: (97, {'cpu': 1, 'gpu': 20, 'storage': 9}), 1: (52, {'cpu': 2, 'gpu': 9, 'storage': 5}), 2: (32, {'cpu': 0, 'gpu': 12, 'storage': 18})}","{(1, 0): ([(52, 97)], {'bandwidth': 0}), (2, 0): ([(32, 97)], {'bandwidth': 8}), (2, 1): ([(32, 18), (18, 52)], {'bandwidth': 2})}",1948,88,86,0.9772727272727273,28,0.06409716606140137
46,arrival,192,37,True,True,"{3: (52, {'cpu': 5, 'gpu': 5, 'storage': 12}), 5: (73, {'cpu': 9, 'gpu': 15, 'storage': 18}), 2: (64, {'cpu': 11, 'gpu': 16, 'storage': 2}), 4: (33, {'cpu': 3, 'gpu': 5, 'storage': 18}), 0: (58, {'cpu': 7, 'gpu': 9, 'storage': 13}), 8: (37, {'cpu': 4, 'gpu': 10, 'storage': 5}), 1: (96, {'cpu': 13, 'gpu': 13, 'storage': 9}), 6: (38, {'cpu': 8, 'gpu': 15, 'storage': 12}), 7: (30, {'cpu': 0, 'gpu': 17, 'storage': 19})}","{(5, 3): ([(52, 97), (97, 78), (78, 73)], {'bandwidth': 47}), (2, 3): ([(52, 64)], {'bandwidth': 39}), (4, 5): ([(33, 54), (54, 11), (11, 73)], {'bandwidth': 40}), (0, 5): ([(58, 11), (11, 73)], {'bandwidth': 26}), (0, 3): ([(52, 58)], {'bandwidth': 21}), (8, 2): ([(37, 27), (27, 64)], {'bandwidth': 26}), (8, 5): ([(37, 6), (6, 73)], {'bandwidth': 17}), (8, 0): ([(37, 27), (27, 58)], {'bandwidth': 16}), (1, 4): ([(33, 37), (37, 96)], {'bandwidth': 40}), (1, 0): ([(58, 10), (10, 96)], {'bandwidth': 7}), (1, 8): ([(37, 96)], {'bandwidth': 5}), (6, 2): ([(38, 1), (1, 82), (82, 64)], {'bandwidth': 11}), (6, 3): ([(38, 18), (18, 52)], {'bandwidth': 8}), (6, 4): ([(33, 83), (83, 38)], {'bandwidth': 2}), (6, 0): ([(38, 58)], {'bandwidth': 1}), (7, 3): ([(30, 18), (18, 52)], {'bandwidth': 19}), (7, 2): ([(30, 18), (18, 32), (32, 64)], {'bandwidth': 16}), (7, 4): ([(30, 18), (18, 52), (52, 33)], {'bandwidth': 15})}",79,1048,629,0.6001908396946565,29,0.220611572265625
47,arrival,194,38,True,False,"{5: (49, {'cpu': 16, 'gpu': 8, 'storage': 3}), 1: (13, {'cpu': 10, 'gpu': 2, 'storage': 9}), 7: (7, {'cpu': 5, 'gpu': 6, 'storage': 20}), 4: (74, {'cpu': 12, 'gpu': 5, 'storage': 5}), 6: (52, {'cpu': 10, 'gpu': 7, 'storage': 4}), 0: (73, {'cpu': 1, 'gpu': 19, 'storage': 16}), 3: (26, {'cpu': 11, 'gpu': 15, 'storage': 18}), 8: (30, {'cpu': 6, 'gpu': 4, 'storage': 6}), 2: (72, {'cpu': 18, 'gpu': 6, 'storage': 15})}","{(7, 5): ([(7, 49)], {'bandwidth': 16}), (7, 1): ([(7, 49), (49, 13)], {'bandwidth': 10}), (4, 1): ([(13, 17), (17, 97), (97, 74)], {'bandwidth': 36}), (4, 7): ([(7, 85), (85, 74)], {'bandwidth': 31}), (6, 4): ([(52, 0), (0, 44), (44, 47), (47, 51), (51, 1), (1, 74)], {'bandwidth': 47}), (0, 5): ([(49, 48), (48, 31), (31, 73)], {'bandwidth': 41}), (0, 6): ([(52, 43), (43, 66), (66, 31), (31, 73)], {'bandwidth': 37}), (0, 4): ([(73, 13), (13, 74)], {'bandwidth': 16}), (3, 4): ([(26, 74)], {'bandwidth': 45}), (3, 6): ([(26, 22), (22, 93), (93, 52)], {'bandwidth': 44}), (3, 0): ([(26, 25), (25, 52), (52, 73)], {'bandwidth': 7}), (8, 3): ([(26, 6), (6, 77), (77, 86), (86, 30)], {'bandwidth': 49}), (8, 0): ([(30, 85), (85, 73)], {'bandwidth': 41}), (2, 0): ([(72, 5), (5, 13), (13, 73)], {'bandwidth': 42}), (2, 8): ([(30, 63), (63, 72)], {'bandwidth': 30}), (2, 3): ([(26, 47), (47, 72)], {'bandwidth': 12})}",73,1734,761,0.4388696655132641,29,0.20214486122131348
48,arrival,199,39,True,True,"{1: (49, {'cpu': 8, 'gpu': 15, 'storage': 1}), 2: (13, {'cpu': 18, 'gpu': 20, 'storage': 4}), 0: (94, {'cpu': 0, 'gpu': 4, 'storage': 7})}","{(2, 1): ([(13, 94), (94, 49)], {'bandwidth': 44}), (0, 1): ([(49, 94)], {'bandwidth': 13})}",420,178,134,0.7528089887640449,30,0.06014728546142578
50,arrival,206,40,True,True,"{1: (30, {'cpu': 11, 'gpu': 1, 'storage': 3}), 0: (63, {'cpu': 15, 'gpu': 3, 'storage': 20})}","{(0, 1): ([(30, 63)], {'bandwidth': 19})}",1140,72,72,1.0,30,0.03568434715270996
51,arrival,207,41,True,True,"{6: (97, {'cpu': 0, 'gpu': 2, 'storage': 11}), 2: (32, {'cpu': 17, 'gpu': 0, 'storage': 17}), 0: (52, {'cpu': 5, 'gpu': 8, 'storage': 7}), 1: (5, {'cpu': 12, 'gpu': 8, 'storage': 9}), 3: (36, {'cpu': 13, 'gpu': 8, 'storage': 7}), 5: (30, {'cpu': 1, 'gpu': 13, 'storage': 2}), 4: (63, {'cpu': 1, 'gpu': 5, 'storage': 5})}","{(2, 6): ([(32, 97)], {'bandwidth': 36}), (0, 2): ([(32, 97), (97, 52)], {'bandwidth': 15}), (0, 6): ([(52, 0), (0, 15), (15, 97)], {'bandwidth': 8}), (1, 0): ([(5, 52)], {'bandwidth': 25}), (3, 1): ([(5, 36)], {'bandwidth': 46}), (3, 6): ([(36, 12), (12, 97)], {'bandwidth': 39}), (5, 6): ([(30, 45), (45, 97)], {'bandwidth': 40}), (5, 3): ([(30, 57), (57, 53), (53, 36)], {'bandwidth': 37}), (5, 1): ([(5, 55), (55, 30)], {'bandwidth': 14}), (4, 6): ([(63, 5), (5, 79), (79, 97)], {'bandwidth': 28}), (4, 1): ([(5, 63)], {'bandwidth': 15}), (4, 5): ([(30, 63)], {'bandwidth': 15}), (4, 3): ([(36, 5), (5, 63)], {'bandwidth': 5})}",434,733,474,0.6466575716234653,31,0.14688849449157715
52,arrival,210,42,True,True,"{0: (43, {'cpu': 6, 'gpu': 1, 'storage': 10}), 3: (90, {'cpu': 12, 'gpu': 12, 'storage': 9}), 2: (57, {'cpu': 3, 'gpu': 7, 'storage': 11}), 1: (93, {'cpu': 10, 'gpu': 6, 'storage': 16})}","{(3, 0): ([(43, 90)], {'bandwidth': 50}), (2, 0): ([(43, 90), (90, 57)], {'bandwidth': 40}), (1, 3): ([(90, 15), (15, 74), (74, 1), (1, 93)], {'bandwidth': 16}), (1, 2): ([(57, 93)], {'bandwidth': 1})}",165,298,210,0.7046979865771812,32,0.07794070243835449
54,arrival,217,43,True,True,"{6: (55, {'cpu': 16, 'gpu': 0, 'storage': 8}), 2: (69, {'cpu': 17, 'gpu': 13, 'storage': 10}), 3: (34, {'cpu': 17, 'gpu': 12, 'storage': 18}), 0: (93, {'cpu': 20, 'gpu': 1, 'storage': 6}), 5: (81, {'cpu': 17, 'gpu': 16, 'storage': 14}), 1: (40, {'cpu': 18, 'gpu': 8, 'storage': 20}), 4: (26, {'cpu': 14, 'gpu': 11, 'storage': 13}), 7: (47, {'cpu': 17, 'gpu': 0, 'storage': 19}), 8: (63, {'cpu': 18, 'gpu': 20, 'storage': 16})}","{(3, 2): ([(34, 69)], {'bandwidth': 38}), (0, 6): ([(55, 93)], {'bandwidth': 27}), (0, 3): ([(34, 68), (68, 93)], {'bandwidth': 21}), (5, 0): ([(81, 55), (55, 93)], {'bandwidth': 37}), (5, 3): ([(34, 81)], {'bandwidth': 36}), (1, 6): ([(40, 69), (69, 55)], {'bandwidth': 50}), (1, 5): ([(40, 81)], {'bandwidth': 31}), (1, 0): ([(40, 91), (91, 52), (52, 93)], {'bandwidth': 25}), (4, 5): ([(26, 25), (25, 81)], {'bandwidth': 35}), (4, 0): ([(26, 93)], {'bandwidth': 30}), (4, 2): ([(26, 35), (35, 67), (67, 69)], {'bandwidth': 29}), (4, 1): ([(26, 94), (94, 40)], {'bandwidth': 0}), (7, 6): ([(47, 26), (26, 63), (63, 55)], {'bandwidth': 36}), (7, 2): ([(47, 69)], {'bandwidth': 10}), (7, 0): ([(47, 68), (68, 93)], {'bandwidth': 9}), (8, 7): ([(47, 42), (42, 62), (62, 63)], {'bandwidth': 22}), (8, 1): ([(40, 14), (14, 72), (72, 63)], {'bandwidth': 18}), (8, 2): ([(63, 55), (55, 69)], {'bandwidth': 14}), (8, 0): ([(63, 26), (26, 93)], {'bandwidth': 1})}",81,1255,828,0.6597609561752988,32,0.1913280487060547
55,arrival,221,44,True,True,"{1: (83, {'cpu': 12, 'gpu': 4, 'storage': 8}), 0: (82, {'cpu': 8, 'gpu': 17, 'storage': 16})}","{(0, 1): ([(82, 83)], {'bandwidth': 10})}",6,75,75,1.0,33,0.0425868034362793
