event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
23,arrival,4,23,True,True,"{8: (332, {'cpu': 5, 'gpu': 7, 'storage': 19}), 6: (332, {'cpu': 3, 'gpu': 13, 'storage': 6}), 3: (332, {'cpu': 1, 'gpu': 13, 'storage': 9}), 0: (168, {'cpu': 8, 'gpu': 15, 'storage': 20}), 5: (168, {'cpu': 6, 'gpu': 11, 'storage': 20}), 7: (168, {'cpu': 15, 'gpu': 3, 'storage': 10}), 4: (168, {'cpu': 20, 'gpu': 8, 'storage': 5}), 2: (168, {'cpu': 11, 'gpu': 16, 'storage': 1}), 1: (168, {'cpu': 3, 'gpu': 4, 'storage': 8})}","{(3, 6): ([(332, 332)], {'bandwidth': 16}), (6, 8): ([(332, 332)], {'bandwidth': 46}), (0, 6): ([(168, 332)], {'bandwidth': 5}), (5, 8): ([(168, 332)], {'bandwidth': 47}), (5, 6): ([(168, 332)], {'bandwidth': 38}), (7, 3): ([(168, 13), (13, 332)], {'bandwidth': 47}), (7, 0): ([(168, 168)], {'bandwidth': 32}), (7, 6): ([(168, 332)], {'bandwidth': 1}), (4, 8): ([(168, 23), (23, 332)], {'bandwidth': 47}), (4, 3): ([(168, 13), (13, 332)], {'bandwidth': 32}), (4, 7): ([(168, 168)], {'bandwidth': 22}), (2, 0): ([(168, 168)], {'bandwidth': 35}), (2, 5): ([(168, 168)], {'bandwidth': 33}), (2, 6): ([(168, 92), (92, 332)], {'bandwidth': 30}), (1, 0): ([(168, 168)], {'bandwidth': 47}), (1, 3): ([(168, 92), (92, 332)], {'bandwidth': 28}), (1, 8): ([(168, 332)], {'bandwidth': 8}), (1, 6): ([(168, 13), (13, 332)], {'bandwidth': 4})}",323,735,778,1.0585034013605443,24,0.1307201385498047
24,arrival,5,24,True,True,"{5: (270, {'cpu': 7, 'gpu': 18, 'storage': 1}), 2: (270, {'cpu': 2, 'gpu': 13, 'storage': 6}), 4: (126, {'cpu': 15, 'gpu': 20, 'storage': 2}), 1: (126, {'cpu': 13, 'gpu': 6, 'storage': 4}), 0: (126, {'cpu': 13, 'gpu': 15, 'storage': 17}), 3: (126, {'cpu': 18, 'gpu': 4, 'storage': 8})}","{(2, 5): ([(270, 270)], {'bandwidth': 39}), (4, 5): ([(126, 66), (66, 270)], {'bandwidth': 39}), (4, 2): ([(126, 66), (66, 270)], {'bandwidth': 27}), (1, 5): ([(126, 112), (112, 270)], {'bandwidth': 40}), (0, 2): ([(126, 112), (112, 270)], {'bandwidth': 10}), (0, 5): ([(126, 66), (66, 270)], {'bandwidth': 6}), (3, 0): ([(126, 126)], {'bandwidth': 15})}",77,426,358,0.8403755868544601,25,0.15415334701538086
25,arrival,5,25,True,True,"{4: (276, {'cpu': 1, 'gpu': 12, 'storage': 1}), 7: (290, {'cpu': 12, 'gpu': 19, 'storage': 12}), 9: (290, {'cpu': 9, 'gpu': 0, 'storage': 19}), 0: (290, {'cpu': 4, 'gpu': 0, 'storage': 14}), 5: (290, {'cpu': 12, 'gpu': 12, 'storage': 19}), 3: (290, {'cpu': 3, 'gpu': 4, 'storage': 5}), 1: (363, {'cpu': 9, 'gpu': 15, 'storage': 18}), 2: (363, {'cpu': 8, 'gpu': 16, 'storage': 6}), 6: (363, {'cpu': 7, 'gpu': 8, 'storage': 8}), 8: (290, {'cpu': 8, 'gpu': 18, 'storage': 0})}","{(7, 4): ([(276, 67), (67, 290)], {'bandwidth': 48}), (9, 4): ([(276, 67), (67, 290)], {'bandwidth': 22}), (0, 9): ([(290, 290)], {'bandwidth': 17}), (5, 4): ([(276, 70), (70, 290)], {'bandwidth': 37}), (5, 7): ([(290, 290)], {'bandwidth': 19}), (5, 0): ([(290, 290)], {'bandwidth': 16}), (5, 9): ([(290, 290)], {'bandwidth': 1}), (3, 7): ([(290, 290)], {'bandwidth': 49}), (3, 5): ([(290, 290)], {'bandwidth': 29}), (3, 9): ([(290, 290)], {'bandwidth': 29}), (1, 0): ([(290, 10), (10, 363)], {'bandwidth': 44}), (1, 4): ([(276, 33), (33, 363)], {'bandwidth': 41}), (1, 5): ([(290, 10), (10, 363)], {'bandwidth': 12}), (2, 9): ([(290, 40), (40, 363)], {'bandwidth': 48}), (2, 4): ([(276, 12), (12, 363)], {'bandwidth': 29}), (2, 1): ([(363, 363)], {'bandwidth': 9}), (6, 0): ([(290, 224), (224, 363)], {'bandwidth': 47}), (6, 7): ([(290, 10), (10, 363)], {'bandwidth': 14}), (6, 3): ([(290, 10), (10, 363)], {'bandwidth': 8}), (6, 5): ([(290, 10), (10, 363)], {'bandwidth': 5}), (8, 7): ([(290, 290)], {'bandwidth': 39}), (8, 9): ([(290, 290)], {'bandwidth': 22}), (8, 4): ([(276, 24), (24, 290)], {'bandwidth': 6}), (8, 2): ([(290, 224), (224, 363)], {'bandwidth': 4})}",917,1009,874,0.8662041625371655,26,0.2393181324005127
26,arrival,5,26,True,True,"{0: (383, {'cpu': 19, 'gpu': 18, 'storage': 17}), 1: (383, {'cpu': 9, 'gpu': 10, 'storage': 16})}","{(0, 1): ([(383, 383)], {'bandwidth': 15})}",297,89,104,1.1685393258426966,27,0.04287862777709961
27,arrival,5,27,True,True,"{0: (383, {'cpu': 6, 'gpu': 19, 'storage': 19}), 1: (494, {'cpu': 14, 'gpu': 11, 'storage': 5})}","{(1, 0): ([(383, 494)], {'bandwidth': 44})}",1295,118,118,1.0,28,0.03722858428955078
28,arrival,5,28,True,True,"{3: (71, {'cpu': 20, 'gpu': 8, 'storage': 13}), 4: (71, {'cpu': 12, 'gpu': 8, 'storage': 16}), 2: (71, {'cpu': 4, 'gpu': 8, 'storage': 16}), 5: (71, {'cpu': 3, 'gpu': 2, 'storage': 1}), 7: (71, {'cpu': 8, 'gpu': 10, 'storage': 15}), 0: (494, {'cpu': 7, 'gpu': 19, 'storage': 17}), 6: (71, {'cpu': 2, 'gpu': 12, 'storage': 7}), 8: (71, {'cpu': 9, 'gpu': 12, 'storage': 8}), 1: (494, {'cpu': 1, 'gpu': 3, 'storage': 3})}","{(2, 3): ([(71, 71)], {'bandwidth': 33}), (2, 5): ([(71, 71)], {'bandwidth': 7}), (3, 4): ([(71, 71)], {'bandwidth': 38}), (3, 5): ([(71, 71)], {'bandwidth': 40}), (4, 7): ([(71, 71)], {'bandwidth': 25}), (5, 7): ([(71, 71)], {'bandwidth': 49}), (0, 3): ([(71, 133), (133, 494)], {'bandwidth': 28}), (0, 2): ([(71, 133), (133, 494)], {'bandwidth': 23}), (0, 7): ([(71, 133), (133, 494)], {'bandwidth': 3}), (6, 3): ([(71, 71)], {'bandwidth': 23}), (6, 4): ([(71, 71)], {'bandwidth': 7}), (6, 5): ([(71, 71)], {'bandwidth': 4}), (6, 0): ([(71, 133), (133, 494)], {'bandwidth': 3}), (8, 6): ([(71, 71)], {'bandwidth': 26}), (8, 2): ([(71, 71)], {'bandwidth': 22}), (8, 4): ([(71, 71)], {'bandwidth': 7}), (1, 4): ([(71, 140), (140, 494)], {'bandwidth': 25}), (1, 2): ([(71, 140), (140, 494)], {'bandwidth': 16}), (1, 0): ([(494, 494)], {'bandwidth': 11}), (1, 8): ([(71, 140), (140, 494)], {'bandwidth': 3}), (1, 7): ([(71, 140), (140, 494)], {'bandwidth': 2})}",913,450,639,1.42,29,0.2589528560638428
29,arrival,5,29,True,True,"{0: (306, {'cpu': 15, 'gpu': 14, 'storage': 17}), 1: (306, {'cpu': 18, 'gpu': 0, 'storage': 1}), 2: (306, {'cpu': 11, 'gpu': 19, 'storage': 0})}","{(0, 1): ([(306, 306)], {'bandwidth': 48}), (0, 2): ([(306, 306)], {'bandwidth': 17})}",923,95,160,1.6842105263157894,30,0.026882410049438477
30,arrival,5,30,True,True,"{6: (455, {'cpu': 7, 'gpu': 6, 'storage': 10}), 5: (253, {'cpu': 12, 'gpu': 2, 'storage': 7}), 1: (383, {'cpu': 20, 'gpu': 1, 'storage': 17}), 3: (383, {'cpu': 4, 'gpu': 5, 'storage': 15}), 4: (306, {'cpu': 6, 'gpu': 4, 'storage': 15}), 0: (306, {'cpu': 0, 'gpu': 7, 'storage': 7}), 2: (306, {'cpu': 14, 'gpu': 19, 'storage': 9})}","{(5, 6): ([(253, 29), (29, 455)], {'bandwidth': 34}), (1, 6): ([(383, 210), (210, 455)], {'bandwidth': 41}), (1, 5): ([(253, 75), (75, 383)], {'bandwidth': 4}), (3, 6): ([(383, 317), (317, 455)], {'bandwidth': 39}), (3, 5): ([(253, 75), (75, 383)], {'bandwidth': 24}), (3, 1): ([(383, 383)], {'bandwidth': 11}), (4, 1): ([(306, 59), (59, 383)], {'bandwidth': 23}), (4, 5): ([(253, 0), (0, 306)], {'bandwidth': 11}), (0, 5): ([(253, 0), (0, 306)], {'bandwidth': 32}), (2, 3): ([(306, 59), (59, 383)], {'bandwidth': 4})}",382,611,410,0.6710310965630114,31,0.21843695640563965
31,arrival,5,31,True,True,"{1: (331, {'cpu': 9, 'gpu': 16, 'storage': 9}), 2: (331, {'cpu': 1, 'gpu': 8, 'storage': 17}), 8: (331, {'cpu': 11, 'gpu': 16, 'storage': 6}), 3: (331, {'cpu': 19, 'gpu': 15, 'storage': 6}), 6: (331, {'cpu': 7, 'gpu': 7, 'storage': 15}), 5: (331, {'cpu': 0, 'gpu': 3, 'storage': 18}), 4: (331, {'cpu': 7, 'gpu': 18, 'storage': 17}), 7: (270, {'cpu': 12, 'gpu': 2, 'storage': 12}), 0: (30, {'cpu': 4, 'gpu': 19, 'storage': 12}), 9: (30, {'cpu': 19, 'gpu': 7, 'storage': 7})}","{(1, 2): ([(331, 331)], {'bandwidth': 49}), (1, 4): ([(331, 331)], {'bandwidth': 45}), (1, 6): ([(331, 331)], {'bandwidth': 23}), (1, 8): ([(331, 331)], {'bandwidth': 49}), (2, 3): ([(331, 331)], {'bandwidth': 38}), (2, 5): ([(331, 331)], {'bandwidth': 23}), (2, 6): ([(331, 331)], {'bandwidth': 25}), (3, 5): ([(331, 331)], {'bandwidth': 41}), (3, 6): ([(331, 331)], {'bandwidth': 25}), (3, 8): ([(331, 331)], {'bandwidth': 26}), (4, 8): ([(331, 331)], {'bandwidth': 42}), (5, 6): ([(331, 331)], {'bandwidth': 37}), (5, 8): ([(331, 331)], {'bandwidth': 15}), (7, 3): ([(270, 331)], {'bandwidth': 31}), (7, 6): ([(270, 331)], {'bandwidth': 23}), (7, 1): ([(270, 331)], {'bandwidth': 19}), (7, 2): ([(270, 112), (112, 331)], {'bandwidth': 16}), (7, 8): ([(270, 331)], {'bandwidth': 8}), (0, 1): ([(30, 331)], {'bandwidth': 37}), (0, 8): ([(30, 331)], {'bandwidth': 23}), (0, 2): ([(30, 212), (212, 331)], {'bandwidth': 14}), (9, 4): ([(30, 212), (212, 331)], {'bandwidth': 30}), (9, 5): ([(30, 212), (212, 331)], {'bandwidth': 6})}",710,592,964,1.6283783783783783,32,0.1495811939239502
32,arrival,5,32,True,True,"{1: (115, {'cpu': 19, 'gpu': 16, 'storage': 19}), 2: (115, {'cpu': 8, 'gpu': 8, 'storage': 12}), 0: (115, {'cpu': 6, 'gpu': 0, 'storage': 9})}","{(0, 1): ([(115, 115)], {'bandwidth': 31}), (1, 2): ([(115, 115)], {'bandwidth': 33})}",163,97,161,1.6597938144329898,33,0.04166984558105469
33,arrival,5,33,True,True,"{5: (185, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (267, {'cpu': 1, 'gpu': 19, 'storage': 2}), 3: (115, {'cpu': 20, 'gpu': 18, 'storage': 12}), 0: (115, {'cpu': 6, 'gpu': 13, 'storage': 4}), 6: (126, {'cpu': 20, 'gpu': 5, 'storage': 18}), 4: (179, {'cpu': 12, 'gpu': 1, 'storage': 10}), 1: (126, {'cpu': 3, 'gpu': 6, 'storage': 20})}","{(2, 5): ([(185, 267)], {'bandwidth': 46}), (3, 2): ([(115, 4), (4, 267)], {'bandwidth': 28}), (3, 5): ([(115, 2), (2, 185)], {'bandwidth': 15}), (0, 5): ([(115, 2), (2, 185)], {'bandwidth': 37}), (0, 3): ([(115, 115)], {'bandwidth': 13}), (6, 5): ([(126, 53), (53, 185)], {'bandwidth': 28}), (6, 2): ([(126, 10), (10, 267)], {'bandwidth': 25}), (6, 3): ([(115, 126)], {'bandwidth': 1}), (4, 0): ([(115, 47), (47, 179)], {'bandwidth': 21}), (4, 3): ([(115, 47), (47, 179)], {'bandwidth': 20}), (1, 5): ([(126, 92), (92, 185)], {'bandwidth': 31})}",1291,662,470,0.7099697885196374,34,0.12985777854919434
34,arrival,6,34,True,True,"{2: (20, {'cpu': 2, 'gpu': 5, 'storage': 14}), 0: (20, {'cpu': 15, 'gpu': 11, 'storage': 7}), 1: (20, {'cpu': 2, 'gpu': 13, 'storage': 14})}","{(0, 2): ([(20, 20)], {'bandwidth': 30}), (1, 2): ([(20, 20)], {'bandwidth': 23})}",87,83,136,1.6385542168674698,35,0.041140079498291016
35,arrival,7,35,True,True,"{1: (20, {'cpu': 3, 'gpu': 7, 'storage': 11}), 6: (20, {'cpu': 19, 'gpu': 11, 'storage': 16}), 7: (469, {'cpu': 12, 'gpu': 5, 'storage': 10}), 0: (401, {'cpu': 7, 'gpu': 6, 'storage': 20}), 4: (401, {'cpu': 18, 'gpu': 18, 'storage': 11}), 2: (401, {'cpu': 5, 'gpu': 14, 'storage': 9}), 5: (401, {'cpu': 13, 'gpu': 1, 'storage': 17}), 3: (469, {'cpu': 12, 'gpu': 8, 'storage': 13})}","{(1, 6): ([(20, 20)], {'bandwidth': 35}), (7, 1): ([(20, 47), (47, 469)], {'bandwidth': 32}), (0, 1): ([(20, 35), (35, 401)], {'bandwidth': 31}), (0, 6): ([(20, 35), (35, 401)], {'bandwidth': 14}), (4, 6): ([(20, 148), (148, 401)], {'bandwidth': 47}), (4, 7): ([(401, 469)], {'bandwidth': 26}), (4, 0): ([(401, 401)], {'bandwidth': 2}), (2, 7): ([(401, 469)], {'bandwidth': 42}), (2, 0): ([(401, 401)], {'bandwidth': 11}), (5, 1): ([(20, 150), (150, 401)], {'bandwidth': 41}), (5, 2): ([(401, 401)], {'bandwidth': 7}), (5, 6): ([(20, 35), (35, 401)], {'bandwidth': 4}), (3, 0): ([(401, 150), (150, 469)], {'bandwidth': 17}), (3, 6): ([(20, 47), (47, 469)], {'bandwidth': 0})}",525,706,575,0.8144475920679887,36,0.18813204765319824
36,arrival,7,36,True,True,"{0: (26, {'cpu': 19, 'gpu': 14, 'storage': 13}), 2: (26, {'cpu': 10, 'gpu': 15, 'storage': 11}), 6: (26, {'cpu': 4, 'gpu': 16, 'storage': 11}), 1: (26, {'cpu': 18, 'gpu': 0, 'storage': 17}), 3: (26, {'cpu': 1, 'gpu': 10, 'storage': 3}), 4: (318, {'cpu': 13, 'gpu': 16, 'storage': 14}), 5: (318, {'cpu': 6, 'gpu': 12, 'storage': 5})}","{(0, 1): ([(26, 26)], {'bandwidth': 21}), (0, 2): ([(26, 26)], {'bandwidth': 47}), (1, 3): ([(26, 26)], {'bandwidth': 26}), (1, 6): ([(26, 26)], {'bandwidth': 18}), (2, 3): ([(26, 26)], {'bandwidth': 17}), (2, 6): ([(26, 26)], {'bandwidth': 21}), (3, 6): ([(26, 26)], {'bandwidth': 22}), (4, 0): ([(26, 43), (43, 318)], {'bandwidth': 21}), (5, 4): ([(318, 318)], {'bandwidth': 26}), (5, 6): ([(26, 43), (43, 318)], {'bandwidth': 6})}",253,282,453,1.6063829787234043,37,0.06666350364685059
37,arrival,7,37,True,True,"{3: (253, {'cpu': 8, 'gpu': 2, 'storage': 17}), 5: (202, {'cpu': 13, 'gpu': 18, 'storage': 6}), 9: (202, {'cpu': 16, 'gpu': 10, 'storage': 13}), 8: (202, {'cpu': 6, 'gpu': 8, 'storage': 18}), 4: (202, {'cpu': 7, 'gpu': 7, 'storage': 4}), 6: (306, {'cpu': 3, 'gpu': 14, 'storage': 14}), 7: (190, {'cpu': 10, 'gpu': 17, 'storage': 3}), 1: (306, {'cpu': 1, 'gpu': 19, 'storage': 13}), 2: (202, {'cpu': 13, 'gpu': 3, 'storage': 13}), 0: (202, {'cpu': 14, 'gpu': 1, 'storage': 1})}","{(5, 3): ([(202, 72), (72, 253)], {'bandwidth': 42}), (9, 5): ([(202, 202)], {'bandwidth': 38}), (8, 9): ([(202, 202)], {'bandwidth': 44}), (8, 5): ([(202, 202)], {'bandwidth': 23}), (8, 3): ([(202, 156), (156, 253)], {'bandwidth': 13}), (4, 3): ([(202, 156), (156, 253)], {'bandwidth': 44}), (4, 9): ([(202, 202)], {'bandwidth': 35}), (4, 5): ([(202, 202)], {'bandwidth': 24}), (6, 5): ([(202, 10), (10, 306)], {'bandwidth': 37}), (6, 3): ([(253, 11), (11, 306)], {'bandwidth': 34}), (6, 8): ([(202, 10), (10, 306)], {'bandwidth': 13}), (6, 4): ([(202, 10), (10, 306)], {'bandwidth': 9}), (6, 9): ([(202, 10), (10, 306)], {'bandwidth': 3}), (7, 9): ([(190, 5), (5, 202)], {'bandwidth': 40}), (7, 3): ([(190, 30), (30, 253)], {'bandwidth': 36}), (7, 6): ([(190, 166), (166, 306)], {'bandwidth': 26}), (7, 8): ([(190, 5), (5, 202)], {'bandwidth': 12}), (7, 5): ([(190, 5), (5, 202)], {'bandwidth': 3}), (1, 8): ([(202, 50), (50, 306)], {'bandwidth': 41}), (1, 9): ([(202, 10), (10, 306)], {'bandwidth': 29}), (1, 4): ([(202, 50), (50, 306)], {'bandwidth': 23}), (1, 6): ([(306, 306)], {'bandwidth': 22}), (1, 5): ([(202, 100), (100, 306)], {'bandwidth': 5}), (1, 7): ([(190, 166), (166, 306)], {'bandwidth': 5}), (2, 7): ([(190, 28), (28, 202)], {'bandwidth': 23}), (2, 4): ([(202, 202)], {'bandwidth': 22}), (2, 3): ([(202, 170), (170, 253)], {'bandwidth': 18}), (2, 6): ([(202, 100), (100, 306)], {'bandwidth': 9}), (0, 8): ([(202, 202)], {'bandwidth': 23}), (0, 5): ([(202, 202)], {'bandwidth': 17}), (0, 3): ([(202, 170), (170, 253)], {'bandwidth': 16}), (0, 7): ([(190, 5), (5, 202)], {'bandwidth': 3}), (0, 2): ([(202, 202)], {'bandwidth': 2})}",131,1260,1026,0.8142857142857143,38,0.41190552711486816
38,arrival,8,38,True,True,"{1: (288, {'cpu': 12, 'gpu': 1, 'storage': 0}), 2: (179, {'cpu': 19, 'gpu': 9, 'storage': 15}), 3: (122, {'cpu': 8, 'gpu': 16, 'storage': 11}), 4: (122, {'cpu': 8, 'gpu': 14, 'storage': 10}), 0: (122, {'cpu': 16, 'gpu': 0, 'storage': 19})}","{(2, 1): ([(179, 288)], {'bandwidth': 48}), (3, 2): ([(122, 179)], {'bandwidth': 37}), (3, 1): ([(122, 58), (58, 288)], {'bandwidth': 32}), (4, 1): ([(122, 141), (141, 288)], {'bandwidth': 41}), (4, 2): ([(122, 76), (76, 179)], {'bandwidth': 17}), (4, 3): ([(122, 122)], {'bandwidth': 2}), (0, 1): ([(122, 58), (58, 288)], {'bandwidth': 3})}",748,429,338,0.7878787878787878,39,0.1341862678527832
39,arrival,9,39,True,True,"{0: (76, {'cpu': 2, 'gpu': 1, 'storage': 0}), 1: (42, {'cpu': 5, 'gpu': 7, 'storage': 10})}","{(1, 0): ([(42, 175), (175, 76)], {'bandwidth': 48})}",29,121,73,0.6033057851239669,40,0.05716896057128906
40,arrival,10,40,True,True,"{1: (490, {'cpu': 15, 'gpu': 9, 'storage': 15}), 0: (490, {'cpu': 18, 'gpu': 20, 'storage': 8}), 2: (490, {'cpu': 9, 'gpu': 16, 'storage': 7}), 3: (490, {'cpu': 11, 'gpu': 5, 'storage': 12})}","{(0, 1): ([(490, 490)], {'bandwidth': 50}), (1, 2): ([(490, 490)], {'bandwidth': 27}), (1, 3): ([(490, 490)], {'bandwidth': 4})}",144,145,226,1.5586206896551724,41,0.04309821128845215
41,arrival,11,41,True,True,"{3: (490, {'cpu': 9, 'gpu': 1, 'storage': 14}), 1: (494, {'cpu': 1, 'gpu': 11, 'storage': 19}), 2: (494, {'cpu': 17, 'gpu': 8, 'storage': 9}), 5: (494, {'cpu': 18, 'gpu': 1, 'storage': 13}), 0: (318, {'cpu': 13, 'gpu': 16, 'storage': 8}), 4: (318, {'cpu': 13, 'gpu': 3, 'storage': 18})}","{(1, 3): ([(490, 494)], {'bandwidth': 37}), (2, 3): ([(490, 494)], {'bandwidth': 34}), (5, 2): ([(494, 494)], {'bandwidth': 16}), (0, 5): ([(318, 12), (12, 494)], {'bandwidth': 30}), (0, 3): ([(318, 34), (34, 490)], {'bandwidth': 4}), (4, 1): ([(318, 12), (12, 494)], {'bandwidth': 17})}",474,365,330,0.9041095890410958,42,0.09211897850036621
42,arrival,11,42,True,True,"{0: (146, {'cpu': 3, 'gpu': 12, 'storage': 13}), 1: (146, {'cpu': 6, 'gpu': 13, 'storage': 6})}","{(0, 1): ([(146, 146)], {'bandwidth': 26})}",213,53,79,1.490566037735849,43,0.04031062126159668
43,arrival,11,43,True,True,"{2: (146, {'cpu': 5, 'gpu': 10, 'storage': 5}), 5: (146, {'cpu': 8, 'gpu': 14, 'storage': 6}), 0: (399, {'cpu': 14, 'gpu': 20, 'storage': 17}), 4: (399, {'cpu': 14, 'gpu': 18, 'storage': 4}), 1: (146, {'cpu': 4, 'gpu': 16, 'storage': 20}), 3: (399, {'cpu': 18, 'gpu': 10, 'storage': 10})}","{(2, 5): ([(146, 146)], {'bandwidth': 23}), (0, 2): ([(146, 48), (48, 399)], {'bandwidth': 49}), (0, 5): ([(146, 48), (48, 399)], {'bandwidth': 14}), (4, 5): ([(146, 58), (58, 399)], {'bandwidth': 31}), (1, 2): ([(146, 146)], {'bandwidth': 25}), (1, 5): ([(146, 146)], {'bandwidth': 2}), (3, 2): ([(146, 96), (96, 399)], {'bandwidth': 26})}",45,453,383,0.8454746136865342,44,0.12290573120117188
44,arrival,12,44,True,True,"{4: (120, {'cpu': 20, 'gpu': 16, 'storage': 5}), 6: (120, {'cpu': 7, 'gpu': 12, 'storage': 14}), 0: (120, {'cpu': 2, 'gpu': 11, 'storage': 13}), 1: (120, {'cpu': 10, 'gpu': 12, 'storage': 14}), 3: (464, {'cpu': 9, 'gpu': 16, 'storage': 11}), 2: (464, {'cpu': 14, 'gpu': 18, 'storage': 7}), 5: (464, {'cpu': 1, 'gpu': 15, 'storage': 17})}","{(0, 6): ([(120, 120)], {'bandwidth': 38}), (1, 4): ([(120, 120)], {'bandwidth': 30}), (1, 6): ([(120, 120)], {'bandwidth': 43}), (4, 6): ([(120, 120)], {'bandwidth': 50}), (3, 0): ([(120, 157), (157, 464)], {'bandwidth': 42}), (3, 4): ([(120, 157), (157, 464)], {'bandwidth': 27}), (3, 1): ([(120, 259), (259, 464)], {'bandwidth': 24}), (2, 0): ([(120, 259), (259, 464)], {'bandwidth': 35}), (5, 4): ([(120, 276), (276, 464)], {'bandwidth': 29})}",415,558,562,1.007168458781362,45,0.18515491485595703
45,arrival,12,45,True,True,"{3: (498, {'cpu': 16, 'gpu': 6, 'storage': 0}), 0: (332, {'cpu': 6, 'gpu': 12, 'storage': 15}), 4: (169, {'cpu': 19, 'gpu': 13, 'storage': 9}), 1: (169, {'cpu': 2, 'gpu': 10, 'storage': 15}), 2: (169, {'cpu': 8, 'gpu': 10, 'storage': 18})}","{(0, 3): ([(332, 498)], {'bandwidth': 21}), (4, 3): ([(169, 10), (10, 498)], {'bandwidth': 17}), (1, 4): ([(169, 169)], {'bandwidth': 15}), (2, 0): ([(169, 74), (74, 332)], {'bandwidth': 13}), (2, 1): ([(169, 169)], {'bandwidth': 10})}",303,240,235,0.9791666666666666,46,0.06827449798583984
46,arrival,12,46,True,True,"{6: (476, {'cpu': 15, 'gpu': 6, 'storage': 8}), 5: (476, {'cpu': 7, 'gpu': 15, 'storage': 4}), 2: (476, {'cpu': 19, 'gpu': 1, 'storage': 3}), 3: (318, {'cpu': 14, 'gpu': 13, 'storage': 7}), 7: (169, {'cpu': 10, 'gpu': 17, 'storage': 12}), 0: (476, {'cpu': 5, 'gpu': 7, 'storage': 18}), 8: (318, {'cpu': 19, 'gpu': 18, 'storage': 2}), 4: (169, {'cpu': 3, 'gpu': 12, 'storage': 6}), 1: (194, {'cpu': 12, 'gpu': 7, 'storage': 7})}","{(2, 5): ([(476, 476)], {'bandwidth': 42}), (2, 6): ([(476, 476)], {'bandwidth': 37}), (5, 6): ([(476, 476)], {'bandwidth': 49}), (3, 2): ([(318, 11), (11, 476)], {'bandwidth': 31}), (3, 6): ([(318, 11), (11, 476)], {'bandwidth': 13}), (3, 5): ([(318, 11), (11, 476)], {'bandwidth': 11}), (7, 2): ([(169, 68), (68, 476)], {'bandwidth': 36}), (7, 6): ([(169, 80), (80, 476)], {'bandwidth': 36}), (7, 3): ([(169, 1), (1, 318)], {'bandwidth': 22}), (0, 5): ([(476, 476)], {'bandwidth': 40}), (0, 7): ([(169, 68), (68, 476)], {'bandwidth': 24}), (8, 6): ([(318, 259), (259, 476)], {'bandwidth': 42}), (8, 0): ([(318, 282), (282, 476)], {'bandwidth': 39}), (8, 5): ([(318, 259), (259, 476)], {'bandwidth': 21}), (8, 2): ([(318, 11), (11, 476)], {'bandwidth': 4}), (4, 6): ([(169, 249), (249, 476)], {'bandwidth': 39}), (4, 3): ([(169, 1), (1, 318)], {'bandwidth': 33}), (4, 7): ([(169, 169)], {'bandwidth': 7}), (1, 3): ([(194, 16), (16, 318)], {'bandwidth': 36}), (1, 0): ([(194, 476)], {'bandwidth': 12}), (1, 4): ([(169, 112), (112, 194)], {'bandwidth': 11})}",101,1075,852,0.7925581395348837,47,0.315380334854126
47,arrival,12,47,True,True,"{2: (363, {'cpu': 14, 'gpu': 6, 'storage': 17}), 0: (363, {'cpu': 0, 'gpu': 13, 'storage': 19}), 1: (42, {'cpu': 2, 'gpu': 4, 'storage': 20})}","{(0, 2): ([(363, 363)], {'bandwidth': 24}), (1, 2): ([(42, 17), (17, 363)], {'bandwidth': 12})}",123,119,131,1.1008403361344539,48,0.04133105278015137
48,arrival,12,48,True,True,"{0: (168, {'cpu': 5, 'gpu': 18, 'storage': 20}), 3: (168, {'cpu': 0, 'gpu': 16, 'storage': 0}), 1: (412, {'cpu': 14, 'gpu': 1, 'storage': 16}), 4: (412, {'cpu': 17, 'gpu': 19, 'storage': 11}), 2: (412, {'cpu': 11, 'gpu': 15, 'storage': 10})}","{(0, 3): ([(168, 168)], {'bandwidth': 46}), (1, 0): ([(168, 23), (23, 412)], {'bandwidth': 9}), (4, 1): ([(412, 412)], {'bandwidth': 27}), (4, 3): ([(168, 23), (23, 412)], {'bandwidth': 2}), (2, 0): ([(168, 62), (62, 412)], {'bandwidth': 23}), (2, 1): ([(412, 412)], {'bandwidth': 5}), (2, 4): ([(412, 412)], {'bandwidth': 3})}",202,241,288,1.1950207468879668,49,0.08696556091308594
