event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
23,arrival,4,23,True,True,"{6: (366, {'cpu': 3, 'gpu': 13, 'storage': 6}), 8: (366, {'cpu': 5, 'gpu': 7, 'storage': 19}), 3: (366, {'cpu': 1, 'gpu': 13, 'storage': 9}), 5: (366, {'cpu': 6, 'gpu': 11, 'storage': 20}), 0: (366, {'cpu': 8, 'gpu': 15, 'storage': 20}), 7: (79, {'cpu': 15, 'gpu': 3, 'storage': 10}), 4: (79, {'cpu': 20, 'gpu': 8, 'storage': 5}), 1: (79, {'cpu': 3, 'gpu': 4, 'storage': 8}), 2: (79, {'cpu': 11, 'gpu': 16, 'storage': 1})}","{(0, 6): ([(366, 366)], {'bandwidth': 5}), (3, 6): ([(366, 366)], {'bandwidth': 16}), (5, 6): ([(366, 366)], {'bandwidth': 38}), (5, 8): ([(366, 366)], {'bandwidth': 47}), (6, 8): ([(366, 366)], {'bandwidth': 46}), (7, 3): ([(79, 366)], {'bandwidth': 47}), (7, 0): ([(79, 366)], {'bandwidth': 32}), (7, 6): ([(79, 366)], {'bandwidth': 1}), (4, 8): ([(79, 115), (115, 366)], {'bandwidth': 47}), (4, 3): ([(79, 175), (175, 366)], {'bandwidth': 32}), (4, 7): ([(79, 79)], {'bandwidth': 22}), (1, 0): ([(79, 196), (196, 366)], {'bandwidth': 47}), (1, 3): ([(79, 175), (175, 366)], {'bandwidth': 28}), (1, 8): ([(79, 366)], {'bandwidth': 8}), (1, 6): ([(79, 366)], {'bandwidth': 4}), (2, 0): ([(79, 295), (295, 366)], {'bandwidth': 35}), (2, 5): ([(79, 352), (352, 366)], {'bandwidth': 33}), (2, 6): ([(79, 352), (352, 366)], {'bandwidth': 30})}",323,856,778,0.9088785046728972,24,0.2624185085296631
24,arrival,5,24,True,True,"{5: (116, {'cpu': 7, 'gpu': 18, 'storage': 1}), 2: (116, {'cpu': 2, 'gpu': 13, 'storage': 6}), 4: (116, {'cpu': 15, 'gpu': 20, 'storage': 2}), 1: (116, {'cpu': 13, 'gpu': 6, 'storage': 4}), 0: (116, {'cpu': 13, 'gpu': 15, 'storage': 17}), 3: (116, {'cpu': 18, 'gpu': 4, 'storage': 8})}","{(0, 2): ([(116, 116)], {'bandwidth': 10}), (0, 3): ([(116, 116)], {'bandwidth': 15}), (0, 5): ([(116, 116)], {'bandwidth': 6}), (1, 5): ([(116, 116)], {'bandwidth': 40}), (2, 4): ([(116, 116)], {'bandwidth': 27}), (2, 5): ([(116, 116)], {'bandwidth': 39}), (4, 5): ([(116, 116)], {'bandwidth': 39})}",77,182,358,1.967032967032967,25,0.048726797103881836
25,arrival,5,25,True,True,"{4: (489, {'cpu': 1, 'gpu': 12, 'storage': 1}), 7: (489, {'cpu': 12, 'gpu': 19, 'storage': 12}), 9: (489, {'cpu': 9, 'gpu': 0, 'storage': 19}), 3: (489, {'cpu': 3, 'gpu': 4, 'storage': 5}), 0: (489, {'cpu': 4, 'gpu': 0, 'storage': 14}), 5: (489, {'cpu': 12, 'gpu': 12, 'storage': 19}), 1: (498, {'cpu': 9, 'gpu': 15, 'storage': 18}), 2: (489, {'cpu': 8, 'gpu': 16, 'storage': 6}), 6: (498, {'cpu': 7, 'gpu': 8, 'storage': 8}), 8: (489, {'cpu': 8, 'gpu': 18, 'storage': 0})}","{(0, 5): ([(489, 489)], {'bandwidth': 16}), (0, 9): ([(489, 489)], {'bandwidth': 17}), (3, 5): ([(489, 489)], {'bandwidth': 29}), (3, 7): ([(489, 489)], {'bandwidth': 49}), (3, 9): ([(489, 489)], {'bandwidth': 29}), (4, 5): ([(489, 489)], {'bandwidth': 37}), (4, 7): ([(489, 489)], {'bandwidth': 48}), (4, 9): ([(489, 489)], {'bandwidth': 22}), (5, 7): ([(489, 489)], {'bandwidth': 19}), (5, 9): ([(489, 489)], {'bandwidth': 1}), (1, 0): ([(489, 498)], {'bandwidth': 44}), (1, 4): ([(489, 498)], {'bandwidth': 41}), (1, 5): ([(489, 3), (3, 498)], {'bandwidth': 12}), (2, 9): ([(489, 489)], {'bandwidth': 48}), (2, 4): ([(489, 489)], {'bandwidth': 29}), (2, 1): ([(489, 3), (3, 498)], {'bandwidth': 9}), (6, 0): ([(489, 3), (3, 498)], {'bandwidth': 47}), (6, 7): ([(489, 18), (18, 498)], {'bandwidth': 14}), (6, 3): ([(489, 3), (3, 498)], {'bandwidth': 8}), (6, 5): ([(489, 18), (18, 498)], {'bandwidth': 5}), (8, 7): ([(489, 489)], {'bandwidth': 39}), (8, 9): ([(489, 489)], {'bandwidth': 22}), (8, 4): ([(489, 489)], {'bandwidth': 6}), (8, 2): ([(489, 489)], {'bandwidth': 4})}",917,554,874,1.5776173285198556,26,0.09703922271728516
26,arrival,5,26,True,True,"{0: (239, {'cpu': 19, 'gpu': 18, 'storage': 17}), 1: (239, {'cpu': 9, 'gpu': 10, 'storage': 16})}","{(0, 1): ([(239, 239)], {'bandwidth': 15})}",297,89,104,1.1685393258426966,27,0.04828381538391113
27,arrival,5,27,True,True,"{0: (471, {'cpu': 6, 'gpu': 19, 'storage': 19}), 1: (471, {'cpu': 14, 'gpu': 11, 'storage': 5})}","{(0, 1): ([(471, 471)], {'bandwidth': 44})}",1295,74,118,1.5945945945945945,28,0.03765439987182617
28,arrival,5,28,True,True,"{3: (417, {'cpu': 20, 'gpu': 8, 'storage': 13}), 5: (417, {'cpu': 3, 'gpu': 2, 'storage': 1}), 2: (417, {'cpu': 4, 'gpu': 8, 'storage': 16}), 4: (417, {'cpu': 12, 'gpu': 8, 'storage': 16}), 7: (417, {'cpu': 8, 'gpu': 10, 'storage': 15}), 6: (417, {'cpu': 2, 'gpu': 12, 'storage': 7}), 0: (274, {'cpu': 7, 'gpu': 19, 'storage': 17}), 1: (417, {'cpu': 1, 'gpu': 3, 'storage': 3}), 8: (274, {'cpu': 9, 'gpu': 12, 'storage': 8})}","{(2, 3): ([(417, 417)], {'bandwidth': 33}), (2, 5): ([(417, 417)], {'bandwidth': 7}), (3, 4): ([(417, 417)], {'bandwidth': 38}), (3, 5): ([(417, 417)], {'bandwidth': 40}), (3, 6): ([(417, 417)], {'bandwidth': 23}), (4, 6): ([(417, 417)], {'bandwidth': 7}), (4, 7): ([(417, 417)], {'bandwidth': 25}), (5, 6): ([(417, 417)], {'bandwidth': 4}), (5, 7): ([(417, 417)], {'bandwidth': 49}), (0, 3): ([(274, 417)], {'bandwidth': 28}), (0, 2): ([(274, 417)], {'bandwidth': 23}), (0, 6): ([(274, 417)], {'bandwidth': 3}), (0, 7): ([(274, 417)], {'bandwidth': 3}), (1, 4): ([(417, 417)], {'bandwidth': 25}), (1, 2): ([(417, 417)], {'bandwidth': 16}), (1, 0): ([(274, 417)], {'bandwidth': 11}), (1, 7): ([(417, 417)], {'bandwidth': 2}), (8, 6): ([(274, 417)], {'bandwidth': 26}), (8, 2): ([(274, 20), (20, 417)], {'bandwidth': 22}), (8, 4): ([(274, 20), (20, 417)], {'bandwidth': 7}), (8, 1): ([(274, 20), (20, 417)], {'bandwidth': 3})}",913,402,639,1.5895522388059702,29,0.1044609546661377
29,arrival,5,29,True,True,"{0: (212, {'cpu': 15, 'gpu': 14, 'storage': 17}), 1: (212, {'cpu': 18, 'gpu': 0, 'storage': 1}), 2: (212, {'cpu': 11, 'gpu': 19, 'storage': 0})}","{(0, 1): ([(212, 212)], {'bandwidth': 48}), (0, 2): ([(212, 212)], {'bandwidth': 17})}",923,95,160,1.6842105263157894,30,0.039965152740478516
30,arrival,5,30,True,True,"{6: (4, {'cpu': 7, 'gpu': 6, 'storage': 10}), 5: (4, {'cpu': 12, 'gpu': 2, 'storage': 7}), 1: (4, {'cpu': 20, 'gpu': 1, 'storage': 17}), 3: (4, {'cpu': 4, 'gpu': 5, 'storage': 15}), 0: (4, {'cpu': 0, 'gpu': 7, 'storage': 7}), 4: (4, {'cpu': 6, 'gpu': 4, 'storage': 15}), 2: (4, {'cpu': 14, 'gpu': 19, 'storage': 9})}","{(0, 5): ([(4, 4)], {'bandwidth': 32}), (1, 3): ([(4, 4)], {'bandwidth': 11}), (1, 4): ([(4, 4)], {'bandwidth': 23}), (1, 5): ([(4, 4)], {'bandwidth': 4}), (1, 6): ([(4, 4)], {'bandwidth': 41}), (2, 3): ([(4, 4)], {'bandwidth': 4}), (3, 5): ([(4, 4)], {'bandwidth': 24}), (3, 6): ([(4, 4)], {'bandwidth': 39}), (4, 5): ([(4, 4)], {'bandwidth': 11}), (5, 6): ([(4, 4)], {'bandwidth': 34})}",382,187,410,2.192513368983957,31,0.05008077621459961
31,arrival,5,31,True,True,"{1: (363, {'cpu': 9, 'gpu': 16, 'storage': 9}), 2: (363, {'cpu': 1, 'gpu': 8, 'storage': 17}), 8: (363, {'cpu': 11, 'gpu': 16, 'storage': 6}), 3: (363, {'cpu': 19, 'gpu': 15, 'storage': 6}), 6: (363, {'cpu': 7, 'gpu': 7, 'storage': 15}), 5: (363, {'cpu': 0, 'gpu': 3, 'storage': 18}), 4: (76, {'cpu': 7, 'gpu': 18, 'storage': 17}), 7: (455, {'cpu': 12, 'gpu': 2, 'storage': 12}), 0: (455, {'cpu': 4, 'gpu': 19, 'storage': 12}), 9: (363, {'cpu': 19, 'gpu': 7, 'storage': 7})}","{(1, 2): ([(363, 363)], {'bandwidth': 49}), (1, 6): ([(363, 363)], {'bandwidth': 23}), (1, 8): ([(363, 363)], {'bandwidth': 49}), (2, 3): ([(363, 363)], {'bandwidth': 38}), (2, 5): ([(363, 363)], {'bandwidth': 23}), (2, 6): ([(363, 363)], {'bandwidth': 25}), (3, 5): ([(363, 363)], {'bandwidth': 41}), (3, 6): ([(363, 363)], {'bandwidth': 25}), (3, 8): ([(363, 363)], {'bandwidth': 26}), (5, 6): ([(363, 363)], {'bandwidth': 37}), (5, 8): ([(363, 363)], {'bandwidth': 15}), (4, 1): ([(76, 363)], {'bandwidth': 45}), (4, 8): ([(76, 14), (14, 363)], {'bandwidth': 42}), (7, 3): ([(363, 455)], {'bandwidth': 31}), (7, 6): ([(363, 455)], {'bandwidth': 23}), (7, 1): ([(363, 455)], {'bandwidth': 19}), (7, 2): ([(363, 3), (3, 455)], {'bandwidth': 16}), (7, 8): ([(363, 455)], {'bandwidth': 8}), (0, 1): ([(363, 3), (3, 455)], {'bandwidth': 37}), (0, 8): ([(363, 210), (210, 455)], {'bandwidth': 23}), (0, 2): ([(363, 210), (210, 455)], {'bandwidth': 14}), (9, 4): ([(76, 105), (105, 363)], {'bandwidth': 30}), (9, 5): ([(363, 363)], {'bandwidth': 6})}",710,769,964,1.2535760728218466,32,0.1665356159210205
32,arrival,5,32,True,True,"{1: (291, {'cpu': 19, 'gpu': 16, 'storage': 19}), 2: (291, {'cpu': 8, 'gpu': 8, 'storage': 12}), 0: (291, {'cpu': 6, 'gpu': 0, 'storage': 9})}","{(0, 1): ([(291, 291)], {'bandwidth': 31}), (1, 2): ([(291, 291)], {'bandwidth': 33})}",163,97,161,1.6597938144329898,33,0.049596548080444336
33,arrival,5,33,True,True,"{5: (385, {'cpu': 5, 'gpu': 3, 'storage': 7}), 2: (385, {'cpu': 1, 'gpu': 19, 'storage': 2}), 0: (385, {'cpu': 6, 'gpu': 13, 'storage': 4}), 3: (385, {'cpu': 20, 'gpu': 18, 'storage': 12}), 6: (385, {'cpu': 20, 'gpu': 5, 'storage': 18}), 4: (385, {'cpu': 12, 'gpu': 1, 'storage': 10}), 1: (385, {'cpu': 3, 'gpu': 6, 'storage': 20})}","{(0, 3): ([(385, 385)], {'bandwidth': 13}), (0, 4): ([(385, 385)], {'bandwidth': 21}), (0, 5): ([(385, 385)], {'bandwidth': 37}), (1, 5): ([(385, 385)], {'bandwidth': 31}), (2, 3): ([(385, 385)], {'bandwidth': 28}), (2, 5): ([(385, 385)], {'bandwidth': 46}), (2, 6): ([(385, 385)], {'bandwidth': 25}), (3, 4): ([(385, 385)], {'bandwidth': 20}), (3, 5): ([(385, 385)], {'bandwidth': 15}), (3, 6): ([(385, 385)], {'bandwidth': 1}), (5, 6): ([(385, 385)], {'bandwidth': 28})}",1291,205,470,2.292682926829268,34,0.03466176986694336
34,arrival,6,34,True,True,"{2: (85, {'cpu': 2, 'gpu': 5, 'storage': 14}), 0: (85, {'cpu': 15, 'gpu': 11, 'storage': 7}), 1: (85, {'cpu': 2, 'gpu': 13, 'storage': 14})}","{(0, 2): ([(85, 85)], {'bandwidth': 30}), (1, 2): ([(85, 85)], {'bandwidth': 23})}",87,83,136,1.6385542168674698,35,0.043505191802978516
35,arrival,7,35,True,True,"{1: (232, {'cpu': 3, 'gpu': 7, 'storage': 11}), 7: (232, {'cpu': 12, 'gpu': 5, 'storage': 10}), 6: (232, {'cpu': 19, 'gpu': 11, 'storage': 16}), 4: (232, {'cpu': 18, 'gpu': 18, 'storage': 11}), 2: (232, {'cpu': 5, 'gpu': 14, 'storage': 9}), 0: (232, {'cpu': 7, 'gpu': 6, 'storage': 20}), 5: (79, {'cpu': 13, 'gpu': 1, 'storage': 17}), 3: (498, {'cpu': 12, 'gpu': 8, 'storage': 13})}","{(0, 1): ([(232, 232)], {'bandwidth': 31}), (0, 2): ([(232, 232)], {'bandwidth': 11}), (0, 4): ([(232, 232)], {'bandwidth': 2}), (0, 6): ([(232, 232)], {'bandwidth': 14}), (1, 6): ([(232, 232)], {'bandwidth': 35}), (1, 7): ([(232, 232)], {'bandwidth': 32}), (2, 7): ([(232, 232)], {'bandwidth': 42}), (4, 6): ([(232, 232)], {'bandwidth': 47}), (4, 7): ([(232, 232)], {'bandwidth': 26}), (5, 1): ([(79, 232)], {'bandwidth': 41}), (5, 2): ([(79, 232)], {'bandwidth': 7}), (5, 6): ([(79, 232)], {'bandwidth': 4}), (3, 0): ([(232, 498)], {'bandwidth': 17}), (3, 6): ([(232, 498)], {'bandwidth': 0})}",525,335,575,1.7164179104477613,36,0.05904221534729004
36,arrival,7,36,True,True,"{2: (31, {'cpu': 10, 'gpu': 15, 'storage': 11}), 0: (31, {'cpu': 19, 'gpu': 14, 'storage': 13}), 3: (31, {'cpu': 1, 'gpu': 10, 'storage': 3}), 6: (31, {'cpu': 4, 'gpu': 16, 'storage': 11}), 1: (31, {'cpu': 18, 'gpu': 0, 'storage': 17}), 4: (288, {'cpu': 13, 'gpu': 16, 'storage': 14}), 5: (31, {'cpu': 6, 'gpu': 12, 'storage': 5})}","{(0, 1): ([(31, 31)], {'bandwidth': 21}), (0, 2): ([(31, 31)], {'bandwidth': 47}), (1, 3): ([(31, 31)], {'bandwidth': 26}), (1, 6): ([(31, 31)], {'bandwidth': 18}), (2, 3): ([(31, 31)], {'bandwidth': 17}), (2, 6): ([(31, 31)], {'bandwidth': 21}), (3, 6): ([(31, 31)], {'bandwidth': 22}), (4, 0): ([(31, 288)], {'bandwidth': 21}), (5, 4): ([(31, 288)], {'bandwidth': 26}), (5, 6): ([(31, 31)], {'bandwidth': 6})}",253,275,453,1.6472727272727272,37,0.05593371391296387
37,arrival,7,37,True,True,"{3: (59, {'cpu': 8, 'gpu': 2, 'storage': 17}), 5: (59, {'cpu': 13, 'gpu': 18, 'storage': 6}), 9: (59, {'cpu': 16, 'gpu': 10, 'storage': 13}), 8: (59, {'cpu': 6, 'gpu': 8, 'storage': 18}), 4: (59, {'cpu': 7, 'gpu': 7, 'storage': 4}), 6: (59, {'cpu': 3, 'gpu': 14, 'storage': 14}), 7: (59, {'cpu': 10, 'gpu': 17, 'storage': 3}), 1: (306, {'cpu': 1, 'gpu': 19, 'storage': 13}), 2: (334, {'cpu': 13, 'gpu': 3, 'storage': 13}), 0: (59, {'cpu': 14, 'gpu': 1, 'storage': 1})}","{(3, 4): ([(59, 59)], {'bandwidth': 44}), (3, 5): ([(59, 59)], {'bandwidth': 42}), (3, 6): ([(59, 59)], {'bandwidth': 34}), (3, 7): ([(59, 59)], {'bandwidth': 36}), (3, 8): ([(59, 59)], {'bandwidth': 13}), (4, 5): ([(59, 59)], {'bandwidth': 24}), (4, 6): ([(59, 59)], {'bandwidth': 9}), (4, 9): ([(59, 59)], {'bandwidth': 35}), (5, 6): ([(59, 59)], {'bandwidth': 37}), (5, 7): ([(59, 59)], {'bandwidth': 3}), (5, 8): ([(59, 59)], {'bandwidth': 23}), (5, 9): ([(59, 59)], {'bandwidth': 38}), (6, 7): ([(59, 59)], {'bandwidth': 26}), (6, 8): ([(59, 59)], {'bandwidth': 13}), (6, 9): ([(59, 59)], {'bandwidth': 3}), (7, 8): ([(59, 59)], {'bandwidth': 12}), (7, 9): ([(59, 59)], {'bandwidth': 40}), (8, 9): ([(59, 59)], {'bandwidth': 44}), (1, 8): ([(59, 306)], {'bandwidth': 41}), (1, 9): ([(59, 22), (22, 306)], {'bandwidth': 29}), (1, 4): ([(59, 22), (22, 306)], {'bandwidth': 23}), (1, 6): ([(59, 306)], {'bandwidth': 22}), (1, 5): ([(59, 22), (22, 306)], {'bandwidth': 5}), (1, 7): ([(59, 22), (22, 306)], {'bandwidth': 5}), (2, 7): ([(59, 334)], {'bandwidth': 23}), (2, 4): ([(59, 334)], {'bandwidth': 22}), (2, 3): ([(59, 334)], {'bandwidth': 18}), (2, 6): ([(59, 334)], {'bandwidth': 9}), (0, 8): ([(59, 59)], {'bandwidth': 23}), (0, 5): ([(59, 59)], {'bandwidth': 17}), (0, 3): ([(59, 59)], {'bandwidth': 16}), (0, 7): ([(59, 59)], {'bandwidth': 3}), (0, 2): ([(59, 334)], {'bandwidth': 2})}",131,553,1026,1.8553345388788427,38,0.09349608421325684
38,arrival,8,38,True,True,"{1: (193, {'cpu': 12, 'gpu': 1, 'storage': 0}), 2: (193, {'cpu': 19, 'gpu': 9, 'storage': 15}), 3: (193, {'cpu': 8, 'gpu': 16, 'storage': 11}), 4: (193, {'cpu': 8, 'gpu': 14, 'storage': 10}), 0: (193, {'cpu': 16, 'gpu': 0, 'storage': 19})}","{(0, 1): ([(193, 193)], {'bandwidth': 3}), (1, 2): ([(193, 193)], {'bandwidth': 48}), (1, 3): ([(193, 193)], {'bandwidth': 32}), (1, 4): ([(193, 193)], {'bandwidth': 41}), (2, 3): ([(193, 193)], {'bandwidth': 37}), (2, 4): ([(193, 193)], {'bandwidth': 17}), (3, 4): ([(193, 193)], {'bandwidth': 2})}",748,158,338,2.1392405063291138,39,0.04996132850646973
39,arrival,9,39,True,True,"{0: (293, {'cpu': 2, 'gpu': 1, 'storage': 0}), 1: (293, {'cpu': 5, 'gpu': 7, 'storage': 10})}","{(0, 1): ([(293, 293)], {'bandwidth': 48})}",29,25,73,2.92,40,0.03892683982849121
40,arrival,10,40,True,True,"{1: (246, {'cpu': 15, 'gpu': 9, 'storage': 15}), 0: (246, {'cpu': 18, 'gpu': 20, 'storage': 8}), 2: (246, {'cpu': 9, 'gpu': 16, 'storage': 7}), 3: (246, {'cpu': 11, 'gpu': 5, 'storage': 12})}","{(0, 1): ([(246, 246)], {'bandwidth': 50}), (1, 2): ([(246, 246)], {'bandwidth': 27}), (1, 3): ([(246, 246)], {'bandwidth': 4})}",144,145,226,1.5586206896551724,41,0.05099916458129883
41,arrival,11,41,True,True,"{3: (437, {'cpu': 9, 'gpu': 1, 'storage': 14}), 1: (437, {'cpu': 1, 'gpu': 11, 'storage': 19}), 2: (437, {'cpu': 17, 'gpu': 8, 'storage': 9}), 5: (437, {'cpu': 18, 'gpu': 1, 'storage': 13}), 0: (463, {'cpu': 13, 'gpu': 16, 'storage': 8}), 4: (463, {'cpu': 13, 'gpu': 3, 'storage': 18})}","{(1, 3): ([(437, 437)], {'bandwidth': 37}), (2, 3): ([(437, 437)], {'bandwidth': 34}), (2, 5): ([(437, 437)], {'bandwidth': 16}), (0, 5): ([(437, 463)], {'bandwidth': 30}), (0, 3): ([(437, 463)], {'bandwidth': 4}), (4, 1): ([(437, 463)], {'bandwidth': 17})}",474,243,330,1.3580246913580247,42,0.05355095863342285
42,arrival,11,42,True,True,"{0: (424, {'cpu': 3, 'gpu': 12, 'storage': 13}), 1: (424, {'cpu': 6, 'gpu': 13, 'storage': 6})}","{(0, 1): ([(424, 424)], {'bandwidth': 26})}",213,53,79,1.490566037735849,43,0.04923677444458008
43,arrival,11,43,True,True,"{2: (400, {'cpu': 5, 'gpu': 10, 'storage': 5}), 0: (400, {'cpu': 14, 'gpu': 20, 'storage': 17}), 5: (400, {'cpu': 8, 'gpu': 14, 'storage': 6}), 4: (400, {'cpu': 14, 'gpu': 18, 'storage': 4}), 1: (274, {'cpu': 4, 'gpu': 16, 'storage': 20}), 3: (400, {'cpu': 18, 'gpu': 10, 'storage': 10})}","{(0, 2): ([(400, 400)], {'bandwidth': 49}), (0, 5): ([(400, 400)], {'bandwidth': 14}), (2, 5): ([(400, 400)], {'bandwidth': 23}), (4, 5): ([(400, 400)], {'bandwidth': 31}), (1, 2): ([(274, 400)], {'bandwidth': 25}), (1, 5): ([(274, 400)], {'bandwidth': 2}), (3, 2): ([(400, 400)], {'bandwidth': 26})}",45,240,383,1.5958333333333334,44,0.05138731002807617
44,arrival,12,44,True,True,"{4: (33, {'cpu': 20, 'gpu': 16, 'storage': 5}), 6: (33, {'cpu': 7, 'gpu': 12, 'storage': 14}), 0: (33, {'cpu': 2, 'gpu': 11, 'storage': 13}), 1: (33, {'cpu': 10, 'gpu': 12, 'storage': 14}), 3: (33, {'cpu': 9, 'gpu': 16, 'storage': 11}), 2: (4, {'cpu': 14, 'gpu': 18, 'storage': 7}), 5: (296, {'cpu': 1, 'gpu': 15, 'storage': 17})}","{(0, 3): ([(33, 33)], {'bandwidth': 42}), (0, 6): ([(33, 33)], {'bandwidth': 38}), (1, 3): ([(33, 33)], {'bandwidth': 24}), (1, 4): ([(33, 33)], {'bandwidth': 30}), (1, 6): ([(33, 33)], {'bandwidth': 43}), (3, 4): ([(33, 33)], {'bandwidth': 27}), (4, 6): ([(33, 33)], {'bandwidth': 50}), (2, 0): ([(4, 33)], {'bandwidth': 35}), (5, 4): ([(33, 296)], {'bandwidth': 29})}",415,308,562,1.8246753246753247,45,0.056803226470947266
45,arrival,12,45,True,True,"{2: (389, {'cpu': 8, 'gpu': 10, 'storage': 18}), 3: (389, {'cpu': 16, 'gpu': 6, 'storage': 0}), 0: (389, {'cpu': 6, 'gpu': 12, 'storage': 15}), 4: (389, {'cpu': 19, 'gpu': 13, 'storage': 9}), 1: (458, {'cpu': 2, 'gpu': 10, 'storage': 15})}","{(0, 2): ([(389, 389)], {'bandwidth': 13}), (0, 3): ([(389, 389)], {'bandwidth': 21}), (3, 4): ([(389, 389)], {'bandwidth': 17}), (1, 4): ([(389, 458)], {'bandwidth': 15}), (1, 2): ([(389, 458)], {'bandwidth': 10})}",303,184,235,1.2771739130434783,46,0.05027174949645996
46,arrival,12,46,True,True,"{6: (126, {'cpu': 15, 'gpu': 6, 'storage': 8}), 5: (126, {'cpu': 7, 'gpu': 15, 'storage': 4}), 2: (126, {'cpu': 19, 'gpu': 1, 'storage': 3}), 3: (126, {'cpu': 14, 'gpu': 13, 'storage': 7}), 7: (126, {'cpu': 10, 'gpu': 17, 'storage': 12}), 8: (126, {'cpu': 19, 'gpu': 18, 'storage': 2}), 0: (126, {'cpu': 5, 'gpu': 7, 'storage': 18}), 4: (190, {'cpu': 3, 'gpu': 12, 'storage': 6}), 1: (206, {'cpu': 12, 'gpu': 7, 'storage': 7})}","{(0, 5): ([(126, 126)], {'bandwidth': 40}), (0, 7): ([(126, 126)], {'bandwidth': 24}), (0, 8): ([(126, 126)], {'bandwidth': 39}), (2, 3): ([(126, 126)], {'bandwidth': 31}), (2, 5): ([(126, 126)], {'bandwidth': 42}), (2, 6): ([(126, 126)], {'bandwidth': 37}), (2, 7): ([(126, 126)], {'bandwidth': 36}), (2, 8): ([(126, 126)], {'bandwidth': 4}), (3, 5): ([(126, 126)], {'bandwidth': 11}), (3, 6): ([(126, 126)], {'bandwidth': 13}), (3, 7): ([(126, 126)], {'bandwidth': 22}), (5, 6): ([(126, 126)], {'bandwidth': 49}), (5, 8): ([(126, 126)], {'bandwidth': 21}), (6, 7): ([(126, 126)], {'bandwidth': 36}), (6, 8): ([(126, 126)], {'bandwidth': 42}), (4, 6): ([(126, 190)], {'bandwidth': 39}), (4, 3): ([(126, 42), (42, 190)], {'bandwidth': 33}), (4, 7): ([(126, 190)], {'bandwidth': 7}), (1, 3): ([(126, 206)], {'bandwidth': 36}), (1, 0): ([(126, 206)], {'bandwidth': 12}), (1, 4): ([(190, 40), (40, 206)], {'bandwidth': 11})}",101,449,852,1.8975501113585747,47,0.09342503547668457
47,arrival,12,47,True,True,"{2: (265, {'cpu': 14, 'gpu': 6, 'storage': 17}), 0: (265, {'cpu': 0, 'gpu': 13, 'storage': 19}), 1: (265, {'cpu': 2, 'gpu': 4, 'storage': 20})}","{(0, 2): ([(265, 265)], {'bandwidth': 24}), (1, 2): ([(265, 265)], {'bandwidth': 12})}",123,95,131,1.3789473684210527,48,0.04195046424865723
48,arrival,12,48,True,True,"{0: (449, {'cpu': 5, 'gpu': 18, 'storage': 20}), 3: (449, {'cpu': 0, 'gpu': 16, 'storage': 0}), 1: (449, {'cpu': 14, 'gpu': 1, 'storage': 16}), 2: (449, {'cpu': 11, 'gpu': 15, 'storage': 10}), 4: (449, {'cpu': 17, 'gpu': 19, 'storage': 11})}","{(0, 1): ([(449, 449)], {'bandwidth': 9}), (0, 2): ([(449, 449)], {'bandwidth': 23}), (0, 3): ([(449, 449)], {'bandwidth': 46}), (1, 2): ([(449, 449)], {'bandwidth': 5}), (1, 4): ([(449, 449)], {'bandwidth': 27}), (2, 4): ([(449, 449)], {'bandwidth': 3}), (3, 4): ([(449, 449)], {'bandwidth': 2})}",202,173,288,1.6647398843930636,49,0.05054759979248047
49,arrival,13,49,True,True,"{3: (112, {'cpu': 17, 'gpu': 7, 'storage': 9}), 4: (112, {'cpu': 1, 'gpu': 11, 'storage': 3}), 5: (112, {'cpu': 1, 'gpu': 15, 'storage': 20}), 0: (112, {'cpu': 1, 'gpu': 16, 'storage': 6}), 7: (112, {'cpu': 9, 'gpu': 0, 'storage': 12}), 1: (112, {'cpu': 12, 'gpu': 6, 'storage': 10}), 6: (334, {'cpu': 10, 'gpu': 11, 'storage': 8}), 2: (112, {'cpu': 12, 'gpu': 15, 'storage': 4})}","{(0, 1): ([(112, 112)], {'bandwidth': 9}), (0, 5): ([(112, 112)], {'bandwidth': 45}), (0, 7): ([(112, 112)], {'bandwidth': 12}), (1, 3): ([(112, 112)], {'bandwidth': 26}), (1, 5): ([(112, 112)], {'bandwidth': 30}), (3, 4): ([(112, 112)], {'bandwidth': 42}), (3, 5): ([(112, 112)], {'bandwidth': 10}), (3, 7): ([(112, 112)], {'bandwidth': 12}), (4, 7): ([(112, 112)], {'bandwidth': 37}), (6, 1): ([(112, 334)], {'bandwidth': 22}), (6, 7): ([(112, 334)], {'bandwidth': 15}), (2, 6): ([(112, 334)], {'bandwidth': 18}), (2, 3): ([(112, 112)], {'bandwidth': 16}), (2, 5): ([(112, 112)], {'bandwidth': 8})}",652,271,518,1.911439114391144,50,0.05237412452697754
