event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
27,arrival,146,24,True,True,"{3: (5, {'cpu': 13, 'gpu': 4, 'storage': 9}), 0: (48, {'cpu': 19, 'gpu': 10, 'storage': 5}), 4: (9, {'cpu': 9, 'gpu': 9, 'storage': 11}), 2: (49, {'cpu': 15, 'gpu': 8, 'storage': 8}), 1: (16, {'cpu': 8, 'gpu': 2, 'storage': 12})}","{(0, 3): ([(5, 48)], {'bandwidth': 28}), (4, 0): ([(9, 36), (36, 64), (64, 48)], {'bandwidth': 34}), (2, 4): ([(9, 24), (24, 74), (74, 88), (88, 49)], {'bandwidth': 35}), (2, 0): ([(48, 20), (20, 49)], {'bandwidth': 24}), (2, 3): ([(5, 48), (48, 20), (20, 49)], {'bandwidth': 8}), (1, 3): ([(5, 7), (7, 9), (9, 16)], {'bandwidth': 2})}",296,490,273,0.5571428571428572,22,0.16051769256591797
28,arrival,155,25,True,True,"{1: (90, {'cpu': 6, 'gpu': 11, 'storage': 7}), 0: (3, {'cpu': 20, 'gpu': 18, 'storage': 16})}","{(0, 1): ([(3, 90)], {'bandwidth': 7})}",339,85,85,1.0,23,0.04137063026428223
30,arrival,164,26,True,True,"{2: (5, {'cpu': 0, 'gpu': 15, 'storage': 7}), 0: (99, {'cpu': 0, 'gpu': 9, 'storage': 5}), 1: (98, {'cpu': 13, 'gpu': 20, 'storage': 16}), 3: (82, {'cpu': 6, 'gpu': 8, 'storage': 5})}","{(0, 2): ([(5, 52), (52, 99)], {'bandwidth': 10}), (1, 0): ([(98, 99)], {'bandwidth': 31}), (1, 2): ([(5, 98)], {'bandwidth': 15}), (3, 2): ([(5, 82)], {'bandwidth': 10})}",456,180,170,0.9444444444444444,23,0.10483241081237793
31,arrival,166,27,True,True,"{3: (93, {'cpu': 3, 'gpu': 18, 'storage': 3}), 2: (92, {'cpu': 15, 'gpu': 10, 'storage': 2}), 4: (40, {'cpu': 8, 'gpu': 17, 'storage': 11}), 5: (80, {'cpu': 20, 'gpu': 6, 'storage': 9}), 1: (81, {'cpu': 16, 'gpu': 3, 'storage': 3}), 0: (90, {'cpu': 9, 'gpu': 12, 'storage': 7})}","{(4, 3): ([(40, 93)], {'bandwidth': 43}), (4, 2): ([(40, 3), (3, 48), (48, 92)], {'bandwidth': 42}), (5, 3): ([(80, 51), (51, 93)], {'bandwidth': 45}), (5, 4): ([(40, 80)], {'bandwidth': 3}), (1, 2): ([(81, 92)], {'bandwidth': 47}), (1, 5): ([(80, 3), (3, 81)], {'bandwidth': 3}), (0, 3): ([(90, 8), (8, 93)], {'bandwidth': 38}), (0, 2): ([(90, 10), (10, 92)], {'bandwidth': 6})}",108,575,399,0.6939130434782609,24,0.1365053653717041
32,arrival,169,28,True,True,"{3: (55, {'cpu': 16, 'gpu': 15, 'storage': 1}), 7: (72, {'cpu': 2, 'gpu': 15, 'storage': 16}), 1: (21, {'cpu': 4, 'gpu': 17, 'storage': 10}), 6: (30, {'cpu': 2, 'gpu': 9, 'storage': 5}), 5: (45, {'cpu': 4, 'gpu': 5, 'storage': 11}), 8: (41, {'cpu': 19, 'gpu': 13, 'storage': 2}), 2: (50, {'cpu': 6, 'gpu': 18, 'storage': 13}), 4: (98, {'cpu': 12, 'gpu': 8, 'storage': 18}), 9: (83, {'cpu': 20, 'gpu': 12, 'storage': 20}), 0: (85, {'cpu': 3, 'gpu': 13, 'storage': 10})}","{(1, 7): ([(21, 72)], {'bandwidth': 23}), (6, 3): ([(30, 72), (72, 55)], {'bandwidth': 22}), (6, 1): ([(21, 72), (72, 30)], {'bandwidth': 21}), (5, 7): ([(45, 55), (55, 72)], {'bandwidth': 42}), (5, 6): ([(30, 7), (7, 45)], {'bandwidth': 18}), (8, 7): ([(41, 70), (70, 72)], {'bandwidth': 42}), (8, 1): ([(21, 75), (75, 41)], {'bandwidth': 41}), (8, 5): ([(41, 74), (74, 47), (47, 45)], {'bandwidth': 27}), (8, 6): ([(30, 88), (88, 41)], {'bandwidth': 26}), (2, 3): ([(50, 73), (73, 55)], {'bandwidth': 44}), (2, 6): ([(30, 71), (71, 29), (29, 50)], {'bandwidth': 39}), (2, 8): ([(41, 17), (17, 50)], {'bandwidth': 8}), (2, 1): ([(21, 35), (35, 29), (29, 50)], {'bandwidth': 6}), (4, 5): ([(45, 98)], {'bandwidth': 43}), (4, 6): ([(30, 57), (57, 79), (79, 82), (82, 98)], {'bandwidth': 43}), (4, 8): ([(41, 74), (74, 5), (5, 98)], {'bandwidth': 37}), (4, 2): ([(50, 11), (11, 28), (28, 98)], {'bandwidth': 15}), (4, 3): ([(55, 37), (37, 5), (5, 98)], {'bandwidth': 10}), (9, 7): ([(72, 27), (27, 19), (19, 83)], {'bandwidth': 49}), (9, 3): ([(55, 21), (21, 91), (91, 67), (67, 83)], {'bandwidth': 42}), (9, 2): ([(50, 83)], {'bandwidth': 27}), (9, 8): ([(41, 83)], {'bandwidth': 2}), (0, 9): ([(83, 85)], {'bandwidth': 42}), (0, 5): ([(45, 28), (28, 48), (48, 85)], {'bandwidth': 34}), (0, 4): ([(85, 69), (69, 28), (28, 98)], {'bandwidth': 25}), (0, 7): ([(72, 27), (27, 85)], {'bandwidth': 24}), (0, 8): ([(41, 78), (78, 85)], {'bandwidth': 16})}",522,2130,1087,0.5103286384976525,25,0.2401120662689209
33,arrival,174,29,True,True,"{2: (49, {'cpu': 8, 'gpu': 18, 'storage': 0}), 0: (23, {'cpu': 4, 'gpu': 10, 'storage': 5}), 8: (16, {'cpu': 5, 'gpu': 16, 'storage': 14}), 6: (25, {'cpu': 6, 'gpu': 8, 'storage': 14}), 1: (5, {'cpu': 13, 'gpu': 2, 'storage': 0}), 3: (87, {'cpu': 20, 'gpu': 2, 'storage': 9}), 7: (68, {'cpu': 5, 'gpu': 12, 'storage': 20}), 5: (9, {'cpu': 8, 'gpu': 13, 'storage': 4}), 4: (46, {'cpu': 15, 'gpu': 16, 'storage': 12})}","{(0, 2): ([(23, 49)], {'bandwidth': 5}), (8, 0): ([(16, 0), (0, 23)], {'bandwidth': 46}), (6, 0): ([(23, 49), (49, 25)], {'bandwidth': 45}), (1, 8): ([(5, 37), (37, 40), (40, 79), (79, 16)], {'bandwidth': 42}), (1, 6): ([(5, 69), (69, 25)], {'bandwidth': 36}), (3, 6): ([(25, 87)], {'bandwidth': 43}), (3, 0): ([(23, 69), (69, 43), (43, 87)], {'bandwidth': 31}), (3, 1): ([(5, 63), (63, 87)], {'bandwidth': 11}), (7, 6): ([(25, 49), (49, 98), (98, 68)], {'bandwidth': 40}), (7, 3): ([(68, 63), (63, 15), (15, 87)], {'bandwidth': 33}), (7, 8): ([(16, 61), (61, 68)], {'bandwidth': 31}), (7, 0): ([(23, 0), (0, 81), (81, 68)], {'bandwidth': 18}), (5, 1): ([(5, 7), (7, 93), (93, 9)], {'bandwidth': 44}), (5, 3): ([(9, 24), (24, 2), (2, 43), (43, 87)], {'bandwidth': 34}), (5, 7): ([(9, 36), (36, 54), (54, 68)], {'bandwidth': 21}), (5, 8): ([(9, 97), (97, 44), (44, 16)], {'bandwidth': 21}), (4, 6): ([(25, 46)], {'bandwidth': 42}), (4, 3): ([(46, 33), (33, 27), (27, 87)], {'bandwidth': 32}), (4, 7): ([(46, 14), (14, 63), (63, 68)], {'bandwidth': 10})}",223,1741,844,0.48477886272257326,26,0.21393346786499023
34,arrival,178,30,True,True,"{0: (89, {'cpu': 2, 'gpu': 8, 'storage': 7}), 1: (44, {'cpu': 6, 'gpu': 8, 'storage': 20})}","{(1, 0): ([(44, 89)], {'bandwidth': 47})}",915,98,98,1.0,27,0.03986215591430664
36,arrival,184,31,True,True,"{1: (54, {'cpu': 18, 'gpu': 15, 'storage': 3}), 2: (38, {'cpu': 1, 'gpu': 20, 'storage': 10}), 4: (11, {'cpu': 8, 'gpu': 2, 'storage': 5}), 0: (36, {'cpu': 14, 'gpu': 7, 'storage': 5}), 5: (58, {'cpu': 14, 'gpu': 5, 'storage': 8}), 3: (0, {'cpu': 9, 'gpu': 6, 'storage': 15})}","{(2, 1): ([(38, 54)], {'bandwidth': 30}), (4, 2): ([(11, 38)], {'bandwidth': 48}), (4, 1): ([(11, 54)], {'bandwidth': 47}), (0, 1): ([(36, 54)], {'bandwidth': 24}), (0, 4): ([(11, 12), (12, 36)], {'bandwidth': 7}), (5, 2): ([(38, 54), (54, 58)], {'bandwidth': 19}), (3, 1): ([(0, 36), (36, 54)], {'bandwidth': 2})}",133,370,342,0.9243243243243243,27,0.13009071350097656
37,arrival,191,32,True,True,"{3: (60, {'cpu': 14, 'gpu': 20, 'storage': 6}), 4: (44, {'cpu': 5, 'gpu': 9, 'storage': 1}), 5: (89, {'cpu': 12, 'gpu': 15, 'storage': 9}), 2: (10, {'cpu': 16, 'gpu': 13, 'storage': 8}), 1: (19, {'cpu': 3, 'gpu': 1, 'storage': 2}), 0: (3, {'cpu': 6, 'gpu': 14, 'storage': 9})}","{(4, 3): ([(44, 60)], {'bandwidth': 4}), (5, 4): ([(44, 62), (62, 89)], {'bandwidth': 48}), (5, 3): ([(60, 49), (49, 18), (18, 89)], {'bandwidth': 41}), (2, 4): ([(10, 73), (73, 1), (1, 16), (16, 44)], {'bandwidth': 47}), (2, 3): ([(10, 44), (44, 60)], {'bandwidth': 4}), (1, 2): ([(10, 34), (34, 19)], {'bandwidth': 10}), (1, 3): ([(19, 20), (20, 60)], {'bandwidth': 5}), (0, 3): ([(3, 40), (40, 60)], {'bandwidth': 27})}",224,666,349,0.524024024024024,28,0.14812827110290527
38,arrival,195,33,True,True,"{4: (39, {'cpu': 9, 'gpu': 11, 'storage': 1}), 0: (76, {'cpu': 4, 'gpu': 12, 'storage': 11}), 2: (58, {'cpu': 10, 'gpu': 18, 'storage': 13}), 1: (36, {'cpu': 8, 'gpu': 16, 'storage': 4}), 3: (54, {'cpu': 10, 'gpu': 5, 'storage': 17})}","{(0, 4): ([(39, 76)], {'bandwidth': 47}), (2, 4): ([(39, 35), (35, 6), (6, 76), (76, 58)], {'bandwidth': 50}), (1, 4): ([(36, 9), (9, 49), (49, 39)], {'bandwidth': 11}), (3, 2): ([(54, 58)], {'bandwidth': 39}), (3, 1): ([(36, 64), (64, 68), (68, 54)], {'bandwidth': 36})}",212,576,332,0.5763888888888888,29,0.11592245101928711
39,arrival,198,34,True,True,"{3: (53, {'cpu': 10, 'gpu': 6, 'storage': 16}), 4: (95, {'cpu': 11, 'gpu': 14, 'storage': 14}), 5: (87, {'cpu': 17, 'gpu': 18, 'storage': 18}), 0: (65, {'cpu': 2, 'gpu': 4, 'storage': 15}), 6: (43, {'cpu': 13, 'gpu': 3, 'storage': 14}), 7: (99, {'cpu': 20, 'gpu': 4, 'storage': 0}), 8: (50, {'cpu': 17, 'gpu': 1, 'storage': 4}), 2: (47, {'cpu': 17, 'gpu': 9, 'storage': 19}), 9: (98, {'cpu': 12, 'gpu': 0, 'storage': 11}), 1: (78, {'cpu': 18, 'gpu': 18, 'storage': 0})}","{(4, 3): ([(53, 95)], {'bandwidth': 50}), (5, 4): ([(87, 95)], {'bandwidth': 38}), (5, 3): ([(53, 87)], {'bandwidth': 31}), (0, 3): ([(53, 86), (86, 65)], {'bandwidth': 42}), (6, 4): ([(43, 65), (65, 95)], {'bandwidth': 44}), (6, 3): ([(43, 70), (70, 53)], {'bandwidth': 38}), (6, 5): ([(43, 65), (65, 86), (86, 87)], {'bandwidth': 27}), (6, 0): ([(43, 65)], {'bandwidth': 6}), (7, 6): ([(43, 2), (2, 58), (58, 99)], {'bandwidth': 40}), (7, 0): ([(65, 5), (5, 52), (52, 99)], {'bandwidth': 34}), (7, 4): ([(95, 85), (85, 99)], {'bandwidth': 20}), (7, 5): ([(87, 53), (53, 34), (34, 99)], {'bandwidth': 19}), (8, 4): ([(50, 84), (84, 10), (10, 95)], {'bandwidth': 40}), (8, 6): ([(43, 50)], {'bandwidth': 33}), (8, 7): ([(50, 84), (84, 99)], {'bandwidth': 29}), (8, 0): ([(50, 11), (11, 65)], {'bandwidth': 21}), (2, 6): ([(43, 47)], {'bandwidth': 48}), (2, 3): ([(47, 8), (8, 53)], {'bandwidth': 42}), (2, 7): ([(47, 61), (61, 13), (13, 99)], {'bandwidth': 38}), (2, 8): ([(47, 8), (8, 93), (93, 17), (17, 50)], {'bandwidth': 17}), (2, 4): ([(47, 65), (65, 95)], {'bandwidth': 3}), (9, 0): ([(65, 5), (5, 63), (63, 68), (68, 98)], {'bandwidth': 41}), (9, 6): ([(43, 7), (7, 45), (45, 0), (0, 98)], {'bandwidth': 38}), (9, 7): ([(98, 99)], {'bandwidth': 12}), (9, 2): ([(47, 8), (8, 98)], {'bandwidth': 1}), (1, 5): ([(78, 57), (57, 27), (27, 87)], {'bandwidth': 29}), (1, 0): ([(65, 11), (11, 28), (28, 81), (81, 84), (84, 78)], {'bandwidth': 27}), (1, 9): ([(78, 82), (82, 98)], {'bandwidth': 17}), (1, 3): ([(53, 70), (70, 41), (41, 78)], {'bandwidth': 15}), (1, 8): ([(50, 17), (17, 78)], {'bandwidth': 14}), (1, 6): ([(43, 7), (7, 84), (84, 78)], {'bandwidth': 7})}",303,2351,1186,0.5044661846022969,30,0.2749776840209961
40,arrival,202,35,True,True,"{7: (96, {'cpu': 1, 'gpu': 17, 'storage': 19}), 0: (60, {'cpu': 18, 'gpu': 6, 'storage': 5}), 5: (92, {'cpu': 2, 'gpu': 20, 'storage': 14}), 6: (74, {'cpu': 7, 'gpu': 8, 'storage': 19}), 3: (46, {'cpu': 1, 'gpu': 3, 'storage': 19}), 1: (67, {'cpu': 17, 'gpu': 10, 'storage': 19}), 4: (78, {'cpu': 13, 'gpu': 12, 'storage': 4}), 2: (57, {'cpu': 15, 'gpu': 4, 'storage': 10})}","{(0, 7): ([(60, 96)], {'bandwidth': 46}), (5, 0): ([(60, 14), (14, 80), (80, 39), (39, 92)], {'bandwidth': 49}), (5, 7): ([(92, 96)], {'bandwidth': 27}), (6, 7): ([(74, 96)], {'bandwidth': 49}), (6, 0): ([(60, 35), (35, 29), (29, 80), (80, 51), (51, 74)], {'bandwidth': 46}), (3, 7): ([(46, 96)], {'bandwidth': 46}), (3, 6): ([(46, 33), (33, 54), (54, 52), (52, 74)], {'bandwidth': 31}), (1, 7): ([(67, 4), (4, 39), (39, 90), (90, 96)], {'bandwidth': 42}), (1, 5): ([(67, 74), (74, 92)], {'bandwidth': 6}), (4, 1): ([(67, 32), (32, 78)], {'bandwidth': 15}), (4, 6): ([(74, 24), (24, 17), (17, 78)], {'bandwidth': 14}), (2, 0): ([(57, 14), (14, 60)], {'bandwidth': 13}), (2, 3): ([(46, 14), (14, 57)], {'bandwidth': 0})}",624,1259,647,0.5138999205718825,31,0.18176984786987305
41,arrival,208,36,True,True,"{1: (77, {'cpu': 18, 'gpu': 9, 'storage': 5}), 2: (23, {'cpu': 16, 'gpu': 12, 'storage': 15}), 0: (67, {'cpu': 16, 'gpu': 6, 'storage': 15}), 3: (0, {'cpu': 11, 'gpu': 3, 'storage': 11})}","{(2, 1): ([(23, 77)], {'bandwidth': 26}), (0, 2): ([(23, 67)], {'bandwidth': 47}), (0, 1): ([(67, 32), (32, 35), (35, 29), (29, 77)], {'bandwidth': 13}), (3, 1): ([(0, 45), (45, 77)], {'bandwidth': 30}), (3, 0): ([(0, 23), (23, 67)], {'bandwidth': 0})}",1892,322,253,0.7857142857142857,32,0.09056758880615234
42,arrival,212,37,True,True,"{1: (75, {'cpu': 7, 'gpu': 15, 'storage': 9}), 0: (13, {'cpu': 15, 'gpu': 2, 'storage': 6}), 2: (38, {'cpu': 1, 'gpu': 9, 'storage': 11})}","{(0, 1): ([(13, 75)], {'bandwidth': 43}), (2, 1): ([(38, 42), (42, 21), (21, 75)], {'bandwidth': 28})}",54,202,146,0.7227722772277227,33,0.07057762145996094
43,arrival,216,38,True,True,"{3: (66, {'cpu': 16, 'gpu': 15, 'storage': 16}), 5: (83, {'cpu': 4, 'gpu': 15, 'storage': 18}), 0: (89, {'cpu': 6, 'gpu': 15, 'storage': 17}), 2: (85, {'cpu': 7, 'gpu': 14, 'storage': 11}), 6: (78, {'cpu': 12, 'gpu': 19, 'storage': 11}), 1: (3, {'cpu': 0, 'gpu': 18, 'storage': 0}), 4: (57, {'cpu': 17, 'gpu': 18, 'storage': 9})}","{(5, 3): ([(66, 83)], {'bandwidth': 28}), (0, 5): ([(83, 89)], {'bandwidth': 7}), (2, 0): ([(85, 89)], {'bandwidth': 41}), (6, 2): ([(78, 94), (94, 16), (16, 49), (49, 88), (88, 85)], {'bandwidth': 46}), (6, 0): ([(78, 62), (62, 89)], {'bandwidth': 16}), (1, 2): ([(3, 79), (79, 39), (39, 4), (4, 69), (69, 85)], {'bandwidth': 41}), (1, 6): ([(3, 81), (81, 84), (84, 78)], {'bandwidth': 25}), (4, 0): ([(57, 19), (19, 89)], {'bandwidth': 36}), (4, 2): ([(57, 27), (27, 85)], {'bandwidth': 8}), (4, 1): ([(3, 11), (11, 57)], {'bandwidth': 0})}",262,964,506,0.524896265560166,34,0.16234111785888672
44,arrival,219,39,True,True,"{2: (38, {'cpu': 15, 'gpu': 11, 'storage': 10}), 1: (13, {'cpu': 19, 'gpu': 0, 'storage': 14}), 3: (61, {'cpu': 9, 'gpu': 16, 'storage': 14}), 0: (3, {'cpu': 18, 'gpu': 12, 'storage': 19})}","{(1, 2): ([(13, 38)], {'bandwidth': 14}), (3, 2): ([(38, 61)], {'bandwidth': 27}), (0, 2): ([(3, 81), (81, 0), (0, 38)], {'bandwidth': 41}), (0, 3): ([(3, 89), (89, 19), (19, 66), (66, 90), (90, 13), (13, 61)], {'bandwidth': 40})}",1827,561,279,0.49732620320855614,35,0.08775997161865234
45,arrival,224,40,True,True,"{2: (77, {'cpu': 6, 'gpu': 19, 'storage': 6}), 0: (23, {'cpu': 20, 'gpu': 3, 'storage': 11}), 3: (67, {'cpu': 6, 'gpu': 15, 'storage': 2}), 1: (36, {'cpu': 3, 'gpu': 9, 'storage': 17})}","{(0, 2): ([(23, 77)], {'bandwidth': 34}), (3, 0): ([(23, 80), (80, 59), (59, 79), (79, 67)], {'bandwidth': 42}), (1, 2): ([(36, 54), (54, 77)], {'bandwidth': 18})}",409,355,211,0.5943661971830986,36,0.08789682388305664
46,arrival,226,41,True,True,"{2: (15, {'cpu': 0, 'gpu': 7, 'storage': 8}), 6: (88, {'cpu': 4, 'gpu': 2, 'storage': 18}), 1: (87, {'cpu': 6, 'gpu': 6, 'storage': 8}), 0: (63, {'cpu': 20, 'gpu': 10, 'storage': 9}), 4: (75, {'cpu': 11, 'gpu': 10, 'storage': 20}), 7: (83, {'cpu': 20, 'gpu': 7, 'storage': 3}), 5: (89, {'cpu': 17, 'gpu': 7, 'storage': 8}), 3: (30, {'cpu': 17, 'gpu': 11, 'storage': 11})}","{(6, 2): ([(15, 88)], {'bandwidth': 37}), (1, 2): ([(15, 87)], {'bandwidth': 5}), (0, 2): ([(15, 63)], {'bandwidth': 20}), (0, 1): ([(63, 15), (15, 87)], {'bandwidth': 14}), (4, 0): ([(63, 19), (19, 75)], {'bandwidth': 26}), (4, 2): ([(15, 63), (63, 19), (19, 75)], {'bandwidth': 25}), (7, 4): ([(75, 41), (41, 83)], {'bandwidth': 32}), (7, 2): ([(15, 63), (63, 19), (19, 83)], {'bandwidth': 2}), (5, 7): ([(83, 89)], {'bandwidth': 20}), (5, 0): ([(63, 50), (50, 83), (83, 89)], {'bandwidth': 18}), (5, 4): ([(75, 82), (82, 53), (53, 89)], {'bandwidth': 17}), (3, 1): ([(30, 57), (57, 27), (27, 87)], {'bandwidth': 28}), (3, 7): ([(30, 54), (54, 52), (52, 83)], {'bandwidth': 26})}",454,814,510,0.6265356265356266,37,0.1836092472076416
48,arrival,233,42,True,True,"{1: (64, {'cpu': 3, 'gpu': 10, 'storage': 9}), 2: (68, {'cpu': 6, 'gpu': 17, 'storage': 7}), 0: (81, {'cpu': 3, 'gpu': 11, 'storage': 20}), 3: (26, {'cpu': 20, 'gpu': 11, 'storage': 11})}","{(2, 1): ([(64, 68)], {'bandwidth': 19}), (0, 2): ([(68, 64), (64, 81)], {'bandwidth': 32}), (0, 1): ([(64, 81)], {'bandwidth': 2}), (3, 1): ([(26, 64)], {'bandwidth': 29})}",55,242,210,0.8677685950413223,37,0.09228754043579102
49,arrival,239,43,True,True,"{0: (91, {'cpu': 13, 'gpu': 20, 'storage': 9}), 1: (6, {'cpu': 13, 'gpu': 11, 'storage': 17})}","{(1, 0): ([(6, 91)], {'bandwidth': 21})}",25,104,104,1.0,38,0.041120052337646484
50,arrival,247,44,True,True,"{1: (91, {'cpu': 2, 'gpu': 19, 'storage': 5}), 0: (67, {'cpu': 17, 'gpu': 20, 'storage': 2})}","{(0, 1): ([(67, 64), (64, 48), (48, 91)], {'bandwidth': 50})}",1821,215,115,0.5348837209302325,39,0.04473447799682617
51,arrival,254,45,True,False,"{5: (93, {'cpu': 6, 'gpu': 14, 'storage': 2}), 1: (92, {'cpu': 12, 'gpu': 4, 'storage': 17}), 4: (66, {'cpu': 16, 'gpu': 4, 'storage': 19}), 2: (46, {'cpu': 8, 'gpu': 2, 'storage': 16}), 8: (36, {'cpu': 11, 'gpu': 15, 'storage': 0}), 0: (26, {'cpu': 2, 'gpu': 14, 'storage': 7}), 7: (67, {'cpu': 7, 'gpu': 15, 'storage': 19}), 6: (91, {'cpu': 1, 'gpu': 10, 'storage': 5}), 3: (76, {'cpu': 4, 'gpu': 14, 'storage': 11}), 9: (10, {'cpu': 15, 'gpu': 8, 'storage': 4})}","{(1, 5): ([(92, 93)], {'bandwidth': 29}), (4, 5): ([(66, 93)], {'bandwidth': 46}), (2, 5): ([(46, 9), (9, 93)], {'bandwidth': 14}), (2, 1): ([(46, 96), (96, 92)], {'bandwidth': 6}), (8, 4): ([(36, 66)], {'bandwidth': 41}), (8, 2): ([(36, 64), (64, 67), (67, 46)], {'bandwidth': 15}), (0, 2): ([(26, 40), (40, 47), (47, 46)], {'bandwidth': 34}), (0, 8): ([(26, 99), (99, 58), (58, 36)], {'bandwidth': 28}), (0, 4): ([(26, 20), (20, 19), (19, 66)], {'bandwidth': 3}), (7, 2): ([(46, 67)], {'bandwidth': 23}), (7, 4): ([(66, 83), (83, 67)], {'bandwidth': 21}), (6, 7): ([(67, 74), (74, 52), (52, 26), (26, 68), (68, 91)], {'bandwidth': 48}), (6, 0): ([(26, 68), (68, 5), (5, 91)], {'bandwidth': 31}), (6, 8): ([(36, 12), (12, 2), (2, 91)], {'bandwidth': 12}), (3, 8): ([(36, 76)], {'bandwidth': 27}), (3, 2): ([(46, 47), (47, 71), (71, 76)], {'bandwidth': 21}), (3, 0): ([(26, 16), (16, 94), (94, 76)], {'bandwidth': 9}), (3, 6): ([(76, 6), (6, 91)], {'bandwidth': 2}), (9, 7): ([(10, 32), (32, 67)], {'bandwidth': 44}), (9, 6): ([(10, 91)], {'bandwidth': 9})}",11,1330,745,0.5601503759398496,39,0.2473139762878418
52,arrival,258,46,True,True,"{3: (93, {'cpu': 10, 'gpu': 17, 'storage': 7}), 0: (66, {'cpu': 1, 'gpu': 2, 'storage': 3}), 2: (36, {'cpu': 12, 'gpu': 2, 'storage': 10}), 1: (83, {'cpu': 5, 'gpu': 7, 'storage': 3})}","{(0, 3): ([(66, 93)], {'bandwidth': 46}), (2, 3): ([(36, 66), (66, 93)], {'bandwidth': 30}), (1, 2): ([(36, 0), (0, 83)], {'bandwidth': 23}), (1, 3): ([(83, 89), (89, 62), (62, 93)], {'bandwidth': 18})}",406,285,196,0.6877192982456141,40,0.08658504486083984
57,arrival,269,47,True,True,"{1: (55, {'cpu': 15, 'gpu': 19, 'storage': 2}), 0: (21, {'cpu': 5, 'gpu': 20, 'storage': 12})}","{(0, 1): ([(21, 37), (37, 55)], {'bandwidth': 43})}",151,159,116,0.7295597484276729,38,0.0492396354675293
58,arrival,272,48,True,False,"{5: (55, {'cpu': 12, 'gpu': 10, 'storage': 12}), 4: (62, {'cpu': 10, 'gpu': 8, 'storage': 18}), 8: (41, {'cpu': 5, 'gpu': 5, 'storage': 15}), 0: (34, {'cpu': 16, 'gpu': 10, 'storage': 17}), 7: (75, {'cpu': 16, 'gpu': 10, 'storage': 17}), 9: (44, {'cpu': 18, 'gpu': 20, 'storage': 14}), 3: (10, {'cpu': 5, 'gpu': 15, 'storage': 4}), 1: (81, {'cpu': 5, 'gpu': 0, 'storage': 11}), 6: (82, {'cpu': 11, 'gpu': 3, 'storage': 5}), 2: (26, {'cpu': 3, 'gpu': 20, 'storage': 7})}","{(4, 5): ([(55, 62)], {'bandwidth': 24}), (0, 4): ([(34, 55), (55, 62)], {'bandwidth': 41}), (0, 8): ([(34, 41)], {'bandwidth': 17}), (0, 5): ([(34, 55)], {'bandwidth': 13}), (7, 5): ([(55, 21), (21, 75)], {'bandwidth': 26}), (7, 4): ([(62, 78), (78, 97), (97, 75)], {'bandwidth': 23}), (7, 0): ([(34, 41), (41, 75)], {'bandwidth': 1}), (9, 0): ([(34, 42), (42, 38), (38, 44)], {'bandwidth': 46}), (9, 7): ([(44, 81), (81, 82), (82, 75)], {'bandwidth': 41}), (9, 4): ([(44, 62)], {'bandwidth': 13}), (3, 9): ([(10, 90), (90, 62), (62, 44)], {'bandwidth': 25}), (3, 4): ([(10, 90), (90, 62)], {'bandwidth': 17}), (3, 8): ([(10, 34), (34, 41)], {'bandwidth': 11}), (3, 7): ([(10, 19), (19, 97), (97, 75)], {'bandwidth': 6}), (1, 8): ([(41, 55), (55, 60), (60, 44), (44, 17), (17, 93), (93, 92), (92, 81)], {'bandwidth': 49}), (1, 3): ([(10, 91), (91, 2), (2, 12), (12, 59), (59, 81)], {'bandwidth': 41}), (1, 7): ([(75, 25), (25, 29), (29, 77), (77, 81)], {'bandwidth': 38}), (1, 9): ([(44, 81)], {'bandwidth': 13}), (6, 3): ([(10, 19), (19, 20), (20, 82)], {'bandwidth': 50}), (6, 9): ([(44, 17), (17, 82)], {'bandwidth': 44}), (6, 1): ([(81, 59), (59, 70), (70, 86), (86, 5), (5, 82)], {'bandwidth': 36}), (6, 0): ([(34, 79), (79, 82)], {'bandwidth': 9}), (2, 8): ([(26, 52), (52, 31), (31, 14), (14, 15), (15, 88), (88, 41)], {'bandwidth': 48}), (2, 3): ([(10, 95), (95, 65), (65, 47), (47, 40), (40, 26)], {'bandwidth': 36}), (2, 6): ([(26, 56), (56, 46), (46, 96), (96, 82)], {'bandwidth': 26}), (2, 1): ([(26, 64), (64, 81)], {'bandwidth': 14})}",82,2753,1030,0.3741373047584453,38,0.23969388008117676
60,arrival,277,49,True,True,"{0: (55, {'cpu': 13, 'gpu': 17, 'storage': 9}), 2: (62, {'cpu': 1, 'gpu': 19, 'storage': 0}), 1: (90, {'cpu': 10, 'gpu': 8, 'storage': 16}), 5: (10, {'cpu': 6, 'gpu': 19, 'storage': 0}), 4: (92, {'cpu': 18, 'gpu': 12, 'storage': 13}), 3: (93, {'cpu': 16, 'gpu': 8, 'storage': 8})}","{(2, 0): ([(55, 62)], {'bandwidth': 12}), (1, 0): ([(55, 62), (62, 90)], {'bandwidth': 50}), (5, 0): ([(10, 73), (73, 55)], {'bandwidth': 27}), (4, 5): ([(10, 92)], {'bandwidth': 10}), (4, 1): ([(90, 10), (10, 92)], {'bandwidth': 7}), (4, 0): ([(55, 34), (34, 10), (10, 92)], {'bandwidth': 2}), (3, 2): ([(62, 93)], {'bandwidth': 18}), (3, 4): ([(92, 93)], {'bandwidth': 2})}",322,409,321,0.784841075794621,38,0.1348552703857422
