event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
193,arrival,16437,97,True,True,"{6: (1, {'cpu': 16, 'gpu': 13, 'storage': 7}), 0: (1, {'cpu': 9, 'gpu': 9, 'storage': 2}), 2: (1, {'cpu': 13, 'gpu': 5, 'storage': 5}), 5: (1, {'cpu': 17, 'gpu': 15, 'storage': 10}), 8: (1, {'cpu': 17, 'gpu': 15, 'storage': 2}), 1: (1, {'cpu': 9, 'gpu': 8, 'storage': 3}), 4: (11, {'cpu': 19, 'gpu': 2, 'storage': 18}), 3: (20, {'cpu': 13, 'gpu': 11, 'storage': 11}), 7: (11, {'cpu': 4, 'gpu': 19, 'storage': 11})}","{(2, 0): ([(1, 1)], {'bandwidth': 46}), (2, 6): ([(1, 1)], {'bandwidth': 44}), (5, 0): ([(1, 1)], {'bandwidth': 47}), (5, 6): ([(1, 1)], {'bandwidth': 16}), (5, 2): ([(1, 1)], {'bandwidth': 4}), (8, 6): ([(1, 1)], {'bandwidth': 39}), (8, 2): ([(1, 1)], {'bandwidth': 7}), (8, 5): ([(1, 1)], {'bandwidth': 5}), (1, 6): ([(1, 1)], {'bandwidth': 28}), (1, 2): ([(1, 1)], {'bandwidth': 10}), (4, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 45}), (3, 6): ([(1, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 22}), (3, 2): ([(1, 0), (0, 2), (2, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 16}), (3, 4): ([(11, 13), (13, 12), (12, 20)], {'bandwidth': 5}), (7, 4): ([(11, 11)], {'bandwidth': 1})}",132,857,618,0.721120186697783,2,0.1425621509552002
195,arrival,16618,98,True,True,"{0: (1, {'cpu': 19, 'gpu': 17, 'storage': 19}), 1: (1, {'cpu': 19, 'gpu': 6, 'storage': 15}), 3: (1, {'cpu': 18, 'gpu': 10, 'storage': 15}), 2: (1, {'cpu': 10, 'gpu': 11, 'storage': 6})}","{(1, 0): ([(1, 1)], {'bandwidth': 26}), (3, 1): ([(1, 1)], {'bandwidth': 16}), (3, 0): ([(1, 1)], {'bandwidth': 13}), (2, 0): ([(1, 1)], {'bandwidth': 18})}",155,165,238,1.4424242424242424,2,0.06358480453491211
198,arrival,16782,99,True,True,"{0: (1, {'cpu': 2, 'gpu': 9, 'storage': 4}), 1: (1, {'cpu': 0, 'gpu': 9, 'storage': 2})}","{(1, 0): ([(1, 1)], {'bandwidth': 19})}",2676,26,45,1.7307692307692308,1,0.034113407135009766
199,arrival,16956,100,True,False,"{7: (6, {'cpu': 7, 'gpu': 19, 'storage': 0}), 9: (6, {'cpu': 16, 'gpu': 9, 'storage': 7}), 1: (6, {'cpu': 17, 'gpu': 19, 'storage': 11}), 3: (6, {'cpu': 1, 'gpu': 8, 'storage': 10}), 0: (6, {'cpu': 17, 'gpu': 16, 'storage': 9}), 6: (6, {'cpu': 8, 'gpu': 3, 'storage': 5}), 2: (6, {'cpu': 10, 'gpu': 17, 'storage': 6}), 4: (11, {'cpu': 19, 'gpu': 10, 'storage': 5}), 8: (11, {'cpu': 12, 'gpu': 14, 'storage': 11}), 5: (11, {'cpu': 10, 'gpu': 18, 'storage': 6})}","{(1, 9): ([(6, 6)], {'bandwidth': 30}), (1, 7): ([(6, 6)], {'bandwidth': 25}), (3, 9): ([(6, 6)], {'bandwidth': 43}), (3, 7): ([(6, 6)], {'bandwidth': 28}), (3, 1): ([(6, 6)], {'bandwidth': 21}), (0, 7): ([(6, 6)], {'bandwidth': 44}), (0, 9): ([(6, 6)], {'bandwidth': 37}), (6, 7): ([(6, 6)], {'bandwidth': 48}), (6, 1): ([(6, 6)], {'bandwidth': 29}), (2, 9): ([(6, 6)], {'bandwidth': 36}), (2, 3): ([(6, 6)], {'bandwidth': 28}), (2, 7): ([(6, 6)], {'bandwidth': 15}), (2, 1): ([(6, 6)], {'bandwidth': 11}), (4, 9): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 38}), (4, 0): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 22}), (4, 3): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 4}), (8, 1): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 34}), (8, 0): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 21}), (8, 6): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 15}), (8, 2): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 8}), (5, 4): ([(11, 11)], {'bandwidth': 25}), (5, 7): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 14}), (5, 0): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 11}), (5, 2): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2})}",12,1334,909,0.6814092953523239,1,0.1714024543762207
201,arrival,17126,101,True,True,"{0: (6, {'cpu': 8, 'gpu': 8, 'storage': 12}), 1: (6, {'cpu': 19, 'gpu': 7, 'storage': 8})}","{(1, 0): ([(6, 6)], {'bandwidth': 16})}",466,62,78,1.2580645161290323,2,0.03263449668884277
202,arrival,17299,102,True,True,"{4: (20, {'cpu': 14, 'gpu': 17, 'storage': 17}), 0: (20, {'cpu': 11, 'gpu': 5, 'storage': 0}), 1: (20, {'cpu': 7, 'gpu': 16, 'storage': 3}), 3: (20, {'cpu': 18, 'gpu': 3, 'storage': 8}), 2: (20, {'cpu': 5, 'gpu': 7, 'storage': 19})}","{(0, 4): ([(20, 20)], {'bandwidth': 30}), (1, 4): ([(20, 20)], {'bandwidth': 20}), (1, 0): ([(20, 20)], {'bandwidth': 13}), (3, 4): ([(20, 20)], {'bandwidth': 5}), (2, 0): ([(20, 20)], {'bandwidth': 4})}",448,150,222,1.48,3,0.07986092567443848
203,arrival,17503,103,True,True,"{5: (19, {'cpu': 2, 'gpu': 3, 'storage': 10}), 7: (19, {'cpu': 2, 'gpu': 5, 'storage': 3}), 3: (19, {'cpu': 1, 'gpu': 10, 'storage': 12}), 2: (19, {'cpu': 19, 'gpu': 3, 'storage': 12}), 1: (19, {'cpu': 4, 'gpu': 18, 'storage': 10}), 6: (19, {'cpu': 10, 'gpu': 13, 'storage': 16}), 4: (20, {'cpu': 8, 'gpu': 11, 'storage': 11}), 0: (20, {'cpu': 3, 'gpu': 8, 'storage': 13})}","{(3, 5): ([(19, 19)], {'bandwidth': 47}), (2, 7): ([(19, 19)], {'bandwidth': 18}), (2, 3): ([(19, 19)], {'bandwidth': 13}), (1, 7): ([(19, 19)], {'bandwidth': 34}), (6, 7): ([(19, 19)], {'bandwidth': 34}), (6, 1): ([(19, 19)], {'bandwidth': 2}), (4, 5): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 22}), (4, 2): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 11}), (0, 2): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 14}), (0, 4): ([(20, 20)], {'bandwidth': 5}), (0, 6): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 0})}",239,489,407,0.8323108384458078,4,0.12792658805847168
205,arrival,17645,104,True,True,"{1: (6, {'cpu': 9, 'gpu': 11, 'storage': 13}), 4: (6, {'cpu': 10, 'gpu': 17, 'storage': 14}), 5: (6, {'cpu': 17, 'gpu': 3, 'storage': 18}), 2: (6, {'cpu': 9, 'gpu': 6, 'storage': 1}), 6: (6, {'cpu': 20, 'gpu': 7, 'storage': 13}), 0: (6, {'cpu': 8, 'gpu': 10, 'storage': 3}), 3: (6, {'cpu': 13, 'gpu': 4, 'storage': 2})}","{(4, 1): ([(6, 6)], {'bandwidth': 45}), (5, 1): ([(6, 6)], {'bandwidth': 40}), (5, 4): ([(6, 6)], {'bandwidth': 18}), (2, 1): ([(6, 6)], {'bandwidth': 37}), (2, 5): ([(6, 6)], {'bandwidth': 9}), (6, 4): ([(6, 6)], {'bandwidth': 13}), (6, 2): ([(6, 6)], {'bandwidth': 4}), (0, 6): ([(6, 6)], {'bandwidth': 20}), (3, 4): ([(6, 6)], {'bandwidth': 18}), (3, 0): ([(6, 6)], {'bandwidth': 0})}",2114,208,412,1.9807692307692308,4,0.11143994331359863
208,arrival,17827,105,True,True,"{2: (20, {'cpu': 20, 'gpu': 19, 'storage': 3}), 3: (20, {'cpu': 3, 'gpu': 6, 'storage': 4}), 0: (20, {'cpu': 6, 'gpu': 7, 'storage': 6}), 1: (20, {'cpu': 20, 'gpu': 17, 'storage': 10})}","{(3, 2): ([(20, 20)], {'bandwidth': 19}), (0, 2): ([(20, 20)], {'bandwidth': 19}), (1, 3): ([(20, 20)], {'bandwidth': 23})}",244,121,182,1.5041322314049588,3,0.06365609169006348
209,arrival,17979,106,True,False,"{5: (19, {'cpu': 11, 'gpu': 14, 'storage': 18}), 9: (19, {'cpu': 13, 'gpu': 15, 'storage': 7}), 0: (19, {'cpu': 3, 'gpu': 2, 'storage': 14}), 8: (19, {'cpu': 12, 'gpu': 7, 'storage': 2}), 3: (19, {'cpu': 4, 'gpu': 9, 'storage': 20}), 7: (20, {'cpu': 4, 'gpu': 6, 'storage': 14}), 6: (20, {'cpu': 12, 'gpu': 7, 'storage': 18}), 1: (20, {'cpu': 19, 'gpu': 13, 'storage': 8}), 2: (33, {'cpu': 8, 'gpu': 3, 'storage': 10}), 4: (33, {'cpu': 3, 'gpu': 14, 'storage': 14})}","{(9, 5): ([(19, 19)], {'bandwidth': 37}), (0, 5): ([(19, 19)], {'bandwidth': 40}), (8, 0): ([(19, 19)], {'bandwidth': 39}), (8, 5): ([(19, 19)], {'bandwidth': 30}), (8, 9): ([(19, 19)], {'bandwidth': 25}), (3, 5): ([(19, 19)], {'bandwidth': 47}), (3, 9): ([(19, 19)], {'bandwidth': 7}), (7, 8): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 42}), (7, 0): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 9}), (7, 3): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 7}), (6, 9): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 48}), (6, 0): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 43}), (6, 3): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 18}), (1, 7): ([(20, 20)], {'bandwidth': 48}), (1, 9): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 35}), (1, 3): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 14}), (2, 9): ([(19, 3), (3, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 40}), (2, 5): ([(19, 3), (3, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 25}), (2, 0): ([(19, 3), (3, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 21}), (2, 7): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 3}), (4, 3): ([(19, 3), (3, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 36}), (4, 5): ([(19, 3), (3, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 35}), (4, 6): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 7}), (4, 0): ([(19, 3), (3, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 4})}",1563,2475,964,0.3894949494949495,3,0.16739749908447266
211,arrival,18136,107,True,True,"{3: (20, {'cpu': 11, 'gpu': 3, 'storage': 13}), 5: (20, {'cpu': 10, 'gpu': 6, 'storage': 0}), 4: (20, {'cpu': 19, 'gpu': 0, 'storage': 12}), 0: (20, {'cpu': 19, 'gpu': 18, 'storage': 4}), 2: (20, {'cpu': 13, 'gpu': 20, 'storage': 4}), 1: (20, {'cpu': 12, 'gpu': 13, 'storage': 12})}","{(5, 3): ([(20, 20)], {'bandwidth': 25}), (4, 5): ([(20, 20)], {'bandwidth': 29}), (4, 3): ([(20, 20)], {'bandwidth': 17}), (0, 5): ([(20, 20)], {'bandwidth': 32}), (0, 3): ([(20, 20)], {'bandwidth': 26}), (2, 4): ([(20, 20)], {'bandwidth': 36}), (2, 0): ([(20, 20)], {'bandwidth': 23}), (1, 3): ([(20, 20)], {'bandwidth': 35})}",889,189,412,2.17989417989418,4,0.0944669246673584
212,arrival,18308,108,True,False,"{5: (19, {'cpu': 5, 'gpu': 10, 'storage': 7}), 8: (19, {'cpu': 19, 'gpu': 19, 'storage': 2}), 0: (19, {'cpu': 19, 'gpu': 2, 'storage': 0}), 3: (19, {'cpu': 13, 'gpu': 0, 'storage': 12}), 4: (19, {'cpu': 14, 'gpu': 20, 'storage': 10}), 2: (19, {'cpu': 2, 'gpu': 20, 'storage': 18}), 6: (11, {'cpu': 20, 'gpu': 3, 'storage': 2}), 7: (20, {'cpu': 3, 'gpu': 5, 'storage': 13}), 9: (11, {'cpu': 10, 'gpu': 5, 'storage': 20}), 1: (11, {'cpu': 15, 'gpu': 17, 'storage': 3})}","{(0, 5): ([(19, 19)], {'bandwidth': 48}), (0, 8): ([(19, 19)], {'bandwidth': 45}), (3, 5): ([(19, 19)], {'bandwidth': 41}), (3, 8): ([(19, 19)], {'bandwidth': 33}), (4, 0): ([(19, 19)], {'bandwidth': 17}), (4, 3): ([(19, 19)], {'bandwidth': 15}), (4, 5): ([(19, 19)], {'bandwidth': 10}), (4, 8): ([(19, 19)], {'bandwidth': 9}), (2, 4): ([(19, 19)], {'bandwidth': 45}), (2, 3): ([(19, 19)], {'bandwidth': 32}), (2, 5): ([(19, 19)], {'bandwidth': 19}), (2, 0): ([(19, 19)], {'bandwidth': 7}), (6, 5): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 21}), (6, 8): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 20}), (6, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 16}), (6, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 15}), (6, 2): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 2}), (7, 8): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 35}), (7, 5): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 25}), (7, 6): ([(11, 13), (13, 12), (12, 20)], {'bandwidth': 18}), (7, 4): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 1}), (9, 8): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 44}), (9, 5): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 21}), (9, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 6}), (9, 6): ([(11, 11)], {'bandwidth': 5}), (9, 2): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 0}), (1, 5): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 27}), (1, 7): ([(11, 13), (13, 12), (12, 20)], {'bandwidth': 4})}",544,1772,889,0.5016930022573364,4,0.16050076484680176
213,arrival,18481,109,True,False,"{6: (19, {'cpu': 17, 'gpu': 9, 'storage': 12}), 3: (19, {'cpu': 17, 'gpu': 20, 'storage': 6}), 1: (19, {'cpu': 14, 'gpu': 15, 'storage': 14}), 2: (19, {'cpu': 2, 'gpu': 7, 'storage': 7}), 0: (19, {'cpu': 8, 'gpu': 11, 'storage': 13}), 5: (19, {'cpu': 17, 'gpu': 15, 'storage': 0}), 4: (20, {'cpu': 6, 'gpu': 18, 'storage': 16}), 7: (13, {'cpu': 19, 'gpu': 14, 'storage': 16})}","{(3, 6): ([(19, 19)], {'bandwidth': 30}), (1, 3): ([(19, 19)], {'bandwidth': 11}), (1, 6): ([(19, 19)], {'bandwidth': 9}), (2, 6): ([(19, 19)], {'bandwidth': 11}), (2, 3): ([(19, 19)], {'bandwidth': 7}), (0, 2): ([(19, 19)], {'bandwidth': 36}), (0, 6): ([(19, 19)], {'bandwidth': 30}), (5, 1): ([(19, 19)], {'bandwidth': 37}), (5, 2): ([(19, 19)], {'bandwidth': 25}), (5, 6): ([(19, 19)], {'bandwidth': 6}), (5, 0): ([(19, 19)], {'bandwidth': 0}), (4, 3): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 40}), (4, 0): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 21}), (4, 5): ([(19, 3), (3, 5), (5, 23), (23, 22), (22, 12), (12, 20)], {'bandwidth': 8}), (7, 1): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 36}), (7, 6): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 27})}",288,1022,627,0.6135029354207436,5,0.12761807441711426
214,arrival,18666,110,True,True,"{0: (19, {'cpu': 19, 'gpu': 2, 'storage': 2}), 1: (19, {'cpu': 11, 'gpu': 9, 'storage': 11}), 3: (19, {'cpu': 12, 'gpu': 9, 'storage': 7}), 2: (19, {'cpu': 19, 'gpu': 4, 'storage': 19})}","{(1, 0): ([(19, 19)], {'bandwidth': 49}), (3, 0): ([(19, 19)], {'bandwidth': 44}), (2, 0): ([(19, 19)], {'bandwidth': 11})}",747,124,228,1.8387096774193548,7,0.06354570388793945
216,arrival,18831,111,True,True,"{0: (29, {'cpu': 2, 'gpu': 18, 'storage': 7}), 2: (29, {'cpu': 3, 'gpu': 0, 'storage': 10}), 3: (29, {'cpu': 14, 'gpu': 19, 'storage': 5}), 1: (29, {'cpu': 10, 'gpu': 17, 'storage': 6})}","{(2, 0): ([(29, 29)], {'bandwidth': 50}), (3, 0): ([(29, 29)], {'bandwidth': 50}), (1, 3): ([(29, 29)], {'bandwidth': 13}), (1, 0): ([(29, 29)], {'bandwidth': 7})}",375,111,231,2.081081081081081,7,0.06344389915466309
218,arrival,18981,112,True,False,"{0: (15, {'cpu': 19, 'gpu': 11, 'storage': 3}), 7: (15, {'cpu': 19, 'gpu': 18, 'storage': 6}), 4: (15, {'cpu': 8, 'gpu': 2, 'storage': 6}), 5: (15, {'cpu': 13, 'gpu': 14, 'storage': 11}), 3: (15, {'cpu': 12, 'gpu': 1, 'storage': 9}), 2: (29, {'cpu': 13, 'gpu': 9, 'storage': 13}), 1: (29, {'cpu': 19, 'gpu': 0, 'storage': 20}), 6: (2, {'cpu': 20, 'gpu': 13, 'storage': 0})}","{(7, 0): ([(15, 15)], {'bandwidth': 44}), (4, 0): ([(15, 15)], {'bandwidth': 34}), (4, 7): ([(15, 15)], {'bandwidth': 27}), (5, 7): ([(15, 15)], {'bandwidth': 48}), (5, 4): ([(15, 15)], {'bandwidth': 0}), (3, 7): ([(15, 15)], {'bandwidth': 37}), (2, 3): ([(15, 29)], {'bandwidth': 25}), (2, 0): ([(15, 29)], {'bandwidth': 13}), (2, 4): ([(15, 29)], {'bandwidth': 13}), (2, 5): ([(15, 29)], {'bandwidth': 11}), (1, 0): ([(15, 9), (9, 29)], {'bandwidth': 46}), (1, 2): ([(29, 29)], {'bandwidth': 1}), (6, 0): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 31}), (6, 4): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 8}), (6, 7): ([(2, 0), (0, 4), (4, 29), (29, 9), (9, 15)], {'bandwidth': 4})}",325,550,601,1.0927272727272728,6,0.1270914077758789
220,arrival,19155,113,True,True,"{1: (20, {'cpu': 8, 'gpu': 11, 'storage': 2}), 0: (20, {'cpu': 0, 'gpu': 8, 'storage': 12}), 2: (20, {'cpu': 3, 'gpu': 17, 'storage': 6}), 3: (20, {'cpu': 7, 'gpu': 9, 'storage': 19}), 5: (20, {'cpu': 0, 'gpu': 8, 'storage': 5}), 6: (20, {'cpu': 4, 'gpu': 19, 'storage': 13}), 7: (20, {'cpu': 2, 'gpu': 0, 'storage': 18}), 4: (19, {'cpu': 15, 'gpu': 15, 'storage': 3})}","{(0, 1): ([(20, 20)], {'bandwidth': 39}), (2, 0): ([(20, 20)], {'bandwidth': 34}), (2, 1): ([(20, 20)], {'bandwidth': 6}), (3, 1): ([(20, 20)], {'bandwidth': 48}), (3, 0): ([(20, 20)], {'bandwidth': 32}), (3, 2): ([(20, 20)], {'bandwidth': 25}), (5, 0): ([(20, 20)], {'bandwidth': 45}), (5, 1): ([(20, 20)], {'bandwidth': 27}), (6, 2): ([(20, 20)], {'bandwidth': 43}), (6, 0): ([(20, 20)], {'bandwidth': 13}), (7, 1): ([(20, 20)], {'bandwidth': 41}), (4, 3): ([(19, 3), (3, 5), (5, 23), (23, 22), (22, 12), (12, 20)], {'bandwidth': 27}), (4, 2): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 16}), (4, 5): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 0})}",1249,462,600,1.2987012987012987,7,0.12598776817321777
223,arrival,19309,114,True,True,"{2: (13, {'cpu': 0, 'gpu': 15, 'storage': 6}), 7: (13, {'cpu': 18, 'gpu': 7, 'storage': 4}), 5: (13, {'cpu': 1, 'gpu': 14, 'storage': 11}), 3: (13, {'cpu': 19, 'gpu': 18, 'storage': 12}), 6: (13, {'cpu': 8, 'gpu': 12, 'storage': 1}), 8: (13, {'cpu': 14, 'gpu': 3, 'storage': 17}), 1: (13, {'cpu': 0, 'gpu': 9, 'storage': 9}), 0: (13, {'cpu': 17, 'gpu': 18, 'storage': 12}), 4: (33, {'cpu': 1, 'gpu': 18, 'storage': 8})}","{(7, 2): ([(13, 13)], {'bandwidth': 17}), (5, 2): ([(13, 13)], {'bandwidth': 50}), (5, 7): ([(13, 13)], {'bandwidth': 49}), (3, 5): ([(13, 13)], {'bandwidth': 50}), (3, 7): ([(13, 13)], {'bandwidth': 47}), (3, 2): ([(13, 13)], {'bandwidth': 28}), (6, 5): ([(13, 13)], {'bandwidth': 48}), (6, 2): ([(13, 13)], {'bandwidth': 38}), (6, 3): ([(13, 13)], {'bandwidth': 14}), (8, 7): ([(13, 13)], {'bandwidth': 44}), (8, 2): ([(13, 13)], {'bandwidth': 30}), (8, 5): ([(13, 13)], {'bandwidth': 14}), (8, 3): ([(13, 13)], {'bandwidth': 4}), (8, 6): ([(13, 13)], {'bandwidth': 1}), (1, 6): ([(13, 13)], {'bandwidth': 49}), (1, 7): ([(13, 13)], {'bandwidth': 30}), (1, 3): ([(13, 13)], {'bandwidth': 19}), (1, 2): ([(13, 13)], {'bandwidth': 16}), (0, 7): ([(13, 13)], {'bandwidth': 44}), (0, 2): ([(13, 13)], {'bandwidth': 34}), (0, 5): ([(13, 13)], {'bandwidth': 17}), (4, 8): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24), (24, 34), (34, 33)], {'bandwidth': 47}), (4, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 6), (6, 7), (7, 34), (34, 0), (0, 1), (1, 33)], {'bandwidth': 36}), (4, 1): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24), (24, 34), (34, 33)], {'bandwidth': 12}), (4, 2): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 16), (16, 34), (34, 33)], {'bandwidth': 9}), (4, 7): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 7), (7, 34), (34, 33)], {'bandwidth': 1})}",110,1124,1020,0.9074733096085409,6,0.14916443824768066
227,arrival,19490,115,True,True,"{0: (1, {'cpu': 9, 'gpu': 16, 'storage': 12}), 1: (1, {'cpu': 6, 'gpu': 8, 'storage': 20}), 3: (1, {'cpu': 19, 'gpu': 2, 'storage': 9}), 2: (1, {'cpu': 20, 'gpu': 1, 'storage': 13})}","{(1, 0): ([(1, 1)], {'bandwidth': 40}), (3, 0): ([(1, 1)], {'bandwidth': 27}), (2, 3): ([(1, 1)], {'bandwidth': 22})}",51,135,224,1.6592592592592592,4,0.06655621528625488
230,arrival,19651,116,True,False,"{3: (1, {'cpu': 19, 'gpu': 19, 'storage': 4}), 1: (1, {'cpu': 2, 'gpu': 6, 'storage': 19}), 5: (1, {'cpu': 7, 'gpu': 10, 'storage': 16}), 8: (1, {'cpu': 4, 'gpu': 8, 'storage': 6}), 2: (1, {'cpu': 17, 'gpu': 12, 'storage': 3}), 4: (1, {'cpu': 18, 'gpu': 16, 'storage': 10}), 6: (11, {'cpu': 16, 'gpu': 8, 'storage': 19}), 0: (11, {'cpu': 19, 'gpu': 11, 'storage': 12}), 7: (11, {'cpu': 12, 'gpu': 6, 'storage': 20})}","{(1, 3): ([(1, 1)], {'bandwidth': 41}), (5, 3): ([(1, 1)], {'bandwidth': 39}), (8, 1): ([(1, 1)], {'bandwidth': 42}), (8, 5): ([(1, 1)], {'bandwidth': 28}), (8, 3): ([(1, 1)], {'bandwidth': 18}), (2, 5): ([(1, 1)], {'bandwidth': 25}), (2, 3): ([(1, 1)], {'bandwidth': 14}), (4, 2): ([(1, 1)], {'bandwidth': 37}), (4, 1): ([(1, 1)], {'bandwidth': 13}), (6, 1): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 19}), (6, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 15}), (6, 4): ([(1, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 12}), (0, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 24}), (0, 2): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 11}), (7, 6): ([(11, 11)], {'bandwidth': 26}), (7, 0): ([(11, 11)], {'bandwidth': 17})}",641,886,700,0.7900677200902935,2,0.15085887908935547
232,arrival,19796,117,True,True,"{0: (1, {'cpu': 6, 'gpu': 11, 'storage': 0}), 1: (1, {'cpu': 14, 'gpu': 3, 'storage': 17})}","{(1, 0): ([(1, 1)], {'bandwidth': 28})}",378,51,79,1.5490196078431373,3,0.03383827209472656
