event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
54,arrival,4853,28,True,True,"{2: (1, {'cpu': 2, 'gpu': 6, 'storage': 5}), 1: (1, {'cpu': 10, 'gpu': 7, 'storage': 11}), 4: (1, {'cpu': 16, 'gpu': 8, 'storage': 5}), 3: (1, {'cpu': 19, 'gpu': 1, 'storage': 0}), 5: (1, {'cpu': 15, 'gpu': 5, 'storage': 5}), 0: (1, {'cpu': 10, 'gpu': 8, 'storage': 7})}","{(1, 2): ([(1, 1)], {'bandwidth': 49}), (4, 2): ([(1, 1)], {'bandwidth': 39}), (3, 1): ([(1, 1)], {'bandwidth': 34}), (3, 4): ([(1, 1)], {'bandwidth': 1}), (5, 3): ([(1, 1)], {'bandwidth': 31}), (5, 4): ([(1, 1)], {'bandwidth': 22}), (0, 4): ([(1, 1)], {'bandwidth': 22}), (0, 1): ([(1, 1)], {'bandwidth': 4})}",53,140,342,2.442857142857143,3,0.09767270088195801
57,arrival,5021,29,True,True,"{2: (1, {'cpu': 5, 'gpu': 8, 'storage': 1}), 1: (1, {'cpu': 19, 'gpu': 12, 'storage': 20}), 5: (1, {'cpu': 14, 'gpu': 12, 'storage': 17}), 3: (1, {'cpu': 16, 'gpu': 16, 'storage': 16}), 0: (1, {'cpu': 11, 'gpu': 5, 'storage': 16}), 4: (33, {'cpu': 10, 'gpu': 1, 'storage': 12})}","{(1, 2): ([(1, 1)], {'bandwidth': 45}), (5, 2): ([(1, 1)], {'bandwidth': 7}), (3, 2): ([(1, 1)], {'bandwidth': 35}), (3, 1): ([(1, 1)], {'bandwidth': 6}), (0, 5): ([(1, 1)], {'bandwidth': 39}), (0, 3): ([(1, 1)], {'bandwidth': 6}), (4, 5): ([(1, 33)], {'bandwidth': 7}), (4, 2): ([(1, 33)], {'bandwidth': 2})}",16,220,358,1.6272727272727272,2,0.09598398208618164
59,arrival,5196,30,True,True,"{0: (1, {'cpu': 15, 'gpu': 18, 'storage': 18}), 1: (1, {'cpu': 5, 'gpu': 12, 'storage': 7}), 2: (1, {'cpu': 15, 'gpu': 15, 'storage': 16})}","{(1, 0): ([(1, 1)], {'bandwidth': 39}), (2, 0): ([(1, 1)], {'bandwidth': 43}), (2, 1): ([(1, 1)], {'bandwidth': 18})}",232,121,221,1.8264462809917354,2,0.05447745323181152
60,arrival,5345,31,True,False,"{6: (6, {'cpu': 9, 'gpu': 8, 'storage': 11}), 5: (6, {'cpu': 15, 'gpu': 6, 'storage': 13}), 1: (6, {'cpu': 15, 'gpu': 4, 'storage': 7}), 4: (6, {'cpu': 18, 'gpu': 15, 'storage': 14}), 3: (6, {'cpu': 11, 'gpu': 14, 'storage': 20}), 7: (11, {'cpu': 11, 'gpu': 6, 'storage': 20}), 8: (11, {'cpu': 14, 'gpu': 16, 'storage': 17}), 2: (11, {'cpu': 1, 'gpu': 3, 'storage': 15}), 0: (11, {'cpu': 5, 'gpu': 13, 'storage': 14})}","{(5, 6): ([(6, 6)], {'bandwidth': 40}), (1, 5): ([(6, 6)], {'bandwidth': 36}), (4, 1): ([(6, 6)], {'bandwidth': 42}), (4, 5): ([(6, 6)], {'bandwidth': 25}), (4, 6): ([(6, 6)], {'bandwidth': 16}), (3, 1): ([(6, 6)], {'bandwidth': 42}), (3, 4): ([(6, 6)], {'bandwidth': 0}), (3, 6): ([(6, 6)], {'bandwidth': 0}), (7, 5): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 44}), (7, 3): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 29}), (7, 4): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 15}), (7, 6): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 0}), (8, 6): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 36}), (8, 3): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 33}), (8, 1): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 9}), (8, 5): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2}), (2, 6): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 38}), (2, 3): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 13}), (0, 6): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 26}), (0, 4): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 25}), (0, 8): ([(11, 11)], {'bandwidth': 2})}",383,1935,788,0.407235142118863,2,0.150831937789917
62,arrival,5509,32,True,True,"{2: (1, {'cpu': 7, 'gpu': 9, 'storage': 15}), 4: (1, {'cpu': 4, 'gpu': 3, 'storage': 15}), 5: (1, {'cpu': 16, 'gpu': 19, 'storage': 7}), 7: (1, {'cpu': 3, 'gpu': 11, 'storage': 4}), 0: (1, {'cpu': 6, 'gpu': 11, 'storage': 7}), 1: (1, {'cpu': 9, 'gpu': 13, 'storage': 2}), 3: (1, {'cpu': 2, 'gpu': 6, 'storage': 14}), 6: (33, {'cpu': 16, 'gpu': 9, 'storage': 19})}","{(4, 2): ([(1, 1)], {'bandwidth': 28}), (5, 2): ([(1, 1)], {'bandwidth': 48}), (5, 4): ([(1, 1)], {'bandwidth': 19}), (7, 2): ([(1, 1)], {'bandwidth': 20}), (7, 4): ([(1, 1)], {'bandwidth': 15}), (0, 4): ([(1, 1)], {'bandwidth': 38}), (0, 7): ([(1, 1)], {'bandwidth': 16}), (1, 5): ([(1, 1)], {'bandwidth': 26}), (1, 7): ([(1, 1)], {'bandwidth': 14}), (1, 4): ([(1, 1)], {'bandwidth': 4}), (3, 2): ([(1, 1)], {'bandwidth': 20}), (6, 7): ([(1, 33)], {'bandwidth': 8})}",83,235,483,2.0553191489361704,2,0.12839579582214355
64,arrival,5687,33,True,True,"{2: (1, {'cpu': 5, 'gpu': 18, 'storage': 1}), 0: (1, {'cpu': 9, 'gpu': 8, 'storage': 15}), 1: (1, {'cpu': 7, 'gpu': 20, 'storage': 8})}","{(0, 2): ([(1, 1)], {'bandwidth': 32}), (1, 2): ([(1, 1)], {'bandwidth': 26}), (1, 0): ([(1, 1)], {'bandwidth': 18})}",1151,91,167,1.835164835164835,2,0.0475611686706543
67,arrival,5865,34,True,True,"{0: (6, {'cpu': 16, 'gpu': 3, 'storage': 11}), 3: (6, {'cpu': 14, 'gpu': 20, 'storage': 11}), 4: (6, {'cpu': 17, 'gpu': 5, 'storage': 16}), 2: (6, {'cpu': 7, 'gpu': 13, 'storage': 14}), 5: (6, {'cpu': 7, 'gpu': 2, 'storage': 10}), 1: (6, {'cpu': 9, 'gpu': 17, 'storage': 9})}","{(3, 0): ([(6, 6)], {'bandwidth': 48}), (4, 3): ([(6, 6)], {'bandwidth': 44}), (4, 0): ([(6, 6)], {'bandwidth': 39}), (2, 0): ([(6, 6)], {'bandwidth': 45}), (5, 3): ([(6, 6)], {'bandwidth': 27}), (5, 2): ([(6, 6)], {'bandwidth': 14}), (5, 0): ([(6, 6)], {'bandwidth': 0}), (1, 3): ([(6, 6)], {'bandwidth': 8})}",410,201,426,2.1194029850746268,2,0.09596133232116699
68,arrival,6040,35,True,True,"{2: (20, {'cpu': 11, 'gpu': 10, 'storage': 8}), 0: (20, {'cpu': 0, 'gpu': 4, 'storage': 6}), 4: (20, {'cpu': 4, 'gpu': 0, 'storage': 17}), 1: (20, {'cpu': 17, 'gpu': 12, 'storage': 19}), 3: (20, {'cpu': 10, 'gpu': 19, 'storage': 1})}","{(0, 2): ([(20, 20)], {'bandwidth': 39}), (4, 2): ([(20, 20)], {'bandwidth': 45}), (1, 0): ([(20, 20)], {'bandwidth': 28}), (3, 1): ([(20, 20)], {'bandwidth': 38})}",131,138,288,2.0869565217391304,3,0.07977700233459473
70,arrival,6208,36,True,False,"{4: (19, {'cpu': 12, 'gpu': 18, 'storage': 13}), 8: (19, {'cpu': 2, 'gpu': 3, 'storage': 4}), 1: (19, {'cpu': 9, 'gpu': 4, 'storage': 8}), 7: (19, {'cpu': 8, 'gpu': 7, 'storage': 4}), 0: (19, {'cpu': 19, 'gpu': 5, 'storage': 19}), 3: (19, {'cpu': 9, 'gpu': 10, 'storage': 11}), 5: (3, {'cpu': 7, 'gpu': 0, 'storage': 14}), 6: (3, {'cpu': 7, 'gpu': 12, 'storage': 20}), 2: (3, {'cpu': 17, 'gpu': 12, 'storage': 5})}","{(8, 4): ([(19, 19)], {'bandwidth': 9}), (1, 8): ([(19, 19)], {'bandwidth': 17}), (1, 4): ([(19, 19)], {'bandwidth': 14}), (7, 1): ([(19, 19)], {'bandwidth': 50}), (7, 8): ([(19, 19)], {'bandwidth': 13}), (0, 8): ([(19, 19)], {'bandwidth': 40}), (0, 7): ([(19, 19)], {'bandwidth': 25}), (3, 4): ([(19, 19)], {'bandwidth': 43}), (5, 3): ([(3, 19)], {'bandwidth': 45}), (5, 8): ([(3, 19)], {'bandwidth': 24}), (5, 0): ([(3, 19)], {'bandwidth': 10}), (5, 7): ([(3, 19)], {'bandwidth': 2}), (6, 4): ([(3, 19)], {'bandwidth': 45}), (6, 0): ([(3, 19)], {'bandwidth': 27}), (6, 1): ([(3, 19)], {'bandwidth': 4}), (2, 4): ([(3, 19)], {'bandwidth': 30}), (2, 1): ([(3, 19)], {'bandwidth': 13}), (2, 0): ([(3, 19)], {'bandwidth': 12})}",1560,471,682,1.4479830148619957,2,0.141801118850708
72,arrival,6399,37,True,True,"{1: (6, {'cpu': 11, 'gpu': 13, 'storage': 15}), 2: (6, {'cpu': 12, 'gpu': 6, 'storage': 2}), 0: (6, {'cpu': 20, 'gpu': 7, 'storage': 10})}","{(2, 1): ([(6, 6)], {'bandwidth': 0}), (0, 1): ([(6, 6)], {'bandwidth': 3})}",638,96,99,1.03125,2,0.04599165916442871
73,arrival,6536,38,True,True,"{2: (20, {'cpu': 7, 'gpu': 14, 'storage': 2}), 1: (20, {'cpu': 9, 'gpu': 9, 'storage': 9}), 0: (20, {'cpu': 20, 'gpu': 1, 'storage': 18})}","{(1, 2): ([(20, 20)], {'bandwidth': 27}), (0, 1): ([(20, 20)], {'bandwidth': 16}), (0, 2): ([(20, 20)], {'bandwidth': 6})}",954,89,138,1.550561797752809,3,0.04714775085449219
74,arrival,6677,39,True,False,"{9: (19, {'cpu': 13, 'gpu': 2, 'storage': 9}), 1: (19, {'cpu': 8, 'gpu': 3, 'storage': 6}), 6: (19, {'cpu': 3, 'gpu': 16, 'storage': 16}), 4: (19, {'cpu': 6, 'gpu': 2, 'storage': 6}), 0: (19, {'cpu': 19, 'gpu': 17, 'storage': 13}), 3: (19, {'cpu': 2, 'gpu': 20, 'storage': 5}), 5: (19, {'cpu': 7, 'gpu': 18, 'storage': 9}), 8: (19, {'cpu': 9, 'gpu': 0, 'storage': 0}), 7: (20, {'cpu': 20, 'gpu': 0, 'storage': 14}), 2: (20, {'cpu': 20, 'gpu': 3, 'storage': 1})}","{(1, 9): ([(19, 19)], {'bandwidth': 16}), (6, 1): ([(19, 19)], {'bandwidth': 38}), (6, 9): ([(19, 19)], {'bandwidth': 1}), (4, 6): ([(19, 19)], {'bandwidth': 50}), (4, 9): ([(19, 19)], {'bandwidth': 44}), (0, 9): ([(19, 19)], {'bandwidth': 26}), (0, 1): ([(19, 19)], {'bandwidth': 11}), (3, 0): ([(19, 19)], {'bandwidth': 46}), (3, 1): ([(19, 19)], {'bandwidth': 16}), (5, 9): ([(19, 19)], {'bandwidth': 43}), (5, 1): ([(19, 19)], {'bandwidth': 27}), (5, 3): ([(19, 19)], {'bandwidth': 8}), (8, 0): ([(19, 19)], {'bandwidth': 36}), (8, 9): ([(19, 19)], {'bandwidth': 19}), (7, 6): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 33}), (7, 1): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 23}), (7, 8): ([(19, 3), (3, 5), (5, 23), (23, 22), (22, 12), (12, 20)], {'bandwidth': 16}), (7, 9): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 11}), (7, 4): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 0}), (2, 3): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 18}), (2, 4): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 16}), (2, 0): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 4})}",114,993,769,0.7744209466263847,3,0.1579132080078125
77,arrival,6838,40,True,False,"{5: (1, {'cpu': 19, 'gpu': 12, 'storage': 19}), 8: (1, {'cpu': 5, 'gpu': 17, 'storage': 1}), 9: (1, {'cpu': 0, 'gpu': 1, 'storage': 19}), 6: (1, {'cpu': 6, 'gpu': 5, 'storage': 0}), 2: (1, {'cpu': 11, 'gpu': 3, 'storage': 7}), 1: (1, {'cpu': 6, 'gpu': 2, 'storage': 19}), 7: (11, {'cpu': 15, 'gpu': 14, 'storage': 14}), 0: (11, {'cpu': 14, 'gpu': 9, 'storage': 0}), 3: (11, {'cpu': 5, 'gpu': 16, 'storage': 15}), 4: (11, {'cpu': 3, 'gpu': 4, 'storage': 13})}","{(8, 5): ([(1, 1)], {'bandwidth': 47}), (6, 8): ([(1, 1)], {'bandwidth': 34}), (2, 5): ([(1, 1)], {'bandwidth': 33}), (2, 8): ([(1, 1)], {'bandwidth': 23}), (1, 9): ([(1, 1)], {'bandwidth': 45}), (1, 5): ([(1, 1)], {'bandwidth': 13}), (1, 6): ([(1, 1)], {'bandwidth': 2}), (7, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 31}), (7, 9): ([(1, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 24}), (7, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 4}), (0, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 27}), (0, 9): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 11}), (3, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 34}), (3, 2): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 4}), (3, 1): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2}), (4, 8): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 23}), (4, 1): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 1})}",232,1401,632,0.4511063526052819,2,0.16045355796813965
78,arrival,6994,41,True,False,"{5: (1, {'cpu': 14, 'gpu': 5, 'storage': 12}), 4: (1, {'cpu': 3, 'gpu': 0, 'storage': 11}), 6: (1, {'cpu': 9, 'gpu': 1, 'storage': 8}), 2: (1, {'cpu': 7, 'gpu': 19, 'storage': 20}), 3: (1, {'cpu': 8, 'gpu': 4, 'storage': 19}), 1: (11, {'cpu': 17, 'gpu': 5, 'storage': 20}), 0: (11, {'cpu': 0, 'gpu': 6, 'storage': 9})}","{(4, 5): ([(1, 1)], {'bandwidth': 9}), (6, 4): ([(1, 1)], {'bandwidth': 35}), (2, 5): ([(1, 1)], {'bandwidth': 46}), (2, 6): ([(1, 1)], {'bandwidth': 22}), (2, 4): ([(1, 1)], {'bandwidth': 17}), (3, 4): ([(1, 1)], {'bandwidth': 39}), (3, 6): ([(1, 1)], {'bandwidth': 31}), (3, 5): ([(1, 1)], {'bandwidth': 22}), (1, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 47}), (1, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 37}), (1, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 37}), (1, 2): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 5}), (0, 2): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 44}), (0, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 39}), (0, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 28})}",263,1856,655,0.35290948275862066,2,0.11176276206970215
81,arrival,7170,42,True,True,"{3: (1, {'cpu': 3, 'gpu': 10, 'storage': 11}), 4: (1, {'cpu': 7, 'gpu': 15, 'storage': 16}), 6: (1, {'cpu': 20, 'gpu': 14, 'storage': 8}), 0: (1, {'cpu': 18, 'gpu': 3, 'storage': 14}), 2: (1, {'cpu': 18, 'gpu': 15, 'storage': 20}), 1: (33, {'cpu': 20, 'gpu': 19, 'storage': 12}), 5: (33, {'cpu': 16, 'gpu': 10, 'storage': 19})}","{(4, 3): ([(1, 1)], {'bandwidth': 20}), (6, 3): ([(1, 1)], {'bandwidth': 42}), (0, 3): ([(1, 1)], {'bandwidth': 29}), (0, 4): ([(1, 1)], {'bandwidth': 23}), (0, 6): ([(1, 1)], {'bandwidth': 23}), (2, 3): ([(1, 1)], {'bandwidth': 36}), (2, 4): ([(1, 1)], {'bandwidth': 31}), (1, 3): ([(1, 33)], {'bandwidth': 11}), (1, 4): ([(1, 33)], {'bandwidth': 5}), (5, 1): ([(33, 33)], {'bandwidth': 36})}",170,304,544,1.7894736842105263,2,0.11844944953918457
84,arrival,7355,43,True,False,"{8: (1, {'cpu': 6, 'gpu': 14, 'storage': 20}), 5: (1, {'cpu': 20, 'gpu': 18, 'storage': 2}), 4: (1, {'cpu': 2, 'gpu': 18, 'storage': 9}), 6: (1, {'cpu': 3, 'gpu': 11, 'storage': 14}), 3: (1, {'cpu': 4, 'gpu': 6, 'storage': 18}), 2: (11, {'cpu': 14, 'gpu': 11, 'storage': 19}), 0: (11, {'cpu': 15, 'gpu': 19, 'storage': 7}), 1: (11, {'cpu': 15, 'gpu': 0, 'storage': 10}), 9: (11, {'cpu': 0, 'gpu': 0, 'storage': 17}), 7: (1, {'cpu': 15, 'gpu': 4, 'storage': 10})}","{(5, 8): ([(1, 1)], {'bandwidth': 27}), (4, 5): ([(1, 1)], {'bandwidth': 30}), (4, 8): ([(1, 1)], {'bandwidth': 0}), (6, 4): ([(1, 1)], {'bandwidth': 38}), (3, 8): ([(1, 1)], {'bandwidth': 37}), (3, 4): ([(1, 1)], {'bandwidth': 31}), (3, 6): ([(1, 1)], {'bandwidth': 9}), (2, 8): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 48}), (2, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 28}), (2, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 5}), (0, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 42}), (0, 8): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 26}), (0, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 14}), (0, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 1}), (1, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 29}), (1, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 28}), (9, 1): ([(11, 11)], {'bandwidth': 25}), (9, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 21}), (9, 2): ([(11, 11)], {'bandwidth': 19}), (9, 8): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 17}), (9, 6): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 1}), (7, 6): ([(1, 1)], {'bandwidth': 35}), (7, 5): ([(1, 1)], {'bandwidth': 14})}",343,2141,846,0.3951424567958898,1,0.16503000259399414
86,arrival,7518,44,True,True,"{2: (1, {'cpu': 3, 'gpu': 17, 'storage': 15}), 1: (1, {'cpu': 14, 'gpu': 15, 'storage': 16}), 0: (1, {'cpu': 2, 'gpu': 7, 'storage': 17})}","{(1, 2): ([(1, 1)], {'bandwidth': 50}), (0, 2): ([(1, 1)], {'bandwidth': 25})}",559,106,181,1.7075471698113207,1,0.04632282257080078
87,arrival,7666,45,True,True,"{0: (6, {'cpu': 14, 'gpu': 5, 'storage': 0}), 2: (6, {'cpu': 2, 'gpu': 2, 'storage': 14}), 1: (6, {'cpu': 3, 'gpu': 10, 'storage': 9}), 4: (6, {'cpu': 8, 'gpu': 12, 'storage': 0}), 5: (6, {'cpu': 5, 'gpu': 17, 'storage': 11}), 3: (6, {'cpu': 2, 'gpu': 1, 'storage': 7})}","{(2, 0): ([(6, 6)], {'bandwidth': 47}), (1, 2): ([(6, 6)], {'bandwidth': 33}), (1, 0): ([(6, 6)], {'bandwidth': 17}), (4, 0): ([(6, 6)], {'bandwidth': 42}), (4, 2): ([(6, 6)], {'bandwidth': 36}), (5, 1): ([(6, 6)], {'bandwidth': 43}), (5, 2): ([(6, 6)], {'bandwidth': 17}), (5, 0): ([(6, 6)], {'bandwidth': 13}), (5, 4): ([(6, 6)], {'bandwidth': 2}), (3, 0): ([(6, 6)], {'bandwidth': 29}), (3, 1): ([(6, 6)], {'bandwidth': 4})}",510,122,405,3.319672131147541,2,0.09261155128479004
90,arrival,7829,46,True,True,"{0: (20, {'cpu': 6, 'gpu': 18, 'storage': 5}), 5: (20, {'cpu': 2, 'gpu': 4, 'storage': 10}), 4: (20, {'cpu': 14, 'gpu': 14, 'storage': 2}), 2: (20, {'cpu': 3, 'gpu': 11, 'storage': 15}), 1: (20, {'cpu': 11, 'gpu': 13, 'storage': 4}), 6: (20, {'cpu': 5, 'gpu': 8, 'storage': 18}), 3: (20, {'cpu': 0, 'gpu': 15, 'storage': 20})}","{(5, 0): ([(20, 20)], {'bandwidth': 29}), (4, 0): ([(20, 20)], {'bandwidth': 50}), (4, 5): ([(20, 20)], {'bandwidth': 46}), (2, 0): ([(20, 20)], {'bandwidth': 42}), (2, 4): ([(20, 20)], {'bandwidth': 5}), (1, 5): ([(20, 20)], {'bandwidth': 29}), (6, 5): ([(20, 20)], {'bandwidth': 8}), (6, 0): ([(20, 20)], {'bandwidth': 1}), (3, 4): ([(20, 20)], {'bandwidth': 9})}",671,198,417,2.106060606060606,3,0.10770773887634277
91,arrival,7984,47,True,False,"{5: (19, {'cpu': 13, 'gpu': 11, 'storage': 3}), 8: (19, {'cpu': 17, 'gpu': 20, 'storage': 15}), 2: (19, {'cpu': 11, 'gpu': 20, 'storage': 6}), 3: (19, {'cpu': 9, 'gpu': 14, 'storage': 19}), 7: (19, {'cpu': 3, 'gpu': 18, 'storage': 18}), 1: (11, {'cpu': 15, 'gpu': 19, 'storage': 14}), 0: (20, {'cpu': 6, 'gpu': 7, 'storage': 2}), 4: (11, {'cpu': 2, 'gpu': 14, 'storage': 18}), 6: (11, {'cpu': 1, 'gpu': 18, 'storage': 20})}","{(8, 5): ([(19, 19)], {'bandwidth': 18}), (2, 5): ([(19, 19)], {'bandwidth': 42}), (2, 8): ([(19, 19)], {'bandwidth': 26}), (3, 5): ([(19, 19)], {'bandwidth': 49}), (3, 8): ([(19, 19)], {'bandwidth': 41}), (7, 3): ([(19, 19)], {'bandwidth': 46}), (7, 2): ([(19, 19)], {'bandwidth': 43}), (7, 5): ([(19, 19)], {'bandwidth': 10}), (7, 8): ([(19, 19)], {'bandwidth': 7}), (1, 2): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 46}), (1, 5): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 43}), (1, 8): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 13}), (1, 7): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 3}), (0, 8): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 41}), (0, 5): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 39}), (0, 1): ([(11, 13), (13, 12), (12, 20)], {'bandwidth': 13}), (4, 7): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 29}), (4, 8): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 29}), (4, 1): ([(11, 11)], {'bandwidth': 21}), (4, 5): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 14}), (4, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 12}), (6, 0): ([(11, 13), (13, 12), (12, 20)], {'bandwidth': 19}), (6, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 10}), (6, 5): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 6})}",434,2139,953,0.44553529686769516,3,0.14365196228027344
93,arrival,8156,48,True,True,"{0: (1, {'cpu': 2, 'gpu': 19, 'storage': 19}), 2: (1, {'cpu': 12, 'gpu': 19, 'storage': 20}), 1: (1, {'cpu': 12, 'gpu': 10, 'storage': 13}), 3: (1, {'cpu': 18, 'gpu': 17, 'storage': 15})}","{(2, 0): ([(1, 1)], {'bandwidth': 15}), (1, 0): ([(1, 1)], {'bandwidth': 42}), (1, 2): ([(1, 1)], {'bandwidth': 0}), (3, 2): ([(1, 1)], {'bandwidth': 38}), (3, 0): ([(1, 1)], {'bandwidth': 7})}",89,176,278,1.5795454545454546,3,0.06291604042053223
