event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
60,arrival,5345,31,True,True,"{6: (4, {'cpu': 9, 'gpu': 8, 'storage': 11}), 5: (4, {'cpu': 15, 'gpu': 6, 'storage': 13}), 1: (2, {'cpu': 15, 'gpu': 4, 'storage': 7}), 4: (9, {'cpu': 18, 'gpu': 15, 'storage': 14}), 3: (9, {'cpu': 11, 'gpu': 14, 'storage': 20}), 7: (9, {'cpu': 11, 'gpu': 6, 'storage': 20}), 8: (9, {'cpu': 14, 'gpu': 16, 'storage': 17}), 0: (34, {'cpu': 5, 'gpu': 13, 'storage': 14}), 2: (34, {'cpu': 1, 'gpu': 3, 'storage': 15})}","{(5, 6): ([(4, 4)], {'bandwidth': 40}), (1, 5): ([(2, 4)], {'bandwidth': 36}), (4, 1): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 42}), (4, 5): ([(4, 8), (8, 9)], {'bandwidth': 25}), (4, 6): ([(4, 29), (29, 9)], {'bandwidth': 16}), (3, 1): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 42}), (3, 4): ([(9, 9)], {'bandwidth': 0}), (3, 6): ([(4, 8), (8, 9)], {'bandwidth': 0}), (7, 5): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 44}), (7, 3): ([(9, 9)], {'bandwidth': 29}), (7, 4): ([(9, 9)], {'bandwidth': 15}), (7, 6): ([(4, 8), (8, 9)], {'bandwidth': 0}), (8, 6): ([(4, 0), (0, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 36}), (8, 3): ([(9, 9)], {'bandwidth': 33}), (8, 1): ([(2, 4), (4, 8), (8, 25), (25, 9)], {'bandwidth': 9}), (8, 5): ([(4, 29), (29, 9)], {'bandwidth': 2}), (0, 6): ([(4, 16), (16, 34)], {'bandwidth': 26}), (0, 4): ([(9, 15), (15, 29), (29, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 25}), (0, 8): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 2}), (2, 6): ([(4, 3), (3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 38}), (2, 3): ([(9, 29), (29, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 13})}",383,1717,788,0.4589400116482236,3,0.008070230484008789
62,arrival,5509,32,True,True,"{2: (2, {'cpu': 7, 'gpu': 9, 'storage': 15}), 4: (2, {'cpu': 4, 'gpu': 3, 'storage': 15}), 5: (2, {'cpu': 16, 'gpu': 19, 'storage': 7}), 7: (2, {'cpu': 3, 'gpu': 11, 'storage': 4}), 0: (3, {'cpu': 6, 'gpu': 11, 'storage': 7}), 1: (34, {'cpu': 9, 'gpu': 13, 'storage': 2}), 3: (34, {'cpu': 2, 'gpu': 6, 'storage': 14}), 6: (3, {'cpu': 16, 'gpu': 9, 'storage': 19})}","{(2, 4): ([(2, 2)], {'bandwidth': 28}), (2, 5): ([(2, 2)], {'bandwidth': 48}), (2, 7): ([(2, 2)], {'bandwidth': 20}), (4, 5): ([(2, 2)], {'bandwidth': 19}), (4, 7): ([(2, 2)], {'bandwidth': 15}), (0, 4): ([(2, 0), (0, 30), (30, 17), (17, 4), (4, 5), (5, 3)], {'bandwidth': 38}), (0, 7): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 16}), (1, 5): ([(2, 32), (32, 34)], {'bandwidth': 26}), (1, 7): ([(2, 32), (32, 34)], {'bandwidth': 14}), (1, 4): ([(2, 32), (32, 34)], {'bandwidth': 4}), (3, 2): ([(2, 32), (32, 34)], {'bandwidth': 20}), (6, 7): ([(2, 4), (4, 5), (5, 3)], {'bandwidth': 8})}",83,655,483,0.7374045801526717,3,0.005973339080810547
64,arrival,5687,33,True,True,"{2: (2, {'cpu': 5, 'gpu': 18, 'storage': 1}), 0: (2, {'cpu': 9, 'gpu': 8, 'storage': 15}), 1: (2, {'cpu': 7, 'gpu': 20, 'storage': 8})}","{(0, 1): ([(2, 2)], {'bandwidth': 18}), (0, 2): ([(2, 2)], {'bandwidth': 32}), (1, 2): ([(2, 2)], {'bandwidth': 26})}",1151,91,167,1.835164835164835,3,0.0033502578735351562
67,arrival,5865,34,True,True,"{0: (4, {'cpu': 16, 'gpu': 3, 'storage': 11}), 3: (4, {'cpu': 14, 'gpu': 20, 'storage': 11}), 4: (4, {'cpu': 17, 'gpu': 5, 'storage': 16}), 2: (4, {'cpu': 7, 'gpu': 13, 'storage': 14}), 5: (4, {'cpu': 7, 'gpu': 2, 'storage': 10}), 1: (9, {'cpu': 9, 'gpu': 17, 'storage': 9})}","{(0, 2): ([(4, 4)], {'bandwidth': 45}), (0, 3): ([(4, 4)], {'bandwidth': 48}), (0, 4): ([(4, 4)], {'bandwidth': 39}), (0, 5): ([(4, 4)], {'bandwidth': 0}), (2, 5): ([(4, 4)], {'bandwidth': 14}), (3, 4): ([(4, 4)], {'bandwidth': 44}), (3, 5): ([(4, 4)], {'bandwidth': 27}), (1, 3): ([(4, 8), (8, 9)], {'bandwidth': 8})}",410,217,426,1.9631336405529953,2,0.0041790008544921875
68,arrival,6040,35,True,True,"{2: (9, {'cpu': 11, 'gpu': 10, 'storage': 8}), 0: (9, {'cpu': 0, 'gpu': 4, 'storage': 6}), 1: (9, {'cpu': 17, 'gpu': 12, 'storage': 19}), 4: (9, {'cpu': 4, 'gpu': 0, 'storage': 17}), 3: (9, {'cpu': 10, 'gpu': 19, 'storage': 1})}","{(0, 1): ([(9, 9)], {'bandwidth': 28}), (0, 2): ([(9, 9)], {'bandwidth': 39}), (1, 3): ([(9, 9)], {'bandwidth': 38}), (2, 4): ([(9, 9)], {'bandwidth': 45})}",131,138,288,2.0869565217391304,3,0.0034139156341552734
70,arrival,6208,36,True,True,"{4: (9, {'cpu': 12, 'gpu': 18, 'storage': 13}), 0: (9, {'cpu': 19, 'gpu': 5, 'storage': 19}), 8: (9, {'cpu': 2, 'gpu': 3, 'storage': 4}), 1: (9, {'cpu': 9, 'gpu': 4, 'storage': 8}), 7: (9, {'cpu': 8, 'gpu': 7, 'storage': 4}), 3: (9, {'cpu': 9, 'gpu': 10, 'storage': 11}), 5: (2, {'cpu': 7, 'gpu': 0, 'storage': 14}), 6: (34, {'cpu': 7, 'gpu': 12, 'storage': 20}), 2: (34, {'cpu': 17, 'gpu': 12, 'storage': 5})}","{(0, 7): ([(9, 9)], {'bandwidth': 25}), (0, 8): ([(9, 9)], {'bandwidth': 40}), (1, 4): ([(9, 9)], {'bandwidth': 14}), (1, 7): ([(9, 9)], {'bandwidth': 50}), (1, 8): ([(9, 9)], {'bandwidth': 17}), (3, 4): ([(9, 9)], {'bandwidth': 43}), (4, 8): ([(9, 9)], {'bandwidth': 9}), (7, 8): ([(9, 9)], {'bandwidth': 13}), (5, 3): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 45}), (5, 8): ([(2, 0), (0, 4), (4, 29), (29, 9)], {'bandwidth': 24}), (5, 0): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 10}), (5, 7): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 2}), (6, 4): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 45}), (6, 0): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 27}), (6, 1): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 4}), (2, 4): ([(9, 29), (29, 4), (4, 0), (0, 34)], {'bandwidth': 30}), (2, 1): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 13}), (2, 0): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 12})}",1560,949,682,0.7186512118018967,3,0.005933046340942383
72,arrival,6399,37,True,True,"{0: (2, {'cpu': 20, 'gpu': 7, 'storage': 10}), 1: (4, {'cpu': 11, 'gpu': 13, 'storage': 15}), 2: (4, {'cpu': 12, 'gpu': 6, 'storage': 2})}","{(1, 0): ([(2, 0), (0, 4)], {'bandwidth': 3}), (2, 1): ([(4, 4)], {'bandwidth': 0})}",638,102,99,0.9705882352941176,3,0.003994941711425781
73,arrival,6536,38,True,True,"{1: (4, {'cpu': 9, 'gpu': 9, 'storage': 9}), 2: (4, {'cpu': 7, 'gpu': 14, 'storage': 2}), 0: (4, {'cpu': 20, 'gpu': 1, 'storage': 18})}","{(0, 1): ([(4, 4)], {'bandwidth': 16}), (0, 2): ([(4, 4)], {'bandwidth': 6}), (1, 2): ([(4, 4)], {'bandwidth': 27})}",954,89,138,1.550561797752809,4,0.0034415721893310547
74,arrival,6677,39,True,True,"{9: (12, {'cpu': 13, 'gpu': 2, 'storage': 9}), 1: (12, {'cpu': 8, 'gpu': 3, 'storage': 6}), 0: (12, {'cpu': 19, 'gpu': 17, 'storage': 13}), 6: (12, {'cpu': 3, 'gpu': 16, 'storage': 16}), 4: (12, {'cpu': 6, 'gpu': 2, 'storage': 6}), 3: (22, {'cpu': 2, 'gpu': 20, 'storage': 5}), 7: (22, {'cpu': 20, 'gpu': 0, 'storage': 14}), 5: (12, {'cpu': 7, 'gpu': 18, 'storage': 9}), 8: (12, {'cpu': 9, 'gpu': 0, 'storage': 0}), 2: (22, {'cpu': 20, 'gpu': 3, 'storage': 1})}","{(0, 1): ([(12, 12)], {'bandwidth': 11}), (0, 9): ([(12, 12)], {'bandwidth': 26}), (1, 6): ([(12, 12)], {'bandwidth': 38}), (1, 9): ([(12, 12)], {'bandwidth': 16}), (4, 6): ([(12, 12)], {'bandwidth': 50}), (4, 9): ([(12, 12)], {'bandwidth': 44}), (6, 9): ([(12, 12)], {'bandwidth': 1}), (3, 0): ([(12, 22)], {'bandwidth': 46}), (3, 1): ([(12, 22)], {'bandwidth': 16}), (7, 6): ([(12, 22)], {'bandwidth': 33}), (7, 1): ([(12, 13), (13, 22)], {'bandwidth': 23}), (7, 9): ([(12, 13), (13, 22)], {'bandwidth': 11}), (7, 4): ([(12, 22)], {'bandwidth': 0}), (5, 9): ([(12, 12)], {'bandwidth': 43}), (5, 1): ([(12, 12)], {'bandwidth': 27}), (5, 3): ([(12, 13), (13, 22)], {'bandwidth': 8}), (8, 0): ([(12, 12)], {'bandwidth': 36}), (8, 9): ([(12, 12)], {'bandwidth': 19}), (8, 7): ([(12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 16}), (2, 3): ([(22, 22)], {'bandwidth': 18}), (2, 4): ([(12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 16}), (2, 0): ([(12, 13), (13, 22)], {'bandwidth': 4})}",114,582,769,1.3213058419243986,5,0.004839181900024414
77,arrival,6838,40,True,True,"{5: (2, {'cpu': 19, 'gpu': 12, 'storage': 19}), 8: (2, {'cpu': 5, 'gpu': 17, 'storage': 1}), 9: (4, {'cpu': 0, 'gpu': 1, 'storage': 19}), 6: (2, {'cpu': 6, 'gpu': 5, 'storage': 0}), 1: (12, {'cpu': 6, 'gpu': 2, 'storage': 19}), 2: (3, {'cpu': 11, 'gpu': 3, 'storage': 7}), 7: (0, {'cpu': 15, 'gpu': 14, 'storage': 14}), 3: (0, {'cpu': 5, 'gpu': 16, 'storage': 15}), 0: (0, {'cpu': 14, 'gpu': 9, 'storage': 0}), 4: (0, {'cpu': 3, 'gpu': 4, 'storage': 13})}","{(5, 8): ([(2, 2)], {'bandwidth': 47}), (6, 8): ([(2, 2)], {'bandwidth': 34}), (1, 9): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 45}), (1, 5): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 13}), (1, 6): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 2}), (2, 5): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 33}), (2, 8): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 23}), (7, 6): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 31}), (7, 9): ([(0, 30), (30, 17), (17, 4)], {'bandwidth': 24}), (7, 5): ([(0, 2)], {'bandwidth': 4}), (3, 5): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 34}), (3, 2): ([(0, 4), (4, 3)], {'bandwidth': 4}), (3, 1): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 2}), (0, 5): ([(0, 1), (1, 33), (33, 34), (34, 32), (32, 2)], {'bandwidth': 27}), (0, 9): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4)], {'bandwidth': 11}), (4, 8): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4), (4, 31), (31, 2)], {'bandwidth': 23}), (4, 1): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 1})}",232,1386,632,0.455988455988456,4,0.007695436477661133
78,arrival,6994,41,True,True,"{5: (12, {'cpu': 14, 'gpu': 5, 'storage': 12}), 4: (13, {'cpu': 3, 'gpu': 0, 'storage': 11}), 6: (13, {'cpu': 9, 'gpu': 1, 'storage': 8}), 2: (12, {'cpu': 7, 'gpu': 19, 'storage': 20}), 3: (13, {'cpu': 8, 'gpu': 4, 'storage': 19}), 1: (13, {'cpu': 17, 'gpu': 5, 'storage': 20}), 0: (12, {'cpu': 0, 'gpu': 6, 'storage': 9})}","{(4, 5): ([(12, 13)], {'bandwidth': 9}), (4, 6): ([(12, 12)], {'bandwidth': 35}), (2, 5): ([(12, 12)], {'bandwidth': 46}), (2, 6): ([(12, 13)], {'bandwidth': 22}), (2, 4): ([(12, 13)], {'bandwidth': 17}), (3, 4): ([(13, 13)], {'bandwidth': 39}), (3, 6): ([(13, 13)], {'bandwidth': 31}), (3, 5): ([(12, 13)], {'bandwidth': 22}), (1, 6): ([(13, 13)], {'bandwidth': 47}), (1, 3): ([(13, 13)], {'bandwidth': 37}), (6, 4): ([(13, 13)], {'bandwidth': 35}), (1, 5): ([(12, 22), (22, 13)], {'bandwidth': 37}), (1, 2): ([(12, 13)], {'bandwidth': 5}), (0, 2): ([(12, 12)], {'bandwidth': 44}), (0, 4): ([(12, 14), (14, 13)], {'bandwidth': 39}), (0, 5): ([(12, 12)], {'bandwidth': 28})}",263,424,690,1.6273584905660377,5,2.282024383544922
81,arrival,7170,42,True,True,"{3: (2, {'cpu': 3, 'gpu': 10, 'storage': 11}), 4: (2, {'cpu': 7, 'gpu': 15, 'storage': 16}), 0: (4, {'cpu': 18, 'gpu': 3, 'storage': 14}), 2: (3, {'cpu': 18, 'gpu': 15, 'storage': 20}), 6: (2, {'cpu': 20, 'gpu': 14, 'storage': 8}), 1: (3, {'cpu': 20, 'gpu': 19, 'storage': 12}), 5: (3, {'cpu': 16, 'gpu': 10, 'storage': 19})}","{(3, 4): ([(2, 2)], {'bandwidth': 20}), (0, 3): ([(2, 31), (31, 4)], {'bandwidth': 29}), (0, 4): ([(2, 0), (0, 4)], {'bandwidth': 23}), (2, 3): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 36}), (2, 4): ([(2, 0), (0, 34), (34, 16), (16, 4), (4, 3)], {'bandwidth': 31}), (6, 3): ([(2, 2)], {'bandwidth': 42}), (6, 0): ([(2, 31), (31, 4)], {'bandwidth': 23}), (1, 3): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 11}), (1, 4): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 5}), (5, 1): ([(3, 3)], {'bandwidth': 36})}",170,796,544,0.6834170854271356,4,0.005163908004760742
84,arrival,7355,43,True,True,"{8: (2, {'cpu': 6, 'gpu': 14, 'storage': 20}), 5: (2, {'cpu': 20, 'gpu': 18, 'storage': 2}), 4: (2, {'cpu': 2, 'gpu': 18, 'storage': 9}), 3: (4, {'cpu': 4, 'gpu': 6, 'storage': 18}), 6: (36, {'cpu': 3, 'gpu': 11, 'storage': 14}), 2: (36, {'cpu': 14, 'gpu': 11, 'storage': 19}), 0: (38, {'cpu': 15, 'gpu': 19, 'storage': 7}), 9: (4, {'cpu': 0, 'gpu': 0, 'storage': 17}), 1: (3, {'cpu': 15, 'gpu': 0, 'storage': 10}), 7: (36, {'cpu': 15, 'gpu': 4, 'storage': 10})}","{(4, 5): ([(2, 2)], {'bandwidth': 30}), (4, 8): ([(2, 2)], {'bandwidth': 0}), (5, 8): ([(2, 2)], {'bandwidth': 27}), (3, 8): ([(2, 31), (31, 4)], {'bandwidth': 37}), (3, 4): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 31}), (6, 4): ([(2, 36)], {'bandwidth': 38}), (6, 3): ([(4, 0), (0, 2), (2, 36)], {'bandwidth': 9}), (2, 8): ([(2, 35), (35, 36)], {'bandwidth': 48}), (2, 6): ([(36, 36)], {'bandwidth': 28}), (2, 3): ([(4, 0), (0, 2), (2, 36)], {'bandwidth': 5}), (0, 5): ([(2, 38)], {'bandwidth': 42}), (0, 8): ([(2, 38)], {'bandwidth': 26}), (0, 4): ([(2, 38)], {'bandwidth': 14}), (0, 3): ([(4, 2), (2, 38)], {'bandwidth': 1}), (9, 4): ([(2, 31), (31, 4)], {'bandwidth': 21}), (9, 2): ([(4, 16), (16, 34), (34, 32), (32, 2), (2, 36)], {'bandwidth': 19}), (9, 8): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 8), (8, 4)], {'bandwidth': 17}), (9, 6): ([(4, 0), (0, 2), (2, 36)], {'bandwidth': 1}), (1, 3): ([(3, 4)], {'bandwidth': 29}), (1, 5): ([(2, 32), (32, 34), (34, 33), (33, 1), (1, 0), (0, 30), (30, 3)], {'bandwidth': 28}), (1, 9): ([(3, 4)], {'bandwidth': 25}), (7, 6): ([(36, 36)], {'bandwidth': 35}), (7, 5): ([(2, 35), (35, 36)], {'bandwidth': 14})}",343,1299,846,0.651270207852194,3,18.414952754974365
86,arrival,7518,44,True,True,"{2: (12, {'cpu': 3, 'gpu': 17, 'storage': 15}), 1: (12, {'cpu': 14, 'gpu': 15, 'storage': 16}), 0: (12, {'cpu': 2, 'gpu': 7, 'storage': 17})}","{(0, 2): ([(12, 12)], {'bandwidth': 25}), (1, 2): ([(12, 12)], {'bandwidth': 50})}",559,106,181,1.7075471698113207,3,0.0041217803955078125
87,arrival,7666,45,True,True,"{0: (12, {'cpu': 14, 'gpu': 5, 'storage': 0}), 2: (22, {'cpu': 2, 'gpu': 2, 'storage': 14}), 1: (12, {'cpu': 3, 'gpu': 10, 'storage': 9}), 4: (22, {'cpu': 8, 'gpu': 12, 'storage': 0}), 5: (22, {'cpu': 5, 'gpu': 17, 'storage': 11}), 3: (22, {'cpu': 2, 'gpu': 1, 'storage': 7})}","{(2, 0): ([(12, 22)], {'bandwidth': 47}), (1, 2): ([(12, 22)], {'bandwidth': 33}), (1, 0): ([(12, 12)], {'bandwidth': 17}), (4, 0): ([(12, 13), (13, 22)], {'bandwidth': 42}), (4, 2): ([(22, 22)], {'bandwidth': 36}), (5, 1): ([(12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 43}), (5, 2): ([(22, 22)], {'bandwidth': 17}), (5, 0): ([(12, 22)], {'bandwidth': 13}), (5, 4): ([(22, 22)], {'bandwidth': 2}), (3, 0): ([(12, 15), (15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 29}), (3, 1): ([(12, 22)], {'bandwidth': 4})}",510,620,405,0.6532258064516129,4,0.0043032169342041016
90,arrival,7829,46,True,True,"{0: (4, {'cpu': 6, 'gpu': 18, 'storage': 5}), 5: (4, {'cpu': 2, 'gpu': 4, 'storage': 10}), 4: (4, {'cpu': 14, 'gpu': 14, 'storage': 2}), 2: (4, {'cpu': 3, 'gpu': 11, 'storage': 15}), 1: (2, {'cpu': 11, 'gpu': 13, 'storage': 4}), 3: (2, {'cpu': 0, 'gpu': 15, 'storage': 20}), 6: (2, {'cpu': 5, 'gpu': 8, 'storage': 18})}","{(0, 2): ([(4, 4)], {'bandwidth': 42}), (0, 4): ([(4, 4)], {'bandwidth': 50}), (0, 5): ([(4, 4)], {'bandwidth': 29}), (2, 4): ([(4, 4)], {'bandwidth': 5}), (4, 5): ([(4, 4)], {'bandwidth': 46}), (1, 5): ([(2, 4)], {'bandwidth': 29}), (3, 4): ([(2, 4)], {'bandwidth': 9}), (6, 5): ([(2, 4)], {'bandwidth': 8}), (6, 0): ([(2, 4)], {'bandwidth': 1})}",671,245,417,1.7020408163265306,3,0.0043182373046875
91,arrival,7984,47,True,True,"{5: (2, {'cpu': 13, 'gpu': 11, 'storage': 3}), 8: (9, {'cpu': 17, 'gpu': 20, 'storage': 15}), 3: (9, {'cpu': 9, 'gpu': 14, 'storage': 19}), 2: (34, {'cpu': 11, 'gpu': 20, 'storage': 6}), 1: (34, {'cpu': 15, 'gpu': 19, 'storage': 14}), 7: (9, {'cpu': 3, 'gpu': 18, 'storage': 18}), 0: (34, {'cpu': 6, 'gpu': 7, 'storage': 2}), 4: (9, {'cpu': 2, 'gpu': 14, 'storage': 18}), 6: (34, {'cpu': 1, 'gpu': 18, 'storage': 20})}","{(8, 5): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 18}), (3, 5): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 49}), (3, 8): ([(9, 9)], {'bandwidth': 41}), (2, 5): ([(2, 32), (32, 34)], {'bandwidth': 42}), (2, 8): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 26}), (1, 2): ([(34, 34)], {'bandwidth': 46}), (1, 5): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 43}), (1, 8): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 13}), (7, 3): ([(9, 9)], {'bandwidth': 46}), (7, 2): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 43}), (7, 5): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 10}), (7, 8): ([(9, 9)], {'bandwidth': 7}), (7, 1): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 3}), (0, 8): ([(9, 29), (29, 4), (4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 41}), (0, 5): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 39}), (0, 1): ([(34, 34)], {'bandwidth': 13}), (4, 7): ([(9, 9)], {'bandwidth': 29}), (4, 8): ([(9, 9)], {'bandwidth': 29}), (4, 1): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 23), (23, 5), (5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 21}), (4, 5): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 14}), (4, 3): ([(9, 9)], {'bandwidth': 12}), (6, 0): ([(34, 34)], {'bandwidth': 19}), (6, 3): ([(9, 15), (15, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 10}), (6, 5): ([(2, 32), (32, 34)], {'bandwidth': 6})}",434,2003,953,0.47578632051922115,4,0.9030208587646484
93,arrival,8156,48,True,True,"{0: (3, {'cpu': 2, 'gpu': 19, 'storage': 19}), 2: (3, {'cpu': 12, 'gpu': 19, 'storage': 20}), 3: (3, {'cpu': 18, 'gpu': 17, 'storage': 15}), 1: (5, {'cpu': 12, 'gpu': 10, 'storage': 13})}","{(0, 2): ([(3, 3)], {'bandwidth': 15}), (0, 3): ([(3, 3)], {'bandwidth': 7}), (2, 3): ([(3, 3)], {'bandwidth': 38}), (1, 0): ([(3, 5)], {'bandwidth': 42}), (1, 2): ([(3, 5)], {'bandwidth': 0})}",89,218,278,1.275229357798165,4,0.0050199031829833984
96,arrival,8319,49,True,True,"{5: (12, {'cpu': 6, 'gpu': 17, 'storage': 6}), 0: (12, {'cpu': 9, 'gpu': 7, 'storage': 14}), 1: (12, {'cpu': 0, 'gpu': 12, 'storage': 12}), 3: (12, {'cpu': 14, 'gpu': 18, 'storage': 9}), 2: (22, {'cpu': 8, 'gpu': 6, 'storage': 19}), 4: (22, {'cpu': 7, 'gpu': 6, 'storage': 16})}","{(0, 1): ([(12, 12)], {'bandwidth': 44}), (0, 5): ([(12, 12)], {'bandwidth': 40}), (1, 3): ([(12, 12)], {'bandwidth': 43}), (1, 5): ([(12, 12)], {'bandwidth': 27}), (3, 5): ([(12, 12)], {'bandwidth': 43}), (2, 5): ([(12, 22)], {'bandwidth': 39}), (2, 3): ([(12, 22)], {'bandwidth': 26}), (2, 0): ([(12, 22)], {'bandwidth': 22}), (4, 0): ([(12, 13), (13, 22)], {'bandwidth': 32}), (4, 1): ([(12, 22)], {'bandwidth': 6}), (4, 2): ([(22, 22)], {'bandwidth': 6})}",786,343,514,1.498542274052478,3,0.0042057037353515625
98,arrival,8455,50,True,True,"{4: (2, {'cpu': 19, 'gpu': 14, 'storage': 6}), 6: (9, {'cpu': 8, 'gpu': 14, 'storage': 16}), 0: (9, {'cpu': 2, 'gpu': 3, 'storage': 13}), 3: (9, {'cpu': 6, 'gpu': 17, 'storage': 13}), 2: (9, {'cpu': 4, 'gpu': 18, 'storage': 10}), 7: (2, {'cpu': 12, 'gpu': 0, 'storage': 1}), 1: (9, {'cpu': 7, 'gpu': 0, 'storage': 19}), 5: (4, {'cpu': 8, 'gpu': 9, 'storage': 14})}","{(0, 6): ([(9, 9)], {'bandwidth': 44}), (0, 4): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 43}), (3, 0): ([(9, 9)], {'bandwidth': 28}), (3, 6): ([(9, 9)], {'bandwidth': 5}), (2, 3): ([(9, 9)], {'bandwidth': 47}), (2, 4): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 46}), (2, 6): ([(9, 9)], {'bandwidth': 17}), (7, 6): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 50}), (7, 4): ([(2, 2)], {'bandwidth': 48}), (1, 6): ([(9, 9)], {'bandwidth': 28}), (1, 4): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 8}), (5, 3): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 32}), (5, 1): ([(4, 8), (8, 9)], {'bandwidth': 24})}",230,1039,653,0.6284889316650626,3,0.005142927169799805
100,arrival,8634,51,True,True,"{3: (2, {'cpu': 7, 'gpu': 17, 'storage': 18}), 4: (2, {'cpu': 12, 'gpu': 15, 'storage': 20}), 2: (2, {'cpu': 9, 'gpu': 2, 'storage': 0}), 0: (4, {'cpu': 3, 'gpu': 10, 'storage': 10}), 1: (4, {'cpu': 15, 'gpu': 4, 'storage': 9})}","{(2, 4): ([(2, 2)], {'bandwidth': 3}), (3, 4): ([(2, 2)], {'bandwidth': 47}), (0, 3): ([(2, 4)], {'bandwidth': 6}), (1, 2): ([(2, 4)], {'bandwidth': 5})}",693,162,212,1.308641975308642,3,0.0036728382110595703
102,arrival,8801,52,True,True,"{0: (4, {'cpu': 20, 'gpu': 6, 'storage': 1}), 1: (4, {'cpu': 0, 'gpu': 13, 'storage': 19})}","{(0, 1): ([(4, 4)], {'bandwidth': 0})}",505,59,59,1.0,3,0.00336456298828125
