event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
706,arrival,1487,422,True,True,"{7: (152, {'cpu': 0, 'gpu': 5, 'ram': 2}), 0: (152, {'cpu': 10, 'gpu': 7, 'ram': 2}), 3: (152, {'cpu': 1, 'gpu': 0, 'ram': 13}), 8: (152, {'cpu': 19, 'gpu': 5, 'ram': 9}), 4: (152, {'cpu': 19, 'gpu': 19, 'ram': 10}), 1: (152, {'cpu': 13, 'gpu': 4, 'ram': 5}), 2: (62, {'cpu': 11, 'gpu': 16, 'ram': 13}), 5: (194, {'cpu': 16, 'gpu': 14, 'ram': 14}), 6: (194, {'cpu': 4, 'gpu': 6, 'ram': 19})}","{(0, 7): ([(152, 152)], {'bandwidth': 12}), (3, 0): ([(152, 152)], {'bandwidth': 29}), (3, 7): ([(152, 152)], {'bandwidth': 12}), (8, 7): ([(152, 152)], {'bandwidth': 47}), (8, 0): ([(152, 152)], {'bandwidth': 10}), (4, 3): ([(152, 152)], {'bandwidth': 38}), (4, 8): ([(152, 152)], {'bandwidth': 10}), (1, 7): ([(152, 152)], {'bandwidth': 25}), (1, 4): ([(152, 152)], {'bandwidth': 19}), (1, 3): ([(152, 152)], {'bandwidth': 2}), (1, 8): ([(152, 152)], {'bandwidth': 2}), (2, 0): ([(62, 152)], {'bandwidth': 38}), (2, 3): ([(62, 152)], {'bandwidth': 35}), (2, 4): ([(62, 152)], {'bandwidth': 11}), (5, 2): ([(62, 170), (170, 194)], {'bandwidth': 21}), (5, 1): ([(152, 194)], {'bandwidth': 19}), (5, 8): ([(152, 194)], {'bandwidth': 16}), (6, 2): ([(62, 170), (170, 194)], {'bandwidth': 6})}",429,608,1.4172494172494172,139,0
707,leave,1491,315,True,True,"{}","{}",0,0,0,138,0
708,arrival,1491,423,True,True,"{7: (4, {'cpu': 17, 'gpu': 20, 'ram': 2}), 8: (4, {'cpu': 19, 'gpu': 9, 'ram': 1}), 0: (4, {'cpu': 16, 'gpu': 1, 'ram': 8}), 2: (4, {'cpu': 19, 'gpu': 7, 'ram': 18}), 6: (43, {'cpu': 15, 'gpu': 8, 'ram': 16}), 4: (134, {'cpu': 4, 'gpu': 14, 'ram': 20}), 1: (100, {'cpu': 15, 'gpu': 16, 'ram': 8}), 3: (134, {'cpu': 10, 'gpu': 6, 'ram': 15}), 5: (135, {'cpu': 18, 'gpu': 1, 'ram': 14})}","{(8, 7): ([(4, 4)], {'bandwidth': 40}), (0, 8): ([(4, 4)], {'bandwidth': 48}), (0, 7): ([(4, 4)], {'bandwidth': 40}), (2, 7): ([(4, 4)], {'bandwidth': 50}), (2, 8): ([(4, 4)], {'bandwidth': 45}), (2, 0): ([(4, 4)], {'bandwidth': 5}), (6, 0): ([(4, 43)], {'bandwidth': 50}), (6, 2): ([(4, 11), (11, 43)], {'bandwidth': 46}), (6, 7): ([(4, 110), (110, 43)], {'bandwidth': 32}), (4, 7): ([(4, 134)], {'bandwidth': 38}), (4, 8): ([(4, 106), (106, 134)], {'bandwidth': 37}), (4, 2): ([(4, 6), (6, 87), (87, 134)], {'bandwidth': 36}), (4, 0): ([(4, 134)], {'bandwidth': 17}), (1, 7): ([(4, 15), (15, 100)], {'bandwidth': 50}), (1, 6): ([(43, 109), (109, 100)], {'bandwidth': 23}), (1, 4): ([(100, 134)], {'bandwidth': 16}), (1, 8): ([(4, 110), (110, 100)], {'bandwidth': 11}), (1, 0): ([(4, 110), (110, 100)], {'bandwidth': 9}), (3, 0): ([(4, 6), (6, 87), (87, 134)], {'bandwidth': 28}), (3, 2): ([(4, 11), (11, 10), (10, 134)], {'bandwidth': 27}), (5, 2): ([(4, 28), (28, 135)], {'bandwidth': 23})}",1173,988,0.8422847399829497,139,0
709,arrival,1496,424,True,True,"{0: (130, {'cpu': 3, 'gpu': 12, 'ram': 20}), 4: (130, {'cpu': 9, 'gpu': 3, 'ram': 12}), 3: (130, {'cpu': 17, 'gpu': 7, 'ram': 14}), 1: (30, {'cpu': 9, 'gpu': 12, 'ram': 16}), 2: (29, {'cpu': 17, 'gpu': 15, 'ram': 16})}","{(4, 0): ([(130, 130)], {'bandwidth': 36}), (3, 4): ([(130, 130)], {'bandwidth': 42}), (1, 3): ([(30, 130)], {'bandwidth': 44}), (2, 1): ([(29, 30)], {'bandwidth': 2})}",228,306,1.3421052631578947,140,0
710,leave,1501,93,True,True,"{}","{}",0,0,0,139,0
711,arrival,1502,425,True,True,"{0: (162, {'cpu': 14, 'gpu': 18, 'ram': 7}), 1: (162, {'cpu': 14, 'gpu': 6, 'ram': 13})}","{(1, 0): ([(162, 162)], {'bandwidth': 9})}",72,81,1.125,140,0
712,arrival,1505,426,True,True,"{3: (87, {'cpu': 2, 'gpu': 1, 'ram': 7}), 1: (87, {'cpu': 17, 'gpu': 10, 'ram': 14}), 2: (87, {'cpu': 14, 'gpu': 20, 'ram': 5}), 0: (87, {'cpu': 18, 'gpu': 6, 'ram': 15})}","{(1, 3): ([(87, 87)], {'bandwidth': 42}), (2, 1): ([(87, 87)], {'bandwidth': 25}), (0, 2): ([(87, 87)], {'bandwidth': 22})}",129,218,1.689922480620155,141,0
713,arrival,1505,427,True,True,"{3: (192, {'cpu': 0, 'gpu': 17, 'ram': 4}), 1: (192, {'cpu': 9, 'gpu': 15, 'ram': 18}), 0: (192, {'cpu': 5, 'gpu': 16, 'ram': 17}), 2: (192, {'cpu': 20, 'gpu': 20, 'ram': 2}), 9: (15, {'cpu': 0, 'gpu': 12, 'ram': 3}), 4: (115, {'cpu': 16, 'gpu': 8, 'ram': 2}), 5: (192, {'cpu': 12, 'gpu': 5, 'ram': 4}), 7: (18, {'cpu': 12, 'gpu': 19, 'ram': 5}), 8: (162, {'cpu': 6, 'gpu': 14, 'ram': 9}), 6: (162, {'cpu': 10, 'gpu': 7, 'ram': 2})}","{(1, 3): ([(192, 192)], {'bandwidth': 32}), (0, 3): ([(192, 192)], {'bandwidth': 47}), (0, 1): ([(192, 192)], {'bandwidth': 28}), (2, 1): ([(192, 192)], {'bandwidth': 38}), (2, 0): ([(192, 192)], {'bandwidth': 11}), (9, 1): ([(15, 192)], {'bandwidth': 49}), (9, 3): ([(15, 83), (83, 192)], {'bandwidth': 29}), (9, 0): ([(15, 192)], {'bandwidth': 24}), (9, 2): ([(15, 83), (83, 192)], {'bandwidth': 16}), (4, 0): ([(115, 192)], {'bandwidth': 32}), (4, 2): ([(115, 192)], {'bandwidth': 24}), (4, 9): ([(15, 115)], {'bandwidth': 17}), (5, 0): ([(192, 192)], {'bandwidth': 48}), (5, 2): ([(192, 192)], {'bandwidth': 42}), (5, 9): ([(15, 100), (100, 192)], {'bandwidth': 36}), (5, 4): ([(115, 192)], {'bandwidth': 7}), (7, 2): ([(18, 192)], {'bandwidth': 42}), (7, 4): ([(18, 0), (0, 115)], {'bandwidth': 31}), (7, 9): ([(15, 2), (2, 49), (49, 18)], {'bandwidth': 3}), (7, 0): ([(18, 192)], {'bandwidth': 1}), (8, 4): ([(115, 1), (1, 162)], {'bandwidth': 32}), (8, 2): ([(162, 192)], {'bandwidth': 13}), (8, 9): ([(15, 73), (73, 162)], {'bandwidth': 3}), (6, 0): ([(162, 192)], {'bandwidth': 30}), (6, 5): ([(162, 192)], {'bandwidth': 8})}",839,932,1.1108462455303934,142,0
714,arrival,1508,428,True,True,"{3: (28, {'cpu': 9, 'gpu': 10, 'ram': 6}), 2: (28, {'cpu': 6, 'gpu': 13, 'ram': 0}), 5: (28, {'cpu': 11, 'gpu': 12, 'ram': 11}), 0: (28, {'cpu': 1, 'gpu': 14, 'ram': 6}), 4: (28, {'cpu': 11, 'gpu': 10, 'ram': 12}), 1: (28, {'cpu': 18, 'gpu': 9, 'ram': 16})}","{(2, 3): ([(28, 28)], {'bandwidth': 42}), (5, 2): ([(28, 28)], {'bandwidth': 8}), (0, 5): ([(28, 28)], {'bandwidth': 18}), (4, 2): ([(28, 28)], {'bandwidth': 10}), (1, 0): ([(28, 28)], {'bandwidth': 23}), (1, 4): ([(28, 28)], {'bandwidth': 2})}",175,278,1.5885714285714285,143,0
715,arrival,1513,429,True,True,"{4: (67, {'cpu': 11, 'gpu': 1, 'ram': 4}), 5: (67, {'cpu': 5, 'gpu': 7, 'ram': 9}), 0: (67, {'cpu': 18, 'gpu': 18, 'ram': 0}), 2: (67, {'cpu': 2, 'gpu': 7, 'ram': 7}), 1: (67, {'cpu': 10, 'gpu': 15, 'ram': 15}), 6: (67, {'cpu': 2, 'gpu': 11, 'ram': 4}), 7: (125, {'cpu': 15, 'gpu': 11, 'ram': 20}), 3: (144, {'cpu': 0, 'gpu': 18, 'ram': 19})}","{(5, 4): ([(67, 67)], {'bandwidth': 47}), (0, 5): ([(67, 67)], {'bandwidth': 22}), (2, 4): ([(67, 67)], {'bandwidth': 32}), (2, 0): ([(67, 67)], {'bandwidth': 6}), (1, 2): ([(67, 67)], {'bandwidth': 40}), (1, 0): ([(67, 67)], {'bandwidth': 33}), (6, 0): ([(67, 67)], {'bandwidth': 43}), (6, 4): ([(67, 67)], {'bandwidth': 25}), (6, 1): ([(67, 67)], {'bandwidth': 8}), (6, 2): ([(67, 67)], {'bandwidth': 3}), (7, 2): ([(67, 125)], {'bandwidth': 45}), (7, 1): ([(67, 125)], {'bandwidth': 35}), (7, 6): ([(67, 125)], {'bandwidth': 7}), (3, 7): ([(125, 48), (48, 144)], {'bandwidth': 1})}",318,576,1.8113207547169812,144,0
716,arrival,1515,430,True,True,"{1: (2, {'cpu': 18, 'gpu': 7, 'ram': 11}), 3: (2, {'cpu': 15, 'gpu': 5, 'ram': 5}), 2: (2, {'cpu': 12, 'gpu': 14, 'ram': 17}), 0: (2, {'cpu': 4, 'gpu': 13, 'ram': 10}), 4: (2, {'cpu': 4, 'gpu': 9, 'ram': 5})}","{(3, 1): ([(2, 2)], {'bandwidth': 25}), (2, 3): ([(2, 2)], {'bandwidth': 43}), (0, 2): ([(2, 2)], {'bandwidth': 28}), (4, 0): ([(2, 2)], {'bandwidth': 18})}",149,263,1.7651006711409396,145,0
717,leave,1517,139,True,True,"{}","{}",0,0,0,144,0
718,arrival,1520,431,True,True,"{3: (41, {'cpu': 4, 'gpu': 8, 'ram': 5}), 2: (41, {'cpu': 6, 'gpu': 13, 'ram': 18}), 1: (41, {'cpu': 12, 'gpu': 13, 'ram': 12}), 4: (41, {'cpu': 12, 'gpu': 20, 'ram': 2}), 0: (41, {'cpu': 0, 'gpu': 4, 'ram': 9})}","{(2, 3): ([(41, 41)], {'bandwidth': 17}), (1, 2): ([(41, 41)], {'bandwidth': 46}), (1, 3): ([(41, 41)], {'bandwidth': 46}), (4, 2): ([(41, 41)], {'bandwidth': 27}), (4, 1): ([(41, 41)], {'bandwidth': 20}), (0, 1): ([(41, 41)], {'bandwidth': 18})}",138,312,2.260869565217391,145,0
719,arrival,1523,432,True,True,"{7: (116, {'cpu': 19, 'gpu': 16, 'ram': 11}), 0: (116, {'cpu': 0, 'gpu': 13, 'ram': 5}), 6: (99, {'cpu': 17, 'gpu': 19, 'ram': 8}), 2: (99, {'cpu': 4, 'gpu': 1, 'ram': 17}), 1: (89, {'cpu': 16, 'gpu': 18, 'ram': 8}), 4: (115, {'cpu': 16, 'gpu': 7, 'ram': 4}), 5: (99, {'cpu': 0, 'gpu': 2, 'ram': 20}), 3: (150, {'cpu': 20, 'gpu': 15, 'ram': 12})}","{(0, 7): ([(116, 116)], {'bandwidth': 46}), (6, 7): ([(99, 63), (63, 116)], {'bandwidth': 39}), (6, 0): ([(99, 172), (172, 116)], {'bandwidth': 38}), (2, 7): ([(99, 11), (11, 154), (154, 116)], {'bandwidth': 46}), (2, 6): ([(99, 99)], {'bandwidth': 39}), (2, 0): ([(99, 116)], {'bandwidth': 3}), (1, 7): ([(89, 33), (33, 53), (53, 116)], {'bandwidth': 45}), (1, 0): ([(89, 40), (40, 34), (34, 116)], {'bandwidth': 35}), (1, 2): ([(89, 99)], {'bandwidth': 6}), (4, 2): ([(99, 43), (43, 115)], {'bandwidth': 42}), (4, 1): ([(89, 15), (15, 115)], {'bandwidth': 32}), (4, 6): ([(99, 56), (56, 115)], {'bandwidth': 15}), (5, 1): ([(89, 99)], {'bandwidth': 31}), (3, 4): ([(115, 37), (37, 150)], {'bandwidth': 4})}",1026,689,0.6715399610136452,146,0
720,leave,1524,345,True,True,"{}","{}",0,0,0,145,0
721,leave,1525,411,True,True,"{}","{}",0,0,0,144,0
722,arrival,1527,433,True,True,"{6: (128, {'cpu': 10, 'gpu': 2, 'ram': 7}), 3: (128, {'cpu': 5, 'gpu': 18, 'ram': 1}), 4: (128, {'cpu': 13, 'gpu': 10, 'ram': 20}), 1: (128, {'cpu': 13, 'gpu': 2, 'ram': 13}), 5: (128, {'cpu': 17, 'gpu': 9, 'ram': 13}), 0: (115, {'cpu': 18, 'gpu': 19, 'ram': 12}), 2: (23, {'cpu': 20, 'gpu': 12, 'ram': 16})}","{(4, 6): ([(128, 128)], {'bandwidth': 42}), (4, 3): ([(128, 128)], {'bandwidth': 31}), (1, 6): ([(128, 128)], {'bandwidth': 42}), (1, 3): ([(128, 128)], {'bandwidth': 19}), (5, 1): ([(128, 128)], {'bandwidth': 38}), (5, 4): ([(128, 128)], {'bandwidth': 36}), (0, 3): ([(115, 128)], {'bandwidth': 44}), (0, 5): ([(115, 37), (37, 128)], {'bandwidth': 25}), (2, 5): ([(23, 105), (105, 128)], {'bandwidth': 31}), (2, 0): ([(23, 151), (151, 115)], {'bandwidth': 11})}",428,569,1.3294392523364487,145,0
723,arrival,1531,434,True,True,"{1: (49, {'cpu': 17, 'gpu': 14, 'ram': 4}), 3: (49, {'cpu': 14, 'gpu': 4, 'ram': 9}), 4: (49, {'cpu': 18, 'gpu': 10, 'ram': 3}), 5: (132, {'cpu': 18, 'gpu': 11, 'ram': 0}), 2: (122, {'cpu': 17, 'gpu': 3, 'ram': 11}), 0: (97, {'cpu': 11, 'gpu': 7, 'ram': 14})}","{(3, 1): ([(49, 49)], {'bandwidth': 47}), (4, 3): ([(49, 49)], {'bandwidth': 26}), (5, 1): ([(49, 132)], {'bandwidth': 27}), (5, 3): ([(49, 132)], {'bandwidth': 17}), (5, 4): ([(49, 132)], {'bandwidth': 3}), (2, 3): ([(49, 122)], {'bandwidth': 42}), (2, 5): ([(122, 132)], {'bandwidth': 37}), (0, 2): ([(97, 92), (92, 122)], {'bandwidth': 7}), (0, 5): ([(97, 2), (2, 132)], {'bandwidth': 3})}",331,394,1.190332326283988,146,0
724,arrival,1533,435,True,True,"{2: (56, {'cpu': 3, 'gpu': 5, 'ram': 2}), 4: (56, {'cpu': 6, 'gpu': 15, 'ram': 3}), 1: (56, {'cpu': 3, 'gpu': 7, 'ram': 2}), 0: (56, {'cpu': 12, 'gpu': 5, 'ram': 6}), 5: (56, {'cpu': 7, 'gpu': 11, 'ram': 15}), 3: (56, {'cpu': 14, 'gpu': 14, 'ram': 5})}","{(4, 2): ([(56, 56)], {'bandwidth': 47}), (1, 4): ([(56, 56)], {'bandwidth': 44}), (0, 2): ([(56, 56)], {'bandwidth': 26}), (5, 2): ([(56, 56)], {'bandwidth': 32}), (5, 0): ([(56, 56)], {'bandwidth': 29}), (5, 1): ([(56, 56)], {'bandwidth': 0}), (3, 0): ([(56, 56)], {'bandwidth': 28}), (3, 4): ([(56, 56)], {'bandwidth': 9})}",135,350,2.5925925925925926,147,0
725,leave,1534,294,True,True,"{}","{}",0,0,0,146,0
726,arrival,1535,436,True,True,"{2: (166, {'cpu': 6, 'gpu': 9, 'ram': 0}), 0: (166, {'cpu': 2, 'gpu': 12, 'ram': 10}), 4: (166, {'cpu': 12, 'gpu': 16, 'ram': 8}), 3: (166, {'cpu': 12, 'gpu': 2, 'ram': 6}), 1: (166, {'cpu': 10, 'gpu': 0, 'ram': 18})}","{(0, 2): ([(166, 166)], {'bandwidth': 33}), (4, 0): ([(166, 166)], {'bandwidth': 46}), (3, 0): ([(166, 166)], {'bandwidth': 17}), (3, 4): ([(166, 166)], {'bandwidth': 1}), (1, 2): ([(166, 166)], {'bandwidth': 23}), (1, 3): ([(166, 166)], {'bandwidth': 10}), (1, 4): ([(166, 166)], {'bandwidth': 7})}",123,260,2.113821138211382,147,0
727,arrival,1538,437,True,True,"{4: (6, {'cpu': 16, 'gpu': 13, 'ram': 1}), 0: (6, {'cpu': 19, 'gpu': 8, 'ram': 10}), 7: (6, {'cpu': 12, 'gpu': 13, 'ram': 0}), 1: (6, {'cpu': 9, 'gpu': 3, 'ram': 17}), 8: (6, {'cpu': 5, 'gpu': 15, 'ram': 16}), 6: (101, {'cpu': 17, 'gpu': 10, 'ram': 0}), 5: (199, {'cpu': 7, 'gpu': 18, 'ram': 11}), 2: (56, {'cpu': 1, 'gpu': 12, 'ram': 20}), 3: (15, {'cpu': 3, 'gpu': 0, 'ram': 0})}","{(0, 4): ([(6, 6)], {'bandwidth': 50}), (7, 4): ([(6, 6)], {'bandwidth': 29}), (7, 0): ([(6, 6)], {'bandwidth': 7}), (1, 0): ([(6, 6)], {'bandwidth': 40}), (8, 7): ([(6, 6)], {'bandwidth': 31}), (8, 1): ([(6, 6)], {'bandwidth': 16}), (8, 0): ([(6, 6)], {'bandwidth': 12}), (6, 7): ([(6, 101)], {'bandwidth': 15}), (6, 8): ([(6, 101)], {'bandwidth': 5}), (5, 0): ([(6, 199)], {'bandwidth': 39}), (5, 6): ([(101, 5), (5, 199)], {'bandwidth': 29}), (2, 5): ([(56, 98), (98, 199)], {'bandwidth': 20}), (3, 2): ([(15, 115), (115, 56)], {'bandwidth': 20})}",453,569,1.2560706401766004,148,0
728,leave,1540,401,True,True,"{}","{}",0,0,0,147,0
729,arrival,1541,438,True,True,"{0: (42, {'cpu': 9, 'gpu': 5, 'ram': 14}), 1: (42, {'cpu': 6, 'gpu': 15, 'ram': 8}), 2: (42, {'cpu': 20, 'gpu': 18, 'ram': 4})}","{(1, 0): ([(42, 42)], {'bandwidth': 49}), (2, 1): ([(42, 42)], {'bandwidth': 2})}",99,150,1.5151515151515151,148,0
730,arrival,1542,439,True,True,"{0: (19, {'cpu': 17, 'gpu': 18, 'ram': 2}), 1: (19, {'cpu': 12, 'gpu': 16, 'ram': 13})}","{(1, 0): ([(19, 19)], {'bandwidth': 25})}",78,103,1.3205128205128205,149,0
731,leave,1543,124,True,True,"{}","{}",0,0,0,148,0
732,leave,1543,275,True,True,"{}","{}",0,0,0,147,0
733,arrival,1544,440,True,True,"{1: (176, {'cpu': 17, 'gpu': 7, 'ram': 0}), 2: (176, {'cpu': 10, 'gpu': 15, 'ram': 13}), 0: (176, {'cpu': 10, 'gpu': 13, 'ram': 11})}","{(2, 1): ([(176, 176)], {'bandwidth': 35}), (0, 2): ([(176, 176)], {'bandwidth': 20})}",96,151,1.5729166666666667,148,0
734,leave,1545,370,True,True,"{}","{}",0,0,0,147,0
735,arrival,1546,441,True,True,"{1: (157, {'cpu': 1, 'gpu': 10, 'ram': 9}), 0: (157, {'cpu': 14, 'gpu': 9, 'ram': 5}), 2: (157, {'cpu': 0, 'gpu': 12, 'ram': 20}), 3: (157, {'cpu': 20, 'gpu': 12, 'ram': 17})}","{(0, 1): ([(157, 157)], {'bandwidth': 38}), (2, 0): ([(157, 157)], {'bandwidth': 10}), (3, 2): ([(157, 157)], {'bandwidth': 10})}",129,187,1.449612403100775,148,0
736,arrival,1551,442,True,True,"{3: (92, {'cpu': 2, 'gpu': 20, 'ram': 11}), 4: (92, {'cpu': 15, 'gpu': 19, 'ram': 5}), 5: (92, {'cpu': 16, 'gpu': 10, 'ram': 2}), 6: (97, {'cpu': 15, 'gpu': 15, 'ram': 17}), 0: (97, {'cpu': 15, 'gpu': 3, 'ram': 16}), 2: (97, {'cpu': 9, 'gpu': 1, 'ram': 18}), 7: (97, {'cpu': 12, 'gpu': 15, 'ram': 6}), 1: (29, {'cpu': 12, 'gpu': 5, 'ram': 11}), 8: (56, {'cpu': 3, 'gpu': 1, 'ram': 11})}","{(4, 3): ([(92, 92)], {'bandwidth': 50}), (5, 3): ([(92, 92)], {'bandwidth': 35}), (5, 4): ([(92, 92)], {'bandwidth': 22}), (6, 5): ([(92, 97)], {'bandwidth': 40}), (6, 4): ([(92, 97)], {'bandwidth': 0}), (0, 6): ([(97, 97)], {'bandwidth': 42}), (0, 4): ([(92, 21), (21, 97)], {'bandwidth': 18}), (0, 3): ([(92, 21), (21, 97)], {'bandwidth': 16}), (2, 4): ([(92, 142), (142, 97)], {'bandwidth': 47}), (2, 0): ([(97, 97)], {'bandwidth': 35}), (2, 3): ([(92, 1), (1, 141), (141, 97)], {'bandwidth': 24}), (7, 6): ([(97, 97)], {'bandwidth': 48}), (7, 2): ([(97, 97)], {'bandwidth': 38}), (7, 0): ([(97, 97)], {'bandwidth': 35}), (7, 5): ([(92, 97)], {'bandwidth': 5}), (1, 5): ([(29, 92)], {'bandwidth': 46}), (1, 7): ([(29, 92), (92, 97)], {'bandwidth': 1}), (8, 1): ([(29, 30), (30, 56)], {'bandwidth': 40}), (8, 0): ([(56, 141), (141, 97)], {'bandwidth': 18}), (8, 2): ([(56, 141), (141, 97)], {'bandwidth': 3})}",734,848,1.1553133514986376,149,0
737,arrival,1555,443,True,True,"{7: (196, {'cpu': 1, 'gpu': 8, 'ram': 10}), 6: (196, {'cpu': 4, 'gpu': 2, 'ram': 7}), 5: (196, {'cpu': 4, 'gpu': 8, 'ram': 9}), 3: (196, {'cpu': 11, 'gpu': 10, 'ram': 1}), 8: (196, {'cpu': 3, 'gpu': 1, 'ram': 16}), 2: (196, {'cpu': 1, 'gpu': 5, 'ram': 5}), 4: (196, {'cpu': 10, 'gpu': 4, 'ram': 14}), 0: (41, {'cpu': 20, 'gpu': 19, 'ram': 16}), 1: (196, {'cpu': 13, 'gpu': 8, 'ram': 8})}","{(6, 7): ([(196, 196)], {'bandwidth': 42}), (5, 6): ([(196, 196)], {'bandwidth': 17}), (3, 7): ([(196, 196)], {'bandwidth': 47}), (3, 6): ([(196, 196)], {'bandwidth': 31}), (3, 5): ([(196, 196)], {'bandwidth': 20}), (8, 5): ([(196, 196)], {'bandwidth': 50}), (8, 7): ([(196, 196)], {'bandwidth': 24}), (2, 6): ([(196, 196)], {'bandwidth': 25}), (2, 7): ([(196, 196)], {'bandwidth': 24}), (2, 8): ([(196, 196)], {'bandwidth': 23}), (2, 5): ([(196, 196)], {'bandwidth': 1}), (4, 5): ([(196, 196)], {'bandwidth': 43}), (4, 2): ([(196, 196)], {'bandwidth': 15}), (4, 8): ([(196, 196)], {'bandwidth': 11}), (4, 3): ([(196, 196)], {'bandwidth': 4}), (0, 7): ([(41, 196)], {'bandwidth': 33}), (0, 6): ([(41, 196)], {'bandwidth': 29}), (0, 5): ([(41, 196)], {'bandwidth': 13}), (0, 4): ([(41, 196)], {'bandwidth': 4}), (1, 3): ([(196, 196)], {'bandwidth': 10}), (1, 7): ([(196, 196)], {'bandwidth': 6}), (1, 6): ([(196, 196)], {'bandwidth': 2})}",297,692,2.32996632996633,150,0
738,leave,1558,180,True,True,"{}","{}",0,0,0,149,0
739,leave,1558,209,True,True,"{}","{}",0,0,0,148,0
740,arrival,1560,444,True,True,"{1: (190, {'cpu': 18, 'gpu': 20, 'ram': 17}), 2: (190, {'cpu': 13, 'gpu': 4, 'ram': 18}), 0: (190, {'cpu': 2, 'gpu': 11, 'ram': 7})}","{(2, 1): ([(190, 190)], {'bandwidth': 47}), (0, 2): ([(190, 190)], {'bandwidth': 15})}",110,172,1.5636363636363637,149,0
741,leave,1561,412,True,True,"{}","{}",0,0,0,148,0
742,leave,1562,432,True,True,"{}","{}",0,0,0,147,0
743,arrival,1562,445,True,True,"{7: (73, {'cpu': 3, 'gpu': 0, 'ram': 11}), 5: (73, {'cpu': 2, 'gpu': 8, 'ram': 16}), 8: (160, {'cpu': 0, 'gpu': 7, 'ram': 9}), 1: (73, {'cpu': 20, 'gpu': 16, 'ram': 14}), 4: (66, {'cpu': 17, 'gpu': 17, 'ram': 12}), 0: (160, {'cpu': 4, 'gpu': 0, 'ram': 19}), 3: (135, {'cpu': 11, 'gpu': 12, 'ram': 12}), 6: (42, {'cpu': 0, 'gpu': 4, 'ram': 19}), 2: (76, {'cpu': 2, 'gpu': 10, 'ram': 9})}","{(5, 7): ([(73, 73)], {'bandwidth': 46}), (8, 5): ([(73, 160)], {'bandwidth': 30}), (1, 5): ([(73, 73)], {'bandwidth': 45}), (1, 7): ([(73, 73)], {'bandwidth': 37}), (1, 8): ([(73, 14), (14, 160)], {'bandwidth': 16}), (4, 1): ([(66, 73)], {'bandwidth': 29}), (4, 8): ([(66, 148), (148, 160)], {'bandwidth': 21}), (4, 7): ([(66, 83), (83, 73)], {'bandwidth': 19}), (0, 8): ([(160, 160)], {'bandwidth': 39}), (0, 7): ([(73, 14), (14, 160)], {'bandwidth': 20}), (0, 5): ([(73, 14), (14, 160)], {'bandwidth': 17}), (3, 5): ([(73, 135)], {'bandwidth': 37}), (3, 0): ([(135, 52), (52, 160)], {'bandwidth': 16}), (3, 8): ([(135, 52), (52, 160)], {'bandwidth': 13}), (6, 8): ([(42, 52), (52, 160)], {'bandwidth': 28}), (6, 1): ([(42, 60), (60, 73)], {'bandwidth': 11}), (6, 0): ([(42, 99), (99, 160)], {'bandwidth': 9}), (6, 3): ([(42, 52), (52, 135)], {'bandwidth': 9}), (6, 5): ([(42, 60), (60, 73)], {'bandwidth': 5}), (2, 4): ([(66, 21), (21, 76)], {'bandwidth': 33}), (2, 6): ([(42, 39), (39, 76)], {'bandwidth': 22}), (2, 1): ([(73, 10), (10, 126), (126, 76)], {'bandwidth': 8})}",852,764,0.8967136150234741,148,0
744,arrival,1563,446,True,True,"{2: (74, {'cpu': 2, 'gpu': 2, 'ram': 6}), 1: (74, {'cpu': 20, 'gpu': 17, 'ram': 15}), 7: (99, {'cpu': 10, 'gpu': 17, 'ram': 1}), 3: (99, {'cpu': 17, 'gpu': 16, 'ram': 14}), 5: (74, {'cpu': 12, 'gpu': 1, 'ram': 3}), 6: (74, {'cpu': 15, 'gpu': 11, 'ram': 2}), 8: (74, {'cpu': 11, 'gpu': 12, 'ram': 18}), 4: (74, {'cpu': 8, 'gpu': 11, 'ram': 4}), 0: (88, {'cpu': 17, 'gpu': 13, 'ram': 10})}","{(1, 2): ([(74, 74)], {'bandwidth': 50}), (7, 2): ([(74, 99)], {'bandwidth': 40}), (7, 1): ([(74, 11), (11, 99)], {'bandwidth': 33}), (3, 1): ([(74, 11), (11, 99)], {'bandwidth': 41}), (3, 2): ([(74, 99)], {'bandwidth': 19}), (3, 7): ([(99, 99)], {'bandwidth': 17}), (5, 2): ([(74, 74)], {'bandwidth': 45}), (5, 7): ([(74, 94), (94, 99)], {'bandwidth': 21}), (5, 1): ([(74, 74)], {'bandwidth': 20}), (5, 3): ([(74, 99)], {'bandwidth': 6}), (6, 3): ([(74, 94), (94, 99)], {'bandwidth': 11}), (6, 7): ([(74, 94), (94, 99)], {'bandwidth': 11}), (6, 5): ([(74, 74)], {'bandwidth': 4}), (8, 5): ([(74, 74)], {'bandwidth': 23}), (8, 6): ([(74, 74)], {'bandwidth': 22}), (4, 1): ([(74, 74)], {'bandwidth': 48}), (0, 4): ([(74, 88)], {'bandwidth': 27})}",611,723,1.1833060556464812,149,0
